Date,Hour,Minute,Tweet text,Polarity,Sentiment
03/08/2017,15,29,"manhattan chelsea video helicopter nation goesroundincircles media lookupnyc NYC instagram com p BRY 1oGBGEA",0.000000,0
03/08/2017,15,29,"This flower shop was too cute not to take a pic of York New York instagram com p BRY 1KcAGF9",0.318182,1
03/08/2017,15,29,"Me and my Little Woman a perfect end to my day shoutout to all my mompreneurs Its not instagram com p BRY 0gGjR3y",0.406250,1
03/08/2017,15,29,"National women s day with instagram com p BRY 0XggZzy",0.000000,0
03/08/2017,15,29,"You are in it High School New Jersey instagram com p BRY zz7Dg 6Q vvxUrgHF5SMfW1yzPhVKV1EeHE0",0.148182,1
03/08/2017,15,29,"I walk into a room Just as cool as you please And to a man The fellows stand or Fall instagram com p BRY 0CkgzU8",0.350000,1
03/08/2017,15,29,"As a women owned business today we are celebrating kind hearts fierce minds brave spirits instagram com p BRY rNqj8zj",0.700000,1
03/08/2017,15,29,"I m at Gay Street in New York NY swarmapp com c 7f39sYfSKsj",0.276515,1
03/08/2017,15,29,"Getting my cannons checked since the doc found another lump Yes ANOTHER ONE in my instagram com p BRY xVqjXt1",0.000000,0
03/08/2017,15,28,"Oil tank sweep time homeinspections realtor househunting undercontract oiltank instagram com p BRY wA6jKOg",0.000000,0
03/08/2017,15,28,"I can do all things Interstate Park Commission instagram com p BRY vkdh4 M",0.000000,0
03/08/2017,15,28,"Esta noche noche de comedia con Willys duendejackson instagram com p BRY u4NgK9",0.000000,0
03/08/2017,15,28,"sheilarichman waybackwednesday Repost with instagram com p BRY uCphxqXF jvigwxAS1E5wq0XXswOYS86M200",0.000000,0
03/08/2017,15,28,"Advice for today and every day Park Hotel instagram com p BRY s24j19z",0.000000,0
03/08/2017,15,28,"YOLO Juliet Come out Friday 7 PM to alphabetlounge nyc feat music Lounge instagram com p BRY sw4Dasp",0.000000,0
03/08/2017,15,28,"Absolutely love this Happy International Women s Day from the CombsCrew York New York instagram com p BRY soPjqFm",0.359091,1
03/08/2017,15,28,"Me and my Lady PARTYintheNYC instagram com p BRY sMgBiUMz aBfL oC suKMYE91XlNg4Gsu E0",0.000000,0
03/08/2017,15,28,"The Met themet Metropolitan Museum of Art New York instagram com p BRY qdvgX5M",0.136364,1
03/08/2017,15,27,"Update Incident on NJ4 WB from Belle Ave to NJ 17 http 511ny org EventDetails T RANSCOM ORI149307801",0.000000,0
03/08/2017,15,27,"Two words that matter in the workplace everyday but especially today International Women s Day instagram com p BRY m17B6TV",-0.066667,-1
03/08/2017,15,27,"Had a great time with the rebels last night killed it as usual instagram com p BRY moVhUGd",0.087500,1
03/08/2017,15,27,"he s dope I don t think he s gonna enter the draft this year",0.000000,0
03/08/2017,15,27,"daywithoutawomannyc InternationalWomensDay Driveoutfascists CPWRally Circle instagram com p BRY lZVA75W",0.000000,0
03/08/2017,15,27,"Proud to be in a career that is filled with driven supportive and empowered women To all the instagram com p BRY kR8jaYp",0.566667,1
03/08/2017,15,27,"Repost vvoonniiee via Nevertheless she persisted and she succeeded to be instagram com p BRY kHag2F7",0.000000,0
03/08/2017,15,27,"MY CLIENTS ARE THE BEST I seriously have the coolest and sweetest clients ever Super grateful instagram com p BRY kDCgZeF",0.333333,1
03/08/2017,15,26,"As a business owned by women and predominantly ran by women we support and stand with our instagram com p BRY iDPDOMU",0.000000,0
03/08/2017,15,26,"What happens when you send sample product to our office instagram com p BRY h2wDjbbe z92ppRF0jm2cymQs987O7QrUQ40",0.000000,0
03/08/2017,15,26,"Really getting in touch with my Israeli roots today Which is weird because I m not Israeli But instagram com p BRY hs2DhQ6",-0.150000,-1
03/08/2017,15,26,"S04777 Engross Includes making graffiti within hate crimes http bitly com WRX7AZ",-0.800000,-1
03/08/2017,15,26,"Lunch spread today madamzhuskitchen eeeeeats vegetarian buzzfeast eater readysetchow instagram com p BRY hBABnXB",0.000000,0
03/08/2017,15,26,"This half could have gone way worse so I m not complaining",-0.283333,-1
03/08/2017,15,26,"Women chanted Donald Trump has got to go daywithoutawomannyc InternationalWomensDay instagram com p BRY gDDAxvg",0.000000,0
03/08/2017,15,26,"Incident on US19TruckRoute SB from Central Avenue to Raymond Blvd http 511ny org EventDetails T RANSCOM ORI149308501",0.000000,0
03/08/2017,15,26,"Cleared Incident on 4Line SB at Burnside Avenue Station",0.000000,0
03/08/2017,15,26,"Haley Hughes Shwoo Boat Figure Head 2011 Balsa wood acrylic spray spar varnish 18 x 21 x instagram com p BRY ew0BYD7",0.000000,0
03/08/2017,15,26,"I just finished dancing teamgoldii on her bull gotta get right for the summa City New instagram com p BRY eitAc4n",0.211039,1
03/08/2017,15,26,"Looking north canon canon5dmarkiv canon2470 canonphotography thewhitney highline newyork instagram com p BRY d89hEKe",0.000000,0
03/08/2017,15,26,"I honestly never thought the day would come but we re finally in the room where it happens instagram com p BRY1Q5Shmsh",-0.150000,-1
03/08/2017,15,26,"Entrevista em Wall Street NY para o Jornal Nacional com o correspondente da Globo Felipe instagram com p BRY cl3AHsV",0.000000,0
03/08/2017,15,26,"Cheers to staying fearless and taking risks internationalwomensday lifeatappnexus thank you instagram com p BRY UuLhP2C",0.000000,0
03/08/2017,15,26,"Networking for DayWithoutaWoman over a great cup of coffee at woman owned capricesbysophie with instagram com p BRY bdMj0gq",0.800000,1
03/08/2017,15,25,"Like the backstreet boys Training Center in New York NY swarmapp com c aVTm1x3QUMz",0.018182,1
03/08/2017,15,25,"DreamBig ThinkBig http maxlifepays com York New York instagram com p BRY aNjD tq",0.136364,1
03/08/2017,15,25,"The future is female internationalwomensday daywithoutawoman womensrightsarehumanrights instagram com p BRY aIMjJ9Q",0.000000,0
03/08/2017,15,25,"Just posted a photo Park NYC instagram com p BRY ZAyhtE8",0.000000,0
03/08/2017,15,25,"Park instagram com p BRY XYiBD 3x A7Fbs04hDbRj1z6JqG4VR9sMSA0",0.000000,0
03/08/2017,15,25,"Belting early in the AM sing singer singers singersongwriter singersofinstagram actor instagram com p BRY XQyAFmM",0.100000,1
03/08/2017,15,25,"DON T YOU KNOW EVERYDAY IS INTERNATIONAL WOMEN S DAY AT MY HOUSE Here s to my particularly instagram com p BRY WkJjGhU",-0.011111,-1
03/08/2017,15,25,"I m at in Bronx NY swarmapp com c la93Tx93rst",0.000000,0
03/08/2017,15,25,"daywithoutawomannyc InternationalWomensDay Driveoutfascists CPWRally Circle instagram com p BRY Wc1Angy",0.000000,0
03/08/2017,15,25,"People in the subway 3 3 Any requests New York instagram com p BRY WLYAqZg",0.136364,1
03/08/2017,15,25,"6 way2ill thecreatorclass moodygrams shoot2kill instagram com p BRY U3FgXOC",0.000000,0
03/08/2017,15,25,"You re INVITED TOMORROW Thursday March 9th for an INTIMATE DIALOGUE where we will discuss some instagram com p BRY UlnhZMx",0.200000,1
03/08/2017,15,24,"Guitar duel with Mrs Smith last night at Le Poisson Rouge Thanks ronnieventuramusic for the instagram com p BRY TrwBZVf",0.100000,1
03/08/2017,15,24,"382 Ratking So It Goes nowplaying albumaday winterplaylist rap nyc instagram com p BRY R2lg6ov",0.000000,0
03/08/2017,15,24,"Update Incident on NJ4 WB from River Rd to NJ 17 http 511ny org EventDetails T RANSCOM ORI149307801",0.000000,0
03/08/2017,15,24,"Dulcey and strawberry entremet for my class at school bachour cole Du instagram com p BRY7tG D2f7",0.000000,0
03/08/2017,15,24,"Never Been YaFavorite Dula Bar and Lounge instagram com p BRY Qdnjndy",0.000000,0
03/08/2017,15,24,"Final presentation for my class at school cole Du Grand Chocolat Brooklyn instagram com p BRY rP6jxb0",0.250000,1
03/08/2017,15,24,"High Rock Lodge A Rural Retreat Perches Above a Creek pksbplus com blog 2017 3 8 high rock lodge a rural retreat perches above a creek",0.053333,1
03/08/2017,15,24,"The Crave my Ninjas streetart street streetphotography hood sprayart urban urbanart instagram com p BRY Od2BzWi",0.000000,0
03/08/2017,15,24,"Very proud of our NYC office for donating their new toiletries so we could package 65 travel instagram com p BRY NwCBiuK",0.568182,1
03/08/2017,15,24,"Clean yourself up men you look filthy art artist illustration sketch instagram com p BRY NHkhJE2",-0.216667,-1
03/08/2017,15,24,"I m at in New York NY w swarmapp com c 1J6qH3JiFzI",0.136364,1
03/08/2017,15,24,"Just me myself and this bustling city known as the Big Apple Let s see what we can do instagram com p BRY NGogI21",0.000000,0
03/08/2017,15,24,"imperial chick Letting yall know Why Hate When you can Appreciate yourfavoritejuicebar instagram com p BRY M5SAL6L",-0.800000,-1
03/08/2017,15,23,"Subletting my 1BR apartment in Astoria Tag a friend or DM me April 3 25 New York instagram com p BRY L58gvP",0.136364,1
03/08/2017,15,23,"This half been the Jackson and Tatum show",-0.166667,-1
03/08/2017,15,23,"At the Bohemian National Hall doing an interview about the late great Vaclav Havel instagram com p BRY KftjIwH",0.250000,1
03/08/2017,15,23,"gymtime York New York instagram com p BRY KQBBJqo",0.136364,1
03/08/2017,15,23,"Incident on 96Bus at Valley Fair http 511ny org EventDetails T RANSCOM ORT21580107",0.700000,1
03/08/2017,15,23,"You re INVITED TOMORROW Thursday March 9th for an INTIMATE DIALOGUE where we will discuss some instagram com p BRY Iulj dM",0.200000,1
03/08/2017,15,23,"bubblesoccer from One of the great birthdayparty options at Aviator gametruck instagram com p BRY H0AgN09",0.800000,1
03/08/2017,15,23,"Proud to be a 100 independently woman owned business internationalwomensday ladiesrule instagram com p BRY G DjPDs",0.400000,1
03/08/2017,15,23,"Yeah he needs to do that",0.000000,0
03/08/2017,15,23,"happy international women s day to all the ladies in my life pls read one of my favorite poems instagram com p BRY Gl2A5ae",0.433333,1
03/08/2017,15,23,"What s the distance between Newark and Delhi https milesreport com routes ewr del",0.000000,0
03/08/2017,15,23,"How awesome is this scene The world s third largest asset manager installed a bronze statue instagram com p BRY9vCrAwNI",0.500000,1
03/08/2017,15,22,"Naturally beautiful teamgoldii is that bitch fuq everything Monty instagram com p BRY DsRAM56",0.850000,1
03/08/2017,15,22,"Love New York music la beverlyhills london newyork football hungary erzsebetscholl instagram com p BRY Cj6AIZD",0.318182,1
03/08/2017,15,22,"Girls we re handcrafted by amazing God so be proud internationalwomensday gladtobewoman instagram com p BRY BwKguPI",0.700000,1
03/08/2017,15,22,"Home newyorkcity newyork home greatestcityintheworld F Kennedy International Airport instagram com p BRY Ah9BXh9",0.000000,0
03/08/2017,15,22,"Sometimes In Life U Don t Need To Know Every Little Thing It s Like A Sausage You Don t Know instagram com p BRY xhDlff",-0.187500,-1
03/08/2017,15,22,"yummy healthy lunch rice ball salmon salad Cafe in Brooklyn NY swarmapp com c 4p3Lfr5W6Jv pic twitter com A80R5AuiNZ",0.500000,1
03/08/2017,15,22,"streetphotography urbanography nyc iphoneography usa manhattan publicart sculpture instagram com p BRY 12D6vu",0.000000,0
03/08/2017,15,22,"unwomen planet5050 champions Nations instagram com p BRY r2gxYo",0.000000,0
03/08/2017,15,22,"Dear Talking to yourself is the first sign of sanity It is the first sign of self instagram com p BRY 4QgmFw",0.250000,1
03/08/2017,15,22,"Day 31 Wine Merchants in New York NY swarmapp com c kyv0y9RjwG2",0.136364,1
03/08/2017,15,21,"B A L L E T CLASS schedule instagram com p BRY 9bDApnJ",0.000000,0
03/08/2017,15,21,"Happy International Women s Day There are plenty of flowers in my feed today so I decided to instagram com p BRY 8CKDdw1",0.400000,1
03/08/2017,15,21,"Incident on GardenStateParkway NB from Exit 143A to Exit 145 I 280 http 511ny org EventDetails T RANSCOM ORI149308301",0.000000,0
03/08/2017,15,21,"I took these photos at this peaceful protest just minutes before 12 instagram com p BRY 58XgyPMF EzF0IHsyu4RzTTxUbOaFgibW3k0",0.250000,1
03/08/2017,15,20,"future is pink Circle instagram com p BRY 2sHBa6r",-0.050000,-1
03/08/2017,15,20,"nice curves I got all the right meat for the right place boriqua City New Jersey instagram com p BRY 2b9AFWo",0.326948,1
03/08/2017,15,20,"I m at Joe in New York NY swarmapp com c bcb0TagbQrp pic twitter com kTlet73qsj",0.136364,1
03/08/2017,15,20,"Had fun shooting the video now it s backtothegrind allstate insuranceagent masters instagram com p BRY 1DUDQsE",0.300000,1
03/08/2017,15,20,"Thank you A good possession",0.700000,1
03/08/2017,15,20,"Just posted a photo House instagram com p BRY 0MWgbsP",0.000000,0
03/08/2017,15,20,"Incident on GardenStateParkway NB from South of Exit 151 Watchung St to Exit 153A NJ 3 http 511ny org EventDetails T RANSCOM ORI149308201",0.000000,0
03/08/2017,15,20,"64 of the clientele that keeps theBlockBoys foundation going are WOMEN So on this instagram com p BRY zjPgfG2",0.000000,0
03/08/2017,15,20,"New nails Gradient ombre Coral nailart nailartofthemonth instagram com p BRY zY hOMl",0.136364,1
03/08/2017,15,20,"With all the political talk now a days and the weird movements people are hash tagging I m instagram com p BRY y14gzEI",-0.250000,-1
03/08/2017,15,20,"way2ill thecreatorclass moodygrams shoot2kill instagram com p BRY yJLgFTT",0.000000,0
03/08/2017,15,20,"You take my kindness for weakness still comin out strong GetWithTheTrend blogger instagram com p BRY wimA9Jv",0.433333,1
03/08/2017,15,20,"Logan fanart WIP Grooming Log 15 minute initial groom instagram com p BRY vxeDv4I",0.000000,0
03/08/2017,15,19,"Incident on NJ440 NB at US 1 9 Truck Route Communipaw Av http 511ny org EventDetails T RANSCOM ORI149308001",0.000000,0
03/08/2017,15,19,"Incident on US19TonnelleAvenue NB from NJ 139 Lower to Carlton Av http 511ny org EventDetails T RANSCOM ORI149308101",0.000000,0
03/08/2017,15,19,"international womens day internationalwomensday ny we run this nevergiveup neverquit instagram com p BRY vCcAkj2",0.000000,0
03/08/2017,15,19,"Third Rail The Steez IPA now available on tap http brmn us 2e3LENT BeerMenus",0.200000,1
03/08/2017,15,19,"I m at DUMBO in Brooklyn NY swarmapp com c iUjtI6fI3xl",0.000000,0
03/08/2017,15,19,"M2 M4 grapefruit juice almond butter cookies karenakatrina tiuteam instagram com p BRY tO hYY2",0.000000,0
03/08/2017,15,19,"This guy jay bruce 32 is winning me over in March 2016 is rapidly instagram com p BRY s5vAAqOj KML54tFU1XFQipB5z2bMylz vs0",0.500000,1
03/08/2017,15,19,"So pumped to have one of my favorites come visit at work today Love and miss you buddy instagram com p BRY s2ogaRI",0.500000,1
03/08/2017,15,19,"ya prontos a regresar a chile junto a Internacional John F Kennedy in Queens NY NY swarmapp com c fgXcXVJh2sz",0.000000,0
03/08/2017,15,19,"Irina Vitjaz nyfw thank u for filling in for me Clarkson Sq instagram com p BRY rfwhYyV",0.000000,0
03/08/2017,15,19,"Rick Bogart recording a 10 piece jazz ensemble dubwaymusic com new blog 1 201 7 3 1 rick bogart recording a 10 piece jazz ensemble",0.136364,1
03/08/2017,15,19,"Perfect day to spend in park with new issue of vegnews Magazine Your choice is on instagram com p BRY5CxXh2wT",0.568182,1
03/08/2017,15,19,"celebrity makeup artist will be with us at instagram com p BRY qHWjPm0L 6UZb3G929BoCZXlqQ340tg22 U0",0.000000,0
03/08/2017,15,19,"Baby or kitty theschnerichtrio littlesqueaker instagram com p BRY pxBjUa1K qRLGKzfc0TDVuglb8b 6597R7M0",0.000000,0
03/08/2017,15,19,"Stating that I would not sub yoga classes for certain really popular teachers at due to instagram com p BRY poYBbxp",0.229762,1
03/08/2017,15,19,"Repost internationalwomensday Standard instagram com p BRY ow1DJfu",0.000000,0
03/08/2017,15,19,"Pho dontworrybehappy somewhereovertherainbow Saigon instagram com p BRY onqgkui",0.000000,0
03/08/2017,15,18,"if you put your hand out I ma give you some candy and turnaround",0.000000,0
03/08/2017,15,18,"Step by Step Took months of training to walk on hands for the movie cirquedufreak after years instagram com p BRY nKOAVrI",0.000000,0
03/08/2017,15,18,"Opening night with 21 other artists in celebration of International Women s Day March 8th 6 9 instagram com p BRY mIQgeE2",-0.062500,-1
03/08/2017,15,18,"We don t laptop Laptops for sissies BigGuns professional editingRoom workFlow laOficina instagram com p BRY kSqhL e",0.100000,1
03/08/2017,15,18,"Grilled chicken portabella mushroom and carrots salad healthy healhyfood food foodporn yum instagram com p BQdkkHgg87j",-0.050000,-1
03/08/2017,15,18,"Help promote something Positive These kids need it ItsNotTooLate instagram com p BRY5fg D8QY",0.227273,1
03/08/2017,15,17,"Repost not4nothinmusic with BET reality star putting in those instagram com p BRY e0MACsN",0.000000,0
03/08/2017,15,17,"Incident on I80 WB from Exit 61 CR 507 River Rd to Exit 58 Madison Ave http 511ny org EventDetails T RANSCOM ORI149307901",0.000000,0
03/08/2017,15,17,"Repost ribas with Tbt de um dia frio mas uma recep o t o calorosa que instagram com p BRY ctTjH 3",0.000000,0
03/08/2017,15,17,"Thank you acapoler for caffeinating me pun intended caffeinateme coffeeselfie instagram com p BRY cT6DTuD",0.000000,0
03/08/2017,15,17,"My mini me Carney Belle performed at her school assembly today She didn t know I was instagram com p BRY cEuAQNR",0.000000,0
03/08/2017,15,17,"thickwomen good to grab love my thickness I eat good plus it s winter fur lol instagram com p BRY bxYASkH",0.675000,1
03/08/2017,15,17,"Stills from s speech I am so happy I got to capture this moment Boots on instagram com p BRY bljAqzW",0.800000,1
03/08/2017,15,17,"respect daywithoutawoman wearred York New York instagram com p BRY bJBAgXl",0.136364,1
03/08/2017,15,17,"Now taking May June Bookings TV Broadcasts Nightclubs Weddings Funerals JustHolla instagram com p BRY aoWBG0N",0.000000,0
03/08/2017,15,17,"Incident on NJ4 WB from Hackensack Av to NJ 17 http 511ny org EventDetails T RANSCOM ORI149307801",0.000000,0
03/08/2017,15,17,"Update Incident on NJ17 SB from Midland Av to Passaic St http 511ny org EventDetails T RANSCOM ORI149307201",0.000000,0
03/08/2017,15,17,"Step it up York New York instagram com p BRY Z9cAkbS",0.136364,1
03/08/2017,15,17,"In honor of International Women s Day VGIF staff stands in solidarity with women and girls instagram com p BRY Zm6jMiN",0.000000,0
03/08/2017,15,17,"Luke s having one off half and no one else except Jackson is stepping up",-0.166667,-1
03/08/2017,15,16,"got made fun of by a bunch of preteens for sitting in front of this rothko trying to experience instagram com p BRY Y1pjwgw",0.300000,1
03/08/2017,15,16,"Come be part of the THEHOTTESTTHURSDAYNIGHTEVENT TRENDINGTHURSDAYS instagram com p BRY WN8hcOp",0.000000,0
03/08/2017,15,16,"Pizzeria Ristorante NYC Famiglia Pizzeria instagram com p BRY WEOhOw0p 7K07 YHQXY0VSNovFGFRCmAkYU0",0.000000,0
03/08/2017,15,16,"The year has been wrapped in so many blessing for us When you focus on being a instagram com p BRY VnFjiQW",0.500000,1
03/08/2017,15,16,"I love this place Central Terminal in New York NY swarmapp com c hedkx2mLFHQ",0.212121,1
03/08/2017,15,16,"These frustration fouls",0.000000,0
03/08/2017,15,16,"Yummy at in New York NY swarmapp com c aQOgw4SOiwR",0.136364,1
03/08/2017,15,15,"Mi gente de Ecuador Guayaquil aqui toda la informaci n sobre el cumplea os de instagram com p BRY Rg8AgFQ",0.000000,0
03/08/2017,15,15,"I couldn t decide on just one Happy International Women s Day Girl power qotd instagram com p BRY RdnDGUw",0.400000,1
03/08/2017,15,15,"Hoooooray for spring Gardens Brooklyn instagram com p BRY RUsAApC",0.000000,0
03/08/2017,15,15,"clear sky scattered clouds temperature up 53 F 57 F humidity down 37 26",-0.027778,-1
03/08/2017,15,15,"So much fun working with the Brazilian community We get to share our expertise in the instagram com p BRY Q1bBY9J",0.300000,1
03/08/2017,15,15,"Tastes like New York Drinking a Brooklyn Lager by Pennsy Bar http untp beer s c425575983",0.136364,1
03/08/2017,15,15,"that is a WORD",0.000000,0
03/08/2017,15,15,"Some of the strongest women I know representing Broadway Repost with instagram com p BRY PnujskV",0.000000,0
03/08/2017,15,15,"Happy internationalwomensday Half price session today 3pm 8pm 5050skatepark statenisland instagram com p BRY Pb4jkAB",0.316667,1
03/08/2017,15,15,"2 years ago we were ready to party in nyc Fiesta en el tico newyork rooftop party instagram com p BRY NeTD4dp",0.200000,1
03/08/2017,15,14,"Starbucks fabricated name series number 064 HERMAPHRODITE Greek origin I loved hearing the instagram com p BRY KxaDf0K",0.233333,1
03/08/2017,15,14,"The girl internationalwomensday adaywithoutawoman Bull instagram com p BRY KdSh3o",0.000000,0
03/08/2017,15,14,"Lmao",0.600000,1
03/08/2017,15,14,"0308 Rebecca Wenstrup Oenophile Francophile Director Chef instagram com p BRY KcJByTU",0.000000,0
03/08/2017,15,14,"A very insightful lunch break ted Some interesting diffences of opinion on instagram com p BRY93Htjc V",0.350000,1
03/08/2017,15,14,"ARROJO instagram com p BRY Ir DXO5",0.000000,0
03/08/2017,15,14,"Shooting a video today Warning this may include explicit super duper instagram com p BRY IbgjGci",0.333333,1
03/08/2017,15,14,"Delia s Lounge is the latest restaurant to participate in Dine Out 4 Autism Through the month instagram com p BRY HFGhL40",0.500000,1
03/08/2017,15,14,"Standing with the girl standing tall against the Bull Bull instagram com p BRY GI3h7S",0.000000,0
03/08/2017,15,14,"I m at in Brooklyn NY swarmapp com c dtfxYi5hTrm",0.000000,0
03/08/2017,15,14,"HeroEnt 1 New NewSong NewVideo Song Kilo escobarentertainment bassdalingo instagram com p BRY DiehI7N",0.136364,1
03/08/2017,15,14,"ny NYC brooklyn gothamcity vape vapelife instagram com p BRY Dk1A6Xl",0.000000,0
03/08/2017,15,13,"anna segovias littleferrynj birthday dinner Steakhouse instagram com p BRY Dg4DT6",0.000000,0
03/08/2017,15,13,"Bathroom break Noble in Brooklyn NY swarmapp com c axHbuNjgwgP",0.600000,1
03/08/2017,15,13,"Just here for the afternoon apparently by ADP in New York NY swarmapp com c d0Bze4nmJ8C",0.093182,1
03/08/2017,15,13,"Eye Look Just Like Your Insides G D Gallery instagram com p BRY AqOA1dZ",0.000000,0
03/08/2017,15,13,"happywomensday happywoman happywomansday march8 march8th AntoineVerglas 2017 York instagram com p BRY Az8g3ee",0.000000,0
03/08/2017,15,13,"I m at LIRR Valley Stream Station in Valley Stream NY swarmapp com c bzdUIgG0YAv",0.000000,0
03/08/2017,15,13,"They like a nxxga changed I m like really how Still rocking indie crowds just counted 50 instagram com p BRY9 iOjM1s",0.100000,1
03/08/2017,15,13,"Repost This crew daywithoutawoman IStrikeforWellbeing resistwell ctznwell instagram com p BRY9 RGjVtW",0.000000,0
03/08/2017,15,13,"M3 tiuplan Sweet Potato Bake karenakatrina tiuteam tiunyc instagram com p BRY9 qSh9s8",0.350000,1
03/08/2017,15,13,"Some days I wake up and kick ass Other days I lay in bed with the blankets over my face until I instagram com p BRY99yHB7mQ",-0.125000,-1
03/08/2017,15,13,"Give Jackson the ball and move out the way",0.000000,0
03/08/2017,15,13,"22 East 126th Street Manhattan pic twitter com 0nJ9lobhuf",0.000000,0
03/08/2017,15,13,"Today together with H E Bjarni Benediktsson Prime Minister of Iceland I had the great honor instagram com p BRY99KQhEEO",0.800000,1
03/08/2017,15,12,"Drillmastersnyc Group Workouts Tonight 7pm 8 30pm 25 Pay In Person Brooklyn Stuydome 312 instagram com p BRY97fljI6l",0.000000,0
03/08/2017,15,12,"DayWithoutAWoman IStrikeFor equality humanrights IStandWithPlannedParenthood instagram com p BRY97ZehL2C",0.000000,0
03/08/2017,15,12,"Lunch time Had a grilled cheese with bacon and maple syrup and some tater tots from Melt instagram com p BRY97LegxLU",0.000000,0
03/08/2017,15,12,"roysinghtattoo was good seeing you today Thank you for the original painting and the two instagram com p BRY95vAD3NV",0.537500,1
03/08/2017,15,12,"Cleared Incident on PulaskiSkyway SB at Tonnelle Circle",0.000000,0
03/08/2017,15,12,"patternaday Technology Center instagram com p BRY95oQg503",-0.100000,-1
03/08/2017,15,12,"Next project instagram com p BRY941Ght8T",0.000000,0
03/08/2017,15,12,"Equality for all happyinternationalwomanday York New York instagram com p BRY94p7gzHN",0.136364,1
03/08/2017,15,12,"Oh my Luger Luger Steak House Est 1887 instagram com p BRY94bggGu m lLoMFxsM4 O4hbC NRaC5B UQ0",0.000000,0
03/08/2017,15,12,"The 6 Shore Road crew behind this little Defiant girl Artist Kristen Visbal instagram com p BRY94B6AcnX",-0.293750,-1
03/08/2017,15,12,"Immaculate Ways datway Store Riverdale instagram com p BRY92wCjo y",0.000000,0
03/08/2017,15,12,"Happy International Women s Day Pictures and words spoken true brooklyn whiskey womanup instagram com p BRY92jqjqOk",0.383333,1
03/08/2017,15,12,"All about my client today From the original bakery on to a shoot at the new bakery instagram com p BRY91z7hKPM",0.255682,1
03/08/2017,15,12,"All Grams On Deck latergram allgramsondeck toomuchtohashtag Sea Air Space Museum instagram com p BRY91mLj5tp",0.000000,0
03/08/2017,15,11,"9 Zines by Black PoC Artists that you need to read right now instagram com p BRY9zwMALgO",0.059524,1
03/08/2017,15,11,"DayWithoutAWoman IStrikeFor equality humanrights IStandWithPlannedParenthood instagram com p BRY9yJhhp9U",0.000000,0
03/08/2017,15,11,"Best big meeting pregame in the city fuelgrillandjuicebar instagram com p BRY9zVoBBhji XtLlAEV9cr4TfsWXhOo49Kss140",0.500000,1
03/08/2017,15,11,"hey i am woman York New York instagram com p BRY9zGqgUc6",0.136364,1
03/08/2017,15,11,"regrann from toeknee323 Ahaha he saw this on his way to work ahahah dopeness regrann instagram com p BRY9y bjpt2",0.000000,0
03/08/2017,15,11,"Taking a relaxing stroll through Central Park NYC helps me balance the hectic pace of living in instagram com p BRY9y3ijLF2",0.000000,0
03/08/2017,15,11,"S o to all the amazing women out there making our world a better instagram com p BRY9xByjrrEQ hs55WhqesZU0wCQyWXOBBUuDQw0",0.550000,1
03/08/2017,15,11,"Happy InternationalWomensDay what better way to spend it than touring the Miss Universe instagram com p BRY9wwkBYiB",0.650000,1
03/08/2017,15,11,"Wishing my brother and one of the realest a Happy Birthday LaFamilia instagram com p BRY9wycBOS8",0.800000,1
03/08/2017,15,11,"I m at Green Acres Mall in Valley Stream NY swarmapp com c 6nFVhsX8S0A",-0.200000,-1
03/08/2017,15,11,"HELLO Casting En Santo Domingo para Republica Dominicana Fashion instagram com p BRY9uvig6M",0.000000,0
03/08/2017,15,11,"Luke needs a shot to fall bad",-0.700000,-1
03/08/2017,15,11,"I m at Starbucks in New York NY swarmapp com c fOKajYG50jf",0.136364,1
03/08/2017,15,11,"Good food from good people and a donation to What s not to love Sauerkraut dogs with instagram com p BRY9t8IhNuk",0.633333,1
03/08/2017,15,11,"Madre e hija internationalwomensday International Hotel and Tower instagram com p BRY9h0GAaS0",0.000000,0
03/08/2017,15,10,"Cleared Incident on 85Bus at Millcreek Mall",0.000000,0
03/08/2017,15,10,"The Big Players centralpark nyc newyork newyorkcity ny eastcoast longexposure instagram com p BRY9rOqBxLp",0.000000,0
03/08/2017,15,10,"Repost magazine feature on emerging artist Rainsford instagram com p BRY9qzmDJYS",0.000000,0
03/08/2017,15,10,"Break beats like this make me wish I had lyrical skills blazo naturalgreen newmusic instagram com p BRY9qICgRAZ",0.000000,0
03/08/2017,15,10,"Hard to but this is the most delectable hazelnut bread butter pudding EVER instagram com p BRY9p2pjDmO",0.104167,1
03/08/2017,15,10,"OvO NY Manhattan Brooklyn East10thst RaiRaiKen Ramen NyRamen Good instagram com p BRY9pJ9gMhI",0.700000,1
03/08/2017,15,10,"Jordan 8 Alternate Did you get Side Fitness instagram com p BRY9obHBqeb",0.000000,0
03/08/2017,15,10,"Annnnnd the journey begins adivinehuman com live divinely 2017 3 8 annnnnd the journey begins",0.136364,1
03/08/2017,15,09,"Bleh",0.000000,0
03/08/2017,15,09,"The only places I spend my time clouds dirt Thanks to Studios Inc instagram com p BRY9lR5AlC5",0.100000,1
03/08/2017,15,09,"I m at in New York NY swarmapp com c 6tslWYXIhBx",0.136364,1
03/08/2017,15,09,"Chillin with my Gold trims today michaelkors bags paris parisaccessories instagram com p BRY9kv3Awm8",0.000000,0
03/08/2017,15,09,"MY LIFE IS MY MESSAGE Mahatma Gandhi Today for ALL working women across the world it is your instagram com p BRY9i9pDASK",0.000000,0
