Date,Hour,Minute,Tweet text,Polarity,Sentiment
07/24/2017,17,07,"A fun day on the water newyorkcity statueofliberty hudsonriver summer Island instagram com p BW8Z4grgD4Q",0.300000,1
07/24/2017,17,07,"Manhattan NY Mon Jul 24th PM Forecast TONIGHT Chance Of Showers Lo 61 TUESDAY Chance Of Showers Hi 71",0.000000,0
07/24/2017,17,07,"Linden Hill NY Mon Jul 24th PM Forecast TONIGHT Chance Of Showers Lo 61 TUESDAY Chance Of Showers Hi 71",0.000000,0
07/24/2017,17,07,"I was at pool party jgcphotography Queens instagram com p BW8Z4FwnD6p",0.000000,0
07/24/2017,17,07,"Jamaica Estates NY Mon Jul 24th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
07/24/2017,17,07,"Jamaica NY Mon Jul 24th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
07/24/2017,17,07,"Jackson Heights NY Mon Jul 24th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
07/24/2017,17,07,"I m at Newport Centre in Jersey City NJ swarmapp com c 8k2MlWkktvB",0.000000,0
07/24/2017,17,07,"Hillside NY Mon Jul 24th PM Forecast TONIGHT Chance Of Showers Lo 61 TUESDAY Chance Of Showers Hi 71",0.000000,0
07/24/2017,17,07,"Highbridge NY Mon Jul 24th PM Forecast TONIGHT Chance Of Showers Lo 61 TUESDAY Chance Of Showers Hi 71",0.000000,0
07/24/2017,17,07,"Glendale NY Mon Jul 24th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
07/24/2017,17,07,"Fresh Pond NY Mon Jul 24th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.300000,1
07/24/2017,17,07,"Forest Hills NY Mon Jul 24th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
07/24/2017,17,07,"Flushing NY Mon Jul 24th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
07/24/2017,17,07,"I m at Newport in Jersey City NJ swarmapp com c eOTOlAMa7qy",0.000000,0
07/24/2017,17,07,"Far Rockaway NY Mon Jul 24th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.100000,1
07/24/2017,17,07,"Live WE LITTY LETS GO 105 1 FM instagram com p BW8Z2LYg0GJ",0.136364,1
07/24/2017,17,07,"Esplanade NY Mon Jul 24th PM Forecast TONIGHT Chance Of Showers Lo 61 TUESDAY Chance Of Showers Hi 71",0.000000,0
07/24/2017,17,07,"Elmhurst NY Mon Jul 24th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
07/24/2017,17,07,"Bullets Vs Wizards Size M Fits Like A Large MJMondays Available On Website Throwback instagram com p BW8Z1FUgd6G",0.307143,1
07/24/2017,17,07,"Crotona Park NY Mon Jul 24th PM Forecast TONIGHT Chance Of Showers Lo 61 TUESDAY Chance Of Showers Hi 71",0.000000,0
07/24/2017,17,07,"Corona NY Mon Jul 24th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
07/24/2017,17,07,"Brooklyn NY Mon Jul 24th PM Forecast TONIGHT Chance Of Showers Lo 61 TUESDAY Chance Of Showers Hi 71",0.000000,0
07/24/2017,17,06,"Bronx NY Mon Jul 24th PM Forecast TONIGHT Chance Of Showers Lo 61 TUESDAY Chance Of Showers Hi 71",0.000000,0
07/24/2017,17,06,"Briarwood NY Mon Jul 24th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
07/24/2017,17,06,"Baychester NY Mon Jul 24th PM Forecast TONIGHT Chance Of Showers Lo 61 TUESDAY Chance Of Showers Hi 71",0.000000,0
07/24/2017,17,06,"I m at Delmar Pizzeria in Brooklyn NY swarmapp com c jnlOn2YAMQL",0.000000,0
07/24/2017,17,06,"Allerton NY Mon Jul 24th PM Forecast TONIGHT Chance Of Showers Lo 61 TUESDAY Chance Of Showers Hi 71",0.000000,0
07/24/2017,17,06,"Woodcliff NJ Mon Jul 24th PM Forecast TONIGHT Chance Of Showers Lo 61 TUESDAY Chance Of Showers Hi 71",0.000000,0
07/24/2017,17,06,"West New York NJ Mon Jul 24th PM Forecast TONIGHT Chance Of Showers Lo 61 TUESDAY Chance Of Showers Hi 71",0.136364,1
07/24/2017,17,06,"Union City NJ Mon Jul 24th PM Forecast TONIGHT Chance Of Showers Lo 61 TUESDAY Chance Of Showers Hi 71",0.000000,0
07/24/2017,17,06,"Tyler Park NJ Mon Jul 24th PM Forecast TONIGHT Chance Of Showers Lo 61 TUESDAY Chance Of Showers Hi 71",0.000000,0
07/24/2017,17,06,"Taurus NJ Mon Jul 24th PM Forecast TONIGHT Chance Of Showers Lo 61 TUESDAY Chance Of Showers Hi 71",0.000000,0
07/24/2017,17,06,"Summit Avenue NJ Mon Jul 24th PM Forecast TONIGHT Chance Of Showers Lo 61 TUESDAY Chance Of Showers Hi 71",0.000000,0
07/24/2017,17,06,"Incident on NewJerseyTurnpike SB at North of Interchange 13A Newark Liberty International Airport US 1 9 http 511ny org EventDetails T RANSCOM ORI159542801",0.000000,0
07/24/2017,17,06,"I m at Metro North Pelham Station in Pelham NY swarmapp com c iqWmT059JlF",0.000000,0
07/24/2017,17,06,"Passaic Park NJ Mon Jul 24th PM Forecast TONIGHT Chance Of Showers Lo 59 TUESDAY Chance Of Showers Hi 71",0.000000,0
07/24/2017,17,06,"Represent ochercruz com blog 2017 7 24 represent",0.000000,0
07/24/2017,17,06,"Passaic NJ Mon Jul 24th PM Forecast TONIGHT Chance Of Showers Lo 59 TUESDAY Chance Of Showers Hi 71",0.000000,0
07/24/2017,17,06,"Pamrapo NJ Mon Jul 24th PM Forecast TONIGHT Chance Of Showers Lo 61 TUESDAY Chance Of Showers Hi 71",0.000000,0
07/24/2017,17,06,"North Bergen NJ Mon Jul 24th PM Forecast TONIGHT Chance Of Showers Lo 61 TUESDAY Chance Of Showers Hi 71",0.000000,0
07/24/2017,17,06,"Monitor NJ Mon Jul 24th PM Forecast TONIGHT Chance Of Showers Lo 61 TUESDAY Chance Of Showers Hi 71",0.000000,0
07/24/2017,17,06,"LOKILLO ENTERTAINMENT S PRESTIGE SATURDAYS CLIFF NEW YORK THIS SATURDAY JULY 29TH instagram com p BW8ZvqwAbFI",0.136364,1
07/24/2017,17,06,"Trump s nightmare rhetoric on Obamacare would have resonated a lot more three years ago http wapo st 2vTxN27",0.500000,1
07/24/2017,17,06,"Concrete jungle where Dreams are made of there is nothing you can t do Alicia Keys instagram com p BW8ZuJnAFYX",0.150000,1
07/24/2017,17,06,"I m at Brooklyn K pr s in New York NY swarmapp com c bJHUn0Iv8Qc",0.136364,1
07/24/2017,17,06,"Just posted a photo East Side instagram com p BW8ZtnXgvnm",0.000000,0
07/24/2017,17,06,"Jersey City NJ Mon Jul 24th PM Forecast TONIGHT Chance Of Showers Lo 61 TUESDAY Chance Of Showers Hi 71",0.000000,0
07/24/2017,17,06,"Hoboken NJ Mon Jul 24th PM Forecast TONIGHT Chance Of Showers Lo 61 TUESDAY Chance Of Showers Hi 71",0.000000,0
07/24/2017,17,06,"Guttenberg NJ Mon Jul 24th PM Forecast TONIGHT Chance Of Showers Lo 61 TUESDAY Chance Of Showers Hi 71",0.000000,0
07/24/2017,17,06,"Greenville NJ Mon Jul 24th PM Forecast TONIGHT Chance Of Showers Lo 61 TUESDAY Chance Of Showers Hi 71",0.000000,0
07/24/2017,17,06,"S03240 NEW Makes indemnification agreements relating to construction contracts void as against public policy http bitly com X0EomO",0.068182,1
07/24/2017,17,05,"Ellis Island NJ Mon Jul 24th PM Forecast TONIGHT Chance Of Showers Lo 61 TUESDAY Chance Of Showers Hi 71",0.000000,0
07/24/2017,17,05,"Dundee NJ Mon Jul 24th PM Forecast TONIGHT Chance Of Showers Lo 59 TUESDAY Chance Of Showers Hi 71",0.000000,0
07/24/2017,17,05,"Bergenline NJ Mon Jul 24th PM Forecast TONIGHT Chance Of Showers Lo 61 TUESDAY Chance Of Showers Hi 71",0.000000,0
07/24/2017,17,05,"Bergen Point NJ Mon Jul 24th PM Forecast TONIGHT Chance Of Showers Lo 61 TUESDAY Chance Of Showers Hi 71",0.000000,0
07/24/2017,17,05,"Bayonne NJ Mon Jul 24th PM Forecast TONIGHT Chance Of Showers Lo 61 TUESDAY Chance Of Showers Hi 71",0.000000,0
07/24/2017,17,05,"Join me tomorrow night Tues July 25 at 8pm at when I host and perform with instagram com p BW8Zrczlcp5",0.000000,0
07/24/2017,17,05,"Catch live Today con La Mega Mezcla De Las 5 only on StreetBosses instagram com p BW8ZrcpFU v",0.068182,1
07/24/2017,17,05,"National Tequila Day Specials 10 Perfect Patron Margarita Classic or Mango 5 Tequila instagram com p BW8ZjOVl4TI",0.583333,1
07/24/2017,17,05,"We re hiring Read about our latest job opening here shift supervisor Store 21514 134TH ST http bit ly 2rUPAnE Veterans",0.500000,1
07/24/2017,17,05,"This was a pretty special way to start off the week Thank you radianthuman for capturing our instagram com p BW8ZoUFl9QB",0.303571,1
07/24/2017,17,05,"Catch me if ya can nikerunning runner nyc i nyc nikidarling instagram com p BW8ZoMrAq70",0.000000,0
07/24/2017,17,05,"Immigrant of the Day Diana Ortiz Giron Mexico Master of Divinity from Harvard University http dlvr it PYB5ks twitter com 2t5ahUKKBL",0.000000,0
07/24/2017,17,05,"Industrial Arts CIA Zesty Enterprise on tap now beermenus com places 11626 s t gambrinus beer shoppe b id 212238 BeerMenus",0.000000,0
07/24/2017,17,05,"Ssshh Secret hiding spot Mark instagram com p BW8Znu2AT f",-0.400000,-1
07/24/2017,17,05,"Just posted a photo Bronx Bronx New York instagram com p BW8ZmrXDVJ7",0.136364,1
07/24/2017,17,05,"It s wildly beautiful to witness two madly in love people choose to spend the rest of their instagram com p BW8Zk2slmYI",0.675000,1
07/24/2017,17,05,"all smiles after izzy grabbed me out of the street because a car was coming top speed and i instagram com p BW8ZloqFPmF",0.500000,1
07/24/2017,17,05,"LOKILLO ENTERTAINMENT ITS AT VAPOR RESTAURANT LOUNGE BRUNCH DINE AND PARTY WITH ME SUNDAY instagram com p BW8ZkYQAWdG",0.000000,0
07/24/2017,17,05,"I m at TriBeCa in New York NY swarmapp com c aF8ImddCaag",0.136364,1
07/24/2017,17,05,"I m at Market in New York NY swarmapp com c 1hjZvaRSRqq",0.136364,1
07/24/2017,17,04,"My Monday is Lit tidalxmeekmill Center instagram com p BW8ZkbhgCmg",-0.100000,-1
07/24/2017,17,04,"Square Park instagram com p BW8ZjoIBXsCs pU rKKboHMt VHqBTLfgH4pKkA0",0.000000,0
07/24/2017,17,04,"Updated Construction on I280 EB at Exit 17 Harrison Av http 511ny org EventDetails T RANSCOM ORC19375401",0.000000,0
07/24/2017,17,04,"I live w helpmehelpyou dignity honor respect can t hang faulk out my face need you 4 what Bye IGotThis LionKing CSWSENT",0.136364,1
07/24/2017,17,04,"HairDoneByMe GoddessBraids CornBraids Braids CornRows FeedinBraids For inquiries instagram com p BW8ZiSEBwX3",0.000000,0
07/24/2017,17,04,"builtbyturner Who doesn t like a beautiful staircase photooftheday instagram com p BW8ZhfMgulv",0.850000,1
07/24/2017,17,04,"Kermit the Frog HERE illustrator kermit cartoon muppets puppet comingsoon jimhenson instagram com p BW8ZglTlz0L",0.000000,0
07/24/2017,17,03,"VENDEDOR DE CARANGUEJO hostins accordion dominguinhos instagram com p BW8Zd6dDFWKN PWPLSYQ0V9FQ1ZiL76GYWyQ3uU0",0.000000,0
07/24/2017,17,03,"Halk i in ha sbelkader k t phane yapm lar nyc nypl York instagram com p BW8Zdz gzQ7K 6Fh 1 aIzrzAzk3 HK2GnTgidc0",0.000000,0
07/24/2017,17,03,"keepcyclingkeepeating Habana instagram com p BW8Za02laNLl kT3p3G6sTjSnsbUJvmq3ViQydQ0",0.000000,0
07/24/2017,17,03,"York New York instagram com p BW8Zc3hnMbeb KRHRhz5fHnND U aEpPdf01Rns0",0.136364,1
07/24/2017,17,03,"Confessions of a Spa Bunny is excited to partner with to host an exclusive event instagram com p BW8ZCdun L",0.375000,1
07/24/2017,17,03,"Construction on I280 EB at Exit 17 Harrison Av http 511ny org EventDetails T RANSCOM ORC19375401",0.000000,0
07/24/2017,17,03,"from gcb dapper dip mayweather by me produced by lastnight with instagram com p BW8Za0in CW",0.000000,0
07/24/2017,17,03,"One year ago today I went on the first ever TwoChicksAndARoadTrip adventure with my good friend instagram com p BW8ZadyjU3a",0.475000,1
07/24/2017,17,03,"thetrumpreport Get ready Jared Kushner Donald Trump Jr Manafort head to Senate USA TODAY http dlvr it PYB4hP artusalawfirm pic twitter com feWcdjOYzk",0.200000,1
07/24/2017,17,03,"Im back and mad excited to rock some new music for ya ll this up upcoming weekend lets vibe instagram com p BW8ZXsfl3ih",-0.028409,-1
07/24/2017,17,03,"Just arrived a 1930 Washburn Model 5238 Flat Top Guitar guitarsofinstagram instagram com p BW8ZX4zg47U",0.237500,1
07/24/2017,17,03,"SOHO NYC streetphotographynewyork streetphotography streetphotographers instagram com p BW8ZXlzlUdK",0.000000,0
07/24/2017,17,02,"This was pretty magical GET YOUR TICKETS NOW FOR THE oncereunionjam at to hear instagram com p BW8ZSqGBN2u",0.375000,1
07/24/2017,17,02,"l ora del bagno centralpark newyork York Central Park instagram com p BW8ZQl2n3aa",0.000000,0
07/24/2017,17,02,"My New Nail Art For The Week It was time to switch things up a bit You like NY instagram com p BW8ZVTjhi1W",0.136364,1
07/24/2017,17,02,"Forever twinning with my brown counterpart mcm weslay Wood Fired Pizza instagram com p BW8ZO9LhlOL",0.000000,0
07/24/2017,17,02,"Cause through it all you are doing better and because others may look down on the success and instagram com p BW8ZSpKFSar",0.214815,1
07/24/2017,17,02,"I m at AMC Loews 34th Street 14 in New York NY swarmapp com c 08QYagr6KiX",0.136364,1
07/24/2017,17,02,"Updated Construction on US19 NB at North of I 78 http 511ny org EventDetails T RANSCOM ORC19375301",0.000000,0
07/24/2017,17,02,"jerseycitylawyer Eight Figure Class Action Attorney Fee Award Dissolves in the Court of Appeals http dlvr it PYB43L pic twitter com 9daUhKMbkd",0.100000,1
07/24/2017,17,02,"jerseycitylawyer New Site Neutrality Proposed Rule Would Slash Hospital Outpatient Payments for http dlvr it PYB42l pic twitter com ZRJQCX4DOF",0.136364,1
07/24/2017,17,02,"jerseycitylawyer Bienvenidos a Colombia A Friendly Market for Foreign Reinsurers http dlvr it PYB429 pic twitter com Tf2O9XFY2V",0.125000,1
07/24/2017,17,02,"jerseycitylawyer U S Patent Legislation The STRONGER Patents Act of 2017 http dlvr it PYB415 pic twitter com 7YBO5qMtG8",0.000000,0
07/24/2017,17,02,"Concrete jungle where Dreams are made of there is nothing you can t do Alicia Keys instagram com p BW8ZSVtBI1L",0.150000,1
07/24/2017,17,02,"jerseycitylawyer Your Daily Dose of Financial News http dlvr it PYB3zq pic twitter com 4t8Dzt98JJ",0.000000,0
07/24/2017,17,02,"The interior is the hidden projection of the soul quotes handbags madeinnyc handmade instagram com p BW8ZR5ZFXsb",-0.166667,-1
07/24/2017,17,02,"jerseycitylawyer German Government Amends German Foreign Trade and Payments Ordinance to Widen Control of http dlvr it PYB3vL pic twitter com TKgO47IcV0",-0.041667,-1
07/24/2017,17,02,"Drinking a Double Dry Hopped Forever Simcoe by at http untp beer s c482326424",-0.033333,-1
07/24/2017,17,02,"meninas que ficam desconfort veis e n o sabem o que fazer em fotos me add Of Liberty instagram com p BW8XqeIgZfn",0.000000,0
07/24/2017,17,02,"The last TaimGuestChefs special at is definitely one of the best Tom Yum Falafel instagram com p BW8ZQtZHXeC",0.339286,1
07/24/2017,17,01,"Featured Artist MiraSatryan Title Restless saveartspace http saveartspace org Non profit instagram com p BW8ZO3QjTKb",0.000000,0
07/24/2017,17,01,"TONIGHT at 7 York New York instagram com p BVKx0q6B2ep",0.136364,1
07/24/2017,17,01,"tearsheet archive voguechina York New York instagram com p BW8ZNqiBX8",0.136364,1
07/24/2017,17,01,"Just posted a photo Village Manhattan instagram com p BW8ZL1YlTHFp mesyDHTTT91zBJXS 1EXAi99Jc0",0.000000,0
07/24/2017,17,01,"LunchTime DumplinShop Dumplin Shop instagram com p BW8ZIdvnNcP9 1rT2HtQoTOQFKJd3J4t1iuwnU0",0.000000,0
07/24/2017,17,01,"The matcha game blank Queens Kickshaw instagram com p BW8ZJJAj Dd",-0.200000,-1
07/24/2017,17,00,"New York you treated me well but I could do without the smell York New York instagram com p BW8ZFtWFZ1M",0.136364,1
07/24/2017,17,00,"Construction on US19 NB at South of Bergen Blvd http 511ny org EventDetails T RANSCOM ORC19375301",0.000000,0
07/24/2017,17,00,"Just posted a photo Central Terminal instagram com p BW8ZE6fAj4n",0.000000,0
07/24/2017,17,00,"I m going to miss you too much mi chica District NYC instagram com p BW8ZECWA hR",0.200000,1
07/24/2017,17,00,"The Benefits of Hiring A Virtual Assistant elleayesse com blog 2017 7 23 the benefits of hiring a virtual assistant",0.000000,0
07/24/2017,17,00,"how we feel about no fros available s Birreria instagram com p BW8ZDk4j Yu",0.400000,1
07/24/2017,17,00,"Welcome to New York It s been waiting for you of Liberty National Monument instagram com p BW8ZB3FlDSc",0.468182,1
07/24/2017,17,00,"WANY WADSWORTHAVENUE NY FLOWERS SKETCH GLITCHE York New York instagram com p BW8ZCJ lGBm",0.136364,1
07/24/2017,17,00,"Mira eta ni a cu les son tus planes para hoy pero dime algo dame una pat aunque sea instagram com p BW8ZBUvl8Oz",0.000000,0
07/24/2017,16,59,"I like that one A smile is always better Wise words from the metro employee I was instagram com p BW8Y iYhKl3",0.500000,1
07/24/2017,16,59,"click the link in my BIO Over 1000 VIP Tickets Sold for Celebrity Birthday instagram com p BW8Y 5hAHxt",0.000000,0
07/24/2017,16,59,"goodbye new york State Building instagram com p BW8Y IMDsIn",0.136364,1
07/24/2017,16,59,"Save with our summer clearance sale Queen platform bed in Blue Grey or Brown upholstery for instagram com p BW8Y9VXjmc6",-0.025000,-1
07/24/2017,16,59,"Late post make sure you watch the new Ayer y Hoy My pleasure to be part instagram com p BW8Y9LSlImr",0.112121,1
07/24/2017,16,59,"At Blink Fitness https path com p Z0lqC",0.000000,0
07/24/2017,16,59,"Just posted a photo Queens instagram com p BW8Y780AaU1",0.000000,0
07/24/2017,16,59,"At Blink Fitness Southern Blvd https path com p 4aSMXL",0.000000,0
07/24/2017,16,59,"I m at New York Penn Station in New York NY swarmapp com c 7OIhJRMn3sV",0.136364,1
07/24/2017,16,59,"At https path com p K6OBd",0.000000,0
07/24/2017,16,59,"Specials this week Kitchen instagram com p BW8Y5bHl9ZU",0.000000,0
07/24/2017,16,59,"We learn from the Gran Bwa today that Vodou is a religion of love love for the Creator love instagram com p BW8Y34ujFBx",0.500000,1
07/24/2017,16,58,"Focused On The Chicken Cc iffat nur Park instagram com p BW8Y5GwATC",-0.600000,-1
07/24/2017,16,58,"1 833 3 GOODCALL 1 833 346 6322 for people who are arrested in NEW YORK 24 hour hotline instagram com p BW8Y30pAAYS",0.136364,1
07/24/2017,16,58,"Proud to be making content for the best in the game stay tuned 4 more instagram com p BW8Y00vAtJl",0.475000,1
07/24/2017,16,58,"I saw a few people walking around in NY but this confirms my suspicions the overall is instagram com p BW8Y1Iahe1Y",-0.100000,-1
07/24/2017,16,58,"Halk i in ha sbelkader k t phane yapm lar nyc nypl York instagram com p BW8Y1N5gTqqt FdtoeKxouXVtR W1VBO9Q8q9EA0",0.000000,0
07/24/2017,16,58,"Gelato before all else Priorities folks Della Pace instagram com p BW8Y1G5nJaX",0.000000,0
07/24/2017,16,58,"Te amo X quila nationaltequiladay Manhattan instagram com p BW8Y06dg158",0.000000,0
07/24/2017,16,58,"Saturday August 12th Catch me on The Queens ship hosting the Best of Both Worlds featuring some instagram com p BW8Y0FRFUqg",1.000000,1
07/24/2017,16,58,"Emily an ARROJO Cosmetology School graduate is here as a demo model for a cut by Grace instagram com p BW8PiniBrd0",0.000000,0
07/24/2017,16,57,"They gon doubt you they gon try to play you but they gon also get this work with this smile instagram com p BW8YuALnqCO",0.300000,1
07/24/2017,16,57,"Summer vacation mood happy colours cheer balloons travels allmybagsarepacked instagram com p BW8YtlvBbot",0.800000,1
07/24/2017,16,57,"Indian Bridal Shoot Model krupagoh HMUA urban pixi Falls National Park West instagram com p BW8YrkTAOR6",0.000000,0
07/24/2017,16,57,"I m at John F Kennedy International Airport in Queens NY swarmapp com c 2iI7v04lZRR",0.000000,0
07/24/2017,16,57,"GET YOUR TICKETS NOW FOR THE oncereunionjam AT AUGUST 7 to benefit instagram com p BW8YrSxl4VT",0.000000,0
07/24/2017,16,56,"Good to see this guy last night in NYC Brooks Hubbard has a new album mastered and he played a instagram com p BW8Yqangk2n",0.278788,1
07/24/2017,16,56,"With a 5 1 2 hour layover there are so many decisions to make 5 red velvet cupcake giving instagram com p BW8You3BKC0",0.250000,1
07/24/2017,16,56,"Do it Look Like ii was Left off of Bad BooJee StillCelebrating LiveLife Ancient instagram com p BW8YoC6FjFR",-0.350000,-1
07/24/2017,16,56,"A KING holds DOWN all domains to his dominion NoExteriorLipNeeded KnowYourPart BACKBONE CEOCSWSENT",-0.155556,-1
07/24/2017,16,56,"Rush Central Terminal instagram com p BW8Ym pFapM",0.000000,0
07/24/2017,16,56,"A07646 Passed Relates to the jurisdiction of St Regis Mohawk tribal police officers http bitly com Z4UIl5",0.000000,0
07/24/2017,16,55,"jerseycitylawyer Trump s NLRB Picks Advance in the Senate http dlvr it PYB0fc pic twitter com cHkcsSTd2B",0.000000,0
07/24/2017,16,55,"Because mondays s Pub in New York NY swarmapp com c 6Se8tH7KeNk",0.136364,1
07/24/2017,16,55,"About last night Repost get repost An intimate acoustic show with Gabby instagram com p BW8Ygj0lXDp",0.100000,1
07/24/2017,16,55,"jerseycitylawyer A Ban on Ban the Box Laws Texas and Indiana Introduce Legislation That Would Prohibit http dlvr it PYB0X5 pic twitter com fK8BLdCNKu",0.000000,0
07/24/2017,16,55,"Updated Incident on NJ3 WB from NJ 17 to Passaic Ave http 511ny org EventDetails T RANSCOM ORI159540701",0.000000,0
07/24/2017,16,55,"Incident on 160Bus at East Rutherford http 511ny org EventDetails T RANSCOM ORT24163207",0.000000,0
07/24/2017,16,55,"jerseycitylawyer Germany Recent Amendments on Review of Foreign Investments Steps to Take When Making http dlvr it PYB0WZ pic twitter com Ir95i0YTYx",-0.062500,-1
07/24/2017,16,55,"jerseycitylawyer It s a Partnership No It s an LLC No It s Both http dlvr it PYB0Vs pic twitter com Drw2nywNbK",0.000000,0
07/24/2017,16,55,"Omg Yesterday s brunch was so good Catch it We talk about SEX Repost instagram com p BW8Ybwkg4TN",0.700000,1
07/24/2017,16,55,"home Ann s Italian Festival instagram com p BW8YgLFATuS",0.000000,0
07/24/2017,16,55,"Okja richlandstudentmedia com chronicle post s 2017 7 24 okja",0.000000,0
07/24/2017,16,55,"Who Knew Quilting Could Be So Cool quilting quiltingiscool instagram com p BW8YeYdDYs5",0.350000,1
07/24/2017,16,55,"Shopping center s day at Jersey Gardens Mills at Jersey Gardens instagram com p BW8YdMSlvM Q iL1mgUbKg8UYQpnUUrxEbdESMg0",-0.100000,-1
07/24/2017,16,54,"Edgar Negret Fine Art Original Sculpture 1983 in Upper East Side New York New York via https marketplace apartmenttherapy com posts 141737 e dgar negret fine art original sculpture 1983",0.265152,1
07/24/2017,16,54,"Finally tried in Ridgewood Queens at 678 SenecaAve This is a Shredded Chicken instagram com p BW8YbQihU6h",-0.300000,-1
07/24/2017,16,54,"ESTRENO MUNDIAL ft shelowshaq Preparate Video Oficial instagram com p BW8YaVagl H",0.000000,0
07/24/2017,16,54,"desk addition nokeyboardneeded amiahipsteryet sottsass designradical buy yours now and a instagram com p BW8YaD Bl V",0.000000,0
07/24/2017,16,54,"from last night OTWN nyc see you guys tomorrow OFF instagram com p BW8YaEBFGrC",0.000000,0
07/24/2017,16,54,"Next week MONDAY July 1st live at barnextdoor in NYC With seandriscoll on guitar and instagram com p BW8YWeOBoEG",0.068182,1
07/24/2017,16,54,"GrandCentralStation DonsolisImages NewYork York New York instagram com p BW8YWfmA2XB",0.136364,1
07/24/2017,16,54,"Want to work in NewYork NY View our latest opening http bit ly 2ridYzj Veterans Job Jobs Hiring",0.500000,1
07/24/2017,16,54,"It s a feel good kinda Monday here with Half Price Wines with the purchase of any instagram com p BW8YV2GFf7h",0.266667,1
07/24/2017,16,54,"LOS VIERNES ESTAMOS EN kartel ESTE VIERNES deejaaysolo EAT DRINK instagram com p BW8YVVNnNnw",0.000000,0
07/24/2017,16,54,"Excited that our integration was mentioned by Hanza Media as one of their most interesting instagram com p BW8YUcYFRaj",0.458333,1
07/24/2017,16,54,"Catch us live at on Monday August 7th with our pals the ritualists autodrone instagram com p BW8YVgTHYvm",0.136364,1
07/24/2017,16,54,"Repost Tarde pero Seguro Lol En vivo por Shout out to instagram com p BW8YVCLFDKw",0.800000,1
07/24/2017,16,53,"Sweet marble calpak travel musthave marble York New York instagram com p BW8YUlVAcek",0.243182,1
07/24/2017,16,53,"https society6 com product mad co wza titor doza curtain curator danielbrummitt modern instagram com p BW8YUb3gkrX",-0.212500,-1
07/24/2017,16,53,"1 833 3 GOODCALL 1 833 346 6322 for people who are arrested in NEW YORK 24 hour hotline instagram com p BW8YTy4Ah0Z",0.136364,1
07/24/2017,16,53,"Updated Incident on US19 NB at US 1 9 Truck Route Pulaski Skyway http 511ny org EventDetails T RANSCOM ORI159540501",0.000000,0
07/24/2017,16,53,"Chilequiles ATLA NoHo mexican nom breakfast instagram com p BW8YSaJgI Kr Jn 8pSX N9 7yzsoa4xAcMKtQs0",0.000000,0
07/24/2017,16,53,"I m at MTA Subway Middletown Rd 6 in Bronx NY swarmapp com c dmR36eZt91k",0.000000,0
07/24/2017,16,53,"My lock screen and home screen for this week Thanks activistguide New Jersey instagram com p BW8YP4pg ef",0.168182,1
07/24/2017,16,53,"That gold chain though salesforce instagram com p BW8YPCTF7hv",0.000000,0
07/24/2017,16,53,"707 West 179th Street Manhattan pic twitter com XJrzm81suO",0.000000,0
07/24/2017,16,52,"Mickye s pizza NY in NY swarmapp com c 1RyDX2kauhx",0.000000,0
07/24/2017,16,52,"Needed a new bike bag on theother5th had lots of choices and expert staff instagram com p BW8YM2tAZCQ",0.136364,1
07/24/2017,16,52,"Just posted a photo s Kitchen Manhattan instagram com p BW8YLNzFh0F",0.000000,0
07/24/2017,16,52,"Updated Incident on NJ21 Both directions from South St to Rector St http 511ny org EventDetails T RANSCOM ORI159542301",0.000000,0
07/24/2017,16,52,"Being tourists with my main travel buddies NiksAndLouOnTour NewYork 2yearsagotoday instagram com p BW8YKI0FLAq",0.166667,1
07/24/2017,16,52,"Rush is Officially Out Shot Directed by Luna Link In My Bio newvideo instagram com p BW8YJU0lFJk",0.000000,0
07/24/2017,16,52,"Just posted a photo s Kitchen Manhattan instagram com p BW8YIlmllxN",0.000000,0
07/24/2017,16,52,"I mean I am so ready to cue Cher voice turn back time with and their Fall instagram com p BW8YGuylXP3",-0.037500,-1
07/24/2017,16,52,"Tea time Island Beach Boardwalk instagram com p BW8YGnTF wH",0.000000,0
07/24/2017,16,51,"You can look at a picture for a week and never think of it again You can also look at a picture instagram com p BW8YGM lrpy",0.000000,0
07/24/2017,16,51,"Updated Incident on NJ495 EB from New Jersey Turnpike to US 1 9 http 511ny org EventDetails T RANSCOM ORI159542401",0.136364,1
07/24/2017,16,51,"I accept PieChallenge I advocate for young people with disabilities instagram com p BW8YEOZHdB4",0.100000,1
