Date,Hour,Minute,Tweet text,Polarity,Sentiment
01/12/2017,18,39,"TBT to beautiful sunny days and pretty buildings throwback guggenheimmuseum instagram com p BPLt0nADwAr",0.550000,1
01/12/2017,18,39,"Aque viajo EU en este a o eh ido a m s estados que los mismo que viven aqu de a os JAJA",0.000000,0
01/12/2017,18,38,"Very cool coffee shop in the village with fun board games greenwichvillage theuncommons instagram com p BPLtylWh1BY",0.377500,1
01/12/2017,18,38,"Hello Book of Mormon on Broadway instagram com p BPLtyiXhI1m",0.000000,0
01/12/2017,18,38,"2007 145th street in Harlem New York Was on my way on foot to the Bronx newyork nyc instagram com p BPLtybThdpD",0.136364,1
01/12/2017,18,38,"Even in sour times making moves zooyork loveyourself instagram com p BPLtx39DeWjk CkZ1qCZrKr1NpT KTf3LViqEds0",-0.150000,-1
01/12/2017,18,38,"Just posted a photo York New York instagram com p BPLtwSrD9yfQ K74ZuBlVme 7ZAEaMPHF44XIyk0",0.136364,1
01/12/2017,18,38,"I m at Jenner Communications Uptown Offices in New York NY swarmapp com c g3AZo71igdZ",0.136364,1
01/12/2017,18,38,"Still gotta make sure I can still move with this muscle What do you do besides training instagram com p BPLtuREhAkq",0.500000,1
01/12/2017,18,38,"Bye York Health and Racquet Club in New York NY swarmapp com c 7wxpxzzFQF9",0.136364,1
01/12/2017,18,38,"Wearing all the BB team hats at Excited to serve as a community partner for this instagram com p BPLtvTJAiBI",0.375000,1
01/12/2017,18,38,"I m at in New York NY swarmapp com c cmaNRwtiOqB",0.136364,1
01/12/2017,18,38,"Dinner with mama tran Midi Bar Restaurant in New York NY swarmapp com c 2KdIVmBOKpo",0.136364,1
01/12/2017,18,38,"Drinking a Scratch 258 American Style Sour Ale Cherry by at http untp beer s c405151441",-0.075000,-1
01/12/2017,18,38,"PU Y DEM TINK WI AGO FAIL PU Y DATS AH F FAIRYTALE LEVELUP GO CHECK IT OUT ON instagram com p BPLts25gQ7B",-0.500000,-1
01/12/2017,18,38,"For the first time in NY the Metro Boxing Junior Olympics Showcasing great talent from all instagram com p BPLtsrfgfLq",0.525000,1
01/12/2017,18,37,"catching up with Kaku Japanese BBQ in New York NY swarmapp com c 0zEB5oJKigv pic twitter com SaGpdOtApa",0.245455,1
01/12/2017,18,37,"Ideas instagram com p BPLtp6fBxbB",0.000000,0
01/12/2017,18,37,"Balut time Sorry Daffy papaskitchen pinoyfood s Kitchen instagram com p BPLtoBzjrk4",-0.500000,-1
01/12/2017,18,37,"Come join for appetizers thanks jubilee 99john and information at 28 Liberty on instagram com p BPLtne Bai9",0.200000,1
01/12/2017,18,37,"Bangin pills Drinking a Dinkelacker CD Pils by Dinkelacker Schwaben Bru Restaurant http untp beer s c405151064",0.000000,0
01/12/2017,18,37,"In a recording session with an artist Upcoming music releasing soon RANDFE com instagram com p BPLtmxuj3BW",0.000000,0
01/12/2017,18,37,"Fun fun fun Side Mount Vernon instagram com p BPLtmUwhIChD pB rNNKxTvIYnfvAzLQ2 AuJk0",0.300000,1
01/12/2017,18,37,"Terrapin Krunkles Down Under now available in cans http brmn us 1A1FYDn BeerMenus",0.122222,1
01/12/2017,18,37,"I m at New York Penn Station in New York NY w swarmapp com c 6yeAPSqL7jH",0.136364,1
01/12/2017,18,36,"Looks like we brought the Texas heat to NYC Broke a record today set in 1890 Your are instagram com p BPLtjsLjplX",0.000000,0
01/12/2017,18,36,"Departure delays are no longer in effect for TEB flightdelay http r delays io a TEB",0.000000,0
01/12/2017,18,36,"So cultured The Museum of Modern Art instagram com p BPLtjTmB LX",0.200000,1
01/12/2017,18,36,"Living life Tomorrow isn t promise to anyone So let s enjoy each day to the fullest instagram com p BPLtitBFzeA",0.400000,1
01/12/2017,18,36,"The capacity to learn is a gift the ability to learn is a skill the willingness to learn is a instagram com p BPLthhgDcSb",0.000000,0
01/12/2017,18,36,"I love the dress shop Meg in the EastVillage I love this Feminist sweater for women by instagram com p BPLthl ABU9",0.500000,1
01/12/2017,18,36,"Mushroom Cannelloni nyc special seasonal St instagram com p BPLthJDBdpd",0.357143,1
01/12/2017,18,36,"One our customers complained about our size even though our flagship product the instagram com p BPLthBDACKF",-0.300000,-1
01/12/2017,18,36,"January is moving fast Make sure to check out our announcement board trainempyrean news instagram com p BPLtflABZTD",0.350000,1
01/12/2017,18,36,"S01841 NEW Requires a refundable deposit on kegs and taps http bitly com Spa2uf",0.136364,1
01/12/2017,18,36,"S01643 NEW Relates to providing information and assistance to small businesses to prevent common regulatory vio http bitly com SpXYsu",-0.137879,-1
01/12/2017,18,36,"A00538 NEW Relates to broadening the definition of a consumer http bitly com XDswVL",0.136364,1
01/12/2017,18,36,"Meanwhile at payday and fisher lost their got damn minds scandalous instagram com p BPLten6BnrG",0.000000,0
01/12/2017,18,36,"Such a great session with Team and Entrepreneurs on Hacking the Fear of instagram com p BPLteaTDDJq",0.400000,1
01/12/2017,18,36,"Video woman s march in Spanish please like and share York New York instagram com p BPLtd5tgwfm",0.068182,1
01/12/2017,18,36,"TONIGHT JOIN ME AND MY BAND THE PROJECT AKA 1141 FLATIRON instagram com p BPLteN7gwbW6 9oyPBQ4HlmCGkMseq5CDpOi3k0",0.000000,0
01/12/2017,18,36,"and arianaxcharlene in BKNY Brooklyn instagram com p BPLtdo4g5MC",0.000000,0
01/12/2017,18,36,"New Jersey instagram com p BPLtdEsAhs9",0.136364,1
01/12/2017,18,35,"5001 Flavors Clothing Co Camo Nylon Bubble Pants Available Exclusively At instagram com p BPLtbKeh9p0",0.400000,1
01/12/2017,18,35,"No Name Bar is now abarbrooklyn Come out to the grand opening party tomorrow night Proud of instagram com p BPLta6DDSxu",0.650000,1
01/12/2017,18,35,"Update Incident on I280 Both directions at Exit 12 Garden State Parkway http 511ny org EventDetails T RANSCOM ORI145976501",0.000000,0
01/12/2017,18,35,"Update Incident on GardenStateParkway NB from North of Exit 141 Vaux Hall Rd to North of Exit 145 I 280 http 511ny org EventDetails T RANSCOM ORI145983101",0.000000,0
01/12/2017,18,35,"Update Incident on GardenStateParkway SB from Exit 150 Bay Ave to South of Exit 138 CR 509 http 511ny org EventDetails T RANSCOM ORI145983001",0.000000,0
01/12/2017,18,35,"tbt w olddominion concert nyc music concerts photographer style instagram com p BPLtZT8hvVU",0.000000,0
01/12/2017,18,35,"Raindrop Drop top Partying watching the ball drop tbt nye instagram com p BPLtYakACTn5 HzO9nahTcLQsSa2WEjxWsSM26o0",0.500000,1
01/12/2017,18,35,"Drinking a Stella Artois by AirTrain Jamaica Station http untp beer s c405150036",0.000000,0
01/12/2017,18,35,"Square New York City instagram com p BPLtYXlj L2M u6bVZBHG34ALBAD14LZxEyOGHA0",0.136364,1
01/12/2017,18,35,"Coming soon Black Market Varsity jacket back instagram com p BPLtWolBnto",-0.083333,-1
01/12/2017,18,35,"Oh Gosh I miss the cold tbt throwbackthursday Square New York City instagram com p BPLtXCmAEdR",-0.231818,-1
01/12/2017,18,35,"ny streets newyork city travel roadtrip eastcoast urban spring afternoon amazing instagram com p BPLtWxogaWq",0.300000,1
01/12/2017,18,35,"Thinking to start a freestyle draping class because it literally brings the best out of my instagram com p BPLtWWHjy8f",1.000000,1
01/12/2017,18,35,"Sweet 16 princesses Captured by one of best in the game instagram com p BPLtWjZA99 TMJD9xTIoIBs0mWwPKScvC1 gQ0",0.316667,1
01/12/2017,18,34,"tbt York New York instagram com p BPLtUgYgSaJ",0.136364,1
01/12/2017,18,34,"and now for yourmomentofzen ditmaspark Brooklyn nyc zen buddha Park Brooklyn instagram com p BPLtU0MDMy",0.000000,0
01/12/2017,18,34,"I m starting a savings fund for graduate school to study linguistics Your support by sharing instagram com p BPLtVBkAUwX",0.000000,0
01/12/2017,18,34,"DOVER instagram com p BPLtUhPgxh",0.000000,0
01/12/2017,18,34,"Room packed full of poets brooklynpoetsyawp Local instagram com p BPLtT9Hj Bb",0.175000,1
01/12/2017,18,34,"I m at D Is For Doggy in New York NY swarmapp com c 57tKPdELn5o",0.136364,1
01/12/2017,18,34,"Polished When it s 62 degrees in NYC in January GoldStandard LiquidGold Champagne instagram com p BPLtS 6grBN",0.000000,0
01/12/2017,18,34,"I sound good song is called Ez Off video is out now on instagram com p BPLtQn1j7nV",0.550000,1
01/12/2017,18,34,"enc hiphop FOR THE TRENDY GROWN SEXY OPEN BAR 10pm 12am THIS FRIDAY NIGHT AT instagram com p BPLtQw6gavs",0.366667,1
01/12/2017,18,34,"El hermoso Bam Rose Cinema Rose Cinemas instagram com p BPLtQwTjii6I H80rBnyhjFfbYP1HUAer7nPG0A0",0.600000,1
01/12/2017,18,34,"Repost with Bottle After Bottle What We Doooouuuu ooouuuu instagram com p BPLtQPHDUrl",0.000000,0
01/12/2017,18,33,"GENTLE MONSTER POP IN Detail shot of the latex and tulle chandeliers we created for the instagram com p BPLtNEPDCrt",0.200000,1
01/12/2017,18,33,"Thank you so much groman shirahamatoy for this amazing rottenrexx What an incredible instagram com p BPLtM6ih5ZJ",0.566667,1
01/12/2017,18,33,"NYC manhattan brooklyn newyorkcity architecture drawing timessquare crownheights instagram com p BPLtMyFB0pf",0.000000,0
01/12/2017,18,33,"Recent Adverse Weather Won t End Strawberry Production http voiceoflouisianaagriculture org news 2017 1 12 recent adverse weather wont end strawberry production",0.000000,0
01/12/2017,18,33,"I m at in Ridgewood NY swarmapp com c gqY44yMhev2",0.000000,0
01/12/2017,18,33,"considering the rap name yung beige Manhattan instagram com p BPLtLJIj9KG",0.000000,0
01/12/2017,18,33,"Women s march York New York instagram com p BPLtKWfAmef",0.136364,1
01/12/2017,18,33,"Hennessy party with and gigi sauve myoffice whatisthislife henny cheers instagram com p BPLtKK4DfXK",0.000000,0
01/12/2017,18,33,"I m at Scorpion Fleet Shipyards in Brooklyn Navy Yard NY swarmapp com c 14oalwA0fog",0.000000,0
01/12/2017,18,33,"homesweethome cozy slippers nyc makelifebeautiful West Side instagram com p BPLtJLvBdbU",-0.200000,-1
01/12/2017,18,33,"Steal Of The Day 30 Online in store Link in Bio Throwback instagram com p BPLtJDkAj1U",0.000000,0
01/12/2017,18,33,"They see me rollin Temakeria instagram com p BPLtHZehx2X",0.000000,0
01/12/2017,18,33,"342 East 87th Street Manhattan pic twitter com 1AGaAozAjL",0.000000,0
01/12/2017,18,33,"Drinking a Billy Half Stack IPA by at http untp beer s c405148955 photo",-0.166667,-1
01/12/2017,18,32,"SuperFacts Heights Utica Avenue instagram com p BPLtGVWjJQj",0.000000,0
01/12/2017,18,32,"I m at Bravo Supermarkets in Brooklyn NY swarmapp com c jxgAIxkQGZN",0.000000,0
01/12/2017,18,32,"245 Lenox Ave Bet 122nd 123rd St Harlem NYC in New York NY swarmapp com c 6bxOIopiX0l pic twitter com 3T1kvRMvot",0.136364,1
01/12/2017,18,32,"Little notebook brooklynpoetsyawp Local instagram com p BPLtE8Xj9ev",-0.093750,-1
01/12/2017,18,32,"The place we are in newyork touristing York New York instagram com p BPLtEtahXMd",0.136364,1
01/12/2017,18,32,"Night shot of One Liberty Plaza onelibertyplaza nightshot redcube isamunoguchi sculpture instagram com p BPLtDiilbeo",0.000000,0
01/12/2017,18,32,"Round 2 this time with students KerryJamesMarshall Met Breuer instagram com p BPLfmm3AYau",-0.200000,-1
01/12/2017,18,32,"Por fin logre comer en cheesecakefactory delicioso me encanta lo instagram com p BPLtDqPAmC0f 6S2Nv76d9FozLbUAsQBEbykO4o0",0.000000,0
01/12/2017,18,32,"I m not a bad person",0.350000,1
01/12/2017,18,32,"Diosa in pebbled black leather with rose gold hardware bracaletti newyorkcity instagram com p BPLtAszh09R",0.216667,1
01/12/2017,18,32,"newyork Sign NYC instagram com p BPLtAOoBo7L",0.000000,0
01/12/2017,18,31,"Waiting for spring emptyballfield runningtothebases baseball baseballfield NJ newjersey instagram com p BPLs HYAH6j",0.000000,0
01/12/2017,18,31,"BACK in town NYC York New York instagram com p BPLs80XgPpt",0.068182,1
01/12/2017,18,31,"Wake The Fuck Up York New York instagram com p BPLs8mYj0Ex TGUwnvDJzMspMuhIC8CRurLBtE0",-0.131818,-1
01/12/2017,18,31,"Cleared Incident on NJ17 SB from Garden State Parkway to Passaic St",0.000000,0
01/12/2017,18,31,"Cleared Incident on I80 WB from East of Exit 61 CR 507 River Rd to Exit 58 Madison Ave",0.000000,0
01/12/2017,18,31,"Respect The Hawk frohawklife naturalhair protectivestyles York New York instagram com p BPLs747glVw",0.136364,1
01/12/2017,18,31,"And the 10th photo later pc nguyen Museum instagram com p BPLs7nkBK2O",0.000000,0
01/12/2017,18,31,"Bringing you alla this good good tonight at TEAquila at Happy Ending on at 11 30 instagram com p BPLshnxBwu8",0.733333,1
01/12/2017,18,31,"You ve got a little over an hour to get your butts down to Show s going to be instagram com p BPLs7IegO3v",-0.171528,-1
01/12/2017,18,31,"Because this is where you spend your Thursday night when you push for greatness iamblackk instagram com p BPLs6flgtT6",0.000000,0
01/12/2017,18,31,"Despidi ndome del bamrosecinemas Rose Cinemas instagram com p BPLs6PYD hK6 u2vQsftJqivCOaThoWXR6c7wAk0",0.600000,1
01/12/2017,18,31,"A room full of stars pixelforest pipilottirist bokeh Museum instagram com p BPLs5GaAfxy8 sWo9LFsVv2WRjznqrVWPuY3jrc0",0.350000,1
01/12/2017,18,30,"Just posted a photo New Jersey instagram com p BPLs3crAGvn",0.136364,1
01/12/2017,18,30,"Shop her closet http UNItiques com alexandra theo doulou alextheodoulou from the instagram com p BPLs3abAcky",0.000000,0
01/12/2017,18,30,"We love gyukaku japanesebbq Manhattan instagram com p BPLs2ZvhNrmW Icx0B4ma0whkUJ6w72506Mc6fc0",0.500000,1
01/12/2017,18,30,"Surround yourself with flowers Mo Like a wild flower She spent her days allowing instagram com p BPLs2AcD2p3",0.000000,0
01/12/2017,18,30,"Update Incident on NJ3 WB from New Jersey Turnpike Western Spur to Passaic Ave http 511ny org EventDetails T RANSCOM ORI145977301",0.068182,1
01/12/2017,18,30,"Mediavest Spark holiday party mvsfamily Theater swarmapp com c erBfSOU0KdW pic twitter com dVBRgiaeZL",0.000000,0
01/12/2017,18,30,"Southworst always over sells flights The cattle call of SouthWestSucks http southwest sucks net comment 2873",-0.150000,-1
01/12/2017,18,30,"Everyone s creating at the urbanoutfitters workshop for s pickmeup instagram com p BPLs0WrD3Hq",0.000000,0
01/12/2017,18,30,"Chillin with kay day Ugly Saloon NYC instagram com p BPLszr3AvbR",-0.700000,-1
01/12/2017,18,30,"I m at New York Penn Station in New York NY w swarmapp com c 9S2N9YJFBLH",0.136364,1
01/12/2017,18,30,"Just posted a photo York New York instagram com p BPLszaDAgBN",0.136364,1
01/12/2017,18,30,"FHA Varsity Basketball welcomes McClancy HS to Brooklyn bqgchsaa fontbonne hall instagram com p BPLszFeAipc",0.000000,0
01/12/2017,18,30,"What if I told you that love had a taste Talent Mua n mivoice instagram com p BPLsyithlib",0.500000,1
01/12/2017,18,30,"Just posted a photo instagram com p BPLsyaGBVhT",0.000000,0
01/12/2017,18,30,"NEW MixTapes COMING SOON Meanwhile Get addicted with instagram com p BPLsyBdAf2d6 hKJVoZcR7zfD3kIDSIvYAuGo3w0",-0.131818,-1
01/12/2017,18,30,"diabetic t1d Milagro Dental Primer Blanqueamiento Natural De Dientes Milagro Dental http dlvr it N5ffWy type1diabetes diabetes",0.100000,1
01/12/2017,18,30,"diabetic t1d Rem dios Para C seos Caseums Amigdalianos Rem dios Para C seos Caseums http dlvr it N5ffP2 type1diabetes diabetes",0.000000,0
01/12/2017,18,30,"Wise words self reflection York New York instagram com p BPLsxHiA6RY",0.418182,1
01/12/2017,18,29,"love you friends Ciao Amici grazie della bella sorpresa della dedica e del bellissimo libro instagram com p BPLsv lB2Us",0.500000,1
01/12/2017,18,29,"Shout out to vittoria for the latest additions to my nascent collection instagram com p BPLsvUNBkqg",0.500000,1
01/12/2017,18,29,"Oh did your school have a nice bay breeze and sterling view like this Oh I didn t think instagram com p BPLsu Hhw6c",0.600000,1
01/12/2017,18,29,"Thursday night workout Fitness http ln is www instagram com p skqKd",0.000000,0
01/12/2017,18,29,"Update Incident on GardenStateParkway SB at North of Exit 142 I 78 http 511ny org EventDetails T RANSCOM ORI145983401",0.000000,0
01/12/2017,18,29,"Cleared Incident on NJ440 NB from CR 602 Danforth Av to US 1 9 Truck Route Communipaw Av",0.000000,0
01/12/2017,18,29,"Cleared Incident on NJ208 NB from Berdan Av to Lincoln Av",0.000000,0
01/12/2017,18,29,"Xoxo Metropolitan Museum of Art New York instagram com p BPLsax7FLrEG nCd6WpvyREB5uw1waWTlrDqg9c0",0.136364,1
01/12/2017,18,29,"Foto tomada con el iphone6plus High Line instagram com p BPLst bgVznk 1WtV85oqQdTiAvB 9qhfUjiig00",0.160000,1
01/12/2017,18,29,"respost Peninsula Rockaway Park instagram com p BPLstyvAjBA",0.000000,0
01/12/2017,18,29,"Oh lady liberty theamericancollective imagesofnyc usa nyc liberty urban instagram com p BPLstbtDjYS",0.000000,0
01/12/2017,18,29,"with my friend Eric Aho Inflection Point Thursday January 12th from 6 8pm at instagram com p BPLss2PAFE5",0.000000,0
01/12/2017,18,29,"Hovering over Central Park and making small spaces work today for a corporate session nikon instagram com p BPLsr3oAoge",-0.083333,-1
01/12/2017,18,29,"I had to follow the barks and drama to understand what is happening in the timewarnermall instagram com p BPLssiXBjC5",0.000000,0
01/12/2017,18,29,"diabetic t1d Freedom From Dental Disease Freedom From Dental Disease Beat Tooth Gum http dlvr it N5ffHd type1diabetes diabetes",0.000000,0
01/12/2017,18,29,"Repost of clareconway1 Best wishes to this homie ta ssssh taking instagram com p BPLssClD8zOd M3 uTefKaV045Dh3G4RMc2An8k0",1.000000,1
01/12/2017,18,29,"diabetic t1d Dental Mammoth Ebook Global Edition Dental Mammoth Ebook Global Edition http dlvr it N5ffH4 type1diabetes diabetes",0.000000,0
01/12/2017,18,29,"RAUX ON THE RISE The Intro C o ceo raux rauxandrealestate shoot1stpro Song Title instagram com p BPLsq19DzR1",0.000000,0
01/12/2017,18,29,"diabetic t1d Tooth Abscess Relief Tooth Abscess Relief The Leading Tooth Abscess Relief http dlvr it N5ffGW type1diabetes diabetes",0.000000,0
01/12/2017,18,29,"ElizabethNJ this Friday birthday bash alongside instagram com p BPLsrcUAIRy",0.000000,0
01/12/2017,18,29,"diabetic t1d The Bad Breath Report The Quick Easy Cure For Bad Breath The Bad Breath http dlvr it N5ffG4 type1diabetes diabetes",-0.266667,-1
01/12/2017,18,29,"diabetic t1d Bad Breath Free Forever Brand New With A 13 2 Conversion Rate Bad http dlvr it N5ffFK type1diabetes diabetes",-0.215909,-1
01/12/2017,18,29,"diabetic t1d Dentist Be Damned Program 75 Commission Dentist Be Damned Program http dlvr it N5ffDD type1diabetes diabetes",0.000000,0
01/12/2017,18,29,"diabetic t1d Mandibula Sana Como Curar El Trastorno De Atm Mandibula Sana Como http dlvr it N5ffCJ type1diabetes diabetes",0.000000,0
01/12/2017,18,29,"diabetic t1d Tonsil Stones Remedy Forever Brand New With A 11 2 Conversion Rate http dlvr it N5ff6C type1diabetes diabetes",0.136364,1
01/12/2017,18,29,"diabetic t1d Teeth Whitening Miracle 9 Trick Naturally Whitens Teeth Teeth Whitening http dlvr it N5fdzn type1diabetes diabetes",0.100000,1
01/12/2017,18,29,"diabetic t1d Teeth Whitening 4 You New Top Seller For 2015 Teeth Whitening 4 You http dlvr it N5fdnP type1diabetes diabetes",0.318182,1
01/12/2017,18,28,"The Great and Powerful Jefferson Middle School instagram com p BPLspH9htcF",0.366667,1
01/12/2017,18,28,"I m at Clifton in Clifton NJ swarmapp com c fFTk9jy88CG",0.000000,0
01/12/2017,18,28,"So much to see today Best of the Picabia show The Museum of Modern Art instagram com p BPLsnxZDaXY",0.466667,1
01/12/2017,18,28,"Lisbon Moment Monastery of S o Vicente de Fora and S o Jorge Castle https goo gl ssVRx1",0.000000,0
01/12/2017,18,28,"NYPD A 12 year old boy tried to rob a girl of her chicken nuggets at gunpoint http 4 nbcny com QjWn4Ua",-0.250000,-1
01/12/2017,18,28,"Americanoncluept2 on the way Square New York City instagram com p BPLsmMpDQjbn x3taTkh3agtT32SBxdJvAEvEGI0",0.136364,1
01/12/2017,18,28,"chicken thigh and cheese quesadilla fidi stonestreet nomnom nyceats live instagram com p BPLslttDa1E",-0.231818,-1
01/12/2017,18,28,"Serving up this beauty for Happy Hour tonight fresh strawberry margarita only 8 Come and instagram com p BPLsk9phYTB",0.366667,1
01/12/2017,18,28,"Aol studios NYC opening party A stage for new talent and more spimusicinc sidmillsproducer instagram com p BPLskpkhqoa",0.318182,1
01/12/2017,18,28,"After lunch we had the nerve to get Sprinkles Cupcakes for the boss man you can bet I m instagram com p BPLskGtlDgk",0.000000,0
01/12/2017,18,28,"I m at John Allan s Saks in New York NY swarmapp com c hjml4rSscEU",0.136364,1
01/12/2017,18,28,"All smiles even though we almost got hit by a bus York Public Library instagram com p BPLsjgcDj7l",0.000000,0
01/12/2017,18,27,"Just posted a photo Station Newark instagram com p BPLsh0JhaheT Y1shD2RVjLIo3XB ojm3jZl9aM0",0.000000,0
01/12/2017,18,27,"Doing a full life detox this month Find out more about my life detox plan and diet on the instagram com p BPK9 D1holB",0.425000,1
01/12/2017,18,27,"socializing sociality socialmedia social socialisolation macbook laptop coffeeshop instagram com p BPLsgi6hWWQ",0.033333,1
01/12/2017,18,27,"Celebrate your birthday or a friends at one of my parties and I ll give you a bottle of instagram com p BPLsf mg3UI",0.000000,0
01/12/2017,18,27,"Caught up with while in New York Square New York City instagram com p BPLsfqwAXJV",0.136364,1
01/12/2017,18,27,"The cacio e pepe fritelle gives me life at in Brooklyn NY swarmapp com c jjPp0WCfVLL pic twitter com MCJpbIDNnW",0.000000,0
01/12/2017,18,27,"heading to New York tomorrow and we re so excited supercheesysmiles York New York instagram com p BPLse6 l2Af",0.215909,1
01/12/2017,18,27,"Must own this petite mod perfect mi one mod by smokingvaporhq instock all 6 colors Mi One is a instagram com p BPLsW9yj52m",0.500000,1
01/12/2017,18,27,"light rain clear sky temperature down 62 F 61 F humidity down 59 55 wind 7mph 8mph",0.047222,1
01/12/2017,18,27,"He fixed my broken nail properly let s see how long this Gel manicure lasts http ln is www instagram com p otc7g",-0.087500,-1
01/12/2017,18,27,"Thanking Saks Fifth Avenue and FGI for hosting a lovely cocktail party for us the Rising Star instagram com p BPLsb9OgYDF",0.500000,1
01/12/2017,18,27,"Over 4 for a small iced latte at in Staten Island NY swarmapp com c eqL93UQsvBw",-0.250000,-1
01/12/2017,18,26,"Erick Murphy Amazin laonlock com blog 1 12 2017 erick murphy amazin",0.000000,0
01/12/2017,18,26,"birthdaymonth 2ndtriptonyc fashionwalkoffame Institute of Technology instagram com p BPLsYgNj6SQ",0.000000,0
01/12/2017,18,26,"she gathers her skirts and runs in the setting sun astridandjeffersonforever instagram com p BPLsX7XDRVg",0.000000,0
01/12/2017,18,26,"TBT to our summer rooftop shows Summer temps are back again Just in time for our show instagram com p BPLsBSPFSVb",0.000000,0
01/12/2017,18,26,"TODAY at 7pm I will be showing the CHILLEN CHATTING session I had with artist instagram com p BPLsXUAAdt3",0.000000,0
01/12/2017,18,26,"I m at Starbucks in Brooklyn NY swarmapp com c 3SWjRMvaIax",0.000000,0
01/12/2017,18,26,"architecture iphonepictures nycliving bwphotography instagram com p BPLsWzrgTImO Ke8od 4DXTxYa9dqZT0833ljOg0",0.000000,0
01/12/2017,18,26,"A01437 NEW Prohibits the hunting or taking of wildlife with the aid of an unmanned aerial vehicle http bitly com SlVz21",0.136364,1
01/12/2017,18,26,"JTT4ever York New York instagram com p BPLsVo1Bpotk DdrKNpJ2bHYZI87v3DufZwCYU80",0.136364,1
01/12/2017,18,26,"I m at Baita by Birreria in New York NY swarmapp com c e2vME528pfO",0.136364,1
01/12/2017,18,26,"S02124 NEW Requires the commissioner of education to develop guidelines to encourage those in high school to pa http bitly com XKPlqx",0.148182,1
01/12/2017,18,26,"S01765 NEW Creates the lymphedema and lymphatic diseases research grants program provides such grants not to http bitly com UwTz2x",0.068182,1
01/12/2017,18,26,"How the effects in silent movies were created Computers http bit ly 2j5ZCiv",0.000000,0
01/12/2017,18,26,"RYAN GIGGS MANCHESTER UNITED PHOTO PRINT 04 http ebay to 24V4tTn pic twitter com MR98jqJflV",0.000000,0
01/12/2017,18,26,"RYAN GIGGS MANCHESTER UNITED PHOTO PRINT 05 http ebay to 24V3L8C pic twitter com zSCjkMStjX",0.000000,0
01/12/2017,18,26,"Off to dinner with Tigger then velour s Nightgowns nightonthetown commuterqueen instagram com p BPLsUoclnmw",0.000000,0
01/12/2017,18,26,"I m at MTA Subway Brooklyn Bridge City Hall Chambers St J Z 4 5 6 in New York NY swarmapp com c inow7h3pxRB",0.136364,1
01/12/2017,18,26,"I m at Bull Bear Steakhouse in New York NY swarmapp com c lwUFWzHF43r",0.136364,1
01/12/2017,18,26,"Esta mujer me dice unas cosas que yo solo digo como no volverme loco por ella",0.000000,0
01/12/2017,18,25,"New wishbone tattoo or catscratchfever from artist moosethemoochethecat Square New instagram com p BPLsTu0ArTh",0.136364,1
01/12/2017,18,25,"houseoffriends My best staff training yet Sharing our story with my new amigos instagram com p BPLrpCxBojr",0.568182,1
01/12/2017,18,25,"And the surprise has revealed itself Thank you ihavethisusernamenow instagram com p BPLsS KhZybs 7JN7nOERSMVYfBG3s50qjIbWqM0",0.000000,0
01/12/2017,18,25,"365project coffeetruck justlooking keepwalking nyc s NY 59th St instagram com p BPLsJSIgMCa",0.000000,0
01/12/2017,18,25,"Cora is presenting our very first Arts Career Fair for teens and adults in partnership with the instagram com p BPLsSw hjLc",0.512500,1
01/12/2017,18,25,"This Bigeye Tuna is sushi grade so we re preparing it rare to medium rare You could ask for instagram com p BPLsRF3gfnA",0.300000,1
01/12/2017,18,25,"Start spreading the news Square New York City instagram com p BPLsRGSAAkE",0.136364,1
01/12/2017,18,25,"Incident on 114Bus at Hillside http 511ny org EventDetails T RANSCOM ORT20784407",0.000000,0
01/12/2017,18,25,"New decorative pieces for my office 70sfashion 70s Farm instagram com p BPLsPbSjjy",0.136364,1
01/12/2017,18,25,"holidayparty for roxyhotel sohogrand grandlife with bangbangbridgette akujames Roxy instagram com p BPLsPcrAAUl",0.000000,0
01/12/2017,18,25,"Thanks for the awesome bar lounge suggestion Loving instagram com p BPLsOR3BPPyP ODpP0SIeRfdk6ADWQ 3WfNIwzw0",0.600000,1
01/12/2017,18,25,"margarita howtostarttheevening nonnamargarita dacorona Margarita instagram com p BPLsN MADCc",0.000000,0
01/12/2017,18,25,"When your boyfriend wants to be on a diet but food is lifeeeee italianbeer italianpizza instagram com p BPLsNzoB7Xw",0.200000,1
01/12/2017,18,25,"Liberty International Airport instagram com p BPLsNb4BFNx",0.000000,0
01/12/2017,18,25,"This Saturday x alexander deejay onset need a table Hit me up via instagram com p BPLsNE0giCM",0.000000,0
01/12/2017,18,25,"Spotted an apparently famous dog driving a Porsche Square Park instagram com p BPLsMkPFqdG",0.500000,1
01/12/2017,18,25,"Let the night begin thanks Matty newyork chef instagram com p BPLsMs1A12l",0.200000,1
01/12/2017,18,25,"I m at 469 Seventh Ave New York NY 10018 in New York NY swarmapp com c 3zBnShTlwTH",0.136364,1
01/12/2017,18,24,"juice cleanse CHLOE SOHO instagram com p BPLsMSljsXp",0.000000,0
01/12/2017,18,24,"Spied through the window at urbanoutfitters pickmeupbook Outfitters Herald instagram com p BPLsL62j6 A",0.000000,0
01/12/2017,18,24,"THIS THURSDAY AND EVERY THURSDAY Jokes with grown folks round2cafe 1165 Utica Ave instagram com p BPLsK5oBFbP",0.000000,0
01/12/2017,18,24,"newyork usa artist paint color acrilic showcase York New York instagram com p BPLsI GA8EO",0.136364,1
