Date,Hour,Minute,Tweet text,Polarity,Sentiment
03/07/2017,18,40,"interviewing and iranbarkleyboxing York New York instagram com p BRWw3vAFOOZ",0.136364,1
03/07/2017,18,40,"Hall instagram com p BRWw244D vq",0.000000,0
03/07/2017,18,40,"Just posted a photo Fashion District instagram com p BRWw2tMDRC8",0.000000,0
03/07/2017,18,40,"Very Cool Street Art mural streetart art graffiti urbanart painting wallart paint wall instagram com p BRWw2Iqj8Ev",0.455000,1
03/07/2017,18,39,"newyork usa Khao Mun Kai Elmhurst instagram com p BRWw1L0jvFH",0.000000,0
03/07/2017,18,39,"Snow is coming NewYork So don t miss the occasion to try on these fluffy comfy little instagram com p BRWw0hMgnvE",-0.193750,-1
03/07/2017,18,39,"You can get the true essence of New Yorkers by just hanging out in Central Park Guida di New instagram com p BRWwzT1gRtj",0.155682,1
03/07/2017,18,39,"A quien debes retar impresionar y superar es a ti mismo instagram com p BRWwx9ejSaPn OKnsbM8E b2oxmZ 6nSPYcp bQ0",0.000000,0
03/07/2017,18,39,"AlbusDumbledog instadog instapet dogsofinstagram UWSDog DogsofUWS MiniAussie Aussie instagram com p BRWwxZdAk a",0.000000,0
03/07/2017,18,39,"Sometimes dreams come true newyork Bridge instagram com p BRWwxVCBPo9",0.350000,1
03/07/2017,18,39,"360 puretalent gritty thepuertorockcompany onleus grittyedition lovethehustle instagram com p BRWwxI5ATN8",0.000000,0
03/07/2017,18,39,"Ed Sheeran Theater in New York NY w swarmapp com c 6UqUQ7LUELx",0.136364,1
03/07/2017,18,39,"The journey A mission from here on From here on I ll be swift in action Built for instagram com p BRWwwrfDnKD",0.100000,1
03/07/2017,18,39,"Whaddup Spring where you at A boy miss you Over this weather Rugger instagram com p BRWwwANgf0S",0.000000,0
03/07/2017,18,39,"FUTEBOL AMERICANO York New York instagram com p BRWwvs Atd04 YEzZidXPjIPUKIRZM5vpHvTqSc0",0.136364,1
03/07/2017,18,39,"Some things NEVERGETOLD likeME GCT lightupthenight Tuesday instagram com p BRWwu5nD7ujU oqGmAJoQRbQuU20GHKCma6zyBg0",0.000000,0
03/07/2017,18,38,"New York City was awesome Definitely can t wait to go back East Side instagram com p BRWwt 8hcQq",0.284091,1
03/07/2017,18,38,"Pleasure meeting the incredibly funny special instagram com p BRWwtIAj2uk pXP3fcAk9J1M4G4fB7jetpZZWw0",0.303571,1
03/07/2017,18,38,"Welcome to Spring Break nyu Macdougal instagram com p BRWwtAFF0TW",0.800000,1
03/07/2017,18,38,"Are you ready less than 2 hours at 8 pm lips lips webseries subscribe to our YouTube page instagram com p BRWwsaDg bU",0.016667,1
03/07/2017,18,38,"Thanks for the chance to backflip into a bowl of cereal in the middle of Grand instagram com p BRWwqJUh2Qk",0.233333,1
03/07/2017,18,38,"How u doin State Building instagram com p BRWwoYYgTTQ",0.000000,0
03/07/2017,18,38,"Projects In Planning TWA Hotel OHNY at in New York NY swarmapp com c g6v2HzGB8J2 pic twitter com ns25Bf4Z0P",0.136364,1
03/07/2017,18,38,"I m at Linden Boulevard Multiplex Cinemas for Logan in Brooklyn NY swarmapp com c 1gYkChFAWMC",0.000000,0
03/07/2017,18,38,"LIRR Sunset over NYC Tuesday Night March 7 2017 Heading Into A Directors Panel Meeting instagram com p BRWwnfwDHtY",0.000000,0
03/07/2017,18,37,"I m in Brooklyn Anselm in Brooklyn NY swarmapp com c 6Z5WsQ1Yqlp",0.000000,0
03/07/2017,18,37,"Hard Work Dedication Fitness in New York NY swarmapp com c 1hcTcYBX2DU",-0.077652,-1
03/07/2017,18,37,"Thanks for the visit X Local or out of state arrangements could be made for house instagram com p BRWwlyeAbuY",0.100000,1
03/07/2017,18,37,"officially wearing ultra boosts everyday until Nora is here walkingonair 8monthspregnant instagram com p BRWwlRPFjJ7",-0.200000,-1
03/07/2017,18,37,"Cookin up City instagram com p BRWwiqPBH Q",0.000000,0
03/07/2017,18,37,"New toys are in Creative educational presents to unforgettable celebrations we are instagram com p BRWwk2GhVuY",0.421591,1
03/07/2017,18,37,"You do not want to miss this event I can t even explain to y all instagram com p BRWwjjmja0mH 8egu6kuKrdydCp Sp uzCYfYxQ0",0.000000,0
03/07/2017,18,37,"I m still in total awe over this beautiful sketch you are SO talented and instagram com p BRWwh6QBvcV",0.516667,1
03/07/2017,18,37,"Theatre for The Lion King New York NY in New York NY swarmapp com c b7swpRYQDhR",0.136364,1
03/07/2017,18,37,"APA Pool League v Blue Ribbon Inn Sports Bar Grill in Linden NJ swarmapp com c 0ivTKHfe64z",0.000000,0
03/07/2017,18,37,"Rainydays York New York instagram com p BRWwhBsgL8v",0.136364,1
03/07/2017,18,37,"Denim vibes at the pier with tommyhilfiger and jpressyorkst lifeofleo menswear denimondenim instagram com p BRWwfxHDA6T",0.000000,0
03/07/2017,18,36,"Devoci n O caf mais incr vel que j fui S graus colombianos Que s o tostados aqui instagram com p BRWwdC5jHSv",0.000000,0
03/07/2017,18,36,"You may say I m a dreamer but I m not the only one instagram com p BRWwcWAARHEI 1 zCn3ordVuLFOJc jgozIkoHg0",0.000000,0
03/07/2017,18,36,"wixlounge wix learning growingup Alexilustra is back taller curso aprendiendo nyc instagram com p BRWwcI3g30n",0.000000,0
03/07/2017,18,36,"La familia brooksgrayson brooksanddaddyshow brooksandlevi calren mrforeveryoung instagram com p BRWwb9dB7th",0.000000,0
03/07/2017,18,36,"hint look at my feed 3 3 September 11 Memorial Museum instagram com p BRWwasfDEJJ",0.000000,0
03/07/2017,18,36,"Bringing SEXY To fentyxpuma PFW FentyXPuma JoanSmalls instagram com p BRWwaSwhTtJ",0.500000,1
03/07/2017,18,36,"Brightwater Towers West Surf Ave Brooklyn NY kph 0m http maps google com maps q 40 5758 37 73 974517",0.000000,0
03/07/2017,18,36,"Someone seriously McFucked Up funnypictures funny funnypics hilarious lol lmao humor instagram com p BRWwY4EDMC5",0.363333,1
03/07/2017,18,36,"DS SZ 2Y PRESCHOOL 150 Shop in store 240 Kent Ave Brooklyn NY 11249 Shop online instagram com p BRWwYGMjki3",0.000000,0
03/07/2017,18,35,"WORK HARD NOW SLEEP WHEN U DIE DJBABYFACEAPP 2 0 MIXTAPE FLOW York New York instagram com p BRWwX48ANe3",-0.077652,-1
03/07/2017,18,35,"This should be great in New York NY swarmapp com c iHixu5n5469",0.468182,1
03/07/2017,18,35,"But first meat pies barrowstreettheatre sweeneytodd Street Theatre instagram com p BRWwWilj96N",0.250000,1
03/07/2017,18,35,"Donde est s newyork subway Square New York City instagram com p BRWwVs1BaAh",0.136364,1
03/07/2017,18,35,"understandingwine of Culinary Education in New York NY swarmapp com c eg7Gz4yjShf",0.068182,1
03/07/2017,18,35,"Flashin furikakes with at The spicy tuna and instagram com p BRWwVEuhTFj",0.000000,0
03/07/2017,18,35,"Just posted a photo of General Services Queer Division instagram com p BRWwVHFhc0X",0.050000,1
03/07/2017,18,35,"at Hall instagram com p BRWwUctjgYc",0.000000,0
03/07/2017,18,35,"Don t even call Popeyes Popeyes anymore As far as I m concerned their called Burger King",0.100000,1
03/07/2017,18,35,"Keep going girl New Jersey instagram com p BRWwT2AAeYa",0.136364,1
03/07/2017,18,35,"Push Day at rocking the shirt Push Day Incline DB Press 4 x instagram com p BRWwTKVhVab",0.000000,0
03/07/2017,18,35,"Still not the most fun I ve ever had around appliances Trade Center instagram com p BRWwSLTlO1q",0.233333,1
03/07/2017,18,35,"Cecil Taylor s favourite drummer THE Elvin Jones Hill Brooklyn instagram com p BRWwSbkh1hl",0.000000,0
03/07/2017,18,35,"Working wine free wifi and world class cellists in the same space Only in New York nyc instagram com p BRWwSG2hnWg",0.134091,1
03/07/2017,18,35,"I m at in New York NY swarmapp com c 2qc4ka41aRf",0.136364,1
03/07/2017,18,35,"ESTRENO MUNDIAL freud official Un Cuerno http blazemusic net release freud un cuerno instagram com p BRWwRMtgxmx",0.000000,0
03/07/2017,18,35,"Please be very careful with what you put in your body choosewisely eat consciously instagram com p BRWwRBzhj5f",-0.015000,-1
03/07/2017,18,35,"I m at Prime Cycle Downtown in Hoboken NJ swarmapp com c 7rdNOrGKmXs",0.000000,0
03/07/2017,18,34,"The woes About this weekend tho lituation iAM tonijaxx model malemodel nycmodel instagram com p BRWwQWADdh9",0.000000,0
03/07/2017,18,34,"Drinks Food Wit My Favorite Leo Keeping The B I G Vibes Traditional Catch Me instagram com p BRWwP4cDMUI",0.250000,1
03/07/2017,18,34,"NYC Place New York instagram com p BRWwOluBztq",0.136364,1
03/07/2017,18,34,"Check out the article my friend and awesome artist wrote for featuring the instagram com p BRWwOG4DWAs",1.000000,1
03/07/2017,18,34,"For ever and ever obsessed with pyrite as a stone and as a shadow Repost instagram com p BRWwOO0DkVM",-0.500000,-1
03/07/2017,18,34,"selfieswithdan before The Cabaret at joespubnyc CHEERS instagram com p BRWwNK4AQLzF E8e20ZO0x12l169Ug91Ic6IccI0",0.000000,0
03/07/2017,18,34,"yes I am Great Comet instagram com p BRWwMyQlBJ8",0.800000,1
03/07/2017,18,34,"My new baby before and after the much needed maintenance and repair instagram com p BRWwMq j1v9L Gwf2BvGDweABW8XpxL8F 8ZD8E0",0.168182,1
03/07/2017,18,34,"I m at NYC Cab 3Y55 in NY swarmapp com c dIpUqjPXwBP",0.000000,0
03/07/2017,18,34,"Listening to one of my favorite women teach a killer class tonight Come to 5pm tomorrow for a instagram com p BRWwL4pgjtd",0.500000,1
03/07/2017,18,34,"Sooooo about those curls bookwithme instagram com p BRWwLXchjCM",0.000000,0
03/07/2017,18,34,"matthewwilliamson at Carpet Home instagram com p BRWwLXbhatO",0.000000,0
03/07/2017,18,34,"nyclife brooklyn coffee espresso really really great thank you instagram com p BRWwLQYja9I",0.800000,1
03/07/2017,18,34,"okokay illfaceit nycsubway livingthesubwaylife threestopslater athome instagram com p BRWwLUhgm30",0.000000,0
03/07/2017,18,34,"https society6dan wordpress com 2017 03 06 my luxuryart bags are so cool via society6 urbanoutf instagram com p BRWwKXpAAz3",0.350000,1
03/07/2017,18,33,"I m at in New York NY swarmapp com c 2w1KkHl2BeR",0.136364,1
03/07/2017,18,33,"Leroy Brown mynephew ILove thatface snugglebug instagram com p BRWvdrxAqQbn l6B40ABasx142XXyPiEOPMCH1E0",0.000000,0
03/07/2017,18,33,"I m at Central Park The Doctor s Rock in New York NY swarmapp com c 192hG16A0ir",0.068182,1
03/07/2017,18,33,"Aceptamos el amor que creemos merecer ohlalaNewYork photography instagram com p BRWwD0FDayGt cUHA6Te X eLEbOxKK 1Trunk00",0.000000,0
03/07/2017,18,33,"regrann from comedianwoo1 This Thursday 3 9 17 From the Hood classic Movie Paper Soldier instagram com p BRWwDQlAlyI",0.166667,1
03/07/2017,18,33,"5 East 124th Street Manhattan pic twitter com c8c1RodZce",0.000000,0
03/07/2017,18,32,"nyfw BTS series 3 9 2017 for hosted at the instagram com p BRWwBrXDeHo",0.000000,0
03/07/2017,18,32,"The issue at my end is clearly that first part",0.175000,1
03/07/2017,18,32,"NOW ACCEPTING VENDORS FOR APRIL Our bday party SATURDAY NIGHT MARKET April 22nd 5PM instagram com p BRWwBQ5g3nL",0.000000,0
03/07/2017,18,32,"Not saying I will do it But not saying I won t do it either cerealsplashback instagram com p BRWwA46DY4t",0.000000,0
03/07/2017,18,32,"do yourself the favor qualityoverquantity eyebrows eyebrowthreading slay instagram com p BRWwAnuDWof",0.000000,0
03/07/2017,18,32,"I m at Literary Walk in New York NY swarmapp com c 5M2jIVPiw5n",0.118182,1
03/07/2017,18,32,"Cheers NYC nyc cookingroadshow soho bowery York New York instagram com p BRWwAOogQ0G",0.136364,1
03/07/2017,18,32,"chefmikail inspires River Park instagram com p BRWvypegmnI",0.000000,0
03/07/2017,18,32,"I m at Central Park Cat Rock in New York NY swarmapp com c 86JIdmOUQNO",0.068182,1
03/07/2017,18,32,"A Sketch Worth A Thousand Words sketch drawing art draw sketchbook artist pencil instagram com p BRWv8YNDg e",0.300000,1
03/07/2017,18,32,"I was out cycling 5 12 miles with Endomondo endorphins https goo gl ppQxPk",0.000000,0
03/07/2017,18,32,"Follow us on SoundCloud this journey won t stop we are thinking big Feel these instagram com p BRWv8RGhY2q",0.000000,0
03/07/2017,18,32,"Presents ANNIVERSARY ICONS EDTION FRIDAY APRIL 14TH instagram com p BRWv6iXAP16",0.000000,0
03/07/2017,18,31,"Just posted a photo Waterfront instagram com p BRWv6t1hqpH",0.000000,0
03/07/2017,18,31,"Tap the picture and visit the DVO page to enter the experience Cafe instagram com p BRWv6UpBp2C",0.000000,0
03/07/2017,18,31,"Girls in Vintage Slip Dresses by march2017 ootd lookbook 1940s vintage instagram com p BRWv6UnAkT1",0.000000,0
03/07/2017,18,31,"Could Heaven Ever Be Like This Idris Muhammad 1977 New York instagram com p BRWv5w1F8s",0.136364,1
03/07/2017,18,31,"Once a DJ Always a DJ izeaac izenhower 845 ize321 nyc instagram com p BRWv4sag KwQ tAuWcOwR4TRG1bDR8RmkkT uko0",0.000000,0
03/07/2017,18,31,"I mean I think I am cerealsplashback benandjerrys Central Terminal instagram com p BRWv4l1j4I6",-0.156250,-1
03/07/2017,18,31,"Thanks to my talented friend ame milky and the thoughtfulness of vincenburg I have some sweet instagram com p BRWv4ODgxqo",0.416667,1
03/07/2017,18,31,"Should have put my share on hold this week Church in New York NY swarmapp com c aJF9QOpbAoP",0.136364,1
03/07/2017,18,31,"Picture before getting subway I left home before my kids went to instagram com p BRWv2YLgM B",0.000000,0
03/07/2017,18,31,"Mojito Square New York City Manhattan instagram com p BRWv1tUASHeo PgJRyF3mOT1AZkgKTxv1YQZ u80",0.136364,1
03/07/2017,18,31,"Tonight Join The Madness DJLife TuesdayBabyTuesday UADNYC instagram com p BRWv1KvArsy",0.000000,0
03/07/2017,18,31,"Somebody said icecream icecream dessert jerseydiner instagram com p BRWv0qZjJCHU Cwt7l3Kh6DAHAL7bgxg mUMTeU0",0.000000,0
03/07/2017,18,31,"Omw to school Bronx Bronx New York instagram com p BRWv0loj2O68 uO DjgFT8hCvjk3pcrpiX44 Y0",0.136364,1
03/07/2017,18,30,"Passive Residual Income maxlifepays com York New York instagram com p BRWvziuDFBd",0.136364,1
03/07/2017,18,30,"TEAM KAYLAH 20 s Academy Charter School instagram com p BRWvzOnBQkqv lTqIA eCLgDrJ Coc4ZABbHTc40",0.000000,0
03/07/2017,18,30,"I can t decide whether or not to make a Minecraft or bob the builder joke igersdaily insta instagram com p BRWvyuvAp3L",0.000000,0
03/07/2017,18,30,"First trip to the big apple was a success Museum of Natural History instagram com p BRWvu7WB47m",0.162500,1
03/07/2017,18,30,"Mari E Watson Updating http MariDance com with new update Photography Video Projects Adult instagram com p BRWvuHjDEoD",0.118182,1
03/07/2017,18,30,"Freedom Tower newyorkcity freedomtower lowermanhattan batteryparkcity York New York instagram com p BRWvtg6Am91",0.136364,1
03/07/2017,18,30,"Frank Wood Presents Niagara Violenta theblackcatsnyc com upcoming shows 2017 4 6 586c4rpw7wju1eoqet10jwmun6qmso",0.000000,0
03/07/2017,18,30,"The process getting it right my mixtape New Jack s Back Coming this summer studiolife instagram com p BRWvrpuA1t0",0.140693,1
03/07/2017,18,29,"Keys College instagram com p BRWvrVFhOSR",0.000000,0
03/07/2017,18,29,"TONIGHT WINE PON MI SINGLE RELEASE PARTY TOUCH TUESDAYS PALACE NEED ALL MY KINGS instagram com p BRWvqDGAVMP",-0.071429,-1
03/07/2017,18,29,"Music Spoken Word Poetry Comedy Tonight 7 11pm 10 cover 1 drink minimum 21 age limit at swarmapp com c lomG7D3P8rF",0.000000,0
03/07/2017,18,29,"It s our day ladies internationalwomensday strongwomen girlpower diadelasmujeres instagram com p BRWvmgrhN0C",0.000000,0
03/07/2017,18,29,"them colors matching my soul winterfashion cloudy fashionstyle fashiondiaries instagram com p BRWvn Hgr7S",0.000000,0
03/07/2017,18,29,"Drinking a Weizen Doppelbock by Brauhaus Riegele at http untp beer s c425390965 photo",0.000000,0
03/07/2017,18,29,"Mojito and Margarita Tuesday HappyHour Square New York instagram com p BRWvmzygF5zE KHxJ6D l0CnPWRRAC5EPmvuEYk0",0.136364,1
03/07/2017,18,29,"Jamie is making something huge at the bakery tonight colossal pretzel rolling dough instagram com p BRWvl3Ohfu6",0.350000,1
03/07/2017,18,28,"MIKE MAIMONE LIVE http phillip michael net podcastblog m ike maimone live",0.090909,1
03/07/2017,18,28,"Este tour ha sido un xito total en todo USA Orlando FL Miami FL Boston MA Paterson NJ instagram com p BRWvkXmBuCY",0.000000,0
03/07/2017,18,28,"Done by Artist Great Fred Hatt fredhatt at Figureworks last Saturday Art Model Jeremiah van instagram com p BRWvkVLjrCA",0.400000,1
03/07/2017,18,28,"Just posted a photo Bridge instagram com p BRUSWBeDEn8b xgbWNATL oSD2IBFr2uknvKuI0",0.000000,0
03/07/2017,18,28,"T Mobile Tuesday free pizza at Pizza in Teaneck NJ swarmapp com c a88VOjBy73A",0.400000,1
03/07/2017,18,28,"I m at Pier A Harbor House in New York NY w swarmapp com c jIofiHBVOs9",0.136364,1
03/07/2017,18,28,"B c when TheAmericans shoots on your block the street is flooded with vintage rides Dodge instagram com p BRWvf8nDmv7",0.000000,0
03/07/2017,18,28,"Excited to join PhilLesh the Terrapin Family Band at on Monday Tuesday instagram com p BRWve2MlWbA",0.375000,1
03/07/2017,18,28,"NY NY newyorkcity hudsonriver batteryparkcity lowermanhattan York New York instagram com p BRWvfINACOk",0.136364,1
03/07/2017,18,28,"Heading back to LA like F Kennedy International Airport instagram com p BRWvehADikM",0.000000,0
03/07/2017,18,28,"TOMORROW WE ARE TAKING OVER Instagram account Some of the cool people up there are instagram com p BRWveangX Z",0.350000,1
03/07/2017,18,28,"Just posted a photo The Museum of Modern Art instagram com p BRWveMPFmPC",0.200000,1
03/07/2017,18,28,"Great running into old friends in the city that never sleeps john bianco hats off to you instagram com p BRWvd7OFZyg",0.450000,1
03/07/2017,18,27,"TOMORROW WE ARE TAKING OVER Instagram account Some of the cool people up there are instagram com p BRWvbzggNxd",0.350000,1
03/07/2017,18,27,"This is wild Factory instagram com p BRWvZ1TAqEVF 5B7S7c6NOvEMLOLOySFecyDVvM0",0.100000,1
03/07/2017,18,27,"It s called Textures Galore at the WinterGarden A great piece of art indeed Broadway instagram com p BRWvaQRh ia",0.800000,1
03/07/2017,18,27,"The best iced coffee in the world Bottle Coffee instagram com p BRWvZs3gQtz",1.000000,1
03/07/2017,18,27,"Ah that s not nice can win title if everyone else forgets to instagram com p BRWvZkWDUnFH 6fcH9ruM1Jp2ITMkokpfl7nfyY0",0.250000,1
03/07/2017,18,27,"Just posted a photo State Park instagram com p BRWvZcPAGr2",0.000000,0
03/07/2017,18,27,"washingtonsquarepark Square Park instagram com p BRWvYP DcuE",0.000000,0
03/07/2017,18,27,"Time to see some Turkish Cats kedifilm cathollywood istanbul instagram com p BRWvYW BEv3",0.000000,0
03/07/2017,18,27,"York New York instagram com p BRWvXMnAZTD",0.136364,1
03/07/2017,18,27,"throwbacktuesday youngjack birthdayboy tenyears lapfriend barmate fierce dachshund instagram com p BRWvXu7Bjh2",0.000000,0
03/07/2017,18,27,"You pull it off nicely Repost Taping he gots jokes Look at the instagram com p BRWvSJ1AfEP",0.600000,1
03/07/2017,18,26,"Done calvinellissuperman calvineliss superworkout superman 2 000 lbs to go instagram com p BRWvV2VgY07",0.000000,0
03/07/2017,18,26,"I ll take one of this one of that and one of that thanks missshortcakes nyc instagram com p BRWvVlFF78v",0.200000,1
03/07/2017,18,26,"And now it s on medianoche showed up in her bunny outfit to shoot Easter stuff with instagram com p BRWvVX g6ib",0.000000,0
03/07/2017,18,26,"TOMORROW WE ARE TAKING OVER Instagram account Some of the cool people up there are instagram com p BRWvVG6AAE2",0.350000,1
03/07/2017,18,26,"GoodBye NY siricomincia topoliniarriviamo siritornaafarerehab pertornareSEMPREpiufortidiprima instagram com p BRWvTkoDot",0.000000,0
03/07/2017,18,26,"I WANT YOU NBC STUDIOS NY FOLLOW ME Jump into my journey Center instagram com p BRWvTCkDTp5",-0.100000,-1
03/07/2017,18,26,"This is wild Shout out to johnloxterkamp for the drawing Tisch School of the Arts instagram com p BRWvSe2DEX1",0.100000,1
03/07/2017,18,26,"Just posted a photo City Music Hall instagram com p BRWvScDA5kR",0.000000,0
03/07/2017,18,26,"Baguettes but it s pronounced bag o wheaties",0.000000,0
03/07/2017,18,26,"wrapping up my NYFW posts tonight by sharing my top experiences from winter Fashion Week instagram com p BRWvSU3BqNa",0.500000,1
03/07/2017,18,26,"At grandcentral cerealsplashback benandjerrys Central Terminal instagram com p BRWvPkdDm x",0.000000,0
03/07/2017,18,25,"Just what Tuesday called for at SoHo in New York NY swarmapp com c lV02x3rElYW",0.136364,1
03/07/2017,18,25,"and her staff at Society Council of the Americas instagram com p BRWvMkxDryo",0.000000,0
03/07/2017,18,25,"Repost with Wake Forest s Bryant Crawford shoots as he is instagram com p BRWvI0uDFkG",0.000000,0
03/07/2017,18,25,"And so it begins my first selfie in my selfiesculpture which is part of a body of work instagram com p BRWvJunBH3d",0.250000,1
03/07/2017,18,25,"tessaroses wearing FW16 from qwang official shot on leica leicaR camera R62 instagram com p BRWvJG3gUYh",0.000000,0
03/07/2017,18,25,"High powered microscopes examine strands of guests hair at Schwarzkopf Beauty by Choice event instagram com p BRWvI4fg4od",0.160000,1
03/07/2017,18,25,"Sh K BOOM up and away DEATHLESS Studios NYC instagram com p BRWvH 8DpA",0.000000,0
03/07/2017,18,24,"Pinch me am I dreaming THIS lineup AND tacos My Thursday night is going to be amazing instagram com p BRWvHY5An 0",0.600000,1
03/07/2017,18,24,"days concretejungle manhattan blueskies sun latergram sunshine nyc newyorkcity instagram com p BRWvGyhgVQU",0.000000,0
03/07/2017,18,24,"Sunday for tickets http AngelsBoxoffice com s Strip Club instagram com p BRWvFt1DhpM",0.000000,0
03/07/2017,18,24,"Holly before and after my cut color and styling makeover beforeandafter model instagram com p BRWvFVBglns",0.000000,0
03/07/2017,18,24,"We are so excited to be at columbiauniversity to speak about the refugeecrisis the instagram com p BRWvE4ihAyj",0.375000,1
03/07/2017,18,24,"I m at First In Service in New York NY swarmapp com c 6kGmVOEaj7y",0.193182,1
03/07/2017,18,24,"Could I Have This Kiss Forever enriqueiglesias whitneyhouston singingforthegram instagram com p BRWvDKuAVnJ",0.000000,0
03/07/2017,18,24,"I m at Rathbone s in New York NY swarmapp com c 9qF3MbYMboC",0.136364,1
03/07/2017,18,24,"My brothers general shane 001 Birthday Bash Sat April15th GET THERE EARLY instagram com p BRWvC YgpHq",0.075000,1
03/07/2017,18,24,"Friday My official Birthday celebration EscapeFridays 2 rooms instagram com p BRWvBd6jZ xw jCfR7ZJhkr3c3IWp2za NROwcw0",0.000000,0
03/07/2017,18,23,"Rainy day in Clifton New Jersey instagram com p BRWu ZEBMUM",0.136364,1
03/07/2017,18,23,"Dinner and reconfirming my Mayorship somalife maplewoodnj lifewithgirls swarmapp com c cRsyuxVNUDk pic twitter com dBcB3E2VIt",0.000000,0
03/07/2017,18,23,"Repost from using repostregramapp THIS THURSDAY TUNE IN AS WE ROCK OUT FOR B I G instagram com p BRWu9UYjg7I",0.000000,0
03/07/2017,18,23,"When you re just not feeling school today College in Flushing NY swarmapp com c loJQtXwfWQV",0.000000,0
03/07/2017,18,23,"Just posted a video York New York instagram com p BRWu7i5Brsv",0.136364,1
03/07/2017,18,23,"I m at MTA Subway Broadway Lafayette St B D F M 6 in New York NY w swarmapp com c 8FDgqqkRXdo",0.136364,1
03/07/2017,18,23,"Interviewing the present and the past York New York instagram com p BRWu7AwAnQN",-0.037879,-1
03/07/2017,18,23,"newyork columbiauniversity newyorkbynight College instagram com p BRWu6EtDIMh",0.000000,0
03/07/2017,18,23,"You know what this neighborhood needs More people Just kidding Square swarmapp com c bqX9bbB4tH3 pic twitter com fjRKwtaqXw",0.500000,1
03/07/2017,18,22,"Here Just Chillin instagram com p BRWu2QOhljex W 2POn7U1hprFpYx ekGzJCbII0",0.000000,0
03/07/2017,18,22,"Stop In Try The All New Steak Quesadilla cheflife celebrity chef chefharmon instagram com p BRWufUmAni2",0.136364,1
03/07/2017,18,22,"Hustle like my name is RapDillz vaynermedia askgaryvee crushit vayniac drock instagram com p BRWu09nAWpS",0.000000,0
03/07/2017,18,22,"Another one for the books DepecheMode Spirit GlobalSpiritTour AvatarStudios NYC instagram com p BRWu0ljhPQ7",0.000000,0
03/07/2017,18,22,"I ve got thick skin and an elastic Square New York City instagram com p BRWuzFhASt9",-0.081818,-1
03/07/2017,18,22,"I m at Alfie s Bar Kitchen in New York NY swarmapp com c dBmmlkSysr9",0.136364,1
03/07/2017,18,22,"Making moves Lets Go Hill instagram com p BRWuynNDHCS",0.000000,0
03/07/2017,18,22,"Check out our good friends heyouwitheface and company at kindacon Do it Side Mags instagram com p BRWuycyjs9A",0.700000,1
03/07/2017,18,22,"Leaving the doctor and I m in my zone This gentlemen beckoned me I don t always stop and instagram com p BRWuyTQjbk5",0.000000,0
03/07/2017,18,22,"Getting ready for the BRIDESAisleStyle panel Rooftop instagram com p BRWux g0GQ",0.200000,1
03/07/2017,18,21,"Weekly supply run bitches in Staten Island NY swarmapp com c 4iQJva9syVy",0.000000,0
03/07/2017,18,21,"newyorkcity diablotronycstreets York New York instagram com p BRWuwXyjhIM",0.136364,1
03/07/2017,18,21,"Ribs and collards That should totally be your dinner tonight See you soon s instagram com p BRWuwNpAv4d",0.000000,0
03/07/2017,18,21,"I m at MTA Subway 36th St D N R in Brooklyn NY swarmapp com c 3onm1jBZSPe",0.000000,0
03/07/2017,18,21,"New York Day 2 Westfield MoMA 9 11 memorial newyork newyorkcity nyc us usa america instagram com p BRWuwK h88F",0.136364,1
03/07/2017,18,21,"As if Sutphin Archer Jamaica traffic wasn t bad enough They finally decided to begin construction in multiple projects here",-0.175000,-1
03/07/2017,18,21,"One of THE best ways to start my day Thank you blessed today instagram com p BRWuu rFFE9",1.000000,1
03/07/2017,18,21,"Hello Mr president whileinnewyork yestowellness instagram com p BRWuuMrAPUTb byJXpJX2VdzSlzGWj4gg9kXP7c0",0.000000,0
03/07/2017,18,21,"I m at Graniteville in Staten Island NY swarmapp com c 6Vw23qjbqop",0.000000,0
03/07/2017,18,21,"I m at in New York NY swarmapp com c gaTIHN3C3ox",0.136364,1
03/07/2017,18,21,"I m at North Shore in Staten Island NY swarmapp com c 4Qy0xyDRpin",0.000000,0
03/07/2017,18,21,"Treat her like a lady LoveSacrificially Students and mentors at the Brotherhood Mentoring instagram com p BRWuqjAAiT7",0.000000,0
03/07/2017,18,20,"I m at Staten Island NY in NY swarmapp com c 3w83bf5JfQA",0.000000,0
03/07/2017,18,20,"Grafite homenageia a tradi o do Brooklyn em destilarias agostiniemny viagemcomfarofa instagram com p BRWuo0 jEoC",0.000000,0
03/07/2017,18,20,"timessquare nyc Square New York City instagram com p BRWuoH5Av4Ok 3hyT9vKIezT2ZCNfXdjM oXMXM0",0.136364,1
03/07/2017,18,20,"Felices 15 xo Quiero agradecerte todo lo que has hecho por m instagram com p BRWumdChShZe 2rTUmogEMvZvvpyrEcBJT3XXDE0",0.000000,0
03/07/2017,18,20,"March s birthstone is Aquamarine Aqua is the stone of COURAGE It invokes tolerance of others instagram com p BRWunUdA7ne",0.000000,0
03/07/2017,18,20,"Great discussion on if when we should have online digital voting League Club swarmapp com c e5dSsVZh7U8 pic twitter com sgzZ3lXzyg",0.400000,1
03/07/2017,18,20,"Getting ready for our speed workout on Tuesday nights like SpeedWorkout instagram com p BRWukiEhM w",0.200000,1
03/07/2017,18,20,"only price I paid was a burnt tongue",0.000000,0
03/07/2017,18,20,"I m at LaGuardia Airport in East Elmhurst NY swarmapp com c iJU74KYCeqz",0.000000,0
