Date,Hour,Minute,Tweet text,Polarity,Sentiment
03/04/2017,16,23,"It s LIT Studio instagram com p BROyyL9jd89",0.000000,0
03/04/2017,16,23,"Just posted a photo Bronx instagram com p BROyyF8BDqX",0.000000,0
03/04/2017,16,23,"daddysnewtoy Gmc crewcab elevation NYNJCS New Jersey instagram com p BROyx7Kg9cw",0.136364,1
03/04/2017,16,22,"Heading to the armoryshow to up my culturegame monotone vansoffthewall Armory Show instagram com p BROyxSWBcV9",0.000000,0
03/04/2017,16,22,"2h53 to the opening face off it still doesn t look like a hockey rink yet MTLvsNYR Canadiens instagram com p BROywxuBPMR",0.000000,0
03/04/2017,16,22,"Interactive Video TAGS instagram com p BROyv0chuu0",0.000000,0
03/04/2017,16,22,"Say Cheese Such a fun time last night NYC instagram com p BROyvXLhItj",0.100000,1
03/04/2017,16,22,"Lou My least favorite of the murals since it was not a mosaic Touch New Q Line nyc Chuck instagram com p BROyvgbDjSo",0.112121,1
03/04/2017,16,22,"Hoy a 3 con nuestra mini bandolera peluda nyc JustLovely aroundtheworld instagram com p BROyvHVjrwj",0.000000,0
03/04/2017,16,22,"Viernes de cine Logan thekingson patrondelbaile kitchen instagram com p BROysnAjSkK6 ZThJUKmouV14pl5aClV0ke84Xw0",0.000000,0
03/04/2017,16,22,"Restocked and ready for you at foragersnyc in Chelsea Manhattan today Come taste our instagram com p BROyr4KDNZC",0.200000,1
03/04/2017,16,22,"RSPD Beach Queens instagram com p BROyrMchQSkM 2Ub5Imjz4wge38zUesbBCj62Hk0",0.000000,0
03/04/2017,16,22,"USA Bull Arena instagram com p BROyq eBv9Vv 9j GYEjWPVWLpXVxF2RL74rHTQ0",0.000000,0
03/04/2017,16,22,"Thanks 4 the support lmk when they arrive safe art artist instagram com p BROyqu1Bkdb",0.350000,1
03/04/2017,16,22,"Getting ready to go to 1001 nights with the hubby Got to cheer my tribe sisters on Decided to instagram com p BROyqEdFNTh",0.200000,1
03/04/2017,16,22,"Key to happiness letitbe handbagdesigner trend trending styleblogger fashionblogger instagram com p BROyqSpBS54",0.350000,1
03/04/2017,16,22,"Just posted a photo Plaza Newark Liberty Airport instagram com p BROyqTAhgO2u GA92rIsqhemeI MbmWYAh8Rvag0",0.000000,0
03/04/2017,16,21,"It s freezing cold but it s the best place on earth Square instagram com p BROyp0ABHsYD wil4Jg4TpJUui4sRO J6zD VLM0",0.200000,1
03/04/2017,16,21,"Entry into the Tonya Harding x Nancy Kerrigan Museum costs 15 but the experience is truly instagram com p BROypbZjGSg",0.000000,0
03/04/2017,16,21,"Eating this cookie to get me through my double shift Not pictured Kasey and grey over black instagram com p BROyoQih BI",-0.072222,-1
03/04/2017,16,21,"A proper girls day brunch santinanyc followed by a walk along A perfect instagram com p BROyn4mgEp0",0.500000,1
03/04/2017,16,21,"I m at Time Warner Center in New York NY swarmapp com c 9QqsAnXwOdn pic twitter com k3TGD7CCG3",0.018182,1
03/04/2017,16,21,"I spent this FoundersDay2017 with some of the most amazing women I instagram com p BROynqsDdYmc 2R93mp20pZDYHouR3KyzAeNwPs0",0.333333,1
03/04/2017,16,21,"Little guy New Q Line nyc Chuck Close mosaic sweeneyartist York New York instagram com p BROymzADsgC",0.028409,1
03/04/2017,16,21,"Dome PS1 instagram com p BROymM9ATJ",0.000000,0
03/04/2017,16,21,"I m at Harlem River Drive South in New York NY swarmapp com c dzmN4VYZ0kc",0.136364,1
03/04/2017,16,21,"Bloody Mary fuelled brunch to warm the cockles Great to see you calmcatalyst Hope you had a instagram com p BROylFHA5XL",0.200000,1
03/04/2017,16,21,"Full AKA Day Second program Youth Summit latecheckin Poly CATT in Brooklyn NY swarmapp com c eWsonZ1r8hA",0.175000,1
03/04/2017,16,21,"I m at Harlem River Drive in New York NY swarmapp com c jssHg5GefT7",0.136364,1
03/04/2017,16,21,"In loveeee Total Look now Available Couture instagram com p BROyj8YDC VE Up8bOtk1ZBn l7qMSUs4SppFs00",0.200000,1
03/04/2017,16,21,"When your friend donnazsazsa gifts you her personally knitted pinkpussyhat hat pink saturday instagram com p BROyjO1Dnmo",-0.050000,-1
03/04/2017,16,21,"ashwednesday ashestoashes dusttodust christ christians York New York instagram com p BROvAUeFfdQ",0.136364,1
03/04/2017,16,21,"BarberShopFlow York New York instagram com p BROyi7aD5Bg",0.136364,1
03/04/2017,16,21,"Slowly getting back in the game Kennedy Onassis Reservoir instagram com p BROyi9zDB3K7 Q0jbAcsAvRefH 4MprFACqdv4c0",-0.233333,-1
03/04/2017,16,20,"I m at Central Harlem in New York NY swarmapp com c lm8WTYCpeIv",0.068182,1
03/04/2017,16,20,"I Am So Drunk To be continued at Brass Monkey at 10 30pm Hall in New York NY w swarmapp com c fMjuRQ6l4Bj",-0.137879,-1
03/04/2017,16,20,"Champion 2017 Armory Show instagram com p BROyh56g6LO",0.000000,0
03/04/2017,16,20,"Had the chance to explore the wild and wonderful world of the AMNH with museumhack Seriously instagram com p BROyhGuhiRs",0.255556,1
03/04/2017,16,20,"Murrica murrica usa newyork nyc chryslerbuilding unitednations unbuilding flag usflag instagram com p BROygn7lhRd",0.000000,0
03/04/2017,16,20,"Just posted a photo York New York instagram com p BROygdujzka",0.136364,1
03/04/2017,16,20,"Couldn t be happier with these little guys And our stay home weekends I got a few separate instagram com p BROyf1WFzNo",-0.193750,-1
03/04/2017,16,20,"Sorry for taking it down lol I made it shorter New York instagram com p BROyd IlSo e HGgmDnclDA7SVKWeUbNumTkF0I0",0.070202,1
03/04/2017,16,20,"In all seriousness these mosaics were the best art I saw in my visit Very beautiful I could instagram com p BROye1tj3Cw",1.000000,1
03/04/2017,16,20,"afternoondelight marchmadness dateday Ristorante instagram com p BROyebpF5AE",0.000000,0
03/04/2017,16,20,"My kind of Spring Break springbreak tropical trend trending styleblogger fashionblogger instagram com p BROyeR5hd3b",0.600000,1
03/04/2017,16,20,"Our favorite Tacos Toro instagram com p BROyeIQhql3",0.500000,1
03/04/2017,16,20,"I m at John F Kennedy International Airport in Queens NY NY swarmapp com c 6LgQBjqsEY7",0.000000,0
03/04/2017,16,20,"The Armory Show 92 instagram com p BROydiBhKlD",0.000000,0
03/04/2017,16,20,"thegrid Brooklyn instagram com p BROydP2jjEKb A7zSXxBxTLvxZoJOD1ETcTRCDU0",0.000000,0
03/04/2017,16,20,"Brunch Moi in Brooklyn NY w swarmapp com c 9yLUVNLlRx1",0.000000,0
03/04/2017,16,20,"I might killem wit success TeamDSG Cana Restaurant instagram com p BROydItA1lD4 kguYuudr10VwfkGCGvLqbvI5ZQ0",0.300000,1
03/04/2017,16,20,"My Favorite dessert nyc sugaroverload sugaroverdose iloveit cakes dessertporn instagram com p BROycfig5Bx",0.500000,1
03/04/2017,16,20,"Our vegan coffee is temporarily back in NYC stores Organic Colombian coffee steeped and instagram com p BROycM3huqt",0.000000,0
03/04/2017,16,20,"I m at Harlem in New York NY swarmapp com c jWRKEVG6nyT pic twitter com TrIY2Nh0ai",0.136364,1
03/04/2017,16,20,"you are the best via",1.000000,1
03/04/2017,16,19,"rent 4000 a 2 bedroom 3350 a 1 BR apartment highrent brooklynrents nycrents instagram com p BROyafJDKUC",0.000000,0
03/04/2017,16,19,"and itsthecons Backstage ConcertPhotos instagram com p BROyYMOASW2",0.000000,0
03/04/2017,16,19,"Finally seeing Get Out Loews Jersey Gardens 20 for Get Out in Elizabeth NJ swarmapp com c 6IsToc1jnMn",0.000000,0
03/04/2017,16,19,"Selling a dream Smoke and mirrors keep us Waiting on a miracle instagram com p BROyWaUAwhI",0.000000,0
03/04/2017,16,19,"When you see this sign it means you ve made it Open until 3 AM tonight alewifenyc instagram com p BROyV4hDsWD",0.000000,0
03/04/2017,16,19,"Craft time Home Depot instagram com p BROyUd7j2dU",0.000000,0
03/04/2017,16,18,"Taylor s Upper East instagram com p BROyTOEBZd9e VpbLybIi52EGXTZLZil5wFhEAQ0",0.000000,0
03/04/2017,16,18,"Homemade marshmallow by City Bakery Superb photo by kerenchuk78 marshmallow iceberg instagram com p BROySeSDLnR",1.000000,1
03/04/2017,16,18,"Quote of day thanks to New York Midtown instagram com p BROySWFBIUl",0.168182,1
03/04/2017,16,18,"Guacamole made with only the freshest ingredients Toro instagram com p BROyQ7uhebc",0.000000,0
03/04/2017,16,18,"The Video Is Dope New X Africa To The World NextWorld Lifeiseazi instagram com p BROyQPyg45s",0.136364,1
03/04/2017,16,18,"Simple Chic handbagdesigner trend trending styleblogger fashionblogger fashionista instagram com p BROyPsVBWUP",0.000000,0
03/04/2017,16,18,"Crunchy York New York instagram com p BROyPDMB4l6K CfLbxaZkfGJNZ retLxkR6vbc0",0.136364,1
03/04/2017,16,18,"No plans this Saturday night doodle City Manhattan instagram com p BROyOcMBXg",0.000000,0
03/04/2017,16,18,"fingindo que n o t com frio New York instagram com p BROyOFujZqw",0.136364,1
03/04/2017,16,18,"Annual NYCBW Rupert s cup awards this year and so many great SMASH brews Congrats to instagram com p BROyONtBvBK",0.650000,1
03/04/2017,16,18,"We all know why grown men purchased the NintendoSwitch Nintendo instagram com p BROyNdHhQria zWfONW0wqsioonxXr48Ea4EPWI0",0.000000,0
03/04/2017,16,18,"bbysprm je weet best wie ik ben xx d via",1.000000,1
03/04/2017,16,17,"My tools for success 1 of what I use at least There s no problem that I can t resolve Free instagram com p BROyMPxFxD",0.133333,1
03/04/2017,16,17,"bwood florida topeka chicago canada niagrafalls harleydavidson madeinusa Shoppe instagram com p BQne BPhNw9",0.000000,0
03/04/2017,16,17,"It may be freezing but shebelieves uswnt and these seats are soccer audiclub instagram com p BROyLsSjg 7",0.000000,0
03/04/2017,16,17,"I m at Madison Square Garden for vs in New York NY swarmapp com c 0OYBtS9GHa0",0.136364,1
03/04/2017,16,17,"WARNING ILOVELOBBYSATURDAYS instagram com p BROyLelDcc4",0.000000,0
03/04/2017,16,17,"Amber York New York instagram com p BROyLYwhsncY 9m8svyuZfAY6qnyTWbYycchVlM0",0.136364,1
03/04/2017,16,17,"Grabbing the tastiest bagels in Manhattan with my mom instagram com p BROyLYKg33bk g2NOv5DTYz7AHUSWPvnj2FFSgg0",0.000000,0
03/04/2017,16,17,"Tonight Brooklyn NYC marks the beginning of my next worldwide adventure I m crazy hyped instagram com p BROyK CDiiR",-0.300000,-1
03/04/2017,16,17,"not feeling graphic wear our bwood 1of1 L S mashup insideout for a clean colorblock instagram com p BQ6Sv5rhPLw",0.183333,1
03/04/2017,16,17,"I m so excited for the fries toast bull dogs poodles onion soup cut green beans berets instagram com p BROyJCnANyL",0.087500,1
03/04/2017,16,17,"Massages with Corner in Elmhurst NY swarmapp com c evsMeX19JsK",0.000000,0
03/04/2017,16,17,"Gotta get something for my grandson Camryn Store on Fifth Avenue NYC instagram com p BROyIWcFIvY",0.000000,0
03/04/2017,16,17,"Detail of Valery Jung Estabrook s amazing installation at instagram com p BROyHaOh8C5",0.600000,1
03/04/2017,16,17,"Burger and beers traveljunkie at in New York NY swarmapp com c 2CJXtFUIL71",0.136364,1
03/04/2017,16,17,"KeepItThoro mobbdeep Prodigy with ConcertPhotography LiveMusic instagram com p BROyGSpA Hh",0.000000,0
03/04/2017,16,17,"Lil bit of heaven sushi haru nyc unionsq yugaroll spiderroll Sushi instagram com p BROyF9Bj5mM",0.000000,0
03/04/2017,16,17,"6 dagee via",0.000000,0
03/04/2017,16,17,"Matching in green with the big bro wickedalumni hamiltonmusical instagram com p BROyFUCjA4g",-0.100000,-1
03/04/2017,16,16,"Internet crazy who dress her n da 2nd picture jesshilarious official lol Flatbush Brooklyn instagram com p BROyEarlF2g",0.066667,1
03/04/2017,16,16,"TONIGHT 8 SHARP TICKETS IN PROFILE singer dennylove band nycevents instagram com p BROyDxJjmav",-0.125000,-1
03/04/2017,16,16,"The Big Grump New Q Line nyc Chuck Close mosaic sweeneyartist Street Second Avenue instagram com p BROyDj0DrbA",0.045455,1
03/04/2017,16,16,"USAvENG Bull Arena instagram com p BROyDMDB44c",0.000000,0
03/04/2017,16,16,"SUCKA FOR GUM SOLES AirMax1 Premium Hufquake HUF instagram com p BROyC66AZa6",0.000000,0
03/04/2017,16,16,"Floaty Gang Jauz Terminal5 offthedeepend 5 instagram com p BROyCrlDyr44 UvQIcc Fu2awpfdjZXnikbO2H40",0.000000,0
03/04/2017,16,16,"I KNEW I WAS GOING TO LIKE YOU REESE reeselynnscott This morning I trained with this badass instagram com p BROyCKlAYow",0.000000,0
03/04/2017,16,16,"PRESS PLAY FOR CLEAN SKIN using my blaq mask to get rid of all my blackheads instagram com p BROyACTBZRH",0.366667,1
03/04/2017,16,16,"Just posted a photo Heart 3 instagram com p BROx 2yA Z6i lJrPoEIrxDFnjYAIIQVrwtVL5g0",0.000000,0
03/04/2017,16,16,"S04884 NEW Establishes a gift for preserving religious landmarks option on state income tax returns establishe http bitly com Yk9eVO",0.068182,1
03/04/2017,16,16,"TRENDING Clear aviator Frames fashion glasses art mood vintage sunglasses instagram com p BROx k8g14",0.100000,1
03/04/2017,16,16,"Weather now broken clouds 28 F 26 mph west northwest wind http toplocalnow com us new york ci ty weather",-0.131818,-1
03/04/2017,16,16,"Just posted a photo Museum of Natural History instagram com p BROx VCjajf",0.100000,1
03/04/2017,16,15,"BackToLifeNYC tonight at with guests and instagram com p BROx9c7D26m",0.000000,0
03/04/2017,16,15,"RepostBy March 10th Releasing Talk About It Directed by instagram com p BROx8b8jGVO",0.000000,0
03/04/2017,16,15,"What a super special day Thank you all so very much for making instagram com p BROx8gth6i5R Csgd4RQnXvwrCDBSQHph4dKSmY0",0.316825,1
03/04/2017,16,15,"Hill Farmstead Weekend Sumner Susan Self Reliance 4 Pale is Beautiful alewifenyc instagram com p BROx7ygDSB0",0.320000,1
03/04/2017,16,15,"Just posted a photo instagram com p BROx7 KgNVk",0.000000,0
03/04/2017,16,15,"Live In New York March 18th Early Bird Sold Out Link In Bio For Tickets instagram com p BROx7pmgAgM",0.124242,1
03/04/2017,16,15,"Cosy Kokoro Stuyvesant Brooklyn instagram com p BROx6M5AqX2W zk NWdImCs0 UIEjSncI7dndX80",0.000000,0
03/04/2017,16,15,"William Kentridge s Venus was probably my favorite of the day 92 instagram com p BROx528BW37",0.500000,1
03/04/2017,16,15,"So much love So very happy misssaigon theheatison Broadway Theater instagram com p BROtLLDBj S",0.750000,1
03/04/2017,16,15,"This was an awesome show Ian Thornley bigwreckmusic has a crazy voice and gotta love that instagram com p BROwijbD9sq",0.300000,1
03/04/2017,16,15,"Registration at an auction signifies the customers agreement to abide by the terms conditions pic twitter com DbnG03msFI",0.000000,0
03/04/2017,16,15,"Top of the Rock Of The Rock NYC instagram com p BROx4ctjazR",0.500000,1
03/04/2017,16,15,"Moment of silence World Trade Center Oculus New York City Canon EF 70 200 instagram com p BROx4AbA1pz",0.018182,1
03/04/2017,16,15,"M Studios instagram com p BROx2tvA0ufm T LEeWPxGW7A9oCS EzTfP knI0",0.000000,0
03/04/2017,16,14,"True public health A vape shop employee can help a person quit smoking better than any instagram com p BROxzd2BdGK",0.283333,1
03/04/2017,16,14,"We made it USA vs England Bull Arena instagram com p BROxzKWhSeqb X UrLz rYaIsk1WxXo0ocY8pLU0",0.000000,0
03/04/2017,16,14,"New assistant at Walter Maciel Gallery Milo Isabell instagram com p BROxxWYlGcWE Cl3UMYB8eg7smLQR10FsuEjdP80",0.136364,1
03/04/2017,16,14,"Look at this bread I found at Associated in Bed Stuy I ve been so salty about the bread instagram com p BROxwXlh wz",0.000000,0
03/04/2017,16,14,"Da piccola pensavo che sarei diventata come Eliza Al Plaza ora posso solo scattarle da fuori instagram com p BROxwJ5jNuG",0.000000,0
03/04/2017,16,14,"Yes make sure you tell a friend 8 to play ALL day romp and relax tottown brooklyn kids instagram com p BROxvmZAmGE",0.500000,1
03/04/2017,16,13,"Errands Fifth Avenue in New York NY swarmapp com c 8zXGlkXXcdf",0.136364,1
03/04/2017,16,13,"Drinking a Stone Ripper by Community Center Of Paramus http untp beer s c424271417 photo",-0.100000,-1
03/04/2017,16,13,"New Q Line nyc Chuck Close mosaic I think this is Weems sweeneyartist Street Second instagram com p BROxtZVDlOx",0.068182,1
03/04/2017,16,13,"Great night Rey IV Billiard Lounge instagram com p BROxtQXhU2h",0.800000,1
03/04/2017,16,13,"I m at Joe The Juice in New York NY swarmapp com c cS9zTL3fiV1",0.136364,1
03/04/2017,16,13,"We made a funny Come in for 28 Fantastic Craft Beers and Great Food Your one stop shop for a instagram com p BROxr7PjDcv",0.483333,1
03/04/2017,16,13,"Thanks to the folks at fest for posting this video of FabForward applejamstage instagram com p BROxsJEBT B",0.200000,1
03/04/2017,16,13,"luchavilla my helper As I m writing up my review of glassmenagerie with sallyfield Will instagram com p BROxqUYhYdf",0.000000,0
03/04/2017,16,13,"A million layers today It s caaaawwwwwwld Hill Brooklyn instagram com p BROxqN5hrVt",0.000000,0
03/04/2017,16,13,"He s not wrong New Jersey instagram com p BROxp0eAToL",0.193182,1
03/04/2017,16,13,"Cafe in Woodside NY swarmapp com c iPqOPa8akXl",0.000000,0
03/04/2017,16,13,"25 West 130th Street Manhattan pic twitter com cnKKllRNEn",0.000000,0
03/04/2017,16,13,"SomeLikeitHot BubblingHot steaming in your face hot still hot 10 minutes later hot instagram com p BROxoIEByUo",0.187500,1
03/04/2017,16,12,"Beet radish and grapefruit salad Heights instagram com p BROxmrLjLNC",0.000000,0
03/04/2017,16,12,"New Q Line nyc Chuck Close mosaic Self portrait of the artist sweeneyartist Street instagram com p BROxmOrDPBU",0.136364,1
03/04/2017,16,12,"petco guineapig Park Shopping Center instagram com p BROxl xDdCQ",-0.100000,-1
03/04/2017,16,12,"Who cares if I m Irish kiss me I m cute Beach Queens instagram com p BROxlj9BQdM",0.250000,1
03/04/2017,16,12,"Haribo rauldeNieves JessieStead jessiestead NathanWhipple hariboner SCREENING instagram com p BROxkJ1hQMY",0.000000,0
03/04/2017,16,12,"A piece of Cuba for my apartment No idea if it s actually an instagram com p BROxjPzj3eVr axISNrrCCVf6IRWdThEJlX1Xy80",0.000000,0
03/04/2017,16,12,"chinchilla petco Park Shopping Center instagram com p BROxi3jjviG",-0.100000,-1
03/04/2017,16,12,"Dr Deedra Mason in the middle with Dr Millie and Dr Selassie surrounding her with love A instagram com p BROxY 4Bo7u",0.250000,1
03/04/2017,16,12,"FrenchPoodle PostOp Dead Bird situationava York New York instagram com p BROxiMGB6Uy",-0.031818,-1
03/04/2017,16,12,"petco chameleon Park Shopping Center instagram com p BROxg1vD8JJ",-0.100000,-1
03/04/2017,16,11,"Another nightphoto with Bella nycnights reflections nycstyle nycfashion nycstreetstyle instagram com p BROxgNMFcwY",0.000000,0
03/04/2017,16,11,"Great cake testing for my April Wedding Cake was delicious She chose Strawberry Creme Mmmmmm instagram com p BROxglogZSQ",0.900000,1
03/04/2017,16,11,"fucktrump Airport instagram com p BROxfk0grv3",0.000000,0
03/04/2017,16,11,"I m at New York City in NY swarmapp com c 6LAeKDrwcTF",0.136364,1
03/04/2017,16,11,"familytime babyshower carmenandpallav Bergen New Jersey instagram com p BROxdz1gLEs",0.136364,1
03/04/2017,16,11,"Collab New Jersey instagram com p BROxcWOAS80",0.136364,1
03/04/2017,16,11,"New Q Line nyc Chuck Close mosaic I think this is his ex wife sweeneyartist Street instagram com p BROxcs Dw22",0.136364,1
03/04/2017,16,11,"Feliz d a a este ser que me saca de mis casillas todos los d as que me acompa a en mis alegr as instagram com p BROxcGqDk5A",0.000000,0
03/04/2017,16,11,"I m at in New York NY swarmapp com c kEI8t8exs5p",0.136364,1
03/04/2017,16,11,"No one ever really knows powernap beautyrest myalarmison instagram com p BROxZjUh0F2n hKFDMzKeeDQlS7I5nUAuwi7Clw0",0.200000,1
03/04/2017,16,10,"Just posted a photo Flatbush Brooklyn instagram com p BROxYQ1FDok",0.000000,0
03/04/2017,16,10,"All vegan yummmmmmmmmm V Spot instagram com p BROxXiujIab",0.000000,0
03/04/2017,16,10,"Saturday slay brought to you by karafaulk motivation for days and 16mph sprint for the 16 instagram com p BROxWdTAFli",0.000000,0
03/04/2017,16,10,"Vote for this picture in the street photo contest on http yourartgallery com Go to the contests tab instagram com p BROxV2fggqb",0.000000,0
03/04/2017,16,10,"After class He can t stop for the New City instagram com p BROxVsmjc9p",0.136364,1
03/04/2017,16,10,"Cada quien tiene la Am rica que quiere que lucha y que sue a instagram com p BROxVtFjeDNx BheV0K0BpblCS706rUYoVyoglI0",0.000000,0
03/04/2017,16,10,"Saturday morning in Central Park Dog Days I was instagram com p BROxU EFjhL",0.000000,0
03/04/2017,16,10,"joey je bent super lief en ik wil je echt nooit meer kwijt ly bae via",0.333333,1
03/04/2017,16,09,"Chicken meatball concoction with onion sweetcorn bacon Positive reviews are 1 1 instagram com p BROxRjUh61c",-0.186364,-1
03/04/2017,16,09,"Meet me tonight s 156 W 38th St Mention PARTYHUNTER send instagram com p BROxPrIAp2gS IEOQ7eBppo4P9 0VbRaBAlsTxU0",0.000000,0
03/04/2017,16,09,"TONIGHT Saturday March 4th Output Jackmaster Dennis Ferrer Mike Servito O Bee In instagram com p BROxPQWBTL0",0.000000,0
03/04/2017,16,09,"Good Night goodnigth buonanotte beautiful surreal image love loveislove instagram com p BROxOZCBZam",0.575000,1
03/04/2017,16,09,"He loves it when I call him big papa Christian Anderson Statue in Central Park instagram com p BROxMCwjrvI",0.000000,0
03/04/2017,16,09,"Taking i the art at the spring break art fair 2017 break art fair in New York NY swarmapp com c 7lGmfrVnrIa pic twitter com ztTBWjUPRl",0.512121,1
03/04/2017,16,09,"Taking i the art at the spring break art fair 2017 break art fair in New York NY swarmapp com c 7lGmfrVnrIa pic twitter com qNbLMIwVqG",0.512121,1
03/04/2017,16,08,"It s Always Pleasure to See Family My Lil Cousin Getting Big Big Cuzzo Taught Lil Well Cause instagram com p BROxJ05ATda",0.000000,0
03/04/2017,16,08,"I M SO HAPPY Marzano instagram com p BROxJHojfCL",0.800000,1
03/04/2017,16,08,"because no one likes a hungry musician bestfood italiangirl musician pianist instagram com p BROxI9HjwrO",0.000000,0
03/04/2017,16,08,"A Different World The New Class Coming Soon ADifferentWorld WildCardsINC instagram com p BROxG7HgK7Q",0.068182,1
03/04/2017,16,08,"I feel Because of this Special Effect from lindseelonesome instagram com p BROxFHUFkg",0.357143,1
03/04/2017,16,08,"Squad goals R Guggenheim Museum instagram com p BROxEulBOXB",0.000000,0
03/04/2017,16,08,"More air than Jordan pizza cornicione crustporn pizzanapoletana woodfiredpizza instagram com p BROxEU7D6vL",0.500000,1
03/04/2017,16,08,"Random thought I need to do more photo shoots Who wants to be my agent a book these things for instagram com p BROxD5PhLMQ",0.066667,1
03/04/2017,16,08,"Started the day with a roast beef Po Boy with debris sauce for breakfast brooklyn poboy instagram com p BROqgymgqhg",0.000000,0
03/04/2017,16,07,"Friday nights out with Anne Kelly are fun Thank you captainjanedanger for selling us the good instagram com p BROxDVphmCw",0.500000,1
03/04/2017,16,07,"My student helping my son make slime mytwoloves blurredboundries instagram com p BROxC6Xjhle",0.000000,0
03/04/2017,16,07,"Where Jibs meets JOY Shoes by The only shoes to wear in 20 instagram com p BROxCk BIx3",0.400000,1
03/04/2017,16,07,"Mummy s and stuff by simonturnertattoo 718 222 2925 Diamond Tattoo instagram com p BROxCq6Agt2",0.000000,0
03/04/2017,16,07,"HeroFly HeroENT A R os 24 7 365 champagne campaign Lifestyle Moet Official instagram com p BROxCDshBg2",0.000000,0
03/04/2017,16,07,"SheBelievesCup herewego goUSA USWNT Bull Arena instagram com p BROxBuCl8wUy 9tU2yfU5V8zm hLA6OjjbSYJZ00",0.000000,0
03/04/2017,16,07,"Honored to be one of lendelessio s subjects visit his page to check out some his legendary instagram com p 4Le7MbrhQj",1.000000,1
03/04/2017,16,07,"BABOY pic twitter com AJEnHhzouu",0.000000,0
03/04/2017,16,07,"TONIGHT Inwood Saturdays at inwood bar lounge NEW SATURDAYS instagram com p BROxAOAh0D8q LGKjpGIV0BLltPihcJxmMAMZa80",0.136364,1
03/04/2017,16,07,"Staking out cats of instagram catsofinstagram catstagram cats meow kitty cat purrfect instagram com p BROw wMFk1Q",0.000000,0
03/04/2017,16,07,"DOES ANYONE LOOK UP ANYMORE That s where the goodstuff is lookup up nyc instagram com p BROw ywgZDg",0.000000,0
03/04/2017,16,07,"As subtle as a hand grenade in a barrel of oatmeal Clarkson Sq instagram com p BROw dEgGZs",-0.333333,-1
03/04/2017,16,07,"Let s lift our glassess to LoveLifeLaughterandfun theetalkofthetown hh2017ball itsontonite instagram com p BROw9IhjWme",0.000000,0
03/04/2017,16,07,"Last session done Gracie Academy NYC instagram com p BROw9MlDp3i",0.000000,0
03/04/2017,16,07,"These fabulous humans have made 44 Charlton their must attend def stination on the first instagram com p BROZ06Xg2Tf",0.325000,1
03/04/2017,16,07,"A wonderful day for learning about health and wellness Listening to Dr Deedra Mason instagram com p BROw8ciBLND",1.000000,1
03/04/2017,16,07,"Waited in line for an hour for this jakefromdo Cookie Dough Confections instagram com p BROw8V9D 8T",0.000000,0
03/04/2017,16,06,"Laying over Smoke On The Road in Queens NY swarmapp com c 3KHiTiM04aU",0.000000,0
03/04/2017,16,06,"Live from Top of the Rock It s Saturday evening ps if we win tonight i ll rush Times instagram com p BROw6tUgUBi",0.478788,1
03/04/2017,16,06,"comfort food after a tiring day avocadoconhielo instagram com p BROw6ABDXBY",0.000000,0
03/04/2017,16,06,"Cinemas Battery Park 11 for Logan in New York NY swarmapp com c 6XuuzRHuu3W",0.136364,1
03/04/2017,16,06,"A05128 NEW Relates to creating a day care assistance program for members of the organized militia serving feder http bitly com WvGVFn",0.136364,1
03/04/2017,16,06,"SAINt JHN 3 Below",0.000000,0
03/04/2017,16,06,"Hot Pastrami at Katz s Deli s Delicatessen instagram com p BROw38wBUQh",0.250000,1
03/04/2017,16,06,"SickkaThenYourAverage TrendSetterYouCloneLike G LeoEntertainment DJG LEO GameChanger instagram com p BROw3geAFUz",0.300000,1
03/04/2017,16,06,"Wasn t in this pic myself however I just think it speaks volumes Right here you see just how instagram com p BROw3YVgfmO",0.285714,1
03/04/2017,16,06,"Lil Durk Rico",0.000000,0
03/04/2017,16,06,"It regular Sam or this not much of craft selection Samuel Adams Hopscape http untp beer s c424263805 photo",-0.050000,-1
03/04/2017,16,06,"spider dance",0.000000,0
03/04/2017,16,06,"I m at New York Penn Station in New York NY swarmapp com c 35cLiUx2hu2",0.136364,1
03/04/2017,16,06,"My first batch of fermented cauliflower pickles is done Hill Brooklyn instagram com p BROw1rvg0Gy",0.250000,1
03/04/2017,16,06,"I had use of my legs once once 17point2 Crossfit TheOpen fitness lunges instagram com p BROw1VJAInh",0.000000,0
03/04/2017,16,06,"Future Ft Zoey Dollaz Koly P YAYAYA",0.000000,0
03/04/2017,16,05,"Egyptian tattoo by simonturnertattoo 718 222 2925 Diamond Tattoo instagram com p BROw0PuAk t",0.000000,0
03/04/2017,16,05,"Miso Soup ambernyc York New York instagram com p BROwzfRh43N7 uili0LUSjuI1w Xa sI2ZSLY3s0",0.136364,1
03/04/2017,16,05,"Midtown NYC on the 47th floor finalizing a lease for the future of my new restaurant Xhamusca instagram com p BROwyZXh ud",0.068182,1
03/04/2017,16,05,"Whazz Up America nyc nyclife nylove thisdoesntsuck lifeisgood girlsarecrazy craycray instagram com p BROwyLjgf63",0.000000,0
03/04/2017,16,05,"repost PrecisionJump Parkour Tutorials series coming soon Stay tuned Tag instagram com p BROwx5KDjqn",0.000000,0
03/04/2017,16,05,"I m at in New York NY swarmapp com c hM332tuECvQ",0.136364,1
03/04/2017,16,05,"Make sure you follow my Snapchat for our weekly sundayfunday adoptionevent instagram com p BROwxQwBL3R",0.500000,1
