Date,Hour,Minute,Tweet text,Polarity,Sentiment
07/21/2017,15,30,"sup summerlove offdaysbelike haircut lipglosspoppin soho nyc by instagram com p BW0gWLylSTq",0.000000,0
07/21/2017,15,30,"Thankyou sunshine love it Spa Beauty Salon instagram com p BW0gZFbAHGJ 2wTJLS4CVNU2r6poRqX9FAvX9w0",0.500000,1
07/21/2017,15,30,"This Saturday 3 00 pm At Branch Brook Skating center NoFree Time 3rd Annual Youth Family instagram com p BWyOj VlSBU",-0.050000,-1
07/21/2017,15,30,"Incident on 113Bus at Port Authority Bus Terminal http 511ny org EventDetails T RANSCOM ORT24112007",0.000000,0
07/21/2017,15,30,"Updated Construction on US19 Both directions at I 78 http 511ny org EventDetails T RANSCOM ORC19360901",0.000000,0
07/21/2017,15,30,"ITS FRIDAY TONIGHT LETS LINK UP AND CHILL DJYOUNGCHOW DJMAGICKENNY DJMARCO instagram com p BW0gXmhBqf5",0.000000,0
07/21/2017,15,30,"The Afternoon After we slept through the morning CarrsinWashington livelovewashington instagram com p BW0gYBaBq0t",0.000000,0
07/21/2017,15,30,"wanted dead or alive colombia instagram com p BW0gWJuDyOR",-0.050000,-1
07/21/2017,15,29,"IssaVybe Brooklyn instagram com p BW0gVGiHqxT",0.000000,0
07/21/2017,15,29,"COME PRE GAME WITH ME TODAY AFTER WORK THE PRYHME HOUR NEW HAPPY HOUR 4 10pm instagram com p BW0gUrwlpzu",0.178788,1
07/21/2017,15,29,"My pot on the right is dedicated to the aliens from Starship Troopers House Pottery instagram com p BW0gUmZlmuQ",0.285714,1
07/21/2017,15,29,"what are the odds instagram com p BW0gTU6hs73g Q46ndMonLLIByX pqQEkTCTMvE0",0.000000,0
07/21/2017,15,29,"Somehow these girls are all grown up I was their babysitter when I was a senior in college and instagram com p BW0gIhKgvZI",0.000000,0
07/21/2017,15,29,"Can you recommend anyone for this job in NewYork NY http bit ly 2rG6UfZ Veterans Hiring",0.000000,0
07/21/2017,15,29,"Cooling down with sozzirenata and at Son Cubano coeurderos heartofros instagram com p BW0gQLwhoDl",-0.155556,-1
07/21/2017,15,29,"what s sad is that i have to actually start doin this myself City New Jersey instagram com p BW0gQuUDooP",-0.121212,-1
07/21/2017,15,29,"Construction on US19 Both directions at I 78 http 511ny org EventDetails T RANSCOM ORC19360901",0.000000,0
07/21/2017,15,29,"Sign up now for August 5 6 http STEELsessions Com Room Audio instagram com p BW0gObQAwqO",0.000000,0
07/21/2017,15,28,"Jonathan reading for Victor Vauban Jr for the New City instagram com p BW0gNBdjf89",0.136364,1
07/21/2017,15,28,"It s like Tolstoy said Happiness is an allegory unhappiness a Story HarukiMurakami instagram com p BW0fSNsFafM",0.700000,1
07/21/2017,15,28,"A sunset shot from the other night when we were walking to a show instagram com p BW0gM3uFTOR",-0.125000,-1
07/21/2017,15,28,"Just posted a photo Theater instagram com p BW0gL4SgcHz",0.000000,0
07/21/2017,15,28,"COME PRE GAME WITH ME TODAY AFTER WORK THE PRYHME HOUR NEW HAPPY HOUR 4 10pm instagram com p BW0gLDclVfQ",0.178788,1
07/21/2017,15,28,"Closer look at bedbugs in the chair from the video brooklyn nyc pestcontrol instagram com p BW0gK3ABB7b",0.000000,0
07/21/2017,15,28,"happysk8boarding Wall riding into the weekend like zims happysk8boarding instagram com p BW0gK9ShD82",0.000000,0
07/21/2017,15,28,"You know how it feels to be someone who really knows alot and also be someone that the people instagram com p BW0gKETBUQO",0.200000,1
07/21/2017,15,28,"fbfriday trackoftheday atomicblonde derkommissar afterthefire York New York instagram com p BW0gIDBAksS",0.136364,1
07/21/2017,15,28,"Jess Yo hey cuando cantamos Tucu en el Madison digo instagram com p BW0gHZPheJp",0.000000,0
07/21/2017,15,27,"TONIGHT I m back for THE MIX UP happy hour from 6 30 11 10 Martinis instagram com p BW0gGH7jvqv",0.400000,1
07/21/2017,15,27,"Facebook What s on you mind Me Sex I m at all day folks Come tell me what s on instagram com p BW0gFV5FfaA",0.000000,0
07/21/2017,15,27,"The Algonquin Hotel algonquinhotel algonquinroundtable dorothyparker Algonquin Hotel instagram com p BW0gE pBT72",0.000000,0
07/21/2017,15,27,"New Moon in Leo coming up July 23rd New moon new beginnings What are the seeds you wish to instagram com p BW0gDEKg9j7",0.136364,1
07/21/2017,15,27,"Working with Jameson today therochardnyc wheresPierce wheresJameson therochardbuildout instagram com p BW0f Dh139",0.000000,0
07/21/2017,15,27,"Updated Construction on I78 WB at Exit 58 US 1 9 E Port St http 511ny org EventDetails T RANSCOM ORC19360501",0.000000,0
07/21/2017,15,27,"Incident on NJ4 EB from Hackensack Av to Queen Anne Rd http 511ny org EventDetails T RANSCOM ORI159366901",0.000000,0
07/21/2017,15,27,"haircut cut seesacuts2017 redken balayage colorcorrection colormelt balayage redken instagram com p BW0f TwA8Pz",0.000000,0
07/21/2017,15,26,"romerpedronphotography BehindTheScenes StudioTime OnSet AtWork BeautyShoot CampaignShoot instagram com p BW0f9ayDrQd",0.000000,0
07/21/2017,15,26,"Memorial tattoo for my Nana done My uncle isn t a tat virgin anymore lol Tattoos instagram com p BW0f8ETh5QD",0.800000,1
07/21/2017,15,26,"Pull up tonight GetRich lets go Slumber17 GetRichVsEverybody GetRichLifeStyle York instagram com p BW0f7tbg6Hd",0.000000,0
07/21/2017,15,26,"Everything about last night was magical lindainpublic thank you evelynchampagneking for an instagram com p BW0f6kRniKJ",0.250000,1
07/21/2017,15,26,"Just posted a photo Theater instagram com p BW0f53SATNM",0.000000,0
07/21/2017,15,26,"So hard to pick ONE photo Happy Birthday to probably my favorite place in this city instagram com p BW0f6McjhAf",0.336111,1
07/21/2017,15,26,"temperature up 87 F 90 F wind 8mph 10mph",0.000000,0
07/21/2017,15,26,"And sometimes I take flicks for these guys losonysee draaaaanks instagram com p BW0f5Bigr K",0.000000,0
07/21/2017,15,25,"When you re at the dentist with the kids and they see this chart and Ethan asks me mama which instagram com p BW0f3WMB28P",0.000000,0
07/21/2017,15,25,"I M A PRODUCT OF THE STREETS BUT I DIDN T LET THE STREETS OWN ME WHETHER YOU RE A HUSTLER instagram com p BW0f3GsgJmR",0.600000,1
07/21/2017,15,25,"Nike SF AF1 Mid Hazel In Black Black Hazel 160 00 Release Date 07 26 17 BxSports BredShop instagram com p BW0f2w0BOti",-0.111111,-1
07/21/2017,15,25,"what we re sadly listening to today heavy ripchester Coffee instagram com p BW0f1RAlNka",-0.350000,-1
07/21/2017,15,25,"Black against black Is the color of that shirt chartreuse fashionista nycstyle nyclife instagram com p BW0f0nmlvdm",-0.166667,-1
07/21/2017,15,25,"I like wet summer training days Storm weekend ahead Another great pic by fredgoris for instagram com p BW0fzEeDsTB",0.350000,1
07/21/2017,15,25,"Construction on I78 WB at Exit 58 US 1 9 E Port St http 511ny org EventDetails T RANSCOM ORC19360501",0.000000,0
07/21/2017,15,25,"Updated Incident on NJ4 WB from Hackensack Av to NJ 17 http 511ny org EventDetails T RANSCOM ORI159361701",0.000000,0
07/21/2017,15,25,"Updated Incident on NJ3 WB from Garden State Parkway to US 46 http 511ny org EventDetails T RANSCOM ORI159361801",0.000000,0
07/21/2017,15,25,"Underworld Ryderz Mc Annual bbq all are welcome Dj Snap on the set plus I m bringing a few of instagram com p BWphWeFFyW",0.300000,1
07/21/2017,15,24,"Nothing like summerinthehood When I see these I have to have them mamoncillo Mam ncillo instagram com p BW0fwMiFF41",0.000000,0
07/21/2017,15,24,"Lunch time with my hubby sushiallthetime justyouandme Japanese Restaurant instagram com p BW0fvzjln2x",0.000000,0
07/21/2017,15,24,"charmassault by at brooklynsteel on July 20th 2017 ride ridexo4official instagram com p BW0fvv3gLbP",0.000000,0
07/21/2017,15,24,"Need tacos Deli in New York NY swarmapp com c 0ZUf8Mckxtc",0.136364,1
07/21/2017,15,24,"Just posted a photo York New York instagram com p BW0fu84BEIMU Hw2w0Dk8 YU7X1BvBnXofLu0CA0",0.136364,1
07/21/2017,15,24,"Whatup New York son nyc hotaf Bridge instagram com p BW0fu9NhHtY",0.136364,1
07/21/2017,15,24,"My view Deck marinabay manhassetbay shorelife louiesmanhasset s Port Washington instagram com p BW0fuUzlSYw",0.000000,0
07/21/2017,15,24,"Let s start this party Happy bubbly weekend York New York instagram com p BW0fuLFn7vR",0.468182,1
07/21/2017,15,24,"House Spa instagram com p BW0fs5CH5eSu 49yBqh1r82NMoPMYIbw1yA2tLY0",0.000000,0
07/21/2017,15,24,"jerseycitylawyer Tax Court Overrides Key Revenue Ruling on the Tax Treatment of the Sale of U S http dlvr it PXRMPJ pic twitter com Oquaro6eHG",0.000000,0
07/21/2017,15,24,"jerseycitylawyer Are You Sure You Want to Challenge That Permit Condition http dlvr it PXRMNp pic twitter com pBFw8PaS0x",0.500000,1
07/21/2017,15,24,"jerseycitylawyer Spotlight on childhood statelessness in Austria http dlvr it PXRMKk pic twitter com mgfYIRw952",0.000000,0
07/21/2017,15,24,"Updated Incident on NJ21 Both directions from South St to Raymond Blvd http 511ny org EventDetails T RANSCOM ORI159363101",0.000000,0
07/21/2017,15,24,"Ominous covert filmphotography unpromising cryptic woeful twilight friday instagram com p BW0fqe AfOm",0.000000,0
07/21/2017,15,24,"Crossing so many things off my bucket list this week What amazing things are you doing this instagram com p BW0fqkvnPRV",0.550000,1
07/21/2017,15,24,"20 Ways to Have Fun with Kids without Spending Money http bit ly 2ujADhD via pic twitter com 9gBqYUeZuA",0.300000,1
07/21/2017,15,24,"appetitefordestruction30th gunsnroses slash Theater instagram com p BW0fpkkAM9a",0.000000,0
07/21/2017,15,24,"Express Yourself Open Mic Brooklyn site is starting Stay posted here and on our Snapchat instagram com p BW0aYqzjtbc",0.000000,0
07/21/2017,15,24,"Dzire speechlz Boss instagram com p BW0fo8DF3ou",0.000000,0
07/21/2017,15,23,"This Sunday at Juelan club DayDream Hospitality presents DayDream brunch xo Lan Club instagram com p BW0fo3JgnnZ",0.000000,0
07/21/2017,15,23,"Just needed to kill an hour so to the gym I went Packed in my neoprene vest like a sardine instagram com p BW0foMzD9mm",0.000000,0
07/21/2017,15,23,"Word is bond nyc staysafe York New York instagram com p BW0fn RgXyv",0.136364,1
07/21/2017,15,23,"bts makeupbyme crystal diamonds makeupart marcjacobsbeauty marcjacobslipstick instagram com p BW0fn69giI1",0.000000,0
07/21/2017,15,23,"Asa is hitting all her notes and her peers are right there to cheer her on talentshow instagram com p BW0cWTrjTIf",0.285714,1
07/21/2017,15,23,"Hermosas vacaciones a tu lado esposa Park instagram com p BW0fnTZFaGlN 7QaVfjnvglCc8TDPILsDGoBm1U0",0.000000,0
07/21/2017,15,23,"appetitefordestruction30th gunsnroses Theater instagram com p BW0fmLRA PN",0.000000,0
07/21/2017,15,23,"Having Dude with me at the cardiologist is so meaningful I am beyond grateful to have him by instagram com p BW0fmtOgHWR",0.500000,1
07/21/2017,15,23,"music by elijahxhosein music songs song popartist songwriter singer dance fashion instagram com p BW0fmJRAFya",0.000000,0
07/21/2017,15,23,"Ready player two at in New York NY swarmapp com c bxHDlCxmTbl pic twitter com sQBZWLBveV",0.168182,1
07/21/2017,15,23,"Come Through Glow Let no one convince you to dim your Sparkle York New York instagram com p BW0flt0HScq",0.118182,1
07/21/2017,15,23,"Wet Paint streetart popart brushwiththelaw fineart urban mta graffiti nintendo instagram com p BW0flEQl1Bw",-0.050000,-1
07/21/2017,15,23,"Pre Owned Nike Foamposite One Stealth size 11 5 200 Link in bio to purchase and or see more instagram com p BW0fjzmD nv",0.500000,1
07/21/2017,15,23,"Updated Incident on NJ21 NB at Exit 14 US 46 http 511ny org EventDetails T RANSCOM ORI159362201",0.000000,0
07/21/2017,15,23,"One lucky flower for love to be this free blancanegra band bandmates musicians family instagram com p BW0fi6kAdQp",0.411111,1
07/21/2017,15,23,"haircut cut seesacuts2017 redken balayage colorcorrection colormelt balayage redken instagram com p BW0fiDeAsFn",0.000000,0
07/21/2017,15,22,"gunsnroses appetitefordestruction30th Theater instagram com p BW0fhXFgf6G",0.000000,0
07/21/2017,15,22,"Join us tonight for 1 hour of prayer 7 30 8 30 pm York New York instagram com p BW0fhDkl Ss",0.136364,1
07/21/2017,15,22,"Great dinner time combo by Our Jidan Bing paired with a side of fries instagram com p BW0ffD7Ff2C",0.800000,1
07/21/2017,15,22,"I m at in New York NY swarmapp com c 7GJCKfPV7k1",0.136364,1
07/21/2017,15,22,"Well hello NYC Waterway instagram com p BW0ffWClccK 7bw4ueYqXAzRjG63eCHO58FfCI0",0.000000,0
07/21/2017,15,22,"gunsnroses appetitefordestruction30th gunsnroses Theater instagram com p BW0fesigIrz",0.000000,0
07/21/2017,15,22,"Could not resist back to Groene Jonker at sunset robertdoeleman com blog 2017 7 18 could not resist back to groene jonker at sunset",0.000000,0
07/21/2017,15,22,"Our wall of fame durabritelights Lights instagram com p BW0feEBFpSx",0.000000,0
07/21/2017,15,22,"Tonight VibesFriday with at Madame X 94 W Houston St SOHO Door at 10pm instagram com p BW0fdjFgGHv",0.000000,0
07/21/2017,15,22,"Bronx instagram com p BW0fc4DB9o8",0.000000,0
07/21/2017,15,22,"Incident on US46 EB from CR 635 Browertown Rd to NJ 3 http 511ny org EventDetails T RANSCOM ORI159366601",0.000000,0
07/21/2017,15,21,"Psyched about my new kicks I ve been wanting a pair of Samba s for years Over the MOON instagram com p BW0faRgju6H",0.136364,1
07/21/2017,15,21,"Just posted a photo York New York instagram com p BW0fZorhSLG",0.136364,1
07/21/2017,15,21,"SummerFridays RoastingInThePool MyShannyBoo Heights instagram com p BW0fYWzF62yK aSUoYJLz1e7cwqW0B2tlHU4foI0",0.000000,0
07/21/2017,15,21,"NYC Square New York City instagram com p BW0fX2ijY7Z",0.136364,1
07/21/2017,15,21,"appetitefordestruction30th gunsnroses GnFnR Theater instagram com p BW0fX8xgQ5n",0.000000,0
07/21/2017,15,21,"haircut cut seesacuts2017 redken balayage colorcorrection colormelt balayage redken instagram com p BW0fV wAcLl",0.000000,0
07/21/2017,15,21,"is tastic ipsy makeup York New York instagram com p BW0fV3zg7CD",0.136364,1
07/21/2017,15,21,"Hahahahahah if u need to laugh cause of a long day at work or just having one of those days instagram com p BW0fDqjlxlj",0.125000,1
07/21/2017,15,21,"We are excited to be part of s first Capsule Collection thirty exclusive pieces instagram com p BW0fUzsD1sW",0.312500,1
07/21/2017,15,21,"Headed off back home for the weekend i am so excited to see my family and some friends instagram com p BW0fT75g9RI",0.187500,1
07/21/2017,15,20,"Just posted a photo York New York instagram com p BW0fS7OBzUb",0.136364,1
07/21/2017,15,20,"The T shirt bluto brutus popeye muscledad musclebear instagay muscle muscles instagram com p BW0fRYwnpB1",0.000000,0
07/21/2017,15,20,"About to dig in to a well earned post furniture move meal Quinn s Barbeque instagram com p BW0fQP8FueS",0.000000,0
07/21/2017,15,20,"The feeling of waking up everymorning feeling like a new person instagram com p BW0fO9EhXtVf SiyoPS2IEqvtQFHk61hS jKi4A0",0.136364,1
07/21/2017,15,20,"This entire week I ve learned a lot about myself I ve earned a lot of pay For what took me two instagram com p BW0fPzLAMku",0.000000,0
07/21/2017,15,20,"I m at ElectroPositive in Brooklyn NY swarmapp com c 2eUzJPrVRmg",0.000000,0
07/21/2017,15,20,"I m at Apple Upper West Side in New York NY swarmapp com c eYfoGpEGvvC",0.068182,1
07/21/2017,15,20,"Clubbing at the clubhouse with selfies rhony wwhl instagram com p BW0fN 1hSsk",0.000000,0
07/21/2017,15,20,"Kids are Artists change youth children kids art paint nonprofit ny nyc nj instagram com p BW0fN1KDcIc",0.000000,0
07/21/2017,15,20,"Cleared Incident on 161Bus at Broadway Main Street",0.166667,1
07/21/2017,15,20,"Updated Incident on I80 WB from Exit 61 CR 507 River Rd to Exit 58 Madison Ave http 511ny org EventDetails T RANSCOM ORI159362101",0.000000,0
07/21/2017,15,19,"The city that never sleeps NYC trip City tour traveling wall usa ig nycity ig usa instagram com p BW0fLeZjVyc",0.000000,0
07/21/2017,15,19,"MoMA paconavarro moma skyporn architecturelovers crane rustlord archdesign instagram com p BW0fK IlL0Z",0.000000,0
07/21/2017,15,19,"Anywhere there s AC Hearty in New York NY swarmapp com c fGa7EdUpDMi",0.136364,1
07/21/2017,15,19,"An hour with this woman and we already planned account creative collaboration to support both instagram com p BW0fJGBDw0n",0.500000,1
07/21/2017,15,19,"KatjaNovitskova Hall Park News Stand instagram com p BW0fIgilSXS",0.000000,0
07/21/2017,15,19,"haircut cut seesacuts2017 redken balayage colorcorrection colormelt balayage redken instagram com p BW0fHs1AofJ",0.000000,0
07/21/2017,15,19,"See a virtual tour of our listing on 518 Gregory Avenue A 105 Weehawken NJ realestate http tour circlepix com home ACA2LD pic twitter com ZicE0tWIil",0.000000,0
07/21/2017,15,19,"Shave time s Gentlemen s Groomers in New York NY swarmapp com c cGOjEgPGkgT",0.136364,1
07/21/2017,15,19,"Mood of late Manhattan instagram com p BW0fFkQhnJR",-0.300000,-1
07/21/2017,15,19,"see u Sunday travisscott Center instagram com p BW0fFT1Brwj",-0.100000,-1
07/21/2017,15,18,"Misses Piggies lol mural streetart pig nataliejoos williamsburg hellyeahdude instagram com p BW0fEqOgJGD",0.800000,1
07/21/2017,15,18,"York New York instagram com p BW0fC7eFvj6b ZpDojvlSB Pcc1Sdz89q6mwSPI0",0.136364,1
07/21/2017,15,18,"Had the honor of doing a young homies piece of his grandmother with a lion headdress I love instagram com p BW0fCZHjzum",0.300000,1
07/21/2017,15,18,"ThePresident OLMS JamRocFriday tidal com Rapsody no subscription needed prod by instagram com p BW0fCpABuyS",0.000000,0
07/21/2017,15,18,"Obviously it was an offer I could not refuse Now where does Don Vito go work desk or home instagram com p BW0fADlFX7H",0.000000,0
07/21/2017,15,18,"Last week at covering the NYC instagram com p BW0e gIHoZs",0.000000,0
07/21/2017,15,18,"Updated Incident on I280 WB from Exit 16E Essex St to Exit 14W Clifton Av http 511ny org EventDetails T RANSCOM ORI159362801",0.000000,0
07/21/2017,15,18,"Updated Incident on I280 EB at Exit 12 Garden State Parkway http 511ny org EventDetails T RANSCOM ORI159363001",0.000000,0
07/21/2017,15,18,"Cleared Construction on BLine BothDir BothDir from Prospect Park Station to Kings Highway Station",0.000000,0
07/21/2017,15,18,"Cleared Construction on 4Line BothDir BothDir from Burnside Avenue Station to 149th Street Grand Concourse Station",0.500000,1
07/21/2017,15,18,"Cleared Construction on 1Line Both directions from 242nd Street Van Cortlandt Park Station to 215th Street Station",0.000000,0
07/21/2017,15,17,"Apple Cider sensationallipsbysandra com lipsense shade s 2017 7 21 apple cider",0.000000,0
07/21/2017,15,17,"GUESS WHO S BACK the FITNESSGANGSTA dasswho The beautiful got it in too see instagram com p BW0e6bqh0em",0.425000,1
07/21/2017,15,17,"On the radio right now Studios instagram com p BW0e6BmgqSP",0.285714,1
07/21/2017,15,17,"fbf sipping my coffee sipping my happy Irving Place instagram com p BW0e5OMgxx6",0.800000,1
07/21/2017,15,17,"Tired from chewing your appetizer and entree but still want dessert Try our new dessert It s instagram com p BW0e5SpFTM6",-0.131818,-1
07/21/2017,15,17,"Updated Incident on NewJerseyTurnpikeHudsonCountyExtension WB from West of Interchange 14B Liberty State Park http 511ny org EventDetails T RANSCOM ORI159357401",0.000000,0
07/21/2017,15,17,"haircut cut seesacuts2017 redken balayage colorcorrection colormelt balayage redken instagram com p BW0e4MPA 8m",0.000000,0
07/21/2017,15,17,"charlottecarey by scottmacdonough lunchbreak heatwave rings up on site now Grand instagram com p BW0e2muFUB0",0.500000,1
07/21/2017,15,17,"good till the last drop heh heh edm puns East Side instagram com p BW0e2Tih0nf",0.350000,1
07/21/2017,15,17,"Feeling extra mystical today at my favorite store in NYC enchantmentsnyc Obtained a beautiful instagram com p BW0e2GOALx3",0.450000,1
07/21/2017,15,17,"Someone mentioned warpaint at govballnyc last night reminded me how much I ed that set instagram com p BW0e1mMDx8p",0.100000,1
07/21/2017,15,16,"I m at AMC Loews 34th Street 14 for Dunkirk in New York NY swarmapp com c bt3dldnNeK7",0.136364,1
07/21/2017,15,16,"We re today Check out our live story for our green tea Summer skincare tips if instagram com p BW0e1yRFBer",-0.031818,-1
07/21/2017,15,16,"Just posted a photo York New York instagram com p BW0e01wHd4Hc Fx zRI7FzcynX5814nVxi0Zb8U0",0.136364,1
07/21/2017,15,16,"gingham galore with memo jar from asaselection innovatetheabode New instagram com p BW0e0z3DoGd",0.136364,1
07/21/2017,15,16,"Such a cute magical brooklyn community garden Slope Historic District instagram com p BW0e0vIAXQV",0.250000,1
07/21/2017,15,16,"Hunty you know you re in the right spot when you run into the ICONIC can t wait to instagram com p BW0ezcdgJ4v",0.392857,1
07/21/2017,15,16,"Things are shaping up NY1pic York New York instagram com p BW0ehuxhq9C",0.136364,1
07/21/2017,15,16,"jerseycitylawyer Federal Banking Agencies Explore Raising Threshold for Appraisals in Commercial Real http dlvr it PXRGdJ pic twitter com J00q8iaPyn",0.100000,1
07/21/2017,15,16,"7 tix left Link in Bio York Skyport Marina instagram com p BW0eyCVF42Q",0.000000,0
07/21/2017,15,16,"Happy that we re here York Marriott East Side in New York NY swarmapp com c dwZPsNvShUK",0.468182,1
07/21/2017,15,16,"Mood of late Manhattan instagram com p BW0exHOhiBF",-0.300000,-1
07/21/2017,15,16,"Drinking a State of the Art 138 by Industrial Arts Brewing at http untp beer s c480647807",0.000000,0
07/21/2017,15,16,"repost cristintierney Here s a detail shot of Gabriel Orozco s incredible photo entitled instagram com p BW0ewHijg3D",0.900000,1
07/21/2017,15,16,"Food trippers Today s fourth stop is Tap Midtown instagram com p BW0euYAjBbA",0.000000,0
07/21/2017,15,15,"I m at Il Violino Restaurant in New York NY swarmapp com c axl5azS3Hfd",0.136364,1
07/21/2017,15,15,"Con mi compadre tatistito rumbo a la estatua de la libertad of Liberty National Monument instagram com p BW0etdsAfqQ",0.000000,0
07/21/2017,15,15,"centralpark nyc Park instagram com p BW0etFoHm2m",0.000000,0
07/21/2017,15,15,"Just blending them out I m a cab or flight away for house call hotel call office instagram com p BW0er2VgrxX",0.000000,0
07/21/2017,15,15,"Wrapping up our table reads before we start rehearsal You should buy your ticket b4 they sell instagram com p BW0eshzFG0B",0.000000,0
07/21/2017,15,15,"Just in from Portugal the perfect summer bag is here available in store and online Happy instagram com p BW0epw4Dmse",0.733333,1
07/21/2017,15,15,"Updated Construction on US19 SB at Newark Liberty International Airport http 511ny org EventDetails T RANSCOM ORC19302001",0.000000,0
07/21/2017,15,15,"Life is such a beautiful thing TooMuchSauce Lit to da T BDAY selfies Harlem instagram com p BW0enyIh My",0.425000,1
07/21/2017,15,15,"I have one and they really work drinkwine winegrowler tgif weekendplans beachbuddy instagram com p BW0enpCAEAW",0.200000,1
07/21/2017,15,15,"All about the yummy tuna carpaccio italianfood foodporn food nyceats friday instagram com p BW0enWygqXi",0.000000,0
07/21/2017,15,15,"My work ethic will always override my talent LoveNote Singer SongWriter Producer Engineer instagram com p BW0engRgTQ1",0.000000,0
07/21/2017,15,14,"I m at Sonic Union in New York NY swarmapp com c eA6cAxE1jXF",0.136364,1
07/21/2017,15,14,"My preferred way of transportation in the big onthemove bikinginnyc statebicycleco instagram com p BW0emF9AErX",0.000000,0
07/21/2017,15,14,"Formatt Hitech filters to be used on our drones eastwood media co uk whatwereupto 2 017 7 21 formatt hitech welsh made nd filters",0.000000,0
07/21/2017,15,14,"joined me for my first visit I doubled up with fried chicken and cheese instagram com p BW0elPrA O2",-0.175000,-1
07/21/2017,15,14,"Happy 20th ya soh soh kol sana wenty tayeba These past two years instagram com p BW0ekO9gkYdg cnBAzJ4GpCeEDPwfPmM3XdJjDY0",0.183333,1
07/21/2017,15,14,"BULLET CATCHER Army slang for infantryman and women Don t miss this groundbreaking theater instagram com p BW0ej7TjGkT",0.000000,0
07/21/2017,15,14,"flight93 11 Memorial instagram com p BW0eco2FxCi",0.000000,0
07/21/2017,15,14,"Simply the Best TonyRobbinsUPW UPWNY2017 UnleashThePowerWithin Center instagram com p BW0eh 1l2Oz",0.300000,1
07/21/2017,15,14,"Ladies I am back from vacation If you would like to book an appointment go to instagram com p BW0eiIVD06I",0.000000,0
07/21/2017,15,14,"Newark is here to help meetmeinnewark the health Counselor Educator New Jersey instagram com p BW0ehHQAw y",0.136364,1
07/21/2017,15,14,"Vacation over NYCCupTournament for the weekend instagram com p BW0eh6cgPPa6 X A3d3EQIfbe6l3pkLb4luOb 80",0.000000,0
07/21/2017,15,14,"Me and the family been putting on the bronx krum76 dailynews june6 2008 bronx Way instagram com p BW0eh5iDh49",0.000000,0
07/21/2017,15,14,"Entrepreneur Network Legacy Growth ChampsNoChumps York New York instagram com p BW0ehYdAYCh",0.136364,1
07/21/2017,15,14,"New Arrival Eric Montross Sz 36 Minor Fading 40 Shop in store 240 Kent Ave Brooklyn NY instagram com p BW0ehQ5Fo3O",0.043182,1
07/21/2017,15,14,"A taste of stage combat Don t worry nobody is really getting hurt acting actorslife instagram com p BW0efyhB Uv",0.100000,1
07/21/2017,15,13,"happy tgif everyone starbucks starbuckscoffee starbuckshowardbeach hotasfuck outside instagram com p BW0efeOhOAJ",0.400000,1
07/21/2017,15,13,"Networks instagram com p BW0efEkABvv",0.000000,0
07/21/2017,15,13,"ACK Airport in East Elmhurst NY swarmapp com c cabkFEp1GUm",0.000000,0
07/21/2017,15,13,"We got everything you need to go out tonight looking flawless Stop by Bliss Beauty to get your instagram com p BW0eeibAkSU",1.000000,1
07/21/2017,15,13,"This is Break Out Role I Guarantee after you guys see Girls Trip you ll instagram com p BW0ec9EnvXr",0.000000,0
07/21/2017,15,13,"I m at Beijing Style Barbeque in Borough of Queens NY swarmapp com c ksj5cXTdTXi",0.000000,0
07/21/2017,15,13,"It s f king hot out rn divine9records divineninerecords Chinatown at Canal Street instagram com p BW0easKBLhb",0.250000,1
07/21/2017,15,13,"99 Hillside Avenue Manhattan pic twitter com 3tcnMNOYC8",0.000000,0
07/21/2017,15,12,"Go support x Records on the release now newmusic newmusicfriday instagram com p BWjizoJA0E9",0.000000,0
07/21/2017,15,12,"Right now pull up to 900parkrestaurant bartending the one the only music by instagram com p BW0eW ol LE",0.142857,1
07/21/2017,15,12,"TheQueenofSmiles inspiring the youth in TimesSquare NewYork MakingNewFriends IGLive instagram com p BW0eVb7gNuF",0.500000,1
07/21/2017,15,12,"This what 40 plus looks like Wait till I go back to the instagram com p BW0eQRDgLwue fzj5qZVC3GT1zeQDgbgHOd5xtA0",0.000000,0
07/21/2017,15,12,"Fantastica delia madera and her ZUBERI LADIES performing at Divas Night 3 at instagram com p BW0eP99A0gO",0.000000,0
07/21/2017,15,12,"Dave Gettleman Wasn t the GM the Big Cat was Looking For Jedi carolinacatchronicles com newsfeed 2017 7 21 dave gettleman wasnt the gm the big cat was looking for jedi",0.000000,0
07/21/2017,15,12,"Getting old at in New York NY swarmapp com c 51636fsTY8R",0.118182,1
07/21/2017,15,12,"Just posted a photo York New York instagram com p BW0eSCvlRJB",0.136364,1
07/21/2017,15,11,"davonedawson davonedawsonfanclub by Claudette instagram com p BW0eQ03ltxi",0.000000,0
07/21/2017,15,11,"Just posted a photo York New York instagram com p BW0ePnvlEyY",0.136364,1
07/21/2017,15,11,"New office New gym at Murray Hill in New York NY swarmapp com c iCrMN7K8e1l",0.136364,1
07/21/2017,15,11,"Please welcome to TONY ROBBINS tonyrobbinsupw upw Center instagram com p BW0eL7AAl9y",0.350000,1
07/21/2017,15,11,"EPIC 3 HOUR plus GNR show last night at the Apollo All that and then some WOWZA Mind instagram com p BW0eLcPhVyP",0.050000,1
07/21/2017,15,11,"ESTRENO MUNDIAL tivigunz No Quiero Coro Con Tu Coro Video Oficial by instagram com p BW0eKFMADJE",0.000000,0
