Date,Hour,Minute,Tweet text,Polarity,Sentiment
07/28/2017,19,31,"if ya zoom in real right those posters on the door are for instagram com p BXG9b 6hTAdw bS0BCh3QOtY5UqLZk3LP6JyNXw0",0.428571,1
07/28/2017,19,31,"Today s office FormerAthlete ConsulGeneral York New York instagram com p BXG9XtygwcaX NLFzd2WsIn dgPX0eQhd9sxP2Q0",0.136364,1
07/28/2017,19,31,"Day 87 Mushrooms Everyday random post of New York City everydayrandompostofNYC newyorkcity instagram com p BXG9cLWgU74",-0.187879,-1
07/28/2017,19,31,"This marketing has found its target demographic West Side instagram com p BXG9Z6lDcWF",0.000000,0
07/28/2017,19,31,"is bringing Ravolutionary Yoga to NYC this Sunday I hope all of my Gotham Misfits instagram com p BXG9cOdl3Y6",0.000000,0
07/28/2017,19,31,"From my Fashion Series Gabe Incarnato The Flower man Where he lays nature celebrates the instagram com p BXG9V0HjxYR",0.000000,0
07/28/2017,19,31,"A piece of my outfit for the 2017 Latex Ball tomorrow night Designed by lalypopluiz instagram com p BXG9UB8hTTn",0.000000,0
07/28/2017,19,31,"We re doing this Sorry kids no college for you We re throwing instagram com p BXG9UINAysX2 qC1fNZ6p Gs1nwba6BDZ 1cW40",-0.500000,-1
07/28/2017,19,31,"Cheap and simple Vietnamese food asianfood spicyfood seafood Wok Southeast Asian Kitchen instagram com p BXG9e9CBD4w",0.133333,1
07/28/2017,19,31,"Join me TOMORROW LeoSeason SunglassesAndMimosas Brunch DayParty ainsworth instagram com p BXG9e2xBMWJ",0.000000,0
07/28/2017,19,31,"In this clip watch how the guard catch and rips threw then attack that gap before it closes instagram com p BXG9fwWAXDw",0.000000,0
07/28/2017,19,30,"Fbf mom My last night in NYC I had dinner at my favorite restaurant with My Mommy and instagram com p BXG9eEGjzbH",0.250000,1
07/28/2017,19,30,"just another Friday night aupoivre ros feelyourself getintoit sequins summer instagram com p BXG9cO0BOe",0.000000,0
07/28/2017,19,30,"This Tuesday DaveChappelle kicks off his Residency with ROOTSAPALOOZA a special instagram com p BXG9WaAhHqV",0.357143,1
07/28/2017,19,30,"Just posted a photo World Trade Center instagram com p BXG9WE1lobw",-0.100000,-1
07/28/2017,19,29,"For good luck Tonight s Flavor Double Chocolate phish bakersdozen night6 Garden instagram com p BXG9Wjjgaid",0.350000,1
07/28/2017,19,29,"I need some more Edgar Wright in my life Cinemas Union Square 14 for Baby Driver swarmapp com c 84DCcjNaMAj",0.500000,1
07/28/2017,19,29,"Looking for an amazing cultural experience Contact Then think New Zealand instagram com p BXG9RL2lnfg",0.278788,1
07/28/2017,19,29,"Yup Drinking a Surf s Up by Brewing Co http untp beer s c483834286 photo",0.000000,0
07/28/2017,19,29,"I m at On Your Feet Musical in New York NY swarmapp com c c3q5YzQQdaT",0.068182,1
07/28/2017,19,29,"Thanks everyone for the bday wishes Feeling lots of love today 29andfeelingfine instagram com p BXG9Gj2hEqZ",0.350000,1
07/28/2017,19,29,"archerhotel spyglassrooftop empirestatebuilding roofwithaview fridayfeels nyc manhattan instagram com p BXG9Q8sFTXp",0.000000,0
07/28/2017,19,29,"Acaba de publicar una foto Avenue instagram com p BXBzSS Ap22q DeKIzZeuMUYh3rYsDHDZsa Ro0",0.000000,0
07/28/2017,19,29,"Still taking names the workshop is filling up quick Please DM me for sign up Jamaica instagram com p BXG9P Uh4pk",0.333333,1
07/28/2017,19,28,"lookupandaround photography cityviews WINtv NYC instagram com p BXG9PRBlaV2",0.000000,0
07/28/2017,19,28,"Cleared Incident on ALine NB from Canal Street Station to 59th Street Columbus Cir Station",0.000000,0
07/28/2017,19,28,"I m at Starbucks in New York NY swarmapp com c 86G6lh4gfjD",0.136364,1
07/28/2017,19,28,"Times Square baby travels nyc timessquare hustleandbustle Square New York City instagram com p BXG9JX7BCAo",0.136364,1
07/28/2017,19,28,"flashbackfriday to the Join us and fellow festival instagram com p BXG9DIdgkzP",0.000000,0
07/28/2017,19,28,"Tennis Tennis Club in Bergenfield NJ swarmapp com c gOADCM8sJiv",0.000000,0
07/28/2017,19,28,"Ehhh Total admiraci n desde AmericanIdol Wow nico y gran artista instagram com p BXG9KHmBM9Fj lTbg5VXG4fwdEx2DBB7RYT3Zxw0",0.050000,1
07/28/2017,19,28,"FOX ON THE RUN lillyevioletta Fox Cowl Scarf in Black Blue For product details and instagram com p BXG9KZjgroN",-0.083333,-1
07/28/2017,19,28,"Curls Vans It s a vibe curlfest realriendstheproject season1 blogger blog virginia instagram com p BXG9JpPlwLg",0.000000,0
07/28/2017,19,27,"CONTEMPORARYINDIAN Thank you and for interviewing me this morning instagram com p BXG9IJ3lOrL",0.000000,0
07/28/2017,19,27,"hotasian lincolncenter summer nyc Center Theater instagram com p BXG81QzDZtb",-0.100000,-1
07/28/2017,19,27,"Flashback Friday when we celebrate my grandmother birthday With all us together I m so sad instagram com p BXG9EVLFalM",-0.500000,-1
07/28/2017,19,27,"Final round s in Brooklyn NY w swarmapp com c 5paloqzFKWs",-0.100000,-1
07/28/2017,19,27,"It s a chocolate weekend but you can never judge a person based on instagram com p BXG9EEgBfhe5 kSG0vnvwj6txLOz9aJyJ4Krlqw0",0.000000,0
07/28/2017,19,27,"The G O A T Sculpture Park instagram com p BXG8zt HUkD",0.000000,0
07/28/2017,19,27,"Being with beautiful Bonnie always makes me smile friends friendsforever friendsforlife instagram com p BXG9BsqFEWb",0.575000,1
07/28/2017,19,27,"Dinner at in Woodside NY swarmapp com c 1yuMWdmrAUh",0.000000,0
07/28/2017,19,27,"is always creative directing my life Tilden instagram com p BXG89tBBf66",0.500000,1
07/28/2017,19,26,"NRL Round 21 Preview and Prediction Sydney Roosters v North Queensland Cowboys Smiles Stadium eye of the tiger org everything 201 7 7 29 nrl round 21 preview and prediction sydney roosters v north queensland cowboys 1300 smiles stadium",-0.200000,-1
07/28/2017,19,26,"Dinner time in New York NY swarmapp com c 4mYabFc5Jpd",0.136364,1
07/28/2017,19,26,"classof2017 mathscienceresearchtechnology campusmagnet instagram com p BXG8 vHAWOFC 9u9APXDEmI3RHqcmcYHXDEDu240",0.000000,0
07/28/2017,19,26,"Audio Clip NRL Round 21 Preview and Prediction Rabbitohs v Raiders eye of the tiger org everything 201 7 7 29 audio clip nrl round 21 preview and prediction rabbitohs v raiders",-0.200000,-1
07/28/2017,19,26,"nyc newyork 23streetstation Street Subway Station instagram com p BXG88wUAgeG",0.000000,0
07/28/2017,19,26,"So close to the stage for Queen adamlambert barclayscenter Center instagram com p BXG8vrWFVAn",-0.100000,-1
07/28/2017,19,26,"OG STATUS Park instagram com p BXG84HPj1X4",0.000000,0
07/28/2017,19,26,"Restock Gucci Round Frames NYC instagram com p BXG81EPgiSZ",-0.200000,-1
07/28/2017,19,26,"Gaucs and tacs Brooklyn instagram com p BXG8eCRgrJ9",0.000000,0
07/28/2017,19,26,"This guy though lovehim fiveyearold thisisfive schoolsout summerholidays nyckid instagram com p BXG8rJ6Bvpv",0.000000,0
07/28/2017,19,26,"Stary night for the culture The Museum of Modern Art instagram com p BXG87dvhiDR",0.200000,1
07/28/2017,19,26,"I m at in Paramus NJ w cassie swarmapp com c 0F2tLowFNGK",0.000000,0
07/28/2017,19,26,"thetrumpreport Political rewind replay Donald Trump s worst week so far Atlanta Journal http dlvr it PZGYr7 artusalawfirm",-0.300000,-1
07/28/2017,19,26,"Bringing the south to the North for a minute York New York instagram com p BXG86UTAhX8",0.136364,1
07/28/2017,19,26,"Just posted a photo Gray Tap Grill instagram com p BXG85xzBsIbg rH9ZFHZrWpz9WlR39tXQdAinJA0",0.000000,0
07/28/2017,19,26,"Friday night game yankeestadium dabronx newyorker hometeam instagram com p BXG86ZoHuUC",-0.400000,-1
07/28/2017,19,26,"india performs now Mary s Park instagram com p BXG86OQn8jKg WgOc En75wT0HW284XvAg187l00",0.000000,0
07/28/2017,19,25,"F ierce I ntentional R eady S uperb T alented My new instagram com p BXG831HgYy8s yI01HmZdS GWzCtzfBIKMhIdXo0",0.136364,1
07/28/2017,19,25,"Don t be afraid to be how you are Terrace Brooklyn instagram com p BXG82ALntCc",-0.600000,-1
07/28/2017,19,25,"New York instagram com p BXG82H9B4Vll SVAC 8XA 8XEmT CWEVKiKOYE00",0.136364,1
07/28/2017,19,25,"I m at Blue Seafood Bar in New York NY swarmapp com c i4en1AKEqQu pic twitter com BOardSA9Ix",0.068182,1
07/28/2017,19,25,"IssaVibe per usualllll The Vibe w Ryen Watkins tonight http bboxradio com ft instagram com p BXG80zZgNnd",0.000000,0
07/28/2017,19,25,"mood nootheroptions blessed inspiration New Jersey instagram com p BXG80ekBRYd",0.136364,1
07/28/2017,19,25,"Set up w for phish in the hot TS Square Garden instagram com p BXG8zpPDWyH",0.250000,1
07/28/2017,19,25,"nothing like a margarita tower and a classic picture of with his eyes closed to start instagram com p BXG8oRYFdo0",0.033333,1
07/28/2017,19,25,"Yummm at in Orange NJ swarmapp com c k7mgBmTUEN1",0.000000,0
07/28/2017,19,25,"When a party bus full of Grimaldi s Veuve and TWO puppies shows up at work to kidnap you for a instagram com p BXG8y4lF0C6",0.350000,1
07/28/2017,19,25,"Ariana Grande Dangerous Woman Tour instagram com p BXG8ybPF6eG",-0.600000,-1
07/28/2017,19,24,"Dunkirk with my dad Artists Staten Island 16 RPX for Dunkirk in Staten Island NY swarmapp com c 7E1B1xVnKSB",0.000000,0
07/28/2017,19,24,"Digging those overcast vibes today Looking pretty there EmpireStateBuilding topoftherock instagram com p BXG8wM7BVoG",0.250000,1
07/28/2017,19,24,"the last pool day calls for matching bathing suits wherethefunis New Jersey instagram com p BXG8v27Bd1P",0.068182,1
07/28/2017,19,24,"Feliz Cumplea o to my boo boo Chrissy The list of wonderful things I have to say about you instagram com p BXG8v04lPKi",1.000000,1
07/28/2017,19,24,"We re both Smiling to see Bubbly Black Girl Wish I got more opportunities to see this show instagram com p BXG8vI3nG8w",0.166667,1
07/28/2017,19,24,"Felices Fiestas Patrias Int l Terminal 5 Departures instagram com p BXG8tn0lG0C4 a8k2kR5JRYXqe0xJbPDH IayWk0",0.000000,0
07/28/2017,19,24,"I m at Flatiron District in New York NY swarmapp com c dAazO1GDjnN",0.136364,1
07/28/2017,19,24,"Just posted a photo Ristorante instagram com p BXG8tmjguSgH ncWRhdq3M5jKwazHAVjEQD3IP00",0.000000,0
07/28/2017,19,24,"With my favorite artiste mflow live babyflow lanenadeldaddy instagram com p BXG8rLrBflKc 9cQVk7fuABK7oT31fuNPqseE340",0.318182,1
07/28/2017,19,23,"Mini Me nyc summer17 summerinthecity Queens tennis WTT instagram com p BXG8qxOFEGz1 siPjcALoW7K9Nsw5Shg2jnns3s0",0.000000,0
07/28/2017,19,23,"dreambeachnyc thank you for a Fabulous Day nyc daycation pool sun instagram com p BXG8p9YAIOj",0.400000,1
07/28/2017,19,23,"Felices Fiestas Patrias Int l Terminal 5 Departures instagram com p BXG8piSF0dIU 2hgoa2VEfzippOLEiDiXsOBGtg0",0.000000,0
07/28/2017,19,23,"flashbackfriday to our Colorful Dragonfly Brooch IradjMoini jewelry brooch pin instagram com p BXGtniLDyPK",0.300000,1
07/28/2017,19,23,"broken clouds clear sky temperature down 81 F 79 F humidity down 58 54 wind 7mph 5mph",-0.152778,-1
07/28/2017,19,23,"Afterwork dinner drinks and the short glass is not water NYC instagram com p BXG8ntPhy0R",0.000000,0
07/28/2017,19,23,"Just posted a photo Ristorante instagram com p BXG8aCbg6Sbi pXg PeHtadPC jq16mpkQD9cUo0",0.000000,0
07/28/2017,19,23,"Chillen like a villain York New York instagram com p BXG8l7GgGRX",0.136364,1
07/28/2017,19,23,"Link in bio overjoyed msc newmusicalert instagram com p BXG8cdog1Wjt mZZkgZLAZjnRdSY6qm S1q5RY0",0.000000,0
07/28/2017,19,23,"Beautiful Coleus in our back garden exquisite colors and design rich rockwell instagram com p BXG8YjhA4vT",0.556250,1
07/28/2017,19,23,"Let s go Yankees Let s go Watching the game the only way with instagram com p BXG8cqTAwU7Z xtHMLZ3rC7nA Tb8OwiNw rMdI0",-0.200000,-1
07/28/2017,19,23,"New York was his town and it always would be Woody Allen York New York instagram com p BXG8gH4FpGO",0.136364,1
07/28/2017,19,22,"When Auntie Joni comes to nyc via train to do some actin and singin on your new piece don t instagram com p BXG8b0eh0d5",0.136364,1
07/28/2017,19,22,"WE ARE instagram com p BXG8T6sg Hda U01IIBqxsgWAf4vR5pAhap28cw0",0.000000,0
07/28/2017,19,22,"NRL Round 21 Preview and Prediction South Sydney Rabbitohs v Canberra Raiders Stadium eye of the tiger org everything 201 7 7 29 nrl round 21 preview and prediction south sydney rabbitohs v canberra raiders allianz stadium",-0.200000,-1
07/28/2017,19,22,"NP bmsdakid Ups Downs DTFRADIO LYRICALLYLIVE Radio instagram com p BXG8fGbgTuO",0.000000,0
07/28/2017,19,22,"Beautiful sky Helen pictured and I sunbathing in Central Park sunbather sunbathing bikini instagram com p BXG8W79jYEI",0.425000,1
07/28/2017,19,22,"This little girl keeps photobombing my Selfies Friday Wedding WeddingFlow instagram com p BXG8hb n2wK",-0.187500,-1
07/28/2017,19,22,"Artist Lifestyle 2 https mnmcreative life events artistl yfestyle",0.000000,0
07/28/2017,19,22,"Hung out with some wax celebrities played connect four in a park and now eating some Human Meat instagram com p BXG8go8BFh3",0.000000,0
07/28/2017,19,22,"Get at me Market in New York NY swarmapp com c dp4Dn0z9UAy pic twitter com mHGRr205g1",0.136364,1
07/28/2017,19,22,"Shopping in Costco like idgf Costco shopping crazy idgf instagram com p BXG8fYEBTCM",-0.600000,-1
07/28/2017,19,22,"Updated Incident on GardenStateParkway NB from North of Essex Toll Plaza to Brookdale Service Area http 511ny org EventDetails T RANSCOM ORI159963601",0.000000,0
07/28/2017,19,22,"Cleared Incident on GardenStateParkway SB from North of Exit 142 I 78 to North of Exit 139A Chestnut St",0.000000,0
07/28/2017,19,21,"Last practice before Nationals Next stop Michigan aautrackandfield instagram com p BXG8b0ElOSD",0.000000,0
07/28/2017,19,21,"Just posted a photo Ristorante instagram com p BXG8bm1AOvVm zCG0QCjxpMuZ7L1QCLcUWLjZIs0",0.000000,0
07/28/2017,19,21,"Back on brett long gone s ktm motorcycle motorcycles ktmduke690 ktmduke practice instagram com p BXG8bUclGkc",-0.025000,-1
07/28/2017,19,21,"West Village Welcome NYC travel craftcocktails Black Derby instagram com p BXG8bI7lGjT",0.316667,1
07/28/2017,19,21,"Late nights and more summers coming I pray twice knowing that someone s judging Clear My instagram com p BXG8aUjDdPZ",0.100000,1
07/28/2017,19,21,"Dinner YellowRice Lasagna FriedShrimp York New York instagram com p BXG8QxmDGRPU 7Oy59YpyOTIGH5zGJcHdGNpE200",0.136364,1
07/28/2017,19,21,"dont regret wrong good people York New York instagram com p BXG8Wp5l6 9",0.112121,1
07/28/2017,19,21,"Team Who Store Launching Monday Beat The public Go to website and use password who instagram com p BXG8WI9gkP8",0.000000,0
07/28/2017,19,21,"I m at Hyatt Place Flushing LaGuardia in Flushing NY swarmapp com c joHly4MkqDA",0.000000,0
07/28/2017,19,21,"Happy 8 months my love Steak in New York NY swarmapp com c bQA7Eg4MDms",0.478788,1
07/28/2017,19,21,"Saturday morning workouts Let s do this TOMORROW 9 30am Cardio Booty Core instagram com p BXG8VHFAT 4",0.000000,0
07/28/2017,19,20,"Times Square New York Hay momentos que son capturados hay capturas que se convierten en instagram com p BXG8LblAx16",0.136364,1
07/28/2017,19,20,"My art comes to life in New York with the geniuses Model vincentbeier instagram com p BXE0WE8nL8Y",0.136364,1
07/28/2017,19,20,"The Bolshoi s Taming of the Shrew lincolncenterfestival bolshoiballet H Koch Theater instagram com p BXG74YsnOFH",0.000000,0
07/28/2017,19,20,"richdadpoordad roberttkiyosaki onto chapter2 lesson2 whyteachfinancialliteracy instagram com p BXG8OgBhFaP",0.000000,0
07/28/2017,19,20,"Moving to Bushwick with office brooklyn bushwick instagram com p BXG8UhGFywk",0.000000,0
07/28/2017,19,20,"Joseph Buquet was my favorite character phantomoftheopera New York Times Square instagram com p BXG8QrUgD6b",0.318182,1
07/28/2017,19,20,"Pre dance Linear Algebra cocktail sik in Brooklyn NY swarmapp com c 6d7xtiRNah8",0.000000,0
07/28/2017,19,20,"Just posted a photo Ristorante instagram com p BXG8MOAAemB3 W0I Kf4D9CR5oF ddDVUvRNlP40",0.000000,0
07/28/2017,19,20,"NP brooklyn taz Focus DTFRADIO LYRICALLYLIVE Radio instagram com p BXG8E gxne",0.000000,0
07/28/2017,19,20,"Somehow made it on the subway with TWO children this afternoon I opted for the baby carrier and instagram com p BXG8LhXhJjD",0.000000,0
07/28/2017,19,20,"6 Square Garden in New York NY w swarmapp com c 5EOXSqLkxEp",0.136364,1
07/28/2017,19,20,"Cleared Incident on GardenStateParkway SB from South of Exit 149 CR 506 to North of Exit 145 I 280",0.000000,0
07/28/2017,19,20,"I m at Leaf Bar Lounge in Flushing NY swarmapp com c 2mnHo2psq8y",0.000000,0
07/28/2017,19,20,"I m at Cosmopolitan Hotel TriBeCa in New York NY swarmapp com c 1IxdU6RhVo1",0.068182,1
07/28/2017,19,20,"Stadium instagram com p BXG8QFGj v1",0.000000,0
07/28/2017,19,20,"thetrumpreport Donald Trump s firing of Reince Priebus completes his rejection of Washington CNN http dlvr it PZGWcW artusalawfirm pic twitter com ZkdAbZQtB1",0.000000,0
07/28/2017,19,20,"thetrumpreport Donald Trump Slumps To His Weakest Position Yet HuffPost http dlvr it PZGWPX artusalawfirm pic twitter com GvLo0gL8EO",0.000000,0
07/28/2017,19,20,"Way overdue for a daddy daughter date night J Asian Cuisine instagram com p BXG8N3wDWNp",0.000000,0
07/28/2017,19,20,"Only one world love nyc the best ever Sign NYC instagram com p BXG8KKal w7",0.500000,1
07/28/2017,19,20,"Hey oats over night Your stuff is good Ask it helps me a lot with my busy ass schedule I instagram com p BXG8N9wB1E4",0.400000,1
07/28/2017,19,19,"I m at A roport International John F Kennedy in Queens NY swarmapp com c da10l5WupL3",0.000000,0
07/28/2017,19,19,"Audio Clip NRL Round 21 Preview and Prediction Knights v Dragons eye of the tiger org everything 201 7 7 29 audio clip nrl round 21 preview and prediction knights v dragons",-0.200000,-1
07/28/2017,19,19,"Updated Incident on BLine at Dekalb Avenue Station http 511ny org EventDetails T RANSCOM ORT24283107",0.000000,0
07/28/2017,19,19,"Updated Incident on GardenStateParkway NB from Exit 145 I 280 to South of Exit 149 CR 506 http 511ny org EventDetails T RANSCOM ORI159953401",0.000000,0
07/28/2017,19,19,"My contribution stickynote subwaytherapy digitaldrawing peace spreadlove staypositive instagram com p BXG8LRCjvRj",0.000000,0
07/28/2017,19,19,"And the 2017NexusGlobalSummit is closed WeAreNexus BRAVAfamily New instagram com p BXG8KsuhlxB",0.018182,1
07/28/2017,19,19,"Is this for REAL Weed World Candies in a TRUCK Just when you thought you ve seen it instagram com p BXG8JPeBY3Z",0.200000,1
07/28/2017,19,19,"Standard Candle Gallery in New York NY swarmapp com c fWK5c1EfZ6S",0.068182,1
07/28/2017,19,19,"Happy Friday Join us for the men of spunkparty from 10pm 4am with instagram com p BXG79zTAOus",0.800000,1
07/28/2017,19,18,"Tomorrow Night we gonna have a LIVE PERFORMANCE BY MAX instagram com p BXG8DxBhsOXZ ovvC2hrhcP PyqbAW1Wqqld5VI0",0.136364,1
07/28/2017,19,18,"My next low tide is in 58 minutes I ll be 24 inches under my average level",-0.050000,-1
07/28/2017,19,18,"Date night at the new More BBQ It was definitely an experience Loved it koreanbbq instagram com p BXG8D1 lVoW",0.334091,1
07/28/2017,19,18,"peterpalooza Center instagram com p BXG788BhrnN",-0.100000,-1
07/28/2017,19,18,"Reunited with our cousin Marina from Italy Island Beach Boardwalk instagram com p BXG7tHKBC7h",0.000000,0
07/28/2017,19,18,"Date night at in Brooklyn NY swarmapp com c 3wpghljOqfM pic twitter com RMAMnuuSZq",0.000000,0
07/28/2017,19,18,"Current status one of 10 000 at La India in the bronx instagram com p BXG8B46Fb7bv OWYzhPEYvOe5AZ9z2Z2MOjtqhE0",0.000000,0
07/28/2017,19,18,"OGA BOSS Never stops Never settles 5th Album SayWhat I m counting my money so i can t instagram com p BXG8AOuDVw",0.000000,0
07/28/2017,19,18,"QALVIP QALBrooklyn QAL2017 BarclayCenter SummerOfLove pic twitter com 8YshHjEfM7",0.000000,0
07/28/2017,19,18,"Another year fatter I mean wiser rivercafe stuffed instagram com p BXG7 ZWAQXQQ zSJqmR5cy0ldm7G7InqYtzV3kk0",-0.312500,-1
07/28/2017,19,18,"A bit overcast but still a great day for a game Go yankeestadium Yankees instagram com p BXG7 OilHkh",0.200000,1
07/28/2017,19,17,"Here s my musicals post So happy to have seen 7 shows in 7 days each unique moving and instagram com p BXG72Eaj2cq",0.587500,1
07/28/2017,19,17,"Milk coma of Elmwood Park NJ instagram com p BXG7okIliDI",-0.100000,-1
07/28/2017,19,17,"FBF Was texting this one earlier s own looking forward to instagram com p BXG76xljkFx",0.300000,1
07/28/2017,19,17,"from regrann Island Express Way instagram com p BXG77agB5Jc",0.000000,0
07/28/2017,19,17,"I don t know what I would do without this man in this show I love Blaine Krauss and will rub instagram com p BXG4vALAPTp",0.500000,1
07/28/2017,19,17,"BEVIERNES s Island Park instagram com p BXG77SBBSWIX MJwrXCAT ybcbrsvw7kzYY0Rl80",0.000000,0
07/28/2017,19,17,"Thank you and for helping us feel the love instagram com p BXG770IBW1j",0.500000,1
07/28/2017,19,17,"My new project Car Windows Almost like my Drive By Shooting Project with one instagram com p BXG76OHgFlZ",0.136364,1
07/28/2017,19,17,"Portfolio Ruth Lohmann aaulens com blog 2017 7 28 portfolio ruth lohmann",0.000000,0
07/28/2017,19,17,"Sue o cumplido New York New York instagram com p BXG716vFSKQp 7vtkONb I0r7 K WXvs smXfrA0",0.136364,1
07/28/2017,19,17,"A while back on our first date this one told me she wanted to get into drag Our little dating instagram com p BXG7kLKg235",-0.009375,-1
07/28/2017,19,17,"Just posted a photo Ristorante instagram com p BXG76QXA7uG4 bOjNhgspy8QXtmFMuAsnkedOm00",0.000000,0
07/28/2017,19,17,"NYC OMGaggia JulioGaggia York New York instagram com p BXG7noIgj8U",0.136364,1
07/28/2017,19,17,"New old gear for the studio courtesy of studer 2track stereo analog analogue instagram com p BXG73pplpcE",0.118182,1
07/28/2017,19,17,"Yankees vs Rays with ubiquitous chris yankees nyc mlb baseball Stadium instagram com p BXG75aYgaJq",0.000000,0
07/28/2017,19,17,"Freshened up the color for tomorrow night s show Come see Gusher at Connollys Saturday night instagram com p BXG72A h4QM",0.000000,0
07/28/2017,19,17,"FrontEndFriday Ram1500 Ram NYC Custom Car Truck Accessories instagram com p BXG75lvgzDL",0.000000,0
07/28/2017,19,17,"MarbleHand Follow me mc antoinemccormick com motiongraphics rsa graphics instagram com p BXEGWuIHQIr",0.000000,0
07/28/2017,19,17,"Repost get repost Catching Me In Harlem New Movie FriendZoneTheMovie instagram com p BXG7RIrje3y",0.368182,1
07/28/2017,19,17,"TempleSnake antoinemccormick com Follow me mc motiongraphics rsa graphics instagram com p BXEGekJneG1",0.000000,0
07/28/2017,19,16,"Departure delays are no longer in effect for TEB flightdelay http r delays io a TEB",0.000000,0
07/28/2017,19,16,"I m at Henry Hudson Bridge in New York NY swarmapp com c 5t0ZVtp3jCT",0.136364,1
07/28/2017,19,16,"My art comes to life in New York with the geniuses Model vincentbeier instagram com p BXE0o7sHPr0",0.136364,1
07/28/2017,19,16,"Just posted a photo Stadium instagram com p BXG703uFRaPt ecdRVm BOgprd7qiIgpvoAd3500",0.000000,0
07/28/2017,19,16,"LOVE this lady hayleyhenning and me at A4E jewelrylover jewellerylover instagram com p BXG7te n4g",0.500000,1
07/28/2017,19,16,"It s an entertaining game guys Stadium for swarmapp com c dFIfXYbXYoD pic twitter com EYjznuYdFt",0.050000,1
07/28/2017,19,16,"My art comes to life in New York with the geniuses Model ursula shotgun musemodelsnyc instagram com p BXE0yCnH1Ga",0.136364,1
07/28/2017,19,16,"Model wildflowers I AM ARTIST T shirt 30 Available sizes s m l xl Photo instagram com p BXG70tKDOh8",0.400000,1
07/28/2017,19,16,"I just finished cycling 13 63 miles in 1h 16m 35s with Endomondo endorphins https goo gl K8F5Gd",0.000000,0
07/28/2017,19,16,"SUNDAYisFUNDAY THIS SUNDAY is OWN instagram com p BXG7y BA9ON",0.600000,1
07/28/2017,19,16,"Love over hate troyvelez modeltroyvelez modellife model beach tatted tattoo tattedup instagram com p BXG7yq5H 9b",-0.150000,-1
07/28/2017,19,16,"Just posted a photo Ristorante instagram com p BXG7xcoAYGq7 y8AtN8QDVYkKGmLm0V2ooMQz8M0",0.000000,0
07/28/2017,19,16,"MICROWAVES VS OVENS Douglas Moorman II",0.000000,0
07/28/2017,19,16,"S06818 Enroll Relates to compensation and other terms and conditions of employment of certain state officers an http bitly com Z4yqyJ",0.044643,1
07/28/2017,19,16,"I m at Bergdorf Goodman in New York NY swarmapp com c 6F78RNJROGo",0.136364,1
07/28/2017,19,16,"I m at AMC Garden State 16 for Dunkirk 70mm in Paramus NJ swarmapp com c kOoURYFiE5h",0.000000,0
07/28/2017,19,15,"I m at Liberty State Park in Jersey City NJ swarmapp com c 2yK8uQuMFDd",0.000000,0
07/28/2017,19,15,"Incident on GardenStateParkway NB at Union Toll Plaza http 511ny org EventDetails T RANSCOM ORI159966501",0.000000,0
07/28/2017,19,15,"Checked in Stadium for the rays vs yankees game w http MLB com https msocial bamnetworks com mobile service social multimediaView uploadInfoId 68c16b97 553f 42f3 87b5 d421c28d3465",-0.183333,-1
07/28/2017,19,15,"Surprise Birthday dinner planned by my fav shahadasosilly she s a gem de Cuba instagram com p BXG7ugEnZ J",0.000000,0
07/28/2017,19,15,"Gotta get a Hero for the road",0.000000,0
07/28/2017,19,15,"NRL Round 21 Preview and Prediction Newcastle Knights v St George Illawarra Dragons Jones Stadium eye of the tiger org everything 201 7 7 29 nrl round 21 preview and prediction newcastle knights v st george illawarra dragons mcdonald jones stadium",-0.200000,-1
07/28/2017,19,15,"TGIF Mood NYC York New York instagram com p BXG7g9WgJGg",0.136364,1
07/28/2017,19,15,"Grimm Boysen Raspberry Pop bottles now available beermenus com places 8276 st inky bklyn b id 213256 BeerMenus",0.400000,1
07/28/2017,19,15,"NYCInstitution Central Oyster Bar Restaurant instagram com p BXGxtQpjvDy",0.000000,0
07/28/2017,19,15,"Michael Moore s Broadway Debut New York Times Square instagram com p BXG7rk jB6IU vLPyXFQuS4VlHS5jSaDk2vKPSo0",0.136364,1
07/28/2017,19,15,"plcthemusical jack richman official EPIC Performance Congrats to you instagram com p BXG7jTGDZk",0.100000,1
07/28/2017,19,15,"SPSNYC Speaker dinner is ON in New York NY swarmapp com c b6sfHmo8QFc pic twitter com i7j6y4ZZOR",0.136364,1
07/28/2017,19,15,"I m at Just The Tip Booze Cruise in New York NY swarmapp com c 6SzUFJMP1K8",0.136364,1
07/28/2017,19,15,"Looking for an amazing cultural experience Contact Then think New Zealand instagram com p BXG7pw3FtW7",0.278788,1
07/28/2017,19,15,"I m at Metro North Harlem 125th Street Station in New York NY swarmapp com c kXZrsctRW6w",0.136364,1
07/28/2017,19,14,"If I didn t know better would think he s on wires jumping birdman petetownshend instagram com p BXG7oR5h XF",0.500000,1
07/28/2017,19,14,"radiating light in the Cadence maxi ootd BigDropNYC instagram com p BXG7nRxDImS",0.400000,1
07/28/2017,19,14,"djdroop osw getting the show started with Subs by DTFRADIO LYRICALLYLIVE instagram com p BXG7kguAzKy",0.000000,0
07/28/2017,19,14,"Am I lying We Just Tryin to Eat and help other Ppl eat Have you CHECKED instagram com p BXG7mPZlDEk",-0.125000,-1
07/28/2017,19,14,"Yes Square New York City instagram com p BXG7lt2hMMDJ CP6 XwKJfycNjA2hNiTc7gHa1g0",0.136364,1
