Date,Hour,Minute,Tweet text,Polarity,Sentiment
05/13/2017,19,40,"Yo check out the Ass face on shorty over there she don t know it yet but she s bout to be instagram com p BUDSJ6 hYBu",0.000000,0
05/13/2017,19,40,"The master and the mom GSAPP instagram com p BUDSJunj2GO",0.000000,0
05/13/2017,19,40,"LionKing Broadway CircleOfLife Lion King Musical instagram com p BUDSJJkg6RH",0.000000,0
05/13/2017,19,40,"bettemidler thewindbeneathmywings nilerodgers freakoutletsdance foldfestival2016 10 8 16 instagram com p BUDSGvQFDyC",0.000000,0
05/13/2017,19,40,"Dusk East Side instagram com p BUDSIcOh9Yy",0.000000,0
05/13/2017,19,40,"Drinking a Scribe by at http untp beer s c452081008",0.000000,0
05/13/2017,19,40,"utopia opera The Ballad of Baby Doe K Lang Recital Hall at Hunter College instagram com p BUDSHvuA9M",0.000000,0
05/13/2017,19,40,"I m at in New York NY swarmapp com c b49wtyJZYgj",0.136364,1
05/13/2017,19,40,"Every night at Sol is Party Time steinwaystreet partytime partyrentals soldancecenterastoria instagram com p BUDSGy4lAeW",0.000000,0
05/13/2017,19,40,"Fin de la ceremonia Gelena y Steve son marido y mujer gelenaandstevewedding instagram com p BUDSGWvlYkE",0.000000,0
05/13/2017,19,39,"Nicky says the weather sucks Lair instagram com p BUDSEmhhEQF",-0.300000,-1
05/13/2017,19,39,"Please support Harlem s future but strengthening its past legacy instagram com p BUDSEgQAlU0 gMI18hT6OuJf8lYsn0fmfsfqA40",-0.125000,-1
05/13/2017,19,39,"I m at Chase Bank in Brooklyn NY swarmapp com c k819zD2YSfZ",0.000000,0
05/13/2017,19,39,"Like them contact me Thanks to our partners at thebespokenmogulista they can be yours for instagram com p BUDSBngAoSN",0.200000,1
05/13/2017,19,39,"and this meal is going to be legit newyork foodporn instagram com p BUDSBBjADhk",0.000000,0
05/13/2017,19,39,"Time for some all access behind the scenes before comedian Monique takes the stage instagram com p BUDSBJ6BSW2",-0.400000,-1
05/13/2017,19,39,"Drinking a K nig Ludwig Weissbier Hell Royal Bavarian Hefe Weizen http untp beer s c452079861",0.000000,0
05/13/2017,19,39,"What better way to spend a rainy day than a little reunion instagram com p BUDSAC2FnHF",0.156250,1
05/13/2017,19,39,"Guardiansofthegalaxy2 Cinemas Union Square 14 for Guardians of the Galaxy Vol 2 swarmapp com c bPrlnrp7jGp",0.000000,0
05/13/2017,19,39,"Working with erikadabney danirimmer in the kitchen at the instagram com p BUDR OAw6g0 3xMTqofxAsk9FawiY0ZZbQZGtU0",0.000000,0
05/13/2017,19,39,"YOURH SIZES COMING IN MONDAY NIKE AIR MAX instagram com p BUDR emDsiX",0.000000,0
05/13/2017,19,38,"Braved the rain Fighting horrible sinuses But could not miss s show starting instagram com p BUDR9WYDEpX",-0.500000,-1
05/13/2017,19,38,"Rain day hot weather walk around work mirror street iphonesia nyc usa Manhattan instagram com p BUDR9TRBiV",0.250000,1
05/13/2017,19,38,"I m at Barnes Noble in Brooklyn NY swarmapp com c ibPKAV4r7xE",0.600000,1
05/13/2017,19,38,"The Empire State ny nyc newyork empirestatebuilding city cityscape light night instagram com p BUDR8sol 9M",0.400000,1
05/13/2017,19,38,"Una de mis madresitas favoritas a disfrutar en miami esta noche gracias instagram com p BUDR8PjDtIL",0.000000,0
05/13/2017,19,38,"Celebrating a real life WARRIOR QUEEN at center today Happy personal new year sophchangnyc instagram com p BUDR6y hHQm",0.207273,1
05/13/2017,19,38,"instagram com p BUDR6Zvg342",0.000000,0
05/13/2017,19,38,"Epic time away with the team Film and sleeeeeeep on the plane JFK LHR instagram com p BUDR50 FJzJ",0.100000,1
05/13/2017,19,38,"Dumbo open studios Masters at work graffiti walloffame elbarrio east harlem swarmapp com c 3ZcR2SgvkJI pic twitter com ddWmhzWOJw",0.000000,0
05/13/2017,19,38,"My lucky day got to hang with a Starling York New York instagram com p BUDR4tEDxNs",0.234848,1
05/13/2017,19,38,"I m at in New York NY swarmapp com c g7eDlYQkbp9",0.136364,1
05/13/2017,19,38,"This beauty the ever so famous donniekehr will be kicking ass tonight for instagram com p BUDR324lbdw",0.500000,1
05/13/2017,19,37,"Before Any Blog There was Rob Appreciate you Played We We Felt Nothing See ya This instagram com p BUDR208A86m",0.000000,0
05/13/2017,19,37,"Good day for it Of Liberty Liberty Island New York City instagram com p BUDR1objwsl",0.418182,1
05/13/2017,19,37,"Mr Owen meet Mr Met Hills New York instagram com p BUDR05 hPr",0.136364,1
05/13/2017,19,37,"bettemidler doyouwanttodance thedivinemissm nilerodgers foldfestival2016 freakoutletsdance instagram com p BUDRxiglwCZ",0.000000,0
05/13/2017,19,37,"My lovely ladies York New York instagram com p BUDRyvqltv05 1xJ3l9weYsPKhL9B6HoRmFx3Q00",0.318182,1
05/13/2017,19,37,"Last upload from friend Brendon Hamilton last night alongside the Impossible Kings instagram com p BUDRyprjGbF",-0.222222,-1
05/13/2017,19,37,"Uno mas channelonenews studiotime studiomoments instagram com p BUDRyP3BBap",0.000000,0
05/13/2017,19,37,"happybirthdaymom ellosolvidannolohagastu alzheimersawareness instagram com p BUDRvLwh7jqz e1WplkzkFoUkRrq2VxQHUwe5IY0",0.000000,0
05/13/2017,19,37,"Timelapse from the revolving View restaurant Great experience followme follow follow4follow instagram com p BUDRxYcAXz",0.800000,1
05/13/2017,19,37,"Somebody left their WingLashes in the bathroom Lmao New York instagram com p BUDRw7ZlYOZ",0.245455,1
05/13/2017,19,37,"Homemade chicken soup with rosemary and tons of garlic and onions served over saut ed dandelion instagram com p BUDRwhWgeP1",-0.600000,-1
05/13/2017,19,36,"sixdegreesofseparation broadway newyorkcity theatre DEGREES OF SEPARATION on Broadway instagram com p BUDRvWcF537",0.000000,0
05/13/2017,19,36,"My favorite cup A little pregame and lifetime before the lifeisgood saturdaynight cocktail instagram com p BUDRvicAes",0.156250,1
05/13/2017,19,36,"photoshoot newface modeling models print runway bonnienichoalds photographer instagram com p BUDRtgzAP15",0.000000,0
05/13/2017,19,36,"FoodForthought Water Front instagram com p BUDRrUuDxI7",0.000000,0
05/13/2017,19,36,"who do you love Installed in prime location with barrolivia for instagram com p BUDRqyogzlV",0.500000,1
05/13/2017,19,36,"RespecttheSUITER York New York instagram com p BUDRqi3lo9R",0.136364,1
05/13/2017,19,36,"Shoyu Ramen Ramen instagram com p BUDRp6KFhve",0.000000,0
05/13/2017,19,36,"NewarkNJ tonight Saturday UFC211 MiocicVsDosSantos2 LIVE AfterParty music instagram com p BUDRpnrFCGt",0.136364,1
05/13/2017,19,36,"Ready for her Congratulations By Michele Fury at Prive By Laurent D instagram com p BUDRpbEllB6",0.200000,1
05/13/2017,19,36,"It s still raining so watch for combined sewer overflows on the Hutchinson River till 6 54 AM",0.000000,0
05/13/2017,19,36,"Yuzu sake gel and uni for mother day at Bowery kitchen supplies in Chelsea Market tomorrow instagram com p BUDRo7 AChJ",0.000000,0
05/13/2017,19,35,"Special edition Indonesia postcard featuring 4 Indonesian traditional costumes including my instagram com p BUDRmjYFEHx",0.178571,1
05/13/2017,19,35,"Cocktails creative w the homie Draper Space in Bronx NY swarmapp com c lrVAZqhVeTU",0.500000,1
05/13/2017,19,35,"Candle light bubbles and music Nothing like a good house show to celebrate a friend s instagram com p BUDRmZVgB69",0.550000,1
05/13/2017,19,35,"2ndyearAnniversay of TRENDINGTHURSDAYS ThisThursday Thursdays instagram com p BUDRl7OFvvg",0.000000,0
05/13/2017,19,35,"Doors Open Meet me at Pool Party Bday Bash Special Guest Hosts instagram com p BUDRkrbhBmo",0.178571,1
05/13/2017,19,35,"Saturday shapes B instagram com p BUDRjkdhXdm",0.000000,0
05/13/2017,19,35,"trilifestyle trianguloswag airportlife Hq instagram com p BUDRhj7Atwn",0.000000,0
05/13/2017,19,35,"tonightsbill part deux Am lie pickmeamelie TwoDowShay ameliebroadway break legs instagram com p BUDRhSdjVjS",0.000000,0
05/13/2017,19,34,"JOIN ME TOMORROW FOR MOTHER S DAY BRUNCH MAKE YOUR RESERVATIONS NOW Avenue IND instagram com p BUDRgdejB5k",0.000000,0
05/13/2017,19,34,"We should have done an audience shot like this for EVERY episode Season 2 ideas for instagram com p BUDRe3pjicE",0.000000,0
05/13/2017,19,34,"Te juro que me gusta todo de ti New Jersey instagram com p BUDRe6IgeqO f6El6I6KykBy6X Ans1g25w9jY0",0.136364,1
05/13/2017,19,34,"I rather spend my life doing all of the things that make me happy versus seeing who I can instagram com p BUDRcvtBpUI",0.800000,1
05/13/2017,19,34,"ESTRENO MUNDIAL Suspenso http blazemusic net p 334529 via instagram com p BUDRcrjg2nK",0.000000,0
05/13/2017,19,34,"Kevin Kline James Theatre in New York NY swarmapp com c 92KyPj4QHAP",0.136364,1
05/13/2017,19,34,"What a magical setting for Yoga Story Time with me and Lucinda at Here s the Story Book instagram com p BUAWo4mlVYZ",0.500000,1
05/13/2017,19,34,"Just posted a photo N Y C instagram com p BUDRaK2lcNsJ ugDMis 6YygcqVMjh3JoSN8bjg0",0.000000,0
05/13/2017,19,33,"Everything that happens is meant to be its all for a reason and I m seeing that it s instagram com p BUDRZWnh88L",0.000000,0
05/13/2017,19,33,"MOMA andywarhol art quotes The Museum of Modern Art instagram com p BUDRYOKh4Bu",0.200000,1
05/13/2017,19,33,"Rainbow iced latte to brighten a rainy Saturday Good Sort instagram com p BUDRRkxldjH",0.700000,1
05/13/2017,19,33,"So happy for my cousin the bridetobe in this summer congratulations Amy baby so happy for instagram com p BUDRXtTBS4C",0.800000,1
05/13/2017,19,33,"New York State of mind York New York instagram com p BUDRXjFAJ1e",0.136364,1
05/13/2017,19,33,"tomorrow sundaymay14th TROPICALSUNDAYSNYC at the Delancey 168 Delancey ST NYC 10pm to instagram com p BUDRXTcFQEO",0.000000,0
05/13/2017,19,33,"There s a new gate keeper at Madam Tussaud s madamtussauds outwiththeold morganfreeman instagram com p BUDRV2dFkgf",0.136364,1
05/13/2017,19,33,"Sunroof raindrops rainydays newyorkcity saturdayvibes instagram com p BUDRVaylzwbH YhSdLX0AJEEGo7m6my7 uJVQ A0",0.000000,0
05/13/2017,19,33,"332 St Nicholas Avenue Manhattan pic twitter com poNNJZWaxw",0.000000,0
05/13/2017,19,32,"Just posted a photo Reilly s Music Bar instagram com p BUDRSdcF B4e hwTpimCV6Slpr2jzM1i9aJ5nVM0",0.000000,0
05/13/2017,19,32,"Rainy N train rides while a busker sings Annie really reaaaaaally instagram com p BUDRSVMlsox",0.200000,1
05/13/2017,19,32,"Que emotivo Dios les bendiga gelenaandsteve Wall Street instagram com p BUDRSZcjToc",0.000000,0
05/13/2017,19,32,"NBA PLAYOFFS GAMES pic twitter com vGrv2aFwlI bei Richie Rich Caribbean Taste Restaurant",0.375000,1
05/13/2017,19,32,"Sorry I just had to do it The 50 s music the pink tile the floral wallpaper my instagram com p BUDRRupDSxY",-0.300000,-1
05/13/2017,19,32,"Rei Kawakubo Art of the In Between iPhone6 metmuseum artiftheinbetween reikawakubo instagram com p BUDRRw7D93G",0.000000,0
05/13/2017,19,32,"happybirthdaymom ellosolvidannolohagastu alzheimersawareness instagram com p BUDRRJHhMiHl Ef39doyoy9 5V2YWJrcl8ru jY0",0.000000,0
05/13/2017,19,32,"playing while virtually blind Italy in NYC instagram com p BUDRDagj02R",-0.500000,-1
05/13/2017,19,32,"Reflecting on April Looking to May https delaneym com blog qtgt1tox6 cues1unpcokumpx3bwwn2",0.000000,0
05/13/2017,19,32,"TONIGHT LIFESTYLE SATURDAYS LEVEL 3 be a guest of UK 3 instagram com p BUDRQYFDXu3",0.000000,0
05/13/2017,19,32,"tonightsbill schoolofrockbroadway of Rock the Musical instagram com p BUDRPYKFdEd",0.000000,0
05/13/2017,19,32,"temperature down 51 F 47 F humidity up 87 93 wind 15mph 18mph",-0.155556,-1
05/13/2017,19,32,"The grand Water Lilies by Monet monet waterlilies famous art moma instagram com p BUDRPJMjcy5",0.500000,1
05/13/2017,19,32,"These ladies started my morning on the right foot for my bday Although I don t feel the instagram com p BUDRPT hbi7",0.285714,1
05/13/2017,19,32,"I m at Rockefeller Center in New York NY swarmapp com c 6BEy0Hrc5gt",0.018182,1
05/13/2017,19,32,"New York Looks pt 1 fashion artgirl 70s highwaistedjeans purse baglady chunkyheels instagram com p BUDRNWcj33P",0.136364,1
05/13/2017,19,32,"Mothersdaybrunch tomorrow Don t wait till he last minute to make your reservations instagram com p BUDRMdJlxZ4",0.000000,0
05/13/2017,19,32,"bettemidler friends nilerodgers foresthillsstadium foldfestival2016 10 8 16 Hills instagram com p BUDRKohF2H4",0.000000,0
05/13/2017,19,32,"I m at Pegu Club in New York NY swarmapp com c jQArYoRR6JQ",0.136364,1
05/13/2017,19,32,"Last night after party for Breast Cancer Gala with Beautiful ladies instagram com p BUDRL5ZA32H",0.425000,1
05/13/2017,19,32,"Sisters I don t get to see these women often I m the only one in the Midwest When I do see instagram com p BUDRLo3D66y",0.000000,0
05/13/2017,19,31,"was spinning during but tonight the saga will continue inside sutie36 wit instagram com p BUDRKZ jrry",0.000000,0
05/13/2017,19,31,"Repost get repost Awesome color from on instagram com p BUDRJYVFoMA",1.000000,1
05/13/2017,19,31,"Incident on ValleyLine at Hoboken Path Station http 511ny org EventDetails T RANSCOM ORT22808507",0.000000,0
05/13/2017,19,31,"Incident on PascackLine NB at Hoboken Path Station http 511ny org EventDetails T RANSCOM ORT22808507",0.000000,0
05/13/2017,19,31,"Such a solid RIS full of creamy cocoa toasty and nice an Siberian Black Magic Panther http untp beer s c452072589 photo",0.213889,1
05/13/2017,19,31,"Waiting for the show to start snapchat groundhogday broadway saturdayfun daydate nyc instagram com p BUDRIsRlm5Q",0.000000,0
05/13/2017,19,31,"Lol happy mother s day to all the wonderful mother s especially 2 my instagram com p BUDRIfkllEID vP8K h hXh8R0TJGe21n HhrMA0",0.650000,1
05/13/2017,19,31,"Right In Time instagram com p BUDRIaGjs2W",0.285714,1
05/13/2017,19,31,"streetart chelsea newyork nyc I randomly keep finding these in fire call boxes instagram com p BUDRHaFlQOL",-0.500000,-1
05/13/2017,19,31,"Andrew and Jennifer s wedding was amazing We have never heard sweeter more heartfelt instagram com p BUDRHWggcug",0.366667,1
05/13/2017,19,31,"DateNight at sparks steak house in newyorkcity Steak House instagram com p BUDRHIAhESp",0.000000,0
05/13/2017,19,31,"So freakin proud of you Continue to touch people thru music and continue to instagram com p BUDRGYhjD6L",0.800000,1
05/13/2017,19,31,"This is the night a dance music lovers dreams are made of wardellpiper iralevi instagram com p BUDP5BXFY3s",0.000000,0
05/13/2017,19,31,"Dinner instagram com p BUDRGRVFXeY",0.000000,0
05/13/2017,19,31,"I put this woman thru so much growing up and she never once turned instagram com p BUDRFwKFL Qv oxY4XYmoKgZOJwFhdozY 15Blw0",0.200000,1
05/13/2017,19,31,"Life Bianco Studio 65 instagram com p BUDRFl0BJl4",0.000000,0
05/13/2017,19,31,"A mix of rain water and waste water is currently overflowing into Head Of Bay advisory until 6 00 AM",-0.100000,-1
05/13/2017,19,30,"Our spot playing in Times Square Apparently AlexanderD was drunk when he shot this instagram com p BUDRDuWgOgq",-0.225000,-1
05/13/2017,19,30,"On a flight international I m in a different country tomorrow instagram com p BUDRDJLF4Kbj CI0 PIuWLhvbW pySDj6 7GkGo0",0.000000,0
05/13/2017,19,30,"Special Event on NJPerformingArtsCenter at Victoria Theater http 511ny org EventDetails T RANSCOM ORI153874807",0.357143,1
05/13/2017,19,30,"Wild Mushrooms literallymyjoy com literallymyjoy 2017 5 13 rwk50hnldz402yog5eatdwkd2l6e5r",0.100000,1
05/13/2017,19,30,"I m at Philippe in New York NY swarmapp com c kkvIWG8yNJj",0.136364,1
05/13/2017,19,30,"Great dinner at an old diner bensbest deli pickles matzoballsoup jewishpenicillin s instagram com p BUDRBSvAjsr",0.450000,1
05/13/2017,19,30,"Midnight Oil First time seeing them since 2002 one of THE best live bands ever swarmapp com c enfDX1mJcou pic twitter com o7CSvLAorP",0.462121,1
05/13/2017,19,30,"In studio with co creator of The Once and Future Nerd podcast Chrisitan Madera actor Ian instagram com p BUDQ 8hDejC",0.000000,0
05/13/2017,19,30,"CALLING ALL MOTHERS 15 OFF Entire order Ends Sunday CODE MOMSDAY Women s Apparel instagram com p BUDQ GyA ee",0.000000,0
05/13/2017,19,30,"am ny trip Street Subway instagram com p BUDQ88Xg7Wo",0.000000,0
05/13/2017,19,29,"Not sure what I ll miss more hanging out with these wonderful instagram com p BUDQ7bGjBxUN 9CvDLDUyvIQPh7QRiIx9sQk nE0",0.416667,1
05/13/2017,19,29,"no lo coja k es una dura F Kennedy instagram com p BUDQ6e3D1b9X e3HeHzeTcQsSzpfjcnK2Pqn RE0",0.000000,0
05/13/2017,19,29,"Up close front row and very personal at willdowning concert newark njpac Jersey instagram com p BUDQ6PcBdVi",0.000000,0
05/13/2017,19,29,"Rain high winds cold temps the perfect day to do a SpartanSprint wedidit wearesparta instagram com p BUDQ4GuDXvX",0.186667,1
05/13/2017,19,29,"Drinking a Flower Power by Tapas Wine http untp beer s c452070640",0.000000,0
05/13/2017,19,29,"Old School Saturday Night at in Brooklyn NY swarmapp com c fCFFnG2OEOq",0.100000,1
05/13/2017,19,29,"Love City Arts Collective Presents Mind Body Soul A Healing Gathering celebrating Mental instagram com p BUDQ3UZFs4U",0.200000,1
05/13/2017,19,29,"Drinking a Waveshaper by at http untp beer s c452070389",0.000000,0
05/13/2017,19,28,"13 May Team easttowest Terrace and Fountain instagram com p BUDQ1MNDZ9B",0.000000,0
05/13/2017,19,28,"All the angry masses yearning to be dry Of instagram com p BUDQ0pbjJVBq fJ wKpRRWLCQERJ3qxM76vxzk80",-0.283333,-1
05/13/2017,19,28,"wishing the happiest of birthdays to my little suga plum love you instagram com p BUDQz1al eG JpT0zUlSYoAjxrHr3g gU1Bvls0",0.156250,1
05/13/2017,19,28,"When the cake is too pretty to eat but too tasty to wait any longer Thank you luckybirdbakes instagram com p BUDQy0PFvEE",0.250000,1
05/13/2017,19,28,"Steak dryaged s Steakhouse instagram com p BUDQy3dA il",0.000000,0
05/13/2017,19,28,"I m at Regal Cinemas Union Square 14 for Guardians of the Galaxy Vol 2 in New York NY swarmapp com c 66f4W3aPTRv",0.136364,1
05/13/2017,19,28,"temperature down 51 F 47 F humidity up 87 93 wind 15mph 14mph",-0.155556,-1
05/13/2017,19,28,"Lavender goddess Bay Split Rock Golf Courses instagram com p BUDQu14hPYJ",0.000000,0
05/13/2017,19,27,"bwood bape supreme custom work for tha god York New York instagram com p BUDPueGBcUj",0.136364,1
05/13/2017,19,27,"Okay damn MIYAVI is ready to go Expo Center instagram com p BUDQndNg7kK",0.200000,1
05/13/2017,19,27,"Pullup its Gonna Be another MovieInTheMaking WillBePerformingLive instagram com p BUDQrM h0168 jQMmT4N2JkAXNw Wgq8W8iQ3gY0",0.000000,0
05/13/2017,19,27,"Awaiting Lypsinka s Pub NYC the silence is deafening joespub publictheater s instagram com p BUDQqVGDh x",0.000000,0
05/13/2017,19,27,"When your Saturday plans become a brunch 4 hour dance party hollaaa jerseydrinks instagram com p BUDQqRuBzLX",0.000000,0
05/13/2017,19,27,"iceicebaby vanillaice wheeloffortune Created Here instagram com p BUDQqKGlzUS",0.000000,0
05/13/2017,19,27,"equalpay You can do anything you want you just can t get paid the same thing watch Full instagram com p BUDQIivjTH1",0.175000,1
05/13/2017,19,27,"Seeing Gainesville the Masques spring show Lawn High School in Fair Lawn NJ swarmapp com c 86DASq3AH1m",0.430000,1
05/13/2017,19,27,"La boda gelenaandstevewedding Repost Incre ble momento Nuestra instagram com p BUDQnoVFH9I",0.000000,0
05/13/2017,19,27,"bgbnyc is Thursday and we re excited to once again see friends old and new near and far as instagram com p BUDQm3 BTir",0.162273,1
05/13/2017,19,27,"So pumped for tomorrow yankees re2pectjeter instagram com p BUDQnJUg Cd3 PKdesbntKcv5tEi3oVLXnBX4gk0",0.000000,0
05/13/2017,19,26,"En Nueva York hay infinitos lugares para almorzar cenar tomar unos tragos o un buen instagram com p BUDQmgNliVS",0.000000,0
05/13/2017,19,26,"I ve become a gym rat oh no adornthewicked googleplay deazer sony tidal amazon apple instagram com p BUDQmHLA9UH",0.000000,0
05/13/2017,19,26,"On my way to record with The Once and Future Nerd Podcast TOFN York New York instagram com p BUDQk PjTFZ",0.068182,1
05/13/2017,19,26,"2blea el m s cabron en la isla desde Hector Lavoe RealHastaLamuerte instagram com p BUDQicXFqOY",0.000000,0
05/13/2017,19,26,"bwood bape supreme custom work for tha god York New York instagram com p BUDPueGBcUj",0.136364,1
05/13/2017,19,26,"Hudson River 1 53 AM York New York instagram com p BUDQjNYg 71t N5uxNj7qLkpmviFt9tqBB5w1 s0",0.136364,1
05/13/2017,19,26,"I m at Gold Star Beer Counter in Brooklyn NY swarmapp com c deCQrCrVTNl",0.000000,0
05/13/2017,19,26,"I have and it hurt She was on hiatus when I last went",0.000000,0
05/13/2017,19,26,"With dessert tonight a fine Sauternes Barsac confit pears and peaches cr me caramel in a instagram com p BUDQgHojODM",0.416667,1
05/13/2017,19,26,"Update watch for combined sewer overflows on the Gowanus Canal until 6 51 PM tomorrow",0.000000,0
05/13/2017,19,25,"La boda gelenaandstevewedding instagram com p BUDQfPslxj1",0.000000,0
05/13/2017,19,25,"Summer is gonna be here soon Photo by my brother antwrks timothydark oldschool instagram com p BUDQeaCBqC6",0.000000,0
05/13/2017,19,25,"Dinner and a movie with my favorite 9 year old named Maya Discovered I don t like Ethiopian instagram com p BUDQeQ0Azzj",0.300000,1
05/13/2017,19,25,"3 good eyes 2 giant HLEFs PromGirl com instagram com p BUDQeCwDtGsa 9rs74a961lMS17j03e69n7apqU0",0.350000,1
05/13/2017,19,25,"The Duff Reilly s Music Bar instagram com p BUDQdgeFRYwn hIF7VIk57MOmiKCaNc DEA7xbE0",0.000000,0
05/13/2017,19,25,"Kitchen break yoga fitness newyork York New York instagram com p BUDQcaTD4vC",0.136364,1
05/13/2017,19,25,"Star Gazing cooltony silouette light lights art videoart pacegallery nyc instagram com p BUDQYvijXyH",0.400000,1
05/13/2017,19,25,"Repost jasonpollocktv This is what my mother just emailed me with instagram com p BUDQYWTlGd68 teMCtQZADkAmX1GoirRirf 5pQ0",0.000000,0
05/13/2017,19,25,"Minutes away from Aftermath at the MorganJrArena Be there Jr Arena instagram com p BUDQYjuh pO",0.000000,0
05/13/2017,19,24,"Music rain traffic sameolemeek New York Brooklyn instagram com p BUDQUW3FI2V",0.136364,1
05/13/2017,19,24,"Gonna give the stuffed shrimp chicken rasta pasta a try Cafe Express in Brooklyn NY swarmapp com c 68ZL50GX4GN",-0.600000,-1
05/13/2017,19,24,"frontmezzjunkies is looking forward to seeing theluckyone theatrerownyc instagram com p BUDQVi3hEs5",0.000000,0
05/13/2017,19,24,"WhereinTheWorldisDannyDanko of TIMES Mag York Subway instagram com p BUDQUqYF6Mx",0.000000,0
05/13/2017,19,24,"Can t have avocados but I m sure gonna kill these anyways Thanks D Family Restaurant in Bronx NY swarmapp com c 5QGlt3narxj",0.350000,1
05/13/2017,19,24,"Took Mybaby to the QueensZoo in flushingmeadows for his 1stBDay Still can t believe he is instagram com p BUDQTO5BggR",0.000000,0
05/13/2017,19,24,"Chelsea Piers We here zapmusic hockey skyrink pier61 chelseapiers nyc barmitzvah instagram com p BUDQSw BMzH",0.000000,0
05/13/2017,19,24,"Drinking a Half Tone by at http untp beer s c452065653",-0.166667,-1
05/13/2017,19,24,"timohthythewriter vibes dontsleep instagram com p BUDQSTzgKV0",0.000000,0
05/13/2017,19,24,"Buffalo Tom pregame with a mountain of nachos Drinking an IPA by Dale http untp beer s c452065535",0.000000,0
05/13/2017,19,23,"TOMORROW SUNDAY 1PM IN THE PATIO teamxclusivo Presents caoba nyc instagram com p BUDQQZgDQ1a",0.000000,0
05/13/2017,19,23,"That feeling when you re stuffed FoodWasGreat Machu Picchu instagram com p BUDQPpbAFbn",0.000000,0
05/13/2017,19,23,"GLOBAL PSA LAFFMOB IMSONEWARK DEFINITELY KNOWS THAT ENTREPRENEURLIFE KREATE instagram com p BUDQO5vAb2H",0.000000,0
05/13/2017,19,23,"wine comedy gif winetasting winereview boomerang PIT Loft instagram com p BUDQOt1A7Ii",0.000000,0
05/13/2017,19,23,"LAST SHOW BAMBOOINBUSHWICK in the BX we re Going Crazy You WISH you was at THIS PARTY instagram com p BUDQOSBFSDC",-0.300000,-1
05/13/2017,19,23,"Going for a later nyc style blogger design instagram com p BUDQOOOh8LK",0.000000,0
05/13/2017,19,23,"Drinking an 914 by at http untp beer s c452065227",0.000000,0
05/13/2017,19,23,"Tonight we take on Broadway lifeinNYCtake2 James Theatre instagram com p BUDQNSthbX1y VFizcCdgAuwgi6B8wQTRiYD6DY0",0.000000,0
05/13/2017,19,23,"A la perruqueria Fifth Ave Manhathan New York instagram com p BUDQMUiAXfB",0.136364,1
05/13/2017,19,23,"Trophys Aint Never Been New To Me Ask Around ballin4peace Youth Adult Activities Inc instagram com p BUDQMMfhbsZ",0.118182,1
05/13/2017,19,23,"La novia gelenaandstevewedding instagram com p BUDQI0wF3wM",0.000000,0
05/13/2017,19,23,"Bolero Snort Kow Lime Pie Session growlers now available beermenus com places 11153 b uy rite of fairview s id 3991576 BeerMenus",0.400000,1
05/13/2017,19,23,"So proud of you Salon instagram com p BUDQKILhgpO",0.800000,1
05/13/2017,19,22,"My whole heart Boulevard instagram com p BUDQJF8BzROj zuIOzkBhaY40otE jXH z6sOsg0",0.200000,1
05/13/2017,19,22,"ICYMI FREEDEMOS FREE DEMOS ARE NOW AVAILABLE linkinbio fwm beatmakers rnb instagram com p BUAwovBBUb7",0.400000,1
05/13/2017,19,22,"Do you know what an ecosystem is science fish aquarium beta water throggsneck instagram com p BUDQHR2Bc6v",0.000000,0
05/13/2017,19,22,"Happy Mother day https rubiofitness goherbalife com Catalog Produc t Details en US 2864 instagram com p BUDQHKbjG8H",0.800000,1
05/13/2017,19,22,"Live Fast by chrisbrownofficial instagram com p BUDQGy4hWQ1",0.168182,1
05/13/2017,19,22,"Girls night with and troy togetheragain Agave 3rd Avenue Bay Ridge instagram com p BUDQFkgFGSO",0.000000,0
05/13/2017,19,22,"am ny trip JamesGate instagram com p BUDQF8TA3cu",0.000000,0
05/13/2017,19,22,"The timeless touches performing watchuswork wearenewyorkers libson10 letsgoliberty instagram com p BUDP 9sD bb",0.000000,0
05/13/2017,19,22,"Remember That SIPTHENECTAR THEREVENANT NARCOTECHS BETHECHANGE AYAK CLOWNHUNTERS ROSAFAM instagram com p BUDQD4yAhPo",0.000000,0
05/13/2017,19,21,"Goddess panel iamxpvssymeet New Jersey instagram com p BUDQCBODieS",0.136364,1
05/13/2017,19,21,"I ve been here so long I have forgotten what the open breeze feels like Who s president now swarmapp com c hs8NwH5yC80",-0.025000,-1
05/13/2017,19,21,"Never a bad time to book q headshot session people NYC manhattan model man portrait instagram com p BUDP9 gl2jT",0.350000,1
05/13/2017,19,21,"would like to hire for all future social appearances NYC instagram com p BUDP9FsATY4",0.016667,1
05/13/2017,19,21,"Advanced Performance Program recording some CharlieParker Jazz in NYC instagood instagram com p BUDP8YEjCew",0.400000,1
05/13/2017,19,21,"Eurovision is a magical time of year kids let s celebrate diversity Balloons via instagram com p BUDP8dvjcpv",0.500000,1
05/13/2017,19,21,"ICYMI MARDIGRAZ NEW BANGER ALERT MARDI GRAZ Prod By Arky Heartless FollowUs at instagram com p BUAh85YhYkF",0.136364,1
05/13/2017,19,21,"Updated advisory for Fresh Creek watch for combined sewer overflows till 6 00 AM",0.300000,1
05/13/2017,19,20,"londonlennies friends tequila who cares if it rained an inch today Lennie s The instagram com p BUDP59wAbVq",0.000000,0
05/13/2017,19,20,"Sometimes all it takes is a glass of wine and the rain stops spring clouds homebase nyc instagram com p BUDP5duD Kv",0.000000,0
