Date,Hour,Minute,Tweet text,Polarity,Sentiment
04/05/2017,16,12,"Raymond Pettibon A Pen of All Work Museum in New York NY swarmapp com c kodpUHvtqjT pic twitter com jkghzwsDPH",0.136364,1
04/05/2017,16,12,"Actor Director ezstudios Studios instagram com p BShEJIDh55r",0.000000,0
04/05/2017,16,12,"All who wah hate we now because we have ah little something have energy have a crowd pumpin instagram com p BShEIO8gWTn",-0.493750,-1
04/05/2017,16,12,"Update Incident on US19 NB at US 1 9 Truck Route Pulaski Skyway http 511ny org EventDetails T RANSCOM ORI150960301",0.000000,0
04/05/2017,16,11,"Drink and Draw tonight 7 9pm 10 We provide wine and drawing materials BYOB is welcome as instagram com p BShEEYpAbxi",0.800000,1
04/05/2017,16,11,"Pure Joy sunnyvibes beathebeagle Hook Brooklyn instagram com p BShEDH1A1jI",0.507143,1
04/05/2017,16,11,"Just posted a photo High Line instagram com p BShECVblmFDx Kz0OMxhwhHCN vZQzX sRfWJKU0",0.160000,1
04/05/2017,16,11,"Just posted a video Bar and Lounge instagram com p BShEBfOhkFHL wDedFLNOMfllIue6zE27uSGitM0",0.000000,0
04/05/2017,16,11,"thirstythursday lustny BK power105 lhhny 125 Btls 11 12 Rsvp 3479873739 instagram com p BShEBkEjgb7",0.000000,0
04/05/2017,16,11,"TRB x AlterEgo At LiveMondaysBk Ending The Night Off With An Impromptu Freestyle In The instagram com p BShEBlzBZeb",0.000000,0
04/05/2017,16,11,"Pork Sirloin with Apple Onion and Bourbon porkporn porkit porkiswhatsfordinner instagram com p BShEBZkA59k",0.000000,0
04/05/2017,16,11,"Grinding in the paint thestepupforthecomeup hitautobrokers sales allmakesandmodels instagram com p BShEAujjkPr",0.000000,0
04/05/2017,16,11,"Museum of American Art instagram com p BShD bPgiWW",0.000000,0
04/05/2017,16,11,"The awesome Mickey of pride at atasteoffifth2017 yesterday on theother5th brooklyn instagram com p BShD tWgonE",1.000000,1
04/05/2017,16,11,"I say hi to Lou everyday Street Second Avenue Subway instagram com p BShD NtlJHe",-0.100000,-1
04/05/2017,16,10,"Ayyyo Vic thehutbxnyc Where Ya at Go Check My Man Vic he has it all from Mixtapes to instagram com p BShD9J5j6aO",0.000000,0
04/05/2017,16,10,"Uptown Baby NYC instagram com p BShD76 guuT",0.000000,0
04/05/2017,16,10,"What Lies Underneath Slope Historic District instagram com p BShD7cpg2MC",0.000000,0
04/05/2017,16,10,"she taste like heaven but God knows she was built for sin instagram com p BShD5aAAmFAG FZcux53rqNxIx 70hn3bUF76FI0",0.000000,0
04/05/2017,16,10,"Just posted a photo Square New York City instagram com p BShD49mhcYJ",0.136364,1
04/05/2017,16,10,"WaybackWednesday Global Day of Sport April6thDay That time we got the 170 Nations of instagram com p BShD3WGlAuc",0.000000,0
04/05/2017,16,10,"Anocheciendo amaneciendo Bridge instagram com p BShD3HEAya5 KrbiGLU2tvfExYUIq78b5u niw0",0.000000,0
04/05/2017,16,09,"Iceland Photo Epic Part 1 acoupleofadventures com en 2017 4 5 i celand photo epic part 1",0.100000,1
04/05/2017,16,09,"Christian resonates most with LEADERSHIP Thanks for sharing Christian Which fundamental instagram com p BShD03eBOYL",0.175000,1
04/05/2017,16,09,"Hours in a Day gingerlyclever com blog 2017 4 5 hours in a day",0.000000,0
04/05/2017,16,09,"I found a wanna be me IAmSpiderman Square New York City Manhattan instagram com p BShDzxDgfd",0.136364,1
04/05/2017,16,09,"recoverytime feelingbetter York New York instagram com p BShDyHVjaXr",0.136364,1
04/05/2017,16,09,"I wish I knew why this was so hilarious https twitter com MyDickBroke st atus 849066795990474754",0.500000,1
04/05/2017,16,09,"La m sica es el pan de cada d a para el que no paga un psic logo free New York instagram com p BShDxIPl0bt",0.268182,1
04/05/2017,16,09,"Cupcakes are the best for the stressed girlboss cupcakes stressedout stressed life instagram com p BShDxNUAmVh",1.000000,1
04/05/2017,16,09,"Doing his tonight I have a plus 2 if anyone wants to join Message me or go to instagram com p BShDw1FB2jm",0.200000,1
04/05/2017,16,09,"Just posted a photo High Line instagram com p BShDwpXlO8o7 IM2FF7RXTCq6ufCDHy8ba ZJFk0",0.160000,1
04/05/2017,16,09,"I gave up on Mastodon",0.000000,0
04/05/2017,16,09,"It s detox day blueprint vegan vegansofig raw rawvegan fit fitness fitfam fitspo instagram com p BShDteZDKz9",0.084615,1
04/05/2017,16,09,"Doing melodies for the new song Haciendo melodias para la nueva cancion scalez160 instagram com p BShDvwjDWWt",0.136364,1
04/05/2017,16,08,"Thankful for s email can t wait to see her stage 2 in two instagram com p BShDuyCjJWd",0.000000,0
04/05/2017,16,08,"TheHandsUpRadioShowNYC co hosts aka Christopher Wynn instagram com p BShDtl4DBiFX Rw TqmC 7K1SLtOzD3RHCq3440",0.000000,0
04/05/2017,16,08,"koreanlunch koreanfood nyc manhattan thekunjip Kunjip instagram com p BShDqz7h0iB",0.000000,0
04/05/2017,16,08,"Assume the position 8 15ToTheCity spuytenduyvil Duyvil Bridge instagram com p BShDqI3BHFe",0.000000,0
04/05/2017,16,08,"Earthy hops but not in your face this is Today Is Just Yesterday s Tomorrow IPA http untp beer s c436437571 photo",0.000000,0
04/05/2017,16,08,"Hearing from the director executive producer and BET Viacom execs on The New Edition Story instagram com p BShDnlrDPcb",0.136364,1
04/05/2017,16,07,"Quick run through Hey at least we can say we were there instagram com p BShDnuAAK88v 4Khxhy AgT6zxfEccOoJmyx I0",0.016667,1
04/05/2017,16,07,"Currently reading Hillbilly Elegy by J D Vance samsboomclub nowreading instagram com p BShDmrIA9 H",0.000000,0
04/05/2017,16,07,"Soundcloud Datpiff Itunes mixtape livemixtapes spinrilla Tidal applemusic NewMusic instagram com p BSGwQMlg3jz",0.000000,0
04/05/2017,16,07,"analog4212 upperwestside Manhattan NYC lastyear onthisday OTD http ln is www instagram com p viyhv",0.000000,0
04/05/2017,16,07,"Soundcloud Datpiff Itunes mixtape livemixtapes spinrilla Tidal applemusic NewMusic instagram com p BSH2m9ogUeS",0.000000,0
04/05/2017,16,07,"Brian Kolicia Wedding Day Bayonet Blackhorse Moneterey CA elinarosephotography com blog 2017 3 23 brian kolicia wedding",0.000000,0
04/05/2017,16,07,"Nova Iorque sendo Nova Iorque quartodeviagem travelbloggers aroundtheworld amoviajar instagram com p BShDlcYBF9Y",0.000000,0
04/05/2017,16,07,"Soundcloud Datpiff Itunes mixtape livemixtapes spinrilla Tidal applemusic NewMusic instagram com p BSL8UR3A9jP",0.000000,0
04/05/2017,16,07,"I m at Garden State Parkway Exit 144 in Irvington NJ swarmapp com c bk4rDFmkHNB",0.000000,0
04/05/2017,16,07,"It s a privilege to work with such a talented squadron over at Loving every instagram com p BShDkI2FACL",0.433333,1
04/05/2017,16,07,"hiphop Rap NewJersey Newark BrickCity rapper newmusic music Jersey stoner instagram com p BSMDdOmAkXP",0.000000,0
04/05/2017,16,07,"Soundcloud Datpiff Itunes mixtape livemixtapes spinrilla Tidal applemusic NewMusic instagram com p BSMeUx gmks",0.000000,0
04/05/2017,16,07,"Weed Money Pu y Manhattan instagram com p BShDiZrAm1JP 7GbZhlCZRa6cha1eAjpNrhDImA0",0.000000,0
04/05/2017,16,07,"NewMusic Hiphop Stoner Pothead Weed marijuana Drugs broccoli Bali Smoker Fried instagram com p BSPWzbVgrve",0.000000,0
04/05/2017,16,07,"Twerkteam Twerking Twerk twerkthatass twerking bootyfordays bootybounce bounce instagram com p BSRZ19bgjqI",0.000000,0
04/05/2017,16,06,"We re Dog Friendly here at The Ale House and everyone loves it Except that one girl on Yelp instagram com p BShDgMnBjKV",0.375000,1
04/05/2017,16,06,"Coming soon NewMusic Hiphop Stoner Pothead Weed marijuana Drugs broccoli Bali Smoker instagram com p BSWbN8tggL",0.000000,0
04/05/2017,16,06,"TRB x AlterEgo At LiveMondaysBk Ending The Night Off With An Impromptu Freestyle In The instagram com p BShDe0LDHMF",0.000000,0
04/05/2017,16,06,"I won Holy Cow and wow FlyLunazul and take me to Mexico thank you for appreciating The instagram com p BShDfkrju V",-0.016667,-1
04/05/2017,16,06,"agetest Double tap if you know what this is and the connection between the two heart like instagram com p BShDfpOhVgf",0.000000,0
04/05/2017,16,06,"I m at tonight with my Good Judy We are putting on a SHOW instagram com p BShDe6XFtfb",0.700000,1
04/05/2017,16,06,"newyorkcity diablotronycstreets York New York instagram com p BShDe8tDf9c",0.136364,1
04/05/2017,16,06,"heyeliott com hey eliott pod cast 2017 4 5 sgdgxj4u5caftpyf3fgbuugz9thwff",0.000000,0
04/05/2017,16,06,"NewMusic Hiphop Stoner Pothead Weed marijuana Drugs broccoli Bali Smoker Fried instagram com p BScNko4gwbV",0.000000,0
04/05/2017,16,06,"Studiolife Hiphop Rapper RecordingArtist Recordingstudio Music Musicvideo MusicProducer instagram com p BSerrlBAaS6",0.000000,0
04/05/2017,16,06,"perseuswiththeheadofmedusa antoniocanova nyc tbt Metropolitan Museum of Art New York instagram com p BShDdKxAqb",0.136364,1
04/05/2017,16,06,"NewMusic Hiphop Stoner Pothead Weed marijuana Drugs broccoli Bali Smoker Fried instagram com p BSeuaJgg584",0.000000,0
04/05/2017,16,06,"Update Incident on NJ17 SB from Midland Av to Passaic St http 511ny org EventDetails T RANSCOM ORI150945401",0.000000,0
04/05/2017,16,06,"Update Incident on I280 EB from West of Exit 11 Freeway Drive East West to Exit 15 NJ 21 http 511ny org EventDetails T RANSCOM ORI150957401",0.000000,0
04/05/2017,16,06,"My drive is without the option to stop To reach you re goal have to fight for it is instagram com p BShDaoGBMPb",0.000000,0
04/05/2017,16,06,"A02613 NEW Enacts the Nurse Safety Work Act which requires the implementation of safety procedures when hosp http bitly com VTWAhv",0.136364,1
04/05/2017,16,05,"THE GRIND DON T STOP MY24hours be insane My brand Travel New projects charity work instagram com p BShDZPTgUiU",-0.431818,-1
04/05/2017,16,05,"walk walk walk lincolncenter nyc vacaciones Metropolitan Opera instagram com p BShDXmrD4Kw",0.000000,0
04/05/2017,16,05,"Pac Man never gets old on You http Photography2u com instagram com p BShDXQggxQZ",0.100000,1
04/05/2017,16,05,"Just posted a photo Corner Inc instagram com p BShDV3yANzE",0.000000,0
04/05/2017,16,05,"Hats off to Buddy Foster A huge thank you to the NJCU Musical instagram com p BShDUtSgshH 0SFKtNsq6QF9KLOxqTdpOxmReA0",0.200000,1
04/05/2017,16,05,"Love me",0.500000,1
04/05/2017,16,05,"IS IT Psyched to see janemulkerrins break it down on stage at SextingAF mere hours from now instagram com p BShDTx3gLke",-0.327778,-1
04/05/2017,16,05,"Holy Jesus Lights camera action thezwebenteam photo and video shoot for our new 1850 instagram com p BShDTEIjTi",0.118182,1
04/05/2017,16,05,"Hey girlies I m teaming up with ellabloomboutique to giveaway 50 to their online store The instagram com p BShDScMjQJJ",0.000000,0
04/05/2017,16,05,"Update Incident on NJ4 WB from Queen Anne Rd to NJ 17 http 511ny org EventDetails T RANSCOM ORI150945101",0.000000,0
04/05/2017,16,05,"Simple yet healthy and of course DELICIOUS If you meal prepped this week have steamed some instagram com p BShCsVulFxf",0.500000,1
04/05/2017,16,04,"I m at Liberty State Park in Jersey City NJ swarmapp com c 7PAWdDKfUhQ",0.000000,0
04/05/2017,16,04,"foggy highway morning travel nyc urban today gotham bridge driveby iphoneography instagram com p BShDNdwlO Z",0.000000,0
04/05/2017,16,04,"overcast clouds broken clouds temperature up 54 F 59 F humidity down 66 44 wind 6mph 5mph",-0.277778,-1
04/05/2017,16,04,"You must accept that you might fail then if you do your best and still don t win at least you instagram com p BShDLhzAz8Z",0.250000,1
04/05/2017,16,03,"That hotspot on 5th Avenue instagram com p BShDKOJl0Qk",0.000000,0
04/05/2017,16,03,"My beard is growing well and I am dapper there s always things to smile about in the midst of instagram com p BShDKiuDP64",0.300000,1
04/05/2017,16,03,"Where is the goodfood crew newyorkcity diablotronycstreets Tabaco y Ron instagram com p BShDKXSDW1R",0.000000,0
04/05/2017,16,03,"family statueofliberty wickedholiday of Liberty National instagram com p BShDIyeBB8dH H3IHYd4B YUZSn94b6XVlNUReY0",0.000000,0
04/05/2017,16,03,"Baby s first cheese wheel was spectacular nomnomnom cheeseporn pasta tameekaeats instagram com p BShDIhHl PO",0.425000,1
04/05/2017,16,03,"Working on the website today it is still really rough and I have a lot to go but tell me instagram com p BShDFiTFfH6",-0.100000,-1
04/05/2017,16,03,"A lo largo de mi carrera me he conseguido con personas muy talentosas sin embargo hoy en d a no instagram com p BShDFiJgw2f",0.000000,0
04/05/2017,16,03,"Assista uma reuni o especial do bispo Edir Macedo diretamente dos Estados Unidos HOJE s instagram com p BShDFVoj3ss",0.000000,0
04/05/2017,16,03,"Thanks for stopping by and trading up for some pairs Enjoy the kicks 27 Roseland Ave Caldwell instagram com p BShDFCsjsMV",0.300000,1
04/05/2017,16,03,"Update Incident on I80 WB from Exit 62 Garden State Parkway to Exit 58 Madison Ave http 511ny org EventDetails T RANSCOM ORI150956801",0.000000,0
04/05/2017,16,03,"Buck at in Elmont NY swarmapp com c 2N1iDinNfXc",0.000000,0
04/05/2017,16,02,"9 11 September 11 Memorial Museum instagram com p BShDDckj5ls",0.000000,0
04/05/2017,16,02,"Next Friday from 8 11pm we are happy to host Salon 127 Open Mic featuring poet Erika Renee instagram com p BShDCwyhBAw",0.266667,1
04/05/2017,16,02,"ROTTEN MANZANA ARMY GLITTER PRINT T SHIRT HOODY WITH GOLD ZIPPERS POCKETS Available instagram com p BShDCQ8lia",0.400000,1
04/05/2017,16,02,"I m at LIRR Port Washington to NYP in Flushing NY swarmapp com c igON3DPj1sV",0.000000,0
04/05/2017,16,02,"Repost with NEXT UP Thank you so much for the feedback so my instagram com p BShDAgxjBmN",0.100000,1
04/05/2017,16,02,"I m at LIRR Port Washington Line in Queens NY swarmapp com c aOkhci2F0G2",0.000000,0
04/05/2017,16,02,"It s time to begin your journey to health wellness and happiness At any given moment you have instagram com p BShC 5EDeR",0.700000,1
04/05/2017,16,02,"It does not matter how slowly you go as long as you do not stop Confucius Even if you instagram com p BShC 0iD KM",-0.175000,-1
04/05/2017,16,02,"Customer asked us to get Matchananas flavored Baonanas so it s this week s guest flavor instagram com p BShC GSAaKr",0.000000,0
04/05/2017,16,02,"Teach em to fish or skateboard homagebrooklyn skatelife instagram com p BShC wwB7 C",0.000000,0
04/05/2017,16,02,"How to pick the right fruits Tips I learned from my grandma The ones that look wayyy instagram com p BShC8Q6gJAf",0.285714,1
04/05/2017,16,01,"So proud of Midas for donating a bunch of his toys to the pups in need at to keep instagram com p BShC707jsuw",0.800000,1
04/05/2017,16,01,"TONIGHT Repost Tomorrow I will be titillating and teasing on my instagram com p BShC7t3hasp",0.000000,0
04/05/2017,16,01,"Repost with NEXT UP 12 of these on line Shout out to instagram com p BShC7MNDqSX",0.000000,0
04/05/2017,16,01,"We finally got a jogging stroller and got our butts out for a run instagram com p BShC6 BDov6c mP3 9WnWA25lQwUsAha8go5X5s0",0.000000,0
04/05/2017,16,01,"Desde el sur llega El candidato segundo largo del director actor Daniel Hendler Qu hace instagram com p BShC54Mh2F",0.000000,0
04/05/2017,16,01,"One of our favorite things to do in New York is free well if you don t count sweat equity instagram com p BShC6BEBkFV",0.345455,1
04/05/2017,16,01,"UNC BABY tarheels Manhattan instagram com p BShC2w BBiOF kSpHzJH2qlSY2pIB57jP fXesc0",0.000000,0
04/05/2017,16,01,"Thanks guys for the awesome birthday wishes D You guys are sooooo instagram com p BShC1RKgRTHI Y5pC3xNuLjKVhnmVOHcL4 GRc0",0.600000,1
04/05/2017,16,00,"jaquematemaduro porunvenezuelalibre apollo venezuela instagram com p BShCzK8BK5Tg 3xcZ1KW6ADyxF4LAEzSaADHxQ80",0.000000,0
04/05/2017,16,00,"Dumpling Love Dumpling instagram com p BShCz5llMJK",0.500000,1
04/05/2017,16,00,"What is a confused egg entpadventures com home 2017 4 3 what is a confused egg",-0.400000,-1
04/05/2017,16,00,"Evil Laugh Bronx Bronx New York instagram com p BShCznVlVti",-0.187879,-1
04/05/2017,16,00,"Analista contraria ltimos rumores e prev iPhone 8 abaixo dos mil d lares kioskedamaca com artigos analis ta contraria ltimos rumores e prev iphone 8 abaixo dos mil dlares",0.000000,0
04/05/2017,16,00,"Allen put on his PSVR and reviewed and came away pretty impressed darkstation com reviews darkne t review",0.625000,1
04/05/2017,16,00,"Last Pair Sz 6 5 women 200 Shop in store 240 Kent Ave Brooklyn NY 11249 Shop instagram com p BShCxvpj1gA",0.000000,0
04/05/2017,16,00,"Huge congrats guys theworlds50best 1 danielhumm Madison Park instagram com p BShCxMjl3fp",0.400000,1
04/05/2017,16,00,"Just posted a photo York City instagram com p BShCv9ige7k",0.000000,0
04/05/2017,16,00,"Update Incident on AllTrains Both directions at Hoboken Path Station http 511ny org EventDetails T RANSCOM ORT22111907",0.000000,0
04/05/2017,16,00,"Incident on 5Line at Brooklyn Bridge City Hall Station http 511ny org EventDetails T RANSCOM ORT22112107",0.000000,0
04/05/2017,16,00,"Incident on I78 EB at Exit 52 Garden State Parkway http 511ny org EventDetails T RANSCOM ORI150961601",0.000000,0
04/05/2017,16,00,"Incident on 4Line SB at Brooklyn Bridge City Hall Station http 511ny org EventDetails T RANSCOM ORT22112107",0.000000,0
04/05/2017,16,00,"Met up with Tene at for a late lunch We both had books in our hands BEST instagram com p BShCuchAJgO",0.350000,1
04/05/2017,16,00,"triangle offense of YES instagram com p BShCuI0DCdO",0.000000,0
04/05/2017,16,00,"New at Shop Untitled now available in store ss17 collection of leather masks and head pieces instagram com p BShCt xD1Vk",0.268182,1
04/05/2017,16,00,"First Look at Residences Inside Zaha Hadid s 520 West 28th Street dexigner com news 29925 InteriorDesign pic twitter com b6zEKkNV9R",0.250000,1
04/05/2017,16,00,"Black and white photographer erik garcia model wcw artist mua instagram com p BShCtpBBu5l",-0.083333,-1
04/05/2017,16,00,"Love me some classic cars Still don t think I could bring myself to own a super car even if I instagram com p BShCtaGjLDJ",0.400000,1
04/05/2017,15,59,"Gotta love it concretejungle York New York instagram com p BShCtHaFf5g",0.318182,1
04/05/2017,15,59,"Springtime in America LayersOfLife NYC York New York instagram com p BShCsxXgkfw",0.136364,1
04/05/2017,15,59,"East Side instagram com p BShCm3RFpk2",0.000000,0
04/05/2017,15,59,"Treat Your Gang Don t Cheat Your Gang themonopolay dmv dc md va musicvideo instagram com p BShCpwfjjQq",0.000000,0
04/05/2017,15,59,"The Kid Cave where kids can be kids Save your spot for Spring Break 2017 and Summer Camp 2017 instagram com p BShCpbLg3A0",0.000000,0
04/05/2017,15,59,"wine relax time bar photooftheday instagood topnewyorkphoto instagram com p BShCoV8jeF0",0.000000,0
04/05/2017,15,59,"Incident on AllTrains EB at Hoboken Path Station http 511ny org EventDetails T RANSCOM ORT22111907",0.000000,0
04/05/2017,15,59,"cupidorobin instagram com p BShCnHglk7F",0.000000,0
04/05/2017,15,59,"Jeeefreeeyy were a secret baby no one knows how crazy we are via",-0.500000,-1
04/05/2017,15,58,"I m at MTA Subway 72nd St Q in New York NY swarmapp com c 9H1UHwgn06X",0.136364,1
04/05/2017,15,58,"Hayatin gurultuleri icinde korkmayi ofkelenmeyi kaygilanmayi ogreniyor ve hayati bu sekliyle instagram com p BShCQlcBWkP",0.000000,0
04/05/2017,15,58,"Out here just doing the damn thing TheFirstWave festacbreed TINNY cc http ln is www instagram com p JG7d1",0.000000,0
04/05/2017,15,58,"Just posted a photo Square New York City Manhattan instagram com p BShCh7JlFYl",0.136364,1
04/05/2017,15,58,"This was AWESOME Thank you to the crew HipHop Music MC Meccahnism instagram com p BShChngA3NY",1.000000,1
04/05/2017,15,58,"NoMoreFreeShit MaximusVisions Studios instagram com p BShChC7A6lB",0.000000,0
04/05/2017,15,58,"B W Queen lanaparrilla reginamills evilqueen evilregals EvilRegals instagram com p BShCg39jZ8K",0.000000,0
04/05/2017,15,58,"9 11 September 11 Memorial Museum instagram com p BShCgs1jAiT",0.000000,0
04/05/2017,15,58,"My nigga Wiz put me on to this joint yesterday Running thru Brooklyn bumpin this shit instagram com p BShCfheBIJC",-0.200000,-1
04/05/2017,15,58,"Cleared Incident on I80 EB at West of Exit 56 Squirrelwood Rd",0.000000,0
04/05/2017,15,58,"NYCmissed Keep threatening me bitch w4m Queens http newyork craigslist org que mis 607556 8937 html",0.000000,0
04/05/2017,15,58,"NYCmissed Just saw you m4w Midtown West http newyork craigslist org mnh mis 607556 2178 html",0.000000,0
04/05/2017,15,58,"NYCmissed You Steadied Me As I Got Onto the J at Myrtle This Morning w4m Myrtle Ave Broadway http newyork craigslist org brk mis 607555 2227 html",0.000000,0
04/05/2017,15,58,"W 53rd St New York NY kph 0m http maps google com maps q 40 7620 50 73 980660",0.136364,1
04/05/2017,15,57,"tatami puzzlemats are in teamredplanet muaythai boxing fitness mma Red Planet instagram com p BShCdv3DEBa",0.000000,0
04/05/2017,15,57,"I m at Bee Line 1 Bus Stop near Yonkers DSS in Yonkers NY swarmapp com c 5PJFq8muZ7Y",0.100000,1
04/05/2017,15,57,"Rap Somethin is a fusion of karaoke and the New York club experience Have you ever been out and instagram com p BShCcF AA3a",0.136364,1
04/05/2017,15,57,"View from a Newark Airport lounge Liberty International Airport instagram com p BShCaU0B8tt",0.000000,0
04/05/2017,15,57,"April 14th I willll be performing unfortunately the bunny won t be able to make it he got instagram com p BShCXizlCIT",0.000000,0
04/05/2017,15,57,"Closure Sew In Image Salon instagram com p BShCXdfjrK7",0.000000,0
04/05/2017,15,56,"Just posted a photo Square New York City Manhattan instagram com p BShCXMRlQ4M",0.136364,1
04/05/2017,15,56,"It s time to give way to a more eye catching nail trend The chrome manicure is now available at instagram com p BShCJNbjYGd",0.500000,1
04/05/2017,15,56,"NewYork shrine worship object shape St instagram com p BShCU 4l6ha",0.000000,0
04/05/2017,15,56,"S02770 NEW Classifies emergency medical services as essential services for the purposes of state aid http bitly com Y1SLoV",0.045455,1
04/05/2017,15,56,"Such a beautiful show Amsterdam Theatre in New York NY swarmapp com c 4EHiPGgOmY1",0.328788,1
04/05/2017,15,56,"we are back ve been very busy writing solid Business Plan lavender handmade instagram com p BShCS zgWDx",0.043333,1
04/05/2017,15,56,"Spring is here and that means I post photos of the sweetest instagram com p BShCS34B76PH 34 9Amgm4zOQbZ74tYL2uz608w0",0.000000,0
04/05/2017,15,56,"Hotel in New York NY swarmapp com c 7I92EI0g6g8",0.136364,1
04/05/2017,15,56,"This Thur Enjoy Free Drinks On Us with Open Bar Only At The Hottest After Work In The City instagram com p BShCRQnBkSI",0.200000,1
04/05/2017,15,55,"Where are all my Queers at Inn instagram com p BShCP4BhYde",0.000000,0
04/05/2017,15,55,"Thank you so much amberkempter for my personal pop Love it stomp broadwaygoespop instagram com p BShCPHRFwjt",0.233333,1
04/05/2017,15,55,"d u m b o nofilterneeded dumbo brooklyn newyork newyorkcity travel instatravel instagram com p BShCPI Dhvb",0.000000,0
04/05/2017,15,55,"Media Group in New York NY swarmapp com c eFfdZEBVvO8",0.136364,1
04/05/2017,15,55,"On view in our Water Street windows Robert Swain s sublime painting Untitled Study for instagram com p BShCOv4gbxY",0.000000,0
04/05/2017,15,55,"Tonight I m spinnin at La Esquina SoHo 9 30 130 Mention my name at the door instagram com p BShCOBllS0s",0.000000,0
04/05/2017,15,55,"Gotta love another business meeting at another one of my jobs This might become a instagram com p BShCNILgR5k",0.500000,1
04/05/2017,15,55,"Orchids nycbotanicalgarden theorchidshow thailand fragile beutiful garden love New instagram com p BShCNAOhy4d",0.212121,1
04/05/2017,15,55,"Milo s 1st Tennis lesson First of many I hope nopressure court16 mommydearest 16 instagram com p BShCM5hjAVZ",0.375000,1
04/05/2017,15,55,"Today s item of the day is this special vintage rose quartz necklace rosequartz stones instagram com p BShCLZugOmg",0.478571,1
04/05/2017,15,55,"This is everything I want a copy for my office legends selena lisalopes instagram com p BShCLJGDP0h",0.000000,0
04/05/2017,15,55,"EmpireStateBuilding NYC State Building instagram com p BShCKYkhSsUU oUbjRPh6CA5ebSDv 4CJPl62IE0",0.000000,0
04/05/2017,15,55,"Just posted a photo Manhattan instagram com p BShCI9ShskVF Hs IZZeZoht1comdRRJxGFCUp40",0.000000,0
04/05/2017,15,54,"Haven t tried Bengali IPA yet Stop by during happyhour try it out urbanspacenyc instagram com p BShCIbWhAQ7",0.000000,0
04/05/2017,15,54,"York New York instagram com p BShCH4ahs2mf jEAaakWL5qJilag5i4r9XK vA0",0.136364,1
04/05/2017,15,54,"What are your favorite airlines for cross country travel Trying to decide which airline to stick with",0.250000,1
04/05/2017,15,54,"Victor s 2nd muaythai bout coming up April 29 warriorscup w9 warriorscup31 Don t sleep on the instagram com p BShCELuFkHI",0.000000,0
04/05/2017,15,54,"icymi Coconut Lemongrass Cannabis Soup on getfreshtoast and Super tasty and instagram com p BShCETEgNsF",0.333333,1
04/05/2017,15,54,"Hey Eliott Episode 1 with Friend Danny heyeliott com hey eliott pod cast 2017 4 5 hey eliott episode 1 with friend danny",0.000000,0
04/05/2017,15,54,"Incident on NJ495 EB from Kennedy Boulevard to Lincoln Tunnel http 511ny org EventDetails T RANSCOM ORI150961201",0.000000,0
04/05/2017,15,54,"Aqu con Chalado Brooklyn instagram com p BShCB2 FyiCi LiEL7DyiaT8SOR C7mYcHCt71k0",0.000000,0
04/05/2017,15,53,"It s a bit of a beautiful day at the statueofliberty of instagram com p BShCBgvhnIlZ qVUJDbZanV KZAY7Z7MzfwWUfA0",0.850000,1
04/05/2017,15,53,"Entrepreneurs Boss Network Team Lets Go York New York instagram com p BShCA0YDV1u",0.136364,1
04/05/2017,15,53,"State Building instagram com p BShCA2zhsKR",0.000000,0
04/05/2017,15,53,"Trying a new Hyatt brand Centric Times Square in New York NY swarmapp com c eJqA6LsGy3o",0.090909,1
04/05/2017,15,53,"Follow my team Repost drasticmovement01 The Brand Ozone Park instagram com p BShB8aIA 6E",0.000000,0
04/05/2017,15,53,"I mean really Aid instagram com p BShB7nsjWQ1",-0.056250,-1
04/05/2017,15,53,"Just posted a photo Waterfront Piers instagram com p BShB7O7Aiex",0.000000,0
04/05/2017,15,53,"203 West 98th Street Manhattan pic twitter com yYhb7cw6qg",0.000000,0
04/05/2017,15,53,"CASTING CALL Looking for someone deserving of a total hair extension makeover for the instagram com p BShB6yagAKX",0.300000,1
04/05/2017,15,52,"Flyest Dopest fitness class ever Members vs Teachers AEROPHYTES vs SUPERAEROS This Sunday instagram com p BShB5SOBXMu",0.000000,0
04/05/2017,15,52,"Beach instagram com p BShBzbHgKmBO zXWQ46PayAuW2NbyU59 AVLdT40",0.000000,0
04/05/2017,15,52,"This little guy is taphandleart for ottercreekbeer Citra Mantra IPL and we love it yum drink instagram com p BShB1LcFieO",0.156250,1
04/05/2017,15,52,"Playing with some new toys 2 The Max in Staten Island NY swarmapp com c iqNRTU2OGuF",0.136364,1
04/05/2017,15,52,"Yesterday was the TwinTowers 44th Inauguration Anniversary the ribbon cutting was on April 4 instagram com p BShB0poAi4s",-0.600000,-1
04/05/2017,15,52,"State Building instagram com p BShBzdnBB6m",0.000000,0
04/05/2017,15,51,"Incident on NewJerseyTurnpikeWesternSpur SB from North of Interchange 15W I 280 to South of Interchange 15W http 511ny org EventDetails T RANSCOM ORI150961101",0.000000,0
04/05/2017,15,51,"I m at Mathnasium in New York NY swarmapp com c b41GICb16PP",0.136364,1
04/05/2017,15,51,"Tonite 7 pm on tomorrow my photos chosen to be in this fun artshow m15lounge in instagram com p BShByTXg3VN",0.300000,1
04/05/2017,15,51,"chk his podcast its hilarious said he didnt last an eigth of a second in the pussy",0.166667,1
04/05/2017,15,51,"I didnt know that i was starving til i tasted u haileesteinfeld Pain Qoutidien Parkslope instagram com p BShBulmh3gP",0.000000,0
04/05/2017,15,51,"My daily is mostly food No seriously Just food food salmon mealprep food instagram com p BShBu Al7Mu",0.222222,1
