Date,Hour,Minute,Tweet text,Polarity,Sentiment
03/23/2017,19,14,"Drinking a Nomader Weisse by at http untp beer s c431368934",0.000000,0
03/23/2017,19,14,"How is little person less offensive than midget It sounds like you don t even consider them a full person Just a pinch of person",-0.001389,-1
03/23/2017,19,14,"Skyline York New York instagram com p BR 6mlQj X",0.136364,1
03/23/2017,19,14,"y entonces para cuando se ir este fr o Wyckoff Avenues instagram com p BR 6mgAAmyL",0.000000,0
03/23/2017,19,14,"Just posted a video Square New York City Manhattan instagram com p BR 6kiUA3 hj oyRL5UzMuZFj48X2Tre1mjMjPI0",0.136364,1
03/23/2017,19,14,"Summers are going to be on this roof rooftop nyc skyline empirestatebuilding instagram com p BR 6mIXh5rl",0.000000,0
03/23/2017,19,14,"Rug reincarnate ready for cut sew instagram com p BR 6lFKACWq",0.200000,1
03/23/2017,19,14,"chingchangchung Shop instagram com p BR 6lJcD E9",0.000000,0
03/23/2017,19,13,"Je t aime aurelieisnard Park West NYC instagram com p BR yOPgDu9U",0.000000,0
03/23/2017,19,13,"Wes Point Media and the public and Can t Wait to see Present Burna perform I m The Man here instagram com p BR 6kRgjgNR",0.000000,0
03/23/2017,19,13,"How fitting that National Puppy Day would fall on your birthday Have fun in New York City instagram com p BR 6jmnDRw9",0.312121,1
03/23/2017,19,13,"Think about your best day and multiply in by 365 A message from 747seminars taking off daily instagram com p BR 6ik6jCvT",0.333333,1
03/23/2017,19,13,"We 8PM HAPPY HOUR TILL 11pm FREE ENTRY Nights Bar instagram com p BR 6ghBB3sm",0.600000,1
03/23/2017,19,13,"Back medina BK Brooklyn instagram com p BR 6gHlhVsiE SZUgDCl3PALIgPqdNq0P Peecs0",0.000000,0
03/23/2017,19,13,"Graaaan d a De Colombia in Elizabeth NJ swarmapp com c gWPwJ58fpWm",0.000000,0
03/23/2017,19,13,"141 West 111th Street Manhattan pic twitter com LdTDxi2e4d",0.000000,0
03/23/2017,19,13,"Cleared Incident on NewJerseyTurnpike at Interchange 13 I 278 Goethals Bridge",0.000000,0
03/23/2017,19,13,"till late and you want to catch harlemslim trust happy hour till 8pm to Babel instagram com p BR 6eWBjiKc",0.250000,1
03/23/2017,19,13,"2017 04 01 Manhattan New York NY United States The loft practice 6 years anniversary m dancedeets com events 9200444 71471428 utm campaign autopost utm medium share utm source twitter feed pic twitter com jJDlZdKJIB",0.136364,1
03/23/2017,19,12,"StreetArt ThingsYouSee Mar23 2017 Sky Works instagram com p BR 6diZjytS",0.000000,0
03/23/2017,19,12,"VR content creation give people a reason to come back vr collaborate stereoscopic 3D nyc instagram com p BR 6dLVjgEv",0.000000,0
03/23/2017,19,12,"New coffee machines a beer this turned out to be an ok day Maybe I won 21st Birthday IPA http untp beer s c431368418",0.212121,1
03/23/2017,19,12,"Call to book now 212 397 0111 Limited availability Must be booked by 7PM tomorrow Only instagram com p BR 6csXATNX",-0.035714,-1
03/23/2017,19,12,"Glorious s instagram com p BR 6cADDbuc",0.000000,0
03/23/2017,19,12,"ITS A LIFESTYLE BITCHESSSS Taking Over a The World One Blunt One Joint At A Time instagram com p BR 6bE lf7c",0.000000,0
03/23/2017,19,12,"I m at Old Howard Beach NY in Old Howard Beach NY swarmapp com c 18AWtKL0O5Q",0.100000,1
03/23/2017,19,12,"Drinking a Narragansett Lager by at http untp beer s c431367978",0.000000,0
03/23/2017,19,12,"Agent Orange aka 45 Heights Brooklyn instagram com p BR 6XXDAFwX",0.000000,0
03/23/2017,19,12,"I m at Howard Beach NY in Howard Beach NY swarmapp com c fQQ605kx65y",0.000000,0
03/23/2017,19,12,"Mommies night out Saporito in Hoboken NJ swarmapp com c 9LXZx9xbpgX",0.000000,0
03/23/2017,19,12,"Dancing makes me feel alive in fluidity with liquidmotionct Today is my active recovery day instagram com p BR 6WlNAR9K",-0.016667,-1
03/23/2017,19,12,"Current situation yogasmic kundaliniyoga did its thing yogaday mantras kriyas instagram com p BR 6WbJBA8U",0.000000,0
03/23/2017,19,11,"Incident on 156Bus at Weehawken http 511ny org EventDetails T RANSCOM ORT21870107",0.000000,0
03/23/2017,19,11,"Cleared Incident on GardenStateParkway SB from Exit 143B to Exit 140B US 22 NJ 82 East southbound exit only",0.000000,0
03/23/2017,19,11,"Impossible to ever lose sight of Grand Central s grandeur Hard to believe they nearly knocked instagram com p BR 6Vnsh1Zl",-0.071667,-1
03/23/2017,19,11,"I m at Flowers Gallery in New York NY swarmapp com c 73Sx817C2tD",0.136364,1
03/23/2017,19,11,"Unruly Japanese Superior will be Newark Mark on your calendar New Jersey instagram com p BR 6VGAFmMG",0.278788,1
03/23/2017,19,11,"Stoked to be in Brooklyn recording straight to vinyl tracks at Leesta Vall Artist Agency instagram com p BR 6VGyjBzb",0.200000,1
03/23/2017,19,11,"Drinking a Skyway Saison by at http untp beer s c431367528",0.000000,0
03/23/2017,19,11,"current weather in Newark clear sky 42 F 17 humidity wind 7mph pressure 1034mb",0.050000,1
03/23/2017,19,11,"Drinking a 7 Mursalski Red Ale by at nyc http untp beer s c431367625",0.000000,0
03/23/2017,19,11,"NYC urban cross culture Street Food and Subway Artists instagram com p BR 6SxRhGPpy WJ8pgd5l4e30U62GErpLwIHzZk0",0.000000,0
03/23/2017,19,11,"na the day of the party is Saturday lol I ll just be there Friday",0.800000,1
03/23/2017,19,11,"Sprinkling a little black girl magic and fairy dust at r29 refinery29 instagram com p BR 5733hpWa",0.048611,1
03/23/2017,19,11,"Basketball virgins brooklyngrits Center instagram com p BR 6SGgAkqr",-0.100000,-1
03/23/2017,19,11,"The yellow is startling tbt moma monochrome PS1 instagram com p BR 6SLFAzgY7 MG8ERIktgl1n FTaUk159Ciaxg0",-0.250000,-1
03/23/2017,19,10,"Going out to support my friends in instagram com p BR 6OQ6ggPC",0.000000,0
03/23/2017,19,10,"current weather in New York clear sky 42 F 17 humidity wind 7mph pressure 1034mb",0.078788,1
03/23/2017,19,10,"newyorkcity brooklynlove sunsetsky Heights Promenade instagram com p BR 6NKOhFhV",0.000000,0
03/23/2017,19,10,"April 7 Back to The Get Down thegetdownnetflix thegetdown bazluhrmann disco 70s music instagram com p BR 6MvYA1sF",-0.077778,-1
03/23/2017,19,10,"tbt manhattan deantojo by fabienleon York New York instagram com p BR 6MbBDgw7",0.136364,1
03/23/2017,19,10,"Chau giving me life L Nail salon in Brooklyn NY swarmapp com c 5EZBnhQwX1N",0.000000,0
03/23/2017,19,10,"Tomorrow is the night The GOT ME FIT Bar Takeover Tour continues and I ll be instagram com p BR 6MLVhMUK",0.400000,1
03/23/2017,19,10,"current weather in Belleville clear sky 42 F 17 humidity wind 7mph pressure 1034mb",0.050000,1
03/23/2017,19,10,"BACHANAL Thursdays Tonight Tonight doors open at 9 30pm march 23rd New party alert starting instagram com p BR 6KosA6Ma",0.045455,1
03/23/2017,19,10,"btswingstour Center instagram com p BR 6LAchRkQ",-0.100000,-1
03/23/2017,19,10,"BoostsOnATrain BoostVibes StayBoosted BoostLife Boost Boosted adidas UltraBoost instagram com p BR 6K0qjVK1",0.000000,0
03/23/2017,19,10,"When your best friend tells you he s going on tonight on Broadway you RUN to the theatre Kill instagram com p BR 6J86gPnA",1.000000,1
03/23/2017,19,10,"current weather in Paterson clear sky 42 F 17 humidity wind 7mph pressure 1034mb",0.050000,1
03/23/2017,19,10,"so many crumbs",0.500000,1
03/23/2017,19,10,"If you re in NYC come check me out tonight 9 12 at the Nuyoican Poets Cafe Theater 236 E 3rd instagram com p BR 6JbUAjSa",0.000000,0
03/23/2017,19,10,"Liking these Rockin the Paris vibe in newyork newyorkstyle Queens instagram com p BR 6JO D3L",0.000000,0
03/23/2017,19,10,"IS IN THE BUILDING LIVE ON SECTION 8 RIGHT iamlmp instagram com p BR 6INuBxmr",0.211039,1
03/23/2017,19,10,"current weather in Bayonne clear sky 42 F 17 humidity wind 7mph pressure 1034mb",0.050000,1
03/23/2017,19,10,"Cleared Incident on NewJerseyTurnpikeHudsonCountyExtension WB from East of Interchange 14A NJ 440 Bayonne Bridge to Newark Bay Bridge",0.000000,0
03/23/2017,19,10,"Cleared Incident on NewJerseyTurnpikeEasternSpur SB from Interchange 18E I 80 US 46 George Washington Bridge to South of Interchange",0.000000,0
03/23/2017,19,10,"TBT junio2016 Museum of Natural History instagram com p BR 6HwCjGsR",0.100000,1
03/23/2017,19,09,"NEW ROTTEN MANZANA Available www CJCUSTOMDESIGNS com DM ME FOR LOCAL PICK UP LINK ON MY instagram com p BR 6Fddl7hl",0.178788,1
03/23/2017,19,09,"morelife TAG York New York instagram com p BR 6FYfD 7t",0.136364,1
03/23/2017,19,09,"Lost and Found is my favorite DJ Shadow record and by amazing coincidence I actually lost after instagram com p BR 6GJwh6Vu",0.366667,1
03/23/2017,19,09,"15 min brick run while working on staying on toes and leaning more forward triathlon instagram com p BR 6FTejq3A",0.500000,1
03/23/2017,19,09,"El pana mio mango su kanyewestyeezy adidasyeezy York New York instagram com p BR 6DLPlD J",0.136364,1
03/23/2017,19,09,"current weather in Jersey City clear sky 42 F 17 humidity wind 7mph pressure 1034mb",0.050000,1
03/23/2017,19,09,"alchemical transformation element silver nitrate reclaimed redwood miyaando new instagram com p BR 6Dc4FR9F",0.136364,1
03/23/2017,19,09,"Suit and tie on the rooftops of midtown suitandtie windsor knot piontedcollar instagram com p BR 6C GhEw6",0.000000,0
03/23/2017,19,09,"i like big cups and i cannot lie weekdayadventures Noise Coffee Co instagram com p BR 6CuPhnUi",0.000000,0
03/23/2017,19,09,"Here we go mdwsummit kickoff reception dfevents Westin New York At Times Square instagram com p BR 6CdjDZbi",0.136364,1
03/23/2017,19,09,"I love New York but what is this traffic about I ve been on the same block bumper to bumper for an hour",0.212121,1
03/23/2017,19,09,"current weather in Yonkers clear sky 41 F 17 humidity wind 7mph pressure 1034mb",0.050000,1
03/23/2017,19,09,"current weather in Elmont clear sky 42 F 17 humidity wind 7mph pressure 1034mb",0.050000,1
03/23/2017,19,08,"Home of the at flushing meadows tennis usopen usa newyorkcity awesome instagram com p BR 5 uLATlb",1.000000,1
03/23/2017,19,08,"Can t help myself The force is too strong with this one Studios NYC instagram com p BR 5 s3jRA9",0.433333,1
03/23/2017,19,08,"Yah girl gets BUZYYYYYYYY BoutThatLife IStillGotIt FootWork YallCantSeeMe WeGoHard instagram com p BR 5 TVjheI",0.000000,0
03/23/2017,19,08,"In a daze Community College instagram com p BR 5 ImAkGU",0.000000,0
03/23/2017,19,08,"TBT to a moment that s happened so many times I ve lost count Boxing instagram com p BR 57LjAZrc",0.500000,1
03/23/2017,19,08,"Follow The Steps From My Last Post LinkInBio New York instagram com p BR 59WwAuct",0.068182,1
03/23/2017,19,08,"On My Way Best After Work Party In the city On a Thursday meet me instagram com p BR 599UFx4",1.000000,1
03/23/2017,19,08,"morelife islandgirl decebermaravish Square instagram com p BR 59pihniZ",0.000000,0
03/23/2017,19,08,"I m at Moe s Southwest Grill hq in Bronx NY swarmapp com c 7qVtBxxf9VO",0.000000,0
03/23/2017,19,08,"W I L S O N electronic music mrwilsondj York New York instagram com p BR 589ygIAC",0.136364,1
03/23/2017,19,08,"vs at for in Brooklyn NY swarmapp com c 4DbrMkdNhdm",0.000000,0
03/23/2017,19,08,"ALERT FLEXN by GTG gritty DROPS MARCH 24th 2017 tomorrow instagram com p BR 57kUgZ1N",0.000000,0
03/23/2017,19,08,"I was born in a Christian family and the first thing I remember is going to church and singing instagram com p BR 5hHzDR5A",0.125000,1
03/23/2017,19,08,"Someone in my neighborhood is a DBZ fan I think this is Gogeta Williamsburg Brooklyn instagram com p BR 55w0ABw4",0.000000,0
03/23/2017,19,08,"cat cats kitten kittens kitty kitties art gallery museum exhibition instagram com p BR 55xGjwcJ",0.000000,0
03/23/2017,19,08,"at in Brooklyn NY w swarmapp com c fy3WqjkBroA",0.000000,0
03/23/2017,19,08,"Redwood trees the largest living thing on earth These sculptures are made from reclaimed instagram com p BR 55MxFm6l",0.000000,0
03/23/2017,19,08,"Yooo I Had 2 Kill That Type Of Time Beat Shit Crazy HarlemForever I ll Drop instagram com p BR 55SygN01",-0.400000,-1
03/23/2017,19,08,"Cleared Incident on NewJerseyTurnpikeWesternSpur SB from North of Interchange 18W I 80 US 46 George Washington Bridge to South of",0.000000,0
03/23/2017,19,08,"NewPartyAlert 4ThFridaysAtClubElevations Hosted by scott2289 Music by instagram com p BR 55E8BOWr",0.000000,0
03/23/2017,19,07,"Even with limited showings this baby was gone the first weekend with an over asking offer instagram com p BR 54tNgi1c",0.089286,1
03/23/2017,19,07,"dropped a Jewel on me and my bro powerful massage stay tuned good instagram com p BR 53pFDBNl",0.500000,1
03/23/2017,19,07,"New Dir by full video coming soon RACKDUP ENTERTAINMENT single off instagram com p BR 53npgVhT",0.138312,1
03/23/2017,19,07,"The New Yorker 8th Ave NYC Opened in 1930 Inventor Nikola Tesla spent the last ten years of instagram com p BR PZ0khXCQ",0.009091,1
03/23/2017,19,07,"under construction on a 36 x36 reclaimed steel street sign PayItForward This piece is instagram com p BR IXaoAfuA",0.000000,0
03/23/2017,19,07,"Solestruck Soho NYC fashion spring soho nyc catalogue womens style dkny newyork instagram com p BR 4 lHBwUQ",0.000000,0
03/23/2017,19,07,"I m at Museum of Arts Design MAD in New York NY swarmapp com c gdpSN3kNfGd",-0.244318,-1
03/23/2017,19,07,"temperature up 40 F 42 F humidity down 20 17 wind 11mph 7mph",-0.155556,-1
03/23/2017,19,07,"What s for dinner Be sure to check out this recipe for shrimp inari so good instagram com p BR 51qHhN2K",0.600000,1
03/23/2017,19,07,"New York 7 12pm sunset",0.136364,1
03/23/2017,19,07,"IssaWig Freetress Equal Trixie I promise you I m finna abuse the mess out instagram com p BR 5yu8FMe5",-0.087500,-1
03/23/2017,19,07,"Stuck here until we re allowed to go up into the Heights I guess at Subway 168th St A C 1 swarmapp com c gMmM2dFYOlv",0.000000,0
03/23/2017,19,07,"Just a touch of those Special Fx s York New York instagram com p BR 5we5gIc3",0.246753,1
03/23/2017,19,06,"Cleared Incident on 159Bus at Port Authority Bus Terminal",0.000000,0
03/23/2017,19,06,"Hola AnthonyMkUltra greenhairdontcare boysofinstagram lyricist musicartist singer instagram com p BR 5xN4DE7Z",0.000000,0
03/23/2017,19,06,"Drinking a Harpoon IPA by at http untp beer s c431364608",0.000000,0
03/23/2017,19,06,"Another day another run Damn cold though Stuyvesant Brooklyn instagram com p BR 5wqDArYU",-0.600000,-1
03/23/2017,19,06,"celebrating Sam s 6th birf dee nationalpuppyday w maryweatherford highlinehotel instagram com p BR 5wJeAFoB",0.000000,0
03/23/2017,19,06,"Teaching ContemporaryForms at 280 Broadway 4 6pm Pulluponem idancecontemporary instagram com p BR 5wArgnqK",0.000000,0
03/23/2017,19,06,"me and scott got ups Square New York City instagram com p BR 5v8YgfMo",0.136364,1
03/23/2017,19,06,"I m at Little Italy in New York NY swarmapp com c iNIk7rQpjto",-0.025568,-1
03/23/2017,19,06,"Last one Albans NY in Saint Albans NY swarmapp com c enJnF7pLpbQ",0.000000,0
03/23/2017,19,06,"I ve been blessed with the opportunity to pursue music djblue desidj ragaentertainment instagram com p BR 5vI6htp",0.000000,0
03/23/2017,19,06,"Research Rose Bar in U S A NY swarmapp com c 0z3boa1Zx20",0.600000,1
03/23/2017,19,06,"Tbt Holy fackkkkk just found out how to recover my MySpace profile pics here s the result instagram com p BR 5uVpjYO7",0.000000,0
03/23/2017,19,06,"Beautiful 3rd Day of Spring 2017 PhotoByAKAlexanderProductions CentralParkWest Park instagram com p BR 5t4mFZDe",0.425000,1
03/23/2017,19,06,"What a dinner shots of patron and tall glasses of bluemoon instagram com p BR 5tljjMaLv pKg5AVznYT nw4ggrXxke8aWsQ0",0.000000,0
03/23/2017,19,06,"alchemical transformation element silver nitrate reclaimed redwood miyaando new instagram com p BR 5teQlgHW",0.136364,1
03/23/2017,19,06,"So sad I cannot make it to her show tonight but if you are in LES NY run to instagram com p BR 5syfDHJ0",-0.500000,-1
03/23/2017,19,06,"Belleville 7 13pm sunset",0.000000,0
03/23/2017,19,06,"We Bet on Ourselves and it feels good almightyteamdna TheGoldStandard HQ instagram com p BR 5r6zgveh",0.700000,1
03/23/2017,19,06,"Newark 7 13pm sunset",0.000000,0
03/23/2017,19,06,"THA S POR QUE VOC ME ODEIA Seja em Curitiba ou em Nova Iorque tua amizade sempre instagram com p BR 5rfTlSG5",0.000000,0
03/23/2017,19,06,"S05379 NEW Relates to instruction concerning traffic stops http bitly com 1671ons",0.136364,1
03/23/2017,19,06,"Cool light sound art show called Liminal Scope by hovver at IndustryCity City instagram com p BR 5p1ohrQq",0.383333,1
03/23/2017,19,05,"BROOKLYN BRIDGE NEW YORK FOLLOW ME Jump into my journey Bridge instagram com p BR 5qQQjy2l",0.136364,1
03/23/2017,19,05,"Paterson 7 13pm sunset",0.000000,0
03/23/2017,19,05,"Congrats benumah on launching your presentation I m so proud of you debwillisphoto our instagram com p BR 5pUtF9Kb",0.800000,1
03/23/2017,19,05,"Make a radical change quote intothewild State Plaza instagram com p BR 5pCuhrNj",0.000000,0
03/23/2017,19,05,"Art imitating Life York New York instagram com p BR 5orhl8DB",0.136364,1
03/23/2017,19,05,"Bayonne 7 13pm sunset",0.000000,0
03/23/2017,19,05,"yea party I ll be there Friday",0.000000,0
03/23/2017,19,05,"Love this chair that was in our hotel I believe it s called a conversation chair chair http ln is www instagram com p PeFTR",0.500000,1
03/23/2017,19,05,"Day 20 Disorientation jefftacklind com blog 2017 3 23 day 20 disorientation",0.000000,0
03/23/2017,19,05,"Family trip NYC tbt York New York instagram com p BR 5nEcAWH",0.136364,1
03/23/2017,19,05,"This GUY is a TROOPER murals graffiti art starwars Manhattan instagram com p BR 5m2bAheI",0.000000,0
03/23/2017,19,05,"Returning DVDs Central Library in Jamaica NY swarmapp com c 9RziZqmfyXC",0.000000,0
03/23/2017,19,05,"Thanks to in timessquare for kindly hosting our EIC for dinner instagram com p BR 5mBvjDJL",0.400000,1
03/23/2017,19,05,"Just What The Dr Ordered gogojuice thebox thebeigemamba instagram com p BR 5ll3BVBQG qnTiQHIsjf3FxtuCc4NhMwTrjc0",0.000000,0
03/23/2017,19,05,"I m at New York Junior League in New York NY swarmapp com c 19vkKXDBgfB",0.136364,1
03/23/2017,19,05,"What a wonderful afternoon taking nyc class in nyc with the instagram com p BR 5lDwhsfBY Zx7lGrCROOrbtPmzjVihNOMk7U0",1.000000,1
03/23/2017,19,05,"Beautiful sunny day in NYC shop window SS 17 collection from instagram com p BR 5kpxDtAx",0.850000,1
03/23/2017,19,05,"TBT this is one of my favorite pics somebody actually told me I instagram com p BR 5ksSjP2zJ 5HJJbF7ZwE7QPiNA2giisxm9aE0",0.250000,1
03/23/2017,19,05,"Just posted a photo Place instagram com p BR 5kZ6Az2Rk 5uz1R60GGfWvoyDjBnKCmSQbtk0",0.000000,0
03/23/2017,19,04,"Cocktails catch ups with a view Thanks to modernscreen for introducing me to this place I instagram com p BR 5i4EjWig",0.200000,1
03/23/2017,19,04,"Catch flights not feelings Internacional Libertad de Newark instagram com p BR 5iVWghID",0.000000,0
03/23/2017,19,04,"David Cameron former U K PM is our dinner speaker York Hilton Midtown in New York NY swarmapp com c k4tKaY7R19d",0.068182,1
03/23/2017,19,04,"Last chance get tickets tonight promo code madness for 10 tickets I m hosting instagram com p BR 5iMJD40n",0.000000,0
03/23/2017,19,04,"TBT We re getting excited for April s SOLD OUT ICEFirstFridays on Friday April 7th featuring instagram com p BR 5iKhBGNo",0.375000,1
03/23/2017,19,04,"Yonkers 7 12pm sunset",0.000000,0
03/23/2017,19,04,"Abrazo Our chatelito s last film as a one year old A film by FdlM Starring LdlM and instagram com p BR 5hbwjeHd",0.050000,1
03/23/2017,19,04,"What better to do on our night off than go see another show wecomefromaway From Away instagram com p BR 5hJsjCZw",0.500000,1
03/23/2017,19,04,"A lot going on right here cooling with the Northsidegang koonce finesselord instagram com p BR 5hB9BiLV",0.285714,1
03/23/2017,19,04,"Jersey City 7 12pm sunset",0.000000,0
03/23/2017,19,04,"Beer me dcdrinkz needabeerafteralldaymeeting Fifth Restaurant Bar and Grill instagram com p BR 5ed8g6MK",0.000000,0
03/23/2017,19,04,"post whitney outing warhol would love this place NYC Flatiron instagram com p BR 5eU5hI o",0.500000,1
03/23/2017,19,03,"W 53rd St New York NY kph 0m http maps google com maps q 40 7620 50 73 980660",0.136364,1
03/23/2017,19,03,"Successful day of business Time to unwind thirstythursday with my family Thank you for the instagram com p BR yPMMFchC",0.750000,1
03/23/2017,19,03,"Good impression Flatbush Brooklyn instagram com p BR 5aERjNfy",0.700000,1
03/23/2017,19,03,"Hanging with my cousin Ivette Parent s Place instagram com p BR 5Y4ODuaaH dJnd6fpuBNYkxfXSzbhzgwplDk0",0.000000,0
03/23/2017,19,03,"I m at Rutherford High School in Rutherford NJ swarmapp com c 1RDNzcV4AxF",0.160000,1
03/23/2017,19,03,"FOOD POISONING Getting over a horrific bout of food poisoning Last night was horrifying instagram com p BR 5Yo3jQJP",-0.633333,-1
03/23/2017,19,03,"I think this is going to be an annual hotpot thing chinatownnyc Favor Taste LES instagram com p BR 5YVilX4O",0.000000,0
03/23/2017,19,03,"My workout view through the boxinggloves of the bluesky and cityscape from the gym of my instagram com p BR 5YOyBbI5",0.000000,0
03/23/2017,19,03,"Elmont 7 11pm sunset",0.000000,0
03/23/2017,19,03,"A bit of populism usa america nyc newyork perfection sunset bluesky river goodtime instagram com p BR 5WDUAa53",0.000000,0
03/23/2017,19,03,"Me and my cuzinz Ant and Boe TBT Manhattan instagram com p BR 5VosBUA1k Wm7foCLGmJmKGe6vQ O pIqNk0",0.000000,0
03/23/2017,19,03,"I m at Studio Square in Astoria NY swarmapp com c l8x1TsNDCtM",0.000000,0
03/23/2017,19,03,"i w a n n a g o b a c k Bridge instagram com p BR 5UrujXod",0.000000,0
03/23/2017,19,03,"A trio of new brass bracelets in from local lovely thirdeye turquoise feather instagram com p BR 5UuAAkPU",0.212121,1
03/23/2017,19,02,"Cleared Closure on I280 EB at Exit 10 Northfield Ave CR 508",0.000000,0
03/23/2017,19,02,"Square New York City instagram com p BR 5S9rANJW",0.136364,1
03/23/2017,19,02,"I m at in New York NY swarmapp com c fAiCZqn9mfs",0.136364,1
03/23/2017,19,02,"Flash Back Time Travel Day 70s 80s 90s WeGoHard SeniorWeek SpiritWeek Class2017 Seniors instagram com p BR 5R 3DS6c",0.000000,0
03/23/2017,19,02,"seguimosrecorriendo NYC tiendas bastantes vacias crisis O compras online bloomingdale instagram com p BR 5SJHgzMg",0.000000,0
03/23/2017,19,02,"Gummy Bear Giant Set to Open its First U S Factory http bit ly 2ni73XL",0.083333,1
03/23/2017,19,02,"tipsbytrimester Hotel Eventi instagram com p BR 5RjTDoZo",0.000000,0
03/23/2017,19,02,"Always break out the good stuff when kyletomgarv is here finbackbrewery x rarbrew Gum Drop instagram com p BR 5RBiDhzv",0.700000,1
03/23/2017,19,02,"Do not disturb Cinemas Battery Park 11 for Power Rangers in New York NY swarmapp com c 086AYx3GdBy",0.136364,1
03/23/2017,19,02,"Never stop learning Brainery in Brooklyn NY swarmapp com c dA5YregjWvW pic twitter com ugOrHeZace",0.000000,0
03/23/2017,19,02,"Every chance we get on here at Wes Point Media and Radio show we introduce and support and instagram com p BR 5OaVDG11",0.000000,0
03/23/2017,19,02,"Shoutout to polish mamba for rocking 3StripesMafia 3StripesMafia Adidas instagram com p BR 5OXCgQHA",0.000000,0
03/23/2017,19,02,"ITS GOING DOWN TONIGHT HEAVY AT cliffnewyork WITH artisthbtl LAST MIN RSVP HIT ME UP TICKETS instagram com p BR 5Mxrg7Eh",-0.118519,-1
03/23/2017,19,02,"Old school styling and warmer vintage character find a perfect balance in the 07 Breclemae The instagram com p BR 5NSehM67",0.550000,1
03/23/2017,19,02,"Happening now FlatbushYMCA EastFlatbush Brooklyn instagram com p BR 5NCzgGb5q CHg3z2heMGPGo00jFgmKgUc16A0",0.000000,0
03/23/2017,19,01,"Cleared Incident on I78 WB from West of Exit 52 Garden State Parkway to Exit 49 NJ 124 Springfield Ave",0.000000,0
03/23/2017,19,01,"Cleared Incident on NJ4 EB from River Rd to Queen Anne Rd",0.000000,0
03/23/2017,19,01,"Mind in one place heart in another Park instagram com p BR 5KNKhJp2f mGrOf5sAqet2Rd2uOQfd0 br980",0.000000,0
03/23/2017,19,01,"Ehhh ok Drinking a Gumdrop Mountain by at http untp beer s c431361900",0.500000,1
03/23/2017,19,01,"This week s orders I will be very busy with orders so there will be no consultations till after instagram com p BR 5MMcBtMv",0.130000,1
03/23/2017,19,01,"CLEO My Puppy for over a decade now her so much nationalpuppyday instagram com p BR 5MIzgmOA",0.200000,1
03/23/2017,19,01,"Be the tonight at Krazy Karaoke Starts at 9pm Junction instagram com p BR 5MG1BjK7",0.000000,0
03/23/2017,19,01,"Thank you portland for showing me what I ve been missing especially the foodscene Need to instagram com p BR 5L3Ll3rD",-0.100000,-1
03/23/2017,19,01,"Let your soul wander and find inspiration in everything you ve ever loved anmoorewriting love instagram com p BR 5MCKgM86",0.600000,1
03/23/2017,19,01,"I m at in Hasbrouck Heights NJ swarmapp com c dtslYq7ioGY",0.000000,0
03/23/2017,19,01,"inkblot or teethxray OR Alien Queens instagram com p BR 5LHiAH62",-0.250000,-1
03/23/2017,19,01,"I m at in Long Island City NY swarmapp com c 6dtqw0T0Xa8",-0.050000,-1
03/23/2017,19,01,"Bridge instagram com p BR 5JakjEw5",0.000000,0
03/23/2017,19,01,"When your sister drags you to another K pop concert bts btsinnewark wingstour instagram com p BR 5JVChFBU",0.000000,0
03/23/2017,19,01,"Jasmine Solano Brooklyn NY 2010 35MM FILM BlackAndWhite FilmIsNotDead TBT instagram com p BR 5I zBHZM",0.000000,0
03/23/2017,19,01,"There is ALWAYS time for a 3 19 celebration Welcome back to NYC instagram com p BR 5IoBlzcI",0.400000,1
03/23/2017,19,01,"Drinking a Maredsous 10 Triple by Abbaye de Maredsous at http untp beer s c431361705 photo",0.000000,0
03/23/2017,19,01,"My Summertime Fine tbt missingthewife summer16 ily Fifth Best Heated Rooftop instagram com p BR 5H3GFD4c",0.708333,1
03/23/2017,19,01,"The terminal may have sucked but thank god for beef Proven al Pacific Northwest wines instagram com p BR 5II gu1W",0.000000,0
03/23/2017,19,01,"Cleared Incident on US46 EB from NJ 62 Union Blvd to CR 621 Valley Rd",0.000000,0
03/23/2017,19,01,"with my silverfox zaddy boyfriend gearing up for a little instagram com p BR 5HjgDh9m",-0.187500,-1
03/23/2017,19,01,"CSW61 VGIF wrapping up an incredible two weeks of meetings discussions and presentations instagram com p BR 4xHolLZP",0.900000,1
03/23/2017,19,00,"I m at AMC Empire 25 for Get Out in New York NY w swarmapp com c 4GVheeBAoID",0.136364,1
03/23/2017,19,00,"I m at in New York NY swarmapp com c 2iilv5KoCED",0.136364,1
03/23/2017,19,00,"Viewz Sons instagram com p BR 5EwwDs W",0.000000,0
03/23/2017,19,00,"Can t begin to tell you how much I hate this gym York Health and Racquet Club in New York NY swarmapp com c aMB2F7Kq3Ma",-0.331818,-1
03/23/2017,19,00,"A county in NY adopts law regulating breeding and sale of dogs in order to strike at puppy mills dailyfreeman com general news 2 0170323 ulster county lawmakers adopt law regulating breeding sale of dogs",0.050000,1
03/23/2017,19,00,"with because work got cancelled and they re still paying me and http ln is www instagram com p JmYy6",0.000000,0
03/23/2017,19,00,"Love happiness nationalpuppyday nationaldogday love happytimes bestfriends instagram com p BR 5CDYAl5k",0.566667,1
03/23/2017,19,00,"Councilmember makes points related to affordable instagram com p BR 5CDEAO NF vnxmIxX4UP1wfkYjvHl3MxU0U00",0.000000,0
03/23/2017,19,00,"Art imitating Life York New York instagram com p BR 5AuAADpS",0.136364,1
