Date,Hour,Minute,Tweet text,Polarity,Sentiment
06/13/2017,15,53,"Forget about this heat and help us test this new deliciousness Blend of cab franc and grolleau instagram com p BVSsxVCDgcO",0.136364,1
06/13/2017,15,53,"761 St Nicholas Avenue Manhattan pic twitter com ojez9gAWkD",0.000000,0
06/13/2017,15,53,"Awesome day off with my love Spa Club instagram com p BVSswTpnfbMH jOt43OXFwwYnhtcPVNlET5rSGU0",0.750000,1
06/13/2017,15,52,"Incident on 160Bus WB at Boulevard Market Street http 511ny org EventDetails T RANSCOM ORT23362507",0.000000,0
06/13/2017,15,52,"Construction on NJ21 NB at Market St Edison Pl http 511ny org EventDetails T RANSCOM ORC19037301",0.000000,0
06/13/2017,15,52,"Some of this is pants some is wallpaper Do instagram com p BVSsuJOlGYM",0.000000,0
06/13/2017,15,52,"Heatwave didn t keep me from awesome company food at lunch instagram com p BVSstkVg44ZM d4qdnDLbZIaAGSYHQwaEjRtUsk0",1.000000,1
06/13/2017,15,52,"Life under a red sun newyork newyorkcity nikon nikond800 sigmaart instagram com p BVSssUdD4HL",0.000000,0
06/13/2017,15,52,"Sovicious is more than just a clothing line it s a lifestyle So go out there and Live YOUR instagram com p BVSsqRPlWHy",0.318182,1
06/13/2017,15,51,"round two next month York New York instagram com p BVSsoVxDA1i",-0.021212,-1
06/13/2017,15,51,"when you have some time to kill in the city instagram com p BVSsoADBHF38 ASCHBulLisBJ8T2GNIomCTtX4I0",0.000000,0
06/13/2017,15,51,"Rei Kawakubo Comme des Garc ons Art of the In Between seeingred themet costumeinstitute instagram com p BVSslobD1Uu",0.000000,0
06/13/2017,15,51,"Quando falo que nem Sobral e nem Teresina cal am a chuteira do ver o de New York ningu m instagram com p BVSsluVDhPR",0.136364,1
06/13/2017,15,51,"Just posted a photo Beehive instagram com p BVSslnlFGtZP CZUH7ksV1AxVmwWJ9RjxKfJtQ0",0.000000,0
06/13/2017,15,51,"We think this new fabric is the Cat s Meow newfabric catfabric catsmeow instagram com p BVSskc DGOR",0.136364,1
06/13/2017,15,51,"Twirlin into Tuesday like tattoosday inkedmag inked jaymefoxx tattoo tattoos instagram com p BVShZ0mAShn",0.000000,0
06/13/2017,15,50,"June 24th Brooklyn I am taking over for bday bash free tickets visit instagram com p BVSsgG g6Cj",0.400000,1
06/13/2017,15,50,"Updated Incident on NewJerseyTurnpikeWesternSpur SB from North of Interchange 15W I 280 to South of http 511ny org EventDetails T RANSCOM ORI156345201",0.000000,0
06/13/2017,15,50,"Cleared Incident on NewJerseyTurnpike at Interchange 13 I 278 Goethals Bridge",0.000000,0
06/13/2017,15,50,"bruschetta for latelunch veganlunch yummy York New York instagram com p BVSseivF8ch",0.136364,1
06/13/2017,15,50,"The Bronx is up Prep Charter High School instagram com p BVSsdYBBP90",0.160000,1
06/13/2017,15,50,"thenyjp Folsom Edition 6 18 underwearparty folsomstreeteast folsomstreeteast2017 gay men instagram com p BVSsb4nB2Ji",0.416667,1
06/13/2017,15,50,"You re not a collection of your surrounding you re not the house you live in the people you instagram com p BVSsamGDpUn",0.136364,1
06/13/2017,15,49,"Just posted a photo York New York instagram com p BVSsaGlli78l iEJBU5RAqQv8f sCFs5 yhm 640",0.136364,1
06/13/2017,15,49,"Tune up time Thank You Dr Kessler for keeping me healthy Miracle Worker for sure instagram com p BVSsZx1jGGU",0.500000,1
06/13/2017,15,49,"Updated Incident on NewJerseyTurnpikeHudsonCountyExtension WB from West of Interchange 14B Liberty State Park http 511ny org EventDetails T RANSCOM ORI156346801",0.000000,0
06/13/2017,15,49,"Cleared Incident on US46 EB at NJ 62 Union Blvd",0.000000,0
06/13/2017,15,49,"Love at first sight finally me and together instagram com p BVSsYotgDYN",0.250000,1
06/13/2017,15,49,"Up to 60 Off a Keratin Treatment Optional Cut http bit ly 1T962Ne",0.000000,0
06/13/2017,15,49,"Beyond the Ban opens TOMORROW NIGHT at with a reception from 6 8pm Beyond the Ban instagram com p BVSsYG3Dyhr",0.000000,0
06/13/2017,15,49,"It s our night tonight PERFECT WEATHER Souk Restaurant instagram com p BVSsYCXDerm",1.000000,1
06/13/2017,15,49,"Just posted a photo s Kitchen Manhattan instagram com p BVSsX5PgPl4",0.000000,0
06/13/2017,15,49,"June 17th New Jersey instagram com p BVSsXumgqjp",0.136364,1
06/13/2017,15,49,"Cuando te captan descuidado con estos 36 grados de temperatura summerbegins instagram com p BVSsWyVljOB",0.000000,0
06/13/2017,15,49,"100 F Stay cool and hydrate Parkway instagram com p BVSsWR D3Ab",0.350000,1
06/13/2017,15,49,"Excited for this years Soho Film Festival thank you for this amazing photo and instagram com p BVSsWDpBJqA",0.487500,1
06/13/2017,15,49,"Hello Ms Liberty statueofliberty libertyisland newyork newyorkcity nyc hudson instagram com p BVSsVw3lgOW",0.000000,0
06/13/2017,15,49,"See you this Saturday from 2 6 pm hosted by featuring these amazing MCs instagram com p BVSsVDIFc4N",0.600000,1
06/13/2017,15,49,"Y se terminaron las vacaciones Bye F Kennedy instagram com p BVSsT6vBIBk V8zi 0bkHTzreKNXdFk0a8CEWc0",0.000000,0
06/13/2017,15,49,"Twanoniem is stom en antwoord niet en sjit via",0.000000,0
06/13/2017,15,49,"Pre Owned Air Jordan IV Legend Blue size 9 125 Link in bio to purchase 973 228 1234 27 instagram com p BVSsTUhD1C3",0.000000,0
06/13/2017,15,48,"Leggggggo BEAST Speedboat Ride instagram com p BVSsSPZglhq",0.000000,0
06/13/2017,15,48,"Adagio Michael Mao Dance featuring Cammi s leg Guild instagram com p BVSsQ5Cjivh",0.000000,0
06/13/2017,15,48,"Updated Incident on US19TonnelleAvenue NB from US 1 9 Truck Route Pulaski Skyway to Secaucus Rd http 511ny org EventDetails T RANSCOM ORI156346401",0.000000,0
06/13/2017,15,48,"Updated Incident on US19TruckRoute SB from Hackensack River Drawbridge to Raymond Blvd http 511ny org EventDetails T RANSCOM ORI156345901",0.000000,0
06/13/2017,15,48,"ATTENTION CASTING DIRECTORS NOW IN DEMAND A true pioneer and world leader in providing instagram com p BVSUefCA0dN",0.350000,1
06/13/2017,15,48,"backwoods lickin propane dripping cocaine sniffin got my dopeman instagram com p BVSsNKDDwP7",0.000000,0
06/13/2017,15,48,"The right people with uff with you for just being you thisisme me self art fashion instagram com p BVSsNC htah",0.285714,1
06/13/2017,15,48,"Happy to have found a style for my flatchest summertime goneflat jumpsuit instagram com p BVSsMUrlUCQ",0.800000,1
06/13/2017,15,48,"inappropriation on exhibit NYC Fitzjohns Gallery instagram com p BVSsMYig0fK",0.000000,0
06/13/2017,15,47,"Watercolor done by sergetattoo harrisonnj watercolortattoo hearttattoo instagram com p BVSsJ5Pl ZO",0.000000,0
06/13/2017,15,47,"Tonight at 8pm super lineup with Rich Vos Annie Lederman Yannis Pappas Nikki Glaser Graham instagram com p BVSsJU4HSu0",0.354167,1
06/13/2017,15,47,"Tuesday Tips Do you want to grow If yes Hey stop feeding your distractions and haters Feed instagram com p BVSrcK9ln2I",0.000000,0
06/13/2017,15,47,"Updated Incident on NJ139Lower WB at West of NJ 139 Upper Kennedy Boulevard http 511ny org EventDetails T RANSCOM ORI156346601",0.000000,0
06/13/2017,15,47,"Cleared Incident on 25Bus Both directions at Springfield Avenue Florence Avenue",0.000000,0
06/13/2017,15,47,"Just posted a video instagram com p BVSsGhXFFfTN JDKhAonJAIGfZYLik2zvOiEXUg0",0.000000,0
06/13/2017,15,47,"About Last Night Presents Single For The Summer Thursday June 15th Music by instagram com p BVSsGzcBHXV",-0.035714,-1
06/13/2017,15,47,"I m at MTA Subway Sutphin Blvd F in Jamaica NY swarmapp com c 3EX8vnR6Qd2",0.000000,0
06/13/2017,15,46,"Trying To Stay Cool In This Weather gogojuiceready thebox instagram com p BVSsD5DhD5GX uNxKMD9wnAOXkFJ22oV1dQiCII0",0.350000,1
06/13/2017,15,46,"instagram com p BVSsDS4jX K",0.000000,0
06/13/2017,15,46,"Incident on NewJerseyTurnpikei95 SB at South of Exit 70AB NJ 93 Leonia Teaneck http 511ny org EventDetails T RANSCOM ORI156348801",0.000000,0
06/13/2017,15,46,"Cleared Incident on AllBus Both directions at 61st Street JFK Boulevard",0.000000,0
06/13/2017,15,46,"Excited for this years Soho Film Festival thank you for this amazing photo and instagram com p BVSsAwABX0e",0.487500,1
06/13/2017,15,46,"S03177 Engross Relates to the taking of fish for commercial purposes http bitly com WSaQYE",0.000000,0
06/13/2017,15,46,"Chilling with in newyorkcity vacation actress priyankachopra qauntico instagram com p BVSr GZldE",-0.500000,-1
06/13/2017,15,46,"Cuteness overload Princess Sophia titi sbaby sheseverything instagram com p BVSr9dMhesvD nmvdFimt1PgyS2YaJNOuwZt6Q0",0.000000,0
06/13/2017,15,46,"I m at in New York NY swarmapp com c j7nWgLfkKz0",0.136364,1
06/13/2017,15,45,"Traveling doesn t mean you should skip your workouts because you re short on time or don t have instagram com p BVSrfIggUh0",-0.156250,-1
06/13/2017,15,45,"Practice for tomorrow with and sharpythesharpest instagram com p BVSr8uEj95x",0.000000,0
06/13/2017,15,45,"Just posted a photo Park instagram com p BVSr8Y6gmJA",0.000000,0
06/13/2017,15,45,"Do you like him Moreland or Mancini as a Davis replacement in H2H categories",0.000000,0
06/13/2017,15,45,"Today I had the pleasure of sitting down the CEO of Bonhams Auctions for jewelry consignment instagram com p BVSr6rHn60e",-0.155556,-1
06/13/2017,15,45,"The fanciest and tastiest grilled cheese I ever did see NYC2017 instagram com p BVSr6cmDV4vj h1s0XVlGVT4 odukEUIJMlaOWg0",0.000000,0
06/13/2017,15,45,"Love meeting all of these super talented photographers thank you NYCFotoworks for inviting me instagram com p BVSr5Xyhh 3",0.511111,1
06/13/2017,15,45,"Americas Summer Interns LifeAtSpotify instagram com p BVSr3ScBPL2",0.000000,0
06/13/2017,15,45,"Now we all know which sign is the best VIRGO cough cough But that doesn t mean we can t instagram com p BVSr3TFgoHE",0.343750,1
06/13/2017,15,45,"Finley nyckitty tuxedocat brooklyncats bedstuy brooklyn nyc instagram com p BVSr2MxhtK3",0.000000,0
06/13/2017,15,44,"Cave Homo parasolprojects com popupscalendar 2017 6 24 cave homo bowery",0.000000,0
06/13/2017,15,44,"TONIGHT 16TH YoruBadGuys SummerJam positivevibesonly supportgoodmusic instagram com p BVSrz4GgphX",0.000000,0
06/13/2017,15,44,"Construction on 27Bus Both directions at Mount Prospect Avenue 3rd Avenue http 511ny org EventDetails T RANSCOM ORT23362307",0.000000,0
06/13/2017,15,44,"Incident on NJ3 WB from Berrys Creek Bridge to Main Ave http 511ny org EventDetails T RANSCOM ORI156348601",0.166667,1
06/13/2017,15,44,"Excited to announce my partnership with Alsa Energy It s a powder mix you add to water to help instagram com p BVSrxNCgwRO",0.375000,1
06/13/2017,15,44,"There s something primal about cooking meat over an open flame and it s easy to tell that instagram com p BVSrdaVDsIY",0.216667,1
06/13/2017,15,44,"AGAINST ALL ODDS York New York instagram com p BVSrv7vDEDv",0.136364,1
06/13/2017,15,44,"Pre Owned Air Jordan V CDP size 9 85 Link in bio to purchase 973 228 1234 27 Roseland Ave instagram com p BVSrvKVjwim",0.000000,0
06/13/2017,15,44,"tonight at nyc the return of for bipolartuesdays with me instagram com p BVSruC1n Kq",0.000000,0
06/13/2017,15,43,"6 instagram com p BVSrubqBgAn0 2VEDmAj7P i764nN 2Y12WImrU0",0.000000,0
06/13/2017,15,43,"NYC s served up this mouthwatering Brisket BurntEnds with a spicy Chipotle instagram com p BVSrGyeDi7I",0.000000,0
06/13/2017,15,43,"Hay una canci n que dice COMO PASAN LOS D AS Y EL TIEMPO SE VA instagram com p BVSrs6tF46jj 7mgfk4SpJW xIaSDDZJlwWZZI80",0.000000,0
06/13/2017,15,43,"Back Fleet Shipyards in Brooklyn Navy Yard NY swarmapp com c 4aMQGeuQblZ",0.000000,0
06/13/2017,15,43,"Lost file How could I forget bout this fucking hoodie Hoodie from invincible ny instagram com p BVSrsXjBKrR",-0.600000,-1
06/13/2017,15,43,"Twirling right along on this beautiful Tuesday It s sundress season get this look on the instagram com p BVSrrmblBej",0.567857,1
06/13/2017,15,43,"I have had this mold for over ten years and decided to use it to make part of my strawberry instagram com p BVSrsLtBSup",0.000000,0
06/13/2017,15,43,"Updated Incident on I280 WB from West of CR 508 to Exit 14W Clifton Av http 511ny org EventDetails T RANSCOM ORI156346501",0.000000,0
06/13/2017,15,43,"Incident on I280 EB from West of Exit 12 Garden State Parkway to Exit 15 NJ 21 http 511ny org EventDetails T RANSCOM ORI156348501",0.000000,0
06/13/2017,15,43,"They made fun of me They said the goldenstatewarriors would never win the nbafinals that I instagram com p BVSrrFBjRQA",-0.050000,-1
06/13/2017,15,43,"Brooklyn s own offered up this insanely delicious pepperencrusted smokedBeef instagram com p BVSqziZj1WF",0.800000,1
06/13/2017,15,43,"One week from today Presents TheSexShow 9pm bizarrebushwick AND My LAST SHOW instagram com p BVSrqcrhuzt",0.000000,0
06/13/2017,15,43,"Brydan is looking to get his first winnerwinnerchickendinner by testing out the new gaming instagram com p BVSrpwMBCLW",0.193182,1
06/13/2017,15,43,"Can t forget these BabyBackRibs from memphisbbqco served up with TangyPitBeans They were as instagram com p BVSp1cDDUlH",0.000000,0
06/13/2017,15,43,"All ready for tonight s dinner with the gang at Ai Fiori Cant wait to dig into these instagram com p BVSrn Bh8T",0.200000,1
06/13/2017,15,43,"Pues a relajarme un poquito en Coney Island como dios manda summer beach sea sol ocean instagram com p BVSrnaQgMb2",0.000000,0
06/13/2017,15,42,"On a 95 degree NYC day we indulge in mrsofteetruck delights instagram com p BVSrnCXlhnn",0.000000,0
06/13/2017,15,42,"Such a fun shoot with maggieschweppe and tim filmmaker today Bathroom Purgatory Coming Soon instagram com p BVSrltQD2MJ",0.150000,1
06/13/2017,15,42,"Beat the heat at NYC s coolest happy hour 6 to 9 PM 7 days 1pbr pbr happyhour instagram com p BVSrmBfhvyN",0.800000,1
06/13/2017,15,42,"Chocolate Avocado Cupcakes hefafa me uk home chocolate avocado cupcakes 2017 6 13",0.000000,0
06/13/2017,15,42,"Our Rape Prevention series was a blast Four amazing sessions with strong women fighters instagram com p BVSrlVRBsjC",0.516667,1
06/13/2017,15,42,"Finally bbq season is upon us We start it off with the in this instagram com p BVSo00hjCw",0.000000,0
06/13/2017,15,42,"Incident on US46 EB from NJ 62 Union Blvd to NJ 3 http 511ny org EventDetails T RANSCOM ORI156348401",0.000000,0
06/13/2017,15,42,"C mo superar el viaje a EEUU Yahoo respuestas Park instagram com p BVSrj6qDpOY",0.000000,0
06/13/2017,15,42,"Hi everyone looking forward to seeing you at Shop Harlem Live June 24th We will be selling our instagram com p BVSrjr1Djxt",0.136364,1
06/13/2017,15,42,"Early FathersDay gift for all you LAME AZZ dads out there instagram com p BVSrhC8F90wL HS8pzjytw61Uhz0Nem0H65hdOo0",-0.200000,-1
06/13/2017,15,42,"Prioritize ogexperience com blog 2017 6 13 prioritize",0.000000,0
06/13/2017,15,42,"mondayhustle shadowroot glazing redken balayage colorcorrection colormelt balayage instagram com p BVSrgUYAd C",0.000000,0
06/13/2017,15,41,"Tonight Don t forget to reserve a table call or http Opentable com Tuesday 6 13 7pm 12am instagram com p BVSre9SAsuC",0.000000,0
06/13/2017,15,41,"Emily a transgender girl transgendergirl city in the city Institute of Technology instagram com p BVSreGlB5jx",0.000000,0
06/13/2017,15,41,"I m at Trader Joe s in New York NY swarmapp com c dNWvwVT143s pic twitter com 0oUgp2ZePO",0.136364,1
06/13/2017,15,41,"Incident on I80 WB from West of Exit 62 Garden State Parkway to Exit 58 Madison Ave http 511ny org EventDetails T RANSCOM ORI156348201",0.000000,0
06/13/2017,15,41,"coming soon NYC instagram com p BVSrbE0gSCf",0.000000,0
06/13/2017,15,41,"Our Rape Prevention series was a blast Four amazing sessions with strong women fighters instagram com p BVSrZUOhxFP",0.516667,1
06/13/2017,15,41,"I hear they made some pretty cool music here brillbuilding songwritersmecca Building instagram com p BVSrZFkDILE",0.300000,1
06/13/2017,15,40,"I will NOT be a working tonight Super Buddy brockmichaelnyc will be covering provided cold instagram com p BVSrYcbAoiB",-0.133333,-1
06/13/2017,15,40,"mondayhustle shadowroot glazing redken balayage colorcorrection colormelt balayage instagram com p BVSrX0fgoHH",0.000000,0
06/13/2017,15,40,"empirestate newyork building instagram com p BVSrULhFCXX",0.000000,0
06/13/2017,15,40,"I m at Coco Fresh Tea and Juice in New York NY swarmapp com c 8l8ZlfxBis5",0.218182,1
06/13/2017,15,40,"My Choice My Win beuenterprises com be inspired 20 17 6 13 my choice my win",0.800000,1
06/13/2017,15,40,"mondayhustle shadowroot glazing redken balayage colorcorrection colormelt balayage instagram com p BVSrTajglAS",0.000000,0
06/13/2017,15,39,"Lunch around 2 15 Grocery in Yonkers NY swarmapp com c 8V8UI3q4M7e",0.000000,0
06/13/2017,15,39,"nofilter nikon camera sunset tramonto statuadellaliberta statue statueofliberty lady instagram com p BVSrPuKhc6C",0.000000,0
06/13/2017,15,39,"Photo shoot session Part 1 PC cmarsphoto Avenue instagram com p BVSrPk6gP7Z",0.000000,0
06/13/2017,15,39,"Updated Incident on NJ3 WB from Garden State Parkway to US 46 http 511ny org EventDetails T RANSCOM ORI156346001",0.000000,0
06/13/2017,15,39,"dayoff beach tan pale Mexican NYC brooklyn everyday workhardplayhard off needadrink instagram com p BVSrNwoltcC",-0.136667,-1
06/13/2017,15,39,"If you re in the big or plan to visit soon you may want to stop at The Museum at FIT and see instagram com p BVSrN0Hgv5N",0.200000,1
06/13/2017,15,39,"Drinking a Caviar by at http untp beer s c464679018 photo",0.000000,0
06/13/2017,15,39,"garden state https twitter com WilliamBibbian i status 874692722589696001",0.000000,0
06/13/2017,15,39,"Back in USA New city New hotel TourLife Inn East Rutherford Meadowlands in East Rutherford NJ swarmapp com c gUvf2b66gre",0.090909,1
06/13/2017,15,39,"Galactic Tallgeese 3 FOR SALE 160 OBO 24x16 DM IF INTERESTED art acrylicpainting instagram com p BVSrKWvgQ6x",0.250000,1
06/13/2017,15,39,"With a little movie magic caddowski s room in Dobbin Block becomes a Marriott hotel room in instagram com p BVSrKQEgwah",0.156250,1
06/13/2017,15,38,"LGA is currently experiencing departure delays between 31 mins and 45 mins due to TM Initiatives SWAP WX http r delays io a LGA",-0.062500,-1
06/13/2017,15,38,"Incident on NJ4 EB from Kinderkamack Rd to Belle Ave http 511ny org EventDetails T RANSCOM ORI156347501",0.000000,0
06/13/2017,15,38,"I m Sorry But I Tore Up the Last Friday Night for The Fest and instagram com p BVSrHG9Dzwk",-0.250000,-1
06/13/2017,15,38,"TBT BC stud and BORED York New York instagram com p BVSrHF hIq3",-0.181818,-1
06/13/2017,15,38,"Getting close to the overdub finish line jessedylanandthescaredycats instagram com p BVSrG1YhEA0",0.000000,0
06/13/2017,15,38,"Playa summer beach love Rockaway instagram com p BVSrGZfllm",0.500000,1
06/13/2017,15,38,"Tag A Dope Professional Tattoo Artist who is on their JOB Need some work done ASAP instagram com p BVSrEhEhVYv",0.100000,1
06/13/2017,15,38,"Drinking a Janiak Maniac by at http untp beer s c464678655",0.000000,0
06/13/2017,15,37,"Perfect salad for this heat wave Def one of my new faves Se la comieron con instagram com p BVSrBidFmQu",0.568182,1
06/13/2017,15,37,"Damn work husband with your 12 45 lunch in the park and your 3 30 coffee break York instagram com p BVSrBiTjRIN",0.000000,0
06/13/2017,15,37,"Beautiful day in New York tuesday tuesdayfun sunny sunnyday sunnyfunny York instagram com p BVSq aHHfwl",0.493182,1
06/13/2017,15,37,"Sometimes you escape the walls and take your office to the river lifeisart lifelover instagram com p BVSq hOlnzW",0.000000,0
06/13/2017,15,37,"Shot callers SummerJam Sports Complex instagram com p BVSq aAlmYNw 8rSTinkrQjy2bvpfA2cjlgllCw0",-0.300000,-1
06/13/2017,15,37,"Been lounging around all day and now I got to get it together for work tonight djing a instagram com p BVSq92rHvZk",0.000000,0
06/13/2017,15,37,"Lo de salvationburger en nyc es cosa seria el toque que la da la le a es instagram com p BVSq9XNHYdN",0.000000,0
06/13/2017,15,37,"I Cannot Wait York New York instagram com p BVSq9FIji1H",0.136364,1
06/13/2017,15,37,"I m at Club Purr in Newark NJ swarmapp com c 4xOpYlwNQOD",0.000000,0
06/13/2017,15,37,"Hey BurrFam Time for your DailyBurrUpdate We will be LIVE as soon as the event drops instagram com p BVSq8wNFRZY",0.136364,1
06/13/2017,15,37,"I m at Norfolk Bodega in Newark NJ swarmapp com c 5bwUY6yRnLI",0.000000,0
06/13/2017,15,36,"twisty glassblunt smokeshop grinders on sale buy 2 get the 3rd one free new instagram com p BVSq5VFhNLH",0.178788,1
06/13/2017,15,36,"Caballo iphoneonly horse newyork centralpark Park instagram com p BVSq5Kxlc7X",0.000000,0
06/13/2017,15,36,"Updated Construction on NJ495 WB from Pleasant Avenue to US 1 9 http 511ny org EventDetails T RANSCOM ORC19016001",0.733333,1
06/13/2017,15,36,"EWR is currently experiencing departure delays between 16 mins and 30 mins due to TM Initiatives SWAP WX http r delays io a EWR",-0.062500,-1
06/13/2017,15,36,"Just getting started Brooklyn instagram com p BVSq4QtlqZ E 0ZRXmr7IQyUcZO4Ykwv5reLYHA0",0.000000,0
06/13/2017,15,36,"Victor at work for the New City instagram com p BVSq21pDPOj",0.136364,1
06/13/2017,15,36,"Why Work Life Integration Matters lockdownathletics com blog example 2 017 6 12 why work life integration matters",0.000000,0
06/13/2017,15,36,"Picture Yourself Here MidtownEast NYC instagram com p BVSq06tl 43",0.000000,0
06/13/2017,15,36,"A07523 Engross Extends the tax rate reduction under the New York state real estate transfer tax and the New Yor http bitly com ZyzhHn",0.157576,1
06/13/2017,15,35,"You Gotz to be kitten me it s Taco Tuesday Don t forget Taco Bell is giving away 1 Free instagram com p BVSqykxBMHI",0.400000,1
06/13/2017,15,35,"ESTRENO MUNDIAL tivigunz Champion 777 Official Video http blazemusic net p 338270 instagram com p BVSqxc7Ao6E",0.000000,0
06/13/2017,15,35,"stopped by MLBCentral this morning to talk and the instagram com p BVSqxquAQuk",0.000000,0
06/13/2017,15,35,"NewThisDay Writing From My Photo Stream kellydumar com new blog 2017 6 13 newthisday writing from my photo stream",0.136364,1
06/13/2017,15,35,"Might as well Hopefully this will help me sleep tonight margarita cocktails relax instagram com p BVSqvTHgYA0",0.000000,0
06/13/2017,15,35,"The Harsh Realities of Being a Woman Online and Dating in Your 50 s http dlvr it PM2jkl RT pls pic twitter com EocNkdC7bd",-0.200000,-1
06/13/2017,15,35,"liberty newyork usa Of Liberty Liberty Island New York City instagram com p BVSqteUBSRn",0.136364,1
06/13/2017,15,34,"which is why I m in a darkened air conditioned room currently Some flippin oppressive instagram com p BVSqqb At5x",0.000000,0
06/13/2017,15,34,"Going deep at Hotels instagram com p BVSqoySj5cz",0.000000,0
06/13/2017,15,34,"Nike Presto Woven Premium NYC instagram com p BVSqoppgwjv",0.000000,0
06/13/2017,15,34,"checking off the second item on my bucketlist York New York instagram com p BVSqmwonKjU",0.068182,1
06/13/2017,15,34,"Capittana Swimsuits available online now Capittana Standard High Line instagram com p BVSqmvagU4w",0.186667,1
06/13/2017,15,33,"Updated Construction on NJ440 NB from North of 30th St to South of Pulaski St http 511ny org EventDetails T RANSCOM ORC19037101",0.000000,0
06/13/2017,15,33,"Cleared Incident on NJ4 EB at Belle Ave",0.000000,0
06/13/2017,15,33,"Some interesting art exhibits at timewarnercenter publicsculpture sculpture publicart instagram com p BVSqkwqAmpz",0.500000,1
06/13/2017,15,33,"Such a summer tease s instagram com p BVSqkT5gChjA p7HersSFxiT9hXyyT b mi7pKo0",0.000000,0
06/13/2017,15,33,"First Lumch in New Jersey avocadotoast that smafavorite instagram com p BVSqkAGh80IP TvgdJ m5ZuYMBM9w0PnQL jysI0",0.193182,1
06/13/2017,15,33,"Happy tacotuesday How about this delicious version with juicy slow roasted pork instagram com p BVSqjKAhg1G",0.500000,1
06/13/2017,15,33,"Kim leaving her apartment in NYC today York New York instagram com p BVSqiwrgLG3",0.136364,1
06/13/2017,15,33,"Just posted a photo York New York instagram com p BVSqg0bg0J4d gKIwRsbPWFxHtcIhDfkm9YXUOI0",0.136364,1
06/13/2017,15,33,"Working through the pain my arm gon fall off I swear PicassoTrill wip thegreatest ali instagram com p BVSqfziADWo",0.000000,0
06/13/2017,15,33,"757 St Nicholas Avenue Manhattan pic twitter com ws6L575vPH",0.000000,0
06/13/2017,15,32,"Throwback to last year s Soho Film Festival which was mind blowing from an amazing screenings to instagram com p BVSqcJQhrZ",0.300000,1
06/13/2017,15,32,"Ravi s photography pic twitter com D47o09yZaQ",0.000000,0
06/13/2017,15,32,"My dearest friend and awesome medicalintuitive Robin Lee gave a very informative talk on the instagram com p BVSqb VDcma",0.600000,1
06/13/2017,15,32,"Happy birthday to the day 1 homie New York instagram com p BVSqbcqFUDzo 5qwLheovNGFIPEe9WGAenq61as0",0.468182,1
06/13/2017,15,32,"Construction on NJ440 NB from South of Pulaski St to Harbor Drive http 511ny org EventDetails T RANSCOM ORC19037101",0.000000,0
06/13/2017,15,32,"This Saturday join me fit for The Summer Booze Cruise on The Jewel Yacht Jewel Yacht on instagram com p BVSqaryFjDK",0.400000,1
06/13/2017,15,32,"Repost jackwaterlotstudio Working with the beautiful daphnegroeneveld today cover instagram com p BVSqaIeBmbX",0.850000,1
06/13/2017,15,32,"Back in the city Square New York City instagram com p BVSqZrwF5sa",0.068182,1
06/13/2017,15,32,"In New York I feel plugged into a strong alternating current of hope and despair instagram com p BVSqYWNBEaW",0.189899,1
06/13/2017,15,32,"Just posted a photo BEAST Speedboat Ride instagram com p BVSqYZtgyl9",0.000000,0
06/13/2017,15,32,"I m at Winemart Liquor Warehouse in North Bergen NJ swarmapp com c 1ayY856cbFz",0.000000,0
06/13/2017,15,32,"Scream Happy Birthday At The Top Of My Lungs To My Beautiful Godmother taqiyah13 I Love You instagram com p BVSqXtCjEr0",0.662500,1
06/13/2017,15,32,"I just finished cycling 1 82 miles in 14m 16s with Endomondo endorphins https goo gl eg5k87",0.000000,0
06/13/2017,15,32,"A little heat in NYC No problem Nothing that can t be solved with Gazpacho Lobster Salad and instagram com p BVSqXUjhED4",-0.187500,-1
06/13/2017,15,31,"Reflexi n de la Tarde para gente inteligente Bronx Bronx New York instagram com p BVSqWEHl1In",0.136364,1
06/13/2017,15,31,"Help me cure this MASSIVE hangover FREE JUKEBOX from 7pm till closing 5 draughts during instagram com p BVSqVnMh6s0",0.200000,1
06/13/2017,15,31,"SomeWhereInCleveland lebronjames KevinDurant First48 instagram com p BVSqT DlHEqC Isv5c1qfE00OiOk Ib4q643Tto0",0.000000,0
06/13/2017,15,31,"Classic Burgers Happy Hour Half Price Day lubimayatime jerseyeats swarmapp com c kJ876Gf4bDP pic twitter com x9XSaURtKw",0.266667,1
06/13/2017,15,31,"brooklynbridge WORLD OBSERVATORY instagram com p BVSqRsxA6ODF WkSM3y9dUK TKc4ZCT IeYd Yo0",0.000000,0
06/13/2017,15,31,"Just posted a photo Line Sightseeing Cruises instagram com p BVSqRg7AKye",0.000000,0
06/13/2017,15,31,"It s stupidly hot out eat some delicious dessert even if it makes you feel gross afterwards instagram com p BVSqRSQjiHr",0.416667,1
06/13/2017,15,31,"When you lunch is on point ribeyesandwich lunch food foodie foodieadventures DeLuca instagram com p BVSqQvjl2Kr",0.000000,0
06/13/2017,15,31,"LDAF Accepting Organic Cost Share Rebate Applications https voiceoflouisianaagriculture org news 2017 6 13 ldaf accepting organic cost share rebate applications",0.000000,0
06/13/2017,15,30,"PART7 7AM BABYFACEJUNIOR princepvpi Bronx Bronx New York instagram com p BVSqLUWgZE4",0.136364,1
06/13/2017,15,30,"Reminds me of Botello early Picasso lovemycity nyc artwork publicart sculpture instagram com p BVSqMx9g8 m",0.100000,1
