Date,Hour,Minute,Tweet text,Polarity,Sentiment
06/14/2017,19,23,"Yeah it s going down before I get on set Right now happy hour till 9pm instagram com p BVVpr3kl9UM",0.310053,1
06/14/2017,19,23,"Just posted a photo Park instagram com p BVVprrJnu53",0.000000,0
06/14/2017,19,23,"Just posted a photo Oasis Oyster Dessert instagram com p BVVpr4yhpj17 XEfs8CfeJRho2BlHNWvSdY2W00",0.000000,0
06/14/2017,19,23,"Cheers to an environmentally great time jackjohnson jackjohnson Hills Stadium instagram com p BVVprVoAdl4",0.800000,1
06/14/2017,19,23,"Gorgeous https twitter com FashionweekNYC status 875131263019098112",0.700000,1
06/14/2017,19,23,"Hey guys come check us out this Pride WEEKEND with our SOAKED PRIDE instagram com p BVVpqm6gq8H Tx0RyRnPej9N3mNrwUCwD6HwAc0",0.000000,0
06/14/2017,19,23,"Cleared Incident on NewJerseyTurnpikeEasternSpur SB from North of Interchange 17E NJ 3 Lincoln Tunnel to South of Interchange 15X",0.000000,0
06/14/2017,19,23,"Spending some time reminiscing on some of my fav moments the last few months this is one I instagram com p BVVppj BJIJ",-0.100000,-1
06/14/2017,19,23,"Angels in America The opera Theater in New York NY swarmapp com c aOooO05aMGC",0.136364,1
06/14/2017,19,23,"I been hearing about baby for a min so it was my pleasure to meet and greet her last night instagram com p BVVpo zjPH0",0.000000,0
06/14/2017,19,23,"I was feeling heavy on my feet so had to change things up No sense in being big if you can t be instagram com p BVVpmo7jh8N",-0.100000,-1
06/14/2017,19,23,"Freedom Tower NYC BigApple Building EEUU holiday life luxury LifeStyle mylife instagram com p BVVpmNrA 6z",0.000000,0
06/14/2017,19,22,"Moments of clarity can really disrupt your delusions clarity delusional Brow Makeup instagram com p BVVplRJhb n",0.200000,1
06/14/2017,19,22,"How summer in NYC looks like York New York instagram com p BVVpkhLn2B",0.136364,1
06/14/2017,19,22,"Not much of a selfie person these days but I have to show off my refreshed balayage I m instagram com p BVVpjm7nRaX",-0.100000,-1
06/14/2017,19,22,"GO CUBS GO Field for Chicago Cubs vs New York Mets in Flushing NY swarmapp com c 3I9O4mJwqtJ",0.136364,1
06/14/2017,19,22,"in Jersey City NJ swarmapp com c io6D5CcXGzh",0.000000,0
06/14/2017,19,22,"Vibrant Tuesday ciboevino nyc uws nyc broadway manhattan dining hospitality terrace instagram com p BVVpf0rlII2",0.166667,1
06/14/2017,19,22,"That moment you get a photo from your nanny realize your baby had a more interesting day than instagram com p BVVpet6BDtl",0.500000,1
06/14/2017,19,21,"Cleared Incident on I280 WB from Exit 16E Essex St to Exit 14W Clifton Av",0.000000,0
06/14/2017,19,21,"Updated Incident on NJ4 WB from River Rd to Spring Valley Rd http 511ny org EventDetails T RANSCOM ORI156440701",0.000000,0
06/14/2017,19,21,"GETTHERE TONIGHT AmericanHedo Ladies night keeps getting better and better cum instagram com p BVVpdRXgF k",0.500000,1
06/14/2017,19,21,"I m at Mr Purple in New York NY swarmapp com c 9oO0WoOdDTz",0.136364,1
06/14/2017,19,21,"shortcut to street across Centre in Jersey City NJ swarmapp com c 6XHWkQv5zRK",0.000000,0
06/14/2017,19,21,"We missed designerlebrities mgmdecor so much we made it a playdate at the instagram com p BVVpbQ5B9RB",0.200000,1
06/14/2017,19,21,"Far from something and close to something Park Ny Philharmonic In The Park instagram com p BVVpZn9FlTK",0.100000,1
06/14/2017,19,21,"How s that for a master BR The gorgeous Pier House brooklyn realestate harborview condo instagram com p BVVpZibg6J7",0.700000,1
06/14/2017,19,21,"Just posted a video of Manhattan Community College CUNY instagram com p BVVpX zFyUA",0.000000,0
06/14/2017,19,21,"Jack jackjohnson bettertogether datenight Hills Stadium instagram com p BVVpZITlQBV",0.000000,0
06/14/2017,19,21,"I m at Prospect Park in Brooklyn NY swarmapp com c eJPiO7VRmC5",0.000000,0
06/14/2017,19,21,"Taking to Andras got me in the mood for cevapi instagram com p BVVpXj7DIVM",0.000000,0
06/14/2017,19,21,"It s a marathon not a sprint but I still gotta win the race yeah And I m convinced I made instagram com p BVVpXKPgcq0",0.800000,1
06/14/2017,19,21,"Look far Aim high modeling model androgyny asian chinese shorthair fashion instagram com p BVVpWZynJUm",0.065000,1
06/14/2017,19,20,"Cleared Incident on NewJerseyTurnpikeWesternSpur SB from North of Interchange 18W I 80 US 46 George Washington Bridge to South of",0.000000,0
06/14/2017,19,20,"Sweet escape to re energize after work TIGCaptureTheSummer Pond instagram com p BVVpUOkFRhF",0.350000,1
06/14/2017,19,20,"Charcoal Waffle Happy wafflewednesday There are fruits so it s gotta be healthy right instagram com p BVVpUAYgQ3d",0.528571,1
06/14/2017,19,20,"just hit the stage at Mercury Lounge Lounge instagram com p BVVpUEGhc2B",0.000000,0
06/14/2017,19,20,"My OG New York instagram com p BVVpTcpAX84",0.136364,1
06/14/2017,19,20,"So I just paid 25 for a glass of wine some fries",0.000000,0
06/14/2017,19,20,"Todays Rotation Volt Nike AM1 Talaria Lunarlon ZoomAir New York instagram com p BVVpTEHjCOp",0.136364,1
06/14/2017,19,20,"The Mind Of An Owner Lysandra Perez Khandie Woo LLC khandie woo llc What s your instagram com p BVVkQ8wlAr7",0.000000,0
06/14/2017,19,20,"A little Wednesday night baseball mets regis Field instagram com p BVVpSGDlNlK",-0.187500,-1
06/14/2017,19,20,"All I can think of is our mom saying you couldn t smile then instagram com p BVVpR qgIeOG hoTE9eFfE85z6E970w0R8lk4d40",0.300000,1
06/14/2017,19,20,"Said Muti presenta el videoclip de Ahora Publicista Asociado rockerosvip com musica nueva 2 017 6 14 said muti presenta el videoclip de ahora",0.000000,0
06/14/2017,19,20,"Why you no practice yet lucacat whoisshe violinist savage catso nstagram instagram com p BVVpRHrgViQ",0.000000,0
06/14/2017,19,20,"Finnish caviar with grilled onion and lemon verbena And rolls made from malt beer and oats instagram com p BVVpQj AdNQ",0.000000,0
06/14/2017,19,20,"Celebrate summer instyle photography by MoNey and fashionmodel instagram com p BVVpQVljUEY",0.000000,0
06/14/2017,19,20,"Can t catch a break today",0.000000,0
06/14/2017,19,20,"We Wuz lit hamptons bacardi washingtonheights living life s Art Studio instagram com p BVVpPkUF3oP",0.000000,0
06/14/2017,19,20,"City game strong nyclife todaysoffice rooftop nippiecoverslip instagram com p BVVpPvhgeu7",0.016667,1
06/14/2017,19,19,"Pm",0.000000,0
06/14/2017,19,19,"I ve already cried 3x on this red carpet because I can t bring him home instagram com p BVVpMvNB532",0.000000,0
06/14/2017,19,19,"I was promised a view of Central Park so I mean technically they weren t lying instagram com p BVVpLv4FyWp",-0.104167,-1
06/14/2017,19,19,"I was absolutely heartbroken to hear that the had bought out the contract of instagram com p BVVpLj2gJx8",0.200000,1
06/14/2017,19,19,"about last nite little bts of nycityopera performing rossini s cinderella was 90 degrees instagram com p BVVpLPMASXs",-0.093750,-1
06/14/2017,19,19,"lobsterroll Bar instagram com p BVVpKmVFvOM",0.000000,0
06/14/2017,19,19,"Finals DMP York New York instagram com p BVVpKkmAFa3",0.136364,1
06/14/2017,19,19,"THIS Friday June 16th This FRIDAYJUNE16 DANCEHALLFOREVER BOOM BOOM and HARRY HYPE instagram com p BVVpJsYAQYL",0.000000,0
06/14/2017,19,18,"I still like my Roebling better Bridge instagram com p BVVpH g8EA",0.500000,1
06/14/2017,19,18,"instagram com p BVVpIAKA6bw",0.000000,0
06/14/2017,19,18,"Don t care what they say every week is a negroniweek Primi instagram com p BVVpHOQB2Ed",0.000000,0
06/14/2017,19,18,"Right place for this beer Drinking a Cantankerous Blonde South Ward Ale at bull arena http untp beer s c465031325 photo",0.142857,1
06/14/2017,19,18,"gautama shades Museum of Natural History instagram com p BVVpF4ShUpi",0.100000,1
06/14/2017,19,18,"altaredbyabc abcbyme Check out the speakeasy at ABC Carpet Home instagram com p BVVpFkBDh d",0.000000,0
06/14/2017,19,18,"Construction on GardenStateParkway SB from North of Exit 144 CR 510 to North of Exit 142 I 78 http 511ny org EventDetails T RANSCOM ORI156454001",0.000000,0
06/14/2017,19,18,"Well instagram com p BVVpEwljQaIs A88SZ64horEryBqWtiHlTX50b00",0.000000,0
06/14/2017,19,18,"Mentally reminded today to never take the small successes for granted Small gains lead to instagram com p BVVpEK7nKL",-0.200000,-1
06/14/2017,19,18,"OH SHIT superslice pizzabarn Barn Yonkers instagram com p BVVpDEPBPr4",-0.200000,-1
06/14/2017,19,18,"OOTD Details Hair Curly Hair Earrings Bra forever21 Chiffon instagram com p BVVpCcEB9 o",0.000000,0
06/14/2017,19,18,"0801 blogged about last night s interning101 party in 3 languages Repost instagram com p BVVpCHZnpWg",0.000000,0
06/14/2017,19,18,"It was hot yesterday instagram com p BVVpBYUF5oU",0.250000,1
06/14/2017,19,17,"instagram com p BVST82RgRWx aRNjKEl7A9wKHXTE4yNGiVURHQ0",0.000000,0
06/14/2017,19,17,"Hey guys come check us out this Pride WEEKEND with our SOAKED PRIDE instagram com p BVVpAbZA2JOw FZgXjFvREZ9DVzsJ6i7hK2Imds0",0.000000,0
06/14/2017,19,17,"Boing Boing How do you bounce back celestehalliday com blog bouncingb ack",0.000000,0
06/14/2017,19,17,"NYisRED at Bull Arena for New York City FC vs New York Red Bulls in Harrison NJ swarmapp com c 314bCGUcYBY pic twitter com JbmtMkUG92",0.090909,1
06/14/2017,19,17,"nyc subway realdjs York New York instagram com p BVVo9PVAeTu",0.136364,1
06/14/2017,19,17,"Stage directions are key important tosos robertpatrick New York Country instagram com p BVVo8wonj Z",0.178788,1
06/14/2017,19,17,"I told you so No you didn t Opera Improv exercise with Dietlinde Maazel at ivaiopera instagram com p BVVo7eWFCIK",0.000000,0
06/14/2017,19,17,"An incredibly beautiful evening in NYC summer2017 Square New York City instagram com p BVVo66sjeHk",0.493182,1
06/14/2017,19,17,"Aged rib eye with preserved currants and cured beef fat ny aska instagram com p BVVo6WIgk13",-0.100000,-1
06/14/2017,19,16,"Drinking a Space Dust IPA by Busch InBev Chelsea http untp beer s c465030265",0.000000,0
06/14/2017,19,16,"Business in the front and party in the back Great shot of my amazing dress on Tony instagram com p BVVo4gmDVXW",0.466667,1
06/14/2017,19,16,"Cleared Incident on NJ17 NB from I 80 to Passaic St",0.000000,0
06/14/2017,19,16,"La noche estrellada VincentVanGogh The Museum of Modern Art instagram com p BVVo4fVhvoD",0.200000,1
06/14/2017,19,16,"He called it yesterday and leads off with another one today UNREAL I d say we instagram com p BVVo4BgAZJd",0.000000,0
06/14/2017,19,16,"Flag Day in America Children of the USA tie from Save the Children Celebrate children as the instagram com p BVVo32dFbv1",0.000000,0
06/14/2017,19,16,"LGA is currently experiencing delays averaging 2 hrs 31 mins due to WEATHER THUNDERSTORMS flightdelay http r delays io a LGA",-0.062500,-1
06/14/2017,19,16,"Thank you to everyone who sent me mail If u have ever sent or mailed me anything and I didn t instagram com p BVVo2fYAjM2",0.000000,0
06/14/2017,19,16,"I m at Metro North Botanical Garden Train Station in Bronx NY swarmapp com c h0SdsycaXA3",0.000000,0
06/14/2017,19,16,"The best Cherry Lime Rickey in the world FoodPorn BrooklynFarmacy Farmacy instagram com p BVVo06PFs9N",1.000000,1
06/14/2017,19,16,"S00385 Engross Relates to notifying the owner of an animal killed on a highway http bitly com XBXRrG",-0.200000,-1
06/14/2017,19,16,"sweethomealabama at in Brooklyn NY swarmapp com c 3oqehcfF4z6",0.000000,0
06/14/2017,19,16,"Spotted at Classon and 4th Ave BKLYN NYC Mogul Slope instagram com p BVVoz8ol3ROe dmmLJrbVot9kVQj9ujKzkz4QeI0",0.000000,0
06/14/2017,19,16,"When NXL is a little over a week away every second on the treadmill instagram com p BVVozi8BBZ4U ZW3tJZP 6N7PtsQ54CO584pIg0",-0.093750,-1
06/14/2017,19,16,"A07451 NEW Allows Safe Teen NY Driver stickers to be placed on license plates of motor vehicles driven by ind http bitly com YFriKb",0.212121,1
06/14/2017,19,16,"A07184 Engross Provides that schools which provide instruction in photography shall not be required to be licen http bitly com YjfmQr",0.000000,0
06/14/2017,19,16,"2017 06 24 Brooklyn NY United States ForEver Michael 8 Saturday 6 24 17 w DJ Spinn dancedeets com events 2566313 68151895 utm campaign autopost utm medium share utm source twitter feed pic twitter com GRADkydNXR",0.000000,0
06/14/2017,19,16,"Congratulations Leandro and Rafael I am so proud of you both instagram com p BVVoyAznLKTZ wR377rti5LITYIhQaY74KxI6JQ0",0.800000,1
06/14/2017,19,16,"Sad to get an 1 8th sliver of avocado then a new guy handing me the bowl forgetting it swarmapp com c 7EAIKF6fZOl pic twitter com 6rwn6UwxWC",-0.181818,-1
06/14/2017,19,16,"SEDUE invita estudiantes a Taller Ecol gico Publicista Asociado rockerosvip com musica nueva 2 017 6 14 sedue invita estudiantes a taller ecolgico",0.000000,0
06/14/2017,19,15,"amazon com While Takeo Dr eams Carolyn Starry ebook dp B01AKCLQS2 York New York instagram com p BVVoxSlH8Yw",0.136364,1
06/14/2017,19,15,"What kind of person must you become in order to acheive your goals What must you change about instagram com p BVVoxViDamL",0.600000,1
06/14/2017,19,15,"dontworrybehappy CAKYElovecity Bain at The Standard High Line instagram com p BVVoxq9g4VZ",0.080000,1
06/14/2017,19,15,"I will melt with you summer gelato foodporn foodgram amorino amorinogelato nyc instagram com p BVVoxSCFWFm",0.000000,0
06/14/2017,19,15,"My dress is twinning with the backdrop at TFFAwards Thank you for inviting me instagram com p BVVow FAguE",0.000000,0
06/14/2017,19,15,"Alright Mario let s see what you re made of at in New York NY swarmapp com c a0TQBcVhCEO",0.136364,1
06/14/2017,19,15,"Cleared Incident on NJ3 WB from Berrys Creek Bridge to Main Ave",0.166667,1
06/14/2017,19,15,"Photography with 6plus High Line instagram com p BVVou6UgvjY",0.160000,1
06/14/2017,19,15,"DISPONIBLE YA magnatepr ft Devorame http blazemusic net p 344118 instagram com p BVVouigAUYs",0.000000,0
06/14/2017,19,15,"I m at Inwood Nail in New York NY swarmapp com c dWiswXaYzr5",0.136364,1
06/14/2017,19,15,"Kohlrabi with linden leaf oil and linden flower vinegar ny aska instagram com p BVVor5HgLyz",0.000000,0
06/14/2017,19,15,"I m at Tree House Bk in New York NY w swarmapp com c 3mDzSDMuiRx",0.136364,1
06/14/2017,19,15,"Off to go train upperbody w my amazing coach teamnoexcuses traininsane swarmapp com c hMXqr37wMiG",0.600000,1
06/14/2017,19,14,"Pirate flags are recommend when claiming your spot goAtLIFE MIZ mizzou instagram com p BVVoqYiAmea",0.000000,0
06/14/2017,19,14,"My students trying out the new vacuum formers at Pratt cnc rhino3d rhinocam instagram com p BVVoplgnrpe",0.064015,1
06/14/2017,19,14,"A day full of nothing but smiles I couldn t have painted a better picture of this ending to my instagram com p BVVoo QgNLd",0.425000,1
06/14/2017,19,14,"Updated Construction on GardenStateParkway NB from South of Essex Toll Plaza to North of Brookdale Service Area http 511ny org EventDetails T RANSCOM ORI156453901",0.000000,0
06/14/2017,19,14,"Dinner with Dulch Thai Restaurant instagram com p BVVonSahGsA5 qUvVbzeUldYmfIV7qM tCSS3o0",0.000000,0
06/14/2017,19,14,"Here for NYCPRIDE s group leader training John s Lutheran Church in New York NY swarmapp com c hMfw3Dcng7W",0.136364,1
06/14/2017,19,14,"Dope city https twitter com Gizmodo status 875122958766944258",0.000000,0
06/14/2017,19,14,"The talented homie broadway came thru to RUN IT UP with yours truly last instagram com p BVVolAujVfy",0.350000,1
06/14/2017,19,14,"We open tonight Arts Center instagram com p BVVokicgdA3",-0.050000,-1
06/14/2017,19,14,"Mi inspiraci n tombrokaw veronicaalbornoz unnuevodia telemundo D Roosevelt instagram com p BVVoj8OjDAt",0.000000,0
06/14/2017,19,13,"Construction on GardenStateParkway NB from South of Essex Toll Plaza to North of Brookdale Service Area http 511ny org EventDetails T RANSCOM ORI156453901",0.000000,0
06/14/2017,19,13,"politicking Club of New York in New York NY swarmapp com c 2ax0oFnRADH",0.136364,1
06/14/2017,19,13,"Quick video To an appointment a deposit is required DM for more instagram com p BVVodUvhFic",0.416667,1
06/14/2017,19,13,"Fourth row on the fourth seat on the side I m about to be so close to my hero instagram com p BVVoeXPACAK",0.000000,0
06/14/2017,19,13,"New Yorkers have no idea what this game is called and it s so cute cornhole peakmidwest instagram com p BVVodVHnBfw",0.078788,1
06/14/2017,19,13,"1841 Amsterdam Avenue Manhattan pic twitter com sRgpKfbpZz",0.000000,0
06/14/2017,19,13,"This is so funny",0.250000,1
06/14/2017,19,12,"Do you have more friends than places to sit at your apartment Don t make them stand have your instagram com p BVVobqSjT6F",0.500000,1
06/14/2017,19,12,"Lichen with reduced cream preserved pine shoots mushroom broth and spruce vinegar ny aska instagram com p BVVocD5Anmt",0.000000,0
06/14/2017,19,12,"Just posted a photo Home With My Zaddy instagram com p BVVocD3g8aRJ y1LKcaOb7FLNe02FkB2GgMfxrw0",0.000000,0
06/14/2017,19,12,"Te gusta hacer travesuras te invitamos que vengas todos los instagram com p BVVobSzg4DDI BJjDCyWhILmJqpBfi1D8CZObSU0",0.000000,0
06/14/2017,19,12,"Now that s a slice Barn Yonkers instagram com p BVVobOkjVYO",0.000000,0
06/14/2017,19,12,"turistando New York Times instagram com p BVVoavTgaPn",0.136364,1
06/14/2017,19,12,"Deliciously homemade pickles RiCE instagram com p BVVoadMjU4M",1.000000,1
06/14/2017,19,12,"I m at Citi Field for Chicago Cubs vs New York Mets in Flushing NY swarmapp com c 29oYIIWlbQa",0.136364,1
06/14/2017,19,12,"I m at Hearst Tower in New York NY swarmapp com c 7O40STyKZOc",0.136364,1
06/14/2017,19,12,"I ve developed a liking for taking pics Qtography County instagram com p BVVoY0RFUXPF 1 lqF7cVwcXDMWM5QSDSPCYaKA0",0.100000,1
06/14/2017,19,12,"Wow I am gonna go back home three sizes bigger overeating steakhouse dinner s instagram com p BVVoYpzFnqW",0.033333,1
06/14/2017,19,12,"Women In Power Uptown Happy Hour Vine Wine Bar Kitchen in New York NY swarmapp com c 2Msof866nMf",0.468182,1
06/14/2017,19,12,"Jack Johnson Hills Stadium instagram com p BVVoYZuB3hgC Yjm7xCDN2PaCRhoTSxXyakZMPs0",0.000000,0
06/14/2017,19,12,"MiracleOnTheHudson January 15 2009 LongLiveSully Fitbitters Fitbit Line instagram com p BVVoQVLFv7v",0.000000,0
06/14/2017,19,12,"Time Hill Brooklyn instagram com p BVVoXPfhTgUD 6vlUT4V7dQtXYhHMbEGa8JEdoM0",0.000000,0
06/14/2017,19,12,"Tis the night to be wild at BaseLineP House 46 instagram com p BVVoW6CBZ7C",0.100000,1
06/14/2017,19,12,"Bell s Oberon on tap now beermenus com places 9416 fo rest hills station house s id 4618127 BeerMenus",0.000000,0
06/14/2017,19,11,"We are excited to see Miss Saigon tonight pic twitter com Hr1pOMdKZu",0.375000,1
06/14/2017,19,11,"Ryan greats Founder Bedford instagram com p BVVoRXCnyGb",0.000000,0
06/14/2017,19,11,"leaving on a jet plane F Kennedy International Airport instagram com p BVVoQsRD9Hn",0.000000,0
06/14/2017,19,11,"So excited to take a Journey to the Past with instagram com p BVVoQd DsJ M lIXzLKSm5WUW j1HN7w2nQaIbA0",0.062500,1
06/14/2017,19,11,"Well I dunno how your city looks like but this one s pretty unbelievable Bridge instagram com p BVVoQLkgfjk",0.000000,0
06/14/2017,19,11,"Pizza time nyc newyork bestpizza Restaurant instagram com p BVVoN7sBoEM",0.000000,0
06/14/2017,19,11,"Be true to you Don t let others bring you down change chanel entrepreneurship instagram com p BVVoPykFBmJ",0.097222,1
06/14/2017,19,11,"I m late but headed to the UrbanTechGala I love a good cause ForTheYouth s instagram com p BVVoCtrBJrM",0.300000,1
06/14/2017,19,11,"Talk HOOCH to me Black Derby in New York NY swarmapp com c bu8UcPMdyI8",-0.015152,-1
06/14/2017,19,11,"Scallop with elderberry and elderflower ny aska instagram com p BVVoOZuAEsc",0.000000,0
06/14/2017,19,11,"Alesmith Orange X on tap now beermenus com places 9416 fo rest hills station house s id 4304942 BeerMenus",0.000000,0
06/14/2017,19,11,"summer s a bit weird and lonely but at least it s pretty lol it s glossierpink High Line instagram com p BVVoNm9DWYg",0.051667,1
06/14/2017,19,10,"Back at it at in New York NY swarmapp com c 4LrnhauWNXn",0.068182,1
06/14/2017,19,10,"No More Pre K Congrats To Jahrian Leah So Proud Of You Two Love You instagram com p BVVoM8Rgnel",0.350000,1
06/14/2017,19,10,"6 14 2017 Update coming next Wednesday June 21st jillsymons com blog 2017 6 14 6142017 update coming next wednesday june 21st",0.000000,0
06/14/2017,19,10,"New favorite place Hope to play here someday Killer sound system Unbelievable room instagram com p BVVoLKPFNH0",0.196591,1
06/14/2017,19,10,"AleSmith X Extra Pale Ale on tap now beermenus com places 9416 fo rest hills station house s id 4304942 BeerMenus",-0.105000,-1
06/14/2017,19,10,"Savory rugelach is the best thing to happen since sweet rugelach eater eaterny instagram com p BVVoKIjATVk",0.675000,1
06/14/2017,19,10,"Angela Dani Alena innocent Come again https youtu be KoiE Cn0F04 pic twitter com bKgXE2nMyf",0.500000,1
06/14/2017,19,10,"Photography with 6plus High Line instagram com p BVVoI2Tg6Rr",0.160000,1
06/14/2017,19,10,"TONIGHT TONIGHT FREE FREE FREE TONIGHT WEDNESDAY ITS GONNA BE CRAZY THIS Whine down instagram com p BVVoIJVgBCK",0.088889,1
06/14/2017,19,10,"colorblock camouflage T bwood summer17 madeinusa war ready Shoppe by BWOOD instagram com p BUuDOYtB u",0.200000,1
06/14/2017,19,10,"Visited Facebook had a meeting about AFROPUNK Instagram insights took a fuck load of instagram com p BVVoHZSh28q",-0.400000,-1
06/14/2017,19,10,"Zumba time Let us have a great class BronxHouse house in Bronx NY swarmapp com c alRCKjRWkPz pic twitter com J3nqCx9ZUk",0.800000,1
06/14/2017,19,09,"Had to go with the away team s beer Drinking a Goose IPA by at http untp beer s c465027005 photo",0.000000,0
06/14/2017,19,09,"I m at Turkey s Nest in Brooklyn NY swarmapp com c kORjVO26lzO",0.000000,0
06/14/2017,19,09,"SCROLL LEFT TOMM SHOWOFF RADIO WIT MY BRO S THEN PREMIERING MY instagram com p BVUhgCwDorD",0.000000,0
06/14/2017,19,09,"Cause this is funny Can this be called a piggiebackride aidenkai and Cornellie manhattan instagram com p BVVoDJCjPlu",0.250000,1
06/14/2017,19,09,"Does this look like a Chicago Pizza Quick story The guy was so cheap that one the ice cream instagram com p BVVoCQfFMov",0.366667,1
06/14/2017,19,09,"Leg days are the best days Safety squat drop set of death 325x3 300x5 250x 7 atg fokerz instagram com p BVVoCRGjq4p",1.000000,1
06/14/2017,19,09,"First indie training and my coach Laura gave me hell My weaknesses are really instagram com p BVVoBsbFbJA",0.150000,1
06/14/2017,19,09,"I m at MTA Subway Inwood 207th St A in New York NY swarmapp com c axI2jQBvwcl",0.136364,1
06/14/2017,19,09,"detour in Jersey City NJ swarmapp com c d4K3gzagKDB",0.000000,0
06/14/2017,19,09,"Last night with my brother having fun MajorTakeOver TheMvMT instagram com p BVVoA6kBN5j",0.150000,1
06/14/2017,19,09,"I m at Inwood in New York NY swarmapp com c dOSZr37CuTO",0.136364,1
06/14/2017,19,09,"Fun dream catcher on leanonruthie dreamcatcher dreamcatchertattoo ribs ribstattoo feathers instagram com p BVVoAFfhj7",0.300000,1
06/14/2017,19,08,"On a Brooklyn corner Summer Unheard from smokin dancin dude yo I m trying to give up but instagram com p BVVnqs9ngwD",0.000000,0
06/14/2017,19,08,"GroomHairCuts BeforeAndAfter LadiesHaircut TeenCut Undercut NapeDesign StraightRazors instagram com p BVVn9i2Fp1R",0.000000,0
06/14/2017,19,08,"Beach blanket Bluto instagay musclesaresexy muscledaddy musclebeach musclebear bluto instagram com p BVVn8mznLpZ",0.000000,0
06/14/2017,19,08,"Dramatis personae tosos robertpatrick New York Country instagram com p BVVn5p4HMnt",0.136364,1
06/14/2017,19,08,"Washington Heights uptown nyc washingtonheights bacardi flaca184 s Art Studio instagram com p BVVn4fAFqqM",0.000000,0
06/14/2017,19,08,"What have you done for your pets today I took him for a walk in the park on the long line and instagram com p BVVn3zIjX2D",-0.050000,-1
06/14/2017,19,07,"instagram com p BVVn22mgOOL",0.000000,0
06/14/2017,19,07,"Good friends are like stars you don t always see them but you know they re always there instagram com p BVVn2T5F7Cn",0.700000,1
06/14/2017,19,07,"Sailing around NYC and it s like no big deal of Liberty Ellis Island instagram com p BVVn2U5BSkD",0.000000,0
06/14/2017,19,07,"Gone at Pub in New York NY swarmapp com c cWLbywzVEpK",0.136364,1
06/14/2017,19,07,"Ok party people We ve got your tiny humans covered too It s our Summertime Fresh onesie instagram com p BVVn1ndAVOI",0.266667,1
06/14/2017,19,07,"I m at Catas Tapas Restaurant Bar in Newark NJ swarmapp com c 3H9vpQJvNJn",0.000000,0
06/14/2017,19,07,"Just posted a photo Terrace instagram com p BVVn0YiDWnH",0.000000,0
06/14/2017,19,07,"FORGOT TO POST THE POINTS FOR THE NBA PLAYOFFS BRACKET CHALLENGE 2017 WILL BE POST WINNER instagram com p BVVnz6TDaPo",0.000000,0
06/14/2017,19,07,"One of my favorite events of the summer at In Central Park in New York NY w a maneater swarmapp com c 4frVOphuxIJ",0.212121,1
06/14/2017,19,07,"LGM CBAFacultyOuting Field instagram com p BVVny1olU2n",0.000000,0
06/14/2017,19,07,"Cooking Over Here That White Out 17 Mixtape In The Lab Hosted By instagram com p BVVnx3OnePE6 eldb6gTt1GaucqIlpPLcEG JxI0",0.000000,0
06/14/2017,19,07,"Congratulations class of 2017 seniorbanquet ageisonlyanumber instagram com p BVVnw18nqpVv EE4hX8qJGMrnGVqavqbJwwKIqk0",0.000000,0
06/14/2017,19,07,"Sure let s give that a try Nothing to lose lights hope resilience York New York instagram com p BVVnxAfgr8F",0.318182,1
06/14/2017,19,07,"NEW CHAPO CHECK OUT MY LITTLE BROTHER NEWEST SONG DAT WAY OFF HIS UPCOMING MIXTAPE THIS instagram com p BVVnw4zleDC",-0.025568,-1
06/14/2017,19,07,"Just a few of our family photos from NY York New York instagram com p BVVnwDAHfDrH FDz4ltn7AOB7YYHlMbVHHGrmNE0",-0.031818,-1
06/14/2017,19,06,"sooooo yeah dinner on the Great Lawn is served 6gummibearsandsomescotch instagram com p BVVnvVMA0XL",0.800000,1
06/14/2017,19,06,"evoLfashion New Promo Shirts June27th Welcome2MoronMountain GeniuS instagram com p BVVnsL6gLEB",0.136364,1
06/14/2017,19,06,"outerspacemen melbirnkrant actionfigures spacetoys sciencefiction cooltoys customtoys instagram com p BVVnuWVljNj",0.000000,0
06/14/2017,19,06,"always gets me through Two show days even when it s my Birthday NeurosportNYC instagram com p BVVntrvnpwm",0.000000,0
06/14/2017,19,06,"Tonight s event waitingfortheshow tosos New York Country instagram com p BVVnslQnCBO",0.136364,1
06/14/2017,19,06,"evoLfashion Welcome2MoronMountain GeniuS Mountain instagram com p BVVnsL6gLEB",0.000000,0
06/14/2017,19,06,"Renewed Wesner DR instagram com p BVVnrFFHvmA",0.000000,0
06/14/2017,19,06,"June is Pride month Check out a ya book featuring a LGBTQ character or read a non fiction book instagram com p BVVnqeJHqt",0.000000,0
06/14/2017,19,06,"A04374 NEW Establishes a defendant s right to a hearing to present exculpatory evidence regarding involvement i http bitly com X86Frz",0.140693,1
06/14/2017,19,06,"I have an opening for sep 8 9 10 at INKED OUT make sure to book before they are all gone I have instagram com p BVVnpx2BNqS",0.500000,1
06/14/2017,19,06,"bookytreats hva grandmasplace books science piggiebackrides funatthepark instagram com p BVVnpgoDgR4",0.000000,0
06/14/2017,19,06,"Can I live here yet Park instagram com p BVVnpRyF7yw",0.136364,1
06/14/2017,19,06,"Park and sprinkle fun from Monday Park instagram com p BVVnpN3HpgA TGzXq2ARx RQlMmUFdrW rGqvE0",0.300000,1
06/14/2017,19,06,"S01173 Engross Prohibits the operation of a motor vehicle on a public road street or highway which is equipped http bitly com WQHzbN",0.000000,0
