Date,Hour,Minute,Tweet text,Polarity,Sentiment
07/12/2017,19,02,"englishbulldog winningcirclekennels aboogie tricarrier instagram com p BWdtg9SARPyL uh3Msnz05YSi0KkyyOSMiGXnEI0",0.000000,0
07/12/2017,19,02,"somewhere in this decade idgaf became more than an abbreviation more than a t shirt more instagram com p BWdtfo5HGNY",0.500000,1
07/12/2017,19,02,"Just posted a photo Trade Center instagram com p BWdtenujXBJ8 qopsUmgbPLlvbmVYa6sMsqgB8A0",-0.100000,-1
07/12/2017,19,02,"Planning the activities for my baby girls 3rd earthday party birthday pawpatrolparty instagram com p BWdtc1Jla4B",0.000000,0
07/12/2017,19,02,"WITH GREAT CLOUT COMES GREAT RESPONSIBILITY PLATO 7 12 17 Tonight pop out to instagram com p BWdteS0AzRB",0.800000,1
07/12/2017,19,02,"ATTENTION EVENT PROMOTERS Click Now to Check out Diegodiego s interactive RPK Music show instagram com p BWdqPI8ATkL",0.000000,0
07/12/2017,19,02,"FRIDAY HEAVY ROTATION w 10pm till late summer2017 vibe sip instagram com p BWdtdsKjPqe",-0.250000,-1
07/12/2017,19,02,"Love this Italian poster for one of my favorite movies The Naked Spur Cinema instagram com p BWdtd0zHGda",0.250000,1
07/12/2017,19,02,"Waiting for the Real Diamond concert to start Federal Savings instagram com p BWdtVd7h dX",0.200000,1
07/12/2017,19,02,"Essentials608 WayBackWednesday Wednesday HappyHour Until 8pm LiveMusic instagram com p BWdtax1jPwz",0.000000,0
07/12/2017,19,01,"One of my clients young Jayden 16 and I ve been privileged to be his first trainer In building instagram com p BWdtZeKDXET",0.175000,1
07/12/2017,19,01,"instagram com p BWdtZlgA9TKK 38yKWPlDz1hLR2PrIjk8JNM1ng0",0.000000,0
07/12/2017,19,01,"Verbal assult werdsofartphotography wonderintimewednesdays instagram com p BWdtYaonSVFC iwpI9FQrLKoJyK554vLBitu4xA0",0.000000,0
07/12/2017,19,01,"Drinking a Wild Sour Series Synchopathic by at http untp beer s c477052778",-0.025000,-1
07/12/2017,19,01,"plus size is a fucking joke I should have order it from China for all of this",-0.600000,-1
07/12/2017,19,01,"Epitome of a summer beer better than advertised Hell or High Watermelon http untp beer s c477052590 photo",0.330000,1
07/12/2017,19,01,"Progression of Pork Butt Al Pastor porkit puerco wholeanimalbutcher eatingnyc instagram com p BWdtXWcgCzL",0.000000,0
07/12/2017,19,01,"Local brew at our local bar Drinking an Is This the Real Life IPA at http untp beer s c477052804 photo",0.066667,1
07/12/2017,19,01,"Guess where I m at Love the Lord God with all your heart with all your mind with all your instagram com p BWdtXV DWmM",0.500000,1
07/12/2017,19,01,"No biggie Rodgers Theatre instagram com p BWdtWyPgBKr4 Fs4OH5JON3oL951fG9 Au52pOU0",0.000000,0
07/12/2017,19,01,"Busy day playing tourist in NYC see SnapChat Meltos0313 but now we are FirstClass to Norway instagram com p BWdtWjmgV6Q",0.100000,1
07/12/2017,19,01,"60 chance of rainbow 7 12 17 Building Rooftop Deck instagram com p BWdtWuwlSfs",0.000000,0
07/12/2017,19,01,"Junto a la Distinguida Ministra de la mujer nuestra Embajadora en Italia Do a instagram com p BWdtWK1D7u4",0.000000,0
07/12/2017,19,01,"Dogg life or no life Hoe shut up hotdog lmao Soho instagram com p BWdtVAslBaz",0.600000,1
07/12/2017,19,01,"Falsettos Hill Cinemas in Brooklyn NY swarmapp com c 2SsJbuEe2Ur",0.000000,0
07/12/2017,19,00,"TONIGHT Lounge instagram com p BWdtUPOnHBa",0.000000,0
07/12/2017,19,00,"IIFA Diaries Day 1 Perks of staying in the host hotel are showing through even before the Press instagram com p BWdtUEwDt",0.000000,0
07/12/2017,19,00,"Enjoying a Sprite and a Stella at the boathouse with sam wahlbom Loeb Boathouse at instagram com p BWdtTk2DlrW",0.500000,1
07/12/2017,19,00,"He s Got Superpowers Mr Superboy Shazam Right Here He has more energy than any human being instagram com p BWdtT63A8m9",0.261905,1
07/12/2017,19,00,"https twitter com KarlLunz statu s 885106580185903104",0.000000,0
07/12/2017,19,00,"dinner with homie i love this spot Gran Uruguaya Bakery in Jackson Heights NY swarmapp com c eQT81VehudV",0.500000,1
07/12/2017,19,00,"truth East Side instagram com p BWdtS0ngBRI",0.000000,0
07/12/2017,19,00,"youasnyc nyfwm mensfashionweek mensfashion nyfw presentation fashionman fashunz instagram com p BWdtSVoHHip",0.000000,0
07/12/2017,19,00,"I m at China Taste in Leonia NJ swarmapp com c ac3RoUB0a69",0.000000,0
07/12/2017,19,00,"Baseball Steals 30 40 Dm if interested Cubs XL Mariners L Phillies XL Yankees M Cardinals XL instagram com p BWdtQsfgus4",0.250000,1
07/12/2017,19,00,"Fern Gully Inspired Ritz Carlton Orlando Grande Lakes Wedding Elizabeth and Boyd lisastonerevents com blog fern gull y inspired ritz carlton orlando grande lakes wedding elizabeth and boyd",0.000000,0
07/12/2017,19,00,"Great beer for a ferry ride Drinking a Galactic Double Daisy Cutter by River http untp beer s c477052025 photo",0.400000,1
07/12/2017,19,00,"Hey World How U Feeling Today I m Just Chillin Stylin In My Ones Up In The Heights Aka The instagram com p BWdtOJ8gWsL",0.000000,0
07/12/2017,19,00,"theamazingspiderman artkillsboredom ifyoucantthrowyourownshitthatsnotjungle Marvelcomics instagram com p BWdtOVAn3yp",0.000000,0
07/12/2017,18,59,"I m at Cyc Fitness in New York NY swarmapp com c 1r6x3nE7P5v",0.136364,1
07/12/2017,18,59,"EmporioCommerce liderando los proyectos de eCommerce de topbrands instagram com p BWdtLo HvMAh HzPphZJXCfWprw6QeheBwpHluM0",0.000000,0
07/12/2017,18,59,"Updated Incident on US46 EB from CR 635 Browertown Rd to NJ 3 http 511ny org EventDetails T RANSCOM ORI158607201",0.000000,0
07/12/2017,18,59,"Updated Incident on NJ495 EB from NJ 3 to Lincoln Tunnel http 511ny org EventDetails T RANSCOM ORI158607801",0.000000,0
07/12/2017,18,59,"Incident on NewJerseyTurnpikeEasternSpur SB at North of Interchange 16E NJ 3 Lincoln Tunnel http 511ny org EventDetails T RANSCOM ORI158615701",0.000000,0
07/12/2017,18,59,"Momma you know I love ya of Gari 46 instagram com p BWdtKP2FJhP",0.500000,1
07/12/2017,18,59,"PART 2 MY OWN LANE MY LIFE MINI DOCUMENTARY OF MEATLOAF SCALESA FILMMAKER CANON IPHONE instagram com p BWdtINUHQk8",0.300000,1
07/12/2017,18,59,"My dear mother in newyores enjoying Square New York City instagram com p BWdtHfYFMNT",0.318182,1
07/12/2017,18,59,"artusalawfirm Docket No SU17D1326DR Divorce Pimentel vs Martinez BayStateBanner http dlvr it PV91B7 njdivorcelawyers",0.000000,0
07/12/2017,18,59,"Summer Inspired newwindows Dotter Antikviteter instagram com p BWdtGzon kM",0.000000,0
07/12/2017,18,59,"Spideyyyyaaas Theaters at Fulton Market for Spider Man Homecoming in New York NY swarmapp com c 6mmYshE76tz",0.136364,1
07/12/2017,18,59,"Last week we went to the and acted accordingly vsco nyc bronxzoo gorillas instagram com p BWdtGpYBNoY",0.000000,0
07/12/2017,18,58,"I m fancy at in Brooklyn NY swarmapp com c 5iWgWqJldXn",0.000000,0
07/12/2017,18,58,"The Smile Of A Woman TheGoddaughtersSecrets TheGoddaughtersTelling Head Staten instagram com p BWdtEpkhEID",0.300000,1
07/12/2017,18,58,"stills film themanintheattic indiefilm cinematography lighting mood music instagram com p BWdtDayAGYz",0.000000,0
07/12/2017,18,58,"Park instagram com p BWdtCYcnsnjz 7gKYBa7NUYo 0pdeMQo9tUTF9Q0",0.000000,0
07/12/2017,18,58,"Of Liberty Liberty Island New York City instagram com p BWdtCjBgb1hP E1W WKH6XI3dBn01DcqROR4j80",0.136364,1
07/12/2017,18,58,"Repost know who s Bad Today on instagram com p BWdtB9YgWtf",-0.700000,-1
07/12/2017,18,58,"After a long day talking about VR what a nice way to wind down District instagram com p BWdtBqzFg3e",0.131481,1
07/12/2017,18,58,"Two new acquisitions from Hong Kong coolfigures sofubi kaiju vinylfigures oneoff instagram com p BWdtAzrBd3q",0.136364,1
07/12/2017,18,58,"Thankful for all that I have Bless me for the things I don t have instagram com p BWdtBJRgopH",0.000000,0
07/12/2017,18,58,"Yesterday after the show I had the pleasure of getting together with the fellows Lots instagram com p BWds vEFm5k",0.000000,0
07/12/2017,18,57,"Last chance to catch COME ON OUT and eat your laughs with me at swarmapp com c dXQAs1pfybo",0.000000,0
07/12/2017,18,57,"Incident on 192Bus at Port Authority Bus Terminal http 511ny org EventDetails T RANSCOM ORT23890107",0.000000,0
07/12/2017,18,57,"Cleared Construction on 89Bus Both directions at Washington Street between Observer Highway and 15th Street",0.000000,0
07/12/2017,18,57,"Cleared Construction on 22Bus Both directions at Washington Street between Observer Highway and 15th Street",0.000000,0
07/12/2017,18,57,"Cleared Construction on 126Bus Both directions at Washington Street between Observer Highway and 15th Street",0.000000,0
07/12/2017,18,57,"Cleared Construction on WashingtonStreet Both directions from Observer Highway to 15th Street",0.000000,0
07/12/2017,18,57,"Cleared Construction on 126Bus Both directions from Hoboken to Port Authority Bus Terminal",0.000000,0
07/12/2017,18,57,"Yes there s new cycmerch on the shelves HOWEVER this waybackwednesday is dedicated to my instagram com p BWds6wpFFrj",0.136364,1
07/12/2017,18,57,"I m at HOME AB in Garfield NJ swarmapp com c dBfq6TE4CI1",0.000000,0
07/12/2017,18,57,"SUPPORT THE CAUSE CROWMC KIDS ARE THE FUTURE HELP HELP THE LESS FORTUNATE TO START SCHOOL instagram com p BWds6vFARSQ",0.077778,1
07/12/2017,18,57,"Mal no quede summerstage newyorkcity monlaferte unprivilegio sieschilenoesweno instagram com p BWds46QDsdM",0.000000,0
07/12/2017,18,57,"instagram com p BWds4xDFQ3c",0.000000,0
07/12/2017,18,57,"Let s get it started WarofthePlanetoftheApes Trilogy instagram com p BWds4amBJUF5 m1onAyiYE6DvVRW8F2hM0vqgT40",0.000000,0
07/12/2017,18,57,"Monthly codecademy meetup in the office instagram com p BWds3b7hD3s",0.000000,0
07/12/2017,18,56,"91 on turf is 91 degrees Ridge Brooklyn instagram com p BWds262lOZZ",0.000000,0
07/12/2017,18,56,"Can you guess where we are It s wellnesswednesday in the flatirondistrict Check out our instagram com p BWds2zihagC",0.000000,0
07/12/2017,18,56,"PSA1 NCO s Safety Summit meeting with NYCHA residents ConeyIsland Gardens Community Center instagram com p BWds07QBfkW",-0.100000,-1
07/12/2017,18,56,"Cleared Incident on I280 EB from Exit 13 Orange St 1st St to Exit 15 NJ 21",0.000000,0
07/12/2017,18,56,"Drinking a Rockerz by Bunker Brewing Company at http untp beer s c477050232",0.000000,0
07/12/2017,18,56,"There s no better way to beat SummerofHell than to enjoy the city on two wheels instagram com p BWdsvqxHCQa",0.075000,1
07/12/2017,18,56,"Lodi NYC Lodi Washington Bridge instagram com p BWdszrxga88l giPoA7wsmRnsmv3VMotJAGAL540",0.000000,0
07/12/2017,18,56,"Just posted a photo and Myrtle instagram com p BWdsuyhHYvv",0.000000,0
07/12/2017,18,56,"Lap Dog fozzball 55poplar bernedoodle Heights instagram com p BWdswdLFtdS",0.000000,0
07/12/2017,18,56,"I m at in New York NY swarmapp com c azSfx2sjW8N",0.136364,1
07/12/2017,18,56,"A07673 NEW Establishes a program for adults over fifty who are under community supervision or who will be relea http bitly com Ww3zxe",0.136364,1
07/12/2017,18,56,"Castles castles and more castles ireland voyagercestvivre com travel 2017 6 12 ireland castles",0.500000,1
07/12/2017,18,56,"Soul Flow Video x Austin Poe logicalnonsense215 com news 3jmes78yj rp7s5fybag7w5zpl48fme",0.000000,0
07/12/2017,18,56,"Soul Flow Video x Austin Poe logicalnonsense215 com news 3jmes78yj rp7s5fybag7w5zpl48fme",0.000000,0
07/12/2017,18,56,"Catching my breathe in between shows and trying not to melt We re on the home stretch of instagram com p BWdswJYDTbV",0.600000,1
07/12/2017,18,56,"The shenanigans last into the wee hours unpluggedmondays Thank you for capturing instagram com p BWdswNFhDOg",0.000000,0
07/12/2017,18,55,"stills themanintheattic film actress nathaliesimille for director writer ithakafilms instagram com p BWdsvifA6Rh",0.000000,0
07/12/2017,18,55,"Stretch marks be gone picosure hoboken medspa jcmakeityours summer2017 stretchmarks instagram com p BWdsvBGD a9",0.000000,0
07/12/2017,18,55,"Date night in the Big City lafamiglia italianfood instagram com p BWdsuFgFYsyg ymRGl2c pDWfwgmuwhOiurvvhg0",0.000000,0
07/12/2017,18,55,"Worked on a piece about the rafsimons show last night with guytrebay for during instagram com p BWdsrmlhqQJ",0.000000,0
07/12/2017,18,55,"I m at China gourmet in Rosedale NY swarmapp com c gs0ImrMjLb5",0.000000,0
07/12/2017,18,55,"Just casually exploring backstage at after tech rehearsal and was completely in instagram com p BWdsptfA2dv",-0.200000,-1
07/12/2017,18,55,"With Max and Jodi to see Assassins York City Center in New York NY swarmapp com c a01EmefuAXw",0.018182,1
07/12/2017,18,54,"Rough day Greene in Brooklyn NY w rae swarmapp com c 4b4ZBY041If",-0.100000,-1
07/12/2017,18,54,"Big crowd at the ONANYC summer mixer Hi everyone Inc instagram com p BWdsmNGhRSz",0.000000,0
07/12/2017,18,54,"Construction on GardenStateParkway NB from North of Brookdale Service Area to North of Brookdale Service Area http 511ny org EventDetails T RANSCOM ORI158615601",0.000000,0
07/12/2017,18,54,"Construction on GardenStateParkway SB from South of Exit 156 US 46 to South of Exit 156 US 46 http 511ny org EventDetails T RANSCOM ORI158615501",0.000000,0
07/12/2017,18,54,"they see us strollin Square New York City instagram com p BWdslR DEUJ5 FbSiocNidytkzVDJmG4NpqpjcE0",0.136364,1
07/12/2017,18,54,"love you bb happy birthday week s Kitchen Manhattan instagram com p BWdsk00lSSv",0.650000,1
07/12/2017,18,54,"iittala galore with teema origo and kastelhelmi right next to nambe skye and pop instagram com p BWdsjbrD8 I",0.142857,1
07/12/2017,18,53,"why be successful when you can be free newyork logic York instagram com p BWdsf bg8MK",0.575000,1
07/12/2017,18,53,"The Surest Way To Be Sure Is Make Sure You re Sure N Y C instagram com p BWdsgBNFdVG",0.500000,1
07/12/2017,18,53,"You know how the story goes A very good night with cornersocial harlem gourmet nyc instagram com p BWdsfm2AuNH",0.910000,1
07/12/2017,18,53,"Construction on GardenStateParkway SB from North of Exit 148 John F Kennedy Dr North to North of Exit 148 http 511ny org EventDetails T RANSCOM ORI158615401",0.000000,0
07/12/2017,18,53,"When I m good I m good When I m bad I m better Wed night beat instagram com p BWdseGOjps7",0.300000,1
07/12/2017,18,53,"I m at in Brooklyn NY swarmapp com c aGU9g6r0aVv pic twitter com RLMPgunL0S",0.000000,0
07/12/2017,18,53,"You ve been warned 1 ericstreats nyceats newforkcity instagram com p BWdsbknFNYY",0.000000,0
07/12/2017,18,53,"View from the Glen Cove Ferry Airport instagram com p BWdsbEUjIIsl iJz1D0q3GJ4IaVzj2Om4vJhsdE0",0.000000,0
07/12/2017,18,53,"640 West 171st Street Manhattan pic twitter com N9StInotfp",0.000000,0
07/12/2017,18,53,"First of the season NYC TheBigApple MrSoftee icecream milkshake Park instagram com p BWdsarBgzi1",0.250000,1
07/12/2017,18,53,"I m at Chipotle Mexican Grill in Jersey City NJ swarmapp com c 31xdHzkMoSi",0.000000,0
07/12/2017,18,52,"The Nod Live Greene Space at WNYC in New York NY swarmapp com c bkUxguvhgF1",0.136364,1
07/12/2017,18,52,"youasnyc presentation Beautiful collection nyfw mensfashion mensfashionweek nyfwm instagram com p BWdsZO3nORW",0.850000,1
07/12/2017,18,52,"gets the party started lamc2017 kcrwxlamc NYC instagram com p BWdsXlJhe5m",0.000000,0
07/12/2017,18,52,"I m at The Vig Bar in New York NY swarmapp com c cQZzuGZ6DKK pic twitter com 4mNhBng5xo",0.136364,1
07/12/2017,18,52,"That new on tidal shit go newmusic bumpysroomstudio bumpyjohnsonbeats s instagram com p BWdsW vF14x",-0.031818,-1
07/12/2017,18,52,"Scott Fischbein brooklynpoetsyawp Local instagram com p BWdsWyElQn8",0.000000,0
07/12/2017,18,52,"Made the final cut on my my bday Stopped by ban flagship store to see instagram com p BWdsUb5Ae1U",0.000000,0
07/12/2017,18,52,"Red Velvet Double Chocolate Chip and Cookies and Cream cupcakes from Sweethaus Cupcake Cafe instagram com p BWdsT zFaMD",0.000000,0
07/12/2017,18,52,"OCA NY Board Meeting at 384 Grand St Street HDFC in New York NY swarmapp com c dsskKHEleJJ",0.318182,1
07/12/2017,18,52,"Flying High Media broadway moe nothingisimpossible everythingispossible instagram com p BWdsQ whhxo",0.160000,1
07/12/2017,18,51,"Solo adventures in New York NY swarmapp com c fsnCrrL6eRO",0.136364,1
07/12/2017,18,51,"Catch the latest InStyle baby highoctanemedia highoctaneliving highoctanemashups highoctane instagram com p BWdsScNDBri",0.500000,1
07/12/2017,18,51,"RootsCuture York New York instagram com p BWdsSE3Aj2r",0.136364,1
07/12/2017,18,51,"Thankyou Thankyou Thankyou To all the great talent who participated in last weeks photo shoot instagram com p BWdsRnnBuNU",0.400000,1
07/12/2017,18,51,"This first pinwheel includes a photo I took at Grand Army Plaza last winter Such a cool idea instagram com p BWdsON6AFaq",0.220000,1
07/12/2017,18,51,"You control your future your destiny What you think about comes about By recording your instagram com p BWdsMB1jl1F",0.000000,0
07/12/2017,18,50,"Hangin with my big butterfly friend kangaroomfg iknowyouarejealous York Passenger Ship instagram com p BWdsKLHjgPY",0.000000,0
07/12/2017,18,50,"Just posted a photo York New York instagram com p BWdsJ4hBMvl",0.136364,1
07/12/2017,18,50,"I m at The Meatball Shop in New York NY swarmapp com c bDmA7UOqP9O",0.136364,1
07/12/2017,18,50,"I m at Greenwich Avenue in New York NY swarmapp com c isyMygcVipX",0.136364,1
07/12/2017,18,50,"Team building brooklynsummer at in Brooklyn NY swarmapp com c 1SzmeFvuvPD",0.000000,0
07/12/2017,18,50,"Just posted a photo Watt instagram com p BWdsIlLhhA4",0.000000,0
07/12/2017,18,50,"Color blocking in summer I love how easy solids are to wear This look is on instagram com p BWdsBkAj2D7",0.466667,1
07/12/2017,18,50,"Flex York New York instagram com p BWdsHN8gl27",0.136364,1
07/12/2017,18,50,"Forget about the trend I m starting the carrot trend instagram com p BWdsGnnA4TbW JkteW BuSsp 9dEBHnOoamI3YA0",0.000000,0
07/12/2017,18,50,"Doret Jordaan brooklynpoetsyawp Local instagram com p BWdsGIIFRFr",0.000000,0
07/12/2017,18,50,"New York felt so good that night Gotta find a reason to return Pier 34 at Holland Tunnel instagram com p BWdsFz lCao",0.418182,1
07/12/2017,18,50,"May 12 2017 89 82 218th Place Queens Village Queens 429 000 1 unit 1 152 sf one family home two stories detached",0.000000,0
07/12/2017,18,50,"Revelling in my new home I wish openhouse chelsea rose rooftop nyrealestategal parsakos instagram com p BWdsE1SAsSD",0.368182,1
07/12/2017,18,50,"John s Pizza Times Square domed ceiling with stained glass NYCLife StainedGlass instagram com p BWdsEc4FTID",0.000000,0
07/12/2017,18,49,"shea mclo from a new series Click the Link in bio for the full series York New York instagram com p BWdpzjgHUVW",0.207576,1
07/12/2017,18,49,"Photographer Great Greg Reynolds showing a bigger version of me from the past instagram com p BWdsDeFlgiJ",0.183333,1
07/12/2017,18,49,"Just casually exploring backstage at after tech rehearsal and was completely in instagram com p BWdsCwIAHwl",-0.200000,-1
07/12/2017,18,49,"Good Times at the efmmenswear fashion show nymfw efm Manhattan instagram com p BWdsC16g2pq",0.700000,1
07/12/2017,18,49,"I m at MTA Subway Court Square E G M 7 in Long Island City NY swarmapp com c 5hi4FMPZAfE",-0.050000,-1
07/12/2017,18,49,"I am beyond grateful to be able to do what I love for a brand that I love and a instagram com p BWdsAujDcan",0.500000,1
07/12/2017,18,49,"Where I hang them when I go into tough meetings I actually use these to test oils on the instagram com p BWdr lRBGKh",-0.194444,-1
07/12/2017,18,49,"Big box for kubus8 candelabra with gense se retro collection pauze and amuze instagram com p BWdr y3jRQy",0.000000,0
07/12/2017,18,49,"We working on all facets of the game Today we have Felician College point guard gjai instagram com p BWdr8MlhahE",-0.400000,-1
07/12/2017,18,49,"I ve got two places I like to be Portugal is one Let us take you there drinkwine instagram com p BWdmestgwVc",0.000000,0
07/12/2017,18,49,"Bowl instagram com p BWdr8pXlOXa",0.000000,0
07/12/2017,18,48,"Streaming l i v e free vibes http wokeradio com woke wokeradio WOKEWEDNESDAY wednesday instagram com p BWdr7vMBieD",0.400000,1
07/12/2017,18,48,"Comedy and House Music Let s Laugh and Dance Social59 Eatery instagram com p BWdr70bFyng",0.300000,1
07/12/2017,18,48,"I m at New York Sports Clubs in Brooklyn NY swarmapp com c aqOfo9p5YFE",0.136364,1
07/12/2017,18,48,"Peach Pie and Blackberries nyc market seasonal St instagram com p BWdr7I3BLMa",0.000000,0
07/12/2017,18,48,"I m at in New York NY swarmapp com c awxRs4F4T5g",0.136364,1
07/12/2017,18,48,"I love these treats Brooklyn instagram com p BWdr6T5Acqo",0.500000,1
07/12/2017,18,48,"The best travel buddy I could have asked for America has been amazing with this girl until instagram com p BWdr5 AFs6N",0.800000,1
07/12/2017,18,48,"Making movies brooklyn nyc wednesday summer2017 bianchi trackbike fsa profiledesign instagram com p BWdr5gVlMj2",0.000000,0
07/12/2017,18,48,"Simplicity dianemoline com blog 2017 7 12 simplicity",0.000000,0
07/12/2017,18,48,"TO BE ANNOUNCED fuelthekulture com upcoming event s 2017 8 20 to be announced",0.000000,0
07/12/2017,18,48,"It all comes down to hard work Don t let anyone tell you that it s too late it s never too instagram com p BWdrwLHh3Ds",-0.249074,-1
07/12/2017,18,48,"Favorite time Barre Short Hills in Millburn NJ swarmapp com c jMGUzcOCThZ",0.250000,1
07/12/2017,18,48,"New York State of Mind we here Link in the Bio Thank you for support Repost richie cerda instagram com p BWdr4OxBn7p",0.136364,1
07/12/2017,18,48,"TO BE ANNOUNCED fuelthekulture com upcoming event s 2017 8 19 to be announced",0.000000,0
07/12/2017,18,48,"Gabriel Cummings brooklynpoetsyawp Local instagram com p BWdr3 tFkyB",0.000000,0
07/12/2017,18,48,"fortunesociety prisonreform alternativetoincarceration tomdudley bluesbuddha parkerkindred instagram com p BWdr3EYlos3",0.000000,0
07/12/2017,18,48,"I thought you hated LinkedIn",-0.900000,-1
07/12/2017,18,48,"El primero de muchos Te amo York New York instagram com p BWdr2hqH3GG",0.136364,1
07/12/2017,18,48,"Washington Heights drinks Buchanan s DiageoRep Buchanans BuchanansNYC Whisky Scotch instagram com p BWdr2nzBK6D",0.000000,0
07/12/2017,18,48,"Front row center for A Parallelogram offbroadway theater arts plays secondstagetheater instagram com p BWdr1 Wla9n",-0.100000,-1
07/12/2017,18,47,"legalize it NY Square New York City instagram com p BWdr0rOgFsI",0.136364,1
07/12/2017,18,47,"Saturday August 5th on the Mega Yacht Hornblower Infinity Huge Celebrity Yacht Party instagram com p BWdrzp6lKfO",0.400000,1
07/12/2017,18,47,"yag joeski harrychoochooromero alannieves outputbrooklyn comeondown Roof instagram com p BWdrzmil6Wf",0.000000,0
07/12/2017,18,47,"Avocado Toast Tour 2017resumes stateside avocado avocadotoast avocadotoasttour instagram com p BWdrzAvgBa8",0.000000,0
07/12/2017,18,47,"I don t want the Chrysler that looks like the Phantom I want the Phantom Diddy East instagram com p BWdryFqAviA",0.000000,0
07/12/2017,18,47,"Big chunk of Ethiopian Emerald York New York instagram com p BWdrw8 gNJc",0.068182,1
07/12/2017,18,47,"Two roads diverged in a yellow wood and sorry I could not travel both archtober instagram com p BWdrwVigqVd",-0.250000,-1
07/12/2017,18,47,"Georgian Salmon Kabobs trynewfoods delicious stuff iamyourphotographer bookme instagram com p BWdru6ZAGre",1.000000,1
07/12/2017,18,47,"NYFWM SS2018 July12 at Skylight Clarkson Sq photo by AntonOparin instagram com p BWdrvpvH7Wm",0.000000,0
07/12/2017,18,47,"With my bedtime York New York instagram com p BWdrvPTAiRXf DaZ ZJ cOdZ w8eFdZzJKjDEtg0",0.136364,1
07/12/2017,18,47,"Front Row realness SS18 House instagram com p BWdrvA6B0Mh",0.000000,0
07/12/2017,18,47,"Need a Professional Piercer 14 Years Of Experience Licensed by NYDOH For instagram com p BWdru Ig4rD",0.100000,1
07/12/2017,18,46,"I m at Forest Hill Towers swarmapp com c 2vaZUqSXtqS",0.000000,0
07/12/2017,18,46,"Richard Fein brooklynpoetsyawp Local instagram com p BWdrtR2Fg1",0.000000,0
07/12/2017,18,46,"Day 3 amd its amazing Its great to feel the passion and love in this place redken The vibes instagram com p BWdrsl0nnzb",0.633333,1
07/12/2017,18,46,"Gameday vibes BeatMiamiFC Center instagram com p BWdrsdNFVdas 2o60yT8D7F9IELjZ6jlR0 oNOQ0",-0.100000,-1
07/12/2017,18,46,"I was lucky enough to dress former Villanova point guard Josh Fox on the far right in one of our instagram com p BWdrre1Fez4",0.143810,1
07/12/2017,18,46,"A07991 NEW Relates to deposits on plans and specifications for contracts for public works http bitly com 13LX0vU",0.068182,1
07/12/2017,18,46,"I m at Blockheads Burritos in New York NY w swarmapp com c awempLgQw9U pic twitter com Bd0CEiOa81",0.136364,1
07/12/2017,18,46,"In front of Jimi Hendrix s studio in New York City Talk about surreal Lady Studios instagram com p BWdrqJChifX",0.193182,1
07/12/2017,18,46,"broken clouds haze temperature down 87 F 86 F wind 15mph 10mph",-0.277778,-1
07/12/2017,18,46,"Meet me early this Saturday for drinks zengonyc dj 7pm Set nyc New York City instagram com p BWdroDLFVXY",0.118182,1
07/12/2017,18,46,"bathroomselfie ifbb ifbbproleague WPD personaltrainer angrymills poscardio instagram com p BWdrnppBADM",0.000000,0
07/12/2017,18,45,"Confident In Your Own Skin deannacruz com blog 2017 7 11 feeling comfortable in your own skin",0.525000,1
07/12/2017,18,45,"Updated Incident on NJ17 SB from Garden State Parkway to Passaic St http 511ny org EventDetails T RANSCOM ORI158601301",0.000000,0
07/12/2017,18,45,"It felt like 100 with the heat index today so hot but the chill is always on with cryo Repost instagram com p BWdrkTzlb8W",0.250000,1
07/12/2017,18,45,"Mushroom infused reservaexclusiva diplomaticorum I bet that s a first craftcocktails instagram com p BWdrjppg1hG",0.250000,1
07/12/2017,18,45,"Enjoying party fun spuytenduyvilnyc tonight ignoretheketchup instagram com p BWdrjFaAiFK",0.400000,1
07/12/2017,18,45,"Georgian Lamb Stew served in a ceramic pot trynewfoods it s delicious instagram com p BWdrf95gPqx",1.000000,1
07/12/2017,18,45,"I m at North Newark in Newark NJ swarmapp com c 6nQcVtf7ajh",0.000000,0
07/12/2017,18,45,"Long day of meetings followed by an awesome view York New York instagram com p BWdrho6gWPEl ovI1en w8krN74ZG5BGhuYGJ6A0",0.362121,1
07/12/2017,18,45,"Here is a belated post from a renovation clean up we did at 345 Carrol St Brooklyn NY back in instagram com p BWdrhPmDKoZ",0.183333,1
07/12/2017,18,45,"I m at Calico Jack s Cantina in New York NY w swarmapp com c aXwrDx4YZVF",0.136364,1
07/12/2017,18,45,"One of the most expensive building in Manhattan one57luxury luxury condo instagram com p BWdrfpjntPJ",0.000000,0
07/12/2017,18,45,"Happy trees comics drawing art illustration wip process dailydrawing ink sumi draw instagram com p BWdrfKjlocZ",0.800000,1
07/12/2017,18,44,"pre show snack at A Manger in New York NY swarmapp com c 64HHo4sZrhJ",0.136364,1
07/12/2017,18,44,"Water Lilies Claude Monet feat Orange Dude The Museum of Modern Art instagram com p BWdrebrADiy",0.200000,1
07/12/2017,18,44,"when Italy comes to NYC and you get to take in the lovely sights during a lunch stroll instagram com p BWdrbfxgXwg",0.500000,1
07/12/2017,18,44,"This Saturday catch me djing along side and for The Ultimate Day Party instagram com p BWdrdGyj9ei",0.000000,0
07/12/2017,18,44,"Sarah McAuley Passino brooklynpoetsyawp Local instagram com p BWdrZQNFic5",0.000000,0
07/12/2017,18,44,"I m at in New York NY swarmapp com c 22EHtOYEA2T",0.136364,1
