Date,Hour,Minute,Tweet text,Polarity,Sentiment
02/15/2017,18,43,"Muy Duro Jay La Gata Chica Porno Find It On Youtube or Copy Link https youtu be fIZ8dbziSy0 instagram com p BQjRTvZB58t",0.000000,0
02/15/2017,18,43,"The Iconic NaomiCampbell Dripping In Black Girl Magic And tb thecollection Hair In Her instagram com p BQjRTdfgfnV",0.277778,1
02/15/2017,18,43,"NYFW No 6 York New York instagram com p BQjRTESg5ni",0.136364,1
02/15/2017,18,43,"Desfile Barcelona Runway nyfw newyorkfashionweek nyc nyfw17 York New instagram com p BQjRS5BAX4b",0.136364,1
02/15/2017,18,43,"At the 50 off section of Valentine s Day candy I promise not to eat much in New York NY swarmapp com c 9xcr2ZdJZiu",0.136364,1
02/15/2017,18,43,"The team is at tumblr HQ tonight for a special preview screening and panel instagram com p BQjRSVmDzgx",0.357143,1
02/15/2017,18,43,"I m at Jamaica Bay Wildlife Refuge in Queens NY swarmapp com c jieTMP1VgZi",0.000000,0
02/15/2017,18,43,"this was the first valentine s day we ve been able to spend together irl and it was so much fun instagram com p BQjRSDSD0lt",0.350000,1
02/15/2017,18,43,"Of The Rock instagram com p BQjRSH8B843",0.000000,0
02/15/2017,18,42,"Update Incident on NJ208 NB from Morlot Av to Lincoln Av http 511ny org EventDetails T RANSCOM ORI148191501",0.000000,0
02/15/2017,18,42,"Thirsty nyc soho Ruin instagram com p BQjRROZDUVZ",0.000000,0
02/15/2017,18,42,"NEW ARRIVAL From tropdrops Peach Orchard Punch Is A Yummy Peachy Perfect Combination of instagram com p BQjRQfFDyq8",0.568182,1
02/15/2017,18,42,"Dinner Mexican Grill in West Orange NJ swarmapp com c 58GDEpiQyur",0.000000,0
02/15/2017,18,42,"We LOVE this place happyvalentinesday lastnight vday lambchops takemeback instagram com p BQjQw9uAoVC",0.500000,1
02/15/2017,18,42,"Sab as palabras Cuando subas la escalera f jate bien a qui n pisas te los puedes encontrar a instagram com p BQjRNG8DmiS",0.000000,0
02/15/2017,18,42,"Networking with friends and colleagues fosinamarketinggroup pauletteoliva marketingdigital instagram com p BQjRMjDDjpN",0.000000,0
02/15/2017,18,42,"My favorite way to fight off feeling sluggish and lazy going to intense workout while instagram com p BQjRMPHD8Iv",0.150000,1
02/15/2017,18,42,"faviana ny York City Central Park instagram com p BQjQ9EiAaS1",0.000000,0
02/15/2017,18,42,"Cozy Up Tonight With Peter Arndt Playing Acoustic Guitar 8pm winewednesday instagram com p BQjRL9qDy8h",-0.200000,-1
02/15/2017,18,42,"regram action from he wants to know if frying everything is healthy Yes instagram com p BQjRLkDjU K",0.266667,1
02/15/2017,18,42,"In a Hungarian mood Harp Guitar and a great triple concerto to be premiered on March 10th NYC instagram com p BQjRLDegl 3",0.800000,1
02/15/2017,18,42,"Our sax and guitar duo playing a little bit of everything from jazz to pop to classical for instagram com p BQjRI3aF1A",-0.093750,-1
02/15/2017,18,41,"Update Incident on NJ3 WB from New Jersey Turnpike Western Spur to Passaic Ave http 511ny org EventDetails T RANSCOM ORI148189601",0.068182,1
02/15/2017,18,41,"Update Incident on GardenStateParkway NB at Union Toll Plaza http 511ny org EventDetails T RANSCOM ORI148196001",0.000000,0
02/15/2017,18,41,"that s most people lol I like t regardless and it has the best Health benefits well top 3 of most fruits",0.660000,1
02/15/2017,18,41,"Today at MAKEUPFOREVER Studio Seminar BridalBeauty Thank you charlesmichael for sharing instagram com p BQjRJq1Az7C",0.000000,0
02/15/2017,18,41,"Una vuelta a la Gran Manzana un poco de fr o pero sabroso 39 F o 3 C State Building instagram com p BQjRJfTj by",0.000000,0
02/15/2017,18,41,"R O C K in the U S A R O C K in the U S A R O C K in the U S A Yeah Yeah Rockin in instagram com p BQjRHvBg g9",0.000000,0
02/15/2017,18,41,"Learning from the masters of PR branding and instagram for interior designers thank you instagram com p BQjRHcNgDck",0.000000,0
02/15/2017,18,41,"Did you know the very first game of Tennis played on American soil was right here on instagram com p BQjRGU8F6nE",0.052679,1
02/15/2017,18,41,"ESTRENO MUNDIAL Our New Chapter The EP instagram com p BQjRF1OBWpO",0.136364,1
02/15/2017,18,41,"LAST CHANCE Today marks the official end of the 30 day guided Unicorn Wellness Challenge instagram com p BQjRFislCe",0.000000,0
02/15/2017,18,41,"Handle What You Can and Don t Let it Effect Your Emotions in a Negative Way God is The BEST instagram com p BQjRFiiADjk",0.350000,1
02/15/2017,18,41,"instagram com p BOdlWjjhvBA hl en",0.000000,0
02/15/2017,18,41,"New York trends now Charles Oakley Flynn James Dolan Valentine s Day Russ http toplocalnow com us new york ci ty topics",0.136364,1
02/15/2017,18,41,"Cursive handwriting education is returning to NYC classrooms http 4 nbcny com sUnNPKB",0.000000,0
02/15/2017,18,41,"Come buy this ick shirt 6397 news PoP uP noahclothing TONIGHT while supplies last instagram com p BQjRD7lAblw",0.000000,0
02/15/2017,18,41,"As you fly swiftly underground with a song in your ears or lost in the maze of a book remember instagram com p BQjRD8DAngl",0.800000,1
02/15/2017,18,41,"Love exploring and learning new things You never know where life might lead you instagram com p BQjRDdihi9B",0.318182,1
02/15/2017,18,41,"Came to see the king of hats Period flamekeepershatclub style hats Hat Club instagram com p BQjRDKlFwtC",0.000000,0
02/15/2017,18,40,"Update Incident on 113Bus at Hillside http 511ny org EventDetails T RANSCOM ORT21291307",0.000000,0
02/15/2017,18,40,"Just posted a photo Stand Comedy Club and Restaurant instagram com p BQjRCx g9rvK 9w UTlSP8FTyk5FnIkgRQ8WRiw0",0.000000,0
02/15/2017,18,40,"chizhangdesign said Beijing on him and he wasn t talkin chicken shot by instagram com p BQjRB7jDRua",-0.600000,-1
02/15/2017,18,40,"My First Ever Retail http Adidas com Yeezy Purchase Ever s7 smyfh shoeporn soleb3ast soletoday instagram com p BQjRAjilbnX",0.250000,1
02/15/2017,18,40,"NobodySafeTour available now for Pre Sale on http freebandz com beEPIC Music instagram com p BQjQ P4DvDv",0.400000,1
02/15/2017,18,40,"Current mood currentmood wednesday humpday eveningvibes workinglate sassy instagram com p BQjQ APlCRQ",0.000000,0
02/15/2017,18,40,"New York s iconic Financial District is home to cultural landmarks such as the Wall Street instagram com p BQjQ ubgSdO",0.147273,1
02/15/2017,18,40,"c grny In His Bag On The Corona United Remix Click The Link In My Bio Now 2 Hear The instagram com p BQjQ jGjKB9",0.000000,0
02/15/2017,18,40,"see you tmrrow dimples District Manhattan instagram com p BQjQ RdAyow",0.000000,0
02/15/2017,18,40,"Thank You You Are A True Inspiration Rocking Backstage This This Beauties instagram com p BQjQ9N3jVt8",0.350000,1
02/15/2017,18,40,"ESTRENO MUNDIAL tivigunz Kim Kanye Prod By instagram com p BQjQ8NLBe Y",0.000000,0
02/15/2017,18,40,"instagram com p BOYWiPyBrWr hl en",0.000000,0
02/15/2017,18,39,"My classmates in Cell Phone Cinema are psyched to be here tonight We re screening the instagram com p BQjQ7joDnoj",0.000000,0
02/15/2017,18,39,"another sneak peak at the new X poppsychic shoot with bae instagram com p BQjQ6xdD1FAS K oqGg8IiU5ZC7XLQLmagx3kN80",0.136364,1
02/15/2017,18,39,"Repost with Perceptions by opens tomorrow in the instagram com p BQjQ6VKBsn5",0.000000,0
02/15/2017,18,39,"Playing here tonight No not Dunkin No not Wendy s Always a joy playing with this band at instagram com p BQjQ6KKjfSK",0.800000,1
02/15/2017,18,39,"Had fun doing the touristy thing with my friend Tonya today Beautiful day for it newyorkcity instagram com p BQjQ5k jQ8T",0.575000,1
02/15/2017,18,39,"Media industry happy hour followed by TDMS Up NY instagram com p BQjQ5UHhb5TR pq4v30PS7 kZbXUYZpygXNw3g00",0.800000,1
02/15/2017,18,39,"The Big Dipper slomo feedme wangz Proper instagram com p BQjQ4Dfjv4q",0.000000,0
02/15/2017,18,39,"1or8brooklyn yumtime 1or8sushi chefkazuo thebest OR 8 instagram com p BQjQ3MTD3kK",0.000000,0
02/15/2017,18,39,"ig newyork ig newyorkcity ig nycity ig nyc ig nycity portrait ig newyorker ig newyorkers instagram com p BQjQ28WAJFa",0.000000,0
02/15/2017,18,39,"Sitting at my window looking at my ring and I still can t believe I m engaged My loveE he instagram com p BQjQ2dQlqR8",0.000000,0
02/15/2017,18,39,"It s Going Down Tonight HennyTheDon Performing With Live Band Hits Off Of My Latest Release instagram com p BQjQ1W2j87P",0.160269,1
02/15/2017,18,38,"sourdthatiz in His Bag On The Corona United Remix Click The Link In My Bio Now 2 instagram com p BQjQy3CjJIb",0.000000,0
02/15/2017,18,38,"finally Southern in New York NY swarmapp com c dwgKtC9Lu2e",0.068182,1
02/15/2017,18,38,"Just posted a photo Central Terminal instagram com p BQjQzI2gpEs",0.000000,0
02/15/2017,18,38,"RARE ShermanPreston Menswear NewYork NYC York New York instagram com p BQjQyAlgIj8",0.218182,1
02/15/2017,18,38,"Sabrina by in New York sabrina a modehunter co uk By DarrelHunter for instagram com p BQjQxYngsNP",0.136364,1
02/15/2017,18,38,"24 7 365 WCW Brooklyn instagram com p BQjQwoGgq5b",0.000000,0
02/15/2017,18,38,"Enterprise tech meetup at Bench in New York NY swarmapp com c 7twClxtJAuH",0.136364,1
02/15/2017,18,38,"Is You Rydin Or What JohnnyBlaze GhostRider Custom Denim NewTestament Custom Tye Dye instagram com p BQjQwDEA 7H",0.000000,0
02/15/2017,18,38,"I m at Cross Bay Veterans Memorial Bridge in Queens NY w swarmapp com c 2uNiVRpcpC3",0.000000,0
02/15/2017,18,38,"Roof views My very first roof deck soexcited home bbqtime comevisitme alphabetcity instagram com p BQjQvgbDl3I",0.325000,1
02/15/2017,18,38,"FREE SHOW TOMORROW Please come I am so excited to be focusing on love wonder with a lineup instagram com p BQjQvA1h5 4",0.425000,1
02/15/2017,18,38,"I m at Liman Restaurant in Brooklyn NY swarmapp com c 6kvXKT7zkVW",0.000000,0
02/15/2017,18,38,"instagram com p BPkuqk4hfsV hl en",0.000000,0
02/15/2017,18,38,"Ugh TheStruggleIsReal College Preparatory School in Saint Albans NY swarmapp com c 37NDa2Ec0uW",0.000000,0
02/15/2017,18,37,"Cleared Incident on I80 EB from East of Exit 55 NJ 62 Union Blvd to Exit 60 NJ 20",0.000000,0
02/15/2017,18,37,"I m at The Marlin Room at Webster Hall for I Prevail Islander Wage War Assuming We Survive swarmapp com c 5nNwpbJSq9U",0.000000,0
02/15/2017,18,37,"Aaaaand we re off NY LA for some work and play greyongreyongrey kicks alwayscarryon instagram com p BQjQsEgAX2v",0.000000,0
02/15/2017,18,37,"Stuyvesant Brooklyn instagram com p BQjQrcFDEfm",0.000000,0
02/15/2017,18,37,"A closer look at my Laser cut OTK boots highheels stiletto instagram com p BQjQrIwjpLd",0.000000,0
02/15/2017,18,37,"Cosmopolitan time cosmos newyork O Grady s Time Square instagram com p BQjQpgChkTp",0.000000,0
02/15/2017,18,37,"Rent Is Due pop up shop Brought to you by UBIQ Georgetown s very own 50 UBIQ will be instagram com p BQjQowVAp3",0.327500,1
02/15/2017,18,37,"Your Day Was Better tooth Dental PC http ln is www instagram com p Xy59Q",0.500000,1
02/15/2017,18,37,"Morning commute York New York instagram com p BQjQoCBjq8h",0.136364,1
02/15/2017,18,36,"A04426 NEW Establishes a New York state physical fitness and activity education campaign http bitly com Zcbzm8",0.090909,1
02/15/2017,18,36,"x joeybadass secret performance the Juice instagram com p BQjQkixDR6w",-0.400000,-1
02/15/2017,18,36,"Because Christmas is always in season s German Restaurant in New York NY swarmapp com c bisSnqN3Nf4",0.068182,1
02/15/2017,18,36,"instagram com p BPyv1J4hi4O hl en",0.000000,0
02/15/2017,18,36,"Galenstine is everyday Galenstine CareerWomen FriendshipGoals FITAlumni THEFSHNCAREER instagram com p BQjQjWLgwl4",-0.200000,-1
02/15/2017,18,36,"S04312 NEW Relates to approval of major capital improvement rent increases and extending the length of time ov http bitly com 13xs7eq",0.099432,1
02/15/2017,18,36,"Going fast moving slow nyc Subway 86th St instagram com p BQjQfC9Bnsb",-0.050000,-1
02/15/2017,18,36,"Pinball wizards Laundromat and Pinball instagram com p BQjQflTDRM",0.000000,0
02/15/2017,18,36,"Dinner with at in New York NY swarmapp com c 2lWrHQo6tpu",0.136364,1
02/15/2017,18,36,"Preach more use words where necessary Whisperer poopstyle sabiBoy instagram com p BQjQedfgSwM",0.250000,1
02/15/2017,18,36,"Amazing pizza nyc pizza vegetarian s NYC instagram com p BQjQen1lpaj",0.600000,1
02/15/2017,18,36,"ESTRENO MUNDIAL therealallaalibaba Mama Me Dijo T Shirt Diablo Mix instagram com p BQjQeLAhHJh",0.000000,0
02/15/2017,18,35,"brooklyn baby Bridge instagram com p BQjQd4kj0L1",0.000000,0
02/15/2017,18,35,"We held it down best we could The 3 30 WED Crew Coach Christi and adrianmaurice9 instagram com p BQjQdqLlFUn",0.422222,1
02/15/2017,18,35,"Connect with other artists in the saveartspace community",-0.125000,-1
02/15/2017,18,35,"instagram com p BQhS4a6B2UA hl en",0.000000,0
02/15/2017,18,35,"I m at MUJI in New York NY swarmapp com c 2gE3pnoeNWe",0.136364,1
02/15/2017,18,35,"Caught up with our dear friends at thestandard today and happy to see a familiar friend instagram com p BQjQcdTDzpi",0.587500,1
02/15/2017,18,35,"Beauty lives with in all of us Place your order for these beauties paperflowers paper art instagram com p BQjQb23l X4",0.000000,0
02/15/2017,18,35,"Surrounded by these fab curls Musthave curlyhairproducts instagram com p BQjQa lgHhu",0.000000,0
02/15/2017,18,35,"I m at MTA Subway 36th St D N R in Brooklyn NY swarmapp com c 9hpM1SYb7iC",0.000000,0
02/15/2017,18,35,"Wow so proud of myself but need to keep going Avenue instagram com p BQjQY YFSsfZ Fxb2x3oTYNW9vIMmVaJ6ynEBw80",0.450000,1
02/15/2017,18,35,"I think the shopping got a little out of control in NYC today vaycayusa2017 newyorkcity instagram com p BQjQYv3Ajyu",-0.187500,-1
02/15/2017,18,35,"instagram com p BQRKeqYh1Vy hl en",0.000000,0
02/15/2017,18,35,"I m at in New York NY swarmapp com c 8uAWRhl6Mjt",0.136364,1
02/15/2017,18,35,"Tap Midtown instagram com p BQjQXYKlyVU",0.000000,0
02/15/2017,18,34,"Incident on GardenStateParkway NB at Union Toll Plaza http 511ny org EventDetails T RANSCOM ORI148196001",0.000000,0
02/15/2017,18,34,"Mariah is 8 years old and was absolutely crushing the ball today This was a new record with instagram com p BQjQVDXFeIN",0.212121,1
02/15/2017,18,34,"With supermodel NninjaSingh at the pressmeet for premalbadiani rootcause collection nyfw instagram com p BQjQU0ojZmu",0.000000,0
02/15/2017,18,34,"This is DEFINITELY a good idea before class glass 2 Winery NYC instagram com p BQjQUEzhifE",0.700000,1
02/15/2017,18,34,"regrann from the 4 corners Listen To Morg Parks Music for free its On my Ig Profile He dont instagram com p BQjQSoLlen6",0.400000,1
02/15/2017,18,34,"Just a usual sidewalk portal in a light rainstorm streetart foundart spirals Manhattan instagram com p BQjQSmYBlLc",0.075000,1
02/15/2017,18,34,"JET ALL THE WAY UP YOU WIN WHEN YOU WATCH JETS ARMY TV W DJ CHEF CRAZY CHRISSY instagram com p BQjQSktgKcU",0.100000,1
02/15/2017,18,34,"temperature down 39 F 33 F humidity down 94 77 wind 9mph 10mph",-0.155556,-1
02/15/2017,18,34,"Stay Focussed The illusion of effortlessness requires a great effort indeed InspireOthers instagram com p BQjQRwoAlO5",0.800000,1
02/15/2017,18,33,"Update Incident on NewJerseyTurnpikeHudsonCountyExtension EB at Interchange 14A NJ 440 Bayonne Bridge http 511ny org EventDetails T RANSCOM ORI148184401",0.000000,0
02/15/2017,18,33,"Incident on I78 EB from Exit 50 CR 630 Vaux Hall Rd to Exit 52 Garden State Parkway http 511ny org EventDetails T RANSCOM ORI148195901",0.000000,0
02/15/2017,18,33,"Prepare Su Income Tax Con geniustaxservices Resultados En 1 hora Servicio Personalizado instagram com p BQjQOWvBGtj",0.000000,0
02/15/2017,18,33,"instagram com p BQi1whJlZjA hl en",0.000000,0
02/15/2017,18,33,"Evening craving Sohha garlic mint dip on a bed of salad Grab a bowl at our store Shop garlic instagram com p BQjQNG B uq",0.000000,0
02/15/2017,18,33,"happy born to everyone s favorite chef haitian muu squad enjoy instagram com p BQjQL2mDu1FG M0fyHkRSYc6FJN3OsHH3FSkWjc0",0.566667,1
02/15/2017,18,33,"Certification exam time ProVetus cohort9 at Columbia University in New York NY swarmapp com c 0VSXPYfuMjx",0.136364,1
02/15/2017,18,33,"Thank u eligomez5984 for choose us lisbeth dress designing hernanlander happy custume instagram com p BQjQKuhAyqU",0.800000,1
02/15/2017,18,33,"2030 Second Avenue Manhattan pic twitter com HiyRxVBAuQ",0.000000,0
02/15/2017,18,33,"At DiscoverTeddy event discussion on power of kids play with led by TED creative director instagram com p BQjQI3GFYVL",0.500000,1
02/15/2017,18,33,"I m at BP in Rockaway Beach NY swarmapp com c iCBB7tMRH0g",0.000000,0
02/15/2017,18,32,"Shout out to newarkthrives for their awesome event allowing the youth of Newark a platform to instagram com p BQjQIbjlOlK",1.000000,1
02/15/2017,18,32,"Hump Day has me thinking about the weekend already Can you tell I love black Repost instagram com p BQjPpE3j7Nk",0.166667,1
02/15/2017,18,32,"This guy is only 2 days away from a week of in guatemala and his all day expedition for 100 instagram com p BQjQIZohUfi",0.000000,0
02/15/2017,18,32,"Me and my twin in the barber shop Street instagram com p BQjQHSQFdsW",0.000000,0
02/15/2017,18,32,"In other news golden crust got a sanitary inspection grade of C That means you actually have instagram com p BQjQGRqgOC7",0.058333,1
02/15/2017,18,32,"Dos motivos do porque vale a pena entrar numa caixa voadora al m de encontrar as pessoas instagram com p BQjP5hPl42N",0.000000,0
02/15/2017,18,32,"LOUIE VEGA ALL NIGHT THIS WED Back from LA and still celebrating the amazing honor of being instagram com p BQjQEJBBEoe",0.300000,1
02/15/2017,18,32,"ColorComm 837 in New York NY swarmapp com c 7mEJrnTQcwG",0.136364,1
02/15/2017,18,32,"I m at Bar in New York NY swarmapp com c 0KVm17z5Uwv",0.136364,1
02/15/2017,18,32,"instagram com p BQjPltPBYj9 hl en",0.000000,0
02/15/2017,18,32,"Update Incident on I280 EB from East of Exit 10 Northfield Ave CR 508 to Exit 15 NJ 21 http 511ny org EventDetails T RANSCOM ORI148190501",0.000000,0
02/15/2017,18,31,"Note to future self how to refill a Costco salt pepper grinder unscrew the fine coarse knob remove parts fill pic twitter com 9hfBRQShKN",0.138889,1
02/15/2017,18,31,"Drinking a Stone Enjoy By 02 14 17 Chocolate Coffee IPA by Bell http untp beer s c417598284",0.400000,1
02/15/2017,18,31,"I m at Samsung 837 in New York NY swarmapp com c lf0JrNAZ5DE",0.136364,1
02/15/2017,18,31,"19 00 5 s Pub in New York NY swarmapp com iketake1976 ch eckin 58a4e4b78cb34e345398a60f s 6t80hmeiXZF9eZb tm49grgp 6A ref tw pic twitter com 09xzsARGEb",0.136364,1
02/15/2017,18,31,"cardio got me like fitness gymlife Fitness of Kenilworth instagram com p BQjP9xVgPqc",0.000000,0
02/15/2017,18,31,"Tonight epic comedy nyc LES theatrelove actorlife frigid2017 gogogilgamesh instagram com p BQjP8p6BEUK",0.100000,1
02/15/2017,18,30,"Just posted a photo Park instagram com p BQjPrBkFPra",0.000000,0
02/15/2017,18,30,"Before and after art installation photos from one of our West Village loft projects Thanks to instagram com p BQjP4nxgAlW",0.200000,1
02/15/2017,18,30,"Feeling the menswear vibe today Pinstripes for humpday outfits instastyle instagram com p BQjP4eLji 1",0.000000,0
02/15/2017,18,30,"Drinking a Hoegaarden Blanche by Brouwerij van Hoegaarden at http untp beer s c417597309",0.000000,0
02/15/2017,18,30,"I said YES to the suit today And in the coolest place ever Thanks to for being instagram com p BQjP22vlvk6",0.200000,1
02/15/2017,18,30,"There s nothing grey about WorkoutWednesday 1 2 to the Weekend West 76th Street swarmapp com c aNWmYMuuLAD pic twitter com 82YOvbwxun",-0.050000,-1
02/15/2017,18,30,"ig newyork ig newyorkcity ig nycity ig nyc ig nycity portrait ig newyorker ig newyorkers instagram com p BQjP2wkgM14",0.000000,0
02/15/2017,18,30,"NYFW Anthony Rubio Women s Wear Canine Couture Fall Winter 2017 Runway Canine instagram com p BQjP1x Bkck",0.000000,0
02/15/2017,18,30,"Rio Fridays Continues W Our Valentines Day Edition Music By Certified Boyz ant instagram com p BQjP2BDgODZ",0.000000,0
02/15/2017,18,30,"New Arrivals TOMATE RED Jacket BIEGE RED NAVY BLUE Pijama instagram com p BQjP12 gs623 9nYprLfegI8g9MZSrGOAe3jF40",0.034091,1
02/15/2017,18,30,"yea it taste like grapefruit tart sweet lol",0.575000,1
02/15/2017,18,30,"Industry Happy Hour for the totallydishonestmediashow starts now instagram com p BQjP1OHAi9SM TnrvyCn4eKIisiO1aMO48hd1so0",0.800000,1
02/15/2017,18,30,"Last night took an L But 2Nite I Bounce Bak Leggooooo CorepersonalTraining instagram com p BQjP05gg9nN",0.000000,0
02/15/2017,18,30,"This watch doesn t work It hasn t for months but I wear it everyday It belonged to my dad He instagram com p BQjP0cjjsh6",-0.200000,-1
02/15/2017,18,29,"Intro to UX Design Assembly in New York NY swarmapp com c ajqyXzALUoj",0.136364,1
02/15/2017,18,29,"New Rouge Coco Gloss by for Obsession of the day finallyout ny instagram com p BQjPyetD8jp",0.136364,1
02/15/2017,18,29,"Update Incident on NewJerseyTurnpikeEasternSpur SB from North of Interchange 16E NJ 3 Lincoln Tunnel to North http 511ny org EventDetails T RANSCOM ORI148191601",0.000000,0
02/15/2017,18,29,"Scouting locations for tomorrow s shoot lawless NYC irishstylist fashionshoot lateinsta instagram com p BQjPx7oDBDg",0.000000,0
02/15/2017,18,29,"can t at work lol",0.800000,1
02/15/2017,18,29,"tonight Mean Stay Tuned theheavyhitterdjs teamfingaz newnipponmusic instagram com p BQjPxBCjD d",-0.312500,-1
02/15/2017,18,29,"THE KING S ARMY UPDATE Linda on point and into the swing of my program Moe is shredding up instagram com p BQjPwYjAZMY",0.000000,0
02/15/2017,18,29,"New York City Beer Week is coming up so we re getting warmed up this week starting with instagram com p BQjPvA FQol",0.068182,1
02/15/2017,18,29,"En vivo venezolanos sisepuede orgullo latinosbelike friends nonstop envivomagazine instagram com p BQjPuzHlXHI",0.000000,0
02/15/2017,18,29,"The view from my new apartment East Side instagram com p BQjPtxzFTto",0.136364,1
02/15/2017,18,29,"S O to House for this creative poster instagram com p BQjPt7WDyVU",0.500000,1
02/15/2017,18,29,"nyfw fw17 every year is better viviennetam Clarkson Sq instagram com p BQjPsigB6zR",0.500000,1
02/15/2017,18,29,"My valentine got me lobstah rolls City New Jersey instagram com p BQjPsQiA0LCT REppMr0YSiUZzVzP1P35MzPKTU0",0.136364,1
02/15/2017,18,28,"Update Incident on I80 EB from East of Exit 55 NJ 62 Union Blvd to Exit 60 NJ 20 http 511ny org EventDetails T RANSCOM ORI148193401",0.000000,0
02/15/2017,18,28,"Another shot of a one of kind from this week vinyl record on clear acyclic and purple ink instagram com p BQjPqAhASFk",0.350000,1
02/15/2017,18,28,"Yesterday s look nyfw bloggers styleblogger fashiondaily fashionaddict instagram com p BQjPpf F58D",0.000000,0
02/15/2017,18,28,"Hookah Night Every Wednesday night FreeHookah 6 Frozen Drinks 6 BeerAndShots burgeritup instagram com p BQjPpymg1du",0.000000,0
02/15/2017,18,28,"Tonight s the night Come Along for the Ride as we pay tribute to ReW WhO at instagram com p BQjPhiuBzJj",0.000000,0
02/15/2017,18,28,"Met up with my beautiful niece Jessica Gallery instagram com p BQjPYRrBs9B",0.850000,1
02/15/2017,18,28,"F A M i S H E D N i R V A N A Comme Des Gar ons Phirst thing to designer Ever instagram com p BQjPm JB85v",0.000000,0
02/15/2017,18,28,"ESTRENO MUNDIAL Que Sera Lo Que Me Hiciste Prod By DerryEIM instagram com p BQjPmdpBojt",0.000000,0
02/15/2017,18,28,"On Being a Freelancer broderickwriter com blog 2017 2 15 on being a freelancer",0.000000,0
02/15/2017,18,28,"Grab your friends and Come visit us tonight at the sweetsixteen showcase instagram com p BQjPlOojxDH",0.000000,0
02/15/2017,18,28,"Just posted a photo Ridgewood instagram com p BQjPlUoB 2D",0.000000,0
02/15/2017,18,28,"Just posted a photo House instagram com p BQjPlBljdJC",0.000000,0
02/15/2017,18,28,"instagram com p BQjPklYgnLN",0.000000,0
02/15/2017,18,28,"live the SLIFE https lifebyseacret com blog 2017 2 15 live the slife",0.136364,1
02/15/2017,18,27,"N Organization of African Students instagram com p BQjPj2CjqHi",0.000000,0
02/15/2017,18,27,"Hello New York How are you doing It s getting cold now I hope you OK Love Ya amazing instagram com p BQjPjoKhB T",0.227273,1
02/15/2017,18,27,"Getting Ready gonna be a great Year word to MamaBuda just getting warmed up instagram com p BQjPh5 DuHb",0.500000,1
02/15/2017,18,27,"I lean I move I walk through in this bihhh New York instagram com p BQjPhplBg L",0.136364,1
02/15/2017,18,27,"I m at in Staten Island NY swarmapp com c gok1bHlpRu3",0.000000,0
02/15/2017,18,27,"I m at SoHo in New York NY swarmapp com c 5YbNR4mlp3c",0.136364,1
02/15/2017,18,27,"shake herbalifenutrition ridgewoodqueens maspethqueens glendalequeens controldepeso nutricion suplementos energia vitalidad pic twitter com Gwfe9ZJqE8 bei Myrtle Avenue Fresh Pond Road",0.300000,1
02/15/2017,18,27,"jams here tonight Bowl instagram com p BQjPgWYjCzW",0.000000,0
02/15/2017,18,27,"Had to pay on of my favorite people a Valentine s Day visit with flowers in hand instagram com p BQjPf4ljg4E",0.500000,1
02/15/2017,18,27,"Day 46 Happy belated Valentine s Day to this stud muffin valentine valentinesdate instagram com p BQjPe7ZBcqZ",0.800000,1
02/15/2017,18,27,"This one is up for grabs Would love to do this one or anything like this Message me for more instagram com p BQjPSmoDctA",0.500000,1
02/15/2017,18,27,"Proof that Aunt Hilda likes selfies Thanks paul rudd and for a great event Check out instagram com p BQjPd5Khmul",0.500000,1
02/15/2017,18,26,"Update Incident on NJ17 SB from Garden State Parkway to Passaic St http 511ny org EventDetails T RANSCOM ORI148185001",0.000000,0
02/15/2017,18,26,"Update Incident on NJ495 WB from Lincoln Tunnel to New Jersey Turnpike http 511ny org EventDetails T RANSCOM ORI148195001",0.136364,1
02/15/2017,18,26,"Within just one year google deeplearning tensorflow followed with scikitlearn and Caffe instagram com p BQjPcYnDfqO",0.000000,0
02/15/2017,18,26,"tacos at in Brooklyn NY swarmapp com c ffin9DT2in1",0.000000,0
02/15/2017,18,26,"Thursday night 7 30 to 10pm Come by and bring your axe St instagram com p BQjPaj5F7WNd un87vh64LTxTNU2E2d689hmul00",0.000000,0
02/15/2017,18,26,"diabetic t1d Bad Breath Free Forever Brand New With A 13 2 Conversion Rate Bad http dlvr it NNmJ0T type1diabetes diabetes",-0.215909,-1
02/15/2017,18,26,"diabetic t1d Rem dios Para C seos Caseums Amigdalianos Rem dios Para C seos Caseums http dlvr it NNmHtL type1diabetes diabetes",0.000000,0
02/15/2017,18,26,"A02895 NEW Relates to resale of tickets to places of entertainment provides for the regulation of boxing and w http bitly com Y2ooyO",0.136364,1
02/15/2017,18,26,"graciebookclub happening now York Public Library Harlem Library instagram com p BQjPZUWFhCe",0.000000,0
02/15/2017,18,26,"Just posted a photo Square Park instagram com p BQjPYavh3G2",0.000000,0
02/15/2017,18,26,"protoCHEEKY CHEEKYlaSHAE KaraokeUNIVERSAL theEVOLUTIONofCHEEKYlaSHAE Check out instagram com p BQjPYOugVR1",0.000000,0
02/15/2017,18,26,"diabetic t1d Milagro Dental Primer Blanqueamiento Natural De Dientes Milagro Dental http dlvr it NNmHmg type1diabetes diabetes",0.100000,1
02/15/2017,18,26,"diabetic t1d Dental Mammoth Ebook Global Edition Dental Mammoth Ebook Global Edition http dlvr it NNmHk0 type1diabetes diabetes",0.000000,0
02/15/2017,18,26,"I m at in New York NY swarmapp com c 4sw1IKe9448",0.136364,1
