Date,Hour,Minute,Tweet text,Polarity,Sentiment
06/05/2017,19,11,"Day 5 Chicken sausage and peppers and a Pup whole30 gf df instagram com p BU dFiOFhzEB 0eIsZtJxfri0eVOvMQRTX2WlM0",-0.600000,-1
06/05/2017,19,11,"eggs butter cheese cheeseybread chewyorkcity newyork nyc nyceats pickyeats notsopicky instagram com p BU dFD2lhX9",0.000000,0
06/05/2017,19,11,"Cleared Incident on NJ21 SB at South St",0.000000,0
06/05/2017,19,11,"elizaboyer mondaymemories instagram com p BU dDnyFZZ",0.000000,0
06/05/2017,19,11,"Eating in the SkyBox before a movie premiere at Yankee Stadium moviepremiere meganleavey instagram com p BU dD3VgGEr",0.000000,0
06/05/2017,19,10,"I m at Villa Barone Ristorante in Bronx NY swarmapp com c 0vYtdLnENgo",0.000000,0
06/05/2017,19,10,"Liam s farewell by Ashgabat team unitednations ungeneva instagram com p BU dBuTFtXzb TjvuaP TXWQlG0NbP2FD1C6K1o0",0.000000,0
06/05/2017,19,10,"Another one down and it was a dream come true Thanks for the instagram com p BU cNTYjgBfD xVzsV7 qUNKEG2QAVD33BZZtuw0",0.131481,1
06/05/2017,19,10,"apparently not but I ve not tested it myself yet",-0.025000,-1
06/05/2017,19,10,"Another yoga class cancelled This was almost a wasted trip beautiful waterfront Landing by COFFEED swarmapp com c 3d6ZF66vZ9x",0.325000,1
06/05/2017,19,10,"Just posted a photo Basille s Pizza instagram com p BU c9ASl zq",0.000000,0
06/05/2017,19,10,"pianoSonoma Juilliard Always a pleasure to play with these folks and to be filmed by the great instagram com p BU c89XD14y",0.800000,1
06/05/2017,19,10,"mood forever New York instagram com p BU c8EyFccG",0.136364,1
06/05/2017,19,09,"Feeling good this off season training with he s helping me bring my physique to instagram com p BU c8Ooj NT",0.700000,1
06/05/2017,19,09,"ladyira79 PRESENTS ALLWHITE SATURDAY JULY22 DJSQUEAKY x KOLEURZZ BLAZETHEMIC NEWJERSEY instagram com p BU c7hZjiKr",0.000000,0
06/05/2017,19,09,"cheeseybread chewyorkcity nyc nyceats les lowereastside newyork acharuli pickyeats instagram com p BU c5milRM3",0.000000,0
06/05/2017,19,09,"Train like a beast look like a beauty gym fit workout motivation fitfam instagram com p BU c5czjoTe",0.400000,1
06/05/2017,19,09,"SiriusXM Presents Halsey Where it all began so proud of my girl H Halsey instagram com p BU8S1KHFaR",0.800000,1
06/05/2017,19,09,"saintpatrickscathedral nyc Patrick s Cathedral instagram com p BU c4twFwJF",0.000000,0
06/05/2017,19,09,"Last Picture Of Today TheMostChicBoutiqueUptownNY Couture instagram com p BU c3fyhoiD",0.000000,0
06/05/2017,19,09,"What I use to make my screens printer silkscreen localartist patchqueen printartist instagram com p BU c3AegBQt",0.000000,0
06/05/2017,19,09,"beauty beautyphotography jewelry makeup hair newyorkphotographer Studios instagram com p BU c13QlOQp",0.000000,0
06/05/2017,19,09,"116th street festival kickoff Hispanicchamber bronxhavanacafe splitrock Bay Split instagram com p BU c2JDDcyK",0.000000,0
06/05/2017,19,09,"Will you be my guest this week NLLW Level Living Word Ministries The Kingdom Church instagram com p BU c1TqFko7",0.000000,0
06/05/2017,19,08,"Today s LipOfTheDay is Hush LipTar lined with Grandma Pencil Swipe left for product instagram com p BU c00Sh77s",0.000000,0
06/05/2017,19,08,"Wonder Woman is a Hit that Even Hollywood Can t Ignore http go fox40 com 2ruJq00",0.000000,0
06/05/2017,19,08,"The good life music writing vibes joy peace creation love what you do newmusic instagram com p BU czQ0g2FB",0.666667,1
06/05/2017,19,08,"Just posted a photo Parkway instagram com p BU cxoFFm10",0.000000,0
06/05/2017,19,08,"Tomorrow TacoTuesday at 2 tacos 4 margaritas all flavors Music by instagram com p BU cyQSFEQ7",0.000000,0
06/05/2017,19,08,"DJ Khaled Ft Drake To The Max is straight fire Don t forget to check it out on my app the instagram com p BU cw7tFnci",0.200000,1
06/05/2017,19,08,"Back at my favorite restaurant in NYC brooklyn madiba Restaurant instagram com p BU cw3YB6G5",0.250000,1
06/05/2017,19,08,"I m at 2020 Grand Ave in Bronx NY swarmapp com c 8l2CJj1I9Wr",0.500000,1
06/05/2017,19,08,"I m at Little Italy Pizza in New York NY swarmapp com c 6ylK754uPMJ",-0.025568,-1
06/05/2017,19,08,"Father and Daughter hitting the heavy bag at X FIT instagram com p BU cwBYDqGC",0.100000,1
06/05/2017,19,08,"Tomorrow I m at Fat Buddha with and for takeitbacktuesdays make sure you instagram com p BU cveMARho",0.500000,1
06/05/2017,19,08,"mist haze temperature down 68 F 66 F humidity up 77 88 wind 6mph 13mph",-0.155556,-1
06/05/2017,19,08,"The Last New York Supper pizzatime s Pizzeria II instagram com p BU cusdB 6s",0.068182,1
06/05/2017,19,07,"A shot from the rose garden Nations instagram com p BU cteNlDacz oq6FdyrfxgSGp8RjbsfMHFxpo00",0.600000,1
06/05/2017,19,07,"Hehe she s so cute Halsey HopelessFountainKingdom HFK Badlands Room93 instagram com p BU cCP8lY4w",0.500000,1
06/05/2017,19,07,"it was all a dream npcbikini bikinicompetitor ifbbpro Field instagram com p BU crHJl9pE",0.000000,0
06/05/2017,19,07,"excited about the show coming ahead Tomorrow on frisky radio such amazing music by instagram com p BU cq0Pl7eb",0.325000,1
06/05/2017,19,07,"I m at in Brooklyn NY swarmapp com c 1Wn0rzGoGLU",0.000000,0
06/05/2017,19,07,"THIS SUNDAY Style Grace2017 11am 6pm POOL SIDE BRUNCH DAY instagram com p BU cp1LjsGn1 7xn9sQsoRTs4bPp9Fd X7Ejz Y0",0.000000,0
06/05/2017,19,07,"Thursday at Mercury was lit off the chains hopping bumping etc etc Thank you for going off instagram com p BU coUWAn9y",0.000000,0
06/05/2017,19,07,"I m at Pleasantdale in West Orange NJ swarmapp com c 77mqabun5ig",0.000000,0
06/05/2017,19,07,"Yesterday we watched one of our forever friends get married and it was incredible instagram com p BU cnOSBgk8",0.575000,1
06/05/2017,19,07,"I m at John F Kennedy International Airport in Queens NY NY swarmapp com c 8AufRfm3P9r",0.000000,0
06/05/2017,19,07,"Updated Incident on NJ3 WB from Ridge Rd to Main Ave http 511ny org EventDetails T RANSCOM ORI155632401",0.166667,1
06/05/2017,19,07,"Cleared Incident on GardenStateParkway NB from South of Exit 138 CR 509 to North of Exit 138 CR 509",0.000000,0
06/05/2017,19,07,"Cleared Incident on NJ17 NB from I 80 to Passaic St",0.000000,0
06/05/2017,19,06,"I m at My West Orange Office in West Orange NJ swarmapp com c 9MbfobD8Sm9",0.000000,0
06/05/2017,19,06,"At the 116th street festival kickoff party wepaaaa PrFlagsUp puertoricolohacemejor instagram com p BU cljCgckv",0.000000,0
06/05/2017,19,06,"dinner newyork bostonmarket Bronx Bronx New York instagram com p BU clmUAvHT",0.136364,1
06/05/2017,19,06,"Truly one of the East Village s hidden gems Della Pace instagram com p BU ckDTFD h",-0.166667,-1
06/05/2017,19,06,"Central Park ny newyork vacation centralpark lake citysights Park instagram com p BU cjv gT4q",0.000000,0
06/05/2017,19,06,"photoshoot outdoorshoot modeling model spring summer naturallight instagram com p BU ciu4jxv3",0.000000,0
06/05/2017,19,06,"iTOMB Getting it right High Line instagram com p BU ciB1DXon",0.222857,1
06/05/2017,19,05,"TODAY DIFFERENT KINDA VIBE LUNESCLASICOSENTABACOYRON tabacoyron official 501 West 214St New instagram com p BU ceMlFZLm",0.068182,1
06/05/2017,19,05,"Love it MAKE AMERICA COVFEFE AGAIN Buy Shirt http tiny cc y2wlly ALL MADE instagram com p BU cd9rFb6z",0.250000,1
06/05/2017,19,05,"40th district debate minus you know who Commons in Brooklyn NY swarmapp com c 0p2Hqa7VzxF pic twitter com 0u6PBdFFXj",-0.100000,-1
06/05/2017,19,05,"emilydawnlong s instagram com p BU ccCIDpE6",0.000000,0
06/05/2017,19,05,"Pirlo21 and Sheva 7 York New York instagram com p BU cdCcjbQcf o0V2xjJEEmxsWz5t28N FRbx4o0",0.136364,1
06/05/2017,19,05,"Realizando sue os Square Garden 1879 instagram com p BU cboZlA7vh qCdUqJ3VkaffMFS Hn8dQiHuzQ0",0.000000,0
06/05/2017,19,05,"Solid decision Thank you for the fantastic instagram com p BU cbfCF8lbz WoVjTcwLLsNxZJfW2hXlZEdCWM0",0.200000,1
06/05/2017,19,05,"This Friday Night pull up and get a Pope Blessing performing tracks off Legends instagram com p BU caarjwIF",0.000000,0
06/05/2017,19,05,"Join this cozy 7am yoga crew Tuesdays skytingyoga TriBeCa childspose the best pose instagram com p BU caVfjxG7",0.400000,1
06/05/2017,19,05,"The quiet before the storm Rising all the way to the top Artist Makeup by instagram com p BU cY23A 3p",0.250000,1
06/05/2017,19,05,"Once again thank you NTLive for letting me feel connected to the west end My west end idol instagram com p BU cYuBAMop",0.000000,0
06/05/2017,19,04,"I m at ACME in Hoboken NJ swarmapp com c 6OzTJSf0mNv",0.000000,0
06/05/2017,19,04,"Actually walked straight passed it and wondered why everyone was instagram com p BU VWBxBH6K 9jcBHHvuecQOYkwSCyGHBYATRw0",0.100000,1
06/05/2017,19,04,"Don t choke suckmytapioca honeydewbubbletea Centre instagram com p BU cUewlWuld PtUnA8q4fRb5fw3w3Eo3JVsZ7g0",0.000000,0
06/05/2017,19,04,"Me and ennelle15 newyork littleitaly sightseeing touringtheneighborhood instagram com p BU cUUflHtS",0.000000,0
06/05/2017,19,04,"Decoding Beach Park instagram com p BU cUu5gTH",0.000000,0
06/05/2017,19,04,"Interested in becoming CMSV cheerleading head coach or know someone that would be interested instagram com p BU cUUjFrKx",0.316667,1
06/05/2017,19,04,"ENDOFSPRINGTOUR NEDT STOP CT THIS FRIDAY Repost This Friday instagram com p BU cTvbAhEI",0.000000,0
06/05/2017,19,04,"Drinking an Idaho 7 by at http untp beer s c461708878",0.000000,0
06/05/2017,19,04,"Update de icing instruments failed to work altitude ice formed diverted landing swarmapp com c jZNjL5d40Yi",-0.500000,-1
06/05/2017,19,04,"Updated Incident on FLine BothDir BothDir from Sutphin Boulevard Station to Coney Island Stillwell Avenue Station http 511ny org EventDetails T RANSCOM ORT23218807",0.000000,0
06/05/2017,19,04,"benihana instagram com p BU cQemAJfJ",0.000000,0
06/05/2017,19,04,"From Manhattan to Mainhattan About to hop on this singaporeair A380 from JFK to FRA instagram com p BU cQl0Fb 1",0.000000,0
06/05/2017,19,03,"Little ninja in the making leadership focusmixedmartialarts Mixed Martial Arts instagram com p BU cQBVhGL3",-0.062500,-1
06/05/2017,19,03,"Hello heaven gallowgreen sleepnomore nyc rooftop dinner drinks Green instagram com p BU cPlhgEfB",-0.200000,-1
06/05/2017,19,03,"Last night s shenanigans lastnight yasmark wedding prospectpark picnic instagram com p BU cOVLh7UJ",0.000000,0
06/05/2017,19,03,"Liife is like Dream come truth Stadium instagram com p BU cOAvjfYEU HFPiEnQF FhsX9Q2wFk3xLxXF40",0.000000,0
06/05/2017,19,03,"Just posted a photo High Line instagram com p BU cN0sF5GO",0.160000,1
06/05/2017,19,03,"Oh this day Stack in New York NY swarmapp com c 2BYBFlIASPx",0.136364,1
06/05/2017,19,03,"Amazon s first brick and mortar store in NYC ColumbusCircle Warner Center instagram com p BU cCuVljfB",0.075000,1
06/05/2017,19,03,"Cloudy weather always welcomes me back to NYC F Kennedy International Airport in Queens NY NY swarmapp com c 9Ve8kSXqQeY",0.000000,0
06/05/2017,19,02,"Earlier today Breeze Track Field Athletic Complex in Staten Island NY swarmapp com c 1SWMk7Jn86k",-0.150000,-1
06/05/2017,19,02,"temperature down 68 F 66 F humidity up 73 88 wind 3mph 13mph",-0.155556,-1
06/05/2017,19,02,"flashback to last years cfdaawards with my fave girl instamuffs Good luck to tonight s instagram com p BU cE57D9MD",0.350000,1
06/05/2017,19,02,"And I m getting Floated to 4N Praying it ll be ok Sinai Medical Center KCC Bldg in NY swarmapp com c k95BLZmWXEY",0.133333,1
06/05/2017,19,02,"Cleared Incident on NJ4 WB from Kinderkamack Rd to NJ 17",0.000000,0
06/05/2017,19,02,"I m at United Artists Staten Island 16 RPX for Wonder Woman in Staten Island NY swarmapp com c f7KWF59Freb",0.000000,0
06/05/2017,19,01,"Tons of Summer ragers including a few FIXED jams Room instagram com p BU cBWIhKPU",-0.050000,-1
06/05/2017,19,01,"One of a kind And it s all mine Studio instagram com p BU cBDhFUXg",0.600000,1
06/05/2017,19,01,"Not just covfefe but organic Well done drinkplg bklyn plg wine PLG Wine Spirits instagram com p BU cAyPlxRN",0.000000,0
06/05/2017,19,01,"Real Queens fix each other s Crowns Captured by Wall Street instagram com p BU cAGoFm7B",0.037500,1
06/05/2017,19,01,"I m at Tu Casa in Kew Gardens NY swarmapp com c d8RX1gIQ7Nk",0.000000,0
06/05/2017,19,01,"National Cheese Day may have been yesterday but at Lou s every day is cheese day Check out instagram com p BU b9i3lN3o",0.000000,0
06/05/2017,19,01,"The lewk Siren s Den A Benefit Concert bcefa benefit concert singer rubennavarronyc instagram com p BU b BTjv7E",0.000000,0
06/05/2017,19,01,"Hoy Lunes 5 De Junio 2017 Sigue El AfterWorkParty En Los LunesDeResaka Desde sahara cafe El instagram com p BU b9 hAznM",0.000000,0
06/05/2017,19,01,"Garden party was postponed ugh Eating an artichoke slice Basille s Pizza Brewery in New York NY swarmapp com c aLFIqRtgdog",0.136364,1
06/05/2017,19,01,"TBT interview with whcr903 ahead of the show Thanks for the shout out instagram com p BU b8 iApSO",0.200000,1
06/05/2017,19,01,"Dinner and drinks in Times Square sa Square New instagram com p BU b8h6D3Md",0.136364,1
06/05/2017,19,01,"Violin recital violinrecital for fallonanddesmondobrien with her bestie lola instagram com p BU b7i1hRf7",0.000000,0
06/05/2017,19,01,"Incident on NJ21 SB at South St http 511ny org EventDetails T RANSCOM ORI155642201",0.000000,0
06/05/2017,19,00,"Into the sea Happy hour is the best hour takako newyork takakonystylin instagram com p BU b6ScDsdH",0.900000,1
06/05/2017,19,00,"The greatest army flick of all time fullmetaljacket York New York instagram com p BU b5iDFI1y",0.568182,1
06/05/2017,19,00,"This was one of my favorite pieces to create It s still one of my favorite to sell also It s instagram com p BKW2j rjcpm",0.500000,1
06/05/2017,19,00,"Gucci Cruise Resort 2018 Womenswear https promomagnews com blog 2017 6 5 gucci cruiseresort 2018 womenswear",0.000000,0
06/05/2017,19,00,"YMA 5th grade spellers Ready to compete in the City wide Spelling Bee New York instagram com p BU b4LFA779",0.078788,1
06/05/2017,19,00,"All of the villagers in Old Pludd knew that Gladiolus was strong they also knew that he had a instagram com p BU b38LjHQw",0.266667,1
06/05/2017,19,00,"Only 6 floors of stairs to our holding room HereWeGo CarnegieHall 2 times the climb so far instagram com p BU b3b4gsun",0.050000,1
06/05/2017,19,00,"Ready for some sexy borescope action optex redweapon redweapondragon York New York instagram com p BU b276hbVA",0.234091,1
06/05/2017,19,00,"See Growing Community Sprouts Our upcoming Official Selection for Animation by William Levin instagram com p BU bVnLhBVl",0.000000,0
06/05/2017,19,00,"At https path com p WTXigOg0NsJU eLxV",0.000000,0
06/05/2017,19,00,"Here we go 34th Street in New York NY swarmapp com c 28mapQy42Ib",0.136364,1
06/05/2017,19,00,"Miss Lana is back with us fur a week Train Away refresher while her humans are on vacation instagram com p BU b0Uol3qd",0.000000,0
06/05/2017,19,00,"East Orange MACFest 2017 production team putting in that work Teamwork makes the dream work instagram com p BU bzYIl7ad",0.000000,0
06/05/2017,19,00,"He aqui el resultado de montar un evento en tiempo r cord y a 6 000km de distancia A veces los instagram com p BU bzQfjPc2",0.000000,0
06/05/2017,18,59,"Hay veces que t amigos m s ntimos se confunden contigo porque te juzgan por las debilidades instagram com p BU bx8pF3zd",0.000000,0
06/05/2017,18,59,"sunday brunchin with the best 115 Bar and Grill instagram com p BU bwubjUrBc CZM1UxQRtNHm8UZS0G7iUYt74k0",1.000000,1
06/05/2017,18,59,"Step three fill 207 Alien homesick selfportrait drawing art illustration wip process instagram com p BU bv57lAsg",-0.250000,-1
06/05/2017,18,59,"A little HAPPINESS for your Monday Brooklyn instagram com p BU bvkMgbif",0.256250,1
06/05/2017,18,59,"Everybody Go Listen Check Out My Brother rose Video To BallDro Now On Youtube instagram com p BU bvOOjHvT",0.600000,1
06/05/2017,18,59,"The Ones That See The Most In Me Will Be Greatly Rewarded Currently Looking For Someone To instagram com p BU bt7Gl0lY",0.433333,1
06/05/2017,18,59,"Cleared Incident on NewJerseyTurnpikeHudsonCountyExtension WB from East of Interchange 14A NJ 440 Bayonne Bridge to Newark Bay Bridge",0.000000,0
06/05/2017,18,59,"Cleared Incident on US19TonnelleAvenue NB from US 1 9 Truck Route Pulaski Skyway to Manhattan Av",0.000000,0
06/05/2017,18,59,"Excited to catch the new cast of SCHOOL OF ROCK particularly seeing the fabulous Jenn Gambatese instagram com p BU btpDjPKB",0.269508,1
06/05/2017,18,59,"Title Aesthetic Avenue Inspiration Happily Getting Lost in The City Taking instagram com p BU bsYklmFU",0.800000,1
06/05/2017,18,58,"When I m home craving Honduran bakery like coconut bread corn tustaca with dulce de coco instagram com p BU bqKxglby",0.000000,0
06/05/2017,18,58,"I m at New York Sports Clubs in New York NY swarmapp com c c3op5HuLvNp",0.136364,1
06/05/2017,18,58,"Training mode helps you get better in fighting games so it works IRL too right at Chelsea swarmapp com c lL4aIIjnx0u",0.392857,1
06/05/2017,18,58,"Pizza night TheBalance at in New York NY swarmapp com c jNDWnUYCKsx",0.136364,1
06/05/2017,18,58,"Thank you and for giving away free veggie burgers on meatlessmonday instagram com p BU bn76grUb",0.400000,1
06/05/2017,18,58,"Set of 10 hidalgoj8 Sports Center at Chelsea Piers instagram com p BU bmj3jJnn",-0.100000,-1
06/05/2017,18,58,"How NewYork feels like after Tulum dualnyc Stuyvesant Brooklyn instagram com p BU bne0AMww",0.000000,0
06/05/2017,18,58,"instagram com p BU bmV9lo4C",0.000000,0
06/05/2017,18,58,"EXODUS40 TUFFGONG ERLEE York New York instagram com p BU bmJ7lYOH",0.136364,1
06/05/2017,18,58,"Step two line selfportrait drawing art illustration wip process dailydrawing ink sumi instagram com p BU blz4ll0z",0.000000,0
06/05/2017,18,58,"Huge thanks to s ensembleconnect program for having come through instagram com p BU bLnQD6am",0.300000,1
06/05/2017,18,58,"Cleared Construction on WashingtonStreet Both directions from Observer Highway to 15th Street",0.000000,0
06/05/2017,18,58,"We all LOST IT during Helaina and Lee s firstlook Bride Groom Wedding party Me Just instagram com p BU bkbzDRo4",0.000000,0
06/05/2017,18,57,"Lol pa gente se pasa Brooklyn instagram com p BU bjnGhQ66",0.800000,1
06/05/2017,18,57,"Tomate Red Fishes Rompers NowAvailable Couture instagram com p BU bijIBC z",0.000000,0
06/05/2017,18,57,"Our weekly NAN Youth Huddle meeting has begun Our Arts Culture Chair agregoryharris is going instagram com p BU bhvwhdpo",0.000000,0
06/05/2017,18,57,"Starring Glamorous Hair by Debra Hare Bey Private Parlour omhh Beauty Oasis Hairstyle instagram com p BU bg5iAks",0.000000,0
06/05/2017,18,57,"Lmfaooo Brooklyn instagram com p BU bg1KBlHb",0.000000,0
06/05/2017,18,57,"Step one sketch selfportrait drawing art illustration wip process dailydrawing ink instagram com p BU bfmHlWIT",0.000000,0
06/05/2017,18,57,"Good energy show will be live today and every Monday tune in at instagram com p BU bfSoBE4e",0.418182,1
06/05/2017,18,57,"When the lighting from the sun in is just right Going to instagram com p BU bem DEQhJ ImqQirgjsZscYISW9Orscj bQ0",0.285714,1
06/05/2017,18,57,"Cleared Construction on 126Bus Both directions at Washington Street between Observer Highway and 15th Street",0.000000,0
06/05/2017,18,57,"Cleared Construction on 22Bus Both directions at Washington Street between Observer Highway and 15th Street",0.000000,0
06/05/2017,18,57,"Cleared Construction on 89Bus Both directions at Washington Street between Observer Highway and 15th Street",0.000000,0
06/05/2017,18,57,"Er is 1 vriend die ik echt ontzettend mis Als hij dit leest zal hij niet weten dat het over hem gaat zowel ik mis je via",0.000000,0
06/05/2017,18,56,"NY Day 3 My Day with my family in The Bronx Hiking with the twins Little Italy in instagram com p BU bdETh o4",-0.187500,-1
06/05/2017,18,56,"WE JUST WORKING BUDAUPNEXT York New York instagram com p BU bcI9DAdO",0.136364,1
06/05/2017,18,56,"goodnight night nighttime rooftop sleep drink view sleepyhead monday goodday instagram com p BU bbbDAVdp",0.000000,0
06/05/2017,18,56,"I ll prob never hem this dress and just continue to trip over it until the end of time instagram com p BU bbNADrPf",0.000000,0
06/05/2017,18,56,"HDT PRESENTA WillyBlanco Lo tengo To Video Oficial Disponible en Youtube Siguelo en instagram com p BU bZ tgcpB",0.000000,0
06/05/2017,18,56,"TOMORROW ProperCafe instagram com p BU bZLpjaUj",0.000000,0
06/05/2017,18,56,"To say I had a whirlwind of a weekend would be an understatement It was a whirlwind of LOVE instagram com p BU bYlllcNZ",0.500000,1
06/05/2017,18,56,"Drumming in the Street Studios instagram com p BU bZFMhqfq",0.000000,0
06/05/2017,18,56,"New York City is fucking bananas We partied til the sun came up in instagram com p BU bYSoBSz9N tpq AR8vEjpN61efagczsSqRu40",-0.231818,-1
06/05/2017,18,56,"Hearty Soup in New York NY swarmapp com c 8ZmVdu9k9rT pic twitter com YHAqc3eYyc",0.136364,1
06/05/2017,18,56,"FAMILIA I know your probably like dammm Dat butt Ha just kidding No but really instagram com p BU bXwDj Rp",0.200000,1
06/05/2017,18,56,"Incident on US19TonnelleAvenue NB at Secaucus Rd http 511ny org EventDetails T RANSCOM ORI155642807",0.000000,0
06/05/2017,18,56,"Cleared Incident on NewJerseyTurnpikeWesternSpur SB from North of Interchange 15W I 280 to South of Interchange 15W I 280",0.000000,0
06/05/2017,18,56,"Cleared Incident on GardenStateParkway SB from South of Exit 143A to South of Exit 140A NJ 82 West southbound exit only",0.000000,0
06/05/2017,18,55,"When you stop for a photoshoot because you match a motorcycle honda red dress bcbg posing instagram com p BU bUWPjmld",0.000000,0
06/05/2017,18,55,"Project an image of professionalism substance and stability with durable tactile letters by instagram com p BU bT8Lgj9V",0.000000,0
06/05/2017,18,55,"To all the brides this summer inspo Hair for York New York instagram com p BU bQWUl5gb",0.136364,1
06/05/2017,18,55,"Can we please rewind to stephsdirtythirty Because that would mean you would still be living instagram com p BU bQitjXeY",-0.312500,-1
06/05/2017,18,55,"Repost get repost MotivationMonday OUR WOMEN She was dx in 2016 instagram com p BU bQPJhCBm",0.000000,0
06/05/2017,18,55,"Just posted a photo Reilly s Music Bar instagram com p BU bP6HBeNL",0.000000,0
06/05/2017,18,55,"Cleared Incident on GardenStateParkway NB from Exit 143A to South of Exit 147 Clinton Ave",0.000000,0
06/05/2017,18,55,"Cleared Incident on MLine Both directions from Myrtle Avenue Station to Metropolitan Avenue Middle Village Station",0.000000,0
06/05/2017,18,55,"indyshoprocks indyrecordshop vinyl Basin Brooklyn instagram com p BU bOsHAWY",0.000000,0
06/05/2017,18,54,"MondayMotivation Do what you love and never work a day in your life York New York instagram com p BU bOKhFOTm",0.318182,1
06/05/2017,18,54,"Drinking a Paradisi IPA by Aftershock Brewing Co NY http untp beer s c461705420",0.000000,0
06/05/2017,18,54,"All you need is love Statue New York instagram com p BU bM 2g8hK2 MElLwgqhnRUoNSiSCVfTsSgsmI0",0.318182,1
06/05/2017,18,54,"TODAY DIFFERENT KINDA VIBE LUNESCLASICOSENTABACOYRON tabacoyron official 501 West 214St New instagram com p BU bLoploe4",0.068182,1
06/05/2017,18,54,"A blessing to some a curse to others FirstBorn netflixandchill York New York instagram com p BU bLP3j5GT",0.136364,1
06/05/2017,18,54,"Music Indie Week NY York New York instagram com p BU bKz9hdlI",0.068182,1
06/05/2017,18,54,"I m not sure what else they need to do but my new kitchen seems all set Now I m cooking with instagram com p BU bIkwFISz",-0.056818,-1
06/05/2017,18,54,"A week from today on June 12th we d be winging it at round2cafe for popup There s instagram com p BU bIN0BMIj",0.000000,0
06/05/2017,18,54,"I was out running 6 23 miles with Endomondo endorphins https goo gl pjuefh",0.000000,0
06/05/2017,18,54,"Updated Incident on GardenStateParkway NB from South of Exit 138 CR 509 to North of Exit 138 CR 509 http 511ny org EventDetails T RANSCOM ORI155640301",0.000000,0
06/05/2017,18,54,"has all the moves openinghouse oncamera workshop Atlanticactorswork instagram com p BU bHtyjr80",0.000000,0
06/05/2017,18,53,"Case of the Monday s First of 4 nights this week Mount Sinai Hospital New York City swarmapp com c 4oD0rSpFVQh",0.193182,1
06/05/2017,18,53,"tryingtofacetimewithdaddy deanleneve aquinnahriley daddyLeNeve instagram com p BU bFC4ArWV3 azwHDoy2nfw0y3bM9zHSzFXtaU0",0.000000,0
06/05/2017,18,53,"It is on Let s celebrate Kwikstep s life of dance music and Nuyoricaan soul Join me on the instagram com p BU bEy9jGPm",0.000000,0
06/05/2017,18,53,"I m at ShopRite in Lodi NJ swarmapp com c 9VcOd1jHWlI",0.000000,0
06/05/2017,18,53,"This Saturday I m hosting my brother Big Bday Bash at chloesnyc MOVIEEEEEE instagram com p BU bEI0BFzN",0.000000,0
06/05/2017,18,53,"New JethroBunny woven patches arrive at the Museum as a part of the Jethro Bunny instagram com p BU bDWLj9v4",0.136364,1
06/05/2017,18,53,"So much had changed since we were in the Whorehouse together I love pounding the pavement instagram com p BU bCKuhijl",0.350000,1
06/05/2017,18,53,"TFW you re in a Caribbean themed bar in Crown Heights filled with a bunch of white people Saints swarmapp com c jvgrkoEJw33",0.200000,1
06/05/2017,18,53,"Team Beautyblender in full effect New York instagram com p BU bBVLA HG",0.243182,1
06/05/2017,18,53,"Drop off Park East Meadow in New York NY swarmapp com c 5ihTUaS4KAD",0.136364,1
06/05/2017,18,53,"52 Hamilton Terrace Manhattan pic twitter com Z7tCa2lXOK",0.000000,0
06/05/2017,18,53,"Evening for the CFDA2017 GraphicandGorgeous makeup katespadeny instagram com p BU bAblhJkV",0.000000,0
06/05/2017,18,52,"Tonight instagram com p BU a C j4Pd",0.000000,0
06/05/2017,18,52,"Esto no es cuesti n de ser el mejor esto es cuesti n de gustarle ala gente no ahog esto para instagram com p BU a9tyFmSD",0.000000,0
06/05/2017,18,52,"Damn right I usually like djkhaled s music but this new track Ft Drake personally i ain t instagram com p BU a9m8lByh",0.043019,1
06/05/2017,18,52,"adidas Originals Superstar in Baby Blue justjazerai com creative 2017 6 5 adidas originals superstar in baby blue",0.166667,1
06/05/2017,18,52,"Din din Country Barbecue Market in New York NY swarmapp com c 5RcuH7FquIi",0.136364,1
06/05/2017,18,52,"Man and Creature 1982 78 X 62 oil on canvas art instagram com p BU a8fIF4iH",0.000000,0
06/05/2017,18,52,"Nothing but mad love for this city NYC Square New York City instagram com p BU a8nBBjIjq iqcq Z02v1mS3bTDcl85Kugmz00",0.003788,1
06/05/2017,18,52,"Walk by on fire baby can t douse it That body bangin accept that You should model girl instagram com p BU a8A6ja2p",0.000000,0
06/05/2017,18,52,"Just posted a photo Brooklyn instagram com p BU a76 AHeB",0.000000,0
06/05/2017,18,52,"even tho there were plenty of cool animals to see you were still my fav thing to look at instagram com p BU a7LSlrOq",0.350000,1
06/05/2017,18,52,"FACTS Kingsland Deli instagram com p BU a6rOhTFUW RQtNH9EETBoas56 X1LKzW7rxc0",0.000000,0
06/05/2017,18,52,"The Girls Peninsula Portuguese Restaurant instagram com p BU aklPlDKE SPrEMwAzUtooHwoLYXmZs2vFwY0",0.000000,0
06/05/2017,18,52,"Day 5 of My Gratitude Project and I am thankful for my feet instagram com p BU a5xGATefJ TnIdha3kDFEsBui0uFK1fcLIqc0",0.000000,0
06/05/2017,18,52,"Updated Incident on US19TonnelleAvenue NB from US 1 9 Truck Route Pulaski Skyway to Manhattan Av http 511ny org EventDetails T RANSCOM ORI155629001",0.000000,0
06/05/2017,18,51,"I haven t done something like this in so long haha I just woke up the other day and decided to instagram com p BU a18GFZ8c",0.008333,1
