Date,Hour,Minute,Tweet text,Polarity,Sentiment
04/14/2017,19,46,"It feels good to be back at I ve missed you guys mysolace powerdot instagram com p BS4nwduBhNV",0.350000,1
04/14/2017,19,46,"I m at in New York NY swarmapp com c hp5Phww6kjd",0.136364,1
04/14/2017,19,46,"We Dem Goons College instagram com p BS4nvJClaW9S 6CyKot3TMmq1iZpIUmYM47TRA00",0.000000,0
04/14/2017,19,46,"Just posted a photo Village instagram com p BS4nvOSjWmX",0.000000,0
04/14/2017,19,46,"Yay Such an incredible week preparing for inQ the speakers lined up are AMAZING So happy and instagram com p BS4nu 4A9 H",0.575000,1
04/14/2017,19,46,"Because wondertwins at the theater duh weactuallyareinmatchingoutfits theater champagne instagram com p BS4nuyKB0uZ",-0.300000,-1
04/14/2017,19,46,"Views Street Pier instagram com p BS4nu6WgZmx",0.000000,0
04/14/2017,19,46,"April 9 2017 9 45am DumpTrump DonaldDump TrumpDumps DailyTrumpDumps instagram com p BS4nupbFwEJ",0.000000,0
04/14/2017,19,45,"Some old skool craft stuff Why not Liberty Warehouse instagram com p BS4ntHqFBl2",0.100000,1
04/14/2017,19,45,"so excited pacificovertures pacificoverturescsc offbroadway sondheim Stage Company instagram com p BS4nt ag s8",0.375000,1
04/14/2017,19,45,"UNIVERSALRECORDS UNIVERSALMUSICGROUP Music Group http ln is www instagram com p jNX49",0.000000,0
04/14/2017,19,45,"Hot Bread Kitchen is returning to the market this weekend Come say hi grownyc GMKTnyc instagram com p BS4ntzkAJ8",0.250000,1
04/14/2017,19,45,"I m at in New York NY swarmapp com c lqJlw6pyinp pic twitter com oWUKDVmG60",0.136364,1
04/14/2017,19,45,"Que lindo un poco de la salida de hoy Park instagram com p BS4nsstD6k01 vGMiYT01aUVEk8C369XsiPpJlc0",0.000000,0
04/14/2017,19,45,"LGA to ATL Airport in East Elmhurst NY swarmapp com c 3FSsi3qWb2p",0.000000,0
04/14/2017,19,45,"NEW ROTTEN MANZANA Available www CJCUSTOMDESIGNS com For local pick up use coupon code PICK instagram com p BS4nskml7HQ",0.178788,1
04/14/2017,19,45,"Happy Friday from bronxtalemusical The hardcopy of our cast album is officially being sold So instagram com p BS4nqkSDeo4",0.800000,1
04/14/2017,19,45,"I m at in New York NY swarmapp com c lqJlw6pyinp pic twitter com o2xzrFLSaA",0.136364,1
04/14/2017,19,45,"I m at The Patriot Saloon in New York NY swarmapp com c iO2kRpHcew7",0.136364,1
04/14/2017,19,45,"NY light easter w end nyc newyork skyline light viewfrombrooklyn easter In instagram com p BS4nqZUDhlB",0.400000,1
04/14/2017,19,45,"Thanks I m cool only walked into the direct aftermath Worried for others who were in it",0.162500,1
04/14/2017,19,45,"First baseball of the year It s Yankees for Jessica But not for the Yankees For the Cards instagram com p BS4np9KlAVl",0.250000,1
04/14/2017,19,45,"We met Pappou in Astoria to get a few things for Easter including instagram com p BS4nqGThNlpe ktbN1p4gXtCr5iRnSkaWgCA51k0",-0.200000,-1
04/14/2017,19,45,"I m at in New York NY swarmapp com c lqJlw6pyinp pic twitter com aTCq1mEvH8",0.136364,1
04/14/2017,19,45,"I m at in New York NY swarmapp com c lqJlw6pyinp pic twitter com 91jzJAnkxM",0.136364,1
04/14/2017,19,45,"10pm tonight Free party See you later sexybody jlo pitbull mrworldwide instagram com p BS4nnUEFBCC",0.200000,1
04/14/2017,19,45,"West Village Friday night and Mary s Fish Camp is hoppin easterweekend tgif holiday instagram com p BS4no0bhZ9Q",0.000000,0
04/14/2017,19,45,"Playing For Keeps Planting the seeds for the longevity New York instagram com p BS4noc6hYJc",0.136364,1
04/14/2017,19,45,"dinner greatcompany greatfriends greatconversation tgif instaselfie selfie selfienation instagram com p BS4noB8BAYj",0.000000,0
04/14/2017,19,45,"Boardwalk days and nights setlife boardwalk onlocation sunset standin actorslife instagram com p BS4noI8jIQ3",0.000000,0
04/14/2017,19,45,"The Bronx sky rise building New York instagram com p BS4nn4ADc9b",0.136364,1
04/14/2017,19,44,"bring out the best in fans webleedblue nyrangers instagram com p BS4nmwLl7 no 9u0A r3yr79 pB8MYKeoL50z1Y0",1.000000,1
04/14/2017,19,44,"April 8 2017 11 34am DumpTrump DonaldDump TrumpDumps DailyTrumpDumps instagram com p BS4nmgal15V",0.000000,0
04/14/2017,19,44,"I m at Legend West Village in New York NY w swarmapp com c fmkhpl6t5WC",0.136364,1
04/14/2017,19,44,"As you can see they look thrilled to be at the museum instagram com p BS4nkxlF0uL1 8Lb9 K9JrEPh9QQuOfAm VhiE0",0.600000,1
04/14/2017,19,44,"Can t wait for dinner it is gonna be amazing dinnerparty s Kitchen Manhattan instagram com p BS4nlIClXt4",0.600000,1
04/14/2017,19,44,"Good Evening Everyone We got some to bring to you Are you ready for our April May 2017 instagram com p BS4nSLxl81m",0.450000,1
04/14/2017,19,44,"I m at in Brooklyn NY w swarmapp com c dojmwF1Re8o",0.000000,0
04/14/2017,19,44,"We gon let this KOLLAB go tn til den Google ME bitch UNKLE GRIZZLI instagram com p BS4nkhEhwSO",0.000000,0
04/14/2017,19,44,"Here we go PutasTakeNYC broadway the Musical instagram com p BS4nkrbh1M5",0.000000,0
04/14/2017,19,44,"Fats Waller from Russell Scholl s Jumpin Jive fatswaller screening soundies instagram com p BS4nkeyACCV",0.000000,0
04/14/2017,19,44,"The Brownie Crepe crepeguru will be in the cage all weekend till 3am openlate hoboken instagram com p BS4njqjFYT0",0.000000,0
04/14/2017,19,44,"I m at Yankee Stadium for in Bronx NY swarmapp com c ahwIIaEeNq7",0.000000,0
04/14/2017,19,44,"Hoohoo Our Hunter Eli is a big boy na He eats by himself na and he even knows how to share instagram com p BS4nirPDt0c",0.000000,0
04/14/2017,19,44,"pictures never do this view justice West Side instagram com p BS4nihaDHRfN QYCURuGXi6Ilnyl3UHcWkJSp7A0",0.000000,0
04/14/2017,19,44,"April 7 2017 9 34am DumpTrump DonaldDump TrumpDumps DailyTrumpDumps instagram com p BS4nh3BFO8O",0.000000,0
04/14/2017,19,43,"911 Memorial September11Memorial PayingRespects AncestorReverence UnitedWeStand goodfriday instagram com p BS4nfc4liG3",0.000000,0
04/14/2017,19,43,"Welcome to the Bronx NY New York instagram com p BS4ne8ojSmr",0.468182,1
04/14/2017,19,43,"Our site launches tomorrow Stay tuned music by Keith Virgo nyc instagram com p BS4nexRFzPl",0.000000,0
04/14/2017,19,43,"Spring flowers for a friyay Happy Friday springishere tulipseason York New York instagram com p BS4neFKBgVw",0.468182,1
04/14/2017,19,43,"Aguilar repping PR FLAGS UP get yours now at prflagsup com WEAR YOUR CULTURE instagram com p BS4nb2ng5sh",0.000000,0
04/14/2017,19,43,"atardecer en nuevayork newyork High Line instagram com p BS4nbMpAHaZ3 BPKqA06roAxsfTa79 Tux3jkXU0",0.160000,1
04/14/2017,19,43,"golfinginsteadofworking today fore Beach Golf Course instagram com p BS4nbkyjg3 T pa3Ji8mvVTjBaC0t2zPpkH0ve00",0.000000,0
04/14/2017,19,43,"The hottest cut of the week jeorgenapoleon pacheco 59 BK instagram com p BS4nayZBcq6",0.000000,0
04/14/2017,19,43,"lots of pretty poses today Pole instagram com p BS4naaqjn1R",0.250000,1
04/14/2017,19,43,"good Friday wine wines from sandhiwines Sandford Benedict instagram com p BS4naHjB2Is",0.700000,1
04/14/2017,19,43,"I m at Kr lewsk e Jad o in Brooklyn NY w swarmapp com c 0xLuc1ZGAG9",0.000000,0
04/14/2017,19,43,"The last exit in the Bronx to go to Yankees stadium yankees Stadium instagram com p BS4nZqsjjWF",0.000000,0
04/14/2017,19,43,"FDNY ENGINE 23 ON SCENE AT A 10 75 ALL HANDS FIRE ON WEST 71ST instagram com p BS4nZWGhct N 05poy7Di ZogRg0eEsgvjuI4MI0",0.000000,0
04/14/2017,19,43,"AYYYYY I cut half my hair off and bigrobinfinity came down from Ithaca to hang Friday instagram com p BS4nYyuFph5",-0.161111,-1
04/14/2017,19,42,"TBT When I used to try to pole dance with my amazing partner annschulzz inside the subway train instagram com p BS4nXrpApTW",0.600000,1
04/14/2017,19,42,"Celebrate with US ANZAC Day tues April 25 th 2017 nelsonbluenyc gastropub anzacday instagram com p BS4nXLfDjo7",0.000000,0
04/14/2017,19,42,"Start of our Good Friday Dinner with peggy ramos Europa instagram com p BS4nWrNhcUV",0.700000,1
04/14/2017,19,42,"Tatay s Good Friday Veggie Soup with Fuzhou Fishballs carrots dill parsley celery potatoes instagram com p BS4nWouAHSj",0.700000,1
04/14/2017,19,42,"My son was sad to see the name of a Mother her unborn child September11Memorial instagram com p BS4nWBhFWZC",-0.500000,-1
04/14/2017,19,42,"I m at in New York NY swarmapp com c 2IDWKSSRZh3",0.136364,1
04/14/2017,19,42,"one off my teenage bucket list tonight with pre show dinner then Billy Joel at The Garden instagram com p BS4nVejhy4Z",0.000000,0
04/14/2017,19,42,"Opening Week BatterUp Stadium instagram com p BS4nS mBCjI",0.000000,0
04/14/2017,19,42,"cityscape bridge i ny York New York instagram com p BS4nVG8DO7E",0.136364,1
04/14/2017,19,42,"Contemplating life in centralpark goodfriday goodweather husbandloveshisLeicaCamera instagram com p BS4nUjsgoqj",0.000000,0
04/14/2017,19,42,"Subho Noboborsho Heights I instagram com p BS4nUQ1gDMZ",0.000000,0
04/14/2017,19,42,"The Mecca Stadium instagram com p BS4nUQHhn5OQ EKeYHknuD28d5ahrGUw7qmwz s0",0.000000,0
04/14/2017,19,42,"Luna roja jardindesierto abstract ink nyc drawing Square New York City http ln is www instagram com p UIENC",0.136364,1
04/14/2017,19,42,"F Kennedy International Airport in Queens NY NY swarmapp com c hUtqXSbDpUR",0.000000,0
04/14/2017,19,42,"A message from ME CEO of AJC Jewelry Contracting York New York instagram com p BS4nS QjDbp",0.136364,1
04/14/2017,19,42,"Here are the products I used to create this eye makeup makeupjunkie wetnwild liquidlipstick instagram com p BS4nSlYhGcI",0.000000,0
04/14/2017,19,42,"President Donald Trump Addresses the Nation 4 14 2017 fuel for the fire http youtu be cH5jDHg b2E",0.000000,0
04/14/2017,19,42,"I m at MTA Subway Lexington Ave 53rd St E M 6 in New York NY swarmapp com c dQ1OkFt5znp",0.136364,1
04/14/2017,19,42,"Good evening and Shabbat shalom Center instagram com p BS4nR4Uld5L",0.300000,1
04/14/2017,19,42,"Downtown walking to work daffodils freshair springfever sunshine chelsea smallbusiness instagram com p BS4nRfkhjt3",0.000000,0
04/14/2017,19,42,"GOWANUS Manufacture your dreams here Oh how I ve missed you Brooklyn instagram com p BS4nRWWhnby",0.000000,0
04/14/2017,19,41,"Han r br nd Nej jag var i luften nyy yankees Stadium instagram com p BS4nQGcjxXv",0.000000,0
04/14/2017,19,41,"I m at Sapphire New York in New York NY swarmapp com c eY7nb3BoktP",0.136364,1
04/14/2017,19,41,"Just posted a photo Doll s House Part 2 instagram com p BS4nPZGFB3t",0.000000,0
04/14/2017,19,41,"It s a long holiday weekend What are you going to wear gents Tag instagram com p BS4nErpgFjd",-0.050000,-1
04/14/2017,19,41,"Happy Easter from histurnherturn York New York instagram com p BS4nOIMgnRW",0.468182,1
04/14/2017,19,41,"Savor the day centralpark beautifuldays bicyclists Park North 110th Street instagram com p BS4nJrAA6tm",0.000000,0
04/14/2017,19,41,"Central Park newyork nyc usa centralpark lake Park instagram com p BS4nNNmlB97",0.000000,0
04/14/2017,19,41,"Poppin bottles instagram com p BS4nNUagJHXN jdk5bOP SCWwh8z0pH5OoIs oQ0",0.000000,0
04/14/2017,19,41,"UglySean Park instagram com p BS4nM6dApz9",0.000000,0
04/14/2017,19,41,"Welcome to Throgs Neck Bridge in the Bronx Bronx Neck Bridge instagram com p BS4nMUjDu3w",0.800000,1
04/14/2017,19,41,"Hoje tive a honra de ir ao Bronx conhecer o est dio dessa grande figura muito respeito pelo instagram com p BS4nL5VALan",0.000000,0
04/14/2017,19,41,"From getting pretty to hitting the gym needed my fix fitgay fitover45 instagram com p BS4nJ7CFbEx",0.250000,1
04/14/2017,19,40,"Went to open hockey and then spent the rest of my day with some old favorites instagram com p BS4nJX8h8L7",0.000000,0
04/14/2017,19,40,"Everything gold around me like I just practiced Alchemy I realized instagram com p BS4nI52DW4JA perrqshSlmXHW6mrcnvnR6 odo0",0.000000,0
04/14/2017,19,40,"sugar butter flour mint cantwaitress the Musical instagram com p BS4nIu5g0nEU L 2KECz1sjUd3SqsfiMS6EPfsw0",0.000000,0
04/14/2017,19,40,"I m at in Brooklyn NY swarmapp com c 4HCICvbTEzm",0.000000,0
04/14/2017,19,40,"Tonight it s all about the Pop UP PARTY at the extremely exclusive 63gansevoort aka the WORLD instagram com p BS4nH95Duqn",-0.125000,-1
04/14/2017,19,40,"So excited to see my student MCS perform tonight on instagram com p BS4nHiEAaL0T 3VJqpNj9 tziyq9KIkvIhNt AQ0",0.375000,1
04/14/2017,19,40,"I m at Grand Central Terminal in New York NY swarmapp com c 6dMu15ebRu1",0.212121,1
04/14/2017,19,40,"OMG MY DOCTOR IS GONNA BE UNHAPPY FOR instagram com p BS4nFO6hn0Bq wprC0HR5GKVMe7Cc lp9ooDu2o0",-0.600000,-1
04/14/2017,19,40,"Knicks own queens own 9 ifeellikechild instagram com p BS4nERNFpe37 QxpYwJ5JeQav0HRvmPvEbht6840",0.600000,1
04/14/2017,19,39,"fbf My holiday show at with special guest star the stunningly gorgeous and amazingly instagram com p BS4nCiqg3L8",0.552381,1
04/14/2017,19,39,"Cleared Incident on ELine Queens bound at 65th Street Station",0.000000,0
04/14/2017,19,39,"Cleared Incident on NJ495 EB from US 1 9 to Lincoln Tunnel",0.000000,0
04/14/2017,19,39,"Cleared Incident on FLine at 65th Street Station",0.000000,0
04/14/2017,19,39,"Nice looking flowers in the Bronx Neck Bridge instagram com p BS4nBGVDMNB",0.600000,1
04/14/2017,19,39,"This Saturday April 15th Lounge thereallosboyz presents Life Is Good event and instagram com p BS4nAXwjfos",0.700000,1
04/14/2017,19,39,"Best Free Gift Ever All three necklaces are free bellathorne freegift instagram com p BS4nAdNg3eJ",0.600000,1
04/14/2017,19,39,"What always never fails to astound me is how beautiful the day after a tough day can be instagram com p BS4m 2JD5Wg",0.237037,1
04/14/2017,19,39,"Back in the city they never sleeps ny nyc newyork York New York instagram com p BS4m HOhoqP",0.068182,1
04/14/2017,19,39,"Home sweet hometown I miss you nyc lowermanhattan pier Manhattan instagram com p BS4m DbBItV",0.350000,1
04/14/2017,19,39,"Did you see Jackie Robinson hit that baseball 1949 brooklynhistory rootsoffight baseball instagram com p BS4m9cthX99",0.000000,0
04/14/2017,19,39,"Meanwhile at Target dollarbin doubleds bugeyed targettreasures bzzz actingout instagram com p BS4m84iDjQA",0.000000,0
04/14/2017,19,39,"I m craving for chicken right now Pelicana Chicken instagram com p BS4m8UkFumV",-0.304762,-1
04/14/2017,19,39,"The Abstract Nail Victoria s Nails York New York instagram com p BS4m8OFDpiP",0.136364,1
04/14/2017,19,39,"LITTLE ROCKER AT THE EMPIRE STATE BUILDING worldofrockmusic instagram com p BS4m770hVAjr hjw9X8feghiVODOaU6rA7i7Rhw0",-0.187500,-1
04/14/2017,19,39,"drake wisdom instagram com p BS4m7ggDuVk",0.000000,0
04/14/2017,19,38,"FDNY ENGINE 44 MEMBERS RETURNING TO RIG AFTER WORKING A 10 75 ALL instagram com p BS4m65FhoPCN d4YOLbZYRE91KRLdih Aal6RR00",0.000000,0
04/14/2017,19,38,"Sunset with the man of my dreams dee Thank classicharborline nycsunset instagram com p BS4m6HlF0W7",0.000000,0
04/14/2017,19,38,"Stoked for Valley of the Dolls screening tomorrow roxycinematribeca 4pm 1970s nyc instagram com p BS4m6BSjCSu",0.000000,0
04/14/2017,19,38,"http selfstyle co NewYork NYC NYFW FW17 Fashion FashionDaily FashionWeek FashionTrend instagram com p BS4m5NuFVJx",0.000000,0
04/14/2017,19,38,"Angoli segreti di Chinatown nyc newyork chinatown usa manatthan travel world music instagram com p BS4m3bMlLEa",0.000000,0
04/14/2017,19,38,"RP this is why Harlem is the BEST do you not feel the energy from this video because shit i instagram com p BS4laAGhb L",0.400000,1
04/14/2017,19,38,"Addiction DOG and DUCK instagram com p BS4m1G6F MlH YdflfcrbnMECviWsIEgwiTUjSY0",0.000000,0
04/14/2017,19,38,"This is the wave hill house In the Bronx Bronx Neck Bridge instagram com p BS4m1UADNOF",0.000000,0
04/14/2017,19,38,"Taking a step back from a hectic week Falling in love with this city in the spring instagram com p BS4m0l8lymI",0.250000,1
04/14/2017,19,37,"I m at Pylos in New York NY swarmapp com c lMQYAPHSCcu",0.136364,1
04/14/2017,19,37,"I m at MTA Subway 51st St 6 in New York NY swarmapp com c 0W3IaW3o6J6",0.136364,1
04/14/2017,19,37,"What a great first day at LGBTQ Scholars of Color Conference Powerful conversations about the instagram com p BS4mygljdBf",0.450000,1
04/14/2017,19,37,"The Birds are in town but it s playoffs Stadium instagram com p BS4myP1DWZT",0.000000,0
04/14/2017,19,37,"That face when iwannacanbuticant When life brings you what you want in one area and foils you instagram com p BS4mx7UFQgF",0.000000,0
04/14/2017,19,37,"Customer chilling with my products ProChuchero SiNY StatenIsland Brooklyn NewYorkCity NYC instagram com p BS4mwHxhVcU",-0.500000,-1
04/14/2017,19,37,"So excited for this event and it s moderated by Tavis Smiley Happy Good Friday faith instagram com p BS4mxF8A1K7",0.625000,1
04/14/2017,19,37,"Project instagram com p BS4muGWBXHI",0.000000,0
04/14/2017,19,37,"I m at Mitzi E Newhouse Theater for How To Transcend A Happy Marriage in New York NY swarmapp com c l39dA31kdnr",0.468182,1
04/14/2017,19,37,"sffoxx TONIGHT THIS FRIDAY NIGHT ELITEFRIDAYS cityscapes nyc CITYSCAPESNYC MUSIC BY THE instagram com p BS4mvEdgWbz",0.000000,0
04/14/2017,19,37,"With my ladies knitting and drinking hunting season nails kickass Restaurant instagram com p BS4mt2ej9 4",0.000000,0
04/14/2017,19,37,"I m at in Brooklyn NY swarmapp com c dXNr77e6Y01",0.000000,0
04/14/2017,19,37,"BaskingGlory Eagle Rock 2017 Nature Sunset WestOrange NewJersey Rock Lanes instagram com p BS4mtAWAsZh",0.000000,0
04/14/2017,19,36,"Just posted a photo Meadows Corona Park instagram com p BS4msh4gYEaK mYTQ9ouTLL0K1G4MxFeIvxQuj00",0.000000,0
04/14/2017,19,36,"NYC in bloom The tulips tended to by fundforparkavenue thank you for making the city instagram com p BS4mrqmlby1",0.000000,0
04/14/2017,19,36,"Now this is what I call RockawayCommunityLove NEW CUSTOMERS Welcome to the instagram com p BS4mqsIj26w",0.468182,1
04/14/2017,19,36,"I m at in New York NY swarmapp com c 6bzw1FB1vAb",0.136364,1
04/14/2017,19,36,"RT Yes This is a cat pic of THE most adorable cat EVER She is sick now and will have whatever instagram com p BS4mqlQD4uQ",0.095238,1
04/14/2017,19,36,"LOVING EASTER weekend wishes to ALL Thank you for you loving message and instagram com p BS4mpyRj4Ur",0.600000,1
04/14/2017,19,36,"Billy Joel tonight at Madison Square Garden BillyJoelMSG Square Garden swarmapp com c 4gK79l23mGc pic twitter com jaZuJ07Q70",0.000000,0
04/14/2017,19,36,"I m at The Commodore in Brooklyn NY swarmapp com c d83qXYA1TlV",0.000000,0
04/14/2017,19,36,"great start to the weekend georgemichael tribute noho NYC tgif s Pub at The Public instagram com p BS4mpN1hJ1K",0.400000,1
04/14/2017,19,36,"The Glass Menagerie Theatre for The Glass Menagerie in New York NY swarmapp com c 8ykxqVU5BG0",0.136364,1
04/14/2017,19,36,"This is to funny Bbqs Junction instagram com p BS4moKqF3wbZ U9DuOc5BJUajo O wwNpuQxiTo0",0.250000,1
04/14/2017,19,36,"Free RSVP Tickets https goo gl C7c4Jd LiveOnFridays CentralLounge Astoria instagram com p BS4mn SBtA",0.400000,1
04/14/2017,19,36,"Over looking Manhattan from the Bronx Bronx NYC Neck instagram com p BS4mmHKj9Rx",0.000000,0
04/14/2017,19,35,"we were judging each other s outfits in this pic York New York instagram com p BS4mk6El25aW e01thRgXSMg AAPBBGlsNI63JA0",0.005682,1
04/14/2017,19,35,"Me my daughter my mother in law clowning around and enjoying instagram com p BS4mkVkFopar iQstxs2 cK1pUhUI BC6QeIZ7M0",0.500000,1
04/14/2017,19,35,"I m at of Styles Hair Salon in Hoboken NJ swarmapp com c dWSb8UaqJHF",0.000000,0
04/14/2017,19,35,"barcklayscenter newyork 2017 jordanbrandclassic Center instagram com p BS4mjhGlwh Z 2GD019IJeTSndR NlAoyXYUxDQ0",-0.100000,-1
04/14/2017,19,35,"Can t stop wearing this kicks FOMTravelDiary Center instagram com p BS4miLUATh7",-0.100000,-1
04/14/2017,19,35,"Thalya i hate walking Me so do i I m sure Alejandra hates it too High Line instagram com p BS4mh6OAQMV",-0.046667,-1
04/14/2017,19,35,"High Line instagram com p BS4mhvHA wy",0.160000,1
04/14/2017,19,35,"One of my girls turned NINE today LuckyNelson birthday luckydukepeppervalentine instagram com p BS4mhnvDekD",0.000000,0
04/14/2017,19,35,"DitaSea y no me crece un chin mas pa abajo Brooklyn instagram com p BS4mhheBgcE",0.000000,0
04/14/2017,19,35,"New Record Alert TellNobody youngraze defjam atlanticrecords RocNation recordingstudio instagram com p BS4mevoBM3L",0.136364,1
04/14/2017,19,35,"Overwatch Uprising Lore http lairoflore com blog 2017 4 14 overwatch uprising lore",0.000000,0
04/14/2017,19,35,"Adventures of Kim Lash Nails Spa in New York NY swarmapp com c 2qnytAG9L62",0.136364,1
04/14/2017,19,35,"currentsituation yankees Let s Go Yankees Stadium instagram com p BS4mfxiDir6",0.000000,0
04/14/2017,19,35,"Os c us nunca e jamais ser limite para o amor incondicional de Deus para com as nossas instagram com p BS4mfSNlysA",0.000000,0
04/14/2017,19,35,"Haircut by inprocess MarquisTheater pic twitter com LSCyD4Qpo8",0.000000,0
04/14/2017,19,35,"Big opportunity here Mets",0.000000,0
04/14/2017,19,35,"I m at CVS pharmacy extra in Bloomfield NJ swarmapp com c gJ6qjXM5J95",0.000000,0
04/14/2017,19,35,"Taking it way back to 1994 ShowAndProve JayZ RocAFella Jigga OlDirtyBastard WuTangClan instagram com p BS4mdVTgn03",0.000000,0
04/14/2017,19,35,"Just posted a photo Stadium instagram com p BS4memoAMXIB ldnPxO15 8htGQSTVs4CEFMFEQ0",0.000000,0
04/14/2017,19,34,"fridaynight with my pringles brooklyn nyc reebokclassic New York instagram com p BS4mdvhhHWd",0.136364,1
04/14/2017,19,34,"Cleared Incident on 5Bus at Springfield Avenue s 10th Street",0.000000,0
04/14/2017,19,34,"Cleared Incident on 1Bus Both directions at Springfield Avenue s 10th Street",0.000000,0
04/14/2017,19,34,"Behind the scenes with this awesome lady today in our studio we ll be sharing a recipe from instagram com p BS4mdJDhsFS",0.300000,1
04/14/2017,19,34,"Just posted a photo York New York instagram com p BS4mdVLjqDe",0.136364,1
04/14/2017,19,34,"Impromptu Fordham reunion to see some very talented friends Morris Dance Center in Brooklyn NY swarmapp com c 6Wdwa8HQtSz",0.405000,1
04/14/2017,19,34,"Have you entered this great giveaway Refer to my previous post to enter Happy Friday instagram com p BS4mcvegP6Y",0.477778,1
04/14/2017,19,34,"I just love spring sunset myeveningview ridgefield nj New Jersey instagram com p BS4mcEmlUEC",0.318182,1
04/14/2017,19,34,"Good Friday Service At Bergen in Paramus NJ swarmapp com c 6hzJHl2VbTo",0.700000,1
04/14/2017,19,34,"Just posted a photo National instagram com p BS4mav2DR6m",0.000000,0
04/14/2017,19,34,"circa1988 dopeboyfresh rollin checkitin detroit eastside Outfitters instagram com p BS4maKHFUXN",0.000000,0
04/14/2017,19,34,"Tune in for the MIXMASTER EASTER WEEKEND EDITION All weekend long Tomorrow Nite HOUSE instagram com p BS4maaaADEL",-0.050000,-1
04/14/2017,19,34,"Kids always up for trying new food Papa Bed Stuy instagram com p BS4maLOg6Vh5 JQpwtBV5Uhp mZl2ElLs6t7es0",0.136364,1
04/14/2017,19,34,"Excited for production of Master Harold and the Boys at theatre instagram com p BS4mZqtlWTw",0.375000,1
04/14/2017,19,34,"Asi eh la cosa Brooklyn instagram com p BS4maGMB3Mp",0.000000,0
04/14/2017,19,34,"You should stop by this weekend vinyl records carrollgardens Bronx instagram com p BS38x4slVDO",0.000000,0
04/14/2017,19,34,"We got what you need ramps cityacresmarketnyc 11Broadway billyburg Acres Market instagram com p BS4mZRXlrDJ",0.000000,0
04/14/2017,19,34,"dope enjoy mi hermano vivalarepublicadominicana Repost instagram com p BS4mZQzjYrE rAmDIFFDW tuQfpED8fHEn5Qg0",0.400000,1
04/14/2017,19,34,"Just posted a photo Park 102nd Transverse instagram com p BS4mYrUAMqAF gnLXfndUlKfl9uMmrY pvh1bdE0",0.000000,0
04/14/2017,19,34,"Project instagram com p BS4mUKshJ7S",0.000000,0
04/14/2017,19,34,"I had to make a new snap so follow that youngpicasso theconnectsdaughter New instagram com p BS4mXcHBXzC",0.136364,1
04/14/2017,19,34,"I m at Hudson Theatre for Sunday in the Park with George in New York NY swarmapp com c a9byuIT4KmK",0.136364,1
04/14/2017,19,33,"I m at Renaissance Church NYC in New York NY swarmapp com c igR1gYE87ot",0.136364,1
04/14/2017,19,33,"Forever a fan of Calatrava Trade Center Transportation Hub instagram com p BS4mVodhg F",-0.100000,-1
04/14/2017,19,33,"tale as old as time movie night beautyandthebeast emmawatson movie friyay kidagain instagram com p BS4mUmGg66",0.100000,1
04/14/2017,19,33,"The coolest NYC bedroom I ve ever been in seriously watch the whole video This guy is instagram com p BS4mUbZBcpY",-0.066667,-1
04/14/2017,19,33,"On our way to celebrate wit a good dude World Elite instagram com p BS4mUDTj1VCI aMs0sWI2KewX70ZXW0 4frkmd40",0.700000,1
04/14/2017,19,33,"2 of my favorite mens making a statement Book Candle instagram com p BS4mSTAgd M",0.500000,1
04/14/2017,19,33,"Last stop before home s Tavern in New York NY swarmapp com c 7fLYEEaxUyn",0.068182,1
04/14/2017,19,33,"I m at Gyu Kaku Japanese BBQ in New York NY swarmapp com c gRPS4cuF1mG",0.068182,1
04/14/2017,19,33,"Check out one of our favorites at our venue in Long Island instagram com p BS4XvDejOA5",-0.050000,-1
04/14/2017,19,33,"Celebrating the opening of dopeartchick mack jenniferprints first curated show Process at instagram com p BS4mQytDeff",0.250000,1
04/14/2017,19,33,"I m at in New York NY swarmapp com c 6zWtdTx7RZu pic twitter com MZAcoRv1ib",0.136364,1
04/14/2017,19,33,"Island instagram com p BS4l PSDKA",0.000000,0
04/14/2017,19,33,"2901 Broadway Manhattan pic twitter com Si5ea7Aptt",0.000000,0
04/14/2017,19,33,"I m at MTA Subway 86th St 4 5 6 in New York NY swarmapp com c ckrqP2TZh47",0.136364,1
04/14/2017,19,33,"That s a wrap on ThePunisher So stoked to be part of this great stunt team and proud of instagram com p BS4mPtzB40O",0.800000,1
04/14/2017,19,33,"Captured and captivated by 10 instagram com p BS4mPV2jTsc",0.000000,0
04/14/2017,19,33,"Missing someone very special so bad of Liberty Ellis Island instagram com p BS4mN1 FM0Y",-0.145238,-1
04/14/2017,19,32,"I m at Starbucks in New York NY swarmapp com c 5GquX7ynmoQ",0.136364,1
04/14/2017,19,32,"NO CHILL WITH suttbutt Tully Hall instagram com p BS4mOk FB2j",0.000000,0
04/14/2017,19,32,"All still feels very surreal but I m closing in on serene River instagram com p BS4mOpBDaaR",0.325000,1
04/14/2017,19,32,"TGIF because we all know what Fridays mean New York instagram com p BS4mNSQhM1L",-0.088068,-1
04/14/2017,19,32,"I m at in New York NY swarmapp com c bWsbaD7WRZy",0.136364,1
04/14/2017,19,32,"FDNY MEMBER ON SCENE AT A 10 75 ALL HANDS FIRE ON WEST 71ST STREET instagram com p BS4mLeuh Ub4 ATXJB1RVnK KQ DXv5JIuv8i3M0",0.000000,0
04/14/2017,19,32,"Treating myself to some magic GOODfriday Tully Hall instagram com p BS4mI2Xgb0i",0.500000,1
