Date,Hour,Minute,Tweet text,Polarity,Sentiment
07/16/2017,12,48,"central park zoo centralparkzoo Park Zoo instagram com p BWnV26YDSv7r AWwcGce0CasjkcTrsCpW5qK5ck0",0.000000,0
07/16/2017,12,48,"On a ferris wheel at a festival in Greenpoint Brooklyn with my girlfriend housemusic instagram com p BWnV4C A82y",0.000000,0
07/16/2017,12,48,"All set up for Rapunzel Theme Princess Mini Birthday Party reeseshairpieces instagram com p BWnV3walpgw",0.000000,0
07/16/2017,12,48,"Vlogging with Richie Darkside and drinking some trooper candcwithlennyb vlog musicians instagram com p BWnV3PmgNiJ",0.000000,0
07/16/2017,12,48,"Family outing to the Mets vs the Rockies at CitiFieldStadium instagram com p BWnV22RH5WZ5 SXQZOPza6DysdmdzmWm 8WsOx80",0.000000,0
07/16/2017,12,48,"Con este loco Ahora dice q es de Jamaica York instagram com p BWnV20SACBdl nE1s b6dXz70J1wU3WXs0Ns3RQ0",0.000000,0
07/16/2017,12,48,"Spotted at curlfest2017 Photo credit York New York instagram com p BWnV2j2hsew",0.136364,1
07/16/2017,12,48,"Asociaci n de Futbolistas Espa oles en el USA Street Soccer Tournament Times Square instagram com p BWnV2aZh5UC",0.000000,0
07/16/2017,12,48,"I m at St James Episcopal Church in Elmhurst NY swarmapp com c lziZT2N27HD",0.000000,0
07/16/2017,12,48,"Just posted a photo Bronx instagram com p BWnV1eODlDQ u7hlEG6Zz4nb SUnQC0R27N1Mc0",0.000000,0
07/16/2017,12,48,"Excelente beer Drinking a Finestkind IPA by at http untp beer s c478886406 photo",0.000000,0
07/16/2017,12,48,"Soon these two New York girls will be officially moved into their new apartment I couldn t be instagram com p BWnV01ple0j",0.136364,1
07/16/2017,12,48,"watermelon with seeds gratitude queengoddess naturalhealth educator herbalist instagram com p BWnV09WB07q",0.000000,0
07/16/2017,12,48,"Keiko and I have joined up with to help bring awareness to a belief that we hold instagram com p BWnV0dlAnG",0.000000,0
07/16/2017,12,47,"New collab coming out soon with the amazing and talented collab sarahcharness instagram com p BWnV0DpH1y4",0.478788,1
07/16/2017,12,47,"Amelia Moore SheEO of Buzz Builder Former GM and President of instagram com p BWnVz6Fl01Ug 2VUK9R vms51oGl xsYDpIx7a40",0.000000,0
07/16/2017,12,47,"Feeling like a women looking like a man instagram com p BWnVyjGhyqq",0.000000,0
07/16/2017,12,47,"We are ready citifield 1stgameoftheseason Field instagram com p BWnVxhLjWCtl qgZMbu7fDPjWwmtZfE15vYvdRw0",0.200000,1
07/16/2017,12,47,"BIG BRASSY ohh we got the S A S S Y nyc Thanks girly for delivering solid instagram com p BWnVvaUBIhz",0.066667,1
07/16/2017,12,47,"548 Japanese Breakfast Soft Sounds From Another Planet nowplaying albumaday rock indie instagram com p BWnVt7iA1qD",0.033333,1
07/16/2017,12,47,"Spotted at curlfest2017 Photo credit York New York instagram com p BWnVtloBZlO",0.136364,1
07/16/2017,12,47,"Wonderful evening with meowwzaaa and mymorningjacket mmj foresthillsstadium queenscapes instagram com p BWnVtfwASS4",1.000000,1
07/16/2017,12,47,"I m at Bank of America news in Yonkers NY swarmapp com c bBwsY6UKOqd",0.000000,0
07/16/2017,12,47,"london coming soon Hook Brooklyn instagram com p BWnVtOWDtau",0.000000,0
07/16/2017,12,47,"You never know what will happen at a 3 14 pronounced pie set Join us Tues 7 18 instagram com p BWnVtfYgm39",0.000000,0
07/16/2017,12,47,"LOVE MY BROTHER HAPPY BIRTHDAY BIGBRO I WISH YOU MANY MORE BIG2BIX instagram com p BWnVsyxjfor",0.575000,1
07/16/2017,12,47,"Monster Style Breakfast Sammie nyc veganbrunch fidi fidivegan vegansofig whatveganseat instagram com p BWnVtamFU3",0.000000,0
07/16/2017,12,47,"Feliz domingo no permitas que nada desv e tu enfoque papisanchez papisanchezofficial instagram com p BWnVs6YlKEw",0.000000,0
07/16/2017,12,46,"Summer blues sunday beach longboarding singlefin surfeast weekend summer newyorker instagram com p BWnVsWGjS9j",0.000000,0
07/16/2017,12,46,"Kimono Love Video up now Link in bio Let me know which look is your fave Be sure to like and instagram com p BWnVsuGBvrv",0.500000,1
07/16/2017,12,46,"Made a special delivery to rockawaysunrise go check them out at Beach 67th street to get some instagram com p BWnVrIJFyk5",0.357143,1
07/16/2017,12,46,"Long Time Coming nabou munyaradzi ny7e squarespace com home 2017 7 5 long time coming Longtime",-0.050000,-1
07/16/2017,12,46,"When you re building relationships with new customers show them the value of their next visit instagram com p BWnVpovAXpG",0.068182,1
07/16/2017,12,46,"Por mi Venezuela por mi gente querida por el cambio SiSiSi instagram com p BWnVpdbgAQ8h c72eE7DaEQI0301lYwoCivCtTc0",0.000000,0
07/16/2017,12,46,"Spotted at curlfest2017 Photo credit York New York instagram com p BWnVo XBotF",0.136364,1
07/16/2017,12,46,"I m at Brooklyn Botanic Garden in Brooklyn NY swarmapp com c f0IUgZDFbOi",0.000000,0
07/16/2017,12,46,"LIL SNOW BABY EP x Lil Blanco logicalnonsense215 com news cb3x958xe tmyz8h8sj79zbh2axjgys",0.000000,0
07/16/2017,12,46,"LIL SNOW BABY EP x Lil Blanco logicalnonsense215 com news cb3x958xe tmyz8h8sj79zbh2axjgys",0.000000,0
07/16/2017,12,46,"Si Se or orgulloso de mis ra ces York New York instagram com p BWnVnrDl7bE0 Ttb6kkov4g m7PieGVodisoL 40",0.136364,1
07/16/2017,12,45,"peacefulday sculpturefalls onlyinastoria Noguchi Museum instagram com p BWnVlR6gZTf",0.000000,0
07/16/2017,12,45,"Empire strikes back newyorkcity manhattan ny brooklyn what i saw in nyc instagram com p BWnVk4YAsqI",0.000000,0
07/16/2017,12,45,"Drinking an Asparagus by at http untp beer s c478885496",0.000000,0
07/16/2017,12,45,"I m at Club Purr in Newark NJ swarmapp com c d4k6rOUGOys",0.000000,0
07/16/2017,12,45,"BROOKLYN BRIDGE DUMBO 2017 07 16 SUN instagram com p BWnViG4FJjV",0.000000,0
07/16/2017,12,45,"Spotted at curlfest2017 Photo credit York New York instagram com p BWnViz1Bggt",0.136364,1
07/16/2017,12,45,"For my nephew who is currently serving in the navy Heights New York instagram com p BWnViiilea4",0.068182,1
07/16/2017,12,45,"You gonna get this Glow Glo and Magic Curlfest2017 Park The Nethermead instagram com p BWnViASg 4",0.500000,1
07/16/2017,12,45,"target audience found i wanna see both of these girlstrip cooperhewitt West Side instagram com p BWnVhr lngN",0.000000,0
07/16/2017,12,45,"Post run brunch at in New York NY swarmapp com c 12UjyovSXse",0.136364,1
07/16/2017,12,45,"Drinking a Surf s Up by at http untp beer s c478885211 photo",0.000000,0
07/16/2017,12,45,"Vota Si Si Si venezolanosennewyork chealseanyc venezuelalibre instagram com p BWnVfgPDbhHI mPStLkFe9HnAx6adIAM1fyilXc0",0.000000,0
07/16/2017,12,44,"Runday Sunday blackmenrunnyc healthybrotherhood runday sunday Park instagram com p BWnVd9WB0mC",0.000000,0
07/16/2017,12,44,"I m at in New York NY swarmapp com c dqs0HlHPPTm pic twitter com U5bOmmLnpM",0.136364,1
07/16/2017,12,44,"GUESS WHOs BACK ON YOUR AIRWAVES This Wednesday July 19th to Friday July instagram com p BWnVdX Baqw",0.000000,0
07/16/2017,12,44,"I m at Metro North Harlem 125th Street Station in New York NY swarmapp com c 9GJW4EsutsM",0.136364,1
07/16/2017,12,44,"About time youtube com watch v q1Iczj LYCIM",0.000000,0
07/16/2017,12,44,"Ship the whole crew to the cruise ship photo creds to Gem Cruise Ship instagram com p BWnVbP0gIiK",0.200000,1
07/16/2017,12,44,"The Southern Blvd BID is busy today come out and have a great time Boulevard instagram com p BWnVYjNBTqG",0.300000,1
07/16/2017,12,44,"I m at Grand Central Terminal in New York NY swarmapp com c d0W8ax28EBC",0.212121,1
07/16/2017,12,44,"I m at Momofuku in New York NY swarmapp com c 1tlpOrChTKY",0.136364,1
07/16/2017,12,44,"Spotted this beauty at curlfest2017 Photo credit York New York instagram com p BWnVacZhM3I",0.136364,1
07/16/2017,12,44,"Just posted a photo Beach in BX instagram com p BWnVYQxnt0Rb mlsoemtyOYY6UZQe3znAvbk3sc0",0.000000,0
07/16/2017,12,44,"Christmas in July with Taittinger taittinger champagnediaries York New instagram com p BWnVY1FATqX",0.136364,1
07/16/2017,12,44,"Hey guess what spirit narrative is coming our way and is in the shop with us from 7 20 23 To instagram com p BWnVYPAlUf",0.000000,0
07/16/2017,12,43,"Snap saw it first Orange New Jersey instagram com p BWnVWlEFVAS",0.193182,1
07/16/2017,12,43,"Red Velvet Cake with a cream cheese frosting Congrats on graduation Terry New adventures instagram com p BWnVVzvhNz5",0.068182,1
07/16/2017,12,43,"Sundayfunday Park instagram com p BWnVWZfDL6Q",0.000000,0
07/16/2017,12,43,"I m at Academy Records in New York NY swarmapp com c hMcg1d9mIVm",0.136364,1
07/16/2017,12,43,"Gapstow Bridge Central Park Park instagram com p BWnVT57FjrU",0.000000,0
07/16/2017,12,43,"newyork empirestateofmind GWB traffic bridges Washington Bridge instagram com p BWnVUIfg1Gm",0.000000,0
07/16/2017,12,43,"I m at in New York NY swarmapp com c 15geG5Gc6yf",0.136364,1
07/16/2017,12,43,"Checking out for the first time ever this weekend here in NewYork Fun times instagram com p BWnVT bFsuB",0.275000,1
07/16/2017,12,43,"25 in NYC birthdaybehavior libationnycbrunch sexandthecity carriebrasshaw mixedchicks instagram com p BWnVT65hAxn",0.000000,0
07/16/2017,12,43,"I m at Admirals Club in East Elmhurst NY swarmapp com c fQi5p3Uiuhm pic twitter com svS50jDrZj",0.000000,0
07/16/2017,12,43,"Same city same friends if you lookin",0.000000,0
07/16/2017,12,43,"dirtyboy Uptownjuicebar MY Big Bro from way way Back Support your fam not just instagram com p BWnVRN1l9J3",0.000000,0
07/16/2017,12,43,"I m at St Marks Karaoke in New York NY swarmapp com c ju4ve3s8YSb",0.136364,1
07/16/2017,12,42,"Dad s a kid again kicking his feet Back Zoo instagram com p BWnVPUIllzY",0.000000,0
07/16/2017,12,42,"Mini tunnel Island National Monument instagram com p BWnVO6YlgP2",0.000000,0
07/16/2017,12,42,"Quick shot from the car on Queens Boulevard I swear there are people in this city queenslove instagram com p BWnVODEDsyY",0.333333,1
07/16/2017,12,42,"Norrae was still being carefree life in the park with all of her instagram com p BWnVMf8ADhzv rbpsdoNAXaHkiw3aUawJ0E8l1s0",0.000000,0
07/16/2017,12,42,"Cameras at the MuseumOfTheMovingImage MOMI of the Moving Image instagram com p BWnVL ZBvOi",0.000000,0
07/16/2017,12,42,"Entire outfit brought to you by garconcouture Curlfest2017 Curlfest ijaystyling garifuna instagram com p BWnVLbiB5v5",0.000000,0
07/16/2017,12,42,"Central Park Park instagram com p BWnVLYtlay0",0.000000,0
07/16/2017,12,42,"If you re gonna fly across the country and you re tall this is how instagram com p BWnVK41jSBre Qvm2xpKolyf6lDbF7MCSUTeR7o0",0.800000,1
07/16/2017,12,42,"I m at Gelato Classica Italiana in New York NY swarmapp com c eEitD7URkHc",0.136364,1
07/16/2017,12,42,"And there it is rogerfederer historic 8th Wimbledon win instagram com p BWnVJ1bhHuI9 3GHjfOQnZGjFtxJeIYLeTdD0Oc0",0.400000,1
07/16/2017,12,42,"We DONUT know of a better brunch deal Come try our pistachio and honey donut holes Just one of instagram com p BWnUygvBd6g",0.500000,1
07/16/2017,12,41,"Sunday morning stroll through Central Park Park instagram com p BWnVH4xFlRW",0.000000,0
07/16/2017,12,41,"Repost rf TONIGHT CATCH ME AT SOUTH BEACH LOUNGE EVERYONE FREE 100 BOTTLES ALL instagram com p BWnVGtDlKwW",0.400000,1
07/16/2017,12,41,"TONIGHT CATCH ME AT SOUTH BEACH LOUNGE EVERYONE FREE 100 BOTTLES ALL NIGHT MUSIC BY instagram com p BWnVG07F 60",0.400000,1
07/16/2017,12,41,"I m at in New York NY swarmapp com c 5qhBh3ptutg",0.136364,1
07/16/2017,12,41,"I m at RUNCenter in New York NY swarmapp com c hLZ634uIs3l",0.136364,1
07/16/2017,12,41,"Not Berlin NJ either And clearly Germany has better weather than Brooklyn Hook Brooklyn instagram com p BWnVDxujZVh",0.300000,1
07/16/2017,12,41,"vancleefarpels Plaza Hotel instagram com p BWnVE0ngRQk",0.000000,0
07/16/2017,12,41,"Drinking an 19 33 Pilsner by at http untp beer s c478883595",0.000000,0
07/16/2017,12,41,"River instagram com p BWnVE3Cldee",0.000000,0
07/16/2017,12,41,"Music Sunday hiphop soulmusic music is the food for the soul and my bro will instagram com p BWnVDu1AS17",0.000000,0
07/16/2017,12,41,"Drinking a Watermelon Wheat by at http untp beer s c478883466 photo",0.000000,0
07/16/2017,12,41,"All smiles because we just rolled into NEW YORK So good to be back even if it s just for 48 instagram com p BWnVC20lzVv",0.278788,1
07/16/2017,12,41,"I m at Chipotle Mexican Grill in New York NY swarmapp com c 2LwCPG83OwI",0.068182,1
07/16/2017,12,41,"Board girls skateboarders longboarding besties Artists instagram com p BWnVBUVAOwYM ftsRI eh64skudoi0TCkt fAk0",0.000000,0
07/16/2017,12,40,"He will my shield and portion be as long as life endures Nicholas of Tolentine Parish in Jamaica NY swarmapp com c 926jfR0u82u",-0.050000,-1
07/16/2017,12,40,"I m at McSorley s Old Ale House in New York NY swarmapp com c 9abk5jDPDwa pic twitter com K9CpmwXBh2",0.118182,1
07/16/2017,12,40,"Novidade No link abaixo vcs podem ver um v deo do programa de tv japon s que eu fa o E s um instagram com p BWnU O0lmef",0.000000,0
07/16/2017,12,40,"Michelangelo s Up Close Oculus michelangelo upclose art oculus fidi wtc ny nyc instagram com p BWnU93bgGau",0.000000,0
07/16/2017,12,40,"Hi Sunday at the office Just kidding Interactive instagram com p BWnU83VjK310 8CY7dr4vI1Z4f7MZTr6jyB7pCQ0",0.000000,0
07/16/2017,12,40,"Caf Scene She is alone without the man in her life A time when men were at war WW II Raphael instagram com p BWnU8OqBEyy",0.000000,0
07/16/2017,12,40,"hungry York New York instagram com p BWnU8HbHxNl",0.136364,1
07/16/2017,12,40,"renegotiateyourcontract quotesbyshalimar quotes instagram com p BWnU8JXAhEBx xMSPIKeTHtr25ZGKV37 km9ax40",0.000000,0
07/16/2017,12,40,"Happy nationalicecreamday York New York instagram com p BWnU8XrF0IE",0.468182,1
07/16/2017,12,40,"Tomorrow night we at lesouknyc all night for the release of gwa vol 2 celebration of my Uncle instagram com p BWnU7p5lZcB",0.000000,0
07/16/2017,12,40,"You are so cute Too bad I m dying because of you allergy cat cats New Jersey instagram com p BWnU7FplH7k",-0.021212,-1
07/16/2017,12,40,"ESTRENO MUNDIAL calaxanas La Noche http blazemusic net p 344278 via blazemusicnet instagram com p BWnU6P5AFR8",0.000000,0
07/16/2017,12,40,"USA America NewYork NewYorkCity NYC instagood instadaily picoftheday instapic vacation instagram com p BWnU690gPwd",0.000000,0
07/16/2017,12,40,"Zoe leaves for vacation today and we re gonna miss her so much And I know you will too so instagram com p BWnU5WuF M4",0.200000,1
07/16/2017,12,40,"Did it for the gram tourists Bridge instagram com p BWnU5evFLYlv EFePOPpaUYKwFquLjnVp2EQ 80",0.000000,0
07/16/2017,12,39,"When that grip goes haha climbing brooklynbridge brooklyn sundayfunday getstrong dayoff instagram com p BWnU5N9gaBv",0.200000,1
07/16/2017,12,39,"Hillsong NYC Welcome Home Happy Sunday life love instagram com p BWnU2pfjHy0",0.700000,1
07/16/2017,12,39,"Why does my phone think I m in Berlin Cruise Terminal instagram com p BWnU2PcDJuo",0.000000,0
07/16/2017,12,39,"TODAY Avenue Botanic Garden instagram com p BWnU3MVD XT",0.000000,0
07/16/2017,12,39,"What are YOU doing today Doors at 2pm Get there early SummerStage CentralPark Magic instagram com p BWnU21JFvRA",0.300000,1
07/16/2017,12,39,"skatepark Brooklyn Farms instagram com p BWnU0MljwoN",0.000000,0
07/16/2017,12,39,"I love you Thank you for coming out with me last night 10 10 would do it again p s Drink instagram com p BWnSSVhHsmw",0.250000,1
07/16/2017,12,39,"My first half marathon or online Chicago Rock n roll run with instagram com p BWnU1QUgP4vv FF3MQUlBdtwfQ8jfq00fr7k1VM0",0.041667,1
07/16/2017,12,39,"I haven t posted this on time cause I need some time to relax myself from anxiety and flashback instagram com p BWnU0aOhUzu",0.000000,0
07/16/2017,12,39,"OpenHouse onebedroom duplex CoOp deeded privateyard highceilings laundry bikeroom instagram com p BWnUyr8DIXz",0.000000,0
07/16/2017,12,38,"Catching up with my college roommate be like simply mich Park The Nethermead instagram com p BWnUv6wAqB7",0.300000,1
07/16/2017,12,38,"I m at in Brooklyn NY swarmapp com c acXycK26NNq",0.000000,0
07/16/2017,12,38,"TONIGHT CATCH ME AT SOUTH BEACH LOUNGE EVERYONE FREE 100 BOTTLES ALL NIGHT MUSIC BY instagram com p BWnUvvCBA5p",0.400000,1
07/16/2017,12,38,"Thanks for my napkin rose You know who you are It s the small things in life that mean the instagram com p BWnUvMCjzg4",0.059375,1
07/16/2017,12,38,"Breakfast for Sunday while surfing the internet Ave instagram com p BWnUtsLFLGN",0.000000,0
07/16/2017,12,38,"made it to the mount Sinai Church of God In Christ instagram com p BWnUvOnlm3X",0.000000,0
07/16/2017,12,38,"Vasily Kandinsky Several Circles 1926 R Guggenheim Museum instagram com p BWnUuZvFW2A i9H68VJD4jHrS XG7m2wmfg6GY0",0.000000,0
07/16/2017,12,38,"Columns Island National Monument instagram com p BWnUs5MFGyj",0.000000,0
07/16/2017,12,38,"How we act when the DJ plays Why we hear Freaky Tah voice instagram com p BWnUsWWgS9CP hHgbdBBCqSj Yyh83YmMO4fXug0",0.000000,0
07/16/2017,12,38,"Maria Davis MAD Wednesday s Showcase Owner Host Music instagram com p BWnUpi lKFTn 8KuQ4eVUcXMec3sWwDIcWAIRps0",-0.625000,-1
07/16/2017,12,37,"Store instagram com p BWnUqwPBgZd",0.000000,0
07/16/2017,12,37,"One of my favorite buildings in NYC Park instagram com p BWnUqCYjx3A",0.500000,1
07/16/2017,12,37,"can you feel my love buzz instagram com p BWnUp Gh97w s6ZXfhFLH5ZF GUHm7U8dcQkgM0",0.500000,1
07/16/2017,12,37,"Nope Summer is still going Off to a Sunday funday in the park York New York instagram com p BWnUpqDA0Vp",0.136364,1
07/16/2017,12,37,"Good day to be by the water whereismysunscreen Bridge Park Pier 6 instagram com p BWnUo4sAkqR",0.700000,1
07/16/2017,12,37,"Am rah making the family breakfast egg and cheese sammiches she ll be 12 in less than a month instagram com p BWnUoDxD yf",-0.166667,-1
07/16/2017,12,37,"Manicure Nails in Newark NJ swarmapp com c dZX9KjY88k5",0.000000,0
07/16/2017,12,37,"York New York instagram com p BWnUmzynQcf",0.136364,1
07/16/2017,12,37,"Brooklyn block party funk nyc party city music street soypolitico New York instagram com p BWnUmRAgvET",0.136364,1
07/16/2017,12,37,"Starting Today Our Semi Annual SALE SummerSale SeasonSale instagram com p BWnUl4MhcISJ E5ud51zmEDF8FEaSWsQEfQEWGY0",0.000000,0
07/16/2017,12,37,"Repping all the moms at this mom focused shoot Shout out to my Mom for buying me this sweet instagram com p BWnUkVQgKuy",0.350000,1
07/16/2017,12,37,"the only person besides mrsbhamp who tells me I can wear say and do any and instagram com p BWnUHjmh96y",0.000000,0
07/16/2017,12,36,"My literary godmother the legendary Marie Brown litlifeislife writer literature instagram com p BWnUjg7g9mk",0.550000,1
07/16/2017,12,36,"Mood NYC instagram com p BWnUjhhl1eu",0.000000,0
07/16/2017,12,36,"Fiamma taking a summery spin on the carousel Thanks to for sharing instagram com p BWnUjQXgqMS",0.200000,1
07/16/2017,12,36,"Drinks N Donuts InsecureBrunch of YES instagram com p BWnUibMgeDn",0.000000,0
07/16/2017,12,36,"orvis orvisnyc great day for another lesson from the fantastic guys at orvisnyc flyfishing instagram com p BWnUh0qHNYZ",0.600000,1
07/16/2017,12,36,"Funny how your feet In dreams never touch the earth by petercorvington selfie me instagram com p BWnUg Ah2pW",0.250000,1
07/16/2017,12,36,"Temenan boleh asal jangan saling ngusik kalo gak mau di usik instagram com p BWnUgYIg0BP8 PxSnIfqq2GOhjWfeaMm giB8wk0",0.000000,0
07/16/2017,12,36,"Happy Birthday Assata Tonight we celebrate you Brought to you by x x instagram com p BWnUgNCl9ur",0.800000,1
07/16/2017,12,36,"At the beach waiting for the salsa concert to start Beach in BX instagram com p BWnUfb0ldoX",0.000000,0
07/16/2017,12,36,"WitchsFestUSA AstorPlace NoHo EastVillage NYC July 15th 2017 RyanJanekWolowski instagram com p BWnUf7uDBV3",0.000000,0
07/16/2017,12,36,"Happy nationalicecreamday Butter Pecan is my favorite flavor of all ice cream that we instagram com p BWnUcmYF2Q7",0.650000,1
07/16/2017,12,36,"Produced and directed some great branded content for laineandalliage with my friend and amazing instagram com p BWnUc0TjQAx",0.700000,1
07/16/2017,12,36,"BFFTrip 911memorial NYC 11 Memorial instagram com p BWnUcVsntAnr 1gf8LDkYxokUa8WK 7jUs 4Iwg0",0.000000,0
07/16/2017,12,35,"Sketching new ideas for series of stickers and a new poster icecream basketball instagram com p BWnUb6RDvV3",0.136364,1
07/16/2017,12,35,"meditationsonthehudson riverwalk blue water Riverside Park South instagram com p BWnUb an3F3",0.000000,0
07/16/2017,12,35,"E circuit electriccar future racing redhook frontrowstanding elite Hook instagram com p BWnUbxaD3V7",0.000000,0
07/16/2017,12,35,"An early almost dry preview of Michael Anderson s chamuconegro new art work An Incomplete instagram com p BWnUbhxDCqc",0.056566,1
07/16/2017,12,35,"First long run 10 miles done It was maybe not my best idea to start at 10 30am on a hot humid instagram com p BWnUZUmFeV5",0.362500,1
07/16/2017,12,35,"A beautiful powerhouse of Mount Vernon NY instagram com p BWnUYoFA21d",0.850000,1
07/16/2017,12,35,"I m at Union Square Park in New York NY swarmapp com c cuhGsdVF2qu",0.136364,1
07/16/2017,12,35,"Good morning NYC newyorkcity manhattan harlem newyork upperwestside uptown instagram com p BWnUXq5lQon",0.700000,1
07/16/2017,12,35,"Sunday brunch day Lots of spots along theother5th with great brunch menus like instagram com p BWnUXVoAfPL",0.800000,1
07/16/2017,12,35,"celebrating approx 23 26 forever right glorichacon happybday shadows shadowplay instagram com p BWnUWQvg3 M",0.285714,1
07/16/2017,12,35,"Shooting with gayletter for York New York instagram com p BWnUVznFXmD",0.136364,1
07/16/2017,12,34,"3rd college ID of the summer nyu nyc summer2017 collegekid instagram com p BWnUUAwFmphw MSYzMChibpn3APZahqciIj9dK40",0.000000,0
07/16/2017,12,34,"neices selfie mwah lovethem flowergirls queensbotanicalgarden Botanical Garden instagram com p BWnUTMxAZGp",0.000000,0
07/16/2017,12,34,"It s hot out here Courts in Pelham NY swarmapp com c 28KALFqHKV7",0.250000,1
07/16/2017,12,34,"Central Park is beautiful on this lovely hot day nyc nycsummer centralpark harlem instagram com p BWnURcPH35g",0.400000,1
07/16/2017,12,34,"bikelife dirttrack Brooklyn Farms instagram com p BWnUPpPDStw",0.000000,0
07/16/2017,12,34,"ber dem Stadion ist die Departure Route von LGA und irgendwie ist alles perfekt",0.000000,0
07/16/2017,12,34,"Dubai New x JP jp logicalnonsense215 com news 96rr93h83 mghx78tht2dkrzssgbnpe",0.136364,1
07/16/2017,12,34,"Dubai New x JP jp logicalnonsense215 com news 96rr93h83 mghx78tht2dkrzssgbnpe",0.136364,1
07/16/2017,12,34,"I m at Sojo Spa Club in Edgewater NJ swarmapp com c ei59VD7EjfC",0.000000,0
07/16/2017,12,34,"It may be small but it s still easy to get lost in vanvorstpark jerseycity jc vvpa jc instagram com p BWnUOGwAqRe",0.091667,1
07/16/2017,12,34,"Just posted a photo Life Church instagram com p BWnUN7xFN4Uy X 9uKSGs83AkZPLhmCegcJaLXA0",0.000000,0
07/16/2017,12,33,"Sangria sangria drink goodvibes brunch Betty s instagram com p BWnUNRagxovo U6AkM3arnACjuA5k 9rBuNNyBA0",0.000000,0
07/16/2017,12,33,"You can t drink all day if you don t start in the morning sundayfunday vamos brunch instagram com p BWnUMcODBci",0.000000,0
07/16/2017,12,33,"lategram flick of fellow nonfiction fellows litlifeislife literature writer instagram com p BWnUMRfghAv",0.000000,0
07/16/2017,12,33,"Because feeling hopeless is a horrible feeling to have God is good Life is good Go out and instagram com p BWnUMF6gVkE",0.133333,1
07/16/2017,12,33,"Good magical morning time to get ready for the day party night last night left me instagram com p BWnULXIAwmg",0.280000,1
07/16/2017,12,33,"Moonstone calms and encourages teaching us the natural rhythms of life instagram com p BWnULAHFrRG",0.100000,1
07/16/2017,12,33,"ALIGNMENT RELATIONSHIPS Are CRITICAL Don t LOSE Your DIGNITY For A FEW BENEFITS STAY AWAY instagram com p BWnUJREAC4Q",-0.100000,-1
07/16/2017,12,33,"necietreats circustheme circus birthdaycake Treats instagram com p BWnUI3cBnOa",0.000000,0
07/16/2017,12,33,"Just posted a photo Life Church instagram com p BWnUI69F m37 v8tSfRohq KAZ8UHylWdCJshNY0",0.000000,0
07/16/2017,12,33,"surprise It s already happened xo York New York instagram com p BWnUIZ4AsAs",0.136364,1
07/16/2017,12,33,"Baking lemonzucchinicake today gardenharvest Pond at Bloomfield instagram com p BWnUH rDkDq",0.000000,0
07/16/2017,12,33,"517 West 184th Street Manhattan pic twitter com sPC8MzVUg6",0.000000,0
07/16/2017,12,33,"When you catch and get a quick Music instagram com p BWnUGczAaNSV bGeJfB0SkDSi8Hy82P UOTDMvY0",0.333333,1
07/16/2017,12,32,"Congratulations on a successful event and thank you for having me Rabbit TheCollective NYC instagram com p BWnUGFLlu8Z",0.750000,1
07/16/2017,12,32,"When we make Lady Liberty part of the performance team mambosol bachataconsol solproductions instagram com p BWnUFrllKuP",0.000000,0
07/16/2017,12,32,"Incident on NewJerseyTurnpikeEasternSpur NB at North of Interchange 15W I 280 http 511ny org EventDetails T RANSCOM ORI158878101",0.000000,0
07/16/2017,12,32,"y all need to add the edit feature so I can fix my tweets FixMyLife RealTalk",0.000000,0
07/16/2017,12,32,"Step right up and meet the mets Field instagram com p BWnUE6JD0Z4F jkiewaw0C5HBGPmIrSHcpnqecM0",0.285714,1
07/16/2017,12,32,"This Is US Park instagram com p BWnUEEMAomo",0.000000,0
07/16/2017,12,32,"Made a necessary visit to Yemaya yesterday Riis Beach instagram com p BWnUDnBjhrg",0.000000,0
07/16/2017,12,32,"You buy a bag of dry food they ll donate a bag for FREE to a shelter in Lyndhurst NJ swarmapp com c 3vLjXmNzYHD",0.166667,1
07/16/2017,12,32,"1",0.000000,0
07/16/2017,12,32,"Just posted a photo Life Church instagram com p BWnUDYHFD0bi H3BMLtZOGNVDipQRCACDgzMEgE0",0.000000,0
07/16/2017,12,32,"Because dmac nyc quinnmac nyc refused to be in a picture Fun family day of culture at the instagram com p BWnUBwBATnA",0.300000,1
07/16/2017,12,32,"Victor Pate is Currently Chairperson of the National Action Network NYC Chapter Second Chance instagram com p BWnUBkcguGO",0.033333,1
07/16/2017,12,32,"Chinatown Partnership hosts Weekend Walks Celebration of the Americans with Disabilities Act at swarmapp com c 8Y64OfUzQL0",0.000000,0
07/16/2017,12,32,"Obvious statement 3 I was late to my gig mta newyorkerswillunderstand nyc newyork instagram com p BWnUBJWlHY",-0.150000,-1
07/16/2017,12,32,"Happy National Ice Cream Day There s a new fish in town What happens when you combine black instagram com p BWnTQCOlFSr",0.256566,1
07/16/2017,12,32,"Around Town at the Pool Down The Shore Scout Bags are the perfect fit instagram com p BWnUAfyBt9m",0.414815,1
07/16/2017,12,32,"HUGE shoutout to for holding me down before the race You are the best and also instagram com p BWnT azgOMP",0.414815,1
07/16/2017,12,32,"New teaching series beginning next Sunday July 23 Join us 10 a m at 163 W 97th Street Oh instagram com p BWnT oDZCV",0.068182,1
07/16/2017,12,31,"Chilaquiles Bagel in Astoria NY swarmapp com c lXOYjD2OvBN",0.000000,0
07/16/2017,12,31,"RareAir supremenewyork WearEveryPair supreme supremejordan5 supremejordan nike instagram com p BWnT94ql ZY",0.000000,0
