Date,Hour,Minute,Tweet text,Polarity,Sentiment
01/28/2017,16,17,"Cutting up on set with these 2 lips lipsthewebseries cast castmates actors blackactors instagram com p BP0qRe ACeW",-0.600000,-1
01/28/2017,16,17,"today s foodgram also doubles as a goodbye to one of my best friends Major shoutout to instagram com p BP0qRNGDjKn",0.531250,1
01/28/2017,16,17,"Go to http SoundCloud com steloisemusic to check out my latest musical release If you like what you instagram com p BP0qRFWhjP4",0.250000,1
01/28/2017,16,16,"Warm enough for ya Stuyvesant Brooklyn instagram com p BP0qQdGlzxd",0.300000,1
01/28/2017,16,16,"3 different cities 3 different days Birthday Shenanigans January 28th New York instagram com p BP0qQK j2DB",0.045455,1
01/28/2017,16,16,"Is it time yet RealtorsBall2017 libertyboardofrealtors cbmoves you could be the belle of the instagram com p BP0qP77A4Ir",0.000000,0
01/28/2017,16,16,"DE ESTE LADO DEL CHARCO ESTAMOS READY juanmena15 doc unico06 instagram com p BP0qPfLBJ5A",0.200000,1
01/28/2017,16,16,"The best places to get custom suits in NYC http ow ly iuXu308jxtI",1.000000,1
01/28/2017,16,16,"I feel like Pablo s instagram com p BP0qPEsAFt1",0.000000,0
01/28/2017,16,16,"President Trump calls Russia s Vladimir Putin for first time since taking office http nydn us 2kF5vD2",0.250000,1
01/28/2017,16,16,"Congratulations to Tom Brokaw on his 50th anniversary with NBC News Catch our two hour special Sunday Brokaw50 https twitter com i web status 8 25448405874966528",0.357143,1
01/28/2017,16,16,"While you can t call Patricia Bosworth s life charmed exactly it was certainly eventful http nyp st 2kFc8Fd",0.232143,1
01/28/2017,16,16,"TheatreMakesMe bwaycon2017 situationproject instagram com p BP0qOlgBbJc",0.000000,0
01/28/2017,16,16,"Gong shi fa tsai Hong Bao na lai Shabu Shabu instagram com p BP0qOTDB os",0.000000,0
01/28/2017,16,16,"A good offensive sequence First one in forever",0.475000,1
01/28/2017,16,16,"Cleared Construction on NewJerseyTurnpikeHudsonCountyExtension at Interchange 14A NJ 440 Bayonne Bridge",0.000000,0
01/28/2017,16,16,"Game time SNY Invitational Championship ravenpride CHSAA instagram com p BP0qNwIjPD8t wqhKz1N0 1UzLpRfZEKdizYohw0",-0.400000,-1
01/28/2017,16,16,"Day 73 at Canada Goose The police presence has been heightened but we re still here using our instagram com p BP0qNp4DUi6",0.000000,0
01/28/2017,16,16,"New York you got us So happy to have spent my time in my dream city with a couple of my instagram com p BP0qNJ hym6",0.278788,1
01/28/2017,16,16,"stringsnskins Two weeks ago during the band s recording of their debut album Okai Djembe instagram com p BP0qM3OBNUO",0.000000,0
01/28/2017,16,16,"Saturdaze Metropolitan Museum of Art New York instagram com p BP0qM8 AVmx9 eUpiD65FZQfCzwTxEujtZjaSoI0",0.136364,1
01/28/2017,16,16,"x yunglottosab Fuck It Doe Prod By x OUT NOW ON instagram com p BP0qLgthtss",-0.400000,-1
01/28/2017,16,16,"Sometimes we need to look at our own faults No one s perfect instagram com p BP0qMiplpzlZ tWjbyF0j3EI gJzQQ13ATs68is0",0.800000,1
01/28/2017,16,16,"John Harriet Tubman I love you in ways unknown Met Breuer instagram com p BP0qMbiAa1w",0.200000,1
01/28/2017,16,16,"Getting ready for the move Hill Brooklyn instagram com p BP0qLo2gtYS",0.200000,1
01/28/2017,16,16,"Just posted a photo 207th Street instagram com p BP0qKTRB3lI",0.000000,0
01/28/2017,16,15,"Hoje o dia do que eu nao conheci no anima mundi Que um dos novinhos mais geniais instagram com p BP0qI ZlpMx",0.000000,0
01/28/2017,16,15,"M3 sweet potato bake from the lookforlove challenge M4 browncowyogurt instagram com p BP0qIgZld1Y",0.350000,1
01/28/2017,16,15,"DoctorWho DrWho TomBaker TinyTom PopVinyl TARDIS NewYork NYC RockeFellerPlaza Funko instagram com p BP0qHr6lF2T",0.000000,0
01/28/2017,16,15,"Lastnight was a shmovie Restaurant Lounge instagram com p BP0qHCygmcB",0.000000,0
01/28/2017,16,15,"See everyone later Take over our screens late night ltrendz playing all night houstonhall instagram com p BP0qF5LDu47",-0.150000,-1
01/28/2017,16,15,"has special dearevanhansen packs instagram com p BP0qFhMBpPHu 5SFir1JWwt3KR1Wl9qkluA o 00",0.357143,1
01/28/2017,16,15,"Guava Sorbet Ice Cream The Sandwich Shop in New York NY swarmapp com c 8cjGERChaxH",0.136364,1
01/28/2017,16,15,"Yes it s home but I m already feeling the pull to return to Nashville Airport instagram com p BP0qDL4h3S8",0.000000,0
01/28/2017,16,15,"Y A S New York instagram com p BP0qDClgB21",0.136364,1
01/28/2017,16,15,"blacklumberjack brooklyn hamdmade reclaimedwood oldny redwood watertank just got another instagram com p BP0qCejAy98",0.000000,0
01/28/2017,16,15,"newyork gagosiangallery katharinagrosse Gallery instagram com p BP0qCWSDAZc",0.000000,0
01/28/2017,16,14,"3 days left to get your 1 day detoxjuice package at our sale instagram com p BP0p u6FaZMO 2I7 NIZ3sc7hkRqQb8nnBgkEZc0",0.000000,0
01/28/2017,16,14,"Love this place Lanterna di Vittorio instagram com p BP0p9MvFs2Z",0.500000,1
01/28/2017,16,14,"ROLF BOOKS ARTE VIDA ACTIONS BY ARTISTS OF THE AMERICAS 1960 2000 En 2008 El Museo Del instagram com p BP0p84HAXhL",0.000000,0
01/28/2017,16,14,"Fazendo o cabelo cantando pra Deus USA2017 CdNanaShara CdNovoC u instagram com p BP0p5KZhg06",0.000000,0
01/28/2017,16,14,"Smellin like hella durian up in here yo Fruit Life in Queens NY swarmapp com c jr2b0z7pBoq",0.000000,0
01/28/2017,16,14,"Like a BOSS in blackandwhite fashion boss formandfunction london downtown instagram com p BP0p8BzlP8F",0.000000,0
01/28/2017,16,13,"I m at in New York NY swarmapp com c 0GN7z4EbtBU",0.136364,1
01/28/2017,16,13,"Tomorrow NJ pull up show some bday teamaquarius sittinonmusic somapp instagram com p BP0p532Bd1m",0.000000,0
01/28/2017,16,13,"Brooklyn instagram com p BP0p4P9jK7Y",0.000000,0
01/28/2017,16,13,"This Beach never closes Come to Battery Harris for delicious Caribbean inspired food and fabulous drinks Open Saturdays 12pm 4am pic twitter com eV0yrcapcp",0.466667,1
01/28/2017,16,13,"Virtual Riot riot passing the turntables over to Texas own Crizzly during the instagram com p BP0p4GyhzwT",0.600000,1
01/28/2017,16,13,"tequilaalacran tequilaalacran Downtown New York instagram com p BP0p4AQgDI8",0.136364,1
01/28/2017,16,13,"it was Pretty amazing In the cold no less",0.083333,1
01/28/2017,16,13,"You can t even imagine the sugar rush Holy shit cooking food junkfood bake instagram com p BP0p2TSjKzr",-0.200000,-1
01/28/2017,16,13,"If You Haven t Had The Best Mini Donuts From My Fam You Definitely Missed Out instagram com p BP0p2H3Df2J",0.500000,1
01/28/2017,16,13,"newyork gagosiangallery katharinagrosse Gallery instagram com p BP0p18Mjod5",0.000000,0
01/28/2017,16,13,"Gimme Some Truthiness Square New York City instagram com p BP0p10xgd3Q5 W9YuxSHPIWiEwWZWMwZe2ogq600",0.136364,1
01/28/2017,16,13,"diabetic t1d Milagro Dental Primer Blanqueamiento Natural De Dientes Milagro Dental http dlvr it NDW73B type1diabetes diabetes",0.100000,1
01/28/2017,16,13,"Happy birthday to my day 1 bro overdose aka the ageless wonder Wish you nothing but instagram com p BP0p0yaFjZS",0.800000,1
01/28/2017,16,13,"1680 Madison Avenue Manhattan pic twitter com PPrhJYygJu",0.000000,0
01/28/2017,16,13,"I m at Bryn Mawr in Yonkers NY swarmapp com c 85FJ3JkW6DO",0.000000,0
01/28/2017,16,12,"kennysharp BBnaija I swear you ll know meyonce is a child the way he acts True Talk who doesn t know",0.350000,1
01/28/2017,16,12,"This is what it looks like when you go to costco with mom dad and you forget you live in a one instagram com p BP0pymWAVK4",0.136364,1
01/28/2017,16,12,"Happy Chinese New Year HappyChineseNewYear chinesenewyear HappyChineseNewYear2017 instagram com p BP0pyc5Bfzf",0.312121,1
01/28/2017,16,12,"The man himself broadwaycon Center instagram com p BP0pxsYgt3U",-0.100000,-1
01/28/2017,16,12,"Last night recap waywardsocialbk Good crowd and fun night for bday bash djlife instagram com p BP0pxIGgtOX",0.333333,1
01/28/2017,16,12,"madeforpresident com photography 4x tm8er7kax7ywxesy66a3tqvc9hkl",0.000000,0
01/28/2017,16,12,"Even at my weakest I still exude resilience Photo crew jor dan 8 getcreative instagram com p BP0pwUHjrjz",0.000000,0
01/28/2017,16,12,"So much passion for Broadway as a safe place supportthearts broadwaycon instagram com p BP0pvxAgL95",0.350000,1
01/28/2017,16,12,"diabetic t1d Bad Breath Free Forever Brand New With A 13 2 Conversion Rate Bad http dlvr it NDW6xM type1diabetes diabetes",-0.215909,-1
01/28/2017,16,12,"I m at Aloft Harlem in New York NY swarmapp com c 8JokWUdAcri",0.136364,1
01/28/2017,16,12,"Liberty and Justice For ALL Clueless LIRR station instagram com p BP0puL6FImf",0.000000,0
01/28/2017,16,12,"diabetic t1d Freedom From Dental Disease Freedom From Dental Disease Beat Tooth Gum http dlvr it NDW6x3 type1diabetes diabetes",0.000000,0
01/28/2017,16,12,"diabetic t1d Dental Mammoth Ebook Global Edition Dental Mammoth Ebook Global Edition http dlvr it NDW6wr type1diabetes diabetes",0.000000,0
01/28/2017,16,12,"diabetic t1d Tooth Abscess Relief Tooth Abscess Relief The Leading Tooth Abscess Relief http dlvr it NDW6wh type1diabetes diabetes",0.000000,0
01/28/2017,16,12,"diabetic t1d Rem dios Para C seos Caseums Amigdalianos Rem dios Para C seos Caseums http dlvr it NDW6wG type1diabetes diabetes",0.000000,0
01/28/2017,16,12,"diabetic t1d Tonsil Stones Remedy Forever Brand New With A 11 2 Conversion Rate http dlvr it NDW6vh type1diabetes diabetes",0.136364,1
01/28/2017,16,12,"diabetic t1d Dentist Be Damned Program 75 Commission Dentist Be Damned Program http dlvr it NDW6vC type1diabetes diabetes",0.000000,0
01/28/2017,16,12,"diabetic t1d Teeth Whitening Miracle 9 Trick Naturally Whitens Teeth Teeth Whitening http dlvr it NDW6tY type1diabetes diabetes",0.100000,1
01/28/2017,16,12,"diabetic t1d Mandibula Sana Como Curar El Trastorno De Atm Mandibula Sana Como http dlvr it NDW6sl type1diabetes diabetes",0.000000,0
01/28/2017,16,12,"diabetic t1d The Bad Breath Report The Quick Easy Cure For Bad Breath The Bad Breath http dlvr it NDW6jJ type1diabetes diabetes",-0.266667,-1
01/28/2017,16,12,"I m at Central Harlem in New York NY swarmapp com c 62WIve7catW",0.068182,1
01/28/2017,16,12,"Live from JFK the protest surrounding the executive order of TRUMP to ban immigrants and instagram com p BP0ptZfD0wB",0.136364,1
01/28/2017,16,12,"A QUIEN LE CREO York New York instagram com p BP0ps OhFAa",0.136364,1
01/28/2017,16,11,"Impressive WTC nyc World Trade Center instagram com p BP0pr8Fj4Pl6 oWvK2IG9aXEUNBK i49cisuONI0",0.450000,1
01/28/2017,16,11,"Red Hook Crit trackcrit Cruise Terminal instagram com p BP0przngiVN",0.000000,0
01/28/2017,16,11,"Watching another Living legend Oscar and Tony Award winning actor Javitt Center New instagram com p BP0prbwD5mn",0.178788,1
01/28/2017,16,11,"At idiotarodnyc everyone s a winner Or is it a loser pic twitter com E7VwFwrpE9",0.000000,0
01/28/2017,16,11,"APOYANDO de a FULL desde sanluis republicadominicana patersonnj newjersey instagram com p BP0preQAUQv",0.350000,1
01/28/2017,16,11,"TONIGHT EVERY SATURDAY in NYC 10p 4a Evolve 221 e 58 Mixologist ANGELICA LACE instagram com p BP0prE4lsof",0.000000,0
01/28/2017,16,11,"Afternoon jointoday kisses juicylips juicy instagram com p BP0pq vFtyp",0.000000,0
01/28/2017,16,11,"Life full flavor Symphony instagram com p BP0prJ4gYRB",0.350000,1
01/28/2017,16,11,"I m at Boobie Trap in Brooklyn NY swarmapp com c b9zqRRIwr7t",0.000000,0
01/28/2017,16,11,"empirestatebuilding empirestate EmpireStateOfMind phhempirestate NYC NewYorkCity NYC instagram com p BP0pqXcA6yM",0.000000,0
01/28/2017,16,11,"With my mind on my my on my mind Kerry James Marshall Past Times kerryjamesmarshall instagram com p BP0pp9uBplY",-0.250000,-1
01/28/2017,16,11,"The aftermath of the Chinese New Year in chinatown nyc winter2017 instagram com p BP0ppGAhxenD lBP3SKuDHRw2bOXGcPDjfCE6Jc0",0.068182,1
01/28/2017,16,11,"In the warm heart Love being here Leaving at 6 lifeistoofast s No 43 instagram com p BP0pm4zjxf8",0.550000,1
01/28/2017,16,11,"Congratulations on becoming a bar mitzvah Luke So happy to share instagram com p BP0pmd8gIxEf zUFIMxqLgSt9jVsrrYU5APEi0U0",0.625000,1
01/28/2017,16,11,"True New York instagram com p BP0pla1BMhX",0.243182,1
01/28/2017,16,10,"Drinking a MooChelle Milk Stout by at http untp beer s c411058401",0.000000,0
01/28/2017,16,10,"Nuestra tarde de s bado Gracias por el regalito peque os York New York instagram com p BP0pikWA9od",0.136364,1
01/28/2017,16,10,"Happy New Year The rhythmic drumming is why I go lunarnewyear chinatown yearoftherooster instagram com p BP0ph UBZYS",0.468182,1
01/28/2017,16,10,"Amigazo del alma Feliz cumplea os atrasado solecito q se repita instagram com p BP0ph4EAbpFr W01kwQJYDFNrVwirqFYhjHW 6s0",0.000000,0
01/28/2017,16,10,"Standing in a crowd of NYCers chanting no hate no fear Muslims are welcome here instagram com p BP0phabAfsq",0.600000,1
01/28/2017,16,10,"this year s edition of onaplaybill broadwaycon bwaycon2017 playbillmagazine playbill instagram com p BP0phTjgLfB",0.000000,0
01/28/2017,16,10,"It was so nice to meet last night at the show in NYC I m so proud of for instagram com p BP0phQWBtWg",0.466667,1
01/28/2017,16,10,"Of course I had to get my picture with in her amazing cosplay broadwaycon instagram com p BP0phPVAH s",0.600000,1
01/28/2017,16,10,"Yeah im fun lol notthatboring instagood Manhattan instagram com p BP0pg2AAEi7",0.550000,1
01/28/2017,16,10,"Latergram chinesenewyear yearoftherooster hardwork fidelity cleanhouse ontime instagram com p BP0pgaugx0m",0.000000,0
01/28/2017,16,10,"Nova York a noite noite novayork manhattan newyorkcity nyc ny newyork usa night instagram com p BP0pfLrgzaJ",0.000000,0
01/28/2017,16,10,"Noticia de ultima hora el concierto de Mayimbe a Mayimbe del sabado 4 esta totalmente agotado instagram com p BP0pewOBEk9",0.000000,0
01/28/2017,16,10,"Some of our brothers and Sister came to support Demystifying Blockchain Senior Panel Discussion instagram com p BP0pd5bh AR",0.000000,0
01/28/2017,16,09,"VOID MUSIC GROUP N FULL EFFECT These CANNONS Always make proud fresh x stacygusto instagram com p BP0pcrwFmP",0.483333,1
01/28/2017,16,09,"Best friends are life s biggest treasures davis frenchie loveher instagram com p BP0pa22B7Tq8 W3CH P31vmwwuXD iUe4QT2h40",1.000000,1
01/28/2017,16,09,"Forever Blonde Help restore protect blonde hair with forever blonde dramatic repair instagram com p BP0paxaDJcs",-0.108333,-1
01/28/2017,16,09,"Just posted a photo State Park instagram com p BP0paw3DFoL",0.000000,0
01/28/2017,16,09,"Girls just want to have fun University instagram com p BP0patTAPxVS l5f7Vc84iq82HIsfUR8pZ1K9Go0",0.300000,1
01/28/2017,16,09,"I m at Gencarelli s Bakery in Bloomfield NJ swarmapp com c 9zDb8bEPNEf",0.000000,0
01/28/2017,16,09,"Just posted a photo Town Manhattan New York City instagram com p BP0pacPD4z0",0.136364,1
01/28/2017,16,09,"pic twitter com CDyzzXaHr1",0.000000,0
01/28/2017,16,09,"You see grease we see a person made of grease Perspective instagram com p BP0paLZhPq4 KUylOEPcXdwnFlfag LFEY wEc0",0.000000,0
01/28/2017,16,09,"HarryPotter themed pasta restaurant in NYC there s sorting hats and wands and delicious crepes instagram com p BP0pZpgFrKT",1.000000,1
01/28/2017,16,09,"Gallery alive last night pic by janet uptown Living Gallery BK instagram com p BP0pZorhBeV",0.050000,1
01/28/2017,16,09,"handmade jewlery beads wirewrap womeninbusiness ring selena coul custommade silver instagram com p BP0pY4qD462",0.000000,0
01/28/2017,16,09,"U never know York New York instagram com p BP0pYWDlcgh",0.136364,1
01/28/2017,16,09,"bad n boujee Village Manhattan instagram com p BP0pX ylR1Q",-0.700000,-1
01/28/2017,16,09,"Kerry James Marshall Met Breuer instagram com p BP0pXjtgVQt",0.000000,0
01/28/2017,16,09,"Thank You For Following Us and Showing Interest In Our Page Everyone Of You Count instagram com p BP0pW8bDU C",0.000000,0
01/28/2017,16,09,"Killing it w recruitment team VPR missing instagram com p BP0oqK1gd4KH cBR0ahZ9qjZxHQBjV94T vWWnQ0",-0.200000,-1
01/28/2017,16,09,"fucktrump York New York instagram com p BP0pWoOhdFjY yyCklBOObBU3tcmOpluD WJ0HA0",0.136364,1
01/28/2017,16,09,"This isn t about who s hosting or playing music this is about what we want to give to you to instagram com p BP0pWZrBxdJ",0.000000,0
01/28/2017,16,08,"Tasty easy drinking Drinking a Greenport Harbor RnH Hummer by at http untp beer s c411056427 photo",0.433333,1
01/28/2017,16,08,"Only love in all forms Couture instagram com p BP0pUWNBWhy",0.250000,1
01/28/2017,16,08,"Tonight salsamaniasaturdaysnyc is proud to present LA MAMBO DIVA 22 west 34st instagram com p BP0pUMxgXs6",0.400000,1
01/28/2017,16,08,"Walking in a Phi Sig Wonderland Sigma Sigma Epsilon Theta instagram com p BP0pSoaDMNEm gjmx jWLzhGMjaMhLY3WEm7O480",0.000000,0
01/28/2017,16,08,"well that s just too damn bad",-0.700000,-1
01/28/2017,16,08,"Wine101 23rd Street instagram com p BP0pSBHgfOaX PkJltuyzWu WMcvG7ci 9sYGfs0",0.000000,0
01/28/2017,16,08,"UrlTV Smack GuapoEnt BarredLife instagram com p BP0pRqsBuXBJ Z iY n4pLr32h8Pp oZkQ3FdmY0",0.000000,0
01/28/2017,16,08,"Sloop Green Islands now available in growlers http brmn us 1z6siKI hopshill BeerMenus",0.100000,1
01/28/2017,16,08,"Today I did something impulsive jaguarftype dreamcar Jaguar of Paramus instagram com p BP0pRDkFjZZ",0.000000,0
01/28/2017,16,08,"Happy New Year Manhattan http ln is www instagram com p GkyA3",0.468182,1
01/28/2017,16,08,"my first set of the year UPNext York New York instagram com p BP0pQKVhzFo",0.193182,1
01/28/2017,16,08,"Literary Nostalgia Specialty Coffee stumptowncoffee Coffee Roasters instagram com p BP0pProhujL",0.100000,1
01/28/2017,16,07,"A day in the city Exploring BigApple NewYorkCity instagram com p BP0pOnKA9caq Nczs7ENf6fWgjuLU1HvdtvsKCM0",0.000000,0
01/28/2017,16,07,"And for dessert I made my lucky new year Korean Tteok rice cake sprinkled with the sacred instagram com p BP0pOiFAHfa",0.234848,1
01/28/2017,16,07,"S O to our good customer stokes paul24 buying the Polo Black Big pony Vest and Polo Red Half zip instagram com p BP0pNNaDbsW",0.073333,1
01/28/2017,16,07,"Tap in Trade NYC instagram com p BP0pMTcD7kE",0.000000,0
01/28/2017,16,07,"Just posted a photo Town Manhattan New York City instagram com p BP0pL9ljgyL",0.136364,1
01/28/2017,16,07,"Give me your tired your poor your huddled masses yearning to breathe free the wretched refuse instagram com p BP0pKpZFk5A",-0.133333,-1
01/28/2017,16,07,"REFUGEES WELCOME F Kennedy International Airport instagram com p BP0pKLdgMEL",0.400000,1
01/28/2017,16,07,"Editorial NYC instagram com p BP0pJnXD o3",0.000000,0
01/28/2017,16,07,"Some misssaigonus cast at the 29th anniversary of phantombway with Ali Ewoldt who was a instagram com p BP0bU8SFpFk",0.000000,0
01/28/2017,16,07,"Happy Chinese New Year year of the rooster Town Manhattan New York City instagram com p BP0pIKDjRHf",0.268182,1
01/28/2017,16,06,"12 3 toughseason fortheWtoday FriarsvsMtVernon consolationgame ccny jcwasinthehouse instagram com p BP0pHTPlKCu",0.000000,0
01/28/2017,16,06,"Haley disses Marianne because she is drawing blackcat drawing art passion studio instagram com p BP0pE1WjJG9",0.000000,0
01/28/2017,16,06,"Happy Chinese New Year of the rooster Town Manhattan New York City instagram com p BP0pDToDsKw",0.268182,1
01/28/2017,16,06,"Suarez Family East Camp now available on tap http brmn us 1z6siKI hopshill BeerMenus",0.400000,1
01/28/2017,16,06,"A03281 NEW Establishes a tax credit for farmers who maximize carbon sequestration potential through a carbon f http bitly com Y2T9DP",0.068182,1
01/28/2017,16,06,"TONIGHT in NYC 10p 4a Evolve 221 e 58 Guest Dancer FABIOLA instagram com p BP0pA8nlvnc",0.000000,0
01/28/2017,16,06,"WOWOWOWOW https twitter com ProPublica sta tus 824653529642074112 pic twitter com 5Pc92E6HxZ",0.000000,0
01/28/2017,16,06,"I m not sure whether to walk or stop pic twitter com MVzoKqove8",-0.250000,-1
01/28/2017,16,05,"The fam StrongWomenSunday TeamMJ AmYisraelChai TheOtherSagie NYC instagram com p BP0o9 xF1fi",0.000000,0
01/28/2017,16,05,"newyork New York instagram com p BP0o9TvDHYZ",0.136364,1
01/28/2017,16,05,"Los muchachos activooo PROCK una baina bien instagram com p BP0o9E8grzGv 1gck1Dwvqu3PZ5TuJDSSstuEDo0",0.000000,0
01/28/2017,16,05,"Don t miss this blog fam SundayVibes When Your Attitude is a Problem thelivingperson com blog when your attitude is a problem",0.000000,0
01/28/2017,16,05,"I m at Gowanus Wine Merchants in Brooklyn NY swarmapp com c gWW8t1l0toN",0.000000,0
01/28/2017,16,05,"We re the focus might as well say cheese for the picture instagram com p BP0o6MGAqGXQ 3MveH2vRZOLC7kALuMTRiAbaXs0",0.000000,0
01/28/2017,16,05,"And I wish we could RUN to the SUN and never come back Kerry James Marshall Met Breuer instagram com p BP0o5fsgaWv",0.000000,0
01/28/2017,16,05,"Happy birthday brunch for rcknick128 3rd Common instagram com p BP0o5K2DZsw",0.166667,1
01/28/2017,16,05,"I m at in New York NY swarmapp com c 9dGwgmEJ9jO",0.136364,1
01/28/2017,16,04,"CommitToSomething at West 76th Street in New York NY swarmapp com c dqEK2WZZTCb pic twitter com 6Y8qdVs9GR",0.136364,1
01/28/2017,16,04,"Back in manhattan newyork hudsonhotel Hotel instagram com p BP0o2spAgkg",0.000000,0
01/28/2017,16,04,"LastNights OpusFridays Recap Lounge NYC instagram com p BP0o1KShm48",0.000000,0
01/28/2017,16,04,"Breakfast of champions Meatball Shop Williamsburg instagram com p BP0o2cPjjHH",0.000000,0
01/28/2017,16,04,"I m at Coffee Roasters in New York NY swarmapp com c 6PbY050G97T",0.136364,1
01/28/2017,16,04,"If you are tagged you are on my guest list and I want to see you there Celebrating the born day instagram com p BP0o0NWg7 8",0.000000,0
01/28/2017,16,04,"Just posted a photo F Kennedy International Airport instagram com p BP0oy8 DKgnL u7TLAf2hWCcOWyRro2plu FgZw0",0.000000,0
01/28/2017,16,04,"These lamb burgers are bbunyc Brooklyn Bar instagram com p BP0oymlliQZ",0.000000,0
01/28/2017,16,04,"Just posted a photo York New York instagram com p BP0oyddBRb9",0.136364,1
01/28/2017,16,04,"I m at Planet Fitness in Astoria NY swarmapp com c dDNlfF0lUJe",0.000000,0
01/28/2017,16,04,"Stopped in for all the gluten free pastries which made my heart and tummy so happy instagram com p BP0ox EFEAw",0.600000,1
01/28/2017,16,04,"The Chelsea Triplex Renovation NYC by Utopus Javier Robles Architecture Interiors Design instagram com p BP0oxcplYyu",0.000000,0
01/28/2017,16,04,"This is what war refugees look like My family fled war in 1975 and found the open arms of the instagram com p BP0oxvIj26k",0.000000,0
01/28/2017,16,03,"A lot of concrete and steel from up high WORLD OBSERVATORY instagram com p BP0oxOnFe3W",0.155000,1
01/28/2017,16,03,"Just posted a photo F Kennedy International Airport instagram com p BP0owQBD3E 3 zmAPG3Y6oQAJ6l8caxz0uNax3g0",0.000000,0
01/28/2017,16,03,"Blur of existance composition newyorkcity bridge trees architecture manhattan instagram com p BP0ovTql89G",0.000000,0
01/28/2017,16,03,"the living wall exterior of the brilliant 1 Hotel Central Park in NYC Hotel Central Park instagram com p BP0ovb1D6OH",0.300000,1
01/28/2017,16,03,"Bomber arrivals Flushing Ave York New York instagram com p BP0ot LgqRG",0.136364,1
01/28/2017,16,03,"SDGS ReducedInequalities sustainabledevelopmentgoals goal10 instagram com p BP0otNxlw aX id YFDM85dg nuaXAaq3LHZKs0",0.000000,0
01/28/2017,16,03,"TONIGHT EVERY SATURDAY in NYC 10p 4a Evolve 221 e 58 instagram com p BP0otRzl7xX",0.000000,0
01/28/2017,16,03,"Drinking an Eclipse Rye Cuvee 2016 by Ridge NJ http untp beer s c411050626 photo",0.000000,0
01/28/2017,16,03,"Been a tuff first 28days of the year Law class done this morning instagram com p BP0os4QlejZR VCvy0o7VGcsFtUQi9Ycyl64VJo0",0.250000,1
01/28/2017,16,03,"I live in NYC A city where my ancestors arrived by boat looked upon Lady Liberty s torch and instagram com p BP0h75YBwXo",0.136364,1
01/28/2017,16,03,"Contemplating All The Things I m About to Do WishIWasProtestingAtJFKRightNow instagram com p BP0oss9jYpf",0.000000,0
01/28/2017,16,03,"I m at in New York NY swarmapp com c dLb9ToHG5LM",0.136364,1
01/28/2017,16,03,"Watching Indonesian coffee being brewed at New York Times Travel Show nyc instagram com p BP0opCKAtYg",0.136364,1
01/28/2017,16,03,"nyttravelshow hennatattoo Javitt Center New York City New York instagram com p BP0orLzD9DW",0.057576,1
01/28/2017,16,03,"W W for Wisco W for Win I love these Badgers onwisconsin instagram com p BP0orEKBv4dX d30yqX7Mcs32Uu sfavG5iNMO80",0.650000,1
01/28/2017,16,03,"Banksy rn Coffee instagram com p BP0oq7sj JJ",0.000000,0
01/28/2017,16,03,"scripttattoo Tattoos Newark instagram com p BP0oq8TDhdA",0.000000,0
01/28/2017,16,03,"Drinking an 68 Ryot by at http untp beer s c411049824 photo",0.000000,0
01/28/2017,16,03,"Making a debate stage happen heropponent Provincetown Playhouse instagram com p BP0oqhnhr6",0.000000,0
01/28/2017,16,03,"Happy Birthday to my pepper My French instagram com p BP0oqVtjzcJ",0.400000,1
01/28/2017,16,02,"If you see something say something Tell a cop or call 1 000 NYC safe photo b w nyc instagram com p BP0es7Qj Uu",0.500000,1
01/28/2017,16,02,"NYC PEOPLE I m here Come help celebrate my B Day today with a signing of my new book at instagram com p BP0oo pDHtM",0.136364,1
01/28/2017,16,02,"Super Bowl Party Superbowl Sunday we got u covered Negril village 70 west 3rd street instagram com p BPyRHjggxu1",0.166667,1
01/28/2017,16,02,"So feel at home here my old life and so miss it newyork nyc myoldhome missingthis instagram com p BP0onsjjBt0",0.100000,1
01/28/2017,16,02,"bacon blt egg brunch chaingangsandwich greenpoint williamsburg bushwick instagram com p BP0onlrgx o",0.000000,0
01/28/2017,16,02,"Teagan loves cake imjackeduponcoffeeandbooze statenisland instagram com p BP0onIQDB 1z B2GiEB3MQXeGydJf7xJn VVd3U0",0.000000,0
01/28/2017,16,02,"took me out for some real Korean food This is an experience Ho Dong instagram com p BP0om0ThSk7",0.200000,1
01/28/2017,16,02,"Incase you don t hear from me for a while you ll know why lol bells goodbeer trucktheft instagram com p BP0omJGlnMh",0.800000,1
01/28/2017,16,02,"Beautiful night Beautiful people Beautiful antiques Congratulations on another fabulous year instagram com p BP0omD0j1WA",0.737500,1
01/28/2017,16,02,"The baddest recruitment team with their VPR State instagram com p BP0olxPgXAb4 czv6yU0gHVe0EPXOz KNiZrlvE0",0.000000,0
01/28/2017,16,02,"So so so cute together Heart melting thesetwo 10thbirthday instagram com p BP0olWuhIVEa 9keB7VPZS7BYye9wzVpv8P5Ewc0",0.500000,1
01/28/2017,16,02,"forever loving her and now it s them City New Jersey instagram com p BP0olQUjuFM",0.368182,1
01/28/2017,16,02,"When you go to IHOP by your damn self SUPER HUNGRY IHOP instagram com p BP0oknbDr78A hjBfOA 92TT tYAsQXMTgkoby40",0.333333,1
01/28/2017,16,02,"I took this photos at an antitrumpprotest Manhattan last November when people were instagram com p BP0ojMMAbnk",0.000000,0
