Date,Hour,Minute,Tweet text,Polarity,Sentiment
05/23/2017,18,36,"15 Year Old Bresha Meadows Has Accepted a Deal of Manslaughter In Case Involving Her Abusive Father themelaninproject org tmpblog 2017 5 23 15 year old bresha meadows has accepted a deal of manslaughter in case involving her abusive father",0.100000,1
05/23/2017,18,36,"CB1 Full Board meeting 26 Boathouse in New York NY swarmapp com c a1Ag4ecVfX4",0.243182,1
05/23/2017,18,36,"2 beds 2 baths single family home w an open living dining room concept a full finished instagram com p BUc6xOeF5g0",0.092857,1
05/23/2017,18,36,"Only 30 late for this USV Coin Center s Fireside Chat Blockchains Crypto tokens swarmapp com c l2Yq3CyFJcD pic twitter com c4H1Dk3wqs",-0.133333,-1
05/23/2017,18,36,"justgoshoot nyc York New York instagram com p BUc6w6 DQiJ",0.136364,1
05/23/2017,18,36,"York New York instagram com p BUc6wYyBiYV",0.136364,1
05/23/2017,18,36,"Raw bts of jermainehillsman today for Makeup and hair for my family instagram com p BUc6wCMBr1f",-0.230769,-1
05/23/2017,18,36,"Drinking a Close Encounter by at http untp beer s c455919531",0.000000,0
05/23/2017,18,36,"Death by puppy SALON NYC instagram com p BUc6vLHgpe6",0.000000,0
05/23/2017,18,35,"La prima Junction instagram com p BUc6t0kjkgu3 NuKWDGbIPCflqKsqpDMs6tfoXE0",0.000000,0
05/23/2017,18,35,"Work harder than you think you did yesterday Teamcastiron718 bluecollarfitness instagram com p BUc6tjAADfC",-0.100000,-1
05/23/2017,18,35,"Times Square lluvia NYC nofilter iloveny master shots Square New York City instagram com p BUc6tCrBXLb",0.136364,1
05/23/2017,18,35,"New blog post is up Don t forget to leave a comment on how you re dealing with approaching instagram com p BUc6sszDjjs",0.068182,1
05/23/2017,18,35,"The mountains called Have bike will travel cyclinglife tenerife F Kennedy instagram com p BUc6seqAmVG",0.000000,0
05/23/2017,18,35,"Does hire people to travel If so I m down instagram com p BUc6sGuleOD",-0.155556,-1
05/23/2017,18,35,"Moms and Dads The summer starts in a few weeks Get a special deal when you click the link instagram com p BUc6rvKAdRE",0.078571,1
05/23/2017,18,35,"Probably shouldn t have had the DIPA before this one Drinking a Clearly Everybody Wants Some at http untp beer s c455919218 photo",0.150000,1
05/23/2017,18,35,"Fuck after 4sets of 10 abs wheel workout doing some video edits y instagram com p BUc6noTBBRN DqvSrStSyAaLc0sKRz6NvuXykQ0",-0.400000,-1
05/23/2017,18,35,"Dicen que la vejez es la edad del atardecer Pero hay atardeceres que todos se paran a mirar Yo instagram com p BUc6oS8FIwv",0.000000,0
05/23/2017,18,35,"SIREN S DEN A New Rock Musical Preview is sold out Get tickets here instagram com p BUc6nzSDYRi",0.068182,1
05/23/2017,18,35,"That moment when gorgeous things show up on your doorstep from I ve known Payal instagram com p BUc6n AUA",0.700000,1
05/23/2017,18,34,"EVERY THURSDAY BAGTALKTHURSDAYS 150 BOTTLES ALL NIGHT at La Oficina 39 20 104th Street Corona instagram com p BUc6mhzBhTR",0.000000,0
05/23/2017,18,34,"spring nyc brooklyn broadway williamsburg marcyave jtrain streetsofnyc instagram com p BUc6lpXlfSo",0.000000,0
05/23/2017,18,34,"The madness called Times Square Square New York City instagram com p BUc6kNJAajL",0.136364,1
05/23/2017,18,34,"On the road again Home stretch nyphilharmonic DasRheingold Fasolt Basso LincolnCenter instagram com p BUc6hE7Btrm",0.000000,0
05/23/2017,18,34,"If you judge people you have no time to love them ballet ballerina balletdancer nyc instagram com p BUc6ilhD6uY",0.500000,1
05/23/2017,18,34,"AidsWalkNY I walk every year for my birth father who passed away in 86 Your legacy instagram com p BUc6heBlcMA",0.000000,0
05/23/2017,18,34,"Drinking a Hoptimization by at http untp beer s c455918843",0.000000,0
05/23/2017,18,34,"Repost nyc Kevin McCullough of AM970 TheAnswer is so TeamMJ We had a great time instagram com p BUc6f4kjFOq",0.800000,1
05/23/2017,18,34,"Taking my quick silly Whitney Gala big fancy studio party blue carpet photo before the other instagram com p BUc6fspFLd2",-0.058333,-1
05/23/2017,18,34,"Why did the Don cross the road to pick up a bottle of tequila tequilatuesday instagram com p BUc6ftWB9rJ",0.000000,0
05/23/2017,18,33,"Sick drum sounds are this way Setting course with and And Vice Studios instagram com p BUc6cEyjDId",-0.714286,-1
05/23/2017,18,33,"Annnd we re off Next Stop London london summer17 theonething travel live instagram com p BUc6bF0ACBW",0.068182,1
05/23/2017,18,33,"Updated Incident on I280 EB from West of Exit 12 Garden State Parkway to Exit 15 NJ 21 http 511ny org EventDetails T RANSCOM ORI154685301",0.000000,0
05/23/2017,18,33,"You can be my wonderwoman anyday timesquare billboarding thecolorsduke drool instagram com p BUc6adQBvcm",0.000000,0
05/23/2017,18,33,"2349 Adam C Powell Boulevard Manhattan pic twitter com QHLebU92rn",0.000000,0
05/23/2017,18,32,"Too trendy for my own good right now Morgensterns CoconutAsh icecreamNYC instagram com p BUc6XfLBiCH",0.546429,1
05/23/2017,18,32,"And my free in New York NY swarmapp com c 05vqRcoe5nJ",0.268182,1
05/23/2017,18,32,"I m at abcV in new york NY swarmapp com c j66x7t8d2yD",0.136364,1
05/23/2017,18,32,"hoboken newjersey New Jersey instagram com p BUc6V igeCg",0.136364,1
05/23/2017,18,32,"meeting with Trump Advisors Vodka Room in New York NY swarmapp com c 2pSP78vw3vW",0.136364,1
05/23/2017,18,32,"Birthday candy cake specialtycakes customcakes cakeboutique socialmediamarketing instagram com p BUc6VHOARPW",0.000000,0
05/23/2017,18,32,"Premier tomorrow night thegoodhomiesnyc Fish instagram com p BUc6TkSg v6",0.000000,0
05/23/2017,18,32,"Nike Huarache Run GS In University Red White Black 85 00 PS 68 00 Infants 50 00 bxsports instagram com p BUc6TP BXFT",-0.055556,-1
05/23/2017,18,32,"Si Buenas me Hablan de Instagram Una Pregunta como es que a instagram com p BUc6TN4Dpty4 3YsYvMQNhpY3CTa 5Sbpe fvYw0",0.000000,0
05/23/2017,18,32,"Kevin McCullough of AM970 TheAnswer is so TeamMJ We had a great time returning to the airwaves instagram com p BUc6Q11FVNw",0.800000,1
05/23/2017,18,32,"I only ate once today 30pm Which may sound sad insufficient and weird BUT I ate this NOT instagram com p BUc6Q4FDLvX",-0.150000,-1
05/23/2017,18,31,"5 years ago NYC Square Park instagram com p BUc6QjmloZY7 DfISkoLsMeTqRRdeU2D2LKCnEg0",0.000000,0
05/23/2017,18,31,"Coffee vibe n in Brooklyn NY swarmapp com c iVfBmxMXWzv",0.000000,0
05/23/2017,18,31,"Volvimos bendecidos por el sol F Kennedy International Airport in Queens NY NY w swarmapp com c 8G2ZD79QR2F",0.000000,0
05/23/2017,18,31,"Guess who s having red velvet cheesecake tonight Lol s Restaurant Cheesecake instagram com p BUc6Pc FKps",0.400000,1
05/23/2017,18,31,"We re just going to take a day and ride the ferry boat all day if we want McDreamy the instagram com p BUc6PfOhlRB",0.000000,0
05/23/2017,18,31,"Andr s aka DJ Dez skillin and grillin the airwaves TUNE http redbullradio com redbullradio instagram com p BUc6Pk6ALYc",0.000000,0
05/23/2017,18,31,"Updated Incident on I80 WB from West of Exit 62 Garden State Parkway to Exit 58 Madison Ave http 511ny org EventDetails T RANSCOM ORI154677701",0.000000,0
05/23/2017,18,31,"Cleared Incident on NJ208 NB from NJ 4 to Lincoln Av",0.000000,0
05/23/2017,18,31,"Our seniors enjoyed a delicious breakfast send off this morning It was wonderful to have a instagram com p BUc6MvTFbH7",0.833333,1
05/23/2017,18,31,"can t believe this isn t our office but v proud it is our client s flatiron store instagram com p BUc6MrtDEXX",0.800000,1
05/23/2017,18,31,"Hip hop inspired valentinoresort2018 newyork Bond Street instagram com p BUc6L64B6If",0.000000,0
05/23/2017,18,31,"But first the truffle shuffle truffle sashimi whatsfordinner catchnyc EMMEATS instagram com p BUc6MMtF6CG",0.250000,1
05/23/2017,18,31,"A latergram from sister art day metmuseum city newyorkcity newyork nyc manhattan ues instagram com p BUc6Mitj4pT",0.000000,0
05/23/2017,18,31,"Finished my interview with shadowhunters actress for at the instagram com p BUc6MAWjw N",0.000000,0
05/23/2017,18,31,"Ticket Link In My Bio Ticket Link In My Bio OUTPOST Seth Troxler The Martinez instagram com p BUc6MAdhcy",0.000000,0
05/23/2017,18,31,"Hey mama I want to scream so loud for you Cause I m so proud of you let me tell you what I m instagram com p BUc6KznhMk8",0.450000,1
05/23/2017,18,31,"I m at Forest Hills in Forest Hills NY swarmapp com c dwQSbfR86le",0.000000,0
05/23/2017,18,30,"When you have a hard day and you finally get to meet louboutinanyc and she wants to hug you You instagram com p BUc6A kBoYL",-0.030556,-1
05/23/2017,18,30,"Film Club in New York NY swarmapp com c j8iUm1lFjWo",0.136364,1
05/23/2017,18,30,"Just posted a video York New York instagram com p BUc6HSUFtgf",0.136364,1
05/23/2017,18,30,"TuesdayCommute gsd tomslp NYC tomkinsonthego letsgopreds instagram com p BUc6G0EAD8x",0.000000,0
05/23/2017,18,30,"overcast clouds clear sky temperature down 68 F 67 F humidity down 49 45",-0.070370,-1
05/23/2017,18,30,"Repost get repost On June 4th will be SHOWING OUT We can t wait instagram com p BUc6GR4jZNt",0.000000,0
05/23/2017,18,30,"Updated Incident on NJ3 WB from NJ 120 Paterson Plank Road New Jersey Turnpike Western Spur to Passaic Ave http 511ny org EventDetails T RANSCOM ORI154678601",0.068182,1
05/23/2017,18,30,"June 1st pullup to City Scapes as DiddyRunDaCity host The Grind or Starve Showcase which instagram com p BUc6C6hlkfw",0.000000,0
05/23/2017,18,30,"Celia s expert hands have been meticulously restoring textiles for nearly two decades instagram com p BUc6D rA 1N",0.100000,1
05/23/2017,18,29,"On Broadway at Times Square tonight broadway timessquare instagram com p BUc6B28DWPxF 7nU8UMW BJEr4JuvWQzGn2eO680",0.000000,0
05/23/2017,18,29,"I m at in Flushing NY swarmapp com c k4ijQQiTkvj",0.000000,0
05/23/2017,18,29,"LGM BleedBlueAndOrange CitiField CitiVision NYM Field instagram com p BUc6AqDjgZ7",0.000000,0
05/23/2017,18,29,"Super smooth and tasty Love this Brewery Drinking a Rico Sauvin by at http untp beer s c455917199 photo",0.411111,1
05/23/2017,18,29,"Birthday dinner with sharon Chen in New York NY swarmapp com c 1bfLfTBLzCH",0.136364,1
05/23/2017,18,29,"20 Legit Work from Home Jobs to Earn You Cash without Leaving Your PJs http dlvr it PD9c9L RT pls pic twitter com eFRgp0SEAd",0.000000,0
05/23/2017,18,29,"Good God Almighty It was a movie last night w It was an honor to instagram com p BUc59isBuZg",0.350000,1
05/23/2017,18,29,"Ticket Link In My Bio Ticket Link In My Bio OUTPOST Seth Troxler The Martinez instagram com p BUc58saBi55",0.000000,0
05/23/2017,18,29,"TheJumpsuitProject https jumpsuitproject com Brooklyn Public Library instagram com p BUc581sBBG0",0.000000,0
05/23/2017,18,29,"City New Jersey instagram com p BUc58U7liWC",0.136364,1
05/23/2017,18,29,"Dinner time with the homie brings out all the good folks Catchin flicks with instagram com p BUc57RnDwvZ",0.700000,1
05/23/2017,18,29,"Baby girl got an icee and was extremely happy about it kaleyshea instagram com p BUc5675BQ u7 oetPEUywRmjPzCWnnTzCtWAJ900",0.800000,1
05/23/2017,18,29,"Drinking a Second Fiddle by at http untp beer s c455916931",0.000000,0
05/23/2017,18,29,"When your daughter friends are fam and come work out with you instagram com p BUc56bMFtL9b Dxoej8HrKklVO25CY5oow69Xn40",0.000000,0
05/23/2017,18,28,"I m at in New York NY swarmapp com c 6oxvn5j4iNk",0.136364,1
05/23/2017,18,28,"regrann from rejectzworldwideradio Rockin that faceoff t shirt instagram com p BUc55J6lnic",0.000000,0
05/23/2017,18,28,"MIA to JFK York New York instagram com p BUc54EsA2df",0.136364,1
05/23/2017,18,28,"Mermaid art mermaid astorplace shell pearl pink streetart kaorunyc instagram com p BUc52oMlSfK",-0.100000,-1
05/23/2017,18,28,"We were thrilled to have met actress LorettaSwit TV s M A S H last night at the 2017 instagram com p BUc52hXltfH",0.300000,1
05/23/2017,18,28,"I m at Madame Tussauds New York in New York NY swarmapp com c kEDungKTN22",0.136364,1
05/23/2017,18,28,"jersey City New Jersey instagram com p BUc514qFhOG",0.136364,1
05/23/2017,18,28,"We are enjoying our time at helping out our talented friend icff productdesign instagram com p BUc51fygfek",0.600000,1
05/23/2017,18,28,"anothergreatday onthefield coworker wearelikefamily nycissafe instagram com p BUc509JADwvN tAQ1gSr44VGRRrKcp Vz7FvJUE0",0.000000,0
05/23/2017,18,28,"Ticket Link In My Bio Ticket Link In My Bio OUTPOST Seth Troxler The Martinez instagram com p BUc50R0Bq0F",0.000000,0
05/23/2017,18,28,"Late selfie post instagram com p BUc50Usgxig",-0.300000,-1
05/23/2017,18,27,"Still very into this combo And in the case that you are too these heels are 40 off right instagram com p BUc5zKjhbfi",0.242857,1
05/23/2017,18,27,"Belated birthday din Maria in New York NY swarmapp com c hp6ZzcIB2I8",0.136364,1
05/23/2017,18,27,"On Broadway at Times Square tonight broadway timessquare instagram com p BUc5yJfjzcbJ dQcGmymVf nnZ8rLVgPPI 7Dkc0",0.000000,0
05/23/2017,18,27,"setup soloshow newyork inthenameofthefather art contemporaryart fingerpainting instagram com p BUc5x7jg pk",0.000000,0
05/23/2017,18,27,"Shoutout to superstar veila2 for coming up with this delicious combination egg whites with instagram com p BUc5wiOAtA4",1.000000,1
05/23/2017,18,27,"overcast clouds clear sky temperature up 66 F 67 F humidity down 49 45 wind 6mph 3mph",-0.027778,-1
05/23/2017,18,27,"I was out cycling 5 11 miles with Endomondo endorphins https goo gl TizMTR",0.000000,0
05/23/2017,18,27,"You guys Uniqlo is all over the romper trend York New York instagram com p BUc5v 7jq4I",0.136364,1
05/23/2017,18,27,"I m at John F Kennedy International Airport in Queens NY NY swarmapp com c aJLjDNpAFTn",0.000000,0
05/23/2017,18,27,"We rocking the canon cine 17 120 on c300 s today Pretty nice cinematography filmmaking instagram com p BUc5uJdh Rn",0.425000,1
05/23/2017,18,27,"A cyberpunk woman in futuristic apparel York New York instagram com p BUc5tbZjbI0",0.136364,1
05/23/2017,18,27,"My previous post must have worked cause today the ice cream truck was out vanleeuwen instagram com p BUc5s9HAyJ",-0.166667,-1
05/23/2017,18,26,"Silencios miradas perdidas sentimientos encontrados que ni nuestro coraz n siente ni mucho instagram com p BUc5rZoAXK5",0.000000,0
05/23/2017,18,26,"Our thoughts are with all who were affected by the senseless acts in Manchester instagram com p BUc5pLkgOIQ",0.000000,0
05/23/2017,18,26,"S05921 NEW Relates to racial and ethnic impact statements on bills http bitly com ZwPHlp",0.136364,1
05/23/2017,18,26,"Posters baby Experts in New York NY swarmapp com c 9P32XkoHQkc",0.136364,1
05/23/2017,18,26,"Back in Nww York City arriving in Manhattan via the Staten Island Ferry for the first time instagram com p BUc5mr9lwfV",0.125000,1
05/23/2017,18,26,"S O pompettewineshop Wine Shop instagram com p BUc5mRPApa0",0.000000,0
05/23/2017,18,26,"Just posted a photo Square New York City instagram com p BUc5mbgBVGs2 VNJAz jVxPOQpcOAtkPfx4Ax280",0.136364,1
05/23/2017,18,26,"Who decides shoe shopping is the best thing to do after this instagram com p BUc5lcMhskWc 4ZJwumixatrzKT0O1TaOFI92b40",1.000000,1
05/23/2017,18,26,"On Broadway at Times Square to watch On Your Feet tonight broadway instagram com p BUc5lRbDmz38 gsv8EXEfcC6ZjQ6FIP Zr3gMFM0",0.000000,0
05/23/2017,18,26,"Playball Stadium for in Bronx NY swarmapp com c 2FEO8k2Tzuw",0.000000,0
05/23/2017,18,25,"On The First Day Of Markdowns Gave To Me One Marabou Trimmed Evening Coat By instagram com p BUc5i 4Fdep",0.250000,1
05/23/2017,18,25,"making music in red white blue today glorydenied instagram com p BUc5iWeAJ2R",0.000000,0
05/23/2017,18,25,"Have no fear queer Robo homo is here scrubs scrublife indirect robo homo gay instagram com p BUc5hrxh3ue",0.416667,1
05/23/2017,18,25,"got in the 711 In Hoboken hope it s good pepsi soda instagram com p BUc5hHABMMGn 7R67nv4Qn2 GW2xP3oy7 54UiQ0",0.700000,1
05/23/2017,18,25,"Mixing it up Our Signature Vintage Gregory Patchwork Necktie also in the mix instagram com p BUc5g7QAchP",0.000000,0
05/23/2017,18,25,"Ticket Link In My Bio Ticket Link In My Bio OUTPOST Seth Troxler The Martinez instagram com p BUc5gh BQNU",0.000000,0
05/23/2017,18,25,"Beat the odds do numbers and remain humble n Thighs instagram com p BUc5gv1AWfiK qIg3SSGrp5wxxxXZu83RInDi8E0",-0.200000,-1
05/23/2017,18,25,"milkymilky riiiiiight thaiicedtea chayen tapioca Manhattan instagram com p BUc5gt0gPmc",0.000000,0
05/23/2017,18,25,"tattoochicks inked York New York instagram com p BUc5gaajFasE JLYQ5NLdMbBDO7ST5ECmDDnW7U0",0.136364,1
05/23/2017,18,25,"Historical Novel society lecture featuring at in New York NY swarmapp com c bBy7Dh8f7fz pic twitter com 6eFwL2Afql",0.068182,1
05/23/2017,18,25,"missyoualready top of the rock Center in New York NY swarmapp com c l5i1BB07Onw",0.178788,1
05/23/2017,18,25,"Thank you and mshomey for commissioning me to photograph the beautiful Greenwich instagram com p BUc5eDRltFP",0.850000,1
05/23/2017,18,25,"Airport security inefficiency has to be one of the circles of hell",0.000000,0
05/23/2017,18,24,"My mom took a picture of me this Sunday after I returned from Pennsylvania Harlem instagram com p BUc5dI5FkWI",0.000000,0
05/23/2017,18,24,"Current read City New Jersey instagram com p BUc5cVUj BH MNAh4boBgTcNM2cxFG5DPAucZ00",0.068182,1
05/23/2017,18,24,"Remarkable craftsmanship Koons Center in New York NY swarmapp com c b4a10ab8AJ4 pic twitter com ydG2w5U4O2",0.262121,1
05/23/2017,18,24,"Sold my first born to take sarrabridges16 to see DearEvanHansen YouWillBeFound instagram com p BUc5awIgtnJ",0.250000,1
05/23/2017,18,24,"Friday at SLLOUNGE OPENBARFRIDAYS En Vivo Cantando todos sus Exitos TONYDIZE tonydize OPEN instagram com p BUc5aBYF8IO",0.000000,0
05/23/2017,18,24,"happy hour s in New York NY swarmapp com c hkEwQ2sPcYi",0.468182,1
05/23/2017,18,24,"Pre Lounge in Jamaica NY swarmapp com c bOj9w19v6Fa",0.000000,0
05/23/2017,18,24,"On Broadway at Times Square to watch On Your Feet tonight broadway instagram com p BUc5WI4jVkCp UG4ul6C5yNpTtFSCTM W5g i8o0",0.000000,0
05/23/2017,18,23,"NYC Spain F Kennedy International Airport in Queens NY NY swarmapp com c ksfVleneNcq",0.000000,0
05/23/2017,18,23,"Spring season week 6 spring2017 ballet wemadeit midsummernightsdream midsummer instagram com p BUc5UYxlUu9",0.000000,0
05/23/2017,18,23,"New Mixtape AfroNightLive Vol 1 Hosted By The Hommie SoundGod Part 1 Live Sax By instagram com p BUc5T ogjlR",0.136364,1
05/23/2017,18,23,"Perfect end to the day running into tonythedogwalker Sophie ilovenewyork puppies instagram com p BUc5Th8B 0Q",1.000000,1
05/23/2017,18,23,"I m at Yankee Stadium in Bronx NY swarmapp com c 70iSoXLvrJ6",0.000000,0
05/23/2017,18,23,"I KNOW ITS TWOPACKTUESDAYS BUT I HAD TO POST THESE TEAMEARLY instagram com p BUc5S fjJXM",0.000000,0
05/23/2017,18,23,"I never knew these moved Brooklyn instagram com p BUc5QW2l6xZ",0.000000,0
05/23/2017,18,23,"I ve chosen to watch the Spn of Jor El kalel 35mm quadcinemanyc superman Cinema instagram com p BUc5QcsBZLs",0.000000,0
05/23/2017,18,23,"Ticketslink in Bio SABADO MAYO 27 Memorial Day Weekend Party instagram com p BUc5Oksj0C7E Pb zj4YTviozZZSR67R9KfS n00",0.000000,0
05/23/2017,18,23,"Empa NADA anything wrong with this pair Or with tonight s tasteofsunnyside2017 This is the instagram com p BUc5O7wgxwZ",-0.500000,-1
05/23/2017,18,23,"Leg and shoulders TortureTuesday at West 76th Street in New York NY swarmapp com c 65B3cGCZFGG pic twitter com sqMR9lwQ2R",0.136364,1
05/23/2017,18,22,"Charmed by this chic new salon that shelves Nabokov and Pushkin in the waiting area da instagram com p BUc5GeDlKEU",0.136364,1
05/23/2017,18,22,"Yup That ll do headytopper alchemistbeer Hops Beer Shop instagram com p BUc5NGcFhS3",0.000000,0
05/23/2017,18,22,"Street styling in between gigs Thinking about that beach life in 2 days legit can t wait instagram com p BUc5NBlFN5",0.000000,0
05/23/2017,18,22,"Home Liberty International Airport in Newark NJ swarmapp com c 1RDVqXMK1Mo",0.000000,0
05/23/2017,18,22,"I m at The Burrow in Lyndhurst NJ w swarmapp com c jTwTiXcoEy0",0.000000,0
05/23/2017,18,22,"New Jersey instagram com p BUc5Lq5Bchh",0.136364,1
05/23/2017,18,22,"artclass art englewoodcliffs areteartacademy bergencounty wine relaxing Music instagram com p BUc5LKYF3xU",0.000000,0
05/23/2017,18,22,"In Shaa Allah Oneday Newark instagram com p BUc5LOKjRs4",0.000000,0
05/23/2017,18,22,"Hi all here is our first session with beautiful Cooper and after a nice conversation about how instagram com p BUc5HraFJGM",0.566667,1
05/23/2017,18,21,"Stinger NYC instagram com p BUc5G9uB0Yv",0.000000,0
05/23/2017,18,21,"Springtime beauty yesterday for MakeupByMoi Studios instagram com p BUc5GTBANrQ",0.000000,0
05/23/2017,18,21,"Drinking a Hydraulion Red by at http untp beer s c455914366",0.000000,0
05/23/2017,18,21,"My L train ride today Avenue instagram com p BUc5DjGARcG",0.000000,0
05/23/2017,18,21,"hey hey hey on MAY 25th we will be having a NEW MOON IN GEMINI i have several planets in instagram com p BUc5CiGlS48",0.068182,1
05/23/2017,18,21,"We don t tolerate hangryproblems around here York New York instagram com p BUc5C8EgQuh",0.136364,1
05/23/2017,18,21,"Braking the guard rarebreedmma jiujitsu jiujitsulife bjj gijiujitsu nogi nogijiujitsu instagram com p BUc5BXQBclc",0.000000,0
05/23/2017,18,21,"Dinner date wih my princess zozo New York instagram com p BUc5Apvlxh2",0.136364,1
05/23/2017,18,20,"Big festival weekend with the EKB strangecreek ekbtour instagram com p BUc4 WIFCjG",0.000000,0
05/23/2017,18,20,"I m at 5 Napkin Burger in New York NY swarmapp com c 6FIeuIJPdoT",0.136364,1
05/23/2017,18,20,"Our demo model for blondetemptation balyage highlights painted by alexandramatiz instagram com p BUc452njcME",0.000000,0
05/23/2017,18,20,"2nd Annual Riesling Without Borders Tasting Extravaganza SPECIAL OFFER 10 OFF Discount instagram com p BUc4 iPBKk0",0.178571,1
05/23/2017,18,20,"My favorite shirt shoot redmodelsnyc photography fashion favoriteshirt hm bright instagram com p BUc495HlQVW",0.600000,1
05/23/2017,18,20,"Latest developments in Metallic finishes White Gold slab whitegold madeinnewyork instagram com p BUc47zrA4mR",0.250000,1
05/23/2017,18,20,"PEPINO SPRITZ peychaudsaperitivo lime agave cucumber instagram com p BUc467zA0WO",0.000000,0
05/23/2017,18,20,"Partner squats wotd 3 sets of 10 Tag your workout buddy whthfitness Hard Train instagram com p BUc46XolWr9",-0.291667,-1
05/23/2017,18,20,"diabetic t1d Quit Marijuana The Complete Guide Quit Marijuana The Complete Guide Quit http dlvr it PD9T3J type1diabetes diabetes",0.100000,1
05/23/2017,18,20,"Happy hour 90 in Brooklyn NY w swarmapp com c akKqzHjogU3",0.800000,1
05/23/2017,18,20,"diabetic t1d Dejar Los Videojuegos Dejar Los Videojuegos Ebook Sobre Dejar La Adicci n http dlvr it PD9Ssb type1diabetes diabetes",0.000000,0
05/23/2017,18,20,"diabetic t1d Arreter Le Cannabis Le Programme Complet Arreter Le Cannabis Le http dlvr it PD9SpX type1diabetes diabetes",0.000000,0
05/23/2017,18,19,"LET S GO METS s Saloon in Flushing NY swarmapp com c 2CLGmNHyJrN",0.000000,0
05/23/2017,18,19,"I m at in New York NY swarmapp com c 5UCViRdUS66 pic twitter com Rxu99LxQW3",0.136364,1
05/23/2017,18,19,"I m at New York Sports Clubs in New York NY swarmapp com c 7IUKSRYH7aA",0.136364,1
05/23/2017,18,19,"diabetic t1d The Painless Stop Smoking Cure The Painless Stop Smoking Cure Earn 50 Per http dlvr it PD9SVx type1diabetes diabetes",0.000000,0
05/23/2017,18,19,"diabetic t1d Get A New Life Quit Marijuana Now Get A New Life Quit Marijuana Now This http dlvr it PD9SS3 type1diabetes diabetes",0.136364,1
05/23/2017,18,19,"diabetic t1d Easyquit System Easyquit System Quit Smoking Quickly And Easily Without http dlvr it PD9SPc type1diabetes diabetes",0.383333,1
05/23/2017,18,19,"diabetic t1d Quit Smoking In 21 Days Quit Smoking In 21 Days New High Quality Smoking http dlvr it PD9SMp type1diabetes diabetes",0.148182,1
05/23/2017,18,19,"diabetic t1d Mind Power Hypnosis Quit Smoking Now Mind Power Hypnosis Quit Smoking http dlvr it PD9SJ8 type1diabetes diabetes",0.000000,0
05/23/2017,18,19,"diabetic t1d Quit Smoking Online Quit Smoking Online http Quitsmokingonline com Has Been http dlvr it PD9SFR type1diabetes diabetes",0.000000,0
05/23/2017,18,19,"diabetic t1d Hilfe Bei Computersucht Hilfe Bei Computersucht E book Eines Ex http dlvr it PD9SBR type1diabetes diabetes",0.000000,0
05/23/2017,18,19,"diabetic t1d 30 Day No Alcohol Challenge 30 Day No Alcohol Challenge Quit Drinking For http dlvr it PD9S7W type1diabetes diabetes",0.000000,0
05/23/2017,18,19,"diabetic t1d Encuestas Que Pagan Encuestas Que Pagan Nuevo Producto Con Alta Comisi n http dlvr it PD9S4w type1diabetes diabetes",0.000000,0
05/23/2017,18,19,"diabetic t1d Alcohol Free Forever tm Revamped For 2017 75 Bonus Alcohol Free http dlvr it PD9Rz2 type1diabetes diabetes",0.400000,1
05/23/2017,18,19,"Let s connect on Snapchat for behind the scenes Username New York instagram com p BUc4x9flof9",-0.131818,-1
05/23/2017,18,19,"I hope you feel better nephew tuesday sad dog photography goldencockapoo getwellsoon instagram com p BUc4x7Ll6mJ",0.000000,0
05/23/2017,18,18,"Empire State of mind York New York instagram com p BUc4wDXDCA8",0.136364,1
05/23/2017,18,18,"GrillinSeason grub grill Beef BBQ Sear burgers s Lair instagram com p BUc4wxRAWc4",0.000000,0
05/23/2017,18,18,"Come by in 24 minutes and see my high tide I ll be 40 inches above average That s quite high",0.042500,1
05/23/2017,18,18,"Wilsonart ICFF 2017 plywood furniture design inspired challenge lines colors awesome instagram com p BUc4v8FA 1h",1.000000,1
05/23/2017,18,18,"Center instagram com p BUc4vdRlhdP",-0.100000,-1
05/23/2017,18,18,"New Freestyle up on YouTube Click the link in the BIO musicbybiondis New instagram com p BUc4ulTjWIn",0.136364,1
05/23/2017,18,18,"I m at in New York NY swarmapp com c g8VxTnTXn3v",0.136364,1
05/23/2017,18,18,"GOING DOWN RIGHT NOW AFTER WORK THE BEST TURNED UP HAPPY HOUR UPTOWN instagram com p BUc4tQllpvz",0.482540,1
05/23/2017,18,18,"Mid bikeride in NewGlasses wearing my favorite polkadot sweater from tonka so much instagram com p BUc4tAnhkr",0.233333,1
05/23/2017,18,18,"memorialdayweekend bunny rabbit usa flag Noble instagram com p BUc4q5al8Wz",0.600000,1
05/23/2017,18,18,"New arrival A 1903 rosewood Bl thner ready to be rebuilt pianorestoration piano nyc instagram com p BUc4qR5l cT",0.168182,1
05/23/2017,18,18,"Red turns heads Totes natural Do you believe me Caroline Salon instagram com p BUc4qU5Armj",0.050000,1
05/23/2017,18,17,"Crazy b st rds doing a spot of maintenance on the woolworthbuilding back in 1926 instagram com p BUc4prXFAjW",-0.300000,-1
05/23/2017,18,17,"Just posted a photo Center instagram com p BUc4pMUhD b",-0.100000,-1
05/23/2017,18,17,"Backstage maisonvalentino glowing with these beauties 445amcalltime beat instagram com p BUc4otRjGtg",0.000000,0
05/23/2017,18,17,"bts sonjamorgan bravo rhony SI instagram com p BUc4ol5gmOC",0.000000,0
05/23/2017,18,17,"Copichuela Tuesday NYC at in New York NY swarmapp com c 5RtzEH5hLWb",0.136364,1
