Date,Hour,Minute,Tweet text,Polarity,Sentiment
05/07/2017,19,23,"TheMakeUpShow2017 Makeup Show instagram com p BTzzZe7lgg5",0.000000,0
05/07/2017,19,23,"Times Square Square New York City instagram com p BTzzasqBvER",0.136364,1
05/07/2017,19,23,"nyc jenwarner2012 jenwarner2014 jenniferwarner2017 jenwarner2017 Square New York instagram com p BTzzYsOl490",0.136364,1
05/07/2017,19,23,"Thank you sun Bain at The Standard High Line instagram com p BTzzaPylI9B",0.080000,1
05/07/2017,19,23,"Gol de David Villa ohmygod entradasbaratascervezascaras comoseponenestosamericanos instagram com p BTzzaMIlB32",0.000000,0
05/07/2017,19,23,"Liking moody down there today nyc Guardia Airport instagram com p BTzzZ kAIz6",-0.155556,-1
05/07/2017,19,22,"I love trees Brookyln instagram com p BTzzXQ FMn1",0.500000,1
05/07/2017,19,22,"I m at Hide Chan Ramen in New York NY swarmapp com c f7vG29x4HZZ",0.136364,1
05/07/2017,19,22,"I am so in love with this view Here s what we got today Bronx homeowners Bronx instagram com p BTzzW6XAYuv",0.500000,1
05/07/2017,19,22,"My luv Metropolitan Museum of Art New York instagram com p BTzzWL8hJero GXQBcuVPUD VmsAB8vf8EQ95cg0",0.136364,1
05/07/2017,19,22,"Incident on ValleyLine at Hoboken Path Station http 511ny org EventDetails T RANSCOM ORT22686007",0.000000,0
05/07/2017,19,22,"Incident on PascackLine NB at Hoboken Path Station http 511ny org EventDetails T RANSCOM ORT22686007",0.000000,0
05/07/2017,19,22,"Boys day out We had a great day Touch a truck is a great event State Plaza instagram com p BTzzUDMl83C",0.800000,1
05/07/2017,19,22,"NYC Day 13 Roger Rabbit nyc bushwick streetart bushwickcollective Bushwick Collective instagram com p BTzzTaZFmWa",0.000000,0
05/07/2017,19,21,"this place is nice we ordered ravioli and chicken wings and mini hot dogs Bleecker instagram com p BTzzQCdgshU",0.083333,1
05/07/2017,19,21,"En brooklyn dando el roll por church avenue New York instagram com p BTzzQGPgQVM",0.136364,1
05/07/2017,19,21,"Cleared Special Event on NewJerseyTurnpikeHudsonCountyExtension EB from Interchange 14 I 78 to Interchange 14C Toll Plaza",0.357143,1
05/07/2017,19,21,"at 6 55pm temperature down 53 F 51 F humidity down 71 62 wind 9mph 10mph",-0.155556,-1
05/07/2017,19,21,"Time to work in esteriquee Master class makeup makeupartist themakeupshow nyc beauty instagram com p BTzzNe0lu0D",0.000000,0
05/07/2017,19,21,"Why they looking at me like that York New York instagram com p BTzygDiBfRp",0.136364,1
05/07/2017,19,21,"cross507blackandwhitephoto Thank You Jah GangstaCityRiddim instagram com p BTzzNBSl Az",0.000000,0
05/07/2017,19,21,"That s it job accomplished Congrats texugo you ve made it You and Phillip sounded great man instagram com p BTzzNCOB6iq",0.500000,1
05/07/2017,19,21,"PEGAO EN LAS CALLES Al Final Pa Que http blazemusic net p 270052 instagram com p BTzzM3MgrZp",0.000000,0
05/07/2017,19,21,"Just posted a photo Square New York City instagram com p BTzzMD juk",0.136364,1
05/07/2017,19,21,"Make art wear art jsunbourne New York instagram com p BTzzMFpBA0Q",0.136364,1
05/07/2017,19,21,"To Eat with Love mediterranean with Fiorella new series on foodstyling instagram com p BSV2H9cl sT",0.318182,1
05/07/2017,19,21,"Bread with house made butter raw honey radishes and sea salt to start last night s meal at 1 instagram com p BTzzK0BABRG",-0.115385,-1
05/07/2017,19,21,"nomnomnom ikinaristeakusa pairs well with a bottle of sake nyc steak birthday instagram com p BTzzKIagDvR",0.000000,0
05/07/2017,19,20,"It s good to get high And never come down TomPetty ItsGoodToBeKing HellsKitchen Midtown instagram com p BTzzIhtl Pn",0.234815,1
05/07/2017,19,20,"unionsquare manhattan newyorkcity newyork nyc wanderlust newyork instagram nycprimeshot instagram com p BTzzIeQg5LQ",0.000000,0
05/07/2017,19,20,"momma feeling a little low on energy today and took a self care afternoon thanks to papa bear instagram com p BTzzIfrARYg",0.004167,1
05/07/2017,19,20,"Selfie not selfish Water Front instagram com p BTzzIF jx3I",0.250000,1
05/07/2017,19,20,"Friezey Fsheezy NY instagram com p BTzzHpQBYL5",0.000000,0
05/07/2017,19,20,"TheHighLine nyc nycphotography newyork newyorkcity High Line instagram com p BTzzHZ1gJxY",0.160000,1
05/07/2017,19,20,"If it s your business mind your own",0.600000,1
05/07/2017,19,20,"Fatiou passou larusso com br blog 2017 5 7 fatiou passou",0.000000,0
05/07/2017,19,20,"Sun you still exist http liketk it 2rhG2 liketkit liketoknow it LTKStyleTip instagram com p BTzzDnegzdz",0.000000,0
05/07/2017,19,20,"An ice queen elf York New York instagram com p BTzzCS4D g3",0.136364,1
05/07/2017,19,19,"Spent my last day in Brooklyn walking across the Brooklyn Bridge Miss you already BK instagram com p BTzzB3TA4e8",-0.050000,-1
05/07/2017,19,19,"4 years ago today Madison it on the Big screen in Times square Square New York City instagram com p BTzzAgKDgDZ",0.068182,1
05/07/2017,19,19,"Imagine all the people perro V johnlennon imagine Park West 72nd instagram com p BTzzAaZjSR9",0.000000,0
05/07/2017,19,19,"NYC Day 13 Bushwick Collective nyc bushwick streetart bushwickcollective Bushwick instagram com p BTzzABgFUs9",0.000000,0
05/07/2017,19,19,"Summers around the corner come get cha blonde blondehairdontcare bayalage hairpainting instagram com p BTzy f1lctX",0.000000,0
05/07/2017,19,19,"Just posted a photo Street Fair instagram com p BTzy 1IlqQX",0.700000,1
05/07/2017,19,19,"Friday was amazing A great way to spend my 18th firsttattoo instagram com p BTzy9hTB5Mui PUP0quKY44c60ZF7WehuTysNzs0",0.700000,1
05/07/2017,19,19,"Joker sin mutlu san yorlar Avenue 59th Street instagram com p BTzy FJhnfh3 Kl3anPMBDy1DSiGWELGh9JihmM0",0.000000,0
05/07/2017,19,19,"rosemary x romano York New York instagram com p BTzy9u9AL0T",0.136364,1
05/07/2017,19,19,"Just making cool shitz for my tastemaker friends Tastemaker slash OG triple instagram com p BTzy9j8jGyH",0.350000,1
05/07/2017,19,19,"Black is the absence of all color Strictly reserved for times of mourning That is until Coco instagram com p BTzy9AMFLhB",-0.089583,-1
05/07/2017,19,19,"I m at Macchina in New York NY swarmapp com c 4Dw8H7eD4dp",0.136364,1
05/07/2017,19,19,"Looking for an assistant for a photoshoot must be comfortable using a marcel hairassistant instagram com p BTzy7oBlLm0",0.400000,1
05/07/2017,19,19,"Tonight s overcast skyline editing iphone7plus hdr creatingartwiththecamera havingtheeye instagram com p BTzy72Hg4Zu",0.000000,0
05/07/2017,19,19,"Good luck to all my theatrical loves up for much deserved lortelawards instagram com p BTzy7BnhkHj",0.300000,1
05/07/2017,19,18,"Beach puppy Rockaways instagram com p BTzy6xwAgJ5",0.000000,0
05/07/2017,19,18,"Starting a Go Fund Me page for homeboy to go get a regular jersey instagram com p BTzy6BlFbzAm QpLyqvyoWpYdjl7R5Ie5xsh4Z00",0.000000,0
05/07/2017,19,18,"My Favorite Ladies s Restaurant instagram com p BTzy5hylBkr",0.500000,1
05/07/2017,19,18,"This is how we do Private rooms available for your upscale events and parties nyclife instagram com p BTzy5 cjb Q",0.200000,1
05/07/2017,19,18,"In just one lifetime we accumulate a series of moments like a book of chapters one leading up instagram com p BTzy5IjDqaJ",0.000000,0
05/07/2017,19,18,"killing it in the RJP Jumpsuit Casual never looked better OneofaKind instagram com p BTzy4h4h9 k",-0.000000,-1
05/07/2017,19,18,"The Play That Goes Wrong 5 of 5 Theatre for The Play That Goes Wrong in New York NY swarmapp com c 5uTwMBT0wL4",-0.287879,-1
05/07/2017,19,18,"halal gyro chicken NewYork Midtown manhattan This shit bomb Square New York City instagram com p BTzy1vTFDMI",-0.221212,-1
05/07/2017,19,17,"So much hex and Futura pencils pencilsofinstagram graphiteadventures instagram com p BTzyzD8jdhC",0.200000,1
05/07/2017,19,17,"NYC Day 13 Corporate Religion nyc bushwick streetart instagram com p BTzyyTOl7D",0.000000,0
05/07/2017,19,17,"Cleared Incident on NewJerseyTurnpikeWesternSpur NB at South of Interchange 15E US 1 9",0.000000,0
05/07/2017,19,17,"How dancers celebrate the spring Snapchat adventures today with leonardobaghin and instagram com p BTzyxLhB8Ni",0.000000,0
05/07/2017,19,17,"Repost Making good things happen BTIG GiveBack arod instagram com p BTzyvZoDD4R7 eRYQw 9q87Z8ScZ0k6N5SfYSzo0",0.700000,1
05/07/2017,19,17,"Any spree fans out there spreefans spreelife Douglaston instagram com p BTzyvUXhO3p",0.000000,0
05/07/2017,19,17,"Thank you to our intern Sol for the awesome painting of our a frame menstyle menswear instagram com p BTzyte4gHyb",1.000000,1
05/07/2017,19,17,"dumbo Brooklyn newyork estosieraiconico Brooklyn instagram com p BTzysttDEcs",0.000000,0
05/07/2017,19,17,"5 Boro Bike Tour with my some of my favs Only 154 6 miles for me this weekend instagram com p BTzysnpBrDE",0.000000,0
05/07/2017,19,17,"sobersunday brunch with jessewilliams epathamerkerson vanessadeluca benefitting instagram com p BTzysQdl83y",0.000000,0
05/07/2017,19,17,"salon hair haircut seesacuts2017 forbicilooks forbicihairstudio april2017 instagram com p BTzysjJgVYp",0.000000,0
05/07/2017,19,16,"And also garlic rice standing up Yup don t know about this Also needed salt foodporn instagram com p BTzyrC4DIhB",0.000000,0
05/07/2017,19,16,"Yes I survived my first highly intensive workshop weekend for my Nutritional Therapy instagram com p BTzyqz7gPga",0.205000,1
05/07/2017,19,16,"Great drawing of a detail of my room at the Kips Bay Decorator Show instagram com p BTzyqk4FHMMq 4mIQ5BCxqvicMSQNAJ12efdVx00",0.800000,1
05/07/2017,19,16,"Live On Set Rokking Out W Linkz instagram com p BTzyoN hvpR",0.136364,1
05/07/2017,19,16,"Went to Chinatown for a massage and this sign was in the front massage Travel NYC http ln is www instagram com p Xx2sx",0.000000,0
05/07/2017,19,16,"MookJewels FoodForThought Happiness Live Love Laugh 608 instagram com p BTzynpnDkZO",0.409091,1
05/07/2017,19,16,"Commander in chief Men s Apparel Get yours today Live Free Industries A Lifestyle instagram com p BTzynT3gpu9",0.268182,1
05/07/2017,19,16,"At Gallery 456 with charmainelee 456 instagram com p BTzym65gn6B",0.000000,0
05/07/2017,19,16,"Make your way ASAP come 8 30 capacity rooftopreligion Attic Rooftop Lounge instagram com p BTzymm2DOhR",0.000000,0
05/07/2017,19,16,"I m at 316 5 Sixth Street in Jersey City NJ swarmapp com c kin2wsAgL8K",0.000000,0
05/07/2017,19,16,"Just hanging out with my beautiful fianc cheers nyc engaged East Manhattan instagram com p BTzyl5ZAcuN",0.850000,1
05/07/2017,19,16,"Dinner time at in Astoria NY swarmapp com c aj67DibHSBD",0.000000,0
05/07/2017,19,16,"leave me alone Street Bar instagram com p BTzylysAOud",0.000000,0
05/07/2017,19,16,"Cause life s not easy instagram com p BTzylcOFMuii ZghtCStvT4iJ0UcbPdpC9GoM8A0",-0.216667,-1
05/07/2017,19,15,"We here for Octavia Octavia Fathers Birthday at in Brooklyn NY w swarmapp com c 244misytAb1",0.000000,0
05/07/2017,19,15,"Sometimes our Sunday walks end up being in New Jersey on the Hudson Riverwalk New instagram com p BTzykqxDmWj",0.136364,1
05/07/2017,19,15,"When Moodyman on the mic whatupwhatup moodymanplaysprince Ibiza New York instagram com p BTzyj8hBuwR",0.136364,1
05/07/2017,19,15,"Today Sunday May 7th ronrainey OutTheRainFoundation Launch Party 4 9pm instagram com p BTzyj79A 3H",0.000000,0
05/07/2017,19,15,"WILLIAMSBURGBROOKLYN UALREADYSNOWWWW Jrs Sports Lounge instagram com p BTzyjyQAIYpl 25LJF1ev8ZLpSCDtEbBhFQC5o00",0.000000,0
05/07/2017,19,15,"NYC Day 13 Till death do us PART nyc bushwick streetart instagram com p BTzyitHlZmQ",0.000000,0
05/07/2017,19,15,"This place has the most interesting take on Pad Thai I ve ever had but it tastes as amazing as instagram com p BTzyi4RhGv9",0.533333,1
05/07/2017,19,15,"Of all the works this one just gets me friezeartfair frieze nyc Fairs instagram com p BTzyiO6l 5e",0.000000,0
05/07/2017,19,15,"You are pure magic New York City The more I discover the more I fall in love with you instagram com p BTzygPDgbwE",0.391775,1
05/07/2017,19,15,"Congratulations to on being awarded President of the Year of the Greek Community instagram com p BTzyf yglVp",0.000000,0
05/07/2017,19,15,"beach photoshoot calvinklein photo by model male malemodel men mensstyle instagram com p BTzyfm6Aby3",0.000000,0
05/07/2017,19,15,"Getting ready to hit with bassist Carl Thompson and the crew e Vino in Brooklyn NY swarmapp com c gdtb2K5dZOc pic twitter com FEBM0i4vCR",0.200000,1
05/07/2017,19,15,"emmanuelmacron newpresidentoffrance frenchpresidentialelections2017 fn droite gauche pr instagram com p BTzyejPFtP6",0.000000,0
05/07/2017,19,15,"Prime rib perfection dinner primerib meeeeeats meat grill reservecutnyc huffposttaste instagram com p BTzyeOQDqA8",0.000000,0
05/07/2017,19,14,"Today in mothersdaygifts Awesome ideas for stepmothers Find this fab mug designed by Amy of instagram com p BTzycjGl5Md",1.000000,1
05/07/2017,19,14,"My neighbor s little girl and I were talking today about butterflies This was a part of the instagram com p BTzxj53gTxo",-0.187500,-1
05/07/2017,19,14,"Trying BBQ spot in nyc Looks amazing hillcountry nyc instagram com p BTzycWGhlvkx ecjjzn6pZQVQ2LsATGxKHeG3w40",0.600000,1
05/07/2017,19,14,"barclays brooklynboxing moderndaygladiators porterberto thisistherealshit gladiatorschool instagram com p BTzyW3NAxJl",0.000000,0
05/07/2017,19,14,"salon hair haircut seesacuts2017 forbicilooks forbicihairstudio april2017 instagram com p BTzyYihggts",0.000000,0
05/07/2017,19,14,"We got flavor we got sauce call us Ragu Much Sauce instagram com p BTzyYPzDvFV af lBXMEVZSNgUgb2 1uyGLVgM0",0.200000,1
05/07/2017,19,14,"bridalshowercakes bridalshowercupcakes vintagewedding vintagecake vintagecupcakes instagram com p BTzyXTSAgLR",0.000000,0
05/07/2017,19,14,"Being naked is the 1 most sustainable option We re 2 JOIN THE Reformation instagram com p BTzyW1dB0H5",0.250000,1
05/07/2017,19,14,"Governor s first day home Hernandez Park instagram com p BTzyWq7DB94",0.250000,1
05/07/2017,19,14,"warming up Fifth Best Heated Rooftop Bar Club Restaurant In instagram com p BTzwpaMApuw3 kRs4E9c9HIo JIvss2ZHdAsy8Y0",1.000000,1
05/07/2017,19,13,"shorblu back2basics encore pcdencore encore2017 may7th mxprime roadmarchking rupee instagram com p BTzyU1aAme1",0.000000,0
05/07/2017,19,13,"Comedy show fun on Broadway in New York NY w swarmapp com c 9oIs82pBedJ",0.218182,1
05/07/2017,19,13,"I feel like I m boxing demons monsters false prophets schemers sponsors industry promises instagram com p BTzyVxYFEqO",-0.400000,-1
05/07/2017,19,13,"Front row ticket for one don t mind if I do This production was absolutely amazing Highly instagram com p BTzyVp1AVXr",0.380000,1
05/07/2017,19,13,"The three of us thoroughly enjoyed our time with you Jacquie quickly moved us from a feeling instagram com p BTzyUs4lQBb",0.416667,1
05/07/2017,19,13,"iloveyoutothemoonandback may Terrace Queens instagram com ln is mUng1",0.000000,0
05/07/2017,19,13,"Now accepting contributions on VENMO matt berger 6 SQUARE CASH MATT8B9 and PAYPAL instagram com p BTzyTzjBjaA",0.000000,0
05/07/2017,19,13,"May 21st this song along with my EP will be dropping Thank you for the instagram com p BTzory0FCMM",0.000000,0
05/07/2017,19,13,"I am determined though fitrealtor fitlife workoutlife eatclean trainmean motivation instagram com p BTzySxYlskw",0.000000,0
05/07/2017,19,13,"salon hair haircut seesacuts2017 forbicilooks forbicihairstudio april2017 instagram com p BTzyS1Egc2K",0.000000,0
05/07/2017,19,13,"cross507blackandwhitephoto Thank You Jah GangstaCityRiddim instagram com p BTzySdmF7wW",0.000000,0
05/07/2017,19,13,"a bit big",0.000000,0
05/07/2017,19,13,"NYCbrewed thinknydrinkny Drinking a Spring Again by Spirits and Ales http untp beer s c449812246",0.000000,0
05/07/2017,19,13,"256 West 136th Street Manhattan pic twitter com uzvYSbHfIA",0.000000,0
05/07/2017,19,12,"salon hair haircut seesacuts2017 forbicilooks forbicihairstudio april2017 instagram com p BTzyNU1AE1J",0.000000,0
05/07/2017,19,12,"onelifegame chicodelvec9371 theperfect1bk Interview coming soon juniormafia BK instagram com p BTzyKdQFQhZ",0.000000,0
05/07/2017,19,12,"Getting ready to go on stage tonight and catching up with the great diana damrau instagram com p BTzyKmUBqFC",0.533333,1
05/07/2017,19,12,"Post wedding indianfood and post wedding sauced date malaimarke Marke instagram com p BTzyKOMl0VW",0.000000,0
05/07/2017,19,12,"Baked wild cod in butter and lemon under veggies for dinner healthyfood cookinwithvajda instagram com p BTzyIxHhYZp",0.100000,1
05/07/2017,19,12,"About my favorite weather dumbo brooklyn vibes insta life caption photo photography instagram com p BTzyIcfj r6",0.500000,1
05/07/2017,19,12,"Scare Do thanks to this insane wind rockawaybeach rockbeach windy badhairday instagram com p BTzyH0DFAA5",-0.400000,-1
05/07/2017,19,11,"Post No Hate Heights Brooklyn instagram com p BTzyGeXBN l",0.400000,1
05/07/2017,19,11,"unscripted moments Sehiii SehiiiLive SehiiiNyC DFT3Eye popup blackart instagram com p BTzyE1BDen9",0.000000,0
05/07/2017,19,11,"God works more in the dark than the light Everybody wants to do revival but no one wants to do instagram com p BTzyDEdj95U",0.230000,1
05/07/2017,19,11,"I m at Delta in Belleville NJ w swarmapp com c 61dJIivkBzN",0.000000,0
05/07/2017,19,11,"I had to take my girl Queenie out for a few she hasn t gone on adoption events with us and instagram com p BTzyAgEBAJs",-0.200000,-1
05/07/2017,19,10,"I m at Maison Pickle in New York NY swarmapp com c eNbOUVr6uFh",0.136364,1
05/07/2017,19,10,"Patient is key Visiting my grandma in the retirement home helps me to understand time is the instagram com p BTzx yAFvKp",0.000000,0
05/07/2017,19,10,"THE BEST IS YET TO COME Church NYC instagram com p BTzx oCFhyC",1.000000,1
05/07/2017,19,10,"S O to my boy Tiger 93 5 radio for interviewing alex musicci about the new single that drops instagram com p BTzx9r4lbD2",0.032468,1
05/07/2017,19,10,"unscripted moments Sehiii SehiiiLive SehiiiNyC DFT3Eye popup blackart instagram com p BTzx9HIjYsP",0.000000,0
05/07/2017,19,10,"40 miles 5 boroughs Light work vvsapproved NYC MindOfPLUTOCASH tdfiveborobiketour instagram com p BTzx6bfAdGm",0.400000,1
05/07/2017,19,10,"Vive le Bluto Studios instagram com p BTzx570FG3x",0.000000,0
05/07/2017,19,10,"Eating steak standing up I dunno about this foodporn eeeeeats lowcarb nyceats instagram com p BTzx52lDU5S",0.000000,0
05/07/2017,19,09,"Back at it again TD 5 Boro Bike Tour raising funds for The Life Is Priceless Foundation There instagram com p BTzx4XwDSel",0.500000,1
05/07/2017,19,09,"Waiting nycphotography nycphotographer nycphotographers mother daughter motherdaughter instagram com p BTzx4TGhj6L",0.000000,0
05/07/2017,19,09,"Fuck the rest philliptourphotography streetphotography nyc spring17 nikon manhattan instagram com p BTzx4PlA K6",-0.400000,-1
05/07/2017,19,09,"supernatural of St Vincent Ferrer Manhattan instagram com p BTzxji5hcwC",0.166667,1
05/07/2017,19,09,"So happy This is the best thing I ve ever made mayfair mckittrickhotel sleepnomore instagram com p BTzx3qkAp58",0.900000,1
05/07/2017,19,09,"Can t wait for this gang to be back willandgrace York New York instagram com p BTzx3TmAlsC",0.068182,1
05/07/2017,19,09,"Cleared Incident on US19 NB at George Washington Bridge",0.000000,0
05/07/2017,19,09,"movebeyond pictures and videos do not do this incredible show instagram com p BTzx2w0hoXVm 5 WCHFPqxmI 9iDFohWranzBt40",0.900000,1
05/07/2017,19,09,"oinkoink York New York instagram com p BTzx11sluj9j avEdbc59HwrGMxtO2aHm 6R57I0",0.136364,1
05/07/2017,19,09,"Having a good time djladystar followme partywithdjladystar teamdjladystar instagram com p BTzx1fBlz7w",0.700000,1
05/07/2017,19,09,"waxandtint browsonfleek eyebrowsonfleek eyebrotint eyebrowwax beforeandafter instagram com p BTzx17 goZP",0.000000,0
05/07/2017,19,09,"Check out the full summary of today s sermon on my blog Link in bio Baptist instagram com p BTzxoiJh93J",0.062500,1
05/07/2017,19,09,"Like LeBron or Sebastian High school graduates Straight to the league x Zone23 instagram com p BTzulxkgq9P",0.180000,1
05/07/2017,19,09,"DTRT DotherightthingWay DoTheRightThing lol i was just watchin the movie a few days ago instagram com p BTzxy7VBV1b",0.300000,1
05/07/2017,19,09,"Is this true After all many thriving African cultures were matriarchal http ln is www instagram com p mJQ1x",0.283333,1
05/07/2017,19,08,"Sunday snacking with this winning combo powdered PB apple slices and instagram com p BTzxxJFAgLO",0.500000,1
05/07/2017,19,08,"I walked here from a record shop and this was my drink coaster I like this place already instagram com p BTzxxJJF Xi",0.000000,0
05/07/2017,19,08,"New York instagram com p BTzxwwFjB A mnVOumw6JW4iULOl0KxHC9EJek0",0.136364,1
05/07/2017,19,08,"Congratulations to my niece Dr Rachelle Louis doctor proud prouduncle congratulations instagram com p BTzxwc9jYHA",0.800000,1
05/07/2017,19,08,"El Que Sabe Sabe Facts repost via Ahora todos son pioneros nomehaganeso Si no instagram com p BTzxwPhgeqY",0.000000,0
05/07/2017,19,08,"Great Ethiopian food winelovers intetestingfoods groomeratrest friends Restaurant of instagram com p BTzxvh8B9UH",0.800000,1
05/07/2017,19,08,"All dressed up to spin Rachel Adam s Wedding RhythmInMotion instagram com p BTzxvUwFQjJ n i2ZXiLEIKOt C L97iVqWLvU0",0.000000,0
05/07/2017,19,08,"Sunday afternoon is alright with me floralarrangement sunday brooklyn bayridge instagram com p BTzxvYcA Ha",0.000000,0
05/07/2017,19,08,"vanessawilliamsofficial vanessawilliams qpac queensboroughperformingartscenter instagram com p BTzxu7ilT1d",0.000000,0
05/07/2017,19,08,"Wishing I could stay in bed all day but no rest for the wicked am I right sundayfunday instagram com p BTzxubshWxQ",0.285714,1
05/07/2017,19,08,"Sunday Bain in New York NY w swarmapp com c 2eMaDGHgykv pic twitter com zVy8S1RmAj",0.136364,1
05/07/2017,19,08,"waxandtint browsonfleek eyebrowsonfleek eyebrotint eyebrowwax beforeandafter instagram com p BTzxs7oASXK",0.000000,0
05/07/2017,19,08,"Shout out to the SASF young professionals team for sweating it out to raise money for our instagram com p BTzxrl8jwhC",0.100000,1
05/07/2017,19,08,"Day 7 Grand Central Terminal Everyday random post of New York City everydayrandompostofNYC instagram com p BTzxrCwgthl",-0.012727,-1
05/07/2017,19,08,"Workin Another Pleased Client PASSIONATE StoreFront ShowRoom PartnerShip instagram com p BTzxqsgFwFH",0.225000,1
05/07/2017,19,07,"2 150 onebedroom apartment highceilings granite stainlesssteel dishwasher instagram com p BTzxpa2DdU4",0.000000,0
05/07/2017,19,07,"I m at Motel Morris in New York NY w swarmapp com c k5Z8YK2lLoH",0.136364,1
05/07/2017,19,07,"Soprano C we like to keep it on a high note",0.160000,1
05/07/2017,19,07,"If you look close you will see the massive amounts of bikers about to disturb my Instagram instagram com p BTzxotulrKr",0.000000,0
05/07/2017,19,07,"queensmochamoms premothersdaybrunch s Catering Hall instagram com p BTzxdCOFMZS",0.000000,0
05/07/2017,19,07,"Last night with and at Hall instagram com p BTzxoFblG8I",0.000000,0
05/07/2017,19,07,"temperature down 53 F 51 F humidity down 71 62 wind 9mph 10mph",-0.155556,-1
05/07/2017,19,07,"waxandtint browsonfleek eyebrowsonfleek eyebrotint eyebrowwax beforeandafter instagram com p BTzxnVMgQen",0.000000,0
05/07/2017,19,07,"MindOfPLUTOCASH Brooklyn NYC tdfiveborobiketour vvsapproved verrazanobridge instagram com p BTzxnC4ASmc",0.000000,0
05/07/2017,19,07,"I want to thank every single person that took the time to send their positive thoughts and well instagram com p BTzxm45gKmJ",0.077922,1
05/07/2017,19,07,"Domingo Standard High Line in New York NY swarmapp com c gXA6CamehCJ pic twitter com CLPsrcWPId",0.098788,1
05/07/2017,19,07,"Yofi Yoho Open Studio 2K17 Studios Tattoos instagram com p BTzxlfFBnE0",0.000000,0
05/07/2017,19,07,"Mood a2b moodababy River Restaurant instagram com p BTzxlFphvPR",0.000000,0
05/07/2017,19,07,"W Andrew back because it s so delicious Anyone coming from The Cloisters or Fort Tyron park should def stop swarmapp com c lcojcYOjpYz",0.500000,1
05/07/2017,19,07,"Perfect to spend the afternoon with at the Jack and Jill Metropolitan Chapter instagram com p BTzxkG FtIZ",1.000000,1
05/07/2017,19,07,"Happy Sunday Won t you spend a few brief moments hanging with me Come Online Shopping with instagram com p BTzxkLvDi65",0.200000,1
05/07/2017,19,07,"Dope lineup so far Come through HipHop Diversity ForTheCulture Great job styles flee instagram com p BTzxj8thZyv",0.450000,1
05/07/2017,19,07,"nyc jenwarner2012 jenwarner2014 jenniferwarner2017 jenwarner2017 s instagram com p BTzxjmjlGcH",0.000000,0
05/07/2017,19,06,"Next stop Lisboa merci for the updated version of my carry on F instagram com p BTzxjB AtHM",0.000000,0
05/07/2017,19,06,"Putting things away like a good girl postworkout dance crossfit crossfitgirls instagram com p BTzxibOldW0",0.700000,1
05/07/2017,19,06,"Happy Birthday Debbie Lounge in Hoboken NJ swarmapp com c 7QyJYCEqQot",0.800000,1
05/07/2017,19,06,"Pleats please happysunday Village Manhattan instagram com p BTzxilogblY",0.000000,0
05/07/2017,19,06,"Just posted a photo Book of Mormon on Broadway instagram com p BTzxhahjJ9w8 I0wbrCG 5NZT7RIm7jokYPwwIE0",0.000000,0
05/07/2017,19,06,"FRIDAY at SLLOUNGE OPENBARFRIDAYS OPEN BAR FREE HOOKAH FREE ADMISSION until12am 40 15 instagram com p BTzxhDGFao1",0.266667,1
05/07/2017,19,06,"Yummy MamajuanaRoll Cafe Paterson instagram com p BTzxe4Xh77pW DOIB3XtLIQwur SKb4vxwUrfSA0",0.000000,0
05/07/2017,19,06,"Tassel Arm Candy GiftGivingSimplified ShopLocal CaldwellNJ SmithCoGifts instagram com p BTzxeHIBRit",0.000000,0
05/07/2017,19,06,"Ramp hoecakes fattoush extra sumac notexactlyseasonal recipetesting delicious instagram com p BTzxd4yFT o",0.500000,1
05/07/2017,19,06,"RevolutionaryLove2017 panel w these prophets valariekaur instagram com p BTzxdlVFta3T Dqyn4Ucgo7EaK7pB UfoSXez5c0",0.000000,0
05/07/2017,19,06,"Great day today celebrating Poppi Shiels birthday letsgomets citifield cocacolacorner instagram com p BTzxb8fgjwY",0.800000,1
05/07/2017,19,06,"totalmakeover makeover basebreaker retouch colorcorrection colormelt balayage redken instagram com p BTzxb1Tg8Dk",0.000000,0
05/07/2017,19,05,"JFK LAX tourlife F Kennedy International Airport JFK USA instagram com p BTzxbolgcxH",0.000000,0
05/07/2017,19,05,"Looks like a sellout TheBookOfMormon OnBroadway Book of instagram com p BTzxbaKDy93k jieHmXhdVPDAOXTlh 5oBxOsEI0",0.000000,0
05/07/2017,19,05,"timessquare timesquarenyc midtown blackandwhite blackandwhitephoto blacknwhite perfection instagram com p BTzxbZ2AGXy",0.000000,0
05/07/2017,19,05,"Had a blast with my girl yesterday After she did my powerlifting workout we did instagram com p BTzxZTEAil",0.000000,0
05/07/2017,19,05,"I m at MTA Bus 2 Av E 14 St M14A M14D M15 in New York NY swarmapp com c gsws3i3mpJp",0.136364,1
05/07/2017,19,05,"One of my favorite shots with one of the best photographers Photographer olsonimages instagram com p BTzxXUCF 8V",0.750000,1
05/07/2017,19,05,"painting dogwoods oil on paper color art paint New York instagram com p BTzxXYjBoX",0.136364,1
05/07/2017,19,05,"My about to devour some nachos face me s instagram com p BTzxXU7AOg1",0.000000,0
05/07/2017,19,05,"totalmakeover makeover basebreaker retouch colorcorrection colormelt balayage redken instagram com p BTzxXItgL3f",0.000000,0
05/07/2017,19,05,"Lovely afternoon hearing the lovely perform at queensboroperformingartscenter instagram com p BTzxVRxhzfL",0.500000,1
05/07/2017,19,04,"COMME des GAR ONS fashion themet art NYC Metropolitan Museum of Art New York instagram com p BTzxTUgl1Tr",0.136364,1
