Date,Hour,Minute,Tweet text,Polarity,Sentiment
07/25/2017,19,28,"They say Obama gave us hope but I think we had it all along and we still have it instagram com p BW O0VogfTZ",0.000000,0
07/25/2017,19,28,"Updated Incident on NewJerseyTurnpikeWesternSpur SB from North of Interchange 15W I 280 to South of http 511ny org EventDetails T RANSCOM ORI159634301",0.000000,0
07/25/2017,19,28,"Cleared Incident on NewJerseyTurnpikeHudsonCountyExtension WB from West of Interchange 14B Liberty State Park to Newark Bay Bridge",0.000000,0
07/25/2017,19,28,"I m at in Brooklyn NY swarmapp com c gNy1VElArxn",0.000000,0
07/25/2017,19,28,"Governors island Island National Monument instagram com p BW O0E7Hrro",0.000000,0
07/25/2017,19,28,"GS Bank gsbank com savings produc ts online savings html cmpid ps GSB GGLgsONLN3790595 bei Goldman Sachs",0.000000,0
07/25/2017,19,28,"State Park instagram com p BW OxJOg0bIl mNlApJ6BLF1DGuZN3fGarN32 o0",0.000000,0
07/25/2017,19,27,"Open District NYC instagram com p BW OvVZB9Ex",0.000000,0
07/25/2017,19,27,"8 27 17 yung abuh dhabi End Of Summer All White Banquet instagram com p BW OuvkAlEiE YS0WJDREvIEUCkestLKwwBXxg0",0.000000,0
07/25/2017,19,27,"When come to town you go no matter if you re alone or not COYS Bull Arena instagram com p BW OtpWgH2i",0.000000,0
07/25/2017,19,27,"Embrace your flaws thefitnessrebel com blog 2017 7 25 embrace your flaws",0.000000,0
07/25/2017,19,27,"carseatheadrest notcarseatheadrest 6 3 17 Great to again see Will and the boys do instagram com p BW OrURFaoI",0.800000,1
07/25/2017,19,27,"T Rex latergram hilarymarion Museum of Natural History instagram com p BW OsSeA4BV",0.100000,1
07/25/2017,19,27,"instagram com p BW OrgnHGPe",0.000000,0
07/25/2017,19,27,"itcosmetics press preview new exhibit beauty science instagram com p BW OrEagE94",0.136364,1
07/25/2017,19,27,"He Tried Me marandaevans com elementsofmebl og https marandaevans com elementsofmeblog",0.000000,0
07/25/2017,19,27,"Repost she s a good drawer and also funny Queens instagram com p BW Oo4Rl6vV",0.475000,1
07/25/2017,19,27,"already sweater weather again York New York instagram com p BW Oo6QFmjX",0.136364,1
07/25/2017,19,27,"La felicidad de estar ah y m s con vos York instagram com p BW OollBs5wT BlBBYAia6U3olG0jlUproUrY7w0",0.000000,0
07/25/2017,19,26,"BTSMMcBride event at HQ in New York NY w swarmapp com c 5EZcMZt4gXU pic twitter com Kp6FYZu9QU",0.136364,1
07/25/2017,19,26,"Cleared Incident on NewJerseyTurnpikeEasternSpur SB from North of Interchange 16E NJ 3 Lincoln Tunnel to South of Interchange 15X",0.000000,0
07/25/2017,19,26,"Always a good day on bevelations when I get to interview an icon a new star Such a treat instagram com p BW OkUagkPW",0.278788,1
07/25/2017,19,26,"Six Pratt senior thesis films showing at the Wythe Hotel cinema in Williamsburg Proud of our instagram com p BW OkIRhbpY",0.800000,1
07/25/2017,19,26,"If some people are so hungry for a feeling of importance that they actually go insane to get instagram com p BW OkHoAFu1",-1.000000,-1
07/25/2017,19,26,"Godisgood Terrace Queens instagram com p BW Oj2WAo6T",0.000000,0
07/25/2017,19,26,"Gorgeous day in nature a York New York instagram com p BW OjUigu9f",0.418182,1
07/25/2017,19,26,"Drinking a Summer Ale by at http untp beer s c482657880",0.000000,0
07/25/2017,19,26,"So much love in one pic Goodbyes suck so much York New York instagram com p BW OhYGAf6x",0.278788,1
07/25/2017,19,26,"At a yankees game closest I ve ever been to the field Stadium instagram com p BW Ohf6AsdF",-0.400000,-1
07/25/2017,19,25,"I m at Longhill Road swarmapp com c li2n8Kujx9U",0.000000,0
07/25/2017,19,25,"Big deals n new meetings wit revolt isn t just puff I mess wit the staff cause they instagram com p BW OgCQnFe4",-0.012879,-1
07/25/2017,19,25,"Bought a quarter million thru the hood for Motivational Purposes only instagram com p BW Ofurg rY",0.000000,0
07/25/2017,19,25,"When Toys Attack dog dogso nstagram dogtoys pup lazypup Manhattan instagram com p BW OfsAFVXj",0.000000,0
07/25/2017,19,25,"runnerslunge scnytrainingcenter Circle New York MuayThai BJJ instagram com p BW ObDrjb7g",0.136364,1
07/25/2017,19,25,"Did you know that for every 3 lbs of muscle you gain you burn an extra 120 calories per day instagram com p BW OYUtlhpl",0.000000,0
07/25/2017,19,25,"It s worth it picoskin picosuretattooremoval nodowntime pigmentation picosure medspa instagram com p BW OfBzjht2",0.300000,1
07/25/2017,19,25,"I couldn t help myself Street New York City Subway instagram com p BW OfUOg WB",0.136364,1
07/25/2017,19,25,"Construction on GardenStateParkway NB from Essex Toll Plaza to North of Brookdale Service Area http 511ny org EventDetails T RANSCOM ORI159653501",0.000000,0
07/25/2017,19,25,"I m at Boilermaker in New York NY w swarmapp com c gs2iBq09kuJ pic twitter com 5qGLAwtrXP",0.136364,1
07/25/2017,19,25,"That s a wrap Two crazy back to back shoots in NYC Heading back to LA to dig through all the instagram com p BW Oe8KBZli",-0.150000,-1
07/25/2017,19,25,"Healthy with a side of protein All about the balance Park Manhattan instagram com p BW OebfDNn5",0.500000,1
07/25/2017,19,25,"Pela 2 vez papai bolta do Brasil me trazendo s essa balinha E ainda diz S me instagram com p BW OdmDFq0u",0.000000,0
07/25/2017,19,25,"charity gala lescoulersnyc art haiti sparkleforfashion fun fashion style friends instagram com p BW OcTblASn",0.300000,1
07/25/2017,19,25,"Repost get repost skintiptuesday When thinking about managing the way instagram com p BW ObqphdfR",0.000000,0
07/25/2017,19,25,"York New York instagram com p BW OVjdgKxr",0.136364,1
07/25/2017,19,25,"The number 2 is the divine representation of patience and the master builder Whenever you instagram com p BW OXOnHXVR",0.000000,0
07/25/2017,19,25,"Hands down dopest album Our boy AL Fitness instagram com p BW ObMRj N1",-0.155556,-1
07/25/2017,19,25,"I m at John F Kennedy International Airport in Queens NY swarmapp com c aGVKzo9C2U8",0.000000,0
07/25/2017,19,25,"lifewithpipez getting a lil trim Brooklyn instagram com p BW OW78BVr2z CB kqYCFZ3qtjLTEAE0QUb4PHQ0",0.000000,0
07/25/2017,19,25,"RBNY Bull Arena instagram com p BW OaBMFRf36 sZdjWaSV8N1SDNlIkdqjku8l M0",0.000000,0
07/25/2017,19,25,"Just posted a video lounge instagram com p BW OS2eDXQrX oO1sgV6JVAKTYoWOM2O7B1 qoA0",0.000000,0
07/25/2017,19,25,"After a morning meeting in downtown Manhattan I made my first visit to the Oculus Pretty cool instagram com p BW OZf1j1fb",0.283333,1
07/25/2017,19,24,"I m in love with this front yard upperwestside nyclife westnineties West Side instagram com p BW OYmjhZKj",0.500000,1
07/25/2017,19,24,"Let s go Yankees Stadium for Cincinnati Reds at New York Yankees in Bronx NY swarmapp com c brGiRnDIoj7",0.136364,1
07/25/2017,19,24,"jerseycitylawyer FINRA and the MSRB Issue FAQs on Bond Mark Up Disclosure http dlvr it PYVHMQ pic twitter com 8P1DtcSwNj",0.000000,0
07/25/2017,19,24,"jerseycitylawyer At A Glance De Identification Anonymization and Pseudonymization under the GDPR http dlvr it PYVHJX pic twitter com pXqVo0NUCm",0.000000,0
07/25/2017,19,24,"So long farewell old friend DawnDTottyDesigns nyc nyc nyc NYDesigner instagram com p BW OT7nFJG6",0.025000,1
07/25/2017,19,24,"3 Best Gym Exercises for Weight Loss if You Are Bored with Your Current Routine http dlvr it PYVGt6 RT pls pic twitter com 8EtnDcWCqU",0.166667,1
07/25/2017,19,24,"Back at it w Building the Sales Machine for BTSMMcBride swarmapp com c jZCcWwGQjl0 pic twitter com 8I7QNbz8N0",0.000000,0
07/25/2017,19,24,"Kick off for the chitariveraawards Stunning clothes reddress couture Rahm instagram com p BW ORhlAMQK",0.500000,1
07/25/2017,19,23,"lynetteyiadomboakye Museum instagram com p BW OO0 AFuF",0.000000,0
07/25/2017,19,23,"No kitten DeadHeadDozen 4 of 13 Do nut despair about too much other jam stuffing your instagram com p BW ORCjF8W1",-0.125000,-1
07/25/2017,19,23,"I love little blue boxes tiffany bluebox jewlery suprise newyork lucky Co instagram com p BW OPZxAivw",0.161458,1
07/25/2017,19,23,"sangria henny frosty norwindsbk nom s instagram com p BW OLHVB5LP",0.000000,0
07/25/2017,19,23,"Shop our new arrivals from Goyard Chanel Louis Vuitton and more WGACA http bit ly 2jG4Bdt instagram com p BW N2yqgyYt",0.318182,1
07/25/2017,19,23,"Cuban dinner for tonight with salsa playing Isla Restaurant instagram com p BW OOdzjlbuj 01Qde3LLkWSNke07 rGGdkFtzs0",0.000000,0
07/25/2017,19,23,"I m at Gina Mexicana in New York NY w swarmapp com c 1ywWbvbTy69",0.136364,1
07/25/2017,19,23,"Making moves York New York instagram com p BW OMu5lJnD",0.136364,1
07/25/2017,19,22,"Incident on GardenStateParkway NB from Exit 149 CR 506 to Exit 151 Watchung St http 511ny org EventDetails T RANSCOM ORI159653401",0.000000,0
07/25/2017,19,22,"If you think it s your time then step to the line and bring on your wrecking ball Bruce instagram com p BW OGLYAm1w",0.000000,0
07/25/2017,19,22,"When your food is almost too pretty to eat Loved stopping by smokedtrout instagram com p BW OEhrAAkj",0.475000,1
07/25/2017,19,22,"The fabulous C cile McLorin Salvant singing tonight jass music 92streety instagram com p BW OEvFgO6F",0.400000,1
07/25/2017,19,22,"New York City just before the Lincoln Tunnel York New York instagram com p BW ODlHglXZe O RyTit3nEfAW873s3q2xHpbzU0",0.136364,1
07/25/2017,19,21,"I spy with my big eyes two buttheads Theatre instagram com p BW ODTslQLI",0.000000,0
07/25/2017,19,21,"So excited about my first strength session at tonight I benchpressed 83 lbs I instagram com p BW OB8vDsWB",0.312500,1
07/25/2017,19,21,"That s a huge poster Square Garden instagram com p BW OA51jBXuH rvsu4Ko7gWXUBp1rUYnrcTdYzs0",0.400000,1
07/25/2017,19,21,"How every evening in brooklyn should begin Stuyvesant Brooklyn instagram com p BW OA0Nh T7",0.000000,0
07/25/2017,19,21,"I m at The Shadow Gallery in Queens NY swarmapp com c 9uVAUfL0czl",0.000000,0
07/25/2017,19,21,"gophish Square Garden for Phish in New York NY w swarmapp com c k1s5bc6N3Jh",0.136364,1
07/25/2017,19,21,"Last show of our trip complete with tiny little Apple pie in a jar the Musical instagram com p BW N9MNlUsQ",-0.017500,-1
07/25/2017,19,20,"Where everybody knows your name Havana instagram com p BW N8Pdj K0",0.000000,0
07/25/2017,19,20,"icecream being made foodie hankrizy nyc newyorker lic longislandcity queens usa instagram com p BW N75mHa93",0.000000,0
07/25/2017,19,20,"Cleared Incident on GardenStateParkway SB from Exit 150 Bay Ave to South of Exit 147 Clinton Ave",0.000000,0
07/25/2017,19,20,"The devil is in the details workinprogress be iconic anakatarinadesign diamonds love instagram com p BW N5GOjeKn",0.500000,1
07/25/2017,19,20,"Tonight s Drink Special Dusse Coco Sangria by sangria dusse coconut instagram com p BW N450lmTY",0.357143,1
07/25/2017,19,20,"GQ Meets Vogue gqmeetsvogue 5 0 august 18 17 8 18 17 Outdeh instagram com p BW N4okgw6Zu Ei5OUVctKoPh5Jq17mj807AG3w0",0.000000,0
07/25/2017,19,20,"Congrats on your new purchase Sales Associate Tamer Kose Email instagram com p BW N4cIg9iU",0.136364,1
07/25/2017,19,20,"Litty Brooklyn instagram com p BW N2FcATb0",0.000000,0
07/25/2017,19,20,"shrimp mofongo norwinds nom foodporn yayme s instagram com p BW N3XhBCun",0.000000,0
07/25/2017,19,20,"T O N I G H T 2 Dollar Tuesday s s Afterdark Bar and Lounge Inc instagram com p BW N3HJgWE",0.000000,0
07/25/2017,19,20,"Just posted a photo York New York instagram com p BW N2uZllGf",0.136364,1
07/25/2017,19,20,"Jam filled phish bakersdozen Square Garden instagram com p BW N2KEAI4B",0.400000,1
07/25/2017,19,20,"Day 1 Being cute and taking my mom to NYC for the first time instagram com p BW N2R8n5Q3t 9JLLJ5IWEOcXwXIG8DCW6Z 9Rg0",0.375000,1
07/25/2017,19,20,"The Return of at BlowABagThursdays At cityscapes nyc Doors Open 8pm Sharp EVERYONE instagram com p BW N1zhAKCD",-0.062500,-1
07/25/2017,19,20,"listo aunque sea de lejito pero te vimos mi sebastianluttinger lauritabo instagram com p BW N1THjY2i",0.000000,0
07/25/2017,19,20,"I m at Amorino Gelato in New York NY swarmapp com c 2H1BONk5pgI",0.136364,1
07/25/2017,19,19,"I had icecream today foodie hankrizy nyc newyorker lic longislandcity queens usa instagram com p BW N1Ftn fp",0.000000,0
07/25/2017,19,19,"Home series 05 New York graphicdesign harlem nyc newyork instagram com p BW N0cfgWsV",0.136364,1
07/25/2017,19,19,"At rehearsal putting in work If you are in NYC on Saturday July 29th 2017 come out to Gramercy instagram com p BW NorRFt 7",0.000000,0
07/25/2017,19,19,"Tonight s Dinner Specials Shrimp Quesadilla foodie foodporn foodpost foodstagram nomnom instagram com p BW NtS3FfnV",0.000000,0
07/25/2017,19,19,"Bruschetta with fig goat cheese and reg parm to start Carota in New York NY swarmapp com c lxYloasDWbM pic twitter com Xsl6ajIfr2",0.136364,1
07/25/2017,19,19,"My happy place Lord how I miss that feeling County Park instagram com p BW NzDbDtTJ",0.800000,1
07/25/2017,19,19,"Murder on the beat so it s not nice New York instagram com p BW NzL1lmM5",-0.081818,-1
07/25/2017,19,19,"I m at Midtown Manhattan in New York NY w swarmapp com c 53kQhesiarL",0.136364,1
07/25/2017,19,19,"Saying goodbye to Brooklyn with a Brooklyn Ferry rye anticavermouth maraschino absinthe instagram com p BW Nxgfjykg",0.000000,0
07/25/2017,19,19,"Quite a park 800 acres Park instagram com p BW Nw3GhmHH",0.000000,0
07/25/2017,19,19,"Drinking a Vital IPA by Dungeon http untp beer s c482654556",0.100000,1
07/25/2017,19,19,"Repost thirdeyethist healing bodypositive bodybalance wellness instagram com p BW Nwg4nSAi",0.000000,0
07/25/2017,19,19,"Tonight s Dinner Specials Chicken Ribs foodie foodporn foodpost foodstagram nomnom instagram com p BW NwUilqGF",-0.600000,-1
07/25/2017,19,18,"The genius The gza summerstage freeconcertseries lyricistlounge statenisland shaolin instagram com p BW Ns1blkwo",0.000000,0
07/25/2017,19,18,"Just posted a photo Bull Arena instagram com p BW Ns0RgFkv",0.000000,0
07/25/2017,19,18,"FDNY EMS Fleet Number 1232 2017 Ford F 550 4x4 Wheeled Coach One of dozens recently delivered instagram com p BW NlTCBggC",0.000000,0
07/25/2017,19,18,"Limit It button packs are live on the Limit It site Follow the link above instagram com p BW NqmalYmK",0.068182,1
07/25/2017,19,18,"I may be a faggot a queer a fudgpacker a sissy and a faygele but I am still Ari the same instagram com p BW NqHhgiRo",0.000000,0
07/25/2017,19,18,"hellomotoworld Superstudio in New York NY swarmapp com c j07rtNxw0Hn",0.136364,1
07/25/2017,19,18,"Our blue sale is ON Save 20 on all items blue with code SUMMER17 For those of you who say you instagram com p BW NpOvFEB7",0.000000,0
07/25/2017,19,18,"Throwin it down in Herald Square with my buddy angiedanza14 today IronStrength NYC Sweat34 instagram com p BW Nmamj89Q",-0.155556,-1
07/25/2017,19,18,"jerseycitylawyer Connecticut State Department of Education Releases Lists of Due Process Hearing Officer http dlvr it PYVCmL pic twitter com 0lyaYDS6XL",-0.125000,-1
07/25/2017,19,18,"Sitting in the projects chilling on the steps Drinking quarter waters I gotta be the best instagram com p BW Nn3rFh6r",0.250000,1
07/25/2017,19,18,"Ross Ros really does have beautiful eyes and enviable brows so I think you know instagram com p BW NnKsjWFg",0.525000,1
07/25/2017,19,18,"Love having in the house for decadesNYC w at swarmapp com c dmxe3SZVh2t pic twitter com PgvUFciX6c",0.500000,1
07/25/2017,19,18,"http Frontmezzjunkies com is theatrerownyc to see DearJane by JoanBeber UndercoverProductions instagram com p BW NnF Bb0T",0.000000,0
07/25/2017,19,17,"My whole heart is in making music In the midst of touring gigging I ve been writing instagram com p BW NhsVjzN8",0.200000,1
07/25/2017,19,17,"The Truth Behind Communicating Your Value https indigamedia squarespace com blog communica ting your value",-0.400000,-1
07/25/2017,19,17,"Caption this with what you think he was thinking about NewYork StreetPhotography instagram com p BW NlVWFmoO",0.000000,0
07/25/2017,19,17,"2 Taco Tuesdays Hill Craft House in Bronx NY swarmapp com c 7GaExcXyeYN",0.000000,0
07/25/2017,19,17,"Mi hermosa con su mami agenta y pico Heights instagram com p BW NkGlhquWf tj78eVnvGogtf0Wwep9k4g xjk0",0.000000,0
07/25/2017,19,17,"On my hustle troyvelez modeltroyvelez model modellife gstar fashion fashionmodel instagram com p BW NeAlHiBK",0.000000,0
07/25/2017,19,17,"Av a un juego en Facebook que ten a estas mismas casitas chulerias New York instagram com p BW NgBLhzoY",0.068182,1
07/25/2017,19,17,"Tomorrow the crew myself spin CLASSICS from 7P into the night at instagram com p BW Ni2DBtdj",0.000000,0
07/25/2017,19,17,"Come on you Spurrrrrrrrrrrrrrs coys spursinusa at Bull Arena for AS Roma vs Tottenham Hotspur swarmapp com c eA6nUqEVhB7",0.000000,0
07/25/2017,19,17,"On the stroll with my youngin instagram com p BW Nf aFTGV",0.000000,0
07/25/2017,19,17,"Walking live lifestyle queens instagram friends photo instagram com p BW NfcUB6 S4 0oEH8uLxADb 4RhOu8E9u6eKt00",0.136364,1
07/25/2017,19,16,"I m at Bull Arena for AS Roma vs Tottenham Hotspur in Harrison NJ swarmapp com c iBgY8ohjSOl",0.000000,0
07/25/2017,19,16,"Pull up tonight in Brooklyn at if ur interested in seeing greatness instagram com p BW Nd3BjB21",0.250000,1
07/25/2017,19,16,"Sometimes this is how you gotta roll quick changes on the corner improvised changing rooms w instagram com p BW NdhHFQhs",0.333333,1
07/25/2017,19,16,"Go Yankees yankees cincinnatireds yankeestadium baseball mlb bronx newyorkcity nyc instagram com p BW NdgzA4ZO",0.000000,0
07/25/2017,19,16,"happy birthday Square Garden instagram com p BW NdCvBszpv 9f3mDoPXBrM0ALSdZ4UvEx3I s0",0.800000,1
07/25/2017,19,16,"HappyBirthday Iman It blows my mind that I ve known you for over 18 years What a Great instagram com p BW NcYlBPE5",0.800000,1
07/25/2017,19,16,"Come see me this Thursday from 2 8pm at I ll be selling all kind of things instagram com p BW NcFkDqj1",0.600000,1
07/25/2017,19,16,"Cleared Incident on 177Bus at Teaneck",0.000000,0
07/25/2017,19,16,"Hanz zimmer live Knock another 1 off bucketlist at Music Hall in New York NY swarmapp com c 8WnlKNasp7O",0.136364,1
07/25/2017,19,16,"parselysummer in New York NY swarmapp com c fr8VjulH7fQ",0.136364,1
07/25/2017,19,16,"Astroland Cyclone Coney Island NY 1980 Captured with a Ricoh Manual Camera Scanned Print instagram com p BW NaSuhogu",0.000000,0
07/25/2017,19,16,"Just posted a video lounge instagram com p BW NYcxjrW5 ljm2i3ufnXMC5mnRoxWuapp4dw0",0.000000,0
07/25/2017,19,16,"Street Dreams graylabelusa West Side instagram com p BW NaE7lwYU",0.000000,0
07/25/2017,19,16,"I m at Union Square in New York NY swarmapp com c jbAIbL2oW86 pic twitter com cI22dIXXAY",0.136364,1
07/25/2017,19,16,"Molly pugsofinstagram puglife New Jersey instagram com p BW NZrZBYyb",0.136364,1
07/25/2017,19,16,"Morena x Emanuel x Prod By logicalnonsense215 com news kzrtn9etl 2nzz3fktc6js7lbtw9mjr",0.000000,0
07/25/2017,19,16,"Morena x Emanuel x Prod By logicalnonsense215 com news kzrtn9etl 2nzz3fktc6js7lbtw9mjr",0.000000,0
07/25/2017,19,16,"yankees yankeestadium cincinati reds usa voyage travel ville city parisien instagram com p BW NXPFlUnV",0.000000,0
07/25/2017,19,16,"YOU CAN MAKE A DFFERENCE The Bomb Shelter Harlem s Spoken Word Arts Movement is fundraising instagram com p BW NXNXjY B",0.000000,0
07/25/2017,19,16,"TOMORROW at chloesnyc 9413 Avenue L the best Karaoke Game Night on the Planet Doors Open instagram com p BW NWO0Boro",0.200000,1
07/25/2017,19,15,"It wasn t funny",0.250000,1
07/25/2017,19,15,"Damn it today is not musical night RockBarNY instagram com p BW NXl5FLjD0 xR0uYpjNK8 A2cyC3ljc7v6m4k0",0.000000,0
07/25/2017,19,15,"ROMERO TRIBUTE DOUBLE FEATURE AT RANDWICK RITZ AUGUST 12 anightofhorror com news 2017 7 25 romero tribute double feature at randwick ritz august 12",0.000000,0
07/25/2017,19,15,"My favorite part of Tweetbot is having the ability to turn off the verified check mark on someone s profile",0.500000,1
07/25/2017,19,15,"It s worth a Shot Explore horizon terrainpark bridgeview buttonshirt openOcean instagram com p BW NVZrghuS",0.300000,1
07/25/2017,19,15,"York New York instagram com p BW NTjVDysB",0.136364,1
07/25/2017,19,15,"Mild fruity not sweet good summer sun option but not gr Shiner Strawberry Blonde http untp beer s c482652918 photo",0.214583,1
07/25/2017,19,15,"Just posted a photo Airlines Term C Newark Liberty Airport instagram com p BW NRcxhv 6n DJxNP BzqIVXU4lM0f S NO n40",0.000000,0
07/25/2017,19,14,"GRAND OPENING THIS FRIDAY 7 28 at Skyroom 2 rooms of music Ladies free until 1am and Guys free instagram com p BW NPjmFC8X",0.433333,1
07/25/2017,19,14,"Drinking an IDIPA by Ridge NJ http untp beer s c482652272 photo",0.000000,0
07/25/2017,19,14,"Wet Paint streetart popart brushwiththelaw fineart urban mta graffiti nintendo instagram com p BW NPxkFmWP",-0.050000,-1
07/25/2017,19,14,"Goin up on a Tuesday bricknation womenwholift pushpress community by instagram com p BW M5MVHyvx",0.000000,0
07/25/2017,19,14,"Coming in Hot Funkys Boards instagram com p BW NLsfDINz",0.250000,1
07/25/2017,19,14,"Drinking a Brooklyn Lager by at http untp beer s c482652411 photo",0.000000,0
07/25/2017,19,14,"I m at C t Soleil in New York NY swarmapp com c evihF82ejf0",0.136364,1
07/25/2017,19,14,"Hey everyone Sorry for the delay but here is the information for Saturday s demonstration I m instagram com p BW NJvSlnZx",-0.500000,-1
07/25/2017,19,13,"vibes during my off time in the BX PEDA redwallstories koriegenius korieography instagram com p BW NHHqlFto",0.000000,0
07/25/2017,19,13,"MHSH confirma show no Major Lock BHZ dia 16 de Agosto 2017 instagram com p BW NIuXFa90p 8uXExqqUo2Sw9hdpdTeUQ1zJ8k0",-0.031250,-1
07/25/2017,19,13,"Stormy skies over the loabboathouse in centralpark nyc at sunset Park instagram com p BW NHKBgtMV",0.000000,0
07/25/2017,19,13,"victorian Corner Inc instagram com p BW NGS0g5yt",0.000000,0
07/25/2017,19,13,"So happy I got to see my best friend today Missed you so much seriously can t wait instagram com p BW NEDSHuQ8",0.488889,1
07/25/2017,19,13,"No women no cry bobmarley sohonyc nyc ny newyorkcity newyork pippofreeday pippostudios instagram com p BW ND8TA5Zj",0.000000,0
07/25/2017,19,13,"Repost get repost nyc summertime summer style menstyle instagram com p BW NBsZhU t",0.000000,0
07/25/2017,19,13,"TONIGHT ANTI SOCIAL NO COVER DOORS 10PM The Panther Room Panther Room instagram com p BW NDHRl4m",0.033333,1
07/25/2017,19,13,"Riverside Drive Manhattan pic twitter com tVhBOcgl1N",0.000000,0
07/25/2017,19,13,"OLDschool CITYvibes CITYKID NYC FLAVA New York instagram com p BW NCVohLYT",0.136364,1
07/25/2017,19,13,"Im about this song Dominican for life luisvargas instagram com p BW NCDLlKR w lFQ 7m6XO8qjXICU74rSsD8qBg0",0.000000,0
07/25/2017,19,13,"Wet Paint streetart popart brushwiththelaw fineart urban mta graffiti nintendo instagram com p BW NAhBFR d",-0.050000,-1
07/25/2017,19,12,"Chilling at DUMBO Brooklyn Brooklyn instagram com p BW NBpUluYJ",-0.500000,-1
07/25/2017,19,12,"Incident on NewJerseyTurnpikeWesternSpur NB at Interchange 15W I 280 http 511ny org EventDetails T RANSCOM ORI159653301",0.000000,0
07/25/2017,19,12,"Well that was a hella fun NY minute Thanks to all Liberty International Airport in Newark NJ swarmapp com c iz12ivhWcDj",0.166667,1
07/25/2017,19,12,"Working at point green for an installation opening this thursday 7 11pm Green instagram com p BW M 69gn19",-0.200000,-1
07/25/2017,19,12,"A Boss job is never done I m a producer by nature mixdown music instagram com p BW M Rbj7iq",0.000000,0
07/25/2017,19,12,"En sus ojos apagados hay un eterno castigo roes de Leyenda instagram com p BW M UajUsx",0.000000,0
07/25/2017,19,12,"In the historic East Orange City Hall Plaza there is a fenced in grassy lot that has been instagram com p BW M9nwFFBi",0.000000,0
07/25/2017,19,12,"How come its 65 degrees in NYC when its summer its July Oh well I love it About the instagram com p BW M LKh2rf",0.500000,1
07/25/2017,19,12,"I m at Kung Fu Tea in New York NY swarmapp com c a858peWCVMc",0.136364,1
07/25/2017,19,12,"I m at Ben s Cookies in New York NY swarmapp com c cG4LyHz9GNs",0.136364,1
07/25/2017,19,12,"Proud grateful nyitawards bestshortscript nomination York New York instagram com p BW M70THCh",0.468182,1
07/25/2017,19,12,"sketchbook doodle creative dibujo kunst art arte liminal magick instagram com p BW M6meBV39",0.500000,1
07/25/2017,19,11,"Rhett s picture in this month s Time Out New York p 40 for Virtual Reality World He did this instagram com p BW M56rnrIC",0.136364,1
07/25/2017,19,11,"Section 205 row 2 and it feels like is almost as tall as this section instagram com p BW Myh1AixR",0.000000,0
07/25/2017,19,11,"Little baseball with the brothers Stadium for Cincinnati Reds at New York Yankees in Bronx NY swarmapp com c b4aJG1xAjPB",-0.025568,-1
07/25/2017,19,11,"Here we go Let s do this investing investment money financialfreedom freedom finances instagram com p BW MxIrnvOI",0.000000,0
07/25/2017,19,11,"Back at yankeestadium yankees 64 degrees nyyankees captainamerica marvel Stadium instagram com p BW M3R2Aw 6",0.000000,0
07/25/2017,19,11,"At long last I finally get to see Hamilton live Stadium instagram com p BW M4NJDEOx",0.021591,1
07/25/2017,19,11,"Yo siento como que hacemos buena pareja YankeesFan Jeter CarmenTakesNYC instagram com p BW M3c7gqo8",0.000000,0
07/25/2017,19,11,"NY NY York New York instagram com p BW M3FTntFI",0.136364,1
07/25/2017,19,11,"I m exactly where Horny Ram in New York NY swarmapp com c 9oQkO95XyGs",0.193182,1
07/25/2017,19,11,"The Interior Marble blackwhite decorporn theinterior tailoredtuesday masculine instagram com p BW M28eAPtH",0.100000,1
07/25/2017,19,11,"Beautiful Necklace Available for purchase at Use Promo Code Bodied for 20 off instagram com p BW M1rpA4BH",0.625000,1
07/25/2017,19,11,"because laughing is really the only thing keeping me sane at this point",0.100000,1
07/25/2017,19,11,"I m at Newark Liberty International Airport EWR in Newark NJ swarmapp com c a5RUHQCEIFu",0.000000,0
07/25/2017,19,11,"Companionship of Jersey City instagram com p BW Mz6LlqG5",0.000000,0
07/25/2017,19,10,"Bull Arena instagram com p BW MxCGAezK",0.000000,0
07/25/2017,19,10,"This summer I ve reached multiple phone numbers 9 11 4 11 6 11 67 69 And a wholeeeeee instagram com p BW MxnclFCD",0.000000,0
07/25/2017,19,10,"Just posted a photo Zoo instagram com p BW MxinjLx3",0.000000,0
07/25/2017,19,10,"Four funny fabulous females Go watch Sorry Not Sorry it premiered on go90 today instagram com p BW MuN9gF 3",0.100000,1
07/25/2017,19,10,"Finally realizing our dream of automating Piranesi out of a job fab gh3d ghHAL instagram com p BW MtwlHh C",0.000000,0
07/25/2017,19,10,"Fly like an eagle fly eagle Stuyvesant Brooklyn instagram com p BW Mt2mAy8J",0.800000,1
07/25/2017,19,10,"yankees yankeestadium reds usa voyage travel ville city parisien eastcoast instagram com p BW Ms4QlkLq",0.000000,0
07/25/2017,19,09,"Wow there are not enough words to describe the love I felt today To Pedro Dean Jovan Ian instagram com p BW MjJAD5W6",0.200000,1
07/25/2017,19,09,"This Saturday July 29th CormierVsJones2 UFC watch it LIVE afterPARTY w instagram com p BW MhKnFglz",0.136364,1
07/25/2017,19,09,"When arepas and chill gets saucy Gotta get that green sauce This is an arepadequeso topped instagram com p BW Mk8Jg8ku",-0.200000,-1
07/25/2017,19,09,"theRapJoker County New Jersey instagram com p BW MhjdBAVz",0.136364,1
07/25/2017,19,09,"Updated Incident on US22 WB at Michigan Av http 511ny org EventDetails T RANSCOM ORI159632801",0.000000,0
