Date,Hour,Minute,Tweet text,Polarity,Sentiment
05/27/2017,18,01,"I m at Food Universe in New York NY swarmapp com c bPinQqIiHcf",0.136364,1
05/27/2017,18,01,"I m at CVS pharmacy extra in New York NY swarmapp com c 0caIkHnD52f",0.068182,1
05/27/2017,18,01,"Updated Construction on NewarkLightRail Both directions from Broad Street Station to Newark Penn Station http 511ny org EventDetails T RANSCOM ORO1510107",0.062500,1
05/27/2017,18,01,"Updated Construction on NewarkLightRail Both directions from Grove Street Station to Newark Penn Station http 511ny org EventDetails T RANSCOM ORO1510007",0.000000,0
05/27/2017,18,01,"Updated Construction on NewarkLightRail Both directions at Davenport Avenue Station http 511ny org EventDetails T RANSCOM ORO1509907",0.000000,0
05/27/2017,18,01,"missguided x Brooklyn instagram com p BUnJ A gqsv",0.000000,0
05/27/2017,18,01,"I m at Metropolitan Museum of Art in New York NY swarmapp com c 7Rm2AER9kvR",0.136364,1
05/27/2017,18,01,"Just sold these cute shoes as a gift for the son of a Dentist happyteeth babyshoes instagram com p BUnJ9g4Afwg",0.500000,1
05/27/2017,18,01,"I m at 1500 Lex in New York NY swarmapp com c 1slcrbVBRKj",0.136364,1
05/27/2017,18,01,"Such a lovely flow from misstuezy repost sweetwaterdanceandyoga Shout out to instagram com p BUnJ8AfFnhN",0.250000,1
05/27/2017,18,01,"Spree Entertainment Inc Presents Grand opening of Summer Friday s Friday June 9 2017 Music by instagram com p BUnJ657lMfY",0.500000,1
05/27/2017,18,01,"Goodman instagram com p BUnJ6LSjOQP",0.000000,0
05/27/2017,18,01,"Happy 50th Birthday Mike589 Village instagram com p BUnJ5f4Fdnii 8JUhnv9Cm5sObO11qj76yWorQM0",0.800000,1
05/27/2017,18,01,"end of week 2 got me like whoneedsaspine everythingcracked instagram com p BUnJ5yLjS9W",0.000000,0
05/27/2017,18,01,"wtc oneworldtradecenter manhattan ny nyc newyork usa iloveusa ilovenewyork applestore instagram com p BUnJ5YLF5sA",0.000000,0
05/27/2017,18,00,"Ladies and gentlemen we at Untouchables entertainment regret to inform you our loyal instagram com p BUnJ5EPAshS",0.333333,1
05/27/2017,18,00,"Today s gig wedding nyc photoglife Street instagram com p BUnJ5JZjkxz",0.000000,0
05/27/2017,18,00,"20 off sale now thru monday even on our new stripes jumpsuit by perfect for instagram com p BUnJ43xDHE",0.568182,1
05/27/2017,18,00,"Happy birthday to my uptown girl No one else I d rather explore NYC for the first time with instagram com p BUnJ4l2h Wv",0.525000,1
05/27/2017,18,00,"Ready to sail What are your plans this memorial day weekend Listo para navegar Cu les instagram com p BUnJ4mOjpJ9",0.200000,1
05/27/2017,18,00,"What a great day at the Flea Come check us tomorrow and every weekend to come Flea instagram com p BUnJ2dIjIr1",0.800000,1
05/27/2017,18,00,"Fries are always an excellent idea 375fries thricecookedfries fries belgian thickcut instagram com p BUnJ1zXFAN7",1.000000,1
05/27/2017,18,00,"It s not easy to put out my flame because IAm a fighter York New York instagram com p BUnJ1S j6L",-0.040152,-1
05/27/2017,18,00,"Do you use the overlap method for memorization charlestonclassicalguitar org blog 2017 5 27 the overlap memorization method for music music memory classicalguitar",0.000000,0
05/27/2017,18,00,"Some Saturdays mean a little more than other Saturdays Today means a lot a dream since I instagram com p BUnJXw5Fee1",-0.031250,-1
05/27/2017,18,00,"Cloudy day at Surf City City instagram com p BUnJzKnF0v0",0.000000,0
05/27/2017,18,00,"gettingready desigirl desi bengali madeinbangladesh iron saree City New Jersey instagram com p BUnJyTHAePV",0.136364,1
05/27/2017,17,59,"Had a great time meeting Carolina Panthers Defensive End Ryan Delaire flacko56 at the instagram com p BUnJxqChjC3",0.800000,1
05/27/2017,17,59,"wtc oneworldtradecenter manhattan ny nyc newyork ilovenewyork iloveusa usa apple instagram com p BUnJvpLF rx",0.000000,0
05/27/2017,17,59,"75 mins elliptical Dillinger Escape Plan all the way 4 75 mi 712 cals Power in Brooklyn NY swarmapp com c 7jBrO6cIsMg",0.000000,0
05/27/2017,17,59,"Can you resist this Travel through the Indonesian spice islands and taste kopinyc instagram com p BUnJtuDjUxz",0.000000,0
05/27/2017,17,59,"MyShadow LikeFatherLikeSon YoungSupa LincolnParkFestival Park Newark instagram com p BUnJsMNlH o",0.000000,0
05/27/2017,17,59,"Not what you might expect on a Memorial Day weekend but it hits the instagram com p BUnJsGGhFnrg asxxjRxvuLSoqGgtG9ybjPFL8s0",0.000000,0
05/27/2017,17,59,"Holy people nee york is packed Square New York City instagram com p BUnJrhXBq8Uf Jdh05Iqy5UwIc0IEWDaVgD5q0U0",0.136364,1
05/27/2017,17,59,"Street New York instagram com p BUnJq egSfA",0.136364,1
05/27/2017,17,58,"Recorrer dos puentes conos de New York en bicicleta fue una experiencia liberadora Qu instagram com p BUnJp 5lMwl",0.136364,1
05/27/2017,17,58,"Just posted a photo Village Manhattan instagram com p BUnJpeyDL7r",0.000000,0
05/27/2017,17,58,"This streets will make u feel brand new York New York instagram com p BUnJoaalCAS",0.136364,1
05/27/2017,17,58,"Get your New Yawka caps now for 25 off http Manucho bigcartel com York New York instagram com p BUnJon3Bz8m",0.136364,1
05/27/2017,17,58,"Brooklyn gank pose manhattan nyc ny newyork newyorkcity usa us yellowcab bigapple instagram com p BUnJoI1gRvf",0.000000,0
05/27/2017,17,58,"temperature down 72 F 71 F humidity up 46 56 wind 7mph 8mph",-0.155556,-1
05/27/2017,17,58,"New York 2017 Hanging with Mom at the statueofliberty newyorkcity Of Liberty instagram com p BUnJnnbhN78",0.136364,1
05/27/2017,17,58,"Our 1 fan had her babyshower Today We can t wait to meet the baby we love instagram com p BUnJmuxgdsU",0.500000,1
05/27/2017,17,58,"Brooklyn instagram com p BUnJmmohqjA",0.000000,0
05/27/2017,17,58,"Just posted a photo York New York instagram com p BUnJmBjDJj2",0.136364,1
05/27/2017,17,58,"TONIGHT come join us party celebrate yours or someone s birthday w instagram com p BUnJkmbjGLL",0.000000,0
05/27/2017,17,58,"congratulations homer on finally making it to the hall baseballhalloffame hof instagram com p BUnJlIXhIAY",0.000000,0
05/27/2017,17,57,"Thankful to get to spend the weekend with my boys Bartie and Franny love instagram com p BUnJh ugy6A",0.500000,1
05/27/2017,17,57,"ny nyc newyork manhattan usa iloveusa ilovenewyork apple applestore applewatch instagram com p BUnJhkUlJ16",0.000000,0
05/27/2017,17,57,"Just posted a photo East Side instagram com p BUnJhlVDiCr",0.000000,0
05/27/2017,17,57,"Arrived Subway 14th St A C E L in New York NY w swarmapp com c espMxOvbMYN pic twitter com NGMP1woMgZ",0.136364,1
05/27/2017,17,57,"When Fiona grows up Fiona Hippoballerina Skaarup nyc instagram com p BUnJg5YAMgYd eYgHHimV Q2m4QD9lPEA54LFe40",0.000000,0
05/27/2017,17,57,"memorialday weekend joinus special pizza beets anchovies fresh ricotta mozzarella instagram com p BUnJfQzjDlu",0.328571,1
05/27/2017,17,57,"Someone looks fancy in their new bracelet Enjoy your one of a kind pieces Thanks so much for instagram com p BUnJfd g6h0",0.307273,1
05/27/2017,17,57,"Just posted a photo Street Corona Plaza instagram com p BUnJfO8AAxK2 ru8FURmsV2Nd69UOT8A8EsK25o0",0.000000,0
05/27/2017,17,57,"ramadanmubarak to all my Muslim sisters Brothers ramadan2017 aameen fasting allahuakbar instagram com p BUnJeoWlXgw",0.000000,0
05/27/2017,17,57,"I m at McSorley s Old Ale House in New York NY swarmapp com c 4SLPVSc1j0W",0.118182,1
05/27/2017,17,57,"Haxx",0.000000,0
05/27/2017,17,57,"Hope everything will flow Village instagram com p BUnJdh5FCJBj ICI9MtI5Gu7bAVT y6UMQl2T3M0",0.000000,0
05/27/2017,17,57,"Backyards bright n dandy loveyourlocalnyc lovenewyork loveyourself cocktails pinball instagram com p BUnJc GgPTO",0.700000,1
05/27/2017,17,56,"Just posted a photo Street Corona Plaza instagram com p BUnJbusA0jZI LUBEx2PxPpFDI PKN0 EmfEYI0",0.000000,0
05/27/2017,17,56,"Some Ez vibes with annatatti92 and lady5 aleenah today dancehall class instagram com p BUnJYh0l38F",0.000000,0
05/27/2017,17,56,"SeatedBallerina is the Rockefeller Center s new installation by JeffKoons This 45 foot instagram com p BUnJbIIAuJn",0.018182,1
05/27/2017,17,56,"I m at American Girl Place in New York NY swarmapp com c hxZCotH7xSX",0.068182,1
05/27/2017,17,56,"Just posted a photo Ramone Place instagram com p BUnJXa8Dum2",0.000000,0
05/27/2017,17,56,"What a glorious day at The Blind Pig with Arsenal NYC and the homies Andrew and Tyler watching instagram com p BUnJWiaFWds",-0.500000,-1
05/27/2017,17,56,"Cheers to Lillie speakeasytome telltaletours s Victorian instagram com p BUnJWI6A 7b",0.000000,0
05/27/2017,17,56,"A03980 NEW Provides for a cap on fares for paratransit transportation http bitly com ZbDu5A",0.136364,1
05/27/2017,17,56,"A08095 NEW Relates to authorizing the commissioner of education to change the name of Ramapo central school dis http bitly com ZbE4A4",0.068182,1
05/27/2017,17,56,"Tune in 6pm EST to BeastMusicSXM on for Special 2 Hr JadaScrambleMix playing all instagram com p BUnJUuBF7QC",0.357143,1
05/27/2017,17,55,"Caribbean Saturdays Tonight Free Admission All Night 100 instagram com p BUnJThwByBDO qcxzlh C7XUXdEJ0SirfT8leJw0",0.400000,1
05/27/2017,17,55,"My locker just got 73 cooler abuelasmakethebestmagnets Square New York City instagram com p BUnJTTQA2yu",0.136364,1
05/27/2017,17,55,"Lovely promenade for a springy day nyc greenwich spring instagram com p BUnJSU7DgY3X Da1BeN8wxpvDYl6AXnkPiOAY8w0",0.500000,1
05/27/2017,17,55,"World s worst tennis player City New Jersey instagram com p BUnJQU5gNTQ",-0.431818,-1
05/27/2017,17,55,"Getting our treats for the day at in Union NJ swarmapp com c kVOdIpnWBP8",0.000000,0
05/27/2017,17,55,"Just posted a photo Street Corona Plaza instagram com p BUnJOC AxutC hIRr Iw6 sCs2pELqjrXgR1D40",0.000000,0
05/27/2017,17,54,"I m at MTA Bus E 50 St 2 Av M15 M15 SBS M50 in New York NY swarmapp com c bq3nU33aRIO",0.136364,1
05/27/2017,17,54,"COME TOGETHER photography iphoneonly blackie blackandwhite blackandwhitephotography instagram com p BUnJL blqaE",0.000000,0
05/27/2017,17,54,"I m at MTA Bus E 50 St 2 Av M15 M15 SBS M50 in New York NY swarmapp com c 8H9YmOssgnf",0.136364,1
05/27/2017,17,54,"Saturday June 3rd Caribbean vs hip hop 803lounge 49 Westfield ave Elizabeth NJ ladies free instagram com p BUnJLY6hSZ0",0.200000,1
05/27/2017,17,54,"I m at Times Square in New York NY swarmapp com c l2xwQ1PJvcq",0.136364,1
05/27/2017,17,54,"Truly amazing stadium but nothing beats fenwaypark 10thanniversary yankeestadium nyc instagram com p BUnJKCHgzCA",0.600000,1
05/27/2017,17,54,"My daughter Aurelia keeps flipping out Village instagram com p BUnJJxjgvOq",0.000000,0
05/27/2017,17,54,"Had some delicious birthdaycake from momofukumilkbar with a side of doratheexplorer instagram com p BUnJJmdDzjo",1.000000,1
05/27/2017,17,54,"leome MOVIENDOMILLONES Una Sola Para en Lleca MrTeGuto aka LaSopitaHumana Bronx instagram com p BUnJH85lxPJ",0.000000,0
05/27/2017,17,54,"A trip to Portpatrick in South West Scotland bethanvincent com blog 2017 5 22 a trip to portpatrick in south west scotland",0.000000,0
05/27/2017,17,54,"Just posted a photo York New York instagram com p BUnJG6tAgl9 zokPBHNbGA1Bvqo0ACsVh KzVw0",0.136364,1
05/27/2017,17,54,"oh yes nailed it Drinking a Marie by at http untp beer s c457756004",0.000000,0
05/27/2017,17,54,"Here s the schedule for tomorrow dance yoga trainingday taichi vinyasa hotvinyasa instagram com p BUnJFwAl 9r",0.000000,0
05/27/2017,17,54,"New York ff Follow We do Free Drone Giveaway every FUNcationFriday pic twitter com CWdDE3hErv",0.268182,1
05/27/2017,17,54,"OK who brought the dog tavernonthegreen ghostbusters on the Green instagram com p BUnJGCrgHrB",0.150000,1
05/27/2017,17,53,"Unconditionally New York instagram com p BUnJFVdB9Hf",0.136364,1
05/27/2017,17,53,"Just posted a photo Music Hall instagram com p BUnJEEUDAwr",0.000000,0
05/27/2017,17,53,"With the beautiful and sweet Mandi catching up a little bit NYC an Affinia hotel instagram com p BUnJCw2j1QD",0.403125,1
05/27/2017,17,53,"Lower East Side York New York instagram com p BUnJCoxDmWq",0.136364,1
05/27/2017,17,53,"singing the song in newark Park instagram com p BUnJCXCl6Sc",0.000000,0
05/27/2017,17,53,"Recorded and Mixed in 2016 Urica Rose Freedom from Dying soundworksrecording com workslist 2016 12 1 urica rose freedom from dying",0.400000,1
05/27/2017,17,53,"Just so you know it is on and popping for Monday If you feel or want to come to my small BBQ instagram com p BUnI guhFYH",-0.250000,-1
05/27/2017,17,53,"West 138th Street Manhattan pic twitter com 2izhU9XihF",0.000000,0
05/27/2017,17,53,"Summer Begins on June 10th Dynasty Day bronx brooklyn harlem queens statenisland instagram com p BUnI cBjOj2",0.000000,0
05/27/2017,17,52,"Holidays luv it Park Boulevard instagram com p BUnI L1g7tX",0.000000,0
05/27/2017,17,52,"Fc Barcelona Copa del rey Champions sheepshead Bay instagram com p BUnIzp8gMBW",0.000000,0
05/27/2017,17,52,"First time at the new stadium left with a victory now 2 0 this year when I go to games I m lucky instagram com p BUnI9Iejiq0",0.179924,1
05/27/2017,17,52,"Two Show Days Square New York City instagram com p BUnI9FRgoZs",0.136364,1
05/27/2017,17,52,"Had to have one burritoformetoo Manhattan instagram com p BUnI83aDCWWE 5LcLtpi1y7CktnHlmGeuvY1v Q0",0.000000,0
05/27/2017,17,52,"Next stop Warsaw 4 in Jamaica NY swarmapp com c lUmuyzL3Rbk",0.000000,0
05/27/2017,17,52,"memorialdayweekend bryantpark manhattan newyorkcityboy cdninnyc such a busy place on this instagram com p BUnI79cj575",0.050000,1
05/27/2017,17,52,"Melanin Popping Brooklyn Greene Brooklyn instagram com p BUnI7n DXLC",0.000000,0
05/27/2017,17,52,"Amo esta foto Deoleogratereaux familiaesfamilia instagram com p BUnI7Jcjexh7 GOqBVAxWnhrGzxB 8H9Yyf8B1U0",0.000000,0
05/27/2017,17,52,"Just posted a photo Music Hall instagram com p BUnI6gHD3E9",0.000000,0
05/27/2017,17,52,"Shopping nyc urban streetshoot matiasjofre photographyislifee photographyislife instagram com p BUnI42ajUTv",0.000000,0
05/27/2017,17,51,"Give me your tired your poor your huddled masses yearning to breathe free the wretched refuse instagram com p BUnI3AzFM9p",-0.133333,-1
05/27/2017,17,51,"Flatiron New York monochrome architecture instanyc nycarchitecture flatiron nyc instagram com p BUnI2vSF23J",0.136364,1
05/27/2017,17,51,"ladymadonna mothermary patterns Joseph of the Holy Family Church instagram com p BUnI1yZFsMg",0.000000,0
05/27/2017,17,51,"Just posted a photo Music Hall instagram com p BUnIyreDd2c",0.000000,0
05/27/2017,17,51,"Waiting to Unfold Times Square Red Chairs redchairsnyc timessquare nycstreetphotography instagram com p BUnIw QlMW6",0.000000,0
05/27/2017,17,51,"I love the light coming from the roof window on my collection valerietrucchiacollection instagram com p BUnIxGuhe8z",0.450000,1
05/27/2017,17,51,"Can t find the right jeans bloomiesbear says tap into denimon2 bloomingdales instagram com p BUnIxF7gdZF",0.285714,1
05/27/2017,17,51,"L N E Y swag Marina NYC instagram com p BUnIwnsgeQz",0.000000,0
05/27/2017,17,51,"happymdw backyardpimpin Queens instagram com p BUnIwBejMxZ",0.000000,0
05/27/2017,17,50,"Proud to be DJing for the HumanMusicFestival tonight 15 bands and DJs instagram com p BUnIuIiFlPI",0.800000,1
05/27/2017,17,50,"We Getting ready to show out for the youth with the bro childrenschamp in Mt Vernon at the instagram com p BUnIvIuAF8A",0.200000,1
05/27/2017,17,50,"You can t never forget bout lil bruh and them brickzguapo got instagram com p BUnIuhxFZzlE o1X5Eans9O7fAe2xQafcGuK1TM0",0.000000,0
05/27/2017,17,50,"One last throw of the dice Nicholas Edward Cave let s finish the tour off with a bang",0.000000,0
05/27/2017,17,50,"Honking Haus smoked beef rib chili sauce slaw and killer pickle Special instagram com p BUnIslPj7F9",0.357143,1
05/27/2017,17,50,"Y0U G0N MiSS M WHEN iM G0NE savagelife badbitch blunted boss bosslife bossbitch instagram com p BUnIqYTAg J",0.000000,0
05/27/2017,17,50,"Visited my happy place today with my auntie yankeeswin Stadium instagram com p BUnIqPjBJvh",0.800000,1
05/27/2017,17,50,"March 22 2017 3063 Hull Avenue Bedford Park Norwood the Bronx 5 200 000 27 units 22 160 sf rentals walkup apartment",0.000000,0
05/27/2017,17,50,"Justin deep in thought during a respite from our 15 mile stroll up the West Side this morning I instagram com p BUnIouyDxzI",0.000000,0
05/27/2017,17,49,"Title FamilyXXIII Inspiration 2am 2hour Impromp2 H M photo shoots with your 2 closest instagram com p BUnIn7tFl31",0.000000,0
05/27/2017,17,49,"Gotham city Whitestone Bridge instagram com p BUnIoAlhr1 n 0vXSsWDVKsqdBBfO9YJq5fe4bI0",0.000000,0
05/27/2017,17,49,"haze broken clouds humidity up 53 56 wind 6mph 8mph",-0.400000,-1
05/27/2017,17,49,"Forever striking a pose mrskoko rescue rescuedogsofinstagram labgreyhoundmix greyhound instagram com p BUnInR BnbR",0.500000,1
05/27/2017,17,49,"I m at Hilton Newark Airport in Elizabeth NJ swarmapp com c jPfCpdnXBJ9",0.000000,0
05/27/2017,17,49,"I m not sure I ve ever seen a shirt that says Ketchikan since the last time I left in instagram com p BUnImrFj8ea",-0.083333,-1
05/27/2017,17,49,"Come on out to I ll be the opener for the evening Food drinks and music Lets instagram com p BUnIkjnlUbB",0.000000,0
05/27/2017,17,49,"Please do not climb on the goats Sculpture Park instagram com p BUnIk 3F2Wk",0.000000,0
05/27/2017,17,49,"Tequlias settling in Terrace Historic District instagram com p BUnIj8gF3HU",0.000000,0
05/27/2017,17,49,"Intersection nyc urban streetshoot matiasjofre photographyislifee photographyislife instagram com p BUnIjamjjjf",0.000000,0
05/27/2017,17,49,"A tree man holding a Puerto Rican flag creativeartistry instagram com p BUnIh7fFpLpd RDj6ow4xQ8bSPo1xFB73QWRnh00",0.000000,0
05/27/2017,17,48,"Dinner and cocktails lastnight s Steakhouse at the instagram com p BUnIhBjDT8Pp ekpStVk3mQJ 5WvwM ouAC vYI0",0.000000,0
05/27/2017,17,48,"Tired of talking about Forgiveness jessicaloveis com new blog 2017 5 27 tired of talking about forgiveness",-0.221212,-1
05/27/2017,17,48,"Walking down the street in my HR newyork ny newyorkstreet instany manhattan instagram com p BUnIfV9DJ3H",-0.155556,-1
05/27/2017,17,48,"Kannu is Kannu Promise to Stay Here by Kendra Foster kannumeanslove mommyandme mom instagram com p BUnIdz1g5HE",0.000000,0
05/27/2017,17,48,"A few hours and I ll be on Are you ready I will show you my city Bergamo where I instagram com p BUnIegNFfoO",0.000000,0
05/27/2017,17,48,"photography citifield baseball mets nymets nym LGM stadium clouds sky newyork queens instagram com p BUnIcveFBKm",0.000000,0
05/27/2017,17,48,"Only 2 hours til The Premiere Hip Hop Show Case of NYC Bars N the Barbershop happens again LIVE instagram com p BUnIcOaBdQt",0.068182,1
05/27/2017,17,48,"Yes we are open with food and drink specials all weekend something for everyone lol of instagram com p BUnITH0j4v7",0.400000,1
05/27/2017,17,47,"Speakeasy stop 2 telltaletours speakeasytome s Victorian instagram com p BUnIY RgsFg",0.000000,0
05/27/2017,17,47,"At the garden instagram com p BUnIXz6BsTK",0.000000,0
05/27/2017,17,47,"Lo lo lo lo lo ShopSaturday come thru might wrap up in a few Heirlooms instagram com p BUnIXHMhl8Q",-0.200000,-1
05/27/2017,17,47,"djhannahlou Rosemont instagram com p BUnIXISBmdF",0.000000,0
05/27/2017,17,47,"Just posted a photo Of Liberty Liberty Island New York City instagram com p BUnDyNzA9yK",0.136364,1
05/27/2017,17,47,"Here we have a rare monkey on the loose Zoo instagram com p BUnIUI3F3 1",0.057692,1
05/27/2017,17,47,"More people should do this betterdays worthy listen live instagram com p BUnIULsBTWNg RlBqIT5tifCzlgV 4aW9NnDxzc0",0.323232,1
05/27/2017,17,46,"Around and around we gooooo dizzy barf hello Francis de Sales Bingo instagram com p BUnIQ fhjFM",0.000000,0
05/27/2017,17,46,"Avenue Tattooing in New York NY swarmapp com c hFwGy8aqdb8",0.136364,1
05/27/2017,17,46,"Traub is back in town parkslopeparty familyreunion Slope Ale House instagram com p BUnIQHVBWkp",0.000000,0
05/27/2017,17,46,"Doors Open We open tonight It s been such a pleasure working with this talented and instagram com p BUnIOW7hTaG",0.175000,1
05/27/2017,17,46,"I m at Eataly Downtown in New York NY swarmapp com c 79N6P7fPfCs",0.136364,1
05/27/2017,17,46,"Pick Up Your Cross jessicaloveis com new blog 2017 5 27 pick up your cross",0.045455,1
05/27/2017,17,46,"What s UP Everybody Here is just a little rehearsal teaser of instagram com p BT3LZXzFpYP0 hhB Z7yOYBXo8yokttVn9Mq qk0",-0.187500,-1
05/27/2017,17,46,"whatliftsyou East Side instagram com p BUnINRjANJa",0.000000,0
05/27/2017,17,46,"S P E E D R A C E R York New York instagram com p BUnIM7lgyoy",0.136364,1
05/27/2017,17,46,"at for Hennypalooza featuring Austin Millz Mekdot the Left Coast Yo Showt swarmapp com c jdvCrZlbUoJ",0.000000,0
05/27/2017,17,46,"Antipearle girl antipearlejewelry portrait brunettesdoitbetter czech sharktooth whiteshirt instagram com p BUnILtTBMjD",0.000000,0
05/27/2017,17,45,"YOOOOOOOO BEHAVE MAN THE INTERNET IN UNDEFEATED tonight at at STAGE 48 202 417 5127 for instagram com p BUnIJhADPLi",0.000000,0
05/27/2017,17,45,"So begins the creative process So many swatches decor interiordesign designedbyme instagram com p BUnII9FlRB7",0.500000,1
05/27/2017,17,45,"freebeing Lps instagram com p BUnIJb3jk8P",0.000000,0
05/27/2017,17,45,"Luisannaturns4 happybirthdayLuisanna Casita instagram com p BUnIJViAK4zR RX 4QN5dYtouy kAmXoZOYqogQ0",0.000000,0
05/27/2017,17,45,"Spaghetti Arabbiatta with Fried Shrimp Back tonight along with Artichoke Ravioli and Rigatoni instagram com p BUnIHtjDT22",0.000000,0
05/27/2017,17,45,"Relax rejuvenate Do more of what makes soul happy Happy Saturday footmassage instagram com p BUnIGvRgzel",0.700000,1
05/27/2017,17,45,"Delicious ice cream eeeeeats by bonabonaicecream Nutella S mores and Rainbow Cookie instagram com p BUnIGWYB8Iq",1.000000,1
05/27/2017,17,45,"snortonsalt flyelyfe com nyc columbuscircle snorton salt newyork dope snort gotham instagram com p BUnIFsShXvM",0.000000,0
05/27/2017,17,45,"Soft punk in the park bnw captures bnw universe insta bw bwmasters instagram com p BUnIEMJjWtF",0.100000,1
05/27/2017,17,44,"Little video of rhymes with reasonstolive here s the talent from my book I d rhymes you instagram com p BUnICFaBcfB",-0.187500,-1
05/27/2017,17,44,"Just posted a photo Cortlandt Park instagram com p BUnIBH6ltCl",0.000000,0
05/27/2017,17,44,"MDW edition of Saturday night If you re in the city come hang out with me Down instagram com p BUnIA slHcM",-0.155556,-1
05/27/2017,17,44,"So cool a maquette by hue personal wireless lighting instagram com p BUnIASQBxFlC WGgEkmvjB3bVoG2 oOGgW0 nZE0",0.175000,1
05/27/2017,17,44,"KK at Prince in New York NY w swarmapp com c 92G4LzH7dBP",0.136364,1
05/27/2017,17,44,"SUMMER CHALLENGE ANNOUNCEMENT Keep reading This weekend marks the unofficial instagram com p BUnH 8AFaOy",0.000000,0
05/27/2017,17,44,"I m at in Flushing NY swarmapp com c bwyAza3dJ0K",0.000000,0
05/27/2017,17,44,"I physically can t do anything while looking at these photos like my god York New York instagram com p BUnH9mlhp2",0.068182,1
05/27/2017,17,44,"Our kind of coffee shop sweetleaf coffee williamsburg fucktrump LIC instagram com p BUnH9WBhQFy",0.600000,1
05/27/2017,17,44,"The couch has been assembled Can t wait to have sooo many people over Heights instagram com p BUnH9Fpl7 E",0.500000,1
05/27/2017,17,44,"This city even does beer better than yours sorry Goose Island but it s true brooklynbrewery instagram com p BUnH8jtFn3w",0.116667,1
05/27/2017,17,43,"NYC sightseeing Helicopter tour one of the best experiences newyork nyc instagram com p BUnH8JoBaCx",1.000000,1
05/27/2017,17,43,"Pretty sure my lungs are filled with colored powder Definitely the happiest5k colorrun instagram com p BUnH7BElbGx",0.287500,1
05/27/2017,17,43,"Relaxing day with a cold beer summeriscoming spring nyc beer outdoors brooklyn flatbush instagram com p BUnH5iQFPcs",-0.600000,-1
05/27/2017,17,43,"Just posted a video instagram com p BUnH1i5DwQWz AL8L6hDSz5uxjGLCIJ2WhkADic0",0.000000,0
05/27/2017,17,43,"I m at Anthropologie in New York NY swarmapp com c 65tRwwx50sy",0.136364,1
05/27/2017,17,43,"Viernes 03 Rancho Mofongo Presenta A Lidia De La Rosa La Mu equita En Los Tipicos Friday s instagram com p BUnH4JjBumH",0.000000,0
05/27/2017,17,43,"Recap of lucas beaufort x SEBEAU Art Show via sohoartsclub last night Great event instagram com p BUnH0AbDZqY",0.400000,1
05/27/2017,17,43,"youreunforgettable Avenue instagram com p BUnHzHHjLzkM 5FSczH8M9BuP9tngupWMwafvVw0",0.000000,0
05/27/2017,17,43,"amadeus white party Nightclub instagram com p BUnH3fFAxFR",0.000000,0
05/27/2017,17,43,"overcast clouds broken clouds humidity up 53 56 wind 9mph 8mph",-0.400000,-1
05/27/2017,17,43,"Cheers to MDWWeekend with my babe Island instagram com p BUnH1xxgKBi",0.000000,0
05/27/2017,17,43,"CHSHL produced these guys puckboyz Dog Bar and Restaurant instagram com p BUnH1Q8geWY",0.000000,0
05/27/2017,17,42,"Today in one image Hill Brooklyn instagram com p BUnHzbCDEuF",0.000000,0
05/27/2017,17,42,"Whoop whoop my Caged Mommy Tshirt has arrived So happy to be instagram com p BUnHw3vBwJjD 0zMlvWy9LOaK DX aSyUhIxT8U0",0.800000,1
05/27/2017,17,42,"4pm in bushwick is pastel apricot kickietotemseries installation balance sculpture instagram com p BUnHwdwFqvG",0.000000,0
05/27/2017,17,42,"Get it NYC beets crackingmyselfup Square Greenmarket instagram com p BUnHwishhy",0.000000,0
05/27/2017,17,42,"Ay mi madre DISPONIBLE EN MI CANAL DE YOUTUBE instagram com p BUnHvtxBsUiS uCE xQI 7RrPWkkg8keyOzBiME0",0.000000,0
05/27/2017,17,42,"Happy Birthday NatCave Studio instagram com p BUnHvo4ALaG",0.800000,1
05/27/2017,17,42,"family grandma styling with Auntie Dye Ethel Barone Manor instagram com p BUnHtsQAY5Z",0.000000,0
05/27/2017,17,41,"ESTRENO MUNDIAL Solitario ft Sr Perez Trap Boy http blazemusic net p 336522 instagram com p BUnHtz2FmHj",0.000000,0
05/27/2017,17,41,"heaven s La Cocina Mexicana instagram com p BUnGe5vjBaLA HR56EUe HNZVnmfK1zBtVkut2s0",0.000000,0
05/27/2017,17,41,"theyouthtakeoverproject What a fabulous honor today to speak to these amazing instagram com p BUnHsvRDBK",0.500000,1
05/27/2017,17,41,"Had fun as always and some good food Flatbush Brooklyn instagram com p BUnHrdKDFUT",0.500000,1
05/27/2017,17,41,"Southern Italy inspired spiked Watermelon Slushie Fresh Watermelon Orange Zest Mint Vodka instagram com p BUnHoQ9AI3W",0.150000,1
05/27/2017,17,41,"Somewhere in Gonaives Haiti in the 80 s Quelque part aux Gonaives Haiti dans les ann es 80 K k instagram com p BUnHoFLDQH4",0.000000,0
05/27/2017,17,41,"swipe had such a great interview with iamgeniababe for at and big thanks instagram com p BUnHm66lY 6",0.250000,1
05/27/2017,17,40,"Adorable tattoos by goldy For custom tattoo appointments and consultations email instagram com p BUnHmntDUfu",0.500000,1
05/27/2017,17,40,"NYBG Dale Chihuly dalechihuly allfun onthisday ig unitedstates loves nyc instagram com p BUnHlqeDkOQ",0.000000,0
05/27/2017,17,40,"Corporate art af The Meadows at The High Line by Google Pixel in case you only need a phone instagram com p BUnHlekBY2b",0.053333,1
