Date,Hour,Minute,Tweet text,Polarity,Sentiment
07/15/2017,18,07,"Just posted a photo Movies Theater in Newport Mall instagram com p BWlViXTlmb54 s AHysmMBJcpH2BzVjsi4q5HyI0",0.000000,0
07/15/2017,18,07,"Mom the socks definitely make a difference of Liberty instagram com p BWlViXqAQWkR P3upbpacGx61U1gkY2iLJ4Epr00",0.000000,0
07/15/2017,18,07,"Turn on the basanova open the bar doors paloma cocktails all around carlosaysdwelling instagram com p BWlViFqnMei",0.000000,0
07/15/2017,18,06,"I m at in New York NY swarmapp com c emqpv61Z4Y7",0.136364,1
07/15/2017,18,06,"between the lines photography corybasilart newyorkcity State Building instagram com p BWlVhUND9mI",0.000000,0
07/15/2017,18,06,"dolla dolla bill y all s Carousel instagram com p BWlShLYAer8",0.000000,0
07/15/2017,18,06,"Working Girl luar ss18 getthatmoney nymfw York New York instagram com p BWlVg6KB4lb",0.136364,1
07/15/2017,18,06,"TIDALXBHF17 Bridge instagram com p BWlVe55FteM",0.000000,0
07/15/2017,18,06,"It s ShowtimeSaturday New York Palace instagram com p BWlVgs6h0uy",0.136364,1
07/15/2017,18,06,"We are family I got one of my sisters and me NationalSiblingDay Everyday Family instagram com p BWlVgDZnYNY",-0.200000,-1
07/15/2017,18,06,"In the truest sense freedom cannot be bestowed it must be achieved President Franklin D instagram com p BWlVeb9FChP",0.000000,0
07/15/2017,18,06,"Happy Birthday homie cheers New Jersey instagram com p BWlVd5Zl4 ZX CP7WV0JygHZr 8rfEj4NrCbZYA0",0.468182,1
07/15/2017,18,06,"I m at Aldo in New York NY swarmapp com c 4gfDaxZJqot",0.136364,1
07/15/2017,18,06,"Don t Trip B tch Tonight Ten Eyck St Williamsburg BK Brooklyn instagram com p BWlVdKQn6Vc",0.000000,0
07/15/2017,18,06,"Bridge instagram com p BWlVdOYlpDu",0.000000,0
07/15/2017,18,06,"This city s so big Almost as big as Eudora and Baldwin put instagram com p BWlVbf7g0KjR xjb4lPtXK81fy1fXX8r TEw0C40",0.000000,0
07/15/2017,18,06,"TONITE LORENA ST CARTIER EILL BE HOSTING CASTRO BAR ANNUAL WHITE PARTY FREE ADMISSION Until instagram com p BWlVa1aA8Zn",0.200000,1
07/15/2017,18,06,"A little mission ringbearer boy groom summer wedding rings celemony instamoment instagram com p BWlValOFSk1",-0.187500,-1
07/15/2017,18,05,"Vegetarian Moussaka howlandswoon com new blog 2017 7 15 vegetarian moussaka",0.136364,1
07/15/2017,18,05,"Yes for the two step LosPericos SummerStage CentralPark LAMC HornSection NYC instagram com p BWlVZkAlmHJ",0.000000,0
07/15/2017,18,05,"I get love way in Jersey New Jersey instagram com p BWlVYAqALPc",0.318182,1
07/15/2017,18,05,"bloomiesbear has a solution for when sunglasses aren t enough bloomingdales bloomies59 instagram com p BWlVXoAg9 O",0.000000,0
07/15/2017,18,05,"Repost caseyleeross get repost Those who work out together stay booked and skinty instagram com p BWlVXLEFqoz",0.000000,0
07/15/2017,18,05,"Drinking a Prairie Flare by at http untp beer s c478486917",0.000000,0
07/15/2017,18,05,"newbalanceus KINGSHABAZZ 574S Private Party VaughnMackLife York New York instagram com p BWlVT68BW52",0.068182,1
07/15/2017,18,05,"1st show done 2 more to go NYC comedy York Comedy Club instagram com p BWlVUq7g3tV",0.500000,1
07/15/2017,18,05,"Feelin the music this one goodvibesonly Parlor instagram com p BWlVTt4gBSJ",0.000000,0
07/15/2017,18,05,"Does what it says on the wall Brooklyn Brewery instagram com p BWlVTarFUFar VS7jcMUidtJstUC2DNXhG shZc0",0.000000,0
07/15/2017,18,05,"We Heart NYC Writers Night Open Mic 7pm 10 cover 1 item minimum 21 age limit Phone swarmapp com c 6L4riPYlE4B",0.000000,0
07/15/2017,18,04,"Fascinating Shoji in New York NY swarmapp com c kinNvofvt2C",0.418182,1
07/15/2017,18,04,"selfiesaturday 2 I m off to the screening of returntoreturntonukeemhighakavolume2 And I m instagram com p BWlVSnZFoGm",0.000000,0
07/15/2017,18,04,"Sneak peak Just in York New York instagram com p BVn9v4AgxGd",0.136364,1
07/15/2017,18,04,"Success is in direct proportion of the service we provide Most people have this law backwards instagram com p BWlVQCABilw",0.300000,1
07/15/2017,18,04,"ourladyofmountcarmel italianfeast zeppole sausageandpeppers giglio funandgames instagram com p BWlVPdEAG52",0.000000,0
07/15/2017,18,04,"TOCA NYC s Toca Cielo ANTIQUE WHITE Sat July 29 at Cielo FREE ENTRY 10 12am REDUCED AFTER instagram com p BWlVPWIBfs0",0.200000,1
07/15/2017,18,04,"I nearly died 2x trying to make it on time for instagram com p BWlVNPOFelkL upvMfQ kmPxWbbq0nHlkmWW3a80",0.100000,1
07/15/2017,18,04,"Mr Mountain Dog John Meadows and I at the Natural Body Inc Block Party instagram com p BWlVNa7BREi",0.100000,1
07/15/2017,18,04,"out NY see you in two weeks Delta Air Lines Terminal 4 instagram com p BWlVMw g9Rj",0.000000,0
07/15/2017,18,03,"Llegada al CitiField Field instagram com p BWlVKG gjb3",0.000000,0
07/15/2017,18,03,"Someone s tired from our walk of Nutley NJ instagram com p BWlVJsSAtr1c 75Ug1vkIHO5DBcckNYB nW hF80",-0.400000,-1
07/15/2017,18,03,"Much better shot Blue Patina on Copper Stuyvesant Brooklyn instagram com p BWlVJiIlZUa",0.250000,1
07/15/2017,18,03,"Racing on electrons electricstreetracing formulaE nyceprix tron instagram com p BWlVJO6lHGJ",0.000000,0
07/15/2017,18,03,"It s a hot summer night for mymorningjacket instagram com p BWlVIqpBLG3i tOMg riiit gY fLIaS0qOHqRg0",0.250000,1
07/15/2017,18,03,"One of my musical must in New York the Apollo Theater in Harlem music travel nyc instagram com p BWlVI yF9WF",0.068182,1
07/15/2017,18,03,"Check out SG2 Next Sunday in my Hometown Teaneck NJ and Salute to 40lovenation aklife x cgbl nj instagram com p BWlVIWsgURG",0.000000,0
07/15/2017,18,03,"The Haworth Mule only at andiamo Restaurant instagram com p BWlVH Vhj2R",0.000000,0
07/15/2017,18,03,"I just had a great very New York experience checking out a great gallery show that showcased some of my friend swarmapp com c lB6xfRVKST7",0.592424,1
07/15/2017,18,03,"newalbum in stores monday deephouse music artistsofinstagram art iphoneart Hook instagram com p BWlVGW8gAkQ",0.000000,0
07/15/2017,18,03,"Am I seeing All s Well That Ends Well YES Tonight at instagram com p BWlVFGalJG3",0.000000,0
07/15/2017,18,03,"York Expo Center instagram com p BWlVE8UB852M LwZrTY0Qq94L21eHpo84eNcRY40",-0.100000,-1
07/15/2017,18,03,"NaturalCures DIY HowtoIncreaseTestosterone After 50 http homeremediestv com how to increas e testosterone after 50 utm source dlvr it utm medium twitter HealthyEatingTips pic twitter com xyqGhdW7Lt",0.000000,0
07/15/2017,18,03,"Happy 5 year adoptiversary to and 89 Box Rock Shop instagram com p BWlVEsrlDcO",0.800000,1
07/15/2017,18,02,"Get you one Flatbush Brooklyn instagram com p BWlVD3YFvUQ8 vIavhVzHorAp7FLTpMaD2PG9jA0",0.000000,0
07/15/2017,18,02,"These are definitely ingredients I know what to do with cooking nyc tacos chorizo avocado instagram com p BWlVC75FdER",0.000000,0
07/15/2017,18,02,"Now it s a party birthdayboy partytime boomerang icecream Cyclones Baseball instagram com p BWlU xRnG4X",0.000000,0
07/15/2017,18,02,"LES Fat Baby twanerphotography nyc newyork newyorkcity lowereastside les nikon instagram com p BWlU9 Qg g",0.000000,0
07/15/2017,18,02,"Celebrate Brooklyn Festival instagram com p BWlU9qSgn6eD dSqPoZOuoh6Mzt69d6FEtGRXrg0",0.000000,0
07/15/2017,18,02,"Just posted a photo 11 Memorial instagram com p BWlU9n5BPW5",0.000000,0
07/15/2017,18,02,"pasando la tarde con mi amigo feliz sabadrink gente bella nomasunita nycbars instagram com p BWlU9V6g3wm",0.000000,0
07/15/2017,18,02,"You never know what s going to happen at an Off The Turnpike show But you can know when the instagram com p BWlU7i4jQTO",0.000000,0
07/15/2017,18,01,"When She Call You To Ask You What You Doing FOR THE 100th TIME IM WORKING FatPapiTape instagram com p BWlU9GznsKB",0.000000,0
07/15/2017,18,01,"USA America NewYork NewYorkCity NYC instagood instadaily picoftheday instapic vacation instagram com p BWlU8srA3ku",0.000000,0
07/15/2017,18,01,"Eli s 3rd Birthday Bridge Park Pier 6 instagram com p BWlU5vTlNIa",0.000000,0
07/15/2017,18,01,"Younger grads join the elite family at Fordham baseballswag beisbol baseball scholarship instagram com p BWlU6xwAR5j",0.000000,0
07/15/2017,18,01,"So dope to see 2 old friends in NYC Eddie Arenas uscalumni doing big things with instagram com p BWlU6HNAw18",0.050000,1
07/15/2017,18,01,"A little before and after action therealmasterbarber the real masterbarber Themasterbarber instagram com p BWlU6NkAyj",0.037500,1
07/15/2017,18,01,"gray is gone now to lighten next week Just going to do crown first instagram com p BWlU56zgf9GX D1mQ mY411iQrqCyPxdmJi7U00",0.125000,1
07/15/2017,18,01,"Me living my BEST Lo Fi life x make sure you re living your best life and making your best instagram com p BWlU5XtFT18",0.875000,1
07/15/2017,18,01,"The movement is real Never saw so many beautiful brown people all with beautiful instagram com p BWlU5CnB0hH",0.600000,1
07/15/2017,18,01,"Jamie Pinder and I at the Natural Body Inc Block Party in Queens instagram com p BWlU45EBAU7",0.100000,1
07/15/2017,18,01,"brooklyngirlbags is almost done with her Brooklyn Blossom made from her stash of instagram com p BWlUWCGH8If",0.000000,0
07/15/2017,18,01,"Cuz at this point in my life the Dope people that I know know the Dope people that I know instagram com p BWlU36RFuX0",0.000000,0
07/15/2017,18,01,"Josh with Aunt Vanessa Enjoying some time in the city Summer2017 instagram com p BWlU3 hw8s",0.500000,1
07/15/2017,18,01,"I m at Black Mountain Wine House in Brooklyn NY swarmapp com c 3tvot8ejTCm",-0.166667,-1
07/15/2017,18,01,"What an awesome Honda event Honda in Jersey City NJ swarmapp com c bq78CKGhYGz pic twitter com ZjwPRnpsbx",1.000000,1
07/15/2017,18,00,"robcoolz vandalized my sign Go Queens of Pain Girls Roller Derby instagram com p BWlU1aAgFnX",0.000000,0
07/15/2017,18,00,"meow catxman arrived from hongkong catxman nyc York New York instagram com p BWlU1iygu5X",0.136364,1
07/15/2017,18,00,"Latin Alternative Music Conference Los Pericos at Summerstage Rumsey Playfield lamc2017 lamc instagram com p BWlU0AznTDB",0.000000,0
07/15/2017,18,00,"I m at National September 11 Memorial Museum in New York NY swarmapp com c 8gcdspU5HYL",0.136364,1
07/15/2017,18,00,"Just another post to fill your timeline Square New York City instagram com p BWlUxJVle7b",0.136364,1
07/15/2017,18,00,"When Subject Matters Turn Boring Content Into Engaging Content meganastewart com new blog 2017 7 15 when subject matters turn boring content into engaging content",-0.199567,-1
07/15/2017,18,00,"SAKPASE KEY WANE REASON PRODUCER INTERVIEW sakpase me new blog 2017 7 15 sakpase key wane reason producer interview",0.045455,1
07/15/2017,18,00,"I ll never stop trying to make you love me oh even if we re stuck instagram com p BWlUv5ugfAcH f0Yr0MyyPNn8x4gGFRp3gAfZ8Q0",0.500000,1
07/15/2017,18,00,"Hoy seguimos dos mas newyork jalvareztour2017 instagram com p BWlUu7vgtLV8 xzQ06KfwQhXxBUzuFb2p2ertg80",0.000000,0
07/15/2017,18,00,"Bulletproof Creates Visual Identity and Packaging for Apetina dexigner com news 30304 PackagingDesign pic twitter com hsJIWdFHjh",0.000000,0
07/15/2017,17,59,"formulae NYCePRIX BMWi Hook Brooklyn instagram com p BWlUujahTeu",0.000000,0
07/15/2017,17,59,"curlfest I loved every single moment blackgirlmagic curlfest2017 naturalista teamnobra instagram com p BWlUtyJFkgV",0.314286,1
07/15/2017,17,59,"NYCmissed Evening of July 7th 7ish pm at an eyewear store on Bedford Avenue m4m Williamsburg http newyork craigslist org brk mis 621210 7428 html",0.000000,0
07/15/2017,17,59,"NYCmissed Poet 7 Cup of Tea m4w Do the Math http newyork craigslist org mnh mis 622113 5403 html",0.000000,0
07/15/2017,17,59,"NYCmissed Zack at crunch today m4m Murray Hill http newyork craigslist org mnh mis 622112 2853 html",0.000000,0
07/15/2017,17,59,"NYCmissed A poem to a woman named D m4w http newyork craigslist org brk mis 622111 5240 html",0.000000,0
07/15/2017,17,59,"NYCmissed N train Astoria m4w Astoria http newyork craigslist org que mis 622110 9650 html",0.000000,0
07/15/2017,17,59,"Roller derby daze gobombshells toobadqueensofpain dealwithitsimon Girls Roller Derby instagram com p BWlUqaiDbPw",0.000000,0
07/15/2017,17,59,"An interesting entrance Heights instagram com p BWlUofvleor",0.500000,1
07/15/2017,17,59,"BBQ Brooklyn instagram com p BWlUoPjgstb",0.000000,0
07/15/2017,17,59,"I m at in New York NY swarmapp com c 4TGQS4vq4qL",0.136364,1
07/15/2017,17,59,"My favorite princess 89 dognamed89 Box Rock Shop instagram com p BWlUoLEFEm",0.500000,1
07/15/2017,17,59,"Can you recommend anyone for this job team member teavana Store 28382 Teavana Manhattan http bit ly 2kQnKVK NewYork NY",0.000000,0
07/15/2017,17,58,"Dinner date with my sunshine Bread instagram com p BWlUnFNgyjDg waLPN52P0dWUpxtpaGT4LX0FmA0",0.000000,0
07/15/2017,17,58,"Just posted a photo 11 Memorial instagram com p BWlUmgqBsjh",0.000000,0
07/15/2017,17,58,"StoryFest 17 A panel of know it alls paneltalk PIT Loft instagram com p BWlUlzTlAlY",0.000000,0
07/15/2017,17,58,"When your life is hectic and you think there is no time for your instagram com p BWlUmBBhDLhf hKiZrkqz 2OW5JwdXZDeGMLeO40",0.000000,0
07/15/2017,17,58,"Salute to My Fam throwing this event together and putting on for Jersey Support instagram com p BWlUlv6A3cW",0.000000,0
07/15/2017,17,58,"Weekends York New York instagram com p BWkvgFxjy Y",0.136364,1
07/15/2017,17,58,"I m at Skyway Golf Course at Lincoln Park West in Jersey City NJ swarmapp com c fxcYYIksTCX",0.000000,0
07/15/2017,17,58,"Just posted a photo Casa instagram com p BWlUkYfHl8HQ NIU5WHqCW37UPtsLytrvjjpx100",0.000000,0
07/15/2017,17,58,"The 108 Burger courtesy of Keith s Grill Burger cheese mustard and pastrami on a pretzel instagram com p BWlUiEcFPl4",0.000000,0
07/15/2017,17,58,"blackandgreytattoo blacktattoo blackworktattoo blacktattoo pieta pietatattoo jersey instagram com p BWlUjYKlO5M",0.000000,0
07/15/2017,17,58,"F Kennedy International Airport in Queens NY NY swarmapp com c 7QH2UGbw1JF",0.000000,0
07/15/2017,17,58,"Just posted a photo World Trade Center instagram com p BWlUiUUlpN8",-0.100000,-1
07/15/2017,17,58,"BestOfLuck to my Long time teammate and good friend blackman of steel aka Bilal tonight instagram com p BWlUh96ld 7",0.325000,1
07/15/2017,17,58,"A painting from my school days throwback oilpainting art colors paint nyc instagram com p BWlUhogg5 j",0.000000,0
07/15/2017,17,58,"2017 FIA Formula E New York City ePrix NYCePrix VisaFastestLap ElectricStreetRacing instagram com p BWlUgtGjmVj",0.136364,1
07/15/2017,17,58,"Last Night at G Unit Offices for Interview w 10toesdown Unit records instagram com p BWlUgOeAREU",0.000000,0
07/15/2017,17,58,"Just posted a photo Casa instagram com p BWlUgSNH8leF mWY c e80Z8aPk5j703mvBn cg0",0.000000,0
07/15/2017,17,58,"Sweaty Saturday in the city York New York instagram com p BWlUgMWjuHi",0.136364,1
07/15/2017,17,57,"Just posted a photo Green instagram com p BWlUfP jFZa",-0.200000,-1
07/15/2017,17,57,"saturday relax goodtimes Bronx instagram com p BWlUeY6FdeBP CXVRXLMN9XSCSYToF5ZbK2UIGA0",0.000000,0
07/15/2017,17,57,"GreenDiamonds by craftbeer craftbeerlover OtherHalfBrewing NYC instagram com p BWlUd4yn23Z",0.000000,0
07/15/2017,17,57,"En Coro Con el Frutero edwinbm Bronx Bronx New York instagram com p BWlUaU1D0yD",0.136364,1
07/15/2017,17,57,"Encontrarme con una Piragua en New York con una calor de 95 grados es lo m s incre ble que te instagram com p BWlUbuWhwdm",0.136364,1
07/15/2017,17,57,"holy ghost shouts ramen Noodle Bar instagram com p BWlUa50FJKp",0.000000,0
07/15/2017,17,57,"Just posted a photo Casa instagram com p BWlUaPMHujpW fI0Z8uBGe4UKSqXIXNs1673Gnc0",0.000000,0
07/15/2017,17,57,"THEGREATESTDAYEVER aka Bronxchella",0.000000,0
07/15/2017,17,57,"Just posted a photo Quarter Tavern instagram com p BWlUag1FKIA",0.000000,0
07/15/2017,17,57,"new sample chop 24bit wav York New York instagram com p BWlUYtbAyZA",0.136364,1
07/15/2017,17,57,"2017 FIA Formula E New York City ePrix NYCePrix VisaFastestLap ElectricStreetRacing instagram com p BWlUYx2DFgJ",0.136364,1
07/15/2017,17,57,"Trifongo me Marisco bronxhavanacafe castlehill greatfood greatcompany greatdrinks specials instagram com p BWlUYt6lh1z",0.000000,0
07/15/2017,17,56,"You You You You re all I think about beach saturday brooklyn brightonbeach nyc instagram com p BWlUXfbgvE3",0.000000,0
07/15/2017,17,56,"USA New York Culture Center instagram com p BWlUXRWDjkxB Zt1ucST88pxmPbjphuOGpjUxlk0",0.018182,1
07/15/2017,17,56,"I got loyalty inside my DNA York New York instagram com p BWlUWiFAIDZ",0.136364,1
07/15/2017,17,56,"Join us Tomorrow For H4G presents Summer of Love Fireside Chat with a few groovy instagram com p BWlSm MFWLT",0.150000,1
07/15/2017,17,56,"Just posted a photo Casa instagram com p BWlUW KHLKXQ dilIwaFJW S4g1AmcGAh2Ovfiw0",0.000000,0
07/15/2017,17,56,"Hanging with my tall gals today curlfest2017 Park South instagram com p BWlUWPPHUCzO GMo7bnxQ sRKq6SAjctP0y6Hro0",0.000000,0
07/15/2017,17,56,"Glow baby glow glow highlighter highlightonfleek glowbabyglow elf drugstoremakeup instagram com p BWlUVpajfif",0.000000,0
07/15/2017,17,56,"So many awesome spirits in town to celebrate Jovi George the beauty that is instagram com p BWlUVvtFAXy",0.750000,1
07/15/2017,17,56,"Old Brooklyn not this new shit shit feel like a spoof Fat laces in your shoe I m talkin instagram com p BWlUU9PhXAY",-0.052727,-1
07/15/2017,17,56,"Issa puppy Senza instagram com p BWlUVMHAK8f",0.000000,0
07/15/2017,17,56,"Just posted a photo Casa instagram com p BWlUTEkHM371 MNZzM9tmVMFf9jUIbeZiJ42OSQ0",0.000000,0
07/15/2017,17,56,"Having the true Coney Island experience Island Brewery instagram com p BWlUS2HlEgNU m8ujkEpWR7jWyxi214YawGstdw0",0.350000,1
07/15/2017,17,56,"tb High Line instagram com p BWlURNYl6L8",0.160000,1
07/15/2017,17,56,"I m at Forest Hills Stadium in Forest Hills NY swarmapp com c 50FzbTWMXLC",0.000000,0
07/15/2017,17,55,"at in New York NY swarmapp com c 5mcF4ALHuxX",0.136364,1
07/15/2017,17,55,"Just posted a photo Casa instagram com p BWlUPVSHJap8 rEniy6h kfaQ1GCABNQ0n3IcaQ0",0.000000,0
07/15/2017,17,55,"Patacon Churrasco bronxhavanacafe castlehill greatfood greatcompany greatdrinks specials instagram com p BWlUO6slBIz",0.000000,0
07/15/2017,17,55,"exercise is for idiots instagram com p BWlUNw1gYQA",-0.800000,-1
07/15/2017,17,55,"Extreme hamburguer against extreme hungry Stadium instagram com p BWlUNdvgEgA",-0.125000,-1
07/15/2017,17,55,"Just posted a photo Casa instagram com p BWlUMPznjHhG 8j4tD8zYwKX2PR7ZHv jVFL29s0",0.000000,0
07/15/2017,17,55,"Enjoyed some deep and valuable conversation with these world class musicians about the music and instagram com p BWlUL9BBSbe",0.250000,1
07/15/2017,17,55,"Casual Saturday classicstyle livinginstyle instastyle styleblogger instagram com p BWlULQFFv9A",-0.500000,-1
07/15/2017,17,55,"I m at Times Square in New York NY swarmapp com c iaqF14OtqFw",0.136364,1
07/15/2017,17,55,"7 line Queens philliptourphotography iphone7plus nyc streetphotography summer17 instagram com p BWlULBnAYX1",0.000000,0
07/15/2017,17,55,"Oh heyyy Rocking out with all of these beautiful brown people with all of their beautiful instagram com p BWlUKpTBeH5",0.850000,1
07/15/2017,17,55,"SummerNights NewYorkNewYork Stuyvesant Brooklyn instagram com p BWlUKYnjCfC",0.000000,0
07/15/2017,17,54,"Before after City New Jersey instagram com p BWlUIghhNRBW 1xn4E5z5V8RSwzsbiIJkaBGg0U0",0.136364,1
07/15/2017,17,54,"I m at in New York NY swarmapp com c 8owj3UeQqD0",0.136364,1
07/15/2017,17,54,"Just posted a photo Casa instagram com p BWlUH3HH5wdr TMzaaiojU4w2eBD8ORvg CxPow0",0.000000,0
07/15/2017,17,54,"thejunction brooklyn flatbush Nostrand The Junction instagram com p BWlUHZsAlQP6 ag8ZOcpX86r3m8s5ztZUXncUy80",0.000000,0
07/15/2017,17,54,"brilliantmindsthinkalike Actually I don t have anywhere near the talent of of instagram com p BWlUGKUB1e",0.050000,1
07/15/2017,17,54,"Ready Barber Shop instagram com p BWlUFUzAOQl",0.200000,1
07/15/2017,17,54,"came thru and grabbed up the crazy DWade jersey ShopSaturday is here If you missed instagram com p BWlUEzeBai1",-0.600000,-1
07/15/2017,17,54,"Just posted a photo Casa instagram com p BWlUFLDHvpF7 lT80g3xWuQBncKrs8WqVaqUfaE0",0.000000,0
07/15/2017,17,54,"I m at Andiamo Restaurant in Haworth NJ swarmapp com c kB3mhRqF0eP",0.000000,0
07/15/2017,17,54,"I m at Gantry Plaza State Park in Long Island City NY swarmapp com c 2wPTefHIkzH",-0.050000,-1
07/15/2017,17,54,"I just made it to the last half hour of the mmothersbaugh exhibit at nyuniversity Gray Art instagram com p BWlUDkQgHTU",-0.083333,-1
07/15/2017,17,54,"Your light will shine when all else fades liveyourbestlife instagram com p BWlUDcFHMsJk PtlijuAIxghzVTKIE7p i7yqaM0",0.400000,1
07/15/2017,17,53,"Street instagram com p BWlUAFKBEj9",0.000000,0
07/15/2017,17,53,"Still trying to find out why Jada The Brooklyn Bridge instagram com p BWlT M6A Vk",0.000000,0
07/15/2017,17,53,"Updated Incident on NewJerseyTurnpikeHudsonCountyExtension EB at West of Newark Bay Bridge http 511ny org EventDetails T RANSCOM ORI158857001",0.000000,0
07/15/2017,17,53,"remember them nights we was starvin of Paterson instagram com p BWlUBEzgAiW8 vim6Gg2RoUzgW3P5B9ZtsNOm3g0",0.000000,0
07/15/2017,17,53,"Little daddy walks the bride to her groom wedding celemony daddy friend instagram com p BWlUAIuFy v",-0.187500,-1
07/15/2017,17,53,"Just posted a photo Casa instagram com p BWlUAERnEKXO JNigb9BPkneOBAKOwdhzBvSS Y0",0.000000,0
07/15/2017,17,53,"I m Out Here Always With That Game Face On It s Just Biz Never instagram com p BWlT PsFrOp1 tWFHjj5nyk2dom8bpSF1U18hJM0",-0.400000,-1
07/15/2017,17,53,"hondatuning newyorkstateofgrind VRACEWORKS HondaTuning instagram com p BWlT p9l9X5",0.000000,0
07/15/2017,17,53,"Seated in the presence of Mark Paul Gosselaar greatnortheasttrek2017 katzsdeli nyc instagram com p BWlT9wJljDe",0.000000,0
07/15/2017,17,53,"July 15th SummerTIME tonight Saturday Glow Body Art Paint Party hosted by instagram com p BWlT8ijldSs",0.000000,0
07/15/2017,17,53,"Just posted a video Nicholas Park instagram com p BWlT49TFnJBV iGGN2rcv8TQVrNx0cp luuAeOk0",0.000000,0
07/15/2017,17,53,"Snow cone summer2017 summer snowcone vans goodfeets Brooklyn Prospect instagram com p BWlT8aslv9",0.000000,0
07/15/2017,17,53,"Marc Lobliner and I at the Natural Body Inc Block Party in instagram com p BWlT8FFBX1V",0.100000,1
07/15/2017,17,53,"Job well done sis Onward CURLFEST2017 CurlFest Family instagram com p BWlT8AtnKWH",0.000000,0
07/15/2017,17,53,"1460 St Nicholas Avenue Manhattan pic twitter com suM0BCxolV",0.000000,0
07/15/2017,17,52,"Mood daily Ankara scarf used as Top Discount code whitney15 Jeans instagram com p BWlT67yhYCx",0.250000,1
07/15/2017,17,52,"tabethaandino getting fresh by the best Zumbaaa Don t get cut by the rest Get cut by the instagram com p BWlT6tmgj d",0.650000,1
07/15/2017,17,52,"south brooklyn from above westlightnyc instagram com p BWlT6UsA9jp",0.000000,0
07/15/2017,17,52,"meet jaCk by ja xtc giz nyc grafitti art JackHoneyBK 1896 Studios and Stages instagram com p BWlT6VZlcT0",0.000000,0
07/15/2017,17,52,"Bridge Park instagram com p BWlT6RAhng3",0.000000,0
07/15/2017,17,52,"I m at Elsa in Brooklyn NY swarmapp com c 1eOlFHRjzXp pic twitter com q7BfUAiwv7",0.000000,0
07/15/2017,17,52,"Photoshop Creative Suite Blues When you make your nail art designs so intricate that it takes instagram com p BWlT4RLhZp4",0.500000,1
07/15/2017,17,52,"BBQ time hotdogfilteristhebest chilltime 444onheavyrotation instagram com p BWlT27Xle1bL n8H FpU2wx1hrYeEbwH5Ragto00",0.000000,0
07/15/2017,17,52,"Summer is great Bar instagram com p BWlT2fwgGas",0.800000,1
07/15/2017,17,52,"gogojuice On This Beautiful Saturday 125th Street instagram com p BWlT2Q Bt8pt vTAr4njfpsoX8ryFDumRPvPoOM0",0.850000,1
07/15/2017,17,52,"Tenerlo siempre lmeCuida TeamoAmigo NY Bridge instagram com p BWlT1sHD1omK 2zKDvB9a9Oi5DMyW3q6uTS fLE0",0.000000,0
07/15/2017,17,52,"This is what happens when you have a stalker You ll be hearing from instagram com p BWlT1bSncYKG nWfh3EKurx DcN8Pu8LY2 5SpI0",0.000000,0
07/15/2017,17,52,"Join the lovely zetajdrag and ya boy at from 10pm 4am brought to you by instagram com p BWlT0 xHM 9",0.500000,1
07/15/2017,17,52,"A quick glimpse of timessquare from our car on our way home nyc manhattan crazy craziness instagram com p BWlT1QaA 07",-0.133333,-1
07/15/2017,17,52,"Llegar al central park y escuchar que est n tocando LosPericos gratis Park swarmapp com c fSnMWUSHj1f",0.000000,0
07/15/2017,17,52,"Posted up in Central Park like Park instagram com p BWlT0ndlpbL",0.000000,0
07/15/2017,17,52,"Beautiful neutral glow perfect for bridal makeupfun jessicalaurenbeauty makeup glow instagram com p BWlT0PpFHnJ",0.925000,1
07/15/2017,17,51,"Una blue moon please at in New York NY swarmapp com c 0hFqTgBj3dM",0.068182,1
07/15/2017,17,51,"Great Inspirations National Black Theatre Institute for instagram com p BWlTzFLh4u1D UKl OOCW0dSPfFFN7a50bSzSLU0",0.316667,1
07/15/2017,17,51,"AfroBeatFest kwab moa Park from 10AM 9PM Get there early to see the full line instagram com p BWlTzdLFCTr",0.225000,1
07/15/2017,17,51,"Incident on NewJerseyTurnpikeHudsonCountyExtension EB at West of Newark Bay Bridge http 511ny org EventDetails T RANSCOM ORI158857001",0.000000,0
07/15/2017,17,51,"Nike Hurache Women tallas disponibles 36 38 39 precio por Whatsapp 04127395384 en Alta enalta instagram com p BWlTxzXBs1k",0.000000,0
07/15/2017,17,51,"Live Art curlfest3017 Park instagram com p BWlTw9rgRm3d Ogqt8SIwlqkIjiy32iK0ZF0XMk0",0.136364,1
07/15/2017,17,51,"See our latest NewYork NY job and click to apply team member teavana Store 28556 Teavana http bit ly 2kQikdn Veterans",0.500000,1
07/15/2017,17,51,"unicorn galaxy float lolitafashion eglcommunity nycfood Bubble Tea LES instagram com p BWlTvu8DZ2W",0.000000,0
07/15/2017,17,51,"music jazz brooklyn enjoyingbrooklyn summer2017 East River Park instagram com p BWlTvjIFZkQ",0.000000,0
07/15/2017,17,51,"Just because we re such picture whores snapchatme gaysofinstagram gayboy preppystyle instagram com p BWlTuSfjhVJ",0.000000,0
07/15/2017,17,51,"some people come in to your life for a reason I love all my kids this young lady truly brings instagram com p BWlTtBQDmuD",0.300000,1
07/15/2017,17,51,"Amazing brunch food was delicious Thanks for the great hospitality instagram com p BWlTsqnBamH",0.650000,1
07/15/2017,17,51,"My first curlfest at 2 years Natural I was overwhelmed of all the natural beauty instagram com p BWlTs2xF1FZ",0.150000,1
07/15/2017,17,50,"A big crowd is gathering for the Doggy Fashion Show Come on down parkslope instagram com p BWlTrIIg8Lz",-0.077778,-1
