Date,Hour,Minute,Tweet text,Polarity,Sentiment
02/26/2017,18,38,"Last nights shenanigans not brave enough to stand up and dance ahem allen instagram com p BQ ljvFADb",-0.133333,-1
02/26/2017,18,38,"Happy born day to the cubano hbd s Dilemma instagram com p BQ ljkwjB8z",0.800000,1
02/26/2017,18,38,"visionaire toiletpapermagazineofficial paradise artinstallation mauriziocattelan instagram com p BQ li0ThzPH",0.000000,0
02/26/2017,18,38,"Pop of red Maddie killing the blow dry every time Taft Salon instagram com p BQ liERBTZO",-0.033333,-1
02/26/2017,18,38,"The genius Turtle that created the box with projector for the purim show Amazing talent here instagram com p BQ lgruga5D",0.600000,1
02/26/2017,18,38,"Baby volta pra mim York New York instagram com p BQ ldFqj2Hy",0.136364,1
02/26/2017,18,38,"The best part of being back home Seeing this little nugget whenever I want instagram com p BQ lgBAADa7",0.270833,1
02/26/2017,18,38,"Anis this did that and then some lounge Tapas Bar Lounge instagram com p BQ lcUhgzKk",0.000000,0
02/26/2017,18,38,"Sharing my sketches with a penguin centralpark zoo drawing sketchbook sketch penguins instagram com p BQ lfGOFeus",0.000000,0
02/26/2017,18,38,"ooouuuufff ohhh he could spit too SCHOOLSBACKINSESSION prod link in instagram com p BQ lepRgihI",0.000000,0
02/26/2017,18,38,"1 the Musical on Broadway instagram com p BQ ldQyDmH0",0.000000,0
02/26/2017,18,38,"what is the absolute one week points record swarmjunkie pic twitter com MHItRMF0qb",0.200000,1
02/26/2017,18,37,"CREATURES OF THE WIND Shop the look featuring the Keli neck tie sweater and astrakhan instagram com p BQ lbXuArw7",0.000000,0
02/26/2017,18,37,"Just had an enjoyable afternoon of music by celebrating Black History Month at instagram com p BQ laSWj9HQ",0.166667,1
02/26/2017,18,37,"Just picked up my pottery My work of art is imperfect but that s kind of perfect actually instagram com p BQ lZm6Bk9C",0.533333,1
02/26/2017,18,37,"Getting my study on thechippedcup dulcedelechedonut NY Harlem instagram com p BQ lZG9hdn1U Rdh7zA 3yQ5SAKUHNsG7Po7IDU0",0.000000,0
02/26/2017,18,37,"Midterm blues The New York Public Library instagram com p BQ lXIOhxZ f ozBq4QJsW5sPQlkyfU66VG5z3c0",0.068182,1
02/26/2017,18,37,"Maureen ik hou van je via",0.000000,0
02/26/2017,18,37,"Regram These creminimushrooms are so beautiful we thought this photo was a painting at first instagram com p BQ lSl4jYW0",0.550000,1
02/26/2017,18,36,"Drinking a Imperial Mexican Biscotti Cake Break by Park NY http untp beer s c422377377 photo",0.000000,0
02/26/2017,18,36,"ATTENTION I m baaaaaaack BOOKING IS NOW OPEN at http cycfitness com and cycues is officially instagram com p BQ lT2Phr8J",0.000000,0
02/26/2017,18,36,"I m at ABC Green Farm in Elmont NY swarmapp com c cgsIWY5pAXL",-0.200000,-1
02/26/2017,18,36,"nigga me",0.000000,0
02/26/2017,18,36,"I m at John F Kennedy International Airport in Queens NY NY swarmapp com c bRIfwZf0XEj",0.000000,0
02/26/2017,18,36,"Roads 2 Riches x SKIP MASSAARI x Prod By FightMuzikBeats logicalnonsense215 com news wfayhgya7 bjme82fwrppl8fbflm4yy",0.000000,0
02/26/2017,18,36,"gaslampkiller killing it in NYC and spreading hopeful thoughts These fascists won t stop us instagram com p BQ icykDhTs",0.000000,0
02/26/2017,18,36,"Fractional tional laser Resurfacing Photo of immediately after treatment and three days post instagram com p BQ gcvDBjxp",0.000000,0
02/26/2017,18,36,"Improve your Chin and Neck Profile with Kybella Before and 4 weeks after 2 treatments instagram com p BQ9GmwjhxUk",0.000000,0
02/26/2017,18,36,"Guess who s back In Brooklyn instagram com p BQ lO1XANea",0.000000,0
02/26/2017,18,36,"last message Goodnight via",0.000000,0
02/26/2017,18,35,"understatement of the year",0.000000,0
02/26/2017,18,35,"Repost with repost mi gente repost instagram com p BQ lMKtlVMBX 31Kl05bBzcX3CR1LnSwjK 10HQ0",0.000000,0
02/26/2017,18,35,"nerds Square Garden instagram com p BQ lLrsDNzz 9SFJbg0DrW 31wdkYj1 2It0e00",0.000000,0
02/26/2017,18,35,"Me and joshgroban Great Comet instagram com p BQ lJnSFnU Q 3j gE0 KFjrt i0CMpCAGq9KTQ0",0.800000,1
02/26/2017,18,35,"Classic New York Sunday afternoon pounding the streets with the X100F so far proving to be instagram com p BQ lJjFjjIs",0.134343,1
02/26/2017,18,35,"Tbt The Museum of Modern Art instagram com p BQ lJc hOeR",0.200000,1
02/26/2017,18,35,"newterritories ubetrippin milkshake icecream nyc les orchard newterritoriesny instagram com p BQ lHeJjgVY",0.000000,0
02/26/2017,18,34,"I want to be a part of it Brooklyn New York the BQE instagram com p BQ lF2qFuEq",0.136364,1
02/26/2017,18,34,"heyholetsflush danbro instagram com p BQ lFVBBFrh",0.000000,0
02/26/2017,18,34,"Jersey City lookin like a movie for my video production class Hmu instagram com p BQ lDn5jpP56 JkWip DowCMHtRl5wu2zQyfmoM0",0.000000,0
02/26/2017,18,34,"openingtomorrow salonzurcher 6 8pm mhgallerybxl presents robinkang instagram com p BQ lCOZDUnZ",0.000000,0
02/26/2017,18,34,"That moment when you really want to enjoy this amazing view I NY Sunset CityLights instagram com p BQ kvxPDGdq",0.400000,1
02/26/2017,18,34,"weeklysend bouldering climbing Put the lime green 7 in da coconut annnd definitely a soft instagram com p BQ lBHiALue",-0.050000,-1
02/26/2017,18,34,"Cozy in NYC Ok just kidding I m freezing furball winter february coterienyc instagram com p BQ lArLFq6u",0.150000,1
02/26/2017,18,34,"Abstract Painting Russian School Artwork art in Upper East Side New York New York via http krrb com posts 222110 a bstract painting russian school artwork art",0.054545,1
02/26/2017,18,34,"shit was intense and has been going on for a whole decade",0.066667,1
02/26/2017,18,33,"In Staten Island with the wife to see Huey Lewis at the historic St George theater We feel the instagram com p BQ k bMF gZ",0.000000,0
02/26/2017,18,33,"1500 Y in Summit NJ swarmapp com c aul6UEeM7m5",0.000000,0
02/26/2017,18,33,"Won t win any Oscars for this one but it was fun hurling angry insults at the wonderful instagram com p BQ k LNgSHi",0.400000,1
02/26/2017,18,33,"Ha Judd Apatow Tape this and watch Girls Crashing tonite Oscars",0.000000,0
02/26/2017,18,33,"Dinner with my babes pizza burgers norelief frankie jayyyy instagram com p BQ k8oChzjgi tK4kBhtrx1TK3ZOSBpRjhZk6Rw0",0.000000,0
02/26/2017,18,33,"We re hiring Click to apply Labor and Delivery Per Diem careerarc com job listing su pplemental health care jobs labor and delivery per diem 21523057 campaign id 16015 src 1 utm campaign TW01 utm medium TW utm source JC Nursing NewYork NY Job Jobs pic twitter com eNhI2cw4z9",0.000000,0
02/26/2017,18,33,"Just posted a video of Paramus instagram com p BQ k6h1huXI",0.000000,0
02/26/2017,18,33,"Clasico OM PSG entre r mois NewYork RobertPires Reims Hall NYC instagram com p BQ k60OjTkL",0.000000,0
02/26/2017,18,33,"Pussy realness nofilter nofacetune nophotoshop dianaross lioness pussy instagram com p BQ k5x Bpk3",0.000000,0
02/26/2017,18,33,"fake account dude",-0.500000,-1
02/26/2017,18,33,"We re all on pointe for Katherine s bridal shower instagram com p BQ k43qBiFTR mIgMUtgW4qz JdRmxmE ai8 M0",0.000000,0
02/26/2017,18,33,"35 Mt Morris Park West Manhattan pic twitter com ZCY526zWDl",0.000000,0
02/26/2017,18,33,"The most beautiful letter of the alphabet And one of my favorite wateringhole s in the world instagram com p BQ k4yAggD6",0.616667,1
02/26/2017,18,33,"I m at in New York NY swarmapp com c cxLFrfE6lmF pic twitter com Jy56SkhMvo",0.136364,1
02/26/2017,18,33,"Stairwells the new print drying system adventureartist Hook instagram com p BQ k4jnD3XK",0.136364,1
02/26/2017,18,32,"En vivo Si no crees en ti mismo nadie lo har life love gratitude envivomagazine instagram com p BQ k3aIhRRo",0.500000,1
02/26/2017,18,32,"nyc Plaza instagram com p BQ k3TmhM7p",0.000000,0
02/26/2017,18,32,"richmondcounty aidetothegrandmarshal nycstpatsparade s of Queens Village instagram com p BQ k3WIAXcG",0.000000,0
02/26/2017,18,32,"In Brooklyn to watch the Oscars with the Ridloff family Brooklyn instagram com p BQ k3Gzhzlo",0.000000,0
02/26/2017,18,32,"diefledermaus johannstrauss usie frosch strauss thefutureisnow thewatersignlife instagram com p BQ k1bPAXH9",0.000000,0
02/26/2017,18,32,"What an incredible building R Museum in New York NY swarmapp com c cBhaeYulhpM pic twitter com ex1BZTOk1k",0.518182,1
02/26/2017,18,32,"A full day s Rehearsal Actor ActorsLife Adler Studio of Acting in New York NY swarmapp com c fWgn3alnvRY",0.162121,1
02/26/2017,18,32,"Backstage getting ready to hit the stage when I got the call about my sister next move to NYC instagram com p BQ kzjogR8j",0.100000,1
02/26/2017,18,32,"nyc Park instagram com p BQ kyqsB5tY",0.000000,0
02/26/2017,18,32,"Beautiful Upper East Side architecture usa2017 nyc East Side instagram com p BQ kyBtDAKN1 4VFQqWuO3DjKtvz6UngCZz39mo0",0.425000,1
02/26/2017,18,32,"maybe don t do that ever again hank",0.000000,0
02/26/2017,18,32,"Just posted a photo of Athenia Bar Grill instagram com p BQ kr1sjKYe",0.000000,0
02/26/2017,18,32,"I took this picture of the yesterday Thought it seemed cool Square instagram com p BQ kxNiABV8",0.350000,1
02/26/2017,18,31,"Support Listen Share ilikebitchestoo linkinbio x prod by instagram com p BQ6ncRLgK O",0.000000,0
02/26/2017,18,31,"It s good to be home Good night New York sunsetrun York New York instagram com p BQ kv SlDlY",0.418182,1
02/26/2017,18,31,"AmericanPsychoDinner edition of TableofContentsSupperClub ends with Blackberry Licorice Sorbet instagram com p BQ kvm0hHCi",0.000000,0
02/26/2017,18,31,"Amazing night York New York instagram com p BQ kvoAjM7O",0.368182,1
02/26/2017,18,31,"We are one New York instagram com p BQ kt4JhDeI",0.136364,1
02/26/2017,18,31,"I m at Tulcingo Del Valle Restaurant in New York NY swarmapp com c 4Yf835pDK75",0.136364,1
02/26/2017,18,31,"Almost didn t post this because looks adorable and I aggressively do not but we instagram com p BQ ks 2DZDn",0.500000,1
02/26/2017,18,31,"About to board my HS team for our mission trip Building projects clinics and sharing Christ instagram com p BQ ks0Xlg5s",0.000000,0
02/26/2017,18,31,"TT duck lip is the only kind of lip bling bling to my andie choker out to a great instagram com p BQ ksF1FYIE",0.466667,1
02/26/2017,18,31,"nyc wintersun Park Zoo instagram com p BQ ksKMhwKS",0.000000,0
02/26/2017,18,31,"Back at this Saturday night with guests and instagram com p BQ krtWBrwn",0.000000,0
02/26/2017,18,31,"JTshorb PrintSocial Hook Waterfront Brooklyn instagram com p BQ krObjWse",0.000000,0
02/26/2017,18,31,"Art imitating life imitating art art photography graffiti sky sunset instagram com p BQ kq ohJXp",0.000000,0
02/26/2017,18,30,"homentashn comes to life Purim reherasals purim Midwood Jewish Center instagram com p BQ koezgC8y",-0.050000,-1
02/26/2017,18,30,"x FaithFocusFlash blackandwhite blackandwhitephotography monochrome series instagram com p BQ kn2kBs K",0.000000,0
02/26/2017,18,30,"Afternoon in the greatest city in the world nyc Center instagram com p BQ knBthvcF",0.450000,1
02/26/2017,18,30,"Brooklyn baby New York instagram com p BQ kmgXll8O",0.136364,1
02/26/2017,18,30,"This Weeks Guest Dave Shoo Along with The Worlds Famous Brucie B On Serious Tuesdays Wit instagram com p BQ kmm gj8i",0.083333,1
02/26/2017,18,30,"Manhattan instagram com p BQ klohFGlK3 LW0GbL3Wi2 oRrSTYXDVKdmhgk0",0.000000,0
02/26/2017,18,30,"Top of the Rock always a necessity when being a tourist in NYC instagram com p BQ klqtjBs0Z 6vri438u3v2eucojky8rpMscGA0",0.500000,1
02/26/2017,18,30,"Recontra felices y nost lgicos de dejar este lugar que nos ha recibido tan bonito Maravillosas instagram com p BQ klSwlE24",0.000000,0
02/26/2017,18,30,"I m at Pets on the Run in Astoria NY swarmapp com c fC21NAiDwDj",0.000000,0
02/26/2017,18,30,"Just like Manhattan instagram com p BQ kj0fgwp4",0.000000,0
02/26/2017,18,30,"2107 calendars are weird Queens instagram com p BQ kjPbgkYL",-0.500000,-1
02/26/2017,18,30,"Our Oscars bingo game is better than the actual show http nyp st 2lU8ewo",0.033333,1
02/26/2017,18,30,"C o CrooksandCastles Medusa S S Hood Sz L XL 3X Available In Store Online ShopHVLM instagram com p BQ kjN grw1",0.400000,1
02/26/2017,18,30,"Game of Thrones actor Neil Fingleton dies at 36 http nydn us 2lKJbJR",-0.400000,-1
02/26/2017,18,30,"Sketching animals at the Central Park Zoo drawing sketchbook sketch monkey animals zoo instagram com p BQ kikTFgaL",-0.025000,-1
02/26/2017,18,29,"Lo crepuscule a nyc acomiadant el diumenge atopeee usa 25anyspasconitzant instagram com p BQ khl5FBul",0.000000,0
02/26/2017,18,29,"I m at LIRR Jamaica Station in Jamaica NY swarmapp com c 6PvawTjK9in",0.000000,0
02/26/2017,18,29,"Just posted a photo York New York instagram com p BQ khbODeN2",0.136364,1
02/26/2017,18,29,"Cazzing around on saturday brooklynbridge manhattan nyc bigapple trip spurs fan instagram com p BQY6yJCgKSi",0.000000,0
02/26/2017,18,29,"Watching The Oscars at our staycation stay at The Towers AuliiCravalho wearing instagram com p BQ kgugFdI6",0.000000,0
02/26/2017,18,29,"airsupply show concert nyc bbkings bbkingsnyc B King Blues Club Grill instagram com p BQ kfRvl1Rk",0.000000,0
02/26/2017,18,29,"and now on to the 2nd longest event of this last Sunday in February Oscars",0.000000,0
02/26/2017,18,29,"Vik Muniz Epistemes Jenkins Co instagram com p BQ kd9SF6t1",0.000000,0
02/26/2017,18,29,"New York Public library whoyagonnacall ny nyc manhattan newyork newyorkcity empirestate instagram com p BQ keC0BIyA",0.068182,1
02/26/2017,18,29,"Friends forever yoffregonzalez yoffregonzalezdecoracionesinternacional newyork newyorkcity instagram com p BQ kcftFx u",0.000000,0
02/26/2017,18,28,"he is so effing cute andrew tivey Square Garden instagram com p BQ katGjJSS",0.000000,0
02/26/2017,18,28,"Liberty Cathedral instagram com p BQ kXsEj1Qi",0.000000,0
02/26/2017,18,28,"temperature down 40 F 38 F humidity up 40 43",-0.155556,-1
02/26/2017,18,28,"We Accept The Love We Think We Deserve York New York instagram com p BQ kaPlBEpC",0.318182,1
02/26/2017,18,28,"baby shower fun wit these beauties lu lu 09 babyshower party 2017 wepa instagram com p BQ kaVDAY24",0.300000,1
02/26/2017,18,28,"After all that and it ends THAT way too bad Daytona500",-0.700000,-1
02/26/2017,18,28,"Tourists in the big apple State Building instagram com p BQ kW5OlYQj",0.000000,0
02/26/2017,18,28,"fake news",-0.500000,-1
02/26/2017,18,28,"Vik Muniz Epistemes Jenkins Co instagram com p BQ kWpIFnRt",0.000000,0
02/26/2017,18,28,"hi friends I hope you re all have a relaxing Sunday mattifying primer instagram com p BQ kV6EhqiW",0.000000,0
02/26/2017,18,28,"newyorkstate newyork newyorkcity manhattan lines sky light artiseverywhere geometry instagram com p BQ kVMLlTSn",0.400000,1
02/26/2017,18,28,"Hell on wheels Not really Couldn t think of another roller skating pun unisphere instagram com p BQ kUBRjwsN",-0.100000,-1
02/26/2017,18,28,"This is my favorite musical of all time you guys Theatre instagram com p BQ kUDcApVY",0.250000,1
02/26/2017,18,28,"starting to binge watch sailor moon",0.000000,0
02/26/2017,18,27,"Rule 1 Protect the ball York New York instagram com p BQ kTXrA7Ju",0.136364,1
02/26/2017,18,27,"Unfortunate pair of titles flea books pulpfiction mystery thriller sex violence instagram com p BQ kSuKhR I",-0.500000,-1
02/26/2017,18,27,"Nice view WORLD OBSERVATORY instagram com p BQ kSb6jfa4",0.600000,1
02/26/2017,18,27,"Tonight we turning up CRAZYYYYYYY Meet me at b hivelounge Hive Lounge instagram com p BQ kSLqh97K",0.000000,0
02/26/2017,18,27,"Snapchat chef chris55 County New Jersey instagram com p BQ kRwKDX2AP C5eYfEs4qWFOmoBpSZC0xknJfA0",0.136364,1
02/26/2017,18,27,"Farewell Brooklyn till next time Borough Hall instagram com p BQ dKJIBwBM",0.000000,0
02/26/2017,18,27,"Just posted a photo Slope Historic District instagram com p BQ kQcjgXqu",0.000000,0
02/26/2017,18,27,"Just posted a photo Buster s instagram com p BQ kPS8DYeU",0.000000,0
02/26/2017,18,27,"Drinking a Money Bomb by Beauty http untp beer s c422372368",0.000000,0
02/26/2017,18,27,"I came to support annalysis for seeing the players show The crucible And cosplay my Ash instagram com p BQ kOZKlMgW",0.000000,0
02/26/2017,18,27,"I m at Home Improvement in Paterson NJ swarmapp com c eH1FGKFG0WI",0.000000,0
02/26/2017,18,26,"Ladies and Gents Oscars OscarsParty TexturedPony HAIRBYDOLO NYC quantico instagram com p BQ kL5FlGID",0.000000,0
02/26/2017,18,26,"When was your first taste of reallove swiperight mjxlovejonescafe mjxhuffpost instagram com p BQ kKXagiLc",0.250000,1
02/26/2017,18,26,"airsupply show concert B King Blues Club Grill instagram com p BQ kJ2HFIJe",0.000000,0
02/26/2017,18,26,"Short Stories to Get the Mind Going 5 Personal Storm http ryanchani com things ill tel l you 2017 2 26 short stories to get the mind going 5 personal storm",-0.100000,-1
02/26/2017,18,26,"Best fried calamari ever Venezia Restaurant instagram com p BQ kIeFB850Z WtRAw8rev0uUYj1RpbwxxEk2NE0",1.000000,1
02/26/2017,18,26,"smokin hot Neck New York instagram com p BQ kIWBDNkvx AXIQADHadIsDjR Kq7fgc44YDg0",0.193182,1
02/26/2017,18,26,"La foto de costumbre al final del programa York New York instagram com p BQ kHxljiuC",0.068182,1
02/26/2017,18,26,"Hey we zijn met meer via",0.000000,0
02/26/2017,18,25,"Install complete Two in a Room Rosemarie Beck and Angela Dufresne at SPRING BREAK Art Show instagram com p BQ kEnABKs8",0.100000,1
02/26/2017,18,25,"Home again home again Central Terminal in New York NY swarmapp com c 1rUZ52Q1Q3k",0.068182,1
02/26/2017,18,25,"Having pizza from harlempizzaco tonight It s the Oscars Watching instagram com p BQ kEPBFR5zJ K8VKCmHdUVR9ifn9lK8Qy2NtXk0",0.000000,0
02/26/2017,18,25,"Fighting back the bittersweet tears as I have to say goodbye to my instagram com p BQ kDq7hyAI4 xbLddoN0YLddTvWcddsceEBUJ40",0.000000,0
02/26/2017,18,25,"When the background so good you look like you ve been photoshopped into the picture newyork instagram com p BQ kDk0Au1u",0.700000,1
02/26/2017,18,25,"Sunday Funday Lee Historic Park instagram com p BQ kCw6BZsx",0.000000,0
02/26/2017,18,25,"Can t leave without going on the infinityclimber The last time we were here was instagram com p BQ kCsmAkNL",0.000000,0
02/26/2017,18,25,"Took the djimavicpro drone out for a spin and caught some cool instagram com p BQ kCTEhx12j 83rWZM1MRc95uulaT6 rTfl DU0",0.350000,1
02/26/2017,18,25,"Retreat s end sunset sundayfunday selfmaderetreat artistretreat Bronx Bronx New York instagram com p BQ kB9ZgIx",0.136364,1
02/26/2017,18,25,"An evening drink Great atmosphere service and drinks travel vacation instagram com p BQ kBT6h31b",0.800000,1
02/26/2017,18,25,"Later on my bday my fianc e and I went bowling here and it was instagram com p BQ kAsRlFpBG d1noeeWWpXDIOFWU3JWkPonDXM0",0.000000,0
02/26/2017,18,25,"Ms Hill finalhour aboutlastnight City Music Hall instagram com p BQ j RCDDso",0.000000,0
02/26/2017,18,25,"Such a great weekend with my boys from Chicago Love these guys so much nyc instagram com p BQ j pcD5OV",0.375000,1
02/26/2017,18,25,"I m at in Brooklyn NY swarmapp com c eoNC1f2CUjx",0.000000,0
02/26/2017,18,25,"Tomorrow we at Kinanm Lounge Everyone FREE Pull Up Lounge Bar instagram com p BQ j I7h0Cz",0.400000,1
02/26/2017,18,25,"HAPPY BDAY hugobossbbar You have dedicated your life to making everyone else look and feel instagram com p BQ j YigwkW",0.800000,1
02/26/2017,18,25,"With her keila15 libra York New York instagram com p BQ j93qgzs9",0.136364,1
02/26/2017,18,24,"yasss all clothing half off Thrift Shop instagram com p BQ j9C0liIf",-0.166667,-1
02/26/2017,18,24,"serenitynow instagram com p BQ j8oGBrzs",0.000000,0
02/26/2017,18,24,"Bridge instagram com p BQ j8xCBcav",0.000000,0
02/26/2017,18,24,"Recharging energies and dusting off my mi d and soul greatly needed while I walk the streets instagram com p BQ j8dzBbV7",0.800000,1
02/26/2017,18,24,"Awesome talent mahershalaali oscars York New York instagram com p BQ j7StjZRp",0.568182,1
02/26/2017,18,24,"Sunday Funds Day My man funds nyc gets up NYC streetart streetlove graffiti instagram com p BQ j6 hlYGm",0.000000,0
02/26/2017,18,24,"skjei clendening",0.000000,0
02/26/2017,18,24,"All the way up WORLD OBSERVATORY instagram com p BQ j60RAFpt",0.000000,0
02/26/2017,18,24,"FREE U K Baby formula UWS trashnothing com public post 23 697089 u k baby formula uws r tw rp NYCFreecycle trashnothing",0.200000,1
02/26/2017,18,24,"I m at Delta SkyClub SkyDeck in Queens NY swarmapp com c deYuxHnMAjy",0.000000,0
02/26/2017,18,24,"halfsleever Brooklyn instagram com p BQ j34TjMdb",0.000000,0
02/26/2017,18,24,"Made with love in Mexico Wearing thewiseshop pedrodrigo York New York instagram com p BQ j3gLgQXW",0.318182,1
02/26/2017,18,24,"Sunday s Best Lloydering streetstyle Restaurant instagram com p BQ j3BVhjMb",1.000000,1
02/26/2017,18,24,"There is going to be a point in your life You going to realize nuff of the things you did want instagram com p BQ i00KBJvt",0.000000,0
02/26/2017,18,23,"Nice work DenzelWashington oscars York New York instagram com p BQ j1R7DrxK",0.368182,1
02/26/2017,18,23,"Bridge in Central Park nyc nycphotos nycphotographer newyork streetphotography instagram com p BQ j1GzAMca",0.000000,0
02/26/2017,18,23,"datenight Tequila Bar Cocina in Roselle NJ swarmapp com c jBQCyMOwImF",0.000000,0
02/26/2017,18,23,"Brooklyn view from the Franklin Avenue shuttle Franklin Avenue Shuttle instagram com p BQ jxkGAMma",0.000000,0
02/26/2017,18,23,"The Highline has some of the best protest art in the city rn Take a stroll trump maga instagram com p BQ jwy6B1u1",1.000000,1
02/26/2017,18,23,"THE SECRET OF THE MONOCHORD Level 1 Workshop NYC finished today Blessed to have such lovely instagram com p BQ jwAAFwD1",0.033333,1
02/26/2017,18,23,"babyshower for proud mama with the family instagram com p BQ jvjSjiuP",0.800000,1
02/26/2017,18,22,"FREE Twin bed soundview ave trashnothing com public post 23 697071 twin bed soundview ave r tw rp NYCFreecycle trashnothing",0.200000,1
02/26/2017,18,22,"I m at Travesias in Bronx NY swarmapp com c kYkNrUTpDyn",0.000000,0
02/26/2017,18,22,"Repost with The goal of the WOLF INSTITUTE is to MOTIVATE IMPACT instagram com p BQ jsc9gUGv",0.000000,0
02/26/2017,18,22,"Flying back to Chicago tonight It s been real NYC Til next time peace York New York instagram com p BQ jsIxjJB0",0.084091,1
02/26/2017,18,22,"earthQUAKERS Washington Avenue Armory instagram com p BQ jrAfh7z6",0.000000,0
02/26/2017,18,22,"As se desayuna en Harlen waffles fried chicken icetea bacon saussage maple instagram com p BQ jqMSDbk",-0.600000,-1
02/26/2017,18,22,"Rehearsal for Purim happening March 4th at The East Middwood Jewish Center Midwood Jewish instagram com p BQ jqDmgiqJ",-0.033333,-1
02/26/2017,18,22,"I m at in Astoria NY swarmapp com c 8Tdid5QSHUo",0.000000,0
02/26/2017,18,22,"monk instagram com p BQ jpW4BPoG",0.000000,0
02/26/2017,18,22,"I m at Club Macanudo in New York NY swarmapp com c 3Di2PaqpITi pic twitter com dO3G3lNp4N",0.136364,1
02/26/2017,18,22,"kipnuggets for life 3 via",0.000000,0
02/26/2017,18,21,"Sunday funday Lee Historic Park instagram com p BQ jmlRBeEA",0.000000,0
02/26/2017,18,21,"Incident on NewJerseyTurnpike SB at Exit 72A SB NJ 4 http 511ny org EventDetails T RANSCOM ORI148774301",0.000000,0
02/26/2017,18,21,"COACHING All In The Timing When Do You Go To A Coach http christophergurr com blog 2017 2 26 coaching all in the timing when do you go to a coach",0.000000,0
02/26/2017,18,21,"strawberrizzi s BirthdayBash ft BlueSteel Dry Amendment instagram com p BQ jllHlF7h",-0.066667,-1
02/26/2017,18,21,"Thanks to everyone who made my birthday weekend a blast 23onthe23rd Drag Queen Show instagram com p BQ jk9ulNDM",0.050000,1
02/26/2017,18,21,"we re your one and only source into the scandalous lives of Manhattan s elite instagram com p BQ gaqkFT4V",0.000000,0
02/26/2017,18,21,"Hilary Beirne makes a closing remarks of the grandmarshal Installation s of Queens instagram com p BQ jhuPg5uM",0.000000,0
02/26/2017,18,21,"ETLT Enjoy The Little Things as tomorrow is not guaranteed Live instagram com p BQ jeBMg6VOw L44dmKZ9zEjufyOuGtzDUTE58k0",0.116288,1
02/26/2017,18,20,"Sidewalk counselor care of the streets of nyc and Jane Austen York New York instagram com p BQ jga gRaC",0.136364,1
02/26/2017,18,20,"S o this pretty ting always showing love supporting the movement in her GuapGang instagram com p BQ h9c7AkFJ",0.333333,1
02/26/2017,18,20,"Best Ginger Ale I ever tasted Pennsy instagram com p BQ jejgAU6I",1.000000,1
02/26/2017,18,20,"geen idee hoelang we nog bij elkaar blijven via",0.000000,0
02/26/2017,18,20,"Nothing like catching up with an old friend on a Sunny Afternoon instagram com p BQ jdzxgRSn0 nxJTw0IFkCzgkx0iqoQ ma830s0",0.350000,1
02/26/2017,18,20,"nike Lab Soho instagram com p BQ jdatFY7O4 iekOeBCWXrc6aFzfhbzaspl8LM0",0.000000,0
02/26/2017,18,20,"1 cup grilled chicken cutlets and Broccoli yea Harvy instagram com p BQ jdYLhekui lO1WrcvIruVpknd63 00Tq4TUs0",-0.600000,-1
02/26/2017,18,20,"Repost A beautiful lineup from tulum Try Verday Chlorophyll Water today Use instagram com p BQ jbV A4T4",0.850000,1
02/26/2017,18,20,"Park instagram com p BQ jbj4gF2D",0.000000,0
02/26/2017,18,20,"LeRone Wilson springbreakartshow Times Square instagram com p BQ jakiFe83",0.000000,0
02/26/2017,18,20,"7th Annual Oscar date with my bestie So happy to not be working and getting to instagram com p BQ jZRzlDPA",0.800000,1
02/26/2017,18,20,"deadend no hood god vrwcm vraceworksthelifestyle vraceworks respectdaclassics instagram com p BQ jZVDjz5d",0.000000,0
02/26/2017,18,20,"I m at Sunrise Bakery Caf in Elmhurst NY swarmapp com c gwsDMf0d5Ru",0.000000,0
02/26/2017,18,19,"GA CHO chloe Faye Medium Suede Water Snake Shoulder Bag in Dusty Yellow For product instagram com p BQ jYyzgoet",-0.200000,-1
02/26/2017,18,19,"With my pal CHARLIE ROMO at the Metropolitan Room for Bernie Furshpan s birthday instagram com p BQ jYjjDgMT",0.000000,0
02/26/2017,18,19,"Finish That Song Featuring The President Recording Artist Former President Of Haiti Sweet instagram com p BQ jWpBj7GP",0.175000,1
02/26/2017,18,19,"So this birthday week off has come to its last day Nothing but love this week and instagram com p BQ jW YgtcT",0.250000,1
02/26/2017,18,19,"New Arrivals consignment Barbancourt dadcap cap hat blue instagram com p BQ jWwMAWMo",0.068182,1
02/26/2017,18,19,"NowImSmokin SpeedDemonsEntertainment NYCWEGetsItPoppin 51 for da b b c in Elmhurst NY swarmapp com c foQ324f1EYI",0.000000,0
02/26/2017,18,19,"occupancy of 627 persons is dangerous and unlawful The Museum of Modern Art instagram com p BQ jVQVjoyf",-0.200000,-1
02/26/2017,18,19,"gun Pro D 200 Stalkers hij is baas En verdient de 200 followers Bart via",0.000000,0
02/26/2017,18,19,"Sidewalk counselor care of the streets of nyc and JaneAusten manhattan barsign iheartny instagram com p BQ jT4eh6cP",0.000000,0
02/26/2017,18,19,"diabetic t1d Wrap Yourself Slim Body Wraps Exposed Wrap Yourself Slim Body Wraps http dlvr it NTr263 type1diabetes diabetes",0.000000,0
02/26/2017,18,19,"diabetic t1d Gluteos De Placer Altisimas Conversiones Gluteos De Placer http dlvr it NTr25M type1diabetes diabetes",0.000000,0
02/26/2017,18,19,"diabetic t1d Oily Skin Solution Huge Untapped Market In The Skin Beauty Niche Oily http dlvr it NTr1z0 type1diabetes diabetes",0.400000,1
