Date,Hour,Minute,Tweet text,Polarity,Sentiment
07/03/2017,19,11,"About last night my first New Kids on the Block concert ever along with Boyz II Men and instagram com p BWGjXO8BoTP",0.128788,1
07/03/2017,19,11,"3 of 3 Turned my Viola into an electric guitar Tribute to the Eddie Hazel guitar solo from instagram com p BWGjUWeAG6F",0.000000,0
07/03/2017,19,11,"ZingroupX Thank you Thank you We re so grateful to our Zing family for voting us THE BEST instagram com p BWGjUiWBFeC",1.000000,1
07/03/2017,19,11,"theprocess artislife York New York instagram com p BWGjUcoljeP",0.136364,1
07/03/2017,19,11,"flatiron nyc Building instagram com p BWGjUCUhWiU",0.000000,0
07/03/2017,19,10,"New bike day s Bikes in Brooklyn NY swarmapp com c 7xLBKXJcbqN",0.136364,1
07/03/2017,19,10,"ChrisChristie petty pettiest Governer in state of NewJersey history lmfao instagram com p BWGjSlbAJuS",0.000000,0
07/03/2017,19,10,"living my best life with and sarah rojo thatbloominoniontho shrimponthebarbie instagram com p BWGjQtRAGwb",1.000000,1
07/03/2017,19,10,"I Love Lucey s Lounge Incredible cocktails here every single time cheers sazerac instagram com p BWGjQV9hZ11",0.442857,1
07/03/2017,19,10,"My flight got delayed by 10 minutes",0.000000,0
07/03/2017,19,10,"Had to ride my bike to try the new craftbeer Brewing Co at the Beach instagram com p BWGjN50lNSa",0.136364,1
07/03/2017,19,10,"When at a party with a face painter unclesam 4thofJuly Queens instagram com p BWGjNrDDigp",0.000000,0
07/03/2017,19,10,"life fitness goes hand hand while waiting for the instructor mood shiny ready instagram com p BWGjNJhh7eA",0.200000,1
07/03/2017,19,09,"bicicleta ejercicio LOVE jenniferlopez instagram com p BWGjMiqAItDT FtPsumKDS4AWVTxqVqgpOVwJas0",0.500000,1
07/03/2017,19,09,"Happy Birthday beautiful Excited to spend your 16th birthday Enjoy bookworm niece instagram com p BWGjMIPghkF",0.606250,1
07/03/2017,19,09,"Nope Not even pretending to work today simonbates simonbatesny simonbatesnyc instagram com p BWGjKoJg5Ci",0.000000,0
07/03/2017,19,09,"6 7 and tasty beer on draft Drinking a Tidal Variations by Brewing Co http untp beer s c473359802 photo",0.000000,0
07/03/2017,19,09,"Memories of my childhood Back in East Harlem enjoying my family instagram com p BWGjJ eAjPP ne8NmGWmF6QNZ4CPmxA al Q9I0",0.250000,1
07/03/2017,19,09,"oculus Sistine Chapel exhibit Oculus at the World Trade Center instagram com p BWGjI0wgLNH",-0.100000,-1
07/03/2017,19,09,"Laggy TSA F Kennedy International Airport in Queens NY NY swarmapp com c 06cBXEBAUZm",0.000000,0
07/03/2017,19,09,"Seafood pasta bronxhavanacafe tonights specials Havana Cafe instagram com p BWGjHzwl3p",0.000000,0
07/03/2017,19,09,"Mushroom lentil and tomato stew Added some chunks of goat cheese chevre before serving instagram com p BWGjHigAUc7",0.000000,0
07/03/2017,19,09,"Incident on US19 NB at North of I 78 http 511ny org EventDetails T RANSCOM ORI157941801",0.000000,0
07/03/2017,19,09,"Let s go Yankees mobilizingnyy sisters chasefor28 beatthejays babybombers Stadium instagram com p BWGjGjmDjr6",0.000000,0
07/03/2017,19,09,"York New York instagram com p BWGjGNYDe5t",0.136364,1
07/03/2017,19,09,"and Team world showing off their team chemistry at Coney Island today Watch the instagram com p BWGjF6ohYwL",0.000000,0
07/03/2017,19,08,"Tourist day coneyisland beach newyork Monday pic walkingaround relaxingday Island instagram com p BWGjEreBBK4",0.000000,0
07/03/2017,19,08,"A dreamy necklace for a summer evening fete a brilliant and colorful Bvlgari collar wear no instagram com p BWGjC2AlUQ6",0.600000,1
07/03/2017,19,08,"Repost lovingjlo get repost Couple goals y all instagram com p BWGjBjwAz1lM fqEqIgX5HXZ4E 84URyNFaBCVY0",0.000000,0
07/03/2017,19,08,"On a boat lobster northernlobstercompany nyc hudsonriver River Lobster Co instagram com p BWGjAzIAmNK",0.000000,0
07/03/2017,19,08,"I m at Cozy Soup n Burger in New York NY swarmapp com c hwyZhrZCahX",-0.031818,-1
07/03/2017,19,08,"LetsGoBlueJays BlueJays v Yankees StroShow on the bump in his hometown should be a instagram com p BWGjAk DflN",0.000000,0
07/03/2017,19,08,"Yankees game 1 Sitting near the Judge s Chambers instagram com p BWGjAP7hoz P mpLffOuEdLlokmbKLslxIfwuwA0",-0.150000,-1
07/03/2017,19,08,"Rooftop Garden Deluge Metropolitan Museum of Art New York instagram com p BWGi ZpgrMg",0.136364,1
07/03/2017,19,08,"made in the bwood has all of your july4th dickens East Side instagram com p BWGbpFlFJc1",0.000000,0
07/03/2017,19,08,"Manhattan today York New York instagram com p BWGi WNBZjw",0.136364,1
07/03/2017,19,07,"Salute to showing ComingToAmerica Day Party and Afterparty 95 Halsey instagram com p BWGi6M8lzAu",0.000000,0
07/03/2017,19,07,"We still have a few tables and a few admission tickets available for tomorrow s instagram com p BWGi6jEFyjX",0.000000,0
07/03/2017,19,07,"What does this beautiful vew of brooklynbridge downtownmanhattan and downtownbrooklyn instagram com p BWGi4n6ADKK",0.850000,1
07/03/2017,19,07,"I haven t seen a line this long since hamilton Theatre for Anastasia in New York NY swarmapp com c cGjMDLCaQJJ",0.043182,1
07/03/2017,19,07,"Mexican food with the Bae FattiesInProgress NYC BaeCation RanchoTequileria Tequileria instagram com p BWGi5bKA2f",0.000000,0
07/03/2017,19,07,"I m at TUE Thai Food in New York NY swarmapp com c 587IOrbG85j",0.136364,1
07/03/2017,19,07,"don t die shop bwood SAVE 20 in store at http woodshoppe nyc or online LINK IN BIO Shoppe instagram com p BWGieR1FawU",0.000000,0
07/03/2017,19,07,"joeyvetteadventures weddingday bride angle smartphonephotography instagram com p BWGi26sl XD",0.000000,0
07/03/2017,19,06,"Our Princess 4th birthday instagram com p BWGi0 JhOZtV TZG0TUQmwTRc8uXvgI0bM3fP1Y0",0.000000,0
07/03/2017,19,06,"barneysny Caf instagram com p BWGi0wFDvo0",0.000000,0
07/03/2017,19,06,"Moms and Aunts live for the selfies One last round of NYC appreciation tourist activities and instagram com p BWGiz78DHSh",-0.021212,-1
07/03/2017,19,06,"Soooooooo good got my Doubles yup yup and tried peanutpunch for the first time it s mad good at swarmapp com c 5SZHZbFuw7K",0.256250,1
07/03/2017,19,06,"Rose Raspberry Lemon Passionfruit macarons ladur e soho newyorkcity nyc instagram com p BWGizuznMAD",0.600000,1
07/03/2017,19,06,"Fennel orange pistachio black pepper foodporn foodforahotday instagram com p BWGizBgnsqQ",-0.166667,-1
07/03/2017,19,06,"Fairytale fruit to eat when you need a few food wishes fruitvendors chinatownfruitstand instagram com p BWGiy6kAvhF",-0.200000,-1
07/03/2017,19,06,"Imagine you can control your emotions How would your life be different We live in the instagram com p BWGiyb j KP",0.068182,1
07/03/2017,19,06,"Hanging out instagram com p BWGixK g4uE",0.000000,0
07/03/2017,19,06,"Lemon cake made from scratch and icing I made myself and coconut ice cream Gluten free I m instagram com p BWGiwtYgapW",0.400000,1
07/03/2017,19,06,"love We Were Young in New York NY swarmapp com c fckacGaJDzV",0.245455,1
07/03/2017,19,06,"Thrilled to present New York City Ballet s Emily Kikta Peter Walker this week in Saratoga instagram com p BWGivgqABq6",0.245455,1
07/03/2017,19,05,"We still have a few tables and a few admission tickets available for tomorrow s instagram com p BWGiuIWgpMy",0.000000,0
07/03/2017,19,05,"I guess I can be a Yankees fan for one day nyc newyorkyankees torontobluejays baseball instagram com p BWGit8NAaeQ",0.000000,0
07/03/2017,19,05,"I m at Bocado Caf in New York NY swarmapp com c dSrefFse3gY pic twitter com VwnoN6j2aq",0.136364,1
07/03/2017,19,05,"I m at One World Trade Center in New York NY swarmapp com c jZOFgMqtxG6",0.018182,1
07/03/2017,19,05,"Sitting waiting to go to Denver Extremely proud and super excited to see igloolacrosse and instagram com p BWGisraj16n",0.502778,1
07/03/2017,19,05,"FRIDAY July 14 2017 CARIBBEANJAMS Presents instagram com p BWGirFTAkZw",0.000000,0
07/03/2017,19,05,"Domaine Buisson La Perriere Cote de Beaune An amazing bright tart citrusy White Burgundy I instagram com p BWGiq6XlHyT",0.433333,1
07/03/2017,19,05,"Wearing Phillies Red just feels so right Tio Herbie Johnny Annie and I yesterday instagram com p BWGiqMFFpkQ",0.142857,1
07/03/2017,19,05,"YES We Were SUCCESSFUL with the SUPPORT of terezmychelle tanyanatashaqb instagram com p BWGiojBntOu",0.750000,1
07/03/2017,19,05,"NaturalCures DIY When Should You Supplement With Phosphatidylserine http homeremediestv com when should yo u supplement with phosphatidylserine utm source dlvr it utm medium twitter HealthyEatingTips pic twitter com G95cNDAIi9",0.000000,0
07/03/2017,19,05,"so what are we doing for fireworks tomorrow",0.000000,0
07/03/2017,19,05,"I m in f n enemy territory Well MasterCard had a flash sale on Yankees tickets so I decided to instagram com p BWGioG5AQSw",0.000000,0
07/03/2017,19,04,"So Honored I met tylerwade just now Time for game Let s go mobilizingnyy instagram com p BWGin5lAIYL",-0.400000,-1
07/03/2017,19,04,"mondaymotivation somewhere in Williamsburg williamsburg brooklyn newyork instagram com p BWGinZ lu9A",0.000000,0
07/03/2017,19,04,"Podcast polaroids with these stars coming soon instagram com p BWGimgsAlhT",0.000000,0
07/03/2017,19,04,"Set Three Vessels Sculpture Artwork in Upper East Side New York New York via https marketplace apartmenttherapy com posts 223859 s et three vessels sculpture artwork",0.090909,1
07/03/2017,19,04,"We re on a boat of New York instagram com p BWGimUSjpJT",0.136364,1
07/03/2017,19,04,"Time to invest instagram com p BWGimJUn6qw",0.000000,0
07/03/2017,19,04,"don t die shop bwood SAVE 20 in store at http woodshoppe nyc or online LINK IN BIO Shoppe instagram com p BWGieR1FawU",0.000000,0
07/03/2017,19,04,"Just posted a photo Noise Coffee Co instagram com p BWGilPSBXJt",0.000000,0
07/03/2017,19,04,"WOW What an amazing first half of the year Time to crush the instagram com p BWGikqFlRXbR Mj7VCOqMj8CMen46UpKUJoCDgs0",0.195833,1
07/03/2017,19,04,"New neighborhood spot Gambrinus Beer Shoppe in Brooklyn NY swarmapp com c 512TYUh50Qv",0.136364,1
07/03/2017,19,04,"I m at Yankee Stadium for in Bronx NY swarmapp com c 0AxO9Ygt2KT",0.000000,0
07/03/2017,19,04,"blue skies a book Bookstagram bookgram igbooks alexalovesbooks booknerd bookish instagram com p BWGike3lhOW",0.000000,0
07/03/2017,19,04,"My heart will ever be faithful to thee sunset anneofgreengables Brooklyn instagram com p BWGii6LF3zT",0.000000,0
07/03/2017,19,04,"Tonight Come thru and enjoy a real firecracker named mondo I ll be behind the bar and tunes instagram com p BWGiixXBe3j",0.066667,1
07/03/2017,19,04,"I m at in Brooklyn NY swarmapp com c aCRqJ71BZxF",0.000000,0
07/03/2017,19,03,"House Hunting made easy by GPS for finding home Map Search Custom Search Zip Search instagram com p BWGigmAghwU",0.433333,1
07/03/2017,19,03,"ballet Arts in New York NY swarmapp com c 1qtLNXf6sVh",0.136364,1
07/03/2017,19,03,"regrann from thebeyhiveboss Morg Parks Count Up Is Now on Power 105 1 NYC this stay tuned instagram com p BWGie fgbIi",0.000000,0
07/03/2017,19,03,"Union Square NYC twanerphotography nyc NewYorkCity newyorkcity nikon nikonphotography instagram com p BWGieLpAVYt",0.000000,0
07/03/2017,19,03,"Yankee time Stadium for in Bronx NY swarmapp com c hDtuCwfrGv7 pic twitter com 6aKlmm2Asl",0.000000,0
07/03/2017,19,03,"Rise above The Oculus New York City justgoshoot insta nyc photooftheday shoot2kill instagram com p BWGicPPATxU",0.068182,1
07/03/2017,19,03,"Slay in Sanjules Barry Park instagram com p BWGicDbhdH8",0.000000,0
07/03/2017,19,03,"Starting this holiday off right Chocolate ice cream Unicorn taiyaki with rainbow instagram com p BWGib8DB0pX",0.142857,1
07/03/2017,19,03,"Tomorrow I ll be deejaying the hottest Block Party in New York City at FreeSome brought to you instagram com p BWGibwBjQ56",0.136364,1
07/03/2017,19,03,"Singlecut Is This Real Life IPA McDonalds Why not s instagram com p BWGib8HjCDC",0.200000,1
07/03/2017,19,03,"He s off Paxil cr rusty dearevanhansen flawless tsofjd ilovemymind Evan Hansen instagram com p BWGiaABnEMO",1.000000,1
07/03/2017,19,03,"When in New York nyc newyork newyorkcity manhattan Fifth Avenue instagram com p BWGia 1BHb0",0.136364,1
07/03/2017,19,03,"Hidden Behind the Gates truck classic deliverytruck nyc highlinehotel manhattan instagram com p BWGibM2F5I",-0.133333,-1
07/03/2017,19,03,"independence NewYorkNewYork NoxerDOD DedanDOD AloneDOD DemVTD Stuyvesant Brooklyn instagram com p BWGia9qDWYv",0.000000,0
07/03/2017,19,03,"fountain centralpark newyorkcity newyork nyc wanderlust newyork instagram nycprimeshot instagram com p BWGiakNgwrj",0.000000,0
07/03/2017,19,03,"Every time I visit the Met I fall in love with an exhibit this time it was the Rei Kawakubo instagram com p BWGSCQ7HOYG",0.500000,1
07/03/2017,19,02,"Food kix nikenyc chloeonthewknd instagram com p BWGiYRJlziB",0.000000,0
07/03/2017,19,02,"New Track Alert 6 A M W E S T S I D E W O O G Z Go Click The Link In His Bio A S A instagram com p BWGiX29DYCn",0.136364,1
07/03/2017,19,02,"TONIGHT S O TO ALL MY KOMPA LOVERS NO SCHOOL NO WORK NEXT instagram com p BWGiYGRFBfUk c1v7AbiLkb 8XKcQYrT388ENyU0",0.000000,0
07/03/2017,19,02,"New playbill who dis feelingpatriotic missyouLaura Broadway instagram com p BWGiXEzAFFv",0.136364,1
07/03/2017,19,02,"The Consulate of Colombia in New York invites you cordially to the art exhibition Estudio en instagram com p BWGiW kAwYk",0.136364,1
07/03/2017,19,02,"nyc bronx ferrypoint scottish links trump course skyline bogey2birdie Golf instagram com p BWGiXAwh7nv",0.000000,0
07/03/2017,19,02,"Let s go open bars here suck Village Manhattan instagram com p BWGiUYRgILR",0.000000,0
07/03/2017,19,02,"Are you ready for the Summer Shuffle Season starts next week See website and sign up instagram com p BWGiUPDBgj",0.100000,1
07/03/2017,19,02,"I prefer neutral spanish words like la mano el sofa y el passivo 5 John F Kennedy instagram com p BWGiUHsgEmf",0.000000,0
07/03/2017,19,02,"New York Law School CLE Credit with Safe Passage Project http dlvr it PS0Xlx twitter com rzSWWzg7Tg",0.318182,1
07/03/2017,19,02,"Hello Natalie your Toronto Blue Jays are Battling my New York Yankees Tonight at Yankee instagram com p BWGiSTLDeDy",0.068182,1
07/03/2017,19,02,"My evening took a turn benedictbraxtonsmith is a superhero Rodgers Theatre instagram com p BWGiSSHl2gJ",0.000000,0
07/03/2017,19,02,"barneysny New York Madison Avenue instagram com p BWGiQJqD85q",0.136364,1
07/03/2017,19,01,"ManhattanReflectionHenge Iron Daddy s instagram com p BWGiRNblsKG",0.000000,0
07/03/2017,19,01,"Did you ever dream of skinny dipping in the pristine crystal clear water of your own lake Live instagram com p BWGiQHfglNe",0.278788,1
07/03/2017,19,01,"Let s go Yanks mobilizingnyy nyyankees Stadium instagram com p BWGiO3uAvEv",0.000000,0
07/03/2017,19,01,"Only in NY Dock Cafe instagram com p BWGiNYbD7Vx",0.000000,0
07/03/2017,19,01,"Thursday August 31 2017 to Sunday September 3 2017 got you covered instagram com p BWGiLjvAol9",0.000000,0
07/03/2017,19,01,"I m at Charging Bull in New York NY swarmapp com c jiYgQoXjiol pic twitter com JdPkdSl9La",0.136364,1
07/03/2017,19,01,"nyc nofilter Square Park instagram com p BWGiLF0hjfM",0.000000,0
07/03/2017,19,01,"Update watch for combined sewer overflows on Newtown Creek until 5 51 AM",0.000000,0
07/03/2017,19,00,"Cirque des Distract s https wetheblue com news bobby cir quedesdistractes",0.000000,0
07/03/2017,19,00,"Coz the best books are those that tell you what you know already I m watching a play I know instagram com p BWGiHf4FjAu",1.000000,1
07/03/2017,19,00,"Repost get repost Un d a m s hasta el estreno de instagram com p BWGiHSIgbRpI jSHE5l6oT5Ah356iJLBaDlyHZs0",0.000000,0
07/03/2017,19,00,"Sleep Baby Girls Sleep AdoptDontShop BeagleMix Kira PointerMix Sibyl SouthernBelles instagram com p BWGiGn jXTE",0.000000,0
07/03/2017,19,00,"I m at HOME AB in Garfield NJ swarmapp com c g234vZOR8MV",0.000000,0
07/03/2017,19,00,"thetrumpreport Trump is no original Latin American presidents have been using feisty Twitter http dlvr it PS0X1Y artusalawfirm pic twitter com ayi05KmeNL",-0.093750,-1
07/03/2017,19,00,"thetrumpreport Trump Fake News will be forced to discuss White House accomplishments Politico http dlvr it PS0Wwh artusalawfirm pic twitter com hBeZ3a3HXi",-0.266667,-1
07/03/2017,19,00,"I m at The Lemon in Corona NY w dee swarmapp com c 4kIGyYl7DC4 pic twitter com Ek69Vf4Si7",0.000000,0
07/03/2017,18,59,"A mini reunion with Greg and Alicia beachday ailey2 nofilter nofilterneeded mylife instagram com p BWGiDUflNOX",0.000000,0
07/03/2017,18,59,"The newest Mexican wrestling star County Park instagram com p BWGiByqlYHe",0.000000,0
07/03/2017,18,59,"Toy Ratata yourgirlsfavoritedj beingthesameisboring mrdiverse djwithstyle teampryhme instagram com p BWGiBm2lvg2",0.000000,0
07/03/2017,18,59,"Epiphone les paul model 100 desde guitar center guitarcenter epiphone lespaul guitar instagram com p BWGiAnlDqlJ",-0.100000,-1
07/03/2017,18,59,"90 mins on my Spin cycle now a nice steam vegan meal yum yum instagram com p BWGiAn4lSky0 omMKHaC5n93WbBhD3uP3k3pcPU0",0.600000,1
07/03/2017,18,59,"Long time sphumesibeko at The James instagram com p BWGfySdg1kx",-0.050000,-1
07/03/2017,18,59,"Why and how should you post your content across different platforms iTunes YouTube instagram com p BWGh9QaFxP0",0.000000,0
07/03/2017,18,58,"Great Expectations Soto V lez Cultural Educational Center instagram com p BWGh7uVD B4",0.262500,1
07/03/2017,18,58,"Queens was LIT last night Thank you NYC queensbridge Ravel Hotel instagram com p BWGh7JLnVjW",0.000000,0
07/03/2017,18,58,"It s often been said it s time for men to step up Yesterday after instagram com p BWGh602HPYDM 940guoHgZHtOudCyc hEYxdXT40",0.000000,0
07/03/2017,18,58,"Cleared Construction on WashingtonStreet Both directions from Observer Highway to 15th Street",0.000000,0
07/03/2017,18,58,"Cleared Construction on 22Bus Both directions at Washington Street between Observer Highway and 15th Street",0.000000,0
07/03/2017,18,58,"Cleared Construction on 126Bus Both directions at Washington Street between Observer Highway and 15th Street",0.000000,0
07/03/2017,18,58,"Cleared Construction on 89Bus Both directions at Washington Street between Observer Highway and 15th Street",0.000000,0
07/03/2017,18,58,"Black light my life I just like to go out and celebrate being alive there s a lot going wrong instagram com p BWGh6cPH hi",-0.041667,-1
07/03/2017,18,58,"We found the world trade centre TomFord BaeCation ColumbusCircle NYC Circle instagram com p BWGh6Aagk 8",0.000000,0
07/03/2017,18,58,"PLEASE EXIT THREW THE BACK Ha see what I did Fam Lol HAPPY MONDAY CREW hope everyone is instagram com p BWGh4qchk0a",0.533333,1
07/03/2017,18,58,"In the greatest city in the world myluckyday An instagram com p BWGh3c7nLXju GSdiaK2WCNATMRBB4hXwbY3r0E0",1.000000,1
07/03/2017,18,58,"Dives ludlowhouse East Side instagram com p BWGh20OlLNt",0.000000,0
07/03/2017,18,58,"state of mind State Building instagram com p BWGh1rShw79 69F mDgad3p6x zloRUdq Gh1M0",0.000000,0
07/03/2017,18,58,"flatiron newyorkcity nyc travel voyage emotion monument newyork building usa instagram com p BWGh1NeFRkk",0.000000,0
07/03/2017,18,57,"Just posted a photo York New York instagram com p BWGh0G3BvYN",0.136364,1
07/03/2017,18,57,"Just posted a photo New York Madison Avenue instagram com p BWGhzrcD8Vn",0.136364,1
07/03/2017,18,57,"Whole reason to come to NY YankeesStadium Yankees 5AllStars Stadium instagram com p BWGhxerF0Iw",0.200000,1
07/03/2017,18,57,"starspangledbanner socks for my 4thofJuly and Birthday Thanks instagram com p BWGhzCED5ahe LQMXC4P2mYXkuhcwJUfX8ltvNo0",0.200000,1
07/03/2017,18,57,"Old Rare New Village instagram com p BWGhyX8AcXV",0.178788,1
07/03/2017,18,57,"4thOfJuly LongWeekend Monday BeachDay ConeyIsland Brooklyn NYC PlaceToBe To Beach instagram com p BWGhn8qlLpQ",0.000000,0
07/03/2017,18,57,"BronxArtist danielhaubenartist paints a portrait and interviews a and instagram com p BWGhyLxlTiP",0.000000,0
07/03/2017,18,57,"It s often been said it s time for men to step up Yesterday after instagram com p BWGhx0WH3ToM Zc HYpGMMXX1VCaD9NKisdnhws0",0.000000,0
07/03/2017,18,57,"Just posted a photo fair marina instagram com p BWGhxhUAxiR",0.700000,1
07/03/2017,18,57,"THE NEW CAPTAIN AND I DOING IT IN EAST NEW YORK instagram com p BWGhxO8h6y q tdVmpX2Ir oT DaX7OSGAznvvI0",0.136364,1
07/03/2017,18,57,"Today I got the chance to see the comesdesgarcons exhibit at metmuseum and I was AMAZED at all instagram com p BWGhwuhluRt",0.000000,0
07/03/2017,18,57,"If she don t get the meat she gon have a fit House NYC instagram com p BWGhwBsgG7gu yaqeZNk7c3a8XXBjYNV4kzel2U0",0.400000,1
07/03/2017,18,57,"Wish an early Happy Independence Day to all my American IG Friends Wishing you all a safe and instagram com p BWGhv60FoC3",0.350000,1
07/03/2017,18,57,"Ready to see School of Rock schoolofrockbroadway of Rock the Musical instagram com p BWGhvBrBLmm",0.100000,1
07/03/2017,18,57,"what is your fav redlips latergram I used Primed with prep prime lip lip instagram com p BWGhuivhCR0",0.000000,0
07/03/2017,18,57,"I believe they call this the first base line cyclonesgame brooklyncyclones greatseats instagram com p BWGhu0Fn9OL",-0.275000,-1
07/03/2017,18,57,"Soooo cute We have the most adorbs mini rack Filled with only the illest supplements on instagram com p BWGhtZkhnR0",0.350000,1
07/03/2017,18,56,"cakyehappymeal dotworrybehappy happymonday Waterfront Piers instagram com p BWGd A6lsFx",0.000000,0
07/03/2017,18,56,"Its A Celebration when we Link Up of Liberty Ellis Island instagram com p BWGhtF4ACRi",0.000000,0
07/03/2017,18,56,"Take me out to the ballgame Buy me some peanuts York New York instagram com p BWGhsOvAVg3",0.136364,1
07/03/2017,18,56,"No Open Mic or 9 Ball Pool League tonight but we still have FREE Pool shuffleboard darts and instagram com p BWGhqzwhMiZ",0.200000,1
07/03/2017,18,56,"China To Build Congo s New 50 million Parliament For Free therealafrican com 2017 05 china to build congos new e50 million parliament for free",0.268182,1
07/03/2017,18,56,"New York Madison Avenue instagram com p BWGhqXYjgtb",0.136364,1
07/03/2017,18,56,"Not only did and I win the dearevanhansen lottery we are also basically IN the instagram com p BWGhqDrBsgP",0.400000,1
07/03/2017,18,56,"Back to swim business Let s go tri2017 State Park Pool swarmapp com c 5wyoHsUUGiN",0.000000,0
07/03/2017,18,56,"Last Thursday i had the amazing experience of performing as a dancer for s 9 instagram com p BWGho5Zjt0N",0.300000,1
07/03/2017,18,56,"You just had to modify it for your audience didn t you",0.000000,0
07/03/2017,18,56,"C H I N K Y S County New Jersey instagram com p BWGho3glz9",0.136364,1
07/03/2017,18,56,"Here s another look at beautiful ballerina of thomasortizdans at last Friday s instagram com p BWGhoLrnZk",0.425000,1
07/03/2017,18,56,"The perrrfect weekend for dinner and a cruise I always have a great time on with the instagram com p BWGhnsCgcjm",0.800000,1
07/03/2017,18,56,"Just posted a photo To Beach instagram com p BWGhn8qlLpQ",0.000000,0
07/03/2017,18,56,"All eyes on this show closing at look at the sculpture it looks back instagram com p BWGhn5PHPV7",0.000000,0
07/03/2017,18,56,"Just posted a photo Noise Coffee Co instagram com p BWGhmCahR7V",0.000000,0
07/03/2017,18,55,"You don t need to convince anybody about anything been truly to your self it s the most instagram com p BWGhlzaH3fe",0.500000,1
07/03/2017,18,55,"Some hero just yelled Drain the swamp when D C was destroyed during Independence Day at swarmapp com c bskzr0kq8oh",0.000000,0
07/03/2017,18,55,"oneworldtradecenter oneworldobservatory lowermanhattan clouds reflection with instagram com p BWGhlgXAhq8",0.000000,0
07/03/2017,18,55,"Updated Incident on GardenStateParkway NB from North of Exit 150 Bay Ave to Brookdale Service Area http 511ny org EventDetails T RANSCOM ORI157936301",0.000000,0
07/03/2017,18,55,"Nothing is real juliagovor hairtight nyc coming back in September for instagram com p BWGhlCDFr38",0.100000,1
07/03/2017,18,55,"Doing my missionary work http mphc nyc assume the position chile Plaza Health Club instagram com p BWGhkZSBy0a",0.000000,0
07/03/2017,18,55,"ROMANS Team up with your crews as we invite you to LIME with our crews DJs while instagram com p BWGhkMcg Hn",0.000000,0
07/03/2017,18,55,"Here s a fun fact you probably didn t know about me I love New York City Square Park instagram com p BWGhiaDBbVu",0.312121,1
07/03/2017,18,55,"I was seeing tgc again to see oak and ingrid debut as Pierre and Sonya but I get to see Dave instagram com p BWGhh6nDeEO",0.000000,0
07/03/2017,18,55,"scattered clouds light rain temperature down 85 F 81 F humidity up 38 42 wind 9mph 5mph",0.122222,1
07/03/2017,18,55,"Mr Fox loves his new apartment y all instagram com p BWGhgLvFZ y",0.136364,1
07/03/2017,18,55,"FIRST DAY OF SCHOOL bonnieandclyde themusical concretejungle nyc rehearsal day1 instagram com p BWGhfnqA jZ",0.250000,1
07/03/2017,18,55,"We re thrilled to announce that will be participating in this Thursday s instagram com p BWGhfAuD Of",0.600000,1
07/03/2017,18,54,"I would ve shot a photo of the mess but quite frankly I have too instagram com p BWGheItFhqOm yZWojU dNdqYozbGiJk7IV7bTA0",-0.175000,-1
07/03/2017,18,54,"So good to be back in front of the FAM playing ratchet bangers and getting people to their instagram com p BWGhdqrh2V5",0.350000,1
07/03/2017,18,54,"I m at Pokewave Astoria in New York NY swarmapp com c cHwoMBmkyny",0.136364,1
07/03/2017,18,54,"Swish swish bish Shot by trik irecuam kid andrew nirvana greatfuldead instagram com p BWGhduKFY2r",0.000000,0
07/03/2017,18,54,"The SNEAKERSANDBLAZERS life fashion newyork sneakerhead blazerbody coming soon 2017 check instagram com p BWGhcvnnIgm",0.000000,0
07/03/2017,18,54,"Church NYC churchnyc churchs church buildings rooftop manhattan manhattannyc nightnyc instagram com p BWGhcEPlNxF",0.000000,0
07/03/2017,18,54,"Wishing all my friends and family a happy and safe Independence Day 1776 4thofjuly besafe instagram com p BWGhae9FW N",0.650000,1
07/03/2017,18,54,"joeyvetteadventures weddingday instagram com p BWGTg plxKH",0.000000,0
07/03/2017,18,54,"Gallery looking epic Opening 5 10 Living Gallery BK instagram com p BWGhZ9egyFT",0.100000,1
07/03/2017,18,54,"When u Vegan and BBQ is Proppa Ital style BBQ Jackfruit Mac n Cheese with Rice and Channa instagram com p BWGhUVwnZVo",0.000000,0
07/03/2017,18,54,"FREE yoga next Monday 7 10 at the New Balance Run Hub 7 30a 8 30a bring your mat instagram com p BWGhYCkgKGD",0.178788,1
07/03/2017,18,54,"joeyvetteadventures weddingday The bride and groom with instagram com p BWGhXj2FZZc",0.000000,0
07/03/2017,18,53,"NaturalCures DIY Treat Arthritis Naturally http homeremediestv com treat arthriti s naturally utm source dlvr it utm medium twitter HealthyEatingTips pic twitter com Lr61xp2TsT",0.100000,1
07/03/2017,18,53,"On the way to Chicago World Model Expo by NY worldmodelexpo2017 lesdrapeauxdefrance newyork instagram com p BWGhTFlgT1",0.000000,0
07/03/2017,18,53,"She was young and beautiful and golden like the sunshine that warmed her body Langston instagram com p BWGhSwlBDlu",0.416667,1
07/03/2017,18,53,"Watch UFC213 in NYC Nunes vs Shevchenko 2 nybeercompany com beer events ny c 2017 7 8 watch ufc 213 in nyc nunes vs shevchenko 2",0.000000,0
07/03/2017,18,53,"506 West 162nd Street Manhattan pic twitter com be6MuRzNls",0.000000,0
07/03/2017,18,53,"We collaborated with Edward Green to make two unique shoes for our ninth anniversary The instagram com p BWGhQ9cA6Qx",0.087500,1
07/03/2017,18,53,"H Y T E NYC Island instagram com p BWGhQk7l47 j Yppd 7m8xLFgvvdHQ1b2qj0K0U0",0.000000,0
