Date,Hour,Minute,Tweet text,Polarity,Sentiment
01/26/2017,18,25,"diabetic t1d Rem dios Para C seos Caseums Amigdalianos Rem dios Para C seos Caseums http dlvr it NCk229 type1diabetes diabetes",0.000000,0
01/26/2017,18,25,"diabetic t1d Dentist Be Damned Program 75 Commission Dentist Be Damned Program http dlvr it NCk21G type1diabetes diabetes",0.000000,0
01/26/2017,18,25,"diabetic t1d Teeth Whitening Miracle 9 Trick Naturally Whitens Teeth Teeth Whitening http dlvr it NCk1zL type1diabetes diabetes",0.100000,1
01/26/2017,18,25,"diabetic t1d Mandibula Sana Como Curar El Trastorno De Atm Mandibula Sana Como http dlvr it NCk1wn type1diabetes diabetes",0.000000,0
01/26/2017,18,25,"diabetic t1d The Bad Breath Report The Quick Easy Cure For Bad Breath The Bad Breath http dlvr it NCk1sK type1diabetes diabetes",-0.266667,-1
01/26/2017,18,25,"diabetic t1d Teeth Whitening 4 You New Top Seller For 2015 Teeth Whitening 4 You http dlvr it NCk1jY type1diabetes diabetes",0.318182,1
01/26/2017,18,25,"Chicken pinchos specials bronxhavanacafe Havana Cafe instagram com p BPvvVi7BWav",-0.600000,-1
01/26/2017,18,25,"The annual meeting of the members of the Grolier Club Club instagram com p BPvvVboBJvy",0.000000,0
01/26/2017,18,25,"This FRIDAY 1 27 Are You Ready for Your Weekly Dose of S O S FRIDAYS BAR instagram com p BPvvUb4ASki",0.200000,1
01/26/2017,18,25,"TBT Whoever Was Around For Them Paul Days Know This Nigga Legendary Jersey City instagram com p BPvvU0YgtW6",1.000000,1
01/26/2017,18,24,"FRIDAY NITE OFFICIAL URBAN LGBT BROOKLYN PARTY EveryBody Free Admission B4 1am instagram com p BPvvUVHl2lC",0.200000,1
01/26/2017,18,24,"A little behind the scenes action from today New York instagram com p BPvvT6fldiy",-0.087784,-1
01/26/2017,18,24,"Getting my cardio on one of my favorite ways to sweat and relieve instagram com p BPvvUJCB7jLH mdA2WBn1z6umePAlwMBwrUO1KQ0",0.500000,1
01/26/2017,18,24,"Just posted a photo Fitness instagram com p BPvvT7dACc1",0.000000,0
01/26/2017,18,24,"State Building 86th Floor Observation Deck in New York NY swarmapp com c gmveKftzFYz",0.136364,1
01/26/2017,18,24,"Here for s Jack of Hearts Master of None BizGoesBroadway HereComesJack Arts Center swarmapp com c 00VZHiNeAnO",-0.100000,-1
01/26/2017,18,24,"I m going to start making art of friends who inspire me Sort of as an art trophy but also an instagram com p BPvvRbzDP2p",0.000000,0
01/26/2017,18,24,"Lisbon Moment Carmo street in the Pombaline Lower Town https goo gl x4FjhJ",0.000000,0
01/26/2017,18,24,"Elizabeth Warren explains why she voted to approve Ben Carson for housing secretary http nydn us 2jCly4l",0.000000,0
01/26/2017,18,24,"Check out madebyjroche and visit the online store Discount available now for Throw Pillows and instagram com p BPvvOpHhAE4",0.400000,1
01/26/2017,18,23,"Tonight s OpeningNightLapel is dedicated to my father Lucho and to all the warriors who we ve instagram com p BPvvMvYjwh0",0.000000,0
01/26/2017,18,23,"Heading home to MN to the family Airport instagram com p BPvvMlRh v8",0.000000,0
01/26/2017,18,23,"Ultimate destination for this timecriticalcourier shipment is the metlifebuilding in nyc instagram com p BPvvLtglyP7",0.000000,0
01/26/2017,18,23,"ninamoninamoninamo for ltrainvintage fkasebasbk Brooklyn instagram com p BPvvK2ig3OY",0.000000,0
01/26/2017,18,23,"I m at in New York NY swarmapp com c bY77JoLEQ5L",0.136364,1
01/26/2017,18,23,"Need Production for your next Project or song ZackeryWalls com Hight Quality instagram com p BPvvJtZF8Q1",0.000000,0
01/26/2017,18,23,"Heavens talking Hudson Yards instagram com p BPvvJ1JhLD1R gMl kA8PjC1P UHMZfxu9X13h00",0.000000,0
01/26/2017,18,23,"beautiful sunset over sheepsheadbay brooklyn ny nyc nycdotgram nycprimeshot instagram com p BPvvHvuFPbW",0.850000,1
01/26/2017,18,22,"Just posted a photo York New York instagram com p BPvvFfJD4rQ",0.136364,1
01/26/2017,18,22,"Stand tall in the paint it ain t that hard Loyalty instagram com p BPvvFbKgXdRT b5wSMUsy9V9nsSKTQv2s9hhZhk0",-0.291667,-1
01/26/2017,18,22,"In our third Episode of Buzz Social Ashley T interviews special guest Boris is instagram com p BPvvFGBA8JZ",0.130159,1
01/26/2017,18,22,"euphoria York New York instagram com p BPvvDkqF1Cr",0.136364,1
01/26/2017,18,22,"Protestor at NYC Women s March 2 21 2017 nyc newyorkcity empirestate newyork instagram com p BPvvDhEgsVk",0.000000,0
01/26/2017,18,22,"40 70 off items nycmink on theother5th boutiqueshopping shoplocal k nyc instagram com p BPvvB7IFjis",0.000000,0
01/26/2017,18,22,"Shrimp mofongo bronxhavanacafe specials Havana Cafe instagram com p BPvvAyBhmq0",0.000000,0
01/26/2017,18,22,"How a march becomes a movement Photograph by Danielle Amy Staif for TIME animation by instagram com p BPvslahBGwx",0.000000,0
01/26/2017,18,22,"DJNF alumni mixer is underway nycmxr s Saloon instagram com p BPvu tQBj32",0.000000,0
01/26/2017,18,22,"One of my faves You can tell it s a caf cause the instagram com p BPvu8GZATSYB ZUZ 493kG0R22ghEJeQgGPl DY0",0.000000,0
01/26/2017,18,22,"I m at Noodle Bar in New York NY swarmapp com c 4fN3ioDRAbe pic twitter com uSzwtXqhPK",0.136364,1
01/26/2017,18,21,"TBT Cuando Yo Era Bonitillo 2003 Always Fly Never See Me Broke botoner botlabotella instagram com p BPvu FlF98B",0.800000,1
01/26/2017,18,21,"Always down for the New Star w my big bro TheGagas TheGoodGuys New Star Inc instagram com p BPvu9oXjcwz",0.029293,1
01/26/2017,18,21,"Just posted a photo Upper West Side instagram com p BPvu8K2jYlQ",0.000000,0
01/26/2017,18,21,"The Coen Brothers Directed Their First Super Bowl Ad for Mercedes Benz http dlvr it NCjyvL marketing",0.291667,1
01/26/2017,18,21,"Drinking a Firestone 18 XVIII Anniversary Ale by at http untp beer s c410122580",0.000000,0
01/26/2017,18,21,"Imma just start blocking people that favorite my tweets from months ago Just spam accounts",0.500000,1
01/26/2017,18,21,"when u think u killin it but u not repost myzooedlife York New York instagram com p BPvu5wUADem",0.136364,1
01/26/2017,18,21,"I m at Yale Club of New York City in New York NY swarmapp com c hMNVjwY9Rjo",0.136364,1
01/26/2017,18,21,"got to try the limited Rueben pie can t wait for it to be on the menu pizza latergram instagram com p BPvu49rAp1R",-0.071429,-1
01/26/2017,18,21,"When the master has a cancellation you RUN With the incredible AKA the only instagram com p BPvu3 LA1PM",0.450000,1
01/26/2017,18,21,"Missing the colder weather and NYC York New York instagram com p BPvu3sOlOjp",-0.031818,-1
01/26/2017,18,20,"It goes on and TheWeightOfTheWorldOnTheGirl goes on Poptism Glassio instagram com p BPvu2q BIgl",0.000000,0
01/26/2017,18,20,"Unless you re me In which case everything is in fact lost Hotel Central Park instagram com p BPvu2SzF0qa",0.000000,0
01/26/2017,18,20,"The world sucks at least there is ramen Taka Ramen instagram com p BPvu2A4BDhhs 7H6TLvggr9EldSLALOK5snH4TA0",-0.300000,-1
01/26/2017,18,20,"LGI at for in Brooklyn NY swarmapp com c 79v7Lug6Prm",0.000000,0
01/26/2017,18,20,"Drinking a Black Ops 2012 by at http untp beer s c410122067",-0.166667,-1
01/26/2017,18,20,"Starting the show and funeral fab3 about to talk 21 instagram com p BPvuyEvgl5qz q hkmpesXyLNDuap5DoykgnFIU0",0.000000,0
01/26/2017,18,20,"The busiest week ever Happy it s nearly over Street instagram com p BPvu0UyD7VN",0.450000,1
01/26/2017,18,20,"Reconocen a este beb que naci en Abril 27 de 19 Nuncarenunciesalni oquellevasdentro instagram com p BPvuzMYhw0C",0.000000,0
01/26/2017,18,20,"Back At It My Guy Thought He Was A Videographer On This BTS Clip FOH instagram com p BPvuyP1jd1d",0.000000,0
01/26/2017,18,20,"at 6 15pm temperature down 44 F 39 F humidity down 88 87",-0.155556,-1
01/26/2017,18,20,"If nothing else all this time in the gym recently swinging kettlebells is definitely instagram com p BPvuvxolcj2",0.000000,0
01/26/2017,18,19,"If this episodes doesn t have you in tears or laughter than I don t know lol Ep 58 w eppsie instagram com p BPvuvCxA2L2",0.800000,1
01/26/2017,18,19,"you call her Stefani USA instagram com p BPvuuy9BryeT ePnJ3ocTRR0DjEXG f1dAfLvxg0",0.000000,0
01/26/2017,18,19,"I m at Sohna Punjab in Bellerose NY swarmapp com c h2KlQfCahia",0.000000,0
01/26/2017,18,19,"My first nba game nets vs miamiheat was a pretty interesting one Center instagram com p BPvutxzjwcH",0.100000,1
01/26/2017,18,19,"Happy birthday to my one and only my sister birthday sisters ily Of The Rock NYC instagram com p BPvutxPjOWL",0.400000,1
01/26/2017,18,19,"Drinking a 20th Anniversary Encore Series Stone 02 02 02 Vertical Epic Ale http untp beer s c410121686",0.050000,1
01/26/2017,18,19,"Home Liberty International Airport in Newark NJ swarmapp com c kWvdYF1rZC6",0.000000,0
01/26/2017,18,19,"Shoppin with babygirl Shops at in Flushing NY swarmapp com c 4XJ4TTCyk8V",0.000000,0
01/26/2017,18,19,"Just posted a photo Brown s of Staten Island instagram com p BPvus8EDYIK",0.000000,0
01/26/2017,18,19,"Missing Prov and these gems Crust instagram com p BPvusZDgslG",-0.200000,-1
01/26/2017,18,19,"searayl650fly yacht javitscenter nyc Center instagram com p BPvupygFH1x9 dNsZpK4E11GS5 FD26uiPPqZBk0",-0.100000,-1
01/26/2017,18,19,"Come on let s push together cardio crossfit totalbodyworkout stayhumblealways focus instagram com p BPvunILgKeg",0.000000,0
01/26/2017,18,18,"NYC remote office York New York instagram com p BPvunLIh8cL",0.018182,1
01/26/2017,18,18,"I m at Hamilton An American Musical in New York NY swarmapp com c 6eUgxstSk3B",0.045455,1
01/26/2017,18,18,"I m at MTA Subway Main St 7 in Flushing NY swarmapp com c 30c4UG0A8PW",0.166667,1
01/26/2017,18,18,"Update Incident on 3Line at 96th Street Station http 511ny org EventDetails T RANSCOM ORT20984607",0.000000,0
01/26/2017,18,18,"Update Incident on 2Line NB at 96th Street Station http 511ny org EventDetails T RANSCOM ORT20984607",0.000000,0
01/26/2017,18,18,"Clank Up Tour New York w da Clanksters Got w mehhh ClankTour2k17 instagram com p BPvulG7gvJf",0.136364,1
01/26/2017,18,18,"In 51 minutes I have a high tide I ll be 20 inches above my average level",0.003333,1
01/26/2017,18,18,"Dig into our Pot Pie tonight cafeterianyc youareyoueat yummy nomnomnom freshfood cheesy instagram com p BPvujKKF JI",-0.500000,-1
01/26/2017,18,18,"swarmapp com c fnTxVAmIYNu",0.000000,0
01/26/2017,18,18,"This is making me laugh and smile MakeYourOwnKindofMusic Center instagram com p BPvuh8VBmSB",0.166667,1
01/26/2017,18,18,"Skewers Totto in New York NY swarmapp com c jobnCN9r1cY",0.136364,1
01/26/2017,18,18,"Longer MM longer justmanika mm poetry poems poetryisnotdead poetsofig lovequotes instagram com p BPvujTpjFnV",0.000000,0
01/26/2017,18,18,"The In Case Snoop Rolls Into Town Emergency Kit raw rawlife snoopdogg brooklyn rollup instagram com p BPvuiMLhEuu",-0.230769,-1
01/26/2017,18,18,"No ser s rico hasta que no tengas algo que el dinero no pueda instagram com p BPvuh6AhMAQO TFpPRxRLlDUkyum6mUYpKA1SCY0",0.000000,0
01/26/2017,18,18,"I m at FJC Security in Floral Park NY swarmapp com c aOXih3GGyLK",0.000000,0
01/26/2017,18,18,"I m at Gotham Hall in New York NY swarmapp com c bL4rm3AI2gF",0.136364,1
01/26/2017,18,17,"I love this woman with all my heart cause she sucks it up going to games for me instagram com p BPvuhV1BAsH",0.100000,1
01/26/2017,18,17,"I m at MTA Subway 3rd Ave 138th St 6 in New York NY swarmapp com c 9Go6pOUc2Cf",0.068182,1
01/26/2017,18,17,"I m at Flushing NY in Flushing NY swarmapp com c 3KUpLwe4mRB",0.000000,0
01/26/2017,18,17,"Two Texans and two Arizonans Surrounded by talented musicians B King Blues instagram com p BPvugt1DaIC",0.700000,1
01/26/2017,18,17,"York New York instagram com p BPvtzG2AdCX",0.136364,1
01/26/2017,18,17,"In the room where it happens Rodgers Theatre in New York NY swarmapp com c bjlqXdKK0lN",0.136364,1
01/26/2017,18,17,"My new best friend totalbodyworkout crossfit cardio 265lbs solid York Sports Clubs instagram com p BPvuewfAx5M",0.378788,1
01/26/2017,18,17,"Those days when the gym wasn t important to me ThowbackThursday at swarmapp com c 752TULRL2S2 pic twitter com ERi2Ork2cD",0.400000,1
01/26/2017,18,17,"I m at nyc in New York NY swarmapp com c fURU2xKEWIn",0.136364,1
01/26/2017,18,17,"Nos Vemos Este S bado En marthitasbarandgrill Junto Al Maestro instagram com p BPvub 6g16ew LkgvJRDrmlN0oHd9vYh Lwagfk0",0.000000,0
01/26/2017,18,17,"Namiss ko to special lapaz batchoy Batchoy ProudIlonggo Iloilo instagram com p BPvub2RFYqe",0.357143,1
01/26/2017,18,17,"Drinking a DaYumm by Departed Soles Brewing Company Soles Brewing Co http untp beer s c410120593",0.000000,0
01/26/2017,18,17,"Because I m worth it at in Jersey City NJ swarmapp com c drLkLL0UMWn",0.300000,1
01/26/2017,18,17,"I love you but sometimes you stanky stink OdorOdes fresh ad York New York instagram com p BPvt35RDeO4",0.312121,1
01/26/2017,18,16,"I m at Sports in New York NY swarmapp com c 3eoVG3nkKXq",0.136364,1
01/26/2017,18,16,"SAVE THE DATE Prepare yourself by getting wild for the most anticipated party of the year THE instagram com p BPvuZVvgaJi",0.300000,1
