Date,Hour,Minute,Tweet text,Polarity,Sentiment
02/23/2017,18,01,"Trans rights are human rights protecttranskids Inn instagram com p BQ3y76ejDXN",0.000000,0
02/23/2017,18,01,"LGA BNA megansweddingweekend Airport instagram com p BQ3y7uQF1Ex",0.000000,0
02/23/2017,18,01,"Pick your flavor karucafe karucafewoodside karucafelic arepas food latinfood instagram com p BQ3y6AHAMR1",0.000000,0
02/23/2017,18,01,"ladyballsBK newyorkstyle newyorkcity newyork nycstreetart Village Manhattan instagram com p BQ3y5ffjMFW",0.000000,0
02/23/2017,18,01,"Get you re t shirt now Shop http savagemanners com fashion beauty style instafashion instagram com p BQ3y4OWDW Z",0.000000,0
02/23/2017,18,01,"Meeting with Manatti houstons hillstones LATalk queens qgtm rochdalevillage instagram com p BQ3y3zAFGtx",0.000000,0
02/23/2017,18,01,"Happy Anniversary Milk and Hops Chelsea Drinking an Alien Church at http untp beer s c420664348 photo",0.275000,1
02/23/2017,18,01,"It s been a busy week since the spring Loving our new spring fabrics You will too instagram com p BQ3y3MhhHu2",0.278788,1
02/23/2017,18,01,"My shellacmani PatinaBuckle done by nail tech ana while my Mom hair camera action lights did instagram com p BQ3y2 1BH5y",0.100000,1
02/23/2017,18,01,"Happy Anniversary Milk and Hops Chelsea Drinking an Alien Church by at http untp beer s c420664348",0.275000,1
02/23/2017,18,01,"Taping of Episode 2 work by on exhibition now at tv controlbooth instagram com p BQ3y13OADgK",0.000000,0
02/23/2017,18,01,"for 7 mins a night pirri offers more",0.300000,1
02/23/2017,18,01,"Throwback Thursday Dm or email Bernardgphotography com for shoot inquires instagram com p BQ3y1EkDr4s",0.000000,0
02/23/2017,18,00,"Had the opportunity to listen to the awesome at my first day back at instagram com p BQ3y0yWAJP",0.416667,1
02/23/2017,18,00,"standupfightback stonewall transpac supportTransYouth instagram com p BQ3yxXYFBBBZ gaccEdJU47FiYNLnhXRbUf8w6E0",0.000000,0
02/23/2017,18,00,"Bryan Keele Second Democrat jumps into 8th District race thefullslateproject com fscblog 2017 2 23 bryan keele second democrat jumps into 8th district race",0.000000,0
02/23/2017,18,00,"When trans youth rights are under attack what do we do Stand up fight back Inn instagram com p BQ3ywmIjHdN",0.000000,0
02/23/2017,18,00,"Kasey Chambers Dragonfly Tour everythinggeraldton com au geraldton news 2017 2 24 kasey chambers dragonfly tour",0.000000,0
02/23/2017,18,00,"Scenes from Mardi Gras at a Library bannedlibrary com blog 2017 2 23 scenes from mardi gras at a library",0.000000,0
02/23/2017,18,00,"At skinfatuation Skin Soir e Hypoallergenics instagram com p BQ3ywAQB7Ok",0.000000,0
02/23/2017,18,00,"Rabbis support Trans youth and humanrights The Resisterhood is here Stonewall Inn instagram com p BQ3yv3ghSPC",0.000000,0
02/23/2017,18,00,"Slowly but surely Can t wait for the finished product 92 instagram com p BQ3yvzlhd3 w O7wkdU1qRBRKWBEGZ9hz U S280",0.100000,1
02/23/2017,18,00,"NEW ROTTEN MANZANA GLITTER PRINT AVAILABLE www CJCUSTOMDESIGNS com AVAILABLE FOR LOCAL instagram com p BQ3yusmlbL1",0.234091,1
02/23/2017,18,00,"I m at Burger in New York NY swarmapp com c 7M39GyRungX",0.136364,1
02/23/2017,18,00,"openingreception tonight at nassosdaphnis castellipioneers minimalism instagram com p BQ3yvXyArZb",0.000000,0
02/23/2017,18,00,"Are you ready New arrivals from afartefact coming to Lazaro SoHo The new looks are hot instagram com p BQ3yvMKhb3E",0.180682,1
02/23/2017,18,00,"I ll tell you everything is copacetic High Line instagram com p BQ3yub g4Az",0.160000,1
02/23/2017,17,59,"CumUnion NYC NYC dirtygayfun latenightcruisingnyc gay underwearparty instagram com p BQ3ytjphIg",0.416667,1
02/23/2017,17,59,"TBT BTS SHOOTING MAGDELENAMOVIE MY GUNS SPEAK SPANISH THEY instagram com p BQ3ytDnAvQ2E JOoeD45PZ7JTJf uLe2Fj8y0 M0",0.000000,0
02/23/2017,17,59,"I m at us in Lyndhurst NJ swarmapp com c 034i3obTuny",0.000000,0
02/23/2017,17,59,"Hang power cleans on the for the first time in a while cleaning And some squat instagram com p BQ3yssbBsy7",0.250000,1
02/23/2017,17,59,"I have no idea where I am York New York instagram com p BQ3yr4AFY1Q",0.136364,1
02/23/2017,17,59,"I m at Hogan Lovells in New York NY swarmapp com c lKuTdxB2CE7",0.136364,1
02/23/2017,17,59,"Perspective SOOO much Perspective right here We Fight for you LadyLiberty BeTheLight instagram com p BQ3yqtcBxm5",0.242857,1
02/23/2017,17,59,"Don t let me down baby Fight against hate with music and good vibes people presidentsday instagram com p BQysYqzBqDV",-0.085185,-1
02/23/2017,17,59,"Come out NYC Rally to support trans gender non conforming people n students resist instagram com p BQ3ypeDD1eO",0.000000,0
02/23/2017,17,59,"Real couples wear matching outfits Happy Burfday work wife Don t instagram com p BQ3yo DDc5jf tvnXSd2ATDZOwCbWzpta0XNlgk0",0.500000,1
02/23/2017,17,59,"2017 NRL Season Preview Sydney Roosters eye of the tiger org everything 201 7 2 24 2017 nrl season preview sydney roosters",0.000000,0
02/23/2017,17,59,"hatclub nyc bigapple newyork newyorkcity newyorkstyle addtothecollection caps retro instagram com p BQ3yoP4DZ h",0.000000,0
02/23/2017,17,59,"Chinatown at Canal Street instagram com p BQ3yoMaAXH7",0.000000,0
02/23/2017,17,59,"Tonight Meet Me Music By Certified Boyz ant Everyone instagram com p BQ3ynh3A9DU",0.000000,0
02/23/2017,17,58,"Starting over can mean creating something even better and moving on princessinboots instagram com p BQ3ymgnBhOr",0.062500,1
02/23/2017,17,58,"Let s try this out again at Forest Hills in Forest Hills NY swarmapp com c jJYxE92BE0e",0.000000,0
02/23/2017,17,58,"The Problem With An Instagram Theme twentysomethingmeltdown com blog the probl em with an instagram theme",0.000000,0
02/23/2017,17,58,"TBT at CentralPark back in February 2013 when I first came to instagram com p BQ3yjH7D5iuD chwYfHDkJGhMFqEhBiszug 8Yw0",0.125000,1
02/23/2017,17,58,"Patiently waiting Also my feet are not on the bar Just saying Hope you re having a great instagram com p BQ3yiMijXYU",0.800000,1
02/23/2017,17,58,"I m at John F Kennedy International Airport in Queens NY NY swarmapp com c eoXYRoJ9ojE",0.000000,0
02/23/2017,17,58,"newyork california bear New York instagram com p BQ3yhzwjDsy",0.136364,1
02/23/2017,17,58,"This TV producers Santa Monica home is an art lovers dream Design by waldofernandez instagram com p BQ3yhOcBedS",0.000000,0
02/23/2017,17,58,"radiocitymusichall newyorkcity City Music Hall instagram com p BQ3yhBqhMQ0",0.000000,0
02/23/2017,17,58,"I m at West Village in New York NY swarmapp com c 97zodT3UdcG",0.136364,1
02/23/2017,17,57,"We get it you vape New York instagram com p BQ3yeM3DPCi",0.136364,1
02/23/2017,17,57,"Repost with Mis amores aqu est la ganadora seleccionada por instagram com p BQ3ydFODBnk",0.000000,0
02/23/2017,17,57,"I m at Eataly Downtown in New York NY swarmapp com c 4gpNzjEzu7j",0.136364,1
02/23/2017,17,57,"phenomena spectrum miyaanfo studio moon Island City instagram com p BQ3yctqF419",0.000000,0
02/23/2017,17,57,"TSNMI SSS SSSWorldTour Quasidrums Kehlani NewYork PlayStationTheatre Soultone instagram com p BQ3ycK3gRJC",0.000000,0
02/23/2017,17,57,"It was a seriously beautiful day today York New York instagram com p BQ3yb2FFV47",0.493182,1
02/23/2017,17,57,"This vegan mac and cheese from is giving me life Not only is this mac and instagram com p BQ3ybbdBHAy",0.000000,0
02/23/2017,17,57,"I m at The in New York NY w swarmapp com c dr9BeEzJ0jV",0.136364,1
02/23/2017,17,57,"REMINDER TransPeopleStartedOurMovement ProtectTransKids RESIST National Monument instagram com p BQ3ya Jj4x9",0.000000,0
02/23/2017,17,57,"Big crowd gathering in front of stonewall to stand together and protect the rights of LGBT instagram com p BQ3yaGjlNDv",0.000000,0
02/23/2017,17,57,"THIS is WhatDemocracyLooksLike strongertogether TransRights LGBTQ ActUp StandUpFightBack instagram com p BQ3yaWKBjAa",0.000000,0
02/23/2017,17,57,"Just posted a photo s Carousel instagram com p BQ3yaJ4Ax9x",0.000000,0
02/23/2017,17,57,"tbt to where I wish I was right now Surrounded by barrels of bourbon bourbon whiskey instagram com p BQ3yZ2RjBrW",0.285714,1
02/23/2017,17,57,"resist protecttranskids protecttransyouth trans transisbeautiful transgender lgbtq instagram com p BQ3yZm3D4 m",0.000000,0
02/23/2017,17,57,"phenomena spectrum miyaanfo studio moon Island City instagram com p BQ3yZl FXQW",0.000000,0
02/23/2017,17,57,"clickbiolink that East Side instagram com p BQ3yZhnA1QA",0.000000,0
02/23/2017,17,57,"Zootopia Set to Kill at Oscars pscomiccon com blog 2017 2 23 aevlkie3wo7bhf4d3rdvy27xn98m1i",0.000000,0
02/23/2017,17,57,"We might be rude and at times inconsiderate to each other but back against the wall New instagram com p BQ3yYbLBpl6",-0.072159,-1
02/23/2017,17,56,"VIDEO openmicseason2 Ep 3 w youngflowgram instagram com p BQ3yWIXgJgD",0.000000,0
02/23/2017,17,56,"I m at in New York NY swarmapp com c bmvmQNtKsCQ",0.136364,1
02/23/2017,17,56,"THE HOTNESS HEELS CHOREOGRAPHY PERFORMANCE PROGRAM SEDUCTIVE SULTRY SENSUAL THAT S instagram com p BQ3yWhThwDa",0.000000,0
02/23/2017,17,56,"phenomena spectrum miyaanfo studio moon Island City instagram com p BQ3yWBJlp42",0.000000,0
02/23/2017,17,56,"Sisterhood not Cis terhood Resisterhood not Cis terhood Stonewall Inn instagram com p BQ3yVdLh4Uf",0.000000,0
02/23/2017,17,56,"Just posted a photo works instagram com p BQ3yVQhjeeN",0.000000,0
02/23/2017,17,56,"Sabroso Fridays at The Attic Rooftop Friday February 24 with Dj Big Paul elquesabesabe nyc instagram com p BQ3yUvVhSp2",0.000000,0
02/23/2017,17,56,"When the light s right you shoot jett pandajr facesofjett Able Baker instagram com p BQ3yUg9h1xI",0.395238,1
02/23/2017,17,56,"Other Half IPA now available on tap http brmn us 1lglMsp BeerMenus",0.036111,1
02/23/2017,17,56,"miu miu s new collection stunning miumiu miumiu instagram com p BQ3yTfSFAUR",0.318182,1
02/23/2017,17,56,"Which one is your favourite dentistry smile makeup dentist nyc newyork instagram com p BQ3yTaxA5Dp",0.300000,1
02/23/2017,17,56,"Thank you pompettewineshop for the birthday present This drink is sweet and tangy just like instagram com p BQ3ySzDhBvM",0.175000,1
02/23/2017,17,56,"Smoke free Wasn t me nosmoking stairs nyc nofilter filters butts buttstuff ew gross instagram com p BQ3ySbkAK3X",0.200000,1
02/23/2017,17,56,"The Kingdom is in good hands LegacyPreserved instagram com p BQ3yR TFNTc7 ycYcWcJOQXm f4y KUx5bYimho0",0.700000,1
02/23/2017,17,56,"Hate going to the salon but when it s all over I m so happy sophierocks babyblonde bangs instagram com p BQ3pNegFEW7",0.000000,0
02/23/2017,17,56,"Still pinching myself thank you todaystyle klgandhoda instagram com p BQ3yQ5al5XE",0.000000,0
02/23/2017,17,55,"NJDevils season ticket holder autograph night Center in Newark NJ swarmapp com c 4k6MgPjhBFU",-0.100000,-1
02/23/2017,17,55,"MY BDAY IS OFFICIALLY ONE WEEK AWAY FOR THE WEEKEND FULL OF GUEST DJS NEXT FRI MARCH 3RD instagram com p BQ3yPIADq1d",0.116667,1
02/23/2017,17,55,"tbt 6 years ago my first 60K in Central park 13 days after running the ING New York City instagram com p BQ3yOZ0l 0E",0.128788,1
02/23/2017,17,55,"My snuggle buddies This photo doesn t accurately represent how much love there is Center instagram com p BQ3yOA8A1bz",0.266667,1
02/23/2017,17,55,"Power Of Angles Street New York City Subway instagram com p BQ3yNg7gNdY",0.136364,1
02/23/2017,17,55,"bloodorange paloma all night tonight 8 for happyhour and 10 the rest of instagram com p BQ3yM7iAsDE",0.000000,0
02/23/2017,17,55,"Interview at rules arcadiainclusiverecords trentpark atcq instagram com p BQ3yKkOF1WZ",0.000000,0
02/23/2017,17,55,"Freedom means the opportunity to be what we never thought we would be Daniel J instagram com p BQ3yKQ6FTV5",0.000000,0
02/23/2017,17,55,"Logan March2nd wolverine Film passion love Thursday view ready sunset dust instagram com p BQ3yJ5CAywY",0.350000,1
02/23/2017,17,54,"Dinner time cherchemidi nyc Midi Bowery instagram com p BQ3yJH AXIO",0.000000,0
02/23/2017,17,54,"Prospect Park Brooklyn film Hasselblad Park instagram com p BQ3yIhHBG2O",0.000000,0
02/23/2017,17,54,"Cleared Incident on 13Bus at Irvington Bus Terminal",0.000000,0
02/23/2017,17,54,"Cone Rolling 101 Konery instagram com p BQ3yFYfFdcu",0.000000,0
02/23/2017,17,54,"consistencyiskey at in Jersey City NJ swarmapp com c 6Nsec21iQPV",0.000000,0
02/23/2017,17,54,"Hello LOVE Spotted on Park Ave between 63rd and 64th street hello love name tag nyclove instagram com p BQ3yFVQhyw1",0.500000,1
02/23/2017,17,54,"do you like pi acoladas daydreaming stillsick pi acolada pinapple pina instagram com p BQ3yEeJA4RV",0.000000,0
02/23/2017,17,54,"Visited pic twitter com bMJmene2fn",0.000000,0
02/23/2017,17,54,"Thankyou eczemamanagement hug to my fellow eczema sufferers Hankrizy esthetics http ln is www instagram com p wAkvd",0.000000,0
02/23/2017,17,54,"MY BDAY IS OFFICIALLY ONE WEEK AWAY FOR THE WEEKEND FULL OF GUEST DJS LIKE instagram com p BQ3yDGbjLj6",0.350000,1
02/23/2017,17,54,"Can anyone identify this little flower Found it walking the park today thanksherbologist instagram com p BQ3yCqsDxWk",-0.187500,-1
02/23/2017,17,54,"One more of Stuyvesant Street I walked along this street everyday for over twenty five years instagram com p BQ3yCN9A6jD",0.150000,1
02/23/2017,17,53,"East Side instagram com p BQ3yBjdF6Pm",0.000000,0
02/23/2017,17,53,"Beautiful people are not always good but good people are always beautiful and she is one instagram com p BQ3yBnLgfuZ",0.775000,1
02/23/2017,17,53,"Just posted a photo Well Doughnuts instagram com p BQ3yBEFFYAH",0.000000,0
02/23/2017,17,53,"2 3 Int The Concrete http Jungle Day Stay Low Keep Firing 1 2 Of ShootingWithShooters instagram com p BQ3x W7F4pK",0.075000,1
02/23/2017,17,53,"Whatcha thinking bout I dunno Lifting stuff First half of training is complete On to the instagram com p BQ3x V7APpi",0.061111,1
02/23/2017,17,53,"When you have stalkers as friends at track meets lol that red poppin though instagram com p BQ3x u4h9Xq",0.400000,1
02/23/2017,17,53,"SPRING feelslikespring springweather springfashion ootd malinlandaeusvintage instagram com p BQ3x KLFz2Y",0.000000,0
02/23/2017,17,53,"Shine your light on me MichaelImmaculate Check out my new singles Still the Best instagram com p BQ3x CHD2rB",0.512121,1
02/23/2017,17,53,"72 West 119th Street Manhattan pic twitter com zX8R95MAea",0.000000,0
02/23/2017,17,53,"keep working while others play York New York instagram com p BQ3x7B6AxROd iWtq5t2yvdulRGm4 6uZeVrfz40",0.136364,1
02/23/2017,17,52,"Was a honor to welcome some amazing people to Autism Speaks HQ today who are part of the Autism instagram com p BQ3x6p3B yE",0.700000,1
02/23/2017,17,52,"The New Statement Dress MadonnaandCo musthave flawless fashion instagram com p BQ3x5YShJ9U",0.568182,1
02/23/2017,17,52,"6 days straight with no vomiting Greene Park instagram com p BQ3x5RojxCb",0.200000,1
02/23/2017,17,52,"Just posted a photo Mobile SPRINGFIELD AVE MYRTLE AVE instagram com p BQ3x5AZFetLP 4x43E2Cusnb4eBtLULATFKhdGc0",0.000000,0
02/23/2017,17,52,"Hellskkitchen missingwoman lostwallet midtownmanhattan sonya6000 sonyimages 10thave instagram com p BQ3x42pDtpu",0.000000,0
02/23/2017,17,52,"Just posted a photo Corner Inc instagram com p BQ3x4xBAcs4",0.000000,0
02/23/2017,17,52,"Just got to the cigar spot chill mode lostraficante cigarspot cigar djpitoflo Cigars instagram com p BQ3x4PMjqfq",0.000000,0
02/23/2017,17,52,"Dancers Courtney Paige Ross and Nehemiah Spencer working with photographer fabiofilipi at the instagram com p BQ3x4KDDWI4",0.000000,0
02/23/2017,17,52,"happyhour Bar Times Square instagram com p BQ3x3NMg74V",0.000000,0
02/23/2017,17,52,"Yep I ll partake in a midday turn up in Paterson NJ swarmapp com c j8FoCF3gQv4",0.000000,0
02/23/2017,17,52,"Today the challenge was make a Chair hoje o desafio foi fazer uma cadeira interiordesign instagram com p BQ3x2KrjMjC",0.000000,0
02/23/2017,17,52,"Well I can confirm our stuff arrived 101piece nodalmations newyorkcityboy cdninnyc instagram com p BQ3x1Npjr0o",0.000000,0
02/23/2017,17,52,"Raster Plaster NYC Trade Center instagram com p BQ3x1SOgA3v",-0.100000,-1
02/23/2017,17,52,"Swinging by the oculus ootd whatiwore mystyle everydaystyle blog Oculus at the World instagram com p BQ3x0dLBHUb",0.000000,0
02/23/2017,17,52,"Beautiful days beautiful city beautiful brother Te quiero mucho instagram com p BQ3x0SIBJwYw uMDWy yEPSICzpRR1nLXgeuJpM0",0.850000,1
02/23/2017,17,52,"I m a fit pro and I have cellulite I can also do bodyweight dips for multiple reps and instagram com p BQ3x0HNFtEk",0.200000,1
02/23/2017,17,52,"Si quieres tener exito debes respetar una regla nunca te mientas a ti mismo instagram com p BQ3xzf8B0Xs",0.000000,0
02/23/2017,17,51,"Freedom Had an incredible afternoon walking around the city with julianmedina12 B W 23 instagram com p BQ3xzFJD El",0.900000,1
02/23/2017,17,51,"SAMESA Wing night 50 wings All night longggggggggggggggggg instagram com p BQ3xy 5ji1L",0.000000,0
02/23/2017,17,51,"Magento NYC Happy Hour Long Hall in New York NY swarmapp com c 6NpPn5OQMRb",0.295455,1
02/23/2017,17,51,"ALL the colors of the rainbow for my hair yassss s Beauty Supply Salon in Brooklyn NY swarmapp com c 2tckzkgduuM",0.000000,0
02/23/2017,17,51,"MY BDAY IS OFFICIALLY ONE WEEK AWAY FOR THE WEEKEND FULL OF GUEST DJS LIKE NEXT FRI MARCH 3RD instagram com p BQ3xwkYDec",0.116667,1
02/23/2017,17,51,"Dear trans and queer kids of all ages and identities We see you we hear you we love you instagram com p BQ3xvNCAbvN",0.500000,1
02/23/2017,17,51,"Jett vs Banana Bread jett pandajr facesofjett Able Baker instagram com p BQ3xvCwB k3",0.500000,1
02/23/2017,17,51,"Beautiful spring evening in February ilovenyc czazyweather sunset Harlem instagram com p BQ3xvDUAgR4",0.850000,1
02/23/2017,17,51,"2nd place is the first loser York New York instagram com p BQ3xua0hiGf",0.128788,1
02/23/2017,17,51,"Repost via El 3pa Viven del Fronteo official song on soundcloud fronteo by El3Pa instagram com p BQ3xryzAM O",0.000000,0
02/23/2017,17,51,"alec soth me exit Museum of American Art instagram com p BQ3xtYdDVPt",0.000000,0
02/23/2017,17,51,"On the set of TRYING TO BE GREAT greenbible NewYorkCity instagram com p BQ3xtAGjdok",0.800000,1
02/23/2017,17,51,"Resist protecttransyouth National Monument instagram com p BQ3xs0vF9My",0.000000,0
02/23/2017,17,51,"lickerland getlicked booklaunch iccedu International instagram com p BQ3xsGhhsjDY s2vkKSwylnwe1fN4pIgLmIrc7A0",0.000000,0
02/23/2017,17,50,"It s simply the best NYC togetherinNYC NY lifestyle goodlife littlesister instagram com p BQ3xrI3A8Yj",0.500000,1
02/23/2017,17,50,"Life in the fast lane Surely make you lose your mind Life in the fast lane everything all the instagram com p BQ3xrJKF1zY",0.300000,1
02/23/2017,17,50,"Give me your tired your poor your huddled masses yearning to instagram com p BQ3xrOhhNOpD xf9HTLtumDVr0aiLH1eai0HnsY0",-0.400000,-1
02/23/2017,17,50,"Gotta Have Real Conversations With Ur Children Fellas I know y all be out there Chasing The Bag instagram com p BQ3xq8KD Z",0.200000,1
02/23/2017,17,50,"Just posted a photo Corner Inc instagram com p BQ3xqeXgzNx",0.000000,0
02/23/2017,17,50,"icemilo in newyorkcity woohoo Need to introduce to newyorkers milodinosaur And we need instagram com p BQ3xp4ADS0o",0.000000,0
02/23/2017,17,50,"Got a few ideaz Gonna start playing with some of the Toyz that I have akquired along some of instagram com p BQ3xpGnBWgf",-0.200000,-1
02/23/2017,17,50,"Rigg Drift i NYC York New York instagram com p BQ3xotfAB1x",0.136364,1
02/23/2017,17,50,"We re so proud of our latest batch of teacher training grads Now on the blog an beautiful instagram com p BQ3xnlCgv8p",0.716667,1
02/23/2017,17,50,"verseoftheday Unwaivering faith unshakable confidence Lord I beg you to push me when I m instagram com p BQ3xnLWAIgp",0.000000,0
02/23/2017,17,50,"Never too late letsdothis trainwithpurpose powerhandz working box crewlife cool instagram com p BQ3xnCyjk2i",0.025000,1
02/23/2017,17,50,"I love cake pops at Starbucks kellychattem Store Bronx Terminal instagram com p BQ3xmHyAusT",0.500000,1
02/23/2017,17,50,"MY BDAY IS OFFICIALLY ONE WEEK AWAY FOR THE WEEKEND FULL OF GUEST DJS LIKE NEXT FRI MARCH 3RD instagram com p BQ3xmIojMQu",0.116667,1
02/23/2017,17,50,"We took the dogs to the beach this weekend and Memphis was actually still long enough to get instagram com p BQ3xmCogFSS",-0.016667,-1
02/23/2017,17,50,"I m at HackensackUMC Fitness Wellness Powered by the Giants in Maywood NJ swarmapp com c eMQCXoJQBNw",0.000000,0
02/23/2017,17,50,"TBT to jumping with this for oldnavyactive oldnavy York New York instagram com p BQ3xlMohLj5",0.136364,1
02/23/2017,17,50,"Hashtag caught off guard Island City instagram com p BQ3xlRgBLJz",0.000000,0
02/23/2017,17,49,"It s Litt come out party and celebrate the 5th year anniversary for the life of instagram com p BQ3xjuNhtti",0.000000,0
02/23/2017,17,49,"Enjoying this gorgeous weather by finally checking this place out instagram com p BQ3xjVfjvfgT l zDsOMMxyZvn r6jW L2r6Jlw0",0.400000,1
02/23/2017,17,49,"February 2 2016 671 Park Avenue Bedford Stuyvesant Brooklyn 680 000 2 units 1 944 sf two family home two family brick",0.000000,0
02/23/2017,17,49,"Join us tonight Down instagram com p BQ3xiktAjKF",-0.155556,-1
02/23/2017,17,49,"grandmaswag District Manhattan instagram com p BQ3xiaKBF1N",0.000000,0
02/23/2017,17,49,"Crazy to think its been 3 years since my Packer Squash days Being a instagram com p BQ3xhaWAlV5M GP3SpN4UQVO6AmFbjGdCeZYjj80",-0.600000,-1
02/23/2017,17,49,"Y all some liars it ain t no facts in your songs And yeah that crown is coming back to the instagram com p BQ3xPfZhUkt",0.000000,0
02/23/2017,17,49,"I m at Newark Liberty International Airport in Newark NJ swarmapp com c kRf8vBQsTIi",0.000000,0
02/23/2017,17,49,"Just got home from a long time York New York instagram com p BQ3xhR9gYWiM 27k NkeLTKnO3MdX6ldAiR7nQE0",0.043182,1
02/23/2017,17,49,"ETS Running Back Clinic Pt 2 March 11 2017 Space is limited Registration link in bio ets instagram com p BQ3xgTugmap",-0.035714,-1
02/23/2017,17,49,"Entrepreneur HeroFly A R os 24 7 365 voiceofdabronx Website instagram com p BQ3xf18hdMo",0.000000,0
02/23/2017,17,49,"This fanoguitars Alt De Facto GF6 can do it all It s a real workhorse Add to that the fact instagram com p BQ3xfPlhtND",0.200000,1
02/23/2017,17,49,"My man Havoc is looking SHARP for the Jr Olympics Heading there right after regionals on the instagram com p BQ3xfDHBTO1",0.080357,1
02/23/2017,17,49,"Pre Fabric Draping amandabrowder chromatichifive springbreakartshow BREAK Art Show instagram com p BQ3xduSACfz",0.000000,0
02/23/2017,17,49,"Me and My World naptime HITS Lab Recording Production instagram com p BQ3xdqPBF6Il fFOKeEEYeJ38QzOkXaSLYKsYSs0",0.000000,0
02/23/2017,17,48,"protecttranskids Inn instagram com p BQ3xchLDEiI",0.000000,0
02/23/2017,17,48,"Japanese American Incarceration and WWII Hall in New York NY swarmapp com c jITehAuhF0J",0.045455,1
02/23/2017,17,48,"TBT of that time my dope a client staceysherie performed on instagram com p BQ3xcW8AHrRu EvGhkcmhLhKzWN 9MSKDPoOsSs0",0.000000,0
02/23/2017,17,48,"Apparently I have a new nickname in the Park with George Broadway instagram com p BQ3xaoqADu7",0.093182,1
02/23/2017,17,48,"https goo gl photos 4vrLVbg C3U7L6FPZA",0.000000,0
02/23/2017,17,48,"chickenburger fries varynyky pierogi sourcherryandcheese yummy happy love omnamahsivaya instagram com p BQ3xZhTgJV8",0.650000,1
02/23/2017,17,48,"Why am I vlogging Who cares selfimprovement progress motivation danhansen video blog 2017 2 23 vlog 5 how and why am i doing this",0.000000,0
02/23/2017,17,48,"As busy as this place gets you just need to pause admire the view and realize how it got its instagram com p BQ3xYLlDgah",0.100000,1
02/23/2017,17,48,"Catskill Ball Lightning Pilsner now available on tap http brmn us 1lglMsp BeerMenus",0.400000,1
02/23/2017,17,48,"Dankjewel via",0.000000,0
02/23/2017,17,48,"Ready In One Piece The Jumpsuit Shop now link in bio Perfect the look with a pair of instagram com p BQ3xXX7gu02",0.600000,1
02/23/2017,17,48,"Doctors appointment turned into a history lesson when I asked about instagram com p BQ3xXO3A7hNq QzBM8k TUKzb t6Sa3RPsOS2IQ0",0.000000,0
02/23/2017,17,48,"And love is all that I can go you Love is more than just a game instagram com p BQ3xXMAAGCyt 0JsRu0xPGIiSiI65ccbHmj07U40",0.275000,1
02/23/2017,17,48,"My love for color resin from the coy collection adds2017 made2017 obsessed avantgarde instagram com p BQ3xWqkAj f",0.000000,0
02/23/2017,17,48,"I been counted out so many times I lost count Then again I been blessed so many times I lost instagram com p BQ3qYsEBFvs",0.500000,1
02/23/2017,17,47,"Master At Work instagram com p BQ3xV sD8Th",0.000000,0
02/23/2017,17,47,"To be yourself in a world that is constantly trying to make you something else is the greatest instagram com p BQ3xVgPAOZP",0.500000,1
02/23/2017,17,47,"Made it another 365 around that fireball thing Thanks for all the birthday wishes York instagram com p BQ3xVfsB 5L",0.200000,1
02/23/2017,17,47,"Hey gorgeous nyc nyu architecture Square Park instagram com p BQ3xVLMDHfA",0.700000,1
02/23/2017,17,47,"fishbar hudsonriver midtownmanhattan sonyimages sonya6000 Bar instagram com p BQ3xTyHDIDO",0.000000,0
02/23/2017,17,47,"Home brightlightsbigcity newyork delta jfk marketing thorntongroup York New York instagram com p BQ3xTK9BMtt",0.136364,1
02/23/2017,17,47,"SunSet NJ NightTime WeOwnTheNight Hoboken New Jersey instagram com p BQ3xTGMB UI",0.136364,1
02/23/2017,17,47,"TBT wow I was 25 26 in the pic Geez Memories in Central instagram com p BQ3xR2vlRQqb olnDjjmA pc6pPYCSG6NqTooMk0",0.050000,1
02/23/2017,17,47,"Spring has sprung chefsclub Club NY instagram com p BQ3xQSRhH7p6 g4TFRftpAvbAXGL xwq0kbE8l00",0.000000,0
02/23/2017,17,47,"Ella Tattooing and Body Piercing instagram com p BQ3xPNhDTck",0.000000,0
02/23/2017,17,46,"Just wrapped up a shoot with prinnie di boss Mad ting phtoshoot fashionshoot photography instagram com p BQ3xOpAALVw",-0.625000,-1
02/23/2017,17,46,"inspiration with TheLook at PradaFW17 on the instagram com p BQ3xORJDrRg",0.000000,0
02/23/2017,17,46,"Our first kiss was unbelievable It was the most passionate kiss I ve ever had I think I fell instagram com p BQ3xNsRD48l",0.112500,1
02/23/2017,17,46,"10 minutes between meetings on another wonderfully busy NYC day Just enough time to head to the instagram com p BQ3xNgAhIDi",0.050000,1
02/23/2017,17,46,"I m at in Edgewater NJ swarmapp com c hurSYYCxYj7",0.000000,0
02/23/2017,17,46,"Kings County Jetsetter now available on tap http brmn us 1lglMsp BeerMenus",0.400000,1
02/23/2017,17,46,"Incident on 115Bus at Elizabeth http 511ny org EventDetails T RANSCOM ORT21394307",0.000000,0
02/23/2017,17,46,"I ll take it borohotel K thanks Cool new film from workflow longislandcity instagram com p BQ3xLx2BIlX",0.228788,1
02/23/2017,17,46,"https twitter com domluszczyszyn status 834894930032087040",0.000000,0
02/23/2017,17,46,"Louisiana Rice Notes February 2017 http voiceoflouisianaagriculture org news 2017 2 23 louisiana rice notes february 2017",0.000000,0
