Date,Hour,Minute,Tweet text,Polarity,Sentiment
05/10/2017,19,42,"Naturally high af goDoing cryotherapy York New York instagram com p BT7j L5Bwh6",0.148182,1
05/10/2017,19,42,"Friday opens for at anothershitshow shitshow instagram com p BT7j9WAFYdp",0.000000,0
05/10/2017,19,42,"Met Art Romance Metropolitan Museum of Art New York instagram com p BT7j9mKhCjv",0.136364,1
05/10/2017,19,42,"The thirst is real with wineawesomeness lekkerose launchparty vibes ros wine SoHo instagram com p BT7j8gEBhZ6",0.200000,1
05/10/2017,19,42,"Thai tea rolled ice cream banana pretzel rings mini mochi condensed milk and Pocky instagram com p BT7j8I h2QL",0.000000,0
05/10/2017,19,42,"Dont waste your time looking back on what ve lost move on for life is not meant to be instagram com p BT7j68Tgq7z",-0.100000,-1
05/10/2017,19,41,"Painting detail acrylic on canvas Heights Brooklyn instagram com p BT7j8BtAw7Y",0.000000,0
05/10/2017,19,41,"But when your crush the babies are apart of the nation too PatNation PatriotWorld instagram com p BT7j6t lp3B",0.000000,0
05/10/2017,19,41,"Hi I am so excited to be a part of The Color Run Dream Tour in New York City this May instagram com p BT7j6mGjzOH",0.255682,1
05/10/2017,19,41,"This Sunday This Sunday This Sunday EVERYBODY PULLUP TO THIS Sunday 3575 instagram com p BT7j6r9AZ2l",0.000000,0
05/10/2017,19,41,"Miss u Jasper el gato gringo catslover blackcat jasper newyork missukitty selflove instagram com p BT7j5lwg59",0.000000,0
05/10/2017,19,41,"Cleared Special Event on NewJerseyTurnpikeHudsonCountyExtension EB from East of Interchange 14 I 78 to Interchange 14C Toll Plaza",0.357143,1
05/10/2017,19,41,"York New York instagram com p BT7bPK8lfzo",0.136364,1
05/10/2017,19,41,"Un mi rcoles t pico de newyorkcity springday Place instagram com p BT7j4P6AmjE",0.000000,0
05/10/2017,19,41,"wow cant believe im about to see mr fischoeder from bobs burgers on broadway instagram com p BT7j4VolEpA",0.100000,1
05/10/2017,19,41,"Forest For The Trees Extended cut andrewmcpherson ca news 2017 5 10 forest for the trees extended cut youtube com watch v yamZM4 kkCK8 feature youtu be",0.000000,0
05/10/2017,19,41,"A beautiful spring day in Manhattan newyorkcity instagram com p BT7j2XmlOyS",0.850000,1
05/10/2017,19,41,"After workout gymflow lockerroom selfie it s 3 days straight of great fitness fitlife instagram com p BT7j2aJh261",0.500000,1
05/10/2017,19,41,"Closing out our trip with show number 4 It needs no introduction We can t wait to see instagram com p BT7j2bigGuU",0.000000,0
05/10/2017,19,41,"Home for the next 8 hours goodbye NYC and good morning instagram com p BT7j2AYARxHV ddBWpwvKdQB96ERNHd l2poeXM0",0.350000,1
05/10/2017,19,41,"ARE WE LIVE BROOKLYN NY MAY 16th I ll Be Performing LIVE At The Productively Stoned Comedy instagram com p BT7j1kKD X2",0.136364,1
05/10/2017,19,40,"Thai Braised short ribs snow pea cashews instagram com p BT7jyerh9R3",0.000000,0
05/10/2017,19,40,"Just posted a photo York New York instagram com p BT7jyWwgUxtv sJlMx94hskV3mQs4nF5B3RoBJg0",0.136364,1
05/10/2017,19,40,"SENSEI 135EldridgeLES Bar NYC instagram com p BT7jyAnFIW2",0.000000,0
05/10/2017,19,40,"Event no 3 of the week 50th Anniversary Gala at yorkcollege instagram com p BT7jyJjB I6",0.000000,0
05/10/2017,19,40,"I m at in New York NY swarmapp com c 6B1olV6foVv",0.136364,1
05/10/2017,19,40,"Good vibes only in this backyard ladyleaders oysters oysterlover proudpour brooklynlove instagram com p BT7jw08Fnwg",0.350000,1
05/10/2017,19,40,"5 10 17 7 40pm workview584 York New York instagram com p BT7jxGwhSyEQ vta7s9u8CZhT zySQoXBUFQZ480",0.136364,1
05/10/2017,19,40,"ALL I SEE IS ELEVATED MONEY AN ELEVATED LIFESTYLE IN MY instagram com p BT7js8kguDQr xl2mG WpEMyQjFl fyVQUA10Xo0",0.000000,0
05/10/2017,19,40,"Met Art Swords 2A Metropolitan Museum of Art New York instagram com p BT7jueZBGS7",0.136364,1
05/10/2017,19,40,"Pubstumpers Trivia begins at 8 at Tavern in Jersey City NJ swarmapp com c d0rietlkfjj",0.000000,0
05/10/2017,19,40,"Woah Blossom Mayim Bialik gave an incredible talk today Can t wait to get this footage out to instagram com p BT7jt5rFy2N",0.900000,1
05/10/2017,19,40,"A NEW TWIST on an old favorite We have already reviewed the standing ab wheel what fun instagram com p BT7juBmA9O4",0.259091,1
05/10/2017,19,40,"Esta noche Mis Amigos est n invitados al MIERCOLES DE TRAVESURAS instagram com p BT7jtf8Aqe3w sGaiYyt23ACm 1yWtOGlNwjPw0",0.000000,0
05/10/2017,19,40,"Brightwater Towers West Surf Ave Brooklyn NY kph 0m http maps google com maps q 40 5758 37 73 974517",0.000000,0
05/10/2017,19,39,"New York City Boy newyorkcity newyorkcityboy petshopboys nyc lights timessquare instagram com p BT7jtVzjJSi",0.136364,1
05/10/2017,19,39,"Dont waste your time looking back on what ve lost move on for life is not meant to be instagram com p BT7jqzugnUB",-0.100000,-1
05/10/2017,19,39,"Watchin puck with one of my favorite people Stuyvesant Brooklyn instagram com p BT7jsspg2Ii",0.500000,1
05/10/2017,19,39,"This is how some people Men s Group dapper loafer Jesus York New York instagram com p BT7jsY4DgR4",0.136364,1
05/10/2017,19,39,"I m at Boqueria in New York NY swarmapp com c 8S8sSh2OZrv",0.136364,1
05/10/2017,19,39,"Last day here newyork newyorker newyork ig newyorkcity timessquare newyorknewyork instagram com p BT7jsCgA8fx",0.000000,0
05/10/2017,19,39,"Lit at in New York NY swarmapp com c d3lX1sdLALO",0.136364,1
05/10/2017,19,39,"But first Two mountains of nachos lastwednesdaynite gno girlsnightout ladiesnight instagram com p BT7jkpiD5KU",0.250000,1
05/10/2017,19,39,"Before and After Zumba Gardens Community Center instagram com p BT7jqnoApuI",-0.100000,-1
05/10/2017,19,39,"Listen To My Bro popi Cooked Up Don Status Mixtape Prod By instagram com p BT7jqcfj8FGw 21WBkdhzBo95Iz WNmzP3sP6rI0",0.000000,0
05/10/2017,19,39,"Our first Polaroid we had a proper tea party Sparkle instagram com p BT7jqPqAFM2",0.125000,1
05/10/2017,19,39,"Happy hour tipsyscoop happyhour icecreamoclock frozenbooze brainstorm brainfreeze instagram com p BT7jpNGgAtJ",0.800000,1
05/10/2017,19,39,"Chicken Beer Shots Sounds like some isht that belongs on an awesome headstone Deep down in your soul swarmapp com c 7LNK62CbSSI",0.061111,1
05/10/2017,19,39,"Anne ben televizyona kt m Anneeeee actingfortv newyorkfilmacademy italianjob oyunculuk instagram com p BT7jo6JDd94",0.000000,0
05/10/2017,19,39,"So happy for this guy Making his Engineer debut tonight in misssaigonus So much love for instagram com p BT7gzNihW J",0.650000,1
05/10/2017,19,39,"I m at MTA Subway Norwood 205th St D in Bronx NY swarmapp com c 7M7VSZJg8CZ",0.000000,0
05/10/2017,19,39,"I m at Hamilton Park in Jersey City NJ swarmapp com c 9vG3sMrL1tw",0.000000,0
05/10/2017,19,38,"ItsThatDeep ShoeJunkie Stilettos ClickingTwice StilettoQueen instagram com p BT7jjNmgYJW",0.000000,0
05/10/2017,19,38,"Empire State of Mind NewYork bwoodstravels Rooftop Lounge instagram com p BT7jkVrlp6u",0.000000,0
05/10/2017,19,38,"I m at Pho Bac in Elmhurst NY swarmapp com c 6Hf4T9xJWpC",0.000000,0
05/10/2017,19,38,"Doors bar open BasslineFM presents Stage maison vol 2 powered by hosted by instagram com p BT7ji2JjO5T",0.000000,0
05/10/2017,19,38,"Damn The Sauce is sold out Bobaaaaaaay I need some sauce of Newark instagram com p BT7jiKQj nS",0.000000,0
05/10/2017,19,38,"3rd vid from last night Via wuwdigitalcontent juanunknowndustojeremy instagram com p BT7jiEzAc7F",0.000000,0
05/10/2017,19,38,"happy Mother s Day Fortaleza instagram com p BT7jhHUhx0j",0.800000,1
05/10/2017,19,38,"Hard at work I dream of shoes fallwall19 work paragonsports paragonruns shoes workinggirl instagram com p BT7jhFOAxU",-0.291667,-1
05/10/2017,19,38,"We have a special guest stopping by that we want you to meet we are partnering with a great instagram com p BT7jgpVg4gF",0.578571,1
05/10/2017,19,38,"Thank you again labullymom I hope you are loving all of the Espadrille s Canvas Beige with instagram com p BT7jgQnlPgY",0.600000,1
05/10/2017,19,38,"Some near perfect muffins bananas cinnamon honey coconutoil instagram com p BT7jf1olHQ 4 ni3pegBhfZD EHgDXOgriQERa80",0.550000,1
05/10/2017,19,38,"FRIDAY heavyrotation returns w on deck 10pm till late instagram com p BT7jfATDoVD",-0.300000,-1
05/10/2017,19,38,"Just So We Clear York New York instagram com p BT7jev3hZMH",0.118182,1
05/10/2017,19,37,"Great to re connect with latinomuseum New York EDITION instagram com p BT7jdHehzWg",0.468182,1
05/10/2017,19,37,"Just posted a photo Rio Grande instagram com p BT7jPzDl8Br",0.000000,0
05/10/2017,19,37,"Scarlet macaw in Aviary Zoo instagram com p BT7jciKFK5O",0.000000,0
05/10/2017,19,37,"I m at Jersey City NJ gov in NJ swarmapp com c h5T0KazeJ8x",0.000000,0
05/10/2017,19,37,"Fancy Met Eggs Art Metropolitan Museum of Art New York instagram com p BT7jcJwBzfs",0.136364,1
05/10/2017,19,37,"Drinking a Jalape o Rye by at http untp beer s c450525749",0.000000,0
05/10/2017,19,37,"kan kanaraniyor kanaran yor acil can kanhayattir kanbankas kanbankasi kanvercanver instagram com p BT7jay3hmcd",0.000000,0
05/10/2017,19,37,"Oh we working label hopping and music producer hiphop violatorbrothers manager instagram com p BT7jab1FAiF",0.000000,0
05/10/2017,19,37,"I m at in New York NY swarmapp com c kqbMwuerh5T",0.136364,1
05/10/2017,19,37,"I m at in Guttenberg NJ swarmapp com c 5HJdwKdp4Wu",0.000000,0
05/10/2017,19,36,"wpweek2012 York New York instagram com p BT7jXFNAaxr",0.136364,1
05/10/2017,19,36,"We have launched our summer menu and it is looking bright Herb crusted halibut with chanterelle instagram com p BT7jXDDDFAg",0.700000,1
05/10/2017,19,36,"CARDIOOOOO Body in New York NY swarmapp com c g3sJpoyX7FQ",0.136364,1
05/10/2017,19,36,"Work dinner House in Jersey City NJ swarmapp com c 7hQYLaeMN9T",0.000000,0
05/10/2017,19,36,"Cleared Incident on US46 EB from NJ 62 Union Blvd to NJ 3",0.000000,0
05/10/2017,19,36,"WCW Caminos Park Ave instagram com p BT7jVzegDYhE jg36mpXsYADiw9HVtrA47yONuo0",0.000000,0
05/10/2017,19,36,"Meu irmao myhomie elnicoloco miamitrip TBT C instagram com p BT7jVmsgz6OI UIJ6i77O4DFRVozviGKdskgHYc0",0.000000,0
05/10/2017,19,36,"Running into another Dope DJ I had the opportunity to spin with in Jersey City Follow my mans instagram com p BT7jU 5ltiP",0.000000,0
05/10/2017,19,36,"sweetie York New York instagram com p BT5IH1jlucys ucoRF7h38WH4i DGpAFJ8MQfvE0",0.136364,1
05/10/2017,19,36,"Drinking a Smoked Saison by at http untp beer s c450525263",0.000000,0
05/10/2017,19,36,"recording spitting Studios instagram com p BT7jTFHBSWZ",0.000000,0
05/10/2017,19,36,"The ladies look good but the Godly woman is gorgeous beautifulplusraw disciples instagram com p BT7hcg2jIZT",0.700000,1
05/10/2017,19,36,"I m at Ruppert Park in New York NY swarmapp com c 8WyecORDPj8",0.136364,1
05/10/2017,19,36,"Fighting is about knowing yourself Boxing StravaRun RecoveryMiles NowForSparring instagram com p BT7jQudAwC3",0.000000,0
05/10/2017,19,36,"Just posted a photo Diner instagram com p BT7jQTHgMgO",0.000000,0
05/10/2017,19,36,"Goodbye Ralph Lauren Hello Gerry So many more things in store First step was getting dumped instagram com p BT7jQLyBOHv",0.416667,1
05/10/2017,19,36,"NEW YORK CITY The Latin Rage Dance Project Master Class Series Is coming your way instagram com p BT7jPwnl7gF",0.136364,1
05/10/2017,19,35,"XASALEOFTHEDAY XASALEOFTHEDAY XASALEOFTHEDAY NIK instagram com p BT7jP8yj59Q",0.000000,0
05/10/2017,19,35,"Today our retail team blitzed all of Union NJ We spent the day connecting with local instagram com p BT7jPboAZiE",-0.050000,-1
05/10/2017,19,35,"Nuestros sentimientos van para la familia de El Cantante del Amor el diamante azul nuestro instagram com p BT5YVUElS U",0.000000,0
05/10/2017,19,35,"Este jueves elmayorclasico CELEBRANDO baty56 b day bash Jueves 11 de mayo en instagram com p BT7jOntgNV0",0.000000,0
05/10/2017,19,35,"Drinking a Sweet Potato Farmhouse Ale by at http untp beer s c450524734",0.350000,1
05/10/2017,19,35,"Packed Drink and Draw Every Wednesday 7 9pm 10 Living Gallery BK instagram com p BT7jNi g6I5",0.000000,0
05/10/2017,19,35,"I m at in New York NY swarmapp com c 2BfvaoRm6bM",0.136364,1
05/10/2017,19,35,"Letieres Leite of conducting his charts with Arturo the ALJO in rehearsal for May instagram com p BT7jMfwjp6q",0.000000,0
05/10/2017,19,35,"Alexandrite 55 cts Gubelin Certified Very Damn Rare York New York instagram com p BT7jLP6AcS8",0.212121,1
05/10/2017,19,35,"Me Nd Taysky006 she so dope York New York instagram com p BT7jKzFFmSP",0.136364,1
05/10/2017,19,35,"La nueva revelacion del dembow papicherry con su nuevo Sencillo Olle ustedes que piensan instagram com p BT7jJqlgUvV",0.000000,0
05/10/2017,19,35,"CYRANO DE BERGERAC My final opera this season opera newyork love instagram com p BT7jKKfhgul",0.250000,1
05/10/2017,19,34,"Drinking a Honey Wit by at http untp beer s c450524372",0.000000,0
05/10/2017,19,34,"Dont waste your time looking back on what ve lost move on for life is not meant to be instagram com p BT7jIbNgc3b",-0.100000,-1
05/10/2017,19,34,"Yep ANOTHER front squat but with absolutely ZERO SLEEP Easiest I ve ever front squatted 325lb instagram com p BT7jIK0BrV8",0.200000,1
05/10/2017,19,34,"Y lleg el d a sunsetblvdmusical Square New York City instagram com p BT7jHXXlFmw",0.136364,1
05/10/2017,19,34,"brick wall or printed spandex archimedesdesign burningman Design instagram com p BT7jG96lLkr",0.000000,0
05/10/2017,19,34,"Don t mind if I do sallyfield belascotheatre theglassmenagerie broadway tennesseewilliams instagram com p BT7jGeVlF3v",0.000000,0
05/10/2017,19,34,"One of my favorites With great friend TriBeCa in New York NY swarmapp com c iFRwdRVotpZ",0.468182,1
05/10/2017,19,34,"Update Incident on I80 WB from Exit 68 New Jersey Turnpike I 95 to Exit 66 Hudson St http 511ny org EventDetails T RANSCOM ORI153609301",0.136364,1
05/10/2017,19,34,"Screaming Haaappppyyyy Birthdaaayyy to my lust my love my man my child my instagram com p BT7jF5RgSBx",0.500000,1
05/10/2017,19,34,"Bora jogar um pouco blackdesert Pcgamer York New York instagram com p BT7jFUrFcGf",0.136364,1
05/10/2017,19,34,"Just posted a photo Manhattan instagram com p BT7jFNVlS6h",0.000000,0
05/10/2017,19,34,"You looked a lot different in your tinder profile Village Manhattan instagram com p BT7jErGgz2X",0.000000,0
05/10/2017,19,34,"Walked out of my last final like ClassOf2017babbbbbbbbbbbby instagram com p BT7jDqVFXpM3 Aoggsd u3pJawGnVhXAMN97Pzc0",0.000000,0
05/10/2017,19,34,"Just posted a photo Manhattan instagram com p BT7jCrlltdh",0.000000,0
05/10/2017,19,34,"sternfoto brooklyn bushwick shotoniphone7 iphone7 Brooklyn instagram com p BT7jCf5FYke",0.000000,0
05/10/2017,19,34,"BillMurray just going for a run in centralpark tonight Drinks in the UWS later nyc instagram com p BT7jCcrBiGH",0.000000,0
05/10/2017,19,34,"I m at Jimerson Apartments in Brooklyn NY swarmapp com c eSKe942EgCs",0.000000,0
05/10/2017,19,33,"That Boy DJ Haze Been Grinding Tonight We At MangoVille For Game Night Free Entry All instagram com p BT7jAN0Fclb",0.000000,0
05/10/2017,19,33,"Spent a big chunk of the day with an incredible gem cutter and only man on this earth who has instagram com p BT7jAPehoF9",0.200000,1
05/10/2017,19,33,"Just posted a photo Central Terminal instagram com p BT7jALmhixnl hQRLPVV9 FN2Qcj9 Dokjp78l40",0.000000,0
05/10/2017,19,33,"Making plans for after graduation Find out why some students are planning to live in their cars wcforummedia com news 2017 5 9 the drive behind van life",-0.131818,-1
05/10/2017,19,33,"Date night It smells like pie in here the Musical instagram com p BT7i 53Aak",0.000000,0
05/10/2017,19,33,"I m at MTA Bus East 95th Street 2nd avenue M15 M15SBS in New York NY swarmapp com c 8ujgkfmofUL",0.068182,1
05/10/2017,19,33,"Go caps at in New York NY swarmapp com c 0ZwUdIjfOHu",0.136364,1
05/10/2017,19,33,"Update Incident on NJ3 WB from Berrys Creek Bridge to US 46 http 511ny org EventDetails T RANSCOM ORI153611601",0.000000,0
05/10/2017,19,33,"Incident on I80 WB from Exit 62 Garden State Parkway to Exit 58 Madison Ave http 511ny org EventDetails T RANSCOM ORI153625401",0.000000,0
05/10/2017,19,33,"Incident on NJ495 WB at US 1 9 http 511ny org EventDetails T RANSCOM ORI153625607",0.000000,0
05/10/2017,19,33,"Ruby with Gia certificates Square New York City instagram com p BT7i EtgqHf",0.136364,1
05/10/2017,19,33,"I m at LaGuardia Airport in East Elmhurst NY swarmapp com c 28ty59XT5oF",0.000000,0
05/10/2017,19,33,"I m at MTA MaBSTOA Bus M15 SBS M96 at 96th 97th Street Btw 1st 2nd Aves in New York NY swarmapp com c 97wyEbmtKBN",0.068182,1
05/10/2017,19,33,"Dangerous Wild Moose Saloon instagram com p BT7i9FgDW e",-0.250000,-1
05/10/2017,19,33,"NEW YORK CITY The Latin Rage Dance Project Master Class Series Is coming your way instagram com p BT7i8WxlQgM",0.136364,1
05/10/2017,19,33,"65 Morningside Avenue Manhattan pic twitter com IXWY1k1xAC",0.000000,0
05/10/2017,19,33,"Los Messi garantizada goles instagram com p BT7i6VbDeI93 LLtnFSrCdFpFgXFYzppm52lCFc0",0.000000,0
05/10/2017,19,33,"Food is information If you don t consume the proper nutrients your cells won t receive the instagram com p BT7i6FyFD q",0.000000,0
05/10/2017,19,32,"or doyourumble instagram com p BT7i5thDuDA",0.000000,0
05/10/2017,19,32,"Can t wait 4 Actor ActorsLife Walter Kerr Theatre in New York NY swarmapp com c 1dcIFjFvzhe pic twitter com eZQfgfP68o",0.136364,1
05/10/2017,19,32,"All Rise Forever Miss Staten Island and New York State representative at the Miss America instagram com p BT7i4 2hPPW",0.136364,1
05/10/2017,19,32,"Apartment views Brooklyn instagram com p BT7i3A6gnbG",0.000000,0
05/10/2017,19,32,"Just saw this outside work freevenezula Also shoutouts to the asshole who didn t watch where instagram com p BT7hf mlSjZ",0.000000,0
05/10/2017,19,32,"Niggas Get Their 1st New Job Don t Know How To Act instagram com p BT7i2MxBlqJ",0.136364,1
05/10/2017,19,32,"HappyGDay to the CEO of MarvelHitz Young man finna change the world instagram com p BT7i0y0Fm3o",0.100000,1
05/10/2017,19,32,"Sidewalk says NYC York Public Library Stephen A Schwarzman Building instagram com p BT7i0cbBcYT",0.000000,0
05/10/2017,19,32,"bronxhouse zumba danilof zumba com house in Bronx NY swarmapp com c 7xivofiGZxF pic twitter com ZcuENRSlmM",0.000000,0
05/10/2017,19,32,"Just posted a photo York New York instagram com p BT7izOBATdtJ ovllNW0XMXtj9EPlO8PICVKrLc0",0.136364,1
05/10/2017,19,31,"Just posted a photo Restaurant Lounge instagram com p BT7iypzBmiQ",0.000000,0
05/10/2017,19,31,"Have a thanks for tasty drinks haveasipp happyhour cocktailhour cocktails instagram com p BT7ixmeFv7m",0.200000,1
05/10/2017,19,31,"At the French Embassy n NYC celebrating Le Petit Prince and the recent film Services instagram com p BT7ixWWl Np",0.000000,0
05/10/2017,19,31,"New clothing delivery Loving this new off the shoulder flowy dress New York instagram com p BT7iwEwllXD",0.252273,1
05/10/2017,19,31,"sternfoto brooklyn bushwick shotoniphone7 iphone7 Brooklyn instagram com p BT7iv l xI",0.000000,0
05/10/2017,19,31,"loveit astonout nycstreetart ilovestreetart streetart worldtradecentergallery instagram com p BT7ivrcFaBc",0.000000,0
05/10/2017,19,31,"Apartment views Brooklyn instagram com p BT7ivzwgns2",0.000000,0
05/10/2017,19,31,"The newest covergirl just happens to also be my NYC neighbor Huge congrats instagram com p BT7ivwrBwPX",0.400000,1
05/10/2017,19,31,"Convierte un momento en una gran experiencia Neon Garden Stage Wow instagram com p BT7ivgfDuge",0.100000,1
05/10/2017,19,31,"burpeesgalore pulluppractice at in Paramus NJ swarmapp com c 2VcSH630yEA",0.000000,0
05/10/2017,19,31,"ny nylove newyork newyorklove eafotografia eafotografianyc photony photography instagram com p BT7iuaul88",0.000000,0
05/10/2017,19,31,"Just posted a photo Theatre instagram com p BT7iuSAllmAo Fv25WJSmfHM70 Kjrz Palgb80",0.000000,0
05/10/2017,19,31,"Driving thru Yonkers sales Water Front instagram com p BT7ith jABIL zPolnv0JFkLQ8HO5dvPS56Kc g0",0.000000,0
05/10/2017,19,31,"trading notes over pho so proud of these guys for hustling instagram com p BT7itK jgGB",0.800000,1
05/10/2017,19,31,"We Made Our Flight JustBarely WhirlWind ThankYouNYC instagram com p BT7isv8BwIll iohE3mUdRQW8t48yI45bQ0sMuw0",0.000000,0
05/10/2017,19,31,"It s V Beam laser time This laser can improve facial redness and broken capillaries instagram com p BT7isC1hexT",-0.200000,-1
05/10/2017,19,31,"Day 2 in the studio with York New York instagram com p BT7irqVDdDc",0.136364,1
05/10/2017,19,30,"foodporn college http Getyanji com York New York instagram com p BT7irVMjxcR",0.136364,1
05/10/2017,19,30,"When that pack come in for my lil man Its Polo not Izod York New York instagram com p BT7iqfUD1Y4",0.136364,1
05/10/2017,19,30,"Incident on NewJerseyTurnpikeHudsonCountyExtension at Interchange 14A NJ 440 Bayonne Bridge http 511ny org EventDetails T RANSCOM ORI153625301",0.000000,0
05/10/2017,19,30,"did someone say stripes I am rounding up some of my favorite stripes pieces on Edit Etc instagram com p BT7ip3UF9so",0.500000,1
05/10/2017,19,30,"CachiDanceChallenge IDntFukkAround NowPlaying send me them videos Who got my instagram com p BT7iphMhxjc",0.000000,0
05/10/2017,19,30,"Only thing better than chick fil a is a chick fil a date with babe fil A at 46th 6th instagram com p BT7ipNcjXHJ",0.250000,1
05/10/2017,19,30,"Project hudsonvalley day trip 5 toddlers 2 train rides 1 hike what could go wrong instagram com p BT7ioL1h1l5",-0.500000,-1
05/10/2017,19,30,"Starboy Square New York City instagram com p BT7indaBslh",0.136364,1
05/10/2017,19,30,"Look at those hot buns Sneak peek at americanair s Flagship First dining experience using instagram com p BT7ilJ FcLH",0.250000,1
05/10/2017,19,30,"The Roof Sessions Are Finally Here theroof output outputbrooklyn Opening Weekend instagram com p BT7ik7yB oz",0.000000,0
05/10/2017,19,30,"Me and my double chin are ashamed of Hunter Pence SAFTB barstoolsports The7LineArmy LGM instagram com p BT7ilKxjttG",0.000000,0
05/10/2017,19,30,"FlatironDistrict Manhattan NYC District in New York NY swarmapp com c gs7dkOObDW2",0.136364,1
05/10/2017,19,29,"I m at Cunningham Park in Fresh Meadows NY swarmapp com c 0Dn19f86pCJ",0.300000,1
05/10/2017,19,29,"Just posted a photo Zoo instagram com p BT7iho9FFBk",0.000000,0
05/10/2017,19,29,"Wrist game proper Shop the EASTSIDE BRACELET tonight save 150 Ristorante 5th Avenue instagram com p BT7igYWld16",-0.200000,-1
05/10/2017,19,29,"brosonbroadway hits up Paris Catching ameliebroadway with lie On Broadway instagram com p BT7igiFjXZy",0.600000,1
05/10/2017,19,29,"Creamy cheesy tagliatelle w morel and arugula pasta pastalover noodles ilbuconyc morel instagram com p BT7idEbj1VB",-0.500000,-1
05/10/2017,19,29,"Believe in liberty usa america eastcoast ny nyc newyork newyorkcity city sightseeing instagram com p BT7ifErAj5d",0.000000,0
05/10/2017,19,29,"Shows de Martes madeinmexico 9 00 pm Junto djfuerteny Manhattan ny Este jueves De instagram com p BT7id 7jp8t",0.000000,0
05/10/2017,19,28,"I m at Rintintin in New York NY swarmapp com c iG1JedP5hel",0.136364,1
05/10/2017,19,28,"Sunset in Battery Park batterypark hudsonriver downtown nyc Rector Place instagram com p BT7ialVlHgX",0.000000,0
05/10/2017,19,28,"andieswim is a born n bred New York brand and damn proud of it York Magazine instagram com p BT7iZ24lATv",0.468182,1
05/10/2017,19,28,"Just posted a photo Zoo instagram com p BT7iZUblfvA",0.000000,0
05/10/2017,19,28,"Opa City Brooklyn instagram com p BT7iYc3Ahbp",0.000000,0
05/10/2017,19,28,"I m at TD Bank in New York NY swarmapp com c fWV4q6ac0wi",0.136364,1
05/10/2017,19,28,"Eric Grant takes the best picture perfect moments of life in NYC Repost with instagram com p BT7iYXsA8BJ",1.000000,1
05/10/2017,19,28,"I m at Pig n Whistle in New York NY swarmapp com c aYYrqokTnO1",0.136364,1
05/10/2017,19,28,"You with your sticking your tongue out in all our pictures Frank mommydaughterdatenight instagram com p BT7iWvqD5Dd",0.000000,0
05/10/2017,19,28,"Just posted a photo Central Terminal instagram com p BT7iWntB gFh Lx8cCa0X8h3E0Z3HgqoJVRJKkA0",0.000000,0
05/10/2017,19,28,"RodneyAlexanderDesigns There we have it people Another pleased customer No exaggeration this instagram com p BT7iWLgBUpb",0.500000,1
05/10/2017,19,28,"Off to go train upperbody w my amazing coach teamnoexcuses traininsane swarmapp com c a5oLX7KOiDu",0.600000,1
05/10/2017,19,28,"Productively Stoned Comedy Show justvlad com shows 2017 5 1 6 productively stoned comedy show",0.000000,0
05/10/2017,19,27,"Just posted a photo Zoo instagram com p BT7iUpSFLnj",0.000000,0
05/10/2017,19,27,"Repost hysteriaartmagazine Press coverage of The Other Art Fair NYC artist s workshop last instagram com p BT7iT8wAWRQ",0.191667,1
05/10/2017,19,27,"Healed and fresh lettering and scrip by here at Red Baron Ink Email the shop to instagram com p BT7iTUBli6y",0.150000,1
05/10/2017,19,27,"Wondering how to rock dark grown out roots Hair by mariabonitaRogerio instagram com p BT7iSytFbXO",-0.150000,-1
05/10/2017,19,27,"Bedtime Breathing Technique The Hissing Breath",0.000000,0
05/10/2017,19,27,"NewarkNJ this Saturday UFC211 MiocicVsDosSantos2 LIVE AfterParty music by instagram com p BT7iRoelM4y",0.136364,1
05/10/2017,19,27,"D a 129 La mires por donde la mires es espectacular instagram com p BT7iRqRDKQ5l rcCCWoxPSTyXzcv2rys xKYlik0",0.000000,0
05/10/2017,19,27,"TOMORROW THURSDAY May 11th FREE ALL NIGHT we back at it again this Thursday May11th EXTREME instagram com p BT7iQY4ANCy",0.091667,1
05/10/2017,19,27,"Just posted a photo Zoo instagram com p BT7iQ5Wlcbv",0.000000,0
05/10/2017,19,27,"I m at Broadway Theatre for Miss Saigon in New York NY swarmapp com c hz04EEDJHUX",0.136364,1
05/10/2017,19,27,"Doesn t help that 80 of people in NYC have their face planted in their cell phone So the other 20 has to navigate through a zombie hoard",-0.125000,-1
05/10/2017,19,27,"I m at in Brooklyn NY swarmapp com c 8NR2qDx3PTJ",0.000000,0
05/10/2017,19,27,"livelife conqueringtheworld one bottle of Bellingham at a time New York NoMad instagram com p BT7iOzXDtWP",0.136364,1
05/10/2017,19,27,"Dinner with the girlies YumYumEveryDay MacAndCheeseBurger Ainsworth instagram com p BT7iOaiD30o",0.000000,0
05/10/2017,19,27,"2 hours late made to jersey to pee at in Jersey City NJ swarmapp com c kejPfYti3pN",-0.300000,-1
05/10/2017,19,26,"One more week in this place columbiasipa graduation instagram com p BT7iM 3ARy x oexze0cPP4J HvMn8sQ3djnQA40",0.500000,1
05/10/2017,19,26,"Y lo hizo sencillo Metropolitan Opera instagram com p BT7iMfdF90B",0.000000,0
05/10/2017,19,26,"New York and Star Wars I love Marketing entrepreneur startups bronxbornhustler instagram com p BT7iMPUBC M",0.318182,1
05/10/2017,19,26,"Cleared Incident on NJ21 Both directions from South St to Raymond Blvd",0.000000,0
05/10/2017,19,26,"Cleared Incident on NJ4 EB from River Rd to Teaneck Rd",0.000000,0
05/10/2017,19,26,"Cleared Incident on NJ495 EB from US 1 9 to Lincoln Tunnel",0.000000,0
