Date,Hour,Minute,Tweet text,Polarity,Sentiment
09/04/2017,19,43,"ldw Ridge Brooklyn instagram com p BYo1Dvgng",0.000000,0
09/04/2017,19,42,"Coronelli Favorites SIPTHENECTAR THEREVENANT NARCOTECHS BETHECHANGE AYAK ROSAFAM instagram com p BYo1BGZgIsk",0.000000,0
09/04/2017,19,42,"What is life but a grand adventure Off to the land of fire Ice ICELAND BOUND with instagram com p BYo1CFTgII",0.500000,1
09/04/2017,19,42,"schoolsupplies firstdayofschool momlife divvyingitup instagram com p BYo1CTDBuG2y k VPv0 t15QniMiRKKm3kOLOR00",0.000000,0
09/04/2017,19,42,"CATCH ME AT INWOOD BAR AND GRILL TONIGHT GAMENIGHTMONDAYS EVERYONE FREE ALL NIGHT uptownlounge instagram com p BYo1AtpBjc8",0.400000,1
09/04/2017,19,42,"Me and ladyliberty statueofliberty newyorkcity usa redhead americanholiday manhattan instagram com p BYo1AcvB4mb",0.000000,0
09/04/2017,19,42,"TLP S 2 E 6 Welcome to Johnny Hartman Square Named for famed jazz singer Johnny instagram com p BYo0 finxn",0.800000,1
09/04/2017,19,42,"El 8 de Octubre estamos en el Carnegie hall lo dice instagram com p BXxkud7AauBD FYwEaEV B05MdA64 102Xbv5nQ0",0.000000,0
09/04/2017,19,42,"happybirthdaysophia sugarfactorynyc nyc meatpackingdistrict Factory instagram com p BYo09aWj Q9",0.000000,0
09/04/2017,19,42,"What a great time with jasonwlyon always fun District Manhattan instagram com p BYo08xQlVBm",0.550000,1
09/04/2017,19,42,"peace out summer Neck Bridge instagram com p BYo08hsnPgq",0.000000,0
09/04/2017,19,42,"barack im having problems with the stalkers girls named blackdarkskin kivastjames waters she stolechecksmyname",0.000000,0
09/04/2017,19,42,"Roger Federer vs P Kohlschreiber beautifulcompetitivetennis usopen2017 crowd goes crazy instagram com p BYo08QklZ0v",-0.600000,-1
09/04/2017,19,41,"Drinking a Sip of Sunshine by at http untp beer s c500288944",0.000000,0
09/04/2017,19,41,"sigh brooklyn Indian American Day Carnival Association WIADCA instagram com p BYo06kugkxx",0.000000,0
09/04/2017,19,41,"One year later and going strong happyanniversary gay gaycouple powercouple love instagram com p BYo0vw0jqIw",0.337500,1
09/04/2017,19,41,"New addition to campos childrensgarden s heirloomtomatoes berkeleytiedye groovy delicious instagram com p BYo04 9AIsS",0.568182,1
09/04/2017,19,41,"Summer Farewell for latestmagazine Shot by instagram com p BYo03oslMZr",0.000000,0
09/04/2017,19,41,"New roof s tight sunset bushwick brooklyn manhattan nyc skyline instagram com p BYo03Q HUkq",-0.021104,-1
09/04/2017,19,41,"pointsoflight awake ephiphany eyeswideopen omshanti harekrishna wiseoldman aging instagram com p BYo03HMnd6c",0.000000,0
09/04/2017,19,41,"End Of Summer Laborday Summer17 sunset streetdreamsmag streetphotography thecreatorclass instagram com p BYo02UPg4 L",0.000000,0
09/04/2017,19,41,"NewThisDay Writing From My Photo Stream kellydumar com new blog 2017 9 4 newthisday writing from my photo stream",0.136364,1
09/04/2017,19,40,"Getting ready for takeoff both literally and metaphorically Thank you to everyone for your instagram com p BYo00JUHA V",0.100000,1
09/04/2017,19,40,"Join us tomorrow at passageastoria as USMNT take on Honduras in a World Cup qualifying match instagram com p BYo00RbgG2",0.000000,0
09/04/2017,19,40,"NewJointToMe BigBoi GucciMane TitosVodka New York instagram com p BYo0zgmgf4m",0.136364,1
09/04/2017,19,40,"My little ray of sunshine 140th Street instagram com p BYoroqsFBBY",-0.187500,-1
09/04/2017,19,40,"Stonewall Inn Where pride began New York New York instagram com p BYo0ydElQly",0.136364,1
09/04/2017,19,40,"rickandmorty hurricanerick New York instagram com p BYo0yqVFY9s",0.136364,1
09/04/2017,19,40,"Mood PHYSICALLY HERE ON EARTH MENTALLY Crusing the galaxies chadknight Who are we We instagram com p BYo0t4JFoqv",-0.050000,-1
09/04/2017,19,40,"Flashback to Saturday s lunch and food collaboration porn Tracy s pillow soft croissant glazed instagram com p BYo0uaWg6Br",0.100000,1
09/04/2017,19,40,"New work on display at the graffiti hall of fame harlemworld 106andpark Harlem instagram com p BYo0uRODG18",0.136364,1
09/04/2017,19,40,"Made my occasional IG huz do this Matcha lattes w macadamia nut milk Happy National instagram com p BYo0gJ7D14M",0.400000,1
09/04/2017,19,40,"Just posted a photo Indian Day Parade instagram com p BYo0t7bApcl",-0.250000,-1
09/04/2017,19,40,"barack its mejudy guadalupe capone white girl blonde hair the girl that investigating hospital for the government",0.000000,0
09/04/2017,19,39,"Catching some quarter final action between Roger Federer Philipp Kohlschreiber USOpen instagram com p BYo0s qFw A",0.233333,1
09/04/2017,19,39,"The perfect way to close out the summer rooftop sunset BBQ Williamsburg Brooklyn instagram com p BYo0sRKDO4",1.000000,1
09/04/2017,19,39,"Okay Google play Jazz Classics on Spotify added the google home to our apartment and love instagram com p BYo0sBql59N",0.500000,1
09/04/2017,19,39,"Monday night cityscapes nyc meet me at the bar majiccitymondays Gentlemens Club instagram com p BYo0qfthYxH",0.000000,0
09/04/2017,19,39,"Snack Time instagram com p BYo0qcwn2O5",0.000000,0
09/04/2017,19,39,"2012 Kpop Calendar Korean Culture and Information Service mybigbangcollection com blog 2017 9 4 2012 kpop calendar korean culture and information service",0.000000,0
09/04/2017,19,39,"LastDaysOfSummer SummerInNYC East Side instagram com p BYo0qNfg9n",0.000000,0
09/04/2017,19,39,"It s been a great summer I m grateful to these munchkins for bringing so much fun instagram com p BYo0pnLFXu9",0.550000,1
09/04/2017,19,39,"LaborDayWeekend in Brooklyn BrooklynCarnival2017 LaborDayCarnival2017 instagram com p BYo0mVbHMXd",0.000000,0
09/04/2017,19,39,"Personal Space Sidenote I love that you can hear jakermcc scream yaaaaasss at the instagram com p BYo0jSWhQyY",0.250000,1
09/04/2017,19,38,"keloke809 en Eastwood Manor instagram com p BYo0lE8B9xX",0.000000,0
09/04/2017,19,38,"More Highlights Of Brazil Day Festivities September 3 instagram com p BYo0iJmB9i6",0.500000,1
09/04/2017,19,38,"I m the proudest Tio momentslikethese family fam mom dad socialenvy PleaseForgiveMe instagram com p BYo0krLjeHp",0.000000,0
09/04/2017,19,38,"Viene En Grande caferubio Mortal en Cafe Rubio Restaurant instagram com p BYo0kmNF0vf",0.000000,0
09/04/2017,19,38,"Thursday Bout To Be LIT LUVLY B THE PROMOTER IS BAAAAAACK 951 instagram com p BYo0j2 l1Of",0.000000,0
09/04/2017,19,38,"On our way to Ground Zero found this beautiful church You will see in one photo the trump instagram com p BYo0h2ZH3VH",0.850000,1
09/04/2017,19,38,"On selective nights between a time frame I will be tast bud colonizing italkitchenbk we instagram com p BYo0gyvlj9T",0.000000,0
09/04/2017,19,38,"Just posted a photo The Museum of Modern Art instagram com p BYo0gFbnUnD",0.200000,1
09/04/2017,19,38,"Writing sessions I Deserve the WORLD like little girls deserve the S NSHINE Sometimes we instagram com p BYo0fl3hRJL",-0.187500,-1
09/04/2017,19,38,"type shit Hills 71st Avenue instagram com p BYo0e kBkid",-0.200000,-1
09/04/2017,19,37,"I m at Ganesh Hindu Temple in Flushing NY swarmapp com c 9j8u2EPxWpd pic twitter com YPkjmV7BAo",0.000000,0
09/04/2017,19,37,"Alerta en Chile s Mantion instagram com p BYo0dB4HTo8",0.000000,0
09/04/2017,19,37,"NYCarnival2017 Brooklyn instagram com p BYo0clDhzLMg fOREF nWuFVwtxXbct8b525so0",0.000000,0
09/04/2017,19,37,"I m at Giovanni Rana Pastificio Cucina in New York NY swarmapp com c fQrbX7K9xMJ",0.136364,1
09/04/2017,19,37,"Mon Moon Lesbian Gay Bisexual Transgender Community Center instagram com p BYo0baRHYNx",0.158333,1
09/04/2017,19,37,"2017 9 4 Labor Day Labor day WIADCA instagram com p BYo0bOWHO6O",0.000000,0
09/04/2017,19,37,"Saying goodbyes are the hardest this one really makes me sad i instagram com p BYo0Z mlMhk FaJnCo0JsapMFuIOujUJkusoCI0",-0.150000,-1
09/04/2017,19,37,"Skate park chronicles ZianaEliz York New York instagram com p BYo0ZOLjxf5",0.136364,1
09/04/2017,19,37,"ON TOP OF THE PARK ON TOP OF THE WORLD HappyLaborDay TRIPTYCHNY York New York instagram com p BYo0ZmrDpWa",0.378788,1
09/04/2017,19,37,"yikes RT ladies your pussy might be trash and niggas just hyping you up this is a sad reality",-0.500000,-1
09/04/2017,19,37,"Happy Labor Day I labored work werk laborday 9hourshift laborday mondayvibes lifeguard instagram com p BYo0X4SAGdU",0.800000,1
09/04/2017,19,37,"Saturday selfie naturalhair rebellipstick justchillin Heights Brooklyn instagram com p BYo0X7JA5PE",0.000000,0
09/04/2017,19,37,"I m at Saddle River County Park Dunkerhook Area in Fair Lawn NJ swarmapp com c jPEm3yoSYk0",0.700000,1
09/04/2017,19,37,"Amazing bear me encanta me encanta travelphotography tedybear newyork thankful instagram com p BYo0Xw4Abj8",0.600000,1
09/04/2017,19,37,"Viqueen at Tipsy doing her thing soca music happymusic carnivaliswoman instagram com p BYo0Xq7F4ix",0.000000,0
09/04/2017,19,36,"Summer may have come to an end but these two are always walking on instagram com p BYo0WwYDSdJa PyqbeeE9BtW5Ti BUiw lwwKhY0",0.000000,0
09/04/2017,19,36,"Updated Incident on FLine from Forest Hills 71st Avenue Station to Queens Plaza http 511ny org EventDetails T RANSCOM ORT25134107",0.000000,0
09/04/2017,19,36,"Updated Incident on ELine Both directions from Forest Hills 71st Avenue Station to Queens Plaza http 511ny org EventDetails T RANSCOM ORT25134107",0.000000,0
09/04/2017,19,36,"Beautiful BedStuy Sunset Stuyvesant Brooklyn instagram com p BYo0VQOjSae",0.850000,1
09/04/2017,19,36,"I have this bitter sweet relationship with starting over That s exactly what Monday s feel like instagram com p BYo0UxknY6Q",0.125000,1
09/04/2017,19,36,"Another stunning smile Such a treat running into Emely Press Lounge instagram com p BYo0UFOA7OO",0.266667,1
09/04/2017,19,36,"Check out teamfitfam st cyrus fam putting in work with a nice circuit training workout instagram com p BYo0T0MjUXg",0.600000,1
09/04/2017,19,36,"Black darkskin kiva stjames waters stole freaky money",-0.166667,-1
09/04/2017,19,36,"Just posted a photo The Museum of Modern Art instagram com p BYo0T8fnjZo",0.200000,1
09/04/2017,19,36,"Juan Martin Del Potro is coming back from an awesome match Wow Love him too delpotro instagram com p BYo0TJwHE46",0.400000,1
09/04/2017,19,36,"I m at Home Sweet Home in Ridgefield NJ swarmapp com c hWBDUhCUte3",0.350000,1
09/04/2017,19,36,"peekaboo peekingmoon nycphotos nycphotography nycphotographer Bronx instagram com p BYo0SP DEn8",0.000000,0
09/04/2017,19,36,"Early evening walk soaking up last hours of summer coneyisland instagram com p BYo0Q7pHvy91 RqYC0C0lh H1t6ZvWDr5JC37FQ0",0.050000,1
09/04/2017,19,35,"Incident on FLine from Forest Hills 71st Avenue Station to Queens Plaza http 511ny org EventDetails T RANSCOM ORT25134107",0.000000,0
09/04/2017,19,35,"Incident on ELine Both directions from Forest Hills 71st Avenue Station to Queens Plaza http 511ny org EventDetails T RANSCOM ORT25134107",0.000000,0
09/04/2017,19,35,"bestofbothworlds delpotro vs thiem on grandstand federer vs kohlschreiber on instagram com p BYo0OjTB8V9",0.000000,0
09/04/2017,19,35,"Cooper s Cup yotto edm danceitout deephouse ezoo2017 nyc Zoo the instagram com p BYo0JvkBckH",0.000000,0
09/04/2017,19,35,"Just posted a photo The Museum of Modern Art instagram com p BYo0NZfHoz2",0.200000,1
09/04/2017,19,35,"Even spotted a flag at the westindianparade Parkway instagram com p BYo0IAEhmMk",0.000000,0
09/04/2017,19,35,"York New York instagram com p BYo0MFsATSci yA5qjk8oKsSz2iC6SD2qbZKCL80",0.136364,1
09/04/2017,19,35,"guiltypleasure 1 backstreetboys or 2 nsync backstreetboys nsync instagram com p BYo0Lk1AS4V",0.000000,0
09/04/2017,19,35,"Legal Issue thetrumpreport Men and Women Have Reacted Differently to Donald http dlvr it PkpWj4 artusalawfirm Call 9733379643 pic twitter com Sx6fc24fH9",0.100000,1
09/04/2017,19,35,"watching a new show today hope it s good instagram com p BYo0Ko6Db34",0.418182,1
09/04/2017,19,35,"Holding back the summer View Rooftops instagram com p BYo0J6Nj3fZ pU9rdVWKIyiWZ mOXpmcqwEpFo0",0.000000,0
09/04/2017,19,35,"Great ending to an amazing welcome week NYU Island instagram com p BYo0IjljSu8",0.733333,1
09/04/2017,19,34,"No dejes que nadie te diga que no te mereces lo que quieres Brooklynbridge puentedeBrooklyn instagram com p BYo0IqVFPu2",0.000000,0
09/04/2017,19,34,"Family Laborday EasternParkway Parkway Brooklyn Museum instagram com p BYo0GcBF0rS",0.000000,0
09/04/2017,19,34,"My view relax moment view myview building ny nyc travel traveller instagram com p BYo0AWQAFUm",0.000000,0
09/04/2017,19,34,"crying as he leaves Village Manhattan instagram com p BYo0AbQBn56",-0.200000,-1
09/04/2017,19,34,"Hanging with wifey fire firepit kissenapark broadleaf rocky rockypatel cigar cigarporn instagram com p BYoz6ZZgoCd",0.000000,0
09/04/2017,19,34,"I hate all of the pictures we took but I love you instagram com p BYo0GBfDVfUM AAFCAZdlnm9ALGx9jZg0lATf3g0",-0.150000,-1
09/04/2017,19,34,"Whatever you do make sure it s classic Brooklyn instagram com p BYo0GFrFtyF",0.333333,1
09/04/2017,19,34,"Get your zen on Saturday mornings at 10 30am Mondays at 6pm and 7 15pm Lincoln Avenue instagram com p BYo0F6ShniU",0.000000,0
09/04/2017,19,34,"FLASH SALE ENDS TONIGHT Labor Day Sale Today only get 15 OFF on all orders over 50 instagram com p BYo0CqEBLI1",0.000000,0
09/04/2017,19,34,"Just posted a photo The Museum of Modern Art instagram com p BYo0B9cH 3g",0.200000,1
09/04/2017,19,33,"I m at Ripley s Believe It Or Not Times Square in New York NY swarmapp com c 46SbfzroTa9",0.136364,1
09/04/2017,19,33,"Some scenes from in and around the grounds of the USOpen Tennis Unisphere WorldsFair instagram com p BYo0AfLBvem",0.000000,0
09/04/2017,19,33,"Say Boom Today Was Jokes Church Ave instagram com p BYoz mylJuB",0.000000,0
09/04/2017,19,33,"I m at Woodlawn in Bronx NY swarmapp com c 3n0xhlViMIw",0.000000,0
09/04/2017,19,33,"Just posted a photo The Museum of Modern Art instagram com p BYoz wLHwIw",0.200000,1
09/04/2017,19,33,"Just another day in the neighborhood Indian American Day Carnival Association WIADCA instagram com p BYoz VOA8dy",0.000000,0
09/04/2017,19,33,"New York instagram com p BYoz VrHHE0",0.136364,1
09/04/2017,19,33,"Repost friendsofnewarkahs get repost Volunteers say My pack walk partner for today was instagram com p BYoz9hyh4QS",0.000000,0
09/04/2017,19,33,"first breezy point trip was a success these beaches haven t seen instagram com p BYoz9MLDI 2O tXW6GkLsZ31aqghNFZJM4mcPiQ0",0.275000,1
09/04/2017,19,33,"Ezoo Day 2 theraincouldntstopus letmestop therainkilledus instagram com p BYoz8TWFmtmk R30RnkbQt8b1tW qZe7R1t4TNM0",0.000000,0
09/04/2017,19,33,"Bye summer until next year Beach instagram com p BYoz8MGhXHc",0.000000,0
09/04/2017,19,33,"thebestholidaysever byenewyork en John F Kennedy International instagram com p BYoz7QmBxYMI quieMI4xQ764F p4v3Kwetgtt80",0.000000,0
09/04/2017,19,33,"Grimey New York Camo Hoody Season is BACK CamoSeason HoodySeason NewYorkCity instagram com p BYoz7Z7ga28",0.068182,1
09/04/2017,19,33,"I m at Majestic Theatre for Phantom Of The Opera in New York NY swarmapp com c 4NmBZ1VUKlf pic twitter com cPlxHZRtDn",0.136364,1
09/04/2017,19,33,"3421 Third Avenue the Bronx pic twitter com FQzQ0OPrYw",0.000000,0
09/04/2017,19,33,"WARNING WARNING Industry Monday s Special Labor Day Edition single Release Party for instagram com p BYoz5 slbmr",0.142857,1
09/04/2017,19,33,"I m at in New York NY swarmapp com c jyC12slY3CD",0.136364,1
09/04/2017,19,32,"My last travel boo left Will be so sad when this weekend is over instagram com p BYoz5aoA9kD JpOOxo991QgF8RmiiIfUAEWIG80",-0.166667,-1
09/04/2017,19,32,"Weekend trip to Guela s momentslikethese this family fam mom dad socialenvy instagram com p BYoz4xXjMO6",0.000000,0
09/04/2017,19,32,"So Laffy Taffy scrubs are a thing that exists laffytaffy Center instagram com p BYoz3MqgRG",-0.100000,-1
09/04/2017,19,32,"Found this in the garbage How much is this funkopop funko funkochase arresteddevelopment instagram com p BYoz2UOnAT8",0.200000,1
09/04/2017,19,32,"I m at in New York NY swarmapp com c iMwJXDdUP1P",0.136364,1
09/04/2017,19,32,"Full moon Mountain Recreation Complex instagram com p BYozzZYDZzV",0.025000,1
09/04/2017,19,32,"and me doing what we do best funnyfaces tech kpoplive sisters instagram com p BYozzE2HAPL",1.000000,1
09/04/2017,19,32,"Indescrit vel a paisagem daqui de cima oneworldtradecenter newyork nyc ny eua instagram com p BYozy plKTv",0.000000,0
09/04/2017,19,31,"carnival jouvert Indian Day Parade instagram com p BYozyWVg8O2",-0.250000,-1
09/04/2017,19,31,"Labor day picnic fun laborday Park West Side instagram com p BYozsagFPCbu GgHpRQu5b4Uu9 wNfwNTY90BVo0",0.300000,1
09/04/2017,19,31,"Roll with the Beat York New York instagram com p BYozxe9AKzu",0.136364,1
09/04/2017,19,31,"Happy Birthday beyonce Reminiscing about the formationworldtour last summer Wishing instagram com p BYozkG HEyY",0.400000,1
09/04/2017,19,31,"The two most important days in your life are the day you are born and the day you find out instagram com p BYozvq9h13L",0.450000,1
09/04/2017,19,31,"NYC s massive Carnival did not disappoint Another sun sets on bkny Jamaica Indian instagram com p BYozve4D 9Z",0.000000,0
09/04/2017,19,31,"Drinking a Duvel Tripel Hop Citra by Duvel Moortgat at http untp beer s c500284209",0.000000,0
09/04/2017,19,31,"labordayweekend familytime happymonday losyoungs instagram com p BYozun6HMIAV YDtpG61RYTwcGmKzIi50yCkdjg0",0.000000,0
09/04/2017,19,31,"LES NYC Brunch twanerphotography nyc manhattan lowereastside les people peopleofnyc instagram com p BYozudZAuyS",0.000000,0
09/04/2017,19,31,"current weather in Newark few clouds 76 F 41 humidity wind 19mph pressure 1011mb",-0.100000,-1
09/04/2017,19,30,"Adi s al v rtigo de vernos coincidiendo en el espacio en Space instagram com p BYozrGUjx8V",0.000000,0
09/04/2017,19,30,"Draft 2 Gras in Lyndhurst NJ swarmapp com c 3RtwOoud5sJ",0.000000,0
09/04/2017,19,30,"Zip line at the Bronx Zoo We ll be doing this pretty soon tigerlily723 broadway moe instagram com p BYozQynhhRn",0.250000,1
09/04/2017,19,30,"What love about new york free computer York New York instagram com p BYozpLagiGq",0.293182,1
09/04/2017,19,30,"humbertovidalphoto photooftheday model fashion pretty beauty nyfw instagram com p BYozrC5HD4A",0.250000,1
09/04/2017,19,30,"current weather in Paterson clear sky 76 F 50 humidity wind 6mph pressure 1011mb",0.050000,1
09/04/2017,19,30,"Buenas tardes y buenas vibras a todos lunallena DaleKnaya Bronx Bronx New York instagram com p BYozqF5gma1",0.136364,1
09/04/2017,19,30,"WE OUT HERE THO Indian American Day Carnival Association instagram com p BYozp7vlQ vJ j1o6j70Rg0 tvoReuMEHOpoG k0",0.000000,0
09/04/2017,19,30,"Can t do better than a plate of American cheeseburgers on Labor Day at White Mana Diner in instagram com p BYozppNlAAD",0.166667,1
09/04/2017,19,30,"We leave for the camino tomorrow Gotta get my toes ready for 500 miles of hiking and fun with instagram com p BYozpg l UY",0.250000,1
09/04/2017,19,30,"I m at Carmine s Italian Restaurant in New York NY swarmapp com c gYxPJ2U2Pru",0.068182,1
09/04/2017,19,30,"energy vibration nammyohorengekyo tesla inspiration inspirationalquotes inspiration instagram com p BYozovRHrXU",0.000000,0
09/04/2017,19,30,"current weather in Belleville few clouds 76 F 41 humidity wind 19mph pressure 1011mb",-0.100000,-1
09/04/2017,19,30,"Battery about to die Parkway instagram com p BYozobDFoZUk 2dSIRP06EWEmpdPg20C2QUW9O00",0.000000,0
09/04/2017,19,30,"Perfect evening nofilterneeded my love nyc greatestcityonearth simplepleasures instagram com p BYozngBjCy9",0.750000,1
09/04/2017,19,30,"Horoscope for Wednesday September 6 POSTED EARLY The Full instagram com p BYoo K7hvB60 KpQeBoDy8izwjnHUM0c9b4qNs40",0.225000,1
09/04/2017,19,30,"moon York New York instagram com p BYoznSTA8uM",0.136364,1
09/04/2017,19,30,"By far the best car keys I ever came across road bun up sportscars Gold Keys instagram com p BYozmo2AOhj",0.550000,1
09/04/2017,19,30,"The city of lights newyorkcity newyork timeflieswhenyourehavingfun manhattan travel live instagram com p BYozl8ADWZN",0.136364,1
09/04/2017,19,30,"In Las Vegas recuperating from Burning Man here s some vegasvibes with in instagram com p BYozldWBHhE",0.000000,0
09/04/2017,19,29,"Majorcan pearls and Czechoslovakian glass makeuplover lipstick montclairnj majorica instagram com p BYozjWuFrxT",0.000000,0
09/04/2017,19,29,"current weather in New York clear sky 76 F 50 humidity wind 6mph pressure 1012mb",0.078788,1
09/04/2017,19,29,"Conor Dwyer teamusa swimming 2 gold 1 bronce R o and London olympics Photo instagram com p BYozi7YlHsU",0.000000,0
09/04/2017,19,29,"current weather in Jersey City clear sky 76 F 50 humidity wind 6mph pressure 1012mb",0.050000,1
09/04/2017,19,29,"I tried to get a cute picture of me with the Atlantic 2 weeks after a failed one of me with the instagram com p BYozhZLghXQ",0.000000,0
09/04/2017,19,29,"The place where everything is perfect NY en ONE WORLD OBSERVATORY instagram com p BYozhhMDuz9",1.000000,1
09/04/2017,19,29,"yotto edm danceitout deephouse ezoo2017 nyc Zoo the 6th Boro instagram com p BYozd sh4yu",0.000000,0
09/04/2017,19,29,"ItsMyBirthdayTillISayItAint 21SoTheFunNeverStops NYC instagram com p BYozdsnDVlY",0.000000,0
09/04/2017,19,29,"current weather in Bayonne few clouds 76 F 41 humidity wind 19mph pressure 1011mb",-0.100000,-1
09/04/2017,19,29,"del Potro vs Thiem going to a 5th set moonlight usopen grandstand instagram com p BYozfAGhunhM v0hbKLZtovhhZIbLe9GZhmcGFA0",0.000000,0
09/04/2017,19,29,"Labor day weekend en New York New York instagram com p BYozd dDW9ZO juYndDBTO2OwSbcG67L0IT3RjQ0",0.136364,1
09/04/2017,19,29,"One of the best parts of this weekend was being able to experience it with drew quez break him instagram com p BYozeM5gtsp",0.750000,1
09/04/2017,19,29,"Traveling newyork thankful travelphotography blessed traveling amazing instagram com p BYozeVNATP0",0.600000,1
09/04/2017,19,29,"J ouvert 2017 When Due To Some Technical Difficulties Your Unable To Use Your Big Ole instagram com p BYozeAwjhmf",-0.156250,-1
09/04/2017,19,29,"current weather in Elmont few clouds 76 F 73 humidity wind 17mph pressure 1012mb",-0.100000,-1
09/04/2017,19,29,"Nursery mode Place instagram com p BYozd3cjJixP vv95fS2mQzBlLpS1yDmTk50j480",0.000000,0
09/04/2017,19,29,"Turtles sunbathing turtles kissenalake kissenapark flushingqueens ldw2017 Lake instagram com p BYozdCfh2qC",0.000000,0
09/04/2017,19,28,"current weather in Yonkers clear sky 75 F 44 humidity wind 13mph pressure 1011mb",0.050000,1
09/04/2017,19,28,"New season fresh hair hairbykeiffer you are BRILLIANT Happy Labor instagram com p BYozaumB92KN h0SsmlJGJJ6jWBeHUULOtMf3wQ0",0.534091,1
09/04/2017,19,28,"Just posted a photo Bay neighborhood Bronx instagram com p BYozZ2MnX7Z",0.000000,0
09/04/2017,19,28,"Bloom where you re planted HeyImASunflower paulushooklife PaulusHook Sunflower Summer instagram com p BYozZsnAJk8",0.000000,0
09/04/2017,19,28,"Just posted a photo City instagram com p BYozZOfBNtOQ wFTHExJXT5WjXJRZr05UzoJxqY0",0.000000,0
09/04/2017,19,28,"COMMENT Bout to go crazy new all sounds XfilesNewYork Red Artist S5 New instagram com p BYozW9xnHQJ",-0.081818,-1
09/04/2017,19,28,"Zip line at the Bronx Zoo We ll be doing this pretty soon tigerlily723 broadway moe instagram com p BYozQynhhRn",0.250000,1
09/04/2017,19,28,"A look when you ve been waiting to interview someone for hours still no show instagram com p BYozV jFKpO",0.000000,0
09/04/2017,19,28,"Blockheads Flow instagram com p BYozWR1lzhT",0.000000,0
09/04/2017,19,28,"what in the fuck RT Fried candy corn SIGN ME UP pic twitter com Aiz5aQCdsW",-0.400000,-1
09/04/2017,19,27,"Pit stop at the for a little G G pitstop nyc newyork irish pub gin instagram com p BYozVV FjtA",-0.093750,-1
09/04/2017,19,27,"Our dcgothstameet is still happening and for the 1st 20 to RSVP will get a gift from us LINK instagram com p BYozUqdF0TS",0.000000,0
09/04/2017,19,27,"Here it is Square Garden instagram com p BYozUE7gXpA",0.000000,0
09/04/2017,19,27,"Homemade yum yummy food instagood foodie foodgasm instaphoto instadaily Gastronomer instagram com p BYozTyfDSeH",0.000000,0
09/04/2017,19,27,"BussHeadTourNYC LaborDayWeekend Brooklyn Mirage instagram com p BYozTgQHLxo",0.000000,0
09/04/2017,19,27,"softfocus brought to you by headspace Island instagram com p BYozTXFgI6l",0.000000,0
09/04/2017,19,27,"instagram com p BYozSRMlCWz",0.000000,0
09/04/2017,19,27,"Happy Labor Day everyone Beach instagram com p BYozRhBj5zV",0.800000,1
09/04/2017,19,27,"Topless beach Oh yeah titsout laborday beach Riis instagram com p BYozP UlbUIl y 4Il2dRurddA7Zih4SMrlH4 k0",0.000000,0
09/04/2017,19,27,"Paterson 7 22pm sunset",0.000000,0
09/04/2017,19,27,"And so it begins my sea of Yotto posts Had to wait until I got home to work This was a 2 hour instagram com p BYozLiCBRJI",0.000000,0
09/04/2017,19,27,"Yo que conozco cada uno de mis defectos e intento limarlos uno a instagram com p BYozOihDskv bS8pUZY1IQ1aGEm9YUTp38xjZU0",0.000000,0
09/04/2017,19,27,"Newark 7 22pm sunset",0.000000,0
09/04/2017,19,26,"Just posted a video Bridge Park instagram com p BYozLwAhG 0",0.000000,0
09/04/2017,19,26,"Homemade yum yummy food instagood foodie foodgasm instaphoto instadaily Gastronomer instagram com p BYozMHXjzGt",0.000000,0
09/04/2017,19,26,"Guyana vs The World Represent your Island Country Want your island country on a instagram com p BYozL73HZZT",0.000000,0
09/04/2017,19,26,"I never cared about the material things poetry poem poet instagram com p BYozLNwHKBY",0.000000,0
09/04/2017,19,26,"Lovely weather with Ice cream couldn t ask for more Park instagram com p BYozLacnbqm",0.500000,1
09/04/2017,19,26,"La Guillotine Glass Drinking a La Guillotine by at http untp beer s c500281985",0.000000,0
09/04/2017,19,26,"A beautiful sunset for our last full day in newyorkcity nofilter holidays River Park instagram com p BYozKWOh gp",0.400000,1
09/04/2017,19,26,"Rico almuerzo en familia family friends Cantina Mexicana instagram com p BYozJrOlkiy",0.000000,0
09/04/2017,19,26,"S o to TME producer sng for going GOLD with production on Painting instagram com p BYozIf5AcZj",0.000000,0
09/04/2017,19,26,"Homemade yum yummy food instagood foodie foodgasm instaphoto instadaily Gastronomer instagram com p BYozIO3jXsk",0.000000,0
09/04/2017,19,25,"Flirtin with you Manhattan instagram com p BYozGrVhMIR",0.000000,0
09/04/2017,19,25,"Belleville 7 21pm sunset",0.000000,0
09/04/2017,19,25,"Fear the beast like seriously though fire elephant is pretty intimidating postgame instagram com p BYozECsDcts",-0.041667,-1
09/04/2017,19,25,"sojospaclub spaday georgewashingtonbridge LDW Spa Club instagram com p BYozDFAgUmZ0 UyGF3cnq4sYM8KDnyJMReNH wg0",0.000000,0
09/04/2017,19,25,"Drinking a Chromatic Ale by Twin Fork Beer Company at http untp beer s c500281427 photo",0.000000,0
09/04/2017,19,25,"Moon over Manhattan Landing Marina instagram com p BYozCIllSAh",0.000000,0
09/04/2017,19,25,"Gyal who tryna be in the parade next year Indian American Day Carnival instagram com p BYozBplHgi4",-0.083333,-1
09/04/2017,19,25,"Dusk NYC Square Garden instagram com p BYozBR gMGN",0.000000,0
09/04/2017,19,25,"I m at Q28 moving target in Flushing NY swarmapp com c 8cOdLBRyC82",0.000000,0
