Date,Hour,Minute,Tweet text,Polarity,Sentiment
07/11/2017,18,16,"lamarcaprosecco makeeverydaysparkle mellenaj rooftop nycrooftops Rooftop Lounge instagram com p BWbDdBmlMm5",0.000000,0
07/11/2017,18,16,"Incident on I78 Both directions from Exit 56 Elizabeth Ave to New Jersey Turnpike Toll Plaza http 511ny org EventDetails T RANSCOM ORI158510901",0.136364,1
07/11/2017,18,16,"That s right sister Soho West instagram com p BWbDc5ZFsXi",0.285714,1
07/11/2017,18,16,"The Essential Guide to Making Handmade Books by Gabrielle Fox I don t bind but sometimes I instagram com p BWbDbJqlDLZ",0.000000,0
07/11/2017,18,16,"twinpeaksseason3 twinpeaksthereturnpart9 twinpeaksthereturnpart8 wowbobwow gottalight instagram com p BWbDZ8BAlls",0.000000,0
07/11/2017,18,16,"Allergic to rain",0.000000,0
07/11/2017,18,16,"Salute my city I love it so much I can t even explain ontheruneating a different type of food instagram com p BWbDZYInEwW",0.233333,1
07/11/2017,18,16,"NaturalCures DIY Cleanse your liver in a few days with only 2 ingredients http homeremediestv com cleanse your l iver in a few days with only 2 ingredients utm source dlvr it utm medium twitter HealthyEatingTips pic twitter com 9AlBJn9ZdG",-0.100000,-1
07/11/2017,18,16,"The broker and his lawyer friend on a very hot day in Manhattan at the World Trade Center 911 instagram com p BWbDZfgA Jh",0.112500,1
07/11/2017,18,16,"Pineapple",0.000000,0
07/11/2017,18,16,"Lil nephew grew up so fast LikeUncleLikeNephew LoveThisKid Manhattan instagram com p BWbDYZCDl53",0.200000,1
07/11/2017,18,15,"DC Bound PaulaLeads F Kennedy International Airport in Queens NY NY swarmapp com c f2RXJMRfbcX",0.000000,0
07/11/2017,18,15,"The face of a future doctoral student infosessionbound prayforyagirl instagram com p BWbDXWJgmuG",0.000000,0
07/11/2017,18,15,"Dinner s Cafe in Woodside NY swarmapp com c cMylp8SFm1l",0.000000,0
07/11/2017,18,15,"Today I took my companions from Morocco to the Big Apple that was instagram com p BWbDVUyD42Yo 3qTl1t3kRslmrvE XDWaFjj5qY0",0.000000,0
07/11/2017,18,15,"Happy early birthday my love Tea House instagram com p BWbDR1OBVGQV L6UgSWprlJllUKNOD1KRePy4qo0",0.466667,1
07/11/2017,18,15,"Top3 icecreamrolls friedchicken I this place maplewood instagram com p BWbDRceDmYxo Pa73iFbFUMDXYHbgeQ7TmQgRUo0",0.000000,0
07/11/2017,18,15,"I m so sick of fill in the blank carseatheadrest at govballnyc Ben Kaye Governors instagram com p BWbDRI7jFf",-0.357143,-1
07/11/2017,18,15,"Subway ceramics dailycommute Street IRT Broadway Seventh Avenue Line instagram com p BWbDRbYF6NJ",0.000000,0
07/11/2017,18,14,"I m at West Village in New York NY swarmapp com c diP3admLwXF",0.136364,1
07/11/2017,18,14,"Thanks to dj for letting me host such a dope event instagram com p BWbDPIBladA",0.100000,1
07/11/2017,18,14,"we may or may not be an ad for and theshakespeare instagram com p BWbDN9dFPu6",0.000000,0
07/11/2017,18,14,"Updated Incident on NJ3 WB at NJ 21 http 511ny org EventDetails T RANSCOM ORI158509201",0.000000,0
07/11/2017,18,14,"Incident on 94Bus at Irvington Bus Terminal http 511ny org EventDetails T RANSCOM ORT23861607",0.000000,0
07/11/2017,18,14,"Well this place is amazing at in New York NY swarmapp com c 0tW2STT9itb",0.368182,1
07/11/2017,18,14,"Stunning 3 bedroom 2 bath located on one of the most popular avenues in Astoria Renovated with instagram com p BWbDNoVg46F",0.533333,1
07/11/2017,18,14,"roseabove cocktails pleadies Pleiades instagram com p BWbDNLVB36U",0.000000,0
07/11/2017,18,14,"promised Little that we would go to playground while her sister was instagram com p BWbDNFqFRmCc h70DM2HiWvBZu rwClYz6 Fbcw0",-0.187500,-1
07/11/2017,18,14,"Excuse Me 35mm New York instagram com p BWbC BpDln7",0.043182,1
07/11/2017,18,14,"Haida Gwaii Sea Safari grannytravels com home haida gwa ii sea safari",0.000000,0
07/11/2017,18,14,"I m at Krystal s Nepa Q Mart in Woodside NY swarmapp com c kLVGh7VsrNO",0.000000,0
07/11/2017,18,14,"vibes with my Popping sister the other day NYC bussit instagram com p BWbDJ LF2pY",-0.125000,-1
07/11/2017,18,14,"Folksbier Glow Up Raspberry on tap now beermenus com places 11626 s t gambrinus beer shoppe s id 4749426 BeerMenus",0.000000,0
07/11/2017,18,13,"A lot of my followers often tell me that I look like I have it all together figured out just instagram com p BWbDIXHhKii",0.000000,0
07/11/2017,18,13,"Happy Happy Joy Joy Boy instagram com p BWbDHtfAgeN",0.800000,1
07/11/2017,18,13,"Back Fleet Shipyards in Brooklyn Navy Yard NY swarmapp com c 8WlbEqdX4oE",0.000000,0
07/11/2017,18,13,"LIC Beer Project Gal Friday on tap now beermenus com places 11626 s t gambrinus beer shoppe s id 4749423 BeerMenus",0.000000,0
07/11/2017,18,13,"It s almost dinnertime here in NYC AND just a few hours left to get 20 off blog instagram com p BWbDHL0FSLT",-0.100000,-1
07/11/2017,18,13,"So much talent at 2017 Like this project called gustoenconocernos which is taking instagram com p BWbBxLwAXeH",0.200000,1
07/11/2017,18,13,"artwork by 444 art streetart York New York instagram com p BWbDFb9Dm5B",0.136364,1
07/11/2017,18,13,"Salud por la felicidad por los amigos por la familia y el amor happy friends family love instagram com p BWbDFR gnHO",0.650000,1
07/11/2017,18,13,"thegoldstandard goldencouch Square New York City instagram com p BWbDE1IB6L",0.136364,1
07/11/2017,18,13,"CHRISHABANA by GERARDO VIZMANOS Swipe Left Another photo set from the amazing shoot with instagram com p BWbDEHfhXvt",0.300000,1
07/11/2017,18,13,"Este S bado 15 de Julio lugoloungeny Presents jayrod tocando dos set Musica Por djrafa nyc instagram com p BWbDD KnnAt",0.000000,0
07/11/2017,18,13,"79 Haven Avenue Manhattan pic twitter com o3dmGiOAXN",0.000000,0
07/11/2017,18,12,"Atlanta New York instagram com p BWbDCGFANgY",0.136364,1
07/11/2017,18,12,"Just posted a photo York New York instagram com p BWbDBJ0gDj0",0.136364,1
07/11/2017,18,12,"Make up by olya mua nyc at Umode Salon For appointment call 7187691000 mua muanyc makeup instagram com p BWbDAxbnJV8",0.000000,0
07/11/2017,18,12,"When I Was in Prison I Usto Listen to Jamn 94 5fm to and Want Get on instagram com p BWbC9 0gtJz",0.000000,0
07/11/2017,18,12,"First caption with iphone7plus not bad philliptourphotography iphone7plus instagram com p BWbC9ThgdjG",0.300000,1
07/11/2017,18,12,"Madness cristinaparovel York New York instagram com p BWbC7pWDnT1",0.136364,1
07/11/2017,18,12,"We are coming to New York this Thursday Don t miss the change to get one of our unique pieces instagram com p BWbC7MznW9E",0.255682,1
07/11/2017,18,12,"I m at Glass House Tavern in New York NY swarmapp com c lgZR32z52I3",0.136364,1
07/11/2017,18,12,"Shout Out Too Everyone Has The Opinions On The Situations That You ve Been Involved instagram com p BWbC7ZpjLOB",0.000000,0
07/11/2017,18,11,"Incident on 2Line NB from Nevins Street Station to 149th Street Grand Concourse Station http 511ny org EventDetails T RANSCOM ORT23861407",0.500000,1
07/11/2017,18,11,"I m at Union Square Park in New York NY swarmapp com c 6SuYgtXrhlD",0.136364,1
07/11/2017,18,11,"cloudlayers movingcaptures 3 instagram com p BWbC3hjDTRJ",0.000000,0
07/11/2017,18,11,"Liquid Sunshine Street Pub instagram com p BWbC3fQANJw",0.000000,0
07/11/2017,18,11,"Taking a walk after PD longislandcity summertime queens nyc Island City instagram com p BWbC2C1nYG4",0.000000,0
07/11/2017,18,11,"bena kids take on NYC Park instagram com p BWbC2g g2QHd BU0J70oRQFcUHBqi2iutg2uSOQ0",0.000000,0
07/11/2017,18,11,"I m at Sushi X in Long Island City NY swarmapp com c joMvGYUvhBb",-0.050000,-1
07/11/2017,18,11,"NE PAS FUMER IL VOUS PLA T saintlaurent Smoking Lips Cotton T Shirt in Black original instagram com p BWbC1irATZ1",0.104167,1
07/11/2017,18,11,"My first time ever visiting the 911memorial not being in this part of the area in years is instagram com p BWbC1s FmB3",0.250000,1
07/11/2017,18,11,"Current location thegreatcomet Great Comet instagram com p BWbCzsqnH9A",0.400000,1
07/11/2017,18,10,"DayOff Of Liberty Liberty Island New York City instagram com p BWbCzmnA7ej",0.136364,1
07/11/2017,18,10,"Established 2017 in Houston Texas The ForevHer Experience Hip Hop Festival is a 3 day instagram com p BWNUliolESa",0.000000,0
07/11/2017,18,10,"nyc hudsonriver financialdistrict River instagram com p BWbCwGhnCaG",0.000000,0
07/11/2017,18,10,"first meal in new york madworld is in town for NYAFF Betty s instagram com p BWbCvn7gedv",0.193182,1
07/11/2017,18,10,"NYC train station today nyctrainstation cristinaparovel York New York instagram com p BWbCvCWjAa0",0.136364,1
07/11/2017,18,10,"Make your own unique necklace with Vintage One Of A kind charms boutiqueshopping instagram com p BWbCuh4BKyY",0.525000,1
07/11/2017,18,10,"Lucas York New York instagram com p BWbCueNB0bj",0.136364,1
07/11/2017,18,10,"got his film developed he s really good at taking photos I want you seee instagram com p BWbCt2 D6UL",0.400000,1
07/11/2017,18,09,"Just posted a photo York New York instagram com p BWbCsO7g6Vj",0.136364,1
07/11/2017,18,09,"Hortensia instaflower Central Park West hydrangea I purple instagram com p BWbCqnsBUwTs AdAwscgBHJz vA2t9o4yqjifnk0",0.000000,0
07/11/2017,18,09,"I m at Brooklyn K pr s in New York NY w swarmapp com c 6K3mABOQgWf",0.136364,1
07/11/2017,18,09,"I m at Ollie s Sichuan Restaurant in New York NY swarmapp com c l4MqQTemw63",0.136364,1
07/11/2017,18,09,"Another one of my looks One of my favs York New York instagram com p BWbCnf3hKrn",0.136364,1
07/11/2017,18,09,"Drinking an Elderberry by NY http untp beer s c476730666",0.000000,0
07/11/2017,18,09,"Make up by lera artface hair by lina bond hairstylist at Umode Salon For appointment call instagram com p BWbClrnH115",0.000000,0
07/11/2017,18,08,"One of the many bonuses of working at I get to try out the new jewelry Stop by instagram com p BWbCkndHWur",0.318182,1
07/11/2017,18,08,"Just posted a photo York New York instagram com p BWbCkcVAFUs",0.136364,1
07/11/2017,18,08,"TocaTuesdaysNyc Tonite we have TheGreenEyeBandit aka erick sermon in the 1s 2s Beside the instagram com p BWbChvdlf0J",-0.225000,-1
07/11/2017,18,08,"bestgift coredynamicspt pelvicgirdle thatship Dynamics Physical Therapy instagram com p BWbCgN2AOGE",0.000000,0
07/11/2017,18,08,"On draft at my local bar Still a 5 star beer Life is damned good and th Sip of Sunshine http untp beer s c476730460",0.350000,1
07/11/2017,18,08,"HappyBirthday to the BestKidEver My son Aidan James Hernandez birthdaycake instagram com p BWbCdufhpjg",0.000000,0
07/11/2017,18,07,"When you try your best but you don t succeed When you get what you want but not what you instagram com p BWbCdDqDjxx",1.000000,1
07/11/2017,18,07,"Just posted a photo Private instagram com p BWbCc3Pl62O",0.000000,0
07/11/2017,18,07,"",0.000000,0
07/11/2017,18,07,"I m at Fort Tryon Park in New York NY swarmapp com c aBDY031izuf pic twitter com mH0FAOdZJC",0.136364,1
07/11/2017,18,07,"at in New York NY swarmapp com c 6AJBdAb33XK",0.136364,1
07/11/2017,18,07,"Hunting Simulator FFXII Utawarerumono maskofdeception ffxiii huntingsimulator instagram com p BWbCadSDd77",0.000000,0
07/11/2017,18,07,"these wings were so fi HoustonHall Manhattan instagram com p BWbCcGmlYrK",0.000000,0
07/11/2017,18,07,"Updated Incident on NJ495 EB from New Jersey Turnpike to Lincoln Tunnel http 511ny org EventDetails T RANSCOM ORI158502101",0.136364,1
07/11/2017,18,07,"Bathing beauty brooklynrain rose pink raindrops beauty nature urbangardenness RedStorm instagram com p BWbCbBOg48n",0.250000,1
07/11/2017,18,07,"Cigar City Tampa Style on tap now beermenus com places 9416 fo rest hills station house s id 4745854 BeerMenus",0.000000,0
07/11/2017,18,07,"Just posted a photo Waterfront Piers instagram com p BWbCWuWgZIJJ bfw3PXgZlP81vbY1UC3RTt60c0",0.000000,0
07/11/2017,18,06,"There is more to life than increasing its speed Shandi peace relax dream achieve nature instagram com p BWbCVfCAJXW",0.500000,1
07/11/2017,18,06,"Jur llegar con mi m sica a cada rinc n del mundo representando estos colores instagram com p BWbCUgUDhDk",0.000000,0
07/11/2017,18,06,"deathtotennis nyfwm Clarkson Sq instagram com p BWbCT HBTDg",0.000000,0
07/11/2017,18,06,"Clifton Place Community Garden communitygardens peachtree bedstuy brooklyn helpyourselfcity instagram com p BWbCTlIBtuZ",0.000000,0
07/11/2017,18,06,"A queen needs her throne York New York instagram com p BWbCTuejzQf",0.136364,1
07/11/2017,18,06,"KidTheWiz All About Buisness Got Two Phones Now If It s Not About Don t Call Neither instagram com p BWbCT4mhLai",0.000000,0
07/11/2017,18,06,"Chilling cakyelovecity dotworrybehappy STREET MARKET NEW YORK instagram com p BWbCTdslr56",-0.181818,-1
07/11/2017,18,06,"s s hairgoals hairgame instagram com p BWbCQt9gvaf",0.000000,0
07/11/2017,18,05,"Conmemoraci n del 94 aniversario de Navojoa analuisavaldes mx noticias 2017 7 11 conmemoracin del 94 aniversario de navojoa",0.000000,0
07/11/2017,18,05,"descendantofthieves nyfwm nymd ss18 mensfashion dapper Studios instagram com p BWbCNqyFops",0.000000,0
07/11/2017,18,05,"freeslurpeeday freeslurpee 7eleven best things in life are free Eleven instagram com p BWbCNRtjCcX",0.700000,1
07/11/2017,18,05,"I m at in New York NY swarmapp com c bp5QfnH40A4 pic twitter com tJV0GacE29",0.136364,1
07/11/2017,18,05,"Backstage carloscamposnewyork SS18 Clarkson Sq instagram com p BWbCMdUBR4R",0.000000,0
07/11/2017,18,05,"Orishas Collection III model Rayra photo artdirection gabrielsadelima instagram com p BWbCL7mgYto",0.000000,0
07/11/2017,18,05,"I m at Dim Sum Palace in New York NY swarmapp com c aBQ0p87eK8T",0.118182,1
07/11/2017,18,05,"Incident on NJ208 NB from NJ 4 to Maple Ave http 511ny org EventDetails T RANSCOM ORI158510301",0.000000,0
07/11/2017,18,05,"Happy hour in New York NY swarmapp com c 1z16EKScauH",0.468182,1
07/11/2017,18,05,"Watermelon martini Vodka Room instagram com p BWbCKWhlfQ6",0.000000,0
07/11/2017,18,05,"Catching up with long time friends deelyte 24 in nyc Village instagram com p BWbCJ4gDgxl",0.275000,1
07/11/2017,18,05,"Wins Loses 7 21 meekmill Know This One Of My Favorite Songs He Let Me Listen To The Album Top instagram com p BWbCJv AxCr",0.250000,1
07/11/2017,18,05,"Episode 17 The Hunt for Elves Part 2 ratthaus net hftp 2017 7 11 episode 17 the hunt for elves part 2",0.000000,0
07/11/2017,18,05,"The girls are happy daddy s back ya bbg jai nicolle 0620 Eating some instagram com p BWbCIMQAGZDp JVkxSpPI2qtqpd31FP73ixDFeQ0",0.400000,1
07/11/2017,18,04,"January July Some weeks I faulter some im on point Im not trying to be a fitness instagram com p BWbCHjOFmAj",0.000000,0
07/11/2017,18,04,"Updated Incident on NJ4 WB from Teaneck Rd to NJ 17 http 511ny org EventDetails T RANSCOM ORI158498401",0.000000,0
07/11/2017,18,04,"Bustin out the Bronx beat treats for STOMPINGGROUNDS Such a great few days of creating instagram com p BWbCDHbBvB0",0.200000,1
07/11/2017,18,04,"Decadent porterhousesteak medium rare Brooklyn yummy NYC roadtrippin musicblogger instagram com p BWbCDZ1Fdxs",0.300000,1
07/11/2017,18,04,"New York United State di kala itu traveller usa unitedstates america liberty instagram com p BWbCCoIhvKr",0.136364,1
07/11/2017,18,04,"Thank you for naming the Brooklyn Dirty Book Fair this week s must see instagram com p BWbCBaknky3",0.050000,1
07/11/2017,18,04,"Updated Incident on NJ3 WB from Harmon Meadow Blvd to Passaic Ave http 511ny org EventDetails T RANSCOM ORI158499701",0.000000,0
07/11/2017,18,03,"I m in Times Square travel New York Times Square instagram com p BWbB w5gK6y",0.136364,1
07/11/2017,18,03,"Eleanor has been trying all sorts of new tastes over the last week July 5th she had her first instagram com p BWbB rKgW4y",0.128788,1
07/11/2017,18,03,"Congratulations to the talented little hunnieb for her winning cocktail at BallsAfterDark instagram com p BWbB9qpFmqy",0.337500,1
07/11/2017,18,03,"Flanders Day event at the Morgan Library with the Flemish instagram com p BWbB84GhoTA6 38yzdE7ystn7SFG8TSnEmcMrqg0",0.000000,0
07/11/2017,18,03,"Not everything is about you You would be highly delusional to even consider such a thought instagram com p BWbB9CohsJa",0.080000,1
07/11/2017,18,03,"Rose tasting York Junior League in New York NY swarmapp com c 8j3GJhip4RS",0.368182,1
07/11/2017,18,03,"Think about what s important and what s useless MotivationMonday York New York instagram com p BWbB7idAaKb",0.012121,1
07/11/2017,18,03,"Finally seeing this spiderman Cinemas for Spider Man Homecoming in Brooklyn NY swarmapp com c efgYOZXCr3K",0.000000,0
07/11/2017,18,03,"Right before I scarfed down that dang pretzel right there Bar instagram com p BWbB7H7j0rd",0.138624,1
07/11/2017,18,03,"Historic day Love being a part of firsts Today marks the 1st live streaming show for Amazon instagram com p BWbB6QjDDJT",0.212121,1
07/11/2017,18,03,"Citrine to increase wealth and prosperity GANESH 18Lohans nyc jewelry jewels jewel mala instagram com p BWbB5jjBtj7",0.000000,0
07/11/2017,18,03,"throwback babykyle York New York instagram com p BWbB5fsgee6",0.136364,1
07/11/2017,18,02,"How he managed through the airport security I m really curious JFK Airport instagram com p BWa gBTFe94",-0.100000,-1
07/11/2017,18,02,"L O V E is all we really need A M O R es lo que en realidad necesitamos instagram com p BWbB40 jMhS",0.200000,1
07/11/2017,18,02,"I m at Starbucks in Brooklyn NY swarmapp com c boSeA66EeJD",0.000000,0
07/11/2017,18,02,"Drinking a Nitro Summer Solstice by at http untp beer s c476728349",0.000000,0
07/11/2017,18,02,"Moms and bro at Samantha and Victor s wedding samantha daisy10 Congrats guys bx instagram com p BWbB2uFlObT",0.000000,0
07/11/2017,18,02,"crepprotect available waterandstainrepellent deorderizer creppill instagram com p BWbBzYgDdON",0.400000,1
07/11/2017,18,02,"Updated Incident on I80 WB from West of Exit 62 Garden State Parkway to Exit 58 Madison Ave http 511ny org EventDetails T RANSCOM ORI158501701",0.000000,0
07/11/2017,18,02,"ChampsNoChumps Garden instagram com p BWbB1mUg5uh",0.000000,0
07/11/2017,18,02,"Mini golf nyc kids kidsfun happykids nyckids brooklynkids minigolf instagram com p BWbB01cl7sV",0.000000,0
07/11/2017,18,02,"Until next time Xoxo Gossip Girl York New York instagram com p BWbA8uJHX6t",0.068182,1
07/11/2017,18,01,"I m at Essex Green Shopping Center in West Orange NJ swarmapp com c 5blxO7ZN5Pw",-0.150000,-1
07/11/2017,18,01,"Congrats to ranked one of the top 50 colleges in the nation by Money Magazine BrooklynCollege HeadOfTheClass NYC pic twitter com osQkmmCiIK",0.500000,1
07/11/2017,18,01,"Life your life with out fears life happyness instagram com p BWbBvfzDiLQ",0.000000,0
07/11/2017,18,01,"CARMEN FVNEBRE the Latin elegy The book SITIS PERPETVA collects fifty one LI original instagram com p BWbBruNgWwq",0.375000,1
07/11/2017,18,01,"Strange Loop Tondo Oralboros Oil on canvas 12 diameter Contact me for pricing ouroboros instagram com p BWbBr4anrr5",-0.050000,-1
07/11/2017,18,01,"I m at ShopRite in West Orange NJ swarmapp com c dMyasBrNhxP",0.000000,0
07/11/2017,18,00,"Finally sharing photos of my first NY apartment bedroom today on the blog Swipe to see a few instagram com p BWbBnZJHYEn",0.016667,1
07/11/2017,18,00,"Back to NYC home nyc travel flying typicalairplanephoto York New York instagram com p BWbBoZ1jnlf",0.068182,1
07/11/2017,18,00,"Pasamos a canjear algunos vale vista y acreencias bancarias instagram com p BWbBnpnjqa3X KTix8mDQk1Ukmgq7rakyKO9Q3A0",0.000000,0
07/11/2017,18,00,"Cleared Incident on 13Bus at Irvington Bus Terminal",0.000000,0
07/11/2017,18,00,"Bloody delicious Drinking a Blood Orange by at http untp beer s c476727618 photo",0.100000,1
07/11/2017,18,00,"Make up lera artface hair jeny bib at Umode Salon For appointment call 7187691000 wedding instagram com p BWbBm2nHUzt",0.000000,0
07/11/2017,18,00,"At the for Chinese HongKongFilm by Reade Theater swarmapp com c e5hvZiPJ5CX",0.000000,0
07/11/2017,18,00,"Warming things up with my man stan tsoy crossfit fitness fit fitfam strong instagram com p BWbBlaxlYaD",0.416667,1
07/11/2017,18,00,"Baby I m going to treat you so nice you re never gonna wanna let me go prettywoman instagram com p BWbBkwqH97w",0.600000,1
07/11/2017,18,00,"ArtIsAWeapon Bronx Gothic a documentary film based on the riveting powerful one woman instagram com p BWbBkN5hdaW",0.266667,1
07/11/2017,18,00,"Can t Look Away is closing July 30 2017 http embrangled com blog 2017 7 11 cant look away is closing july 30 2017",0.000000,0
07/11/2017,18,00,"SAKPASE ONE THING KINGZQUEST RANDOMIZING CHARDS sakpase me new blog 2017 7 11 sakpase one thing kingzquest randomizing chards",0.136364,1
07/11/2017,18,00,"It s National Mojito Day Come celebrate it Taco Fiesta Tuesday with live DJ instagram com p BWbBjVjByJT",0.136364,1
07/11/2017,18,00,"WERK dexigner com directory deta il 27400 FurnitureDesignManufacturers",0.000000,0
07/11/2017,17,59,"backstage cadillachouse designer lovewhatido hairstylist fashionshow menfashionshow instagram com p BWbBir7gJF7",0.000000,0
07/11/2017,17,59,"NEWARKBUSINESSHUB GLOBAL MUSIC PSA Watch BONEZ PERFORMING THE ANTHEM FT instagram com p BWbBe0EguNW",0.000000,0
07/11/2017,17,59,"Oh if you are wondering what kind of dessert you can get in a butcher shop wonder no more instagram com p BWbBgB0gF 1",0.175000,1
07/11/2017,17,59,"Free pizza life at Pizza in Teaneck NJ swarmapp com c 4whBv3KWtPy",0.400000,1
07/11/2017,17,59,"A Real Rose That last 2 Years York New York instagram com p BWbBeyglX t",0.345455,1
07/11/2017,17,59,"Sometimes it s the little annual rituals that are big topps instagram com p BWbBd7cFUVpu c7yE0Pklqzags z9UvxTKxmurQ0",-0.093750,-1
07/11/2017,17,59,"Dare We Hope alstonarchitects com blognews 2017 7 11 dare we hope",0.000000,0
07/11/2017,17,59,"I m at Matthews Palmer Playground in New York NY swarmapp com c 522Jw7C9MWD pic twitter com AhpKpWDDTH",0.136364,1
07/11/2017,17,59,"fitnessshoot with fitness fitnessmotivation profotousa nikond5 nikonusa instagram com p BWbBRlEgF4p",0.000000,0
07/11/2017,17,59,"speakerphone vs headphones reverb showdown homeoffice procrastination writing science instagram com p BWbBb8VgwHG",0.000000,0
07/11/2017,17,58,"mensfashion privatepolicy nymd ss18 nyfwm NYFWM Studios instagram com p BWbBbm6l3UL",0.000000,0
07/11/2017,17,58,"Your morning mantra MotivationMonday York New York instagram com p BWbBbHZgmu2",0.136364,1
07/11/2017,17,58,"I m at New York Sports Clubs in New York NY swarmapp com c aBCDrEtDEzI",0.136364,1
07/11/2017,17,58,"I m at Starbucks in New York NY swarmapp com c 6nyvThw1JoK pic twitter com m8sd9IIzmv",0.136364,1
07/11/2017,17,58,"ecexperience ecenglish study school english nyc instagram com p BWbBWlnlJQE",0.000000,0
07/11/2017,17,58,"I m at W New York Union Square in New York NY swarmapp com c hJivCzUF4lY",0.136364,1
07/11/2017,17,58,"nbc shadesofblue in Harlem jlo City College of New York instagram com p BWbBYTpDcs",0.136364,1
07/11/2017,17,58,"ecexperience ecenglish study school english nyc instagram com p BWbBT2VFGw6",0.000000,0
07/11/2017,17,58,"Special Ed PaidInFull30thAnniversary Theater instagram com p BWbBTerl WR",0.357143,1
07/11/2017,17,58,"by harolbaezstudio for Mag mensgrooming by marccornwall instagram com p BWaJc93BKBu",0.000000,0
07/11/2017,17,58,"A Real Rose That last 2 Years York New York instagram com p BWbBUYPl8R",0.345455,1
07/11/2017,17,58,"Dope show digging the collaboration as well instagram com p BWa QX0F5Yk",0.000000,0
07/11/2017,17,58,"I fell in love with this woman as soon as I met her Now you can too July 19 22 23rd instagram com p BWbBU6TAiAc",0.500000,1
07/11/2017,17,58,"ah carpaccio al fresco while you wait for your date summer in the city York New York instagram com p BWbBTlWB2xv",0.136364,1
07/11/2017,17,57,"Apply this your personal life career ambitions and relationships Never stop believing in instagram com p BWbBUATAYT0",0.000000,0
07/11/2017,17,57,"EMBROIDERED OTS TOP FAVORITE DENIM SHORTS http mkristineblog com blog embroider ed ots top",0.500000,1
07/11/2017,17,57,"Incident on NJ3 WB at NJ 21 http 511ny org EventDetails T RANSCOM ORI158509201",0.000000,0
07/11/2017,17,57,"happiest Public instagram com p BWbBS4pBboq",0.000000,0
07/11/2017,17,57,"Cleared Incident on NewJerseyTurnpike SB at North of Interchange 13 I 278 Goethals Bridge",0.000000,0
07/11/2017,17,57,"Stay In Your Lane lindahayles com blog 2017 7 11 ehrwbe8cncwlziue4r4agrs5ag8p2c",0.000000,0
07/11/2017,17,57,"itstuesday Center instagram com p BWbBQ0zFC z",-0.100000,-1
07/11/2017,17,57,"Drinking a KCBC IPA by Lodge s http untp beer s c476726583",0.000000,0
07/11/2017,17,57,"Almost ready for work what are y all doing Rema Headquarters instagram com p BWbBPMjlBkg",0.200000,1
07/11/2017,17,57,"opening for concertphotography instagram com p BWbBPB DflX",0.000000,0
07/11/2017,17,57,"Saving Forever showcase at House in New York NY swarmapp com c iusROvD5YT9",0.136364,1
07/11/2017,17,57,"Hello Palm Court at The Plaza in New York NY swarmapp com c ilY6b4hRyIC",0.136364,1
07/11/2017,17,57,"message Bronx instagram com p BWbAEjuh2WK",0.000000,0
07/11/2017,17,56,"Just posted a video River Park instagram com p BWbBIEnAWsN",0.000000,0
07/11/2017,17,56,"I m at Starbucks in New York NY swarmapp com c kwaVLA09pze pic twitter com 9YrC0m30Sa",0.136364,1
07/11/2017,17,56,"Tuesday workout Onfire gymtime Fitness Rego Park instagram com p BWbBIYsjeaT",0.000000,0
07/11/2017,17,56,"Just posted a photo University instagram com p BWbBHxiAORI",0.000000,0
07/11/2017,17,55,"I m at Clinton Hall South Street Seaport in New York NY swarmapp com c 4JlUfBSjuEx",0.136364,1
07/11/2017,17,55,"Re Of The Rock NYC instagram com p BWbBFCqFlrv",0.000000,0
07/11/2017,17,55,"their bovine eyes staring fixedly ahead puzzling those who pass by hudsonriverparkcowhead instagram com p BWbBFTzlV4T",0.100000,1
07/11/2017,17,55,"I m at The place all 4 of us call home in Bergenfield NJ swarmapp com c 3nkR6NRDbyw",0.000000,0
07/11/2017,17,55,"This Friday we at club republic990 The NIKE Affair hosted by a2bmills a2bwill Mula instagram com p BWbBECzhlum",0.000000,0
07/11/2017,17,55,"Cleared Incident on NJ3 WB at Park Ave",0.000000,0
07/11/2017,17,55,"Incident on NJ495 EB at Pleasant Avenue http 511ny org EventDetails T RANSCOM ORI158509107",0.733333,1
07/11/2017,17,55,"I m at in New York NY swarmapp com c 1i3gQeos7el",0.136364,1
07/11/2017,17,55,"Yes people Friday July 21st BigLeaf MrVoodooRay presents FamilyFirst w special guest instagram com p BWbBDMhllLa",0.178571,1
07/11/2017,17,55,"It s here the MLB ALLSTAR Game tonight 8pm baseball nyc yankees aaronjudge mlb instagram com p BWbBDJ2AOH",-0.400000,-1
07/11/2017,17,55,"let s make everyday a holiday",-0.200000,-1
07/11/2017,17,55,"I m at Kessler North in Saddle Brook NJ swarmapp com c lo1vHzD3qgi",0.000000,0
07/11/2017,17,55,"Mas grande no me podian poner el mensaje Love is All You Need Square New York City instagram com p BWbBBXAASg9",0.318182,1
07/11/2017,17,55,"Look at that Got to get it while it s OnTap Beer Geek Breakfast http untp beer s c476725871 photo",0.000000,0
07/11/2017,17,55,"I m at New York Blood Center in New York NY swarmapp com c 6YZKu2TMkDN",0.057576,1
07/11/2017,17,54,"I m at Mavis Discount Tire in Bloomfield NJ swarmapp com c fnYww859TxD",0.000000,0
07/11/2017,17,54,"Almost like Friday on Tuesday Frisco s Grille Brookfield Place instagram com p BWbA9qEhdyb",0.000000,0
07/11/2017,17,54,"tuesday line up swbradio existenceisresistance Live spilltea instagram com p BWbA9GGADz",0.136364,1
