Date,Hour,Minute,Tweet text,Polarity,Sentiment
05/30/2017,19,37,"Love Annie adoptdontshop pittiesrule justtoocuteforwords instagram com p BUvDWLfl4zSj wMCzs35W81YK4pYooN omWxn1g0",0.500000,1
05/30/2017,19,37,"Tatiana s invited guest in support of book launch of Sex instagram com p BUvDVchlrsC",0.000000,0
05/30/2017,19,37,"Something positive In moments when I feel low I count my lucky stars to have fans like these instagram com p BUvDVtPg lG",0.186869,1
05/30/2017,19,37,"Repost get repost Time to hit the grind in my instagram com p BUvDRYIlNFGY 36fv Ozzlgfo HWYm9vPpX7YQ0",0.000000,0
05/30/2017,19,37,"Literally everything I own in the world EWR LAS operationnomad zulyadventures instagram com p BUvDTpSA7RZ",0.600000,1
05/30/2017,19,37,"Working on his line foot movement and hand placement His technique is getting better tho We instagram com p BUvDTGhBNDe",0.500000,1
05/30/2017,19,37,"Incident on CoastLine from North Elizabeth Station to Newark Penn Station http 511ny org EventDetails T RANSCOM ORT23120007",0.000000,0
05/30/2017,19,37,"Incident on JerseyLine from North Elizabeth Station to Newark Penn Station http 511ny org EventDetails T RANSCOM ORT23120007",0.000000,0
05/30/2017,19,37,"Incident on NorthLine NB from North Elizabeth Station to Newark Penn Station http 511ny org EventDetails T RANSCOM ORT23120007",0.000000,0
05/30/2017,19,37,"We Need moreloveplease Bianco Studio 65 instagram com p BUvDR sB6Lo",0.000000,0
05/30/2017,19,37,"Find yourself the right bartender Mine shares his candy instagram com p BUvDRgbFseJe 2nHWRrBNxP4LllMv8b2ruq1tBI0",0.285714,1
05/30/2017,19,37,"Congrats Originals instagram com p BUvDRSohXMh8 Xf ZVDKJg88xd9e cr3qTfAFuA0",0.000000,0
05/30/2017,19,37,"JOIN ME THURSDAY JUNE 1ST 6pm SUB ALERT FOR TipTonKidd omarimizrahi FOR ANOTHER PURE instagram com p BUvDQlPFEhp",0.214286,1
05/30/2017,19,36,"Modern look classic soul architecture streetphotography nofilter documentaryphotography instagram com p BUvDQbLlbPj",0.183333,1
05/30/2017,19,36,"In a moment of Broadway afterglow Square New York City instagram com p BUvDM1kFQRn",0.136364,1
05/30/2017,19,36,"Me in Electric Ladyland studios Lady Studios instagram com p BUvDQBFFwvw",0.000000,0
05/30/2017,19,36,"Anniversary grubbing Serious tandb530 Boil in New York NY w swarmapp com c kpeNxwU31Hz pic twitter com ycQBzB0WpN",-0.098485,-1
05/30/2017,19,36,"Celebrate 27 years of Graffiti mastery at the TATS CRU Block Party this Saturday 6 3 afternoon instagram com p BUvDOlUjaqW",0.000000,0
05/30/2017,19,36,"Hoy cumple a os mi madre aqu una foto cuando and bamos en la Librer a P blica de Nueva York instagram com p BUvDOvhj7QV",0.000000,0
05/30/2017,19,36,"The bianco at brooklynpizzacrew les is a piece of art or pizza and damned good either instagram com p BUvDOe9lvNN",0.700000,1
05/30/2017,19,36,"On our way to re activate B613 congratulate Mellie give side eye instagram com p BUvDNu6DAWEU iIEdM8ENWl3oX YHIpv14vwMIY0",0.000000,0
05/30/2017,19,36,"currentmood dorn collaba York New York instagram com p BUvDNaCjKQT",0.136364,1
05/30/2017,19,36,"In observance of Memorial Day TeamsterTuesday uldw LocationDept instagram com p BUvC4PbAFPu",0.000000,0
05/30/2017,19,36,"Just posted a photo Field instagram com p BUvDMVmAPzI8 75MLkMw4eOtwbf2YMBpBA5C2pk0",0.000000,0
05/30/2017,19,36,"Happy Born day to we kicking it at nymets game against the brewers Field instagram com p BUvDLSwjND3",0.200000,1
05/30/2017,19,36,"Our living room has been converted to a salon lifewithpipez instagram com p BUvDKrqhz2Xb hlyTkvROwRDb4wWSjUg2YkKYs40",0.000000,0
05/30/2017,19,36,"Squats and Deadlifts Part 2 Nahimsayn BodyBuilding Calisthenics BeastMode Fit instagram com p BUvDJKIh XE",0.400000,1
05/30/2017,19,35,"Just posted a photo York Public Library and Bryant Park instagram com p BUvDH4ZlsVO9 RNHIbWdfGqAR4iomb3S7BA9Ql00",0.000000,0
05/30/2017,19,35,"BEHIND THE SCENES DEMONICO onset behindthescenes setlife lightscameraaction webseries instagram com p BUvCzUOB dL",-0.400000,-1
05/30/2017,19,35,"I m at Toloache in New York NY swarmapp com c jyEzqgO41uK",0.136364,1
05/30/2017,19,35,"Repost get repost Time to hit the grind in my instagram com p BUvDDOhFVWqI iGuDI3EypFgmVOoKcRCHW6iVM0",0.000000,0
05/30/2017,19,35,"Another amazing meal last night Grilled fingerling potatoes with ramp pesto and instagram com p BUvDFuzBIMG",0.300000,1
05/30/2017,19,35,"Deep in thought about my app coming out soon I m sharing sides of me you ve never seen before instagram com p BUvDE1VhvKZ",0.000000,0
05/30/2017,19,35,"Garden instagram com p BUvDDLDDzumd YDYKguTixmOAerjdlovCzJR3YQ0",0.000000,0
05/30/2017,19,35,"Best Nails Salons in Tallahassee http stripesginghamandginger com blog 2017 5 14 best nails salon in tallahassee",1.000000,1
05/30/2017,19,35,"350 Fifth Avenue Empire State Building Midtown South Building Buddy Office Architect instagram com p BUvDCXEl9E",0.000000,0
05/30/2017,19,34,"He wants to come the office Fine But he s going to make fundraising calls Church instagram com p BUvDCRbB3IX",0.308333,1
05/30/2017,19,34,"IT S MY BEST FRIEND S BIRTHDAY Lauren thanks for sticking around for almost 20 years and still instagram com p BUvC xsBaQk",0.600000,1
05/30/2017,19,34,"Since moving back to the US of A one of my favorite things has been instagram com p BUvC eUhWFkA VxF3SAJbQKPjTRq K 2Nd62cIo0",0.250000,1
05/30/2017,19,34,"I m here Pull Up TAVERN NYC instagram com p BUvC QnjStr",0.000000,0
05/30/2017,19,34,"and RS Modern instagram com p BUvC t0lsBv",0.200000,1
05/30/2017,19,34,"Just posted a photo York Public Library and Bryant Park instagram com p BUvC zRlo9Gj 5MzrVo d NLUyA8BcQAYincaYQ0",0.000000,0
05/30/2017,19,34,"That pink coat flares furry bag and me instagram com p BUvC xrDbz2",-0.100000,-1
05/30/2017,19,34,"Walking in NYC flatironbuilding touristday shoppingspree feethurting familytime instagram com p BUvC RnlQoZ",0.000000,0
05/30/2017,19,34,"It really hurts my heart",0.200000,1
05/30/2017,19,34,"level of flexibility can t even touch my toes York New York instagram com p BUvC92uhg2r",0.136364,1
05/30/2017,19,34,"Big money big money ICIBingo ICIIndependents Innes Nash instagram com p BUvC9dbllc0",0.000000,0
05/30/2017,19,34,"Well did it do anything for anyone Well I tried P",0.000000,0
05/30/2017,19,34,"or nah New York instagram com p BUvC8l BAmw",0.136364,1
05/30/2017,19,34,"Celebrating the launch of Steven Cook s False Dawn at the Council on Foreign Relations instagram com p BUvC79bFtzM",-0.262500,-1
05/30/2017,19,33,"Last time I saw Giselle I saw Karen Kain and Rex Harrington with National Ballet of Canada instagram com p BUvC6itBbbF",0.000000,0
05/30/2017,19,33,"Squats and Deadlifts Part 2 Nahimsayn BodyBuilding Calisthenics BeastMode instagram com p BUvC46rBepS",0.000000,0
05/30/2017,19,33,"KTOWN Ho Dong Baekjeong Koreatown NYC instagram com p BUvC4VDlGW9",0.000000,0
05/30/2017,19,33,"bookcon week rooftopping rooftopnyc so far great day1 starts tomorrow instagram com p BUvC1kkg25h",0.450000,1
05/30/2017,19,33,"8 Avenue Manhattan pic twitter com pT5mwFtls4",0.000000,0
05/30/2017,19,33,"Aish estas ganas de vivir ah que no se quitan NY instagram com p BUvC0CBAvzeC YFk4v3Ceg8nHlcx09KNLfP6DoE0",0.000000,0
05/30/2017,19,32,"Lmaoo",0.000000,0
05/30/2017,19,32,"Nike perks smh",0.000000,0
05/30/2017,19,32,"Grateful for the blackest memorial day weekend of my life I shared so many beautiful instagram com p BUvCzOhgmyR",0.675000,1
05/30/2017,19,32,"Daddy baby selfie from the weekend Park Manhattan instagram com p BUvCy4FAHZRu rCyBadP0uIFFZw6vxJVqShPlv00",0.000000,0
05/30/2017,19,32,"Cleared Incident on US19TonnelleAvenue NB from US 1 9 Truck Route Pulaski Skyway to Carlton Av",0.000000,0
05/30/2017,19,32,"A cautionary tale what s more hellish than some barrels painted yellow around a mobile instagram com p BUvCxecD2D",0.250000,1
05/30/2017,19,32,"That only the taste of your skin warm wetness or your lips will quench this Fire of my passion the emptiness of my heart The End",0.300000,1
05/30/2017,19,32,"Your Voice Magazine June July issue is online now with VH1 s Love Hip Hop on the instagram com p BUvCwqRB6Te",0.500000,1
05/30/2017,19,32,"one of my favorite subway ads nyc newyorkcity newyorkshit antennae instagram com p BUvCdVwD63a",0.500000,1
05/30/2017,19,32,"i like bright colors York New York instagram com p BUvCuSqlz44",0.418182,1
05/30/2017,19,32,"Wedding season full force at Umode Hair by jeny bib makeup by lera artface for the gorgeous instagram com p BUvCuRohK21",0.525000,1
05/30/2017,19,32,"Non Makeup Beauty Tips for Pre Teens Who Can t Wear It Yet http dlvr it PH8hZG RT pls pic twitter com VAncLAIiU8",0.000000,0
05/30/2017,19,31,"She s hooking me up with some food Moms House in New York NY swarmapp com c 3P1CCRVXeSn",0.136364,1
05/30/2017,19,31,"Incident on ELine Manhattan bound from Forest Hills 71st Avenue Station to Queens Plaza Station http 511ny org EventDetails T RANSCOM ORT23119907",0.000000,0
05/30/2017,19,31,"In full effect",0.350000,1
05/30/2017,19,31,"Sorry barrow but amma act like they mine Zuss York New York instagram com p BUvCqxYhZku",-0.181818,-1
05/30/2017,19,31,"Watching Julius Caesar at shakespeareinthepark with Park instagram com p BUvCqRAh4fX",0.000000,0
05/30/2017,19,31,"ladiesinpercussion solesofduende take the stage this Sunday at Vira Rasa 7pm showtime instagram com p BUvCnatFlN8",0.000000,0
05/30/2017,19,31,"Cover Me Depeche Mode depechemode coverme spirit uk popmusic popculture applemusic instagram com p BUvCnypAk5p",0.000000,0
05/30/2017,19,31,"Our new about us We didn t ride a motorcycle through the Patagonia Mountains Simplicity is instagram com p BUvCnmSBOg",0.136364,1
05/30/2017,19,31,"It s cold out here but walk must go on fitbitchallenge instagram com p BUvCmwMDiLdi L5zwct627aCSloI7R2LqTxV X40",-0.600000,-1
05/30/2017,19,31,"GUCCI duck sneakers newarrival available York New York instagram com p BUvCk9Vj4uD",0.268182,1
05/30/2017,19,30,"I m at Pop Physique in New York NY swarmapp com c l0dmRDs14tz",0.136364,1
05/30/2017,19,30,"A BRAND EMBRACING NATURAL BEAUTY AVAILABLE JUN 3 AMarkOfBeauty brand instagram com p BUvCjfZlIQs",0.250000,1
05/30/2017,19,30,"This is momma She s an 8 year old doguedebordeaux mix She loves instagram com p BUvCjKyhqSUc A2NLMsM8Co8w5ZHh xbS152pBA0",0.100000,1
05/30/2017,19,30,"humpday has never been quite so healthy as it is nowadays with this new sched subs instagram com p BUvCikABRCh",0.318182,1
05/30/2017,19,30,"Yum starter e Pepe New York instagram com p BUvCiN8gWh4",0.136364,1
05/30/2017,19,30,"A night out with the girls Lois Liz and Val kinkyboots musical instagram com p BUvChfphl5aC 5s0hbsxPw4FwU3hpK4XXQPr79g0",0.000000,0
05/30/2017,19,30,"So excited to see waitressmusical with I have my apple pie and I m ready instagram com p BUvChIjBb9X",0.287500,1
05/30/2017,19,30,"I m at New York Sports Clubs in New York NY swarmapp com c kOJwLz8aKwO",0.136364,1
05/30/2017,19,30,"daddyvicious gamerlittleboy Gardens Queens instagram com p BUvCfL9ln7pJ pUFl8zLpJe1qGDEeRZ 4HGGWmo0",0.000000,0
05/30/2017,19,30,"Government Contracting Programs Women Owned Small Business archerjordan com blog 2017 5 30 government contracting programs women owned small business",-0.250000,-1
05/30/2017,19,30,"pic twitter com 3pcf8xuf8i",0.000000,0
05/30/2017,19,29,"I m at in New York NY swarmapp com c ja0fTVZcde8",0.136364,1
05/30/2017,19,29,"Went to Ellis Island Immigration Museum and the Statue of Liberty for the first time this instagram com p BUvCcx5h5tq",0.250000,1
05/30/2017,19,29,"Gassing beers and chucking knucks flushingtoilets Take2 Field instagram com p BUvCcx DGRn",0.000000,0
05/30/2017,19,29,"Updated Incident on FLine BothDir BothDir from Forest Hills 71st Avenue Station to 21st Street Queensbridge http 511ny org EventDetails T RANSCOM ORT23118107",0.000000,0
05/30/2017,19,29,"Great thoughts on starting a business from the founders of womeninbusiness instagram com p BUvCZqiBzeb",0.400000,1
05/30/2017,19,29,"Never in my life have I seen FIFTY DEGREE weather in damn near JUNE But yet and still that instagram com p BUvCYx Fsa9",0.100000,1
05/30/2017,19,29,"Looking to entice your tastebuds into a euphoric state Come indulge yourself this weekend with instagram com p BUvCYGHFCqr",0.000000,0
05/30/2017,19,29,"Just posted a photo York New York instagram com p BUvCXungfJf",0.136364,1
05/30/2017,19,29,"When you have a moment with a legend Lambs Club instagram com p BUvCXKEl8 B",0.000000,0
05/30/2017,19,29,"Plugged In spazonsight spazonsight canon canonbringit instagram com p BUvCWzshGW9",0.000000,0
05/30/2017,19,28,"Drinking an IPA by at http untp beer s c459155921",0.000000,0
05/30/2017,19,28,"Styling on point Congrats to our giveaway winner shevykaplan woohoo Contact instagram com p BUvCVW8DAz4",0.000000,0
05/30/2017,19,28,"Lmaoo naa smh RT Smh I m dying cause someone just hit me with a lets work",0.000000,0
05/30/2017,19,28,"First day officially learning a song on the guitar practice makes perfect lol more soon to come instagram com p BUvCTeNFwWN",0.637500,1
05/30/2017,19,28,"The 8 Characteristics of People Who Walk In Be YOU Ty Beauty",0.000000,0
05/30/2017,19,28,"I m at 208 in Jersey City NJ swarmapp com c 3Nbbw39d6aN",0.000000,0
05/30/2017,19,28,"BUT FIRST come to for 30 instagram com p BUvCQ5yg6bd",0.250000,1
05/30/2017,19,28,"Small task of the day NEW CURTAINS silhouette evening tuesday tuesdaynight sunset instagram com p BUvCQhgFJZQ",-0.056818,-1
05/30/2017,19,28,"Replaced the battery in the ol Dualshock 3 PS3 controller Hasn t everyone at some point instagram com p BUvCPcgAZtK",0.000000,0
05/30/2017,19,27,"I m at Wayne Manor Bat Cave in New York NY swarmapp com c 3dJ0wxk1Hh7",0.136364,1
05/30/2017,19,27,"Ameeeeeeeee mis donas Kreme New York instagram com p BUvCOI0lVtGj RyscFcFj5iJKq68Qv3YPgX9M7g0",0.136364,1
05/30/2017,19,27,"Incident on ValleyLine at Hoboken Path Station http 511ny org EventDetails T RANSCOM ORT23119807",0.000000,0
05/30/2017,19,27,"Incident on PascackLine NB at Hoboken Path Station http 511ny org EventDetails T RANSCOM ORT23119807",0.000000,0
05/30/2017,19,27,"Shake Shack Shack instagram com p BUvCK2XhXz9",0.000000,0
05/30/2017,19,27,"Love her Curls we only use few drops of HydroCurl Texture texture instagram com p BUvCMf4B2Gb",0.100000,1
05/30/2017,19,27,"CARDIOOOOO Body in New York NY swarmapp com c iNreJIeMTe9",0.136364,1
05/30/2017,19,27,"Build Bridges spazonsight spazonsight canon instagram com p BUvCLCSBIlN",0.000000,0
05/30/2017,19,27,"Location is everything was going to have a cocktail but got bu Brooklyn Sorachi Ace http untp beer s c459155282 photo",0.000000,0
05/30/2017,19,27,"Sometimes it s best going back to Black miraclehairgel instagram com p BUvCKigBbrg",0.277778,1
05/30/2017,19,27,"Stella Abrera Marcelo Gomes and Gillian Murphy lead tonight s performance of GISELLE instagram com p BUvCKBhjnjI",0.000000,0
05/30/2017,19,27,"Just received the official email I am a Master Practitioner of the Energy Leadership instagram com p BUvCIIngVlE",0.000000,0
05/30/2017,19,27,"Rock a bye baby breaktime for dad New Jersey instagram com p BUvCH09ltmQ",0.136364,1
05/30/2017,19,26,"I m at Yardie s Restaurant in Elmont NY swarmapp com c jkVHa2Wthuc",0.000000,0
05/30/2017,19,26,"After a long weekend and that first day back at work time I ll take two please instagram com p BUvCE4QD 4w",0.066667,1
05/30/2017,19,26,"Bridal season at Umode Salon fabulous make up by lera artface For appointment call instagram com p BUvCELEh9Qr",0.400000,1
05/30/2017,19,26,"Great double IPA Just enough booze to remind you it s there Drinking a Tiger Thunder Stout http untp beer s c459155006",0.266667,1
05/30/2017,19,26,"S06215 NEW Relates to clarifying the definition of a commission salesperson adds additional factors to the def http bitly com ZU62B2",0.136364,1
05/30/2017,19,26,"For all Russian people please read Russia USA politics countries follow4follow f4f instagram com p BUvCDdgjjCY",0.000000,0
05/30/2017,19,26,"LGM Sky360 Club Mets Citifield instagram com p BUvCDZAjA16",0.000000,0
05/30/2017,19,26,"Aqui Estamos n s para a grande noite do Emo o e entusiasmo haroldomourao instagram com p BUvCCpoFX x",0.000000,0
05/30/2017,19,26,"Wow hswindal no joke An amazing voice With sez bob balaban instagram com p BUvCBVeDF2F",0.350000,1
05/30/2017,19,26,"ToastOverTown this Friday and Saturday don t forget to grab your tickets The fun starts at instagram com p BUvCA4ag0mx",0.300000,1
05/30/2017,19,25,"Yaaaaa orchestra seat waitressmusical orchestaseats broadway thirdtimesacharm instagram com p BUvCABHDMQD",0.000000,0
05/30/2017,19,25,"Embrace the burn hellskitchenhotsauce hotsauce rowdyroddypiper dangerousentrepreneurialminds instagram com p BUvB kUAt D",0.000000,0
05/30/2017,19,25,"polaroids red wearethenectars Brook New Jersey instagram com p BUvB 0fD88W",0.068182,1
05/30/2017,19,25,"My educator brother My other blackseed Infinite Ramel and Allah Real instagram com p BUvB 0mhyUst sL9fPCfERMx00mH8DVp1dCG4tI0",0.037500,1
05/30/2017,19,25,"Edlira and Danny at the Grand Central Terminal last Saturday before their wedding at coindrehall instagram com p BUvB HyA jK",0.166667,1
05/30/2017,19,25,"Just posted a photo Mass Artisan and Estate Jewelry instagram com p BUvB Szl4VJ",0.000000,0
05/30/2017,19,25,"benchmark run nike nikefuel nikeplus nikerunning justdoit instarunners runstagram instagram com p BUvB9WWFZyE",0.000000,0
05/30/2017,19,25,"Samantha Irby reading yay Works Bookstore Cafe instagram com p BUvB7qCF0fT",0.000000,0
05/30/2017,19,25,"Congrats piphdagreat10 WatchHerWork LibertyStrong WellDeserved instagram com p BUvB7sfDWvQ2 S PN3cBcWb0RjkgdkkH5XySyCI0",0.000000,0
05/30/2017,19,25,"It s only Tuesday Social Club in New York NY swarmapp com c bjHekSU03Ra",0.056566,1
05/30/2017,19,25,"Save the Date August 10 2017 It s A Summer Jazzapalooza Jay More info coming soon instagram com p BUvB5x7A6Eu",0.500000,1
05/30/2017,19,25,"Typical night at the Penn pennstation njtransit waitingarea standby delays crowd instagram com p BUvB5kxB0Qq",-0.166667,-1
05/30/2017,19,24,"If you re newly engaged or in search of entertainment reach out and spend a little time with instagram com p BUvB3KUDDWx",-0.025568,-1
05/30/2017,19,24,"Next with barber to get rid of this madness growing instagram com p BUvB2UdB9n64 tELwhcJKmX3bkAAbKRtdyd60kI0",0.000000,0
05/30/2017,19,24,"Es que las dos amamos esta foto y yo la amo a ella instagram com p BUvB1SWlU2",0.000000,0
05/30/2017,19,24,"Sri Lankan has been experience one of the worst flooding in 14 years We are asking if you can instagram com p BUvB1bthHq2",-1.000000,-1
05/30/2017,19,24,"TOMORROW WE ARE BACK FOR AFTER WORK WEDNESDAYS ROOFTOP SERIES MAY instagram com p BUvB0cUDFf9l fuP0hLr sYn9FIeUSblrB58c4w0",0.000000,0
05/30/2017,19,24,"How apropos as we get ready to celebrate s latest album aural scavenger hunt this instagram com p BUvBzhBgJJJ",0.350000,1
05/30/2017,19,24,"My wet n wild unicorn glow box just came in Yaaasssss imma let my soul glow baby instagram com p BUvBy iFJQq",0.000000,0
05/30/2017,19,24,"So this is happening RIGHT NOW we re in the 4th row of the orchestra section I m so close instagram com p BUvBzCVh yd",0.285714,1
05/30/2017,19,24,"It s an artfully nuanced world out there so if you stubbornly cling to such a painfully instagram com p BUvBy 0jiDI",-0.350000,-1
05/30/2017,19,24,"Just posted a photo Metropolitan Museum of Art New York instagram com p BUvBwZnFV8o",0.136364,1
05/30/2017,19,23,"I found heaven Kreme New York instagram com p BUvBwQ2F21uQ sjQF9rm6VLRJYrdj20J73KBFlY0",0.136364,1
05/30/2017,19,23,"This is why I cannot lose weight Tasty food is instagram com p BUvBwCnB9Rvy 0TsfFgYiZsNpRKC8HwXHHMC2hA0",0.000000,0
05/30/2017,19,23,"Celebrating the 20th anniversary of this incredible artist Giselle with Marcelo Gomes swarmapp com c ksrHkRaoCkm pic twitter com jh1kvvo6Jw",0.450000,1
05/30/2017,19,23,"Missing this place today NYC York New York instagram com p BUvBvkDh0Vg",-0.031818,-1
05/30/2017,19,23,"Doing drop offs This is all that is left until restock Link me instagram com p BUvBvekg1VU3 dz5FHEG47vJo5RRU at7GY6Y3w0",0.000000,0
05/30/2017,19,23,"Seriously why is it cold NY Deadass Like deadass North Harlem 125th Street Station in New York NY swarmapp com c 3a8wyVzrffY",-0.265657,-1
05/30/2017,19,23,"When one of your fellow volunteers adopts we ALL celebrate Pretty Linda now instagram com p BUvBta7hm1e",0.250000,1
05/30/2017,19,23,"So it turns out that being an adult is mostly just googling how to do stuff UNLESS it s instagram com p BUvBh53AZSL",0.300000,1
05/30/2017,19,23,"Just posted a photo Park instagram com p BUvBr0Jl5ex",0.000000,0
05/30/2017,19,23,"TIGHT JAW TIGHT BODY TIGHT ACTOR https livingtruthfully com au blog posts 201 7 4 24 tightjawtightbody blog",-0.178571,-1
05/30/2017,19,23,"This is no way a subliminal shot it a direct one And no I ain t trying to instagram com p BUvBqqyBKqi",0.100000,1
05/30/2017,19,23,"Vlog will be up tonight Just wait on it It s mom still learning how to edit so don t judge me instagram com p BUvBqawh9rH",0.000000,0
05/30/2017,19,22,"City Vibes neveradullmoment cityvibes adventures girllsjustwanttohavefun instagram com p BUvBNw F1kE",0.000000,0
05/30/2017,19,22,"Gotta love the candid moments that can be captured with street photography style at events instagram com p BUvBouLH5Ul",0.550000,1
05/30/2017,19,22,"I m at New York Penn Station in New York NY swarmapp com c 3reP0KhZ9jY",0.136364,1
05/30/2017,19,22,"More vegan food this time with Diner instagram com p BUvBl9qBP9S",0.500000,1
05/30/2017,19,22,"Hi everyone Due to the fact that we have a target to get our product out there before instagram com p BUvBlYwAlLk",-0.125000,-1
05/30/2017,19,22,"I see what you did there https twitter com MarcCarig stat us 869695042780311552",0.000000,0
05/30/2017,19,22,"Date night Loews 84th Street 6 for Baywatch in New York NY swarmapp com c 0rp92lyCIFq",0.136364,1
05/30/2017,19,21,"act locally call your new york senators here is an easy guide how to rallyandrise rhavote instagram com p BUvBg FA5K",0.189899,1
05/30/2017,19,21,"In March 2015 at the 1st Annual we relaunched our company as 100 vegan instagram com p BUvBhAngRsY",0.000000,0
05/30/2017,19,21,"it s baby Peter hangin out with Mom and his big sister Isabel 1982 family astoria instagram com p BUvBfkvA760",0.000000,0
05/30/2017,19,21,"Photo shoot in session current situation lights camera action New York instagram com p BUvBePfAuWE",0.078788,1
05/30/2017,19,21,"It s Taco Tuesday BUT it s also the day after a 3 day weekend so here s the unreal mountain of instagram com p BUvBdWFB7E2",0.000000,0
05/30/2017,19,21,"Incident on FLine Queens bound from 21st Street Queensbridge Station to Jackson Hts Roosevelt Avenue Station http 511ny org EventDetails T RANSCOM ORT23119607",0.000000,0
05/30/2017,19,21,"Sister Nancy s Bam Bam 35th years anniversary Bowl instagram com p BUvBdLij0RF",0.000000,0
05/30/2017,19,21,"I swear I didn t cover up the P to make it say ho Anyway I m ready for SummerJam Gotta put instagram com p BUvBb99ljjP",0.200000,1
05/30/2017,19,20,"Agate Mass Artisan and Estate Jewelry instagram com p BUvBbMXl6Cf",0.000000,0
05/30/2017,19,20,"All you can eat birthday hot pot for free Favor Taste 99 in New York NY swarmapp com c 8p4n7M9Ya8H",0.262121,1
05/30/2017,19,20,"Tatiana s Graphic Designer LaChelle Lewis of Sex instagram com p BUvBaGLlGmR",0.000000,0
05/30/2017,19,20,"Shine Brooklyn instagram com p BUvBakugXRB",0.000000,0
05/30/2017,19,20,"T U R N t tomorrow night at the ritznewyork hollyboxsprings ME special guest instagram com p BUvBZvegdw9",0.357143,1
05/30/2017,19,20,"The Brand Of The Dope Sexy trianguloswag Hq instagram com p BUvBWgHhnSf",0.500000,1
05/30/2017,19,20,"It s time to say goodbye THANK YOU NYC For all the love and support throughout my instagram com p BUvBW9LluCW",0.500000,1
05/30/2017,19,20,"Brooklyn instagram com p BUvBVu7BEfQ",0.000000,0
05/30/2017,19,20,"tinalm2005 exemplifies what it means to have a heart for God through worship and lead instagram com p BUvBUujDW1H",0.000000,0
05/30/2017,19,20,"gelato Enoteca Pizzeria instagram com p BUvBUssg V9",0.000000,0
05/30/2017,19,19,"Just posted a photo York New York instagram com p BUu6YmBF43A",0.136364,1
05/30/2017,19,19,"2017 PR FESTIVAL AT JACKSON AVE prflagsup puertoricanflagsup jacksonaveprfestival bronx instagram com p BUvBTadh62z",0.000000,0
05/30/2017,19,19,"Korean marinated pork shoulder kimchi pancake Chinese broccoli and pickled melon cucumber and instagram com p BUvBTXDh ng",0.000000,0
05/30/2017,19,19,"Updated Incident on ELine Queens bound from Queens Plaza Station to Jackson Hts Roosevelt Avenue Station http 511ny org EventDetails T RANSCOM ORT23119507",0.000000,0
05/30/2017,19,19,"video happybirthday mannyramirez bendiciones i salud para instagram com p BUvBSGGjDVbn VmFxP jKmKixe8xRSvwRh96ZSg0",0.000000,0
05/30/2017,19,19,"I m at Da Block 187 in New York NY swarmapp com c 9X2moTe9hon",0.136364,1
05/30/2017,19,19,"I love shooting in Bayonne with great people Blessed Entrepreneur filmmaker actorslife instagram com p BUvBQn8BjmZ",0.650000,1
05/30/2017,19,19,"Berlin Syndrome in in Brooklyn NY swarmapp com c 1SvnlfuVYCh",0.000000,0
05/30/2017,19,19,"Dinner last night Mom s first time at Shakeshack a day after nationalburgerday swarmapp com c gGe7OIThXqd pic twitter com g2B9zGh7sM",0.125000,1
05/30/2017,19,19,"I m at Washington Heights in New York NY swarmapp com c hBXzxTT59sf",0.136364,1
05/30/2017,19,19,"Leaving Brooklyn The Bridge Canvases Gallery Prints Rolled and Framed for instagram com p BUvBPYVFvD2",0.000000,0
05/30/2017,19,19,"dominospizza Bacon onions and pepperoni pic twitter com RMhULjoMCB",0.000000,0
05/30/2017,19,19,"More or my mind looking towards the future moves focused mood blessed rns lifestyle instagram com p BUvBOymAD1o",0.250000,1
05/30/2017,19,19,"Sexy Couple with Tatiana at book launch of Sex instagram com p BUvBOPUlieJ",0.500000,1
05/30/2017,19,19,"Ave instagram com p BUmWtyhgUcu",0.000000,0
05/30/2017,19,18,"The old saw about a courtroom trial is that you d better prepare 100 rabbits to pull out of 100 instagram com p BUvBMnHghqK",0.300000,1
05/30/2017,19,18,"East West reikawakubo theartinbetween metropolitanmuseumofart fashion antifashion instagram com p BUvBLdqlKgp",0.000000,0
05/30/2017,19,18,"Shamrock tattoo coming out of skin to represent his heritage and 2 sons tattoo shamrock instagram com p BUvBLXqjNCA",0.000000,0
05/30/2017,19,18,"My next low tide is in 52 minutes I ll be 27 inches below average Come look for stuff in my mud",-0.050000,-1
05/30/2017,19,18,"Im checking emails right now artist submit your music to DJRansomDollars com Company instagram com p BUvBJMqjC01",0.285714,1
05/30/2017,19,18,"",0.000000,0
05/30/2017,19,18,"It s Summer Time Represent for your Borough Da Boros Brooklyn The People s Republic of instagram com p BUvBGEGhiKZ",0.000000,0
05/30/2017,19,17,"Cleared Incident on I78 WB from Exit 58 US 1 9 E Port St to Exit 56 Elizabeth Ave",0.000000,0
05/30/2017,19,17,"When things don t go my way and people show up as extra difficult the Universe speaks in instagram com p BUvBDatF4WR",-0.250000,-1
05/30/2017,19,17,"NYU NBC First day as an NBC Page NBC NYC nbcupageprogram television postgrad instagram com p BUvBC6vlGnA",0.250000,1
05/30/2017,19,17,"Here for the nycsalt photography show Studios in New York NY swarmapp com c 5F9ZL6HItF4",0.136364,1
05/30/2017,19,17,"Durian shaved ice cakyehappymeal Desserts instagram com p BUvBCdOFq8T",0.000000,0
