Date,Hour,Minute,Tweet text,Polarity,Sentiment
05/21/2017,19,31,"Love shopping in chinatown grocery nyc cooking ingredients inspired instagram com p BUX3e3MlI E",0.500000,1
05/21/2017,19,31,"end of play Grateful to be a part of The Upstart Creatures Woman Of Troy comes to a instagram com p BUX3d9ehe C",0.000000,0
05/21/2017,19,31,"What amazingness queening slaying fierceness is this We re over here OBSESSING over instagram com p BUX3d2yAvrw",0.000000,0
05/21/2017,19,31,"El fr o era lindo all Square New York City instagram com p BUX3dbuAl3e",0.136364,1
05/21/2017,19,31,"Just posted a photo s Howard Beach instagram com p BUX3dTfjGgG",0.000000,0
05/21/2017,19,31,"sundayfunday and super exhausted to the point I m getting message from mybed saying instagram com p BUX3cc2Acz7",-0.033333,-1
05/21/2017,19,31,"LOOK AT THOSE DUCKS NYC Queens village park random nature animals beauty funny fun instagram com p BUX3bwRFICj",0.016667,1
05/21/2017,19,30,"Fresh hot steamin Fry Bake served with Chana or Saltfish and slaw And of course instagram com p BUX3ZkeBwTe",0.275000,1
05/21/2017,19,30,"Happy birthday Biggie notorious biggiesmalls FrankWhite Bushwick Collective instagram com p BUX3YQAgh9W",0.800000,1
05/21/2017,19,30,"astoria astoriapark sundaywalks Park instagram com p BUX3YIODSLs",0.000000,0
05/21/2017,19,30,"Emerging perspective adventurer blackandwhite shadowandlight afternoonsun lookingup instagram com p BUX3YJ5BNN8",0.000000,0
05/21/2017,19,30,"avalon instagram com p BUX3XzpF Eh",0.000000,0
05/21/2017,19,30,"Is your step mom this skinny vscocam nyc Sundays at Monarch instagram com p BUX3XeejdGB",0.000000,0
05/21/2017,19,30,"Coney Island w alyson marion nyc newyork newyorkcity usa coneyisland summervibes instagram com p BUX3WnvAjxX",0.000000,0
05/21/2017,19,30,"We love girls night Grayson NYC instagram com p BUW6GhrBFN2q jw TDQCwVNn MqX5lLCwvc5IA0",0.500000,1
05/21/2017,19,30,"Me and are SO ready to see rickygervais I m beyond excited humanity comedy instagram com p BUX3WHkFsuv",0.287500,1
05/21/2017,19,30,"First meal of the day was from the guys ny Mofongo Damn smorgasburg Smorgasburg instagram com p BUX3WSWAgl4",0.250000,1
05/21/2017,19,30,"Caption this ootd outfitoftheday lookoftheday TagsForLikes fashion fashiongram style instagram com p BUX3WSggkqV",0.000000,0
05/21/2017,19,30,"pan right nycphotographer eastriver spring nyc hellgate s Island Field 74 instagram com p BUX3V5TAqAP",0.285714,1
05/21/2017,19,30,"I m at Posh Bar Lounge in New York NY w swarmapp com c gehrj9jYWNh pic twitter com VxxDuCCgm6",0.136364,1
05/21/2017,19,30,"Super sweet lover boy come meet Barron Barron is a happy affectionate Staffie mix with instagram com p BUX3VHXhFBn",0.494444,1
05/21/2017,19,30,"I m at Posh Bar Lounge in New York NY w swarmapp com c 0TRCFH8xr4p pic twitter com uk0HUmTSMf",0.136364,1
05/21/2017,19,30,"I m at Rutherford NJ in NJ swarmapp com c 8cidHoCzkEW",0.000000,0
05/21/2017,19,29,"I m at Corpus Christi Church in Hasbrouck Heights NJ swarmapp com c 681PC3K48lB",0.000000,0
05/21/2017,19,29,"Nunca me voy a cansar de subir fotos en este lugar Bridge instagram com p BUX3S6iAXBj",0.000000,0
05/21/2017,19,29,"Into the Water by Paula Hawkins 3 5 stars 1 2 I had hard time to rate this novel I was instagram com p BUX3HvcAbaL",-0.291667,-1
05/21/2017,19,29,"New on the blog The Sunday Review ed 21 christinecodes info blog 2017 5 16 the sunday review ed 21",0.136364,1
05/21/2017,19,29,"Sunday evening hangout Not too shabby nyc lad whatyalldoing Village Manhattan instagram com p BUX3RQoFTMV",0.000000,0
05/21/2017,19,29,"I m at Apple Fifth Avenue in New York NY swarmapp com c kHjxaNB0Ozb",0.136364,1
05/21/2017,19,29,"I m at Nico in Newark NJ swarmapp com c jtI7ekJFfGL",0.000000,0
05/21/2017,19,29,"I swear we worked today freshkidsofbelair videoshoot titanic Island instagram com p BUX3QIoBETu",0.000000,0
05/21/2017,19,29,"Baby bits of magic in bloom Village instagram com p BUX3Pi0lwmc",0.500000,1
05/21/2017,19,29,"Hood instagram com p BUX3PmngBEW4 hwlUYgjzcEHZat8JpSkYJr18Jg0",0.000000,0
05/21/2017,19,29,"DOUGH or Die Bed Stuy Brooklyn BedStuy DoughOrDie Dough instagram com p BUX3PdRBu4M",0.000000,0
05/21/2017,19,29,"Lunch in the garden at GlenloTavern LadyZombie RamonaAntonina GothMom AllSmiles instagram com p BUX3PNSBUIH",0.000000,0
05/21/2017,19,29,"Fun time at the Mets game today with my girl mets ny citifield FIELD Queens New instagram com p BUX3OoIA5Ln",0.012121,1
05/21/2017,19,29,"I m at Nico in Newark NJ swarmapp com c 3tUjrkwpMcp",0.000000,0
05/21/2017,19,28,"27 chefs 14 courses indiechefsweek Hq instagram com p BUX3LRTgv",0.000000,0
05/21/2017,19,28,"Who s showing sensational artwork series next Sunday in NYC This guy Series reveal instagram com p BUX3K8wBUdz",0.333333,1
05/21/2017,19,28,"RodneyAlexanderDesigns Client fitting for Prom prom2017 Black lacegown instagram com p BUX3KxYhUVo",0.166667,1
05/21/2017,19,28,"Watch Dwayne Johnson Five Timers Monologue SNL on our website by pressing the link in our instagram com p BUX3KiSB2 Z",0.000000,0
05/21/2017,19,28,"Some times you gotta help out a fellow cast member Even if it means carrying her two blocks to instagram com p BUX3JMqlvwh",0.000000,0
05/21/2017,19,28,"S O to my brother iamstylezz with this video MAY 26th this instagram com p BUX3H5KAJ7B",0.000000,0
05/21/2017,19,28,"While I Was In FacebookJail Pl instagram com p BUX3Gtyl qa",0.000000,0
05/21/2017,19,28,"I m at in New York NY w swarmapp com c 6qaSRCmkTk9",0.136364,1
05/21/2017,19,28,"I m at New Jersey Performing Arts Center NJPAC in Newark NJ swarmapp com c e6egbOMY5qh",0.018182,1
05/21/2017,19,28,"I love this dude love backhome nyc brunchbunch brunch sundayfunday loveofmylife instagram com p BUX3GcPFIrL",0.500000,1
05/21/2017,19,28,"I m at in Brooklyn NY swarmapp com c dJcz8NIBxDA",0.000000,0
05/21/2017,19,27,"Se paso pentagono 77 Oval Park instagram com p BUX3DL D9Wca rHWCOFRWzrcyxuEzNOqNXj3Wu80",0.000000,0
05/21/2017,19,27,"Outfit 1 MBBAGALA17 PaulaLeads OOTD Sixty The Lighthouse Current instagram com p BUX3D8rDNbE",0.000000,0
05/21/2017,19,27,"Adventures at coneyisland be sure to view all pix here amusementpark boardwalk instagram com p BUX3C DBDYu",0.500000,1
05/21/2017,19,27,"Pilgrimage takemetochurch churches interiors architecture churcharchitecture instagram com p BUX3CvOFNzU",0.000000,0
05/21/2017,19,27,"One day I ll have one of those in my living room Square New York City instagram com p BUX3B1NlZJq",0.136364,1
05/21/2017,19,27,"Haven t been feeling very alive lately Certain circumstances really have a way of sucking the instagram com p BUX3BeLDX39",0.181429,1
05/21/2017,19,27,"Lo tiger ivan geeofficialone mr bullet rob m0ntana DNA Street instagram com p BUX3A67BB9A",0.000000,0
05/21/2017,19,27,"Looking for drivers in New York Carpool people to fun local events and earn some Signup http x3em com 31 pic twitter com Kfpc4TH2kf",0.145455,1
05/21/2017,19,27,"Meeting Lesbian Gay Bisexual Transgender Community Center in New York NY swarmapp com c bVUe9aIWsat",0.151010,1
05/21/2017,19,27,"Alchemist Heady Topper cans now available beermenus com places 3693 bu ddha beer bar s id 4594360 BeerMenus",0.400000,1
05/21/2017,19,27,"Menino do Rio N Y C instagram com p BUPgKoUB sC",0.000000,0
05/21/2017,19,27,"Token Entry BlacknBlueBowl 2017 NYHC ECS Hall instagram com p BUX2 M5h7pv",0.000000,0
05/21/2017,19,26,"Beautycon 2017 beautyconnyc Cruise Terminal instagram com p BUX29BeFayj",0.000000,0
05/21/2017,19,26,"Alchemist Focal Banger cans now available beermenus com places 3693 bu ddha beer bar s id 4594359 BeerMenus",0.400000,1
05/21/2017,19,26,"Memories New York instagram com p BUX29NjAZJc",0.136364,1
05/21/2017,19,26,"Take me to church NYC in New York NY swarmapp com c arDYpVQW6IV",0.136364,1
05/21/2017,19,26,"City on city newyorkrunning jerseylife hudsonriver westsidehighway runninglife worklife instagram com p BUX28hNjLOW",0.000000,0
05/21/2017,19,26,"I m trying to decide what you eat for dinner and all I want is this smoked chicken dinner from instagram com p BUX27h jBq2",-0.600000,-1
05/21/2017,19,26,"Beef flanken marinated overnight in Chinese chili garlic seasoning and oyster mushrooms with instagram com p BUX26y1F1 J",0.000000,0
05/21/2017,19,26,"Thanks to our clients for allowing us to be part of this celebration Your First Holy instagram com p BUX26oMg4YF",0.225000,1
05/21/2017,19,26,"Just posted a video Gallery 32 instagram com p BUX254yAtPF6 RYOyvypubFgbq9iUqHfYKEpUEk0",0.000000,0
05/21/2017,19,26,"I hear this is a 100 true story BellaPH Horizons instagram com p BUX25b7BQED",0.350000,1
05/21/2017,19,26,"The moment that brought to my knees during rehearsal and to my feet during commencement Amen instagram com p BUX225fFnvl",0.000000,0
05/21/2017,19,26,"rollwithbroccoli ny instafood food lunch manhattan bravopizza instagram com p BUX24hAA1SAT m2sishNDfGH3lAyDpRynXcKMyA0",0.000000,0
05/21/2017,19,26,"My 1 fan and 1 fan weddingseason loveyou myperson bestie instagram com p BUX24Nilt0Gs 9ekXoJ5CHwCJYjGPvEy2w WXc0",0.000000,0
05/21/2017,19,26,"Just posted a video Standard East Village NY instagram com p BUX23GDgffX",0.000000,0
05/21/2017,19,26,"Rauschenberg s combine masterpiece Monogram from 1959 The Museum of instagram com p BUX23JFhZ3L",0.000000,0
05/21/2017,19,26,"S05636 NEW Relates to licenses to sell liquors at retail for consumption on certain premises in the city of Bin http bitly com WwjtI3",0.175325,1
05/21/2017,19,25,"at the beginning of the night pantherestudio pantheredecartier cartier veras instagram com p BUX2wAdAiS1",0.000000,0
05/21/2017,19,25,"supersingh QV4Life weareourchoices Skylounge instagram com p BUX21tVBvx",0.000000,0
05/21/2017,19,25,"My team strong baby Family BrunchKings Fresh2Death instagram com p BUX21e6BZTfZ DqdA ip2wojvaO1DmwoycSAMUE0",0.433333,1
05/21/2017,19,25,"Just posted a photo York New York instagram com p BUX21FPDaRm",0.136364,1
05/21/2017,19,25,"I m at Il Mulino in New York NY swarmapp com c 8CCqeLZfP0z",0.136364,1
05/21/2017,19,25,"Volvi perseverante ya no soy el de antes Island instagram com p BUX2z Ojxl3H ykJVFlpb8EqvPUQR3DX6Q4hAaw0",0.000000,0
05/21/2017,19,25,"photooftheday the cast director of goodfellas 1 of the best films ever made instagram com p BUX2x7 DbmG",1.000000,1
05/21/2017,19,25,"Riding with the boys World Trade Center instagram com p BUX2vwIlXNLa lEOzdgPY4wDGArrL ELPlBsj4A0",-0.100000,-1
05/21/2017,19,25,"Sunday brunch intermezzony got me like instagram com p BUX2wMVl2cU",0.000000,0
05/21/2017,19,24,"That s Italian Drinking a Peroni Original by Peroni at http untp beer s c455458704 photo",0.187500,1
05/21/2017,19,24,"Hanging with the homies thecrew rideordie livinglavidaloca spaday SPA Fitness instagram com p BUX2txwANkQ",0.000000,0
05/21/2017,19,24,"Jackie Basquait perspective adventurer Gallery WindowView seeingthrough FineArt instagram com p BUX2tfwB3nd",0.000000,0
05/21/2017,19,24,"Recycled Art in The Middle of TimesSquare Artwork Art NewYork Chicago SmashCashTV instagram com p BUX2siolE8b",0.000000,0
05/21/2017,19,24,"nyclove Center instagram com p BUX2sLBjzBH",-0.100000,-1
05/21/2017,19,24,"Whether it s Pitti Uomo or the streets of NYC it s always a pleasure to catch up with Leonida instagram com p BUX2p5Zl25o",0.000000,0
05/21/2017,19,24,"Ready to kick butt and take names at the big dog show instagram com p BUX2pn j1ntr eJXTq9cQBC5JZwBR0PtSM0e0lg0",0.100000,1
05/21/2017,19,24,"Hipsters playing bicycle polo onlyinnyc Manhattan instagram com p BUX2n7elFDiF RMgPjJZ HePdb76EUWtxUpksNA0",0.000000,0
05/21/2017,19,24,"Cheers to the ladies next to us at Lips who gave us goodie bags of booze cookies and candy So instagram com p BUX2oTAFnAS",0.000000,0
05/21/2017,19,23,"iTOMB Julie 03 08 17 High Line instagram com p BUX2nREjumV",0.160000,1
05/21/2017,19,23,"Well this was helpful fakenews York New York instagram com p BUX2nGGjzrw",0.136364,1
05/21/2017,19,23,"Feeling like summa Hook Brooklyn instagram com p BUX2muHAfzT",0.000000,0
05/21/2017,19,23,"Sunday s spaghetti and meatballs s Ballato instagram com p BUX2mV2Azom",0.000000,0
05/21/2017,19,23,"Roger Waters Center E Rutherford instagram com p BUX2lq g0Xw",-0.100000,-1
05/21/2017,19,23,"Just posted a photo Skylounge instagram com p BUX2kUhhLuH",0.000000,0
05/21/2017,19,23,"Congrats Joy James at in New York NY w l j swarmapp com c 6UALDtBuqRU",0.468182,1
05/21/2017,19,23,"sundayfunday dayparty thebarnj whynot Bar NJ instagram com p BUX2jMsl2mU",0.000000,0
05/21/2017,19,23,"Getting old means nothing when you are in NEW YORK CITY bdayweekend BDAY love newyork instagram com p BUX2jGIhmtV",0.245455,1
05/21/2017,19,23,"Incident on ValleyLine at Hoboken Path Station http 511ny org EventDetails T RANSCOM ORT22959507",0.000000,0
05/21/2017,19,23,"Incident on PascackLine NB at Hoboken Path Station http 511ny org EventDetails T RANSCOM ORT22959507",0.000000,0
05/21/2017,19,23,"We Out Here York City Times Square instagram com p BUX2cHxlwQI",0.000000,0
05/21/2017,19,23,"Spontaneous trips to the city Tiffany s blessed w this one instagram com p BUX2g8TBxTe8 LmKBMbTNXEkRepQ6SpZlPoqJbQ0",0.600000,1
05/21/2017,19,23,"Rooftop seasoning sazon Roof instagram com p BUX2gN lKT3",0.000000,0
05/21/2017,19,22,"took us to church had everyone jumping for all the love that she brought instagram com p BUX2gSQBDCE",0.500000,1
05/21/2017,19,22,"Our birthday girl digging into her delicious birthday cake In a blink of an eye she is instagram com p BUX2fpsh oZ",1.000000,1
05/21/2017,19,22,"Finally got out to PS1 By far my favorite installation there turrellmeeting instagram com p BUX2fZWhqjd",0.200000,1
05/21/2017,19,22,"We re missing but here s the cast of cw crazyxgf w a photo of of cast instagram com p BUX2fAKFgu",-0.200000,-1
05/21/2017,19,22,"Hair Makeup Wardrobe My boos and I on set for Elle Magazine West instagram com p BUX2esogt7t",0.000000,0
05/21/2017,19,22,"Just posted a photo Romana instagram com p BUX2eZdF2Pq PiTm0K2Oo2lZOiVuhgOyuWOSc0",0.000000,0
05/21/2017,19,22,"sexy taco dirty cash harlem eat up EatUp instagram com p BUX2dw1j8PB",-0.050000,-1
05/21/2017,19,22,"Always eat well before a night of gaming shrimp bacon alfredo linguine pasta instagram com p BUX2dusghAk",0.000000,0
05/21/2017,19,22,"Had a fun time with sammio18 this afternoon at Citi Field Field instagram com p BUX2deFD6uf",0.300000,1
05/21/2017,19,22,"ps vanpage FAMILY FOR LIFE We ride together laugh together cry together LOVE IS REAL instagram com p BUX2dZzAwIy",0.333333,1
05/21/2017,19,22,"Loving family time at the 9th Ave Festival s Kitchen Manhattan instagram com p BUX2dFEFCfA",0.600000,1
05/21/2017,19,22,"BENTO STYLE nyc brooklyn Ball Factory instagram com p BUX2bwzFfR5",0.000000,0
05/21/2017,19,22,"sundayrunday Just finished the HIGH 45 class at the instructor was great instagram com p BUX2bm6gAU",0.480000,1
05/21/2017,19,22,"Shout out to my brother 718 quis Lituation party instagram com p BUX2bNGB33K",0.000000,0
05/21/2017,19,22,"Riding around in the city ride with the boys World Trade Center instagram com p BUX2aT3lG w0 0 VhJEwI 7L6LtmcG4pw 6jDyQ0",-0.100000,-1
05/21/2017,19,22,"Just posted a photo Island instagram com p BUX2Zmwj11",0.000000,0
05/21/2017,19,22,"Today s gig is not at a hotel but a home A fabulous one event photoglife County instagram com p BUX2ZcrDCgZ",0.400000,1
05/21/2017,19,21,"Yeah I worked today just never checked in at in Elizabeth NJ swarmapp com c 34bw39pdiRY",0.000000,0
05/21/2017,19,21,"vscobrooklyn williamsburg vscocam Brooklyn instagram com p BUX2YApBSR9",0.000000,0
05/21/2017,19,21,"I m at Salvatoria Kitchen Bar in Astoria NY w swarmapp com c 8dU6k7MmGEh pic twitter com Utrh0J5ycX",0.000000,0
05/21/2017,19,21,"Hell Gate nycphotographer nyc spring eastriver s Island Field 74 instagram com p BUX2XNEg7mC",0.000000,0
05/21/2017,19,21,"I m at Porta in Jersey City NJ swarmapp com c 39qRzTilnXs",0.000000,0
05/21/2017,19,21,"Today was one of those days that tested me to the core My diet is strict and my training is instagram com p BUX2U89BKLP",0.000000,0
05/21/2017,19,21,"Anything and everything just to fill me up laruicci coolkorea instagram com p BUX2UdTjoS5",0.000000,0
05/21/2017,19,21,"When you run into Tamra Nugget and KP faves a tweet that says it s better than meeting instagram com p BUXwH9hgq4n",0.500000,1
05/21/2017,19,21,"Antes del juego dunkking sick dunk Oval Park instagram com p BUX2TqnDKoAX jSiD OJJJGRv83gnRoios dzDw0",-0.714286,-1
05/21/2017,19,21,"Cheese bro beach bx ny like4like Beach BX instagram com p BUX2TlYBuiF",0.000000,0
05/21/2017,19,21,"7 Cheap and Easy Tips to Clean Your Makeup Brushes from Old Product http dlvr it PCFrkr pic twitter com RIbIibDtK9",0.325000,1
05/21/2017,19,21,"Brb Iceland time F Kennedy International Airport in Queens NY NY swarmapp com c d0qNI6f3KJm",0.000000,0
05/21/2017,19,21,"Finally made it to the WhitneyBiennial Museum of American Art instagram com p BUX2SnJDHYi",0.000000,0
05/21/2017,19,21,"Invisibility cloak WORLD OBSERVATORY instagram com p BUX2SJAF8vG",0.000000,0
05/21/2017,19,20,"Swan dive back extensions while the boys practice their tummy and mat time I seriously getting instagram com p BUX2OwPFTHy",-0.166667,-1
05/21/2017,19,20,"Slugger david lopesss York New York instagram com p BUX2OdRlmIk",0.136364,1
05/21/2017,19,20,"Fvck em we ball respecttheshooter nobodysafetour FBG GS Center instagram com p BUX0nOXjrSR",-0.100000,-1
05/21/2017,19,20,"Today s footwear choice the stellar nikelab Air Max 1 Pinnacle Black igsneakercommunity instagram com p BUX2MmZAMhc",0.041667,1
05/21/2017,19,20,"My block is live rn Neighbors been bbqn and blasting music since highnoon TheHeights Chilltown JerseyCity",0.136364,1
05/21/2017,19,20,"It was awesome meeting up with my friend in Philly for some jump rope instagram com p BUX2KlWlEZV",1.000000,1
05/21/2017,19,19,"Happy Birthday to My Dad Love celebrating with you s Restaurant in Pelham NY swarmapp com c a5SRc3lHaSo",0.650000,1
05/21/2017,19,19,"My favorite place on 44th Jimmy s on the right I forget the instagram com p BUX2IVQDXokY DUopaOXgPDR n90xRAwPROxHBc0",0.392857,1
05/21/2017,19,19,"http 0 House of Love Choir founder and Pastor Delores Byrd performed Eye of the Sparrow with her instagram com p BUX2HGEj26K",0.500000,1
05/21/2017,19,19,"Just posted a photo Island instagram com p BUX2GknDl3S",0.000000,0
05/21/2017,19,19,"My favorite pick up from FivePointsFest Sketch Cover by TheWalkingDead instagram com p BUX2F6aFe6Z",0.500000,1
05/21/2017,19,19,"Drinking The Divided Line by at http untp beer s c455455616",0.000000,0
05/21/2017,19,18,"Happy bday bff truefriends happybday s Star Dust Diner Times Square instagram com p BUX2DEmh0im",0.800000,1
05/21/2017,19,18,"Weekend recap theadventuresofavaNzoe weekend Island New instagram com p BUX2CqdDfaqF 0RbY5DY8JPzxRe6slb JhJDUlA0",0.136364,1
05/21/2017,19,18,"pic twitter com uOKNHe5wgL bei The Play That Goes Wrong",-0.500000,-1
05/21/2017,19,18,"Toilet stall fail Square New York City instagram com p BUX2ASegD0L",-0.132323,-1
05/21/2017,19,18,"Starting points perspective adventurer Blueskies Blueseries beautifulday instagram com p BUX1 PzBT3",0.000000,0
05/21/2017,19,18,"Got me at work tho musiceorkshop music beats deep deephouse paul2paul edm djlife instagram com p BUX19sXFXL7",0.000000,0
05/21/2017,19,18,"American Legion Leonard H Hawkins Ladies Auxiliary Post 156 City Island instagram com p BUX19kSgRpJ",0.000000,0
05/21/2017,19,18,"Dress Rehearsal for Roger Waters Arena instagram com p BUX19LnlPor",0.000000,0
05/21/2017,19,18,"Repost Happy Sunday everyone A NEW VLOG is now up tune in and say hello instagram com p BUX18ylAF0e",0.468182,1
05/21/2017,19,18,"spicy Slope Historic District instagram com p BUX18ovAo3nq KIiqsPWBQSyy0RakksCq2K3YJQ0",0.000000,0
05/21/2017,19,18,"beachtime orchardbeach ny beach like4like Beach BX instagram com p BUX18LChe0X",0.000000,0
05/21/2017,19,18,"Called on the last pay phone just to hear it ring Podsibly the last payphone in instagram com p BUX18HHjRS2",0.000000,0
05/21/2017,19,17,"Which nub is your go to cigar nub nubcigars habano maduro connecticut cameroon instagram com p BUX17NAhds",0.000000,0
05/21/2017,19,17,"973 979 7418 partywithdjilvin bookyourevent djilvinapp teamdjilvin instagram com p BUX13YFlQ5k",0.000000,0
05/21/2017,19,17,"Spent the weekend recording with Starship Captain LeDoux Some excellent tunes coming your way instagram com p BUX14wDlwsw",0.450000,1
05/21/2017,19,17,"roger waters dress rehearsal resist indianpython jvanderveen1 Arena instagram com p BUX13fslhSX",0.000000,0
05/21/2017,19,17,"I love finding new places and new delicious ways to have eggplant This eggplant sabich is the instagram com p BUX14EigrZP",0.443182,1
05/21/2017,19,17,"Pineapple juice in real pineapples while wearing pineapple shorts with my pineapple girls What instagram com p BUX12F lG5m",0.200000,1
05/21/2017,19,17,"I m at Linden Airport in Linden NJ swarmapp com c 62hqjhpYUo3",0.000000,0
05/21/2017,19,17,"onset adoramanyc Model nycmodel portrait instagram com p BUX10BsjxNX",0.000000,0
05/21/2017,19,17,"ty nyc Press Lounge instagram com p BUX11e3hPu p ZpU ADupY323OGbx2dqErktp4Y0",0.000000,0
05/21/2017,19,17,"I m at Aviation Plaza in Linden NJ swarmapp com c aXUZRqc7OG6",0.000000,0
05/21/2017,19,17,"I m at Lyceum Theatre for The Play That Goes Wrong in New York NY swarmapp com c kNB6aBGqADY",-0.181818,-1
05/21/2017,19,17,"Always up to something New York instagram com p BUX11GWAmiR6 FvwCeD2phEc90ZH Qz1IF1md080",0.136364,1
05/21/2017,19,17,"Obviously I had a horrible time drinking ros on a boat nuitros imonaboat instagram com p BUX10pal9ep",-0.500000,-1
05/21/2017,19,16,"Lanc Street Style 5 15 17",0.000000,0
05/21/2017,19,16,"tbt Tomas se par en frente y me dijo Esa es la foto m s grande que haz tomado en tu vida instagram com p BUX10E5jY7q",0.000000,0
05/21/2017,19,16,"THAT We did it Vincent de Paul Catholic Church instagram com p BUX1zfyg80R",0.000000,0
05/21/2017,19,16,"BRAINS will take you to finland to experience real learning from the best teachers in the instagram com p BUX1zReBaJk",0.600000,1
05/21/2017,19,16,"Island Ferry instagram com p BUX1y5pgSFu",0.000000,0
05/21/2017,19,16,"Coming Soon Reversible Mr Throwback Jerseys Size Small 3XL Throwback instagram com p BUX1yO5A7NE",-0.250000,-1
05/21/2017,19,16,"Don t ya hate it when you just missed your train New Jersey instagram com p BUX1xgQhdJiB zn It70wwjsxL874EvABlphtHI0",-0.331818,-1
05/21/2017,19,16,"After a long day at work accept no substitutes I love this thing called beer thekegtap instagram com p BUX1xFQB59O",0.225000,1
05/21/2017,19,16,"my Queens angelica queens ilovethiscouple Palace instagram com p BUX1w6wAxqf",0.000000,0
05/21/2017,19,16,"clear sky broken clouds temperature down 67 F 64 F humidity up 29 42 wind 9mph 7mph",-0.151852,-1
05/21/2017,19,16,"Just posted a photo Brooklyn instagram com p BUX1tnPAfyM",0.000000,0
05/21/2017,19,15,"Denim jacket twinlife with the gorgeous renegadepr2k She has to beat back folks wanting to instagram com p BUX1rpiBtlJ",0.350000,1
05/21/2017,19,15,"doctorsHours doreenGarner NYC instagram com p BUX1qkXDNa1",0.000000,0
05/21/2017,19,15,"Coffee solves most of my problems",0.500000,1
05/21/2017,19,15,"nicer weather more exploring Brooklyn instagram com p BUX1pO5B 27",0.500000,1
05/21/2017,19,15,"niceoutfit s Kitchen Manhattan instagram com p BUX1oy7l1Q7",0.000000,0
05/21/2017,19,15,"rockefellercenter newyorkcity instany instalike instacity instagram com p BUX1o0Ngg2kE a2pG YfZFnKhdc Swp0svn7OE0",0.000000,0
05/21/2017,19,15,"guardiansofthegalaxy 15 from the 2005 run Maximus the Mad explains Groot s language instagram com p BUX1oewlL6R",-0.625000,-1
05/21/2017,19,15,"Avenue Manhattan instagram com p BUX1nPKhh9t",0.000000,0
05/21/2017,19,14,"Ancora Storie di Successo a NYC successo dreams streetfood italianfood aprireunristorante instagram com p BUX1lHwByNE",0.000000,0
05/21/2017,19,14,"The squad is DEEP coming out to support my brother for his Caribbean brunch event instagram com p BUX1j TlFSO",0.000000,0
05/21/2017,19,14,"I m at Sarku Japan in Newark NJ swarmapp com c 7Hwg9NBI8SO",0.000000,0
05/21/2017,19,14,"Cookie Monster levainbakery sundayfunday cookies nyc Bakery instagram com p BUX1ijMlUo2",0.000000,0
05/21/2017,19,14,"Baby geese crossing babygeesearesocute lakehouseliving springtime County New Jersey instagram com p BUX1iWoDX6w",0.136364,1
05/21/2017,19,14,"In honor of twin peaks coming back tonight I present s black lodge themed AirBnB instagram com p BUX1iURgNOk",-0.055556,-1
05/21/2017,19,14,"I m at Shoprite Newark in Newark NJ swarmapp com c 5PoCVQeOaPu",0.000000,0
05/21/2017,19,14,"Just posted a photo Theater instagram com p BUPZeGAAidx",0.000000,0
05/21/2017,19,14,"Just posted a photo Theater instagram com p BUPZmhzAyS3",0.000000,0
05/21/2017,19,14,"I d Rather Eat Crumbs With Bums Than Eat Steaks With Fake ASS Snakes facts York New York instagram com p BUX1g0ADa8Y",-0.181818,-1
05/21/2017,19,14,"Earn your own respect Don t hide in other s success Don t rely on someone else s payday Be instagram com p BUX1g7ZAY v",0.258333,1
05/21/2017,19,14,"yum yum at in New York NY swarmapp com c depZG79ylxF",0.136364,1
05/21/2017,19,14,"So Proud Of My We were able to put on another successful Jam Bringing Every1 instagram com p BUX1fwEjmVp",0.683333,1
05/21/2017,19,14,"Just posted a photo Theater in Harlem instagram com p BUXz81RAh3e",0.000000,0
05/21/2017,19,14,"Just posted a photo Theater instagram com p BUPZr3nAwk8",0.000000,0
05/21/2017,19,14,"It s aiiiiite Not bad crawfish in NYC Crab NY instagram com p BUX1fV5hjBKB N1IBLK1wyhaCrfjKrPn9Yt1Syo0",0.350000,1
05/21/2017,19,14,"Kickboxing in the veins facebook com teamraposa Raposa Taekwondo instagram com p BUX1fT1DwgN",0.000000,0
05/21/2017,19,13,"Had Such a great day away yesterday with my sissy Love you so much instagram com p BUX1d eDaZH",0.375000,1
05/21/2017,19,13,"poppy toppypoppy poppylouise beautyshot effortlessglamour lioncut ilovemyniece of instagram com p BUX1c9 ls0R",0.000000,0
05/21/2017,19,13,"Me n Blue Jean Babe End of Open Studios industrycitystudios City instagram com p BUX1c91DOMo",0.000000,0
05/21/2017,19,13,"If you re in the Queens NY area tonight stop by and catch me hosting Come have a drink with instagram com p BUX1b07gDSI",0.000000,0
05/21/2017,19,13,"Hello hello baby you called I can t hear a thing atm York City Grand Central Station instagram com p BUX1bfTjvzG",0.250000,1
05/21/2017,19,13,"study for screens by malouin for x wework nycxdesign designlife design instagram com p BUX1bYUDgkM",0.000000,0
05/21/2017,19,13,"Tonight I made s pomegranate roasted tofu w eggplant then dropped the whole thing instagram com p BUX1anaBUKO",0.200000,1
05/21/2017,19,13,"Drinking an Indian Brown Dark IPA by at http untp beer s c455452207",-0.150000,-1
05/21/2017,19,13,"kingsizequeen togetherdisco kingsizequeen nowherebar NYC may2017 instagram com p BUX1YKeFXiB",0.000000,0
05/21/2017,19,13,"180 Claremont Avenue Manhattan pic twitter com ZX41eyyoBu",0.000000,0
05/21/2017,19,13,"experience bridge brooklyn uber move now comeback dinner Bridge instagram com p BUX1YL1DMTN",0.000000,0
