Date,Hour,Minute,Tweet text,Polarity,Sentiment
01/30/2017,18,41,"Un Tenteenpie antes del almuerzo Frutas las que te gusten zoylaM Snack Saludable instagram com p BP6Ea84FgBF",0.000000,0
01/30/2017,18,41,"When u start cuttin with studio scratches by Short e sparring cutting boom Rho s Lair instagram com p BP6Ead6BrZv",-0.300000,-1
01/30/2017,18,41,"manhattanbridge manhattan hudsonriver newyork 36 instagram com p BP6EZ zhqFY",0.000000,0
01/30/2017,18,41,"ESTRENO MUNDIAL Presenta nggunz Manos En El Aire Prod By instagram com p BP6EZKeBgcB",0.000000,0
01/30/2017,18,41,"Contemplating which show from nyfwm was my favorite Can t wait for tomorrow Esplanade instagram com p BP6EYYeAPZp",0.500000,1
01/30/2017,18,41,"From to you THANK YOU for attending the 2nd annual One Catches Light Festival instagram com p BP6EYVzj3Hj",0.200000,1
01/30/2017,18,41,"Smh feel his pain SIPTHENECTAR THEREVENANT City New Jersey instagram com p BP6EXKsFwfk",0.136364,1
01/30/2017,18,41,"My NEW Design The SNEAKERSANDBLAZERS life fashion newyork sneakerhead blazerbody coming instagram com p BP6EW8CAY0U",0.136364,1
01/30/2017,18,40,"newyork manhattan manhattanbridge hudsonriver 36 instagram com p BP6EU6hhshs",0.000000,0
01/30/2017,18,40,"jerseycitystands trumpsamerica Avenue Pedestrian Mall instagram com p BP6EUVyjS3O",0.000000,0
01/30/2017,18,40,"Today Was A Good Day Greene Brooklyn instagram com p BP6ET8 hVwQ",0.700000,1
01/30/2017,18,40,"We had one heck of a productive day today The drywall was installed and all three coats of instagram com p BP6ETNKjQoy",0.000000,0
01/30/2017,18,40,"photographer mua poutproducts ida hair joycejonesny stylist instagram com p BP6ERUlBb0b",0.000000,0
01/30/2017,18,40,"I SEE WHAT YOU DID THERE",0.000000,0
01/30/2017,18,40,"That might ve been cold but I love the kid so I can do that to him",-0.050000,-1
01/30/2017,18,40,"Stand up for what you believe in Stand up for what s right Stand up for transparency Stand up instagram com p BP6EO8yls10",0.285714,1
01/30/2017,18,40,"Lamps Condominium Architecture NYC newyork Manhattan UES Park Condominium instagram com p BP6EPp1lKql",0.000000,0
01/30/2017,18,40,"potatoknish applecheese strudel cheeseblintz my family loving this when I got home ZABAR instagram com p BP6EPOXlUhz",0.600000,1
01/30/2017,18,40,"Mentoring coding students in design and product God help them HQ in Long Island City NY swarmapp com c 7S1CokNZAgz",-0.050000,-1
01/30/2017,18,40,"Nicoletta Ceccoli POPUP POPUPDESIGN POPART POPCULTURE instagram com p BP6EN8XFXD1",0.000000,0
01/30/2017,18,39,"9 years too long",-0.050000,-1
01/30/2017,18,39,"Nicoletta Ceccoli POPUP POPUPDESIGN POPART POPCULTURE instagram com p BP6EL 6F2XV",0.000000,0
01/30/2017,18,39,"prettychoclategirl got em all flatbush ave U instagram com p BP6ELWmhvXf",0.000000,0
01/30/2017,18,39,"I m set make your way STYLISHMONDAYS doncoqui dyckman we rocking from 6 12 midnight instagram com p BP6EML1BLlW",0.000000,0
01/30/2017,18,39,"After the premiere of An Evening With Phyllis Hyman with Reggie Van Lee Roscoe Boyd Maurice instagram com p BP6ELtwA2uz",0.000000,0
01/30/2017,18,39,"I cannot thank you enough for making me feel like a QUEEN davidnoles instagram com p BP6ELOzAuxr",0.000000,0
01/30/2017,18,39,"FORZA TORO fw 17 NYFW NYC Toro NYC instagram com p BP6ELLaBCnU",0.000000,0
01/30/2017,18,39,"KAMALA has been listening to a lot kamalasays instagram com p BP6EK6QlPzap DD2WXsnR52g 4M7grBHVIvgRcM0",0.000000,0
01/30/2017,18,39,"HUSH 8pm comedy standup pinks ilovepinks mondaze mondays downtown funny showtime instagram com p BP6EKyygdzw",0.250000,1
01/30/2017,18,39,"this institution s solemn obligation to always seek justice and stand for what is right http nyti ms 2kkSuBD",0.285714,1
01/30/2017,18,39,"Nicoletta Ceccoli POPUP POPUPDESIGN POPART POPCULTURE instagram com p BP6EKEeF2vc",0.000000,0
01/30/2017,18,39,"Update Incident on I280 EB from Exit 11 Freeway Drive East West to Exit 12 Garden State Parkway http 511ny org EventDetails T RANSCOM ORI147111601",0.000000,0
01/30/2017,18,39,"hudsonriver newyork manhattan statueofliberty 36 instagram com p BP6EJvzhTyE",0.000000,0
01/30/2017,18,39,"Nicoletta Ceccoli POPUP POPUPDESIGN POPART POPCULTURE instagram com p BP6EIKLFj89",0.000000,0
01/30/2017,18,39,"The event everyone has been waiting for DIGGIN IN THE CRATES MEADOWLANDS instagram com p BP6EIK9DR3G",0.000000,0
01/30/2017,18,39,"Great songwriter songwriter songs producer recording instagram com p BP6EH0ejLQp",0.800000,1
01/30/2017,18,39,"red streaks Circle instagram com p BP6EG6rBdmP",0.000000,0
01/30/2017,18,39,"Need slainbabyyc Square instagram com p BP6EGuEFANQ",0.000000,0
01/30/2017,18,38,"Nicoletta Ceccoli POPUP POPUPDESIGN POPART POPCULTURE instagram com p BP6EFzSFEtB",0.000000,0
01/30/2017,18,38,"Protest rally by Fox News NoBanNoWall thisisinnewyorkcity instagram com p BP6EGLmAiT O 6oJIiwPvQAEMcTxzOlYZKSBtos0",0.000000,0
01/30/2017,18,38,"SALE STARTS 1 31 CLEARANCE ITEMS ALL 95 UNDER 20 OFF REGULARLY PRICED ITEMS 10 instagram com p BP6EFmrAFYD",0.000000,0
01/30/2017,18,38,"One pot Jerk spiced chicken with rice and black beans cooked in coconut milk instagram com p BP6EE9 Dmni",-0.383333,-1
01/30/2017,18,38,"Who said diamonds are a girls only best friend Florist Gift Shop instagram com p BP6ED9yBFV5",0.500000,1
01/30/2017,18,38,"1 nomuslimban nomuslimregistry Square Park instagram com p BP6EE9FDcSp",0.000000,0
01/30/2017,18,38,"I m at John F Kennedy International Airport in Queens NY NY swarmapp com c 1bnU9PVTlzg",0.000000,0
01/30/2017,18,38,"Nicoletta Ceccoli POPUP POPUPDESIGN POPART POPCULTURE instagram com p BP6ED5pF9Ze",0.000000,0
01/30/2017,18,38,"Just posted a photo Park instagram com p BP6EEGJgE9iq 3CbHd0Mr M7826gvLAtV1HZ1Zo0",0.000000,0
01/30/2017,18,38,"Right Now Check out my latest episode of the soulfricavibecast subtitled afropower for those instagram com p BP6EDKdhjz3",0.392857,1
01/30/2017,18,38,"Nicoletta Ceccoli POPUP POPUPDESIGN POPART POPCULTURE instagram com p BP6EB8ulyX",0.000000,0
01/30/2017,18,38,"You won t make yourself a name if you follow the rules RoadLessTraveled Red Lighthouse instagram com p BP6EBVcB9ux",0.000000,0
01/30/2017,18,38,"Cleared Incident on US46 EB from McBride Av Little Falls Av to NJ 3",-0.187500,-1
01/30/2017,18,38,"Ah my chariot arrives Oh and the view is fuzzy right now but I have to believe it will grow instagram com p BP6EA12B0uP",0.285714,1
01/30/2017,18,38,"I m at 2015 monterrey avenue in Bronx NY swarmapp com c 7stsLUziHWI",0.000000,0
01/30/2017,18,38,"The Metropolitan Life Insurance Co Tower the gold pyramid at the NY Life Bldg near Gramercy instagram com p BP6EAOfjgRh",0.100000,1
01/30/2017,18,38,"Nicoletta Ceccoli POPUP POPUPDESIGN POPART POPCULTURE instagram com p BP6D 3Feb1",0.000000,0
01/30/2017,18,37,"salmon salmonslices bagel slicing Bagels Inc instagram com p BP6D KYh8MG",0.000000,0
01/30/2017,18,37,"Barney is checking out the February Customer Specials He wants everyone to know in advance instagram com p BP6D yvjvF4",0.200000,1
01/30/2017,18,37,"Cupcakes and pink things Some Monday favorites love York New York instagram com p BP6D dwh6GS",0.178788,1
01/30/2017,18,37,"Love this man legend Capezio BenVereen instagram com p BP6D PxD8El",0.500000,1
01/30/2017,18,37,"HERE TO STAY Square instagram com p BP6D9xugARQ",0.000000,0
01/30/2017,18,37,"Nicoletta Ceccoli POPUP POPUPDESIGN POPART POPCULTURE instagram com p BP6D9bZlTo8",0.000000,0
01/30/2017,18,37,"Went for a fresh air and captured both Batman Superman doing their thanggg superheroes instagram com p BP6D8vujr1I",0.300000,1
01/30/2017,18,37,"Tie up Flannels are NOW online http ltrainvintage com Brooklyn instagram com p BP6D6bnA8q",0.000000,0
01/30/2017,18,37,"One of the prettiest parts of my daily commute iloveny grandcentral nyc Central instagram com p BP6D4 dlpUU",0.000000,0
01/30/2017,18,37,"Always for the kids George St Shenouda Coptic Orthodox Church instagram com p BP6D4yZDg iR Duds3RG7PDehlSnmGncYeKTtms0",-0.200000,-1
01/30/2017,18,37,"If you are in NewYork from Friday February the 10th to ValentinesDay Tuesday February 14th instagram com p BP6D4QZDKuL",0.000000,0
01/30/2017,18,36,"Now this is living SIPTHENECTAR City New Jersey instagram com p BP6D3S2F1ZS",0.136364,1
01/30/2017,18,36,"Not your average vegan appetizer Roasted cauliflower Turmeric cream Lilliput capers Lemon instagram com p BP6Dz3jjs0C",-0.150000,-1
01/30/2017,18,36,"Lower East Side Rally Against Hate Square Park instagram com p BP6Dz fjCCx",-0.800000,-1
01/30/2017,18,36,"OUR THIRD EPISODE IS OUT FT It also just so happens that the second instagram com p BP6D0IiAcAc",0.000000,0
01/30/2017,18,36,"A03792 NEW Creates the general equivalency degree assistance pilot program makes appropriation therefor http bitly com Wldeqr",0.093182,1
01/30/2017,18,36,"Next 9 weeks Chicago Columbus Vegas ATL Boston Detroit New Orleans DC Kauai and instagram com p BP6Dw7Djpe7",0.068182,1
01/30/2017,18,36,"my new watches citizen scratchanddentsale almost80 off instagram com p BP6Dw11lSTXF hpn MkTo6xU1qvsJESpVYvrjOU0",0.136364,1
01/30/2017,18,35,"I ll love you across oceans Phi at Seton Hall instagram com p BP5GGq4jnc9U vHJSZW8snT8azYBV U1gD83iWU0",0.500000,1
01/30/2017,18,35,"Just posted a photo East Cinema instagram com p BP6DvLaBpR5",0.000000,0
01/30/2017,18,35,"C o DefendParis designsbyshezi Collaboration Sz SM M Merrick Black instagram com p BP6Dt91ju5c",-0.166667,-1
01/30/2017,18,35,"No justice no peace In Jersey City we have big hearts We embrace immigrants We love instagram com p BP6Dt 6gqh5",0.250000,1
01/30/2017,18,35,"This weekend Saturday February 4th join ME and my girls music by and Big Ben instagram com p BP6DtwEDOXy",0.000000,0
01/30/2017,18,35,"Hold on to ya Family Loves Ones Love them And Love self That is all doubledown instagram com p BP6DtoZjMZZ",0.500000,1
01/30/2017,18,35,"Protesting in the city York City Hall instagram com p BP6AVnRlKYI",0.000000,0
01/30/2017,18,35,"This is really happening at the new at bryantpark for those that are too instagram com p BP6DtghjsVs",0.168182,1
01/30/2017,18,35,"Love Letters at is a love themed show in the heart of JerseyCity Bring a date a instagram com p BP6DtLWFu4H",0.500000,1
01/30/2017,18,35,"Getting my pink on 70 s wool pompom hat just listed in my Etsyshop and the pink cat eye instagram com p BP6DtTzgJrQ",-0.100000,-1
01/30/2017,18,35,"I m at Sanford Son in Brooklyn NY swarmapp com c 3Vyt5BVldOH",0.000000,0
01/30/2017,18,35,"Thank you for your interest in PLOW beta Please come inside and join our fledgling community http plow io register",0.000000,0
01/30/2017,18,35,"To tell someone your innermost deepest feelings is hard What s even harder is having them throw instagram com p BP6DqD0F1Zv",-0.195833,-1
01/30/2017,18,35,"JustenWest for FW17 Presentation NYFWM NYFW17 instagram com p BP6Dpimg v4",0.000000,0
01/30/2017,18,34,"cheating a little on my usual orange sweet potato with these japanese beauts a little instagram com p BP6DooAlAQZ",-0.055000,-1
01/30/2017,18,34,"In ma BIGGIE voice Am going going back back to Cali cali F Kennedy instagram com p BP6DmuPBL7D",0.000000,0
01/30/2017,18,34,"Hitting it HARD Every HOUR Every DAY YaHeard GymLife GymRat CathedralOfPain instagram com p BP6DmA8ArzW",-0.291667,-1
01/30/2017,18,34,"10 Tested Ways to Build Children s Vocabulary https conzurge com blog 1 2017 1 28 i2iwuzy2b7vml6xygvm9rikrv1pfm2",0.000000,0
01/30/2017,18,34,"I m at Costco Wholesale in Teterboro NJ swarmapp com c fIrsByrLcsQ",0.000000,0
01/30/2017,18,34,"Counting down the days till my 30th birthday celebration at this Saturday Hope to instagram com p BP6DkG jepZ",-0.155556,-1
01/30/2017,18,34,"chinatown nyc manhattan newyear Town Manhattan New York City instagram com p BP6DjuelTnG",0.136364,1
01/30/2017,18,34,"Final casting York New York instagram com p BP6Di aDgSi",0.068182,1
01/30/2017,18,34,"HappyBirthday to my Aquarius TwinnyTwin Love U 5Star York New York instagram com p BP6DixMl7kT",0.318182,1
01/30/2017,18,34,"I believe in everything until it s disproved G evening HappyFriday AWGIU AWGIUFam instagram com p BP6Di 7AE 2",0.000000,0
01/30/2017,18,33,"Cardio baby it s all part of the process love it hate still gotta get it done instagram com p BP6DhUMgbjT",-0.150000,-1
01/30/2017,18,33,"JerseyCityStands Avenue Pedestrian Mall instagram com p BP6DgqCgaIQ",0.000000,0
01/30/2017,18,33,"New York it s always good to see you but great to leave you instagram com p BP6Df0hAu0r3 NScOHp2XqnNTjlTALDiaxyqnSY0",0.545455,1
01/30/2017,18,33,"Ice and Snow Park instagram com p BP6DfEejrgb",0.000000,0
01/30/2017,18,33,"Update Incident on NJ4 WB at Garden State Parkway http 511ny org EventDetails T RANSCOM ORI147113901",0.000000,0
01/30/2017,18,33,"Cleared Incident on NJ3 WB from Ridge Rd to Main Ave",0.166667,1
01/30/2017,18,33,"Im weak rn instagram com p BP6Dc8yAw wJ Hoxo3xmHemyZ5SDb3n1Eb8IM3k0",-0.375000,-1
01/30/2017,18,33,"With a great guy and my African American Japanese Irish friend Mr jeremy l carver instagram com p BP6DdBeFF 6",0.160000,1
01/30/2017,18,33,"It s always worthier to stand firm on the sand than to bury your head in it sand sandy instagram com p BP6Dc7aDR0u",-0.200000,-1
01/30/2017,18,33,"gala Wall Street instagram com p BP6DcreBoF3",0.000000,0
01/30/2017,18,33,"Monday mood gymlife Bryant Park instagram com p BP6DbZ6lQsy",0.000000,0
01/30/2017,18,33,"55 East 117th Street Manhattan pic twitter com BvnxUXzi2L",0.000000,0
01/30/2017,18,33,"Knock Knock Who s There InterruptingSoccerMom SFX IndoorSoccer YearRoundAthlete instagram com p BP6Da1pj5qM",0.000000,0
01/30/2017,18,32,"livethreads check out the page then get some Gear LiveThreads instagram com p BP6DZWGDs24q Jt44tTKd8Mt02PgnwxodtRo6kU0",0.000000,0
01/30/2017,18,32,"drills muaythai for Monday scny thaiboxing fidi fitfam nyc Circle New York instagram com p BP6DXnhB Ln",0.136364,1
01/30/2017,18,32,"Team Nike Upper East getting a Killer workout at Crunch Thank you serge trains for the fitness instagram com p BP6DWzGB3Rj",0.000000,0
01/30/2017,18,32,"I m with her Regardless of where you stand never forget where WE came from Throwback from instagram com p BP6DBopAX o",0.000000,0
01/30/2017,18,32,"Hard work At Home With Family instagram com p BP6DU2njEs",-0.291667,-1
01/30/2017,18,32,"Just posted a photo Wall Street instagram com p BP6DVAChN9K",0.000000,0
01/30/2017,18,32,"Bijna een jaar geleden Ik wil terug Central Terminal instagram com p BP6DUSfjmzaI sLIvio0rQQhHoZb 8psNYPVwkg0",0.000000,0
01/30/2017,18,32,"Super fun story on http vogue com today Carrie gets an update with our Aya Bralette thanks to instagram com p BP6DUJRhABn",0.277778,1
01/30/2017,18,32,"Selamat pagi Good morning pagi ini NewYorkCity instagram com p BP6DTKwjI3D",0.700000,1
01/30/2017,18,31,"Sup City New Jersey http ln is www instagram com p jNH3G",0.136364,1
01/30/2017,18,31,"Dear all please join Vadim Neselovskyi Trio for CD Pre Release Concert in Brooklyn instagram com p BP6DRfaAyyL",0.000000,0
01/30/2017,18,31,"Cada d a m s y m s feliz de poder crecer con ellos AuPairLife Park Brooklyn instagram com p BP6DQVuAgwZ",0.000000,0
01/30/2017,18,31,"NYC DANCERS MOVING Central Terminal instagram com p BP6DNSmltSgA oCt0wLlskEf Xa z1cVicWcxLM0",0.000000,0
01/30/2017,18,31,"When the drums start playing NoWallNoBan JerseyCityStands JCMakeItYours Avenue instagram com p BP6DOmsBb 3",0.000000,0
01/30/2017,18,31,"d o u New York instagram com p BP6DPQaDZC9",0.136364,1
01/30/2017,18,31,"centralpark landromars portrait portraits Park instagram com p BP53DsRD9 c",0.000000,0
01/30/2017,18,30,"A T F 1923 americantypefounders catalog York New York instagram com p BP6DLzVFCDn",0.136364,1
01/30/2017,18,30,"denzelwashington1 excelente participacion en fencesmovie extraordinario y merecido instagram com p BP6DKx5lZbE",0.000000,0
01/30/2017,18,30,"A Cuban in New instagram com p BP6DKuLjOzN",0.136364,1
01/30/2017,18,30,"Bout to get in my bag and get sturdy Stay Tune DjSirFuture STRAGG instagram com p BP6DKbJFsk1",0.000000,0
01/30/2017,18,30,"Team dinner County Imperial in Brooklyn NY swarmapp com c eoCztSnSC5r",0.000000,0
01/30/2017,18,30,"Rappers x Singers Tryna Let Loose Tonight Make Your Way Down To BaileysCafe In Brooklyn For instagram com p BP6DGMqjRPd",-0.116239,-1
01/30/2017,18,29,"nathycob0 York New York instagram com p BP6DB72gAvC",0.136364,1
01/30/2017,18,29,"Last week best seller We continue to explore shapes and textures Side views looks great on instagram com p BP6DBr9BK2Z",0.600000,1
01/30/2017,18,29,"It s been a shit monday So drinks are in order hello jalape o margarita Lefferts instagram com p BP6DA7yjMxU",-0.200000,-1
01/30/2017,18,29,"Excited to announce our Fridays Saturdays CARACAS DE NOCHE curated by at Caracas instagram com p BP6DAwRDdVU",0.375000,1
01/30/2017,18,29,"Most discussed topic in New York right now Quebec http toplocalnow com us new york ci ty topics quebec",0.264610,1
01/30/2017,18,29,"Lisbon Moment Red tile roofs seen from Miradouro da Senhora do Monte https goo gl Rt7YP9",0.000000,0
01/30/2017,18,29,"williamsburgbullies com Streaming s 2K everythingonlife2 facedot official Available For instagram com p BP6C PfADzg",0.400000,1
01/30/2017,18,29,"A former New York pet store owner who left sick animals to die has been fined http 4 nbcny com IcqidId",-0.144481,-1
01/30/2017,18,29,"The heart has its storms has its reasonings of drooping but also its calms and even its times instagram com p BP6C ScDoaN",0.000000,0
01/30/2017,18,29,"Expert Trump s immigration ban only weakens America s effort to fight terrorism via https twitter com i web status 8 26208628973637637",0.000000,0
01/30/2017,18,29,"LIVE Democrats hold rally against President Trump s executive order on immigration http 7ny tv 1K24iL3",0.136364,1
01/30/2017,18,29,"EXCLUSIVE thousands of street parking spots have been lost to growth of Citi Bike bike lanes ny1 com nyc all boroug hs news 2017 01 30 no parking anytime growth of citi bike bike lanes cut thousands of street parking spaces html",0.000000,0
01/30/2017,18,29,"It really hurts my soul to hear my Muslim friends classmates tell me I m afraid or we don t instagram com p BP6C95mDFOe",-0.200000,-1
01/30/2017,18,28,"New York City please go easy on me tonight flatiron manhattan nyc chainsmokers citylights instagram com p BP6C9Y4AM7M",0.284848,1
01/30/2017,18,28,"Cali Vibes in NY NYC instagram com p BP6C8exh4Ag",0.000000,0
01/30/2017,18,28,"Just posted a photo York New York instagram com p BP6C7KdAN4sW ygDte B41myFqkqHXj0kf0zDek0",0.136364,1
01/30/2017,18,28,"I wanted this to be a peaceful possible learning experience but",0.125000,1
01/30/2017,18,28,"If they can t do that then change by your circle bdmseason York New York instagram com p BP6C60sD0TL",0.136364,1
01/30/2017,18,28,"Naman FW17 NYFW MFW FashionWeek2017 FW17 Studios instagram com p BP6C6ZOFGcg",0.000000,0
01/30/2017,18,28,"Donuts NewYorkCity instagram com p BP6C540DmzS",0.000000,0
01/30/2017,18,28,"Cleared Incident on 3Line at Wall Street Station",0.000000,0
01/30/2017,18,28,"Cleared Incident on 2Line SB at Wall Street Station",0.000000,0
01/30/2017,18,28,"1 C Manhattan instagram com p BP6C2vmBwsN",0.000000,0
01/30/2017,18,27,"Episode 209 X Men Evolution Sins Of The Son ratthaus net cadpodcast 201 7 1 30 episode 209 x men evolution sins of the son",0.000000,0
01/30/2017,18,27,"Episode 209 X Men Evolution Sins Of The Son ratthaus net cadpodcast 201 7 1 30 episode 209 x men evolution sins of the son",0.000000,0
01/30/2017,18,27,"Not a fan of traveling during PM Rush Fatman MTA 2train IwannaGoHome NY instagram com p BP6C0OVjL20",0.000000,0
01/30/2017,18,27,"laugh through it all nyc instagram com p BP6CzR3ltBi",0.300000,1
01/30/2017,18,27,"with the permission I just wanna spend a little time with you with your permission tonight I instagram com p BP6CzDLjyYx",-0.187500,-1
01/30/2017,18,27,"Monday s synthporn studiod elektron Music Sound Design instagram com p BP6CyY7B lK",0.400000,1
01/30/2017,18,27,"deeplearning meetup datanerds unite NYC in New York NY swarmapp com c cJ3zSCJjJII",0.136364,1
01/30/2017,18,27,"Cleared Incident on I80 WB at Exit 62 Garden State Parkway",0.000000,0
01/30/2017,18,27,"Back when I was more social and less concerned about my GPA davidhkochtheater lincolncenter instagram com p BP6CxeSgD8H",0.091667,1
01/30/2017,18,27,"Making Mondays better at West Village in New York NY swarmapp com c b9McNEMMAWQ",0.318182,1
01/30/2017,18,27,"Pull Up This Saturday to Illusions Hookah Lounge Door s Open Major Music by DJ instagram com p BP6CwuRDmYM",0.031250,1
01/30/2017,18,27,"I m at The Burrow in Lyndhurst NJ swarmapp com c 1UUHH2RnP8y",0.000000,0
01/30/2017,18,27,"I m at Cafe Water in New York NY swarmapp com c 6sR70dk2opp",0.136364,1
01/30/2017,18,27,"Would bring Lemon Ice King to LA on Wednesday but idk if science has caught up with such a instagram com p BP6CwSLDSKI",0.000000,0
01/30/2017,18,27,"1 d a m s Bridge instagram com p BP6CvhbgCdv",0.000000,0
01/30/2017,18,27,"Drinking a High Voltage Winter IPA by at http untp beer s c411958113 photo",0.160000,1
01/30/2017,18,26,"nathycob0 York New York instagram com p BP6Ct16AEJm",0.136364,1
01/30/2017,18,26,"Take Flight Say Less Ent Present Money Talk Mondays Djs on the 1 s and 2 s instagram com p BP6CtWkjyMi",-0.083333,-1
01/30/2017,18,26,"I m at Jenner Communications Uptown Offices in New York NY w swarmapp com c fkg6csfDeTO",0.136364,1
01/30/2017,18,26,"Sometimes editing is self care especially when it s paired with beer and French fries instagram com p BP6CtJTD4Ax",0.000000,0
01/30/2017,18,26,"My Harlem Brother For Life ogty 4772 Been Holding Me Down Since Day1 Love You Big Dog instagram com p BP6CrtZB1vf",0.114815,1
01/30/2017,18,26,"Celebrating the Lunar New Year York Chinatown instagram com p BP6Crr0gvxxL rO6JQxdGC3Ax5tM4Jd6HlP28ew0",0.136364,1
01/30/2017,18,26,"land of the free York New York instagram com p BP6Cq2SAch3",0.268182,1
01/30/2017,18,26,"Much needed distraction from the news StagingTheSleepingBeauty InsideNYCB instagram com p BP6CqF9AZAT",0.200000,1
01/30/2017,18,26,"Serena Blair took on the Upper East Side New York instagram com p BP6Cp djS0Z",0.068182,1
01/30/2017,18,26,"timetofly again F Kennedy International Airport in Queens NY NY swarmapp com c 44LlhhPxIzh",0.000000,0
01/30/2017,18,26,"S03083 NEW Establishes a parent and student training center within the City University of New York http bitly com ZrDoaf",0.057576,1
01/30/2017,18,26,"Cleared Incident on US19TruckRoute SB from Hackensack River Drawbridge to Raymond Blvd",0.000000,0
01/30/2017,18,26,"Incident on 3Line at Wall Street Station http 511ny org EventDetails T RANSCOM ORT21027907",0.000000,0
01/30/2017,18,26,"Update Incident on US19TruckRoute NB from Sip Av to Tonnelle Circle http 511ny org EventDetails T RANSCOM ORI147111501",0.000000,0
01/30/2017,18,26,"Incident on 2Line SB at Wall Street Station http 511ny org EventDetails T RANSCOM ORT21027907",0.000000,0
01/30/2017,18,26,"Perspective Opportunity York New York instagram com p BP6CpkRgfSn",0.136364,1
01/30/2017,18,26,"Is there by chance a train from Radford to 5th Ave Avenue instagram com p BP6Co8ODZPS",0.000000,0
01/30/2017,18,26,"we got a little lost on the way to dennys Central Terminal instagram com p BP6ComiADgwu GSZBlXcLq6zT0g0CbWFU588eIo0",-0.093750,-1
01/30/2017,18,26,"Add your logo design DM me for more info waterbottle personalized custom logo custom instagram com p BP6CoVtgM5a",0.500000,1
01/30/2017,18,26,"temperature down 34 F 30 F humidity up 75 81",-0.155556,-1
01/30/2017,18,26,"100 Pure Body Oil A Peace of The Rock only s Vintage Palace Boutique New instagram com p BP6Cn7QAPcP",0.116883,1
01/30/2017,18,26,"We are so excited to announce beauty is now available MilloBeauty instagram com p BP6Cn4vg0Ou",0.387500,1
01/30/2017,18,26,"Robbin jitske via",0.000000,0
01/30/2017,18,25,"kanye west and michael ealy was in the studio last night Room Studio Suite instagram com p BP6CkRSlooQ",0.000000,0
01/30/2017,18,25,"Grabando un pianito hoy oyemerengue merengue piano tumbao mambo electronico latin urban instagram com p BP6CkDhgpyc",0.000000,0
01/30/2017,18,25,"Update Incident on NJ3 WB from Ridge Rd to Main Ave http 511ny org EventDetails T RANSCOM ORI147115201",0.166667,1
01/30/2017,18,25,"https twitter com norgeel status 826181153845547010",0.000000,0
01/30/2017,18,25,"goodtimes starrcateringgroup York New York instagram com p BP6ChDqjRiS",0.136364,1
01/30/2017,18,25,"On my way to see my in men s fashion week mensfashion mensfashionweek instagram com p BP6Cg HAgVs",0.000000,0
01/30/2017,18,25,"Habr que ver que nos presenta Samsung en Marzo Samsung Galaxy S8 Smartphone o computadora ciberfilia com blog 2017 1 30 samsung galaxy s8 smartphone o computadora",0.000000,0
01/30/2017,18,25,"My motto for 2017 don tpushme I mclosetotheedge TRAIN W 4th instagram com p BP6Cgg h6Na",0.000000,0
01/30/2017,18,25,"Spinning York Health and Racquet Club in New York NY swarmapp com c a2QcZPIdhlU",0.136364,1
01/30/2017,18,24,"I m at Cafeteria in New York NY swarmapp com c 4WLzf84hF1H",0.136364,1
01/30/2017,18,24,"Grilled Marinated Chicken w Peppers Onions Kalamata Olives Hard Boiled Egg on Foccocia instagram com p BP6Ce3Mj ww",-0.445833,-1
01/30/2017,18,24,"EVERY FRIDAY NITE URBAN LGBT BROOKLYN PARTY ADMISSION FREE B4 1am studio 10 instagram com p BP6Cd FF2dy",0.200000,1
01/30/2017,18,24,"diabetic t1d Bad Breath Free Forever Brand New With A 13 2 Conversion Rate Bad http dlvr it NFMYQm type1diabetes diabetes",-0.215909,-1
01/30/2017,18,24,"diabetic t1d Freedom From Dental Disease Freedom From Dental Disease Beat Tooth Gum http dlvr it NFMYLW type1diabetes diabetes",0.000000,0
01/30/2017,18,24,"diabetic t1d Milagro Dental Primer Blanqueamiento Natural De Dientes Milagro Dental http dlvr it NFMY9b type1diabetes diabetes",0.100000,1
01/30/2017,18,24,"diabetic t1d Dental Mammoth Ebook Global Edition Dental Mammoth Ebook Global Edition http dlvr it NFMY9K type1diabetes diabetes",0.000000,0
01/30/2017,18,24,"diabetic t1d Tooth Abscess Relief Tooth Abscess Relief The Leading Tooth Abscess Relief http dlvr it NFMY92 type1diabetes diabetes",0.000000,0
01/30/2017,18,24,"diabetic t1d Rem dios Para C seos Caseums Amigdalianos Rem dios Para C seos Caseums http dlvr it NFMY8S type1diabetes diabetes",0.000000,0
01/30/2017,18,24,"diabetic t1d Tonsil Stones Remedy Forever Brand New With A 11 2 Conversion Rate http dlvr it NFMY7y type1diabetes diabetes",0.136364,1
01/30/2017,18,24,"I m at MTA Subway Atlantic Ave Barclays Center B D N Q R 2 3 4 5 in Brooklyn NY swarmapp com c fU3ewd8TtBq",-0.100000,-1
01/30/2017,18,24,"diabetic t1d Dentist Be Damned Program 75 Commission Dentist Be Damned Program http dlvr it NFMY70 type1diabetes diabetes",0.000000,0
01/30/2017,18,24,"diabetic t1d Teeth Whitening Miracle 9 Trick Naturally Whitens Teeth Teeth Whitening http dlvr it NFMY5p type1diabetes diabetes",0.100000,1
01/30/2017,18,24,"No hate no fear Immigrants are welcome here The crowd and the chant are both growing instagram com p BP6CblnBF8g",0.600000,1
01/30/2017,18,24,"ULTIMATE FRIDAY NITE URBAN LGBT BROOKLYN PARTY ADM FREE B4 1am Studio 10 Brooklyn instagram com p BP6CbbTlvMM",0.133333,1
