Date,Hour,Minute,Tweet text,Polarity,Sentiment
02/08/2017,17,52,"Dreamy at 60 White Street dreamy eucalyptus sustainable loft tribeca instagram com p BQRIZzOBKqD",0.000000,0
02/08/2017,17,52,"Just posted a photo District instagram com p BQRJ9Twgf7j",0.000000,0
02/08/2017,17,52,"More art work from Life Academy kippnj newarknj newark lifeacademy Life Academy instagram com p BQRJ8Kbg70S",0.500000,1
02/08/2017,17,52,"Rainbow Roses Stuyvesant Brooklyn instagram com p BQRJ8I3h3oO",0.000000,0
02/08/2017,17,52,"Elizabeth Taylor at home in Hollywood 1959 by her friend Yul Brynner StaleyWiseGallery instagram com p BQRJ74Fgu8n",0.000000,0
02/08/2017,17,52,"this is coming from someone with an email address in her bio pic twitter com ieMz4PjDr2",0.000000,0
02/08/2017,17,52,"Crispy Duck w Green Curry Sauce is in our Special Valentine s Day Menu spicethai26 instagram com p BQRJ5UEAuud",0.078571,1
02/08/2017,17,52,"Amazing theoculus ig newyork ig newyorkcity ig nycity ig nyc ig nycity portrait instagram com p BQRJ44wAINE",0.600000,1
02/08/2017,17,52,"Saturday February 18th Next Nights instagram com p BQRJ4w8D mM",0.000000,0
02/08/2017,17,52,"HappyBirthday to my very best friend one of the most intelligent amazing people I instagram com p BQRJWOqB bZ",0.725000,1
02/08/2017,17,51,"Be streetmessages SidewalkMessages Village instagram com p BQRJ2iZjtew",0.000000,0
02/08/2017,17,51,"Later tonight spinning at celebration for the Greenhouse legend jonpcantor instagram com p BQRJ2NRA4CC",0.000000,0
02/08/2017,17,51,"students on the 25th floor today at Instinet nyc graduation education bronx instagram com p BQRJ1VIBM3y",0.000000,0
02/08/2017,17,51,"Hey guys Come over to West End Lounge for a night of musicals and amazing artists The instagram com p BQRJ025gbP3",0.600000,1
02/08/2017,17,51,"Se les acab su gordita en NYC NYC in New York NY swarmapp com c 9XAyR1idwyg",0.136364,1
02/08/2017,17,51,"York New York instagram com p BQRJzOygkTD",0.136364,1
02/08/2017,17,51,"Metropolitan Museum of Art New York instagram com p BQRJyc1Diln",0.136364,1
02/08/2017,17,51,"Geri Campion would love to show you the listing at 78 Chadwick EastRutherford NJ re http tour circlepix com home M89JJM pic twitter com I2V0oiuZ10",0.500000,1
02/08/2017,17,51,"Visited schools this week and Life Academy has some great new art work kippnj lifeacademy instagram com p BQRJyWEAGuG",0.468182,1
02/08/2017,17,51,"My dentist gives awesome swag instagram com p BQRJyNjh9FA",1.000000,1
02/08/2017,17,51,"Trump s Taxes as 1 Con exhibit A",0.000000,0
02/08/2017,17,51,"ESTRENO MUNDIAL B Rock About My Money Official Video instagram com p BQRJwb BHKx",0.000000,0
02/08/2017,17,50,"Alternator Replacement on a 93 Lexus GS300 went nice and smooth Textbook job battery instagram com p BQRJwtvBysA",0.500000,1
02/08/2017,17,50,"Game on Tonight at the Garden laclippers clippers nba la York Knicks Basketball instagram com p BQRJwGOjSx8",-0.400000,-1
02/08/2017,17,50,"In honor of NYC Restaurant Week let us introduce you to Meadowsweet in BK a hip instagram com p BQRJvacA5lw",0.000000,0
02/08/2017,17,50,"Lighted Stairs light lighting stairs composition people lookingdown museum whitneymuseum instagram com p BQRJvWNDNzA",0.400000,1
02/08/2017,17,50,"sauce York New York instagram com p BQRJu0oDOPL",0.136364,1
02/08/2017,17,50,"The quieter you become the more you can hear Ram Dass wednesdaywisdom York New York instagram com p BQRJuy7DlvV",0.318182,1
02/08/2017,17,50,"houseofyes bushwickbrooklyn acrobats of YES instagram com p BQRJu3Agmx1",0.000000,0
02/08/2017,17,50,"New bankwithplank VCHASE streaming NOW spotify iTunes Tidal LIFEST LE instagram com p BQRJueKgQ4p",0.136364,1
02/08/2017,17,50,"Views Brooklyn instagram com p BQRJuklh2KWb qtDS ikR YWAGbdgazUY2qOwOY0",0.000000,0
02/08/2017,17,50,"Update Incident on I280 EB from East of Exit 10 Northfield Ave CR 508 to Exit 13 Orange St 1st St http 511ny org EventDetails T RANSCOM ORI147762901",0.000000,0
02/08/2017,17,50,"broken clouds clear sky temperature down 55 F 47 F humidity up 63 66 wind 8mph 9mph",-0.151852,-1
02/08/2017,17,50,"We are what we repeatedly do Excellence therefore is not an act but a habit Follow me on instagram com p BQRJr9ZDUkQ",0.000000,0
02/08/2017,17,50,"I m at SoHo in New York NY swarmapp com c 0hssK34GGOy",0.136364,1
02/08/2017,17,50,"Tonight s offthemenuwednesdays special arancini stuffed with smoked duck and cheese Crispy instagram com p BQREwBuAFU",0.357143,1
02/08/2017,17,50,"Ojo Donuts North Bergen instagram com p BQRJms0jnps",0.000000,0
02/08/2017,17,49,"I m at United Hardware II in New York NY swarmapp com c 4inhf9szzN4",0.136364,1
02/08/2017,17,49,"Acupuncture Wellness NYC in New York NY swarmapp com c diQ2qhNokHd",0.136364,1
02/08/2017,17,49,"Just posted a photo Bridge instagram com p BQRJokhjQBH",0.000000,0
02/08/2017,17,49,"February 8 2016 1904 Arnow Avenue Baychester the Bronx 600 000 2 units 3 600 sf two family home two family brick",0.000000,0
02/08/2017,17,49,"One last time I forgot to check in this morning o Disney Corporate Travel in New York NY swarmapp com c k8KvHAZ9IXG",0.045455,1
02/08/2017,17,49,"I m at in New York NY swarmapp com c hPwyppD7W48",0.136364,1
02/08/2017,17,49,"Shopping can always cheer a girl up Michaelimmaculate Check out my new singles instagram com p BQRJmG gh3W",0.136364,1
02/08/2017,17,49,"What a beautiful day it was Did you goskateday today I lovetoskate on my junkwheels instagram com p BQRJlkNjilQ",0.850000,1
02/08/2017,17,49,"Update Incident on I280 EB from West of CR 508 to Exit 18 New Jersey Turnpike http 511ny org EventDetails T RANSCOM ORI147769401",0.136364,1
02/08/2017,17,49,"Yum Thai Duck is in the Special Valentine s Day Menu info thai26 rodgee123 thai instagram com p BQRJkSMAYYw",0.357143,1
02/08/2017,17,49,"50 Premium 16X DVD R 4 7GB GLOSSY White Inkjet Hub Printable 14 50 http nigx net YfnwGs DVDR Media pic twitter com uerS8y0Joq",0.000000,0
02/08/2017,17,49,"B E A U T Y i N E V O L U T i O N the beauty of evolution it s not painted on my instagram com p BQRJkE0B nW",0.000000,0
02/08/2017,17,49,"The Look You Have When It s 60 Outside TODAY And You re Expecting Between 8 12 Of Snow instagram com p BQRJjcuBly3",0.000000,0
02/08/2017,17,49,"I m at Theater District in New York NY swarmapp com c f0rUXQBrmfs",0.136364,1
02/08/2017,17,48,"right now the world can look a little scary but focus on the lil instagram com p BQRJiJDAWEgZ A2b69c2ADKGbwmAGZlnQJEzh3U0",-0.133929,-1
02/08/2017,17,48,"I m at Rintintin in New York NY w swarmapp com c 4eOJf6mFZhE",0.136364,1
02/08/2017,17,48,"I m at 400 Commerce BLVD in Carlstadt NJ swarmapp com c b0csfdEWsaw",0.000000,0
02/08/2017,17,48,"blondehair blondegirl curlyhairfordays shortcurlyhaircut instagram com p BQRJgSnh fuf xftI cWbXJMKtvc UWNva6 8Qw0",0.000000,0
02/08/2017,17,48,"2501Clothing KashIsKing KashOut MoneyMadeMeDoIt MMDI SecureTheBag NewHatAlert NewFashion instagram com p BQRJeOoAsbl",0.000000,0
02/08/2017,17,48,"Loving myself Life too short Parkway instagram com p BQRJfPOAqXj",0.300000,1
02/08/2017,17,48,"Update Incident on NJ7 SB at CR 508 http 511ny org EventDetails T RANSCOM ORI147770701",0.000000,0
02/08/2017,17,48,"Love and cookies are in the air Join us for dinner this Valentine sDay s instagram com p BQRJcj D04o",0.500000,1
02/08/2017,17,48,"quick snap of this gorg sky down lexingtonave while I was running to catch my bus instagram com p BQRJcTFj Ja",0.088889,1
02/08/2017,17,48,"It s pizza day at Wings Pizza and ItalianSoulFood Rockaway NYC LAST instagram com p BQRJbx7A3Ra",0.000000,0
02/08/2017,17,48,"First stop Lisbon to see my girl and then first time in Paris at gibusclub with instagram com p BQRJbuOhprS",0.250000,1
02/08/2017,17,47,"NEW SERVICE TIMES ALERT SHARE SHARE SHARE ENY Campus New Service Times Are 8am and instagram com p BQRJY YggUq",0.136364,1
02/08/2017,17,47,"We re here at shoolbreds for the February Happy Hour Well drinks and bottled instagram com p BQRJY7ThICJ",0.800000,1
02/08/2017,17,47,"Valentine s Day is around the corner Great atmosphere amazing cocktails and delicious food instagram com p BQRJYxmAEMh",0.800000,1
02/08/2017,17,47,"A heart lingering quickly a heart broke https stepheno cc blog 2017 2 7 a heart lingering quickly a heart broke",0.333333,1
02/08/2017,17,47,"On a diet but I don t pass my Grandad s favorite restaurant too often He used to take me to instagram com p BQRJYQzDY6G",0.500000,1
02/08/2017,17,47,"At ease in muddy water retaking kundaliniyoga I missed it It s been a while yogaday instagram com p BQRJXx5DQIS",0.000000,0
02/08/2017,17,47,"School spent 100 million so I could have this picture ACCNJ WEC instagram com p BQRJXmRjKyk",-0.100000,-1
02/08/2017,17,47,"THINKING 2 MYSELF FREESTYLE OUT NOW ON YOUTUBE SoundCloud WSHH datpiff 2017 LISTENUP instagram com p BQRJXd1h5no",0.000000,0
02/08/2017,17,47,"Yaaaoooo when your blessings brighten as they take their flight StyleInFlight get on your instagram com p BQRJWjsj7n9",0.000000,0
02/08/2017,17,47,"ByTheGlass tonight Etienne Courtois L Icaunnais Gascon Wine Bar instagram com p BQRJWkEjbGj",0.000000,0
02/08/2017,17,47,"duet with opera accordion electro accordian circus varietyArts burlesque of Yes swarmapp com c 90aFgUoEkui",0.000000,0
02/08/2017,17,47,"Watching an advance screening of lovingthefilm because without them there would be no us instagram com p BQRJUylDi E",0.000000,0
02/08/2017,17,47,"Scenes from an Italian restaurant SlowDinner followed by a delightful array of amaro Thanks instagram com p BQRJSsPBvhR",0.400000,1
02/08/2017,17,47,"Karaoke kick off tonight by 8pm Come down and say hi I m hosting until 11pm karaoke instagram com p BQRJUxhDVyD",-0.155556,-1
02/08/2017,17,47,"Just posted a photo 169 instagram com p BQRJT1WjG L",0.000000,0
02/08/2017,17,47,"Waving good bye to our first NY Now show Thanks to all our existing and NEW clients that instagram com p BQRJT9bg7iu",0.321591,1
02/08/2017,17,46,"245 Lenox Ave Bet 122nd 123rd St Harlem NYC in New York NY swarmapp com c fE5wnrtKNYc pic twitter com 3AcxpN7cxN",0.136364,1
02/08/2017,17,46,"Supercharged and maxed out camera car ready for a sprint through the city newchevy instagram com p BQRJSqcjwSx",0.200000,1
02/08/2017,17,46,"A05331 NEW Authorizes the commissioner of education to provide grants to school districts and BOCES to assist p http bitly com WvoVgc",0.136364,1
02/08/2017,17,46,"nyfw Clarkson Sq instagram com p BQRJQgfjDGJL hgIoyad A CHZtVQYzWF5UuKKA0",0.000000,0
02/08/2017,17,46,"Formerly Thunder Jackson s on Bleecker Uh hunh le poisson rouge instagram com p BQRJQahjyHg",0.000000,0
02/08/2017,17,46,"BrandNew Snippit of You re No Good Why You Official Video astroboy2015 instagram com p BQRJP RhHpO",-0.350000,-1
02/08/2017,17,46,"Blood Brothers new story photographer videography videoshoot model actress flick instagram com p BQRJPVODxns",0.136364,1
02/08/2017,17,46,"I m at New York Public Library Jefferson Market in New York NY swarmapp com c 1d07pS7iLC8",0.090909,1
02/08/2017,17,46,"Cheers to a record high in nyc today 62f in February instagram com p BQRJOFCjYcHu x5RQtGDwXpgOYuE7i1rEAYQp1Q0",0.160000,1
02/08/2017,17,45,"2 quarts of magical olive oil goes into each focaccia loaf il palio instagram com p BQRJLcWA3nI",0.500000,1
02/08/2017,17,45,"stormpreppin at More in River Edge NJ swarmapp com c d0e3APhVwNA",0.500000,1
02/08/2017,17,45,"Look who just got her first pull up alexandra damiani such a bad ass Gave birth 2 years ago instagram com p BQRJJODDzj6",-0.150000,-1
02/08/2017,17,45,"Extra Credit Mr Cheeks LostBoyz ClassicHipHop 90sHipHop RealHipHop HipHop NYC instagram com p BQRJIBTBGg0",0.000000,0
02/08/2017,17,45,"First Drumming Class Institute of Music for Children instagram com p BQRJHWlBZC59 tFKS Gl4wus8JRM505Fau sEfE0",0.250000,1
02/08/2017,17,45,"2nd year student Rosa Chen and 4th year Greg Farber discussing their experience as students at instagram com p BQRJGTghS B",0.000000,0
02/08/2017,17,44,"moon twilight Island New York instagram com p BQRJEbtgYTyL esrRjsvZzX8r2 3NFzrnqaoHSc0",0.136364,1
02/08/2017,17,44,"Friday fashion fiesta this week at ladyfag ElevenEleven DM me for list spots Can t instagram com p BQRJDsbhUlQ",0.000000,0
02/08/2017,17,44,"Just posted a photo Terminal instagram com p BQRJDsJAFjV",0.000000,0
02/08/2017,17,44,"Rockaway High School instagram com p BQRJDQAhXmx3 kabMWZQSTTStUe5Yd2 VwA4aYo0",0.160000,1
02/08/2017,17,44,"Hamming it up and modeling my new hand stitched shawl from my visiting intern soon to be instagram com p BQRJCYfDIfS",0.136364,1
02/08/2017,17,44,"Ya bitch slainbabyyc East Side instagram com p BQRJBdpDpJ5",0.000000,0
02/08/2017,17,44,"It was so gorgeous out today we got to really enjoy for the first time since we instagram com p BQRJA09htPj",0.450000,1
02/08/2017,17,44,"Warm up mish mash page from last nights doableguys figure drawing night figuredrawing instagram com p BQRI MOACH1",0.300000,1
02/08/2017,17,44,"In honor of NYC Restaurant Week Meadowsweet in BK is a hip Mediterranean influenced restaurant instagram com p BQRI txA39G",0.000000,0
02/08/2017,17,44,"Peeps be gettin OUT before the winter storm peaceout nyc subway One Court instagram com p BQRI qkj1B4",0.000000,0
02/08/2017,17,44,"You know you love me XOXO Gossip Girl edwestwick gg gossipgirl warner handsome actors instagram com p BQRI9ssjD R",0.500000,1
02/08/2017,17,43,"I get it District Manhattan instagram com p BQRI9SqDzlJ",0.000000,0
02/08/2017,17,43,"Get in what you can when you can while you can chadisrad coach athlete New Jersey instagram com p BQRI8 LAqVn",0.136364,1
02/08/2017,17,43,"Hello Diamond Door in Brooklyn NY swarmapp com c btuHSzsMgYK",0.000000,0
02/08/2017,17,43,"Be so busy loving your life that you have no time for hate regret or fear instagram com p BQRI7e3genc",-0.033333,-1
02/08/2017,17,43,"You can get a free single ShackBurger if you download and make your first purchase through the instagram com p BQRI5jdgURR",0.192857,1
02/08/2017,17,43,"whatimreading ComixImReading great to revisit this stuff instagram com p BQRI4 fhCMd",0.800000,1
02/08/2017,17,43,"The kids at the office they are my hired helps lol instagram com p BQRI49FDvkTH AGQFPpaGA9nFjcMWBIkhYD7vMs0",0.800000,1
02/08/2017,17,43,"Urbanized pizza anyone It s gluten free DedalusFoundation City Art Gallery instagram com p BQRI4urBNhM",0.400000,1
02/08/2017,17,43,"Charles passed the North American residency test I did not even after getting a private instagram com p BQRI4XvgcW1",0.000000,0
02/08/2017,17,43,"Wipers up getting ready for the storm winter2017 niko NYC resist Park instagram com p BQRI4T6jAqM",0.200000,1
02/08/2017,17,43,"Getting the room set for service italianish nomnom instagram com p BQRI3hLgg6v",0.000000,0
02/08/2017,17,43,"I m at Chase Bank in New York NY swarmapp com c 6zVAcfhiADj",0.136364,1
02/08/2017,17,42,"It can get Real anywhere library instavideo lol instafunny WrongColors turf instagram com p BQRI0zWBtnK",0.500000,1
02/08/2017,17,42,"brooklynbridge NYC Bridge instagram com p BQRIyyLgOl1",0.000000,0
02/08/2017,17,42,"ahhhh love local beers lovemycity newyork newyorkcity nyc newyorker nycliving instagram com p BQRIz83jg O",0.250000,1
02/08/2017,17,42,"feliztarde lovetime siemprebella glamour newyorknewyork winterfashion instagram com p BQRIz1ygoZv",0.000000,0
02/08/2017,17,42,"EACH EVERY FRIDAY NIGHT COME CATCH ME djyorkmichael AT alohanyclounge ROCKIN instagram com p BQRIzN9gBrP",0.000000,0
02/08/2017,17,42,"I m at Newark Liberty International Airport in Newark NJ swarmapp com c 1E3hmUn022m",0.000000,0
02/08/2017,17,42,"Changing up the facade of Fools Gold with the help of talented artist Chad Dutkowski half done instagram com p BQRIxhBhkc",0.266667,1
02/08/2017,17,42,"Just posted a photo West Side instagram com p BQRIx2tA y7",0.000000,0
02/08/2017,17,42,"Grilled Salmon w cilantro lime and chili sauce is in our Special Valentine s Day Tuesday instagram com p BQRIxzKgrbU",0.357143,1
02/08/2017,17,42,"Pretty cool when we both end up at the same airport at the same time Thank you American instagram com p BQRIwochkN1",0.120000,1
02/08/2017,17,42,"Winter stormprep nyc magnoliabakery Bakery Grand instagram com p BQRIwkZB 5mf elESXS 9F5T8G7BxD08qFnKdLc0",0.500000,1
02/08/2017,17,42,"Great name for a pub newyork nyc Manhattan instagram com p BQRIwkhAXRu",0.800000,1
02/08/2017,17,42,"Rings themovieandthescore com reviews rings",0.000000,0
02/08/2017,17,42,"Pode at parecer fraqueza it stime versosde1menino instagram com p BQRIvPJhY6zh IeKGQxB2EeN2XjG1jTE4Y7eyWk0",0.000000,0
02/08/2017,17,41,"Excited about tonight s orchid dinner verandamag nybotanicalgarden my tabletop instagram com p BQRIuS7Dj4O",0.375000,1
02/08/2017,17,41,"The quiet before the storm they say we could get up to a foot of snow over the next 24hrs instagram com p BQRIulxBHru",0.000000,0
02/08/2017,17,41,"El Primer Episodio De El Regreso de openmicseason2 instagram com p BQRItLuhsD",0.000000,0
02/08/2017,17,41,"Asked for a quiet spot to perch before class Center for Fiction instagram com p BQRItUsjUMQ",-0.050000,-1
02/08/2017,17,41,"Playing with waves dollfilledoeshair hellobeautifulsalonnyc beachwaves hair wavyhair instagram com p BQRIsckjyv5",0.000000,0
02/08/2017,17,41,"New Puppies just arrived Check out our website for more information Puppies instagram com p BQRIsbihNyb",0.318182,1
02/08/2017,17,41,"Cut Thanks to at in Brooklyn and a little sea salt instagram com p BQRIrQcBdzx",0.006250,1
02/08/2017,17,41,"Live York New York instagram com p BQRIqphAmpu",0.136364,1
02/08/2017,17,41,"Just posted a photo Luger Steak House Est 1887 instagram com p BQRIpynDwSp",0.000000,0
02/08/2017,17,41,"Pet Dragons mindblown ar lenovophab2pro New York instagram com p BQRIonvhQZcd 6N4gxEloNpIbUidAuQtZw1hg580",0.136364,1
02/08/2017,17,41,"The Bye Bye Man themovieandthescore com reviews byebye man",0.000000,0
02/08/2017,17,40,"What in God s name is going on with this glass Liberty International Airport instagram com p BQRImY7Aa s",0.000000,0
02/08/2017,17,40,"Anotha one TrustTheProcess Stylist Hair divalashahair MUA beckyrothmaler instagram com p BQRIlFaggCb",0.000000,0
02/08/2017,17,40,"Heading Just had dinner with my bestie Needed a selfie Botanic Garden instagram com p BQRIlE8gta1",0.000000,0
02/08/2017,17,40,"fresh mural views GucciArtWall soho nyfw streetart Manhattan instagram com p BQRIhELB1ck",0.300000,1
02/08/2017,17,40,"NYFW On Sunday I present my next collection for New York Fashion Week show let s take a look instagram com p BQRIkXDhBNM",0.045455,1
02/08/2017,17,40,"Nueva entrada en mi blog AYYYY NOOO TENGO ANSIEDAD QUE HAGO Hola chic como va instagram com p BQRIjLdgNCL",0.000000,0
02/08/2017,17,40,"newyork instagram lo tiene todos mi gente muy bien party anoche ten a tiempo que no gozaba un instagram com p BQRIfG gQwT",0.000000,0
02/08/2017,17,40,"3 strikes youreout catchnyc sushi whatsfordinner EMMEATS NYC instagram com p BQRIgxxA5Sa",0.000000,0
02/08/2017,17,40,"Rock Cafe New York instagram com p BQRIgxhAB5I7 mOJO3DEzf5KJXl52xCNtsLUD4I0",0.136364,1
02/08/2017,17,39,"I m at LaGuardia Airport in East Elmhurst NY swarmapp com c fzhD3l6ur6y",0.000000,0
02/08/2017,17,39,"In the sky ig newyork ig newyorkcity ig nycity ig nyc ig nycity portrait ig newyorker instagram com p BQRIeWcAN3j",0.000000,0
02/08/2017,17,39,"Nike Dunk Low Panda size 7Y 70 Link in bio to purchase 973 228 1234 27 Roseland Ave instagram com p BQRIeGvD4hP",0.000000,0
02/08/2017,17,39,"Food and then movies Square in New York NY swarmapp com c 4EAmAARMkMi",0.136364,1
02/08/2017,17,39,"Chilling S o to MainSource 1 2 of Queens all the HipHop Legends instagram com p BQRId3gBozV",-0.500000,-1
02/08/2017,17,39,"Ready Let it snowflake snow skiing nyc Park instagram com p BQRIc BAkCP",0.200000,1
02/08/2017,17,39,"evil twin bourbon maple biscotti break now available in bottles http brmn us 1GuaLmO BeerMenus",-0.300000,-1
02/08/2017,17,39,"in the 1970s in her upperwestside apartment photo by bobbybusnach Royal instagram com p BQRIcYajZdT",0.000000,0
02/08/2017,17,39,"Last night sandwich at smithstbagels They didn t have a good sandwich making guy there before instagram com p BQRIcPzj8aa",0.350000,1
02/08/2017,17,39,"I m at My West Orange Office in West Orange NJ swarmapp com c dQZBE82p0sd",0.000000,0
02/08/2017,17,39,"Blue Sixty on the West Side Highway instagram com p BQRIb2 Ayy5",0.000000,0
02/08/2017,17,39,"On Spotify tho LINK IN BIO New itunesmusic AvailableNow New visual instagram com p BQRIb70BOCa",0.090909,1
02/08/2017,17,39,"Teresa Guidice and MarkMasone resident Magazine party for NY JET BRANDON MARSHALL supporting instagram com p BQRIZ LDQRY",0.250000,1
02/08/2017,17,38,"Selfie level sexpert wow this jacket is really on fleek York New York instagram com p BQRIY8CDH44",0.145455,1
02/08/2017,17,38,"What a day as a food lover Visited Little Italy and had meatballs and cannolis from Alleva instagram com p BQRIYRzjnQW",-0.187500,-1
02/08/2017,17,38,"bee wing usbeeinventoryandmonitoringlab amwriting screenwriting tvwriting nycgratitude instagram com p BQRIWOdjC43",0.000000,0
02/08/2017,17,38,"Evil Twin Imperial Biscotti bourbon maple syrup barrel aged now available in bottles http brmn us 1GuaLmO BeerMenus",-0.233333,-1
02/08/2017,17,38,"I m at in New York NY swarmapp com c 3LFindpOknK",0.136364,1
02/08/2017,17,38,"Virgin Atlantic commercial Square Park instagram com p BQRIWTXDMI0",0.000000,0
02/08/2017,17,38,"PRESS PLAY https youtu be NQH6v2jQlCQ curling iron 1 instagram com p BQRIT91AtEH",0.000000,0
02/08/2017,17,38,"Incident on US19 SB at US 22 http 511ny org EventDetails T RANSCOM ORI147772401",0.000000,0
02/08/2017,17,38,"Update Incident on GardenStateParkway NB from South of Exit 143C to Exit 153A NJ 3 http 511ny org EventDetails T RANSCOM ORI147760901",0.000000,0
02/08/2017,17,38,"Update Incident on I280 EB from East of Exit 10 Northfield Ave CR 508 to Exit 15 NJ 21 http 511ny org EventDetails T RANSCOM ORI147762901",0.000000,0
02/08/2017,17,38,"Mink party at this morning donaldjpliner heels boots fashion mink fur instagram com p BQRIVFAD B3",0.000000,0
02/08/2017,17,38,"Cast your votes for our Valentine s Day drink special The love martini or cupids bubbly instagram com p BQRIU CA4HC",0.428571,1
02/08/2017,17,38,"Snow day tomorrow And now we have a huge group going to a TV taping in the morning I am instagram com p BQRIUcsAbCr",0.400000,1
02/08/2017,17,38,"gym dontworrybehappy York Sports Clubs instagram com p BQRITvAANN6",0.000000,0
02/08/2017,17,38,"I m at MTA Subway Court Square E G M 7 in Long Island City NY swarmapp com c fUTe3nFe2xS",-0.050000,-1
02/08/2017,17,38,"In other words we ll make a decision once the 00z GFS run is complete https twitter com NYCMayor statu s 829445466492379136",-0.012500,-1
02/08/2017,17,38,"Syrian President Bashar al Assad predicts President Trump s plan to defeat ISIS is going to be positive http toplocalnow com us new york ci ty",0.181818,1
02/08/2017,17,38,"Just posted a photo 608 instagram com p BQRISvsDv93",0.000000,0
02/08/2017,17,38,"I m at in New York NY swarmapp com c ayMlKIKSExI",0.136364,1
02/08/2017,17,38,"Feels good outside but but let s just write it off as a legpic yea Sure climatechange but instagram com p BQRHy3uAA0C",0.400000,1
02/08/2017,17,38,"60 degrees in February is it Spring time baby taking advantage of scouting the local instagram com p BQRISH5jrTK",0.000000,0
02/08/2017,17,37,"I may be Canadian but that does not mean I enjoy cold weather hence angryface I hear we are instagram com p BQRIQh3AtIb",-0.014583,-1
02/08/2017,17,37,"I got that 1976 time capsule game thegarden themecca Square Garden 1879 instagram com p BQRIQU1gzWF",-0.400000,-1
02/08/2017,17,37,"Muy duro se fue en un viaje activando a New York eso es New York la ciudad instagram com p BQRIMa6gVer",0.136364,1
02/08/2017,17,37,"Soooo LACED me with their entire Spring collection and it is GORGEOUS Of instagram com p BQRIPlwAZOs",0.350000,1
02/08/2017,17,37,"Tomorrow this is the pump doors open early Lounge instagram com p BQRIN ADveN",0.050000,1
02/08/2017,17,37,"CALL FOR ARTISTS All disciplines are welcomed art culture brooklynartist instagram com p BQRINvkDrZn",0.000000,0
02/08/2017,17,37,"Teresa Guidice and MarkMasone resident Magazine party for NY JET BRANDON MARSHALL supporting instagram com p BQRINAFDpNt",0.250000,1
02/08/2017,17,37,"Nueva entrada en mi blog AYYYY NOOO TENGO ANSIEDAD QUE HAGO Hola instagram com p BQRIM1hhYwz",0.000000,0
02/08/2017,17,37,"Crispy Duck Garlic is in our Special Valentine s Day Menu Tuesday 2 14 17 spicethai26 instagram com p BQRILmxgAVu",0.357143,1
02/08/2017,17,37,"colinmcrae colorblock amwriting screenwriting tvwriting nycgratitude FREECALEO instagram com p BQRILL0jo2N",0.000000,0
02/08/2017,17,37,"Carla Edwards No Gap Left 2015 American flags 108 x 204 Come see Carla Edwards instagram com p BQRILBKDT0I",0.000000,0
02/08/2017,17,37,"With A Dab Of Ranch With A Dab Of Ranch",0.000000,0
02/08/2017,17,36,"Knowledge is a dead thing because it s in the past",-0.225000,-1
02/08/2017,17,36,"I m at Major Deegan Expressway I 87 in Bronx NY swarmapp com c kuWcNfF2stt",0.062500,1
02/08/2017,17,36,"A03425 NEW Requires that prior to the issuance of taxicab limousine commuter van paratransit or for hire veh http bitly com W7St1i",0.068182,1
02/08/2017,17,36,"I m at Per Se in New York NY swarmapp com c enNhCnIxU3m",0.136364,1
02/08/2017,17,36,"Just two gems who met a year ago today wcw Sigma Alpha at instagram com p BQRIIiqhIwsn NjdoraR4988q4TrXys24htDJg00",0.000000,0
02/08/2017,17,36,"Ready to take off during the sunset newyork manhatan instagram com p BQRIH7TAtWfh nU5IaLsTFlfsxBDpFgTkdCQHbI0",0.200000,1
02/08/2017,17,36,"Incident on US19 NB from Wilson Av to US 1 9 Truck Route Pulaski Skyway http 511ny org EventDetails T RANSCOM ORI147772301",0.000000,0
02/08/2017,17,36,"Creamy but not for me Drinking an Empire Cream Ale by at http untp beer s c415027062",0.000000,0
02/08/2017,17,36,"I m at Bryant Park Grill in New York NY swarmapp com c fdF0uYLytm6",0.136364,1
02/08/2017,17,36,"he must have confused Suffolk for nyc They were issued one",-0.400000,-1
02/08/2017,17,36,"Real men wear pink dreamachievers herbalifenutrition belegendary instagram com p BQRIFixgIvME ai1OdY lQD9R08de2zpusdbpyk0",0.050000,1
02/08/2017,17,36,"architecture designfaves E TU BRUTAL amwriting screenwriting tvwriting nycgratitude instagram com p BQRIFW5jXhI",-0.875000,-1
02/08/2017,17,36,"A05036 NEW Relates to adoptee rights clarifies language and procedures for obtaining birth certificates and me http bitly com WAw4tP",0.136364,1
02/08/2017,17,36,"Go Bar Cyrk for rave review barcyrk gobarcyrk jetsetter food cocktails instagram com p BQRIEmzA 0k",0.000000,0
02/08/2017,17,36,"If you don t like El s new do I m not sure we can be friends I had a blast designing this instagram com p BQRIESUDMRS",-0.056818,-1
02/08/2017,17,35,"Sobre todo el impresentable de",0.000000,0
02/08/2017,17,35,"at Brooklyn Bazaar More at http JosephMikos net concert ren nyc nightlife instagram com p BQRIAiLB1Qw",0.250000,1
02/08/2017,17,35,"The Sharks are loose blueprintsharktank York New York instagram com p BQRIAV8jdKy6 ZyD3agyU6Bvbgm1ucsTkLGsZPU0",0.029720,1
02/08/2017,17,35,"My BF love him Neck instagram com p BQRIAGNjbe0P mOLxIg0 h5Abrg0smCR0e2xrtk0",0.500000,1
02/08/2017,17,35,"Just posted a photo Trade Center instagram com p BQRIAEzh8t",-0.100000,-1
02/08/2017,17,35,"Moon things Village Manhattan instagram com p BQRH zLBJGzv GNXilKlI2QRZx8EY24DR4kO yA0",0.000000,0
