Date,Hour,Minute,Tweet text,Polarity,Sentiment
05/31/2017,17,39,"It s OK to be different Isabella against the world 1st instagram com p BUxanLAAqcYI wdnJlvXeLPfeu8xnXRzHYbV9TU0",0.250000,1
05/31/2017,17,39,"A light painting breeze High Line instagram com p BUxamV jjcp",0.280000,1
05/31/2017,17,39,"Just posted a photo Place New York instagram com p BUxamD7DcaT",0.136364,1
05/31/2017,17,39,"Mis ik je zo Of is het gewoon puur omdat je zo weg bent gegaan uit mijn leven via",0.000000,0
05/31/2017,17,39,"S A U D A D E Metropolitan Museum of Art New York instagram com p BUxak8pjljBH oEDfK95DfxW3OfXUQk8DIxd46c0",0.136364,1
05/31/2017,17,39,"tarabaara love omnamahsivaya vijayandtara Om Yoga instagram com p BUxakMxALGc",0.500000,1
05/31/2017,17,38,"Friday fried fish Crispy haddock sandwich Scrumptious fishsandwich fishfry fishfries instagram com p BUxaa1GjVop",0.000000,0
05/31/2017,17,38,"Its that time of the year again Our 5th Annual Central Park Potluck is this Saturday June instagram com p BUxahrdDg6O",0.000000,0
05/31/2017,17,38,"Wanna go back concretejungle newyork New York Times Square instagram com p BUxahMPjeHv",0.068182,1
05/31/2017,17,38,"Atlantic Salmon perfectly cooked served in a bed of vegetables and fresh crispy asparagus in a instagram com p BUxagymldcx",0.650000,1
05/31/2017,17,38,"Happy Birthday DMC aka Darryl McDaniels rundmc notmacdonalds dmc emcee myadidas hiphop instagram com p BUxag mjlyC",0.800000,1
05/31/2017,17,38,"Jim the Boss dubbing Quality Time for ccroots Catch him live with us at the instagram com p BUxadtdFrw",0.136364,1
05/31/2017,17,38,"Washington CNN The House intelligence committee issued subpoenas Wednesday to former national instagram com p BUxaf63jDrr",0.000000,0
05/31/2017,17,38,"I m at Lombardi s Coal Oven Pizza in New York NY swarmapp com c 3dqLGaWO9Es",0.136364,1
05/31/2017,17,38,"nyc is shockingly beautiful oneworld finance district building street wtc instagram com p BUxaeqYFGhg",0.850000,1
05/31/2017,17,38,"younique corporate lipstains youniqueproducts instagram com p BUxafLpFEYaA E4i9ovDwwgyqHe0 SU9jKbxqNc0",0.000000,0
05/31/2017,17,38,"Where else can you get a smoothie play games and sit in a courtyard Open until 10 instagram com p BUxaek0hFWh",0.000000,0
05/31/2017,17,38,"Its a StatenIsland thing uprehln GM1 thesocialclub fashion trendy djforbes kdny instagram com p BUxaeKDl0BT",0.600000,1
05/31/2017,17,38,"This Friday at club republic990 the good people at hennyandpatronruinedmylife will be on deck instagram com p BUxaeCgBwKm",0.700000,1
05/31/2017,17,38,"Dare you to smile Postworkout vibe York New York instagram com p BUxacRthvDu",0.218182,1
05/31/2017,17,37,"Thank you facebook for these memories This was snapped exactly 8 years ago when we lived in instagram com p BUxabkxg0CA",0.250000,1
05/31/2017,17,37,"Quick shopping then off to get my girl Shop in Bayside NY swarmapp com c h8AiSP6STzW",0.333333,1
05/31/2017,17,37,"Updated Incident on NewJerseyTurnpikeEasternSpur SB from Interchange 16E NJ 3 Lincoln Tunnel to North of http 511ny org EventDetails T RANSCOM ORI155250001",0.000000,0
05/31/2017,17,37,"summerfashion orange is in Haha poloshirt saks suit Love showing this chelsea condo instagram com p BUxaamjFj8b",0.350000,1
05/31/2017,17,37,"He sonned Bethany on Facebook",0.000000,0
05/31/2017,17,37,"I m at The Bay Terrace at Bayside in Bayside NY swarmapp com c ffbOYJXeuSC",0.000000,0
05/31/2017,17,37,"It s wine o clock instagram com p BUxaYx2AmnX",0.000000,0
05/31/2017,17,37,"Updated Incident on NewJerseyTurnpikeHudsonCountyExtension WB from West of Interchange 14B Liberty State Park http 511ny org EventDetails T RANSCOM ORI155241701",0.000000,0
05/31/2017,17,37,"Le soleil est de retour Gardens Historic District instagram com p BUxaW3AAhkD",0.000000,0
05/31/2017,17,37,"I wonder what she was looking at so anxiously Wouldn t be surprised if she was staring at all instagram com p BUxaV0iBARn",-0.075000,-1
05/31/2017,17,37,"Another day another oncamera audition actorslife blactress indiefilm filmmaking tv instagram com p BUxaVVwD0bj",0.000000,0
05/31/2017,17,37,"theshadowknows Marina instagram com p BUxaU dBroS",0.000000,0
05/31/2017,17,36,"Less Bitter More Glitter lessbittermoreglitter moreglitter smiles nofrowns instagram com p BUxaUtvAshl",0.077778,1
05/31/2017,17,36,"Drinking a Sweet Action by at http untp beer s c459351231",0.225000,1
05/31/2017,17,36,"Just posted a photo Square Park instagram com p BUxaUrmBnwch 5Q3s9 gTZ lP keF9zAvsCqM 00",0.000000,0
05/31/2017,17,36,"Quando m en vo maria teresa natale backstage instagram com p BUxaS60A09I",0.000000,0
05/31/2017,17,36,"omnamahsivaya Tuesday May 30 2017 Om Yoga instagram com p BUxaUipAU0Q",0.000000,0
05/31/2017,17,36,"Grilled Salmon with garlic and ginger sauce spicethai26 brw2017 instagram com p BUxaUX2g3D0",0.000000,0
05/31/2017,17,36,"God s Healing Power A New Post from Intelligent Charismatic Link in profile instagram com p BUxaUH6AFoy",0.478788,1
05/31/2017,17,36,"I just finished cycling 1 82 miles in 12m 50s with Endomondo endorphins https goo gl SQSiLd",0.000000,0
05/31/2017,17,36,"Look who I ran into last night leaving acting class petergunz this dude and instagram com p BUxaSNll1x4",0.000000,0
05/31/2017,17,36,"I m at Fuku in New York NY swarmapp com c 0rBpGrzoKnG",0.136364,1
05/31/2017,17,36,"WTF Waffles Yeah cuz holy shit what the fuck this is insane Literally the size of my head instagram com p BUxaP Whc1x",-0.525000,-1
05/31/2017,17,36,"I cannot explain how happy I was to have my family with me this instagram com p BUxaOOYDTL x SfBCMzI97vZyYpwTK7Gf5v43 U0",0.800000,1
05/31/2017,17,36,"Getting ready to head out of Jersey City Many of you know that I love and I ll be instagram com p BUxaN6yA3Iz",0.400000,1
05/31/2017,17,36,"why",0.000000,0
05/31/2017,17,35,"Got two for my vest and jacket Gotta represent queenspride queensny queensnyc queens instagram com p BUxaM lFTSq",0.000000,0
05/31/2017,17,35,"e youaremyfavoritePinUp My new Editorial for voguejapan shoot by instagram com p BUxaMuBBTur",0.136364,1
05/31/2017,17,35,"Updated Incident on NewJerseyTurnpikeWesternSpur SB from South of Interchange 16W NJ 3 to South of http 511ny org EventDetails T RANSCOM ORI155250301",0.000000,0
05/31/2017,17,35,"Updated Incident on 1Line Both directions from Chambers Street Station to South Ferry Station http 511ny org EventDetails T RANSCOM ORT23136507",0.000000,0
05/31/2017,17,35,"Happy Hour Tizzziiiime Park Sports Authority instagram com p BUxaMm3gl8zC 3 1 Z Tqc3sihB6cWkeTAoZ40",0.800000,1
05/31/2017,17,35,"sand obsoleteobjects shutdownvalve H Jump s Fading Ad Blog instagram com p BUxaLJWlLUF",0.000000,0
05/31/2017,17,35,"Stunning Museum of American Art instagram com p BUxaKYAh1GK",0.250000,1
05/31/2017,17,35,"25 Married 2 cars new town house no kids money right These niggas instagram com p BUxaJtVhr T",0.224026,1
05/31/2017,17,35,"Just posted a photo s Bar Grill instagram com p BUxaIVqgvQC",0.000000,0
05/31/2017,17,35,"Just posted a photo Square Park instagram com p BUxaIBjBQ WZ G1WCW SjuMh VUBOiEwtWaF1rk0",0.000000,0
05/31/2017,17,35,"Bountiful berries some veggies on the side Also be sure to check out our latest blog post on instagram com p BUxaHDYl6WF",0.500000,1
05/31/2017,17,34,"This 100 Thank you Lord godisfaithful godisgood New Jersey instagram com p BUxaGHGj8Jl",0.136364,1
05/31/2017,17,34,"Just posted a photo Square Park instagram com p BUxaGE9Brv2k 4uY7bbE7TLk6Nox1HVJbdbT1hQ0",0.000000,0
05/31/2017,17,34,"Sadly at least for awhile longer Manhattan instagram com p BUxaER1hf6p",-0.300000,-1
05/31/2017,17,34,"If this was my child mother barber would get the shit beat outta them Wtf is wrong with instagram com p BUxaCpGhnPL",-0.400000,-1
05/31/2017,17,34,"I m at StrykeQuest HQ in New York NY swarmapp com c 4xww7k45K62",0.136364,1
05/31/2017,17,34,"Motto x East Side instagram com p BUxaBImg1om",0.000000,0
05/31/2017,17,34,"JUNE 15TH FIVE MUSIC GURU S WALK IN A NIGHTCLUB IN BROOKLYN WHILE YOU KNOW THE REST 15 instagram com p BUxaAe2hPtx",0.000000,0
05/31/2017,17,34,"raw cornonthecob fresh sweet love vijayandtara omnamahsivaya Om Yoga instagram com p BUxaAYiAANU",0.229808,1
05/31/2017,17,34,"Ju POPPIN brooklynhairstylist essencemag thecutlife gilliangarcia lahairstylist instagram com p BUxaAAfhZ9t",0.000000,0
05/31/2017,17,34,"Holy mother of god this was amazing Drinking a Cuddly Whiskers Beer Garden and Urban Oasis http untp beer s c459350392 photo",0.300000,1
05/31/2017,17,34,"Everyone loves 90 s Music why not stop in and listen to your favorite s and enjoy 5 Cheese instagram com p BUxZ wtAYUG",0.450000,1
05/31/2017,17,34,"Second summer this year NewYork High Line instagram com p BUxZ jbBxrr",0.080000,1
05/31/2017,17,34,"Esta Noche Presenta Morelinvita MiercolesCalientes instagram com p BUxZ 9gBznGs VLBNlcxiEH2AYtm aQPpS5FCbk0",0.000000,0
05/31/2017,17,34,"Momentos ootn newyork nyc photografy beyourself lacedress dress clothing feelings instagram com p BUxZ 8PAJXm",0.000000,0
05/31/2017,17,33,"I m at Museo Americano de Historia Natural in New York NY swarmapp com c 9nT7rsLKgpx",0.118182,1
05/31/2017,17,33,"Word on the Street LookWhatWeFound LeaveYourMark StickerArt Brooklyn instagram com p BUxZ HdFBIZ",0.000000,0
05/31/2017,17,33,"I m at Harsimus Cove in Jersey City NJ swarmapp com c 6wMWcCcZb6k",0.000000,0
05/31/2017,17,33,"THIS SATURDAY JOIN WATCH THE UFC FIGHT Republik North Arlington instagram com p BUxZ8utA4RB",0.000000,0
05/31/2017,17,33,"Led therapy to restore skin Skincare Spa instagram com p BUxZ5zhjU35",0.000000,0
05/31/2017,17,33,"Se lo perdieron York New York instagram com p BUxZ5lSAO0K",0.136364,1
05/31/2017,17,33,"220 West 149th Street Manhattan pic twitter com WHQqnzskZq",0.000000,0
05/31/2017,17,32,"The first Fidget Toy that will be your instrument for getting work done fidgipen adhd instagram com p BUxZ2i jsQn",0.250000,1
05/31/2017,17,32,"Hey I ll be playing tapes and pouring beers at 6 10 tapetime cassettes instagram com p BUxZ14thxo7",0.000000,0
05/31/2017,17,32,"Up to 62 Off Haircut Packages http bit ly 1T962Ne",0.000000,0
05/31/2017,17,32,"Glasses Square New York City instagram com p BUxZ1O6lw E",0.136364,1
05/31/2017,17,32,"I call this look the hybrid Doing a little bit of everything with the pieces nowadays Toeing instagram com p BUxZ09PB8L5",-0.187500,-1
05/31/2017,17,32,"Marin Mazzie and Jason Danieley Cannnnot wait s 54 Below instagram com p BUxZ077DVT8",0.000000,0
05/31/2017,17,32,"Finally a little sunshine cheers icecreamsandwich goodwich summer Good Batch instagram com p BUxZy iAnxp",0.256250,1
05/31/2017,17,32,"In the woodshed BurkinaFaso dance music collaboration Stage instagram com p BUxZxhOlKIm",0.000000,0
05/31/2017,17,32,"Viking European tour F Kennedy International Airport instagram com p BUxZxukh94b",0.000000,0
05/31/2017,17,32,"Poster is ready too See you all very soon Juan Carlos I of Spain Center at instagram com p BUxZxo8jeFa",0.100000,1
05/31/2017,17,32,"diabetic t1d Quit Marijuana The Complete Guide Quit Marijuana The Complete Guide Quit http dlvr it PHbf3n type1diabetes diabetes",0.100000,1
05/31/2017,17,32,"Pinches ojaldras los sigo esperando si como ya trabajan Y son responsables Chiles Bar instagram com p BUxZwUvAYcy",0.000000,0
05/31/2017,17,32,"FanboingHard Broadcast Center instagram com p BUxZwAVlzaO",-0.100000,-1
05/31/2017,17,31,"Kissing crusts Pizza Trio Crust GuestPhoto s instagram com p BUxZv8blNyo",0.000000,0
05/31/2017,17,31,"Happy 5th Anniversary to Relevance New York relevancenewyork prlife prchronicles instagram com p BUxZvr6DwAt",0.468182,1
05/31/2017,17,31,"If I cut you off chances are you handed me the scissors You can t be friends with someone who instagram com p BUxZtkDgEtu",0.000000,0
05/31/2017,17,31,"Just posted a photo Heights Manhattan instagram com p BUxZtL3lEd9",0.000000,0
05/31/2017,17,31,"love vijayandtara omnamahsivaya steakandeggs porksausage portuguesemuffin potatohash instagram com p BUxZshag Wz",0.500000,1
05/31/2017,17,31,"diabetic t1d The Painless Stop Smoking Cure The Painless Stop Smoking Cure Earn 50 Per http dlvr it PHbds9 type1diabetes diabetes",0.000000,0
05/31/2017,17,31,"diabetic t1d Get A New Life Quit Marijuana Now Get A New Life Quit Marijuana Now This http dlvr it PHbdqp type1diabetes diabetes",0.136364,1
05/31/2017,17,31,"diabetic t1d Easyquit System Easyquit System Quit Smoking Quickly And Easily Without http dlvr it PHbdp8 type1diabetes diabetes",0.383333,1
05/31/2017,17,31,"diabetic t1d Quit Smoking In 21 Days Quit Smoking In 21 Days New High Quality Smoking http dlvr it PHbdm0 type1diabetes diabetes",0.148182,1
05/31/2017,17,31,"diabetic t1d Mind Power Hypnosis Quit Smoking Now Mind Power Hypnosis Quit Smoking http dlvr it PHbdhz type1diabetes diabetes",0.000000,0
05/31/2017,17,31,"diabetic t1d Hilfe Bei Computersucht Hilfe Bei Computersucht E book Eines Ex http dlvr it PHbdf7 type1diabetes diabetes",0.000000,0
05/31/2017,17,31,"diabetic t1d Addiction Free Forever Program Addiction Free Forever Program A Complete http dlvr it PHbdb8 type1diabetes diabetes",0.300000,1
05/31/2017,17,31,"diabetic t1d Quit Smoking Online Quit Smoking Online http Quitsmokingonline com Has Been http dlvr it PHbdY4 type1diabetes diabetes",0.000000,0
05/31/2017,17,31,"diabetic t1d 30 Day No Alcohol Challenge 30 Day No Alcohol Challenge Quit Drinking For http dlvr it PHbdSZ type1diabetes diabetes",0.000000,0
05/31/2017,17,31,"Join me tonight 10 12 I ll be playing my debate instagram com p BUxZppYgL3a",0.000000,0
05/31/2017,17,31,"When you wait for your agent in the conference room all alone cunningbam polaroidtime instagram com p BUxZpLHDtRs",0.000000,0
05/31/2017,17,30,"Back Fleet Shipyards in Brooklyn Navy Yard NY swarmapp com c d48N254ffjt",0.000000,0
05/31/2017,17,30,"Hey NYC sometimes you ain t so bad 29thst fountain nyc summer Manhattan instagram com p BUxZnYTlizJ",-0.700000,-1
05/31/2017,17,30,"BeHappy York New York instagram com p BUxZm5HAUJK",0.136364,1
05/31/2017,17,30,"Now that s what you call a suspension bridge the manhattanbridge during construction nyc instagram com p BUxZmRMlDxr",0.000000,0
05/31/2017,17,30,"More prep Avenue Barbershop in New York NY w swarmapp com c iYyABrYTp3n",0.318182,1
05/31/2017,17,30,"RUMPUNCHBRUNCH IS BACK 08 26 17 Go RSVP rpbrunch com s instagram com p BUxZmBfgKsj",0.000000,0
05/31/2017,17,30,"Macarons for days macarons purple amenity hotellife pastrygram dessertlover instagram com p BUxZk 3AgBU",0.000000,0
05/31/2017,17,30,"Dumbo rooftops Brooklyn instagram com p BUxZj1EBwBm",0.000000,0
05/31/2017,17,30,"The devil is a liar it s not over until God says so Stadium instagram com p BUxZjRSg4dW",0.000000,0
05/31/2017,17,30,"Oh yeah baby Tap in New York NY w swarmapp com c fsaxNMdKaNG",0.136364,1
05/31/2017,17,30,"I m at The in New York NY swarmapp com c 8wsmW0YEnsB",0.136364,1
05/31/2017,17,30,"I m at Sanyahaven2 0 in Brooklyn NY swarmapp com c 4ve4en0mCwl",0.000000,0
05/31/2017,17,30,"Re posting from pattylarocco with great excitement about Red Hooks new commuter Ferry starting instagram com p BUxZiAGAbGu",0.234091,1
05/31/2017,17,29,"PRESSOTHERAPY WITH ELECTRO STIMULATION TO LOOSE INCHES BOOK YOUR APPOINTMENT AT 201 428 1550 instagram com p BUxZesBA F",-0.076923,-1
05/31/2017,17,29,"Just posted a photo Avenue instagram com p BUxZhb7Agx M ULVzlQxly3k46kH60aZn5 kAiU0",0.000000,0
05/31/2017,17,29,"These boots are made for walking afterworkvibes Street instagram com p BUxZhM j0LD",0.000000,0
05/31/2017,17,29,"I m at Midtown Manhattan in New York NY swarmapp com c 25GRVUIE33O",0.136364,1
05/31/2017,17,29,"2 Thursday s AfterWork Happy Hours Specials 4 9pm 2 Drinks 3 Beers 5 Wine 2 Tacos instagram com p BUxZfP0gQVE",0.800000,1
05/31/2017,17,29,"Blessed Born Day to one of the greatest MC s to ever touch the mic Big L RIPBigL instagram com p BUxZe7DBaYQ",0.500000,1
05/31/2017,17,29,"Major Event Alert I would like to announce the XO PINK CARPET GALA presented by none other instagram com p BUxZe2QD9Bo",-0.054167,-1
05/31/2017,17,29,"The President of a Beautiful Day is driving my taxi ivote4u rippleaffection West Side instagram com p BUxZd 8l2dn",0.850000,1
05/31/2017,17,29,"Gente compenetrada con el arte Met NewYork NYC Nikon D7200 Metropolitan Museum of instagram com p BUxZcGflt3u",0.000000,0
05/31/2017,17,29,"I m at KazuNori The Original Hand Roll Bar in New York NY swarmapp com c 9gYkd1CdVZp",0.255682,1
05/31/2017,17,29,"Hope KRISSY is ready LetsFukingoooo PainzAndGainz EatKleanTrainDurty instagram com p BUxZb6ZA5Am",0.200000,1
05/31/2017,17,29,"blackberry morning homemade breakfast cereal cornflakes love vijayandtara Om instagram com p BUxZb4iApUk",0.500000,1
05/31/2017,17,29,"Love showing this chelsea condo building theFDRteam nycrealestate 2 7M 2BR 2BTH nycsummer instagram com p BUxZbTHFnyN",0.500000,1
05/31/2017,17,29,"Am I going to have to buy a record player Noble instagram com p BUxZa6ilDf7",0.600000,1
05/31/2017,17,28,"I m at in Brooklyn NY swarmapp com c atISznAXI1u",0.000000,0
05/31/2017,17,28,"This Saturday It Goes Down At DM Lounge dmloungeofficial 128 instagram com p BUxZZvEB6kDf WsrknX6Wbg3hMYTVn2e06ScTCQ0",-0.155556,-1
05/31/2017,17,28,"or Discover new styles now www gregoriobeads com Follow For instagram com p BUxZZ9kAq0U",0.136364,1
05/31/2017,17,28,"squinting into the sun with a cocktail on the Green instagram com p BUxZZxFjFBt",-0.200000,-1
05/31/2017,17,28,"Los mejores tacos de camar n Mariscos in New York NY swarmapp com c 5GazvfaOVMR",0.136364,1
05/31/2017,17,28,"https twitter com utdreport stat us 870028630390394882",0.000000,0
05/31/2017,17,28,"I m at Eagle Trading Co in Brooklyn NY swarmapp com c 5qwGQPFpxE0",0.000000,0
05/31/2017,17,28,"Heart Strings starring Unknown Subway Performer an iPhone film by newyork losangeles instagram com p BUxZWe2jLgB",-0.100000,-1
05/31/2017,17,28,"Mandarin Raspado Margarita Refreshing All Natural Tasty Drink for today s weather or any instagram com p BUxZYQbD9S4",0.300000,1
05/31/2017,17,28,"OBITVS series Charcoal on natural Linen art contemporary painting drawing sculpture instagram com p BUxZXUbAh7r",0.133333,1
05/31/2017,17,28,"It s ain t easy being cheesy macandcheese getinmybelly lexingtonbrass whatsfordinner instagram com p BUxZWWVlQbj",-0.033333,-1
05/31/2017,17,28,"June s Lamb Shawarma Poutine of the month from mileenddeli is one of the best instagram com p BUxZWbthJYJ",1.000000,1
05/31/2017,17,28,"Ginger Queen Eyes Red Hot x9 palette Skin Strobe Cream instagram com p BUxZWPhh vM",0.125000,1
05/31/2017,17,28,"5 31 2017 Color jillsymons com blog 2017 5 31 5312017 color",0.000000,0
05/31/2017,17,28,"Through it all we all have each other s back We are a strong basketball family We all walk instagram com p BUxZVOWAbUG",0.102778,1
05/31/2017,17,28,"This woman sure is dazzling and eyecatching with her colorful eyeshadow makeup and red instagram com p BUxZVABD1qK",0.387500,1
05/31/2017,17,28,"York New York instagram com p BUxZTT2lq61a 278mbKqlvowNnqlGyCgqYGN2u80",0.136364,1
05/31/2017,17,28,"Reading is FUNDamental orientation went gray today for those of us Psych majors so let s have instagram com p BUxZS6XFAa5",0.000000,0
05/31/2017,17,28,"I m at in New York NY swarmapp com c 5ovG9ogQsWM",0.136364,1
05/31/2017,17,27,"Just posted a photo Koch Queensboro Bridge instagram com p BUxZSEMje0L",0.000000,0
05/31/2017,17,27,"Words to live by Let s get it thankful readysetgo motivation dreamteam instagram com p BUxZSCdAEYJ",0.136364,1
05/31/2017,17,27,"I m at MCU Park in Brooklyn NY swarmapp com c 7ETLlqxuxB5",0.000000,0
05/31/2017,17,27,"I m at GameStop in Brooklyn NY w swarmapp com c jBWOafdX92o",0.000000,0
05/31/2017,17,27,"GEMINI SEASON THIS FRIDAY WE BACK lounge nj aka Sucia instagram com p BUxZQYKgF3p",0.000000,0
05/31/2017,17,27,"Only in the gentle blowing breeze do I really feel the full force of the tornado winds instagram com p BUxZPywDhMM",0.187500,1
05/31/2017,17,27,"Incident on 1Line Both directions from Chambers Street Station to South Ferry Station http 511ny org EventDetails T RANSCOM ORT23136507",0.000000,0
05/31/2017,17,27,"Just posted a photo Ashe Stadium instagram com p BUxZPDPlFOG",0.000000,0
05/31/2017,17,27,"A little garden outside THE Garden MadisonSquareGarden MSG newyorkcity galaxys8 nyc instagram com p BUxZO2GF8kr",-0.093750,-1
05/31/2017,17,27,"Check out our newest bubble glass tall pitcher GiftGivingSimplified ShopLocal CaldwellNJ instagram com p BUxZO3eBNxM",0.000000,0
05/31/2017,17,27,"Freshly cut grass and 70 degrees great day to be in the park Water Central instagram com p BUxZOYoF8LW",0.366667,1
05/31/2017,17,27,"birthday is a wild choice",0.100000,1
05/31/2017,17,27,"Girls trip with the Bestie GIW2017 orlando floridalife instagram com p BUxZN0fgfJx2 90RCNxPgOG3dw592SGCGorQw E0",0.000000,0
05/31/2017,17,27,"I had some pretty great views on Sunday NYY Stadium instagram com p BUxZMSDhvW",0.525000,1
05/31/2017,17,26,"I m at The Gem Saloon in New York NY swarmapp com c gWMkjSCQMZk",0.136364,1
05/31/2017,17,26,"Just posted a photo instagram com p BUxZKWbguIDz UGHgqRrascqmgyFpUElcC6kAfU0",0.000000,0
05/31/2017,17,26,"I ll kill you",0.000000,0
05/31/2017,17,26,"4 year old Elias has got some serious looks like I better hit instagram com p BUxZH5 BHiQ OGBuZvA960onMclBvBQRrUpKKg0",0.088889,1
05/31/2017,17,26,"It s ain t easy being cheesy macandcheese getinmybelly lexingtonbrass whatsfordinner instagram com p BUxZHZpFR6N",-0.033333,-1
05/31/2017,17,26,"Right now After Work The only happy hour that matters is indulgewednesdays instagram com p BUxZHCpFota",0.361905,1
05/31/2017,17,26,"The most filmed fountain in the US KalHoNaHoAbhiPhotoLeLo instagram com p BUxZHKYF0Ja",0.500000,1
05/31/2017,17,26,"Self portrait zine zinefest comics comicbooks comic webcomic selfie Street Comics instagram com p BUxZF8IjjVq",0.250000,1
05/31/2017,17,26,"love vijayandtara omnamahsivaya Kitchen instagram com p BUxZGACAlhK",0.500000,1
05/31/2017,17,26,"Empty Metro North cars are great for running lines as strangely as you d like Six Day Stretch instagram com p BUxZFheAarE",0.216667,1
05/31/2017,17,26,"A Delicious Unicorn Frappuccino Hack You Never Knew You Needed in Life http dlvr it PHbWXB RT pls pic twitter com V9LNFPiP7Q",1.000000,1
05/31/2017,17,26,"Correction Redheads have more fun New York instagram com p BUxZEY5g Rd",0.312121,1
05/31/2017,17,25,"Updated Incident on NJ4 EB from River Rd to Teaneck Rd http 511ny org EventDetails T RANSCOM ORI155248901",0.000000,0
05/31/2017,17,25,"Excited for this Repost myrtleandwilloughby TFW you realize this week has been a waste of instagram com p BUxZDByjO4v",0.087500,1
05/31/2017,17,25,"Here for Queensborough Community College s Annual Recognition diner that honors outstanding students at QCC I swarmapp com c 8o6hO8xj51u",0.500000,1
05/31/2017,17,25,"High Water Levels Still Affecting Shipping Traffic on Rivers From Central US to Gulf https voiceoflouisianaagriculture org news 2017 5 31 high water levels still affecting shipping traffic on rivers from central us to gulf",0.080000,1
05/31/2017,17,25,"Just posted a video Harlem instagram com p BUxZAkrBDX4",0.000000,0
05/31/2017,17,25,"Tasting now Until 8pm copperandoaknyc robertkiii cognac paulgiraud jeangrosperrin instagram com p BUxZAbyFrg8",0.000000,0
05/31/2017,17,25,"Much more than salads brooklynswing with at Mr McKay s East 49th Street Church Avenue Brooklyn New York pic twitter com BecOHe2mbF",0.318182,1
05/31/2017,17,25,"NYC beer fans Maine has more or less taken over the draft lines at Awesome instagram com p BUxY zuAxwf",0.444444,1
05/31/2017,17,25,"Look who came to spend their earthday with us in brooklyn familylove nieces citylife instagram com p BUxY 45lj n",0.000000,0
05/31/2017,17,25,"I m at New York Company in Elmhurst NY swarmapp com c 4Uv8LMOvNSK",0.136364,1
05/31/2017,17,25,"I was seriously impressed I hope they all keep up with it",1.000000,1
05/31/2017,17,25,"scrapyard York New York instagram com p BUxY HTgd6p",0.136364,1
05/31/2017,17,25,"NYC 5 31 2017 NYC has views for days seesomeworld seesomeNYC instagram com p BUxY9xtAx0W",0.000000,0
05/31/2017,17,25,"Looking like an album cover Much love L Aleam Morgan East Side instagram com p BUxY8u6l1z1",0.500000,1
05/31/2017,17,24,"lavenderlatte agave latte lavender omnamahsivaya vijayandtara of Saints Coffee instagram com p BUxY8zZg W",0.000000,0
05/31/2017,17,24,"Tickled Ivories starring Unknown Street Performer an iPhone film by newyork losangeles instagram com p BUxY5kWjnyD",-0.100000,-1
05/31/2017,17,24,"I m at T rst nyc in Brooklyn NY swarmapp com c cNhpR2O4711",0.000000,0
05/31/2017,17,24,"Inconfundible divisarlo en 5ta Avenida no doy pistas Plaza instagram com p BUxY3rWlcLk",0.000000,0
05/31/2017,17,24,"Sharing the of this Fearless Beautii shaq will is a fashionista and the owner and founder of instagram com p BUxY3jlDmN",0.000000,0
05/31/2017,17,24,"ForSale 111 Dubois Ave Staten Island NY 10310 Detached colonial on lovely street situated instagram com p BUxY2rzl28c",0.500000,1
05/31/2017,17,24,"Saturday Me and my bro tear down I ll be streaming this LIVE on my instagram com p BUxY2SgAxjz",-0.009596,-1
05/31/2017,17,24,"Emily found out where the first aid station is in the inner sanctum of the Javits Center P s instagram com p BUxY2gGADqs",0.050000,1
05/31/2017,17,24,"A lil country slice chicken n Gravy with sweet potato and mushrooms Pizzeria instagram com p BUxY1z6lqLC",-0.125000,-1
05/31/2017,17,24,"Live Performance by Fri June 30th at JC Underground in Jersey City Food ad instagram com p BUxY1vuFJmZ",0.136364,1
05/31/2017,17,24,"Team bookcon bookexpo2017 bookcon2017 come see us booth 2358 instagram com p BUxY1omgKzm",0.000000,0
05/31/2017,17,23,"Homemade strozzapreti with lobster justshoot justgoshoot unionfare strozzapreti instagram com p BUxY1Gmjsar",0.000000,0
05/31/2017,17,23,"Wrote the book on World Class Finesses Tasteful Gestures MoreLife RealTING instagram com p BUxY1CPFrN9",0.000000,0
05/31/2017,17,23,"yummm breakfast healthy packsapunch love vijayandtara omnamahsivaya cornflakes instagram com p BUxY1PqATOq",0.500000,1
05/31/2017,17,23,"Central Park Park instagram com p BUxY0s6jSVM",0.000000,0
05/31/2017,17,23,"The most filmed fountain in the US KalHoNaHoAbhiPhotoLeLo instagram com p BUxYx1hlCE0",0.500000,1
05/31/2017,17,23,"Dinner and wine Bar Grill Lounge in New York NY swarmapp com c jwURULwI8pr",0.136364,1
05/31/2017,17,23,"Lunch then home to rest at in New York NY swarmapp com c iXjpzAJh0IH pic twitter com RkAPefrIO9",0.136364,1
05/31/2017,17,23,"Este jueves 06 01 TEMPLARIOS thursdays party en 809lounge NO COVER Moetice instagram com p BUxYu 0ARqs",0.000000,0
05/31/2017,17,23,"themet nyc newyork trees rainyday manhattan uppereastside themetropolitanmuseumofart instagram com p BUxYuybDrvk",0.000000,0
05/31/2017,17,22,"Interview 3 with Jessie and his Little Jason for BigsDayOut instagram com p BUxYsipAb4p4 Frgb6tpRKr7kZOrg4rVTcEnrFw0",-0.187500,-1
05/31/2017,17,22,"Or like do soho slick nik Manhattan instagram com p BUxYth FdjM",-0.250000,-1
