Date,Hour,Minute,Tweet text,Polarity,Sentiment
06/01/2017,18,43,"Updated Construction on VariousBus at Kenilworth Boulevard 23rd Street http 511ny org EventDetails T RANSCOM ORT23152307",0.000000,0
06/01/2017,18,43,"Updated Incident on GardenStateParkway NB at South of Exit 138 CR 509 http 511ny org EventDetails T RANSCOM ORI155368201",0.000000,0
06/01/2017,18,43,"We re one week out northsidefestival 2017 I ll be rocking the stage at at instagram com p BU0GsYFAaCh",0.000000,0
06/01/2017,18,43,"Local beer at local place beertime Drinking a Brooklyn Lager by at http untp beer s c459668570",0.000000,0
06/01/2017,18,43,"When you go looking for Jenny from the Block and you find instagram com p BU0Grz0AC5cl qN7P2DiTYKaYPt14LAGB BpqWg0",0.000000,0
06/01/2017,18,43,"alexroulette Billis Gallery instagram com p BU0GrYZA6GR",0.000000,0
06/01/2017,18,43,"Feliz dia del ni o pa mi Me encantaaa mi regalooo Love u both instagram com p BU0GrLcDytA5 QlM w IPqiGBV 2UKCZ0Ui4KaY0",0.500000,1
06/01/2017,18,42,"At the Cathedral graduation lasalleacademy nyc stpatrickscathedral proudofmystudent instagram com p BU0Gq8LD e",0.000000,0
06/01/2017,18,42,"and yet no subway seat 524 Broadway instagram com p BU0Gqzhlt11",0.000000,0
06/01/2017,18,42,"this beautiful pup was spotted by my friend she has some adorable books instagram com p BU0GntaAkCG",0.675000,1
06/01/2017,18,42,"Great day statueofliberty libertyisland ellisisland familyday instagram com p BU0GnYSjG6OG STXKQcpSujK7ogH8 15N5k4FpU0",0.800000,1
06/01/2017,18,42,"larsamerica so amazing to see this here holoscenes worldsciencefestival earlymorningopera instagram com p BU0GnWNA4EJ",0.600000,1
06/01/2017,18,42,"wonderwoman has her own 3D glasses Court Street Stadium 12 instagram com p BU0GnEChzLq",0.600000,1
06/01/2017,18,42,"Last day of training with my girls 5k on Sunday now it s time to head home and rest coach instagram com p BU0GmJAhMho",0.000000,0
06/01/2017,18,42,"Cleared Incident on GardenStateParkway SB at South of Exit 159 I 80",0.000000,0
06/01/2017,18,42,"Downstairs danzigergallery is a display copy of my book Time in New Haven one of an edition of instagram com p BU0Gl3nhhns",0.136364,1
06/01/2017,18,42,"After school today Ethan asked for some mozzarella cheese and grapes so I decided to make it instagram com p BU0GltUB0U7",0.000000,0
06/01/2017,18,42,"FULL HOUSE check out SATURDAZEDparty EVERY Saturday with friends Photos by instagram com p BU0Gk cF Gc",0.350000,1
06/01/2017,18,42,"How many overtimes",0.500000,1
06/01/2017,18,42,"allyouseeiscrimeinthecity publicspacetakeover basquiat Brooklyn instagram com p BU0GkpPh ZF",0.000000,0
06/01/2017,18,42,"clothing shoes accessories Thrift Shop instagram com p BU0GkB FDjQ",0.000000,0
06/01/2017,18,42,"This FRIDAY at SLLOUNGE OPENBARFRIDAYS En Vivo Cantando todos sus Exitos MESSIAH instagram com p BU0GjuQF3nT",0.000000,0
06/01/2017,18,41,"I m at Poe Park in Bronx NY swarmapp com c 5obRjHm3LWf",0.000000,0
06/01/2017,18,41,"En Oeno white 2016 at theforagerstable in Chelsea NYC paired with Season s Harvest instagram com p BU0GhxRjzg9",0.000000,0
06/01/2017,18,41,"More of that fabulous custom menagerie wall mural from instagram com p BU0GhPmFkD2",0.450000,1
06/01/2017,18,41,"Just hanging out in Pierre s Lounge no big deal and I are very fancy instagram com p BU0GhRoAUTU",0.100000,1
06/01/2017,18,41,"When you want to shoot the dice casino craps HoundsBazaar RuffPost maltipoo dogsofnyc instagram com p BU0GgssAPWx",0.000000,0
06/01/2017,18,41,"Summer has started fuzzface furbaby poodlesofinstagram icecream tongueout june nyc instagram com p BU0GgVblUqI",0.000000,0
06/01/2017,18,41,"I m at Chipotle Mexican Grill in New York NY swarmapp com c 1wAit43eLQV",0.068182,1
06/01/2017,18,41,"Happy almost bday bick boi at in New York NY w swarmapp com c 3UohwVO3Vw8",0.468182,1
06/01/2017,18,41,"TBT WIT DA BOSSMAN BURNABOY FROM NIGERIA TO NYC WIT MY BRUDDAS instagram com p BU0GfNJlAgV",0.000000,0
06/01/2017,18,41,"Tonight at Sunny s Bar I will play and sing with my trio Joe Cohn on Guitar and Steve Williams instagram com p BU0FDkzlNb0",0.000000,0
06/01/2017,18,41,"Listen to answering the question Why should people read your books Filmed instagram com p BU0GQ7Rgpa9",0.000000,0
06/01/2017,18,41,"Effies 42nd Street in New York NY swarmapp com c dFxdCu3QeyG",0.136364,1
06/01/2017,18,40,"I am in no rush these days My time stolen back from the clutches of a hurried life instagram com p BU0Gb7YDXvd",0.000000,0
06/01/2017,18,40,"I m at Rock Reilly s in New York NY swarmapp com c ju2LP1qiSuZ",0.136364,1
06/01/2017,18,40,"we finally made it NYC institution with my love s Delicatessen instagram com p BU0Gbeqji3e",0.250000,1
06/01/2017,18,40,"My office some days VoiceOverArtist ActorsLife Tecfidera JaimeBakerManagement 321Launch instagram com p BU0Ga uADuB",0.000000,0
06/01/2017,18,40,"Incident on GladstoneBranch WB at Hoboken Path Station http 511ny org EventDetails T RANSCOM ORT23159607",0.000000,0
06/01/2017,18,40,"Mercy Blessings Mercyandblessings com LightsOut 2017 instagram com p BU0GZQMloJNy 0SDA3x30Pik62 Jxsg29s5jlPs0",0.000000,0
06/01/2017,18,40,"York New York instagram com p BU0GYIsheTOe pWPME GiG6dGjHJtNcejst1Otc0",0.136364,1
06/01/2017,18,40,"Dr Seuss wasn t kidding around Listen to the Lorax Love our planet more Reuse instagram com p BU0GUdUj8hr",0.500000,1
06/01/2017,18,40,"Trash https twitter com thisisinsider status 869569118030118912",0.000000,0
06/01/2017,18,40,"A ver a seleccionmexicana futbol metlifestadium picoftheday instagram com p BU0GXnRDHpk",0.000000,0
06/01/2017,18,40,"I m in The Office Pabellon De Oro instagram com p BU0GWVBgW Q",0.000000,0
06/01/2017,18,40,"THIS is for for his donation to broadwaybares stripu stripathon You instagram com p BU0GVTyFn5o",0.000000,0
06/01/2017,18,39,"I m at Alamo Drafthouse Cinema Brooklyn for Wonder Woman in Brooklyn NY swarmapp com c 4KzmaUUVekl",0.000000,0
06/01/2017,18,39,"Pfffttt work smerk I m on vacation fools Hotel instagram com p BU0GSKthfMJ",0.000000,0
06/01/2017,18,39,"We are waves in consciousness organized as these body minds around our ideas about who we we instagram com p BU0GR kD6dr",0.000000,0
06/01/2017,18,39,"JP Morgan run Corporate Challenge TeamDeloitte at in New York NY swarmapp com c 3nTu3k9kzUN",0.068182,1
06/01/2017,18,39,"you are an enigma a question mark my love jwolfie lovenotes forever shibainu instagram com p BUyhCl9lB9r",0.500000,1
06/01/2017,18,39,"RIGHTNOW NYC DJSQUEAKY harlemllounge HARLEM WASSUP PULLUP TO KARAOKE THURSDAY 7 11PM instagram com p BU0GRPSDlrd",0.000000,0
06/01/2017,18,39,"ufff despacito a muuucha altura Of The Rock NYC instagram com p BU0GQmeAZ Y",0.000000,0
06/01/2017,18,39,"Come thruuuuu THURSDAY AFTERWORK PARTY FROM 6 2AM MIX MINGLE THURSDAYS instagram com p BU0GQPfAB5q",0.000000,0
06/01/2017,18,39,"How much do we love these powder pink readers They are one of my samples instagram com p BU0GPlvANr7",0.200000,1
06/01/2017,18,39,"My pasion Mountain Reservation instagram com p BU0GKbZAROY",0.000000,0
06/01/2017,18,39,"Incident on NewJerseyTurnpikeWesternSpur NB at Interchange 16W NJ 3 http 511ny org EventDetails T RANSCOM ORI155368301",0.000000,0
06/01/2017,18,38,"The best surprise run in Restaurant instagram com p BU0GNa3FcsXg OJOCgLaM58w9lZt9Rl05vWabD40",1.000000,1
06/01/2017,18,38,"Super psyched and ready for Wonder Woman 1 Apple Watch face 2 iPad case 3 USB instagram com p BU0GMxbAUGs",0.266667,1
06/01/2017,18,38,"Nothing like the ocean vibes to recharge your energies instagram com p BU0GLvnjljSr GvH Eha0vZo9k8zOiQ8zWc4Nxg0",0.000000,0
06/01/2017,18,38,"Even nyc has a buffalowildwings awesome Square New York City instagram com p BU0GKhABzBw",0.568182,1
06/01/2017,18,38,"Bright Reflections instagram com p BU0GKdmj1MX",0.700000,1
06/01/2017,18,38,"Wanna learn how Just click the link in my bio Once you eat a Pork Ribeye you will never instagram com p BU0GJOTB5eD",0.000000,0
06/01/2017,18,38,"I will take you up on that V Spot instagram com p BU0GI1YBuyI",0.000000,0
06/01/2017,18,38,"First time here and heard it was open 16 year ago nintendo instagram com p BU0GHhEFuSD2 qAUa aC o 1kvbHL7R3 tFxCgg0",0.125000,1
06/01/2017,18,38,"Yesterday eve after stenciling KINGS and QUEENS with dardcoaxum harlemgatsby Still need to instagram com p BU0GHWXhqu9",0.000000,0
06/01/2017,18,38,"A good start to the evening effies instagram com p BU0GHHMhCR36 7oTlYLIzrwrYvCI9gKqHKBpF5k0",0.700000,1
06/01/2017,18,38,"They call us Butts Skeemore Butts We don t do hundos We roll it instagram com p BU0GGneBBhwA PbPDxkBp2DS2t8UnigIZ0LxzGk0",0.000000,0
06/01/2017,18,37,"s SonofaGunMarketing BumbuRum event Spotlight hosted by instagram com p BU0GGjdhruD",0.000000,0
06/01/2017,18,37,"blessed River State Park instagram com p BU0GFtdFhRV",0.000000,0
06/01/2017,18,37,"CA https twitter com NBCNightlyNews status 870396104029990912",0.000000,0
06/01/2017,18,37,"I reckon I ma see some music tonight Lounge instagram com p BU0GEyGBQKu",0.000000,0
06/01/2017,18,37,"Author dinner after a great BEA Bonnie in Astoria NY swarmapp com c 4LnYaJqup5B",0.800000,1
06/01/2017,18,37,"TBT 2 cuties Ozone Park instagram com p BU0GDcHg9Nq",0.000000,0
06/01/2017,18,37,"JPMorgan Corporate Challenge at in New York NY swarmapp com c imyDKMzQymx",0.068182,1
06/01/2017,18,37,"Incident on GardenStateParkway NB at South of Exit 138 CR 509 http 511ny org EventDetails T RANSCOM ORI155368201",0.000000,0
06/01/2017,18,37,"Updated Incident on I78 EB from Exit 49 NJ 124 Springfield Ave to Exit 52 Garden State Parkway http 511ny org EventDetails T RANSCOM ORI155359301",0.000000,0
06/01/2017,18,37,"libertas comicdavesmith taping 72 instagram com p BU0GAR5DWKZ",0.000000,0
06/01/2017,18,37,"The evolution and design of clashofthecupcakes for masterofnone tbt from sketch to shoot instagram com p BU0F Ryg0ox",0.000000,0
06/01/2017,18,37,"So excited to get my hands on this sauce It s not only VEGAN but it s Gluten Free Helloooo instagram com p BU0F aLD2yZ",0.258333,1
06/01/2017,18,36,"party partytime jokes lit is it lit like a candle or a bulb instagram com p BU0F mSj Uvd XZ5AvptVU9DAq7 d9OOXvIgEuo0",0.000000,0
06/01/2017,18,36,"1052017 Brooklyn instagram com p BU0F NUAXJC",0.000000,0
06/01/2017,18,36,"Beautiful child I m in your zone motd makeupoftheday deetz Face hd instagram com p BU0F8Wrjemr",0.850000,1
06/01/2017,18,36,"I m at John F Kennedy International Airport in Queens NY NY swarmapp com c kRYcwUVARNR pic twitter com TPBBIFeOQ3",0.000000,0
06/01/2017,18,36,"My beautiful bride theplaythatgoeswrong Theatre New York City instagram com p BU0F7hrg iV",0.493182,1
06/01/2017,18,36,"I knew it sublime dogsofinstagram nyc sound rescuedogs York New York instagram com p BU0F6vnFwtX",0.268182,1
06/01/2017,18,36,"Only known this gentleman for about 2 years but he support has been unbelievable I salute instagram com p BU0F6yxAXxX",-0.125000,-1
06/01/2017,18,36,"Just like that newmonth newgoals newnew new instagram com p BU0F6PIj9SH",0.136364,1
06/01/2017,18,36,"Waiting for the movie to start Court Street Stadium 12 instagram com p BU0F441hI0M",0.000000,0
06/01/2017,18,36,"I m at Bia in Brooklyn NY swarmapp com c 2juVvaHGL5N pic twitter com 9IHk9oiFPw",0.000000,0
06/01/2017,18,36,"Best sign for fighting climatechange nyindivisible Square instagram com p BU0F4MdArdB",1.000000,1
06/01/2017,18,35,"It is Thursday right tbt New York instagram com p BU0F3lzBn50",0.211039,1
06/01/2017,18,35,"Pre Audies with sophie amoss eric1martin Audies2017 Bar Room instagram com p BU0F3PRALkx",0.000000,0
06/01/2017,18,35,"NO HEAD NECESSARY UM YEAH OK BELEEDAT IF U WANT IAMEKKOSEVEN ILOVEMESOMEHER instagram com p BU0F2yjlvNa",0.250000,1
06/01/2017,18,35,"It s tutorial time again at Stay tune d bass ladybass fender instagram com p BU0F3AGAo6i",-0.150000,-1
06/01/2017,18,35,"I swear I was just talking about this place last week at HQ in New York NY swarmapp com c 2HlUoOszd42",0.068182,1
06/01/2017,18,35,"Meet official zim Trailer Out Now Dir By wolphcreations Watch On youtube instagram com p BU0F2HZjs6L",0.000000,0
06/01/2017,18,35,"nyc manhattan timessquare last day in this awesome city loved it had a great week and loved instagram com p BU0F1o7B6gv",0.640000,1
06/01/2017,18,35,"Just posted a photo instagram com p BU0F1C7ljgnK wVHE14xJ FvKqTG2OsyAH9iaq80",0.000000,0
06/01/2017,18,35,"LIVE on Interact w valentinegang JustinaValentine justinamusicmode instagram com p BU0F01olgdC",0.136364,1
06/01/2017,18,35,"It may have taken over thirty years but I m loving getting the best out of myself these days instagram com p BU0F0PAjRHX",0.800000,1
06/01/2017,18,35,"At MoMA for a planning session for this Monday June 5th Gallery instagram com p BUz7VyPhniVN SXnh9Ih1WT XAshFOuTIREiAtY0",0.000000,0
06/01/2017,18,35,"Drinking an East Coast Common by at http untp beer s c459664673",-0.300000,-1
06/01/2017,18,35,"I m at First Park in New York NY swarmapp com c 8ywcO5kOmAL",0.193182,1
06/01/2017,18,35,"GOOD PEOPLE GOOD VIBES BEAUTIFUL THANKS FOR COMING OUT SHOW LOVE Repost larazapromotora LA instagram com p BU0FyfvA0dS",0.590000,1
06/01/2017,18,35,"taylor swift would be proud In Brooklyn instagram com p BU0FyRVDIS2",0.800000,1
06/01/2017,18,35,"Lost in the New York jungle therunsneverend setlife nyc East Side instagram com p BU0Fwu6FCur",0.136364,1
06/01/2017,18,34,"Southern magnolia or Bull Bay High Line instagram com p BU0FwUhFK9x",0.080000,1
06/01/2017,18,34,"Behind the scene shots for A big thank you to the awesome sisters Bella and Esther instagram com p BU0FwPiF3iY",0.200000,1
06/01/2017,18,34,"I m at MetLife Stadium in East Rutherford NJ swarmapp com c i9NQskpTfmv",0.000000,0
06/01/2017,18,34,"nyc instagram com p BU0FuaaBXAu",0.000000,0
06/01/2017,18,34,"Departure delays are no longer in effect for TEB flightdelay http r delays io a TEB",0.000000,0
06/01/2017,18,34,"Uh yeah DUH juelzdruelz Brooklyn instagram com p BU0FuKCjhl4",-0.300000,-1
06/01/2017,18,34,"Get your boy man",0.000000,0
06/01/2017,18,34,"Upcoming likewoah moveuptown hamiltonheights sugarhill washingtonheights old meets new instagram com p BU0FtncDxAx",0.118182,1
06/01/2017,18,34,"Dile EnVivo Cafe instagram com p BUvOvORhpFh",0.000000,0
06/01/2017,18,34,"Excited to see this show theplaythatgoeswrong apotheosisnyc2017 Theatre New York instagram com p BU0Fs ygzVs",0.255682,1
06/01/2017,18,34,"Early ish dinner and dessert looking pensive while eating cake York New York instagram com p BU0FrtXD9nG",0.118182,1
06/01/2017,18,34,"Dance music sex romance and fashion and I serving stunting and slaying in the instagram com p BU0FrjyhgQL",0.000000,0
06/01/2017,18,34,"Want to give a big shout out and congratulations to my Big Brother instagram com p BU0FrdmhyM0G pDbHoUVsduWixx0r3ZmnItOt U0",0.000000,0
06/01/2017,18,34,"Closure on US19TruckRoute Both directions at Hackensack River Drawbridge http 511ny org EventDetails T RANSCOM ORI155368001",0.000000,0
06/01/2017,18,34,"We gonna die https twitter com Newsweek statu s 870377195235102721",0.000000,0
06/01/2017,18,34,"I m at La Dama in New York NY swarmapp com c 1hwNfP4eHkF",0.136364,1
06/01/2017,18,34,"Seguimos conociendo Q tal mi vista Atras la imponente manhattan nyc mystyle Plaza instagram com p BU0FqlvAPYg",0.000000,0
06/01/2017,18,34,"Swipe To him that is afflicted pity should be shewed from his friend but he forsaketh instagram com p BU0Fqd1A27B",-0.100000,-1
06/01/2017,18,34,"Yo tocando pra variar feat Falta de Vergonha na Cara Portunhol paradinha of instagram com p BU0FnOpDjW4",0.000000,0
06/01/2017,18,33,"Tonight withmyladies family love goodgenes momsisandi NYC newyorkcity instagram com p BU0FosWlNbz",0.500000,1
06/01/2017,18,33,"june pride month is busting out all over York New York instagram com p BU0FozOBeg",0.136364,1
06/01/2017,18,33,"I m at Ground Central Coffee Company in New York NY swarmapp com c 1Dvr204ZdmL",0.068182,1
06/01/2017,18,33,"I did my nails for the occasion wonderwoman Kaufman Astoria Stadium 14 instagram com p BU0Fn34jTiG",0.000000,0
06/01/2017,18,33,"Today installed my kingkollection and INCLUSION show at NYC PortAuthority at 625 8th Ave instagram com p BU0FnUmh7s",0.000000,0
06/01/2017,18,33,"Presentation is everything Wedding Design and Decor by aboutthedetails instagram com p BUvP5gIjVZN",0.000000,0
06/01/2017,18,33,"I m at Tompkins Square Park Dog Run in New York NY swarmapp com c bUJQ7VeBL28",0.136364,1
06/01/2017,18,33,"Closure Install hairslayernellz queensstylist styleseatpro Shop Beauty Bar instagram com p BU0FlmahcLX",0.000000,0
06/01/2017,18,33,"Dinner pre show Stef s Steakhouse in New York NY swarmapp com c 4IojKrm0Bor",0.136364,1
06/01/2017,18,33,"Duck Agnolotti with fresh ceci beans foie gras this is what happens when I m locked out of my instagram com p BU0FkkDFVDQ",0.300000,1
06/01/2017,18,33,"Amazing inspirational speech for ALL lindasarsour publichealth nyc ilovenyc newyorkcity instagram com p BU0FkzgDaHa",0.550000,1
06/01/2017,18,33,"IMPACT Hackathon kickoff in New York NY swarmapp com c 4loXvx3z3yK pic twitter com 5XU4XXaV0z",0.136364,1
06/01/2017,18,33,"Elevate the look of your wedding with a custom backdrop and sweetheart table from instagram com p BU0D0m DCdZ",0.000000,0
06/01/2017,18,33,"I think Frank Sinatra wrote a song about this city but don t quote me York New York instagram com p BU0FjxrB3QR",0.136364,1
06/01/2017,18,33,"Elevate the look of your wedding with a custom backdrop and sweetheart table from instagram com p BU0EtGgjp40",0.000000,0
06/01/2017,18,33,"321 West 137th Street Manhattan pic twitter com kBbaqLx8Lw",0.000000,0
06/01/2017,18,33,"Oculus ny York New York instagram com p BU0FijfD lN",0.136364,1
06/01/2017,18,32,"Relaxing Afternoon at the Red Robe Tea House Cafe gonelivinlife com fooddrink 2017 5 28 relaxing afternoon at the red robe tea house cafe",0.000000,0
06/01/2017,18,32,"I m at LaGuardia Airport in East Elmhurst NY swarmapp com c 2JYN9J6fZyB",0.000000,0
06/01/2017,18,32,"Flexing on that bitch Queens Ridgewood NY instagram com p BU0Fgt5Di68T zL9WW9ueVDPFOMUp0pSftcvP k0",0.000000,0
06/01/2017,18,32,"Dinner time FREE DELIVERY 212 477 4000 Square Park instagram com p BU0FgQrjlpR",0.400000,1
06/01/2017,18,32,"Getting fleeky Wax Center in Brooklyn NY swarmapp com c dKGcLg5M0jq",-0.100000,-1
06/01/2017,18,32,"IRL Grand Army Plaza Army Plaza instagram com p BU0Ff5CDq8O",0.500000,1
06/01/2017,18,32,"earthwindandfire on with on Tonight tqs instagram com p BU0FelHgtFE",0.000000,0
06/01/2017,18,32,"What s your Micro Trigger everyone has them dotell hablame Brooklyn instagram com p BU0FegNjSXq",0.000000,0
06/01/2017,18,32,"Welcome June pride month This d art on NYC Subway is my tbt for today love instagram com p BU0FeG1FjW2",0.650000,1
06/01/2017,18,32,"Loved meeting in person Also here s my new favorite tote Coming to instagram com p BU0FePkF8Dv",0.445455,1
06/01/2017,18,32,"It s Thursday you know what that means friedchicken night harlem summeroflove2017 instagram com p BU0Fd7bhLOb",0.000000,0
06/01/2017,18,32,"RIP to a brilliant ethical systems designer You have built and designed the blueprints that instagram com p BU0FPofhyXH",0.550000,1
06/01/2017,18,32,"nycphotography leicacamera streetphoto 35mm streetart streetlife streetphotographers instagram com p BU0FdTyjZsw",0.000000,0
06/01/2017,18,32,"Meeeeeats Meat Company in New York NY swarmapp com c bCDUcFUJkU5",0.136364,1
06/01/2017,18,32,"We are here for the1975 Square Garden 1879 instagram com p BU0FcnsDnMk",0.000000,0
06/01/2017,18,32,"I m at Trattoria L incontro in Astoria NY swarmapp com c 29FoqBWgrKf",0.000000,0
06/01/2017,18,32,"18 Hottest Unicorn and Mermaid Makeup Products for All Girls Who Love Beauty Trends http dlvr it PJ3flB RT pls pic twitter com S0kgWYW5XR",0.500000,1
06/01/2017,18,32,"Appetizers at vegan veganNYC of Pearl instagram com p BU0FbPVFg90",0.000000,0
06/01/2017,18,32,"El clima nos sigue acompa ando Hasta se anim a pedalearla newyork nyc instagram com p BU0FbGCAuIs",0.000000,0
06/01/2017,18,32,"A FUNNY THING HAPPENED ON MY WAY HOME detour radegast beirgarten bierhalle instagram com p BU0Fa6SA4wU",0.250000,1
06/01/2017,18,31,"Juste profiter du temps qui passe NewYork Square Park instagram com p BU0FZX4gxgp",0.000000,0
06/01/2017,18,31,"woodside could also make for a camp counselor delivery corduroy hats available instagram com p BU0FaaDhlNn",0.400000,1
06/01/2017,18,31,"bigeyes and loving it And I don t wear contacts 9th Sts instagram com p BU0FaBllHddE 3dBYmKOS7uF5koRULodXR1LJ140",0.600000,1
06/01/2017,18,31,"I m at Friscos Double Eagle Steak House in New York NY swarmapp com c cG2stJyYRSd",0.068182,1
06/01/2017,18,31,"Glenn Close was always the real Norma Desmond to me Thanks to for winning the lotto swarmapp com c kmXHnfZInWQ",0.300000,1
06/01/2017,18,31,"Brightwater Towers West Surf Ave Brooklyn NY kph 0m http maps google com maps q 40 5758 37 73 974517",0.000000,0
06/01/2017,18,31,"THE FUTURE CARRIERS OF AFRICAN AMERICAN Culture businessweek17 newyork bbrmedia billionaire instagram com p BU0FYLmB1 A",0.000000,0
06/01/2017,18,31,"Dinner tonight this bowl of zhajiangmian with Colorado lamb yellow bean paste and cucumbers instagram com p BU0FXo1DHW",0.000000,0
06/01/2017,18,31,"Oculus ny York New York instagram com p BU0FXuoD0Y",0.136364,1
06/01/2017,18,31,"tbt to tiki time luauparty hawaiikai Park instagram com p BU0FXUZhyEDm ZW3VY pyTDuC3GH7 P6HWAgjCQ0",0.000000,0
06/01/2017,18,31,"Great idea for street fair banana on the stick deep in dark chocolate and top with rainbows of instagram com p BU0FXaWDtOy",0.370000,1
06/01/2017,18,31,"Cleared Construction on 99Bus Both directions from Irvine Turner Boulevard 18th Avenue to Irvine Turner Boulevard W Kinney Street",0.000000,0
06/01/2017,18,31,"My tbt s lately have been pics I forgot to post from like a week instagram com p BU0FWt5Bk8tq 2f TEHUprEAtKgB4 cBFNB axY0",-0.300000,-1
06/01/2017,18,31,"One step closer motorcycle motorcylelife newyorkstate cantfuckingwait twowheels instagram com p BU0FWlJloaK",0.000000,0
06/01/2017,18,31,"I m at in New York NY swarmapp com c kHoYGPqG2vO",0.136364,1
06/01/2017,18,31,"Let s go I m here happy hour HousePartyThursdays doncoqui dyckman Coqui Dyckman instagram com p BU0FWFrFbym",0.800000,1
06/01/2017,18,31,"Cookie Dough Confections in New York NY swarmapp com c joguSAj7K3t",0.136364,1
06/01/2017,18,31,"How many times have I died books bookstagram diediedie diefor sunlight apathy keepcalm instagram com p BU0FVD6B jj",0.500000,1
06/01/2017,18,31,"annuals York New York instagram com p BU0FU1Og74o",0.136364,1
06/01/2017,18,31,"I m at in Paramus NJ swarmapp com c 4O0gNm3mIwV",0.000000,0
06/01/2017,18,30,"Coupla Greenpoint gals headed to the Audies2017 French Institute Alliance Fran aise instagram com p BU0FSYUAhO9",0.000000,0
06/01/2017,18,30,"I m at in New York NY swarmapp com c k5jRRwmsZJW",0.136364,1
06/01/2017,18,30,"I m at Hudson Heights in New York NY swarmapp com c 1IP3psdaRbA",0.136364,1
06/01/2017,18,30,"My day NEVA ends mamiduties baseballhustle giothegreat instagram com p BU0FROTgsn75 OmQ4A0Tx2DQj1HMPJqsR3jQoRM0",0.000000,0
06/01/2017,18,30,"Such an honor to talk about my book with teachers at the New York City Department of Education instagram com p BU0FQ5eg6ax",0.068182,1
06/01/2017,18,30,"This is a great view from one of the nicest buildings in the world The Empire State Building instagram com p BU0FQy gwGN",0.800000,1
06/01/2017,18,30,"She s a producer a rockstar a sex symbol a red headed fire cracker a sweet potion with a instagram com p BU0FQekDsLY",0.175000,1
06/01/2017,18,30,"LightningRod of Culture ArtOpening The Shaman is the Artist is barnabyruhephd 6 22 instagram com p BU0FQZgAldC",0.000000,0
06/01/2017,18,30,"Im a get mine thats a given its already written make sure you get yours and keep your off instagram com p BU0FMzultOt",0.500000,1
06/01/2017,18,30,"microphone Check 1 2 1 2 let s get at it I got plenty to instagram com p BU0FPMZBPOgA R3DDlywygoduwoVYsxsCHDTJOs0",0.000000,0
06/01/2017,18,30,"wonder woman Loews Lincoln Square 13 in New York NY swarmapp com c 8Enjo9IGzr5",0.136364,1
06/01/2017,18,30,"tbt desert sunsets a little bit too much sun and a good windy hair situation Imagining I m instagram com p BU0FOiyBdBY",0.237500,1
06/01/2017,18,30,"Drinking a Harpoon IPA by at http untp beer s c459662548 photo",0.000000,0
06/01/2017,18,30,"Next Friday It All Goes Down At jouvaynightclubnyc So Many Special Guest In The Building This instagram com p BU0FNTaBZxg",0.175397,1
06/01/2017,18,30,"My daughter s spring concert springconcert 3rdgrade vee instagram com p BU0FMwFAGUIa iZDkQfYmDxEoRXD84O9gtOXzQ0",0.000000,0
06/01/2017,18,30,"Pretty cool vista architecture nyc Center instagram com p BU0FMdvD5G6",0.166667,1
06/01/2017,18,30,"instagram com p BU0FMQqDhfae 9 iFW8rSRz9RL7mm8Zt0xIwkck0",0.000000,0
06/01/2017,18,29,"Distance crew reunion Park Swim Club instagram com p BU0FK6ADylF",0.000000,0
06/01/2017,18,29,"74 334 million bitches Bee Lotto in Staten Island NY swarmapp com c 3XBoo9XXXqk",0.000000,0
06/01/2017,18,29,"A bit wide for Instagram but it would make a nice panoramic print atlanticocean instagram com p BU0FJ5tAaF5",0.250000,1
06/01/2017,18,29,"Words cannot express how grateful I am to met such wonderful people instagram com p BU0FIOvgYxHw iPG4PsglNmlUV6uJVux96kRvGU0",0.500000,1
06/01/2017,18,29,"Crocs and socks for the win Chuck theater singer actorslife crocsandsocks stylish drama instagram com p BU0FIThDy5m",0.650000,1
06/01/2017,18,29,"The first Pops Is Tops concert happened in 1987 30 years later the Louis Armstrong House instagram com p BU0ExZiBcDI",0.125000,1
06/01/2017,18,29,"I m at Excellent Dumpling House in New York NY swarmapp com c kbW9IzjcF8A",0.568182,1
06/01/2017,18,29,"I m at Graniteville in Staten Island NY swarmapp com c gFQKMR1GS0z",0.000000,0
06/01/2017,18,29,"The only shell cordovan duffle game in town Made in Germany by Kreis with Horween shells instagram com p BU0FFTbAK7y",-0.200000,-1
06/01/2017,18,29,"Someone might be more talented or a faster learner but you ll always be the hardest worker instagram com p BU0FFSSBF e",0.600000,1
06/01/2017,18,29,"with all the attitude in masonxks Tia Low Navajo sneaker and the corresponding instagram com p BU0FFM1B8I1",0.000000,0
06/01/2017,18,29,"ottom text asapgraduation bmccgraduate2016 of Manhattan Community College CUNY instagram com p BU0FE15FGLX",0.000000,0
06/01/2017,18,28,"Hello NYC I m back in town and I m at the top of the getting a private tour instagram com p BU0FD8OlL7i",0.166667,1
06/01/2017,18,28,"I m at Bank of America in Staten Island NY swarmapp com c kAh7XFVOBE4",0.000000,0
06/01/2017,18,28,"I love doing these 3 exercises with no rest in between I did 4 sets and felt the burning instagram com p BU0FAs9FBhx",0.500000,1
06/01/2017,18,28,"Nice to visit with blackstoneaudio at bea17 Center instagram com p BU0FBCQgC5j",0.250000,1
06/01/2017,18,28,"NY our light will shine on you TONIGHT VIP is sold out but there are some extra tickets at instagram com p BU0FA7ngsvH",0.200000,1
06/01/2017,18,28,"wirh fashion director hair moi instagram com p BU0FAvLBNnN",0.000000,0
