Date,Hour,Minute,Tweet text,Polarity,Sentiment
06/18/2017,19,36,"TimesSquare Manhattan NYC Square in New York NY swarmapp com c 6oWEFyfW7x7",0.136364,1
06/18/2017,19,36,"Another beautiful piece by Put this baby in the dark and watch it glow This instagram com p BVc Yl3nN7r",0.350000,1
06/18/2017,19,36,"Hanging with these two today PatyMcCree brunch food drinks mimosas instagram com p BVf WsKAmWB",0.000000,0
06/18/2017,19,36,"lucaspratto mito mito volta pro Gal o galoyork galoyork5anos vempragaloyork nyc galo instagram com p BVf UvEjdsm",0.000000,0
06/18/2017,19,36,"Life is Beautiful Spent most of the day getting everyone Ready for the best journey Ever instagram com p BVf Wc A7yZ",0.490000,1
06/18/2017,19,36,"Incident on CoastLine from North Elizabeth Station to Newark Penn Station http 511ny org EventDetails T RANSCOM ORT23454107",0.000000,0
06/18/2017,19,36,"Incident on JerseyLine from North Elizabeth Station to Newark Penn Station http 511ny org EventDetails T RANSCOM ORT23454107",0.000000,0
06/18/2017,19,36,"Incident on NorthLine NB from North Elizabeth Station to Newark Penn Station http 511ny org EventDetails T RANSCOM ORT23454107",0.000000,0
06/18/2017,19,36,"My father s day gift Brooks Grayson brooksgrayson brooksanddaddyshow mspink instagram com p BVf VBfBdc4",0.000000,0
06/18/2017,19,36,"Hope your weekend was real folks yourbodyyourbusiness forallthedilfs instagram com p BVf UfxAqhT",0.200000,1
06/18/2017,19,36,"Happy Father s Day to my pops and my brother in law and to all those instagram com p BVf UtDhtLJC vE2pxjlPehcg02yTpAOifYcphw0",0.800000,1
06/18/2017,19,36,"Soul Sistahs Ageless Beauties sistar love celebratelife instagram com p BVf Udzj9MR",0.500000,1
06/18/2017,19,36,"TheaterDistrict Manhattan NYC District in New York NY swarmapp com c bMQh2n2gYJM",0.136364,1
06/18/2017,19,36,"Closing Night AlvinAiley NewYork LincolnCenter H Koch Theater at Lincoln Center instagram com p BVf SIJnjt8",-0.100000,-1
06/18/2017,19,35,"broken clouds scattered clouds temperature down 82 F 80 F humidity up 58 62 wind 9mph 3mph",-0.277778,-1
06/18/2017,19,35,"Tonight SUNDAY June 18th slloungeny Xclusive Sundays instagram com p BVf Mt DGk8",0.000000,0
06/18/2017,19,35,"When journaling before bed it s important to DressThePart ItsAJungleOutThere instagram com p BVf OYtl 6R",0.400000,1
06/18/2017,19,35,"He s not my father but I call him daddy johnnysuave HeLikesMyNaturalHair instagram com p BVf OgaBrno",0.000000,0
06/18/2017,19,35,"NYPEMS NYPEMSSOC New York instagram com p BVf NoTFvFk6 AZnw50iNU uct6qjfQy2ep5rcs0",0.136364,1
06/18/2017,19,35,"Waterfall bonding HappyFathersDay Park instagram com p BVf LJBFEtl",0.000000,0
06/18/2017,19,35,"ESTRENO MUNDIAL calaxanas La Noche http blazemusic net p 344278 via instagram com p BVf KV6AF7U",0.000000,0
06/18/2017,19,34,"Nee York shit brooklynshit toldyallimmabringyalltodahood instagram com p BVf GR5h1vM6 HNDCL3uaPN BVGPDzKO36hi1HM0",-0.200000,-1
06/18/2017,19,34,"Cavaliers Cake mdvcustomcakes mdvcustomcakeboutique yonkers westchester kimball instagram com p BVf Ia2Bgo3",0.000000,0
06/18/2017,19,34,"Artists of the Wall lensstories net blog 2017 6 18 artists of the wall",0.000000,0
06/18/2017,19,34,"NYPL rosemainreadingroom newyorkpubliclibrary nypl freize painting historic instagram com p BVf HybhBRZ",0.000000,0
06/18/2017,19,34,"Cleared Incident on 33RdLine",0.000000,0
06/18/2017,19,34,"Cleared Incident on ToLine",0.000000,0
06/18/2017,19,34,"Cleared Incident on HOBLine Both directions",0.000000,0
06/18/2017,19,34,"color lights nyc timessquare lookingup Square New York instagram com p BVf GKIACWOq ZaqRYUm5 dJFOMcRk6goY99njM0",0.136364,1
06/18/2017,19,34,"Hanging out with some rich people in Mexico instagram com p BVf F ThvwM",0.375000,1
06/18/2017,19,34,"Happy Father s Day to the man who taught me so much and sacrificed so much for me to go to instagram com p BVf F3pgDzq",0.400000,1
06/18/2017,19,34,"I m at The Lesbian Gay Bisexual Transgender Community Center in New York NY swarmapp com c 71URBdXpN3E",0.151010,1
06/18/2017,19,34,"Fathers Day 2017 New York instagram com p BVf DhaBJF6s Gz3BSoURaK4bPZOrjSZsNJfvug0",0.136364,1
06/18/2017,19,34,"hillsong album launch wonder happyfathersday worship with dad Beacon Theatre instagram com p BVf C0FlzWD",0.000000,0
06/18/2017,19,34,"My baby washed the dishes for me love her York New York instagram com p BVf CnkgCRxq OP5E0aTUn1jMNUjkhoYM4NYw9c0",0.318182,1
06/18/2017,19,33,"When your clothes are too hot to wear just cut holes in them nyc brooklyn diyholes instagram com p BVf BYjH81l",0.250000,1
06/18/2017,19,33,"Earthquake Jersey Performing Arts Center NJPAC instagram com p BVf9 adFDTq",-0.100000,-1
06/18/2017,19,33,"A little muggy but still bearable Bridge over Holland Tunnel Rotary in New York NY swarmapp com c aRCmv16KtzU",-0.217045,-1
06/18/2017,19,33,"Good for Brooks Koepka But uh GoGators",0.700000,1
06/18/2017,19,33,"GRATEFUL DAREPRESENTATIVE BLANCO ALLWHITE Park Brooklyn instagram com p BVf9 IEjAnI",0.000000,0
06/18/2017,19,33,"Love a good city view NYC instagram com p BVf99taBXT5",0.600000,1
06/18/2017,19,33,"I m at in Jersey City NJ swarmapp com c euRgJlDraIu",0.000000,0
06/18/2017,19,33,"Boysin from Jacksonville with a cover of my favorite The Postal Service jam Their first time in instagram com p BVf97THDcq2",0.375000,1
06/18/2017,19,33,"116 Hamilton Place Manhattan pic twitter com fZWvAt0rGq",0.000000,0
06/18/2017,19,33,"Ada yang tau habis makan apa ni anak Repost get repost Papa bangga sama instagram com p BVf96ukhgDu",0.000000,0
06/18/2017,19,33,"galoyork galoyork5anos vempragaloyork nyc galo galodoido caiunohortotamorto campe o instagram com p BVf96oKjan6",0.000000,0
06/18/2017,19,32,"Just posted a photo World Trade Center instagram com p BVf95X5D5DJ",-0.100000,-1
06/18/2017,19,32,"Calren in full effect calren mrforeveryoung teamforeveryoung flycat teamedwards instagram com p BVf95IdBhZl",0.350000,1
06/18/2017,19,32,"nope York New York instagram com p BVf94lCFE37",0.136364,1
06/18/2017,19,32,"Happy Father s Day to all the awesome Dads out there fathersday instagram com p BVf94dXl0r5",0.900000,1
06/18/2017,19,32,"I always say that friends make the best journalists from experience Now I am learning that instagram com p BVf932 ln",1.000000,1
06/18/2017,19,32,"Yet again we are out to fancy dinner dressed for tacobell Happy puppyfathersday ayeyorios instagram com p BVf93T FBHh",0.800000,1
06/18/2017,19,32,"Last Views of New York before we leave State Building instagram com p BVf93S0hCiHU ShujLx73MTeKPOOt1aZNkleaoY0",0.068182,1
06/18/2017,19,32,"Sun kissed Sunday Printing House instagram com p BVf92TdhgxQ",0.000000,0
06/18/2017,19,32,"Detalhe da obra exposta aqui em Nova York York New York instagram com p BVf908plIRx",0.136364,1
06/18/2017,19,32,"selfcare Hill Brooklyn instagram com p BVf90e9D0az",0.000000,0
06/18/2017,19,32,"Happy Father s Day to my main man No matter what boys I date and no matter what friends I have instagram com p BVf90gxD0iR",0.483333,1
06/18/2017,19,32,"Repost dangerzone madness Nutrition official store 323 Bergen instagram com p BVf9zPdhSbh",0.000000,0
06/18/2017,19,32,"The gold is gold is no matter how dusty it gets York New York instagram com p BVf9zEGHFpA",-0.131818,-1
06/18/2017,19,31,"Just one of those days chilling at the park watching softball ReeeeeecojaN Park instagram com p BVf9yCPFFsR",-0.500000,-1
06/18/2017,19,31,"Finding out a new spot hopefully I won t mess it all up shortly s Kitchen Manhattan instagram com p BVf9w9BnoO1",-0.012879,-1
06/18/2017,19,31,"What an awesome day Zoo instagram com p BVf9v7Wlsrx",1.000000,1
06/18/2017,19,31,"Updated Incident on 33RdLine http 511ny org EventDetails T RANSCOM ORP1069107",0.000000,0
06/18/2017,19,31,"Updated Incident on ToLine http 511ny org EventDetails T RANSCOM ORP1069107",0.000000,0
06/18/2017,19,31,"Updated Incident on HOBLine Both directions http 511ny org EventDetails T RANSCOM ORP1069107",0.000000,0
06/18/2017,19,31,"Havana Cafe instagram com p BVf9v1QB43 C CTeXadaRSmzPM8UkDeK3iB70TY0",0.000000,0
06/18/2017,19,31,"So Much Fucking Fun stonedagger Vitus Bar instagram com p BVf9taIFaTp",0.300000,1
06/18/2017,19,31,"Happy Father s Day to the best Dad I could ever imagine Taught me everything there is to know instagram com p BVf9u72g hO",0.900000,1
06/18/2017,19,31,"The winner of the parade goes to this beautiful mermaid on her coral throne snacking on some instagram com p BVf9sObjkW",0.300000,1
06/18/2017,19,30,"Happy Father s Day to all the great and hard working Dad s out there Enjoy your instagram com p BVf9rH gq9u",0.427083,1
06/18/2017,19,30,"The Reserve Cut kitchen has gone all out tonight Chocolate sable cherry crema chocolate instagram com p BVf9qqrDVc1",0.000000,0
06/18/2017,19,30,"galoyork galoyork5anos vempragaloyork nyc galo galodoido caiunohortotamorto campe o instagram com p BVf9qlBjgNz",0.000000,0
06/18/2017,19,30,"They let me back in F Kennedy International Airport in Queens NY NY swarmapp com c 4zIsQrAkk4S",0.000000,0
06/18/2017,19,30,"Kehena Black Sand Beach https llostsoull squarespace com hawaii 2017 6 17 kehena black sand beach",-0.166667,-1
06/18/2017,19,30,"Thank you for visiting One Eyed Jack s We ll just be dying now Bazaar instagram com p BVf9pSOBjUl",0.000000,0
06/18/2017,19,30,"My annual picture of the Flatiron Building oldiesbutgoodies flatironbuilding newyorkcity instagram com p BVf9pDJDxEy",0.000000,0
06/18/2017,19,30,"When the evening calls for something frozen to sip on the long ride home slurpee at in New York NY swarmapp com c 4nByWgMyrte",0.043182,1
06/18/2017,19,30,"MO HAIR FOUNDATION MEN OF DISTINCTION 3RD ANNUAL GALA beautythroughthebeast com events 2017 6 16 mohair foundation men of distinction 3rd annual gala",0.000000,0
06/18/2017,19,30,"What an amazing weekend I couldn t ask for better friends x instagram com p BVf9nMFlvjPe ey8zKNkYToUPGvgwgZbmlyLKcA0",0.550000,1
06/18/2017,19,30,"Just posted a photo York New York instagram com p BVf9nVZjqiI",0.136364,1
06/18/2017,19,30,"NaturalCures DIY THIS IS HOW TO LIGHTEN THE DARK SKIN IN YOUR PUBICAREA IN JUST 1 WEEK WITH http homeremediestv com f0 9f 98 b1th is is how to lighten the dark skin in your pubic area in just 1 week with this amazing homemade utm source dlvr it utm medium twitter HealthyEatingTips pic twitter com 3Pi5uNUQDA",0.100000,1
06/18/2017,19,30,"NaturalCures DIY Home Remedies for Intestinal Worms http homeremediestv com home remedies for intestinal worms utm source dlvr it utm medium twitter HealthyEatingTips pic twitter com hVrQeKG0Tx",0.000000,0
06/18/2017,19,30,"NaturalCures DIY HairHacksEveryGirlShouldKnow to Solve One Of The Biggest Hair Problems http homeremediestv com hair hacks eve ry girl should know to solve one of the biggest hair problems utm source dlvr it utm medium twitter HealthyEatingTips pic twitter com X3GQnZoSvg",0.000000,0
06/18/2017,19,30,"Rooftop Sundays Village instagram com p BVf9kfiF6qA",0.000000,0
06/18/2017,19,29,"odiadogalo galoyork galoyork5anos vempragaloyork nyc galo galodoido caiunohortotamorto instagram com p BVf9kFjDlkR",0.000000,0
06/18/2017,19,29,"sundayatthemet with legendary fashion figure and andrewbolton prolific curator instagram com p BVf9iwOnasE",1.000000,1
06/18/2017,19,29,"The Isley Brothers hit the stage in Brooklyn Theatre instagram com p BVf9jGnjhPV",0.000000,0
06/18/2017,19,29,"Pxmalion 3D Printer used better parts precise and durable best under 400 100 off instagram com p BVf9i5dFcTo",0.633333,1
06/18/2017,19,29,"Rooftop 2 SundayFunday FathersDay2017 NYCStrolling AdventuresWithHughieDynamite instagram com p BVf9gvxF7Rz",0.000000,0
06/18/2017,19,29,"New York Brooklyn instagram com p BVf9gnaAGNc",0.136364,1
06/18/2017,19,29,"Happy Mother s Day to all the great and hardworking Dad s out there Enjoy your instagram com p BVf9gQ AOe9",0.666667,1
06/18/2017,19,29,"The View and a Girl polishgirl nyc ny newyork newyorkcity tourist travel gooutside instagram com p BVf9f7wlMMq",0.000000,0
06/18/2017,19,29,"Meow queercom2017 whatitmeanstobeacat Peoples Improv Theater instagram com p BVf9fddABH",0.000000,0
06/18/2017,19,29,"Happy Father s Day to these rock stars beside me I m so grateful to do life with them as instagram com p BVf9e3JgmxL",0.800000,1
06/18/2017,19,29,"Live in the moment bro toasting with me in Harlem telling me I m gonna be the best that ever instagram com p BVf9efrBZ K",0.568182,1
06/18/2017,19,29,"happyfathersday all New Jersey instagram com p BVf9dWslQeTi o CQxw Tk9S4HHVVx6Y2hJIWMU0",0.136364,1
06/18/2017,19,29,"SUNDAY EVENING RIDE WITH THE FAMILY instagram com p BVf9dXyhl9J",0.000000,0
06/18/2017,19,28,"Feliz d a del padre a Mi papi My papi will enlighten and wow you with his intelligence and instagram com p BVf9cePhLj6",0.100000,1
06/18/2017,19,28,"Time to party down in Brooklyn YoursRudely and are rocking out with the instagram com p BVf9a7RjDYs",-0.155556,-1
06/18/2017,19,28,"JFK is currently experiencing departure delays between 1 hr 46 mins and 2 hrs due to TM Initiatives SWAP WX http r delays io a JFK",-0.062500,-1
06/18/2017,19,28,"I hope everyone is enjoying their day tapfordetails happysunday summerinthecity instagram com p BVf9aojFGKj",0.500000,1
06/18/2017,19,28,"Kaboom York New York instagram com p BVf9aqKg SE",0.136364,1
06/18/2017,19,28,"Almost home Dam Bridge in New York NY swarmapp com c fGzgIG8BuO7",0.136364,1
06/18/2017,19,28,"Great weekend at THE COVE AND THE CAVE with GORGEOUS friends So instagram com p BVf9YmzlHhMT LLsfrix3IGFwg1cCgW6t gngj80",0.750000,1
06/18/2017,19,28,"2nd Father s Day beer Simcoe Columbus with a 2nd Sim Double Dry Hopped Summer Street http untp beer s c467180302 photo",-0.016667,-1
06/18/2017,19,28,"A real style icon makes the ordinary look remarkable Island instagram com p BVf9WFIAsDP",0.233333,1
06/18/2017,19,28,"La Rumba empez Celebrando el Dia del Padre con mi Reina York New York instagram com p BVf9V QgxTH",0.136364,1
06/18/2017,19,28,"Walked the High Line today and bought a pineapple mint popsicle that promptly melted all over instagram com p BVf9VzBjEsA",0.160000,1
06/18/2017,19,27,"Father s Day dinner selfie family love fathersday dinner sundayfunday eyebrows plaid instagram com p BVf9VJIg9us",0.500000,1
06/18/2017,19,27,"Yo bba radio Bless Up Make sure ya ll check out the Video instagram com p BVf9UvPnEWz",0.500000,1
06/18/2017,19,27,"FATHERSDAY NJ TONIGHT Palace Gentlemen s Club instagram com p BVf9UEzFLVu",0.000000,0
06/18/2017,19,27,"Megyn Kelly rode the coattails of Bill O Reilly and Foxnews Now she s on her own and the real Megyn Kelly is emerging",0.400000,1
06/18/2017,19,27,"Drinking a Landshark Lager by at http untp beer s c467179577",0.000000,0
06/18/2017,19,27,"This pancake goes out to all the fathers out there Happy Father s Day In Brooklyn instagram com p BVf9SUbl4S0",0.800000,1
06/18/2017,19,27,"New York Brooklyn instagram com p BVf9R0QgAis",0.136364,1
06/18/2017,19,27,"Just posted a video NYC instagram com p BVf9RHXHl8s",0.000000,0
06/18/2017,19,27,"Plum jam filled morning buns from this mornings Father s Day brunch a variation on the super instagram com p BVf9P JgxNw",0.366667,1
06/18/2017,19,27,"The Gatehouse at KingsCountyDistillery Brooklyn NY Bklyn NavyYard SunDayFunDay instagram com p BVf9P7gA1Wu",0.000000,0
06/18/2017,19,26,"Sunny Day in NY tutistyle myhusbandthephotographer ny Street Garden instagram com p BVf9Nb0h ea",0.000000,0
06/18/2017,19,26,"Happy girls are girls who travel Village instagram com p BVf9MpRDy8m",0.800000,1
06/18/2017,19,26,"EWR is currently experiencing departure delays between 1 hr 31 mins and 1 hr 45 mins due to TM Initiatives SWAP WX flightdelay",-0.062500,-1
06/18/2017,19,26,"I m at Felix in New York NY swarmapp com c ayybgHVYr5r",0.136364,1
06/18/2017,19,26,"Making shopping less bearable Couple Days Off by Huey Lewis the News from SoundHound",-0.166667,-1
06/18/2017,19,26,"Happy Father s Day to my wonderful father I am blessed beyond measure to have the best daddy instagram com p BVf9Hn8AGlM",0.933333,1
06/18/2017,19,26,"alice at for Alice Smith in New York NY swarmapp com c dYofUy3ylOf",0.136364,1
06/18/2017,19,25,"Old pic Summer 15 youngoba Wilhelmina wilhelminamodels instagram com p BVf9DLrAC0V",0.100000,1
06/18/2017,19,25,"Me nanagouvea and the cutest baby in the world babynoah happyfathersday happygrandma instagram com p BVf9CFFlH 6",0.000000,0
06/18/2017,19,25,"Had a wonderful Father s Day with my daughter who is and will always be my everything I love instagram com p BVf9BtYHkxu",0.750000,1
06/18/2017,19,25,"I New York I love playing around in New York especially when the skyscrapers are covered in instagram com p BVf9Bkkly5z",0.193182,1
06/18/2017,19,25,"Thank you sweets on lo for making all these incredible cupcakes for closing night Best instagram com p BVf9BUAhvsm",0.950000,1
06/18/2017,19,25,"If this ain t me Liberty International Airport instagram com p BVf9BWLAL8Za s6QNnybEsNhgDEeOUnvfaTMUgY0",0.000000,0
06/18/2017,19,25,"sternfoto newyorkcity nyc shotoniphone7 iphone7 York New York instagram com p BVf9BAulhzB",0.136364,1
06/18/2017,19,24,"I ve come home at last asifweneversaidgoodbye York New York instagram com p BVf87imnamq",0.068182,1
06/18/2017,19,24,"Today a bride tomorrow a wife always your little girl happyfathersday fatherofthebride instagram com p BVf8 xyDnE2",-0.187500,-1
06/18/2017,19,24,"menmylilqueennefertari wayyyyyyybackwhen wesopurtyyy luhtitililqueen instagram com p BVf862ABiuv",0.000000,0
06/18/2017,19,24,"kids under the stairs Fish instagram com p BVf89 UjPA8",0.000000,0
06/18/2017,19,24,"ME CHRISTIAN AND FISH NYC Had the pleasure of styling this cool gent yesterday His dog was instagram com p BVYnS7FlTFP",0.175000,1
06/18/2017,19,24,"Happy Father s Day to the Studio54 King Thank you for teaching our family what it truly means instagram com p BVf8sGsDVKQ",0.800000,1
06/18/2017,19,24,"beautiful fountain Heights Brooklyn instagram com p BVf85CpBn0T",0.850000,1
06/18/2017,19,24,"Happy fathersday to every great father out there CollectiveFamily York New York instagram com p BVf85YMDs8I",0.578788,1
06/18/2017,19,24,"I m at Sisters in Brooklyn NY swarmapp com c llzK0GU1cmA",0.000000,0
06/18/2017,19,23,"captainunderpants wit my minimes for fathersday i hope this is funny instagram com p BVf83vOA1ef",0.250000,1
06/18/2017,19,23,"Chin Mens Shop now link in bio New York instagram com p BVf82aGgsu0",0.136364,1
06/18/2017,19,23,"Lynch should be subpoenaed She has to answer for her obstruction of justice Obama should be subpoenaed also",0.000000,0
06/18/2017,19,23,"alldayidream at in Brooklyn NY swarmapp com c 4rSM6KWd0Pd",0.000000,0
06/18/2017,19,23,"I think I get my love of being in the water from this guy Happy Fathers Day Papa Wong instagram com p BVf81iLFDfG",0.650000,1
06/18/2017,19,23,"crepes crepe crepeguru crepeguruhoboken crepegurumeetsbaboteahouse baboteahouse hoboken instagram com p BVf81negDPZ",0.000000,0
06/18/2017,19,23,"Incident on NewJerseyTurnpikeEasternSpur NB at Interchange 16E NJ 3 Lincoln Tunnel http 511ny org EventDetails T RANSCOM ORI156736801",0.000000,0
06/18/2017,19,23,"lincolncenter alvinailey coollights H Koch Theater at Lincoln Center instagram com p BVf81S3lFEt",-0.100000,-1
06/18/2017,19,23,"I m at Laboratorio Kitchen in Montclair NJ w swarmapp com c 1BP78h13wTJ",0.000000,0
06/18/2017,19,23,"I m at Laboratorio Kitchen in Montclair NJ w swarmapp com c 93nPf0zbm1f",0.000000,0
06/18/2017,19,23,"Just posted a photo Italian instagram com p BVf8znCFpZr",0.000000,0
06/18/2017,19,23,"I m at in North Bergen NJ swarmapp com c dCJyyiQ3JPz",0.000000,0
06/18/2017,19,23,"Delicious Happy Father s Day everyone Drinking a HopPun s Pub Brewhouse http untp beer s c467177242 photo",0.900000,1
06/18/2017,19,22,"Incident on ValleyLine at Hoboken Path Station http 511ny org EventDetails T RANSCOM ORT23453807",0.000000,0
06/18/2017,19,22,"happy fathers day to the man himself thanks for being the best A D instagram com p BVf8wD Ac9B",0.666667,1
06/18/2017,19,22,"Incident on PascackLine NB at Hoboken Path Station http 511ny org EventDetails T RANSCOM ORT23453807",0.000000,0
06/18/2017,19,22,"Otro a o que agradezco a estar junto a vos y aprovecho para decirte FELIZ D A VIEJO Te amo instagram com p BVf8v 1AktO",0.000000,0
06/18/2017,19,22,"All the time God is good and God is good all the time instagram com p BVf8vFCF QOS M3zH7xaKNStn3ShZ7ExOCFBWPo0",0.700000,1
06/18/2017,19,22,"No matter how old she may be sometimes a girl just needs her dad fathersday papi instagram com p BVf8s3tF0ZV",0.100000,1
06/18/2017,19,22,"Father s Day Lunch instagram com p BVf8sK4BTsbn NCvPoVmuUtbgcXDQNdkflKUG8w0",0.000000,0
06/18/2017,19,22,"Work like a Humphrey New York instagram com p BVf8rarn7Cy",0.136364,1
06/18/2017,19,22,"inflatablepool and barbecue in a very happyfathersday with my favorites nanagouvea instagram com p BVf8pTiFiR7",0.200000,1
06/18/2017,19,21,"Heights Brooklyn instagram com p BVf8prAhGXC",0.000000,0
06/18/2017,19,21,"Just posted a photo Park Brooklyn instagram com p BVf8nuqlvGB",0.000000,0
06/18/2017,19,21,"Drinking a Zima with my love New Jersey instagram com p BVf8m95AkGFl jdjmPg0cX2oWodZoqVWxAu8Eq00",0.318182,1
06/18/2017,19,21,"Just posted a photo Italian instagram com p BVf8miclWLH",0.000000,0
06/18/2017,19,21,"I m at in New York NY swarmapp com c 7AaanaiGl49 pic twitter com gtkp9YQj0v",0.136364,1
06/18/2017,19,21,"Awhile back I saw a dad taking a moment to talk to his kid in the middle of a bustling Union instagram com p BVf8lx1Dpr3",0.000000,0
06/18/2017,19,21,"newyork vacation timessquare family Square New York City instagram com p BVdx1OeD36C",0.136364,1
06/18/2017,19,21,"fathersdayweekend newyork vacation mydaddy papi timessquare Square New York instagram com p BVdw8Ovj9mJ",0.136364,1
06/18/2017,19,21,"Brooklyn Bridge Park Bridge Park instagram com p BVf8kUKjxR",0.000000,0
06/18/2017,19,21,"Just cuz I m glad I don t have a daughter doesn t mean I won t teach my sun not to be the type instagram com p BVf8keqhNQw",0.093750,1
06/18/2017,19,21,"Finally at in New York NY w swarmapp com c fVdiT4gE2R3",0.136364,1
06/18/2017,19,21,"Perks of having a cousin that s a photographer timessquare vacation newyork instagram com p BVduEd4DW55",0.000000,0
06/18/2017,19,21,"newyork vacation timessquare gracias primo por las fotos Square New York instagram com p BVdtzkJDYzu",0.136364,1
06/18/2017,19,20,"York New York instagram com p BVf8hw1gWLW",0.136364,1
06/18/2017,19,20,"The Ohio Diaries This Temporary End cherryfivers com photos in seri es the ohio diaries this temporary end",0.000000,0
06/18/2017,19,20,"Just posted a photo Italian instagram com p BVf8hUwl3Ys",0.000000,0
06/18/2017,19,20,"Happy Father s Day P I N K Possibilities I Now Know Diamonds Worldwide fathersday fathers instagram com p BVf8hSKnyo0",0.800000,1
06/18/2017,19,20,"mdvcustomcakes mdvcustomcakeboutique yonkers westchester kimball cakebosslady customcakes instagram com p BVf8hP0hSzT",0.000000,0
06/18/2017,19,20,"Together again after 11 years Happy to be spending this week with Mama Becky Thank you for instagram com p BVf8hBChPD0",0.800000,1
06/18/2017,19,20,"Isabella That Steak is Huge michaelfrancisvaccaro isabellaweinvaccaro instagram com p BVf8gxQl7Td",0.400000,1
06/18/2017,19,20,"I m at Gate C83 in Newark NJ swarmapp com c 4CP9NDWF0My",0.000000,0
06/18/2017,19,20,"Me and my oldest Having Adult Drinks Factory Meatpacking instagram com p BVf8f5aFqVkW glr2PbRUVjIKdh7h1ayMwDmZ4s0",0.100000,1
06/18/2017,19,20,"mermaidparade2017 Island USA Presents The Mermaid Parade instagram com p BVf8fwdF47t",-0.250000,-1
06/18/2017,19,20,"CHRYSALISAMIDST OUTERWORLDS ROSEWATER talesfromscreamland art music performance instagram com p BVf8faAgzuY",0.000000,0
06/18/2017,19,20,"10 Life Lessons All Girls Should Learn by the Time They re 21 http dlvr it PNJC4d RT pls pic twitter com 6p4FYXOvDw",0.000000,0
06/18/2017,19,20,"I m at Terminal C in Newark NJ swarmapp com c bL9n4mfFf1Y",0.000000,0
06/18/2017,19,20,"Nerd",0.000000,0
06/18/2017,19,20,"I m at Newark Liberty International Airport in Newark NJ swarmapp com c 7KBVETFz4Fx",0.000000,0
06/18/2017,19,20,"Spending some quality time with my family today Is a happy father s day indeed new york city instagram com p BVf8dN3gAYN",0.468182,1
06/18/2017,19,20,"Bayswater Park queens summer parksandrec http bedfordslims com vapelyfe vape ecigs vapenation instagram com p BVf8dQQBXH4",0.000000,0
06/18/2017,19,20,"Damn even got fruit New York Hotel instagram com p BVf8clTAk9o4 lP1XF0DfbfUAiyxnAbNWmHQZFY0",0.136364,1
06/18/2017,19,20,"Fun times yesterday at the mermaidparade2017 Island USA Presents The Mermaid Parade instagram com p BVf8cFIFmQh",0.025000,1
06/18/2017,19,20,"Catching up with this goofball Kitchen instagram com p BVf8bVLhuai",0.600000,1
06/18/2017,19,20,"Drinking a Guinness Draught by at http untp beer s c467175334",0.000000,0
06/18/2017,19,20,"Wishing all fathers a Happy Father s Day from The Harlem Bee The Harlem Bee news buzz instagram com p BVf8a79jx9k",0.800000,1
06/18/2017,19,19,"familytime fathersdayweekend newyork timessquare goodtimes Square New instagram com p BVdn0PODhm3",0.136364,1
06/18/2017,19,19,"and justice for all liberty statueofliberty sunday dawn sunset nyc newyork instagram com p BVf8a9SAoWS",0.000000,0
06/18/2017,19,19,"Just a day in the park before I go to work Manhattan instagram com p BVf8ajMFez",0.000000,0
06/18/2017,19,19,"Make your fathersdayfunday fly All Fathers and Fun imjus slee And the instagram com p BVf8Z DAOrh",0.550000,1
06/18/2017,19,19,"My Ace thegram instalike instaunicorn mylife myheartoutsudeofmychest 2017 cityisland instagram com p BVf8Z71lyid",0.000000,0
06/18/2017,19,19,"We out here at the comedy special chilling Jersey Performing Arts Center NJPAC instagram com p BVf8YpXlj1q",-0.080952,-1
06/18/2017,19,19,"You can t do everything you see daddy doing lol County New Jersey instagram com p BVf8X6rhOjz",0.468182,1
06/18/2017,19,19,"Happy Father s Day Kills instagram com p BVf8Wxkg en",0.800000,1
06/18/2017,19,19,"Lotus Verry LIVE at Silvana lotusverry silvananyc popmusic rockmusic jpop Japanesepop instagram com p BVf8U39lT2x",0.136364,1
06/18/2017,19,19,"Just posted a photo Brooklyn instagram com p BVf8UwGgz9t",0.000000,0
06/18/2017,19,19,"Artistas do dia JayZ beyonce Only good music in your n 1 station and happyfhatersday instagram com p BVf8UGGl XY",0.350000,1
06/18/2017,19,18,"dessert Stuyvesant Brooklyn instagram com p BVf8TsGgZSI",0.000000,0
06/18/2017,19,18,"I m at Enrique in Long Island City NY swarmapp com c dA8XrdSxRVA",-0.050000,-1
06/18/2017,19,18,"FathersDay menu Grilled Tomahawk Frites Chimichurri Lamb Choos w Pomegranate Port instagram com p BVf8QStAeF0",0.000000,0
06/18/2017,19,18,"Happy Father s Day to The Rock s father I miss you papa I love you instagram com p BVf8PjyB53e0 m2CBkSgzyX gXiEkMpeNctfFqU0",0.650000,1
06/18/2017,19,18,"Fulfillment Center York City Center in New York NY w swarmapp com c 63j4MEdJxUs",-0.021212,-1
06/18/2017,19,18,"The results Belmont R10 are in We hit the 2 P6 for 4 277 winningponies com results 2017 0 6 18 Belmont 5 10 html",0.000000,0
06/18/2017,19,18,"Summer in the city dancingonthepier nyc summer sunday cheers I Cafe instagram com p BVf8OJbDA8a",0.000000,0
06/18/2017,19,18,"Fathers happyfathersday City New Jersey instagram com p BVf8N8pFVGuC gXlgUBjNQADee0uKnF2J7gjCis0",0.136364,1
