Date,Hour,Minute,Tweet text,Polarity,Sentiment
05/14/2017,19,30,"JeterNight RE2PECT 05 14 2017 YankeeStadium Section405 HOUvsNYY at swarmapp com c 0PcjfUjgR9h pic twitter com 70RO174T4S",0.000000,0
05/14/2017,19,30,"Pinion sinewmachine celebrategoodtimes York New York instagram com p BUF1wBWj7tS",0.136364,1
05/14/2017,19,30,"Schurz Park instagram com p BUF1v8xjCL6",0.000000,0
05/14/2017,19,29,"STRICTLYBUSINESS SYNEMAXSOUNDSYSTEM VybzSquad DellyJay DjRussian SimplyTheBest instagram com p BUF1uzKF9Y7",0.000000,0
05/14/2017,19,29,"this Beach instagram com p BUF1vF9DOqPt QOw 1dZ58XtBAIRtW2UIyxu9PM0",0.000000,0
05/14/2017,19,29,"Just posted a photo Stadium instagram com p BUF1uUajKnRg EmCVz tsVs3Sptj Bmzjvo6qXw0",0.000000,0
05/14/2017,19,29,"Happy Mother s Day NoHipsters Mccanns instagram com p BUF1uJJhj0N",0.800000,1
05/14/2017,19,29,"Thank You 2 Stadium instagram com p BUF1txLFt2A",0.000000,0
05/14/2017,19,29,"Made it through the Jeter Ceremony with minimal tears So regardless of what happens with the Yanks I m leaving here with a W",-0.100000,-1
05/14/2017,19,29,"To ALL of the women who have influenced my life and the lives of my loved ones THANK instagram com p BUF1r CgUmp",0.700000,1
05/14/2017,19,29,"Can never decide between A1 N8 so I get both veganoptions vegan nycvegan instagram com p BUF1rnWF6NJ",0.000000,0
05/14/2017,19,28,"I haven t done a 5k in forever nikeplus nikerunning nikefuel nike justdoit instagram com p BUF1m bFjpN",0.000000,0
05/14/2017,19,28,"Special Event on MetlifeStadium http 511ny org EventDetails T RANSCOM ORI153901907",0.357143,1
05/14/2017,19,28,"Love getting four miles in for breakfast happymothersday japan4miler japanday nyrr teamnb instagram com p BUF1lDlDHWX",0.500000,1
05/14/2017,19,28,"Derek unveiling his retired number mobilizingnyy yankees mlb Stadium instagram com p BUF1kfMlvz8",0.000000,0
05/14/2017,19,28,"SOUTH BEACH SUNDAY CELEBRATING MOTHERS DAY EVERYONE FREE ALL NIGHT WALIWUU washingtonheights instagram com p BUF1jiJF wp",0.400000,1
05/14/2017,19,28,"Big room of silly faces and love latergram brunch brunchbunch nyc instagood instagram com p BUF1h0LFA y",0.000000,0
05/14/2017,19,28,"Retiring the Captain derekjeternight re2pect Stadium instagram com p BUF1jBhg3PA",0.000000,0
05/14/2017,19,28,"Just posted a photo New York Brooklyn instagram com p BUF1i AhLGI",0.136364,1
05/14/2017,19,28,"Squat game improving blessed Park instagram com p BUF1Z2QlXLL",-0.400000,-1
05/14/2017,19,28,"Many have forgotten their magic We all must make a promise one day to instagram com p BUF1in3gLMy",0.500000,1
05/14/2017,19,27,"Finished up Guardians of the Galaxy 2 with the fam momslit rockedoutthewholemovie instagram com p BUF1gRSACPp",0.000000,0
05/14/2017,19,27,"You have to stop to appreciate the beautiful things around you running nj soul spring instagram com p BUF1fc jE0D",0.850000,1
05/14/2017,19,27,"taxi please asap torrentialdownpour momandkids needride alwaysamom firstandforever instagram com p BUF1eHlDwqP",0.000000,0
05/14/2017,19,27,"s Clam Bar instagram com p BUF1c8zjvfp",0.000000,0
05/14/2017,19,27,"My Day 1 happymothersday Manhattan instagram com p BUF1c2AjKmb",0.000000,0
05/14/2017,19,27,"More Mother s Day festivities Country Club in Demarest NJ swarmapp com c fa22JsfMTXe",0.500000,1
05/14/2017,19,27,"One Captain honors another DerekJeterDay YankeeStadium TheCaptain",0.000000,0
05/14/2017,19,27,"Watched your entire career was not going to miss tonight Mr Jeter Thank you for everything Stadium swarmapp com c 5se7E62UfQo",0.000000,0
05/14/2017,19,27,"Mothers Day is a day to remember in Rangers history Happy Mothers Day Rangerstown Marty instagram com p BUF1aNtjLRG",0.800000,1
05/14/2017,19,27,"CONGRATS to the Captain lovebaseball JeterNight Jeter Yankees Stadium instagram com p BUF1WqMl0uB",0.000000,0
05/14/2017,19,26,"Lavish Life Session You See We Always Working Its Call Chasing A Dream instagram com p BUF1ZMujlMs",0.000000,0
05/14/2017,19,26,"SOUTH BEACH SUNDAY CELEBRATING MOTHERS DAY EVERYONE FREE ALL NIGHT WALIWUU washingtonheights instagram com p BUF1XJCBVyn",0.400000,1
05/14/2017,19,26,"HAPPY MOTHER S DAY MOMMY So happy to be blessed with the privilege of making this day instagram com p BUF1WnVgnRe",0.800000,1
05/14/2017,19,26,"I m at WXOU Radio Bar in New York NY swarmapp com c 2uVUIlE4xET",0.136364,1
05/14/2017,19,26,"LA VIDA SUCIA mezcal luna azul Reposado Orange Blossom water and Maraschino eeeeeats instagram com p BUF1UAcFl6g",0.000000,0
05/14/2017,19,26,"I m at Manhattan Place in New York NY swarmapp com c 6it0Yk0DH30",0.136364,1
05/14/2017,19,26,"I feel you girl you should get those bunions looked at rockcenternyc instagram com p BUF1TfKA3rr",0.000000,0
05/14/2017,19,25,"Cocinando un poco de Yankees 2 derekjeter The Club of Riverdale instagram com p BUF1R5zjRsu",0.000000,0
05/14/2017,19,25,"Killer JLo vs Drake ride at with itt Always a killer ride Had a blast instagram com p BUF1P4xAHo7",0.000000,0
05/14/2017,19,25,"PhotoHaiku 3 photos in 30 seconds 50th St between 8th and 9th Avenues York New York instagram com p BUF1PzhjlZk",0.136364,1
05/14/2017,19,25,"jus copped that bernie bp berrrrr nieee",0.000000,0
05/14/2017,19,25,"Thank you Derek re2pect Stadium instagram com p BUF1NH8Dmu5",0.000000,0
05/14/2017,19,25,"3 facts dedicated to ALL the mothers I know and to ALL the mothers of my friends 1 Of all instagram com p BUF1MFRAa7C",0.000000,0
05/14/2017,19,25,"When mom plays Theremin Mother s Day is gig day Gold s Request Room instagram com p BUF1MIpFDat",0.000000,0
05/14/2017,19,25,"Hanging with these guys after my leica m10 dunhill cubancigar vintage instagram com p BUF1MFHgXny",0.000000,0
05/14/2017,19,25,"Retro Design By Exclusive at may2017 moda fashion uomo homme instagram com p BUF1LyHABoq",0.000000,0
05/14/2017,19,24,"Unicorn Onesie Store Gateway instagram com p BUF1Kj lXec",0.000000,0
05/14/2017,19,24,"At a standstill on the bus but at least I have the opportunity to snap a good pic of this instagram com p BUF1KpBge30",0.200000,1
05/14/2017,19,24,"Little off night research and then some Rockin beer bar in Hell s Kitchen cascade noyaux instagram com p BUF1KpLgCAW",-0.187500,-1
05/14/2017,19,24,"At brunch and my friend says I should stop relaxing my hair Bish from where mothersday instagram com p BUF1KBhFpMT",0.000000,0
05/14/2017,19,24,"Linkinbio FrostWhite SavageMob FTFW Backwoodscigars home yeayea anotherone instagram com p BUF1J0BFofg",0.000000,0
05/14/2017,19,24,"3 generations the baby brother thank you ladies for loving and instagram com p BUF1JgelpNZl bFk sjumzKxh6HkdDoa3FkzOYo0",0.600000,1
05/14/2017,19,24,"Thank You Jeter York New York instagram com p BUF1H6ig MI",0.136364,1
05/14/2017,19,24,"Just posted a photo New Jersey instagram com p BUF1IN BWYe",0.136364,1
05/14/2017,19,24,"I m out here Bronx Bronx New York instagram com p BUF1IKbD5BF",0.136364,1
05/14/2017,19,24,"lasagne asparagus vegan latergram Heights Manhattan instagram com p BUF1H9FjRIN",0.000000,0
05/14/2017,19,24,"Just posted a photo York New York instagram com p BUF1H35BDYK",0.136364,1
05/14/2017,19,24,"On MothersDay DaaGodfather is reciting MartinLawerence famous line I want my Mama s instagram com p BUF1HizgX5",0.500000,1
05/14/2017,19,24,"Just posted a video Brooklyn instagram com p BUF1GoIBjCD",0.000000,0
05/14/2017,19,23,"centralpark Looking for what to eat Park instagram com p BUF1DAYlCIl",0.000000,0
05/14/2017,19,23,"Look ma I shot a web series on Mother s Day with IanOwesU ImprovComedy SketchComedy instagram com p BUF1C9DgMam",0.000000,0
05/14/2017,19,23,"Well he s officially out of my Ivy League columbiabusinessschool whycbs HatsOffToMatt instagram com p BUF1Cl jEbX",0.000000,0
05/14/2017,19,23,"It s Raining Threes in this place collabed with and put out this instagram com p BUF1CSvjTTY",0.000000,0
05/14/2017,19,23,"Incident on ValleyLine at Hoboken Path Station http 511ny org EventDetails T RANSCOM ORT22819607",0.000000,0
05/14/2017,19,23,"Incident on PascackLine NB at Hoboken Path Station http 511ny org EventDetails T RANSCOM ORT22819607",0.000000,0
05/14/2017,19,23,"hoy cobro nena ahora si me amas xd 6 train instagram com p BUF1CH4jD c",0.000000,0
05/14/2017,19,23,"Thank You Captain 2 derekjeter mrnovember Stadium instagram com p BUF1BJsjvVN",0.000000,0
05/14/2017,19,23,"Japan day cute girls are wearing Japanese Yukata summer instagram com p BUF1AlYlXXt",0.250000,1
05/14/2017,19,23,"NoFilter mothersday familytime brunchnyc York New York instagram com p BUF0 5ZlhIX",0.136364,1
05/14/2017,19,23,"studiolife working Got some bx harlem Eazy contackzstudio instagram com p BUF0 xclp24",0.000000,0
05/14/2017,19,23,"My happymothersday Washington Bridge instagram com p BUF09 8l5wT",0.000000,0
05/14/2017,19,23,"East Side Manhattan NYC instagram com p BUF0 C2h3fg",0.000000,0
05/14/2017,19,23,"espn Thank you Derek With Love section012 beisbol instagram com p BUF0906luK6",0.500000,1
05/14/2017,19,23,"TheCaptain Number2 Yankees County New Jersey instagram com p BUF09UzDVLK",0.136364,1
05/14/2017,19,23,"I don t wanna leave miamibeach sunset myhappyplace Beach instagram com p BUF09PXjkRzb ieJZumKMNRMIZJyxlZs4mo9lA0",0.000000,0
05/14/2017,19,23,"JeterNight Sometimes life is a matter of timing Don Mattingly s entire career 1982 1995 was bookended by World Series appearances",0.000000,0
05/14/2017,19,23,"BikeLyFe HappySunday instagram com p BUF05eOAw0OP YXCiIhKgrx0lzGEf5wYwVzjK9s0",0.000000,0
05/14/2017,19,23,"Just posted a photo September 11 Memorial Museum instagram com p BUF08sMhlnCy 44iQ7rWxXpzVjhfagczuow8I8o0",0.000000,0
05/14/2017,19,23,"Happy Mother s Day to my best friend I could never thank you enough for supporting me through instagram com p BUF08byhDlb",0.512500,1
05/14/2017,19,22,"Emerald and tapered BULLET engagement ring the bullet is a fun twist on the classic baguette instagram com p BUF07qNFjAD",0.233333,1
05/14/2017,19,22,"So we ordered the burrata and they brought out a globe Margherita Trattoria instagram com p BUF07FhgYwG",0.000000,0
05/14/2017,19,22,"At a foot hockey game They don t like checking in the foot hockey game Bull Arena instagram com p BUF06o8AMnO",-0.400000,-1
05/14/2017,19,22,"Just posted a photo s By The Bridge instagram com p BUF03bblUjP",0.000000,0
05/14/2017,19,22,"Salted licorice bit thin no chillies Pretty muddled so Two Evil Pachamama Porter http untp beer s c452602706 photo",-0.383333,-1
05/14/2017,19,22,"No s si yo estoy mal pero en serio no entiendo el arte moderno menos el arte moderno hipster instagram com p BUF04g4h5l",0.000000,0
05/14/2017,19,22,"SolisDynasty LearnGarifunaNow GarifunaPower Culture Power Music MomaYear York New instagram com p BUF04WOD1e6",0.136364,1
05/14/2017,19,22,"Deja vu uncharted4 ps4 Astoria New York instagram com p BUF04EgFdH3",0.136364,1
05/14/2017,19,22,"Es una amiga House instagram com p BUF03bNh9RRJ 2gJP5TYwjR4gVFTA38bgIuzeck0",0.000000,0
05/14/2017,19,22,"And in closing I d just like to say Boston Sucks New York instagram com p BUF02mrlWCE",-0.081818,-1
05/14/2017,19,22,"Enjoying the sunshine with my myboy liam mydogiscutest dogmom doglove shibalove instagram com p BUF02grjPiN",0.500000,1
05/14/2017,19,22,"Lazy Sunday with this little terror cutie kittensofinstagram adoptables nyacc adoptdontshop instagram com p BUF02Xpg3xU",-0.218750,-1
05/14/2017,19,22,"summer essentials fashion fashiondesigner instagram com p BUF02IpAVKE",0.000000,0
05/14/2017,19,22,"Salute the Captain re2pect Stadium instagram com p BUF01vGBhn1",0.000000,0
05/14/2017,19,22,"moderate rain thunderstorm temperature down 64 F 62 F humidity down 72 42 wind 7mph 10mph",-0.103704,-1
05/14/2017,19,22,"Mother s Day Dinner de Colombia in Englewood NJ swarmapp com c emRili65BlX",0.000000,0
05/14/2017,19,21,"mothersday with the Queen Restaurant Lounge in New York NY swarmapp com c 5OwaDTZuz1U",0.136364,1
05/14/2017,19,21,"We decided to make mother s day an adventure since her flight was delayed til tomorrow First instagram com p BUF003JjJFR",0.250000,1
05/14/2017,19,21,"Park instagram com p BUF00lpBDGnX qavvNoaOn3SGU otIp1Kr4uW2Q0",0.000000,0
05/14/2017,19,21,"Lower manhattan nyc ny newyork newyorkcity nyny 30000ft upintheair skyline York instagram com p BUF00Dnlpc0",0.000000,0
05/14/2017,19,21,"This one makes it easy Happy Mothers Day to all the amazing mamas out there instagram com p BUF00HGDB3v",0.611111,1
05/14/2017,19,21,"mixmastermike warmin up metallica jersey Stadium instagram com p BUF0y2zluE",0.000000,0
05/14/2017,19,21,"I m at llc in Yonkers NY swarmapp com c iTEe4vMQuZd",0.000000,0
05/14/2017,19,21,"",0.000000,0
05/14/2017,19,21,"terracotawarriors from thr tomb of thr first emperor of china at ThrMet for thr AgeOfEmpires instagram com p BUF0yKdDQrz",0.250000,1
05/14/2017,19,21,"We love our boss happybirthday NYC instagram com p BUF0wt7gEotB pxHt7elIybgT S8KcIOom7eQSI0",0.500000,1
05/14/2017,19,21,"To you and yours Happy Mother s Day York New York instagram com p BUF0xXSgU g",0.468182,1
05/14/2017,19,21,"I m at in Yonkers NY swarmapp com c 3mHJ3g4CBKh",0.000000,0
05/14/2017,19,21,"thankful for you happymothersday York New York instagram com p BUF0xAGg2jE",0.136364,1
05/14/2017,19,21,"Happy mother s day dinner HotHouse instagram com p BUF0vjvAoqh",0.800000,1
05/14/2017,19,21,"prada sonia sin importar la distancia ya pronto llegar a casa y podr darte todos los abrazos y instagram com p BUF0uj9DNjJ",0.000000,0
05/14/2017,19,21,"Feliz con mi Ni o Meadows Corona Park instagram com p BUF0uPAhNaHW DRqNvluckBDTl pXbsu8dUdcG40",0.000000,0
05/14/2017,19,21,"Shout to the goldenstatewarriors on a great come back i been on my mode lately instagram com p BUF0t6qlBMa",0.166667,1
05/14/2017,19,20,"Happy Mother s Day to the originator The one that set the standard and lit the path for me instagram com p BUF0tT AJC5",0.400000,1
05/14/2017,19,20,"They gon find you gon catch you sleeping Museum of American Art instagram com p BUF0tLhjddz",0.000000,0
05/14/2017,19,20,"has TheFUNKtion podcasted It s v3 show 41 mixed by LostInThe80s instagram com p BUF0r0qDCoQ",0.000000,0
05/14/2017,19,20,"TONIGHTS MAIN EVENT MY BROTHER MOTHERS DAY APPRECIATION ILL BE THERE PULL UP instagram com p BUF0sMpDIEM",-0.166667,-1
05/14/2017,19,20,"Here for JeterNight ThankYouJeter yankeestadium Yankees DerekJeter Stadium instagram com p BUF0rs9FrsV",0.000000,0
05/14/2017,19,20,"My I love you more more everyday You ll be my best friend forever Park instagram com p BUF0r0HD8V0",0.460000,1
05/14/2017,19,20,"Thanks todaytix for scoring me lottery tix today Aaaagh theharveyfierstein I love you instagram com p BUF0retAmLt",0.350000,1
05/14/2017,19,20,"New Jersey instagram com p BUF0rNGjLT6F jT91HNCVLAXUZC65NVEjiScSok0",0.136364,1
05/14/2017,19,20,"This baby shark got stuck in the tides at rockawaybeach thanks a instagram com p BUF0o43DYXS7 Xu3ROi7QBo iIkGsiG9PVcRhtw0",0.200000,1
05/14/2017,19,20,"Can I get just one rib kudugrills County New Jersey instagram com p BUF0qC4l9SK",0.136364,1
05/14/2017,19,20,"Still eating my way through NYC at in New York NY swarmapp com c b0g9viKyVmA pic twitter com AKFuJBVoEG",0.136364,1
05/14/2017,19,20,"feliz dia das m es pra melhor do mundo nada se compara ao meu amor instagram com p BUF0oumBHkOR oqTIQCC5uDGFYvrK9rHnLq9AVY0",0.000000,0
05/14/2017,19,20,"So thrilled to be dancing with the best band in the biz tomorrow night at his instagram com p BUF0oDPl9SP",0.800000,1
05/14/2017,19,20,"Mother s Day Brunch Purplelilyartstudio mothersday paintandsip County New Jersey instagram com p BUF0l51lTz4",0.136364,1
05/14/2017,19,20,"Doors open for MissStonewall2017 Excited to see all the queens and what they instagram com p BUF0nOQABsD",0.187500,1
05/14/2017,19,20,"Good Morning in colour from Brunswick East streetart murals colour graffiti melbourne instagram com p BUF0m8nBaRo",0.700000,1
05/14/2017,19,20,"derekjeter night yankees myweekend goat legend 2 Stadium instagram com p BUF0jSxDJhjF BPzGO8RFEwE7QWXGHUwuEsbxNw0",0.000000,0
05/14/2017,19,19,"daily routine Upper East Side instagram com p BUF0mVVAa 0",0.000000,0
05/14/2017,19,19,"Green and matcha everything ocafe greentea matcha matchabread cafe tea sustainable instagram com p BUF0l8olzAw",-0.200000,-1
05/14/2017,19,19,"Ben Kirsti Lili and Kai Elliott Park instagram com p BUF0lURBirw",0.000000,0
05/14/2017,19,19,"Serving Ariana Kiki mermaid fantasy tonight as a judge at the Miss Stonewall pageant Wig from instagram com p BUF0kFWFmV0",0.000000,0
05/14/2017,19,19,"Give your mother a call no matter where you are mothersday motherday sundaymood foodporn instagram com p BUF0igRhVGj",0.000000,0
05/14/2017,19,19,"Just posted a photo Mogador Williamsburg instagram com p BUF0h Al3vva N NsgYwF7mgTMYAC3spGgfcWWs0",0.000000,0
05/14/2017,19,19,"I wonder who does the jewelry",0.000000,0
05/14/2017,19,19,"manhattan in view nyc ny nyny newyork newyorkcity upintheair 30000ft skyline instagram com p BUF0hwJFEMo",0.000000,0
05/14/2017,19,19,"The wisdom of these women is immeasurable Happy Mother s Day York New York instagram com p BUF0hjwFrt5",0.468182,1
05/14/2017,19,19,"Happy Mother s Day to my favorite woman This photo was from the happiest day in her life when instagram com p BUF0gWDFtoz",0.650000,1
05/14/2017,19,18,"Bubbles and Budden DE COLOMBIA SECAUCUS instagram com p BUF0aS0DgJ0n bK52 ZSTrJjQDk7I4b7HiOAvdQ0",0.000000,0
05/14/2017,19,18,"THE GOAT Flatbush Brooklyn instagram com p BUF0ZinDktt",0.000000,0
05/14/2017,19,18,"Blue skies and sunshine stmarks stmarksplace manhattan alphabetcity eastvillage instagram com p BUF0ZaTDW6R",0.000000,0
05/14/2017,19,18,"omggggg was passing by on my Lyft ride home there was a fire newyorkcity instagram com p BUF0Yo2hXzD",0.000000,0
05/14/2017,19,17,"Happy Mother s Day to my amazing better half You are will be the most wonderful instagram com p BUF0G0tAEaQ",0.538889,1
05/14/2017,19,17,"Two years ago I was just kid who had never been to New York City but dreamed of visiting for instagram com p BUF0V oDPOd",0.136364,1
05/14/2017,19,17,"Princess Budden and Bubbles DE COLOMBIA SECAUCUS instagram com p BUF0UoEDNj2J hXjaSzA0m72HqPPTzCORWGcTow0",0.000000,0
05/14/2017,19,17,"Issa party issa party issa party Happy birthday MaxMcMurda Hills Creamery Gowanus instagram com p BUF0UhZACym",0.800000,1
05/14/2017,19,17,"S queria exaltar a mulher incrivel que eu tenho a honra de chamar de m e no dia de hoje Linda instagram com p BUF0TjSDcB3",0.000000,0
05/14/2017,19,17,"Loved Coney Island today an of course we had a Nathan s hot dog Island USA instagram com p BUF0TZklvqq",0.475000,1
05/14/2017,19,17,"Si ge du New York Times newyork nyt York New York instagram com p BUF0S9KAJt1",0.136364,1
05/14/2017,19,17,"Up next hardwiredtour Stadium instagram com p BUF0Sgkherb",0.000000,0
05/14/2017,19,17,"Spirit Filled Attitudes crosspointebaptistchurch com podcast 2017 5 14 spirit filled attitudes",0.400000,1
05/14/2017,19,17,"With our granddaughter Lili Elliott in NYC over Mother s Day weekend It was also her Dad s instagram com p BUF0RGghAcN",0.000000,0
05/14/2017,19,17,"Alright Boys and Girls Saturday 20th come to Cunningham Park Queens at 1145 for a free bootcamp instagram com p BUF0Q1QD9r1",0.200000,1
05/14/2017,19,17,"My Drive My Creativity My Strength My Inspiration All comes from her happymothersday to my instagram com p BUF0QyaDTHv",0.000000,0
05/14/2017,19,16,"Omg missed youuuu New York instagram com p BUF0Ei6lSnX",0.136364,1
05/14/2017,19,16,"My new best friend Tussauds New York instagram com p BUF0Oarh2FS Gv42ASlzh3aiNjRMxmGe9PDcEw0",0.424242,1
05/14/2017,19,16,"https twitter com TerezOwens sta tus 863032894733795329",0.000000,0
05/14/2017,19,16,"geechidan ft On Str8Nazty by ChiokeDmachi nowplaying instagram com p BUF0Ml4BHEC",0.000000,0
05/14/2017,19,16,"Drinking a Live by at http untp beer s c452599715 photo",0.136364,1
05/14/2017,19,16,"Towering above me the One World Trade Center NYC Taken with my iPhone architecture instagram com p BUF0K73DMoY",-0.050000,-1
05/14/2017,19,16,"2012 by Oscar thanks citycigarlife Amadiz instagram com p BUF0K7ig67Al PlOqmUyjaoNkmmMRIIJs 0Njkk0",0.200000,1
05/14/2017,19,16,"My greatest gifts blessed mothersdayedition twinblessings Happy instagram com p BUF0KW1jAd7I VvQQgU0sJi5di0SR7YJMlv Q4M0",0.900000,1
05/14/2017,19,16,"Stonework still visible on St Marks place stmarks stmarksplace manhattan alphabetcity instagram com p BUF0KWBjOaB",0.000000,0
05/14/2017,19,16,"Happy Mothers Day to the lady who always let me be me Love you mom loveyourwildchild instagram com p BUF0JTdhBZv",0.650000,1
05/14/2017,19,15,"I officiated a wedding for two awesome friends today What did you do weddingincentralpark instagram com p BUF0HrFDXTX",1.000000,1
05/14/2017,19,15,"Jeff Geys jefgeys Street instagram com p BUF0GnaArwp",0.000000,0
05/14/2017,19,15,"It s a great weather I d felt awful during run It was the best run ever tho Happy Mother s instagram com p BUF0GRkBETZ",0.400000,1
05/14/2017,19,15,"A beautiful night of great music Thank you ShaunMartin 7Summers theiridium Iridium instagram com p BUF0DGql8jk",0.825000,1
05/14/2017,19,15,"Finally copped a custom I want to thank everyone that has done business with me this year instagram com p BUF0FGvlW67",0.000000,0
05/14/2017,19,15,"In the lab Went clubbing last night and woke up with this on the brain I haven t sung in a instagram com p BUF0DD4BHhm",0.000000,0
05/14/2017,19,15,"Seasons Hotel New York instagram com p BUF0FKxgRQP",0.136364,1
05/14/2017,19,15,"4XMG STUDIOS PAINT N SIP 5 18 17 6 8PM DM EMAIL INFO COM OR CALL 973 661 4XMG TO instagram com p BUF0EelhOOn",0.000000,0
05/14/2017,19,15,"Enjoyed a beautiful morning celebrating mothers day at the New York instagram com p BUF0EDRFTwNG U76M0ZKXBVhmNW9JpSq2q5mljk0",0.495455,1
05/14/2017,19,15,"We are strong We are loving We are inspiring We are women Happy Mother s day to instagram com p BUF0C dA8wt",0.583333,1
05/14/2017,19,14,"I m at Crunch Ft Greene in Brooklyn NY swarmapp com c deEsiUUALSm",0.000000,0
05/14/2017,19,14,"My sweet mama and a beautiful city What more could a girl ask for High Line instagram com p BUF0An6lwIe",0.465000,1
05/14/2017,19,14,"lastnite sunset lastshot edenrock stbarth photo emilylab F Kennedy International instagram com p BUF0AcqgUcw",0.000000,0
05/14/2017,19,14,"Just posted a photo Bridge instagram com p BUF0AaolOHBB CsPRc1nrvKy0 Rc24Q9mEa omA0",0.000000,0
05/14/2017,19,14,"happymothersday to my mom I d be non existent without her I don t show much emotion but this instagram com p BUF0AL3Baft",0.200000,1
05/14/2017,19,14,"re2pect Stadium instagram com p BUFz E9gXpn",0.000000,0
05/14/2017,19,14,"Mother s Day with my blessings Happy Mother s Day to all the fab mothers out there instagram com p BUFz9Z6gKV",0.800000,1
05/14/2017,19,14,"Happy Mother s Day from Dante Velasquez Inc York New York instagram com p BUFz8nTlffQ",0.468182,1
05/14/2017,19,14,"Nuyorican SOUL Barrio stageReading Theater NewYork instagram com p BUFz7uvFilD",0.000000,0
05/14/2017,19,14,"Just follow the night LiveAsNoTomorrow Bain at The Standard High Line instagram com p BUFz7fdjXHc",0.080000,1
05/14/2017,19,14,"ClipperFace Presentz Lovely Presentz instagram com p BUFz6A h4QW",0.500000,1
05/14/2017,19,13,"Who s ready for some Stadium instagram com p BUFz59lBqxx",0.200000,1
05/14/2017,19,13,"like a moth to a flame new little tattoo by ryanroi at dukkha tattoo selfportrait instagram com p BUFz5VsANT8",-0.025568,-1
05/14/2017,19,13,"Congratulations Captain jeternight Stadium instagram com p BUFz5V7hfBpS NL98P8XUU3v7MUIIrIlyiuVWzM0",0.000000,0
05/14/2017,19,13,"IT S ABOUT TO GO DOWN Harbor instagram com p BUFz4pAjRqX",-0.155556,-1
05/14/2017,19,13,"A sunnysidegardens historicdistrict banana bananawatch Gardens Queens instagram com p BUFz38VAz5L",0.000000,0
05/14/2017,19,13,"I m in cheese heaven ilovecheese nyc eataly italian NYC Flatiron instagram com p BUFz3ZHBRaZ",0.000000,0
05/14/2017,19,13,"ClipperFace Presentz Lovely Presentz instagram com p BUFz3YUhoQS",0.500000,1
05/14/2017,19,13,"Gyoza Brooklyn instagram com p BUFz1fhBf9O",0.000000,0
05/14/2017,19,13,"So grateful to be his mom Park Manhattan instagram com p BUFz1dBFjuq",0.000000,0
05/14/2017,19,13,"mesmo com o tempo fechado e os predios na frente o sol vai estar la Bridge instagram com p BUFz1iqhHGf",0.000000,0
05/14/2017,19,13,"Error on 1st gig while posting on instagram to twitter 1st gig is Akari not Yumemi Now Yumemi instagram com p BUFz1U lA7b",0.000000,0
05/14/2017,19,13,"Sundays are for shoulders Thanks so much pelotoncycle for shimmying into sundayfunday with instagram com p BUFz1WUjS59",0.200000,1
05/14/2017,19,13,"A little BYOB action from Dad s cellar for mothersday with newtonwine Unfiltered Cabernet 2013 instagram com p BUFz0hogdfX",-0.043750,-1
05/14/2017,19,13,"Nothing else matters Stadium instagram com p BUFz0T7gYIRs KydEUSaUcNKT7Wf9ZMKAEXbKGk0",0.000000,0
05/14/2017,19,13,"Beer cider pretzel and live music williamsburg brooklyn Hall Biergarten LLC instagram com p BUFzzjljfyg",0.136364,1
05/14/2017,19,13,"St Nicholas Avenue Manhattan pic twitter com q9ynpsMXkG",0.000000,0
05/14/2017,19,12,"Love the bride and groom fragilex Gardens instagram com p BUFzy cDuFH 0qLhmb8uyQU2q62GYDLl3mscbM0",0.500000,1
05/14/2017,19,12,"Working Theatre Company instagram com p BUFzyq1loau",0.000000,0
05/14/2017,19,12,"El Odio RE2PECT en Alta legend respect DerekJeter jeter jeterday yankees Stadium instagram com p BUFzyxYAbtK",0.000000,0
05/14/2017,19,12,"ClipperFace Presentz Lovely Presentz instagram com p BUFzyQ4hsG7",0.500000,1
05/14/2017,19,12,"Hanging out in the coach s lounge Stadium instagram com p BUFzx9nAgB35 VuOhCjJLJTYskFFpw9Px9lcjcw0",0.000000,0
05/14/2017,19,12,"avengedsevenfold the calm before the storm metallica instagram com p BUFzxTRBG0Nb Yjpwl PhAGCjYaRDYNNW1ewQ6w0",0.300000,1
05/14/2017,19,12,"A violet drink for mothers day Sons instagram com p BUFzwv2gACA",0.000000,0
05/14/2017,19,12,"Just posted a video de Colombia instagram com p BUFzsfklg X3 T MEi8wJyWEi8pdwstp1l9eF8w0",0.000000,0
05/14/2017,19,12,"Then we Hit em with this one for the ladies instagram com p BUFxHfYBml1",0.000000,0
05/14/2017,19,12,"The greatest Happy mother s day momma You are exactly what I needed to get through this instagram com p BUFzvRGh5A3",0.683333,1
05/14/2017,19,12,"newlogo newlook newme nycvlogger dailyvlogger brooklynlife fambam keronvlogs Logo instagram com p BUFzvC7jS0j",0.000000,0
05/14/2017,19,12,"Go get it thatsjayare king me nosleep asap asapmob trilla instagram com p BUFyMKDBxZk",0.000000,0
05/14/2017,19,12,"Viendo la ceremonia a Derek Jeter desde afuera hasta que Suazo llegue Stadium instagram com p BUFzuUbhRNU",0.000000,0
05/14/2017,19,12,"king me wit da dance moves thatsjayare Money instagram com p BUFy08pBeNw",0.000000,0
05/14/2017,19,12,"re2pect derekjeter 2 onefinalsalute Yankees jeterday instagram com p BUFyiAVFowMw s4MxkxmQ4X4kgQQjYaWU3C8ixw0",0.000000,0
