Date,Hour,Minute,Tweet text,Polarity,Sentiment
05/29/2017,17,48,"I thought the gym was closed today I was ecstatic when I found out it wasn t However the gym instagram com p BUsSGv9BuiS",-0.100000,-1
05/29/2017,17,48,"Ignoring fact that we bring our baby to a bar often enough to have a favorite bartender is this the sort of thing that 2 3",0.250000,1
05/29/2017,17,48,"MemorialDay2017 York New York instagram com p BUsSErnjsO0P YM3b6UTl02go9Jbivbuc2tiq4k0",0.136364,1
05/29/2017,17,48,"Memorial H E A R T S Hey little blue bird Happy Memorialday yummy food instagram com p BUsSEUIh5sb",0.204167,1
05/29/2017,17,48,"NewYork City Ginebra Suiza MAS Moda nyfw instagram com p BUsSDxplQ5O",0.000000,0
05/29/2017,17,48,"paterson patersonmovie golshiftehfarahani adamdriver worthtowatch moviestar goodmovie instagram com p BUsSCriBd2k",0.000000,0
05/29/2017,17,48,"my baby is at the bar with us and her favorite bartender here is here on a date and she keeps running over to them",0.500000,1
05/29/2017,17,48,"With my best buddy in New York City Kenny Kramer Yes he s the Real Kramer mojo kennykramer instagram com p BUsR 2uDkAM",0.445455,1
05/29/2017,17,48,"When Paul and I meet we do photo shooting randomly This is from NYC April 2017 From inMa instagram com p BUsR 4Whsdf",-0.500000,-1
05/29/2017,17,47,"Best day EVER Bursting with pride love and emotion today for instagram com p BUsR UeAdLQ",0.750000,1
05/29/2017,17,47,"Yay or nay Goodman instagram com p BUsR qsAvlE",0.000000,0
05/29/2017,17,47,"Almost won the car",0.000000,0
05/29/2017,17,47,"Rawr Museum of Natural History instagram com p BUsR9shjjkty o tFuF0LZrAQUiV4bkfWXCgeU00",0.100000,1
05/29/2017,17,47,"Family over everything LADS Surf Club of New Rochelle instagram com p BUsR9bjgMsUi 8risES4wry2Ds9JhtbDqaZYNs80",0.136364,1
05/29/2017,17,47,"Updated Incident on NJ17 SB from Century Rd to Passaic St http 511ny org EventDetails T RANSCOM ORI155067701",0.000000,0
05/29/2017,17,47,"Cleared Special Event on WashingtonAvenue Both directions from New Bridge Road to Columbia Avenue",0.246753,1
05/29/2017,17,47,"When in the city you re bound to meet friends old and new ms jmw instagram com p BUsR7ynB8fO",0.118182,1
05/29/2017,17,47,"Government Contracting and Wage Determination under the SCA archerjordan com blog 2017 5 26 government contracting and wage determination under the sca",0.000000,0
05/29/2017,17,46,"La mejor parte de una historia es siempre la que no contamos la que guardamos en el pecho la instagram com p BUsR3h0Fusq",0.000000,0
05/29/2017,17,46,"garage find foldingbike dahonbikes california madeinengland jmcleanouts brandnew M instagram com p BUsR2SRF3Go",0.000000,0
05/29/2017,17,46,"I m at Honey Salon in Brooklyn NY swarmapp com c c7pIcFdPwo6",0.000000,0
05/29/2017,17,46,"We call this one Ice cream ception feedyourgirlfriend Newyorkina instagram com p BUsR11FDCcn",0.000000,0
05/29/2017,17,46,"I am VERY good at holding microphones City Studio instagram com p BUsR0 lABlS",0.910000,1
05/29/2017,17,46,"Made it Goodnight Liberty International Airport in Newark NJ swarmapp com c cfRGgBRlBbH",0.000000,0
05/29/2017,17,45,"I m at Curry In A Hurry in New York NY swarmapp com c fiqjTM1t9Yq",0.136364,1
05/29/2017,17,45,"Happy birthday to one of my best friends I don t think there has ever been a time when we instagram com p BUsRunRl12k",0.900000,1
05/29/2017,17,45,"H A P P Y M E M O R I A L D A Y B E A U T I F U L P E O P L E PelhamBayParkFlow instagram com p BUsRsOtjKUp",0.000000,0
05/29/2017,17,45,"Just posted a video Avenue Sunnyside NY instagram com p BUsRrV6gKfK",0.000000,0
05/29/2017,17,45,"This is the face of one of the strongest most intelligent young men I ve been blessed to meet instagram com p BUsRgFHAJ3z",0.466667,1
05/29/2017,17,45,"with Biggie Smalls notoriousbig actionfiguremichael biggiesmalls famousfun instagram com p BUsRrNdDy3J",0.000000,0
05/29/2017,17,45,"These coats were half off but the store is full of love outofthecloset bk firstwivesclub instagram com p BUsRqzdB2bs",0.227778,1
05/29/2017,17,45,"Dorian Leigh in Dior by Irving Penn 1949 Metropolitan Museum of Art New York instagram com p BUsRpneFhUu",0.136364,1
05/29/2017,17,44,"Just posted a photo Stuyvesant Brooklyn instagram com p BUsRptijKn n dnRdpiMTt0GQGG0L OI2X5yMIA0",0.000000,0
05/29/2017,17,44,"Haven t done anything all day de Fallon in Elizabeth NJ swarmapp com c frTaA3Zvf4D",0.000000,0
05/29/2017,17,44,"Mojito y Meno MisterMeno instagram com p BUsRny gYcd",0.000000,0
05/29/2017,17,44,"Pra Come ar Music Video Release officialyohan com news1 pracomec armv",0.000000,0
05/29/2017,17,44,"OutNow LeonBassene Closure edwinescobarfilms York New York instagram com p BUsRlEohPFF",0.136364,1
05/29/2017,17,44,"CHET BAKER A quartet of his underrated quintet Lps on the wall at 12th st jazz chetbaker instagram com p BUsRlA4jR0m",0.000000,0
05/29/2017,17,44,"Ver Ver Ver SA Ce Ce Ce Bianco Studio 65 instagram com p BUsRjWtBSJ4",0.000000,0
05/29/2017,17,43,"Humanity struggles We all need help at some point Do you remember the time you needed help instagram com p BUsRfjlA6 z",0.000000,0
05/29/2017,17,43,"I m with her DefiantGirl ChargingBull WallStreet NYC Manhattan ImWithHer Resistance instagram com p BUsRWkqhdyU",0.000000,0
05/29/2017,17,43,"brunaro Favela instagram com p BUsRcIWAhrl",0.000000,0
05/29/2017,17,43,"We re open tonight Memorial Day NO Open Mic Pool and shuffleboard tables are open Darts instagram com p BUsRb ShP7I",0.000000,0
05/29/2017,17,43,"Florist Creating love art sayitwithroses printonarose makeamericagreatagain A Real Rose instagram com p BUsRbW8lu8W",0.700000,1
05/29/2017,17,42,"All the makings of an amazing burger soft potato roll fried onions smashed meat pickles instagram com p BUsRZvWjUCq",0.350000,1
05/29/2017,17,42,"Capping off an amazing weekend celebrating James Alyssa Old Brown Dog Ale http untp beer s c458863279 photo",0.350000,1
05/29/2017,17,42,"Brewers vs Mets nym nymets lgm mets nikonmets citifield Field instagram com p BUsRZzzlBIJ",0.000000,0
05/29/2017,17,42,"Bye bye NYC Tunnel in New York NJ swarmapp com c hZ8LD8K6RuM",0.136364,1
05/29/2017,17,42,"Lime Green Cake Pops mdvcustomcakeboutique mdvcustomcakes yonkers nyc ny kimball instagram com p BUsRXMfBHhc",-0.200000,-1
05/29/2017,17,42,"pigletventures Duck House in New York NY swarmapp com c defmet0FaNv",0.136364,1
05/29/2017,17,42,"I m at Midtown Manhattan in New York NY swarmapp com c hN1Hn0hh6ek",0.136364,1
05/29/2017,17,42,"jasperjohns flag 1958 whitneybiennial denim timeoutnewyork Museum of American Art instagram com p BUsRUedAYnm",0.000000,0
05/29/2017,17,41,"Just posted a photo Square New York City instagram com p BUsRSsLltxVe 0k9AxugGw6LAA6eJJErmbakh Q0",0.136364,1
05/29/2017,17,41,"headinghome made our connection belladog grateful upgradewithmiles familytime instagram com p BUsRPrnlcY",0.000000,0
05/29/2017,17,41,"Happy MDW2017 Everyone Here s Your Afternoon Re Cap On The SchMovieee That Took Place Last instagram com p BUsRM0CgQcs",0.400000,1
05/29/2017,17,41,"Mermaid Mondays Mermaid Inn instagram com p BUsROtjBS8WK lh5BRwTUsQYswHYeNUF2vgqruw0",0.000000,0
05/29/2017,17,41,"thetangnyc thetangnyc Tang instagram com p BUsROYdBaWN",0.000000,0
05/29/2017,17,41,"The next cobra pilot in the making marines memorialdayweekend fleetweek instagram com p BUsRORSjHAw",0.000000,0
05/29/2017,17,41,"NoFilter bbq of Mount Vernon NY instagram com p BUsRM45FTZY",0.000000,0
05/29/2017,17,41,"New York Fashion Week nyfw newyorkfashionweek fashionweek nyc newyork instagram com p BUsRNgaFk6K",0.136364,1
05/29/2017,17,41,"Firestone Walkers coming to join us tomorrow night for Bingo And they re bringing Prizes for instagram com p BUp8CmMDz T",0.000000,0
05/29/2017,17,41,"A bee is never as busy as it seems it s just that it can t buzz any slower Kin Hubbard Not instagram com p BUsRNQkh0kr",0.100000,1
05/29/2017,17,41,"Doors are open ROOFTOP ACTION NOW SLUMPED DayParty memorialday Rooftop instagram com p BUsRMUKFgxT",0.050000,1
05/29/2017,17,41,"Sweet as can be you ve got that whip appeal Oval Park instagram com p BUsRMd4jewx",0.350000,1
05/29/2017,17,40,"Brooklyn where is your rhubarb Plain old strawberrypie it is Slope Brooklyn instagram com p BUsRMIEFYZ0",-0.057143,-1
05/29/2017,17,40,"Chinese food at Tea Parlor in New York NY w swarmapp com c 9I3RCveXcvY pic twitter com zjTaJlpPyR",0.068182,1
05/29/2017,17,40,"2 Sidells 1 Becca episode 12 where s Tyler edition Field instagram com p BUsRKePjypI",0.000000,0
05/29/2017,17,40,"6 hours left Submit now All Female Gallery and Public Art Exhibition coming in July All instagram com p BUsRKcVjMyS",0.000000,0
05/29/2017,17,40,"Well I may not have gotten to ask Niall to marry me but I had a great time otherwise and I m instagram com p BUsRJ8FAXmf",0.800000,1
05/29/2017,17,40,"Sooner PayBaq Brainfilmz BOOGSquad RGFVisuals New Jersey instagram com p BUsRIi5gwDP",0.136364,1
05/29/2017,17,40,"miss favela Favela instagram com p BUsRJZ7AaO",0.000000,0
05/29/2017,17,40,"Dranks memorialday cocktails brooklyn despacito instagram com p BUsRIsZgcLWY WiLp19Zo6VVG 4eypaCjE T8g0",0.000000,0
05/29/2017,17,40,"Marvel Monday Finally after many hard hits shields to the face large bruises and possibly instagram com p BUsRHGZD9wH",0.084524,1
05/29/2017,17,40,"Wonderful afternoon making this look for Manhattan instagram com p BUsRGiklUqa",1.000000,1
05/29/2017,17,40,"For the record theytakeeverything AllThePowerToThePeople Avenue instagram com p BUsRGFrlZdd",0.000000,0
05/29/2017,17,40,"I m at Hooters in Hackensack NJ swarmapp com c gYP3bZFhgvh",0.000000,0
05/29/2017,17,40,"Drinking a Raspberry Halo by at http untp beer s c458861629",0.000000,0
05/29/2017,17,39,"NYC Hotel New York instagram com p BUsRE4jgeb5",0.136364,1
05/29/2017,17,39,"Seated Ballerina for National Missing Children Month nyc ballerina rockefellercenter instagram com p BUsRCSkhTeJ",-0.200000,-1
05/29/2017,17,39,"worldtradecenter River Park instagram com p BUsRB fjOaZ",0.000000,0
05/29/2017,17,39,"I m at in Hasbrouck Heights NJ swarmapp com c hdo6vuAg50Z",0.000000,0
05/29/2017,17,39,"Lol Seriously what is it going to take for Trump to be held accountable fullofshit trump instagram com p BUsRBttgFYm",0.233333,1
05/29/2017,17,39,"STYLE Photo credit Stefania Allen Kate Davidson Hudson instagram com p BUsQ balzsE",0.000000,0
05/29/2017,17,39,"Just posted a photo Brooklyn instagram com p BUsQ KXBU4Z",0.000000,0
05/29/2017,17,39,"cobblestone park calm Sunday SullivanPl theNAtimes Heights instagram com p BUsQ sZFLEG",0.300000,1
05/29/2017,17,38,"Uber Ubereats invite code tomd15743ue County New Jersey instagram com p BUsQ9f6jPib",0.136364,1
05/29/2017,17,38,"Honouring our fallen soldiers Brooklyn instagram com p BUsQ9JTl k4",0.000000,0
05/29/2017,17,38,"Laying around getting head rubs on memorialday Monday henrygram firstdayoff instagram com p BUsQ79EFFZb",0.000000,0
05/29/2017,17,38,"Cleared Incident on NJ17 NB at Central Ave",0.000000,0
05/29/2017,17,38,"Uber Ubereats invite code tomd15743ue County New Jersey instagram com p BUsQ7LKjKRS",0.136364,1
05/29/2017,17,38,"Ready to go back to work happycooking pesto sweetandsourtofu mussles pineapple thaicurry instagram com p BUsQ6qxDREl",0.100000,1
05/29/2017,17,38,"With my niece brunaro at miss favela brooklyn williansburg Favela instagram com p BUsQ6XgAGj",0.000000,0
05/29/2017,17,38,"Losing focus at work birthday iftar magrib ramadan irvingpenn who else instagram com p BUsQ5rIjD75",0.000000,0
05/29/2017,17,38,"I m at in New York NY w swarmapp com c cLbUYzHnky8 pic twitter com zztUCRpOc4",0.136364,1
05/29/2017,17,38,"No filter with this pic no matter what nature will win look at those nasturtium flower instagram com p BUsQ4T7l7sf",0.800000,1
05/29/2017,17,38,"Luz en mi cabeza York New York instagram com p BUsQ4LmjhYx",0.136364,1
05/29/2017,17,38,"Just posted a photo River Park instagram com p BUsQ35NDsnQ",0.000000,0
05/29/2017,17,38,"I m at in New York NY swarmapp com c 6su6aYy37sc pic twitter com PHeCzakkzk",0.136364,1
05/29/2017,17,37,"Time to show and tell pizza realfood nj nyc jersey gardenstate montclair 07042 letseat instagram com p BUsQ2O5Bn9w",0.000000,0
05/29/2017,17,37,"Uber Ubereats invite code tomd15743ue County New Jersey instagram com p BUsQ1wdDAMT",0.136364,1
05/29/2017,17,37,"Yves Saint Laurent by Irving Penn 1957 Metropolitan Museum of Art New York instagram com p BUsQ09dFQEG",0.136364,1
05/29/2017,17,37,"TheBoys Miami Beach instagram com p BUsQ0 Hhg4G",0.000000,0
05/29/2017,17,37,"Pretty good light IPA Drinking The In Crowd by at http untp beer s c458860520",0.450000,1
05/29/2017,17,37,"I m at Mayfield in Brooklyn NY swarmapp com c 7EMoOqiPJzA",0.000000,0
05/29/2017,17,37,"The man with the meat serving up his fried onion burgers Brooklyn instagram com p BUsQzrSjYg5",0.000000,0
05/29/2017,17,37,"When the clouds come down for a visit WTC Oculus Trade Center instagram com p BUsQzrRDST",-0.127778,-1
05/29/2017,17,37,"I m at Tea Parlor in New York NY swarmapp com c lvJZhhUsELf pic twitter com DHv7wrKMrU",0.136364,1
05/29/2017,17,37,"Antique silver porringer Circa 1705 The inspiration for my latest wallpaper design which I am instagram com p BUsQy9klEgb",0.500000,1
05/29/2017,17,37,"La Jungla de Concreto hace los sue os realidad nyc Manhattan brooklingbridge Brooklyn instagram com p BUsQwS5lMY9",0.000000,0
05/29/2017,17,37,"Just posted a photo River Park instagram com p BUsQwOnDCYN",0.000000,0
05/29/2017,17,37,"Super light and easy Drinking a Pillow Hat by at http untp beer s c458859991 photo",0.388889,1
05/29/2017,17,37,"Here s a preview of some screenshots on during the TV show Top of Books Today in NY instagram com p BUsQvSXlwq3",0.500000,1
05/29/2017,17,36,"ARM AR VR AI danjns co uk nabla 2017 5 2 9 arm ar vr ai",0.000000,0
05/29/2017,17,36,"Papi Zac Empire 25 for Baywatch in New York NY swarmapp com c 9lyBtNTzYRc",0.136364,1
05/29/2017,17,36,"The Jarvis family brings couples together bradandbecfest Park instagram com p BUsQt pg2Gh",0.000000,0
05/29/2017,17,36,"We on a mission we got shit to conquer ELLASTREET New Jersey instagram com p BUsQtpLF rg",-0.031818,-1
05/29/2017,17,36,"elbarrio eastharlem streetart harlem nyc travels Harlem instagram com p BUsQtqwjIC6",0.000000,0
05/29/2017,17,36,"museumofsex at in New York NY swarmapp com c 15bJOB9C29Z pic twitter com zkTyU1pSrp",0.136364,1
05/29/2017,17,36,"Dinner at Carmine s Rigatoni Broccoli with sausage my last instagram com p BUsQsUuD wm9 wbhlAlL8Q9APM4IHrmwHvfUGXU0",0.000000,0
05/29/2017,17,36,"I m a crow in disguised as a queen in an green blue couture dress GetIntoIt instagram com p BUsQsMbjasv",-0.100000,-1
05/29/2017,17,36,"wakin up with cold brew soft serve coldbrew softserve instagram com p BUsQrusBq8R",-0.250000,-1
05/29/2017,17,36,"Save the Date to the 2nd Annual Cristian Rivera Foundation Benefit Freestyle Flash Back Boat instagram com p BUsQrhJA7Jk",0.000000,0
05/29/2017,17,36,"Despues de reventar el choliseodepuertorico llegaa newyorkcity al madisonsquaregarden instagram com p BUsQq9kjxRs",0.000000,0
05/29/2017,17,36,"BATTLE ROPES This is a great workout for those people looking to get those arms RIPPED instagram com p BUsQqn2h oZ",0.800000,1
05/29/2017,17,36,"S o to for blasting IMFRENCHTHO last nite on Hot97 My guy dtnlatino5050 caught this instagram com p BUsQo83AwMt",0.000000,0
05/29/2017,17,36,"Gingham Alert Summer is here and it s time to Get on that Gingham Trend Shop my exact instagram com p BUsQn7 Aw6g",0.250000,1
05/29/2017,17,36,"babesinblue instagram com p BUsQoS6h0 8",0.000000,0
05/29/2017,17,36,"A million reasons to smile My life is great troyvelez modeltroyvelez modellife model instagram com p BUsQn IHUpz",0.550000,1
05/29/2017,17,36,"je bent de allerleukste die er maar kan zijn Je bent zelfs leuker dan ik ben Ly via",0.000000,0
05/29/2017,17,36,"When You re In A Hurry But Gotta Play Something Anything To Keep Your Sanity May 29 instagram com p BUsQn2wlmOx",0.000000,0
05/29/2017,17,35,"Just posted a photo instagram com p BUsQmunBrtEK zNf34FygWV82W2LcP9zuzx ekI0",0.000000,0
05/29/2017,17,35,"littleone ccpr irvingpenn latergram Metropolitan Museum of Art New York instagram com p BUsQl9dlxs",0.136364,1
05/29/2017,17,35,"Just posted a photo River Park instagram com p BUsQmJ1j 4",0.000000,0
05/29/2017,17,35,"Friday Book your birthday with me now Birthday package 2 bottles 1 instagram com p BUsQmDGDYVIx rhfOpARmqj61Ktl1V0QhR3SFaE0",0.000000,0
05/29/2017,17,35,"No caption needed Bridge instagram com p BUsQkn gYlr",0.000000,0
05/29/2017,17,35,"The city is so quiet and calm today I do miss this rainy and gloomy day it s beautiful instagram com p BUsQkdzAq2z",0.383333,1
05/29/2017,17,35,"I m at John F Kennedy International Airport in Queens NY NY swarmapp com c 1Bu3t7JB7bn",0.000000,0
05/29/2017,17,35,"Wife making a dinosaur penny for me York Museum of Natural instagram com p BUsQiO g82pO mWfh66o QoMhv6IBSzWZYJWBcw0",0.100000,1
05/29/2017,17,35,"Enjoying familytime universoulcircus Field instagram com p BUsQhEblVQ56 P0w6tfKtaYQFW3IlESvjai5eHs0",0.500000,1
05/29/2017,17,35,"Coney Island Island USA instagram com p BUsQh5RgqbT",0.000000,0
05/29/2017,17,35,"Kenny Kramer and sidekick on Kramer s Reality Tour All the Seinfeld Secrets you wanna know instagram com p BUsQhgOj up",0.000000,0
05/29/2017,17,34,"So I ll be heading off to Orlando Florida real soon Going to visit Harry Potter World and instagram com p BUsQdBxDmP6",0.200000,1
05/29/2017,17,34,"HAPPY HOUR VYBE SATURDAY DON T MISS OUT Cafe NYC instagram com p BUsQfW5lqll",0.800000,1
05/29/2017,17,34,"Took Claire bear for a hearty 10 miler today lol Now she s passed out which is purrrfect instagram com p BUsQfEiBdkq",0.800000,1
05/29/2017,17,34,"Rally mode for the citifield mrmet Field instagram com p BUsQe2xAD2",0.000000,0
05/29/2017,17,34,"Those were the reasons That was New York We were running for the money and the instagram com p BUsQefiDWuF",0.136364,1
05/29/2017,17,34,"Just posted a photo Side Highway instagram com p BUsQdjPjlfP",0.000000,0
05/29/2017,17,34,"Just posted a photo Manhattan instagram com p BUsQcwShOTE",0.000000,0
05/29/2017,17,34,"Is time for u in New York NY swarmapp com c 3Mvphfpwo66",0.136364,1
05/29/2017,17,34,"Drinking a M43 N E India Pale Ale by Grove NJ http untp beer s c458858540 photo",-0.210000,-1
05/29/2017,17,34,"Snack time King instagram com p BUsQa LgPJsK FE0bAuley5pO Ttd6RcARRElp00",0.000000,0
05/29/2017,17,34,"Oh boy last week was the first time I ran a half marathon and as a lazy long distance runner I instagram com p BUsPOt6BBvd",-0.043333,-1
05/29/2017,17,34,"The weather sucks But I had to get out Happy Memorial Day instagram com p BUsQZmWg8rJT 2l7IVuPipFVHGBADla03qTejq00",0.250000,1
05/29/2017,17,34,"is echt de leukste die er is alleen jammer dat ze 1 ding niet durft hihi dat komt morgen wel via",0.000000,0
05/29/2017,17,34,"This is what the ball game with my dad is like LetsGoMets mets Field instagram com p BUsQZcMBeab",-0.400000,-1
05/29/2017,17,33,"Glorious glory in all of its glory notsnow justsludge Canal Conservancy instagram com p BUsP5LClZwi",0.000000,0
05/29/2017,17,33,"Last Picture of Today Couture instagram com p BUsQYHuheOJW l j9q HfsQdHTwTsPAAGgMDElE0",0.000000,0
05/29/2017,17,33,"Thank You For sharing this post Love You My Sister Many do not pay respect to instagram com p BUsQWcYFkJo",0.500000,1
05/29/2017,17,33,"I m at Esquire Diner in Ozone Park NY swarmapp com c bZVVUREBP6D",0.000000,0
05/29/2017,17,33,"Square New York City instagram com p BUsQV4dhdvg",0.136364,1
05/29/2017,17,33,"Nice Memorial Day adventure Manhattan instagram com p BUsQUuOAH o6 h5gy1Bh9WbYLNTmynqn5ii5vV00",0.600000,1
05/29/2017,17,33,"Just posted a photo River Park instagram com p BUsQTXpD1XO",0.000000,0
05/29/2017,17,33,"207 West 140th Street Manhattan pic twitter com GsLLkoTLRl",0.000000,0
05/29/2017,17,32,"Island instagram com p BUsQQPxBp0z",0.000000,0
05/29/2017,17,32,"Ladies and gentlemen My apologies for late post Dominate Monday be greatful for your freedom instagram com p BUsQP88jScd",-0.300000,-1
05/29/2017,17,32,"Tribute to the Legends Mets citi field memorial tribute fun image photo instagram com p BUsQQA2AtaA",0.300000,1
05/29/2017,17,32,"Pretending I m wrapped in Nicopanda rn nicopanda nyc usa lgbt instagram com p BUsQPcQgngi",0.000000,0
05/29/2017,17,32,"The more Basil the merrier Basin Brooklyn instagram com p BUsQPEsg0GD",0.500000,1
05/29/2017,17,32,"It s dreary chilly but that s not going to keep me from happyhour ros swarmapp com c 9u1ljSasemi pic twitter com 060wSkKqkG",-0.600000,-1
05/29/2017,17,32,"I try to hide that I need you like I need the sky to light up the night so I can see where I m instagram com p BUsQOVaFPaO",0.400000,1
05/29/2017,17,32,"So maybelline came out with 5 new shades for the matte and poreless foundation for darker instagram com p BUsQOT Bs6",0.136364,1
05/29/2017,17,32,"Pastry and bathroom stop at in New York NY swarmapp com c 0uLBv4hzTQw",0.136364,1
05/29/2017,17,32,"Happy Memorial Day On my way to a BBQ with friends in Hells Kitchen LIFE take 669 Living instagram com p BUsQMtdgq7F",0.800000,1
05/29/2017,17,32,"menageworks York New York instagram com p BUsQMdjl8KM",0.136364,1
05/29/2017,17,32,"Ayo I never tried that virtual reality stuff but this shit right instagram com p BUsQMIsBD7Dx XVF5V7lJLPsfq2c07S6AdVtudY0",0.042857,1
05/29/2017,17,32,"Bier beer lic qnz instagram com p BUsQLbHjyAi",0.000000,0
05/29/2017,17,32,"Finally break C Food Court in Newark NJ swarmapp com c gL1YEFL0r58",0.000000,0
05/29/2017,17,32,"Happy Memorial Day Monday DayOff NoNewFriends FunMoments instagram com p BUsQK8fACOZD 5ETOSC4zkBC53pwBHlIHS7EkPg0",0.800000,1
05/29/2017,17,32,"mh Sinatra 2 Out Now Download and listen On NOW NYC instagram com p BUsQK5BDVG0",0.000000,0
05/29/2017,17,31,"Updated Special Event on WashingtonAvenue Both directions from New Bridge Road to Columbia Avenue http 511ny org EventDetails T RANSCOM ORS1927007",0.246753,1
05/29/2017,17,31,"Updated Incident on 167And186 Both directions at Washington Avenue between New Bridge Road and Columbia Avenue http 511ny org EventDetails T RANSCOM ORP1039807",0.136364,1
05/29/2017,17,31,"TODAY AT 6PM EST 3PM PST DA MR WALT ARE DJING ON backspinsxm ch 43 instagram com p BUsQI1Lj58t",0.000000,0
05/29/2017,17,31,"Drinking a Brooklyn Summer Ale by Beverage http untp beer s c458857005",0.000000,0
05/29/2017,17,31,"The bathroom and my day needed a little color Manhattan instagram com p BUsQImyBk9A",-0.187500,-1
05/29/2017,17,31,"The wait is over Check out the latest concept I was a part of with instagram com p BUsQIjbgk0m",0.500000,1
05/29/2017,17,31,"letgomets nikonmets renerivera up Field instagram com p BUsQH1FgUO2",0.000000,0
05/29/2017,17,31,"New Flavors Ready Hq instagram com p BUsQHi8gpjm",0.168182,1
05/29/2017,17,31,"Hard at work America houseofyes onderdonkhouse ridgewood memorialday Vander Ende instagram com p BUsQGDvlvOn",-0.291667,-1
05/29/2017,17,31,"Cocinando y escuchando Mi favorita del momento PeroDime York instagram com p BUsQGufDElW",0.000000,0
05/29/2017,17,31,"Just posted a photo New York New Jersey instagram com p BUsQEYrDBE9",0.136364,1
05/29/2017,17,31,"Our consistency in customer service has made us 1 personal training service in Jersey City by instagram com p BUsQEPEASCw",0.000000,0
05/29/2017,17,31,"I m at New Jersey New York State Border in Staten Island NY swarmapp com c 7940qwrOsTB",0.136364,1
05/29/2017,17,30,"I m at Goethals Bridge in Staten Island NY swarmapp com c illG5q9zXn2",0.000000,0
05/29/2017,17,30,"Checked in Field for the brewers vs mets game w http MLB com https msocial bamnetworks com mobile service social multimediaView uploadInfoId 3921fcf4 fdfe 4196 a85d 27203f035afa",-0.183333,-1
05/29/2017,17,30,"Looking at shoes by my personal shoedesigner shoes shoeblog for my mixtape in instagram com p BUsQA8nlpjl",0.000000,0
05/29/2017,17,30,"my fav thing brunch York New York instagram com p BUsQAzthYWf",0.136364,1
05/29/2017,17,30,"Just posted a photo New York New Jersey instagram com p BUsP 9NjIH6",0.136364,1
05/29/2017,17,30,"Oh man Don t eat your phone but the donut ice cream sandwich from holeycreamnyc just looks instagram com p BUsP 31BZxX",0.000000,0
05/29/2017,17,30,"I m at Ville de New York in NY swarmapp com c 2Bjr2VTdJnC",0.136364,1
05/29/2017,17,30,"jeffkoons rockcenternyc nyc art ballerina Center instagram com p BUsP FjjhgF",-0.100000,-1
05/29/2017,17,30,"Bookshelf done Ridge Brooklyn instagram com p BUsP ruAizFH P8eKf0EgOgESBcXbStTlA1Epnk0",0.000000,0
05/29/2017,17,30,"We enjoying USA on my way home But missing Jamaica already instagram com p BUsP OKF4br",0.150000,1
05/29/2017,17,30,"Love these people and this city There s never enough time and it s always impossible to say instagram com p BUsP8cHhImr",-0.055556,-1
05/29/2017,17,30,"God bless America We honor those who defended this great nation and those who continue to instagram com p BUsP8ldj89U",0.800000,1
05/29/2017,17,30,"Drinking a Brooklyn Lager by Beverages http untp beer s c458855934",0.000000,0
05/29/2017,17,29,"not affected by the passage of time East Side instagram com p BUsP7TrhsaK",0.000000,0
05/29/2017,17,29,"More Love For Shoe Of The Day regrann from My Favorite MJ Play Of All Time John instagram com p BUsP6vohseF",0.500000,1
05/29/2017,17,29,"Just posted a photo New York New Jersey instagram com p BUsP6Eaj32l",0.136364,1
05/29/2017,17,29,"Ashantiking in Brooklyn Yep my weekend was full of culture in all its original form instagram com p BUsP4Mhlkj",0.362500,1
05/29/2017,17,29,"Fresh fruits and vegetables at street vendors in New York s Chinatown with my daughter We eat instagram com p BUsP4MnDCWr",0.218182,1
05/29/2017,17,29,"Rainy day fun with new tools from Sketchbox York New York instagram com p BUsP3ntjVlM",0.190909,1
05/29/2017,17,29,"With Rudi Bo and Obi at pic https path com p 2FTiwP",0.000000,0
05/29/2017,17,29,"I m going in fitenough harlemhiit jtwfit beenough monday memorialday instagram com p BUsPv KBFVN",0.000000,0
05/29/2017,17,29,"I m at A roport International John F Kennedy in Queens NY NY swarmapp com c jslJEC3E4dM",0.000000,0
05/29/2017,17,29,"Merendanding in NY Latte donuts newyorkstyle Donuts instagram com p BUsPzinj7dg",0.000000,0
05/29/2017,17,29,"Mi nena Brooklyn instagram com p BUsP1a7AGYlz oS7GyzatlVilf41N703S95E9680",0.000000,0
05/29/2017,17,28,"Ejemplo a seguir New York New Jersey instagram com p BUsP0Z1DiPK",0.136364,1
05/29/2017,17,28,"I pericoli di Wall Street Naomi Bishop un esperta bancaria di investimenti e instagram com p BUsO8puByWU",0.000000,0
05/29/2017,17,28,"took these fab photos 5 26 2014 at fabulous party with gorge instagram com p BUsPy7MAOys",0.400000,1
05/29/2017,17,28,"Empire state of mind We vacay TagsForLikes manhattan instagood me smile follow instagram com p BUsPxAGjul4",0.300000,1
05/29/2017,17,28,"http THUGZILLASHOP NET in Association with Thugzilla Entertainment instagram com p BUat2wsAS1eJ 5ZTXr7MI3uHRrT0 boECkofv8I0",0.000000,0
05/29/2017,17,28,"G R L P W R ErikVanLieshout The Museum of Modern Art instagram com p BUsPwlpDjOl",0.200000,1
05/29/2017,17,28,"Are Russia the good guys danjns co uk nabla 2017 5 2 9 are russia the good guys",0.700000,1
05/29/2017,17,28,"girlpower York New York instagram com p BUsPvqLDmZ2",0.136364,1
