Date,Hour,Minute,Tweet text,Polarity,Sentiment
07/26/2017,19,30,"stealingthedj planningthelast basementbhangra dontmissit Dips instagram com p BXBzc7KBiGm",0.000000,0
07/26/2017,19,30,"Thanks for making work so fun today cheflife pasta demo flik instagram com p BXBzpS5AgIu",0.250000,1
07/26/2017,19,30,"Once upon a December Theatre for Anastasia in New York NY swarmapp com c 9rlUOrSgL67",0.136364,1
07/26/2017,19,30,"Just posted a photo Stadium instagram com p BXBz0qdFr5EI 3efZJmxmwRJkRyd7lOAVcBwOpo0",0.000000,0
07/26/2017,19,30,"Doughnut Project instagram com p BXBzz uBTDt",0.000000,0
07/26/2017,19,30,"Nothing says Summer like Ros in the garden BrooklynBotanicGarden MembersNight Ros instagram com p BXBz0AwBQa",0.000000,0
07/26/2017,19,30,"BIG NEWS As of this recent Saturday enough funds have officially been raised for Sadie to have instagram com p BXBzFZAgbLo",0.000000,0
07/26/2017,19,30,"2 3 The Museum of Modern Art instagram com p BXBzzBQhhfh",0.200000,1
07/26/2017,19,30,"2017 08 19 Manhattan New York NY United States Manifesto NY Throwdown A Choreography dancedeets com events 1832784 437050123 utm campaign autopost utm medium share utm source twitter feed pic twitter com PoYLnGDooN",0.136364,1
07/26/2017,19,30,"2017 08 19 Manhattan New York NY United States Manifesto NY Throwdown A Choreography dancedeets com events 1832784 437050123 utm campaign autopost utm medium share utm source twitter feed pic twitter com 9aztjkXh1U",0.136364,1
07/26/2017,19,29,"Hans Effin Zimmer at Music Hall for Hans Zimmer Live On Tour in New York NY swarmapp com c gdVOySkvysf",0.136364,1
07/26/2017,19,29,"Dog Parker Yup Park your dog in AC while you shop etc Kinda brilliant yet weird dogparker instagram com p BXBzwXKFMce",0.200000,1
07/26/2017,19,29,"I m not convinced that Trump didn t write that letter himself",0.000000,0
07/26/2017,19,29,"Don t Miss Out York New York instagram com p BXBzvpLjmce",0.136364,1
07/26/2017,19,29,"Coaches off duty coming soon every Wednesday hopefully postable coachesoffduty 39 instagram com p BXBzvVrj2JZ",0.000000,0
07/26/2017,19,29,"it s a perfect summer night for rooftop drinks and skyline views of the best city in the world instagram com p BXBzvRgAUFt",1.000000,1
07/26/2017,19,29,"Work MoneywillBetheDeathofMe LivebyitDiebyit Queens Hills Stadium instagram com p BXBzfHFAAew",0.000000,0
07/26/2017,19,29,"Had to grab some for home marshmello NYC Marshmallows instagram com p BXBzTahngZL",0.000000,0
07/26/2017,19,29,"Construction on NewJerseyTurnpike NB from North of Interchange 14 I 78 US 1 9 to North of Interchange 15E US http 511ny org EventDetails T RANSCOM ORI159763401",0.000000,0
07/26/2017,19,29,"Drinking an Earn Your Keep by West Kill Brewing at http untp beer s c482979726",0.000000,0
07/26/2017,19,29,"business imarketslive forexprofitlegacy aprendeforex forexlife build on the Water instagram com p BXBzlArAM2I",0.000000,0
07/26/2017,19,29,"SATURDAY at SLLOUNGE 40 15 Warren st Elmhurst Queens ny FREE ADMISSION FREE HOOKAH instagram com p BXBzoXSH6 N",0.400000,1
07/26/2017,19,29,"Drinking a Kim Hibiscus Sour Lager Lagrrr by at http untp beer s c482979626",-0.150000,-1
07/26/2017,19,29,"12 year old Mikaila Ulmer who founded Me the Bees Lemonade at age 4 teaching us about social instagram com p BXBzrHMBzxu",0.066667,1
07/26/2017,19,28,"Listen to that voice Still chills nprturningthetables instagram com p BXBzoo0h P8",0.000000,0
07/26/2017,19,28,"No day shall erase you from the memory of time Virgil Of Liberty Liberty Island New instagram com p BXBzgw0jdv1",0.136364,1
07/26/2017,19,28,"newyorkyankees Stadium instagram com p BXBzi0PAWWbL aBeS7Zp2lOpEn729PGZrZgqFDE0",0.000000,0
07/26/2017,19,28,"FlatironDistrict Manhattan NYC beautifulday District in New York NY swarmapp com c 1qT46dEB6Qn",0.136364,1
07/26/2017,19,28,"The view from my window manhattan newyork usa s Kitchen instagram com p BXBzm6FFSfpL FpTKPN7MSNQVSiBFSSjC LxIWo0",0.000000,0
07/26/2017,19,28,"Giving My Princess a Lil History On Da Block I Was Raised On SedgwickAve HomeOfHipHop BX instagram com p BXBzmX5Amoz",0.000000,0
07/26/2017,19,28,"after laracon s Times Square in New York NY w swarmapp com c aWkPF1jcZbv",0.136364,1
07/26/2017,19,28,"The preparatory work that goes into straightening out the walls floors and ceilings in old instagram com p BXBzmKUnahY",0.100000,1
07/26/2017,19,28,"mytrumpvoodoo caught in a witch hunt in Times Square mytrumpvoodoo Square New York City instagram com p BW 3 VCFQ 9",0.136364,1
07/26/2017,19,28,"Selena screening Summer Screen in New York NY swarmapp com c 0fdAXa4SvTx",0.136364,1
07/26/2017,19,28,"GroomHairCuts BeforeAndAfter LadiesHairCut NaturalHair AfroHaircut snip instagram com p BXBzll7Fqt",0.000000,0
07/26/2017,19,28,"PRENATAL ABDOMINAL TONING Once you approach the second trimester you want to avoid certain instagram com p BXBzkxnAtIW",0.107143,1
07/26/2017,19,28,"Ummm one of my guitar heroes marr father to manmadeband instagram com p BXBzjjbls 82 IeK3 vcNXYNvlGkQYSoFeDUex00",0.000000,0
07/26/2017,19,28,"The Life She Was Given by Ellen Marie Wiseman 5 stars I really loved this novel But instagram com p BXBzhrWgv5N",0.700000,1
07/26/2017,19,28,"BubblyBlackGirlNYCC 07 26 2017 EncoresOffCenter KirstenChilds York City instagram com p BXBzjPVlZpA",0.000000,0
07/26/2017,19,27,"This bloomiesbear roars for DINOSAURS Outside the library of course bears teddybear instagram com p BXBziRVgVP",0.000000,0
07/26/2017,19,27,"ZAP in Central Park rocking his shirt Bow Bridge bowbridge blessed vibes instagram com p BXBzh5whVhr",0.000000,0
07/26/2017,19,27,"For all you New Yorkers out there the next stop of the LumiereWorldTour will be this Friday instagram com p BXBzhHWg88E",0.068182,1
07/26/2017,19,27,"I m at Highline Ballroom in New York NY swarmapp com c 4FnqbWey52G",0.136364,1
07/26/2017,19,27,"What a crazy year of adventure for me magazine Today I got to instagram com p BXBzemDFBeUO T3q9jAMCJLCEUhUaf8RKZV0 g0",-0.600000,-1
07/26/2017,19,27,"The best way to refresh Sip some sidra with us tomorrow after 5pm isastegi trabanco instagram com p BXBzWQNjAfN",1.000000,1
07/26/2017,19,27,"I m at Music Hall for Hans Zimmer Live On Tour in New York NY swarmapp com c jUGfLiOkZdO pic twitter com H2cP7EfIWY",0.136364,1
07/26/2017,19,27,"Damn NeilGaiman way to use an excerpt Perspective Truth AmericanGods instagram com p BXBzgH3hEMZ",0.000000,0
07/26/2017,19,27,"First time I ve ever heard Quechua spoken on stage at a global summit sniff instagram com p BXBze4zBFjU",0.125000,1
07/26/2017,19,27,"Prepare for takeoff folks inscape instagram com p BXBzeggggzp",0.000000,0
07/26/2017,19,27,"Just posted a photo Metropolitan Museum of Art New York instagram com p BXBzdyrnGJy ogu0f3367FxPJ4hUgDHqcJVMRU0",0.136364,1
07/26/2017,19,27,"Travel Leisure s World s Best Awards 2017 837 instagram com p BXBzdlxggNj",1.000000,1
07/26/2017,19,27,"Timing is Key Avenue instagram com p BXBy0czBpzZ",0.000000,0
07/26/2017,19,27,"Consular reception aboard the Navy training ship Amerigo Vespucci She s nearly 100 years old instagram com p BXBzcJHlq6B",0.100000,1
07/26/2017,19,27,"I Must Have Got Lost Woofa opening for on this beautiful night instagram com p BXBzXY7gh8n",0.850000,1
07/26/2017,19,27,"In these streets Good Vibes needed Heads Brooklyn instagram com p BXBzbHLFiYb",0.700000,1
07/26/2017,19,26,"I don t shine if you don t shine wcw lizzy New York instagram com p BXBxFNsjDA4",0.136364,1
07/26/2017,19,26,"Construction on GardenStateParkway NB from Essex Toll Plaza to North of Brookdale Service Area http 511ny org EventDetails T RANSCOM ORI159759301",0.000000,0
07/26/2017,19,26,"Incident on 7Line Queens bound at 61st Street Woodside Station http 511ny org EventDetails T RANSCOM ORT24221207",0.000000,0
07/26/2017,19,26,"Cleared Incident on I280 EB from East of Exit 12 Garden State Parkway to Exit 15 NJ 21",0.000000,0
07/26/2017,19,26,"SoThreatening Ballroom instagram com p BXBzYk5hnC0",0.000000,0
07/26/2017,19,26,"Believe me Happiness comes when we stop complaining about troubles we have and offer thanks instagram com p BXBzWlRgi0a",0.450000,1
07/26/2017,19,25,"Attended the it Cosmetics Fall 2017 Beauty Exhib IT in NYC Love love love the new Fall instagram com p BXBzSfXF7nR",0.409091,1
07/26/2017,19,25,"Mural by me 75ft x 15ft image 3 of 3 31 57 31st St Astoria Queens NY Spraypaint on public instagram com p BXBzR9lBHz3",0.000000,0
07/26/2017,19,25,"Cleared Incident on GardenStateParkway SB from North of Exit 141 Vaux Hall Rd to South of Exit 140A NJ 82 West southbound exit only",0.000000,0
07/26/2017,19,25,"Cleared Incident on NJ3 WB from NJ 17 to Passaic Ave",0.000000,0
07/26/2017,19,25,"Omw to get my love Subway 34th St Penn Station A C E in New York NY swarmapp com c 0uRZZ2Uh0SH",0.318182,1
07/26/2017,19,25,"Kale Banana Strawberry Brooklyn instagram com p BXBzQiOFg5rw kUDpuQ9p9KJ3 O8x2bhBo Yrs80",0.000000,0
07/26/2017,19,25,"I passed by there like an hour ago Very cool",0.455000,1
07/26/2017,19,25,"Y all have heard me talking about GHouse for who knows how long already lol But when I say we instagram com p BXBzOAJlVBT",0.375000,1
07/26/2017,19,24,"Un pedacito de Espa a en Jersey City espania City New Jersey instagram com p BXBzL WDXU5",0.136364,1
07/26/2017,19,24,"REINTRODUCTION TIME I would like to start by saying thank you in advance for reading this My instagram com p BXBzLImhg x",0.000000,0
07/26/2017,19,24,"Can t wait till I can go hiking again shamelessselfie hiking thingsimiss Reservation instagram com p BXBzERcFmOp",0.000000,0
07/26/2017,19,24,"For all you New Yorkers out there the next stop of the LumiereWorldTour will be this Friday instagram com p BXBzJhIANJQ",0.068182,1
07/26/2017,19,24,"An mate y nete a nuestro evento SDxYelitza Maquillaje Social Aqu instagram com p BXBzI86hg55z MoKLGPtJRxf3txNFdcht3sSY4A0",0.033333,1
07/26/2017,19,24,"This wcw is fortheculture is the only1 fucking with the real and reppin our instagram com p BXBzHxNBq5l",-0.200000,-1
07/26/2017,19,24,"Some days I couldn t do what I do without the help and support of hard working young artist instagram com p BXBzHfbFzA5",-0.095833,-1
07/26/2017,19,24,"This wig has already been sold Custom 20 360 frontal unit Unit was sewn on machine Color instagram com p BXBzDjsl94D",0.000000,0
07/26/2017,19,24,"1 ryphung com journal 1",0.000000,0
07/26/2017,19,24,"Mural by me 75ft x 15ft image 2 of 3 31 57 31st St Astoria Queens NY Spraypaint on public instagram com p BXBzGqDB09A",0.000000,0
07/26/2017,19,24,"Did they normally have a line outside icantrecall theend Jones Street instagram com p BXBzGVQBBOv",0.075000,1
07/26/2017,19,24,"Any American should be allowed to serve their country if they want Fuck discrimination and Fuck instagram com p BXBy5YagaUr",-0.266667,-1
07/26/2017,19,23,"Clearing out the fridge responsibly having a bacon egg and cheese for dinner with an old instagram com p BXBzEizBUwo",0.150000,1
07/26/2017,19,23,"Just to kill em softly ooooh get em off me Trying to crucify me instagram com p BXBzDJ3D9YXC n3Tj0JXIh592msqmKDwaVFDqP80",0.100000,1
07/26/2017,19,23,"Mural by me shawnbullen 75ft x 15ft image 1 of 3 31 57 31st St Astoria Queens NY Spraypaint instagram com p BXBy z hVAc",0.000000,0
07/26/2017,19,23,"I m at Celebrate Brooklyn Prospect Park Bandshell for Sylvan Esso in Brooklyn NY swarmapp com c 65udlOBJntv",0.000000,0
07/26/2017,19,23,"How to make fruit punch County New Jersey instagram com p BXBy m9FWIN",0.136364,1
07/26/2017,19,23,"Delicious evening with sephardiccuisinebystella in support of elem israel elem usa Fascinating instagram com p BXBzB5dFRFG",0.850000,1
07/26/2017,19,23,"Our storytelling pins supporting herconnecther program for young women refugees and migrants instagram com p BXBzBcUAryM",0.175000,1
07/26/2017,19,23,"Midtown east charm sunset nycsummer nycsunset York New instagram com p BXBzAx9FWDD0 Ev9dVWQIl31cAWqPkmTGSYb8 k0",0.136364,1
07/26/2017,19,23,"cookbooktesting kitchen closed 1 Quinoa Veggie Nachos 2 Rainbow Quinoa Salad 3 Cheese instagram com p BXBy vrHxrs",-0.100000,-1
07/26/2017,19,23,"Hell yeah",0.000000,0
07/26/2017,19,23,"Pray the real live forever WHENTHEYGIVEYOUNOTHING Chick instagram com p BXBy rkhn9FJ XolHKzvoI5WpJ WC4ce7qdpPKQ0",0.204545,1
07/26/2017,19,23,"at Guys in New York NY swarmapp com c gKhn2fqRILF",0.136364,1
07/26/2017,19,22,"usa newyorkcity rockfellerplaza Center instagram com p BXByu81AssN",-0.100000,-1
07/26/2017,19,22,"mytrumpvoodoo needed some fresh fruit and what better place then instagram com p BXBy6lvlWbQ pu7n65MBgok8j14gZx7ng163D80",0.400000,1
07/26/2017,19,22,"The best gifts in this world are not in the material objects one instagram com p BXBy8VVFjIPu gSEYSZPpCkHdXk9SEIyAeHwk4U0",1.000000,1
07/26/2017,19,22,"Possibly the best 30 I ve ever invested deeznats instagram com p BXBy7z3j7 Vh vQgErYnXWT9vgD3ZUvnxXvf5a00",0.500000,1
07/26/2017,19,22,"When in Brooklyn Heights instagram com p BXBy7dznAo4",0.000000,0
07/26/2017,19,22,"Off to go train w my amazing coach teamnoexcuses traininsane at swarmapp com c fNYqZQdnn3C",0.600000,1
07/26/2017,19,22,"Acabou de publicar uma foto Varvatos instagram com p BXBy4Xsl1Mf",0.000000,0
07/26/2017,19,22,"Maybe I should just start leaving the city in July every year and just relax elsewhere",0.000000,0
07/26/2017,19,22,"Corner Lady s Kitchen Manhattan instagram com p BXBy54pAlOr",0.000000,0
07/26/2017,19,22,"instagram com p BXBy5K0FUO8",0.000000,0
07/26/2017,19,22,"I m at in Jersey City NJ swarmapp com c apoOYN3pYhw",0.000000,0
07/26/2017,19,22,"Follow me to the Chrysler Building thisiskingssummer kingssummernewyork instagram com p BXBy2cen3t6",0.000000,0
07/26/2017,19,21,"I will always stand with my transgender brothers and sisters We re family and family instagram com p BXBy2O jkom",0.000000,0
07/26/2017,19,21,"Honeysuckle Magazine s HERS Party instagram com p BXBy192llvF",0.000000,0
07/26/2017,19,21,"Arrivals by model trinitybookings newyorkcity vintage fashion ootd instagram com p BXBy1Zmg7Hx",0.000000,0
07/26/2017,19,21,"Strike a pose wonderintimewednesdays werdsofartphotography instagram com p BXBy1OfnQFmV RJVDAB8MwJrCpstkqlCNyYMy6k0",0.000000,0
07/26/2017,19,21,"Brazilian Churrascaria nycrestaurantweek nyc steak brazil de Ch o instagram com p BXBy0yvAeJ0",0.000000,0
07/26/2017,19,21,"En breve la entrevista exclusiva co ALa jaza en el bochinche de la eskinita wandymix instagram com p BXBywicAos0",0.000000,0
07/26/2017,19,21,"Boy look at you looking at me Factory Meatpacking District instagram com p BXBywd F8kDl qETccXaX9bT7I2rrYJXnX2qPq80",0.000000,0
07/26/2017,19,21,"Fresh on the scene p96summerexperience fashion showcase blackexcellence theworldisyours instagram com p BXByvO nO K",0.300000,1
07/26/2017,19,20,"Updated Incident on US19 NB from Wilson Av to US 1 9 Truck Route Pulaski Skyway http 511ny org EventDetails T RANSCOM ORI159753201",0.000000,0
07/26/2017,19,20,"Just posted a photo Gentlemen s Club instagram com p BXByuHyF8Dm",0.000000,0
07/26/2017,19,20,"So let the sun come streaming in cause you ll reach up and you ll rise again It s instagram com p BXByt0 jwNE",0.000000,0
07/26/2017,19,20,"B W ready for war x trappfotos boxing boxingheads instagram com p BXBysw jbdE",0.200000,1
07/26/2017,19,20,"WednesdayWisdom the skills I gained from my courses are put to use every day instagram com p BXBypfxnmHs",0.000000,0
07/26/2017,19,20,"The Bubbly Black Girl Shed Her Chameleon Skin York City Center in New York NY swarmapp com c ajAmQvIlD2L",-0.043434,-1
07/26/2017,19,20,"Shouts to rockin out at The WendyShow Studios today rocking the audience with instagram com p BXByrHTBdWa",0.000000,0
07/26/2017,19,20,"Lookout styyyylo ban Manhattan instagram com p BXByqs5lWPr",0.000000,0
07/26/2017,19,20,"Spending some quality time with a great man Comandante Feliz de la instagram com p BXByqBFhvRiw KEg1wbpM5iH3wqnAhQlR3w1Dxs0",0.800000,1
07/26/2017,19,20,"And I m still on the move Fivepercentermoves Like I said before my instagram com p BXByoNJhccQC skiAllZeeNI7t58cerRkzfkMro0",0.000000,0
07/26/2017,19,20,"Old Equinox hop which was the daughter of Warrior and an unk Can You Dig It Ekuanot http untp beer s c482974451 photo",0.100000,1
07/26/2017,19,19,"Lord I thank you State Park instagram com p BXBynoUAtYs",0.000000,0
07/26/2017,19,19,"Sephora VIBRouge MOTN makeuponfleektho at in New York NY swarmapp com c 8e2V3JrS73T pic twitter com VVtPOednRi",0.136364,1
07/26/2017,19,19,"Oysters steak tartare salad frites pineapple upside down cake a happy hour indeed in Brooklyn NY swarmapp com c fZ5mNClNAgt",0.322222,1
07/26/2017,19,19,"Drinking a Summer Sour by at http untp beer s c482974398",-0.150000,-1
07/26/2017,19,19,"Special Event on JeffersonStreet Both directions at 7th Street http 511ny org EventDetails T RANSCOM ORI159762407",0.357143,1
07/26/2017,19,19,"Cleared Incident on NJ17 NB from I 80 to Passaic St",0.000000,0
07/26/2017,19,19,"If you re in the hood come by in Brooklyn NY w swarmapp com c l2GBUDRkmCs",0.000000,0
07/26/2017,19,19,"Hear when and why I said this with this link to my EP of the behindbackstage podcast instagram com p BXBylOVh3VD",0.000000,0
07/26/2017,19,19,"So excite pic twitter com YcViyI5lHr",0.000000,0
07/26/2017,19,19,"nyc sailing willywall racing Wall instagram com p BXBylLSD9p4",0.000000,0
07/26/2017,19,19,"I m at Forest Hills Stadium for Tom Petty in Forest Hills NY swarmapp com c 1Z0r4iVzkJK",0.000000,0
07/26/2017,19,19,"I m at Chase Sapphire Lounge in New York NY swarmapp com c 9Vq7LENHUiE",0.136364,1
07/26/2017,19,19,"When the heat wave finally breaks Park instagram com p BXByilPjJkT",0.000000,0
07/26/2017,19,19,"There s a crew in my kitchen York New York instagram com p BXByjDeBmRZ",0.136364,1
07/26/2017,19,19,"Rock never gets old in my book tompettyandtheheartbreakers instagram com p BXByfvohVjo",0.100000,1
07/26/2017,19,19,"enwhytj Mogador instagram com p BXByhUCjIGP",0.000000,0
07/26/2017,19,19,"this guy is going to blow up so talented Follow him on youtube cashcampbell youtubespaceny instagram com p BXBygvvgUpT",0.700000,1
07/26/2017,19,18,"Remembering Chester Bennington postpop org playlists 2017 7 26 remembering chester bennington",0.000000,0
07/26/2017,19,18,"Readings at The Film Society writerguildofamerica wga instagram com p BXByf1ngnpW5 A32TazXpsWT18bE9mR5XDC821o0",0.000000,0
07/26/2017,19,18,"ill work x smarter child now showing TerrorEyes Money Gallery instagram com p BXByenEjTy1",-0.500000,-1
07/26/2017,19,18,"ASMAmbulance Bronx Bronx New York instagram com p BXByeT9FL8eL nTpMfLWg4wQLQEdQIrWOEuysag0",0.136364,1
07/26/2017,19,18,"The goddess Jill Sternheimer introduces NPRTurningtheTables instagram com p BXBybxth1qj",0.000000,0
07/26/2017,19,18,"LastNight had 50 Goons with him in Vip at the Grizzley Show instagram com p BXByavOnorg",0.000000,0
07/26/2017,19,18,"Rodney Baby Ruth are just too cute for words but the kids came out to read to them tonight instagram com p BXByaMJhLaE",0.500000,1
07/26/2017,19,18,"Kisses wonderintimewednesdays werdsofartphotography instagram com p BXByQVona9TE f2PS7LHJh CW3aBp OEH0cJZVc0",0.000000,0
07/26/2017,19,18,"I am now teaching Intro to Women s Studies at Kean University instagram com p BXByPtcglvTx nLp1mL2QlVQE dFBt7VgW1pL8k0",0.000000,0
07/26/2017,19,17,"Not helping actively but helping passively petewalkingshaw instagram com p BXByN98BvrQ6 A2KrKstgayB 6sNVbuvYxFbPXk0",-0.133333,-1
07/26/2017,19,17,"Mucho Amor y Respeto a siempre cruza por pa tienda a mangar su grasaaa Dime to instagram com p BXByYw2gVVN",0.000000,0
07/26/2017,19,17,"Just posted a photo instagram com p BXByY72h7sR",0.000000,0
07/26/2017,19,17,"I m at The in New York NY swarmapp com c fcRBr4q9ZAk",0.136364,1
07/26/2017,19,17,"Cleared Incident on 320Bus at Millcreek Mall",0.000000,0
07/26/2017,19,17,"7 26 2017 Exciting ENOUGH jillsymons com blog 2017 7 26 7262017 exciting enough",0.150000,1
07/26/2017,19,17,"Manhattan instagram com p BXBdN5eAX3n",0.000000,0
07/26/2017,19,17,"Hump Day fun in NYC flatirondistrict summerinthecity sunnyday instagram com p BXByWCDgMYhC pgpfmlluwBJ6G8rTC3EYeVPrI0",0.300000,1
07/26/2017,19,17,"Went to a new favorite thanks to yesterday This place rules instagram com p BXByT7ghJxw",0.278788,1
07/26/2017,19,17,"Happy hour with folks Ainsworth in New York NY swarmapp com c 3Nm1ygOwpiw",0.468182,1
07/26/2017,19,17,"RockefellerCenter NY Center instagram com p BXBySABDkvS",-0.100000,-1
07/26/2017,19,17,"i n s p i r a t i o n Museum of Art instagram com p BXBySEAgyvh",0.000000,0
07/26/2017,19,16,"Meet me right now after work party only place where you eat and have fun at instagram com p BXByR3xF44J",0.195238,1
07/26/2017,19,16,"BatMan AdamWest Pow Bam Park instagram com p BXByRnVHxtDC cJaWkxPVMG2PvF0FZ0PZOJq CI0",0.000000,0
07/26/2017,19,16,"The documentary RUMBLE The Indians Who Rocked the World is now playing at instagram com p BXByG9ClqeU",0.000000,0
07/26/2017,19,16,"newyork diablotronycbicycles York New York instagram com p BXByN YDcEI",0.136364,1
07/26/2017,19,16,"The Bubbly Black Girl Sheds Her Chameleon Skin Encores TonightsBill York City Center instagram com p BXByNrnHKQo",-0.133333,-1
07/26/2017,19,16,"I m at Bethesda Fountain in New York NY swarmapp com c 6dzLCVfFuRR pic twitter com J82kp3OZP1",0.136364,1
07/26/2017,19,16,"original sleepwalker soho 1980 WTC NYChistory actress models schmidlapp sleepout learn instagram com p BXByMNdBVy5",0.375000,1
07/26/2017,19,16,"I stand in solidarity with my trans brothers and sisters I see you I hear you You are not a instagram com p BXByH8KB4tf",0.000000,0
07/26/2017,19,15,"Ooh Bolshoi Ballet The Taming of the Shrew Ballet pic twitter com 7bepL7CHM1 bei David H Koch Theater",0.000000,0
07/26/2017,19,15,"Vamos a tratar Street Corona Plaza instagram com p BXByEIGAZKh",0.000000,0
07/26/2017,19,15,"I m at Hoboken PATH Station in Hoboken NJ swarmapp com c ipAhVMdMbsA",0.000000,0
07/26/2017,19,15,"Night 5 of phish Baker s Dozen powdered sugar donut Yay Powder day donuts phish instagram com p BXByIlrj9Qf",0.000000,0
07/26/2017,19,15,"Forgot how long the wait here was at in New York NY swarmapp com c kmP6Ogvg1q6",0.043182,1
07/26/2017,19,15,"Be sure to check out the Blue Tide Soundwaves as they host instagram com p BXByHSKhkYYv nyIG7pU GDEPeykHBu5ehBTgCM0",0.250000,1
07/26/2017,19,15,"Dazzling flowers York New York instagram com p BXByFC7DQqm",0.443182,1
07/26/2017,19,15,"I think I m older than but let these diamond peekers SHINE I m not a celebrity but instagram com p BXByGTuALR9",0.166667,1
07/26/2017,19,15,"grandopening of our bar clydesnyc hope everyone if ever in williamsburg can come by and check instagram com p BXByFbFh6 v",0.000000,0
07/26/2017,19,15,"new R E C I P E on the blog today which includes loads of summer berries and comes out of your instagram com p BXByEeGBMqt",0.136364,1
07/26/2017,19,15,"Running into at the bow2017 Island Harbour Club instagram com p BXByD6QDvML",0.000000,0
07/26/2017,19,15,"At Gramophone Media Inc https path com p 2ZWjNj",0.000000,0
07/26/2017,19,15,"Rocky Movie memorabilia will be added this weekend to our website iconsofboxing com instagram com p BXBx5fClnNq",0.000000,0
07/26/2017,19,14,"headed into vacation like York New York instagram com p BXByDK5F4U",0.136364,1
07/26/2017,19,14,"The memories that comes with a Medal of Honor newyork alleycat race diablotronycprofiles instagram com p BXBx6iUjYrP",0.000000,0
07/26/2017,19,14,"I m at Brooklyn Barge in Brooklyn NY swarmapp com c 2bZTzA3Tnw3 pic twitter com 6n6fPfcNA9",0.000000,0
07/26/2017,19,14,"killing me instagram com p BXByBn3DGb8",0.000000,0
07/26/2017,19,14,"Lord I thank you State Park instagram com p BXByAWaAN1e",0.000000,0
07/26/2017,19,14,"looking for a fuck to give York New York instagram com p BXByAMzDj5G",-0.131818,-1
07/26/2017,19,14,"I m at Riis Park Beach Bazaar in Queens NY swarmapp com c dZRfdTqmeMW",0.000000,0
07/26/2017,19,14,"Tehlikeli Dangerous TurkishCuisine Lahmacun TurkishMiniPizza instagram com p BXBx hjFZObm S3o8Hq ZAXJSV27AdAGKObH9Cc0",-0.600000,-1
07/26/2017,19,14,"is this true",0.350000,1
07/26/2017,19,14,"nycparks Parked eating their Burger King nestled in the lane on Bedford just after the instagram com p BXBx90pl1Lp",0.000000,0
07/26/2017,19,14,"CrummieBeats Streetfight ManvsTranny Fight knockedout KO Notworthitbro Pink Bitchfight instagram com p BXBx5yYn4Qf",-0.100000,-1
07/26/2017,19,14,"I will always be fat instagram com p BXBx9FqFsrm",0.000000,0
07/26/2017,19,13,"Sitting out front relaxing after the dinner rush What are you following New York instagram com p BXBx15pltKc",0.068182,1
07/26/2017,19,13,"Rudy rudythetruck at the strongestnyc nycfoodwastefair yesterday in Brooklyn working instagram com p BXBw3lkBNfz",0.000000,0
07/26/2017,19,13,"Yeah I look Abby Normal pineapples instagram com p BXBx7LPDlEe",0.150000,1
07/26/2017,19,13,"Definitely didn t expect to receive this Truly a blessed day it was I love my kindergarten instagram com p BXBx6w BGtG",0.250000,1
07/26/2017,19,13,"To the left to the left theatre instagram com p BXBx0wiATJY",0.000000,0
07/26/2017,19,13,"When meet dreams you never knew you had come true thanks to NYC The instagram com p BXBx1NGggB",0.275000,1
07/26/2017,19,13,"knittycityfans are the best for keeping cool at Sephora knittycitycommunity instagram com p BXBx5cpjkB2",0.675000,1
07/26/2017,19,13,"usa america newyork timesquare friends fun love travel african africanboy instagram com p BXBx4C4Doyg",0.266667,1
07/26/2017,19,13,"FiveStar YelpReview for Tony s ThankYou Alex R Tony s Pizzeria and instagram com p BXBx1IeBMRy",0.000000,0
07/26/2017,19,13,"Wrapped up part one of my interview with for my WomeninSpotlight series and went instagram com p BXBx20QjLAY",0.000000,0
07/26/2017,19,13,"Not a bad view for awards sameteam WORLD OBSERVATORY instagram com p BXBx2TxFllH",0.350000,1
07/26/2017,19,13,"340 Cabrini Boulevard Manhattan pic twitter com Rm1kYbfpuP",0.000000,0
07/26/2017,19,13,"Surfing on West Broadway felixnyc allweneedisfood Restaurant Bar instagram com p BXBx1Gegr8o",0.000000,0
07/26/2017,19,12,"Cleared Incident on 123Bus at Union City",0.000000,0
07/26/2017,19,12,"Updated Incident on NJ495 EB from East of Kennedy Boulevard to Lincoln Tunnel http 511ny org EventDetails T RANSCOM ORI159748701",0.000000,0
07/26/2017,19,12,"Loooks a like theholenyc Nick Mead artnews artmagazine arte galeriadearte art instagram com p BXBxzAsFasD",0.000000,0
07/26/2017,19,12,"Belated birthday dinner redsauce brooklynsummer lifewithchef s Pizzeria of Brooklyn instagram com p BXBxygLl5ms",0.000000,0
07/26/2017,19,12,"German who s coming from Valencia Spain will be guesting at the shop from Aug 3 9th Check his instagram com p BXBxszunwwg",0.000000,0
07/26/2017,19,12,"Drinking a Cellar Door by Art at http untp beer s c482970592",0.000000,0
07/26/2017,19,12,"at in New York NY w swarmapp com c 9QlM2LBCzIj",0.136364,1
07/26/2017,19,11,"GD is on his way to New York Safe travels Can t wait to see his concert tomorrow at instagram com p BXBxsK lv5j",0.318182,1
07/26/2017,19,11,"curated trying to conquer my long legs finally master a two legged float up This is my instagram com p BXBxsGRlol",-0.025000,-1
07/26/2017,19,11,"Cleared Incident on NJ4 WB from Kinderkamack Rd to NJ 17",0.000000,0
07/26/2017,19,11,"On est dans le bon neg onegroso New York instagram com p BXBxpn goVM",0.136364,1
