Date,Hour,Minute,Tweet text,Polarity,Sentiment
05/19/2017,19,44,"Cheers to a quintessential summer in the city First up eating ice cream for dinner because I m instagram com p BUSvbNwgaA8",0.250000,1
05/19/2017,19,44,"SO pumped for lucydacus tonight This venue is so cool Steel instagram com p BUSvaaPBwhq",0.350000,1
05/19/2017,19,44,"Broadway is a main artery of New York cultural life the hardened artery Walter instagram com p BUSvYcolEWW",0.134343,1
05/19/2017,19,44,"In honor of halfgirlfriend movie release weekend wishing the uber talented the instagram com p BUSuXGVjSFo",0.700000,1
05/19/2017,19,44,"Fancy cool people Campbell Parlour in New York NY swarmapp com c 7gWXhU7PgMn pic twitter com nKFwWCEexd",0.243182,1
05/19/2017,19,44,"standing outside shake shack when you really deserve shake shack but have 0 is a fate worse than hell probably",-0.066667,-1
05/19/2017,19,44,"It s an all tan everything mood on the blog styling in babe the b word collection for instagram com p BUSvWxsDfA5",0.000000,0
05/19/2017,19,44,"Graduation Party DJGenesis NeverNotWorking City New Jersey instagram com p BUSvWT0BBHL",0.136364,1
05/19/2017,19,44,"NowPlaying The Cure York New York instagram com p BUSvWPVDU f Kh6rZUaoPE421TxDBqOBDp8RWc0",0.136364,1
05/19/2017,19,44,"Just posted a video Center instagram com p BUSvV2SDSRl",-0.100000,-1
05/19/2017,19,43,"Want to get fit quick Join me this Saturday at 5p for SURF FIT EXTREME instagram com p BUSvUa gYP8",0.252083,1
05/19/2017,19,43,"Cleared Incident on GardenStateParkway NB from Exit 149 CR 506 to Exit 151 Watchung St",0.000000,0
05/19/2017,19,43,"PHOTOS EVENTS GQELIVE COM JuanesEffect instagram com p BUSvT9sFJ1m",0.000000,0
05/19/2017,19,43,"Just posted a photo Vivaldi instagram com p BUSvSu1Ad4T",0.000000,0
05/19/2017,19,43,"Sergio is busy getting plants and veggies ready for market Come welcome back nolascofarm to the instagram com p BUSvSILg61z",0.275000,1
05/19/2017,19,43,"Just a small town girl and a city boy waiting for the midnight train instagram com p BUSvRjeF3lXy aXk AgstB3wd b3HX9juLG5zFI0",-0.250000,-1
05/19/2017,19,43,"It s a bloomin Dahlia secretgarden summerfun greenthumb flowerpower Ghari instagram com p BUSvRBwAWh",0.000000,0
05/19/2017,19,43,"SpringfieldStarskeebo York New York instagram com p BUSvPzMgaHvi WDcnKiRzHCWka CW8mQkBlTsxs0",0.136364,1
05/19/2017,19,43,"Ready for the weekend at in Paramus NJ swarmapp com c 4zASTH0pEEV",0.200000,1
05/19/2017,19,43,"Winner of the Most Stylish Rider of the night at the Bike Home From Work Party bikestyle instagram com p BUSvOb3lXDI",0.500000,1
05/19/2017,19,43,"newyork instagram com p BUSvObXDrxQ",0.000000,0
05/19/2017,19,43,"We did it grads itp nyu wheredidthelasttwoyearsgo City Music Hall instagram com p BUSvN0AjW7I",0.000000,0
05/19/2017,19,42,"Incident on MainLine NB at Hoboken Terminal http 511ny org EventDetails T RANSCOM ORT22923607",0.000000,0
05/19/2017,19,42,"New Work styledbyhdiddy for the cover of wardrobe assistant instagram com p BUSvLtpDDtG",0.136364,1
05/19/2017,19,42,"beer and baseball how did I get here Field instagram com p BUSvLOLhmYr",0.000000,0
05/19/2017,19,42,"Just posted a photo 207th Street instagram com p BUSvLNzjHbu",0.000000,0
05/19/2017,19,42,"I am incredibly grateful for the past four years of my life A huge THANK YOU to my amazing instagram com p BUSvJ kFuhQ",0.412500,1
05/19/2017,19,42,"Imagina la gente imaginala dayoff Park New York City John Lennon Memorial instagram com p BUSvKJ5j 0I",0.136364,1
05/19/2017,19,42,"Feeling like summer 79th Street Boat Basin in New York NY swarmapp com c kgrQDXpaN6h pic twitter com QFjChki9fq",0.136364,1
05/19/2017,19,42,"Pup s first trip to boat basin 79th Street Boat Basin in New York NY w swarmapp com c biZm4URK9hu",0.193182,1
05/19/2017,19,42,"I m at Herald Square in New York NY swarmapp com c eHJ5uKeqYgx",0.136364,1
05/19/2017,19,42,"Probably the best Japanese food you can have in NYC NewYork Japanese Brasserie instagram com p BUSvH9AlpwJ",0.333333,1
05/19/2017,19,42,"I m at in New York NY swarmapp com c 3fFa3Inucv4",0.136364,1
05/19/2017,19,42,"Show number three about to kick off abronxtale abronxtalemusical nyc broadwaynyc broadway instagram com p BUSvH58AU7W",0.000000,0
05/19/2017,19,42,"G E O R G E C O N D O N E W W O R K S the youth follow me as if I was the revelation instagram com p BUSvGleD5Ba",0.000000,0
05/19/2017,19,41,"City of gold nyc Kennedy Onassis Reservoir instagram com p BUSvFiFFkrY",0.000000,0
05/19/2017,19,41,"Terminando mi pintura Tribe instagram com p BUSvFIljOon",0.000000,0
05/19/2017,19,41,"Lit Burritos in New York NY w swarmapp com c lk6RU5t4hjT",0.136364,1
05/19/2017,19,41,"Hoooray it s fri yay The past days of hot hot weather makes me wish for frose all day instagram com p BUSvExHAhOh",0.083333,1
05/19/2017,19,41,"Remember To Appreciate Life And The Amazing People You Meet Along The Way instagram com p BUSvCynltpq",0.600000,1
05/19/2017,19,41,"Early city lights District Manhattan instagram com p BUSvC5iBn 1",0.100000,1
05/19/2017,19,41,"Good Friday night vibes after a rather difficult week River Park instagram com p BUSu fdDGpW",0.100000,1
05/19/2017,19,41,"Just posted a photo 207th Street instagram com p BUSvCr5Dus8",0.000000,0
05/19/2017,19,41,"Drinking a Queens BLVD by at http untp beer s c454162172",0.000000,0
05/19/2017,19,41,"Last night was guest celebrity chef night at chez Moi in harlem and Elizabeth did instagram com p BUSu vtgZZf",0.000000,0
05/19/2017,19,41,"GalataSaray everywhere NYC SariKirmizi in da house York New York instagram com p BUSu ioF5OU",0.136364,1
05/19/2017,19,41,"I m at Bull Arena in Harrison NJ w swarmapp com c 89jBUjHK2il",0.000000,0
05/19/2017,19,41,"Pie in a jar and Broadway the Musical instagram com p BUSu XBBwrY",0.000000,0
05/19/2017,19,41,"The Home With Sam Jones instagram com p BUSu JSjAit",0.000000,0
05/19/2017,19,41,"Susi Villa Fridays at evolve Snapchat susivillanyc Susi Villa present Tplayground Friday instagram com p BUSu yigonH",0.000000,0
05/19/2017,19,41,"carb loading s Pizza Bar in New York NY swarmapp com c 8H3fVzttF7u",0.136364,1
05/19/2017,19,40,"Stop 5 Sips House Harlem instagram com p BUSu X AFyZe wBNXOtYptTvutjP98ZuO RBH9k0",0.000000,0
05/19/2017,19,40,"Check out the nicely designed titanium locks from at the Bike Home From Work Party instagram com p BUSu88alfUH",0.600000,1
05/19/2017,19,40,"What do you think I m telling Ms here York New York instagram com p BUSu8pIALjw",0.136364,1
05/19/2017,19,40,"I m at in New York NY swarmapp com c 3xtIc4aPyKO",0.136364,1
05/19/2017,19,40,"When you remember who TF you are actor actorslife model modeling malemodel instagram com p BUSu8CAFn 8",0.000000,0
05/19/2017,19,40,"Crazy delicious fresh clam pie at scarrspizza All that we hoped it would be only better instagram com p BUSuzMZAWCn",0.240000,1
05/19/2017,19,40,"See you at Nathan s Unless I don t finish then see you at the closest McDonald s instagram com p BUSu6NylIZ",0.000000,0
05/19/2017,19,40,"REGRAM This here is the SQUAD THIS IS TeamATM and on this team we never give up Even when it instagram com p BUSu6DKFrp8",0.000000,0
05/19/2017,19,40,"Crying Box Theatre for Dear Evan Hansen in New York NY swarmapp com c 5iVC8mxUWoD",-0.031818,-1
05/19/2017,19,40,"NEW IG POST York City Subway MTA Metro instagram com p BUStfP6lW0us 7ampiyo3uIBt QyFi2uWFuIAKM0",0.136364,1
05/19/2017,19,40,"The bully New York Brooklyn instagram com p BUSu4kUhPEN",0.136364,1
05/19/2017,19,40,"Great day for a baseball game to watch the mets nymets citifield Field instagram com p BUSu3vCFVHW",0.200000,1
05/19/2017,19,40,"Last night I had such a pleasure to be around these survivors heroes and inspiring human instagram com p BUSu3oogbVs",0.125000,1
05/19/2017,19,39,"Susi Villa Fridays at evolve Snapchat susivillanyc Susi Villa present Tplayground Friday instagram com p BUSu27kgbHc",0.000000,0
05/19/2017,19,39,"JAX in NYC icecream with Liz Morgan Gay Ice Cream instagram com p BUSu2kMghsO",0.416667,1
05/19/2017,19,39,"Boldest Sports fans Check out our Boldest Football team as they take on the FDNY Bravest instagram com p BUSu1WIlLBV",0.000000,0
05/19/2017,19,39,"politics art activism censorship psychology stockholmsyndrome I recommend this to instagram com p BUSu1WGDfLY",0.000000,0
05/19/2017,19,39,"Back yard drinks TGIF CheetahHappyHour WeekendShenanigansBegin instagram com p BUSu1G6DhtMO PZCdd9EBwcv4H1mieve c5oVw0",0.000000,0
05/19/2017,19,39,"Gotham city aka New York City on a typical spring afternoon uppereastside ues nyc instagram com p BUSuzdsDSRV",-0.015152,-1
05/19/2017,19,39,"Bro always awesome to see you John F Kennedy International Airport New York Terminal 1 instagram com p BUSuzMblw T",0.378788,1
05/19/2017,19,39,"Last night was more validation Let s just say I m still high off of all the positive vibes instagram com p BUSux 0l0Gu",0.221818,1
05/19/2017,19,39,"Just another day at the office Stage Company Inc instagram com p BUSuywnBaWe",0.000000,0
05/19/2017,19,39,"Reminiscing about Spain thespaniardnyc Really can t wait to go back instagram com p BUSuyTKFBO",0.100000,1
05/19/2017,19,39,"The fine art of graffiti removal Brooklyn instagram com p BUSuw14AJ5t",0.416667,1
05/19/2017,19,39,"Building The Wall at in New York NY swarmapp com c cfJPog0rmkR",0.136364,1
05/19/2017,19,39,"ThisIsLavo NewYork FriYAY LAVO NYC NYC instagram com p BUSuwXADhxv",0.000000,0
05/19/2017,19,38,"Just posted a photo 207th Street instagram com p BUSuv9YDCie",0.000000,0
05/19/2017,19,38,"Repost Fanboy moment of the day meeting my childhood instagram com p BUSuuOQDuYlp Q9NV8btUaPbFcgdsnXAnlyQyPs0",0.000000,0
05/19/2017,19,38,"DirtyMartini SO needed this Thank You Very Much giulios restaurant ParkHillYonkersNY instagram com p BUSutrZFX8",0.260000,1
05/19/2017,19,38,"Completely speechless after the tour we just took and all the artifacts I just saw that brought instagram com p BUSusW0A5mn",0.100000,1
05/19/2017,19,38,"rolls in at the rideinstyle shop at the Bike Home From Work Party Come test instagram com p BUSurrClOi7",0.000000,0
05/19/2017,19,37,"Cleared Incident on 6Line NB from Astor Place Station to 42nd Street Grand Central Station",0.250000,1
05/19/2017,19,37,"Just posted a photo Theatre Company instagram com p BUSuoKiFDdz",0.000000,0
05/19/2017,19,37,"Friday face s wife Freda instagram com p BUSuntklQBH",0.000000,0
05/19/2017,19,37,"Friday night baseball Field instagram com p BUSuntTD04K",0.000000,0
05/19/2017,19,37,"It s her fault I m 24 instagram com p BUSunlqDer7",0.000000,0
05/19/2017,19,37,"I m at The Hall at MP for Animal Reporters with Tigerman in Brooklyn NY w swarmapp com c kvYtqN6HNhG",0.000000,0
05/19/2017,19,37,"Queens own All Types of Kinds Saturday May 20 thebeastnextdoor livemusic lic free instagram com p BUSul7QhDM3",0.500000,1
05/19/2017,19,37,"Almost showtime Cultural Arts Center instagram com p BUSujqfDrhGr IyZq1XGxrRoFmUOOuvCDtJpByE0",0.000000,0
05/19/2017,19,37,"I m at Veggie Heaven in Teaneck NJ w swarmapp com c g1EEEP9sRrZ",0.000000,0
05/19/2017,19,37,"fbf to when WP was in town and we had a howdidyougethere photo sesh at burlesque wpweek2012 instagram com p BUSui31g tl",0.000000,0
05/19/2017,19,37,"Incident on CoastLine from North Elizabeth Station to Newark Penn Station http 511ny org EventDetails T RANSCOM ORT22923507",0.000000,0
05/19/2017,19,37,"Incident on JerseyLine from North Elizabeth Station to Newark Penn Station http 511ny org EventDetails T RANSCOM ORT22923507",0.000000,0
05/19/2017,19,37,"Incident on NorthLine NB from North Elizabeth Station to Newark Penn Station http 511ny org EventDetails T RANSCOM ORT22923507",0.000000,0
05/19/2017,19,37,"Vamos amigos atacar newyorkcity State Building instagram com p BUSuhjbDsf1",0.000000,0
05/19/2017,19,36,"New York City Center instagram com p BUSuhB2g cpj hp3RiBPrdnvaq1 kN9zK6pAdhk0",0.018182,1
05/19/2017,19,36,"chatbots York New York instagram com p BUSugYXlOvSu RjmuJlHRbQ hP0E3QmCNwGuymU0",0.136364,1
05/19/2017,19,36,"Please enjoy my horrible singing of my schools Alma Mater instagram com p BUSugcXgbmGa gLg3wX8NtkjniBCTd3bl2L4q780",-0.300000,-1
05/19/2017,19,36,"Who will prevail next week at dodgeball pirates or ninjas sandlotsportsnyc nycdodgeball instagram com p BUSugUUAl9q",0.000000,0
05/19/2017,19,36,"I m with some hood girls lookin back at it Center instagram com p BUSugNCgC6Y",-0.050000,-1
05/19/2017,19,36,"NYHC ECS HBC DFL Theatre instagram com p BUSufsThiDY",0.000000,0
05/19/2017,19,36,"On set always Working MoreSmoke StricklytheFamily hiphop newmusic staytuned instagram com p BUSuffrj9oR",0.000000,0
05/19/2017,19,36,"Beginning of Designer Toy Awards Hall instagram com p BUSucX8FDfa",0.000000,0
05/19/2017,19,36,"Jumping up and down to see this Train delays and no cabs conspired against me to see The instagram com p BUSuepPgb1S",-0.155556,-1
05/19/2017,19,36,"Spread love it s the Brooklyn way Pumped to run 13 1 through my old stomping grounds tomorrow instagram com p BUSueYFAIiJ",0.300000,1
05/19/2017,19,36,"Following Claire Danes steps Thirty feet running for my good health chelsea highline nyc at swarmapp com c dMJn00iUh3r",0.350000,1
05/19/2017,19,36,"onassignment ladyliberty statueofliberty hudsoncruise hudsonriver nybay sonya7ii instagram com p BUSuc3xDhNR",0.000000,0
05/19/2017,19,36,"bleecker nyc summervibes York New York instagram com p BUSucDqgiZ5",0.136364,1
05/19/2017,19,36,"Fin De Semana concert Viernes 19 Nuah Lounge Sabado 20 Internacional Sport instagram com p BUSubfHDmua",0.000000,0
05/19/2017,19,36,"Seen on my walk this evening nofilterneeded nofilter flower flowers nyc newyork instagram com p BUSubW9DMU7",0.000000,0
05/19/2017,19,36,"filiphaag experimentalmusic dieterkuhn maxyawney invocation instagram com p BUSubRFAdPX",0.000000,0
05/19/2017,19,36,"Es viernes y la party comienza temprano Tussauds instagram com p BUSuaYuFoqCL JcczOJar VVMCW0t3I9s8GcUm80",0.000000,0
05/19/2017,19,36,"Cleared Incident on GardenStateParkway NB at South of Essex Toll Plaza",0.000000,0
05/19/2017,19,35,"I love this pic so much Probably 2008 thedude waterboarding instagram com p BUSuXCDhBRvX JbNk7jCgFVN5zsC29mvUB 6BpE0",0.350000,1
05/19/2017,19,35,"Here we are designertoyawards DTA NYC morganspurlock yasssss Hall instagram com p BUSuW9Ah50E",0.000000,0
05/19/2017,19,35,"goderichlaketownband com news goderich laketown band celebrates 50 years",0.000000,0
05/19/2017,19,35,"My beautiful princess KARLA GOD Bless HER prom2017 instagram com p BUSuWUZAduA3 KEe Aipjv5Xfoj3 QfYIYVnxTg0",0.850000,1
05/19/2017,19,35,"regrann from Check out WABA 1st Annual Womens League Pro Combine 2017 on instagram com p BUSuV YBoXb",0.000000,0
05/19/2017,19,35,"Great first day at suoffsite nycxdesign love to be part of sightunseen selects exhibition instagram com p BUSuVb8jot8",0.516667,1
05/19/2017,19,35,"Just posted a photo Of Liberty Liberty Island New York City instagram com p BUSZsS9DabO",0.136364,1
05/19/2017,19,35,"https twitter com chrislhayes st atus 865705087074799616",0.000000,0
05/19/2017,19,35,"I haven t seen Green Day since 2013 and that s not ok They are my all time favorite childhood instagram com p BUSuTp2DdRe",0.016667,1
05/19/2017,19,35,"Restaurant News twoshasbar Lounge BusinessWomen Family Community Unity instagram com p BUSuT0cjbKu",0.000000,0
05/19/2017,19,35,"KICKIN OFF THE WEEKEND TONIGHT FridayNightPump ROOFTOP instagram com p BUSuTxZBpfhN Vc7l v 7yXfOfnm7xRMQomMGLA0",0.000000,0
05/19/2017,19,35,"Just posted a photo County New Jersey instagram com p BUSuTv8gLhBH Mm1aVjisSb8gbKz NRMiHsgmzg0",0.136364,1
05/19/2017,19,35,"Staff Picks Our fave ways to remove makeup cleanse our face projectvanity com projectvanity staff picks removers",0.000000,0
05/19/2017,19,35,"redbull Bull Arena instagram com p BUSuSbChpDG",0.000000,0
05/19/2017,19,34,"ryan nametattoo zakiev youbelongattattoowonderland tattoowonderland instagram com p BUSuSdXh2tE",0.000000,0
05/19/2017,19,34,"Can you feel it Studio at Webster Hall instagram com p BUSuQqJlXvz",0.000000,0
05/19/2017,19,34,"REP NEWMEXICO Funkys Boards instagram com p BUSuQLLj9lD",0.000000,0
05/19/2017,19,34,"Guys this was our last PopFridays at Chelsea You ve taken it to the next level instagram com p BUSuOvkBJK3",0.000000,0
05/19/2017,19,34,"NEW CONSTRUCTION coming to the market is the LAST 3BR 2bath condo available at Seascape in instagram com p BUSuOXEB0XD",0.178788,1
05/19/2017,19,34,"husbandhunting mets nycsummer Sky360 Club Mets Citifield instagram com p BUSuOM1hDYT",0.000000,0
05/19/2017,19,34,"Dark necessities are part of my design New York instagram com p BUSsOlzBxHM",-0.006818,-1
05/19/2017,19,34,"Florist Creating love art sayitwithroses printonarose makeamericagreatagain instagram com p BUSuN fFVUS",0.500000,1
05/19/2017,19,34,"Come to me you gorgeous thing Smoked brisket slider from Big Daddi Smoke House for the Harlem instagram com p BUSuMvRFqJY",0.350000,1
05/19/2017,19,34,"Magical fun ahead puffs harrypotter broadway Elektra Theater instagram com p BUSuN0MBnS",0.400000,1
05/19/2017,19,34,"Just simply Repost harlemeatup kickoff party harlemhasallthefun harlemnights instagram com p BUSuNcJB7st",0.000000,0
05/19/2017,19,34,"I m at in Clifton NJ swarmapp com c hDdvtHbL0wK",0.000000,0
05/19/2017,19,34,"I m at McSorley s Old Ale House in New York NY swarmapp com c jgmkoGMDj7A",0.118182,1
05/19/2017,19,34,"DJL Electric Rocking new Apparel Blueprinting Copy instagram com p BUSuMj jkGAV Oq w PJsisiCb1Xp7WBQtFX6nM0",0.136364,1
05/19/2017,19,34,"One glass started time to relax strawberrysangria dinner tgif s Italian Grill instagram com p BUSuMJXhuep",0.000000,0
05/19/2017,19,34,"Hey mommy do you think my dance is as cute as President Obama s dad dance shiba daddance instagram com p BUSt4Xijj0u",0.500000,1
05/19/2017,19,33,"Restaurant News twoshasbar Lounge BusinessWomen Family Community Unity instagram com p BUSuLDFjOVE",0.000000,0
05/19/2017,19,33,"maitai especial w stlucia forgottencask martinique instagram com p BUSuKiilg 8",0.000000,0
05/19/2017,19,33,"I m at McCoy s in New York NY swarmapp com c 17sqYVk1MsB",0.136364,1
05/19/2017,19,33,"The ultimate jet sprinter release thereveal billionaire toys jetsprinter concierge instagram com p BUSuKe1FMGB",0.000000,0
05/19/2017,19,33,"AnthonyMkUltra nohairdontcare boysofinstagram lyricist musicartist singer producer instagram com p BUSuKNZA fE",0.000000,0
05/19/2017,19,33,"Missing Lisa Monica Two sisters beautiful Divas who add a beautiful Fabulosity to the instagram com p BUSuJ2djfr8",0.500000,1
05/19/2017,19,33,"Kinky Boots Boots on Broadway instagram com p BUSuJyBAHF1",0.000000,0
05/19/2017,19,33,"Leather harness from TheLeatherMan becomes leather bra for mee They even added snaps right on instagram com p BUSuJYgFBgu",0.285714,1
05/19/2017,19,33,"NYC instagram com p BUSuINDBJHQ",0.000000,0
05/19/2017,19,33,"MADD PAIN A Photography Exhibit by Carol Dragon Avenue Armory instagram com p BUSuFqWlAVQ",0.000000,0
05/19/2017,19,33,"Back at my happy place Center instagram com p BUSuGNfDtgX",0.233333,1
05/19/2017,19,33,"Preparing for 1st graders yogainschools stretch reflect 95 Sheila Mencher instagram com p BUSuHxADeY",0.000000,0
05/19/2017,19,33,"I m at Flatiron District in New York NY swarmapp com c 28SYuliXwJO",0.136364,1
05/19/2017,19,33,"Rutherford New Jersey instagram com p BUSuGothq2g",0.136364,1
05/19/2017,19,33,"11 32 newyork instagram com p BUSuGR9Dym1",0.000000,0
05/19/2017,19,33,"Cocktails and brown stones Romeo LES instagram com p BUSuGHYje9RT dOx BTZMGYhdH2RUqkgOTv535g0",0.000000,0
05/19/2017,19,33,"Just posted a video River Park instagram com p BUSuE0zlRly",0.000000,0
05/19/2017,19,33,"553 West 133rd Street Manhattan pic twitter com bU8JQPX8th",0.000000,0
05/19/2017,19,33,"ungluedradioworkshop experimentalmusic invocation maxyawney dieterkuhn instagram com p BUSuEVwAB5B",0.000000,0
05/19/2017,19,32,"sky NewYork York New York instagram com p BUSuEAxA3XL",0.136364,1
05/19/2017,19,32,"Not to brag or anything but I definitely think we re the funniest people on the planet instagram com p BUSuDkVjyOm",0.000000,0
05/19/2017,19,32,"I love my Kitty ears happyhour nyc drinkdrankdrunk kittyears slaytender fun friends instagram com p BUSuDVKBqiI",0.400000,1
05/19/2017,19,32,"Thanks again to for last week s dinner had a great time celebrating Robert De Niro at instagram com p BUSuCe1ll3Q",0.333333,1
05/19/2017,19,32,"Rooftop party for quickenloans finest Rooftop Lounge at Dream Downtown instagram com p BUSuCEkjYXJ",0.000000,0
05/19/2017,19,32,"Jazz night at for Regina Carter Simply Ella in New York NY swarmapp com c 9iBzSBrO2ts",0.068182,1
05/19/2017,19,32,"TGIF NYC instagood flsummer photooftheday picoftheday fun instadaily instalike instagram com p BUSt 8RBhOG",0.300000,1
05/19/2017,19,32,"I m at Henry s Roof Top Bar in New York NY swarmapp com c 6uvkRgJBQNd",0.318182,1
05/19/2017,19,32,"G E O R G E C O N D O N E W W O R K S When s the last time I asked for some help that instagram com p BUSt OLDgI2",0.000000,0
05/19/2017,19,32,"yaks summer Tide Bar instagram com p BUSt aCAWVB",0.000000,0
05/19/2017,19,32,"First time 2nd Avenue subway ride Subway 14th St Union Square 4 5 6 L N Q R W swarmapp com c 8hUZMckSrNO",0.125000,1
05/19/2017,19,32,"Nick had to be in the video Sweating our you know what s off at instagram com p BUSt Fnj60aF z6A65g1XvHpM 53JTCPr oqH3w0",0.000000,0
05/19/2017,19,32,"Aquaman First Look at Amber Heard as Mera robotmutant com blog 2017 5 19 aquaman first look at amber heard as mera",0.250000,1
05/19/2017,19,32,"Some happy here And those oysters rocked Don t get me started about the charcuterie instagram com p BUSt9gZgfNw",0.800000,1
05/19/2017,19,32,"I m at 4 World Trade Center in New York NY swarmapp com c 3zsREloRxnB",0.018182,1
05/19/2017,19,32,"Drinking a Putting Out Fires by at http untp beer s c454154307 photo",0.000000,0
05/19/2017,19,32,"Construction on GardenStateParkway SB from South of Exit 165A B Ridgewood Ave to South of Exit 163 NJ 17 http 511ny org EventDetails T RANSCOM ORI154417701",0.000000,0
05/19/2017,19,32,"Updated Incident on NewJerseyTurnpikeWesternSpur SB from North of Interchange 15W I 280 to South of http 511ny org EventDetails T RANSCOM ORI154405301",0.000000,0
05/19/2017,19,31,"cheers to the freakin weekend New York instagram com p BUSt6djlaU4",0.136364,1
05/19/2017,19,31,"cruisingparty nyc statueofliberty cruising sunset Of instagram com p BUSt4dNghDyn 4hpyGgyiNIIB2WPNeHwlo87zps0",0.000000,0
05/19/2017,19,31,"Tonight Friday May 19 snoopyrubirosa fuego styles M A instagram com p BUSt4ApFQDWh ibQuyoRILOHJ cOteXAh2 ewIo0",0.000000,0
05/19/2017,19,31,"dayatthemet Amazing to see metmuseum irvingpenncentennial exhibition aheadofhistime instagram com p BUSt4GvAji5",0.600000,1
05/19/2017,19,31,"BOOK YOUR APPOINTMENTS TODAY daily walk in custom cutting edge cranium head tattoo instagram com p BUSt30xjy0d",-0.300000,-1
05/19/2017,19,31,"I know I say this every time but it is really upsetting disrespectful and sad what people think is swarmapp com c 5IzVpujM9vQ",-0.150000,-1
05/19/2017,19,31,"Plain ol Starbucks in New York NY swarmapp com c 2EwfUNbbTlY",-0.038961,-1
05/19/2017,19,31,"Incident on NewJerseyTurnpikeWesternSpur NB from North of Interchange 18W I 80 US 46 George Washington Bridge http 511ny org EventDetails T RANSCOM ORI154417601",0.000000,0
05/19/2017,19,31,"Thanks for the shot fambam babyaryabatenga instagram com p BUSt1Mul5cI7 PWDaG2R5puYqvPMn4ZnqZVYs5s0",0.200000,1
05/19/2017,19,30,"WTI Crude Oil Price keeps the bullish trend after the break of resistance resistance instagram com p BUSt0e6ANDG",-0.700000,-1
05/19/2017,19,30,"Performance 2 of the Season abtofficial abtmetseason17 donquixote with the amazing instagram com p BUStz83B1ki",0.600000,1
05/19/2017,19,30,"Florist Creating love art sayitwithroses printonarose makeamericagreatagain instagram com p BUSty2MFeEi",0.500000,1
05/19/2017,19,30,"If you like to read some cool bicycle stories then you must check adventures where instagram com p BUStymNDzph",0.350000,1
05/19/2017,19,30,"The Teacher The Student with rushtown298 3RDBASS PRIMEMINISTERPETENICE HIPHOP HISTORY instagram com p BUStyovAbHl",0.000000,0
05/19/2017,19,30,"Doors open at 8pm Repost get repost Update on instagram com p BUStyedj3 Ij m1wm7VhXB9f2EwpxbBJY3HR4e40",0.000000,0
05/19/2017,19,30,"BOOK YOUR APPOINTMENTS TODAY daily walk in custom cutting edge cranium head tattoo instagram com p BUStxs0jGrB",-0.300000,-1
05/19/2017,19,30,"Drinking an Industrial IPA by Bar http untp beer s c454152601 photo",0.000000,0
05/19/2017,19,30,"Friday 5 26 17 Me performing live At Weequahic Park Festival 7Pm 9pm instagram com p BUStwxyAnSq",0.136364,1
05/19/2017,19,30,"My dear New York I you current view newyork city style life caption photo instagram com p BUStv9kj5wj",0.068182,1
05/19/2017,19,30,"Hit me with your best shot friyay hitmechocolatecake getinmybelly catchnyc EMMEATS instagram com p BUStvlSFEPD",1.000000,1
05/19/2017,19,30,"LJ ready for next week s muaythai event May 27 amyinthecity thaiboxing lionsroarnyc instagram com p BUStt7Pj755",0.100000,1
05/19/2017,19,29,"Quick bite to eat Pizza Restaurant in Woodside NY swarmapp com c ck5bwwjYji8",0.333333,1
05/19/2017,19,29,"I m at Forest Hills Stadium in Forest Hills NY swarmapp com c 3EOMZp9Cssx pic twitter com ZDWwNoQ2hr",0.000000,0
05/19/2017,19,29,"TONIGHT outputclub x x instagram com p BUSttTQg8Yg",0.000000,0
05/19/2017,19,29,"A continuous amount of knowledge is available at our production office Never stop learning and instagram com p BUSts2pDacN",0.400000,1
05/19/2017,19,29,"Dinnner with Lei Lei Rad s Grill Restaurant in Woodside NY swarmapp com c 4hY2q64YjEq",0.000000,0
05/19/2017,19,29,"Just posted a video York New York instagram com p BUStonLjiqyf 8y6xR7m6Krp2 gv8v1AVqoI no0",0.136364,1
05/19/2017,19,29,"Sure We ll eat that Thank you Chinese Food instagram com p BUStrvLgCa3",0.250000,1
05/19/2017,19,29,"This is daddy s favorite place Wren instagram com p BUStsAMDFKj",0.500000,1
05/19/2017,19,29,"OK METS time for a win LAAvsNYM LGM",0.650000,1
05/19/2017,19,29,"Last Night At Birthday Jam With Also Shouts To instagram com p BUStq5tBNQ5",0.000000,0
05/19/2017,19,29,"One year ago we were racing GFNY Good memories great friends and I m sure that we ll be back instagram com p BUStoTCAt8z",0.500000,1
05/19/2017,19,29,"Still missing the but isn t so bad newyorkcity theplazahotel instagram com p BUStoQSDkL",-0.450000,-1
