Date,Hour,Minute,Tweet text,Polarity,Sentiment
04/02/2017,19,30,"Dinner bitches Thai Kitchen in New York NY swarmapp com c kJCPTmMPQGk",0.136364,1
04/02/2017,19,30,"Seen in Montclair The 22nd birthday for my brother merits familial gatherings and excellent instagram com p BSZsZKsFUCd",1.000000,1
04/02/2017,19,30,"Soup dumplings Peking duck and much more for dinner last night s Shanghai Chinatown instagram com p BSZsZPJD4vB",0.250000,1
04/02/2017,19,30,"editFREE NoFiltersfortheFabulous GOODCOMPANY GOODVIBES instagram com p BSZsYuAjDb44 sUP4OhA ZEMUsXgE4A04wCKZfk0",0.000000,0
04/02/2017,19,30,"I m at Lantern Thai Kitchen in New York NY swarmapp com c 4fjprw6omKn",0.136364,1
04/02/2017,19,29,"Enjoyed the beautiful weather at Prospect Park in BK instagram com p BSZsWkzjYSm",0.675000,1
04/02/2017,19,29,"Sunset flip flops rooftop dinners Spring instagram com p BSZsWDAhn9t",0.000000,0
04/02/2017,19,29,"humbertovidalphoto photooftheday model fashion nyfw akkaya edgy newyork turkey instagram com p BSZsV33lQcf",-0.300000,-1
04/02/2017,19,29,"Awesome shoot with some awesome running coaches and talk show hosts conversation p a c e instagram com p BSZsTKBlJyd",1.000000,1
04/02/2017,19,29,"Everyone looks really nice Country Club instagram com p BSZsTJnghcA",0.600000,1
04/02/2017,19,29,"He s found a home But he still needs a name Don t forget about the contest Help him instagram com p BSZsS3FAdCf",0.000000,0
04/02/2017,19,29,"Best ramen York New York instagram com p BSZr3XQDVRx0 XIMEBXprPMSp0UqUUD5aSXwc0",0.568182,1
04/02/2017,19,29,"Usual brunchinnnnn York New York instagram com p BSZsROZBmEQ sLHFMW9kSVm9h uMyM JvCAvgc0",-0.056818,-1
04/02/2017,19,29,"All In Govales link in bio SongsFromASunday Village Manhattan instagram com p BSZsQYXgk0A",0.000000,0
04/02/2017,19,29,"D a 6 de la dieta dios me ampare New York instagram com p BSZsPwWgHfb",0.136364,1
04/02/2017,19,28,"Awesome shoot with some awesome running coaches and talk show hosts conversation p a c e instagram com p BSZsPYaFpM",1.000000,1
04/02/2017,19,28,"Gamenight gameface is on Anastasia letsgorangers nyr Newyorkrangers instagram com p BSZsOamglhE",0.000000,0
04/02/2017,19,28,"Just 2 hipsters foraging in the streets for skinny jeans Turkish Baths instagram com p BSZsNpxBxP6",0.000000,0
04/02/2017,19,28,"theeother pizza coming to atasteoffifth2017 again this year Unlimited drinks bands instagram com p BSZsNUGAL9W",0.000000,0
04/02/2017,19,28,"Repost with Ese Pana se lo esta Gozando jjjjj regrann from instagram com p BSZsM NleCE",0.000000,0
04/02/2017,19,28,"Awesome shoot with some awesome running coaches and talk show hosts conversation p a c e instagram com p BSZsL6rlXJi",1.000000,1
04/02/2017,19,28,"Been back in NYC for like an hour and MTA already trolling me brooklyn Subway instagram com p BSZsLELgpTL",0.000000,0
04/02/2017,19,28,"What lies behind the ivy covered gates nyc shotwithre streetphotography ivy Street instagram com p BSZsLFMBfVP",-0.400000,-1
04/02/2017,19,28,"Let s go Rangers Garden instagram com p BSZsKHCD8Dau 4rVk7iSna0UvFb 7mn8MhwTJ1s0",0.000000,0
04/02/2017,19,28,"They all look like they had botched plastic surgery sfii East Side instagram com p BSZsJ4rhoDx",0.000000,0
04/02/2017,19,28,"I can inhale this smell of chlorine all day long poolselfie Fitness Staten Island instagram com p BSZr4ZPAN f",-0.050000,-1
04/02/2017,19,28,"Starting tomorrow morning I ll be hosting the WoofMoo Morning Show on WFMU all week long Also instagram com p BSZsIjklmN6",-0.025000,-1
04/02/2017,19,27,"G R A T E F U L In most situations adoption means permanent separation from ones birth family instagram com p BSZsIDlAWeA",0.500000,1
04/02/2017,19,27,"Tomorrow Tomorrow With onthespot Come on down to the Broadway Comedy Club for a great show instagram com p BSZsHaZAEHj",0.322222,1
04/02/2017,19,27,"Sunset Park nofilter sunsetparkbrooklyn sunset Park Brooklyn instagram com p BSZsG91FFLO",0.000000,0
04/02/2017,19,27,"My good boy Hertl with the jam goal",0.700000,1
04/02/2017,19,27,"Brasilia Jacket boasts a lightweight construction that moves with your body outer pockets instagram com p BSZsGgrAbOh",0.000000,0
04/02/2017,19,27,"Fullcapacity arttalk jefflrosenheim themet irvingpenn aipad2017 curator 92 instagram com p BSXib Gghb1",0.000000,0
04/02/2017,19,27,"BABY SHOWER FLOW djlife djbynature djingismylife imjustadj instagram com p BSZsFr5B8MC pzdlW1a7yPpfSTairpyGcUn5OE0",0.000000,0
04/02/2017,19,27,"Wow has men leading great families and seeing the next generation reached at instagram com p BSZsE8zl8AS",0.300000,1
04/02/2017,19,27,"Life goal of seeing Chicago on Broadway the Musical on Broadway instagram com p BSZsE8TFR2u",0.000000,0
04/02/2017,19,27,"Now watch it rain tomorrow Car Wash and Quick Lube instagram com p BSZsFHHADeE",0.333333,1
04/02/2017,19,27,"Just posted a photo Park instagram com p BSZsDHgljRW",0.000000,0
04/02/2017,19,27,"April 2 2017 View of Manhattan through a chainlink fence from theotherside of the tracks instagram com p BSZsDHEhwrj",0.000000,0
04/02/2017,19,27,"When you know what s coming HappyHour RoeblingPizza southwilliamsburg nypizza Pizza instagram com p BSZsCrAgKpN",0.000000,0
04/02/2017,19,27,"Cheese queen freshpr0duce lactaid Stuyvesant Brooklyn instagram com p BSZsCWHgu0J",0.000000,0
04/02/2017,19,27,"I m at Midtown Manhattan in New York NY swarmapp com c 5fhebPoNeo9",0.136364,1
04/02/2017,19,27,"A Great Sunday plzbelieveit mindovermatter godisgood Island instagram com p BSZsBwBjuQW",0.800000,1
04/02/2017,19,26,"Oldies but a goody JordanIV what you rocking for Wrestlemania WEE LatinoHeat instagram com p BSZr 8QDs s",0.000000,0
04/02/2017,19,26,"pwoermds photopwoermds InterNaPwoWriMo Park City Parks instagram com p BSZr pEDB6Z",0.000000,0
04/02/2017,19,26,"Repost with Ese Pana se lo esta Gozando jjjjj regrann from instagram com p BSZr XFFXZD",0.000000,0
04/02/2017,19,26,"Are you wearing blue today It s WorldAutismAwarenessDay LightItUpBlue Featured look instagram com p BSZq HMlIfj",0.000000,0
04/02/2017,19,26,"Me trying to be productive while the sun is up ugh New Jersey instagram com p BSZr 8XgFoc",0.136364,1
04/02/2017,19,26,"Last night nyc newyorkcosmos Park instagram com p BSZr96hFswV",0.000000,0
04/02/2017,19,26,"Sunday Stadium instagram com p BSZr93fgVdD",0.000000,0
04/02/2017,19,26,"I m at Yankee Stadium in Bronx NY swarmapp com c hA3vVOwIAjy",0.000000,0
04/02/2017,19,26,"https open spotify com track 54souQRk ARe9j9gGVEkCn0 NowPlaying Good News by Ronnie Davis instagram com p BSZr8snl6qR",0.350000,1
04/02/2017,19,26,"Learning the joys of scootering scooter Street instagram com p BSZr8QnAvdFy JvavAbNl6veFYSU6TqniqaXxwg0",0.000000,0
04/02/2017,19,26,"Timeless Fashion by april2017 fashion greenwichvillage inspiration instagram com p BSZr8LbgYBW",0.000000,0
04/02/2017,19,26,"Thank you nyc for a great sweat sesh ride at pelotoncycle Love this instructor and instagram com p BSZr71NDlt6",0.650000,1
04/02/2017,19,26,"Is it a tourist shot if I live there High Line instagram com p BSZr7eLgobX",0.148182,1
04/02/2017,19,26,"Drinking an 07750 Nelson Sauvin by http untp beer s c435797266",0.000000,0
04/02/2017,19,26,"The Light Years Horizons in New York NY w swarmapp com c edWZQI8Ai7M",0.268182,1
04/02/2017,19,25,"Our seats sucked pt 2 richboyz FloorBoyz BucketList instagram com p BSZr5l1hVFTM LOst6VbmvfMnFuExG3oAyPwr3c0",0.000000,0
04/02/2017,19,25,"Smells like heaven tastes like the devil Drinking a Hop Showers at http untp beer s c435796929 photo",0.000000,0
04/02/2017,19,25,"I m at Alpine NJ in NJ swarmapp com c jjY7SYcCZh8",0.000000,0
04/02/2017,19,25,"I don t think I ll ever get enough of New York city s energy I m so instagram com p BSZr26UBDjZr DaI EZFnEK k3Q0QQHPzWJk dc0",0.068182,1
04/02/2017,19,25,"I m at The in Brooklyn NY swarmapp com c hRd1YCE31zO",0.000000,0
04/02/2017,19,25,"I m at in New York NY swarmapp com c flHEcQ9fxOR",0.136364,1
04/02/2017,19,25,"The face I make when when I smell bullshit Parlour instagram com p BSZr0 ngTsm",0.000000,0
04/02/2017,19,25,"nofilter needed sunset rooftop sundayfunday gay friends colombia lebain meatpacking instagram com p BSZrz7jj4IL",0.416667,1
04/02/2017,19,25,"sunset Brooklyn instagram com p BSZq07bhaOe",0.000000,0
04/02/2017,19,25,"I m at CD 280 in New York NY swarmapp com c 7aNr881gjjG",0.136364,1
04/02/2017,19,25,"i got a pocket full of dreams baby i m from new york instagram com p BSZqYe AQn6e rs 50ZAHh e1wmFTW9frL5 yC40",0.243182,1
04/02/2017,19,24,"NYC Central Park Park instagram com p BSZryG9lEd3",0.000000,0
04/02/2017,19,24,"Twizzlers are my weakness twizzlers s Chocolate World Times Square instagram com p BSZrx2qA30L",0.000000,0
04/02/2017,19,24,"centralpark nature park centralparknyc lovenyc photooftheday instagood topnewyorkphoto instagram com p BSZrvq jRhq",0.000000,0
04/02/2017,19,24,"Tonight at Music by Kazushige a k a d j b 04 02 2017 sundaynight instagram com p BSZrwYRjxlH",0.000000,0
04/02/2017,19,24,"Magestic Chris made THE FIRST GAMERETTE FANGAME In Brooklyn instagram com p BSZrvydjKmX",0.250000,1
04/02/2017,19,24,"Ran 50k around NYC today This was the view on my way back home over the Queensboro Bridge instagram com p BSZrvnpA5IP",0.000000,0
04/02/2017,19,24,"Prowling the fetish shops of NYC with a wonderful friend fetish latexfetish York New York instagram com p BSZrvfDAej8",0.568182,1
04/02/2017,19,24,"Practicing my chef skills New York instagram com p BSZrvUDDd5Q",0.136364,1
04/02/2017,19,24,"Being afraid was my middle name I use to be so afraid to start my business Fearless Beautii instagram com p BSZru7 DkY1",-0.400000,-1
04/02/2017,19,24,"Punctuation Oglethorpe and Black Walnuts avantgardeofwesternciv com blog 2017 4 2 punctuation oglethorpe and black walnuts",-0.166667,-1
04/02/2017,19,24,"theweekend boomerang newyorkcity brooklyn weird instagram com p BSZrsV9j3wZ",-0.500000,-1
04/02/2017,19,24,"Oh no no one was looking Camerawoman 20yearsofNFG 20yearsofpoppunk Plaza instagram com p BSZrrauFmk7",0.000000,0
04/02/2017,19,24,"Don t know what I would do without ya xoxo Heights Brooklyn instagram com p BSZrrL AZzN",0.000000,0
04/02/2017,19,23,"Hymn by VeilHymn veilhymn link in bio SongsFromASunday Village Manhattan instagram com p BSZrp3EAKuo",0.000000,0
04/02/2017,19,23,"Perfect SUNday with Thai Ice Coffee lightbulbdrink olivia nyc blossomicecream instagram com p BSZrozkh 58",1.000000,1
04/02/2017,19,23,"Kate Moss by Steven Klein nyc katemoss stevenklein instagram com p BSZroJYBAFA",0.000000,0
04/02/2017,19,23,"Madison square garden Square Garden 1879 instagram com p BSZroLSBu03",0.000000,0
04/02/2017,19,23,"SATAY ALLLLLLLLL DAY This is the mixed satay beef chicken lamb from one of the vendors instagram com p BSZrnZpg1NS",-0.300000,-1
04/02/2017,19,23,"nodaysoff sportsforlife health strenght cardio gym swimming people peace instagram com p BSZrmmEFrTJ",0.000000,0
04/02/2017,19,23,"My life motto from now on New York instagram com p BSZrllODe89",0.136364,1
04/02/2017,19,23,"Repost with VUELVO SALSA FRANKLIN TORRES instagram com p BSZrjw6lxqv",0.000000,0
04/02/2017,19,23,"LiveNYC longislandcity sax Alto french Jazz Original Bouyantly Bliss Waltz quartets instagram com p BSZrkSaFI7y",0.187500,1
04/02/2017,19,23,"Find out about our favourite newyork eateries in our new blogpost instagram com p BSZrkORFj 1",0.136364,1
04/02/2017,19,23,"Sassy rangers nyrangers nyr nyrdelta Garden instagram com p BSZrjjUgTtR",0.000000,0
04/02/2017,19,23,"Timing is everything Donkey instagram com p BSZrjj2lGI8",0.000000,0
04/02/2017,19,22,"Gonna miss this craaaaazy city nyc brooklyn s Kitchen instagram com p BSZrjdGFQczY ZpPu lxOj4aNbugpDiaKzUF6dQ0",0.000000,0
04/02/2017,19,22,"Running a pro school takes time alot of hard work and working relentlessly through a list of instagram com p BSZrjKgh Sc",-0.291667,-1
04/02/2017,19,22,"sipping High Line instagram com p BSZriyogEtn",0.160000,1
04/02/2017,19,22,"Park City instagram com p BSZriWGF83yG bPU4OyPYPCH90Mh5j 5h n5 Y0",0.000000,0
04/02/2017,19,22,"Aesthetic Alpha Alphas Angelo Center instagram com p BSZrhniBXr4Y St40GzSPF3dxIMrInntOwq2thg0",-0.100000,-1
04/02/2017,19,22,"Wonder who would buy my limited J Artiste merch ANCHOREDTalent jartiste merch fashion instagram com p BSZrhwFlQr",-0.071429,-1
04/02/2017,19,22,"I m at Yorkville in New York NY swarmapp com c 8SNnjEw6ITd pic twitter com RdKYP2vgIz",0.136364,1
04/02/2017,19,22,"Going to dinner with my favorite girl NYC food Times Square instagram com p BSZrhotAeHP",0.500000,1
04/02/2017,19,22,"Drinking a Dank Sticky by at http untp beer s c435795274",0.000000,0
04/02/2017,19,22,"Had a Awesome Time in Church Today TeamIFM New Jersey instagram com p BSZrgW7FBvS",0.568182,1
04/02/2017,19,22,"2017 falls collection czaudiovisual newyork hypebeast instagram com p BSZrfxjgS5P",0.000000,0
04/02/2017,19,22,"more of this theview theweekend vsco sunset vscocam newyorkcity hues instagram com p BSZrgF8jPPS",0.500000,1
04/02/2017,19,22,"When Kappa s meet up in Harlem and welcome to our neighborhood and I say instagram com p BSZrfzfAMip",0.800000,1
04/02/2017,19,22,"nyctheofficialguide Cafe instagram com p BSZrfVug NN6 aSCMMsKjSVzTrpKMf3jh1AhRiY0",0.000000,0
04/02/2017,19,22,"On the move Sunday brooklyn bkallday bedstuy enlightenedrebel djlife djhardhittinharry instagram com p BSZrckphvHn",0.000000,0
04/02/2017,19,21,"I Dough TheGrindbergs Pan Donut and Pastry Shop instagram com p BSZrcRUDQMH",0.000000,0
04/02/2017,19,21,"quote quoteoftheday words spoken wordsspoken eyes see skin written beauty instagram com p BSZrcRVAvf0",0.000000,0
04/02/2017,19,21,"Thank you rambo savag3 for being my lovely weight on the leg press Unfortunately I was light instagram com p BSZrbvajh7w",0.133333,1
04/02/2017,19,21,"my http bk boo theweekend sunset spring vsco newyorkcity vscocam ugmonk instagram com p BSZrbiUjvG",0.000000,0
04/02/2017,19,21,"jerseycitylife peace order safe home spiritual blessed blackculture Park instagram com p BSZrbJZDeFI",0.250000,1
04/02/2017,19,21,"Squad Myself DaUnion instagram com p BSZrbFCBz2h",0.000000,0
04/02/2017,19,21,"Thank you Jessica Chastain for a great interview and the best observation ever Be sure to instagram com p BSZravBlJ7u",0.766667,1
04/02/2017,19,21,"wouldn t have wanted throw our hands in the air like we just don t instagram com p BSZraNolnk i uYD6kEDDhxjxe hSxM3oklyBTU0",0.000000,0
04/02/2017,19,21,"Happy Birthday my lovely sister Cubana Restaurant instagram com p BSZrZ6yj9Zr",0.650000,1
04/02/2017,19,21,"mood York New York instagram com p BSZrZppBFGy",0.136364,1
04/02/2017,19,21,"Banded 2gether Repost omizelloco last night in Applegate OR nofilter instagram com p BSZrZXkF2Nu",0.000000,0
04/02/2017,19,21,"Kids playing basketball in lincolnpark jerseycity nj newjersey jc shot on canon 60d with instagram com p BSZrZSxh6q9",0.000000,0
04/02/2017,19,21,"CrazyWillys Presents EstaMismaNoche DomingoAbril2th En Los instagram com p BSZrYQmAMZd",0.000000,0
04/02/2017,19,21,"That s what you like I m gonna give it 2 you Mellbells entertainment Tune in tonight instagram com p BSZrYvaj9R",0.000000,0
04/02/2017,19,21,"Just posted a photo Village instagram com p BSZrYV lPLJ",0.000000,0
04/02/2017,19,21,"batteryparkbeauty sunset Place New York instagram com p BSZrYEhgJdz",0.136364,1
04/02/2017,19,21,"I m at in New York NY swarmapp com c 52zrV0aGPg8",0.136364,1
04/02/2017,19,21,"Winking at your neighbor at pelotoncycle is always encouraged no matter how creepy it seems in instagram com p BSZrXocDwWd",-0.500000,-1
04/02/2017,19,21,"So fun Airport food vendors Int l Terminal 4 Departures instagram com p BSZrXdrAQnca 4DdIkMS atJFo9Vi0fk1hFHZoM0",0.300000,1
04/02/2017,19,21,"theprocess nyc raybans sunset West Side instagram com p BSZrXC AbXRs 6E4M1CNNYxuOaaP9WdOlk mHE00",0.000000,0
04/02/2017,19,20,"I Can t Wait To Eat Bar B Que instagram com p BSZrU3IhQID",0.000000,0
04/02/2017,19,20,"Bye 1 Williamsburg Brooklyn instagram com p BSZrUtEhLjS",0.000000,0
04/02/2017,19,20,"Greatest afternoon with the best people Thankful for these rays of sunshine BestClassEver instagram com p BSZrRligyam",1.000000,1
04/02/2017,19,20,"Even pastry chefs get days off to enjoy sweets I love making good ice cream decision like Black instagram com p BSZrQTvBgEw",0.358333,1
04/02/2017,19,20,"Hands down best looking lady in Chinatown And SoHo And Little instagram com p BSZrP4gFUzGO 8fM2a2oRNzTSsWNRcfpl9qbhKU0",0.218981,1
04/02/2017,19,20,"Hello Internet https gamingandchillpodcast squarespace com dougs blog 201 7 4 2 hello internet",0.000000,0
04/02/2017,19,20,"All white Affair New York instagram com p BSZrP2sg3rc",0.068182,1
04/02/2017,19,20,"NYC Graffiti has gotten so empathetic graffiti nyc Brow Makeup Studio instagram com p BSZrO XBflg",0.000000,0
04/02/2017,19,20,"Katz Jalfin wedding Success Golf Club instagram com p BSZrN6TD4Vk",0.300000,1
04/02/2017,19,20,"current weather in Newark broken clouds 61 F 26 humidity wind 13mph pressure 1017mb",-0.200000,-1
04/02/2017,19,19,"Sonii Makeup soniilashes makeupartist blackisbeautiful blackgirlmagic makeupxfeature instagram com p BSZrMsIh E4",0.000000,0
04/02/2017,19,19,"current weather in Belleville clear sky 61 F 29 humidity wind 7mph pressure 1017mb",0.050000,1
04/02/2017,19,19,"Was impacted greatly by hillsongs message today Cass is a great speaker with an unassuming instagram com p BSZrLrnBq6b",0.800000,1
04/02/2017,19,19,"Panoramic view upperwestside nyc Law instagram com p BSZrLQPBQZS",0.000000,0
04/02/2017,19,19,"Sunday Sophistication Hall instagram com p BSZrK4EARUvc aWFStIESgzfyEh2KBSYvVkzNo80",0.000000,0
04/02/2017,19,19,"Maybe the back seat of the plane isn t such a bad spot to be roport international de instagram com p BSZrKkYAoz",-0.175000,-1
04/02/2017,19,19,"Morris Dees founder of splc Resisting on a Sunday learning about instagram com p BSZrJZzD1kDt VztH0zRPumkqNNgSd8bQ5fj6iY0",0.000000,0
04/02/2017,19,19,"Day 826 Parker and Ainsley look like BFF s already GodFamily DaysofParker Vernon instagram com p BSZrJWWgbzK",0.000000,0
04/02/2017,19,19,"Jazz brooklyn nyc s instagram com p BSZrI1sBTcL",0.000000,0
04/02/2017,19,19,"Congrats to my sister michalaw13 on her beautiful senior recital You sounded incredible and I m instagram com p BSZrIUsAirp",0.875000,1
04/02/2017,19,19,"headshot actor musician wheelchair handicapped sexy hot vain handsome devotee instagram com p BSZrIY0hWZX",0.416667,1
04/02/2017,19,19,"I try for the most part instagram com p BSZrHBPjOP77 ndXAN9j0OXWskrxL93HPEeEL1Q0",0.500000,1
04/02/2017,19,19,"current weather in Paterson clear sky 61 F 29 humidity wind 7mph pressure 1017mb",0.050000,1
04/02/2017,19,19,"60 mile large bikenyc Hills Creamery Gowanus instagram com p BSZrGWYg98R",0.214286,1
04/02/2017,19,18,"current weather in Bayonne broken clouds 61 F 26 humidity wind 13mph pressure 1017mb",-0.200000,-1
04/02/2017,19,18,"Wrestlemania Wrestlemania33 New York instagram com p BSZrFk6FWNs",0.136364,1
04/02/2017,19,18,"current weather in Yonkers clear sky 60 F 29 humidity wind 7mph pressure 1017mb",0.050000,1
04/02/2017,19,18,"Happy Sunday LetGoAndMoveOn Silence New York instagram com p BSZrEpHDLmIE c4NucnseLJmONJ1RW3c4SgzJ1A0",0.468182,1
04/02/2017,19,18,"same city same friends if you looking for me Essex instagram com p BSZrErYhn3P",0.000000,0
04/02/2017,19,18,"Just posted a photo Park Manhattan instagram com p BSZrEPsBpMu",0.000000,0
04/02/2017,19,18,"Overspent in Brooklyn NY swarmapp com c 0hH7pCgIHyd",0.000000,0
04/02/2017,19,18,"current weather in Jersey City broken clouds 61 F 26 humidity wind 13mph pressure 1017mb",-0.200000,-1
04/02/2017,19,18,"washingtonsquarepark NYC Square Park instagram com p BSZrCWxFymU",0.000000,0
04/02/2017,19,18,"Won t be too much longer till these jerseys fill the Garden stands Looks like things are going instagram com p BSZrBxNFilw",0.200000,1
04/02/2017,19,18,"Soul food Sundays Amy Ruth s brought authentic southern food to the Big Apple Pictured are the instagram com p BSZrB7ajFXp",0.166667,1
04/02/2017,19,18,"Exploring new neighborhood places s House in Brooklyn NY swarmapp com c j5BYIunxc57",0.136364,1
04/02/2017,19,18,"Yup we are at the Garden for Flyers vs Rangers Garden instagram com p BSZrAZglfPa",0.000000,0
04/02/2017,19,18,"Check out my low tide coming in 18 minutes I ll be 28 inches below my average level That s quite low",-0.050000,-1
04/02/2017,19,18,"current weather in New York broken clouds 61 F 26 humidity wind 13mph pressure 1017mb",-0.087879,-1
04/02/2017,19,18,"Young man young man young man Park New York instagram com p BSZq LhDkaT",0.109091,1
04/02/2017,19,17,"Sunday Funday hanging back at the Garden with the Godson instagram com p BSZq R lxEmR 3x YnErRYHd4gihopAGd ZtsVQ0",0.000000,0
04/02/2017,19,17,"Hockey Square Garden for vs in New York NY swarmapp com c 0Zfj4Rynovq",0.136364,1
04/02/2017,19,17,"BE THE ALOHA YOU WISH TO SEE IN THIS WORLD A HUI HOU bikramyoga instagram com p BSZq96ZgYqS",0.000000,0
04/02/2017,19,17,"I m at Aux Merveilleux de Fred in New York NY swarmapp com c 2JYGPT0lUFz",0.136364,1
04/02/2017,19,17,"Gathering with our extendedfamily The Kearny Crew Life is short and moments like these must be instagram com p BSZq8lMgWeC",0.000000,0
04/02/2017,19,17,"Pasta Rana Pastificio Cucina instagram com p BSZq8RUDYbs",0.000000,0
04/02/2017,19,17,"We live in a beautiful world springinnewyork York New York instagram com p BSZq8QkBL6M",0.374242,1
04/02/2017,19,17,"Well hello salvationburger newyork Burger instagram com p BSZq8PXgyOD",0.000000,0
04/02/2017,19,17,"current weather in Elmont broken clouds 61 F 29 humidity wind 9mph pressure 1017mb",-0.200000,-1
04/02/2017,19,17,"These dudes help secure my Knicks loyalty Good times far and few in between LoL Cool instagram com p BSZq5vdgOnD",0.358333,1
04/02/2017,19,17,"Just posted a photo Center instagram com p BSZq5ZAg1pC",-0.100000,-1
04/02/2017,19,17,"Spread love it s the Brooklyn way Bridge instagram com p BSZq4ZLBlNRU QmHU529d69fJd0Xj0t47qGBLTI0",0.500000,1
04/02/2017,19,17,"Think about it coronabarbershopplus wherehairmeetsstyle itsallmental Barbershop Plus instagram com p BSZq392ll5w",0.000000,0
04/02/2017,19,17,"Thanks to everyone who came out to Domaine Wine Bar last night Special thanks to Clay Russell instagram com p BSZq2GeFAi7",0.189286,1
04/02/2017,19,16,"Remember when I waited out in the freezing cold for 5 1 2 hours for a pair of snapchat instagram com p BSZq3p9A9LS",-0.600000,-1
04/02/2017,19,16,"Just posted a photo Brooklyn instagram com p BSZq3EejP1",0.000000,0
04/02/2017,19,16,"instagram com p BSZq295gXHh",0.000000,0
04/02/2017,19,16,"Squad movie night Loews Kips Bay 15 for Power Rangers in New York NY swarmapp com c c4yaWd8VARD",0.136364,1
04/02/2017,19,16,"Waiting for the stylingthing leader trendsetter fashionkilla menswear mensfashion instagram com p BSZqzZsB2Cg",0.000000,0
04/02/2017,19,16,"94 MARKET STREET NEWARK NJ BYOBSupply BYOBSmokeShop instagram com p BN99zyOByrkU L7CxTFlj6ev63 glgmQgY5NHjw0",0.000000,0
04/02/2017,19,16,"nyc York New York instagram com p BSZqkbLlB8s",0.136364,1
04/02/2017,19,16,"well more like find a nice bar",0.550000,1
04/02/2017,19,16,"Had to work off my chicken nuggets somehow Mountain instagram com p BSZqyLbgmoyj SoROxcXzgDXaBtJauP8V3wV3C40",-0.600000,-1
04/02/2017,19,16,"I m at in North Bergen NJ swarmapp com c lOxI92JJM5p",0.000000,0
04/02/2017,19,16,"My sundays guilty pleasure reading psychology Hill instagram com p BSZqx5LDKvg zGkGo iIpsl EYu15vJ81iJpVw0",-0.500000,-1
04/02/2017,19,16,"Portland here we come Three days of shooting with latorre producerlife judytravels instagram com p BSZqxYijfC",0.000000,0
04/02/2017,19,16,"eastvillage lowereastside les ny nyc newyork newyorkcity nycstreetart nycart instagram com p BSZqxEHj2M1",0.000000,0
04/02/2017,19,16,"Sunday strolls through Central Park Rocking fellas and drinks with instagram com p BSZqxJIAO1lz yqoCrdgN0 JKrmHyYFLyd 5SyA0",0.000000,0
04/02/2017,19,16,"Fab last night though ThePartyTour FeaturingFabolous ReallyAFabConcert instagram com p BSZquCQjF h",0.000000,0
04/02/2017,19,16,"Belleville 7 23pm sunset",0.000000,0
04/02/2017,19,15,"daisyjeanshear mid course between har gao and an ice cube Photo posted instagram com p BSZqwb5AOsC",0.000000,0
04/02/2017,19,15,"Fields instagram com p BSZqv JB0M7",0.000000,0
04/02/2017,19,15,"GEORGEPITTS FOREVER pic twitter com LCO04SHTOy",0.000000,0
04/02/2017,19,15,"Hotpot ladiesdayout FamousSichuan ChineseRestaurant ChineseFood AsianFood culinary instagram com p BSZqvrIANS6",0.000000,0
04/02/2017,19,15,"Just posted a photo York New York instagram com p BSZqOkRhcv1",0.136364,1
04/02/2017,19,15,"Paterson 7 23pm sunset",0.000000,0
04/02/2017,19,15,"Your typical Sunday evening view from McKeon upperwestside nyc Law instagram com p BSZqs7pBiWG",-0.166667,-1
04/02/2017,19,15,"Soundpwoermd 2017 02 https audioboom com posts 5775552 soundpwoermd 2017 02 via pwoermds soundpwoermds internapwowrimo",0.000000,0
04/02/2017,19,15,"wish f21 mirrors were clean Square New York City Manhattan instagram com p BSZqr7Ph5FVq FcFpldbKmMYnxLB2A5YNHyQEkM0",0.251515,1
04/02/2017,19,15,"CHEESE great little eatery in NYC lowereastside NYC instagram com p BSZqqVbBOti",0.306250,1
04/02/2017,19,15,"All my day 1 s family skrineway41 Bergen New Jersey instagram com p BSZqqGAAmSU",0.136364,1
04/02/2017,19,15,"Just posted a photo Vanderbilt instagram com p BSZqpgOgbqL7 Y4VZUPMqWmxSzPfFozguWo9HBs0",0.000000,0
04/02/2017,19,15,"Manhattan instagram com p BSZqpO8h4CA",0.000000,0
04/02/2017,19,14,"stevienicks pretenders prudentialcenter newark newjersey homeofthenjdevils igersnewjersey instagram com p BSZqn3kgtJb",0.000000,0
04/02/2017,19,14,"Newark 7 23pm sunset",0.000000,0
04/02/2017,19,14,"Hey kids it s your mom s name on a seat Thanks instagram com p BSZqm49AJsnq 3QeBGtq03pwTVDFi4o1T 8ugiE0",0.200000,1
04/02/2017,19,14,"wrestlemania33 gronk newday mojo undertaker goldberg wwe brocklesnar deanambrose hhh instagram com p BSZqluBj5Ww",0.000000,0
04/02/2017,19,14,"Jersey City 7 23pm sunset",0.000000,0
04/02/2017,19,14,"Yonkers 7 22pm sunset",0.000000,0
04/02/2017,19,14,"Spring has arrived Slope Brooklyn instagram com p BSZqi9GFXtN",0.000000,0
04/02/2017,19,14,"Fusion Japanese Food Amsterdam instagram com p BSZqikRlyJO",0.000000,0
04/02/2017,19,14,"At Brooklyn Nets game with walking dysfn instagram com p BSZqgcZlqJCA Ro2 9 Wq4ZYlqw1Lmk H1jKo6k0",-0.400000,-1
04/02/2017,19,13,"Precioso d a que nos regalo papa Dios DIA DE VERANO EN instagram com p BSZqhqSACJWx PPa1n KfnTZwjn5NAiHRzYsxHs0",0.000000,0
04/02/2017,19,13,"Just posted a photo Brooklyn instagram com p BSZqhVHB0ai",0.000000,0
