Date,Hour,Minute,Tweet text,Polarity,Sentiment
08/21/2017,19,45,"Belleville 7 44pm sunset",0.000000,0
08/21/2017,19,45,"My eclipse experience latergram eclipse2017 Park Brooklyn instagram com p BYEyL GBMLJ",0.000000,0
08/21/2017,19,45,"I m at TriBeCa in New York NY swarmapp com c jzHzQlW2Bag pic twitter com WKXSOz5oBg",0.136364,1
08/21/2017,19,45,"Tremenda cerveza est me encanto dajabonero44 en New York New York instagram com p BYEyL4LDgc8",0.136364,1
08/21/2017,19,45,"Newark 7 44pm sunset",0.000000,0
08/21/2017,19,45,"Labor Day Weekend FUNKBOXNYC meets MobileMondays on a boat Boarding 11pm Sailing 12 instagram com p BYEyKpjlFHE",0.000000,0
08/21/2017,19,45,"artusalawfirm Jurisdictional Challenges More Complex in Divorce and Child Custody Actions http dlvr it Pgh47k njdivorcelawyers",0.100000,1
08/21/2017,19,45,"Jersey City 7 43pm sunset",0.000000,0
08/21/2017,19,45,"summer 2k17 that s a wrap Field instagram com p BYEyKkWAUGWV dmQorlegaIJyhgQaESnTIZv1b40",0.000000,0
08/21/2017,19,45,"1AdultEntertainerInNewJersey New Jersey instagram com p BYEyKJUgNaS",0.136364,1
08/21/2017,19,44,"Just posted a video York New York instagram com p BYEyIkZhhjX",0.136364,1
08/21/2017,19,44,"NBC Studios NYC shaniatwain shaniatwain em NBC Studios Rockefeller Centre instagram com p BYEyJE8HiWJ",0.000000,0
08/21/2017,19,44,"Hey New York I caught the eclipse today Did any of you Park instagram com p BYEun14loHs",0.136364,1
08/21/2017,19,44,"1AdultEntertainerInNewJersey New Jersey instagram com p BYEyHK7gqKa",0.136364,1
08/21/2017,19,44,"That s the piano mans piano thegardenwithelmume Square instagram com p BYEyG1Zgz6Pq HicrExNwE3HmBW kQ 7xATj2dI0",0.000000,0
08/21/2017,19,44,"Another bling moment fashiondog fashionjewelery zztalks blogpost maltesedog barkpost instagram com p BYEyG2Xg2P1",0.000000,0
08/21/2017,19,44,"Looking forward to a quiet night at home de Fallon in Elizabeth NJ swarmapp com c lcNqtP7w3rl",0.000000,0
08/21/2017,19,44,"Tinys Milk Cookies Discovery Green wanderdusts com wander 2017 8 19 tinys milk cookies discovery green",-0.200000,-1
08/21/2017,19,44,"Luke is back from and Uncle Jens and I were there to meet him He had 20 and 17 instagram com p BYEyD3QjN0t",0.000000,0
08/21/2017,19,44,"eclipse got them spiritedaway to kaonashi Jumper catgang catbuddies instagram com p BYEyESfAI0b",0.000000,0
08/21/2017,19,44,"If I m not riffin everyday something s wrong Ha fenderstratocaster rhythmguitar instagram com p BYEyDb3AprS",-0.350000,-1
08/21/2017,19,44,"Basically keepyourfriendsclosekeepyourenemiescloser in witch happy eclipocalypse 2017 you instagram com p BYEyDk jruN",0.800000,1
08/21/2017,19,43,"Oh hey",0.000000,0
08/21/2017,19,43,"Raw view Center instagram com p BYEyA IB5nG VWWLt616BU4kZ1i t6PMwDSbAk0",-0.165385,-1
08/21/2017,19,43,"Construction on GardenStateParkway NB from Essex Toll Plaza to North of Brookdale Service Area http 511ny org EventDetails T RANSCOM ORI161863901",0.000000,0
08/21/2017,19,43,"Incident on NJ495 WB at Pleasant Avenue http 511ny org EventDetails T RANSCOM ORI161864507",0.733333,1
08/21/2017,19,43,"Bayonne 7 43pm sunset",0.000000,0
08/21/2017,19,43,"Yonkers 7 43pm sunset",0.000000,0
08/21/2017,19,43,"Everyone is over this flight alaskaair virginamerica murica jfkairport flightvxo413 delay instagram com p BYEx9qHBsWt",0.000000,0
08/21/2017,19,43,"I m at Apple Queens Center in Elmhurst NY swarmapp com c 2UX8e4BtLUo",-0.100000,-1
08/21/2017,19,43,"New York 7 43pm sunset",0.136364,1
08/21/2017,19,43,"Elmont 7 42pm sunset",0.000000,0
08/21/2017,19,42,"For the best in minor major league b ball w plenty of good sets at bargain prices swarmapp com c 7xHnIeqwonw pic twitter com eDV8hWDWrb",0.428125,1
08/21/2017,19,42,"I m at Rise New York in New York NY swarmapp com c 6GIV198ajKS",0.136364,1
08/21/2017,19,42,"Going back to LA like F Kennedy International Airport instagram com p BYEx4fclOgJ",0.000000,0
08/21/2017,19,42,"In My Opinion today was the perfect for Jesus to come down and press wash this whole erfff but instagram com p BYExyZAg3RP",0.348148,1
08/21/2017,19,42,"Produced and mixed by me get your mixes today 80 dollar quick mixes going on now instagram com p BYEx1z gRh",0.166667,1
08/21/2017,19,42,"centralpark centralparknyc centralparkmoment sheepsmeadow waiting for solareclipse instagram com p BYExtuOBMfl",0.000000,0
08/21/2017,19,42,"90 degrees NYC Cohort 3 0 is in full effect with that boy instagram com p BYEx3GKlrrQc y2P z3eIlxeubF1ZSwcJRTtHAk0",0.350000,1
08/21/2017,19,42,"monday solareclipse2017 York New York instagram com p BYExywSBvCQ",0.136364,1
08/21/2017,19,42,"Hiiiii Bridge instagram com p BYEx2k8FFA",0.000000,0
08/21/2017,19,42,"StillCelebrating FamilyFun New York Brooklyn instagram com p BYEx0qDFfNf",0.136364,1
08/21/2017,19,42,"peelmeaglove is also very lucky to have another very skilled dreamteam member who not only instagram com p BYEx0ioAbhC",0.361111,1
08/21/2017,19,42,"Hanging w Tiffany Doggett AKA Pennsyltucky from Orange Is The New instagram com p BYExzvCBAGf",0.136364,1
08/21/2017,19,41,"Simon Bates recommends this doggie daycare Repost http amoresperros nyc Bffs love instagram com p BYExy6onjpz",0.500000,1
08/21/2017,19,41,"Say What Bean instagram com p BYExzQSAbjQr 0DKpMQcWP ZrWVd4UoPq RylcA0",0.000000,0
08/21/2017,19,41,"Pray to never get too far attached from where I ve come For some that s a burden for me it s a instagram com p BYExykXHO H",0.100000,1
08/21/2017,19,41,"nyc Brooklyn instagram com p BYExyWBg9aF",0.000000,0
08/21/2017,19,41,"I m at John F Kennedy International Airport in Queens NY swarmapp com c 0o7bpaO7WO6",0.000000,0
08/21/2017,19,41,"Work is done Now I have the deck to myself right now peace and quiet then off to the instagram com p BYExwfkgMC7",0.142857,1
08/21/2017,19,41,"FACTO FOH YOU ECLIPSE LOOKING DEAD BEATS instagram com p BYExwBEgBn0v 3XK6 KKfsRMIkol6lNrNpUtizw0",-0.200000,-1
08/21/2017,19,41,"New York sunset newyork newyorkcity sunset skies instadaily instagood centralpark instagram com p BYExuQUhoTM",0.136364,1
08/21/2017,19,41,"",0.000000,0
08/21/2017,19,41,"outside dining brought indoors absolutely delightful NYC instagram com p BYExsHJhzLb",0.500000,1
08/21/2017,19,41,"One more time billyjoel Square Garden instagram com p BYExtZchHV5",0.500000,1
08/21/2017,19,41,"Blinded for content eclipse East Side instagram com p BYEPZNtAgom",0.000000,0
08/21/2017,19,41,"I m at Caf Angelique in Tenafly NJ swarmapp com c 1Vwnei8SLLj",0.000000,0
08/21/2017,19,41,"SLIDE LEFT DEAR OLD 2006 FDNY LADDER 25 THANK YOU SO MUCH instagram com p BYExuOhB8zuW YdC5dfEyZJXqhx8FIZx98bHtBo0",0.100000,1
08/21/2017,19,41,"Queens Eatsclipse Reenactment This is the Ricotta and Spinach pastizzi kind of like a instagram com p BYExuEThLjf",0.600000,1
08/21/2017,19,41,"It s Monday so pulled out the big guns and made this incredible gnocchi and mushroom instagram com p BYExuGfDNlh",0.450000,1
08/21/2017,19,41,"CantStopWontStop I have no OFF button All I know how to do is WIN and LetsGetIt instagram com p BYExrerhZPe",0.800000,1
08/21/2017,19,41,"Weekend recap The Stuy was on fire Everyone you turn was instagram com p BYExs9mHIpKr nHhXFskY0HpNlbhNDDifixs7Cs0",0.000000,0
08/21/2017,19,41,"Vivamos y que pase lo que tenga que pasar Ph figueroaa santi en New York New York instagram com p BYExs4KDJV1",0.136364,1
08/21/2017,19,40,"Showtime 8 24 17 Pull up Pop out and Come Cool Wit Us Dope Artists Dope Venue Dope Event instagram com p BXv4x DF8AJ",0.350000,1
08/21/2017,19,40,"I m at CVS extra in Cresskill NJ swarmapp com c hCZGLJKSeZp",0.000000,0
08/21/2017,19,40,"Bottoms up Manzo NYC Flatiron instagram com p BYExf5AHV1jX cbchBV4Oa Owjrx1r0RcWA9Kgc0",0.000000,0
08/21/2017,19,40,"that s my best friend love youuuu s in the Park instagram com p BYExo0xBzpfM RBpNxhB1I7xaODQqUEaUxPupRM0",0.750000,1
08/21/2017,19,40,"A spectacular eye capturing a vintage NYC moment with a vintage camera and old school charm instagram com p BYExnnqBIVH",0.350000,1
08/21/2017,19,40,"In remembrance of that time was totally eclipsed mcm neverforget instagram com p BYExnERhJtm",0.000000,0
08/21/2017,19,40,"I m at Cresskill Pizza in Cresskill NJ swarmapp com c gDrlFZaZORT",0.000000,0
08/21/2017,19,39,"SLIDE LEFT DEAR OLD 2006 FDNY LADDER 25 THANK YOU SO MUCH instagram com p BYExeb h qZC mW0fHD7rYk0ZVZwq8TGS95o3Tg0",0.100000,1
08/21/2017,19,39,"Just posted a photo Square New York City instagram com p BYExZL gjRT",0.136364,1
08/21/2017,19,39,"MrDopeChef When the elevator don t work in a building OMG visiting me family the things I instagram com p BYExj7OBrTa",0.000000,0
08/21/2017,19,39,"For all of our project runway fans out there we stopped by fabrics today to get instagram com p BYExjRWHm 6",0.000000,0
08/21/2017,19,39,"Finally mondaymoviemadness with pbandj bpfilmfest summerofgeorge Summer instagram com p BYExjYkHDMy",0.000000,0
08/21/2017,19,39,"Good album hardyboyz College instagram com p BYExf1uABnbc Acm7MaEhjQnEhhjWXujiF7xF g0",0.700000,1
08/21/2017,19,39,"Chillin having a beer Center Cafe instagram com p BYExi4Ilk W",-0.100000,-1
08/21/2017,19,39,"Hazel eyes Bossa Nova flair and Flamenco vibes Canon lenscultureportrait York New York instagram com p BYExavegV3N",0.136364,1
08/21/2017,19,39,"Army Green Sporting Trousers White Lace Crop Top Carrson Bright instagram com p BYExh2hBWKL8 f8G0RosLSRwJAzUZ8LnVeifi5w0",0.250000,1
08/21/2017,19,39,"solareclipse summer2017 York New York instagram com p BYExfS5Fn Z",0.136364,1
08/21/2017,19,39,"I m at Aeroporto Internazionale John F Kennedy in Queens NY w swarmapp com c 4OLYMIJnM0G",0.000000,0
08/21/2017,19,39,"porque con ella siempre puedo tener 5 a os s Carousel instagram com p BYExhCSgUm4V cZe WwwTAhJjD Q2iOnCp7IBqU0",0.000000,0
08/21/2017,19,39,"Hey guys so brianreyesfoto and I were on the roof today and saw the craziest sky not sure instagram com p BYExg1EgRcO",-0.250000,-1
08/21/2017,19,39,"Oscar Did His Thing New Jersey instagram com p BYExdVyAm7q",0.136364,1
08/21/2017,19,39,"Not the SolarEclipse but look at how the is covering the York Harbor instagram com p BYExfccAf5q",0.000000,0
08/21/2017,19,39,"Plaaaaaaaayyyyyyy Baaaaaalllllllll York Mets Citi Field instagram com p BYExeWBAV5Nr aj7ZDLMHUZYEeZdQNZIKxTCmuI0",0.000000,0
08/21/2017,19,38,"Having a fantastic time in nyc but can t forget about my clients Just happened to be having a instagram com p BYExdCjA889",0.400000,1
08/21/2017,19,38,"eclipse highlife newlife newbeginnings newyork by steve Brooklyn Bridge instagram com p BYEwyD grNy",0.000000,0
08/21/2017,19,38,"Day trip Shenanigans feat Julie V BT 1093Nation NYCLife SolarEclipse York New York instagram com p BYExcNVgp X",0.136364,1
08/21/2017,19,38,"Just posted a photo York New York instagram com p BYExccHAtMV",0.136364,1
08/21/2017,19,38,"Updated Construction on GardenStateParkway NB from Bergen Toll Plaza to South of Exit 163 NJ 17 http 511ny org EventDetails T RANSCOM ORI161863701",0.000000,0
08/21/2017,19,38,"I m at AMC Empire 25 for Starship Troopers Traitor of Mars in New York NY swarmapp com c ioExjeJUZYx",0.136364,1
08/21/2017,19,38,"Just posted a photo Center instagram com p BYExa6NHcR93 g2yoz1KyDmbOO7QygxfWNI9LJM0",-0.100000,-1
08/21/2017,19,38,"AllWhiteParty 50th BirthdayBash HoodieMelo Travel Wanderlust instagram com p BYExVg6nWS7",0.000000,0
08/21/2017,19,38,"Kickball Mondays NewarkNJ newarktimes BadNewsBears Park instagram com p BYExZVvlaqh",0.000000,0
08/21/2017,19,38,"DON T FORGET THIS IS GOING ON UNTIL THE END OF THE MONTH UP TO 50 OFF IN STORE 20 OFF instagram com p BYExSeAl3qZ",0.000000,0
08/21/2017,19,37,"Who needs glasses solareclipse solareclipse2017 eclipse eclipse2017 boxesarebetter instagram com p BYExWTEFxLj",0.000000,0
08/21/2017,19,37,"I m at MTA Subway 59th St Columbus Circle A B C D 1 in New York NY swarmapp com c l9usFcs871t",0.136364,1
08/21/2017,19,37,"This Saturday Caribbean Saturday s Ladies Free B4 12AM Hosted By instagram com p BYExVOqlB7z",0.400000,1
08/21/2017,19,37,"Track ID Espinal Nova H A M M E R Undrtheradr Had an amazing time this instagram com p BYExU35B5sx",0.600000,1
08/21/2017,19,37,"Got your best gear on and your homies decide to start a fight Brooklyn Bridge Water Front instagram com p BYExU4Ujci0",1.000000,1
08/21/2017,19,37,"Construction on GardenStateParkway NB from North of Exit 160 Paramus Rd to NJ 208 to South of Exit 163 NJ 17 http 511ny org EventDetails T RANSCOM ORI161863701",0.000000,0
08/21/2017,19,37,"I m at The in New York NY swarmapp com c hLldJl98kTt",0.136364,1
08/21/2017,19,37,"Preforming this Friday 25th with and many others Tickets are 20 but I m gonna be instagram com p BYExSeehLrz",0.500000,1
08/21/2017,19,37,"Quelque chose voir tous les coins de rues de New instagram com p BYExQ4DBV5E",0.136364,1
08/21/2017,19,37,"thetrumpreport Please Look Directly at These Photos of Donald Trump Looking Directly at the Solar http dlvr it Pgh1S4 artusalawfirm pic twitter com WrfNY32HBN",0.100000,1
08/21/2017,19,37,"What an eye this guys has Even better is his old school charm coupled with a vintage camera and instagram com p BYExP3 B9x5",0.300000,1
08/21/2017,19,36,"Tasted horrible but hey it looks pretty NYC instagram com p BYExOwWHNrgA rRRlZEzCjB9zAhAJIxFUwS4Rx00",-0.375000,-1
08/21/2017,19,36,"Narcissis would try to hurt you and put you down They will lie to everyone and make them instagram com p BYExORNj XZ",-0.155556,-1
08/21/2017,19,36,"I m at Otto Enoteca Pizzeria in New York NY swarmapp com c 6ApP5hPCKxm",0.136364,1
08/21/2017,19,36,"I m at Dante at Genuine in New York NY swarmapp com c 8rH5V03QPZJ",0.268182,1
08/21/2017,19,36,"Sometimes all you need is a little push and a friend that s got your back Assisted instagram com p BYExLz4BZQq",-0.093750,-1
08/21/2017,19,36,"I m at in Brooklyn NY swarmapp com c cMtq44ogMJ6",0.000000,0
08/21/2017,19,36,"I m at Gelso Grand in New York NY w swarmapp com c 6tdLNeIOKoj",0.318182,1
08/21/2017,19,36,"at quando eu vou continuar indo no seus show em mulher on demilovato instagram com p BYExKqPgQHC",0.000000,0
08/21/2017,19,36,"Playing peekaboo SOLARECLIPSE York New York instagram com p BYExKRDDYCX",0.136364,1
08/21/2017,19,36,"Just posted a photo York New York instagram com p BYExKMEAXwZ",0.136364,1
08/21/2017,19,36,"monday solareclipse2017 York New York instagram com p BYExKGUBk x",0.136364,1
08/21/2017,19,36,"A08272 Passed Relates to extending the authority of the department of environmental conservation to manage Atla http bitly com Wxpm9M",0.000000,0
08/21/2017,19,36,"How did you guys spent your eclipse Celebrate this day shopping my outfit top 19 shorts instagram com p BYExJPknZIA",0.200000,1
08/21/2017,19,36,"And my post workout meal looks a little bit like this and taste amazing 10 Egg whites instagram com p BYExJlpASCD",0.206250,1
08/21/2017,19,36,"Enjoying my walk cigar in Central Park newyork centralpark cigar on the Green instagram com p BYExJMVgc50",0.100000,1
08/21/2017,19,36,"Sweaty Monday night double at our popup studio at Spots still available for instagram com p BYExI2zjwvf",0.200000,1
08/21/2017,19,36,"Does the threat of blindness frighten you New York Botanical Garden instagram com p BYExIopgzHD",0.136364,1
08/21/2017,19,36,"S05682 Passed Relates to allowing telephone calls for inmates after transfer from correctional facilities http bitly com Z4ZbUZ",0.000000,0
08/21/2017,19,36,"GirlBoyfriends w instagram com p BYExInvnV0c",0.000000,0
08/21/2017,19,36,"TrashOnly York New York instagram com p BYExImClJ0z",0.136364,1
08/21/2017,19,36,"Annabelle Fresh Meadows 7 swarmapp com c 9zwZxKe2cDX",0.300000,1
08/21/2017,19,36,"S06776 NEW Provides for the accelerated development and installation of advanced signal and communications tech http bitly com ZyE7Vf",0.268182,1
08/21/2017,19,35,"Olive garden Nation in Totowa NJ swarmapp com c cYbPVnKBxQK",0.000000,0
08/21/2017,19,35,"I m at Kung Fu Tea in Forest Hills NY swarmapp com c bIqAMLPICuI",0.000000,0
08/21/2017,19,35,"Legends source360 wingateparkseries Park instagram com p BYExAxxjE8D",0.000000,0
08/21/2017,19,35,"Deadpool2 is coming York New York instagram com p BYExE25AKrU",0.136364,1
08/21/2017,19,35,"I m at Target in New York NY swarmapp com c d4n9kq05Dj9",0.136364,1
08/21/2017,19,35,"Me and Abby",0.000000,0
08/21/2017,19,35,"Time slows down for no one York New York instagram com p BYExCD4Bztz",-0.009596,-1
08/21/2017,19,35,"The books that started it all Old school dungeons and dragons Dragonlance chronicles volumes instagram com p BYExBxFAUEg",0.100000,1
08/21/2017,19,35,"I m at Left Bank Burger Bar burgerbar in Jersey City NJ swarmapp com c 346Y6zZ8a9S",0.000000,0
08/21/2017,19,35,"beyonce queenbey mscarter crazyinlove beylive msbeyonceknowles instagram com p 8hH3Ugu8xoyn PyDHxD U4FiXTscfdVbVjkhR40",0.000000,0
08/21/2017,19,35,"The view with the sun isn t so bad either justthetip posteclipseblues Place instagram com p BYEwpTtlKiH",-0.700000,-1
08/21/2017,19,35,"the only thing I d miss a totaleclipse for Such a smart strong voice for instagram com p BYEwPjxFjAk",0.161905,1
08/21/2017,19,34,"FLUXCAM galoyork galoyork5anos nyc galo galodoido caiunohortotamorto campe o instagram com p BYExAAfj1KA",0.000000,0
08/21/2017,19,34,"Gentle Yoga in Bronx NY swarmapp com c 8gQeuaRbCzp",0.200000,1
08/21/2017,19,34,"Butter chicken Yum Mahal Delux in New York NY w swarmapp com c 0Vf0qWWS36O pic twitter com yKBxirhwLh",-0.231818,-1
08/21/2017,19,34,"solareclipse2017 brooklyn beautifulpeople Special shoutout to gregzie for sharing his instagram com p BYEw JCD 0q",0.357143,1
08/21/2017,19,34,"beyonce queenbey mscarter crazyinlove beylive msbeyonceknowles instagram com p 8hH3Ugu8xoyn PyDHxD U4FiXTscfdVbVjkhR40",0.000000,0
08/21/2017,19,34,"The photo makes me smile lifeatloreal solareclipse eclipse eclipsemania Doesn t everyone instagram com p BYEw udgsf3",0.300000,1
08/21/2017,19,34,"Mi amor para Uds que siempre est n a mi lado claudiolozanony mevasaextra ar instagram com p BYEw JQnkPA",0.000000,0
08/21/2017,19,34,"This is an amazing Duck Mousse with Duck Foie Gras from We picked some up from instagram com p BYEw2qtAXBI",0.600000,1
08/21/2017,19,34,"actonlebrein alb art manhattan nyc newyork newyorkcity beautiful awesome usa amazing instagram com p BYEw7i7F9Jm",0.816667,1
08/21/2017,19,34,"Ben Abraham Surprise Sydney Solo Session thenewsagencyvenue com shows x3j9zgmx jj228dr8y67zcmjt4flwwa",0.000000,0
08/21/2017,19,34,"I m at Brooklyn Heights in Brooklyn NY swarmapp com c bsmtyGFBrfQ",0.000000,0
08/21/2017,19,34,"Salute to 2 Harlem living legends that taught me that you can do more with less This is instagram com p BYEw6OcDKRX",0.166667,1
08/21/2017,19,33,"The SummerOfEphyPartTwo Baseball Tour rolls on Game six Mets vs Diamondbacks Baseball instagram com p BYEw0M1FbNV",-0.400000,-1
08/21/2017,19,33,"Crazy looking post storm sky on the NJ turnpike on Friday Of New Jersey instagram com p BYEwzxvFjDg",-0.231818,-1
08/21/2017,19,33,"Whatever May Be Studio days striped 1 rare by Edo Photo edophoto studio instagram com p BYEwy gBtrr",0.300000,1
08/21/2017,19,33,"432 East 149th Street the Bronx pic twitter com 0xW1Itd2Bd",0.000000,0
08/21/2017,19,32,"Make wellness a routine Every month a new complimentary spa treatment August Lime body instagram com p BYEwpycAqWv",0.218182,1
08/21/2017,19,32,"Exactly Park East Bronx instagram com p BYEww6AgmgOR GPS7HgOM5Tavr4Tktrysr76y3g0",0.250000,1
08/21/2017,19,32,"I m at New Jersey swarmapp com c jIe248Al2VA",0.136364,1
08/21/2017,19,32,"I m at Woodside NY in Woodside NY swarmapp com c jxlaC6RglHx",0.000000,0
08/21/2017,19,32,"Today s adventures involved going downtown to DUMBO in Brooklyn to instagram com p BYEwwjpgiD78 9kLxVI QwWaC58nJO3Q1JwOzOg0",0.000000,0
08/21/2017,19,32,"Justice will not be served until those who are unaffected are as outraged as those who are instagram com p BYEwYqrHfOA",-0.475000,-1
08/21/2017,19,32,"Cleared Incident on 5Line at Fulton Street Broadway Nassau Station",0.000000,0
08/21/2017,19,32,"Cleared Incident on 4Line SB at Fulton Street Broadway Nassau Station",0.000000,0
08/21/2017,19,32,"Got to spend the day at the beach with this crazy fool beachday summer2k17 gay instagay instagram com p BYEwu6bHP5f",-0.091667,-1
08/21/2017,19,32,"Still with shades on now on our second eclipse and it s minty instagram com p BYEwl1AnKaLx 4MPXsUko0bLWQwaNDrAM37Ya5U0",0.000000,0
08/21/2017,19,32,"When you should be asleep but your thinking of such better times places mynewyork instagram com p BYEwt10hBds",0.250000,1
08/21/2017,19,32,"Hitting 2 4 events in BK wwebrooklyn Center instagram com p BYEwsLUnI9a",-0.100000,-1
08/21/2017,19,32,"thisishowtomonday newyork tvinthenyc Hotels instagram com p BYEwrdtg Eq",0.000000,0
08/21/2017,19,32,"NAN NY Membership Committee Chair Lisa Harps invites all to bring a young person and join NaN instagram com p BYEwrDfnB6J",0.100000,1
08/21/2017,19,32,"I m at MTA Subway 86th St 1 in New York NY swarmapp com c 7b3WQS9Va9H",0.136364,1
08/21/2017,19,31,"Boil in New York NY swarmapp com c 9VaN88zr6to",0.136364,1
08/21/2017,19,31,"caught him mid lunch New York instagram com p BYEwpQ0HgNmM issgVBYljCNpC2m0uaE5EgaXZU0",0.068182,1
08/21/2017,19,31,"monday solareclipse2017 York New York instagram com p BYEwn Eh2UW",0.136364,1
08/21/2017,19,31,"Someone s always watching in the Heights because something s always happening in the instagram com p BYEwGL6BVWo",0.000000,0
08/21/2017,19,31,"Good company water Find your spot goAtLIFE watervibes livesimply instagram com p BYEwniLAFMS",0.700000,1
08/21/2017,19,31,"Liberty the Bear collectible retired TY beanie http app letgo com k8Mk gekiIRRSNF",-0.500000,-1
08/21/2017,19,31,"Hate these things but they are so interesting to look at in instagram com p BYEwj3Gn0Y2V V6aD9spMNxFBgF8vhJmNWbqjXw0",-0.150000,-1
08/21/2017,19,31,"BryantSummerMovie summer2017 group DirtyDancing NewYork New Yorkers instagram com p BYEwcZwlHXF",0.136364,1
08/21/2017,19,31,"So should we snapchat for tgrzz Tag a Gamer Be sure to follow our Host instagram com p BYEwd2sh qD",0.500000,1
08/21/2017,19,30,"This Friday the4040club SILK The All White Affair Sounds instagram com p BYEwjb5liZe",0.000000,0
08/21/2017,19,30,"Catching up N Whistle in New York NY w swarmapp com c bLuAVRUlKU0",0.368182,1
08/21/2017,19,30,"Solar Eclipse August 2017 w universe ingoodvibes instagram com p BYEwg9pAM4a",0.000000,0
08/21/2017,19,30,"Things that make me happy It doesn t take much Converse Classic ChuckTaylor AllStars instagram com p BYEwiLaDdgs",0.388889,1
08/21/2017,19,30,"Portrait of Dylan dylandecandia York New York instagram com p BYEwhGVHcHJ",0.136364,1
08/21/2017,19,30,"Riverside looking uptown queensborobridge watersideplaza kipsbay longislandcity eastriver instagram com p BYEwXiMgSL8",0.000000,0
08/21/2017,19,30,"Perfect post eclipse show afterglow offbroadway nyc Davenport Theatre instagram com p BYEwYntBHNd",1.000000,1
08/21/2017,19,30,"Eyyyyy Cinema instagram com p BYEwfNWF48O",0.000000,0
08/21/2017,19,30,"RedCon1 With me Before and after workout IAmRedCon1 redcon1tieroperators instagram com p BYEwc7Fn2OY",0.000000,0
08/21/2017,19,30,"Watching coverage of Solar eclipse NASA live feed Public instagram com p BYEwekRB7cqc BrUhKOz4a34nSxTxEboOvOoGF40",0.068182,1
08/21/2017,19,30,"Issa Reunion POSTedup CWPAlum GreenNGoldKickback2017 Queens instagram com p BYEwdeJnPWK",0.000000,0
08/21/2017,19,30,"Hallo Amsterdam Ol Rio Hola Ibiza Enjoy 15 OFF site wide now with promocode instagram com p BW3Un clUa6",0.150000,1
08/21/2017,19,30,"I m at in New York NY swarmapp com c b76dkjW47ON",0.136364,1
08/21/2017,19,30,"braidz for dayzzz instagram com p BYEwbonBvHW",0.000000,0
08/21/2017,19,30,"T O T A L I T Y photocredit sayazake edited by Yours Truly TORCH Totality instagram com p BYEwdJUD Au",0.000000,0
08/21/2017,19,30,"Just posted a photo New York instagram com p BYEwcYLn gPc UWjE0gSCSqHs4xjhbY8jET65Cw0",0.136364,1
08/21/2017,19,30,"spidermanhomecoming Point Multiplex instagram com p BYEwcElhHus0 2kEBHK 4YEhb fTontRA6dOx6E0",0.000000,0
08/21/2017,19,29,"The totality of the eclipse from Astoria New York Decided to go for black and white images and instagram com p BYEwbrThTaI",-0.010101,-1
08/21/2017,19,29,"Floral the patriarchy fightthepatriarchy Rockaways instagram com p BYEwberlJpG",0.000000,0
08/21/2017,19,29,"Cleared Incident on US19TruckRoute NB at Tonnelle Circle",0.000000,0
08/21/2017,19,29,"Post Eclipse Treat with The Pink Dip eatnyc nyceats unqiuesweet instagram com p BYEwXatlowy",-0.100000,-1
08/21/2017,19,29,"Giant slice koronetpizza pizza sliceoflife instagram com p BYEwVckA03bv vRg NggdRashLeXZKJvwlJ7br00",0.000000,0
08/21/2017,19,28,"Cleared Incident on NewJerseyTurnpikeHudsonCountyExtension WB from East of Interchange 14A NJ 440 Bayonne Bridge to East of Newark",0.000000,0
08/21/2017,19,28,"Cleared Incident on GardenStateParkway NB from South of Essex Toll Plaza to Brookdale Service Area",0.000000,0
08/21/2017,19,28,"shrimpheads Not roly poly but yumz Matsui instagram com p BYEwSV0hHrb",0.000000,0
08/21/2017,19,28,"Beautiful Night for some Baseball LGM nymvsari Field instagram com p BYEwR0qn jG1 XmxdeVZRm3kEGUEFkry9hpNOIM0",0.850000,1
08/21/2017,19,28,"My daughter s iPhone Eclipsed York New York instagram com p BYEwRmMngTu",0.136364,1
08/21/2017,19,28,"PAMELA NEEDS A LOVING HOME This lovely young lady was saved by our kind neighbors Venus and instagram com p BYEwRg AzzN",0.450000,1
08/21/2017,19,28,"Zumba at BronxHouse danilof zumba com house in Bronx NY swarmapp com c 3E2TSHjUcJE pic twitter com 3eg6dKn5Y5",0.000000,0
08/21/2017,19,28,"This one myfavorite Home Depot instagram com p BYEwQd Dl3v",0.000000,0
08/21/2017,19,28,"I m at Bay Ridge in Brooklyn NY w swarmapp com c 8Hxq8Lwg9wC",0.000000,0
08/21/2017,19,28,"LGM Field instagram com p BYEwObajGrr",0.000000,0
08/21/2017,19,28,"Helado nomames paisasbelike York New York instagram com p BYEwOvshAei",0.136364,1
08/21/2017,19,28,"esof MAMN http Soundcloud com pablopuede Bronx Bronx New York instagram com p BYEwNpIgpGl",0.136364,1
08/21/2017,19,28,"we re hanging out this week see you guys Thursday at thendbrooklyn can t wait instagram com p BYEwNYbDqTi",0.000000,0
08/21/2017,19,27,"Catching the last of the summers sunsets at in New York NY swarmapp com c 3rxunovA2he",0.245455,1
08/21/2017,19,27,"solareclipse atwork view nospecialfilter newbeginnings instagram com p BYEwM36j889z DrStICNjsEMjzK1zt dzhyh2yk0",0.000000,0
08/21/2017,19,27,"We here Center instagram com p BYEwKM7HGMCA v0JJLk0ySgEPhoTE34npxwq2OQ0",-0.100000,-1
08/21/2017,19,27,"Went for a bike around Central Park Gate instagram com p BYEwL Jg8GC",0.000000,0
