Date,Hour,Minute,Tweet text,Polarity,Sentiment
04/11/2017,19,43,"Mikey perspective MyGuy littledogs muttsrule stMichael puppylove Park Dog Park instagram com p BSw5Fh5hB3z",0.000000,0
04/11/2017,19,43,"T Minus 20 minutes to trivianight 8pm kick off you ve still got time run triviatuesday instagram com p BSw5E1FDTbm",-0.100000,-1
04/11/2017,19,43,"Happy National Pet Day itsmeeroadie adayatthebeach instagram com p BSw5FSdg hEP KA8W17gEmg2nyLBwDAkL7qwrc0",0.800000,1
04/11/2017,19,43,"Jumpsuits are my fave instagram com p BSw5D6bjhk2",0.000000,0
04/11/2017,19,43,"Ya mismo comienza el concert megamezcla Repost queva Coming Soon gracias instagram com p BSw5D4EjdJG",0.000000,0
04/11/2017,19,43,"Dinner on the Hudson with her dayoff loveher Cubano instagram com p BSw5DYwA1xvT yTtYwFi6orC3ONAlk09ZLwEgQc0",0.000000,0
04/11/2017,19,43,"News Kids loved the StepSquencer kontrold2 kontrols8 nativeinstruments Traktor instagram com p BSw5C1qFdN5",0.700000,1
04/11/2017,19,43,"MarsTeaPod in VR MartianTea Contemporary instagram com p BSw5C 4j3K3",0.166667,1
04/11/2017,19,43,"This Thursday Brooklyn I hope Brian knows our future marriage depends on this hosting set instagram com p BSw5AqfDjGN",0.000000,0
04/11/2017,19,43,"FlatironDistrict Manhattan NYC District in New York NY swarmapp com c hQsy4W7CAAc",0.136364,1
04/11/2017,19,43,"verazzanonarrows always infulleffect BayRidge brooklyn instagram com p BSw5ARjjSxNd cigSAo3VY0ncV FN1gc7egvwXw0",0.000000,0
04/11/2017,19,42,"800 s for dinner in this beautiful weather trilife triathlete triatleta triathlontraining instagram com p BSw4 g6DFEM",0.850000,1
04/11/2017,19,42,"Post workout at Quality Kitchen in New York NY swarmapp com c dWc1WLtxAWY pic twitter com l0lB7U7iBT",0.136364,1
04/11/2017,19,42,"Workout completed Park New York City Manhattan instagram com p BSw48LbFkYob juPQ9 FGgnq1tsNtlHiu8438 w0",0.136364,1
04/11/2017,19,42,"Downtown for some dinner for 1 Habana instagram com p BSw47 1DDHT",0.000000,0
04/11/2017,19,42,"This year presents the 8th Annual Fashion 500 Brunch Gala for instagram com p BSw47YdFZiO",0.000000,0
04/11/2017,19,42,"And A Message From The Creator Of Southern Belle Web Series instagram com p BSw47oshkf",0.000000,0
04/11/2017,19,42,"Say heyyyy Big Headdd City Waterfront instagram com p BSw46yhg47A",0.000000,0
04/11/2017,19,41,"Rocness Monster nationalpetday 68 Isaac Bildersee instagram com p BSw436Ygx1q",0.000000,0
04/11/2017,19,41,"The new Buick Enclave Avenir thatsabuick buickenclave Studios instagram com p BSw43TUjrvB",0.136364,1
04/11/2017,19,41,"Bodypump York Sports Club in New York NY swarmapp com c h3Vkehxa4En",0.136364,1
04/11/2017,19,41,"Coming to a Bank of America near you I just can t get enough of and instagram com p BSw41qOgImL",0.050000,1
04/11/2017,19,41,"Curved Lines Brooklyn instagram com p BSw42DCDaBd",0.000000,0
04/11/2017,19,41,"Pra que vou tirar foto pegando nas bola do touro raivoso quando se tem uma milituda dessa instagram com p BSw41wsgXtU",0.000000,0
04/11/2017,19,41,"Tussauds New York instagram com p BSw41IFFb2h",0.136364,1
04/11/2017,19,41,"Big Sean with the main idecidedtour2017 City Music Hall instagram com p BSw4zmcBgRLe aHPA pceMNqcQEZ5s6MecCNLHk0",0.083333,1
04/11/2017,19,41,"queva Coming Soon gracias por la oportunidad y seguimos trabajando instagram com p BSw4zbhBW 7",0.000000,0
04/11/2017,19,41,"Not happy thought I was winning hitting the tutor this weekend I was like instagram com p BSw4zcXhRtg",0.050000,1
04/11/2017,19,41,"HARLEM I m doing a FREE show at this Thursday 4 13 at 8 It ll be the first time I instagram com p BSw4y 5lK6a",0.325000,1
04/11/2017,19,41,"I m at The Bedford in Brooklyn NY swarmapp com c kmsmv31KBqe",0.000000,0
04/11/2017,19,41,"Yo NJ get to the theveronainn Weds for a tasty TapTakeover Pic says it all instagram com p BSw4yUgg6kr",0.000000,0
04/11/2017,19,41,"Took my lilgorgeousness to the park after work to enjoy the beautifulday sheshook instagram com p BSw4xq6Db1s",0.400000,1
04/11/2017,19,41,"Just posted a photo Brooklyn instagram com p BSw4xqShUvj",0.000000,0
04/11/2017,19,40,"This hair thou Ashanti Carib Blue Book Your Makeup Appointment Brows instagram com p BSw4v46hAm4",0.000000,0
04/11/2017,19,40,"Beautiful day productive dollarmentary nyc beats York New York instagram com p BSw4venlNwa",0.493182,1
04/11/2017,19,40,"nightsriots websterhall nyc sanluisobispo instagram com p BSw4t8NDVnW",0.000000,0
04/11/2017,19,40,"Queens flow II Restaurant Bar Lounge instagram com p BSw4tSQFo1T",0.000000,0
04/11/2017,19,40,"I need to have a word with you paparazzo perspective littledogs muttsrule LadyDaisy instagram com p BSw4tclhnGu",0.000000,0
04/11/2017,19,40,"I m at Jimerson Apartments in Brooklyn NY swarmapp com c bstMmHuwzMc",0.000000,0
04/11/2017,19,40,"I can never get enough of on the airwaves instagram com p BSw4s3 g8aI",0.000000,0
04/11/2017,19,40,"Moderating the Breaking Into The Business of Accessories panel discussion So instagram com p BSw4rhCDb2S",0.000000,0
04/11/2017,19,40,"From the country to Columbus Circle where my College Alma mater New York Institute of Technology instagram com p BSw4rdOBjjT",0.136364,1
04/11/2017,19,40,"JamoJamo merch will be on deck Thursday Maiden Voyage Live Band performance from jamogang instagram com p BSw4q34g5C9",0.136364,1
04/11/2017,19,40,"http theemilylook com blog 1 2017 4 11 sunday candy",0.000000,0
04/11/2017,19,39,"Oh I get it Sean Spicer leveled up",0.000000,0
04/11/2017,19,39,"Closure on GardenStateParkway SB at Exit 154 US 46 http 511ny org EventDetails T RANSCOM ORI151389201",0.000000,0
04/11/2017,19,39,"DodgeDemon reveal in NYC is all about Houston thanks dodge srt hemihideaway pic twitter com qcKZ1LRyPc",0.200000,1
04/11/2017,19,39,"CoreDJRadio COREDJsSXM With The BEST MIXSHOW on Satellite radio Fridays Midnight instagram com p BSw4oVPA kZ",1.000000,1
04/11/2017,19,39,"New York Museum of Natural History instagram com p BSw4nmggTNMw s qE6ITnyXtL2mC3LYbh0j5OzA0",0.118182,1
04/11/2017,19,39,"AztecaPrivateEvent con Alkilados mari4510 Restaurant Lounge instagram com p BSw4llzlH t",0.000000,0
04/11/2017,19,39,"bnw planet gf usa park bnw highcontrast blackwhite blackandwhite blackandwhitefilm instagram com p BSw4luXBxVG",0.000000,0
04/11/2017,19,39,"We spotted Lester Howard a dude who keeps grilling us down in the morning he s dangerous instagram com p BSw4jPWlbkR",-0.377778,-1
04/11/2017,19,39,"Madison Park is full on summer mode we are getting our new office ready for June opening instagram com p BSw4kwxAdjl",0.228788,1
04/11/2017,19,38,"I m at Barrymore Theatre for Six Degrees of Separation in New York NY swarmapp com c ebTf1wAn38f",0.136364,1
04/11/2017,19,38,"always remember followback likes4likes worldtradecenter fuckthesystem traveling instagram com p BSw4hnABz0x",0.000000,0
04/11/2017,19,38,"Consulado Dominicano Square New York City Manhattan instagram com p BSw4gPND7Rh",0.136364,1
04/11/2017,19,38,"Every saturday night greatatmosphere greatfood greatpeople greatmusic CELEBRATE instagram com p BSw4hD lPal",0.000000,0
04/11/2017,19,38,"First week of spring in New York City There s no better feeling Studios instagram com p BSw4gO0htrD",0.045455,1
04/11/2017,19,38,"Beautiful sickly spring run wardsisland randallsisland skyline nyc sunset running instagram com p BSw4fkDgsA2",0.067857,1
04/11/2017,19,38,"MEGATON TIME Square Garden Arena instagram com p BSw4fQBgxBu",0.000000,0
04/11/2017,19,38,"Drinking a Re Up by at http untp beer s c439100371",0.000000,0
04/11/2017,19,38,"nyc pretheaterdinner offbroadway New York instagram com p BSw4ePbBSly",0.136364,1
04/11/2017,19,38,"Dear New York you are a gift to the world Sunset I NY EmpireStateBuilding instagram com p BSw4Ti4Byq2",0.136364,1
04/11/2017,19,38,"Manhattan from Brooklyn Brooklyn instagram com p BSw4eCUjJ74",0.000000,0
04/11/2017,19,38,"WHO WILL THE BATTLE OF THE instagram com p BSw4dQFjLL43 5fvaICQC8 EzbYc 59zlkOZH w0",0.000000,0
04/11/2017,19,38,"Wonderful day in NYC get stress less with a nice cool glass of rose instagram com p BSw4dIpjTpy",0.476667,1
04/11/2017,19,38,"FREE FREE FREE FREE FREE FREE Because We Love Our Community Live To Give Back Easter Sunday instagram com p BSw4btdABgF",0.337374,1
04/11/2017,19,37,"Flowers Summer is coming soon Flowers Walking Spring Manhattan NewYork NYC iPone instagram com p BSw4bMkBKDx",0.000000,0
04/11/2017,19,37,"Walking the walk perspective adventurer littledogs muttsrule dogsofinstagram LadyDaisy instagram com p BSw4aNDBXk3",0.000000,0
04/11/2017,19,37,"Teaching Photo Shoots this week again super fun when the model is feeling it Studios instagram com p BSw4Z38BqaU",0.316667,1
04/11/2017,19,37,"Back on it High Line instagram com p BSw4Xe2A U",0.080000,1
04/11/2017,19,37,"When you know that s your a runway diva and easter is right around the corner rupauldragrace instagram com p BSw4VI7g0Gw",0.285714,1
04/11/2017,19,36,"Let s have some fun SoHo fashion style menswear mensstyle mensfashion guyswithstyle instagram com p BSw4TmQB6DC",0.300000,1
04/11/2017,19,36,"Suckerz Black bear tunes suckerz blackbear spodify music fiend elizersroom NYC instagram com p BSw4TXgB0Ke",-0.166667,-1
04/11/2017,19,36,"Beautiful day in the city 50Cynt cynthiabaileyeyewear Park instagram com p BSw4TGvjZV1",0.850000,1
04/11/2017,19,36,"WITH ERIIIII windsworldwide Manhattan instagram com p BSw4TDJh2nh",0.000000,0
04/11/2017,19,36,"Low Country Seafood Boils Jumbo Tiger Shrimp Garlic Butter Corn Potatoes Shrimp and instagram com p BSw4S0vlnTN",0.000000,0
04/11/2017,19,36,"it was soooo hot out today like omg Riverside Park instagram com p BSw4Siejj7K",0.250000,1
04/11/2017,19,36,"CaribbeanBrunch Everysunday come have some brunch and a drink with me instagram com p BSw4SVZFkxE",0.000000,0
04/11/2017,19,36,"What does Harlem mean to you H hustle A advance R respect L love E energetic M instagram com p BSw4R5LFoor",0.229167,1
04/11/2017,19,36,"A07163 NEW Provides penalties for false statements made by lobbyists public corporations or clients greater o http bitly com Xgx5Y6",0.059091,1
04/11/2017,19,36,"snacks on the beach ADayAtTheBeach NationalPetDay instagram com p BSw4P4ZA8C8Z b2fUpkTamtcApTuq9iPjOUnJvU0",0.000000,0
04/11/2017,19,36,"NYC skyline sunset Place New York instagram com p BSw4P3oj1iy",0.136364,1
04/11/2017,19,36,"Love it makes me happy to be throwing a few of these back Drinking a Safety Glasses at http untp beer s c439099386",0.275000,1
04/11/2017,19,36,"2017 04 12 Brooklyn NY United States Ralph McDaniels Video Music Box Live dancedeets com events 1661952 110498328 utm campaign autopost utm medium share utm source twitter feed pic twitter com L1Lxd0m6QQ",0.136364,1
04/11/2017,19,35,"Update Incident on NJ495 EB from Pleasant Avenue to Lincoln Tunnel http 511ny org EventDetails T RANSCOM ORI151379001",0.733333,1
04/11/2017,19,35,"And now the real thing yup still love this view I am so lucky to call this home instagram com p BSw4LOwhsYr",0.344444,1
04/11/2017,19,35,"Just posted a photo Fitness instagram com p BSw4KRZhlph",0.000000,0
04/11/2017,19,35,"Hip Hop Culture New York to Rio My respect Hoje rapidinho ao lado de algumas instagram com p BSw4Jo5gDTr",0.136364,1
04/11/2017,19,35,"CoreWork 2 start this BeautifulBeasts Up LetsFukingGooo AestheticAddiction instagram com p BSw4JAxAbS5",0.000000,0
04/11/2017,19,35,"the garbage girl is right promote her 2 GARBAGE BOSS Island Mall instagram com p BSw4I4wjKN",0.285714,1
04/11/2017,19,35,"Central Waters Slainte Scottish Style Ale on tap now beermenus com places 9416 fo rest hills station house s id 4332878 BeerMenus",0.000000,0
04/11/2017,19,35,"dodgedemon of NYC pic twitter com dnw692ypyj",0.000000,0
04/11/2017,19,35,"And just like that another hour cardio on the stairs it s almost instagram com p BSw4HLOFdg8i LiwQTorwfca71OFC4yF49wMWps0",0.000000,0
04/11/2017,19,35,"FAMILY REUNION stormdawg millionaire liam moir Johnsons instagram com p BSw4HMyhQyJ",0.000000,0
04/11/2017,19,35,"Such an ideal day today in NYC 68 degrees and full sun I felt much like my little friend instagram com p BSw4HV0FLUu",0.252500,1
04/11/2017,19,35,"Time to adjust to warm weather running Tough sluggish long run Could ve used 1 more water instagram com p BSw4GqHjF3A",0.165278,1
04/11/2017,19,35,"Sunset on the High Line nofilter High Line instagram com p BSw4FX DEJf",0.160000,1
04/11/2017,19,34,"Exciting kellyrowland kidsfashion mommyblogger books celebrity baby instagram com p BSw4FOyhw1F",0.300000,1
04/11/2017,19,34,"daredeviltattoo blacktattoo blackrosetattoo Tattoo instagram com p BSw4ExThmXI",0.000000,0
04/11/2017,19,34,"Here MegaMezcla2017 Concert InstaCam WebCityGirls instagram com p BSw4EWAjbM5",0.000000,0
04/11/2017,19,34,"Come be part of the THEHOTTESTTHURSDAYNIGHTEVENT TRENDINGTHURSDAYS instagram com p BSw4DvXFnXJ",0.000000,0
04/11/2017,19,34,"Cleared Incident on I280 WB from Exit 16E Essex St to Exit 14W Clifton Av",0.000000,0
04/11/2017,19,34,"Great deal on this amazing bike Congratulations Sales Associate Nick Peccarelli instagram com p BSw4DOTgsgi",0.700000,1
04/11/2017,19,34,"I m at DBL Dive Bar Lounge in New York NY w swarmapp com c e8S8cZrWoNx pic twitter com MdV6cDDDZX",0.136364,1
04/11/2017,19,34,"congratulations to my Fairview sellers sold in one Week happy seller realtor thank you instagram com p BSw4CVyAZLz",0.800000,1
04/11/2017,19,34,"Welcome to the new Range Rover Velar rangerovervelar nyias2017 RangeRover newyork instagram com p BSw4B8uF0GP",0.468182,1
04/11/2017,19,34,"Adobada Yep still my favorite taco spot Happy tacotuesday Tacos No 1 instagram com p BSw4BxxApre",0.650000,1
04/11/2017,19,34,"I ll go everywhere you go from Chicago to the coast selfie suburban williamsburg instagram com p BSw4BuIgfMO",0.000000,0
04/11/2017,19,34,"Thank you and for all these shoes No I am kidding I paid for all instagram com p BSw4BlDjBQP",0.000000,0
04/11/2017,19,34,"next up Hall instagram com p BSw3 Icj UF",0.000000,0
04/11/2017,19,34,"Prolific producer archivist activist performer blogger and newly minted label owner instagram com p BSw3 CRjbPd",0.136364,1
04/11/2017,19,34,"The kid likes red velvet York New York instagram com p BSw3 f7hu k",0.068182,1
04/11/2017,19,34,"Happy National Pet Day nationalpetday dogs chinchilla bernesemountaindog pitbull jcrocks instagram com p BSw3 Ofj94E",0.800000,1
04/11/2017,19,33,"Nothing says Passover Seder like a selfie train tradition New York instagram com p BSw388VjO4S",0.136364,1
04/11/2017,19,33,"It s reveal time Buick thatsABuick enclave Avenir NYC NewYork buickcanada NewYorkCity instagram com p BSw38Z9hJp9",0.000000,0
04/11/2017,19,33,"Tasting the excitement in the air perspective adventurer littledogs muttsrule instagram com p BSw3757BsE6",0.000000,0
04/11/2017,19,33,"Feeling like an anime in nyc all I was missing was japanese music behind me and the wind to instagram com p BSw377YgVY4",-0.200000,-1
04/11/2017,19,33,"thehairyape playbill iseeyellow eugeneoneill theatertheatertheater ecletic audience instagram com p BSw37u AZvU",0.000000,0
04/11/2017,19,33,"NWA Nerd Award Candidate Noah I Check out this great entry and show support NerdOn DesignOn https nwanerdawards org vote noah i",0.800000,1
04/11/2017,19,33,"Waitress Atkinson Theatre for Waitress NY starring Sara Bareilles in New York NY swarmapp com c 1kvJsh0lRbR",0.136364,1
04/11/2017,19,33,"Check It Out This FRIDAY Night As We Take It To Another Level With The Core DJ Radio Show On instagram com p BSw36DgA cu",0.000000,0
04/11/2017,19,33,"I m at Porter Collins in Hoboken NJ swarmapp com c j3Qid8iHRnO",0.000000,0
04/11/2017,19,33,"Rebrab Brooklyn instagram com p BSw35 Gh Ms",0.000000,0
04/11/2017,19,33,"QUITO confirmado unico show en gira PersiguiendoUnSue o Sabado 20 de Mayo instagram com p BSw331aFXa7",0.000000,0
04/11/2017,19,33,"314 West 101st Street Manhattan pic twitter com jPCIQKnqML",0.000000,0
04/11/2017,19,33,"Great times hanging w youtube seeing some of my songwriter producer friends perform instagram com p BSw32zFBNdj",0.800000,1
04/11/2017,19,33,"Terrazeando Avenue Ale House in New York NY swarmapp com c aBKtTbb9i0u pic twitter com u12yVt35x5",0.136364,1
04/11/2017,19,32,"Closure on GardenStateParkway SB at Exit 163 NJ 17 http 511ny org EventDetails T RANSCOM ORI151388701",0.000000,0
04/11/2017,19,32,"Day 3 and still going strong I know that this is basically the same picture from a couple of instagram com p BSw31XhBJkA",0.216667,1
04/11/2017,19,32,"F k that masc or fem bullsh t All I can do is be ME even tho instagram com p BSw30qdhA5an ZZcuFMMsUvIoSTBwIGbVOGh4sU0",0.000000,0
04/11/2017,19,32,"Brows First Time Brows Waxing 8 To Book Your Appointments Use The Link In The Bio Brows instagram com p BSw3sJ0lVRg",0.250000,1
04/11/2017,19,32,"This year presents the 8th Annual Fashion 500 Brunch Gala for instagram com p BSw3z9cFDY5",0.000000,0
04/11/2017,19,32,"Barre Short Hills in Millburn NJ swarmapp com c 9H6GKcDltuz",0.000000,0
04/11/2017,19,32,"Just posted a photo York New York instagram com p BSw3zaSBtku",0.136364,1
04/11/2017,19,32,"Congrats for the wonderful collaboration zahahadidarchitects and zahahadid instagram com p BSw3zMiBE g",1.000000,1
04/11/2017,19,32,"Lil replica Roland TB 303 USB stick I got in the mail yesterday Came loaded with 20 acid instagram com p BSw3yXOBNm",0.000000,0
04/11/2017,19,32,"I m at FleishmanHillard New York in New York NY swarmapp com c d1q067mfi0u pic twitter com aUqeD9yx4Y",0.136364,1
04/11/2017,19,32,"7th Heaven s Candy Bar instagram com p BSw3xq6Ddye",0.000000,0
04/11/2017,19,32,"Cannot wait love theatre nyc the Musical instagram com p BSw3wdflOY",0.250000,1
04/11/2017,19,32,"I m admiring her tan So happy to have my Billie back from Florida billieana1990 instagram com p BSw3wetgwYj",0.400000,1
04/11/2017,19,32,"Did I pick our hotel because it s around the corner from this great little patisserie yes instagram com p BSw3wA2BQmL",0.306250,1
04/11/2017,19,32,"From 9pm 1am TONIGHT Hackensack instagram com p BSw3wEGjPc",0.000000,0
04/11/2017,19,31,"Abs today New York Brooklyn instagram com p BSw3BDMhppD",0.136364,1
04/11/2017,19,31,"GV Empty Leg New York to LA 26 000 All in 14 passengers Email instagram com p BSw3uquAFnd",0.018182,1
04/11/2017,19,31,"Book your appointments now link in bio Hours are 3 8 wed Friday 11 5 saturday If you instagram com p BSw3uqnjNA3",0.000000,0
04/11/2017,19,31,"Munchin on pearls nationalpetday District Manhattan instagram com p BSw3tjUDp82",0.000000,0
04/11/2017,19,31,"ants Brooklyn ny nyc spring Library instagram com p BSw3trEAve8",0.000000,0
04/11/2017,19,31,"This EasterSunday April 16th Tropical Sundays 10pm to 4am Ladies Free before Midnight instagram com p BSw3tYHlmVi",0.400000,1
04/11/2017,19,31,"I m at in New York NY swarmapp com c hXMLsGkZS55",0.136364,1
04/11/2017,19,31,"A night at the theater with mama Amelie Broadway NYC GirlsNight Kerr Theatre instagram com p BSw3sGLjBKg",0.000000,0
04/11/2017,19,31,"What a nice evening New York instagram com p BSw3rHuDDId 3qlOGNnAjD9RYeB74Y33yVh 7o0",0.368182,1
04/11/2017,19,31,"Consistency is key fitness health fitnessmotivation mensfitness womensfitness instagram com p BSw3qJRjMPH",0.000000,0
04/11/2017,19,31,"I only do two covers in this entire almost 2 hours of storytelling musical Disney ride I instagram com p BSw3pH8gasW",0.000000,0
04/11/2017,19,31,"First outdoor dining of 2017 Bonus middleageme sighting too Great night in nyc upperwestside instagram com p BSw3pLohJXj",0.525000,1
04/11/2017,19,31,"I m at Felician College Education Commons in Rutherford NJ swarmapp com c 6pzF0bxjML1",0.000000,0
04/11/2017,19,30,"My nationalpetday nationalpetday2017 York New York instagram com p BSw3nGkDJwC",0.136364,1
04/11/2017,19,30,"B R O O K Y L N B R I D G E daydating views mood justus Bridge instagram com p BSw3nDxl O",0.000000,0
04/11/2017,19,30,"Can I get a bedtime story bruno nationalpetday inwood sigh instagram com p BSw3l1rhBpb0 xFeuCjFnwgsiDEXmjkTL1aGf I0",0.000000,0
04/11/2017,19,30,"Meeting Veronicas in New York NY w swarmapp com c fTtJAC0DRcF",0.136364,1
04/11/2017,19,30,"Have your tacos and eat pizza too tacotuesday losangeles pizza pie foodie guacamole instagram com p BSw3j36jQcs",0.000000,0
04/11/2017,19,30,"Happy spring day Trying a coconut mojito here for the first time Hard to believe It helps instagram com p BSw3jm7jXTH",0.252778,1
04/11/2017,19,30,"Currently backstage at MadisonSquareGarden MegaMezcla2017 cant wait to touch that instagram com p BSw3jMhDPzK",0.000000,0
04/11/2017,19,30,"SMFH BackOutsideBoyz SuperValid State Building instagram com p BSw3jBcDPJ6",0.000000,0
04/11/2017,19,30,"Sunshine Cemetery instagram com p BSw3i1dFVCvH BKscJvlBWWWN9BbNZES8mUVFlo0",0.000000,0
04/11/2017,19,30,"2nd base infield practice 8th Park instagram com p BSw3hwGlpWW2 SzeAwFZt3jnV0v15PQGF7yYijE0",-0.400000,-1
04/11/2017,19,30,"In the Sand ADayAtTheBeach NationalPetDay itsmeeroadie instagram com p BSw3hvUAgnAZ qmNAD0slVGjQo1yKguRdU0fQQ40",0.000000,0
04/11/2017,19,30,"Park instagram com p BSw3hjujgtQ0 n7n3RrQ5JdJWXjmMilzXlxIcxo0",0.000000,0
04/11/2017,19,30,"Tostones y aguacate caba a jarabacoa in Queens NY swarmapp com c iuh8EAgmoQR pic twitter com j7HY7fqiJR",0.000000,0
04/11/2017,19,29,"24 Parkway instagram com p BSw3gSgAhOV",0.000000,0
04/11/2017,19,29,"Three rebookings with reroutings and a middle seat unlucky Flight LH 413 in Newark NJ swarmapp com c 6AG2Pq5IGuU",0.000000,0
04/11/2017,19,29,"Just posted a photo Interstate Park Picnic Area instagram com p BSw3ftyhDza",0.000000,0
04/11/2017,19,29,"Cleared Incident on GardenStateParkway NB from Exit 150 Bay Ave to Brookdale Service Area",0.000000,0
04/11/2017,19,29,"A HUGE congrats to my best friend on getting an internship with SNY instagram com p BSw3fLzjjyyx rtFOHV4vUWpsCk3kxRPzupHAHI0",0.700000,1
04/11/2017,19,29,"This kid doesn t play about the flow 29 is starting off great MoreLife MoreEverything instagram com p BSw3erwFy2y",0.400000,1
04/11/2017,19,29,"Mercury may be in retrograde BUT THERE IS SOMETHING IN THE AIR AND THE WEST SIDE WAS ON instagram com p BSw3e20BGv0",0.000000,0
04/11/2017,19,29,"studiolife theprinceofny working bx bk nyc sososummer17 contrackzstudio Music instagram com p BSw3ewPFgLs",0.000000,0
04/11/2017,19,29,"regrann from shizzlesherlock Think a chattings on April 11 6 8pm instagram com p BSw3ds8l6Rk",0.000000,0
04/11/2017,19,29,"The Most Interesting Onesie In the World Astoria New York http ln is www instagram com p BykBL",0.378788,1
04/11/2017,19,29,"Atkinson Theatre for Waitress NY starring Sara Bareilles in New York NY swarmapp com c 6TeYi8FYPsn",0.136364,1
04/11/2017,19,29,"Sun my friend please stay a while newyorkcity happyweather centralparksouth instagram com p BSw3dNulPXZ",0.000000,0
04/11/2017,19,29,"Hello Hellgate Astoria Park http ln is www instagram com p lqkeS",0.000000,0
04/11/2017,19,29,"Feeling rather GODLY today Wins on top of wins Closed mouths instagram com p BSw3b 1FXPZj jfZCaSYyuVAvGXduDulINqZIMI0",0.250000,1
04/11/2017,19,29,"2000 nofee nofeelistingsnyc studio stainlesssteel on 85th and Lex one block from the instagram com p BSw3bzSjRLV",0.000000,0
04/11/2017,19,29,"Just posted a photo Garden instagram com p BSw3bfjFFIyo EB2RNrd53xdIjVk4jcVe9W1jlw0",0.000000,0
04/11/2017,19,29,"Takayumi Kawasaki mrporterlive instagram com p BSw3bVtB8vH",0.000000,0
04/11/2017,19,29,"And now the reverse yup fun with atmospheric toning and perspective Now feeling like a zombie instagram com p BSw3asxB4QI",0.150000,1
04/11/2017,19,29,"Can t Passover this instagram opportunity York New York instagram com p BSw3aQvjQFJ",0.136364,1
04/11/2017,19,29,"It s about that time browndogwelding dodgedemon ifyouknowyouknow 92 instagram com p BSw3aItAo7g",0.000000,0
04/11/2017,19,28,"Cleared Incident on GardenStateParkway NB from Exit 142 I 78 to South of Exit 147 Clinton Ave",0.000000,0
04/11/2017,19,28,"Cleared Incident on GardenStateParkway NB from Exit 148 John F Kennedy Dr North to Exit 149 CR 506",0.000000,0
04/11/2017,19,28,"Perfect day for an ND8 PL PolarPro filter MavicPro Phantom4Pro PolarPro instagram com p BSw2hOJgPmP",1.000000,1
04/11/2017,19,28,"Green fields perspective wildflowers yellow Spring2017 springblooms sunnydays instagram com p BSw3YGWhnDL",-0.100000,-1
04/11/2017,19,28,"New boobanger coming soonER whereicamefrom SINY Harbor Projects instagram com p BSw3YHzj8nY",0.136364,1
04/11/2017,19,28,"I m at The Walter Kerr Theatre in New York NY swarmapp com c gZG4ncWlmwQ",0.136364,1
04/11/2017,19,28,"seester Washington Bridge instagram com p BSw3XgOgKr4",0.000000,0
04/11/2017,19,28,"Space Jam Size XL Swipe for more pics Throwback instagram com p BSw3XcKg797",0.500000,1
04/11/2017,19,28,"Still making messes Annie s instagram com p BSw3WeUlFoM",0.000000,0
04/11/2017,19,28,"Stay the Fuck Away From Me B BackOutsideBoyz SuperValid 12amthemixtape Garden instagram com p BSw3WBjjShh",-0.400000,-1
04/11/2017,19,28,"I m at Windy City Ale House in Brooklyn NY swarmapp com c lm4qdp3U4wx",0.000000,0
04/11/2017,19,28,"Feeling fancy on a Tuesday evening cheers Love in Brooklyn NY swarmapp com c iwxhYAIJPhv",0.500000,1
04/11/2017,19,28,"Taco Tuesday in spirit at in New York NY swarmapp com c gHSCH199a5g",0.136364,1
04/11/2017,19,28,"The prettiest Seder arrangement I have ever seen at and coryestelle s passover instagram com p BSw3UBlDwr",0.000000,0
04/11/2017,19,28,"Only with the team American in New York NY swarmapp com c 8yW3OzFn9r2",0.045455,1
04/11/2017,19,27,"I m at Planet Fitness in Astoria NY swarmapp com c igA9OpwAlQO",0.000000,0
04/11/2017,19,27,"Digiwaxx Mist Harlem Powered by Red Stripe Presents The Industry Connect at Mist Harlem instagram com p BSw3RkkBbsJ",0.000000,0
04/11/2017,19,27,"Otro lugar emblem tico de nyc en pleno domingo viendo volver a Brooklyn a un mont n de instagram com p BSw3ROfjbcI",0.000000,0
04/11/2017,19,27,"Sardines and Dom Tuesday wmbrownstyle domperignon sardines tuesday Slope Historic instagram com p BSw3Q lg 56",0.000000,0
04/11/2017,19,27,"regrann from satmorningwakeup About Last Saturday Shouts Out drinkcup celebrity instagram com p BSw3Qmqgmse",0.000000,0
04/11/2017,19,27,"WhoAmI Being told I am in a box makes me want to breakfree The headshot that probably instagram com p BSw3PR9BDiI",0.000000,0
04/11/2017,19,27,"Playing around with a few samples for the bowerymeatcompany from Always trying to instagram com p BSw3NPjhH e",-0.200000,-1
04/11/2017,19,27,"Go coreyjohnson thanks whoopigoldberg Bleckner Studio instagram com p BSw3NS3DKJhq UvSUORyl8FWsFRuz0CybpznUuU0",0.200000,1
04/11/2017,19,27,"This year presents the 8th Annual Fashion 500 Brunch Gala for instagram com p BSw3L8iFjuQ",0.000000,0
04/11/2017,19,27,"Just another productive day on the streets of the Big Apple instagram com p BSw3LI6AbUoe WohcVbyU 2Gmxuz S ttBy2my40",0.000000,0
04/11/2017,19,26,"Sure wouldn t mind living in one of these apartments waterfront views nycskyline instagram com p BSw3JZaBJYF",0.500000,1
04/11/2017,19,26,"current weather in Newark broken clouds 79 F 32 humidity wind 8mph pressure 1018mb",-0.200000,-1
04/11/2017,19,26,"I m outside after work springhassprung Bar instagram com p BSw3I EA75G",0.000000,0
