Date,Hour,Minute,Tweet text,Polarity,Sentiment
03/26/2017,19,38,"You might see this post think ok it is true that both are habit forming but what you might instagram com p BSHrzjIhep8",0.425000,1
03/26/2017,19,38,"streetart in eastharlem streetarts mural murals muralart muralarts muralstreet instagram com p BSHrylfAU V",0.000000,0
03/26/2017,19,38,"Essentials608 Restaurant Lounge RedCarpet Events Glenny instagram com p BSHryAnDyzE",0.000000,0
03/26/2017,19,38,"Ok let s go make people dance 8pm Set tabacoyron official then 10 30pm Set instagram com p BSHrw6yF8SD",0.500000,1
03/26/2017,19,38,"Great romantic movie beauty and the beast polis Chelsea in New York NY swarmapp com c hu2affMgjXu",0.312121,1
03/26/2017,19,38,"Ethiopian dal red lentil dish with shrimp and shredded dino kale I mixed up the spice mixture instagram com p BSHrwa1FaDt",0.000000,0
03/26/2017,19,38,"Tonight was the kinda night when two people you absolutely LOVE knocked it out of the ballpark instagram com p BSHrwAeDHY8",0.500000,1
03/26/2017,19,38,"the gang sundaysbelike missing my girls daianesodre marianne fonseca Museum of instagram com p BSHrvlMhaj8",-0.200000,-1
03/26/2017,19,38,"Tomorrow night we sacrifice It s the ALL SACRIFICER SHOW Temple of the Virgins 10pm Monday instagram com p BSHrvQuBFzk",0.000000,0
03/26/2017,19,38,"Because adults going to Chuck E Cheese w o a kid is frowned upon instagram com p BSHrutehNFC",0.000000,0
03/26/2017,19,38,"send me your location Rooftop Lounge instagram com p BSHruiBDCttR CGpG2HcV8or B5B VL8SjTLIsE0",0.000000,0
03/26/2017,19,38,"Bored AF spittin some knowledge tho boybye Brooklyn instagram com p BSHrsPAFF74J J9iy99cO0fJG3qUDGnN0jEDOhY0",-0.500000,-1
03/26/2017,19,37,"It was cold of Liberty Ellis Island instagram com p BSHrs rgFaE",-0.600000,-1
03/26/2017,19,37,"dietstartsagaintomorrow brooklyn Hills Creamery instagram com p BSHrs2mAd2kG 1om2kTnxBB3bqYnmLbWuHtpa740",0.000000,0
03/26/2017,19,37,"Apparently I m told there s been a lot of unscheduled outages What I ALWAYS notify users cont http tl gd n 1spo3pu",0.050000,1
03/26/2017,19,37,"Drinking a HopPun by at http untp beer s c433100791 photo",0.000000,0
03/26/2017,19,37,"JJ34 jornadistas mjvc smile nycjornadistas Sacrament Church instagram com p BSHro8kjPAj",0.300000,1
03/26/2017,19,37,"Urine in the Streets thebraxtoncoffeeblog com coffee blog 20 17 3 20 urine in the streets",0.000000,0
03/26/2017,19,37,"Happy Birthday Twins Welcome to the 30 club cheersto30years thirtyflirtyandthriving instagram com p BSHroDBlpRF",0.800000,1
03/26/2017,19,37,"royals n instagram com p BSHroTFgxcN",0.000000,0
03/26/2017,19,37,"Just posted a photo of Liberty Ellis Island instagram com p BSHrn1iAYbA",0.000000,0
03/26/2017,19,37,"NEW SEGMENT ALERT MYRADIOSHOW GETHOOKEDUP Stuyvesant instagram com p BSHrnaEjMw",0.136364,1
03/26/2017,19,36,"Just posted a photo Bull instagram com p BSHrlU7A0z4",0.000000,0
03/26/2017,19,36,"Spurs up because the Gamecocks are headed to the Final Four So instagram com p BSHrjllB4kgm 65zJIc8vPdc6j4lEmw8 d7n9PQ0",0.000000,0
03/26/2017,19,36,"American Abstract Expressionist painter Helen Frankenthaler 1928 2011 YORK CITY instagram com p BSHrjhuj1P",0.000000,0
03/26/2017,19,36,"Tar Heels unc tarheels final4 ncaabasketball ncaatournament Run at Union instagram com p BSHriK8AYuo",0.000000,0
03/26/2017,19,36,"A beautiful wedding for a beautiful couple instagram com p BSHrhbvjNxo",0.850000,1
03/26/2017,19,36,"Just posted a photo Trade Center instagram com p BSHrhYFFrq2N 88HG wwxsI3jHR0Vom12pmKeXo0",-0.100000,-1
03/26/2017,19,36,"One of my favorites and completely slept on imho AM90 variants rocked today airmaxday2017 instagram com p BSHrhiFhi0",0.100000,1
03/26/2017,19,36,"2 days off at in Astoria NY swarmapp com c d9tMNMGUJ1l",0.000000,0
03/26/2017,19,36,"Got to spend the day with this lovely lady wifeisbest relationshipgoals York New York instagram com p BSHrgV jExT",0.318182,1
03/26/2017,19,36,"S04345 NEW Relates to seeking medical treatment from outside the preferred provider organization http bitly com WZCovg",0.045455,1
03/26/2017,19,36,"Gray skies continue into night grayclouds grayskies empirestatebuilding skyline instagram com p BSHrfHtjTuB",0.000000,0
03/26/2017,19,36,"LIFE IS LIKE A CAMERA JUST FOCUS ON WHAT S IMPORTANT AND CAPTURE THE instagram com p BSHrfFjgBboJ lb7NFhvf35QTBV9sbYdLwfnkK80",0.400000,1
03/26/2017,19,35,"bareburger Financial District instagram com p BSHreyYghb8",0.000000,0
03/26/2017,19,35,"love lovelove lovelovelove mycustomersarethebest prettylady bella bellabombshells instagram com p BSHreZFFEgx",0.500000,1
03/26/2017,19,35,"Carnie s in town s instagram com p BSHrdt6hDbn",0.000000,0
03/26/2017,19,35,"I m at Roosevelt Island Tram Manhattan Station in New York NY swarmapp com c dyEncbCIRJM",0.136364,1
03/26/2017,19,35,"Family first gradysbday cousinsovereverything nosocialmediagrady The Hatch instagram com p BSHrbDOjFDd",0.250000,1
03/26/2017,19,35,"Sleeping baby godzilla love me some animals York Hall of Science instagram com p BSHralwAKOe",0.500000,1
03/26/2017,19,35,"pug pugs puglia puglife pugsnotdrugs pugsofinstagram ps4pro sony New York instagram com p BSHraBwFoxV",0.136364,1
03/26/2017,19,35,"Just posted a photo Trade Center instagram com p BSHrZSFguDH",-0.100000,-1
03/26/2017,19,35,"ChefBoyf strikes again KetoDinner proven al York New York instagram com p BSHrZIDDUt0k ATLkahBflpe2nRoDZlx7wsh9VQ0",0.136364,1
03/26/2017,19,35,"Home pizza forever Hill instagram com p BSHrY1MBeK4",0.000000,0
03/26/2017,19,35,"felicity trying to get some of that Woo love catsofinstagram New Jersey instagram com p BSHrYycjkWN",0.318182,1
03/26/2017,19,34,"Just posted a photo Flatbush Brooklyn instagram com p BSHrWhsldcam 7YrOygX2x78XgBd7dv9q15HBNc0",0.000000,0
03/26/2017,19,34,"i need to go to New York with you York New York instagram com p BSHrWRCh5mWf da1430eMUCRNckadr2fzDYhPKI0",0.136364,1
03/26/2017,19,34,"Just posted a photo September 11 Memorial Museum instagram com p BSHrWQFgp1",0.000000,0
03/26/2017,19,34,"Remember when the BOFH warned users about impending maintenance by playing Springsteen s I m Going Down",-0.155556,-1
03/26/2017,19,34,"Just posted a photo September 11 Memorial Museum instagram com p BSHrVeYBR4g",0.000000,0
03/26/2017,19,34,"9 11 memorial 11 Tribute Center instagram com p BSHrSvBADna",-0.100000,-1
03/26/2017,19,34,"I m at Rockefeller Center in New York NY swarmapp com c iOn61S1a5XC",0.018182,1
03/26/2017,19,34,"Time to sweat westsideYMCA Squash UpperWestSide Manhattan NYC Side YMCA instagram com p BSHrRgKFYCK",0.000000,0
03/26/2017,19,34,"Tonights main course dijon parsley and panko crusted salmon with instagram com p BSHrSNTgJqEf 28arRyUhZDRn B tXSvc 0VNu40",0.166667,1
03/26/2017,19,34,"Someone once asked me what is the key to staying ahead I said Consistency Full look on Le blog instagram com p BSHrSEQjjym",0.175000,1
03/26/2017,19,34,"exceptionalts com 65 One way 128 Round trip mileage restriction applies Please instagram com p BSHrSG9jVsi",-0.200000,-1
03/26/2017,19,34,"Current mood GDTBATH TarHeelNation NCAATournament Elite8 FinalFour York New York instagram com p BSHrQ ADE2Q",0.068182,1
03/26/2017,19,33,"Just posted a photo World Trade Center instagram com p BSHrQIzhy7l",-0.100000,-1
03/26/2017,19,33,"Lucarelli Castaldi Cup 1 racing bikeracing iracebikes rccnyc rcc rapharacing instagram com p BSHl3J8DsXt",0.000000,0
03/26/2017,19,33,"The only reason I came down here was to surprise you I Finally met the last child my mom had my instagram com p BSHrOLQFs3J",-0.038889,-1
03/26/2017,19,33,"Just posted a photo September 11 Memorial Museum instagram com p BSHrNruha3F",0.000000,0
03/26/2017,19,33,"NY de mi coraz n York New York instagram com p BSHrNP lqe",0.136364,1
03/26/2017,19,33,"Look who worked for me today for tio Dj Kylierox 43 Myboy mybro 40years instagram com p BSHrNHiAY 6",0.000000,0
03/26/2017,19,33,"Just posted a video Manhattan instagram com p BSHrNJYhOFQ",0.000000,0
03/26/2017,19,33,"I missed this face this weekend britishbulldog englishbulldog ilovemybulldog instagram com p BSHrMbBFd6x",0.000000,0
03/26/2017,19,33,"What a venue We had an amazing time performing last night in New York Thanks to instagram com p BSHrLFHhyGC",0.234091,1
03/26/2017,19,33,"MarchMadness UNCvsUK Epic game But these seedings have been HORRIBLE Do better next year committee",-0.160000,-1
03/26/2017,19,33,"Well hello beautiful springhassprung York New York instagram com p BSHrKruFoHk",0.493182,1
03/26/2017,19,33,"Fam New York instagram com p BSHrKCbl0F2H 8wm8MUKwIzHG2DRB3W3VCbsrkk0",0.136364,1
03/26/2017,19,33,"203 West 113th Street Manhattan pic twitter com gle4YzAdQz",0.000000,0
03/26/2017,19,32,"20k at MSG cheering as SC advanced to the Final Four So fun Like a hug and kiss from home instagram com p BSHrImYjjbs",0.233333,1
03/26/2017,19,32,"Just posted a photo September 11 Memorial Museum instagram com p BSHrIoDhK2Y",0.000000,0
03/26/2017,19,32,"View from my new office event space in SoHo coming spring Manhattan instagram com p BSHrHJxAWdV",0.136364,1
03/26/2017,19,32,"timesquare nytimes truth empirestatebuilding newyork nyc usa Square New York City instagram com p BSHrG6OAovq",0.136364,1
03/26/2017,19,32,"So it turns out that there s this awesome all vegan restaurant just across the park and their instagram com p BSHrFzyA6lw",1.000000,1
03/26/2017,19,32,"FINAL FOUR BITCHEZZZ UNC MarchMadness GOHEELS s Midtown Pub instagram com p BSHrCoSlZsl",0.000000,0
03/26/2017,19,32,"Mad hips and pony whips takes on New York newyork timessquare boomerang instagram com p BSHrElKhWwF",-0.244318,-1
03/26/2017,19,32,"Happy Mother s Day to the two best mammies ever the day is over back home but there s still instagram com p BSHrDIagO4w",0.600000,1
03/26/2017,19,32,"New discovery Greenpoint in Brooklyn NY w swarmapp com c jN8yp6jupMk",0.136364,1
03/26/2017,19,32,"Sa Jollibee bida ang saya Queens NY instagram com p BSHrCcglVROo GpUokBEF9TVxz3UUWg97UGSFIM0",0.000000,0
03/26/2017,19,32,"It s a bird it s a plane it s Garfield sticking his middle finger up grafitti art onlyinnyc instagram com p BSHrClpgaUX",0.000000,0
03/26/2017,19,32,"So good instagram com p BSHrCh AVA3p aqhxmlsWEEPykSeZoKeEV Sd E0",0.700000,1
03/26/2017,19,31,"Follow to get your kid involved today It s all about the details Single instagram com p BSHq 5agp3",-0.071429,-1
03/26/2017,19,31,"I m at New Thanh Hoai in Jersey City NJ swarmapp com c 8RCfRnuO5dm",0.136364,1
03/26/2017,19,31,"Hoje foi dia de um passeio surpreendente um parque no Queens instagram com p BSHq DxjmKbA FzTOFVXbGCA297SWhijS0FqKZg0",0.000000,0
03/26/2017,19,31,"For Christmas this year I got my dad seats to see the Bruins play the Islanders at Barclays instagram com p BSHq 6ejk X",0.000000,0
03/26/2017,19,31,"Laying down nyc shotwithre streetphotography lifeinbw bw USA instagram com p BSHq KTDbju",-0.155556,-1
03/26/2017,19,31,"Here for indiecagematch Go Snapshirt Theatre East in New York NY swarmapp com c aYymEK5cIXo pic twitter com OEGX8D9jk3",0.136364,1
03/26/2017,19,31,"Chilling With Wifey At Garden State Plaza On A Sunday LOL Lux Cafe instagram com p BSHq84BAAXr",0.150000,1
03/26/2017,19,31,"Andy Ombre Balu for 3 25 17 balu art instagram com p BSHq8V7jL84",0.000000,0
03/26/2017,19,31,"Tag straight bars Lyrical SteveGunna York New York instagram com p BSHq7WLjmwu",0.168182,1
03/26/2017,19,31,"I only got fries for you RedRobin Burger NiceBuns Robin Gourmet Burgers instagram com p BSHp3Zbj c0",0.000000,0
03/26/2017,19,31,"Just posted a photo World Trade Center instagram com p BSHq6otBiTb",-0.100000,-1
03/26/2017,19,31,"Teaching tomorrow night at Mondays only 12 Come instagram com p BSHq6XTlJhlK asoUrs5utPKtH44qs3R2EKyzcU0",0.000000,0
03/26/2017,19,30,"newark airport breastfeeding cool 7 Liberty instagram com p BSHq5fchNV 1 QT8Fk1skrfffqhTEYt9G19fFlc0",0.350000,1
03/26/2017,19,30,"I m at Schaffer s Tavern in Staten Island NY swarmapp com c 7WNeUrRAFgy",0.000000,0
03/26/2017,19,30,"Spent Sunday at one of my favorite spots Park City instagram com p BSHq4cTA0Ped TuSgQ1Ia4lQFsq1jvVsz 4XtGI0",0.200000,1
03/26/2017,19,30,"Not sure why they call them New York strips They look more Tennessee shaped too me bbq instagram com p BSHq4PjA2I8",0.128788,1
03/26/2017,19,30,"I ve never done a drainpour before but this needed to be happen with this beer As a brewers we instagram com p BSHq4MDBmML",0.000000,0
03/26/2017,19,30,"Just posted a photo Times Square instagram com p BSHq31agII0",0.000000,0
03/26/2017,19,30,"Piet Mondrian introduced Peggy Guggenheim to Jackson Pollock she was so taken with his work instagram com p BSHq3owA1fu",0.000000,0
03/26/2017,19,30,"Update Incident on 33RdLine http 511ny org EventDetails T RANSCOM ORP978207",0.000000,0
03/26/2017,19,30,"Update Incident on ToLine http 511ny org EventDetails T RANSCOM ORP978207",0.000000,0
03/26/2017,19,30,"Update Incident on HOBLine Both directions http 511ny org EventDetails T RANSCOM ORP978207",0.000000,0
03/26/2017,19,30,"Final 4 fools goheels lifewithpipez Cafe Sports Bar instagram com p BSHq3FJBJQse pYsHL0F852dTYSq0i5amBj3gcA0",0.000000,0
03/26/2017,19,30,"Someone from nikenyc did reach out to me sent this poster signed by Tinker No OG high res instagram com p BSHq2YBA6Ia",0.160000,1
03/26/2017,19,30,"An awesome judo demonstration by during the New York Open instagram com p BSHq11LBfpp2 Z9BV xsgz4mWtzucxRoKbbDvSI0",0.378788,1
03/26/2017,19,30,"instapicture i instagram com p BSHq1hwjrvN",0.000000,0
03/26/2017,19,30,"Bleh at in Queens NY swarmapp com c huCL4KZ3b3z pic twitter com b754qgqrkq",0.000000,0
03/26/2017,19,30,"This is nice pic twitter com AS3XSKinvO",0.600000,1
03/26/2017,19,30,"Sleeping after a long fun weekend funday doggyplaying cockapooplaytime cockapoolove instagram com p BSHq08dBvut",0.125000,1
03/26/2017,19,30,"INTERNATIONAL GIFTING Follow I ve partnered with friends to give one of instagram com p BSHqzl9D0xP",0.000000,0
03/26/2017,19,30,"aaaaaaaaaand done nyc Thanks so much for all the Sunday slayage pelotoncycle instagram com p BSHqzWxjAOV",0.200000,1
03/26/2017,19,29,"Calm Cabbie GibbsGab ForeverGibbs York New York instagram com p BSHqxzoBPa72 o7HuXHqtRG8YDuwBbToUXp Zbg0",0.218182,1
03/26/2017,19,29,"There was foster clark b4 jolly juice in your own town am the town instagram com p BSHqwxmgTnya UlaTrH7BaDeXcrqiRzmWb2paHY0",0.600000,1
03/26/2017,19,29,"Ripleys s Believe It or Not Times Square instagram com p BSHqwFnA9RG",0.000000,0
03/26/2017,19,29,"Saw Eugene O Neill s THE HAIRY APE starring Bobby Cannavale complete with instagram com p BSHqvcwFBb0",0.100000,1
03/26/2017,19,29,"JoanofArc in New York NY swarmapp com c 4eh7FNHLPYn",0.136364,1
03/26/2017,19,29,"WayUp to GetOut w ColinCunliffe polis instagram com p BSHqu3XA5l2",0.000000,0
03/26/2017,19,29,"HeroENT HeroFLY grene boy 9 Essentials608 608 instagram com p BSHqr7sh7 p",0.000000,0
03/26/2017,19,29,"mesurabledifference necietreats teamnosleep cosmetics cakeart awesome Treats instagram com p BSHqr0Lh8t8",1.000000,1
03/26/2017,19,28,"Terrific shot by menstyle menswear mensfashion dandy dapper sartorial instagram com p BSHqrf3gkFi",0.000000,0
03/26/2017,19,28,"Exploring the Sculpture Center today sculpturecenter zuzudanger candicelin instagram com p BSHqrFTFMe7",-0.100000,-1
03/26/2017,19,28,"See Me perform w the Flyguys at the Blackthorn51 in NYC on Apr 13 Thank you instagram com p BSHqqkalxxx",0.000000,0
03/26/2017,19,28,"One World Trade Center TheDitaChronicles DitaNNYC worldtradecenter vacay World Trade instagram com p BSHqqm7BNN5",-0.100000,-1
03/26/2017,19,28,"We call it The open mic Conversation hour Ayo Brooklyn and I are instagram com p BSHqqapA4R",0.000000,0
03/26/2017,19,28,"NowWatching Godzilla and Mothra The Battle for Earth horror",0.000000,0
03/26/2017,19,28,"Just posted a photo Square New York City Manhattan instagram com p BSHqprbgR2C",0.136364,1
03/26/2017,19,28,"She turned to the sunlight and shook her yellow head and whispered to her neighbor Winter is instagram com p BSHqpW3jM8B",0.000000,0
03/26/2017,19,28,"Ya listos para iniciar nuestro show de hoy Cafe Queens instagram com p BSHqnPaDDEE",0.000000,0
03/26/2017,19,28,"Update Incident on I280 EB at Exit 9 Pleasant Avenue CR 660 http 511ny org EventDetails T RANSCOM ORI150299701",0.733333,1
03/26/2017,19,28,"I have to order a bad boujee right at in New York NY swarmapp com c jaa9rpPHK0K",-0.092641,-1
03/26/2017,19,28,"Check out this gorgeous sketch of our storefront by 127Greene And Ping instagram com p BSHqnvAAc5Q",0.700000,1
03/26/2017,19,28,"Wkly Transporation Digest is here 2 12 https rishisreverie com blog 2017 3 26 urbanism transportation new digest vol 212",0.136364,1
03/26/2017,19,27,"kev2585 by me 2015 NYC at the acehotelnewyork tatetullier portrait chasinglight instagram com p BSHqjQMh yu",0.000000,0
03/26/2017,19,27,"What day 6 of 6 looks like but on the bright side less the 24 instagram com p BSHqjQBhUcwt F4664KxkTa9qbNlc9tusLTK7YU0",0.266667,1
03/26/2017,19,27,"I may not know where I m going babe I said I may not know what I need One thing one thing s instagram com p BSHqi xj2fz",0.000000,0
03/26/2017,19,27,"Times Square Square New York City instagram com p BSHqhx8ACLj",0.136364,1
03/26/2017,19,27,"Tele transportarme como un sim Park instagram com p BSHqhlRBlk5U c7sAnvOViQWKCr84nivgZGpwaw0",0.000000,0
03/26/2017,19,27,"All of this good I don t feel bad for it When you see me smile you can t be mad at it money instagram com p BSHqg ph60M",-0.081250,-1
03/26/2017,19,27,"El amor verdadero si existe Katz s newyork nyc foodporn iloveny pastrami s instagram com p BSHqhQNjk4M",0.000000,0
03/26/2017,19,27,"Euphoria obesa Straight from California gift from my amazing instagram com p BSHqgqCgl rs nL7NYfOjbaJOGf1Tkud9j44zfc0",0.400000,1
03/26/2017,19,27,"Sunday Funday HBD nyc refineryrooftop midtown sundayfunday skinnies instagram com p BSHqdF4hBJl",0.000000,0
03/26/2017,19,26,"Brooklyn Brooklyn instagram com p BSHqbO4A1FBc A5wz8zAqi8rD2H03maX eTnZ1I0",0.000000,0
03/26/2017,19,26,"bkflea selfie brooklyn williamsburgsavingsbank fleamarket weekendwalkabout architechture instagram com p BSHqcMsh5DT",0.000000,0
03/26/2017,19,26,"E Cheese s instagram com p BSHqbJoBvMqj IshyC281yhZLXb8h5 2y Yi3VM0",0.000000,0
03/26/2017,19,26,"POWERRANGER TIME WITH MY GODSON instagram com p BSHqaukAXudB xCw VHvLcv0Sq5uKtpNJId1qXM0",0.000000,0
03/26/2017,19,26,"Incident on I280 EB at Exit 9 Pleasant Avenue CR 660 http 511ny org EventDetails T RANSCOM ORI150299701",0.733333,1
03/26/2017,19,26,"Just posted a photo Yacht Partners instagram com p BSHqYqrhAfb",0.000000,0
03/26/2017,19,26,"Slam that ishhhh stayhumblealways totalbodyworkout crossfit York Sports Clubs instagram com p BSHqVizjNO8",0.000000,0
03/26/2017,19,26,"DJ CK1 K n brianorijahnal on the set at instagram com p BSHqX5mF2WL",0.000000,0
03/26/2017,19,26,"Sunday afternoon conversations with mi citlali sundaychats babychamoza instagram com p BSHqX6pBpuC",0.000000,0
03/26/2017,19,26,"this Friday in newark RSVP link in bio CAGE instagram com p BSHqWvWhZdv",0.000000,0
03/26/2017,19,26,"Just posted a photo Greene Brooklyn instagram com p BSHqWE2hEmn",0.000000,0
03/26/2017,19,26,"A06871 NEW Provides that a license to possess a pistol or revolver shall permit the licensee to carry such wea http bitly com 10dSMJ7",0.068182,1
03/26/2017,19,26,"Took on the Big Apple with my favorite person Park instagram com p BSHqV5WjogGI zQQeXGFxoWR3EiqS6YlTWocdG80",0.250000,1
03/26/2017,19,26,"What should we fill the empty space with Order yours Now HARLEM 212 866 7876 WEST VILLAGE instagram com p BSHqVohDre3",-0.100000,-1
03/26/2017,19,25,"GOAT Thanks for the inspo HOV District instagram com p BSHpojpDRfH",0.200000,1
03/26/2017,19,25,"All of them are either 10 10 or 9 10 condition and others have never been opened BaseballCard instagram com p BSHqSqkBphK",0.000000,0
03/26/2017,19,25,"About to be back on that mixtape shit salute Bronx Bronx New York instagram com p BSHp5NkgDa4",-0.021212,-1
03/26/2017,19,25,"Sweeney Todd offbroadway thetheatre nyc Todd NYC instagram com p BSHqSmdjNxT",0.000000,0
03/26/2017,19,24,"Big Hats pairing Maxi Dresses with Denim all new on Blog Link on Bio Hope everyone had instagram com p BSHqN63Dm E",0.068182,1
03/26/2017,19,24,"That is all BaseballIsBack LetsGoMets Bay instagram com p BSHqNrngKO5s K W3Ti Qu99ILBT7TreKwrma300",0.000000,0
03/26/2017,19,24,"The Shrine of Saint Elizabeth Ann Seton is located in the Church of Our Lady of the Holy Rosary instagram com p BSHo P2jgXa",0.000000,0
03/26/2017,19,24,"Lmfaaaaao se passssoooooo Stuyvesant Brooklyn instagram com p BSHqLKWh0fB",0.000000,0
03/26/2017,19,24,"unitedstatespostalservice nyc nyc united states postal service 8 avenuenyc big instagram com p BSHqJ1tjpjz",0.000000,0
03/26/2017,19,24,"Ice cream cone con myself Me amo York New York instagram com p BSHqJgYgHIG",0.136364,1
03/26/2017,19,24,"It was a great day Tomorrow more adventures in the city Zoo instagram com p BSHqJQMDrQ5i ao1WB1RICeYyvHWIdqw w KHiE0",0.650000,1
03/26/2017,19,24,"Finally on US Netflix theyoungoffenders netflix irishfilm cork York New York instagram com p BSHqIKtlXd9",0.068182,1
03/26/2017,19,24,"Noite especial com a pessoa mais especial de todas Eu te amo instagram com p BSHqILgD59tC zZ7 V4W Yf78HVffFdG4eTvdD80",0.000000,0
03/26/2017,19,24,"The original HogwartsInHarlem thecitycollege College instagram com p BSHqIQpgZgA",0.375000,1
03/26/2017,19,24,"ANOTHER DAY ANOTHER BLESSING Stai County New Jersey instagram com p BSHqGy FlIx",0.136364,1
03/26/2017,19,23,"Just posted a photo Hills Projects instagram com p BSHqG6rgOnG",0.000000,0
03/26/2017,19,23,"weatherdude York New York instagram com p BSHqFp7js38J JVQDmmp0EziCiRQHreQC2MFpkM0",0.136364,1
03/26/2017,19,23,"monday 27 of march from 7 30pm livemusic italian jazz a tour around italy piano bar instagram com p BSHqBN3DFo9",0.000000,0
03/26/2017,19,23,"THIS GAME THO",-0.400000,-1
03/26/2017,19,23,"It s my loves birthday Spent part of this special day cheering on the gamecocks to victory instagram com p BSHqAwvjDRK",0.128571,1
03/26/2017,19,23,"Yup But whatever you do don t give up Mama Coffee instagram com p BSHqAY1gAlU",0.000000,0
03/26/2017,19,22,"yo these were sooo good orchardgrocer quepasatortillachips vegan vegansnacks organic noms instagram com p BSHp xalDiW",0.700000,1
03/26/2017,19,22,"To heal we must be brave enough to get out there and continue to embrace life though the lense instagram com p BSHp 0CBCD1",0.400000,1
03/26/2017,19,22,"They loved the polar bear the most Zoo instagram com p BSHp9uYjkN6k hLt3c0L5F5VbP1Rvf9A4 fA5BI0",0.372222,1
03/26/2017,19,22,"free throws",0.400000,1
03/26/2017,19,22,"Had a great night to see my friend josephcwiggan perform in THE NEW YORKERS instagram com p BSGou1zDOwK",0.468182,1
03/26/2017,19,22,"Pense que las hab a probado todas pero me equivoqu otra vez instagram com p BSHp9WggYGlt xj epLL u6UVWBcCRkXB7JWaMk0",0.000000,0
03/26/2017,19,22,"Play ball River instagram com p BSHp5NTAZMC7 H84TWkUjfhlP6hz8D3SQds7XS40",0.000000,0
03/26/2017,19,22,"CRAM getting busy at Those sneaker covers tho keepin em crisp instagram com p BSHp440jGjp",0.175000,1
03/26/2017,19,21,"Always a pleasure and an incredible learning experience when lauralynnejackson celebrity psychic instagram com p BSHp3U1gpUZ",0.900000,1
03/26/2017,19,21,"Today s fortune By existing in our world you are impacting it Sow love and gratitude instagram com p BSHp1ZEDL72",0.500000,1
03/26/2017,19,21,"Back in the city Just another face in the crowd Dope work by incarceratedjerkfaces jerkface instagram com p BSHpzfPjrMF",0.000000,0
03/26/2017,19,21,"Ready for whatever nyc hair portrait me instagood face life igers fun smile instagram com p BSHpzBQjxyU",0.266667,1
03/26/2017,19,21,"NYCmissed To the most beautiful woman with the beautifully flowered name m4w http newyork craigslist org mnh mis 606128 2814 html",0.733333,1
03/26/2017,19,21,"NYCmissed you asian and i the driver complamented on m4m gresh meados http newyork craigslist org que mis 606137 5636 html",0.000000,0
03/26/2017,19,21,"This game tho",-0.400000,-1
03/26/2017,19,21,"Finally he knows me so well Theatre instagram com p BSHpxSlgIvpj 9YqQr9U6ONJrCsUMBiyGJO0GCQ0",0.000000,0
03/26/2017,19,21,"MAY 5th GameTime MissionPossible We want to see you there Each ticket sale instagram com p BSHpxNkDD3G",0.000000,0
03/26/2017,19,20,"Two girls decorating their vegan cupcakes at Emma s 7th birthday vegan cupcake decorating party instagram com p BSHpvXUAvub",0.000000,0
03/26/2017,19,20,"New Gorgeous 10mm Chocolate Sunstones FACETED x 3 9mm Sterling Silver 24k Gold Plated Beads instagram com p BSHput1gdqj",0.418182,1
03/26/2017,19,20,"Back to when it was black hair is so much fun but so is change growth dreamitdoit instagram com p BSHpt3eBXb2",0.044444,1
03/26/2017,19,20,"I cried cried cried The entire theater cried Watching the instagram com p BSHps5mAm6e",0.000000,0
03/26/2017,19,20,"Made one of my dreams come true today I rode a carrusel instagram com p BSHpsh4jpNhS QdeLEat0LTpiq5dR131FqnJjl00",0.350000,1
03/26/2017,19,20,"Just posted a photo Yacht Partners instagram com p BSHpsXyhWMt",0.000000,0
03/26/2017,19,20,"Tonight We closing things out from sojurestaurantandlounge Bronx Expressway instagram com p BSHprpXhILp",0.000000,0
03/26/2017,19,19,"Watch what you say Brooklyn instagram com p BSHppdxgNFf",0.000000,0
03/26/2017,19,19,"A ver power rangers",0.000000,0
03/26/2017,19,19,"Omg this food and music toogoodforyou Cubano instagram com p BSHpmMODF m",0.000000,0
03/26/2017,19,19,"100 PROMO BRUNCH MR Gs brought to you by JERZEYNIGHTLIFE instagram com p BSHplNtg9Vqk qLiRzD3inr iVGw39WT8Qcxa8Y0",0.000000,0
03/26/2017,19,19,"Neblina desde el Empire State State Building instagram com p BSHplB hZ9G",0.000000,0
03/26/2017,19,19,"El gran puente de Brooklyn Bridge Park instagram com p BSHpk0zjh1i",0.000000,0
03/26/2017,19,19,"ladies and gentlemen Room instagram com p BSHpiI4AUQf",0.000000,0
03/26/2017,19,19,"Do What You Can t LES NYC StreetArt Room instagram com p BSHpjjPgDwn",0.000000,0
03/26/2017,19,19,"DJ CK1 on the set at TROPICALSUNDAYS EVERY SUNDAY 10PM TO 4AM Ladies free all instagram com p BSHpi6DlUzt",0.400000,1
03/26/2017,19,19,"Cuando haces el trabajo de temporada When you got the season job conejodepascua easterbunny instagram com p BSHphRIAHhm",0.000000,0
03/26/2017,19,18,"Sorry for no cover today I m a little sick so my voice is a little rough Making a new cover instagram com p BSHphrogpep",-0.258820,-1
03/26/2017,19,18,"Heading down to the les s Kitchen Manhattan instagram com p BSHphmXhK2g",-0.155556,-1
03/26/2017,19,18,"Love is just not in my plans York New York instagram com p BSHphXZh9fp",0.318182,1
03/26/2017,19,18,"Pizzaaaaaa Village Cafe in Newark NJ swarmapp com c j2iXdLwsX1Y",0.000000,0
03/26/2017,19,18,"I MEVERYWHERE IF YOU DON T SHOW YOUR FACE YOU WASN T THERE SNAPBACK weeverywhere instagram com p BSHpgCNDkVi",0.000000,0
