Date,Hour,Minute,Tweet text,Polarity,Sentiment
04/06/2017,18,43,"art publicart trashart tossedart nycart unionsquare sonya6000 sonya6000 instagram com p BSj6NUUDtOo",0.000000,0
04/06/2017,18,43,"Aight let s not get too crazy here RT Same with BIG too",-0.200000,-1
04/06/2017,18,43,"Mr Bones as a pup Throwback to about 6 or 7 years ago buddy germanshepherd husky instagram com p BSj6LQqh Xk",0.000000,0
04/06/2017,18,42,"Oysters pear salad fish and flourless chocolate cake With this awesome guy love NYC NYC instagram com p BSj6KK4B6 4",0.750000,1
04/06/2017,18,42,"cuando era feliz all necesito volver lpm Square instagram com p BSj6JziFcYL",0.000000,0
04/06/2017,18,42,"newarkpiranhas swimpractice getherdone Recreational And instagram com p BSj6I2NjDQkY 74aoRr vW51XzEyCNp 0 7JjKU0",0.000000,0
04/06/2017,18,42,"Tenure portfolio finished Dinner AT the movie to celebrate instagram com p BSj6Hj8DC5ww dUDhz3x68Ar1No80cHo aIIkBE0",0.000000,0
04/06/2017,18,42,"Dinner Folk House in New York NY swarmapp com c fZRLSBkwAy1",0.136364,1
04/06/2017,18,42,"Warm up before the greatest band in the world steelpanther lowerthebar 2017girlsinarowtour Panther swarmapp com c gGfSP0FGRmM",0.800000,1
04/06/2017,18,42,"Update Incident on NJ4 WB from Queen Anne Rd to Kinderkamack Rd http 511ny org EventDetails T RANSCOM ORI151028701",0.000000,0
04/06/2017,18,42,"art publicart trashart tossedart nycart unionsquare sonya6000 sonya6000 instagram com p BSj6GlijyQk",0.000000,0
04/06/2017,18,42,"Peridance 7 30 Now Capezio Center instagram com p BSj6GWtgRnH",-0.100000,-1
04/06/2017,18,42,"Escuchando una de mis bases M Studios instagram com p BSj6DgdA2ydd FKPn2 cHCwGFw9gWbkm1wMw6fg0",0.000000,0
04/06/2017,18,42,"Workflow at the NYC store cutting phillipischillin for his BiGShots book instagram com p BSj6FJXjt0O",-0.600000,-1
04/06/2017,18,42,"Friends Beach BMT Brighton Line instagram com p BSj6E9kAs4yG xDqZYAYWYNEgzBluKzZ93uLzzg0",0.000000,0
04/06/2017,18,42,"Interboro Spring Again on tap now beermenus com places 15201 t he roost s id 4431193 BeerMenus",0.000000,0
04/06/2017,18,42,"Rainy day in NewYork icu architecture jj architecture instagram com p BSj6EcfA PY",0.000000,0
04/06/2017,18,42,"Getting the party started Happy wlam2017 aslanyc designawards for Architecture AIANY instagram com p BSj6C7UAy7m",0.800000,1
04/06/2017,18,41,"WE WORKING THANKS FOR THE LOVE NEW MUSIC ALL THE TIME FIRST TODA LA MUSICA NUEVA PRIMERO instagram com p BSj6B9EghB5",0.271591,1
04/06/2017,18,41,"After the storm NJ njtransit Terminal instagram com p BSj6AqXBuZE",0.000000,0
04/06/2017,18,41,"Incident on 7Line at Mets Willets Point Station http 511ny org EventDetails T RANSCOM ORT22144907",0.000000,0
04/06/2017,18,41,"Repost This is crazy Japan accepts Bitcoin and virtual currencies legal tender The instagram com p BSj5 lfles0",-0.200000,-1
04/06/2017,18,41,"My family stopped through to get those turkey wings and greens I Love them so much instagram com p BSj5 WLAmUr",0.350000,1
04/06/2017,18,41,"I had to bring my hsadance students gifts from for coming to class even instagram com p BSj599jASue",0.000000,0
04/06/2017,18,41,"Mariachi is Mexican Blues jakefisher com blog 2017 4 4 mariachi is mexican blues",0.000000,0
04/06/2017,18,41,"art publicart trashart tossedart nycart unionsquare sonya6000 sonya6000 instagram com p BSj5 MejbBU",0.000000,0
04/06/2017,18,41,"Just posted a photo Outfitters instagram com p BSj594UDYJsc 06V 9ExwWLqNSGusIB2LRUBjTk0",0.000000,0
04/06/2017,18,41,"An intense cold swept over them all Harry felt his own breath catch in his chest The cold instagram com p BSj59VhlTXe",-0.100000,-1
04/06/2017,18,41,"I m at Taqueria in New York NY swarmapp com c 8sgdWOru3Ml",0.136364,1
04/06/2017,18,41,"I m at in New York NY swarmapp com c bnipwLCwAEW",0.136364,1
04/06/2017,18,40,"Good evening folks Another day another dollar Hope all is instagram com p BSj57fsBfoTB DOEaczt fv 4UpV5wzfAy1Wit40",0.700000,1
04/06/2017,18,40,"I m at New French Cheese Board in New York NY swarmapp com c fzY7wVMJwTo",0.090909,1
04/06/2017,18,40,"Cough up a lung where I m from NYC York New York instagram com p BSj56KfDtWc yg GJAW d5K6my fl2rLT2H4 U0",0.136364,1
04/06/2017,18,40,"https twitter com Carnage45 stat us 850095626255835136",0.000000,0
04/06/2017,18,40,"corinneday theface 1993 dunkindonuts tshirt hautefood hautefodzine sugarnspice instagram com p BSj548yjL68",0.000000,0
04/06/2017,18,40,"Tei Shi at her Crawl Space album release show teishi crawlspace instagram com p BSj51j6grsd",0.000000,0
04/06/2017,18,39,"Working in New York for a week daily battle royale on the subway instagram com p BSj50DAFPDlb sNZdMxp4nMgoCXwzCFbmEvmXBE0",0.068182,1
04/06/2017,18,39,"Covering the studio walls with some patchwork wall hangings using two fat quarters of fabric instagram com p BSj50HBjjk1",0.000000,0
04/06/2017,18,39,"Tonight stars will rise as ccm takes the broadwaysessions stage w broadway alumni instagram com p BSj5y1ugxgd",0.000000,0
04/06/2017,18,39,"Surround yourself with only people who are going to lift you higher like Oprah tbt instagram com p BSj5yoUlaMF",0.125000,1
04/06/2017,18,39,"Always trim the meat off before you eat your fat Mangalista pork chop thecannibalpack instagram com p BSj5ypADKOq",0.000000,0
04/06/2017,18,39,"I m at St John s University in New York NY swarmapp com c 38uEBAtiTuD",0.136364,1
04/06/2017,18,39,"Take a moment breathe and be aware of where are you at right now No past No future No instagram com p BSj5x8 hX2k",0.165179,1
04/06/2017,18,39,"TONIGHT BROOKLYN NY Thursday Night Comedy at Round 2 Cafe round2cafe 1165 Utica Ave instagram com p BSj5w9RlUq7",-0.200000,-1
04/06/2017,18,39,"Don t leave me hanging Heights Brooklyn instagram com p BSj5vfGF9DM",0.000000,0
04/06/2017,18,39,"Our Truman RAPP coordinator facilitated workshops for the 12th grade health classes this week instagram com p BSWa4buAuxY",0.000000,0
04/06/2017,18,39,"nofilter mycity ilovenewyork mywalkhome unionsquare seemycity refection Square Park instagram com p BSj5vVWF4Mv",0.000000,0
04/06/2017,18,39,"How Lily was acting when she missed her Papa Friends with pets are the best they let you instagram com p BSj5uqGAaK7",0.500000,1
04/06/2017,18,39,"I m at in New York NY swarmapp com c iCV6g0Rxgn1",0.136364,1
04/06/2017,18,39,"Confirmation May 1978 Brooklyn instagram com p BSj5t4RDYz9",0.000000,0
04/06/2017,18,39,"Chazan Yaakov Lemmer sent us a sneak preview of what s to come at our sader table Enjoy this instagram com p BSj5tDnl6Pm",0.400000,1
04/06/2017,18,39,"One is coming home with me tonight Center instagram com p BSj5s KlgjAb 3BfFdYSSNeL kSEIiBoX56Jdjk0",-0.100000,-1
04/06/2017,18,39,"Always humbling to have amazing talent make time for a photo and a chat at our offices Gracias instagram com p BSj5tI4hwYE",0.600000,1
04/06/2017,18,38,"Repost with Kicking off our Health Wellness event at instagram com p BSj5r 6g 4L",0.000000,0
04/06/2017,18,38,"Bacon cheddar Scallion Scone savoryscones bacon pork chefslife eatmeat s instagram com p BSj5r2pA R3",0.000000,0
04/06/2017,18,38,"silverhour State Building instagram com p BSj5rAij83n",0.000000,0
04/06/2017,18,38,"Cleared Incident on US19TruckRoute NB at Raymond Blvd",0.000000,0
04/06/2017,18,38,"Update Incident on US19TruckRoute NB at NJ 440 http 511ny org EventDetails T RANSCOM ORI151032501",0.000000,0
04/06/2017,18,38,"Tonight at 9 30 smith42 and I will be showing out at Sharkey s Bring your friends and fam instagram com p BSj5qTGlQ9O",0.000000,0
04/06/2017,18,38,"See ya later nyc Bridge instagram com p BSj5qYGB PX OyGWi00 RGtd sizmAJ2Av5F0k0",0.000000,0
04/06/2017,18,38,"Talking with Spencer Stuart Good meeting Park Avenue in New York NY swarmapp com c 3zKALJ2LrDZ",0.418182,1
04/06/2017,18,38,"The city of dreams Square New York City Manhattan instagram com p BSj5paAg1ZV",0.136364,1
04/06/2017,18,38,"I am guessing 1977 Brooklyn instagram com p BSj5pMxj1n9",0.000000,0
04/06/2017,18,38,"You are my cinnamon apple and girl you re thicker than a bowl of instagram com p BSjcmFFjlQm7 Adz2CvVlVOzHXtOcGo5wwK lr00",0.000000,0
04/06/2017,18,38,"Sunrise Taekwondo Board Breaks pic twitter com 8Zhl4zSHNm",0.000000,0
04/06/2017,18,38,"The line for the 66 bus from PANTONE Mind you it leaves from Gate instagram com p BSj5n1Rlhk4",0.000000,0
04/06/2017,18,38,"Skyline Squirrel nyc bigapple manhattan skyline wtc usa upintheair instagram com p BSj5SJGDfUH",0.000000,0
04/06/2017,18,38,"The classic Seinfeld season 1 episode 1 s Restaurant instagram com p BSj5muQDJMi",0.166667,1
04/06/2017,18,38,"The title I ve held my entire life ultimategrandsupreme my new jacket customized to my instagram com p BSj5mZVh8te",0.068182,1
04/06/2017,18,37,"CATS Simon Theatre for Cats NY in New York NY swarmapp com c lCDFGUG9CtO",0.136364,1
04/06/2017,18,37,"Leaving Manhattan nyc williamsburgbridge Bridge instagram com p BSj5jLwhwO28 Bgz1QIArOS0HWuWC1Oe5EX78f40",0.000000,0
04/06/2017,18,37,"Repost from boomchampionstt Institute USA instagram com p BSj5hqND5wk",0.000000,0
04/06/2017,18,37,"TO THE LEFT w max slusarczyk for Grooming by Photography instagram com p BSj5ifwBHhH",0.000000,0
04/06/2017,18,37,"Me in my favourite spot gapstowbridge nyc centralpark newyork newyorker newyorkcity instagram com p BSj5iNxFyZL",0.000000,0
04/06/2017,18,37,"Thank you luxottica and for the fabulous press preview Hotel instagram com p BSj5hm7jnTS",0.400000,1
04/06/2017,18,37,"Starting presently SeniorCenter ThePeoplesComptroller instagram com p BSj5hI2g4tW qE1 b8yD7mEVTV hUgBU F7UDw0",0.000000,0
04/06/2017,18,37,"Stop by tomorrow I ll be at the Statewide Hispanic Chamber of Commerce of New Jersey Health instagram com p BSj5hDeDH8m",0.136364,1
04/06/2017,18,37,"The new single PleaseExcuseMe on YouTube SoundCloud iTunes and more Available now instagram com p BSj5e lPSW",0.241234,1
04/06/2017,18,37,"Drinking a Mad Fat Unicorn by Spirits and Ales http untp beer s c436778121 photo",-0.625000,-1
04/06/2017,18,36,"coding class such a good break from work girlswhocode multiplestreams instagram com p BSj5cc1l 4A",0.350000,1
04/06/2017,18,36,"She is why I keep going thanks for always support me in anything I do My girl my business instagram com p BSj5cTjDf5F",0.200000,1
04/06/2017,18,36,"A06303 NEW Requires motor vehicles manufactured or assembled after July 1 2018 that are sold or registered in http bitly com ZyDpcn",0.136364,1
04/06/2017,18,36,"And an empty fridge with 1 egg inside it Water Front instagram com p BSj5bqQFDgI6 gKJpaDDlbW3xO9ekjz uLneOMI0",-0.100000,-1
04/06/2017,18,36,"Just posted a video York New York instagram com p BSj5bNygmSKK D1SToaht8WYkhJpc bolTIE9qs0",0.136364,1
04/06/2017,18,36,"I m at in New York NY swarmapp com c 8xF2YoujaaO",0.136364,1
04/06/2017,18,36,"Great to meet be inspired by fellow City Council candidate Pierre Gooding when we sat together instagram com p BSj5YNkFOH7",0.800000,1
04/06/2017,18,36,"Birthday present from baby devilsvspenguins letsgodevils instagram com p BSj5YOaFX8KP nYkO08nRDihFpOGZfVRO5I9EcI0",0.000000,0
04/06/2017,18,35,"tbt to the day I moved to this incredible city iheartny instagram com p BSj5WyUhGpE",0.900000,1
04/06/2017,18,35,"I wonder if we ever think of each other at the same time feelingjai houseofjai babybump instagram com p BSj5WfjBZjm",-0.062500,-1
04/06/2017,18,35,"macysheraldsquare macysflowershow newyorklifestyle nyclife nyc York New York instagram com p BSj5Wx9jinv",0.136364,1
04/06/2017,18,35,"You make me feel like spring has sprung ootn ootd instagram com p BSj5Wttg20f",0.000000,0
04/06/2017,18,35,"I really loved this Mer Horse from the macysflowershow flowers flower sunshine danny instagram com p BSj5V3MAQ8I",0.700000,1
04/06/2017,18,35,"Just posted a video instagram com p BSj5V7hjsO4R z1uTKAtk3mHhFp3CGklUQNZctM0",0.000000,0
04/06/2017,18,35,"tbt d as atr s con mi amigo y actor de cine indio0922 a nivel de instagram com p BSj5VauFJV0s H0TvTIcLQq JTQhX6Psr6K6mSs0",0.000000,0
04/06/2017,18,35,"Dntfestmeup instagram com p BSj5JHNhr2F",0.000000,0
04/06/2017,18,35,"Update Incident on NJ4 WB from Teaneck Rd to Kinderkamack Rd http 511ny org EventDetails T RANSCOM ORI151028701",0.000000,0
04/06/2017,18,35,"Update Incident on NJ4 EB from River Rd to Queen Anne Rd http 511ny org EventDetails T RANSCOM ORI151035401",0.000000,0
04/06/2017,18,35,"tbt to the incredible Fashion Underground exhibition at susannebartsch instagram com p BSj5UCYDiic",0.900000,1
04/06/2017,18,35,"goldenhour State Building instagram com p BSj5T7XD4iI",0.000000,0
04/06/2017,18,35,"tbt Yellow Tomato Marinara Pie One of my best performances with the oven pizza marinara instagram com p BSj5TcxArx0",0.500000,1
04/06/2017,18,35,"I spy a rainbow sidewalk nyc Center instagram com p BSj5SkZFVE0",-0.100000,-1
04/06/2017,18,35,"I don t have words to describe the concert of yesterday at in instagram com p BSj5Rq5g vj",0.000000,0
04/06/2017,18,35,"Good vibes all the way from Brooklyn Street instagram com p BSj5SGLjjBH",0.700000,1
04/06/2017,18,35,"Finally made the trip to brooklyn with to check out family and instagram com p BSj5RcAjYuw",0.000000,0
04/06/2017,18,35,"The rain finally stopped divorcelawyer Manhattanoffice Park instagram com p BSj5Q WB97k",0.000000,0
04/06/2017,18,35,"Let s dance Metropolitan Opera instagram com p BSj5QSCBMSMj PNLIKQFv4HzTlT6Qr1 8wDnXB40",0.000000,0
04/06/2017,18,34,"Colossal Cinemas Union Square 14 for Colossal in New York NY w swarmapp com c 8V7RajSQ2lT",0.245455,1
04/06/2017,18,34,"newyorkcity diablotronycart York New York instagram com p BSj5Nh6DP8D",0.136364,1
04/06/2017,18,34,"Thank you for bringing out the Sun RIH my angel miaabella Today is the day I get to say my instagram com p BSj5NPRgXcT",0.000000,0
04/06/2017,18,34,"Right as rain williamsburgbridge brooklyn Bridge instagram com p BSj5MqiA83e",0.285714,1
04/06/2017,18,34,"Getting ready for tacos al pastor from blackantnyc citymeals citymealsyp instagram com p BSj5MOdAegC",0.200000,1
04/06/2017,18,34,"Yay at Noodle Bar in New York NY swarmapp com c 8DDtWXs5Q8T",0.136364,1
04/06/2017,18,34,"when yr class is too long so u take a bathroom break York University instagram com p BSj5KlzDyRc",-0.050000,-1
04/06/2017,18,34,"I was happy to catch a glimpse of the rainbow as I pulled into my complex just after the rain instagram com p BSj5IpXAcPE",0.250000,1
04/06/2017,18,33,"4 6 17 BIIIG nest WrenSparrows Queens instagram com p BSj5IFYBR8S",0.000000,0
04/06/2017,18,33,"The city that never sleeps ak47mma ak47muaythai gogetit team47 instagram com p BSj5GlUj3XT",0.000000,0
04/06/2017,18,33,"Update Incident on NJ17 SB from Century Rd to Passaic St http 511ny org EventDetails T RANSCOM ORI151032401",0.000000,0
04/06/2017,18,33,"Update Incident on GardenStateParkway SB from Exit 145 I 280 to North of Exit 136 Stiles St http 511ny org EventDetails T RANSCOM ORI151036801",0.000000,0
04/06/2017,18,33,"Cleared Incident on FLine Both directions at 179th Street Jamaica Station",0.000000,0
04/06/2017,18,33,"batterypark statueofliberty manhattan dayoff newyork newyorkcity of Liberty instagram com p BSj5FG5hA6",0.000000,0
04/06/2017,18,33,"I believe this was a diddy joint at Show nightclub NYC throwback moment with instagram com p BSj5EWeAy7f",0.000000,0
04/06/2017,18,33,"So glad christopher h wisdom and vwisdom2 could spend a few days with us here at TeamWisdom instagram com p BSj5DzIDKrO",0.150000,1
04/06/2017,18,33,"hard to believe it was thundering and pouring rain a couple hours ago Manhattan instagram com p BSj5C94FSCX",-0.291667,-1
04/06/2017,18,33,"work work work workout squats gym fit workoutday gymflow gymtime crunch nyc instagram com p BSj5C8 BlV6",0.400000,1
04/06/2017,18,33,"Almost show time meet us there instagram com p BSj5CrvlgBO",0.000000,0
04/06/2017,18,33,"A view of the Queens Central Library from the TERMINAL driveway queeenscape queens instagram com p BSj5CSmjSwT",0.000000,0
04/06/2017,18,33,"210 West 102nd Street Manhattan pic twitter com L1K16IuaGd",0.000000,0
04/06/2017,18,33,"Look who we ran into mrmet Field instagram com p BSj5B HjkC p 1B6JypWkkJf rnC6cMCzAD6e00",0.000000,0
04/06/2017,18,33,"Ik zou eigenlijk wel een vriendje willen via",0.000000,0
04/06/2017,18,33,"realrandomcapture williamsburgbridge brooklyn Bridge instagram com p BSj5A6ugteC",0.000000,0
04/06/2017,18,32,"Hottest album out RatherYouThanMe Records instagram com p BSj5Ax6gaCD",0.000000,0
04/06/2017,18,32,"York New York instagram com p BSj5Asfh43eb IEcZXrbTkTDBWLVDvdJf5OxfQs0",0.136364,1
04/06/2017,18,32,"Fierce and graceful At Kattyxiomara Runway show during recent NYFW A collection that instagram com p BSj5AD0AkBA",0.000000,0
04/06/2017,18,32,"brother nyc empirestatebuilding lastsummer estate2016 newyork usa family instagram com p BSj4 wRhM1n",0.000000,0
04/06/2017,18,32,"The is out Get Delivery 212 477 4000 WEST VILLAGE York University instagram com p BSj4 tcD Au",0.000000,0
04/06/2017,18,32,"Update Incident on I80 WB from Exit 66 Hudson St to Exit 65 Green St http 511ny org EventDetails T RANSCOM ORI151046101",-0.200000,-1
04/06/2017,18,32,"If you are too busy to laugh you are too busy View instagram com p BSj49I lB 2",0.166667,1
04/06/2017,18,32,"Hard day s reward is berry good blackcherry cider booze alcohol instagram com p BSj48mcBoyN",0.204167,1
04/06/2017,18,32,"it ll just be for CC I keep my savings and cc separate",0.000000,0
04/06/2017,18,32,"gmid17 Bringing The Global Meetings Industry together and shouting with ONE voice instagram com p BSj47phDGyT",0.000000,0
04/06/2017,18,31,"I m at Port Authority Bus Terminal in New York NY swarmapp com c 9gbsBAnUNmU",0.136364,1
04/06/2017,18,31,"I m at Gate 01 in New York NY swarmapp com c 1wBRqJCQCC2",0.136364,1
04/06/2017,18,31,"2017 Iselin Lecture at The Cooper Union Preet Bharara Union Great Hall in New York NY swarmapp com c 8krnyXbTwxd",0.468182,1
04/06/2017,18,31,"Tough day in NYC As Hendrix said rainy day dream away Plaza instagram com p BSj404CFU Z",-0.388889,-1
04/06/2017,18,31,"I m at MTA Subway 42nd St Times Square Port Authority Bus Terminal A C E N Q R S W 1 2 3 7 swarmapp com c d8q3axlJoy3",0.000000,0
04/06/2017,18,31,"here giving out another CreditRepairQuote in southozonepark queensnewyork nyc that has instagram com p BSj4ySpFyR5",0.000000,0
04/06/2017,18,31,"Thanks for last night shellywatsonsings It felt so darn good to be back instagram com p BSj40IhgDQz",0.225000,1
04/06/2017,18,31,"And just like that the rain stopped aprilshowers nyc We Were Young instagram com p BSj4zDGFXL",0.100000,1
04/06/2017,18,30,"Dating is like dancing tango",0.000000,0
04/06/2017,18,30,"MET Seis de abril met metropolitan metropolitanmuseum nymet ny nyc ny2017 instagram com p BSj4xkEglNl",0.000000,0
04/06/2017,18,30,"I m at John F Kennedy International Airport in Queens NY NY swarmapp com c lxvw0ER6P8F",0.000000,0
04/06/2017,18,30,"THE Bachelorette Party https collectivelycandice com blog ccb bache lorette party",0.000000,0
04/06/2017,18,30,"Lovely reminders of the past three days It was a lot of work but we did it instagram com p BSj4wo jr8q",0.125000,1
04/06/2017,18,30,"Update Incident on I78 EB from Exit 49 NJ 124 Springfield Ave to Exit 56 Elizabeth Ave http 511ny org EventDetails T RANSCOM ORI151033901",0.000000,0
04/06/2017,18,30,"Incident on NewJerseyTurnpikeWesternSpur NB from North of Interchange 18W I 80 US 46 George Washington Bridge http 511ny org EventDetails T RANSCOM ORI151048601",0.000000,0
04/06/2017,18,30,"tomorrow night RedEyeFlights no 008 for my homie stop by and get fly late instagram com p BSj4vtqD3vi",0.250000,1
04/06/2017,18,30,"At my natural habitat yu oon viacom mtv instagram com p BSj4v0eAES6",0.100000,1
04/06/2017,18,30,"Control your surroundings Hill 225th Street instagram com p BSj4uYJAgoo",0.000000,0
04/06/2017,18,30,"Finding old New York one detail at a time roylichtenstein sculpture 5 brushstrokes instagram com p BSj4uDRAlAa",0.118182,1
04/06/2017,18,30,"Come follow me I m going to take you on a magical trip in my sky submarine Train instagram com p BSj4tMClFmi",0.500000,1
04/06/2017,18,30,"RMNYC RealTalk RebeccaMinkoff TiffanyPham Mogul Soho NYC Minkoff instagram com p BSj4sjSlvvu",0.000000,0
04/06/2017,18,30,"everybody loves sunshine and tasting time 6 8pm becauseweknowyourethirsty instagram com p BSj4s4hgfR6",0.000000,0
04/06/2017,18,30,"Congratulations to the Living Legend and Champion Michael Spinks for his Atlantic City Hall of instagram com p BSj4sizAUdS",0.000000,0
04/06/2017,18,30,"Constipation 911 mercuryfreekids org mercury101 201 7 4 6 constipation 911",0.000000,0
04/06/2017,18,30,"When the light reveals your dark spots farmhousefaith com blog 2017 3 5 when the light reveals your dark spots",0.125000,1
04/06/2017,18,29,"RAIN STOPPED DOORS OPENS IM HERE TONIGHT TONIGHT TONIGHT TONIGHT instagram com p BSj4qsZF pw",0.000000,0
04/06/2017,18,29,"BCBG Max Aria photoshoot NY Madison Avenue Credit Suisse Building Photographer Gary Kirk instagram com p BSj4p6vlpLe",0.000000,0
04/06/2017,18,29,"tbt outtake artwerk6666 for Stuyvesant Brooklyn instagram com p BSj4p1kBJvV",0.000000,0
04/06/2017,18,29,"Guess who s with me in the kitchen diner as my sous tonight We re sold out tonight at instagram com p BSj4o8IFceb",0.000000,0
04/06/2017,18,29,"tbt daddysgirl kailizzle 01 2002 myhowtimeflies Street instagram com p BSj4pBODOB",0.000000,0
04/06/2017,18,29,"I died and went to vodka heaven home made garlic infused vodka Great for sippin not for instagram com p BSj4obfAHvG",0.800000,1
04/06/2017,18,29,"Living my best life at andaz5th before seeing intransitbway with the amazing yaelshy1 instagram com p BSj4nToAD8i",0.800000,1
04/06/2017,18,29,"Sun came out to play So did I djlife Island City instagram com p BSj4mNWl1x3",0.000000,0
04/06/2017,18,29,"how s this happened then York New York instagram com p BSj4mHQFi7N",0.136364,1
04/06/2017,18,29,"Just posted a photo Bridge instagram com p BSj4lljBSxiC oJ 88K1e isZsV7Fw0Ct21N3900",0.000000,0
04/06/2017,18,29,"tbt Fashion Week San Diego 2016 designers your daly dose instagram com p BSj4lISAl56",0.000000,0
04/06/2017,18,29,"Lady Liberty nyc statueofliberty oneworldobservatory worldtradecenter newyorkcity instagram com p BSj4dZ3DVdt",0.000000,0
04/06/2017,18,28,"This salon only does one nail choose wisely I guess that s a instagram com p BSj4i1AhtDJ6 dmEKVyzqw A9d1vyEGDdzQOLhQ0",0.350000,1
04/06/2017,18,28,"all those strange pieces came together to create this beautiful image as humans so can instagram com p BSj4itcD4AZ",0.400000,1
04/06/2017,18,28,"slow cheetah Red Hot Chili Peppers evantattoo 4 Tattoo instagram com p BSj4iF DFS1",-0.016667,-1
04/06/2017,18,28,"picoftheday streetphotography streetart canalstreet newyorkcity travel travelingram instagram com p BSj4h4PB 6R",0.000000,0
04/06/2017,18,28,"Update Incident on 166Bus at West NY http 511ny org EventDetails T RANSCOM ORT22144307",0.000000,0
04/06/2017,18,28,"Update Incident on NewJerseyTurnpikeWesternSpur NB from Southern Mixing Bowl to North of Interchange 15E US 1 9 http 511ny org EventDetails T RANSCOM ORI151037501",0.000000,0
04/06/2017,18,28,"Update Incident on I280 EB from East of Exit 12 Garden State Parkway to Exit 17 Harrison Av http 511ny org EventDetails T RANSCOM ORI151029101",0.000000,0
04/06/2017,18,28,"Cleared Incident on I280 EB at CR 508",0.000000,0
04/06/2017,18,28,"After the rain a sunbreak and a reflection off the west face of a skyscraper in the instagram com p BSj4gyug02Q",0.000000,0
04/06/2017,18,28,"When the workers at love your dog banfieldpethospital veterinarian pets instagram com p BSj4gQijYNX",0.500000,1
04/06/2017,18,28,"Primos cousins love family QueenTiki East Side instagram com p BSj4e0yhuFR",0.500000,1
04/06/2017,18,28,"We are coming different with this album Album release party will be announced very soon Shout instagram com p BSj4edslw2k",0.100000,1
04/06/2017,18,28,"I m at MTA Subway 36th St D N R in Brooklyn NY swarmapp com c 8kiHhrxGC01",0.000000,0
04/06/2017,18,28,"The way to Shop SpecialEvent for pumafenty ThankYou Fenty Rihanna instagram com p BSj4d4djvJz",0.000000,0
04/06/2017,18,28,"NYC dumbo wework aftertherain Leo Productions instagram com p BSj4dseh5TT",0.000000,0
04/06/2017,18,28,"Designers Associated Associated Popup shopping boutique square instagram com p BSj4dVUAuES",0.000000,0
04/06/2017,18,27,"I m back babyyyyyyyyy Field instagram com p BSj4P3Jjsgn",0.000000,0
04/06/2017,18,27,"I m waiting for it that green light I want it Lorde WestVillage NYC Village instagram com p BSj4atjBMUE",0.100000,1
04/06/2017,18,27,"two a day got me like York Sports Clubs instagram com p BSj4aKEl88P",0.000000,0
04/06/2017,18,27,"Update Incident on NewJerseyTurnpikeHudsonCountyExtension WB from East of Interchange 14B Liberty State Park http 511ny org EventDetails T RANSCOM ORI151028801",0.000000,0
04/06/2017,18,27,"Update Incident on I280 EB from East of Exit 12 Garden State Parkway to Exit 15 NJ 21 http 511ny org EventDetails T RANSCOM ORI151029101",0.000000,0
04/06/2017,18,27,"NYC show as billywaltonband make their debut instagram com p BSj4Y8UB7 uw YF997d4R97 61JEgp 1gaSNEGY0",0.000000,0
04/06/2017,18,27,"Just posted a photo Market instagram com p BSj4YbIhQ0MT S4VMkGXW XAKsvhASIw3mWd2WQ0",0.000000,0
04/06/2017,18,27,"Workin hard Fisher Bowery Clubhouse in New York NY swarmapp com c an0rfvqWe5x",-0.077652,-1
04/06/2017,18,27,"communityservice thurch thejaneballroom Jane instagram com p BSj4WxVF07A",0.000000,0
04/06/2017,18,27,"Short hair don t care bigchop naturalhair goingnatural naturals blackhair instagram com p BSj4WcclLMq",0.000000,0
04/06/2017,18,27,"upperwestside zabars nyc coffee s instagram com p BSj4Wh2gSynr znzwMDF6DWOr8z3m 4wDYI9Jpw0",0.000000,0
04/06/2017,18,27,"Soms zie ik het allemaal niet meer zitten via",0.000000,0
04/06/2017,18,26,"chargingbull newyork wallstreet manhattan Street instagram com p BSj4U22hgai",0.000000,0
04/06/2017,18,26,"Squad drinks NYC instagram com p BSj4TzcB5CVU UR8VQXx1I1S7 H5S O1CJ3PAz40",0.000000,0
04/06/2017,18,26,"siferry beautiful day for a ride Island Ferry instagram com p BSj4UELh0zO",0.850000,1
04/06/2017,18,26,"Wow Talk about the ultimate Throwback zooyork 90slife instagram com p BSj4TgeAt20O JADYfbYPjZh3CZKpHxLlo4hKto0",0.050000,1
04/06/2017,18,26,"S05530 NEW Authorizes the commissioner of education to conduct a study regarding courses of study on the Holoca http bitly com Ze02CC",0.136364,1
04/06/2017,18,26,"Tbt ElKid Porno Star cross507rawsound cross507blackandwhitephoto blackandwhite instagram com p BSj2RA1jdGe",0.000000,0
04/06/2017,18,26,"Memorial Day weekend Takeover beerandtacos B King Blues Club Grill instagram com p BSj4R UjS Z",0.000000,0
04/06/2017,18,26,"Broadway time with broadway nyc bestfriends instagram com p BSj4RH1FXIvp dB QO8RRveug1SUaRjHOV BdkI0",0.000000,0
04/06/2017,18,26,"TIMELINE is two for two lifetime with a 13 1 2 length win today at Aqueduct Racetrack instagram com p BSj4QallNAx",0.800000,1
04/06/2017,18,26,"pre show pizza s Pizza in New York NY swarmapp com c ll68WmZcmJn",0.136364,1
04/06/2017,18,26,"Feeling less left out with this island inspired concoction from instagram com p BSj4OpMB1w3B 143Q Nz9B8aPs5wlTdnUQs6hrg0",-0.083333,-1
04/06/2017,18,26,"CAAAnt help feel the irony that this building stands for so much potential so much instagram com p BSj4OXgAPmQ",0.100000,1
