Date,Hour,Minute,Tweet text,Polarity,Sentiment
05/06/2017,19,28,"Just posted a video September 11 Memorial Museum instagram com p BTxPOX3jHQy",0.000000,0
05/06/2017,19,28,"Just posted a photo York New York instagram com p BTxPOteD6mC",0.136364,1
05/06/2017,19,28,"This song going to heat up this summer Dropped it last night the place went crazy instagram com p BTxPOOHjEKm",-0.300000,-1
05/06/2017,19,28,"Happy Housewarming Michelle Square North in Hoboken NJ swarmapp com c 3Q9jeJvNVMu",0.800000,1
05/06/2017,19,28,"Juan Medina con dos de sus bis nietos Moises Pimentel Matthew instagram com p BTxPLaJlVVFo sx8lKEPOi5M73oB4a1J0CULkIw0",0.000000,0
05/06/2017,19,28,"RIGHT NOW ON MY RADIO SHOW WE HAVE A VERY SPECIAL GUEST THE BEAUTIFUL LIVE IN THE instagram com p BTxPKlnBxuQ",0.434091,1
05/06/2017,19,28,"I m at Havana Central Times Square in New York NY swarmapp com c 1kzbFbuWuZ0",0.068182,1
05/06/2017,19,28,"saturday York New York instagram com p BTxPK9DBRN6",0.136364,1
05/06/2017,19,27,"So f ing cool Descension brooklynbridgepark AnishKapoor PAF40 dirty corner instagram com p BTxPJnjgu C",-0.125000,-1
05/06/2017,19,27,"Brightwater Towers West Surf Ave Brooklyn NY kph 0m http maps google com maps q 40 5758 37 73 974517",0.000000,0
05/06/2017,19,27,"NEW MUSIC ALERT MEL C INVADE MY MIND 88 mel c PRODUCED BY dreamusiq MIXED AND instagram com p BTxPJVTj9up",0.068182,1
05/06/2017,19,27,"THIS Saturday enjoy Dope the best comedy show uptown in NYC 2017 5 6 30PM seats instagram com p BTxPI2pBn4B",0.700000,1
05/06/2017,19,27,"Just posted a photo Kearny Food Truck Festival KFTF instagram com p BTxPHnjlie7",0.000000,0
05/06/2017,19,27,"am ny trip communismkills Square 42nd AMC Empire Theatre instagram com p BTxPHwZgaBT",0.000000,0
05/06/2017,19,27,"NYCmissed We talked about my spare bedroom in the East Village and dating m4w Upper East Side http newyork craigslist org mnh mis 612044 5014 html",0.000000,0
05/06/2017,19,27,"NYCmissed Best Buy Sat 5 15ish m4w Danbury http newyork craigslist org fct mis 612041 2720 html",1.000000,1
05/06/2017,19,27,"NYCmissed Poet Confession from the Nether World m4w Road Noise http newyork craigslist org mnh mis 612041 1661 html",0.000000,0
05/06/2017,19,27,"NYCmissed steam room bj today 5pm m4m Midtown West http newyork craigslist org mnh mis 612040 9776 html",0.000000,0
05/06/2017,19,27,"I m at New Jersey swarmapp com c gM8gzges12t",0.136364,1
05/06/2017,19,27,"Kenny Scharf boom boxes and answering machines were my favorite thing I saw today at Frieze Hey instagram com p BTxPFE9AzYc",0.500000,1
05/06/2017,19,27,"I see people passing by my window on 46th street and hear them speaking about things that are of instagram com p BTxPCoclcOA",0.000000,0
05/06/2017,19,27,"Just posted a photo Center instagram com p BTxPC75BPfV",-0.100000,-1
05/06/2017,19,26,"I am BEYOND excited to see these two and you inspire me soo instagram com p BTxPCfwlxNV",0.375000,1
05/06/2017,19,26,"Warming things up for the 5 year Anniversary Show earlier whereDJREEMMOVES x instagram com p BTxPBkMlwEJ",0.000000,0
05/06/2017,19,26,"https youtu be 7SEySQ0ZK7I York New York instagram com p BTxPBYuFzDw",0.136364,1
05/06/2017,19,26,"Just posted a photo Square Greenmarket instagram com p BTxPAwAlb1Fg M1y5dygZGpPUcHSFIUZLPwR8m80",0.000000,0
05/06/2017,19,26,"saturday York New York instagram com p BTxO YUB3ZC",0.136364,1
05/06/2017,19,26,"Crossing a bridge somewhere in New Jersey roadtrip travel adventure eastcoast newjersey instagram com p BTxO CTjh4H",0.136364,1
05/06/2017,19,26,"under construction manhattan newyork run Piers instagram com p BTxO9j1l2AA",0.000000,0
05/06/2017,19,26,"citycakes redvelvet cookiesandwich desserts nyc Cakes instagram com p BTxO7nMDk2RC eRLA6xQVybvnQG xkOoKmaV9Hs0",0.000000,0
05/06/2017,19,26,"WeaponX for fcbd royalcollectibles art ink comics qns Collectibles instagram com p BTxO7TwFRsK",0.000000,0
05/06/2017,19,25,"We re ready for movebeyond Break a leg instagram com p BTxO6T6BIh8k haxXUWSiTpmUJvHrjh h9BmiA0",0.200000,1
05/06/2017,19,25,"Silly Alycia Square Park instagram com p BTxO573FqYzG CaN 80TZc2tXH54nlTULGlFcZQ0",-0.500000,-1
05/06/2017,19,25,"Hey everyone if anyone wanted to adopt samueltheeaglecat i really think he could make a good instagram com ln is 0pnwI",0.450000,1
05/06/2017,19,25,"StNucholasAve W150st HamiltonHeights Harlem Manhattan NewYorkCity NewYork NYC West instagram com p BTxO5VGl6zQ",0.000000,0
05/06/2017,19,25,"Update Incident on NJ3 WB at Passaic Ave http 511ny org EventDetails T RANSCOM ORI153307201",0.000000,0
05/06/2017,19,25,"Dinner Party Boiler Suit Contender buryyourdeaddownwind instagram com p BTxO4eTFnkf",0.000000,0
05/06/2017,19,25,"Eating out keep it healthy restaurant eatingout dinner healthy options DE instagram com p BTxO4Aol8C7",0.500000,1
05/06/2017,19,25,"What a pleasure it was today to meet my instagram colleague elgranpete aka Pedro in person at instagram com p BTxO3 vgVXW",0.000000,0
05/06/2017,19,25,"Just posted a photo York New York instagram com p BTxO3H2F0cr",0.136364,1
05/06/2017,19,25,"Congratulations to stanponte and team on a successful launch of the instagram com p BTxO1b5jN76m 4pi7nTtY1x2VGmH2tMSzVndpo40",0.750000,1
05/06/2017,19,25,"The Western Union Building One of the architectural jewels of TriBeCa GermanExpressionism instagram com p BTxO0mVhaRg",0.000000,0
05/06/2017,19,25,"I m Commander Shepherd and Rocket is my favorite Guardian Of The Galaxy gotg2 instagram com p BTxO0GVANva",0.500000,1
05/06/2017,19,24,"saturday York New York instagram com p BTxOz8NBqGj",0.136364,1
05/06/2017,19,24,"mastering the realms fitness fitnessmotivation grind dedication progress instagram com p BTxOz4zgsW9",0.000000,0
05/06/2017,19,24,"Photo bomb by Marcus Square Greenmarket instagram com p BTxOzZGlys5o xel5GwAW0MZ5goC1ICYilwbT M0",0.000000,0
05/06/2017,19,24,"Now accepting contributions on VENMO matt berger 6 SQUARE CASH MATT8B9 and PAYPAL instagram com p BTxOyfVBPQB",0.000000,0
05/06/2017,19,24,"Pipeworks Close Encounter cans now available beermenus com places 11153 b uy rite of fairview s id 4545754 BeerMenus",0.400000,1
05/06/2017,19,24,"Just posted a photo Center instagram com p BTxOxXsjMa3",-0.100000,-1
05/06/2017,19,24,"Jacki Easlick crossbody leather satchel leather crossbody model black trend trending instagram com p BTxOxViBpds",-0.166667,-1
05/06/2017,19,24,"Celebrating Cinco de Mayo in New York City Restaurant instagram com p BTxOxBUgc3Xg KiWd22MsHW09QLDSlzUU3XnjJ00",0.136364,1
05/06/2017,19,24,"This is how I am ending a very lovely day Blessed DE instagram com p BTxOxFzhDz07 G9tJLajuz1gP07mY 8oFpOc12A0",0.650000,1
05/06/2017,19,24,"feeling the fishy Pisces feels as we inch closer to Wednesday s full moon in Scorpio instagram com p BTxOwxHgu e",0.350000,1
05/06/2017,19,24,"Today I saw a corgi and yesterday I had Krispy Kreme for the first time it s been a good week instagram com p BTxOwpAjaRl",0.475000,1
05/06/2017,19,24,"Always Dreaming for the win Sound about right to me sweatlife derby kentuckyderby instagram com p BTxOwgOA5XY",0.495238,1
05/06/2017,19,24,"Mani and pedi fresh Baby Shower at one of my REALEST riders EVER in life survivor instagram com p BTxOwNxgdCR",0.300000,1
05/06/2017,19,24,"Another successful product demo Best party trick ever LuckyPeach Foodie FoodRich instagram com p BTxOv03hsfK",0.875000,1
05/06/2017,19,24,"Citizen Cider Variety Pack cans now available beermenus com places 11153 b uy rite of fairview s id 4545752 BeerMenus",0.400000,1
05/06/2017,19,24,"What a pleasure it was today to meet my instagram colleague elgranpete aka Pedro in person at instagram com p BTxOvVVATek",0.000000,0
05/06/2017,19,24,"crew Dolores Bar instagram com p BTxOuBllY9BS UMQP1bo7r67mBtCYfvikg9tOfA0",0.000000,0
05/06/2017,19,24,"Just posted a photo instagram com p BTxOuHOBZZ4",0.000000,0
05/06/2017,19,23,"Citizen Cider The Dirty Mayor cans now available beermenus com places 11153 b uy rite of fairview s id 4545749 BeerMenus",-0.100000,-1
05/06/2017,19,23,"Fun news Got a bib to my favorite race the Brooklyn Half marathon It s in 2 weeks I haven t instagram com p BTxOslsAd6h",0.211111,1
05/06/2017,19,23,"Hola estamos aburridos queremos a nuestra Gata 4 John F Kennedy International instagram com p BTxOrJHFZMh",0.000000,0
05/06/2017,19,23,"Ok 7 train you got me tonight Yeah that s right NYC Queens Mets LGM instagram com p BTxOq53F Ch",0.392857,1
05/06/2017,19,23,"GSW UTAH nba playoffs instagram com p BTxOpcbj0qQ",0.000000,0
05/06/2017,19,23,"I m at Olea in Brooklyn NY swarmapp com c acDqMh21JfL",0.000000,0
05/06/2017,19,23,"We Jump out the Uber like register2smoke Zoo instagram com p BTxOpLWFdYL",0.000000,0
05/06/2017,19,23,"Just posted a photo Square Park instagram com p BTxOoykl1ud0 bf9Hh3XgyNG59Bmr Wr4B6imUg0",0.000000,0
05/06/2017,19,23,"I must be dreaming cause no reality is this great nyc brooklyn brooklynbridge river instagram com p BTxOo4Ig42H",0.800000,1
05/06/2017,19,23,"Mil Gracias a mi gente por darle seguimiento a nuestros v deos tu reporterito de bonao instagram com p BTxOmqdjsUF",0.000000,0
05/06/2017,19,23,"I JUST GOT THE MOST SADDEST NEWS IN THE WORLD I JUST LOST MY UNCLE instagram com p BTxOmFHgMap2 pLqedAaFHXI6MqO4VGk3PDKMOk0",0.500000,1
05/06/2017,19,23,"Rocky Appollo Caught in action today during a quick water break is Christopher and one of instagram com p BTxOldtABRd",0.216667,1
05/06/2017,19,22,"Greenport Harbor Summer Ale on tap now beermenus com places 2251 st one street tavern s id 4545744 BeerMenus",0.000000,0
05/06/2017,19,22,"Another try paellainprogress dinnerwithfriends saturdaynightsathomerule Weinstein instagram com p BTxOklfg1nJ",0.000000,0
05/06/2017,19,22,"Just posted a video York New York instagram com p BTxOimOFMuA",0.136364,1
05/06/2017,19,22,"What a wonderfully weird listen this was kenkesey theacidtest Thank you jackpotrecords instagram com p BTxOkXDAG8D",-0.500000,-1
05/06/2017,19,22,"Honored to be a part of the LGBTQ Writers of Color Panel Discussion on Surviving the Neo Nazi instagram com p BTxDsnIA540",0.000000,0
05/06/2017,19,22,"Just posted a photo Village instagram com p BTxOjcCjl87",0.000000,0
05/06/2017,19,22,"Date night begins This man of mine has the best hook ups Center instagram com p BTxOjH2h2YX",0.450000,1
05/06/2017,19,22,"Laughing at the fact that we made it Graduate MastersDegree GlowFriday instagram com p BTxOisuBfML",0.000000,0
05/06/2017,19,22,"White flowers in brown paper vsco vsconyc York New York instagram com p BTxOiSeF Dq7 bkFITaFY9JI uVuH9Y7uXzTBuA0",0.068182,1
05/06/2017,19,22,"I m at Fresh Meadow Country Club in Great Neck NY swarmapp com c c6zVmqXxJ7N",0.550000,1
05/06/2017,19,22,"Lights s8plus s8 goldenhour travelphotography County New Jersey instagram com p BTxOiLugClo",0.136364,1
05/06/2017,19,22,"even the emergency exit sign has style at moma s film theatre The Museum of Modern Art instagram com p BTxOiCbA6aL",0.200000,1
05/06/2017,19,22,"Open early tomorrow Sunday 5 7 at 10AM for the fiveborobiketour Bike route takes you down instagram com p BTxN0T0jD6",-0.018519,-1
05/06/2017,19,22,"Life s short make it sweet Institute of Technology instagram com p BTxOgtfFRb F 9j7zPdmrmVd8Idb0bCx7aTua 40",0.175000,1
05/06/2017,19,22,"Just posted a photo New Jersey instagram com p BTxOg3eBWnw",0.136364,1
05/06/2017,19,22,"Just posted a photo Field Met Stadium instagram com p BTxOgn4gWKvl cKBzk5UdXyQkoWGZv6 mTbNQVc0",0.000000,0
05/06/2017,19,22,"Kone Catering Perfect for your boating day Private Corporate Parties Boats instagram com p BTxOfIkh86S",0.333333,1
05/06/2017,19,22,"back at radiocity for a night full of dance with juliannehough derekhough instagram com p BTxOeFkBFrU",0.175000,1
05/06/2017,19,21,"Post Derby shenanigans at in New York NY swarmapp com c bswpKpXqycc",0.136364,1
05/06/2017,19,21,"9th AVE 54 ST newyorkcity nyc s Kitchen Manhattan instagram com p BTxOdQSDMig",0.000000,0
05/06/2017,19,21,"First appetizer jerk wings He loves spice food personalchef chef York New York instagram com p BTxOcvqD Se",0.193182,1
05/06/2017,19,21,"mood celebrate yourself Photo creative director gorbanovart Model instagram com p BTxOca0jT0O",0.500000,1
05/06/2017,19,21,"They got some strong ass coffee here in Little Italy instagram com p BTxOcjYjKdtS a8cLWoOHA1fALZJ25JW0mD vfI0",0.122917,1
05/06/2017,19,21,"Come celebrate with us 10 years nysylc10 Stop by the photobooth I m here instagram com p BTxOcdrDjJW",0.000000,0
05/06/2017,19,21,"Great to be at the 60th Anniversary of the nyemmyawards nyemmys 2017 TV Film Media instagram com p BTxOKvJBDKs",0.800000,1
05/06/2017,19,21,"I m at in New York NY swarmapp com c jS4sKmQCJEc",0.136364,1
05/06/2017,19,21,"1 458 233 sprinkles later the malted milkshake birthday cake is ready to party Doesn t it instagram com p BTw buIAWgk",0.100000,1
05/06/2017,19,21,"Seeing Theatre for Six Degrees of Separation in New York NY w swarmapp com c eIM8rtBGKrW",0.136364,1
05/06/2017,19,21,"I m at North Bronx in Bronx NY swarmapp com c cwjb8mykJcK",0.000000,0
05/06/2017,19,21,"3 things I ve learned 1 We are all connected 2 Where you end I begin And vice versa 3 instagram com p BTxOaJ4lpuJ",0.000000,0
05/06/2017,19,21,"O novo World Trade Center World Trade Center instagram com p BTxOaMYAHrNE OGjlRETAAdBDgWn7ncIKq5EhhU0",-0.100000,-1
05/06/2017,19,21,"Happening Now nyemmyawards 2017 nyemmys TV Media Film York Marriott Marquis instagram com p BTxIKKjh8ij",0.000000,0
05/06/2017,19,21,"register2smoke 2 bikes summer17 Lounge NYC instagram com p BTxOZdOl9 N",0.000000,0
05/06/2017,19,21,"Something about this tree that caught my attention instagram com p BTxOXr3lL9lU xwQf5PXNAF4RV6ja6FMxOTmmmc0",0.000000,0
05/06/2017,19,21,"She Can Always Make My Day Walking Royal Me To Bus Stop So I Can Go To Work Hope instagram com p BTxOX0sAshW",0.000000,0
05/06/2017,19,21,"I m at Casa Turano in Bloomfield NJ swarmapp com c f6mzBmtkrT2",0.000000,0
05/06/2017,19,21,"Just posted a photo instagram com p BTxOXmTjoFx",0.000000,0
05/06/2017,19,21,"Good first day of NPC17 Center instagram com p BTxOXcyASy8",0.283333,1
05/06/2017,19,21,"2010 Collepiano Montefalco Sagrantino An awesome way to end an intensive day at in New York NY swarmapp com c 3wJNWlwRzY2",0.568182,1
05/06/2017,19,21,"I really think I m the coolest kid out here word Heights Brooklyn instagram com p BTxOW9iBm 8",0.200000,1
05/06/2017,19,21,"I m at in Jackson Heights NY swarmapp com c 7E9wl7jeq5l",0.000000,0
05/06/2017,19,20,"esanmartin adam shootshair wellaeducation style makeup picsart hairstyle instagram com p BTxOWopD P",0.000000,0
05/06/2017,19,20,"Tunnel Vision York New York instagram com p BTxOWxcgeQi",0.136364,1
05/06/2017,19,20,"My theme song backinthenewyorkgroove acefrehley kiss kissarmy nyc newyorkfuckingcity instagram com p BTxOUXlA FF",0.000000,0
05/06/2017,19,20,"Always Dreaming Madison Park instagram com p BTxOWVKlPWP",0.000000,0
05/06/2017,19,20,"Com pepino e manjeric o mas n o senti muito manjeric o Drinking a Das Bronx at http untp beer s c449269036",0.000000,0
05/06/2017,19,20,"Perfect weather for a chess game Square Park instagram com p BTxOUAgh6Kt",0.300000,1
05/06/2017,19,20,"Andrew s Birthday goodkids gamer gemini Taurus friendship instagram com p BTxOTDHhMQCb ijrzRji2no2xoXIOjN2k8bmbQk0",0.000000,0
05/06/2017,19,20,"itwasagooddaytoday York Harbor instagram com p BTxOTumhlz5",0.000000,0
05/06/2017,19,20,"She said I laugh like a villain in a cartoon ShotsFired instagram com p BTxOTB gTkQ3 eYyycvWXE6kSwvsi3s mgQDrAI0",0.300000,1
05/06/2017,19,20,"ADAM SILVERMAN in the 10th anniversary exhibition at Friedman Benda Gallery with a defining instagram com p BTxORuPF3iM",0.000000,0
05/06/2017,19,20,"Fishing for dinner Chinatown at Canal Street instagram com p BTxORTNlNWD",0.000000,0
05/06/2017,19,20,"Watching studying learning Hillside Elks Lodge 2004 instagram com p BTxOROLjcLNf cuf gUeTEA Yjw7 1PA1lf8beM0",0.000000,0
05/06/2017,19,20,"A Night In Saturday 7 13 PM 05 06 17 Village instagram com p BTxOPsdA9lc",0.000000,0
05/06/2017,19,20,"Mom and I about to see Barbara norainonourparade Center instagram com p BTxOP7sDO M",-0.100000,-1
05/06/2017,19,19,"beboz cateringservice nyccatering foodgram instagram com p BTxOPDllnHiM YmUEv0lYF aZBAkjTYD0goDKM0",0.000000,0
05/06/2017,19,19,"Happy 7th Birthday Michelina babygirlmichelina cousinsandy cousins birthdayparty instagram com p BTxON39gV O",0.800000,1
05/06/2017,19,19,"note to self be more gentle with yourself you re doing the best you can York New York instagram com p BTxM7jHgqPW",0.459091,1
05/06/2017,19,19,"Very Fatty Beef with Stuffed Tofu Deep Fried of course s instagram com p BTxOM2 D5C0",-0.130000,-1
05/06/2017,19,19,"2001",0.000000,0
05/06/2017,19,19,"Anyone else eat Pizza for Dessert This pizzapie from zeroottonove on ArthurAvenue in the instagram com p BTxOLlMlWDp",0.000000,0
05/06/2017,19,19,"Just posted a photo Fairs instagram com p BTxOLUtl58g",0.000000,0
05/06/2017,19,19,"Just posted a photo Village instagram com p BTxOLUKjyqI",0.000000,0
05/06/2017,19,19,"I can t believe I have to say goodbye to these ladies in just a few instagram com p BTxOKz1FwGiK qRzRx24vJT F3NoZ09VnnY8i1c0",-0.200000,-1
05/06/2017,19,19,"As I took this a man was audible on the street below shouting shouting I ll never know who instagram com p BTxOLJUDRtf",0.000000,0
05/06/2017,19,19,"Millennials an addiction Photo Credit millenials art blackandwhite instagram com p BTxOLGuAzEt",0.000000,0
05/06/2017,19,19,"Kentucky derby party I didn t win but it was fun anyway kentackyderby kentacky instagram com p BTxODjuhMtq",0.550000,1
05/06/2017,19,19,"Off to get my browsdone at the BenefitBrowBar at Subway 96th St 1 2 3 swarmapp com c g2jzCCvtDF6",0.000000,0
05/06/2017,19,19,"Birthday workout done Kentucky derby done Now it s time for instagram com p BTxOKfCFnMib v2coeBDv11LzIV gsUHy5OQuOI0",0.000000,0
05/06/2017,19,19,"Just posted a photo Brooklyn instagram com p BTxOKGvARBt",0.000000,0
05/06/2017,19,19,"time to dance with derek julianne movebeyondtour at Music Hall for Julianne and Derek Hough MOV swarmapp com c 1SNIaxmmbfB",0.000000,0
05/06/2017,19,18,"Drinking a Spring Pale Ale w Black Tea and Chamomile by at http untp beer s c449267407",-0.188333,-1
05/06/2017,19,18,"Always a sight for sore eyes kayvonzandsmetropolis at gotham Tonight DJ and instagram com p BTxOHYlgPe5",0.000000,0
05/06/2017,19,18,"Cloud watchers justshoot justgoshoot Museum of American Art instagram com p BTxOHamBnfq",0.000000,0
05/06/2017,19,18,"Pussy grabs back williamsburg catstagram catsofinstagram caturday instagram com p BTxOHL1F7eR",0.000000,0
05/06/2017,19,18,"Check out my high tide coming in 28 minutes I ll be 23 inches higher than my average level",0.086667,1
05/06/2017,19,18,"I m coming to see you Elena niece communion snapchatbuddy letsdothis glutenfreelife instagram com p BTxOFpWBcZ",0.000000,0
05/06/2017,19,18,"Remember New York instagram com p BTxOFQSjWHl",0.136364,1
05/06/2017,19,18,"HER ToniBraxton MyBoo WCE ILoveMeSomeHer HowManyWays LetMeCountTheWays CantGetEnough instagram com p BTxOEtuBBJS",0.000000,0
05/06/2017,19,18,"Drinking a Chimay Blanche Cinq Cents by s Pub Grill http untp beer s c449267046 photo",0.000000,0
05/06/2017,19,18,"It s finna be a Yayarific summer ho New York instagram com p BTxOEA2lSlI",0.136364,1
05/06/2017,19,18,"nyc grand central explore walk street discover newyorkcity skyscraper instagram com p BTxOD9IFFwm",0.250000,1
05/06/2017,19,18,"Hair play nycpicture4 Guild instagram com p BTxODOzgV8s",0.000000,0
05/06/2017,19,18,"centralpark lights nyc streetstyle skyline citythatneversleep instagram com p BTxOCeflIBc",0.000000,0
05/06/2017,19,18,"this is your fault I was done with the tasting and then you came with me lemon instagram com p BTxOCkilHhz",0.000000,0
05/06/2017,19,18,"Thai Rock Team pigletnote p p man abenakii asteamm thairockteam saturday instagram com p BTxOCKEhtcR",0.000000,0
05/06/2017,19,18,"No matter when or where you travel it s always an adventure Our flight from California to New instagram com p BTxOB8Tho3M",0.136364,1
05/06/2017,19,18,"Cool guys in cool cities Park instagram com p BTxOBScjJXs",0.350000,1
05/06/2017,19,17,"Just posted a photo Village instagram com p BTxN nOD6iJ",0.000000,0
05/06/2017,19,17,"twintowers 1971 construction nyc trident 911 memorial wtc skyscraper streetsofnewyork instagram com p BTxN OdFYtG",0.000000,0
05/06/2017,19,17,"cecilestudio love Ya happy BDay Bsbe BBQ instagram com p BTxN PRhYHBY o9LoZTyoQy3EJeg51pwv2riMo80",0.650000,1
05/06/2017,19,17,"York New York instagram com p BTxN LojpLj",0.136364,1
05/06/2017,19,17,"On the street vsco vsconyc York New York instagram com p BTxN9X9ltaX8 x gjOtdFk3xe3dVx4YZyEJ6CFg0",0.136364,1
05/06/2017,19,17,"This is happening TOMORROW I am more than proud to sponsor this activity for my fabulous instagram com p BTxN8Ovlf68",0.566667,1
05/06/2017,19,17,"Mientras m s fuertes sean tus pruebas m s grande ser n tus victorias DiosTieneElControl instagram com p BTxN8IQFvNM",0.000000,0
05/06/2017,19,17,"more exciting than iceberg bwoodknows 1 of 1 vintage mashups Shoppe by BWOOD instagram com p BTxG5D7hJ01",0.400000,1
05/06/2017,19,17,"broadway explore nyc district building street wtc skyscraper shopping beauty clouds instagram com p BTxN7R6F9Fp",0.000000,0
05/06/2017,19,17,"Why so serious Great day 1 Can t wait for day two rkc dragondoorpublications diemighty instagram com p BTxN63 le4s",0.233333,1
05/06/2017,19,17,"I m at Bravo Supermarkets in Orange NJ swarmapp com c jbMCXoFChU9",0.000000,0
05/06/2017,19,17,"Hair man Guild instagram com p BTxN7IEg2H1",0.000000,0
05/06/2017,19,17,"Spring is here Check out the lastest new style fashion at HighVolumeShop TACKMA instagram com p BTxN68Ng4j8",0.136364,1
05/06/2017,19,17,"mothersday gifts gowanussouvenirshop in the gowanus not far from theother5th instagram com p BTxN6aEAp W",-0.050000,-1
05/06/2017,19,17,"An afternoon at the Whitney justgoshoot justshoot Museum of American Art instagram com p BTxN6XDhJzK",0.000000,0
05/06/2017,19,17,"Catch Me 2Night Saturday May 6 At The PlayHouseSaturdays Of playroomnyc In The Mix instagram com p BTxN6EcAbPI",0.000000,0
05/06/2017,19,17,"A little early Mother s Day birthday treat for me museum and Central Park with instagram com p BTxN5rFFU5u",-0.029167,-1
05/06/2017,19,16,"Woo F Kennedy International Airport in Queens NY NY swarmapp com c e2HRTH0KvNz",0.000000,0
05/06/2017,19,16,"Just posted a photo Village instagram com p BTxN1ItDonk",0.000000,0
05/06/2017,19,16,"Tomorrow I ll be Celebrating My Birthday With We Have The Same Birthday May14th instagram com p BTxNzntApIJ",0.000000,0
05/06/2017,19,16,"This week Roman students of the music and world language departments had a field trip to New instagram com p BTxNypIj9LC",0.136364,1
05/06/2017,19,16,"LGM mets letsgomets daddydaughterday citifield noahsyndeergardday daddysgirl dad instagram com p BTxNydpjwoc",0.000000,0
05/06/2017,19,15,"ESTA NOCHE TONIGHT FREE ADMISSION FREE HOOKAH 99BOTTLES until12am at SL LOUNGE 40 15 instagram com p BTxNxe2lNjg",0.400000,1
05/06/2017,19,15,"Feisty Mayor feisty statue FiorelloLaguardia igersNYC WestVillage Village instagram com p BTxNxVGBw6y",0.000000,0
05/06/2017,19,15,"Roller derby North Arlington in North Arlington NJ swarmapp com c 5Y3eEIAQAq1",0.000000,0
05/06/2017,19,15,"I m at Casa de Numbini in Staten Island NY swarmapp com c 6f3CQ1c1Oyj",0.000000,0
05/06/2017,19,15,"9th Ave nyc newyorkcity s Kitchen Manhattan instagram com p BTxNv0 jz h",0.000000,0
05/06/2017,19,15,"Incident on NJ3 WB at Passaic Ave http 511ny org EventDetails T RANSCOM ORI153307201",0.000000,0
05/06/2017,19,15,"aaronrodgers tremendous yankees win orioles nyc nyc boogiedown bronx bronxbrewery instagram com p BTxNOpnBiIC",0.566667,1
05/06/2017,19,15,"Enjoying a spring Saturday night LGM Field instagram com p BTxNuooher2S sh GBEoPW6cvIv565xCxjXKv7Y0",0.500000,1
05/06/2017,19,15,"God Bless you Ryan on your first Holy Communion littleman instagram com p BTxNt6qAQQ I jBFC9UFn7fY8n6vI1KTO iwc3g0",0.250000,1
05/06/2017,19,15,"I m at Westerleigh in Staten Island NY swarmapp com c 0vLZ8P95vxd",0.000000,0
05/06/2017,19,15,"What are you excited the most about the weekend brunching yesplease livinginstyle instagram com p BTxNrsUlqHv",0.437500,1
05/06/2017,19,15,"with monk39 on the mic i couldn t help myself Seahorse instagram com p BTxNrpjgnCN",0.000000,0
05/06/2017,19,14,"The Ros tastes better up here at Park South instagram com p BTxNqhDDcdL",0.500000,1
05/06/2017,19,14,"worldtradecenter Village instagram com p BTxNoTujBRr",0.000000,0
05/06/2017,19,14,"reikawakubo commedesgarcons exhibit at the metmuseum metmuseum costumeinstitute instagram com p BTxNn3oldMD",0.000000,0
05/06/2017,19,14,"instagram snapchat selfie immabitch instasnap instasnapchat curvy curvygirl instagram com p BTxNnq0D3Hw",0.000000,0
05/06/2017,19,14,"People were Nspired in Elizabeth Mary The Assumption Pansh instagram com p BTxNmP4BKR2",0.000000,0
05/06/2017,19,14,"Art Mysterious FamiliarFace Brooklyn Park Brooklyn instagram com p BTxNmDqFlQL",0.000000,0
05/06/2017,19,14,"5boro nyc specialized cycling cyclist 2years New York Downtown in New York NY swarmapp com c 1uUrbD90qlS",0.136364,1
05/06/2017,19,14,"OHH CALIFORNIA HOW I MISS YOU SOOOO We WILL MEET AGAIN Anyway lol this music video instagram com p BTxNkGyjaBm",0.800000,1
05/06/2017,19,14,"jessica and her bagel bklyn Hill Historic District instagram com p BTxNkARAOld",0.000000,0
05/06/2017,19,14,"My fave poorer createandcultivatenyc ccxr29 Center instagram com p BTxNjzjAa 2",-0.100000,-1
05/06/2017,19,14,"Lets go robgsellman LGM Field instagram com p BTxNhTfjV85",0.000000,0
05/06/2017,19,14,"All the BBQ EVER Brisket pulled pot ribs greens and sweet potatoes Yaaasssss instagram com p BTxNjZcl0xK",0.350000,1
05/06/2017,19,13,"Kentucky Derby style Heights Promenade instagram com p BTxNjWagfHO",0.000000,0
05/06/2017,19,13,"garfinkledavid Chandleries and caviars the war can t touch us here instagram com p BTxNjKNAKXr",0.000000,0
05/06/2017,19,13,"goodfellas martinscorsese robertdeniro warnerbros 1990 1990s nyc newyork newyorkcity instagram com p BTxNjFvg9Nm",0.000000,0
05/06/2017,19,13,"Looking Up vsco vsconyc York New York instagram com p BTxNh iFR2GK rx0StsQwsNnlPOzp9zw1W5d5K00",0.136364,1
05/06/2017,19,13,"Holding of The Great Agenda 3 Indie film pic twitter com FVJVgM2bhr bei Rocco Laurie Intermediate School 72",0.400000,1
05/06/2017,19,13,"a good boy but a Mets fan Field instagram com p BTxNhqYjkfX",0.700000,1
05/06/2017,19,13,"Celebration of losing 7 lbs this month Thanks sam for instagram com p BTxNHSQhfrJL zyX0Ng jxMd3KG8wxL 0UJb3T80",0.200000,1
05/06/2017,19,13,"Ola Restaurant instagram com p BTxNelCgxvlK jBNfNba2LpX0AZUfIGDxzjHWBw0",0.000000,0
