Date,Hour,Minute,Tweet text,Polarity,Sentiment
07/06/2017,19,40,"Mics on mics outhere nyc newyork standup comedy comics mics Lounge instagram com p BWOVB9gBH2h",0.000000,0
07/06/2017,19,40,"W 53rd St New York NY kph 0m http maps google com maps q 40 7620 50 73 980660",0.136364,1
07/06/2017,19,40,"Cleared Incident on 3Line from 72nd Street Station to 42nd Street Times Square Station",0.000000,0
07/06/2017,19,40,"Cleared Incident on 2Line SB from 72nd Street Station to 42nd Street Times Square Station",0.000000,0
07/06/2017,19,40,"Incident on 25Bus at Irvington Bus Terminal http 511ny org EventDetails T RANSCOM ORT23767107",0.000000,0
07/06/2017,19,39,"Imbolg Live 6 30 17 gothic brooklyn NYC Goth Metal fans of BlackSabbath instagram com p BWOTIcxjKzV",0.136364,1
07/06/2017,19,39,"ttsummerseries Avionne and Tamera the girls mile participants Great job ladies usatfyouth instagram com p BWOVAfyFtkk",0.800000,1
07/06/2017,19,39,"Sunshine and blue skies over St Marks Place stmarksplace stmarks 2ndavenue 8thstreet instagram com p BWOU QHDUND",0.000000,0
07/06/2017,19,39,"Cloisters instagram com p BWOU B0FVZa",0.000000,0
07/06/2017,19,39,"Support young black entrepreneurs phullbelly AftershockZNYC instagram com p BWOU Lxlo50g QulmPG cG5 oPMSZxVqXZwtlC00",-0.033333,-1
07/06/2017,19,39,"25 Chuchero Cable 25 SpeakerWire SpeakON instagram com p BWOU pByS3",0.000000,0
07/06/2017,19,39,"Um can I get some context here anyone Context pokemonGo pikachu hat asheshat instagram com p BWOU wFfsb",0.000000,0
07/06/2017,19,39,"Imbolg Live 6 30 17 gothic brooklyn NYC Goth Metal fans of BlackSabbath instagram com p BWOT1ACDabC",0.136364,1
07/06/2017,19,39,"Today s Feature Congratulations to thousand visions We re proud to instagram com p BWOU9gBgUCZ",0.800000,1
07/06/2017,19,39,"oculo miguelangel arte manhattan pintura newyork El Juicio instagram com p BWOU8qXDzzmo uR 9JYEoA E49mAyfGD5oQu11k0",0.000000,0
07/06/2017,19,39,"Visiting the oldneighborhood dentist and stopped by cuccios bakery for tbt nostalgia instagram com p BWNyJYbDQ65",0.000000,0
07/06/2017,19,39,"More CelebrateBrooklyn BRIC Brooklyn NyC Pilobolus Celebrate Brooklyn Festival instagram com p BWOU5 nm66",0.500000,1
07/06/2017,19,39,"25 Chuchero Cable 25 SpeakerWire SpeakON instagram com p BWOU51ABssW",0.000000,0
07/06/2017,19,38,"bandapaloshaters Video Official Coming Soon Dir vitillamusicinc Presenta instagram com p BWOU5GvH29m",0.000000,0
07/06/2017,19,38,"Drinking a Buddy System by at http untp beer s c474545626",0.000000,0
07/06/2017,19,38,"Gorgeous sunset last week from a fabulous pool roof deck on the West Side looking at Jersey instagram com p BWOU4i4hV1p",0.366667,1
07/06/2017,19,38,"irvingklaw nylonsandheels lingerie York New York instagram com p BWOU4TDl7Nr",0.136364,1
07/06/2017,19,38,"bookworms are the dopest of dope amwriting screenwriting painting tvwriting nycgratitude instagram com p BWOU4YKDnVv",0.000000,0
07/06/2017,19,38,"Luxuriating with Crown Royal at the very cozy Explorer s Club instagram com p BWOU3VlHh8f",-0.260000,-1
07/06/2017,19,38,"next july12 here s playing last yr loveless plays next wk instagram com p BWOU19bhjyu",0.000000,0
07/06/2017,19,38,"Just posted a photo Diamond instagram com p BWOU2 TlwEj",0.000000,0
07/06/2017,19,38,"HOW YALL FEELING ABOUT THE RECORD Comment and let me know wassup instagram com p BWOU2VXl73F",0.000000,0
07/06/2017,19,38,"Grimm Grimm and Grimm all new now at City Swiggers 320 East 86th Street btwn 1st 2nd instagram com p BWOU1ZvFSEV",0.068182,1
07/06/2017,19,38,"Cookie Dough Confections instagram com p BWOU1M9lyFd",0.000000,0
07/06/2017,19,38,"lifehack perttingzoo llamma smartypants meadowlandsfair Fair Meadowlands instagram com p BWOU01gBQmY",0.700000,1
07/06/2017,19,38,"x York New York instagram com p BWOU0b7A1Af",0.136364,1
07/06/2017,19,38,"Had a nice day at work So gym time before heading home at Yonkers in Yonkers NY swarmapp com c gzWus2FoG0U",0.600000,1
07/06/2017,19,37,"This is what happens when husbands stay home summertime residentchef chickenthighs instagram com p BWOUyEehxh8",0.000000,0
07/06/2017,19,37,"NYC you are pretty darn amazing I have certainly clocked up some instagram com p BWOUxZ7BCuXg XBT530XEgjpP4qZB44zLNnMKFo0",0.354762,1
07/06/2017,19,37,"Yes I m posting pics of my cat but look how happy he is in a instagram com p BWOUxYRA puX NOqFWkZwt73KC3hcs2CMlsIlmQ0",0.800000,1
07/06/2017,19,37,"Gooey Gruy re plantain saut ed fennel gratin Scrumptious ILoveCheese ICookwithCheese instagram com p BWOUvxvAJU1",0.000000,0
07/06/2017,19,37,"Music na pra a em NY Center instagram com p BWOUvuPD2ix",-0.100000,-1
07/06/2017,19,37,"Guster in Queens guster Hills Stadium instagram com p BWOUvpKAcrmf MkOrZ9IuYcvO2ZMstFGyGW y200",0.000000,0
07/06/2017,19,37,"I m a sunsetwhore also still in love with bpsc after all these years emilymainphotography instagram com p BWOUtyIBf",0.500000,1
07/06/2017,19,37,"dopepic from my first music video KEEP IT REAL The MP3 for my latest single SHOWTIME feat instagram com p BWOUtPVDwsa",0.219643,1
07/06/2017,19,37,"I M JUST SAYING THO DON T ASK ME IF YOU DON T LIKE MY SUGGESTIONS instagram com p BWOUs7vhxZbp ATbwRMkQ1z5he1c9vvVF08hA8M0",0.000000,0
07/06/2017,19,37,"If you re looking to show your Mac n Cheese allegiance stop by any of our locations and purchase instagram com p BWOUO2yhkbz",0.000000,0
07/06/2017,19,37,"bookmealreadii uptown NoLimits nothingisordinary hit up chelleychelledamanager for instagram com p BVU7i7il9NN",0.000000,0
07/06/2017,19,37,"Yeah that s right FEVER is back and you don t wanna miss it instagram com p BWOUrPyAS3Oh Pk4l x4Xaq g yZeYCFUbe2GlU0",0.142857,1
07/06/2017,19,37,"I m at in New York NY swarmapp com c 8ODKgJStve7",0.136364,1
07/06/2017,19,37,"Incident on 3Line from 72nd Street Station to 42nd Street Times Square Station http 511ny org EventDetails T RANSCOM ORT23767007",0.000000,0
07/06/2017,19,37,"Incident on 2Line SB from 72nd Street Station to 42nd Street Times Square Station http 511ny org EventDetails T RANSCOM ORT23767007",0.000000,0
07/06/2017,19,36,"brotherswknd starts now family brothers NYC Central Terminal instagram com p BWOUqFJFBhd",0.000000,0
07/06/2017,19,36,"Nuestros heroicos j venes contin an en la batalla por la LIBERTAD instagram com p BWOUplkgv NA LLTNCuCyodNxwtO aZaAa8IJZM0",0.000000,0
07/06/2017,19,36,"I m at World Trade Center PATH Station in New York NY swarmapp com c d2HMCRqI91S",0.018182,1
07/06/2017,19,36,"A beautiful sky over Sunnyside sky cloud clouds sunnyside queens nofilter nofilterneeded instagram com p BWOUnKtjTaG",0.850000,1
07/06/2017,19,36,"Need cigarettes as always Star Deli and Grill in Brooklyn NY swarmapp com c lofz1SIFIvm",0.000000,0
07/06/2017,19,36,"You think a few stitches can stop Bandstand You thought wrong fool noclarinetforawhile instagram com p BWOUl0tFzpY",-0.350000,-1
07/06/2017,19,36,"A country petunia grown by taftfarm of the berkshires adds some color to the city instagram com p BWOUlpLB8dw",0.000000,0
07/06/2017,19,36,"I m in every n gga hood And my store credit good c 12amTheMixtape BiffBoyz instagram com p BWOUllXlhzu",0.700000,1
07/06/2017,19,36,"Sunny Days By The Water Model Photography maximusvisions MaximusVisions instagram com p BWOUlKTAqfm",0.000000,0
07/06/2017,19,36,"Abuelo s time today abuelo bendecido backturtlezoo Back Zoo instagram com p BWOUku5hEPMj Y NYpbGbepVsA19l0idth9YlPk0",0.000000,0
07/06/2017,19,36,"Today s Feature Congratulations to pue We re proud to present the instagram com p BWOUkY2gqop",0.400000,1
07/06/2017,19,36,"Megastarproject coming right noe Video on youtube com Athugbrs A THUG VS YOUNG instagram com p BWOUhaTFkwq",0.192857,1
07/06/2017,19,35,"Newarkers show up strong to say no to gentrification and secret planning And yes to instagram com p BWOUivajc6h",0.016667,1
07/06/2017,19,35,"Be our guest on Monday July 10th at the FIRST screening part of 2017 Flicks on the Beach instagram com p BWOTYGZDpG2",0.250000,1
07/06/2017,19,35,"I do believe only the ugliest sneakers are made for my size feet 21 Department Store instagram com p BWOUglph Qk",0.000000,0
07/06/2017,19,35,"Selling music gear in NJ NYC today only Thursday special super cheap New Jersey instagram com p BWOUb3kAAqW",0.245368,1
07/06/2017,19,35,"I just finished cycling 9 82 miles in 55m 16s with Endomondo endorphins https goo gl oHeJcj",0.000000,0
07/06/2017,19,35,"tbt NEW YORK IS AND HAS BEEN ONE OF MY FAVORITE CITIES AROUND THE instagram com p BWOUcmalC9CJ nCNUupJcisxrX6 EA2Qk2 0z0Y0",0.318182,1
07/06/2017,19,35,"Movies with a view Bridge Park instagram com p BWOUcuEBO7F",0.000000,0
07/06/2017,19,35,"Work Work Work protoolshd Session Mixing Mastering elqueproducelavaina aceromusic instagram com p BWOUcjCFRvr",0.000000,0
07/06/2017,19,35,"MARGZZZZ date night s Burritos in New York NY swarmapp com c 4CfZFHnO9Eb",0.136364,1
07/06/2017,19,34,"Imbolg Live 6 30 17 gothic brooklyn NYC Goth Metal fans of BlackSabbath instagram com p BWOUbYvDa1d",0.136364,1
07/06/2017,19,34,"tbt Celebrating our 4th birthday with ALL DAY HAPPY HOUR July 9 15 Half Priced Oysters 9 instagram com p BWOUcNiludy",0.316667,1
07/06/2017,19,34,"polis Chelsea for Baby Driver in New York NY swarmapp com c fnQcfdPWDyU",0.136364,1
07/06/2017,19,34,"Making your hair pretty is a good way to motivate yourself to go to work when you re sick The instagram com p BWOUbDglmiL",0.078571,1
07/06/2017,19,34,"Ready for bitandpieces w and sexy 999 Brooklyn instagram com p BWOUZGmBB i",0.350000,1
07/06/2017,19,34,"It s through gratitude for the present moment that the spiritual dimension of life opens up instagram com p BWOUYzPhsQp",0.000000,0
07/06/2017,19,34,"cakemagazine cakemag with shot by viviane black and me on hair instagram com p BWOUZEnAS7Y",-0.166667,-1
07/06/2017,19,34,"It s nationalfriedchickenday Chick instagram com p BWOUY NASB3",0.000000,0
07/06/2017,19,34,"Heading to Minneapolis Liberty International Airport in Newark NJ swarmapp com c j3cFyUT6cbQ",0.000000,0
07/06/2017,19,34,"Getting for tonight My nails are ready Let s go Catch us on ESPN tonight Tune in now instagram com p BWOUXMkAA6K",0.200000,1
07/06/2017,19,33,"thetrumpreport Trump still doesn t seem to believe his intelligence agencies on Russia CNN http dlvr it PSm667 artusalawfirm pic twitter com eOZOS9VLxo",0.000000,0
07/06/2017,19,33,"New favorite beer Brooklyn Summer Ale drinkinmoderation sohograndhotel Grand Hotel instagram com p BWOUUfPF6FT",0.378788,1
07/06/2017,19,33,"By Night Beloved Tie Your Heart To Mine And Let Them Both In Dreams Defeat The instagram com p BWOUTaTjLGO",0.700000,1
07/06/2017,19,33,"Visiting Chef Patrick Looking forward to Lyfe Jennings performance You can catch me instagram com p BWOUUCvhkQe",0.000000,0
07/06/2017,19,33,"Drinking a Mermaid Pilsner by at http untp beer s c474542775 photo",0.000000,0
07/06/2017,19,33,"Lol me like a mother fucker Rema Headquarters instagram com p BWOUT4NFoU8",0.800000,1
07/06/2017,19,33,"Drink water read books do push ups and mind ya business all summer 17 oh and drunk text ya instagram com p BWOUTPrBkp",-0.500000,-1
07/06/2017,19,33,"Westbrook Mexican Cake 2017 on tap now beermenus com places 3026 ci ty swiggers s id 4582704 BeerMenus",0.000000,0
07/06/2017,19,33,"I m at in New York NY swarmapp com c gT2WRWBBpaD",0.136364,1
07/06/2017,19,33,"tbh I think the trash can did it better Manhattan instagram com p BWOUSIIgoYh",0.500000,1
07/06/2017,19,33,"Mom and Sis pre flight Int l Terminal 4 Departures instagram com p BWOURAhhK0I",0.000000,0
07/06/2017,19,33,"And so it begins Pre Order 8 1 17 Release Party 9 15 17 On Sale Everywhere Books are sold instagram com p BWOUPd2gitM",0.000000,0
07/06/2017,19,33,"Trading hugs with the famous is worth a trip to NYC nyc travel chelsea instagram com p BWOTW4HhJ1D",0.400000,1
07/06/2017,19,33,"Come and see me with them hands see me see me with them hands at in New York NY swarmapp com c aMawWtq81aY",0.136364,1
07/06/2017,19,33,"120 Audubon Avenue Manhattan pic twitter com fhwZSlxlNv",0.000000,0
07/06/2017,19,33,"tbh oldsoul daddyslittlegirl thoughtprovoking booklover instagram com p BWOUOKvngqVb ByAmIDe JMn1WllcJDS TB1mI0",0.000000,0
07/06/2017,19,33,"Cleared Incident on 73Bus at Erie Loop",0.000000,0
07/06/2017,19,32,"Please follow glamourjewelbox on fb twitter Instagram glamourjewelbox glamourjewelbox instagram com p BWOUNxDlzgX",0.000000,0
07/06/2017,19,32,"Whoaaaaa NRNW fucking lit NRNWMERCH com put ya order in now Repost instagram com p BWOUNUfhX0C",-0.600000,-1
07/06/2017,19,32,"chevytrax my new lease instagram com p BWOUNLOAjpH",0.136364,1
07/06/2017,19,32,"Everything must go Studio sale all this month email or direct message for any instagram com p BWOUM60lF3z",0.100000,1
07/06/2017,19,32,"25 Chuchero Cable 25 SpeakerWire SpeakON instagram com p BWOUMuUhrVf",0.000000,0
07/06/2017,19,32,"It s Doodoo Baby Dymphna s in New York NY swarmapp com c gBzopIdiVbK",0.136364,1
07/06/2017,19,32,"Just posted a photo Hotel Brooklyn Bridge instagram com p BWOUMKTHE3wo xRVW1RsZAi00OJK1e15 nRVQZo0",0.000000,0
07/06/2017,19,32,"Jason Vega modelcitizenmag com blog jasonvega",0.000000,0
07/06/2017,19,32,"Walking around here timesquarenyc Square New York City instagram com p BWOUJrBAge9",0.136364,1
07/06/2017,19,32,"Happy Birthday FridaKahlo The artist depicted here by Nickolas Murray was born July 6 instagram com p BWOUJgFgNLy",0.800000,1
07/06/2017,19,32,"If you need to learn how to eat lobster better find a Harvard girl instagram com p BWOUIO4ASqxv nZqKPKA2z0Tzb7PZBCzodO9Ia80",0.500000,1
07/06/2017,19,32,"SPAM spamilton anamericanparody offbroadway s Kitchen Manhattan instagram com p BWOUIPtD5rN",0.000000,0
07/06/2017,19,32,"Why do so many ppl live here York New York instagram com p BWOUH8XlCBH",0.257576,1
07/06/2017,19,32,"What s up Trump Tower instagram com p BWOUHOljG1K",0.000000,0
07/06/2017,19,31,"My view while i run Mi vista mientras corro Mansion instagram com p BWOUF8UD9l8",0.000000,0
07/06/2017,19,31,"Turtleback Zoo with my love turtlebackzoo Back Zoo instagram com p BWOUExmAq1D",0.250000,1
07/06/2017,19,31,"Today s Feature Congratulations to anetkaiwa We re proud to present the instagram com p BWOUDpdARp1",0.400000,1
07/06/2017,19,31,"TEAM ENTREPRENEURS GUEST PRESENTS July 8th A Night Of Sights Sounds at Amadeus instagram com p BWOUB6Ilhpf",0.000000,0
07/06/2017,19,31,"setlife Space Studio instagram com p BWOUCONlykL",0.000000,0
07/06/2017,19,31,"New summer special PT packages whiteboard dryerase doodles scribbles instagram com p BWOUA1XHBzM",0.246753,1
07/06/2017,19,31,"I m at Brooklyn Steel for Arca in Brooklyn NY swarmapp com c h7yKVmSLyRt",0.000000,0
07/06/2017,19,31,"Special Event on PrudentialCenterROCK http 511ny org EventDetails T RANSCOM ORI158139107",0.357143,1
07/06/2017,19,31,"chronikervapes com news 2017 7 6 test results and new cartridges are in",0.136364,1
07/06/2017,19,30,"Never Go Eric Benet Freestyle x Chill Moody Prod By iamBNJMIIN logicalnonsense215 com news c5elm5x6r zb6twdr7tek5j4r4jbc2w",0.000000,0
07/06/2017,19,30,"Never Go Eric Benet Freestyle x Chill Moody Prod By iamBNJMIIN logicalnonsense215 com news c5elm5x6r zb6twdr7tek5j4r4jbc2w",0.000000,0
07/06/2017,19,30,"We Did it again that Boi ShittedAgain LivePerformance TavernLounge CentralStationSneakerClub instagram com p BWOT8fMhB7R",0.000000,0
07/06/2017,19,30,"I m at of Astoria in Astoria NY swarmapp com c 6SKPx9ctct5",0.000000,0
07/06/2017,19,30,"Yordy Style tv republicadominicana entrevista latuerca musica urbana reggaeton mambo instagram com p BWOT75lFMka",0.000000,0
07/06/2017,19,30,"ESTRENO MUNDIAL evermuela nyc ft Nova Fibonacci Jack Of All Trades instagram com p BWOT7hvgkCF",0.000000,0
07/06/2017,19,30,"Awesome view fron 102 foor oneworldtradecenter onewordobservatory nycbrdg brooklyn instagram com p BWOT7odFNTo",1.000000,1
07/06/2017,19,30,"Where it all began 3 yrs ago Kiss on the cheek never fails smoove Bridge instagram com p BWOT4xVl0wW",0.250000,1
07/06/2017,19,30,"Circa 1945 outside Established 1983 center I ll always be his Lil Junior instagram com p BWOT61tlIfi",-0.050000,-1
07/06/2017,19,30,"Officially halfway through akidlikejake day 12 of 25 Park instagram com p BWOT5N DayK",0.000000,0
07/06/2017,19,30,"My WCE JaeAndMac x xxx mmxiii MommyOnTheGo Milf LouisVuittonBag NeverFull BumbleBee instagram com p BWOT4cDAsY7",0.000000,0
07/06/2017,19,29,"I freaking miss this vibe Not the sunburn tho THE VIBE Square New York City instagram com p BWOT2RYgSCS",0.136364,1
07/06/2017,19,29,"Myqueen loveofmylife happyearlybday James Taylor and Bonnie Raitt tonight instagram com p BWOT2FdAc25",0.000000,0
07/06/2017,19,29,"BRB MiniGetaway Summer17 WeOutChea Travels Wanderlust AirportTingz Day187 365project instagram com p BWOT2C7AyW9",0.000000,0
07/06/2017,19,29,"on the check in Don t miss the last livemondays of the summer instagram com p BWOT04OnAmc",0.000000,0
07/06/2017,19,29,"Who s that gorgeous sexy girl on my back and to my right None other than my friend instagram com p BWOTzwYgI7Z",0.272143,1
07/06/2017,19,29,"turtlebackzoo wolf mountainloin moth butterflies piaredogs mannedwolf anericanalligator instagram com p BWOTy0hgJX",0.000000,0
07/06/2017,19,29,"The 5 Above Challenge I challenge you to put aside 5 minutes or above for a small organizing instagram com p BWOTzPRg8QL",-0.083333,-1
07/06/2017,19,29,"Earlier today Because excuses don t burn calories workout done pure sweat intense instagram com p BWOTytnl9Yv",0.138095,1
07/06/2017,19,29,"jerseycitylawyer Condominium Issue with Long Term Tax Exempt Bond Financing http dlvr it PSm4Nv pic twitter com vrD11AqwOQ",-0.050000,-1
07/06/2017,19,29,"That says it all Soto V lez Cultural Educational Center instagram com p BWOTyMTDm1v",0.083333,1
07/06/2017,19,29,"jerseycitylawyer 10th Circuit Affirms Dismissal of Antitrust Case Against Health Insurer http dlvr it PSm4J9 pic twitter com XLgevjVzP7",0.000000,0
07/06/2017,19,29,"I m at Parker Quinn in New York NY swarmapp com c 1ixBglZjKNQ",0.136364,1
07/06/2017,19,29,"Cleared Incident on GardenStateParkway NB from South of Exit 149 CR 506 to Exit 153A NJ 3",0.000000,0
07/06/2017,19,28,"I m at The Heights in New York NY swarmapp com c 2Gt7TZrs1CM",0.136364,1
07/06/2017,19,28,"Growth is crucial HBD NYC SelfMastery HipHop York New York instagram com p BWOTrc1AsJj",0.068182,1
07/06/2017,19,28,"LIT instagram com p BWOTp7zAfA6",0.000000,0
07/06/2017,19,28,"The Lord keeps watch over you as you come and go both now and forever Psalms 121 8 instagram com p BWOTpFygP5j",0.000000,0
07/06/2017,19,27,"I m at John F Kennedy International Airport in Queens NY NY swarmapp com c bUKn7GdLkwh",0.000000,0
07/06/2017,19,27,"Cleared Incident on FarRockawayWestHempsteadLongBeachBabylonBranches at Valley Stream Station",0.000000,0
07/06/2017,19,27,"Mommy is eating Yay Tietz Nursing Rehabilitation light in Jamaica NY swarmapp com c 7EW7UlRgexZ",0.400000,1
07/06/2017,19,27,"Mirror mirror At work selfie Feelin sexy sassy with instagram com p BWOTjqyD3hq",0.500000,1
07/06/2017,19,27,"I m at Gotan in New York NY swarmapp com c fSqNHQkjjae",0.136364,1
07/06/2017,19,27,"Click link in bio to see video Iamdjlilman net New Jersey instagram com p BWOThjIFJi6",0.068182,1
07/06/2017,19,26,"Just posted a photo Army Terminal instagram com p BWOThUchFuA",0.000000,0
07/06/2017,19,26,"I m at Lower Manhattan in New York NY swarmapp com c 0EWX3KfcE7O",0.136364,1
07/06/2017,19,26,"Korean BBQ Seitan made by me and yes I made the seitan too instagram com p BWOTfROjATQg xRKQdo965IubAKdJ1OssPTTVJo0",0.000000,0
07/06/2017,19,26,"Forever views up here manhattan canalstreet Crown at 50 Bowery instagram com p BWOTexrnHhN",0.000000,0
07/06/2017,19,26,"James Taylor and Bonnie Raitt Center in Newark NJ swarmapp com c fIS13DE7kqD",-0.100000,-1
07/06/2017,19,26,"tbt architecturelovers ART artchitecture nyc 911 Memorial instagram com p BWOTcGclz8un nELDG0cEQX1Wd o61K1K3Hb9rc0",0.000000,0
07/06/2017,19,26,"Just found this Don t know what I was thinking Station instagram com p BWOTafvFlv0",0.000000,0
07/06/2017,19,25,"Last year I made a decision to change my way of eating and it instagram com p BWOTaMLhw5xi GlgKL gu9vHtUQFefrAdCBTV U0",0.000000,0
07/06/2017,19,25,"The test kitchen is closed darlings Some of today s almost successes almost kaledit instagram com p BWOTZf1H43l",-0.100000,-1
07/06/2017,19,25,"At the batting cages birthday allrise yahtzee Piers instagram com p BWOTZfEgbFTl IDUTjtbeDVPuUYWPBVnX748NlQ0",0.000000,0
07/06/2017,19,25,"shiiid Wouldn t be me Stayinalive York New York instagram com p BWOTYhBBmWgW C5a5ZYMjQcQ6QpeFryYOidsRgw0",0.136364,1
07/06/2017,19,25,"it s a goodyear colombia futbol x jordan bwood Shoppe by BWOOD instagram com p BWORf9QFQYs",0.000000,0
07/06/2017,19,25,"A Happy Queen makes a Happy King HisAndHers ThePrincess My Brother Vic always instagram com p BWOTXJUjSZH",0.800000,1
07/06/2017,19,25,"Down to the ocean floor I go but what is that glow York New York instagram com p BWOTXVPjD U",-0.009596,-1
07/06/2017,19,25,"RT Cook RT Ah Spiderman time pic twitter com WtSzlo4OAs",0.000000,0
07/06/2017,19,25,"walkinghome laugh smile hondacivic uppereastside lexingtonave assorgas sticker comedy instagram com p BWOTWqjhfny",0.300000,1
07/06/2017,19,25,"Dinner time with mom and Castillo De Jagua II in New York NY w swarmapp com c lyPE7Vx0myo",0.136364,1
07/06/2017,19,25,"Drinking an Overpass IPA by Bar http untp beer s c474538335",0.000000,0
07/06/2017,19,25,"What s old is new again subway nyc1970s nyc2017 Street IRT Broadway Seventh instagram com p BWOTVflFEpV",0.118182,1
07/06/2017,19,25,"A Ballet night with my beautiful wife godbless NyLife ten amos que haber ido a instagram com p BWOTVGflWcr",0.425000,1
