Date,Hour,Minute,Tweet text,Polarity,Sentiment
06/04/2017,19,38,"Repost get repost Happy Sunday everybody sundayfunday instagram com p BU77cj6gu bk ERpI8juAGXLTgPMN7UZzSVXtc40",0.800000,1
06/04/2017,19,38,"Harlem Explorations PrivateTour UrbanExplorations CreatingExperiences instagram com p BU77cPBlY M",0.000000,0
06/04/2017,19,38,"Sixpoint Resin on tap now beermenus com places 19018 c roxley s east village ale house s id 4637903 BeerMenus",0.000000,0
06/04/2017,19,38,"happybirthdaytome bbq los35a os Park instagram com p BU77by0hT0lr mSHXfnLI84J3ui8jct2ojshteQ0",0.000000,0
06/04/2017,19,38,"Broadway station in Astoria Queens agameoftones createexplore exploretocreate instagram com p BU77brDDsvO",0.000000,0
06/04/2017,19,38,"LGA Airlines Flight DL 5384 in New York NY swarmapp com c iGmbcUUr1X0",0.136364,1
06/04/2017,19,38,"Snacks FREE DELIVERY York New York instagram com p BU77Zlpjn 2",0.268182,1
06/04/2017,19,38,"zumanewyork tasteinmotion dinner oysters wagyu shishitopeppers seabass sahimi instagram com p BU77ZlZjbiR",0.000000,0
06/04/2017,19,38,"chicago the Musical on Broadway instagram com p BU77QeIhFr5",0.000000,0
06/04/2017,19,38,"Bored Just messing with this Evil Ryu I did awhile ago evilryu darkryu darkhadou instagram com p BU77ZWUjy7a",-0.750000,-1
06/04/2017,19,38,"Amazing day with an amazing crew Thank you Trish And thanks to skateia instagram com p BU77ZFChqGP",0.466667,1
06/04/2017,19,38,"This Wednesday KaraokeGameNightWednesdays s Restaurant Lounge instagram com p BU77XygAaQq",0.000000,0
06/04/2017,19,38,"Thrift Shop instagram com p BU77W21lCOZ",0.000000,0
06/04/2017,19,37,"The future is in sustainable homes neighborhoods communities neighborhood community instagram com p BU77WOtBmRn",0.000000,0
06/04/2017,19,37,"Dress on a hot tin roof York New York instagram com p BU77VPcAtv3",0.193182,1
06/04/2017,19,37,"Your name can be on here next Getting ready for my June 14 15 classic eyelash extension instagram com p BU77UKjAdlp",0.122222,1
06/04/2017,19,37,"Facebook Wants to be Hostile to Terrorists http go fox40 com 2stQLeL",0.200000,1
06/04/2017,19,37,"picklebacks s Kitchen Manhattan instagram com p BU77TNeAv3g4 ew4WLlAsfVweCbQuWJ7 cM6xA00",0.000000,0
06/04/2017,19,37,"Student loved the texture of whipped butters and oils Almost looks good enough to taste at instagram com p BU77SP0lIJs",0.466667,1
06/04/2017,19,37,"Finding what the drama is about drama queens unite nyc dramadeskawards Town Hall instagram com p BU77Q7vFEof",0.000000,0
06/04/2017,19,37,"Melhor presente Jesus Christ why don t you come save my life now Open my eyes and blind me instagram com p BU77PsQgz89",-0.250000,-1
06/04/2017,19,37,"for the win govballnyc music awesome themancanmove Governors Ball instagram com p BU77PVnF dQ",0.900000,1
06/04/2017,19,36,"A Photo from yesterday s Shoot at SeaportSummer nyc nycevents nyclifestyle instagram com p BU77Nwthqir",0.000000,0
06/04/2017,19,36,"HEAVENRAZAH GGOCLOUD HELLRAZAH MUSIC INC HIP HOP WORLD ORDER instagram com p BU77MaElI77t s06X2MdR8vcAgSQxvHWUa2jtNo0",0.000000,0
06/04/2017,19,36,"I m at StrykeQuest HQ in New York NY swarmapp com c lGBxfmQQ5EM",0.136364,1
06/04/2017,19,36,"netflixandchill Clown Really enjoyed the movie funny and suspenseful netflixandchillbymyself instagram com p BU77Lc jZPQ",0.250000,1
06/04/2017,19,36,"WhyILoveBlackWomen instagram com p BU77LF9BcuU",0.000000,0
06/04/2017,19,36,"Nothing holds a flame to New Jersey sunsets Landing Marina instagram com p BU77I9wFv2f",0.136364,1
06/04/2017,19,36,"Dinner with the family steakgood notdrewcarey Luger Steak House Est 1887 instagram com p BU77I Fh 39",0.000000,0
06/04/2017,19,36,"seguimos cualestubulla oficcial feat musicologord sonando en newyork en instagram com p BU77D gAFgf",0.000000,0
06/04/2017,19,35,"Incident on CoastLine from North Elizabeth Station to Newark Penn Station http 511ny org EventDetails T RANSCOM ORT23204407",0.000000,0
06/04/2017,19,35,"Happy ACTUAL birthday to this NEW New Yorker I m so proud of you and I m excited to see what instagram com p BU77HVPlazB",0.374621,1
06/04/2017,19,35,"Incident on JerseyLine from North Elizabeth Station to Newark Penn Station http 511ny org EventDetails T RANSCOM ORT23204407",0.000000,0
06/04/2017,19,35,"Incident on NorthLine NB from North Elizabeth Station to Newark Penn Station http 511ny org EventDetails T RANSCOM ORT23204407",0.000000,0
06/04/2017,19,35,"Sunday yelp takeout Guyanese Chinese fusion restaurant Melanie s Roti Grill Restaurant on instagram com p BU77FiijCXk",0.000000,0
06/04/2017,19,35,"E X P L O R E keepexploring justgoshoot k k abandonedplaces instagram com p BU77DtgB3ga",0.000000,0
06/04/2017,19,35,"outerspacemen melbirnkrant actionfigures spacetoys sciencefiction cooltoys customtoys instagram com p BU77DSalX0k",0.000000,0
06/04/2017,19,35,"Red sugar sugar A little Times Square fun with some fun people Model instagram com p BU77DGFBnvB",0.103125,1
06/04/2017,19,35,"I ve waited 40 years of my life for this moment Loews Lincoln Square 13 for Wonder Woman swarmapp com c krD1eDA23vj",0.000000,0
06/04/2017,19,35,"You miss 100 of the shots you don t take 6 4 17 Harlem NY York New instagram com p BU73H2dh5rn",0.136364,1
06/04/2017,19,35,"Drinking a Wee by s Corner http untp beer s c461445584",0.000000,0
06/04/2017,19,35,"markdigitalhd lookin freshhh Gallery NY instagram com p BU77BWXAiQk",0.000000,0
06/04/2017,19,35,"XO Center instagram com p BU77A9rA8xsV wSlEvEH97wKX9NFAp wAdRIcss0",-0.100000,-1
06/04/2017,19,35,"Our reward for our long day of hard work Frozen margarita for me michelada for instagram com p BU77AxyjyVR",-0.170833,-1
06/04/2017,19,34,"Gov Ball 2017 Sunday Lit govball2017 govballnyc2017 instagram com p BU77ASQhwJgO oGZT8N38T7N6Uc1T6x8KYOxHw00",0.000000,0
06/04/2017,19,34,"live at govballnyc2017 blowyourmind Governors Ball Music Festival instagram com p BU769cklrTE",0.136364,1
06/04/2017,19,34,"Love you BB Center instagram com p BU76 1pASLh",0.200000,1
06/04/2017,19,34,"I m at Newport Centre in Jersey City NJ swarmapp com c i00FJqHB4Kp",0.000000,0
06/04/2017,19,34,"okay you popped up on me by surpriise you see i never took you for the poppin tyype instagram com p BU769 ND4TJ",0.500000,1
06/04/2017,19,34,"From last night Repost koolkgee1 get repost from mobile Mondays Take it instagram com p BU768vrF8js",0.000000,0
06/04/2017,19,34,"On the blog today Bluestone Lane Coffee opened recently in hoboken There I got to try a instagram com p BU768 yFb5w",0.000000,0
06/04/2017,19,34,"Just posted a photo Village Manhattan instagram com p BU769q A5Uc",0.000000,0
06/04/2017,19,34,"temperature down 64 F 63 F humidity up 52 72 wind 7mph 3mph",-0.155556,-1
06/04/2017,19,34,"Hat trick and an assist for the champ Nice work AJ 12theball instagram com p BU767aKl8Z5P 8g6HAkIwPt0oLF5Lsf NMsVHTM0",0.600000,1
06/04/2017,19,34,"theweeknd niece theweeknd xo starboytour theweekend happy instagram com p BU765efF1FVs eUvf3yVL1zbvvFfT0BrozNUgGc0",0.800000,1
06/04/2017,19,34,"Din din Pio Restaurant instagram com p BU766KzAhaz",0.000000,0
06/04/2017,19,34,"Throwing salt in my name only seasons my sauce thirdiviewfilms therealfuriousstyles instagram com p BU7650aB So",0.000000,0
06/04/2017,19,33,"1 hour and this ship lands at the hits at 9pm Weathers nice instagram com p BU764oPlVxY",0.600000,1
06/04/2017,19,33,"New season new city Thrilled to be in the Big this summer East Side instagram com p BU763WSA7tG",0.218182,1
06/04/2017,19,33,"Page and the Airheads Co instagram com p BU763CwAVVP",0.000000,0
06/04/2017,19,33,"President Remengesau of Palau closes out our glispa discuss members mtg The Global Island instagram com p BU762rIF7xo",0.000000,0
06/04/2017,19,33,"Cumplea os para mi Comenzamos la celebraci n de los instagram com p BU761y6ByaKq 2KKSOJ5o U6ebW0RgpmsY6txMU0",0.000000,0
06/04/2017,19,33,"SummerTimeFine York New York instagram com p BU76kbyDROB",0.136364,1
06/04/2017,19,33,"repost So glad we were able to see Good times with great people YPFamily instagram com p BU760wqAXnL",0.625000,1
06/04/2017,19,33,"JalensBaptism Church Bronx New York instagram com p BU76zzUAP8td Tg3pxe1h3A8Jq2ap Jbw etH I0",0.136364,1
06/04/2017,19,33,"onedaymore snakeeyes Grier Studios instagram com p BU76zSclMAV",0.000000,0
06/04/2017,19,33,"After comes the study Sometimes color colorful paper papercut papercutout cutout instagram com p BU76y4 l0mL",0.300000,1
06/04/2017,19,33,"Crummiebeats Nba nbaplayoffs nbafinals Cavs 2k17 Goldenstate lebronjames stephencurry instagram com p BU76xe6F0 M",0.000000,0
06/04/2017,19,33,"2911 Fredrick Douglass Boulevard Manhattan pic twitter com tjTAl3D0NI",0.000000,0
06/04/2017,19,32,"Cleared Incident on NewJerseyTurnpike at Interchange 13 I 278 Goethals Bridge",0.000000,0
06/04/2017,19,32,"I had such a blast with this little one yesterday Here is a short preview of Gabby s show Her instagram com p BU76vymASCD",-0.062500,-1
06/04/2017,19,32,"sistersbridalshower sisterisgettingmarried youngersister bridetobe congrats instagram com p BU76wT7gou",0.000000,0
06/04/2017,19,32,"Just posted a photo Village instagram com p BU76uyEjz0q",0.000000,0
06/04/2017,19,32,"She s watching through her winking eye Mother Moon up in the instagram com p BU76ul8hMjTg aFTzKuA4PH3KFT pod0KAZYoic0",0.000000,0
06/04/2017,19,32,"Caminando por Nueva York volver York New York instagram com p BU76tsNAEhAe TeJtw285P JOvLsoIsdoq0nb1Y0",0.136364,1
06/04/2017,19,32,"Certamente essa n o vai ser m dica Vai gostar de dan ar e cantar l em casa E sabe instagram com p BU76pn6gmd",0.000000,0
06/04/2017,19,32,"Sunday party EVERYONE FREE ALL NIGHT Kitchen open till 12am dancing open till 1am 21 instagram com p BU76s0yB3T4",0.133333,1
06/04/2017,19,32,"Chekhov check newyorkcity theatre offoffbroadway seagull Theater instagram com p BU76srNAmWn",0.000000,0
06/04/2017,19,31,"Updated Incident on NewJerseyTurnpike NB at Interchange 13 I 278 Goethals Bridge http 511ny org EventDetails T RANSCOM ORI155557001",0.000000,0
06/04/2017,19,31,"All this good I don t feel bad for it State Park instagram com p BU7G2iGlGiV",0.000000,1
06/04/2017,19,31,"I m at Port Washington Yacht Club in Port Washington NY swarmapp com c k3m57oFauBk",0.000000,0
06/04/2017,19,31,"to the good life VCPC10 State Park instagram com p BU5yqogl9Nk",0.700000,1
06/04/2017,19,31,"cagetheelephant Governors Ball Music Festival instagram com p BU76nLwF0P6s l0naOec567hCqD7hZ G0HCpVqY0",0.000000,0
06/04/2017,19,31,"Sunday dinner I might not even make it to see the game New York instagram com p BU76m0Qg1v4",-0.131818,-1
06/04/2017,19,31,"Somebody s Reality SadButTrue Hill Bronx instagram com p BU76k7oFXWu",0.000000,0
06/04/2017,19,31,"From last night Repost koolkgee1 get repost playing classic Busting Loose instagram com p BU76jm2llR",0.029915,1
06/04/2017,19,31,"These guys are so badass I can t stand it aligns my obsession guitar drummer instagram com p BU76knkF7v",0.000000,0
06/04/2017,19,31,"These are the things that make me proud to be a New Yorker pride lgbtq newyorkcity instagram com p BU76KUMFgyr",0.468182,1
06/04/2017,19,31,"Updated Special Event on PrudentialCenterROCK http 511ny org EventDetails T RANSCOM ORI155559207",0.357143,1
06/04/2017,19,31,"Excellent Drinking a Stone IPA by at http untp beer s c461443188",1.000000,1
06/04/2017,19,31,"Today we are creating robot ballerinas CreatingExperiences with instagram com p BU76jTzlwBn",0.000000,0
06/04/2017,19,31,"Every good and perfect gift is from above James instagram com p BU76jkYABgNC SOldKttF4cF0D1Xw9 mPX7Bg700",0.566667,1
06/04/2017,19,30,"cabbagerose 79streetandbroadway junesunday rainyandcold Baptist Church instagram com p BU76iwThpvx",0.000000,0
06/04/2017,19,30,"times square in NYC Square New York City instagram com p BU76hq7gjhYF vUKrzCv3 9me3td6br1ogdZLKQ0",0.136364,1
06/04/2017,19,30,"I use antlers in all of my decorating beautyandthebeast gaston gastonstavern maplenyc instagram com p BU76hlXhTuK",0.000000,0
06/04/2017,19,30,"HELLRAZAHMUSICINCCLOUD Hell Razah Wu Triad Organized Crime instagram com p BU76gPCls ed z1OryV3ROjcY98ekUNSEQ zsg0",0.000000,0
06/04/2017,19,30,"Best way to end the weekend and to prep for a good night s sleep TASE TASELifestyle instagram com p BU76fySDQHc",0.850000,1
06/04/2017,19,30,"Con ganas de volver Bridge instagram com p BU76fkwlhPb",0.000000,0
06/04/2017,19,30,"Step back fadeaway cash High School Done graduate nothingbutnet welldonegirl sjprep instagram com p BU76flMlwah",0.080000,1
06/04/2017,19,30,"Okay but like take me back to ny York New York instagram com p BU76e9hAVeg",0.212121,1
06/04/2017,19,30,"NYC State Building instagram com p BU76eL5Bs1",0.000000,0
06/04/2017,19,30,"Loaded ceasarsalad because you CAN have it all in life leftover turkeybacon instagram com p BU76daBFC9V",0.000000,0
06/04/2017,19,30,"Tropical drink on a dreary day People who bring umbrellas to crowded bazaars when it s barely instagram com p BU76dH4lfKT",0.050000,1
06/04/2017,19,29,"HELLRAZAHMUSICINCCLOUD Hell Razah Wu Triad Organized Crime instagram com p BU76aiMl SQK 0hureOpVXF9OrzFkh9UKyp1E0Q0",0.000000,0
06/04/2017,19,29,"I m at Sharlene s in Brooklyn NY swarmapp com c adbPKRWnorH",0.000000,0
06/04/2017,19,29,"We make in the hood we ain t boyz From the hood Bx June8th Jugo Street instagram com p BU76ZcIDDex",0.000000,0
06/04/2017,19,29,"Model Photographer If you are looking for photography work to be done want instagram com p BU76Y1llX7",0.000000,0
06/04/2017,19,29,"Sunday Dinner Roasted Lemon Pepper Broccoli Mac n Cheese Turkey Wings Cooked for 3hrs instagram com p BU76YwLlQKh",0.000000,0
06/04/2017,19,29,"3 ft smooth tha writer dropping tonight Orange New instagram com p BU76YrTgr H",0.268182,1
06/04/2017,19,29,"The Other Art Fair was inspiring we talked to a few artists here are a few from Peter J instagram com p BU76Xv3A392",0.135000,1
06/04/2017,19,29,"A lovely fruit platter for a lovely bridal shower catering event we hosted healthyfood instagram com p BU76Xlxj5oY",0.500000,1
06/04/2017,19,29,"Island instagram com p BU76UiMFaeo",0.000000,0
06/04/2017,19,29,"Weird and juicy Drinking a Weird And Gilly by at hoboken http untp beer s c461442522 photo",-0.500000,-1
06/04/2017,19,29,"Time is Money Took this outside my office in Long Island City York New York instagram com p BU76V TFCoR",0.028788,1
06/04/2017,19,29,"Moon and Stars visible yesterday in broad daylight yesterday No special lens just my iPhone instagram com p BU76U3jFWWg",-0.058036,-1
06/04/2017,19,28,"homemade gazpacho is served glutenfree spain espa a escapetospain2017 holyyum instagram com p BU76Us4g76y",0.000000,0
06/04/2017,19,28,"turtletime Park instagram com p BU76TwSAjWV",0.000000,0
06/04/2017,19,28,"Had a nice workout now its time for some lychee with a view nycliving LukeCageSeason2 instagram com p BU76TbfjkKL",0.600000,1
06/04/2017,19,28,"Love stories stuffed in envelopes with care with hopes that your asses would soon be right instagram com p BU76RarFSra",0.392857,1
06/04/2017,19,28,"Emily is the bomb Congrats on the new restaurant We love the Pig Freaker We are honored instagram com p BU76QLzBWnP",0.318182,1
06/04/2017,19,28,"Model Photographer Now accepting contributions on Venmo matt berger 6 instagram com p BU76QuggotF",0.000000,0
06/04/2017,19,28,"brooklynboy q SAY DAT cross507rawsound SAYDAT ENY New York instagram com p BU7X8iLFDd",0.136364,1
06/04/2017,19,28,"Christine Riccio s autograph Center instagram com p BU7mhgnl7TUP AMp 5OlXhcIwq2FqOe4RE0CkLQ0",-0.100000,-1
06/04/2017,19,28,"tirerepair patterns Brooklyn instagram com p BU76PimlaZ7",0.000000,0
06/04/2017,19,28,"brooklynboy q SAY DAT cross507rawsound SAYDAT ENY New York instagram com p BU7Xw5Mli6R",0.136364,1
06/04/2017,19,28,"Happy Birthday Taylor at in New York NY swarmapp com c cYm7Ks4XGrd",0.468182,1
06/04/2017,19,27,"Ethiopia foood Restaurant of Montclair NJ instagram com p BU76NFag4I5",0.000000,0
06/04/2017,19,27,"OWNLANELOMAIN York New York instagram com p BU76MjxDIhu",0.136364,1
06/04/2017,19,27,"Hangover got me like Seasame pancake sandwiches wonton noodle soup and bubble tea w instagram com p BU76L xDQ8F",0.000000,0
06/04/2017,19,27,"Had a lovely reunion with Korean BBQ last night Missed it koreanbbq nom foodporn fortlee koreanfood beef nj pic twitter com MnAQT9ee6H",0.250000,1
06/04/2017,19,27,"Comin in hot instagram com p BU76LDoF5zs",0.250000,1
06/04/2017,19,27,"Umbrella Sunday Museum of American Art instagram com p BU76LHthRc1",0.000000,0
06/04/2017,19,27,"On the stove organic vegetables mushroom chicken soup as I await instagram com p BU76KOEl bRJ xv4sjVj7G9rxYlen977OhvpMQM0",-0.600000,-1
06/04/2017,19,27,"never ending prom pictures Ball Park instagram com p BU76KARhkm4e MqjtPqS2YF1ewsn2gkAR OfYvU0",0.000000,0
06/04/2017,19,27,"Summer soir e fun unitedwaynyc loveher Park instagram com p BU76J5bFJiEz p34w8l9 BAc I6pzX5t4IIqss40",0.300000,1
06/04/2017,19,26,"tirerepair Brooklyn instagram com p BU76FCwlg7V",0.000000,0
06/04/2017,19,26,"FiveGuys Bunless Lettuce Wrap Uhm yeah York New York instagram com p BU76FB3DsNd",0.136364,1
06/04/2017,19,26,"nyc helicopter WHPgetaway York New York instagram com p BU76FEFAy9u",0.136364,1
06/04/2017,19,26,"when neither choice is wrong theroadlesstraveled path peacefulplace wellness instagram com p BU76EztBt3D",-0.500000,-1
06/04/2017,19,26,"USA USA at in New York NY swarmapp com c fRZABMeRuDn pic twitter com Ap7ek9rUhF",0.136364,1
06/04/2017,19,26,"Making these power moves go igotbars Bars brooklyn bronx queens longisland instagram com p BU76Bw1FNsf",0.000000,0
06/04/2017,19,26,"Watch the no 1 FireWorks show by macys with your family by the brooklynbridge on the water instagram com p BU76Cv Amb2",0.000000,0
06/04/2017,19,26,"My baby girl is 27 how did that happen birthdaygirl bestdayoftheyear celebratelife lovemykid instagram com p BU76BvslYNz",0.000000,0
06/04/2017,19,26,"That face you make when you don t leave Gov Ball on a stretcher instagram com p BU756s1goaua DIHETz7kNp1v7ymCPZhsPAdDEU0",0.000000,0
06/04/2017,19,26,"Stoked for and the team Congrats on the launch of swizzle I ve known instagram com p BU76BCnjDmL",0.000000,0
06/04/2017,19,26,"This is out of Franz Ferdinand take two govballnyc Governors Ball Music Festival instagram com p BU76A8ohikc",0.000000,0
06/04/2017,19,26,"Hidden floral gems in nyc at morrisjumelmansion gardenlife gardens jardin instagram com p BU76A1LhoJJ",-0.166667,-1
06/04/2017,19,26,"Lethal Drinking a NC1 Appalachian Farmhouse by at http untp beer s c461440801",0.000000,0
06/04/2017,19,26,"The three wise men York New York instagram com p BU75 7XlS1H",0.418182,1
06/04/2017,19,25,"Watching and going home as a champion instagram com p BU7595 jQeFM kgdOqUqOcRVhAOepo o1sg5WqI0",0.000000,0
06/04/2017,19,25,"Enjoy evening the cloudy rainy days in NYC BX LiveLoveLaugh King Lets Go Bronx instagram com p BU7593pg8O",0.400000,1
06/04/2017,19,25,"Check out GrindSupply Available in store online now StayNew StayInTune HVLM instagram com p BU758wegLje",0.400000,1
06/04/2017,19,25,"urban jungle York New York instagram com p BU758oNBTsHY NQMiOVoa9U4nkZ1Zwx3EeHhZUA0",0.068182,1
06/04/2017,19,25,"peopleschoice doitanywayyouwanna tsop thesoundofphiladelphia York instagram com p BU756wqhK4T",0.000000,0
06/04/2017,19,25,"Swipe left to see behind the scenes images from the 1st meeting with the models for the new instagram com p BU756eplb F",-0.087879,-1
06/04/2017,19,25,"Me Photo credit Miles Cronin my 9 year old son skills Heights Brooklyn instagram com p BU756u8DdiF",0.100000,1
06/04/2017,19,25,"Effie we all got paint Cc nsdjohnson sherwinwilliams paint dreamgirls effie instagram com p BU755eZB0 f",0.000000,0
06/04/2017,19,25,"En la arena m s famosa del mundo madissonsquaregarden viendo pero con todo el poder instagram com p BU753gllAtm",0.000000,0
06/04/2017,19,24,"When celebrating with family and friends Happy National Cognac Day And this is instagram com p BU750zYFRCS",0.800000,1
06/04/2017,19,24,"Surprise lottery win on a Sunday night sweeneytodd twistingview Street Theatre instagram com p BU751o hYOu",0.800000,1
06/04/2017,19,24,"latergram gelnails handpainted newnail VPTracy vanityprojectsnyc Projects instagram com p BU7507aFQ0E",0.000000,0
06/04/2017,19,24,"This pepper sauce tho sweetandspicy yum Bennett American Legion Post 1060 instagram com p BU750KfF8jH",0.000000,0
06/04/2017,19,24,"What s goody iment 50ShadesofK songwriterlife musiclife instagram com p BU75xmVlZAg3 E7DD6M XvIkpzkLJukpDqfJmWI0",0.000000,0
06/04/2017,19,24,"LMFAO Facts Hill Bronx instagram com p BU75zyQFN1R",0.000000,0
06/04/2017,19,24,"Hidden Refuge Hill Bronx instagram com p BU75zBGFYPx",-0.166667,-1
06/04/2017,19,24,"Could I love this boy more drumsalongthehudson RaifHenok blackgirlmagic Hill Park instagram com p BU75zB4ASPT",0.500000,1
06/04/2017,19,24,"This bathroom has a really good pink glow that I feel like you can t actually see in photos instagram com p BU75wrIDMIb",0.200000,1
06/04/2017,19,24,"Crepes for 2 dessert foodie foodgasm instafood teacupcafe nyc Cup Cafe NYC instagram com p BU75wcPFda3",0.000000,0
06/04/2017,19,24,"Thank you to all the amazing humans who came out last night to ring in my 28th year including instagram com p BU75vmclw1P",0.300000,1
06/04/2017,19,23,"Incident on ValleyLine at Hoboken Path Station http 511ny org EventDetails T RANSCOM ORT23204307",0.000000,0
06/04/2017,19,23,"Incident on PascackLine NB at Hoboken Path Station http 511ny org EventDetails T RANSCOM ORT23204307",0.000000,0
06/04/2017,19,23,"piercing bodymods lipring piercinglove instapiercings piercinglife piercingnecklace instagram com p BU75vZnDC9G",0.000000,0
06/04/2017,19,23,"Looking for free or cheap empty 5 gallon buckets Used is fine as long as no toxic residue Will instagram com p BU75uu6lBYn",0.213333,1
06/04/2017,19,23,"Governors Ball Music Festival instagram com p BU75u2dDWms",0.000000,0
06/04/2017,19,23,"PredicamentOfLove pt7 meli h21 When you both like each other but can t admit it instagram com p BU75u8kgqtk",-0.125000,-1
06/04/2017,19,23,"A dream is a soft place to land waitressmusical waitress instagram com p BU75tcTBp3c",0.100000,1
06/04/2017,19,23,"She s both hellfire holy water and the flavor you taste depends on how you treat her instagram com p BU75ryDh1sH",0.000000,0
06/04/2017,19,23,"Great game by both teams Greene Brooklyn instagram com p BU75pLZDgNq",0.200000,1
06/04/2017,19,23,"is just too good Ice Cream Co instagram com p BU75qgclB6b",0.700000,1
06/04/2017,19,23,"New Yorkersss with mcklanchelsea District NYC instagram com p BU75qaiABrSr 9CXudwR5KpSQr PuBBCrL2X8fs0",0.136364,1
06/04/2017,19,23,"dontnegate ELEVATE bodysupportcenter massage fitness motivation healing function instagram com p BU75p1sF9D2",0.000000,0
06/04/2017,19,23,"Playdate alert please somebody throw a toddler to this girl so she instagram com p BU75pkMBv1 g V 8ke8FY0O1hMyay dhn585dvQ0",0.000000,0
06/04/2017,19,23,"Before he had crimson blood he always bled blue Club instagram com p BU75ponACOn",0.000000,0
06/04/2017,19,23,"Un croissant s il vous pla t But only the most delicious of all croissants found exclusively instagram com p BU75o KjZaO",0.500000,1
06/04/2017,19,22,"Rings on the bike go round and round With a Yamaha x Jane illustration on the reflection instagram com p BU75olqjTrf",-0.200000,-1
06/04/2017,19,22,"All kinds of ceramics that make me happy blackandwhite monochromedecor monotone clay instagram com p BU75olzDscH",0.800000,1
06/04/2017,19,22,"Where is this bronx nyc newyork usa persistent persistence hardwork empowered instagram com p BU75opfhT9M",0.000000,0
06/04/2017,19,22,"Memories of New York instagram com p BU75oBqA7XT",0.136364,1
06/04/2017,19,22,"They said F R I E N D S this way So I went that way still no instagram com p BU75mIaDGMyc KWs0Dhe8Rm29Fxs06B384E2RoM0",0.000000,0
06/04/2017,19,22,"Bronx Bronx New York instagram com p BU75mB1h9ylO eUBj5IQ2MgSmTyVwkxY 1SRzXM0",0.136364,1
06/04/2017,19,22,"RodneyAlexanderDesigns fashiondesigner fashion fashionshow fashionindustry instagram com p BU75l32hL2k",0.000000,0
06/04/2017,19,22,"It s so hard to say goodbye goodtimes goodbye goodfriends lastcall love friendsforever instagram com p BU75lmAAWZH",0.104167,1
06/04/2017,19,22,"Sexy Ladies Favorite Hat triangulo Hq instagram com p BU75lebgRUz",0.500000,1
06/04/2017,19,22,"I m at Upright Citizens Brigade Theatre in New York NY swarmapp com c 0hhrk8BNMIc",0.136364,1
06/04/2017,19,22,"Family truly over everything Great time with my big cousin Phil Bronx Tale The Musical instagram com p BU75jfaFRB1",0.266667,1
06/04/2017,19,22,"Get this now http Vee nyc com Free shipping worldwide York New York instagram com p BU75jc4l4Ue",0.268182,1
06/04/2017,19,22,"INTERIOR DESIGN HEAVEN kipsbayshowhouse17 boysandgirlsclub decor interiordesign interiors instagram com p BU75jkVBgpT",0.000000,0
06/04/2017,19,22,"Welcome to the AfrobeatGang welcome again son afrobeatgang afrobeat instagram com p BU75iWEg1Ld",0.800000,1
06/04/2017,19,22,"Repost New Jersey happysunday parada cubana nj thankyou instagram com p BU75iHMBVRk",0.136364,1
06/04/2017,19,22,"Cage the slowsteadysqueezeclick hrvimages fujixt2 fujifilm fujifilm xseries instagram com p BU75hzlh41l",0.000000,0
06/04/2017,19,22,"Ahi hambre Kaku Japanese BBQ instagram com p BU75iFkBfsn",0.000000,0
06/04/2017,19,21,"Ok I have caved Extreme Rules can t wait",0.187500,1
06/04/2017,19,21,"selfie sundaze instagram com p BU75gPcjLjS",0.000000,0
06/04/2017,19,21,"So happy to have been a part of this amazing project with my adefam check out their new website instagram com p BU4dBF4g7Z8",0.512121,1
06/04/2017,19,21,"Looking for empty 5 gallon buckets for myself and kids to drum on in NYC Will travel Cheap or instagram com p BU75d IFN i",0.150000,1
06/04/2017,19,21,"Liberty International Airport instagram com p BU75dbzFgLV",0.000000,0
06/04/2017,19,21,"Y sigo y sigo vacaciones no te acabes State Building instagram com p BU75cmWFkw9",0.000000,0
06/04/2017,19,21,"Be somebody nobody thought you could be Dreamchaser Corporate Finance instagram com p BU75cSkgNaG",0.000000,0
06/04/2017,19,21,"HCHSreunion hchs87 KARAOKE BITCJES Bar Karaoke Lounge instagram com p BU75aeAl x",0.000000,0
06/04/2017,19,21,"masterofnone classic videos brownsugar dangelo music feat yardgyal belindabecker instagram com p BU75asLhejx",0.166667,1
06/04/2017,19,21,"SundayFunday on my guyza Hovi Bday with the Squad lafamilia instagram com p BU75abqAm1TP kqpK2biw6hHvItt pD4wEnTtS40",0.000000,0
06/04/2017,19,20,"Pena que caiu a qualidade Ainda assim o melhor jeito de esperar quando via American do JFK Cad lounge da swarmapp com c 8bsXMuNXTvJ",0.000000,0
06/04/2017,19,20,"Gov ball was cool More to come govballnyc carseatheadrest vinyl s Island Park instagram com p BU75X yl8fE",0.425000,1
06/04/2017,19,20,"Recap of last Friday Lounge with mcs youngratchet shaketheblock AY instagram com p BU75Y4aA 1K",0.000000,0
06/04/2017,19,20,"Irving Inspired This was amidst the exhibit The chair and rope pole there to keep people instagram com p BU75XeBh8fS",0.000000,0
06/04/2017,19,20,"Anastasia was wonderful And getting to take a picture with and instagram com p BU75XJiAMqs",1.000000,1
06/04/2017,19,20,"Happy illicitriddim cross507rawsound Intro Yeah Nana na na So dem instagram com p BU75WakF8iA",0.800000,1
06/04/2017,19,20,"HAppy smurly early bday msdiaz92 Cafe Paterson instagram com p BU75U2 lDjV",0.450000,1
06/04/2017,19,20,"I m at Milk Burger in New York NY swarmapp com c bROheYXJfLe",0.136364,1
