Date,Hour,Minute,Tweet text,Polarity,Sentiment
03/27/2017,18,18,"March 27 2017 8 00pm Tonight we dance at Memorial instagram com p BSKHZbKj7rS",0.000000,0
03/27/2017,18,18,"Mondays be like when you have S more of this in them cookies bakery milkandcookies instagram com p BSKHZHIjBgo",0.500000,1
03/27/2017,18,18,"Freedom Tower nyc sky skyscraper blue architecture cityscape steel glass instagram com p BSKHYI6hMgc",0.000000,0
03/27/2017,18,18,"I m at Shanghai Asian Manor in New York NY swarmapp com c 5V7z1NFRyPk",0.068182,1
03/27/2017,18,18,"Chocolate Mousse with chocolate shards and violate sauce instagram com p BSKHXekB8m7i y NENfDzVAAccqVapfxU3rY4rY0",0.000000,0
03/27/2017,18,17,"Brooklyn Bridge A bridge Not The Bridge brooklyn bklyn gowanus subway bridge instagram com p BSKHV0uBQMV",0.000000,0
03/27/2017,18,17,"YEI Photo by randygophoto loso mua photoshoot blackandwhite blackandwhitephotography instagram com p BSKHVrnjmQn",0.000000,0
03/27/2017,18,17,"I m at TRU in Astoria NY swarmapp com c hEXFJsVBGdV",0.000000,0
03/27/2017,18,17,"I m at CURRENT in New York NY swarmapp com c 6mDqfdPe8io",0.068182,1
03/27/2017,18,17,"so beautiful World Trade Center instagram com p BSKHSAlACkG",0.375000,1
03/27/2017,18,17,"Tweed NYC suit tie mensfashion menswear style suitandtie tweed tailoring instagram com p BSKHRFgDmTM",0.000000,0
03/27/2017,18,17,"goodmedicine VENUSRETRO GOTTALAUGH Great book 45 York instagram com p BSKHQjzlyYqF L5sSEg3qc5fn7xca7i3opSljEA0",0.800000,1
03/27/2017,18,17,"My requests for more bing has been heard Did not disappoint York Manhattan Usa instagram com p BSKHQVTAsbi",0.500000,1
03/27/2017,18,17,"ROOFTOP RELIGION DAY PARTY Every Spring time we all get the same feeling we need stunning instagram com p BSKHQIkDGjV",0.250000,1
03/27/2017,18,17,"L O V E girl NYC love trip AuPairLife York New York instagram com p BSKHP5ZA8jt",0.318182,1
03/27/2017,18,17,"MOTN by Rebecca Sephora VIBRouge makeuponfleek at swarmapp com c 4eU1u53iYlb pic twitter com bkdcBE5QlD",0.000000,0
03/27/2017,18,17,"Seed bead sale at sales As u know Czechoslovakia is raising their prices 3 on seed instagram com p BSKHPQVBDXL",0.000000,0
03/27/2017,18,16,"Having a sip with fridathomsen at the x benefit to raise awareness for instagram com p BSKHORNlaO",0.000000,0
03/27/2017,18,16,"yum Repost Happy worldwhiskeyday Come snatch instagram com p BSKHOn8DxQFD fA0pMFUkfYBGGaUzD kib2IoDU0",0.800000,1
03/27/2017,18,16,"team building event pacific Northwest cuisine of instagram com p BSKHObyhUUY",0.000000,0
03/27/2017,18,16,"Like every true New Yorker I m always on the go workflow makingithappen instagram com p BSKHOOthBou",0.243182,1
03/27/2017,18,16,"Brooklyn Blooms Street Park Brooklyn instagram com p BSKHMu gmt9",0.000000,0
03/27/2017,18,16,"Made it at in New York NY swarmapp com c bxNZqIiIhTh",0.136364,1
03/27/2017,18,16,"A06949 NEW Relates to the banking development district program http bitly com ZjjnlZ",0.136364,1
03/27/2017,18,16,"Because I m from Harlem teamtahiry latinaonthemove igotme York New York instagram com p BSKHMQIgJdC",0.136364,1
03/27/2017,18,16,"Just posted a video 11 Memorial Site instagram com p BSKHMZcBBy",0.000000,0
03/27/2017,18,16,"Our opener tonight trishayearwood NYC Square New York instagram com p BSKHL7nDfhZY s6M2fqiKeo4 FGKPO3pSlcM40w0",0.136364,1
03/27/2017,18,16,"My Favorite store Where am I homeimprovement doityourself instagram com p BSKHL3QhcFzy JVQdLX1enVse6iCRl680 ZYRp40",0.500000,1
03/27/2017,18,16,"The unexpected workout opportunity on a Monday at West 76th Street swarmapp com c 1tKMkiAkFWi pic twitter com do9jEsvINq",0.100000,1
03/27/2017,18,16,"Cement 4s Size 11 No Box 150 Dm to purchase Swipe for more pics Throwback instagram com p BSKHLCtg21R",0.500000,1
03/27/2017,18,16,"Whomever said this is the toughest ticket in town is a liar An American Musical instagram com p BSKHKosg20i",0.000000,0
03/27/2017,18,15,"Puro ante urbano NY newyork York New York instagram com p BSKHHhGAUzL",0.136364,1
03/27/2017,18,15,"Michelob Ultra bottles now available beermenus com places 2874 br ooklyn tap house s id 4405595 BeerMenus",0.400000,1
03/27/2017,18,15,"Millennial Pink y all East Side instagram com p BSKHFpNFQ6",-0.100000,-1
03/27/2017,18,15,"I m at New York Sports Clubs in Hoboken NJ swarmapp com c 1UfqwjsbIpe",0.136364,1
03/27/2017,18,15,"I m at Starbucks in New York NY swarmapp com c fLboUDMM6fW",0.136364,1
03/27/2017,18,15,"CeLaVi rainboots are made of natural rubber and 100 waterproof to keep small feet dry and warm instagram com p BSKHBXcDztv",0.095833,1
03/27/2017,18,14,"TimesSquare Manhattan NYC Square in New York NY swarmapp com c 3JG7waOSxhv",0.136364,1
03/27/2017,18,14,"If we could arrive here we can touch down anywhere X x x instagram com p BSKG WIhEund PYgcbZnhulprfdLoSjoxfaLE3c0",-0.155556,-1
03/27/2017,18,14,"THANKS FOR THE SUPPORT xa xaboutique instagram com p BSKG9v jOOy",0.200000,1
03/27/2017,18,14,"Repost Lygia Pape Tt ia 1 C 1976 2004 reconstructed 2017 golden instagram com p BSKG8qVDwes",0.300000,1
03/27/2017,18,14,"Hope makes us strong girl hope NYC trip AuPairLife York New York instagram com p BSKG8pQgGp2",0.284848,1
03/27/2017,18,14,"A new jeremyvillecsa message for the start of the week youandmeexactlywherewewanttobe instagram com p BSKG8f DQz7",0.136364,1
03/27/2017,18,14,"Sleepy Central Terminal in New York NY swarmapp com c 4KUFtHkXxSB",0.068182,1
03/27/2017,18,14,"TheaterDistrict Manhattan NYC District in New York NY swarmapp com c jakQvpabk6X",0.136364,1
03/27/2017,18,14,"Shimmy here shimmy there House78 PizzaZoo 48 instagram com p BSKG6lngiIc",0.000000,0
03/27/2017,18,14,"A last quintessentially brooklyn lunch with friends bukkakeramen bukkake ramen instagram com p BSKG6MnFRIT",0.000000,0
03/27/2017,18,14,"payalnewyork jewelry preview Mark instagram com p BSKG5fYAKWg",0.000000,0
03/27/2017,18,13,"I m at New Sweet Home in Staten Island NY swarmapp com c bb62HeX5URi pic twitter com Fuem7wj7UQ",0.243182,1
03/27/2017,18,13,"MidtownWest Manhattan NYC West in New York NY swarmapp com c kxcVjQUtFUa",0.136364,1
03/27/2017,18,13,"March 27 6 15pm in New York City Connecticut newjersey italy france germany instagram com p BSKG3igBIA3",0.136364,1
03/27/2017,18,13,"Dallas bound Airport in East Elmhurst NY swarmapp com c 14kH7DFaW2a",0.000000,0
03/27/2017,18,13,"Update Incident on NJ495 EB from Pleasant Avenue to Lincoln Tunnel http 511ny org EventDetails T RANSCOM ORI150356401",0.733333,1
03/27/2017,18,13,"Update Incident on NJ4 WB from East of Kinderkamack Rd to NJ 17 http 511ny org EventDetails T RANSCOM ORI150348701",0.000000,0
03/27/2017,18,13,"MidtownManhattan NYC Manhattan in New York NY swarmapp com c 04FhseBdawj",0.136364,1
03/27/2017,18,13,"Its been a while homesweethome harry shabanahut laaromadecuba instagram com p BSKGy7QjI9c5 5H1OhZ Vnx2GQoBfrWG5VdlBiI0",0.000000,0
03/27/2017,18,13,"What a great Weather to take a stroll and come to dine at FarinellaBakery for our instagram com p BSKGywwhGfd",0.800000,1
03/27/2017,18,13,"220 West 116th Street Manhattan pic twitter com YBsfsM4liI",0.000000,0
03/27/2017,18,12,"With the great Maalem Abdeslam Alikan gnaoua20 gnawanyc SaHaKoYo instagram com p BSKGxjEA4x5",0.800000,1
03/27/2017,18,12,"Trying to keep the stroke count low while working on form today I average around 28 29 so instagram com p BSKGwmPDLNQ",-0.075000,-1
03/27/2017,18,12,"Update Incident on NJ440 NB at US 1 9 Truck Route Communipaw Av http 511ny org EventDetails T RANSCOM ORI150350301",0.000000,0
03/27/2017,18,12,"Cleared Incident on 126Bus EB from Hoboken Terminal to Port Authority Bus Terminal",0.000000,0
03/27/2017,18,12,"Incident on NewJerseyTurnpike SB from North of Interchange 13A Newark Liberty International Airport US 1 9 to http 511ny org EventDetails T RANSCOM ORI150358401",0.000000,0
03/27/2017,18,12,"A Psychic or a Medium kimthemedium com blog 2017 3 21 a psychic or a medium",0.000000,0
03/27/2017,18,12,"Day 16 finishing up my getbusyjuice and already craving my green juice I have a instagram com p BSKGtQmlDHW",-0.200000,-1
03/27/2017,18,12,"Rockaway Lupulos Con Leche cans now available beermenus com places 16433 h ops hill s id 4405586 hopshill BeerMenus",0.400000,1
03/27/2017,18,12,"Chevys then movies",0.000000,0
03/27/2017,18,12,"Loving images of R E D lips chic kissmestupid kissmebadly Metropolitan Museum of Art http ln is www instagram com p GZ554",0.600000,1
03/27/2017,18,12,"Not only I m blessed to celebrate my birthday today but it s an honor to share my birthday with instagram com p BSKGqoYBygs",0.000000,0
03/27/2017,18,11,"Happy WorldTheatreDay Come and celebrate theatre with us tonight at The Cherry Orchard 8pm instagram com p BSKGQbchxdj",0.800000,1
03/27/2017,18,11,"ice cold love mixed media acrylic on 18 x 24 canvas by JLeftyArt York New York instagram com p BSKGqVmgV0a",0.009091,1
03/27/2017,18,11,"Just posted a photo York New York instagram com p BSKGptBATQVX F975NqwdhLinzKYo4THKYGN4Sg0",0.136364,1
03/27/2017,18,11,"Real Bosss Shit In heavy Dopeboytroy Mafia Fact0 Noblesfactz 50z instagram com p BSKGoJogvXo",-0.066667,-1
03/27/2017,18,11,"I m at Nut Box in New York NY swarmapp com c e10Y7pYRriJ",0.136364,1
03/27/2017,18,11,"I m at Hot N Juicy Crawfish in New York NY swarmapp com c gOSg3kkTe2J",0.193182,1
03/27/2017,18,11,"S O To Bro Bumping My New Hit Single In Utah Keep Showing Love instagram com p BN79qQ lJh7",0.188312,1
03/27/2017,18,11,"Update Incident on US22 WB from Fairway Dr to Michigan Av http 511ny org EventDetails T RANSCOM ORI150354101",0.000000,0
03/27/2017,18,11,"FACTO THAT S HUMAN NATURE UALREADYSNOWWWW Already Snowwww instagram com p BSKGkt4Autx0 YcXjUu7WYmjqXo3VYpo 4jSzXA0",0.000000,0
03/27/2017,18,11,"Let s Go Preds at for vs in Brooklyn NY swarmapp com c bYMi7GINzy2",0.000000,0
03/27/2017,18,10,"Me the bro Bottle poppin wigglesgogo Salute he the fucking bro ahh instagram com p BSKGim gxKm",-0.600000,-1
03/27/2017,18,10,"LA Pizza York Manhattan Usa instagram com p BSKGiCDjWfa",0.000000,0
03/27/2017,18,10,"I m at East River in New York NY w swarmapp com c 9IEnhcdVyH0",0.136364,1
03/27/2017,18,10,"Brussels sprouts olive oil flash fried dinner sides Six http ln is www instagram com p yJBQZ",0.000000,0
03/27/2017,18,10,"Jacked for Les Mills BODYPUMP tonight reebok lesmills instagram com p BSKGgjTDvx6j jsLraf SsoA74pFzvnmWaLqVHU0",0.000000,0
03/27/2017,18,10,"Cleared Incident on NewJerseyTurnpikeHudsonCountyExtension WB from East of Interchange 14A NJ 440 Bayonne Bridge to West of Newark",0.000000,0
03/27/2017,18,10,"Update Incident on NJ3 WB from Berrys Creek Bridge to Passaic Ave http 511ny org EventDetails T RANSCOM ORI150350001",0.000000,0
03/27/2017,18,10,"I might be biased but bae looks like a natural in the big leagues World News Tonight with instagram com p BSKGeg3g YU",0.050000,1
03/27/2017,18,10,"I m at Manhattan Bridge in New York NY w swarmapp com c 9OmcN0nL8tw",0.136364,1
03/27/2017,18,09,"New York Of The Rock NYC instagram com p BSKGbyrgHHO7 4InLPdwBzLyIgy3t92MZ0mj6Ks0",0.136364,1
03/27/2017,18,09,"DJFreedomLives with GLOBAL FUSION Global Fusion 8 0 airs Wed April 12 7pm instagram com p BSKGbsLAw5m",0.000000,0
03/27/2017,18,09,"I m at us in Lyndhurst NJ swarmapp com c lTRbpcRLgCa",0.000000,0
03/27/2017,18,09,"I m at MTA Subway Manhattan Bridge B D N Q in New York NY w swarmapp com c 1xZC9pJJlEe",0.136364,1
03/27/2017,18,09,"I read a really enlightening article this morning Women on both coasts of the United States instagram com p BSKGZZfDSC1",0.300000,1
03/27/2017,18,09,"They basically put everything exactly where it was pic twitter com JECN4h9RZD",0.250000,1
03/27/2017,18,09,"Hot Antipasto Sampler andscene eyesbiggerthanmystomach Thanks instagram com p BSKGYKGgD t2 hv0y5YKRS34oauUYU6nrYYwtyE0",0.225000,1
03/27/2017,18,09,"instagram com p BSKGXgkjbQb",0.000000,0
03/27/2017,18,09,"Cleared Incident on NewJerseyTurnpikeWesternSpur SB from North of Interchange 15W I 280 to South of Interchange 15W I 280",0.000000,0
03/27/2017,18,09,"Well let you guys prophesy We gon see the future first instagram com p BSKGXCNhgyAG QbSW8dDWbYQ xdqmXycp65nrpw0",0.125000,1
03/27/2017,18,09,"Saying goodbye for a couple of days Out with the cold in with the instagram com p BSKGVhYj10U4 zBLyXUwlD 9NtckxuTTGkDCLzM0",-0.600000,-1
03/27/2017,18,08,"Just posted a photo York New York instagram com p BSKGUWNAJ h",0.136364,1
03/27/2017,18,08,"I was on the subway this morning fighting to keep my eyes open The past few days of not much instagram com p BSKGTTZDl9u",-0.137500,-1
03/27/2017,18,08,"WHEN YOU DON T CARE IF THEY FUCK WITH U CAUSE YOU KNOW YOU OFFICIAL THE OWN LANE LOMAIN PROJECT instagram com p BSKGTbQDOBc",0.100000,1
03/27/2017,18,08,"Happy Spring or Happy They Call It Spring But It s Still Cold AF Garden State Plaza instagram com p BSKGRfvBmAo",0.333333,1
03/27/2017,18,08,"Por el fr o Central Park NY newyork Park West NYC instagram com p BSKGRAjgl8D",0.000000,0
03/27/2017,18,08,"Cleared Incident on NJ17 SB from Century Rd to Passaic St",0.000000,0
03/27/2017,18,08,"Inaugural Monday night No Gi Fundamentals CLINCH Class Great energy I ve missed teaching this instagram com p BSKGQOZjspP",0.800000,1
03/27/2017,18,08,"I m at Jimerson Apartments in Brooklyn NY swarmapp com c aqOTQJWHPa5",0.000000,0
03/27/2017,18,08,"BookCon Signing kcastauthor com events tour co ntact bookcon17",0.000000,0
03/27/2017,18,08,"How do Trump Friends not understand that alienating people who are for the most part harmless does not make us safer https twitter com NPR status 846 456290255691776",0.100000,1
03/27/2017,18,07,"MondayNightLaw York City Bar Association in New York NY swarmapp com c drBQJI1a3ZE",0.136364,1
03/27/2017,18,07,"Last B D station in Manhattan Subway Grand St B D in New York NY w swarmapp com c anNjw3b96Gm",0.212121,1
03/27/2017,18,07,"I m at Center for Architecture in New York NY swarmapp com c kBEpXy5U108",0.018182,1
03/27/2017,18,07,"Rehearsal for an upcoming staged reading Studios in New York NY swarmapp com c l9qk0nft4gX",0.136364,1
03/27/2017,18,07,"I m at Jazze s World in Bronx NY swarmapp com c 1gFghprWIX3",0.000000,0
03/27/2017,18,07,"I m at in New York NY swarmapp com c ka1lDQkh4gB",0.136364,1
03/27/2017,18,07,"BIRTHDAY SHOUT MY FAVORITE AUNTY MICHELLY LOVE YOU TIA York New York instagram com p BSKGJ0ED HJ",0.378788,1
03/27/2017,18,07,"The last column pic twitter com RiwwwKYUaN",0.000000,0
03/27/2017,18,07,"Update Incident on I280 EB at Exit 12 Garden State Parkway http 511ny org EventDetails T RANSCOM ORI150355301",0.000000,0
03/27/2017,18,07,"deadass he stinks lol",0.100000,1
03/27/2017,18,07,"perfect antidote to this gray weather coconut lemon tea cake instagram com p BSKGH6Hh4Ym",1.000000,1
03/27/2017,18,07,"Destined for greatness Counting his blessings Young uns struggling with pressures St instagram com p BSKGH3jgzpQ",0.100000,1
03/27/2017,18,07,"Welcoming gorgeous kodastadt AKA Queen to our BroughtonPupRecruit Gang ThisQueensGotStyle instagram com p BSKGHy3A44s",0.700000,1
03/27/2017,18,06,"TLFAT Work Reviews josephpalumbo com blog 2017 3 27 tlfat work reviews",0.000000,0
03/27/2017,18,06,"A real man won t date the most beautiful girl in the world he ll date the girl that makes his instagram com p BSKGFNSB di",0.516667,1
03/27/2017,18,06,"Fuck yes FIT we need this now more than ever Institute of Technology instagram com p BSKGDe gUco",0.166667,1
03/27/2017,18,06,"we do cute ass dinner and catch up but then also get real productive and grocery instagram com p BSKFs HD9Do",0.350000,1
03/27/2017,18,06,"much love for Manhattan Avenue instagram com p BSKGEZAhfW0",0.500000,1
03/27/2017,18,06,"Museum catch up with Darius Upgrade the catch up Museum of Natural History instagram com p BSKGELgjHru",0.100000,1
03/27/2017,18,06,"The team repesenting at Google Next Extended NYC instagram com p BSKGDWhD0po",0.000000,0
03/27/2017,18,06,"NY is treating me well Ramen instagram com p BSKGCasAjc2",0.000000,0
03/27/2017,18,06,"the world doesn t need another clothing company but it does need a certain funk Cola instagram com p BSKGBaEBzV1",0.214286,1
03/27/2017,18,06,"Another awesome set from nyfw Model liz etc MUA lionetti artistry Dress by instagram com p BSKGBV Ds3H",1.000000,1
03/27/2017,18,06,"I m at The Unisphere in Queens NY swarmapp com c g0X7ANcSlBX pic twitter com R1A57coOqN",0.000000,0
03/27/2017,18,06,"Andamos Flama By 507 chachovybez com Flama507 Onfyr3 ChachoVybez instagram com p BSKGABwgXrN",0.000000,0
03/27/2017,18,05,"Can t stop exercising my mind mindbody at in New York NY swarmapp com c iCnKgK31FPa",0.136364,1
03/27/2017,18,05,"Original Iphone Earpods Apple Certified 4k Pcs Availables Wholesalers and Distributors instagram com p BSKF87 gevU",0.375000,1
03/27/2017,18,05,"Lo mas nuevo de dariomarte25 gracias por enviarme el tema esta dur simo instagram com p BSKF4X9FgGX",0.000000,0
03/27/2017,18,05,"Blue York Aquarium instagram com p BSKF7uJDlgG",0.000000,0
03/27/2017,18,05,"Re Steve Tisch Robert Kraft it s all in good fun methinks Tisch s job description is to talk as much offseason junk as possible",0.300000,1
03/27/2017,18,05,"Ghetto girl bttncrt York New York instagram com p BSKF6bIjdLE",0.136364,1
03/27/2017,18,05,"I m at MTA Subway Broadway Lafayette St B D F M 6 in New York NY w swarmapp com c 8JEyHLjzPNT",0.136364,1
03/27/2017,18,05,"I m in puppy heaven right now nyc eastvillage dogpark pups instapuppy Square Park instagram com p BSKF5dtBt9j",0.285714,1
03/27/2017,18,05,"TO ALL MY PEOPLE THAT SUPPORT ME IN THE 1200 GYM WORKOUT ROOM TONIGHT SHOW BARS MATTER MONDAY instagram com p BSKF3 IBN1O",0.000000,0
03/27/2017,18,05,"I m at MTA Subway 137th St City College 1 in New York NY swarmapp com c cxrsSHcskxE",0.136364,1
03/27/2017,18,04,"Cool work by camilacrivelenti She is another talented artist in the Synopsis of an Urban instagram com p BSKF2NLAte8",0.350000,1
03/27/2017,18,04,"Models walk runway in outfits from the for the openingceremony at instagram com p BSKF2ABg1LZ",0.000000,0
03/27/2017,18,04,"Repost Asi bregamos anoche en krystalbarlounge GRACIAS USA POR EL AMOR QUE instagram com p BSKFyx3Bzsa",0.000000,0
03/27/2017,18,04,"had an impromptu run in this cloudy rainy New York before heading up to the gym week 12 and instagram com p BSKF0BJD2Uc",0.136364,1
03/27/2017,18,04,"Incident on 89Bus EB at Hoboken Station http 511ny org EventDetails T RANSCOM ORT21928207",0.000000,0
03/27/2017,18,04,"Cristian and Teddy springbreaknyc teddyroosevelt amnh Museum of Natural History instagram com p BSKFzX4g ZT",0.100000,1
03/27/2017,18,04,"Ray Angry One ComingSoon York New York instagram com p BSKFzFCBi2f",-0.181818,-1
03/27/2017,18,04,"manhattan New Jersey instagram com p BSKFysXB2P9",0.136364,1
03/27/2017,18,04,"I m at Times Square in New York NY swarmapp com c 7kjuw9SM0OC",0.136364,1
03/27/2017,18,04,"DANCING Lol I m gon humiliate myself w this one but y all get the point New track called instagram com p BSKFwkcD3hC",0.468182,1
03/27/2017,18,04,"FREE Prevail underwear size Large Brooklyn Bensonhurst trashnothing com public post 23 880065 prevail underwear size large brooklyn bensonhurst r tw rp NYCFreecycle trashnothing",0.207143,1
03/27/2017,18,04,"Pictured is our homemade Vichyssoise Soup that consists of leeks potatoes cream and chestnut instagram com p BSKFwzvhJ L",0.000000,0
03/27/2017,18,04,"The slurry wall September 11 Memorial Museum instagram com p BSKFw0qhIFa",0.000000,0
03/27/2017,18,04,"Just posted a photo Hour Fitness Saddle Brook NJ instagram com p BSKFwi3A4DIg eQs7OOMSwfyNycZXzP6WSzgwOk0",0.000000,0
03/27/2017,18,04,"Keep in touch But stay out of reach FWYB In instagram com p BSKFwDHFly1E Q1TguZoeOQY1vWK uv4pI8F1ug0",0.000000,0
03/27/2017,18,03,"DrEVOL Aka SupeRRuFFiN I ain t gon exposed ya just sit here instagram com p BSKFvikAbPb",0.000000,0
03/27/2017,18,03,"Boyd is perfect Aside from not being a puppy he s slightly older and wiser at age 4 instagram com p BSKFvSRhbWz",0.583333,1
03/27/2017,18,03,"Repost Friday March 31st LADIES AND GENTLEMEN We are now less than a week away instagram com p BSKFuMJgOP",-0.166667,-1
03/27/2017,18,03,"I ve been walking for over 3 hours straight it was time for a coffee NYC coffeetime instagram com p BSKFtnUhlEV",0.200000,1
03/27/2017,18,03,"I m at Boulevard Wash in Jersey City NJ swarmapp com c 24zDNplNDIO",0.000000,0
03/27/2017,18,03,"I ve had my first business now for 7 years my second and third over 2 years I was broke for a instagram com p BSKFtFYAUNL",0.083333,1
03/27/2017,18,03,"Staying healthy on the go vegan vegansofig raw rawvegan fit fitness instagram com p BSKFo2fDb K",0.223077,1
03/27/2017,18,03,"Soooooo I have an event I m hosting tomorrow It s still a tiny bit of a secret But the instagram com p BSKFqtrANre",-0.200000,-1
03/27/2017,18,03,"Just posted a video York New York instagram com p BSKFqgxjrm8",0.136364,1
03/27/2017,18,03,"Pitaya aka Dragonfruit Protein Bowl eatprettyfood York New York instagram com p BSKFp9OBikv",0.136364,1
03/27/2017,18,03,"easy outfit essentials NYC instagram com p BSKFpmODrv",0.433333,1
03/27/2017,18,03,"I m at Starbucks in New York NY swarmapp com c c0uiXwkBPsL",0.136364,1
03/27/2017,18,03,"Empire Hotel Rooftop in New York NY swarmapp com c 1q5KgzlL2F2",0.136364,1
03/27/2017,18,03,"I m at in New York NY swarmapp com c 3oa8kmZh0OW",0.136364,1
03/27/2017,18,02,"I m at One World Observatory in New York NY swarmapp com c azp6kqrU0Xc",0.136364,1
03/27/2017,18,02,"Just posted a photo York New York instagram com p BSKFndVDIf18 kBIGIk sEunoUqDbFh8BvK8G Q0",0.136364,1
03/27/2017,18,02,"Aboard 2599 D train Subway W 4th Street Washington Square A B C D E F M swarmapp com c 510DV36WfAh",0.000000,0
03/27/2017,18,02,"nerds bamBam bamBamerang Tap Craft Burgers Beer Meatpacking District instagram com p BSKFm8uA9Vu",0.000000,0
03/27/2017,18,02,"Inaugural Monday No Gi Fundamentals Class Had a blast teaching and training it The emphasis instagram com p BSKFm6dD sa",0.000000,0
03/27/2017,18,02,"Today s record from my archives is Live Baby Live cd dvd box set from INXS I saw these guys instagram com p BSKFmuAgfwB",0.136364,1
03/27/2017,18,02,"I m at One World Trade Center in New York NY swarmapp com c 0CEsU7BIIEP",0.018182,1
03/27/2017,18,02,"It s always hard to lose the ones you love Iris Support Indie Film featurefilm instagram com p BSKFl AhRHq",0.069444,1
03/27/2017,18,02,"CHAMA O CHUCK E A BLAIR QUE EU CHEGUEIIIII at in New York NY swarmapp com c 5kEYXEM2Dv7",0.136364,1
03/27/2017,18,02,"I m at 189 Schermerhorn in Brooklyn NY swarmapp com c lwcdyxlgFFn",0.000000,0
03/27/2017,18,02,"clouds newjersey New Jersey instagram com p BSKFiznDugJ",0.136364,1
03/27/2017,18,02,"This weekend handmadebyzibu and I will have a spot at Brooklyn Makers Market We instagram com p BSKFiHmA4of",0.000000,0
03/27/2017,18,02,"I m at Reme s Restaurant in New York NY swarmapp com c kxAOIzIJ3cn",0.136364,1
03/27/2017,18,01,"Stuyvesant Brooklyn instagram com p BSKFescj4ts",0.000000,0
03/27/2017,18,01,"Coming Soon SHE WORK HARD FT bos Prods By beats Mixed By instagram com p BSKFeJGh4TZ",-0.145833,-1
03/27/2017,18,01,"I LOVE COCO It Was Nice Meeting You XOXO s Pizzeria instagram com p BSKFeBwB661",0.550000,1
03/27/2017,18,01,"Trying this multiple images thing in the last 3 days of selfportrait drawing art instagram com p BSKFdj0ByWv",0.000000,0
03/27/2017,18,01,"Resfeber A Swedish word that translates to the restless race of a traveler s heart before the instagram com p BSKFcywhIKQ",0.000000,0
03/27/2017,18,01,"Update Incident on US19TruckRoute NB from Hackensack River Drawbridge to Tonnelle Circle http 511ny org EventDetails T RANSCOM ORI150350501",0.000000,0
03/27/2017,18,01,"Key to my Heart Heaven sent baohaus foodporn foodie foodstagram dindin predinner instagram com p BSKFcWThM1g",0.000000,0
03/27/2017,18,00,"Spring Fever By march2017 smile ootd shitzu inspiration colorful instagram com p BSKFYxFAUqD",0.300000,1
03/27/2017,18,00,"I m at Mu Ramen in Long Island City NY swarmapp com c aIQdqAAAFr1",-0.050000,-1
03/27/2017,18,00,"Well helllllllo Liliana Beautiful DENIM Brooklyn instagram com p BSKFWZQBsUo5 QzKdtysvRmyxQC5DxJqyCd95U00",0.850000,1
03/27/2017,18,00,"I m at Grand Hyatt New York in New York NY swarmapp com taleensanyour checkin 58d98b6101f4330dd7318ca9 s kyETh C 9tNPXdHBP rGg97zyWE ref tw",0.257576,1
03/27/2017,18,00,"Original Iphones just arrived Iphone 4 4s 5 5s 5c6 6plus 100 original Apple Warranty Hear instagram com p BSKFVy7AH6J",0.375000,1
03/27/2017,18,00,"Some vintage t shirt advice Don t be a rigid snake on a rock RELAX Easier said than done instagram com p BSKFUrGjzKz",0.000000,0
03/27/2017,18,00,"Straight outta Japan in NYC NYC instagram com p BSKFUeUD7Hk",0.200000,1
03/27/2017,18,00,"27 03 17 Monday evening When her freedom is as far beyond reach as the sun instagram com p BSKFTxBDYUB",0.100000,1
03/27/2017,18,00,"they say it s all about the water up here nyc Bain at The Standard High Line instagram com p BSKFTP9A7Xr",0.080000,1
03/27/2017,17,59,"I m at MTA Subway W 4th Street Washington Square A B C D E F M in New York NY w swarmapp com c 06GacSPHeOD",0.136364,1
03/27/2017,17,59,"What you DONT know is that underneath this crispy coconut lemon sugary top is 18 layers of instagram com p BSKFQ7vBluk",0.500000,1
03/27/2017,17,59,"Update Incident on NJ495 EB from Kennedy Boulevard to Lincoln Tunnel http 511ny org EventDetails T RANSCOM ORI150356401",0.000000,0
03/27/2017,17,59,"shakeItUp wings onionRings bamBam cookieShake cottonCandy gratefulEveryDay Tap instagram com p BSKFPVug58V",0.000000,0
03/27/2017,17,59,"Schengen vs European Union entpadventures com home 2017 3 22 schengen vs european union",0.000000,0
03/27/2017,17,59,"inprogress stair nyc York New York instagram com p BSKFOuoAmUvM w9HYKDHNUH18LiLfa3p2XKL6uQ0",0.136364,1
03/27/2017,17,59,"Dinner with Murray Sushi in New York NY swarmapp com c aDMQYmbuE3l",0.136364,1
03/27/2017,17,59,"Opkors at in New York NY swarmapp com c c9hLnEZaq0V",0.136364,1
03/27/2017,17,59,"Foggy NYC York New York instagram com p BSKFOVjD25E",0.136364,1
03/27/2017,17,59,"Took the weekend off to get some sleep Easing into this week with 4 easy miles around Morris instagram com p BSKFN3bDUgE",0.433333,1
03/27/2017,17,59,"Para contacto y pedido favor de usar este email judy com York New York instagram com p BSKFMq6AjUS",0.136364,1
03/27/2017,17,59,"Living art streetart newyorkcity artiseverywhere York New York instagram com p BSKFLoqAcDi",0.136364,1
03/27/2017,17,59,"Money before the deal Brooklyn Sturdy NaRock instagram com p BSKFLJkDLlr",0.000000,0
03/27/2017,17,58,"I love delpotrojuan but my is totally on rogerfederer instagram com p BSKFLFXBliya 7jnStqwxjonLWopd2lrgs5 iv80",0.250000,1
03/27/2017,17,58,"think God I hate typos The inner Grammar Nazi couldn t help but correct myself",-0.400000,-1
