Date,Hour,Minute,Tweet text,Polarity,Sentiment
07/20/2017,17,06,"Rochdale Village NY Thu Jul 20th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
07/20/2017,17,06,"Rochdale NY Thu Jul 20th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
07/20/2017,17,06,"Just posted a photo Fyer tation Sugar Hill instagram com p BWyGm34B9 V",0.000000,0
07/20/2017,17,06,"Riverdale NY Thu Jul 20th PM Forecast TONIGHT Chance Of T Storm Lo 75 FRIDAY Chance Of Showers Hi 95",0.000000,0
07/20/2017,17,06,"Ridgewood NY Thu Jul 20th PM Forecast TONIGHT Chance Of T Storm Lo 75 FRIDAY Chance Of T Storm Hi 91",0.000000,0
07/20/2017,17,06,"Mmmmmmm dumplings s Dumplings in New York NY swarmapp com c ktKKvNj6Roy",0.136364,1
07/20/2017,17,06,"Queens NY Thu Jul 20th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
07/20/2017,17,06,"NYC Energy Selfmastery Vibes Via vegas jones York New York instagram com p BWyGmMCAs2G",0.136364,1
07/20/2017,17,06,"Parkside NY Thu Jul 20th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
07/20/2017,17,06,"Free food at in New York NY swarmapp com c hmMetN0QcRI",0.268182,1
07/20/2017,17,06,"NYC shenanigans beautyday selflove metime blessed hotdays summerdays shorts instagram com p BWyGl7 FMxr",0.000000,0
07/20/2017,17,06,"Keep Walking street streetphotography streetfoto streetny lasverdaderasvacaciones17 instagram com p BWyGljCHpe6",0.000000,0
07/20/2017,17,06,"New York NY Thu Jul 20th PM Forecast TONIGHT Chance Of T Storm Lo 75 FRIDAY Chance Of Showers Hi 91",0.068182,1
07/20/2017,17,06,"Mosholu NY Thu Jul 20th PM Forecast TONIGHT Chance Of T Storm Lo 75 FRIDAY Chance Of Showers Hi 95",0.000000,0
07/20/2017,17,06,"Female MODEL Casting nyfw Don t miss your opportunity to model for instagram com p BWyGZ9PjI8In 2lxxZINPxHu9rkQf3mfduHTJro0",0.000000,0
07/20/2017,17,06,"Morrisania NY Thu Jul 20th PM Forecast TONIGHT Chance Of T Storm Lo 75 FRIDAY Chance Of Showers Hi 95",0.000000,0
07/20/2017,17,06,"Manhattan NY Thu Jul 20th PM Forecast TONIGHT Chance Of T Storm Lo 75 FRIDAY Chance Of Showers Hi 91",0.000000,0
07/20/2017,17,06,"Fall 17 Traces of warm light nyfwmens day 1 instagram com p BWyDDN gqJH",0.500000,1
07/20/2017,17,06,"tbt Remembering my beautiful wedding shower thankyou amazingwomen herhousetomihal Photo instagram com p BWyGlC laZv",0.850000,1
07/20/2017,17,06,"A special thank you to gourmetgarage instagram com p BWyGlDpgrfG",0.357143,1
07/20/2017,17,06,"Linden Hill NY Thu Jul 20th PM Forecast TONIGHT Chance Of T Storm Lo 75 FRIDAY Chance Of T Storm Hi 91",0.000000,0
07/20/2017,17,06,"Jamaica Estates NY Thu Jul 20th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
07/20/2017,17,06,"Jamaica NY Thu Jul 20th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
07/20/2017,17,06,"Jackson Heights NY Thu Jul 20th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
07/20/2017,17,06,"Bumped into this park out of nowhere nYc art Sculpture Park instagram com p BWyGkMkAhuP",0.000000,0
07/20/2017,17,06,"Hillside NY Thu Jul 20th PM Forecast TONIGHT Chance Of T Storm Lo 75 FRIDAY Chance Of Showers Hi 95",0.000000,0
07/20/2017,17,06,"Highbridge NY Thu Jul 20th PM Forecast TONIGHT Chance Of T Storm Lo 75 FRIDAY Chance Of Showers Hi 91",0.000000,0
07/20/2017,17,06,"Black Sheep by pixelpancho City New Jersey instagram com p BWyGgWilWlw",-0.015152,-1
07/20/2017,17,06,"Glendale NY Thu Jul 20th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
07/20/2017,17,06,"Fresh Pond NY Thu Jul 20th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.150000,1
07/20/2017,17,06,"Forest Hills NY Thu Jul 20th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
07/20/2017,17,06,"Flushing NY Thu Jul 20th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
07/20/2017,17,06,"Far Rockaway NY Thu Jul 20th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.050000,1
07/20/2017,17,06,"Esplanade NY Thu Jul 20th PM Forecast TONIGHT Chance Of T Storm Lo 75 FRIDAY Chance Of Showers Hi 95",0.000000,0
07/20/2017,17,06,"Bedroom stuff Stuyvesant Brooklyn instagram com p BWyGim2F Mm",0.000000,0
07/20/2017,17,06,"Elmhurst NY Thu Jul 20th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
07/20/2017,17,06,"Fall 17 Traces of warm light nyfwmens day 1 instagram com p BWyCxI9gbQG",0.500000,1
07/20/2017,17,06,"Crotona Park NY Thu Jul 20th PM Forecast TONIGHT Chance Of T Storm Lo 75 FRIDAY Chance Of Showers Hi 95",0.000000,0
07/20/2017,17,06,"Corona NY Thu Jul 20th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
07/20/2017,17,06,"NYC is not playing nice instagram com p BWyGhrrgXq1",0.600000,1
07/20/2017,17,06,"Brooklyn NY Thu Jul 20th PM Forecast TONIGHT Chance Of T Storm Lo 75 FRIDAY Chance Of T Storm Hi 91",0.000000,0
07/20/2017,17,05,"Bronx NY Thu Jul 20th PM Forecast TONIGHT Chance Of T Storm Lo 75 FRIDAY Chance Of Showers Hi 95",0.000000,0
07/20/2017,17,05,"Fall 17 Traces of warm light nyfwmens day 1 instagram com p BWyCB6MA4tS",0.500000,1
07/20/2017,17,05,"Briarwood NY Thu Jul 20th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
07/20/2017,17,05,"Baychester NY Thu Jul 20th PM Forecast TONIGHT Chance Of T Storm Lo 75 FRIDAY Chance Of Showers Hi 95",0.000000,0
07/20/2017,17,05,"Whisky ball whiskyball sphereice sphereicemold perfection nyceats nycfoodie instagram com p BWyGgtsAM7A",0.000000,0
07/20/2017,17,05,"Allerton NY Thu Jul 20th PM Forecast TONIGHT Chance Of T Storm Lo 75 FRIDAY Chance Of Showers Hi 95",0.000000,0
07/20/2017,17,05,"Woodcliff NJ Thu Jul 20th PM Forecast TONIGHT Chance Of T Storm Lo 75 FRIDAY Chance Of Showers Hi 91",0.000000,0
07/20/2017,17,05,"West New York NJ Thu Jul 20th PM Forecast TONIGHT Chance Of T Storm Lo 75 FRIDAY Chance Of Showers Hi 91",0.068182,1
07/20/2017,17,05,"Union City NJ Thu Jul 20th PM Forecast TONIGHT Chance Of T Storm Lo 75 FRIDAY Chance Of Showers Hi 91",0.000000,0
07/20/2017,17,05,"Tyler Park NJ Thu Jul 20th PM Forecast TONIGHT Chance Of T Storm Lo 75 FRIDAY Chance Of Showers Hi 91",0.000000,0
07/20/2017,17,05,"Taurus NJ Thu Jul 20th PM Forecast TONIGHT Chance Of T Storm Lo 75 FRIDAY Chance Of Showers Hi 91",0.000000,0
07/20/2017,17,05,"Summit Avenue NJ Thu Jul 20th PM Forecast TONIGHT Chance Of T Storm Lo 75 FRIDAY Chance Of Showers Hi 91",0.000000,0
07/20/2017,17,05,"When you be at work all day in the AC and walk out and forgot it was hot",0.250000,1
07/20/2017,17,05,"Passaic Park NJ Thu Jul 20th PM Forecast TONIGHT Chance Of T Storm Lo 71 FRIDAY Mostly Sunny Hi 91",0.250000,1
07/20/2017,17,05,"Passaic NJ Thu Jul 20th PM Forecast TONIGHT Chance Of T Storm Lo 71 FRIDAY Mostly Sunny Hi 91",0.250000,1
07/20/2017,17,05,"Pamrapo NJ Thu Jul 20th PM Forecast TONIGHT Chance Of T Storm Lo 75 FRIDAY Chance Of Showers Hi 91",0.000000,0
07/20/2017,17,05,"North Bergen NJ Thu Jul 20th PM Forecast TONIGHT Chance Of T Storm Lo 75 FRIDAY Chance Of Showers Hi 91",0.000000,0
07/20/2017,17,05,"Take me back York New York instagram com p BWyGdhelWhM",0.068182,1
07/20/2017,17,05,"Monitor NJ Thu Jul 20th PM Forecast TONIGHT Chance Of T Storm Lo 75 FRIDAY Chance Of Showers Hi 91",0.000000,0
07/20/2017,17,05,"Jersey City NJ Thu Jul 20th PM Forecast TONIGHT Chance Of T Storm Lo 75 FRIDAY Chance Of Showers Hi 91",0.000000,0
07/20/2017,17,05,"When my buddy said hey think you can be in early one morning to chat with Chester from LP instagram com p BWyGcyfgSfh",0.100000,1
07/20/2017,17,05,"Hoboken NJ Thu Jul 20th PM Forecast TONIGHT Chance Of T Storm Lo 75 FRIDAY Chance Of Showers Hi 91",0.000000,0
07/20/2017,17,05,"Guttenberg NJ Thu Jul 20th PM Forecast TONIGHT Chance Of T Storm Lo 75 FRIDAY Chance Of Showers Hi 91",0.000000,0
07/20/2017,17,05,"Greenville NJ Thu Jul 20th PM Forecast TONIGHT Chance Of T Storm Lo 75 FRIDAY Chance Of Showers Hi 91",0.000000,0
07/20/2017,17,05,"Ellis Island NJ Thu Jul 20th PM Forecast TONIGHT Chance Of T Storm Lo 75 FRIDAY Chance Of Showers Hi 91",0.000000,0
07/20/2017,17,05,"Dundee NJ Thu Jul 20th PM Forecast TONIGHT Chance Of T Storm Lo 71 FRIDAY Mostly Sunny Hi 91",0.250000,1
07/20/2017,17,05,"Joyce Renshaw would love to show you the listing at 255 Randolph EastRutherford NJ http tour circlepix com home M8ADSA pic twitter com OewY498mzs",0.500000,1
07/20/2017,17,05,"Pay attention yvng ginger instagram com p BWyGb vhBRLf z7Oz3s8dLyYtfM0REsg65bl6U0",0.000000,0
07/20/2017,17,05,"Bergenline NJ Thu Jul 20th PM Forecast TONIGHT Chance Of T Storm Lo 75 FRIDAY Chance Of Showers Hi 91",0.000000,0
07/20/2017,17,05,"Bergen Point NJ Thu Jul 20th PM Forecast TONIGHT Chance Of T Storm Lo 75 FRIDAY Chance Of Showers Hi 91",0.000000,0
07/20/2017,17,05,"Bayonne NJ Thu Jul 20th PM Forecast TONIGHT Chance Of T Storm Lo 75 FRIDAY Chance Of Showers Hi 91",0.000000,0
07/20/2017,17,05,"We are exploring the Big Apple for the next couple of days yay nyc Central Terminal instagram com p BWyGbQVge 3",0.000000,0
07/20/2017,17,05,"NYC Can t wait to return to for a co bill concert with my great friend instagram com p BWyGbKpghrD",0.800000,1
07/20/2017,17,05,"Cant wait to get back to NewYork the memories the vibes life changing saved my life oh instagram com p BWyGa6plZxC",0.000000,0
07/20/2017,17,05,"NYCmissed Restaurant at Columbus Circle m4m Midtown http newyork craigslist org mnh mis 622832 9655 html",0.000000,0
07/20/2017,17,05,"NYCmissed Alexbergman3 from nsatonight w4m Northwest Queens http newyork craigslist org que mis 621984 6907 html",0.000000,0
07/20/2017,17,05,"NYCmissed now blatino papi m4mw m4mw http newyork craigslist org lgi mis 622829 1339 html",0.000000,0
07/20/2017,17,05,"NYCmissed Hello m4w Great neck http newyork craigslist org lgi mis 622828 8478 html",0.800000,1
07/20/2017,17,05,"NYCmissed NYSC 36 Mad Thurs lunch time m4m http newyork craigslist org mnh mis 622827 2364 html",-0.625000,-1
07/20/2017,17,05,"Tonight at 8pm join see nyc for the second show of her summer residency We instagram com p BWyGae1HsKA",0.000000,0
07/20/2017,17,04,"for francerockssummerfest Plaza instagram com p BWyGVlAgnIK",0.000000,0
07/20/2017,17,04,"Nike Air Max 97 Navy Gold now available at Probus NYC airmax97gold airmax97 Nike instagram com p BWyGYAEgrNA",0.400000,1
07/20/2017,17,04,"Splatoon2 gear at in New York NY swarmapp com c 0eNJCqJtbbI pic twitter com gpD5IwUMKZ",0.136364,1
07/20/2017,17,04,"To everyone who came out Tuesday night THANK YOU Playing at Knitting Factory was incredible instagram com p BWyGXoqhnEv",0.900000,1
07/20/2017,17,04,"Proof of an Angel rosh for Studios instagram com p BWyGXdTjr4l",0.000000,0
07/20/2017,17,04,"JULY 29th Barclays Center NYC Dib vs Yardley Suarez BronerGarcia Proud to be instagram com p BWyGXVnnz r",0.350000,1
07/20/2017,17,04,"I m at Brookdale Dog Park in Montclair NJ swarmapp com c 4mw3UmXRr2S",0.000000,0
07/20/2017,17,04,"OMG delish thanks Josh Drinking a Ros de Gambrinus by Brasserie Cantillon http untp beer s c480271599 photo",0.200000,1
07/20/2017,17,04,"lj 35mm minoltafilm filmphotography County New Jersey instagram com p BWyGU HFMMv",0.136364,1
07/20/2017,17,04,"Just posted a photo Hook Jersey City instagram com p BWyGUn4FvbqK x6Nu6RzRtbRfogu3MSSGCWGLX40",0.000000,0
07/20/2017,17,04,"THE KING S ARMY UPDATE Barbara and I have a game plan and it s simple To absolutely crush instagram com p BWyGUI0gJmZ",-0.066667,-1
07/20/2017,17,04,"Enred ndome la vida cada d a m s sdcrew Square instagram com p BWyGTyLhYai",0.000000,0
07/20/2017,17,04,"EK team outing to the local whiskey distillery fun whiskey pic twitter com 3cFMszMJCh",0.150000,1
07/20/2017,17,04,"EK team outing to the local whiskey distillery fun whiskey pic twitter com B3zEyY8gXW",0.150000,1
07/20/2017,17,03,"Un dia rico de playa con personas geniales solo faltas tu Beach Queens instagram com p BWyGSqWlGwK",0.000000,0
07/20/2017,17,03,"jcbrownstones Hook Jersey City instagram com p BWyGRmcFweXD F6GSLw5RYMJU9LxVbETQ3iFJIE0",0.000000,0
07/20/2017,17,03,"Class 51 executing a square bob Great focus and dedication everyone arrojocosmetologyschool instagram com p BWyDxJJhUv8",0.800000,1
07/20/2017,17,03,"First haircut model by class 50 student Grace looks great arrojocosmetologyschool instagram com p BWyDSVvh8MP",0.525000,1
07/20/2017,17,03,"Classic night in Brooklyn w instagram com p BWyGPKflFuS",0.166667,1
07/20/2017,17,03,"Grarp York Penn Station in New York NY swarmapp com c c4nOVm8jzOd",0.136364,1
07/20/2017,17,03,"thetrumpreport Democrats really really really don t like Donald Trump CNN http dlvr it PX9g9s artusalawfirm pic twitter com bYuSZYX9Td",0.200000,1
07/20/2017,17,03,"Check out this cute pair of birds I saw yesterday at the zoo They eat bees Zoo instagram com p BWyGPX8hRLo",0.500000,1
07/20/2017,17,03,"quoteoftheday fitnyc busyday fashionismyprofession hothothot nyc York New York instagram com p BWyGPR1Fo0K",0.136364,1
07/20/2017,17,03,"RIP Bronx instagram com p BWyGOuKltpLf 7B1 atiOuo52fe1Nn4 gn2h EY0",0.000000,0
07/20/2017,17,03,"jcbrownstones Hook Jersey City instagram com p BWyGNw4FwJW2 u4hWkyyHBTlOfCbbG8oS1ChOFI0",0.000000,0
07/20/2017,17,03,"Rolled vegan coconut milk icecream with lots of nutty toppings from angelsrecipeicecream instagram com p BWyF87LFiOs",0.000000,0
07/20/2017,17,03,"always getting stuffed with chocolate nom x Bottle Coffee instagram com p BWyGMsugcqA",0.000000,0
07/20/2017,17,03,"Saied Alexander Clarkson Sq instagram com p BWyGMVmAqeT",0.000000,0
07/20/2017,17,03,"Happy Born Day KoolGRap vitalfactz generationz rootz respectthelegacy instagram com p BWyGLzkDwuA",0.800000,1
07/20/2017,17,03,"SCREAM FOR ME NEW YORK OK what shirt am interesting tomorrow night I m thinking 1 instagram com p BWyGLCCHRie",0.378788,1
07/20/2017,17,02,"We found our new favorite place Dude even loves it here instagram com p BWyGJ8Og2h",0.318182,1
07/20/2017,17,02,"TBT uniform just missing the forces Nastolgia City New Jersey instagram com p BWyGKoXj67",-0.031818,-1
07/20/2017,17,02,"nofilter timesquare localfamous New York Times Square instagram com p BWyGKNBAqMU",0.136364,1
07/20/2017,17,02,"Yes this our actual venue Yes the performance card is stacked Yes this the biggest BohoSoho instagram com p BWyGJ0vAABK",0.000000,0
07/20/2017,17,02,"Hurry hurry before it s too late Great deals awaiting you Visit us before we close or shop instagram com p BWyGJTun7h0",0.250000,1
07/20/2017,17,02,"grant tattoos is nearly complete with this Dragon Tamer and Lord sleeve today Upper dragon is instagram com p BWyGJn Fj4R",0.050000,1
07/20/2017,17,02,"Enjoying a semi sweetened mango being one with nature After instagram com p BWyGJKwAsk6T 8hq4hizvk3bR20Dm4o9a pVaQ40",0.500000,1
07/20/2017,17,02,"Stay hydrated boys and girls It s Summerfest All All Virginia Tech Alumni instagram com p BWyGATeFjMm",0.000000,0
07/20/2017,17,02,"Late 20th century brass desk jcpostoffice County New Jersey instagram com p BWyGH4kFZ4BU 3FC3crYWxlxxPFbvIRVBQoalwI0",-0.054545,-1
07/20/2017,17,02,"grant tattoos is nearly complete with this Dragon Tamer and Lord sleeve today Upper dragon is instagram com p BWyGHYflhvG",0.050000,1
07/20/2017,17,02,"Just posted a photo High Line instagram com p BWyGGkoHdyI",0.160000,1
07/20/2017,17,02,"Un pedacito de Venezuela en New York mariateresachacin York New York instagram com p BWyGFkunl88",0.136364,1
07/20/2017,17,02,"I m at Trader Joe s in New York NY swarmapp com c d7D0ieE20SE",0.136364,1
07/20/2017,17,02,"At Stingrays picking up some items before EPL this Sunday instagram com p BWyGEQ8BvmFO p F2YV4Lly Y15KkSqRG8VSHmU0",0.000000,0
07/20/2017,17,01,"CINN BUN OREOS Omggg",0.000000,0
07/20/2017,17,01,"Take a seat and get to work at The Suite Project workflow coworking newyork productive instagram com p BWyGCRUgcGw",0.000000,0
07/20/2017,17,01,"Just posted a photo Corner Inc instagram com p BWyGCOogifA",0.000000,0
07/20/2017,17,01,"See you tonight Zaddy New York instagram com p BWyF Ogg xy",0.136364,1
07/20/2017,17,01,"A master at work Sue suroshinn Is crushing this piece Will post final photos when complete instagram com p BWyF CjFHPK",0.166667,1
07/20/2017,17,01,"A special thank you to garden for our beautiful floral bouquets that were donated for our instagram com p BWyF NvAuQV",0.603571,1
07/20/2017,17,01,"Those r fancy twll mama instagram com p BWyF Vql4TD",0.000000,0
07/20/2017,17,01,"Taking a quick breather before we head to Central Park Circle in New York NY w swarmapp com c ddjXt2H4AMZ",0.156566,1
07/20/2017,17,01,"thursday lunch coppelianyc w talented decorativepainter notpictured cuban instagram com p BWyF9RMgp8X",0.700000,1
07/20/2017,17,01,"Heading over to ravaljc redjerseycity in a few Keeping the Thursday groove going in JerseyCity instagram com p BWyDnqZBofq",-0.200000,-1
07/20/2017,17,01,"Rolled vegan coconut milk icecream with lots of nutty toppings from angelsrecipeicecream instagram com p BWyF87LFiOs",0.000000,0
07/20/2017,17,01,"Fun show as always on instagram com p BWyF8gvApHBA 702UFuD5p315eKAPClh CQt4UI0",0.300000,1
07/20/2017,17,00,"ME Makes a show of building a yogurt and fruit bowl ALSO ME Sneaks two pastries into bag instagram com p BWyF73xDyqX",0.000000,0
07/20/2017,17,00,"Featured Artist Title Its Over In A instagram com p BWyF72LDX5p",0.000000,0
07/20/2017,17,00,"tbt for voguegermany 2007 sk8 orgohome ryojiimaizumi York New York instagram com p BWyF6t4hvOH",0.136364,1
07/20/2017,17,00,"I m at Astor Place in New York NY swarmapp com c jb2uCLMgzBv",0.136364,1
07/20/2017,17,00,"Marketing for the Future elleayesse com blog marketing future",0.000000,0
07/20/2017,17,00,"From GC To Mayor 5 Reasons To Say Yes To Local Government https voiceofinhouse com home http abov ethelawcom 2017 05 from gc to mayor 5 reasons to say yes to local government rf1",0.000000,0
07/20/2017,17,00,"Happy Independence Day my beautiful Colombia colombiaindependenceday colombia instagram com p BWyF40WFakB",0.825000,1
07/20/2017,17,00,"jerseycitylawyer Three Fund Issues That Can Unexpectedly Impact Portfolio Company Investments http dlvr it PX9dFj pic twitter com wMFj2Oo9yn",0.100000,1
07/20/2017,17,00,"New Geographies dexigner com news 30326 Art",0.136364,1
07/20/2017,16,59,"Miami Ready DreamBody Bronx NY instagram com p BWyF0WYB7qr",0.200000,1
07/20/2017,16,59,"hostess gifts made diy with love classic Marinara sauce and a spicy puttanesca arts instagram com p BWyFzTMgpSe",0.333333,1
07/20/2017,16,59,"Viva don t want no blue eyes La loma I want brown eyes I m in a instagram com p BWyFzhyhxkW",0.000000,0
07/20/2017,16,59,"Berry berry I spelled woot toot ttoooott Chon Restaurant Inc instagram com p BWyFy8GFUhH",0.000000,0
07/20/2017,16,59,"7 20 17 Park Beach Bazaar instagram com p BWyFtmHFW5W",0.000000,0
07/20/2017,16,59,"Yaasss look at these boastful wigs that queen camille leon put me up on do your thing instagram com p BWyFxXbg9uz",0.000000,0
07/20/2017,16,59,"Special shout out to for understanding the importance of educating our young instagram com p BWyFxipFBaS",0.228571,1
07/20/2017,16,59,"I m at Williamsburg in Brooklyn NY swarmapp com c 9DtAd6zsbwL",0.000000,0
07/20/2017,16,58,"Desde los tiempos del Estudio 54 ya se usaba que todos ten an que estar en la cabina del DJ dj instagram com p BWyFtB HIcL",0.000000,0
07/20/2017,16,58,"Gotta put my foot on a jobl Kaku Japanese BBQ instagram com p BWyFs1tljAX",0.000000,0
07/20/2017,16,58,"ripchesterbenington ripchriscornell linkinpark emo alternativemusic instagram com p BWyFmNHDA B",0.000000,0
07/20/2017,16,58,"Just posted a photo N Y C instagram com p BWyFlLLhrCg",0.000000,0
07/20/2017,16,58,"DESDE LA DISTANCIA EXTRA ANDOTE Y BELLA COLOMBIA HAPPY DAY instagram com p BWyFsnBgmWnY oz0r6XkNIFAhmuT5ZF5XmjsYM0",0.400000,1
07/20/2017,16,58,"http wwwmatchmykix com matchmykix support follow sargentto instagram com p BWyFqnRD3W9w C2teWtkVSxVm5zRcvAmsv5bgBM0",0.000000,0
07/20/2017,16,58,"we re open head on over to at theatrerownyc to support newworks nemesio laughorcry instagram com p BWyFqVwln1Y",0.000000,0
07/20/2017,16,58,"RICKYMARTIN Tussauds New York instagram com p BWyFrNMnjctw iizBoaKoj7yarilEtx8Mgwbkgo0",0.136364,1
07/20/2017,16,58,"Celine Dion is VOGUE Fashion Shoot fashionado net blog 2017 7 20 celine dion is vogue fashion shoot",0.000000,0
07/20/2017,16,58,"ripchesterbenington ripchriscornell linkinpark emo alternativemusic instagram com p BWyFn8JDBsz",0.000000,0
07/20/2017,16,57,"Spirit animals oso osie bearboy guardian sentinel windowseat bigbrother doglove dog instagram com p BWyFmTlB6ej",0.000000,0
07/20/2017,16,57,"Installation view of Tim Youd Ecstatic Reading 2017 Photo by John Muggenborg timyoud instagram com p BWyFmQkjAtA",0.000000,0
07/20/2017,16,57,"Linda s picks of the night for her last week 1992 Domaine Weinbach Cuv e Laurence instagram com p BWyFk6iB1Ne",0.000000,0
07/20/2017,16,57,"I have been looking for this stuff for 15 years Caba a instagram com p BWyFkhPDyIvI D 1VhVlf0zUkW Cr 5v8OieMZI0",0.000000,0
07/20/2017,16,57,"The Brother that sells Waters in my Hood has a YouTube show He asked me if I had time for an instagram com p BWyFkeoD7VI",0.000000,0
07/20/2017,16,57,"This Friday I m Live W My Homie NEVABROKE Single Release For My Brotha instagram com p BWyFkSaAp Z",0.032468,1
07/20/2017,16,57,"ripchesterbenington ripchriscornell linkinpark emo alternativemusic instagram com p BWyFkLTjbyn",0.000000,0
07/20/2017,16,57,"theyoungnefertiti for eldiorsodeckdesign E S I D E N C Y instagram com p BWyFcWNFX r",0.000000,0
07/20/2017,16,57,"Just posted a photo Avenue instagram com p BWyFiESAq2L",0.000000,0
07/20/2017,16,57,"TONIGHT TheClosers Closes Bklyn NYC X On Set mcs instagram com p BWyFjUKhQRi",0.000000,0
07/20/2017,16,57,"Acabo de infartarrrr ROMEO madametussaudsnewyork instagram com p BWyFg1iH d2n sMit84d4 1zjf3mD64mNIZXG6g0",0.000000,0
07/20/2017,16,57,"Homeless Veteran Who Charmed Park Slope Memorialized on Seventh Avenue SEVENTH AVENUE AND CARROLL STREET NYC blockast com id 59711665bd2 9fb535a01c09e",0.000000,0
07/20/2017,16,57,"Last night was freaking incredible Here s some of my favorite moments from the show last instagram com p BWyFe 5F8lZ",0.350000,1
07/20/2017,16,56,"Waiting a call from bygone era Jazz Age Lawn party Governor Island New York Canon instagram com p BWyFeUVAOuD",0.136364,1
07/20/2017,16,56,"Proud to have played a role in the apmas best music video of 2017 York New York instagram com p BWyFeY HtNe",0.645455,1
07/20/2017,16,56,"I m at John F Kennedy International Airport in Queens NY swarmapp com c cmBqz9At7xg",0.000000,0
07/20/2017,16,56,"harlem applications are now open for one bedroom apartments renting for 1015 at 40 West 126th instagram com p BWyFePKlsOV",0.000000,0
07/20/2017,16,56,"Just Workin Bring a Group or a couple get good prices and great workout instagram com p BWyFdSRhSOF",0.750000,1
07/20/2017,16,56,"zeppole Italian dessert ave instagram com p BWyFdyMlIvy",0.000000,0
07/20/2017,16,56,"j4worldevent back hayatynyc on the First Saturday of EVERY Month with that sexiness you all know instagram com p BWyFc55lLLT",0.125000,1
07/20/2017,16,56,"13 points to get my coconut chain on new instagram com p BWyFcg4Fl L",0.136364,1
07/20/2017,16,56,"Island instagram com p BWyFcLeAtf6",0.000000,0
07/20/2017,16,56,"Just posted a photo Stadium instagram com p BWyFa2uBf5U",0.000000,0
07/20/2017,16,56,"This basically Ruth Negga for THEEDIT by Norman Jean Roy and maudlaceppe instagram com p BWyFaZTn8mh",0.000000,0
07/20/2017,16,56,"Thanks to The Aquabats for letting me scare the crap out of some kids also letting me still be instagram com p BWyFZTUjN1k",-0.300000,-1
07/20/2017,16,56,"Me reading this on the subway YAY in my head What the F outloud via magazine instagram com p BWyFY0Bh9Cl",0.000000,0
07/20/2017,16,55,"x spotify but in the corner listening to cupcakkeafreakk East Side instagram com p BWyFXavjh8B",0.000000,0
07/20/2017,16,55,"italicusrdb italicus cocktails with pomegranate sour lager nyc heatwave hotasballs outside instagram com p BWyFXjnBmpS",-0.075000,-1
07/20/2017,16,55,"Bronx Bronx New York instagram com p BWyFXbElPall z 6LDyeSjpJr5SW4JVJiNGA15c0",0.136364,1
07/20/2017,16,55,"Got a great view of Manhattan while flying into Newark instagram com p BWyFW0YAsIBm df gcV kvwKuAMfKhwB6HtBM80",0.800000,1
07/20/2017,16,55,"The window display that makes you smile windowdisplay summer hotairballoon happy smile instagram com p BWyFV9BFUaO",0.466667,1
07/20/2017,16,55,"Baby I d layout and watch the stars with you summer17 moviesinthepark nyc 63 instagram com p BWyFVQpg0vM",0.000000,0
07/20/2017,16,55,"NO DAWN 10pm 12am Tune in or come down in person for a secret something instagram com p BWyE8h9FdQ1",-0.277778,-1
07/20/2017,16,55,"JAPANESE BEETLE BAGS ARE HERE hometownacehardware com news 2017 7 20 japanese beetle bags are here",0.000000,0
07/20/2017,16,55,"Lim Ju Hwan as Hoo ye Elegant charming so to speak limjuhwan Reposting chiu3301805 with instagram com p BWyFQoAgrz6",0.600000,1
07/20/2017,16,55,"MODEL CALL with this FRIDAY and Saturday HAIR Photoshoot on SUNDAY in HARLEM instagram com p BWyFRytHwX7",0.000000,0
07/20/2017,16,54,"Just like that I m back ny carlosnetodance York New York instagram com p BWyFPWElVvx",0.068182,1
07/20/2017,16,54,"CS I need to get my lean on pl York New York instagram com p BWyFPbolfy6",0.136364,1
07/20/2017,16,54,"CHICAGO BWOOD live GOONEY die SAINT custom 1 of 1 vintage mashups I m rickjames instagram com p BWx cJ ln Y",0.136364,1
07/20/2017,16,54,"Found myself another piece by in Bushwick So lucky seemetellmenyc bushwick instagram com p BWyFN1UF9Ur",0.333333,1
