Date,Hour,Minute,Tweet text,Polarity,Sentiment
02/24/2017,16,09,"Another deep one from PrivateMomentsMatter Slide left to continue York New York instagram com p BQ6K0PtD0tN",0.045455,1
02/24/2017,16,09,"A vida est ladeada de emo es que constroem pouco a pouco o car ter de cada um Bons instagram com p BQ6K05CgkfS",0.000000,0
02/24/2017,16,09,"zeg bibidebadeend is lekker haar twitter via",0.000000,0
02/24/2017,16,09,"Just posted a photo s Restaurant instagram com p BQ6K0IDlcdyK BvqdvQh1mF6qADIf1nhmONjgjg0",0.000000,0
02/24/2017,16,08,"Central Park North to Harlem York New York instagram com p BQ6KxrGlUXy",0.068182,1
02/24/2017,16,08,"EVERY FRIDAY in NYC TS Playground 10p 4a Evolve 221 e 58 instagram com p BQ6Kx3WAfie",0.000000,0
02/24/2017,16,08,"No filter needed Late lunch Centro instagram com p BQ6KxOLBtvf",-0.300000,-1
02/24/2017,16,08,"Tonight all my supports family and friends come celebrate my birthday at havanarumroom instagram com p BQ6KwaBA9Pa",0.000000,0
02/24/2017,16,08,"cityscapes nyc ELITEFRIDAYS CITYSCAPESNYC PRESENTS THE 1 FRIDAY PARTY MUSIC BY instagram com p BQ6KvmVgjHq",0.000000,0
02/24/2017,16,08,"Soho Fashion District newyork newyorkcity sohofashiondistrict soho sohofashion sohonyc instagram com p BQ6Ku8ilfHA",0.000000,0
02/24/2017,16,08,"Mobiloils brooklyn flatbushavenue prospectpark fadingads Park instagram com p BQ6Kt0Lly1k",0.000000,0
02/24/2017,16,08,"kylematthewhamilton and his SUH WEET NEU TRU ICKS kylematthewhamilton shutnyc instagram com p BQ6Ksx0jdi",0.000000,0
02/24/2017,16,07,"I want to wake up in a city that never sleeps York New York instagram com p BQ4GJzUg7jmc cpnHs6KVDpB3nmDsbXQ1a1maDo0",0.136364,1
02/24/2017,16,07,"she s prettier than LA instagram com p BQ6Kpqijbl2G BomWJSuqyW w9Nhgkiz1htchOI0",0.000000,0
02/24/2017,16,07,"Omg this shit was hilarious York New York instagram com p BQ6Knq6FDiK",0.145455,1
02/24/2017,16,07,"Motivated Kingz Take Ova NYFW fashion instagram com p BQ6KomEgDjb",0.000000,0
02/24/2017,16,07,"See that sweat hardwork senseisaidsprint instagram com p BQ6KoBTAeiOi NTIrB4oACTyire1PYXOYrtrojA0",0.000000,0
02/24/2017,16,07,"OK SO 1 MORE TO GO THEN BACK TO GET THIS SCHMONEY HQ 9 Metrotech Ctr instagram com p BQ6KmYWA8iP",0.333333,1
02/24/2017,16,07,"blacknslay darknslay Muse jesshilarious official Go follow darknslay instagram com p BQ6KlvcgwdF",0.000000,0
02/24/2017,16,07,"THIS IS MY NEW YORK CITY tymmoss wethepeople united individuals manhattan subway nyc instagram com p BQ6KlquD01A",0.136364,1
02/24/2017,16,06,"aboutlastnight Metal Family Night at lucky13saloon alexanderhaber metalfamily instagram com p BQ6KlCMBxja",0.000000,0
02/24/2017,16,06,"Acho que ainda d pra chegar a tempo pro carnaval no Brasil fui F Kennedy instagram com p BQ6KjnbDGUO",0.000000,0
02/24/2017,16,06,"Last time I was at Central Park I was sledding lol Bridge Central Park instagram com p BQ6KjJSAdNz",0.200000,1
02/24/2017,16,06,"I m at Panca in New York NY swarmapp com c 85KWYCJucMP",0.136364,1
02/24/2017,16,06,"Incident on GardenStateParkway NB at North of Exit 145 I 280 http 511ny org EventDetails T RANSCOM ORI148712901",0.000000,0
02/24/2017,16,06,"Incident on 1Line SB at 145th Street Station http 511ny org EventDetails T RANSCOM ORT21410707",0.000000,0
02/24/2017,16,06,"Did not feel today s workout run at all BUT shit still go done discipline Park instagram com p BQ6KhcPjAGi",-0.200000,-1
02/24/2017,16,06,"We Stand With You ProtectTransKids York New York instagram com p BQ6KhPTh5aE",0.136364,1
02/24/2017,16,06,"S03204 NEW Provides additional compensation to certain city employees who possess or make substantial use of fo http bitly com ZOJGRm",0.175325,1
02/24/2017,16,06,"Performing live for THE ART OF MUZIC theartofmuzic ConcertSeries mynameiscruz The instagram com p BQ6KflXlJZY",0.136364,1
02/24/2017,16,06,"That moment when you get your hair done and you feel kinda fabulous instagram com p BQ6KfW1jo1J2 g5AXW2DDhiywUpLpfn7iEmJl8U0",0.400000,1
02/24/2017,16,06,"A05846 NEW Enacts the Modernized voter registration act of New York http bitly com YAnREt",0.136364,1
02/24/2017,16,06,"is bae x today 3 via",0.000000,0
02/24/2017,16,06,"World Trade Center Ground Zero Trade Center instagram com p BQ6Kd8oh8uW",-0.100000,-1
02/24/2017,16,05,"So excited to for our new jewelry artist We love these beautiful gold pieces instagram com p BQ6KbhqFCgE",0.465341,1
02/24/2017,16,05,"Cleared Incident on 3Line at Hoyt Street Station",0.000000,0
02/24/2017,16,05,"Cleared Incident on 2Line SB at Hoyt Street Station",0.000000,0
02/24/2017,16,05,"Incident on US19TonnelleAvenue NB from US 1 9 Truck Route Pulaski Skyway to Secaucus Rd http 511ny org EventDetails T RANSCOM ORI148712801",0.000000,0
02/24/2017,16,05,"You ve made it through the work week and now you deserve to treat yourself to our unbelievable instagram com p BQ6Kavhjnyv",-0.250000,-1
02/24/2017,16,05,"Mc Caf break in New York City CharlesBaudry USA instagram com p BQ6KatNhocG",0.136364,1
02/24/2017,16,05,"Sky Clouds Spring AltFactsSpring District NYC instagram com p BQ6KYsRFtEx",0.000000,0
02/24/2017,16,05,"Prime TriBeCa residences with panoramic Hudson River views designed by Robert A M Stern and instagram com p BQ6KYArFIwr",0.000000,0
02/24/2017,16,05,"We made it to the other side of the Brooklyn Bridge Bridge instagram com p BQ6KYDvlahNS CI3vXw4cavI7z4Sx5A61YAfqNU0",-0.125000,-1
02/24/2017,16,05,"Last years bbq with my brothers Cant wait for May Family instagram com p BQ6KWlgjRygJ bAp2fAJhM4d9ibHVQWK70O0drg0",0.000000,0
02/24/2017,16,04,"It s been over 3 weeks since I had me some buffalo wings And back there is a twice baked potato instagram com p BQ6KWMSB56M",0.000000,0
02/24/2017,16,04,"Waiting for Mom Armory instagram com p BQ6KV0rgzFG",0.000000,0
02/24/2017,16,04,"Can can you tell we love the vetementsxmanoloblahnik collaboration Blahnik instagram com p BQ6KVgeDDw4",0.500000,1
02/24/2017,16,04,"hellohi happiestmanalive mykewithay I m not asking for a lot imsingle still lost why instagram com p BQ6KVRMjdmA",0.000000,0
02/24/2017,16,04,"EVERY FRIDAY in NYC TS Playground 10p 4a Evolve 221 e 58 instagram com p BQ6KVAWADxV",0.000000,0
02/24/2017,16,04,"earthing getsome groundingenergy groundingmyself grounded by instagram com p BQ6KUe7DCu9A upUF6E9xNH4Tg2zFu96nACg5Hs0",0.000000,0
02/24/2017,16,04,"Incident on GardenStateParkway NB at North of Exit 141 Vaux Hall Rd http 511ny org EventDetails T RANSCOM ORI148712701",0.000000,0
02/24/2017,16,04,"Riverside park I just finished running 11 47 km in 1h 01m 25s with Endomondo endorphins https goo gl zd25aG",0.000000,0
02/24/2017,16,04,"Yup Very nice awesome BBQ Thank you chefjohntesar for the instagram com p BQ6KS8 F6J3",0.890000,1
02/24/2017,16,04,"The view from my hotel room window nyc igersnyc instagram instagood iphonesia jj instagram com p BQ6KRevj4W4",0.000000,0
02/24/2017,16,04,"I m at Sanyahaven2 0 in Brooklyn NY swarmapp com c 5gJIIjAHSXs",0.000000,0
02/24/2017,16,04,"What to do on a beautiful and unseasonably warm February day littleredlighthouse instagram com p BQ6KQ8lDZFc",0.725000,1
02/24/2017,16,04,"Flashback Friday to last month in NYC hanging with my clique fam lia family nyc brooklyn instagram com p BQ6KQrElpkN",0.000000,0
02/24/2017,16,04,"Brooklyn Views pose skyline nyc wink beautiful williamsburg scenery brooklyn views instagram com p BQ6KQu8h1bt",0.850000,1
02/24/2017,16,04,"adidas Manchester United 2015 2016 ClimaCool Soccer Full Lenght Training Pants http ebay to 2bShaO9 pic twitter com jcN8jw9sVY",0.350000,1
02/24/2017,16,04,"adidas Manchester United 2015 2016 Home Soccer Jersey Brand New Red White http ebay to 2aDpfXI pic twitter com c4JgKd7j63",0.045455,1
02/24/2017,16,04,"The Annihilating Alpha Alpha Chapter is now on Snapchat We will be posting updates on hermanos instagram com p BQ6KPq7ACRI",0.000000,0
02/24/2017,16,03,"All Over Color ramy com face gloss for eyes cheeks lip all over color www Ramy com instagram com p BQ6KOzBBCoe",0.000000,0
02/24/2017,16,03,"handcrafted ummm k You know I love me a Ginger anything yes I just said that instagram com p BQ6KOblg5AT",0.500000,1
02/24/2017,16,03,"Update Incident on US22 WB from CR 27 Frelinghuysen Av to CR 82 Morris Av http 511ny org EventDetails T RANSCOM ORI148700901",0.000000,0
02/24/2017,16,03,"cause we all get lost sometimes you know instagram com p BQ6KMY8lEYCx jy27epdGsEtNTTG8b6ywb9tMo0",0.000000,0
02/24/2017,16,03,"New York City Manhattan CharlesBaudry USA like instagram com p BQ6KMS1BlSn",0.136364,1
02/24/2017,16,03,"Tonight Guaranteed Best Music In NYC Saying Bye Bye To Please Get instagram com p BQ6KKk1jpuW",1.000000,1
02/24/2017,16,03,"Never Forget 9 11 September 11 Memorial Museum instagram com p BQ6KHE3lZJCT a6SeKrzWH OAUSu55 uQJL fWY0",0.000000,0
02/24/2017,16,03,"There is always the sound of a firefighter somewhere close by Square New York City instagram com p BQ6KJd BJTE",0.268182,1
02/24/2017,16,03,"LIFE take 575 Living It Fiercely Empowered BE THE LAMP That Lights Brightly featuring the instagram com p BQ6KJZ5AMDd",0.700000,1
02/24/2017,16,03,"your look reflects what s happening in your mind Island instagram com p BQ6KI85DKwv h8nxM iyuVOWeYU4RW e7A9100",0.000000,0
02/24/2017,16,03,"Beautiful day out in NYC glad I m off today to enjoy it instagram com p BQ6KIoAlgrID v7gQB7zhfMVc8n1lPyvtTk2YpQ0",0.583333,1
02/24/2017,16,03,"2017 Orchid Show A Haupt Conservatory instagram com p BQ6KIpEFL0m",0.000000,0
02/24/2017,16,03,"This my heart right here My younger brother If I got it he got it family1st brotherslove instagram com p BQ6KIiUDqs",0.142857,1
02/24/2017,16,02,"food foodporn foodie cooking foodstagram sharefood foodies foodforfoodies foodgasm instagram com p BQ6KG FgGjJ",0.000000,0
02/24/2017,16,02,"Tonight makes his anticipated return to cliffnewyork alongside instagram com p BQ6KG8fhxeA",0.000000,0
02/24/2017,16,02,"are in my office Madison Avenue instagram com p BQ6KGwhlcF5",0.000000,0
02/24/2017,16,02,"had such an incredible time at the first gig of the bands KANDO ON instagram com p BQ6KGiGDQZfH RVBSiXW5ij3gsVhsQdqK WOquY0",0.383333,1
02/24/2017,16,02,"Entering the Concrete Jungle York New York instagram com p BQ6KGAwgJTO",0.143182,1
02/24/2017,16,02,"Upper body York Sports Club in Sunnyside NY swarmapp com c 0FIPpDRZZWU",0.000000,0
02/24/2017,16,02,"Just what I needed right now a dose of sweetness from the cutest little Jamaican pickney ever instagram com p BQ6KFQAD80S",0.049107,1
02/24/2017,16,02,"WCE watch her new music video BLESS ME LINK IS IN HER BIO WhoIsSUDAN instagram com p BQ6KE3Nli5A",0.136364,1
02/24/2017,16,02,"meganhopp I will never forget how special you made me feel on my birthday May your milestone instagram com p BQ6KED DF8D",0.357143,1
02/24/2017,16,02,"She went off roading today Point South Park instagram com p BQ6KBiGBzSf",0.000000,0
02/24/2017,16,02,"Teamed up with one of Skin Care s rising stars by wwd and Rob Carliner to instagram com p BQ6KBF4DLQz",0.000000,0
02/24/2017,16,01,"Saturday February 25th we re back in the Latin Room at Mr G s Free Salsa Bachata Lesson with instagram com p BQ6J 1Ojvs3",0.200000,1
02/24/2017,16,01,"Never again Wayfair com in Linden NJ swarmapp com c cpYLzYEWQOY",0.000000,0
02/24/2017,16,01,"Ivanka Single Slices the Pedophiles roguemoney net stories 2017 2 24 ivanka single slices the pedophiles by DJT announces war on Pedogate Pizzagate",-0.047619,-1
02/24/2017,16,01,"Roof tops n dogzzzz Road instagram com p BQ6J8hMBqGnf O69JsGoH1Y0OWleW8yLFh26CDU0",0.000000,0
02/24/2017,16,01,"Last day timesquare enjoy holidays newyorkcity newyork Square Steps instagram com p BQ6J8YIA2lZ",0.200000,1
02/24/2017,16,01,"LA NY 25 instagram com p BQ6J8A5jkim",0.000000,0
02/24/2017,16,01,"BEHOLD The spoils of tour Brooklyn instagram com p BQ6J7pYgTKU",0.000000,0
02/24/2017,16,01,"Day 50 yukonishikawa365daystomakeanything Brooklyn instagram com p BQ6J7USDZz8",0.000000,0
02/24/2017,16,01,"Living for this weather today springisalmostsprung 65degrees nyc instagram com p BQ6J6 SlsKak 0WHTvL5 KpU5CIvLvZlHzRWMsk0",0.000000,0
02/24/2017,16,01,"I m at Porta in Jersey City NJ swarmapp com c i2zzkdJQa8N",0.000000,0
02/24/2017,16,01,"seafoodcity New York instagram com p BQ6J6EPldONh ELYsfGHDyfAIMO01qy pbQ9IXY0",0.136364,1
02/24/2017,16,01,"Made green whipped cream street And Gerard instagram com p BQ6J5UBDeTA",-0.200000,-1
02/24/2017,16,00,"This Tuesday drinks on kingtreydollas Restaraunt instagram com p BQ6J4xfBJPy",0.000000,0
02/24/2017,16,00,"Jeroen fixt Jamilla en Evi 2 tegelijk dit kan toch niet via",0.000000,0
02/24/2017,16,00,"No matter where you live I m sure there are still pockets that you have never seen Don t stop instagram com p BQ6J38olfsV",0.318182,1
02/24/2017,16,00,"Repost Learning from the best RESIST transrights standwithgavin instagram com p BQ6J3ocFljb",1.000000,1
02/24/2017,16,00,"I m at Miller s Paramus Alehouse in Paramus NJ swarmapp com c jHmnL1JWsu6",0.000000,0
02/24/2017,16,00,"Please READ The purpose of art is to cause one to feel to question I only found out about instagram com p BQ6J2 XgCQh",0.000000,0
02/24/2017,16,00,"Checking out the tumblr rooftop 70degrees tumblr tumblrHQ rooftop nyc instagram com p BQ6J2rYgJuR",0.000000,0
02/24/2017,16,00,"Well sometimes I go out by myself and I look across the water And I think of all the things instagram com p BQ6J2qTjy9t",0.000000,0
02/24/2017,16,00,"I m at Barilla Restaurants in New York NY swarmapp com c 2VnS9KiVZPW",0.136364,1
02/24/2017,16,00,"Se fra tante vie d uscita mi domando quella giusta chiss dov Chiss dov imprevedibile instagram com p BQ6J1xkjRjq",0.000000,0
02/24/2017,16,00,"Join us tonight as DJ Poole spins his beats BeachLife pic twitter com BXjmnosbuI",0.000000,0
02/24/2017,16,00,"Apple investiga iPhone 7 Plus fumegante v deo kioskedamaca com artigos apple investiga iphone 7 plus fumegante vdeo",0.000000,0
02/24/2017,16,00,"Walking on the Brooklyn Bridge Bridge instagram com p BQ6JxPpF8kGG G3VG6PM6NLSf0ERWQrxNU4ixu80",0.000000,0
02/24/2017,16,00,"Pre Owned Air Jordan VII Champagne size 9 5 185 Link in bio to purchase and or see more instagram com p BQ6J0kQDP2a",0.500000,1
02/24/2017,16,00,"When all else fails you can trust Nokia to be realiable by random stranger Street instagram com p BQ6J0ZpgFNl",-0.500000,-1
02/24/2017,16,00,"Goodbye Liberty International Airport instagram com p BQ6Jz6hl0UU",0.000000,0
02/24/2017,16,00,"Quite unusual in February harlem ri instagram com p BQ6JzAlDtxm",0.200000,1
02/24/2017,16,00,"Now THIS is an acceptable way to use my logo love Miss you bee beata pmtdancefam logo instagram com p BQ6JynMgAcg",0.500000,1
02/24/2017,15,59,"Look at this treasure I found on the ground while exploring around the West Village it s from instagram com p BQ6JxlkgA2s",0.000000,0
02/24/2017,15,59,"Heading south to play a concert in Landrum stringquartet delta F Kennedy instagram com p BQ6JxH1jPrs",0.000000,0
02/24/2017,15,59,"Amazing denim jacket coming to lifestyle this fall denim shopatlifestyle instagram com p BQ6JxLtAJ63",0.600000,1
02/24/2017,15,59,"het is patat geen friet xoxo via",0.000000,0
02/24/2017,15,59,"I m at LIRR Rosedale Station in Rosedale NY swarmapp com c iaY6fvzUSQO",0.000000,0
02/24/2017,15,59,"Ahora es que falta mambo yowendybrown lagranvicky York New York instagram com p BQ6JvmjFNm1",0.136364,1
02/24/2017,15,59,"Time for kata aikido inday linkedinlife New York instagram com p BQ6JvQjhSyY",0.136364,1
02/24/2017,15,59,"Just finished therapy all have a great day refone instagram com p BQ6JubMgYKq5 VcYooD3RQeXHSC9hW1DTOVOHZo0",0.800000,1
02/24/2017,15,59,"I got the sweetest package in the mail today So sweet it brought tears to my eyes Thank you instagram com p BQ6Jts9De71",0.350000,1
02/24/2017,15,59,"EVERY FRIDAY in NYC TS Playground 10p 4a Evolve 221 e 58 instagram com p BQ6JtiLgfHx",0.000000,0
02/24/2017,15,59,"HaydenIs4 sarataraevents ewilens nykidsclub Kids Club instagram com p BQ6JtNYFinHK ITMLGTScXbRONHvcSQavnHi2580",0.000000,0
02/24/2017,15,59,"vintage mashups we started that bwood ecofriendly bwoodknows madeintheusa instagram com p BQ5v9blBfQ8",0.000000,0
02/24/2017,15,59,"Est noche a reventar los chelitos del incometax en un viernes Urbano en instagram com p BQ6JsXxDKNI",0.000000,0
02/24/2017,15,59,"It s February And it s 72 degrees That s it NYC York New York instagram com p BQ6JsPYDFdq",0.136364,1
02/24/2017,15,59,"I m at Republic in New York NY swarmapp com c bzutLUcab1F pic twitter com 3NtAMcsUaH",0.136364,1
02/24/2017,15,58,"DS SZ 9 5 200 Shop in store 240 Kent Ave Brooklyn NY 11249 Shop online instagram com p BQ6JpwFj6zl",0.000000,0
02/24/2017,15,58,"Performing live for THE ART OF MUZIC theartofmuzic ConcertSeries The West instagram com p BQ6JpAYl Dg",0.136364,1
02/24/2017,15,58,"I m at The Infatuation HQ in New York NY swarmapp com c gqWaMVPmbpL",0.136364,1
02/24/2017,15,58,"I m at Republic in New York NY swarmapp com c 2IjSw1yGjO8 pic twitter com Vgt6N0ULSN",0.136364,1
02/24/2017,15,58,"Today kids we are playing with tossed out wire from a computer part and making love with it instagram com p BQ6JoSbgSsQ",0.500000,1
02/24/2017,15,58,"True that Manhattan NYC NY newyorkcity smart apple travel amazing time instagram com p BQ6JnQTgmCC",0.388095,1
02/24/2017,15,58,"Eva fixt Jonas en Jamilla via",0.000000,0
02/24/2017,15,58,"House NYC instagram com p BQ6JmyTFAMM",0.000000,0
02/24/2017,15,58,"I m at Cross County Car Wash in Yonkers NY swarmapp com c 077r3MnxacY",0.000000,0
02/24/2017,15,58,"Qui n dice miedo puglife Bergen New Jersey instagram com p BQ6Jlpylw4Ve Ucs4haUW4 mOWOziPzY781qTQ0",0.136364,1
02/24/2017,15,58,"New place new view Heights Brooklyn instagram com p BQ6JlJulVZt",0.136364,1
02/24/2017,15,57,"I m at Rockaway Brewing Co in Long Island City NY swarmapp com c e1PZiqJxfBq",-0.050000,-1
02/24/2017,15,57,"I m at Marshalls in Manhasset NY swarmapp com c j23jqeut6UE",0.000000,0
02/24/2017,15,57,"Knowing what you can not do is more important than knowing what you instagram com p BQ6JgiuFuToZ pdK4tE8eLEvjTkl D3HbPUJm s0",0.450000,1
02/24/2017,15,57,"My next single ft jthuromusic SHOWTIME is going to be crazy Stay tuned for updates instagram com p BQ6JfqxD3PY",-0.223810,-1
02/24/2017,15,57,"Taking it back to my first interview with the legend RayLewis this FootballFriday His passion instagram com p BQ6JfeCATmX",0.125000,1
02/24/2017,15,57,"T3 Bespoke 1 200 hair dryer for sale 500 00 asking or best offer street And Gerard instagram com p BQ6JfY0jZkB",1.000000,1
02/24/2017,15,57,"I m at Manhasset Shopping Center in Manhasset NY swarmapp com c e1JMcXMupuw",-0.100000,-1
02/24/2017,15,57,"No smoke coming from the pipe Manhattan instagram com p BQ6JelQhM7M",0.000000,0
02/24/2017,15,57,"Manito m me au RockellerPlaza le Gabon est a c t de la France donc vraiment instagram com p BQ6JeM1jVKW",0.000000,0
02/24/2017,15,57,"Let s talk spinal health for a minute It s important Let s say that again SPINAL HEALTH IS instagram com p BQ6JdvFljZF",0.400000,1
02/24/2017,15,57,"Checkout this amazing store bluboutiques carries our Cabarete Wrap Fabric Sandals instagram com p BQ6JdoQDhmO",0.600000,1
02/24/2017,15,57,"PANDAAAA via",0.000000,0
02/24/2017,15,57,"empirestatebuilding une vue sur newyork m morable travel travelphotography State instagram com p BQ6JdKQjJtc",0.000000,0
02/24/2017,15,57,"Great view NYC York Skyline instagram com p BQ6JcngFh4G",0.800000,1
02/24/2017,15,56,"Time to call it a day Phase one of jessebransford s magic circle installation instagram com p BQ6JbdHDr30",0.500000,1
02/24/2017,15,56,"Modern Art The Museum of Modern Art instagram com p BQ6Ja oAtu3",0.200000,1
02/24/2017,15,56,"Break a leg in LA We will miss you I enjoyed our farewell lunch and the laughter instagram com p BQ6JasSlpMO",0.500000,1
02/24/2017,15,56,"believeinyourself Repost with instagram com p BQ6JaMHD8OHu qZmnu91 EgTZYMz9m4RQ Q6W5M0",0.000000,0
02/24/2017,15,56,"A day in the park Well a small part of the day lol instagram com p BQ6JZvvl22N",0.275000,1
02/24/2017,15,56,"S04710 NEW Relates to conducting unlawful surveillance by use of a drone http bitly com 10gGbVH",0.136364,1
02/24/2017,15,56,"I m at Blink Fitness in Bronx NY swarmapp com c gfnhtt8cxyx",0.000000,0
02/24/2017,15,56,"ArianaGrande 2Nite at theworldsmostfamousarena Oh It s Gonna be a LONG Night",-0.050000,-1
02/24/2017,15,56,"scattered clouds overcast clouds humidity up 49 52 wind 16mph 6mph",0.000000,0
02/24/2017,15,56,"When tells you to try Chopped Cheese Burger breakroomnyc you go and order it instagram com p BQ6JW WgSVD",0.000000,0
02/24/2017,15,56,"Been getting this record spin a lot on the radio s o to all the dj s showing my record Where instagram com p BQ6JV78BqTZ",0.000000,0
02/24/2017,15,56,"BEAUTY BY COZZETTE Makeup Hair Photo Roque Using Cozzette Beauty LINK instagram com p BQ6JV6FlBlg",0.000000,0
02/24/2017,15,56,"x ik ga kipnuggets wafels en koekjes kopen via",0.000000,0
02/24/2017,15,55,"I m at New Jersey swarmapp com c 9lYUMeGIWob",0.136364,1
02/24/2017,15,55,"A lot of sick LPs today York New York instagram com p BQ6JUNjjKgp",-0.288961,-1
02/24/2017,15,55,"ESTRENO MUNDIAL B Rock Me Tiene Activao http blazemusic net release b rock tiene activao instagram com p BQ6JSjJgLpm",0.000000,0
02/24/2017,15,55,"Focus City New Jersey instagram com p BQ6JSx5DJp0V o3eqddqKoZJO8yxBMOr71HgtV40",0.136364,1
02/24/2017,15,55,"Incident on 3Line at Hoyt Street Station http 511ny org EventDetails T RANSCOM ORT21410607",0.000000,0
02/24/2017,15,55,"Incident on 2Line SB at Hoyt Street Station http 511ny org EventDetails T RANSCOM ORT21410607",0.000000,0
02/24/2017,15,55,"chinatownnyc in the sunshine newyork Chinatown at Canal Street instagram com p BQ6JSlxD8Qh",0.000000,0
02/24/2017,15,55,"regrann from rambo ent AND ANOTHER ONE THATS RIGHT ANOTHER FRIDAY HERE LETS GO instagram com p BQ6JSa jtZB",0.285714,1
02/24/2017,15,55,"Embracing the Frizz and Sunlight on this beautiful Friday Happy Fro day Flushing instagram com p BQ6JRt3gZ y",0.825000,1
02/24/2017,15,55,"Oh and for my babies waitin on me to get back to NYC Tonight it s goin up crazy get ready instagram com p BQ6JRw6gK2n",-0.133333,-1
02/24/2017,15,55,"Amazing Feb day 70 degrees in NYC Til next time instagram com p BQ6JRVjFCKNF byT XAZqeUpqIbmzk2q0YkxWJk0",0.300000,1
02/24/2017,15,55,"I m at Dumont NJ in NJ swarmapp com c 19vzldXvKCv",0.000000,0
02/24/2017,15,55,"I see you Spotify I m about it New York instagram com p BQ6JQ 0ASNZ",0.136364,1
02/24/2017,15,55,"Repost It s really about enjoying the moment hnyrecords leveluphiphop instagram com p BQ6JQvGDwuI",0.350000,1
02/24/2017,15,55,"At Blink Fitness Southern Blvd https path com p 2INSpJ",0.000000,0
02/24/2017,15,55,"orchidNYBG A Haupt Conservatory instagram com p BQ6JPyaF4Ut",0.000000,0
02/24/2017,15,55,"Tourist mode Museum of Art in New York NY swarmapp com c hOJ2oRMf9fz pic twitter com tc8XxR1VRx",0.136364,1
02/24/2017,15,55,"Some positive weekend thoughts pic twitter com SXtYzgjCeR",0.227273,1
02/24/2017,15,55,"My excuse is that I m young Bridge Park Pier 2 instagram com p BQ6JORkgNun",0.025000,1
02/24/2017,15,55,"metrotransitarchives moovit newyorkcity nyc brooklyn newyork closeup streetphotography instagram com p BQ6JNt5lKIX",0.000000,0
02/24/2017,15,54,"When you feel like you are on the edge Just take seat instagram com p BQ6JM8JDNI4",0.000000,0
02/24/2017,15,54,"regrann from COME OUT MARCH 12TH ONE LOVE TO YOU ALL instagram com p BQ6JLEkjBRF",0.500000,1
02/24/2017,15,54,"leah bar firsttime beagle ues americantrash trashbar trash makingmemories goodkarma instagram com p BQ6JKpUg PK",0.000000,0
02/24/2017,15,54,"About to see what this BBQ about BBQ Times Square NY instagram com p BQ6JJ8ODGkz",0.000000,0
02/24/2017,15,54,"C o Restock on RocNation Glow Flag crewneck Sz SM XL Gry available in store instagram com p BQ6JI7iA1Tt",0.400000,1
02/24/2017,15,54,"Yum Yum Eat er up or out or down or in or around or near or far or now or later or high or low or soft or hard U got it",0.001597,1
02/24/2017,15,54,"take me back Park instagram com p BQ5v0WWj64r",0.000000,0
02/24/2017,15,54,"Happy Shine Day to Toast to many more blessings and more years in the good instagram com p BQ6JHZODvY8",0.600000,1
02/24/2017,15,54,"Hoe maakt u het via",0.000000,0
02/24/2017,15,53,"Baby I m just gonna shake shake shake shake shake I shake it off I shake it off instagram com p BQ6JFK0jx2g",0.000000,0
02/24/2017,15,53,"NYC has gone green Love seeing wheat grass farmers in Manhattan Healthy is trendy people instagram com p BQ6JEM8DcgC",0.350000,1
02/24/2017,15,53,"tough guy Currently 125th HARLEM instagram com p BQ6JD8pg3rj",-0.194444,-1
02/24/2017,15,53,"My brotha Twelve doing what he does regrann from Hey girl you look instagram com p BQ6JDCkju75",0.000000,0
02/24/2017,15,53,"few clouds overcast clouds temperature up 68 F 69 F humidity down 56 52 wind 9mph 6mph",-0.177778,-1
02/24/2017,15,53,"Afternoon entertainment in chinatownnyc newyork Chinatown at Canal Street instagram com p BQ6JCLZDu9b",0.000000,0
02/24/2017,15,53,"redvelvet cupcake chelseamarket thisisnewyorkcity Marketplace instagram com p BQ6JB3mA2IH",0.000000,0
02/24/2017,15,53,"next stop love town allaboard lovetrain pinkeverything Manhattan instagram com p BQ6JBRPjl7s",0.250000,1
02/24/2017,15,53,"I can t believe I m sitting outside on the bench in February in a tshirt with my fianc my instagram com p BQ6JBN6hCKU",0.000000,0
02/24/2017,15,53,"All of the airports F Kennedy International Airport in Queens NY NY swarmapp com c 8sDEqMp1F5F",0.000000,0
02/24/2017,15,53,"Walked by and had to stop in to bring a few slices home It s a must favepizzainthecity instagram com p BQ6JAFUD U4",-0.200000,-1
02/24/2017,15,53,"52 West 120th Street Manhattan pic twitter com xgQzB7hVrZ",0.000000,0
02/24/2017,15,52,"So glad to have sofianegronphoto back in the studio with us Hate that I m not dancing right instagram com p BQ6I96iAgIb",-0.003571,-1
02/24/2017,15,52,"Performing live for THE ART OF MUZIC theartofmuzic ConcertSeries The instagram com p BQ6I9okF8FM",0.136364,1
02/24/2017,15,52,"GOD S MERCY VERSE 1 comingsoon godsmercy verse1 menswear luxury streetwear designer instagram com p BQ6I9oBh1Gq",0.000000,0
02/24/2017,15,52,"Crumbshot staffmeal naturallyleavenedpizza instagram com p BQ6I9HClfja",0.000000,0
02/24/2017,15,52,"Can we have class outside NYC instagram com p BQ6I6KcDFIb",0.000000,0
02/24/2017,15,52,"Today was a travel day and I got stuck in the GW bridge closure Thankfully I had my coffee my instagram com p BQ6I5UkhI c",0.000000,0
02/24/2017,15,52,"Felicidades Teamwork TeamLluberes TeamPortes York New York instagram com p BQ6I4ixj wG",0.136364,1
