Date,Hour,Minute,Tweet text,Polarity,Sentiment
02/14/2017,18,47,"Big thanks to jwill1224 coach Edwin for helping me get my butt back in shape 210 to 195 193 instagram com p BQgs kxAqbT",0.066667,1
02/14/2017,18,47,"I m at Old Navy in New York NY swarmapp com c eho2JgSrXRf",0.118182,1
02/14/2017,18,47,"Living in Jonah s World Trade Center station instagram com p BQgs9ttB8YI",-0.100000,-1
02/14/2017,18,47,"I m at MTA Subway 36th St D N R in Brooklyn NY swarmapp com c bVEIiAox5K3",0.000000,0
02/14/2017,18,47,"Our view from the stage at The Great Comet Great Comet instagram com p BQgs87phPdM",0.800000,1
02/14/2017,18,47,"A04879 Engross Prohibits police officers from using racial and ethnic profiling requires that a procedure be e http bitly com X5YJas",0.000000,0
02/14/2017,18,47,"I wear chains that excite the feds Astoria New York instagram com p BQgs8k l zC",0.136364,1
02/14/2017,18,47,"The warmest ootd for valentines York New York instagram com p BQgs8TyFS2R",0.136364,1
02/14/2017,18,46,"Romance Under the Stars Museum of Natural History in New York NY swarmapp com c bwKFiYIIZpR",0.118182,1
02/14/2017,18,46,"The painting I made during the BlackHistoryMonth event was simply about sharing knowledge and instagram com p BQgp3 tgL0q",0.000000,0
02/14/2017,18,46,"With my favorite valentine tb valentines Square New instagram com p BQgs7IpB t 7 2NRfrbYK9tGqFt521Z90LA3tQU0",0.318182,1
02/14/2017,18,46,"Ended today with this babe a la arianagrande ponytail braids waves nyfw instagram com p BQgs6Qdhc6x",0.000000,0
02/14/2017,18,46,"First time trying this Gun Hill EC4 in can and just as good as draft or Roll Call EC4 http untp beer s c417354695 photo",0.475000,1
02/14/2017,18,46,"Cleared Incident on 5Line at Franklin Avenue Station",0.000000,0
02/14/2017,18,46,"Cleared Incident on 2Line at Franklin Avenue Station",0.000000,0
02/14/2017,18,46,"Jersey Day 9 BlueDevils SpiritWeek Kurt Hahn instagram com p BQgs5pfh Wjg KuXaMZwSNQYQc0QngCsGKKMVGQ0",0.000000,0
02/14/2017,18,46,"Im trying to take a picture of Duane and he was looking too serious when a woman who just beat instagram com p BQgs5fPB5Bb",-0.333333,-1
02/14/2017,18,46,"15yr anniversary fatkidlovesdrake valentinesday views crispy black print art instagram com p BQgs5G4gTZT",-0.166667,-1
02/14/2017,18,46,"Nosotros Restaurant Sports Bar instagram com p BQgs4 kjAS0",0.000000,0
02/14/2017,18,46,"One Liner art artist illustration sketch sketching sketches blackbook continuousline instagram com p BQgs4mEF6GZ",0.000000,0
02/14/2017,18,46,"Shoppe by BWOOD instagram com p BP33Lf B02Y",0.000000,0
02/14/2017,18,46,"When you still occasionally do the crying play because your heart is sad what better way to http ln is www instagram com p UQtW9",-0.050000,-1
02/14/2017,18,46,"Need For Speed Most Wanted Square New York City instagram com p BQgs3LuDj1x",0.318182,1
02/14/2017,18,45,"Solo folks cozy crews alike Overall we re feeling the love this V Day on the Lower East instagram com p BQgs0Ewl9Oo",0.100000,1
02/14/2017,18,45,"Bigger better stronger carloscamilo instagram com p BQgs0PQj7yZ",0.250000,1
02/14/2017,18,45,"happyvalentines suckers diddly picklesthedrummer metalocalypse dethklok brutal instagram com p BQgszeshLJ8",-0.587500,-1
02/14/2017,18,45,"Happy Valentine s Day babe I love you always forever no matter instagram com p BQgsyrwA5Z9J XfsYGCBYyEpms7zvrAjTgXEqs80",0.650000,1
02/14/2017,18,45,"Ladies and gentlemen Seamless bralette with cleavage window and super stretchy pencil skirt instagram com p BQgsxsWF4kl",0.216667,1
02/14/2017,18,45,"wkcdogshow w who will win Square Garden instagram com p BQgswoDFQYU",0.800000,1
02/14/2017,18,45,"Them Who s you re Valentine Me bestfriends nyc cabaret instagram com p BQgswnyBKwV",0.000000,0
02/14/2017,18,45,"Curvasana in Bronx NY swarmapp com c 0SFqAuTFF4n",0.000000,0
02/14/2017,18,45,"I m at Trader Joe s in New York NY swarmapp com c 9RDeTt02jtR",0.136364,1
02/14/2017,18,45,"Kim yesterday afternoon out going to see Kylie at the launch of Kylie s Lipstick in New York instagram com p BQgsuX5lDCa",0.136364,1
02/14/2017,18,44,"Basically in a relationship with New York Park instagram com p BQgssH1l1si",0.136364,1
02/14/2017,18,44,"Date night at in Paramus NJ swarmapp com c 1W8t4MrQVKa",0.000000,0
02/14/2017,18,44,"Well this is happening but also a singles Peru and in typical 3 kings form it s all ladies so instagram com p BQgsri9ATdc",-0.166667,-1
02/14/2017,18,44,"Valentine s day dinner in Korea Town koreanfood valentines food yummy Gallery 32 instagram com p BQgsrWwg7fX",0.000000,0
02/14/2017,18,44,"Just posted a photo Square Garden instagram com p BQgspuoB aq",0.000000,0
02/14/2017,18,44,"Hey girl happy day instagram com p BQgspbIjleJ",0.800000,1
02/14/2017,18,44,"I m at Alamo Drafthouse Cinema Brooklyn for The Lego Batman Movie in Brooklyn NY swarmapp com c iTZsyW5QkTA",0.000000,0
02/14/2017,18,44,"For Valentine s Day You Don t Love Me Anymore Weird Al Yankovic Park Brooklyn instagram com p BGIi9fNlCNt",0.000000,0
02/14/2017,18,44,"I think this henny gettin to me Frazier s Wine and Dine instagram com p BQgsmwNFcoT",0.000000,0
02/14/2017,18,44,"Good evening to everyone Miracle Outreach Ministries Inc instagram com p BQgsmcLFhF",0.700000,1
02/14/2017,18,43,"I m at MTA Subway 45th St R in Brooklyn NY swarmapp com c 6ZMvGxEB5kB",0.000000,0
02/14/2017,18,43,"I love u 2001 happy Valentine s week elblogdesilviany Park instagram com p BQgslYhjHyO",0.650000,1
02/14/2017,18,43,"DJ SHAUNTE Direct Message Me York New York instagram com p BI7rNiPDqKu",0.118182,1
02/14/2017,18,43,"Pre nyfw Outfit look 2 nyfw Industry party Tap on pic to see what I wore instagram com p BQgskZtBIqD",0.000000,0
02/14/2017,18,43,"Strawberries dipped Arrangements instagram com p BQgskM0lZI8Q 1Spiq8ZJSzpX6LegYEZIZ9BLyA0",0.000000,0
02/14/2017,18,43,"Titanic Memorial here is the lighthouse that they never instagram com p BQgskFhBUKkp DxsoaPDFOBxaMjttNj9yU2r8lI0",0.000000,0
02/14/2017,18,43,"What a great surprise thanks so much for including me harpersbazaarus instagram com p BQgsiIHB2wV",0.400000,1
02/14/2017,18,43,"Going French on valentines day mats holst Bateau Ivre instagram com p BQgshKUF0TlQ LdrdVgEAd9XC7Kj5hxlecdhrSc0",0.000000,0
02/14/2017,18,43,"Come meet Mark Thompson the owner of at 118th street Lenox Avenue Great instagram com p BQgsgf9gdhL",0.800000,1
02/14/2017,18,43,"Valentine s Day movie Cinemas Union Square 14 for La La Land in New York NY swarmapp com c kkEnY89Fzqc",0.136364,1
02/14/2017,18,42,"I m at in New York NY swarmapp com c 5SckxnqgjP7",0.136364,1
02/14/2017,18,42,"Update Incident on NJ4 EB from West of Kinderkamack Rd to River Rd http 511ny org EventDetails T RANSCOM ORI148120901",0.000000,0
02/14/2017,18,42,"Cleared Incident on 6Line SB from 14th Street Union Square Station to Brooklyn Bridge City Hall Station",0.000000,0
02/14/2017,18,42,"Playful FallWinter Dresses at FW17 nyfw CRStyles Style Trends Fashion instagram com p BQgseZfBHxY",0.000000,0
02/14/2017,18,42,"memorywirebracelet beadedbracelets jewelrydesigner jewelrymaking purplebeads redbeads http ln is www instagram com p PuBD4",0.000000,0
02/14/2017,18,42,"Nothing like an ultimate sensual smokey eye All things MAC Feline Eye Kohl and metallic instagram com p BQgsdmFllAx",0.000000,0
02/14/2017,18,42,"MoMoment Loses When you have nothing to hide you have nothing to fear when you do the instagram com p BQgsdUHDBOK",-0.300000,-1
02/14/2017,18,42,"newyorkcity valentinesnight skyscrapers usa 17 York New York instagram com p BQgscjrj4k5",0.136364,1
02/14/2017,18,42,"TOMORROWWWW NIGHT we link up at Larouge Lounge for instagram com p BQgsbSCAksta N JXDac 7aejGfDgukZoJxcdpM0",0.000000,0
02/14/2017,18,42,"Cosign happyvalentinesday Greene Brooklyn instagram com p BQgsbUSA1zN",0.000000,0
02/14/2017,18,42,"Lisbon Moment A traditionally tiled building in Lisbon https goo gl Hz8Iy3",0.000000,0
02/14/2017,18,42,"Hey NYC wanna be my Valentine Square Park instagram com p BQgsa63AsmS",0.000000,0
02/14/2017,18,42,"HVD to all the ladies out there who ve been pitted against each other told to fight it out instagram com p BQgsZ0NDJJt",-0.125000,-1
02/14/2017,18,42,"4th Blogiversary http disabilitythinking com disabilitythin king 2017 2 14 4th blogiversary",0.000000,0
02/14/2017,18,42,"DRAMA Anniesa Hasibuan for NYFW Fall Winter 2017 February 14th 2017 at Skylight http ln is www instagram com p wOVoK",0.000000,0
02/14/2017,18,42,"Experts are doubting Trump s ability to keep the nation safe following two very public blunders http toplocalnow com us new york ci ty",0.159091,1
02/14/2017,18,42,"Special request mussels shrimp and fritz Happy Valentines Day explore 2017 nyc instagram com p BQgsY1dFziH",0.578571,1
02/14/2017,18,42,"A man at the table is heard identifying the three students he would bone marry and kill http nyp st 2ktWkow",0.000000,0
02/14/2017,18,42,"A cop and a kid battled it out in an epic dance off http toplocalnow com us new york ci ty",0.118182,1
02/14/2017,18,42,"This is Paul Ryan at a press conference about the resignation of Michael Flynn CAPTION THIS http toplocalnow com us new york ci ty",0.136364,1
02/14/2017,18,41,"Nothing like an ultimate sensual smokey eye All things MAC Feline Eye Kohl and metallic instagram com p BQgsW5zlfMW",0.000000,0
02/14/2017,18,41,"Frank Lebon Steven Kolb bone frankleboner instagram com p BQgsWIcDjnu",0.000000,0
02/14/2017,18,41,"Incident on 5Line at Franklin Avenue Station http 511ny org EventDetails T RANSCOM ORT21277207",0.000000,0
02/14/2017,18,41,"Incident on 2Line at Franklin Avenue Station http 511ny org EventDetails T RANSCOM ORT21277207",0.000000,0
02/14/2017,18,41,"11 Wall St New York newyork travel magnifique travelphotography street manhattan instagram com p BQgsUerDsVD",0.136364,1
02/14/2017,18,41,"Happy Valentines Day to each of you No matter what your plans are tonight never forget about instagram com p BQgsSvxALYh",0.800000,1
02/14/2017,18,41,"Missing home York New York instagram com p BQgJ3X1hCkS",-0.031818,-1
02/14/2017,18,41,"My sweet Valentines New Jersey instagram com p BQgsQ2IhyTKb btqQmUCh4TKICJd3aGuajn3wro0",0.243182,1
02/14/2017,18,41,"Let s go Center New Jersey Devils Stanley Cup Playoffs instagram com p BQgsQzsjiWw",0.018182,1
02/14/2017,18,40,"Update Incident on NJ17 SB from Garden State Parkway to Passaic St http 511ny org EventDetails T RANSCOM ORI148116501",0.000000,0
02/14/2017,18,40,"sony photography animals winter snow sonya6000 manhattan newyork city raw noedit instagram com p BQgsPOKlhOy",-0.230769,-1
02/14/2017,18,40,"An all new video CruisingWithCrabb Valentine s Day Horse Carriage Ride Central Park instagram com p BQgsPNYjx2V",0.068182,1
02/14/2017,18,40,"dreams sgi sgiusa buddhism inspirationalquotes happyeveryday Dream big change the world instagram com p BQgsO7kgbJ4",0.000000,0
02/14/2017,18,40,"In business and in love for more than 20 years Happy Valentinesday Xx SachinandBabi As instagram com p BQgsOvuAycj",0.600000,1
02/14/2017,18,40,"To everyone I know yes it s true York New York instagram com p BQgsODkAqa3p 8XDE 5lSk3aSMtbSoEv32C63cc0",0.243182,1
02/14/2017,18,40,"Both companies will not attend the OR exhibition in July 2017 in protest over Utah s recent public land policy https sourcingjournalonline com patagonia pola rtec boycott outdoor retailer show",0.000000,0
02/14/2017,18,40,"Thank you gregwsher for bringing me to this Polynesian Vegan Tiki instagram com p BQgo EzFoysw bD5FBkfNj MbHXFaSOKwd6LHuU0",0.000000,0
02/14/2017,18,40,"Nala is a female Lab Terrier mix She is about 9 months old with a beautifully colored coat She instagram com p BQgsLOGgQNp",0.316667,1
02/14/2017,18,40,"Eat with someone you Love Happy valentinesday hsncooks minibagelballs instagram com p BQgsJw4ja6F",0.650000,1
02/14/2017,18,40,"Flowers from my love I you to the moon and back happyvalentinesday instagram com p BQgsKCrhVFo",0.250000,1
02/14/2017,18,40,"That s a wrap on Valentine s Day Bet you re hoping one of these boxes is headed to instagram com p BQgsJcvBktA",0.000000,0
02/14/2017,18,39,"Saw this and had to repost Haha Repost jennliz1201 with LOL York New instagram com p BQgsIusAiv7",0.378788,1
02/14/2017,18,39,"CIOs disrupt IT operating models to align with digital business http dlvr it NNH8wJ CIO IT tech pic twitter com 429zb6Y0UA",0.000000,0
02/14/2017,18,39,"Fly like a butterfly vuela como mariposa a la libertad de uno mismo matching tattoos instagram com p BQgsIZDhdfg",0.800000,1
02/14/2017,18,39,"So Much Love To Give Dottie is giving out eternal little dot kisses today and forever instagram com p BQgsH3tDbS5",0.156250,1
02/14/2017,18,39,"MonclerGrenoble nyfw nyfw17 newyorkfashionweek fwpwebsite fwpinsider Moncler instagram com p BQgsGRPB1AF",0.000000,0
02/14/2017,18,39,"Go yanks s Sports Bar in Bronx NY swarmapp com c apUTl8uCfa3",0.000000,0
02/14/2017,18,39,"New Sound Saik Libre Free Coming Soon IndepentLabel GzupUS GzupFr NEW instagram com p BQgsFdzg861",0.268182,1
02/14/2017,18,39,"Before and After Responsive 1 Day Website Build for Awards Company onewheelmarketing com blog minneapol is digital marketing 2017 2 6 before and after responsive 1 day website build for awards company",0.000000,0
02/14/2017,18,39,"we are different York New York instagram com p BQgsEuVF8lo",0.068182,1
02/14/2017,18,39,"Frank Lebon Steven Kolb bone frankleboner instagram com p BQgsDgaluEz",0.000000,0
02/14/2017,18,39,"Happy Valentine s Day to my 1 City New Jersey instagram com p BQgsDVGj4Q9",0.468182,1
02/14/2017,18,39,"My current read Most people read 1 book a year And that s only 2 chapters and the majority instagram com p BQgsCxclIj9",0.166667,1
02/14/2017,18,39,"Yup it s definitely Valentine s Day York New York instagram com p BQgsC2AgKRVP HTNtS2v9YBZ8PoCsmp4Um9AO5M0",0.068182,1
02/14/2017,18,39,"Panic at the flower stand New York instagram com p BQgsCK5BySa",0.136364,1
02/14/2017,18,38,"Cleared Incident on GardenStateParkway SB at South of Exit 139A Chestnut St",0.000000,0
02/14/2017,18,38,"New York instagram com p BQgsA5tAraw",0.136364,1
02/14/2017,18,38,"I m sooo in love with the new anniesahasibuan collection CONGRATS thank u very much for instagram com p BQgsAiDDFpU",0.298788,1
02/14/2017,18,38,"Can t wait to Play Ball Stadium in Bronx NY swarmapp com c 3MG62y3tJqB",0.000000,0
02/14/2017,18,38,"happy valentine s day y all at in Queens Village NY swarmapp com c kQU40M2ATm1",0.800000,1
02/14/2017,18,38,"If Cupid had a girlfriend instagram com p BQgr ajDNkF",0.000000,0
02/14/2017,18,38,"Spring please nyc mpirrocco Paul s Chapel instagram com p BQgr Y giwB",0.000000,0
02/14/2017,18,38,"I finally got to meet this little peanut the beautiful little Lukas my baby sister Justines instagram com p BQgr COl23w",0.118750,1
02/14/2017,18,38,"Just posted a photo Park East instagram com p BQgr9hMgnQD",0.000000,0
02/14/2017,18,38,"Starlight Star bright Let your star shine bright tonight happyvalentinesday streetstyle instagram com p BQgr7pdje27",0.700000,1
02/14/2017,18,38,"Wide legs at FW17 nyfw PleatedSilk at its best CRStyles Fashionista instagram com p BQgr70Ihd0t",0.450000,1
02/14/2017,18,38,"Feely Fine Art instagram com p BQgr7xYhOK",0.416667,1
02/14/2017,18,38,"Favorite place favorite guy happyvalentinesday prupics njdevils instagram com p BQgr7C0DFJjr 5Tefr4xUMuDmv7TYwDGXZ1se0w0",0.500000,1
02/14/2017,18,38,"SoOoOo much fun hanging with my spiritanimal janarnoldcnd this week Always a sparky silly time instagram com p BQgr6lLhf51",-0.100000,-1
02/14/2017,18,38,"If THIS isn t love I dunno what is happyvalentines Bub you re a pretty stellar feller and instagram com p BQgrsykBPYq",0.333333,1
02/14/2017,18,37,"BTS of Episode 7 SEX SEX SEX kendramonaeebarnes captured some in studio footage of yet instagram com p BQgr50EA2Ui",0.000000,0
02/14/2017,18,37,"Click Website subscribe http hero ent com NowPlaying HeroEnt Music instagram com p BQgr5ovgqVt",0.000000,0
02/14/2017,18,37,"My Valentines cubs cubsfanatic cubswin gocubs City New Jersey instagram com p BQgr40mgQc1",0.136364,1
02/14/2017,18,37,"Empire Valentine York New York instagram com p BQgr4mcgcmmt YKFBwQbmS5MTVPUnlD sN9rYjo0",0.136364,1
02/14/2017,18,37,"ESTRENO MUNDIAL papo straker ft double00prince Mezclando Pure Video Oficial instagram com p BQgr3ZmB5qI",0.214286,1
02/14/2017,18,37,"A Grim forecast Ed H When you take 39 stocks and 37 are down you have a notable pattern Sourcing Journal https sourcingjournalonline com ready retail b ailouts bubble bursting",-0.113889,-1
02/14/2017,18,37,"Valentines Dinner s Sizzling Steaks in Carlstadt NJ swarmapp com c ePCEVi6yMvS",0.000000,0
02/14/2017,18,37,"Let s the night begin dinnerdate brooklyn nyc foodpornnyc instagram com p BQgr2sfAint",0.000000,0
02/14/2017,18,37,"We love you all but 24 mins till closing Hurry in Custom Cakes Desserts instagram com p BQgr1w3DtAy",0.500000,1
02/14/2017,18,37,"Happy Valentine s Day to the the best friend and mother Lou and I instagram com p BQgr1O4jNXVz x1IibLMpCNGBGUi7cUIOXWVRwo0",0.900000,1
02/14/2017,18,37,"Backstage beauty chiaraboni lapetiterobe nyfw fw17 nyfw hair by instagram com p BQgr1HBhPso",0.000000,0
02/14/2017,18,37,"Inspiration is circular not linear Walking behind these powerful women allowed me to hold instagram com p BQgr09cBSxu",-0.050000,-1
02/14/2017,18,37,"Friends and wine make for fab Valentines Share it with those you adore photosbytifff instagram com p BQgry3bFjHk",0.000000,0
02/14/2017,18,36,"Ya los dos amores de mi vida me felicitaron as que ya se puede acabar el d a",0.000000,0
02/14/2017,18,36,"Our first Valentine s Day in USA Thanks for everything I love you York New York instagram com p BQgryT9B Kh",0.271591,1
02/14/2017,18,36,"instagram com p BQgrxWbFHEE",0.000000,0
02/14/2017,18,36,"Just posted a photo Lalo instagram com p BQgrvufADNMX 4j20dbme4E5 3w5SsNZIhAFWvk0",0.000000,0
02/14/2017,18,36,"Spent Valentines day walking around the city and eventually we ended up on Brooklyn Bridge instagram com p BQgru6qgspr",-0.100000,-1
02/14/2017,18,36,"Out right now check my youtube check it right now New Jersey instagram com p BQgrtoUgbJq",0.235931,1
02/14/2017,18,36,"Happy Love Appreciation Day To All Brooklyn instagram com p BQgruHFFA a7 tHOUECESTDLWTRUz Huhe9e9q80",0.650000,1
02/14/2017,18,36,"Feeling myself Finn Barbershop instagram com p BQgrt0LgkJa",0.000000,0
02/14/2017,18,36,"After a successful presentation East Manhattan instagram com p BQgrtIpgLA3",0.750000,1
02/14/2017,18,36,"Tuesday 2 14 17 6 35 pm Just sold the last two cans of Lumen Thank you Cheers Mgmt http brmn us SB3u7j",0.000000,0
02/14/2017,18,35,"Frank Lebon Steven Kolb bone frankleboner instagram com p BQgrrlsjDOS",0.000000,0
02/14/2017,18,35,"If nothing else this happened today 35yearsofcaring Inc instagram com p BQgrrc6ANlu",0.000000,0
02/14/2017,18,35,"Cleared Incident on 34Bus at Bloomfield Avenue Broadway",0.000000,0
02/14/2017,18,35,"So got the Cookie Dough from the facebook video Cookie Dough Confections instagram com p BQgrp 3ApQ2",0.000000,0
02/14/2017,18,35,"CateBlanchett Theatre in New York NY swarmapp com c 2LUEfPMyp8Q",0.136364,1
02/14/2017,18,35,"cocktails champagnes beers beerflight flights keepemcoming cheers valentineday instagram com p BQgrpZ6jzo9",0.000000,0
02/14/2017,18,35,"When Cupid is your client instagram com p BQgrovSDiKS",0.000000,0
02/14/2017,18,35,"MKA Girls Lax Players are made in the off season what did you do today mkalacrosse instagram com p BQgro1WhlS9",0.000000,0
02/14/2017,18,35,"looking forward to all the half priced chocolate tomorrow happy Valentine s Day instagram com p BQgrol6A8SH",0.316667,1
02/14/2017,18,35,"Pilsener and pretzels Staples Drinking an Imposter Pilsner Brothers http untp beer s c417350011 photo",0.000000,0
02/14/2017,18,35,"Love Photo by Chad Lefevre picoftheday newyork newyorkcity nyc love lust instagram com p BQgroowgtP8",0.500000,1
02/14/2017,18,35,"thanks for always being a phone call away HVD babe instagram com p BQgrnTDDWTH",0.200000,1
02/14/2017,18,35,"Time for exercise AndRest nyc nycnights oneworldobservatory WORLD OBSERVATORY instagram com p BQgrnMfjG j",0.000000,0
02/14/2017,18,35,"The grid is everywhere the grid is god Do not attempt to fool yourself into thinking yours instagram com p BQgrmLyD769",0.000000,0
02/14/2017,18,35,"I want to live here Best everything in one spot Palminteri Ristorante Italiano instagram com p BQgrmBDjvME",0.568182,1
02/14/2017,18,35,"About to see Cate Blanchett up close and personal Theatre swarmapp com c dDCVtSGg9R3 pic twitter com LyIBUrBQwG",0.000000,0
02/14/2017,18,35,"Just posted a photo Havana instagram com p BQgrlkcF0DWq Rxx6XTAj9NR1QubO4JyMIxTpdM0",0.000000,0
02/14/2017,18,35,"Today view from my room empirestatebuilding nyc architecture York New York instagram com p BQgrla6jd1T",0.136364,1
02/14/2017,18,34,"With my sangin sista becky8409 BeckyLuvinIt associates koningsdam rwsnyc instagram com p BQgrYVZACBp",0.000000,0
02/14/2017,18,34,"Island IND 63rd Street Line instagram com p BQgrjWWhW7f",0.000000,0
02/14/2017,18,34,"LEGO Batman Loews Village 7 for The Lego Batman Movie in New York NY w swarmapp com c aTIHF6fl1QK",0.136364,1
02/14/2017,18,34,"Saint Patrick s Cathedral photo picofthenight night city nyc Newyork taxi pic instagram com p BQgmVVIjqg5",0.000000,0
02/14/2017,18,34,"Just posted a photo Fensterman instagram com p BQgribTAOVqI keobk RSAap9WlbywvvDu9 Anw0",0.000000,0
02/14/2017,18,34,"Spent this Valentine s morning and afternoon with some ladies I simply ADORE at the instagram com p BQgrhp5lnIL",-0.050000,-1
02/14/2017,18,34,"EVERYBODY POSTING THIER GIFT WHY NOT POST MINES AND SEE WHO WANTS TO JOIN ME AND INWANT TO instagram com p BQgrhpLF7GW",0.200000,1
02/14/2017,18,34,"Straight off the plane from Italy my man navy guy stopped thru to bless instagram com p BQgrhOMlHfS",0.200000,1
02/14/2017,18,34,"Happy V Day Morini in New York NY swarmapp com c 8DwryMNB2E8",0.468182,1
02/14/2017,18,34,"Gospel woman sing misa gospel eeuu harlem typical afro american picoftheday photo instagram com p BQgn ZRDBcF",-0.083333,-1
02/14/2017,18,34,"FaceTime ya love ones n tellem Love is Love everyday Not only on V day instagram com p BQgrfq4j JD",0.260000,1
02/14/2017,18,34,"naeemkhannyc naeemkhan Clarkson Sq instagram com p BQgre1TDVpS",0.000000,0
02/14/2017,18,34,"Artist s Uprising revolutionarylove Square Park instagram com p BQgreo DTpK",0.000000,0
02/14/2017,18,34,"Sending you love from DDBlove New York instagram com p BQgrd96AY5O",0.318182,1
02/14/2017,18,34,"Happy V Day happyvalentinesday valentinesday valentinesday2017 love gumby bemine instagram com p BQgreCpFSGm",0.650000,1
02/14/2017,18,34,"Shaved Asian pear cucumber daikon persimmon sumac rice wine vinegar nuts and seeds instagram com p BQgrdwYgFbx",0.000000,0
02/14/2017,18,34,"Just spreading some love your way Just so you know I care about you even though I am quick to instagram com p BQgrdkIlGTJ",0.416667,1
02/14/2017,18,34,"My first glutenfree heartshaped cauliflowerpizza HappyValentinesDay instagram com p BQgrdnXAwtb",0.250000,1
02/14/2017,18,34,"Lovely flowers from my Valentine Fensterman instagram com p BQgrdiWAI99T dZfVPoGe6VdQICXozKMXIp2Ngg0",0.500000,1
02/14/2017,18,33,"New calvinklein collection shot by willyvanderperre and produced by instagram com p BQgq7J7FpOT",0.136364,1
02/14/2017,18,33,"HALF HOUR Until invited dress of TheViewUpstairs helloaudience pleaselaughwhenappropriate instagram com p BQgra 6Bkbs",-0.166667,-1
02/14/2017,18,33,"temperature down 36 F 27 F humidity down 78 77",-0.155556,-1
02/14/2017,18,33,"Awkward lemonade model elderflower lemonade Rooseveltisland newyorkcity NYC newyork instagram com p BQgrasMFiRU",-0.600000,-1
02/14/2017,18,33,"Waiting for their loves to arrive NYC shotwithre streetphotography valentinesday instagram com p BQgrak9hV8l",0.000000,0
02/14/2017,18,33,"Date night at DIZZYS More on the blog LINK IN PROFILE s Club Coca Cola instagram com p BQgraLqlVwx",0.500000,1
02/14/2017,18,33,"Happy Valentine s Day from your favorite single people danielletancredi Daddy s instagram com p BQgraLng4Bb",0.409524,1
02/14/2017,18,33,"Y O In BK DBlockMafia Day1s cuzzoooo showupl HB JM instagram com p BQgrZ QBaDj",0.000000,0
02/14/2017,18,33,"With my Valentine at the gym lol jenniferssbody valentine friendshipatitsfinest instagram com p BQgraBThZU1",0.800000,1
02/14/2017,18,33,"I m at Gennaro Restaurant in New York NY swarmapp com c 6JDOzldKEy7",0.136364,1
02/14/2017,18,33,"Valentine s dinner has started and we ve already got our Triple Chocolate Cake on the table instagram com p BQgrZ3eDiDe",0.000000,0
02/14/2017,18,33,"Saw this today while texting with an ex we couldn t stop laughing Happy Valentine s Day instagram com p BQgrYcdDAd8",0.800000,1
02/14/2017,18,33,"Vogue featured yesterday s show with maryam nassir zadeh for NYFW that I worked with instagram com p BQgrXUrjuoT",0.000000,0
02/14/2017,18,33,"We had twin beds next to each other for like 15 years late night day dreaming bout the moves we instagram com p BQgrXMBF5Mq",-0.141667,-1
02/14/2017,18,33,"207 East 117th Street Manhattan pic twitter com ZoEqFkt5pu",0.000000,0
02/14/2017,18,33,"I m at in Brooklyn NY swarmapp com c 7IUEewhQ4Cc pic twitter com hkCzw7g8O9",0.000000,0
02/14/2017,18,33,"Been stuck inside all weekend long I took the chance today to come out and enjoy this beautiful instagram com p BQgrV8dDeQ7",0.400000,1
02/14/2017,18,32,"Dinner is served 3 Fusion NYC instagram com p BQgrVvRh24B",0.000000,0
02/14/2017,18,32,"Incident on 6Line SB from 14th Street Union Square Station to Brooklyn Bridge City Hall Station http 511ny org EventDetails T RANSCOM ORT21276807",0.000000,0
02/14/2017,18,32,"happyvalentinesday Drinking a My Bloody Valentine by Haus Biergarten http untp beer s c417348889 photo",-0.800000,-1
02/14/2017,18,32,"Empire State Building NewYork NYC State Building instagram com p BQgrVPvgzfs",0.000000,0
02/14/2017,18,32,"Valentine s Day and I m doing what I KARAOKE Karaoke in New York NY swarmapp com c 39qMQ7vMRGd",0.136364,1
02/14/2017,18,32,"beautiful copper metallic dresses from anniesahasibuan NYFW Fall Winter 2017 show instagram com p BQgrRRcBkOl",0.850000,1
02/14/2017,18,32,"What a valentine boatlife valentines gowanus rose BANKS instagram com p BQgrQLMBkfk",0.600000,1
02/14/2017,18,32,"This line up though the green dress that jacket aoFall17 backstage instagram com p BQgrPbdjRpq",-0.200000,-1
02/14/2017,18,32,"TriedToSmile MyMouthIsStillNumb CrookedSmile Orange New instagram com p BQgrPhghUCpn ZBTVoMNMYLSETPjiLR19MvDTZo0",0.136364,1
02/14/2017,18,31,"The city took my heart Square New York City instagram com p BQgrNSxlnhm h6VdAMDmOSjI8JtqBBILFbBqok0",0.136364,1
02/14/2017,18,31,"anniesahasibuanofficial FW2017 collection truly worthy of the crowds extended cheering instagram com p BQgqsb BUxH",0.333333,1
02/14/2017,18,31,"thebutchersdaughter official Starter Asparagus Soup Fresh and pure lovely texture instagram com p BQgrNi0gN2j",0.338095,1
02/14/2017,18,31,"replying to the question WouldYouRather ValentinesDay New Jersey instagram com p BQgrNhlgQxF",0.136364,1
02/14/2017,18,31,"9 11 September 11 Memorial Museum instagram com p BQgrMz9DQhMi hXYEsGrg7E RvFMWeW7CN38H3c0",0.000000,0
02/14/2017,18,31,"Happy Valentines nyc valentinesday Italy in NYC instagram com p BQgrMd0Bt8i",0.800000,1
02/14/2017,18,31,"Just posted a photo Building instagram com p BQgrLUCDzWt Ud7VoV1l3jfz4rju4go4cZQ2gA0",0.000000,0
02/14/2017,18,31,"happy valentine s day instagram com p BQgrK63hzrh",0.800000,1
