Date,Hour,Minute,Tweet text,Polarity,Sentiment
04/09/2017,19,31,"Take me Back NewYork BrooklynBridge Bridge instagram com p BSruD5SF4Ji",0.000000,0
04/09/2017,19,31,"NYC statenislandferry sunrise Island USA instagram com p BSruDiGB d4",0.000000,0
04/09/2017,19,31,"Das Lied von der Erde lukehubley com 2017 w greenbriarconsortium com",0.000000,0
04/09/2017,19,31,"Masters Serge Finally",0.000000,0
04/09/2017,19,30,"What a beautiful Sunday springishere strolling weekend brooklyn nyc Park instagram com p BSruBw3FN 6",0.850000,1
04/09/2017,19,30,"Photo Shoot Editorial photographer mcardenasphotography model stylist instagram com p BSruBsdgV67",0.000000,0
04/09/2017,19,30,"Shit is littttt Coqui Dyckman instagram com p BSruAwIgkYL",-0.200000,-1
04/09/2017,19,30,"double insta today because ANNIE BAKER Y ALL noregret Theatre Company instagram com p BSruBfqDErL",0.000000,0
04/09/2017,19,30,"Aaaand it s a wrap at NYC Makeup by incredible Thank you Roque for instagram com p BSruBW2DXOp",0.900000,1
04/09/2017,19,30,"Paying respect to the fallen we will never forget 911 worldtradecenter memorial NYC NY instagram com p BSruA1ijkP1",0.000000,0
04/09/2017,19,30,"Update Incident on 33RdLine http 511ny org EventDetails T RANSCOM ORP985707",0.000000,0
04/09/2017,19,30,"Update Incident on ToLine http 511ny org EventDetails T RANSCOM ORP985707",0.000000,0
04/09/2017,19,30,"Update Incident on HOBLine Both directions http 511ny org EventDetails T RANSCOM ORP985707",0.000000,0
04/09/2017,19,30,"I just finished cycling 9 79 miles in 49m 05s with Endomondo endorphins https goo gl iOrUvA",0.000000,0
04/09/2017,19,30,"The Flatiron District District NYC instagram com p BSrt vWFCNu",0.000000,0
04/09/2017,19,30,"A lil detail to keep y all interested I m not 100 sure what this is going to be Its kinda instagram com p BSrt uRD2Wj",0.375000,1
04/09/2017,19,30,"The feeling after an amazing 45 min outside cardio What a blessed day 6 weeks out instagram com p BSrt DhD95w",0.300000,1
04/09/2017,19,30,"Manhattan thisisnewyorkcity welovethiscity InstagramNYC NewYork Instagram TopNewYorkPhoto instagram com p BSrt jyhS b",0.000000,0
04/09/2017,19,30,"Super enjoyable huevos rancheros Perfect dish Perfect brunch Thank you instagram com p BSrt9 UhFlX",0.708333,1
04/09/2017,19,30,"Underpriced East Manhattan instagram com p BSrt94xjEw",0.000000,0
04/09/2017,19,30,"Who knew my life would get so sh tty anonymous AKA TheStruggle NYCSunset instagram com p BSrt9BOAKy9",0.000000,0
04/09/2017,19,30,"Square New York City instagram com p BSrt8Nsl6Unn WYYsh0anXntRoiyJfrF0T0JOm80",0.136364,1
04/09/2017,19,30,"run4spring getting ready to run into a gorgeous Monday We are so thrilled to begin our Run4Fun instagram com p BSrt8cKAfrL",0.500000,1
04/09/2017,19,30,"There s ALWAYS time for Mister Softee DayOff SunnyDay New York instagram com p BSrt8MyAk1n",0.136364,1
04/09/2017,19,30,"A sneak peek of a recent shoot here in NYC with nickhenderson18 a man so dedicated to his instagram com p BSrt7oIlEiy",0.000000,0
04/09/2017,19,30,"gorgeous sundayevening run along Hudsonriver cherryblossom sakura started blooming instagram com p BSrt7xgDn9d",0.700000,1
04/09/2017,19,30,"Motto of the week imats2017 mottooftheweek Makeup Artist Trade Show instagram com p BSrt7SBl3Jh",0.000000,0
04/09/2017,19,30,"Pipers Lagoon Park Nanaimo BC afroboy ca my stories 201 7 4 9 pipers lagoon park nanaimo bc",0.000000,0
04/09/2017,19,29,"A flower does not think of competing with the next flower it just BLOOMS New York instagram com p BSrt57rgOwZ",0.068182,1
04/09/2017,19,29,"damn",0.000000,0
04/09/2017,19,29,"Sopes with lengua paso rico s taco truck in New York NY swarmapp com c i2mxE2JupMT",0.136364,1
04/09/2017,19,29,"I m at Rare Bar Grill in New York NY swarmapp com c lA0Ddc8URTz",0.218182,1
04/09/2017,19,29,"Nice way to exit the subway cherryblossoms Museum instagram com p BSrt4amFEhm",0.600000,1
04/09/2017,19,29,"Spring don t ever end Square Park instagram com p BSrt4StjrLA",0.000000,0
04/09/2017,19,29,"Hope you re all having a n ice Sunday rangers rangerstown Square Garden instagram com p BSrt36DFCko",0.000000,0
04/09/2017,19,29,"I ve got my own merch Repost blues Lavender Blues SHOP is now open All instagram com p BSrt3ghhy1O",0.300000,1
04/09/2017,19,29,"Revolving whoKnewthisWasAtTheTopofTheHotel NYMarriottMarquisTimesSquare View Restaurant swarmapp com c 7pBqwTL02MZ",0.000000,0
04/09/2017,19,29,"Mic drop howdoyoulikemenow Store Riverdale instagram com p BSrt20Ol5aq",0.000000,0
04/09/2017,19,29,"La foto acostumbrada despu s del programa Nuestra Gente York New York instagram com p BSrt2Pxju4G",0.136364,1
04/09/2017,19,29,"Woooo LGI allforisles Center instagram com p BSrt063AcFka glD C9Q3OFJWZ3jmAzKWms V7Y0",-0.100000,-1
04/09/2017,19,29,"Every morning is a an opportunity to show kindness even in little things wanderer wandrlust instagram com p BSrt1g hWzy",-0.187500,-1
04/09/2017,19,29,"Repost dancersofny with As artists we have the tendency to think of ourselves instagram com p BSrt0IrhHX7",0.000000,0
04/09/2017,19,28,"Funday Park City instagram com p BSrtzJ6FSOG",0.000000,0
04/09/2017,19,28,"I m at Regal Cinemas Union Square 14 for Logan in New York NY swarmapp com c h76YD0UM7n3",0.136364,1
04/09/2017,19,28,"POP UP SHOP just popped up terrainspokane com updates 2017 4 9 pop up shop popped up",0.000000,0
04/09/2017,19,28,"Concrete ndn BigDreams NYC broadway timessquare PublicEnemy PowerUp by Cliff Matias instagram com p BSrty3KAHqB",0.150000,1
04/09/2017,19,28,"SUNDAY VIBES alwaysus lesbianchronicals lesbianlove lesbian lesbianlife liveforyou instagram com p BSrtxoBAUa7",0.000000,0
04/09/2017,19,28,"Skyline at sunset nyc skyline nofilter buildingporn manhattan empirestatebuilding instagram com p BSrtvYpl2GM",0.000000,0
04/09/2017,19,28,"Sunday Funday with my love House New York instagram com p BSrtvFvD9i0",0.318182,1
04/09/2017,19,28,"I m at in New York NY swarmapp com c kf97EgwLBE5 pic twitter com 4RunW3vNgr",0.136364,1
04/09/2017,19,28,"Spending quality time with family always recharges my batteries New York Botanical Garden instagram com p BSrttu6AyFm",0.136364,1
04/09/2017,19,28,"Counter service s Delicatessen instagram com p BSrttjDFAtE",0.000000,0
04/09/2017,19,28,"Drinking an 19 33 Pilsner by Spirits and Ales http untp beer s c438613191 photo",0.000000,0
04/09/2017,19,28,"Race the runway F Kennedy International Airport instagram com p BSrtmWClSRn",0.000000,0
04/09/2017,19,28,"Today was the Happy Day at BeautySoClean stand what an awesome time we had Love and miss my instagram com p BSrtsN Fpdg",0.766667,1
04/09/2017,19,28,"Thank you Princess Ciara for working towards a great cause I am honored to be chosen as one of instagram com p BSrtskojaM6",0.800000,1
04/09/2017,19,27,"Just posted a photo Jazz Club instagram com p BSrtsbVBuJfQ Fv1 zFHzmnXwH4GeAoi6 Ooyg0",0.000000,0
04/09/2017,19,27,"Ate at joannestrattoria today with awesome people AnthonyMkUltra greenhairdontcare instagram com p BSrtr7QA9E6",1.000000,1
04/09/2017,19,27,"BACK CARDIO Dual Pulley Lat Pulldowns 25lb per arm instagram com p BSrtr3Eh173",0.000000,0
04/09/2017,19,27,"E S I A H http Every Song Is About Her is my most honest project Catharsis is currently available instagram com p BSrtr23grcl",0.500000,1
04/09/2017,19,27,"A Promposal Field instagram com p BSrtrZpFRp8",0.000000,0
04/09/2017,19,27,"Repost with Dancing in Harlem with instagram com p BSrtqhpheij",0.000000,0
04/09/2017,19,27,"Fuck bitches get money Buddha",-0.400000,-1
04/09/2017,19,27,"I m at Citi Field for Miami Marlins vs New York Mets in Flushing NY swarmapp com c hoSZYqDGCeK",0.136364,1
04/09/2017,19,27,"Sunday Funday is for towel dancing with nyc Killer weekend at pelotoncycle Sooooo many instagram com p BSrtp DClp",0.500000,1
04/09/2017,19,27,"Harlem s finest jamestopproductions CIA TKA instagram com p BSrtp2HFVb9O vABpitEU7 1TxVwOCbczlnEu3w0",0.000000,0
04/09/2017,19,27,"April s included great novel and items Here what was inside novel Exit West by instagram com p BSrsAo9gPUJ",0.800000,1
04/09/2017,19,27,"I m at Sage Brooklyn in Brooklyn NY swarmapp com c 7pMutUFP0F2",0.000000,0
04/09/2017,19,27,"I m at in Teterboro NJ swarmapp com c j0BzZAhxWOT",0.000000,0
04/09/2017,19,27,"Everyone likes my dog shirts no one makes this type of shirts anymore vintage from early instagram com p BSrtn5UgMTK",0.100000,1
04/09/2017,19,27,"NYC nyc livemusic trumpet trombone tenorsax basstrombone keys instagram com p BSrtnFhg63m",0.000000,0
04/09/2017,19,27,"Pretty much taken over the sofa BigHandsome SelfishAF AdventuresWithHughieDynamite instagram com p BSrtnO j3ab",0.225000,1
04/09/2017,19,27,"Here We GO Tuesday April 18TH 2017 prettyloubirthdaycharityconcert Going Down at The instagram com p BSrtmvCjuqi",-0.155556,-1
04/09/2017,19,27,"mets vsco vscom newyorkcity mlb Field instagram com p BSrtl5dgTc",0.000000,0
04/09/2017,19,26,"Drinking a Subterranean Rotation by at http untp beer s c438612761",0.000000,0
04/09/2017,19,26,"Paletto Men Rule I ll take 3 Joseph Charles 1 Jack and of course a instagram com p BSrtjlLAJA3c XdcdvuQqp4IMcXQX6FFBXPC78k0",0.000000,0
04/09/2017,19,26,"family Fat Radish instagram com p BSrtiHHlgp8",0.000000,0
04/09/2017,19,26,"Happy Birthday lili Flatiron in New York NY swarmapp com c 1n7cLdbQeCU pic twitter com uAtILY2HMb",0.468182,1
04/09/2017,19,26,"Not Like We Do In LA summer2k16 Metropolitan Museum of Art New York http ln is www instagram com p r8wCA",0.136364,1
04/09/2017,19,26,"LGR Garden instagram com p BSrtgnjgObU",0.000000,0
04/09/2017,19,26,"My moms gonna kill me for not seeing her while I m in town PeoplePlacesAndThings instagram com p BSrtgLshHTs",0.000000,0
04/09/2017,19,26,"Bad pic of some good food thanks for the recipe this is so good fasolia w riz instagram com p BSrtf2UgoGv",0.225000,1
04/09/2017,19,26,"Perfect New York day in Brooklyn manhattan brooklyn newyork spring brooklynheights instagram com p BSrtfohgoog",0.568182,1
04/09/2017,19,26,"late night jazz dancing cause we classy happybday tylar love you long time York New York instagram com p BSrtey5F9 1",0.077273,1
04/09/2017,19,26,"I m at MTA Subway 116th St 6 in New York NY swarmapp com c 5D50tB1nrc1 pic twitter com tIoHZWHPY3",0.136364,1
04/09/2017,19,26,"On my way out of Katz s deli The line went around the block Get there before noon and you walk instagram com p BSrteTeFd q",0.000000,0
04/09/2017,19,26,"fly boy p BIG FACTS moneyinkrecords of Paterson instagram com p BSrtbT7hUM6",0.400000,1
04/09/2017,19,25,"Falls Historic District Cultural Center instagram com p BSrtdU9hB0iQ juSPbtInrjbbrhGmkM9eIV2ylQ0",0.000000,0
04/09/2017,19,25,"Blossoming cherry trees Island instagram com p BSrtdEcFuuYs 5zfDJwIJigPbswfPFmoiuI9Gxw0",0.000000,0
04/09/2017,19,25,"Sunday Place New York instagram com p BSrtc9jF1MP",0.136364,1
04/09/2017,19,25,"1776 feet of freedom at sunset freedomtower WTC nyc sunset World Trade Center instagram com p BSrtczEFEk",-0.100000,-1
04/09/2017,19,25,"I went to an agriculture college East Side instagram com p BSrtcT4j365",0.000000,0
04/09/2017,19,25,"current weather in Paterson scattered clouds 65 F 16 humidity wind 9mph pressure 1019mb",0.000000,0
04/09/2017,19,25,"With FaceOff All Stars Tyler Green exploring his awesome Wonderband System instagram com p BSrtb MlKO",0.400000,1
04/09/2017,19,25,"I m always fighting the gravity",0.000000,0
04/09/2017,19,25,"cross507films New York Brooklyn instagram com p BSrtblmDOy5",0.136364,1
04/09/2017,19,25,"current weather in Newark scattered clouds 63 F 16 humidity wind 9mph pressure 1019mb",0.000000,0
04/09/2017,19,25,"spread love spread love spread love Museum of Natural History instagram com p BSrtaVGDjkL",0.400000,1
04/09/2017,19,25,"Rom ntico Falls Historic District Cultural instagram com p BSrtanEh7DBy HXszuQ 1w5FpDNWIYQyI2YtD1g0",0.050000,1
04/09/2017,19,25,"8 miles 10 34 pace 1 24 09 Started the day off with a Knicks game courtesy of my best friend instagram com p BSrtah7jgs",0.300000,1
04/09/2017,19,25,"happybirthday cheflife chefdaisymartinez bestboy idontbake instagram com p BSrtapzBqQDa bq7LKOOodpFKN7c rvLJ7cjCgw0",0.000000,0
04/09/2017,19,25,"Another one of sweet Laila PicturePerfectNY BrooklynChildPhotographer instagram com p BSrtZS3D8HI",0.350000,1
04/09/2017,19,25,"current weather in Bayonne clear sky 64 F 15 humidity wind 3mph pressure 1020mb",0.050000,1
04/09/2017,19,25,"newyorkcity newyork yankees mets no matter where im at where i instagram com p BSrtYgWFbT m BTUvxod1I Si7UJmWtN AC6TQY0",0.000000,0
04/09/2017,19,25,"Table Tech vscocam Manhattan instagram com p BSrtXZij9gA",0.000000,0
04/09/2017,19,25,"in the New York nyc newyork goodday goodtown goodpictures mylife Central instagram com p BSrtWwDhDTQ",0.068182,1
04/09/2017,19,25,"Just a few more days newsingle amazon newmusic womenwhorock dowhatyoulove accomplishment instagram com p BSrtW0rBm8f",0.150000,1
04/09/2017,19,24,"I m at MTA Subway 34th St Herald Sq B D F M N Q R W in New York NY w swarmapp com c 6sMWUrtmBWM",0.136364,1
04/09/2017,19,24,"Walking here at the fair Wyckoff Avenues instagram com p BSrtVZeALAw",0.700000,1
04/09/2017,19,24,"This is the way you repair a cut wrist while playing hockey instagram com p BSrtVlGDeEL2 BzRlhaeERQqNNpC8ZsB6GDQqJU0",0.000000,0
04/09/2017,19,24,"Gigging with the boys from Boston tonight Moly Pizza in Brooklyn NY swarmapp com c 24w3FR1yAd0 pic twitter com 5uTYkTGkWc",0.000000,0
04/09/2017,19,24,"current weather in Belleville scattered clouds 64 F 16 humidity wind 9mph pressure 1019mb",0.000000,0
04/09/2017,19,24,"Lucas for the ones2watch styled by renefragoso Piers instagram com p BSrtU45BIk",0.000000,0
04/09/2017,19,24,"I m at A roport International John F Kennedy in Queens NY NY swarmapp com c iBJpUw5H8t0",0.000000,0
04/09/2017,19,24,"Picture perfect Spring day today My favorite Sunday in a long time batteryparkcity instagram com p BSrtTYQBmAg",0.483333,1
04/09/2017,19,24,"current weather in New York scattered clouds 64 F 16 humidity wind 9mph pressure 1019mb",0.068182,1
04/09/2017,19,24,"current weather in Yonkers clear sky 63 F 56 humidity wind 23mph pressure 1003mb",0.050000,1
04/09/2017,19,24,"More of Galantis with their seafox mascot in the background jumbo screen April instagram com p BSrtRaIDYil",0.500000,1
04/09/2017,19,24,"current weather in Jersey City scattered clouds 64 F 16 humidity wind 9mph pressure 1019mb",0.000000,0
04/09/2017,19,24,"Celebrating palmsunday with a great bloodymary instagram com p BSrtQc9DkFCE jorVqn3FufL3R1sBqIQSV255DU0",0.800000,1
04/09/2017,19,24,"O yeah 2moro is Monday Spring Break is Here School Safety DOE y all off get involved instagram com p BSrtQVxhIcK",0.000000,0
04/09/2017,19,24,"Bee bop bop bado bop I m the salad man Stuyvesant Brooklyn instagram com p BSrtPb5AI a",0.000000,0
04/09/2017,19,23,"Churro ice cream yes please TwinkleSprinkle ChurroCone Delish instagram com p BSrtNo5FivDU EelsBb4ZNqiXqUdrL5DWjYiQpQ0",0.000000,0
04/09/2017,19,23,"THE GRAND OPENING OF EXCLUSIVE THURSDAYS THURSDAY APRIL 13th 2017 EXCLUSIVE FOR THE instagram com p BSrtNiVB6fS",0.250000,1
04/09/2017,19,23,"ave Cash choppin it up after NOME7 Cavegang Plaza instagram com p BSrtMYYg2zj",0.000000,0
04/09/2017,19,23,"Pan of cornbread for the win on a Sunday beenawhile York New York instagram com p BSrtMeZgFle",0.468182,1
04/09/2017,19,23,"Spring has arrived to NYC centralpark nyc spring sheepmeadow strawberryfields instagram com p BSrtL9QAjQr",0.000000,0
04/09/2017,19,23,"current weather in Elmont clear sky 62 F 56 humidity wind 23mph pressure 1003mb",0.050000,1
04/09/2017,19,23,"Vintage Find Admire n In My Hotel Room Can t Wait To Take Her HOME GOLDIE York instagram com p BSrtJnCB7 e",0.000000,0
04/09/2017,19,23,"Perfect set up Square Garden 1879 instagram com p BSrtJA9FnOoz G6bYXVMKqR9coTsVPaYRTPKDq80",1.000000,1
04/09/2017,19,23,"The Paletto 5 My four favorite men My heart my soul my everything instagram com p BSrtIY8AItjV 0KzajiYBOJLW45Jzi woDfit6c0",0.500000,1
04/09/2017,19,22,"truffle tuna Street Poke in Queens NY swarmapp com c f7txls5QK0E pic twitter com ol7RlS6SV0",0.000000,0
04/09/2017,19,22,"At Jeffery Stark gallery in the belly of Chinatown mall in what will soon be the new Chelsea instagram com p BSrtHQchbU8",-0.031818,-1
04/09/2017,19,22,"Lebanon representin in the village Village instagram com p BSrtF5zlLpv",0.000000,0
04/09/2017,19,22,"3 mins left in 2017 season LGI allforisles thanks Center instagram com p BSrtEyAlqBN",0.033333,1
04/09/2017,19,22,"Montebuena Cuvee KPF 2013 12 Looking for a great value This rioja will do the trick Good instagram com p BSrtENHFe h",0.750000,1
04/09/2017,19,22,"Island Cyclone instagram com p BSrtEY0hbz66 diyW8Kl5rHhhLCoimbMW4dh0JM0",0.000000,0
04/09/2017,19,22,"When it s the nearest attraction to your hotel well c mon it would be rude not too instagram com p BSrtD4bgY3G",-0.300000,-1
04/09/2017,19,22,"If one more fool tells me Russell Westbrook is stat padding I will Twitter slap a dude",0.500000,1
04/09/2017,19,22,"Somehow this is the only moment captured last night But here s to instagram com p BSrtC6XFkOXs 4r65riypbPEaAIlSBUBadqntek0",0.000000,0
04/09/2017,19,22,"MEETINGS York New York instagram com p BSrtBIggyAR",0.136364,1
04/09/2017,19,22,"These streets will make you feel brand new big lights will inspire you let s hear it for New instagram com p BSrtCKDlLPX",0.090909,1
04/09/2017,19,22,"515 E 72nd St 35D Met so many nice attendees at my open house today People just loved the instagram com p BSrtB JgcJB",0.450000,1
04/09/2017,19,22,"they better get ready for the REVEAL stuntonem theydidnotseeitcoming York instagram com p BSrtB3sAhW0",0.350000,1
04/09/2017,19,22,"Art Design Music blackartmusic Grand Prospect Hall instagram com p BSrtA 5BCkS",0.500000,1
04/09/2017,19,22,"Just posted a photo F Kennedy International Airport instagram com p BSrtA ZhUS2",0.000000,0
04/09/2017,19,22,"2017 04 10 Manhattan New York NY United States Hustle Workshop W David Husney dancedeets com events 1833319 673584490 utm campaign autopost utm medium share utm source twitter feed pic twitter com UcexUDYaoe",0.136364,1
04/09/2017,19,22,"I wonder how many times she will say YES when you give her this ring round and baguettes instagram com p BSrtAVChAQV",0.150000,1
04/09/2017,19,22,"It s a family affair Out here supporting tonight Photo cred airflobakery instagram com p BSrtAakDdHh",0.250000,1
04/09/2017,19,21,"I m at Silver Towers South in New York NY swarmapp com c btxCk2nS0wp",0.136364,1
04/09/2017,19,21,"We are so proud of you Kristin You and Kuya is such an amazing artist Great job at the your instagram com p BSrs 8yAYR7",0.550000,1
04/09/2017,19,21,"Newark 7 31pm sunset",0.000000,0
04/09/2017,19,21,"Nothing can separate us from his love life love music erick erickgym instagram com p BSrs aTj2dx",0.500000,1
04/09/2017,19,21,"jbadzseder prep is on Brooklyn instagram com p BSrs MIhBKj",0.000000,0
04/09/2017,19,21,"bap 2017worldtour 5 instagram com p BSrs hFfue",0.000000,0
04/09/2017,19,21,"I in Spring Heights instagram com p BSrs 64hMj3",0.000000,0
04/09/2017,19,21,"Finally getting to try this delicious aromatic and thick ColdBrew from my first try if the instagram com p BSrs ywAO6k",0.237500,1
04/09/2017,19,21,"R Fat Radish instagram com p BSrs VCFUQj",0.000000,0
04/09/2017,19,21,"Screenwriter Joan Tewksbury before a screening of her 1974 film with Robert Altman Thieves Like instagram com p BSrs WCBuGv",0.000000,0
04/09/2017,19,21,"Life is like riding a bicycle to keep your balance you must keep moving Albert Einstein instagram com p BSrs9vjDXA7",0.000000,0
04/09/2017,19,21,"Just posted a photo World Trade Center instagram com p BSrs9o3FXQV",-0.100000,-1
04/09/2017,19,21,"I m at MTA Subway 42nd St Times Square Port Authority Bus Terminal A C E N Q R S W 1 2 3 7 swarmapp com c fOphEHJ4WIJ",0.000000,0
04/09/2017,19,21,"You gotta have a PhD make big and be romantic to date a woman from Eastern Europe Good instagram com p BSrs8ivlcum",0.233333,1
04/09/2017,19,21,"Empire State of Mind by me NYC vscocam Of The Rock NYC instagram com p BSrs8MQjNWt",0.000000,0
04/09/2017,19,21,"As I sit opposite a guy at Laguardia wearing a Make America Great Again hat he s Jewish ohh instagram com p BSrs7KZFyK4",0.266667,1
04/09/2017,19,21,"And the puck is down at madisonsquaregarden These seats are okay Hockey night with instagram com p BSrs7JwARFd",0.172222,1
04/09/2017,19,21,"Bayonne 7 30pm sunset",0.000000,0
04/09/2017,19,21,"Paterson 7 31pm sunset",0.000000,0
04/09/2017,19,21,"De desparche York New York instagram com p BSrs5YEBMP 7 fblUGfLpyd5GZDNUzktzPXm0Yk0",0.136364,1
04/09/2017,19,20,"We just out here living County New Jersey instagram com p BSrs4nph4DA",0.136364,1
04/09/2017,19,20,"I m at John F Kennedy International Airport in Queens NY NY swarmapp com c 4herOBkK1Ob",0.000000,0
04/09/2017,19,20,"Celebrating our dear brother Patches Rest On Lonnelle Patches celebrationoflife instagram com p BSrs3aRFXAn",0.000000,0
04/09/2017,19,20,"Belleville 7 31pm sunset",0.000000,0
04/09/2017,19,20,"Good work today New York manhattan brooklyn newyork weoutche thislifeofours nofilter instagram com p BSrs3nYjweY",0.418182,1
04/09/2017,19,20,"Un p jaro un avi n East Side instagram com p BSrs22PlukP",0.000000,0
04/09/2017,19,20,"Happy Sunday Welcome Home life love music erick erickgym erickgm23 instagram com p BSrs2qRjlSc",0.700000,1
04/09/2017,19,20,"When I was younger I decided I wanted to be a train driver then I changed my mind and was very instagram com p BSrs2ZZBys5",0.100000,1
04/09/2017,19,20,"Sunset I NY HudsonRiver OneWorldTradeCenter Sunday April9th 2017 Spring2017 instagram com p BSrsgPlh9G0",0.000000,0
04/09/2017,19,20,"2017 Baseball Team BearsNation fans WestSide FearTheGrowl Side Park instagram com p BSrs1zcA5Hl",0.000000,0
04/09/2017,19,20,"Bello paterson Falls instagram com p BSrs0PXh0NhN q0 Dhz1SZyWKmZACSl4Eu702mg0",0.000000,0
04/09/2017,19,20,"Sing For Felipe Gold s Request Room in New York NY w swarmapp com c fv3RBhdGPYd",0.136364,1
04/09/2017,19,20,"Great night with the girls we will be all on the beach soon in our white bikinis instagram com p BSrs0uADLmn",0.400000,1
04/09/2017,19,20,"I was lucky to spend this beautiful spring day park teaching Apollo to come on cue it s instagram com p BSrsz8PBKZ7",0.591667,1
04/09/2017,19,20,"music video shoot today with Tilden instagram com p BSrryC2FFfC",0.000000,0
04/09/2017,19,20,"My cab driver is jammin nyc onlyinnyc beonkey earshurt cabchronicals Manhattan instagram com p BSrsy7mD8nf",0.000000,0
04/09/2017,19,20,"Congratulations NYJTL on the opening of the amazing caryleedscenter located in the heart of instagram com p BSrsx4xhGub",0.600000,1
04/09/2017,19,19,"Touch me how to galbi skdtofuhouse eeeeeats latergram Kong Dong Restaurant instagram com p BSrsxrMh9HV",0.000000,0
04/09/2017,19,19,"Again hate doing laundry Laundromat in Astoria NY swarmapp com c bGauaVsU8QA",-0.800000,-1
04/09/2017,19,19,"Just posted a photo XM Satellite Radio instagram com p BSrsw6Zg cx8 FQXkZYTwgk4AAmr ImnvzL6Jhs0",0.000000,0
04/09/2017,19,19,"Performance TONIGHT 7PM Shoppin for N I G G A S instagram com p BSrsv 6Fxh00 FWbvGo8gq6r9oDPGx2PfqxH4G80",0.000000,0
04/09/2017,19,19,"Jersey City 7 30pm sunset",0.000000,0
04/09/2017,19,19,"The team of LondonBrushCompany in US the makers of one of the finest makeup brushes out instagram com p BSrsv 1FA4n",0.000000,0
04/09/2017,19,19,"The spring crowds are in the park today Square Park instagram com p BSrswFUADww",0.000000,0
04/09/2017,19,19,"Thank you for a day that made me feel on top of the world Reebok MarilynNY NYC instagram com p BSrswLjg7Mb",0.500000,1
04/09/2017,19,19,"Beautiful night songsoftheresistance plannedparenthood Benefit Resist RedHook instagram com p BSrsvxsDj3V",0.850000,1
04/09/2017,19,19,"Sunday nights are better when you re home Who would have thought I instagram com p BSrsvLEAbzx3 l6nXTU6q CTCsU2bPNo04DcVt40",0.500000,1
04/09/2017,19,19,"Me voy a dejar la barba a ver c mo se me ve York New York instagram com p BSrsuyPgUVr",0.136364,1
04/09/2017,19,19,"Yonkers 7 30pm sunset",0.000000,0
04/09/2017,19,19,"You didn t suppose I was holdin down this Emperor job for the glory in it did you Sure The instagram com p BSrstnkhHoO",0.172222,1
04/09/2017,19,19,"Short hair squad queers softbutches Park Manhattan instagram com p BSrstqchh5M",0.000000,0
04/09/2017,19,19,"Made it to church on time 7 30pm life love music erick erickgym instagram com p BSrstU5jWzW",0.500000,1
04/09/2017,19,19,"One final time for the regular season Emotional night as Zucc wins instagram com p BSrss FyxAQ AmxHBeisBFUdIl8l9CUJ 1oOBk0",0.075000,1
04/09/2017,19,19,"yummy Wasabi Mix bowl salmon tuna wasabi aioli jalape o cucumber bell pepper masago instagram com p BSrss4sA VJ",0.000000,0
04/09/2017,19,19,"She brings me joy You ready Plaza New Mall instagram com p BSrsrvLFc4m",0.378788,1
04/09/2017,19,19,"New York 7 30pm sunset",0.136364,1
04/09/2017,19,19,"Snapping with this thing nyc foodie photography travel timesquare steak wine manhatten instagram com p BSrsq7VAbuQ",0.000000,0
04/09/2017,19,19,"JustOneOfThoseThings Despite the rain Happiness lies in the joy of achievement and the instagram ln is c721h",0.750000,1
04/09/2017,19,18,"We are so happy for our customers Eli and Beverly on the opening of their new location of instagram com p BSrsqPWjwaQ",0.468182,1
04/09/2017,19,18,"Never a ruff day with this one Mountain Reservation instagram com p BSrspZAAA6O CLklAhCyGQislAQC1ouQCPyUz80",0.000000,0
04/09/2017,19,18,"Elmont 7 29pm sunset",0.000000,0
04/09/2017,19,18,"My next high tide is in 43 minutes I ll be 35 inches deeper than my average level Don t get your feet wet",-0.022500,-1
04/09/2017,19,18,"Nap time after a nice Westside Bike The New York Cycle Trooper Frying Pan NYC instagram com p BSrso7EgcEh",0.368182,1
04/09/2017,19,18,"Just posted a photo Park Sheeps Meadow instagram com p BSrsoX6BKRIQ a2kvKpSjjFy I4zxLZt EVWdiQ0",0.000000,0
04/09/2017,19,18,"You want some come and get some Manhattan instagram com p BSrsoQBBI8a",0.000000,0
04/09/2017,19,18,"Last regular season game as a season ticket holder lgr hockey nhl rangers nyrangers instagram com p BSrsnfZhF9X",-0.133333,-1
04/09/2017,19,18,"runnyc 187th Street Stairs in New York NY swarmapp com c 7gOHoLpxLEk",0.136364,1
04/09/2017,19,18,"Stepping the churro up a notch and a half Churro ice cream sandwich We put Blueberry and instagram com p BSrsmu AWYh",-0.166667,-1
04/09/2017,19,18,"G s instagram com p BSrslfqD2Mh",0.000000,0
04/09/2017,19,18,"talking opera with polenzanitenor operanewsawards2017 backstage 360ofopera instagram com p BSrslZKAoMa",0.000000,0
04/09/2017,19,18,"Opening day ceremony coneyisland Park NYC instagram com p BSrskNxAbEq",0.000000,0
04/09/2017,19,17,"National Former Prisoners of War Recognition Day on April9 honors the courageous men and instagram com p BSrsjJQArAZ",0.000000,0
04/09/2017,19,17,"What up Brooklyn Heights Brooklyn instagram com p BSrsibhBtqDt HSHABLmT0DI8Em6We UcqPpSrc0",0.000000,0
04/09/2017,19,17,"I couldn t be prouder of the absolute best of a very funny group of stand up comics tonight at instagram com p BSrsiWPBTqU",0.508333,1
04/09/2017,19,17,"No es fr o son los colores del altiplano York New York instagram com p BSrsh8FlYv",0.136364,1
