Date,Hour,Minute,Tweet text,Polarity,Sentiment
08/22/2017,19,12,"Designer Revival is now accepting children s consignment Come browse designer pieces for instagram com p BYHTO0GlT Y",0.000000,0
08/22/2017,19,12,"El empresario Yohanny Ulloa presenta al Mayor Clasico elmayorclasico su premio instagram com p BYHTO8wlrwT",0.000000,0
08/22/2017,19,12,"E M E R G E N C Y X Sedale Dropping Thursday at 8PM by ransumdaproducer by instagram com p BYHTOaLgQKm",0.000000,0
08/22/2017,19,12,"Catamos un vinito newyork cheeseelover Up NYC instagram com p BYHTOAagC u",0.000000,0
08/22/2017,19,12,"Yesterday s eclipse That face in the clouds weirdthings eclipse theuniverse instagram com p BYHSk19Bm 0",0.000000,0
08/22/2017,19,12,"Getting saucy with Troy pasta sauce of course ecleader net ecleadernews 2 017 8 21 looking forward looking back",0.000000,0
08/22/2017,19,12,"Come PopOut Ripped jeans Tees September 9th tohukurio Lounge in Jersey 15 mins from instagram com p BYHTLOah2EO",0.000000,0
08/22/2017,19,11,"Rosy cheeked and sweaty after a kickboxing routine Kicked my butt This instagram com p BYHTATgDZ8N",0.000000,0
08/22/2017,19,11,"Construction on NewJerseyTurnpike NB at Interchange 13 I 278 Goethals Bridge http 511ny org EventDetails T RANSCOM ORI161959901",0.000000,0
08/22/2017,19,11,"solareclipse paintnight Sip Studio New York instagram com p BYHTJKtn u6",0.136364,1
08/22/2017,19,11,"Avenue instagram com p BYHTIlbAm3l",0.000000,0
08/22/2017,19,11,"I m at Atlantic Diner in Richmond Hill NY swarmapp com c hG9ZuMo1cwr",0.000000,0
08/22/2017,19,11,"The ocean called they re running out of shrimp crispyshrimp appetizers whatsfordinner instagram com p BYHTFTRlSUy",0.000000,0
08/22/2017,19,11,"DayOff CitiBike Bridge instagram com p BYHTFvsl3Ni",0.000000,0
08/22/2017,19,11,"LYFEINCORPORATED SKOOL DAY PTZB pic twitter com Njc0jbkbwN bei MTA Subway Atlantic Ave Barclays Center B D N Q R 2 3 4 5",-0.100000,-1
08/22/2017,19,11,"1AdultEntertainerInNewJersey New Jersey instagram com p BYHS8eYApE4",0.136364,1
08/22/2017,19,11,"It Take More Energy To Hate Than To Show Love S o 2 the bro longlivethekhief Tho 50s instagram com p BYHS6rlBCZd",0.066667,1
08/22/2017,19,11,"Ballin on a budget with 20 grocery lists ecleader net ecleadernews 2 017 8 21 what 20 scores at the local grocery stores",0.000000,0
08/22/2017,19,11,"Island instagram com p BYHTEHgBRYE",0.000000,0
08/22/2017,19,11,"THAT FACE chichirodriguez instapuppy instahappy summer summerlove thattonguetho instagram com p BYHTDcXBgRq",0.000000,0
08/22/2017,19,10,"With the Mets 1986 World Champions trophy Still waiting and waiting and waiting for that instagram com p BYHTCuYhjVV",0.000000,0
08/22/2017,19,10,"Cleared Incident on I280 EB at Exit 12 Garden State Parkway",0.000000,0
08/22/2017,19,10,"1AdultEntertainerInNewJersey New Jersey instagram com p BYHS4L0gXy",0.136364,1
08/22/2017,19,10,"heyyy it s talkwithDonsheatuesday ask me or talk with me about anything ya want in the instagram com p BYHTBYIFNoj",0.000000,0
08/22/2017,19,10,"Fried Calamari Brothers Diner instagram com p BYHS gxAhb",0.000000,0
08/22/2017,19,10,"1AdultEntertainerInNewJersey New Jersey instagram com p BYHS MzA1JM",0.136364,1
08/22/2017,19,10,"And we are off so honored to be cooking in this legendary house instagram com p BYHS xElW0J",1.000000,1
08/22/2017,19,10,"Kicking off birthday celebrations with davechappelle standupcomedy and solangeknowles music instagram com p BYHS9wbDZui",0.000000,0
08/22/2017,19,10,"Really diggin this 60 yr old swanky oldschool NYC vibe That s Tony tendin bar for at least 20 instagram com p BYHS8Xyl22p",0.000000,1
08/22/2017,19,09,"Sqirl pop up Foodlab in New York NY swarmapp com c 2mnqTxHojIR",0.136364,1
08/22/2017,19,09,"Red and gold together is not one of my personal favorites but for desi wedding Decour sometimes instagram com p BYHS63BlEw8",0.000000,0
08/22/2017,19,09,"Hello dinerenblancnyc dinerenblanc nyc York New York instagram com p BYHS6bBD12g",0.136364,1
08/22/2017,19,09,"1AdultEntertainerInNewJersey New Jersey instagram com p BYHS6a8ggDZ",0.136364,1
08/22/2017,19,09,"Updated Incident on NewJerseyTurnpikeWesternSpur SB from North of Interchange 15W I 280 to South of http 511ny org EventDetails T RANSCOM ORI161945301",0.000000,0
08/22/2017,19,09,"streetart nyc lovetrumpshate Manhattan instagram com p BYHS5vblXVo",0.000000,0
08/22/2017,19,09,"Ladies and Gents we are here to provide you with the best Ear Candy money can t buy instagram com p BYHSzAcn9OI",1.000000,1
08/22/2017,19,09,"LYFEINCORPORATED SKOOL DAY PTZA pic twitter com gwtAobX1V9 bei LIRR Jamaica Station",0.000000,0
08/22/2017,19,09,"My baby s first concert in Montclair Being so close to home I feel bittersweet instagram com p BYHS2rkDk72",0.250000,1
08/22/2017,19,09,"Before they lock up our phones at Radio City Dave Chappelle instagram com p BYHS2TglDqfh RwrciWz9 73ux2AF9XF mK6TbI0",0.000000,0
08/22/2017,19,09,"Lot of fun filming today with StayTuned for the NFL Capsule instagram com p BYHSwGThqHK",0.300000,1
08/22/2017,19,09,"1AdultEntertainerInNewJersey New Jersey instagram com p BYHS1tvgmcl",0.136364,1
08/22/2017,19,09,"Peaceful Living Brooklyn instagram com p BYHS1WRjq2v",0.250000,1
08/22/2017,19,09,"Have you seen my new music video In My Rain if not click the link in my bio to watch it right instagram com p BYHSwIvllrJ",0.211039,1
08/22/2017,19,08,"Making memories NICUNurseNightOut York New York instagram com p BYHSy5WBhk A Qshx6DrEpyU9b0g5fUpEEwWWAY0",0.136364,1
08/22/2017,19,08,"We LOVE iris and it just so happens that I am in NYC showcasing my Dory Blue Labradorite instagram com p BYHS0D na 7",0.250000,1
08/22/2017,19,08,"Because it s Tuesday and we re fucking sharks at Park South instagram com p BYHSz5sA857",-0.600000,-1
08/22/2017,19,08,"FACTO I DRINK ALOT OF HENNY LADIES JOIN ME CAUSE HENNYTHING CAN instagram com p BYHSy1zAWBgX zPTMyPCEcMd6c56XE7iMKkBSRM0",0.000000,0
08/22/2017,19,08,"Rugby stripes on the commute home 2ndavenueshawl Always knitting knittersofinstagram instagram com p BYHSx0kADRa",0.000000,0
08/22/2017,19,08,"Last week in Brooklyn Heights instagram com p BYHSx6wjgjJ",0.000000,0
08/22/2017,19,08,"THAT DROP THO FrankiePIFFbeatz N Y C instagram com p BYHIVZUFWWO",0.000000,0
08/22/2017,19,08,"Brooklyn I m back Just in time to pick up my CSA goods Keeps me connected to our beautiful instagram com p BYHSti6gNnq",0.425000,1
08/22/2017,19,07,"Cleared Incident on NJ4 WB at NJ 17",0.000000,0
08/22/2017,19,07,"Cleared Incident on NJ17 SB at NJ 4",0.000000,0
08/22/2017,19,07,"Cleared Incident on NJ4 EB at Jones Rd",0.000000,0
08/22/2017,19,07,"State Building instagram com p BYHSmPenAKOS 8rqHYmOKPtbgEJZShIE2f47Ulc0",0.000000,0
08/22/2017,19,07,"Prep pin up Pharmacy in Bronx NY swarmapp com c 8fMWbbNClTn",0.000000,0
08/22/2017,19,07,"truth York New York instagram com p BYHSh wFFe1",0.136364,1
08/22/2017,19,07,"I m at Starbucks in Brooklyn NY swarmapp com c locwS6X0P3r",0.000000,0
08/22/2017,19,07,"The best James Bond concert cabaret in town is back up on Sundays starting Sep 10 Get Shaken instagram com p BYHSlQ6FLZs",0.333333,1
08/22/2017,19,07,"Wasn t feeling great today but that doesn t mean I can t eat well homecooking tonight instagram com p BYHSIjeF3lg",0.243750,1
08/22/2017,19,07,"And this is what 22 years of friendship looks like cantbelieveitsbeenonemonthalready instagram com p BYHSmTPBu9U",0.000000,0
08/22/2017,19,06,"Voguehomme 90s photographer tizianomagni gromming bymoi gadcohen gadeffect Media instagram com p BYHSlfilezy",0.000000,0
08/22/2017,19,06,"I m at Starbucks in Bronx NY swarmapp com c e3VcxL6Va6z",0.000000,0
08/22/2017,19,06,"Cleared Incident on NewJerseyTurnpikeEasternSpur SB at North of Interchange 15E US 1 9",0.000000,0
08/22/2017,19,06,"Cleared Special Event on NewJerseyTurnpikeHudsonCountyExtension EB from East of Interchange 14 I 78 to Interchange 14C Toll Plaza",0.357143,1
08/22/2017,19,06,"Cleared Incident on I80 EB at Exit 59 Market St",0.000000,0
08/22/2017,19,06,"If you haven t seen it yet go and check out our current show trestleprojects it s fantastic instagram com p BYHSYLDncyc",0.200000,1
08/22/2017,19,06,"I m at Kingsbridge in Bronx NY swarmapp com c 7SlSg8tQ12j",0.000000,0
08/22/2017,19,06,"Starting the show Racetrack instagram com p BYHSjTqhlNu",0.000000,0
08/22/2017,19,06,"Just hanging out at the Home of the Brooklyn Nets AVarugheseVacation Center instagram com p BYHSgFXAPJ4",-0.100000,-1
08/22/2017,19,06,"Happy hour with the bros at House in New York NY swarmapp com c br15NT3lOAN",0.468182,1
08/22/2017,19,06,"thank you so much for having me on today it was a pleasure and I can t wait to instagram com p BYHSiyuFQC",0.200000,1
08/22/2017,19,06,"2 mile run plus 50 squats nevergiveup fighter runner instagram com p BYHSctDgC2ul j9xNBMis7 b3cIDiPW9LFy6HvM0",0.000000,0
08/22/2017,19,06,"werk in Jersey City NJ swarmapp com c kNqeDmFPzMc",0.000000,0
08/22/2017,19,06,"How I felt after working out today Ugh ninjadiet pizza ninjaturtles York New York instagram com p BYHShNMh rx",0.136364,1
08/22/2017,19,06,"Was good seeing childhood friends at Albany OldTimers Day famfirst sma 959 albanypjs instagram com p BYHSfbuBNG2",0.700000,1
08/22/2017,19,06,"Happy Twitter versary twitter My tweets get around unexpectedly I have enjoyed who I instagram com p BYHSfi7HMpE",0.466667,1
08/22/2017,19,06,"I m at Newport Waterfront in Jersey City NJ swarmapp com c 0iu3tU7OmIf",0.000000,0
08/22/2017,19,05,"I m at Flatiron District in New York NY swarmapp com c lVwFzlEUvKr",0.136364,1
08/22/2017,19,05,"Wicked The Musical instagram com p BYHSdDLA375E WXT6wg0M2XeraStY7h aOW5LrY0",0.000000,0
08/22/2017,19,05,"I m at Newport PATH Station in Jersey City NJ swarmapp com c ddwKEXhNWjx",0.000000,0
08/22/2017,19,05,"The Play That Goes Wrong for the second time SO FUNNY Theatre for The Play That swarmapp com c id9YgIoPyhG",-0.083333,-1
08/22/2017,19,05,"This picture makes me laugh miss my girls newyorktrip2017 instagram com p BYHSbLOHdru",0.300000,1
08/22/2017,19,05,"At the hotel newyork fairfield cityscape Inn Suites by Marriott New York instagram com p BYHSaPfBkM1",0.136364,1
08/22/2017,19,05,"CUM SEE THIS LOVER BOY TONIGHT AT 8 30 FREE PIZZA DOPE COMEDY ME salzybar standup instagram com p BYHSZ nB wq",0.400000,1
08/22/2017,19,05,"I m at Aladdin Amsterdam Theatre in New York NY swarmapp com c dloTHcHHyE6",0.136364,1
08/22/2017,19,05,"Drinking a Smooth Beats Miami by NJ http untp beer s c494674421 photo",0.400000,1
08/22/2017,19,05,"Here s to happiness freedoms and a 25 dollar cocktail Great Comet instagram com p BYHSXufFmLH",0.750000,1
08/22/2017,19,05,"THE CHAMP IS HEREEEEEEEEEEEEE ToughestSOB StoneCold Center instagram com p BYHSYGTB4Hw",-0.100000,-1
08/22/2017,19,04,"Tainted Love gin with beets pomegranate port bitters lime agave cocktail ny instagram com p BYHSXsTACqI",0.500000,1
08/22/2017,19,04,"Lighting It Up at in New York NY swarmapp com c 5wmiKHif8YT",0.136364,1
08/22/2017,19,04,"I m at MTA Subway 14th St Union Square 4 5 6 L N Q R W in New York NY swarmapp com c cg5oxK5ek3f",0.136364,1
08/22/2017,19,04,"A thin slice of heaven Yacht Club in Bronx NY swarmapp com c hRa4L3RGkIU pic twitter com 0WczurwyOf",-0.400000,-1
08/22/2017,19,04,"From the TOP OF THE TALLEST BUILDING IN THE WESTERN HEMISPHERE during the Great instagram com p BYHSW0AjZ d",0.433333,1
08/22/2017,19,04,"Qu no te importe Que instagram com p BYHSLI2HL8 m jqD6NbKeap4 TYiFzT5Ek1uHbc0",0.000000,0
08/22/2017,19,04,"Un poquito del domingo en gillipoli italia italy Repost instagram com p BYHSWg0grNKT 8DpiJo0hgFRne sPRGt08Xjs c0",0.000000,0
08/22/2017,19,04,"honeyyy Wellmont Theater instagram com p BYHSUlolDB",0.000000,0
08/22/2017,19,04,"We made stuff today and I had a cool hat rehearsal oldvsnew instagram com p BYHSTlBguS4",0.350000,1
08/22/2017,19,04,"Drinking a BGHX by NJ http untp beer s c494674067 photo",0.000000,0
08/22/2017,19,04,"Tonight s Work Production Styling as I celebrate my Caribbean Culture in my childhood instagram com p BYHSS8XFk4n",0.000000,0
08/22/2017,19,04,"Quest to be day 1179 Posing practice starts this weekend trying to put together instagram com p BYHSOLtjqdY",0.000000,0
08/22/2017,19,04,"Repost Coming in September Regular early morning instagram com p BYHSQYul2bX",0.050000,1
08/22/2017,19,04,"The Bad Hombre cocktail at was surprising it is made with tequila jalape o and instagram com p BYHSJ6pFxXk",0.000000,1
08/22/2017,19,04,"Outchea with GirlTrek Blackgirlsrock walking our way to healthier us bet instagram com p BYHSSJalcli",0.000000,0
08/22/2017,19,04,"Now payback is a bad bitch And baby I m the baddest You fuckin with a savage Can t have this instagram com p BYHSRiqg vK",-0.700000,-1
08/22/2017,19,04,"My babys 4yrs ago I know I know i let them get away with instagram com p BYHSRPqgG0Ze cX1SPQ0TUb9z 6z HMX cSJAc0",0.000000,0
08/22/2017,19,04,"saccoPizza saccopizza s Kitchen instagram com p BYHSRTHA Qx",0.000000,0
08/22/2017,19,03,"Drinking a Session IPA by brewing at http untp beer s c494673855",0.000000,0
08/22/2017,19,03,"SmackDown SDLive Center instagram com p BYHSPONhrYUH PrqEcHYpH2pDXqRy7N61g6h3GA0",-0.100000,-1
08/22/2017,19,03,"I appreciate your beauty everyday sun And I also cherish that which is the walk of life like instagram com p BYHSPMhlLUx",-0.200000,-1
08/22/2017,19,03,"Lately I have been more into living a healthier life style I have been working out more Still instagram com p BYHSLY3AfaQ",0.233333,1
08/22/2017,19,03,"Updated Incident on NewJerseyTurnpikeEasternSpur SB at North of Interchange 15E US 1 9 http 511ny org EventDetails T RANSCOM ORI161955001",0.000000,0
08/22/2017,19,03,"Getting in my version of preseason football training by doing some track work and some instagram com p BYHSO1cn72C",0.000000,0
08/22/2017,19,03,"KetelMarte AmedRosari estar n en las paradas cortas del partdo de hoy ambos bateando 7mo para y Nuestra cobertura bei Forty Seven Citi Field",0.000000,0
08/22/2017,19,03,"I m at McFadden s Saloon in Flushing NY swarmapp com c kRYeNYQ4Vwe",0.000000,0
08/22/2017,19,03,"Me and the bro henny and vape StoneColdStoneCold Center instagram com p BYHSNXnBbFx",-0.100000,-1
08/22/2017,19,03,"NEWDURAG INGLE VERSION OUT NOW GO BUMP THAT ON SOUNDCLOUD RN instagram com p BYHSMGzgRN7",0.000000,0
08/22/2017,19,03,"http Little Black Dress makeup instamakeup cosmetics fashion eyeshadow lipstick instagram com p BYHSMEogk03",-0.177083,-1
08/22/2017,19,03,"Just posted a photo s Kitchen instagram com p BYHSLp5AuWa",0.000000,0
08/22/2017,19,03,"I couldn t be more proud of these amazingly talented ladies They have worked so very hard and instagram com p BYHSK2LlAxO",0.405208,1
08/22/2017,19,03,"Repping TheKraven at wwe smackdownlive Center instagram com p BYHSKCGApVG",-0.100000,-1
08/22/2017,19,03,"So excited to be back in a Broadway theatre I really wasn t planning on seeing theatre during instagram com p BYHSJiensXZ",0.191667,1
08/22/2017,19,02,"Wasn t feeling great today but that doesn t mean I can t eat well homecooking tonight instagram com p BYHSIjeF3lg",0.243750,1
08/22/2017,19,02,"Lip plugs from ancient Mali Chad and Niger labret lipplug africanadornment africanjewelry instagram com p BYHSHwzgNlD",0.000000,0
08/22/2017,19,02,"Just posted a photo s Kitchen instagram com p BYHSHU5gxUQ",0.000000,0
08/22/2017,19,02,"Sometimes you need a night of Broadway and lots of dancing broadway bandstand instagram com p BYHSG4HA8f2",0.000000,0
08/22/2017,19,02,"Personal Picture Of ricardoroanyc Wearing newyorkcity vintage 1970sfashion instagram com p BYHSGwBgzDi",0.000000,0
08/22/2017,19,02,"Just posted a photo s Famous instagram com p BYHSGRrBK8d3 ODq9iIiAOgBpRGnkiPmuuiEMOo0",0.500000,1
08/22/2017,19,02,"Wicked on Broadway New York City What a show broadway theatre musical show instagram com p BYHSGXWh782",0.068182,1
08/22/2017,19,02,"Holiday has started newyork citytrip usa empirestate State Building instagram com p BYHSGCuBKIE",0.000000,0
08/22/2017,19,02,"Lets get to work Workflow AuditionsDay actor NYC NewProject moviestar acting actorslife instagram com p BYHSFFbApov",0.000000,0
08/22/2017,19,02,"Kicking off the Broadway season by seeing 30 at once J Friedman Theatre New York instagram com p BYHSEOSlv8a",0.136364,1
08/22/2017,19,02,"Hanging out at at Gowanus in Brooklyn NY swarmapp com c 89REEXbzybU pic twitter com aXrlSof6jW",0.000000,0
08/22/2017,19,02,"Beautiful City with a Beautiful Girl Square New York City instagram com p BYHSECTFxMz",0.612121,1
08/22/2017,19,02,"Hey wee official Main Street instagram com p BYHSCLfnSgt",0.166667,1
08/22/2017,19,01,"Cleared Incident on I78 EB at Exit 52 Garden State Parkway",0.000000,0
08/22/2017,19,01,"Cleared Incident on NJ3 WB at NJ 21",0.000000,0
08/22/2017,19,01,"View for tonight SmackDown SDLive Center instagram com p BYHSALrBLeXo oihLM6lKMrI1KvkcFM7MqiNE7M0",-0.100000,-1
08/22/2017,19,01,"Here again SmackDown SDLive Center instagram com p BYHR 9hwnBU SByW8YCzpfXXmN2eIH1 GLfv U0",-0.100000,-1
08/22/2017,19,01,"I m at Midtown Manhattan in New York NY swarmapp com c iwRRj0TlLbz",0.136364,1
08/22/2017,19,01,"Not a bad view for 10 stadium is built next to the now demolished shea stadium where theclash instagram com p BYHR62UHXDI",0.175000,1
08/22/2017,19,01,"Miss these guys already I loved seeing all of my NewsiesFamily again NewsiesForever instagram com p BYHR4zoBBHp",0.700000,1
08/22/2017,19,01,"Getting the alap vibes going Rehearsing for tomorrow s show artcafebrooklyn for instagram com p BYHR9qdFrda",0.000000,0
08/22/2017,19,01,"I m at Westlight in Brooklyn NY swarmapp com c blsr3d0Z3ak",0.000000,0
08/22/2017,19,01,"Same ppl say they tryna help you be even quicker to try and rub it in ya face so always be instagram com p BYHR ItnPD0",0.000000,0
08/22/2017,19,01,"A cocktail your nutritionist can get behind itshealthybecausefruit ghostdonkeynyc ebenfreeman instagram com p BYHR9nxhLEe",-0.400000,-1
08/22/2017,19,01,"I m at The William Vale Hotel in Brooklyn NY swarmapp com c 5GGCjMoGyf3",0.000000,0
08/22/2017,19,01,"I m at Bay Ridge in Brooklyn NY swarmapp com c acGkUfPZ7NG",0.000000,0
08/22/2017,19,01,"Sunrise sunset and a Manhattan skyline just for kicks instagram com p BYHR9TOht4p0 7jFVXeNPmOhjXHChwGJxc5ZFzs0",0.000000,0
08/22/2017,19,01,"The city where I remembered Mumbai the most The vibe is crazy here NYC you rock instagram com p BYHR8sehaD8",-0.050000,-1
08/22/2017,19,01,"Seeing Donna Murphy broadway hellodolly shows performance musicaltheatre wine instagram com p BYHR8tyhu3N",0.000000,0
08/22/2017,19,01,"Snapchat has ruined me I only look nice as a cartoon animal now instagram com p BYHR79RDhLwZ CQy7FFQtFNLULirX59BlnKl3RU0",0.300000,1
08/22/2017,19,01,"chilling in Coney Island Gate Beach Club instagram com p BYHR6yTB Kt",-0.500000,-1
08/22/2017,19,01,"The BEST Drugstore Foundations for Brown Complexions cocoaswatches com skindeep the b est drugstore foundations for brown complexions",1.000000,1
08/22/2017,19,00,"Yao mom got twisted she thinks Kobe changed Chinatown instagram com p BYHR5BtnaJU",-0.500000,-1
08/22/2017,19,00,"Dia 5 Pre disney NYC LunaPark coneyislands en Coney Island Beach Boardwalk instagram com p BYHRynnAJjo",0.000000,0
08/22/2017,19,00,"Im sue black kiva stjames waters",-0.166667,-1
08/22/2017,19,00,"same https twitter com 45PedroMartine z status 900128950365630472",0.000000,0
08/22/2017,19,00,"I absolutely love and this red cabbage salad with radishes and matcha I ve been instagram com p BYHR4MCj0s4",0.250000,1
08/22/2017,19,00,"It s almost time for some Black Girls Rock Airs tonight one of my favorite shows to work instagram com p BYHR18tjmrT",0.166667,1
08/22/2017,19,00,"Haven t post music in a while might as well play some G H O S T N O T E S Center instagram com p BYHRs0kgn4s",-0.100000,-1
08/22/2017,19,00,"toscakaka swedish almond cake Village Manhattan instagram com p BYHR1awFet0",0.000000,0
08/22/2017,19,00,"The Misses Featured Editorial https promomagnews com blog 2017 8 22 the misses featured editorial",0.000000,0
08/22/2017,19,00,"Bird Watching AdoptDontShop BeagleMix Kira LabPointer Sibyl RescueDogs SouthernBelles instagram com p BYHR0P0D4yY",0.000000,0
08/22/2017,19,00,"About last night Raw Center instagram com p BYHR0AtDB 5",-0.110256,-1
08/22/2017,19,00,"AFROPUNK week try the bespoke AFROPUNCH Cocktail made w sorrel a ejo rum pineapple instagram com p BYHRzvyDjuo",0.000000,0
08/22/2017,19,00,"wedding week meal prep it s SO hard to eat healthy down the shore pretty much the only instagram com p BYHRzN AJwu",0.083796,1
08/22/2017,19,00,"Dislocated my shoulder for the 3rd time in less than a year playing soccer last night I m ready instagram com p BYHRzDxhGJ5",0.008333,1
08/22/2017,18,59,"Me and my broski are twins but we don t look alike year3 gk New York instagram com p BYHRzJtAXc8",0.136364,1
08/22/2017,18,59,"York New York instagram com p BYHRyUhBRIr",0.136364,1
08/22/2017,18,59,"Oh Hello Wrong musical hellodolly broadway nyc playbill Dolly on Broadway instagram com p BYHRx6JHRxT",-0.250000,-1
08/22/2017,18,59,"Creating to create colortherapy color marker markers colorpencils art cats instagram com p BYHRqijAXOe",0.000000,0
08/22/2017,18,59,"Cleared Incident on I80 WB at Exit 61 CR 507 River Rd",0.000000,0
08/22/2017,18,59,"Cleared Construction on 22Bus Both directions at Washington Street between Observer Highway and 15th Street",0.000000,0
08/22/2017,18,59,"Cleared Incident on I280 WB at Exit 15 NJ 21",0.000000,0
08/22/2017,18,59,"Cleared Incident on GardenStateParkway SB from South of Exit 163 NJ 17 to South of Exit 160 Paramus Rd to NJ 208",0.000000,0
08/22/2017,18,59,"I ll be in nyc from Aug 23rd 28th Repping at the mcdbboyroyale The JFunky Tour instagram com p BYHRtzZlmMm",0.000000,0
08/22/2017,18,59,"Dark cherry kool aid wish Jay G And elizabeth c We re here Drinking a FruitAge de Nuit http untp beer s c494671976 photo",-0.150000,-1
08/22/2017,18,59,"Dan Luu talk on branch prediction with RC Sigma 100 AoA in New York NY w swarmapp com c hT9A41WG8ei",0.136364,1
08/22/2017,18,59,"Repost get repost tonight en concierto music by instagram com p BYHRu0VlgBQ",0.000000,0
08/22/2017,18,59,"Squad York New York instagram com p BYHRu1Gj1TO",0.136364,1
08/22/2017,18,59,"Cognitive dissonance It s really a Brooklyn IPA JFK NY instagram com p BYHRvXTlZNt",0.200000,1
08/22/2017,18,59,"playin records LIVE on http bboxradio com 8 10pm est with dubstar aka john rolling through for instagram com p BYHRvQGAB0z",0.136364,1
08/22/2017,18,59,"workforwhatyouwant noexcuses feelgreat stayagile thankmelater instagram com p BYHRu6jApRD3 fbFXk7Tqui1fqjn3VMM6S5vD2c0",0.000000,0
08/22/2017,18,59,"Really diggin this 60 year old swanky original NYC vibe jazz livemusic oldschool swarmapp com c 3zGAQO58BJ2 pic twitter com Xw4QIjzpvp",0.225000,1
08/22/2017,18,59,"Doing it for the band THATHGiveaway2017 York New York instagram com p BYHRuCYlhc",0.136364,1
08/22/2017,18,59,"THE LA MORA RESTAURANT BAR PRESENT THE FIGHT PARTY Mayweather vs instagram com p BYHRkX5nqNLh 7S6KTQqe6xKyfbHRSNGaLywgPU0",0.000000,0
08/22/2017,18,59,"https noshameradio com family and fri ends 2017 8 22 rnsi32wafr80gs63mdr8qckyolh1h9",0.000000,0
08/22/2017,18,59,"Ready for smackdown live Vintage rattlesnake championship belt instagram com p BYHRrzEhSnVv 4Z1LB6BuSNbDtPvTm P2MC3FNg0",0.168182,1
08/22/2017,18,59,"You re looking st 45 485 lbs of added sugar This is the amount of added sugar children in the instagram com p BYHRmtfjV1",0.000000,0
08/22/2017,18,58,"Sorry I Ain t Sorry The Problem With Constantly Asking Us to Give Brands A Pass cocoaswatches com skindeep sorry i aint sorry the problem with constantly asking us to give brands a pass",-0.333333,-1
08/22/2017,18,58,"Cleared Incident on NJ21 NB at South of Exit 14 US 46",0.000000,0
08/22/2017,18,58,"Cleared Incident on NJ3 WB at Grove St",0.000000,0
08/22/2017,18,58,"Raclette burger NYC instagram com p BYHRjbAFlNP",0.000000,0
08/22/2017,18,58,"Some more of the new haul seized this week now positioned in shop and up on the website Check instagram com p BYHRiEcHGEY",0.318182,1
08/22/2017,18,58,"Love this beer and bar Drinking a Sip of Sunshine by at http untp beer s c494671502 photo",0.500000,1
08/22/2017,18,58,"Last can w recording guitars Drinking a Heady Topper by City NJ http untp beer s c494671530 photo",0.000000,0
08/22/2017,18,58,"Filipino dinner Kamayan for 10 Hands only filipino dinner eastvillage nyc instagram com p BYHRm7AB79",0.000000,0
08/22/2017,18,58,"Drinking a Sapporo Premium Beer by Sapporo Breweries at http untp beer s c494671341",0.000000,0
08/22/2017,18,58,"amazon com While Takeo Dr eams Carolyn Starry ebook dp B01AKCLQS2 York New York instagram com p BYHReqqnDPJ",0.136364,1
08/22/2017,18,58,"I m at Staten Island NY in NY swarmapp com c 9P94Myfk7vp",0.000000,0
08/22/2017,18,58,"Back home proccowboys iloveit instagram com p BYHRe0CDVqj AxHmmVPf5fEvZ7xsXLi8RBuua40",0.000000,0
08/22/2017,18,58,"Yelp s International Meals Mystery in Jersey City NJ swarmapp com c 2KaxlreDnaN",0.000000,0
08/22/2017,18,58,"A delightful day nadix yoga yogapants saks sakswellery Fifth instagram com p BYHRk3aFW3V",1.000000,1
08/22/2017,18,58,"An afternoon in Central Park and the boys are cooling off instagram com p BYHRiDdhcWsz ENdpmSIjVobWumZMba6F emJYQ0",0.000000,0
08/22/2017,18,57,"Words I live by York New York instagram com p BYHRamJA Qt",0.136364,1
08/22/2017,18,57,"The doesn t take a break But I do PoolBreak BeardGang ItGMa StmeKvcf instagram com p BYHRi3Blq1b",0.000000,0
08/22/2017,18,57,"4 yrs healed ago lettering by another The messy tiger is mine Btw winter booking instagram com p BYHRjy7hdr",-0.200000,-1
08/22/2017,18,57,"Last night for the week then 5 days off Hope it s as good as the past few nights at swarmapp com c 79HBCGxSkHF",0.062500,1
08/22/2017,18,57,"Having your salad and your pizza at the same time Priceless nypie pizza NYC instagram com p BYHRbOUjjDs",0.500000,1
08/22/2017,18,57,"Cleared Construction on 89Bus Both directions at Washington Street between Observer Highway and 15th Street",0.000000,0
08/22/2017,18,57,"Cleared Construction on 126Bus Both directions at Washington Street between Observer Highway and 15th Street",0.000000,0
08/22/2017,18,57,"Cleared Construction on WashingtonStreet Both directions from Observer Highway to 15th Street",0.000000,0
08/22/2017,18,57,"Loving the pink fluorescent lights and green palm leaves kinda vibe Pause on the calorie count instagram com p BYHRhb9B05I",0.100000,1
08/22/2017,18,57,"HELLRAZAHMUSICINCCLOUD Hell Razah Wu Triad Organized Crime by sounds app on instagram com p BU76gPCls e",0.000000,0
08/22/2017,18,57,"walkingby streetsnyc summer17 nyc en New York New York instagram com p BYHRWouhls4",0.136364,1
08/22/2017,18,57,"I m at New York Sports Clubs in Brooklyn NY swarmapp com c jVXa6uQJA5Z",0.136364,1
08/22/2017,18,57,"More Raclette NYC instagram com p BYHRdW FDUW",0.500000,1
08/22/2017,18,57,"Finally home Fleet Shipyards in Brooklyn Navy Yard NY swarmapp com c 6ble6y5ORGb",0.000000,0
