Date,Hour,Minute,Tweet text,Polarity,Sentiment
06/16/2017,19,13,"I m at Portal Bridge in NJ swarmapp com c axn3BCWBaiF",0.000000,0
06/16/2017,19,13,"Pics from P S 15 s 5th Grade Prom I Dj d earlier today Its me mobbing with the squad and this instagram com p BVayHxVgKUZ",0.000000,0
06/16/2017,19,13,"Brooklyn Chinese American Association s 29th Anniversary Celebration Gala Fong Restaurant swarmapp com c haQYN8i9LCn",0.000000,0
06/16/2017,19,13,"Beautiful place Wonderful Cuban atmosphere WillBeBack Delicious instagram com p BVayHYwFqmky LBHKAXJeljLKNOo9TA8EMQjGgE0",0.950000,1
06/16/2017,19,13,"I m at Atlantic Diner in Richmond Hill NY swarmapp com c c77pv2G41EG",0.000000,0
06/16/2017,19,13,"Thanks to my bro for capturing a little of today s magic I am so inspired by the instagram com p BVayG8ujtxH",0.170833,1
06/16/2017,19,13,"Put me in coach lgm Field instagram com p BVayGDwFTUi",0.000000,0
06/16/2017,19,13,"Yesturday s typical day at work lmpstudios for a live interview followed by studiovibes in instagram com p BVayE64gymQ",-0.015152,-1
06/16/2017,19,13,"Yum yummmm yummmmmmerz Pio Restaurant instagram com p BVayEbFFqJoW 06GP9X1MPy VLJsyFbfbve1 lw0",0.000000,0
06/16/2017,19,13,"Only 5 shows left use code FINS online for 9 tix tomorrow only Link in bio St instagram com p BVayEN4lkFG",0.000000,0
06/16/2017,19,13,"AngelsInAmerica getting some culture opera endAIDS at swarmapp com c hUlKNb5NMEC pic twitter com nGFVuPxTNb",0.000000,0
06/16/2017,19,13,"511 West 138th Street Manhattan pic twitter com 0f46qcQCha",0.000000,0
06/16/2017,19,13,"Come Join my classes for more information Dm me On 7th instagram com p BVax rYAwMS",0.500000,1
06/16/2017,19,13,"Just posted a photo York New York instagram com p BVayCSogogm8 idLhSGBnB4rtZNqJstVx6eTZKk0",0.136364,1
06/16/2017,19,12,"Updated Incident on GardenStateParkway NB from South of Exit 149 CR 506 to Brookdale Service Area http 511ny org EventDetails T RANSCOM ORI156633301",0.000000,0
06/16/2017,19,12,"I just cut off a foot of hair and it feels so good summer liberation burnyourblowdryer instagram com p BVayASIlSRe",0.700000,1
06/16/2017,19,12,"Evening in Soho NYC potd instagram com p BVayAZEle t",0.000000,0
06/16/2017,19,12,"The Rally which kicks off NYCPride Square instagram com p BVax jPHwIL",0.000000,0
06/16/2017,19,12,"Just posted a photo Street Corona Plaza instagram com p BVax9K1ghxK1 RL5bIsOOEKTaqSacPdVTshK1300",0.000000,0
06/16/2017,19,12,"The Washington Nationals Have Never Won A Postseason Series LGM nikonmets Field instagram com p BVax8qplYGP",0.000000,0
06/16/2017,19,12,"Just another Fri day at the office friday fakeout TGIF instagram com p BVax8KtBJplo W3bZh4odBQXN ctVfL0ty pdN80",0.000000,0
06/16/2017,19,11,"There has always been a systemic problem in the state of Minnesota and me thinking common instagram com p BVax6iVhAQK",-0.300000,-1
06/16/2017,19,11,"brooklyn rations concertsinthepark Park instagram com p BVax6dPA9cr",0.000000,0
06/16/2017,19,11,"Love doing photoshoots w gothchick finearephotographer instagram com p BVax6UDhccx",0.500000,1
06/16/2017,19,11,"A night at the Ballet swanlakeballet Center instagram com p BVax5 tnbI31 a5t U lSbEtM1 yOgzEq3PAbzw0",-0.100000,-1
06/16/2017,19,11,"The pursuit of truth will set you free even if you never catch up with it WitnessIt instagram com p BVax5aghW3W",0.400000,1
06/16/2017,19,11,"There has always been a systemic problem in the state of Minnesota and me thinking common instagram com p BVax5fFhV0c",-0.300000,-1
06/16/2017,19,11,"Hosted by VNYL Vintage New York Lifestyle instagram com p BVax43zh1E1K ydnGsHoQZR6chGzcd8DLnc L3g0",0.136364,1
06/16/2017,19,11,"My Youngest Sister I I Love you Always Josalyn New Jersey instagram com p BVax4roDhna",0.318182,1
06/16/2017,19,11,"Just posted a photo York New York instagram com p BVax4pIAxxjS Gqg7wfMQAAps5xP r2A5mEOfGw0",0.136364,1
06/16/2017,19,11,"There has always been a systemic problem in the state of Minnesota and me thinking common instagram com p BVax4fHBw9S",-0.300000,-1
06/16/2017,19,11,"Union Square Sunsets newyork nyc 2017 ny unionsquare Square Park instagram com p BVax3aagRxC",0.000000,0
06/16/2017,19,11,"Brew at the zoo at in Bronx NY swarmapp com c 8dJaAWXXChT",0.000000,0
06/16/2017,19,11,"I m at Beauty Essex in New York NY swarmapp com c 83GGlwrg4nH",0.136364,1
06/16/2017,19,11,"Manufacturing Jobs Good Or Bad couragion com stem crossings 2017 6 16 manufacturing jobs good or bad manufacturing stem teched",0.000000,1
06/16/2017,19,11,"Justice for Philando Castile Central Terminal instagram com p BVax1meB956",0.000000,0
06/16/2017,19,11,"TONIGHT come danceurbuttoff with Tragic Remedy at the Shannon Rose in Clifton NJ instagram com p BVax1LMFV19",-0.075000,-1
06/16/2017,19,11,"Here we go again Park instagram com p BVaxzQhFOG5f Z8ktdspGyyVBSRLdHDyQc8guIo0",0.000000,0
06/16/2017,19,10,"Repost Kong get repost freestyle series freestylefridays instagram com p BVaxxLXgCqY",0.000000,0
06/16/2017,19,10,"Little bit of caleenda speech so you can peep this future elected instagram com p BVaxw kjufVJ kFBYSZECdsHm3tsb1wTmUcACas0",-0.093750,-1
06/16/2017,19,10,"Cleared Incident on I280 WB from Exit 16E Essex St to Exit 14W Clifton Av",0.000000,0
06/16/2017,19,10,"Justice for Philando Castile Central Terminal instagram com p BVaxxxiBP3e",0.000000,0
06/16/2017,19,10,"Just posted a photo Street Corona Plaza instagram com p BVaxxkQACYWk sSmx2HL obF63hjAKVisC96O80",0.000000,0
06/16/2017,19,10,"I m at The Jewel in New York NY swarmapp com c 97Bu3AYFt0l",0.136364,1
06/16/2017,19,10,"dear J O H N A T H A N bwood hightimes madeinusa nyc 1of1 sustainability Shoppe by instagram com p BVaxFomlOvL",0.000000,0
06/16/2017,19,10,"Partner in 80 s crimes Hills Stadium instagram com p BVaxxCujg32D g6jVzRf92h QRHWKXNAogTJGwc0",0.000000,0
06/16/2017,19,10,"TONIGHT come danceurbuttoff with Tragic Remedy at the Shannon Rose in Clifton NJ instagram com p BVaxvhlD 5A",-0.075000,-1
06/16/2017,19,10,"Take Me Out To The Ball Game SummerFridays TGIF Summer2017 Mets Queens Field instagram com p BVaxvE6F0 X",-0.400000,-1
06/16/2017,19,10,"Justice for Philando Castile Central Terminal instagram com p BVaxuq9henM",0.000000,0
06/16/2017,19,10,"Just posted a photo Street Corona Plaza instagram com p BVaxuTOgFETs BhCA22PKoMd2gfcL2G7ffvmmUA0",0.000000,0
06/16/2017,19,10,"my Love s LadyGeneral QueenB bulletproofskin myloves my100faithfulfans instagram com p BVaxtl grJ7",0.500000,1
06/16/2017,19,10,"Drinking a Still Shinin by at http untp beer s c465823785",0.000000,0
06/16/2017,19,10,"Oh crap This too Like real soon at cmoneverybodybk mon Everybody instagram com p BVaxtLAh4XU",-0.300000,-1
06/16/2017,19,10,"La reina del prom 163morris instagram com p BVaxqqqFQKJo ZxZMPjHagr5ngQAQuu2znGsCv40",0.000000,0
06/16/2017,19,09,"SO excited to be a card Thank you and everyone involved instagram com p BVaxiGhg 21",0.375000,1
06/16/2017,19,09,"Yo recuerdo tu piel yo recuerdo tu voz No me ver s no me ver s nyc subway mta manhattan instagram com p BVaxrSAlikS",0.000000,0
06/16/2017,19,09,"Iconic BETTY performing at NYC Pride Rally Square instagram com p BVaxqHfACs3",0.500000,1
06/16/2017,19,09,"Justice for Philando Castile Central Terminal instagram com p BVaxqDzhqMq",0.000000,0
06/16/2017,19,09,"2k17 Yass We finally graduated from PS MS 194 Highschool here we instagram com p BVaxonkjKnC2 s7vi5Vr3QsG4LGxqbbpryIrm7U0",0.000000,0
06/16/2017,19,09,"Softly through the shadow of the evening sun York New York instagram com p BVaxmWYDcCkJ sc7FGcHBged1EMLeCM15G7QVZg0",0.118182,1
06/16/2017,19,09,"Tonight I Shake EVERYONE FREE ALL NIGHT FRIDAY NIGHT SHIT Powered By instagram com p BVaxmIhglQQ",0.100000,1
06/16/2017,19,09,"Days like this PhilandoCastile RIP BlackLivesMatter instagram com p BVaxkx4gmPD",0.000000,0
06/16/2017,19,08,"Justice for Philando Castile Central Terminal instagram com p BVaxkr1BgPI",0.000000,0
06/16/2017,19,08,"Come out come out whenever you are TGIF at suite36 36 instagram com p BVaxkb4BfdM",0.000000,0
06/16/2017,19,08,"Well behaved women rarely make history I am excited to partner with today instagram com p BVaxjR6F8IJ",0.337500,1
06/16/2017,19,08,"The biggest GEMINI BASH jersey city has ever had Goes down tomorrow night Che instagram com p BVaxjFog8sH",-0.155556,-1
06/16/2017,19,08,"Erin in the city Even if it was for a moment it s the instagram com p BVaxi55noRq NU5kMtbz6AwdlaFf4Pwjvb7yc40",0.000000,0
06/16/2017,19,08,"Cleared Incident on I80 WB from West of Exit 68 New Jersey Turnpike I 95 to Exit 58 Madison Ave",0.136364,1
06/16/2017,19,08,"Cleared Incident on NJ3 WB from Garden State Parkway to US 46",0.000000,0
06/16/2017,19,08,"Justice for Philando Castile Central Terminal instagram com p BVaxhx7BIbg",0.000000,0
06/16/2017,19,08,"Me My Youngest Sister I Love you Josalyn New Jersey instagram com p BVaxhR6DHXl",0.318182,1
06/16/2017,19,08,"brewatthezoo bronxzoo nyc bronx wcs Zoo instagram com p BVaxgxIl3ws",0.000000,0
06/16/2017,19,08,"Crummiebeats Gang Shooting Shot 30 Gunfight Fight Brawl robbery Holyshit Smoked instagram com p BVaxgj8nudD",0.000000,0
06/16/2017,19,08,"My girl caleenda was Graduation speaker So proud of you shero instagram com p BVaxgTyD2YF3 RQMPsWq2f AFLpzMHLAoi1sSLw0",0.800000,1
06/16/2017,19,08,"U N I T Y New Jersey instagram com p BVaxfzZlhvC",0.136364,1
06/16/2017,19,08,"newyork nyc 2017 ny flag York New York instagram com p BVaxfQ A2Tf",0.136364,1
06/16/2017,19,08,"So Much Food My friends are trying to kill me with so much instagram com p BVaxd6Bl4Pxn sL9 zBOwHCJ SgkiEnmPhcatyc0",0.200000,1
06/16/2017,19,08,"Wax on wax off at and Laser Center in New York NY swarmapp com c g6mQ2OOQLEd",0.018182,1
06/16/2017,19,08,"JellyBellyFriday FOUND Tortoiseshell CAT http shar es 1FlhFZ Bushwick Brooklyn USA Just had a instagram com p BTu 4pelgh4",0.000000,0
06/16/2017,19,07,"newyork nyc 2017 ny gugenheim gugenheimmuseum guggenheimnyc museum architecture instagram com p BVaxdNdgUct",0.000000,0
06/16/2017,19,07,"Justice for Philando Castile Central Terminal instagram com p BVaxcByB7Sx",0.000000,0
06/16/2017,19,07,"Tear Fears Hills Stadium instagram com p BVaxajKBBDl",0.000000,0
06/16/2017,19,07,"Incident on 161Bus at Market Street Summer Street http 511ny org EventDetails T RANSCOM ORT23425007",0.000000,0
06/16/2017,19,07,"Barre Happy Hour 5 30 every Friday workout fit fitness gym gymbody gymootd ootd instagram com p BVaxafLlBSA",0.600000,1
06/16/2017,19,07,"Can t stop won t stop W whatwoulddimpydo Hey where you at son instagram com p BVaxZpUDYy1",0.000000,0
06/16/2017,19,07,"Showtime Ciccone Theatre at Bergen Community College instagram com p BVaxZc9HDSP",0.000000,0
06/16/2017,19,07,"Friday Evening Chill in my Pastoral Lab pastorinthehood my Private Space instagram com p BVaxZhkDdtU",0.000000,0
06/16/2017,19,07,"ALWAYS SUPPORT THE GREATS Movies Theater in Newport Mall instagram com p BVaxYaalS8x",0.000000,0
06/16/2017,19,07,"Justice for Philando Castile Central Terminal instagram com p BVaxX7yBE7t",0.000000,0
06/16/2017,19,07,"Don t act like I m your Man just a fan THECHEFWAY CRUEYORKCITY instagram com p BVaxXT2g68",0.000000,0
06/16/2017,19,07,"TONIGHT The PRIDE MONTH Takeover Continues O S FRIDAYS CASTRO BAR 104 instagram com p BVaxW IgJdF",0.000000,0
06/16/2017,19,06,"Cleared Incident on US46 EB from NJ 62 Union Blvd to NJ 3",0.000000,0
06/16/2017,19,06,"Cleared Incident on NJ495 EB from New Jersey Turnpike to Lincoln Tunnel",0.136364,1
06/16/2017,19,06,"Cleared Incident on NJ4 EB from Kinderkamack Rd to Teaneck Rd",0.000000,0
06/16/2017,19,06,"https twitter com highsnobiety s tatus 875851812087230465",0.000000,0
06/16/2017,19,06,"Let s go Cuban today Delicious Margarita Cubanelle instagram com p BVaxSUwFhVew 1mlHxDywyICAJjSr33nXb5tUB00",1.000000,1
06/16/2017,19,06,"Let s go tsunami York New York instagram com p BVaxSo1ne2 2 QB nZwEB JWvO9FhGlncTa1CY0",0.136364,1
06/16/2017,19,06,"flashbackfriday The face I make when I m warning you to not miss my next show My bday instagram com p BVaxR2dlGpq",0.000000,0
06/16/2017,19,06,"One more set come on down Ale House NYC instagram com p BVaxRWuF46A",0.172222,1
06/16/2017,19,06,"Mets Game Round 13 mets lgm Field instagram com p BVaxRb4BLQkG s6LwNPf545uccbm6kfUD4pV0PA0",-0.300000,-1
06/16/2017,19,06,"yeah about that night of YES instagram com p BVaxQxHAZL3",0.000000,0
06/16/2017,19,06,"Tears For Fears queens myoldhood Hills Stadium instagram com p BVaxQlgB7T6",0.000000,0
06/16/2017,19,06,"Congratulations to greatgfs for an amazing whatwomenwant17 conference So many seeds instagram com p BVaxP6YgoG1",0.550000,1
06/16/2017,19,06,"Just posted a photo Square New York City instagram com p BVaxPCsgPHX ZxA4iAtOM aqbAzKNTCUWZEdy00",0.136364,1
06/16/2017,19,05,"Justice for Philando Castile Central Terminal instagram com p BVaxOsDhxxA",0.000000,0
06/16/2017,19,05,"Updated Incident on NJ17 SB from Century Rd to Passaic St http 511ny org EventDetails T RANSCOM ORI156638801",0.000000,0
06/16/2017,19,05,"Incident on JLine at Lorimer Street Station http 511ny org EventDetails T RANSCOM ORT23424907",0.000000,0
06/16/2017,19,05,"Oh shit This now at stvitusbar Vitus Bar instagram com p BVaxNXThXLy",-0.200000,-1
06/16/2017,19,05,"Bullshit FakeNews",0.000000,0
06/16/2017,19,05,"Cutest Inkspot on the street kudos Al Kuan for bettypug s moniker 6 16 17 instagram com p BVaxLymlA1W",0.000000,0
06/16/2017,19,05,"I filter Friday Hope everyone is ready for the weekend instagram com p BVaxLWGji4dR Drl7Bzbk6f58YlZyC3M2wet99g0",0.200000,1
06/16/2017,19,05,"Bubba Gump Gump Shrimp Co instagram com p BVaxKvhnQDM",0.000000,0
06/16/2017,19,05,"RIGHT NOW 1st Party of the day on the JEWEL YACHT in nyc with instagram com p BVaxJn7D6ka",0.285714,1
06/16/2017,19,05,"Daddy day at school U know i had to come thru instagram com p BVaxJ2LA8Mmj t6NkQTfUf H3oR8yoV86 n61D40",0.000000,0
06/16/2017,19,05,"Looking good for after work Fridays dale s sport bar instagram com p BVaxJAlB qut jM4KIddq7Pwnl PAzC9HXN1eh80",0.700000,1
06/16/2017,19,05,"momentsnycla cityphotography moments instagram com p BVaxH8Vl VV",0.000000,0
06/16/2017,19,05,"I m at New York in New York NY swarmapp com c dHCxzg3UhZt",0.136364,1
06/16/2017,19,05,"I can GUARANTEE you my agents are cooler than yours ginamanfredi instagram com p BVaxGmYh9hb",0.000000,0
06/16/2017,19,04,"NYC Mwah York New York instagram com p BVaxHCiF02aW GXD9ozZN7dzAlTFVkJ4SZnmyOI0",0.136364,1
06/16/2017,19,04,"Strung out on complements over dossed on confidence in one picture instagram com p BVavvsuj4M1",0.000000,0
06/16/2017,19,04,"Bam Cinemafest The Incredible Jessica James Rose Cinemas for The Incredible Jessica James in Brooklyn NY swarmapp com c ho7it1Omkjw",0.800000,1
06/16/2017,19,04,"Cleared Incident on I280 EB from Exit 12 Garden State Parkway to Exit 15 NJ 21",0.000000,0
06/16/2017,19,04,"LINK IN BIO THA PLUG elfreshh ohdollasz upnext instagram com p BVaxDoil7kPp zrjPXD0Tn9gPbUNIAN13ZmuG9c0",0.000000,0
06/16/2017,19,04,"There has always been a systemic problem in the state of Minnesota and me thinking common instagram com p BVaxDTRhfbP",-0.300000,-1
06/16/2017,19,04,"dzarae BrewAtTheZoo2017 AdventuresWithHughieDynamite Zoo instagram com p BVaxC84lk T",0.000000,0
06/16/2017,19,04,"Mom and I prudentialcenter TomPetty TomPettyandtheHeartbreakers instagram com p BVaxCntjBmsR xHI3Br0M5 HoQF7i354vHBSZnY0",0.000000,0
06/16/2017,19,04,"There has always been a systemic problem in the state of Minnesota and me thinking common instagram com p BVaxB5kBhyz",-0.300000,-1
06/16/2017,19,04,"Just posted a photo Museum of American Art instagram com p BVaxBwWDlrU",0.000000,0
06/16/2017,19,04,"BCooperBookLaunch at in Brooklyn NY swarmapp com c gxorXnygClc",0.000000,0
06/16/2017,19,04,"I was trying to serve looks but I ended up appearing awkward and plush Institute instagram com p BVaxAKTjG o",-0.600000,-1
06/16/2017,19,03,"with my cousin Donna Japanese Cuisine in South Orange NJ swarmapp com c 29QxQml8uAr",0.000000,0
06/16/2017,19,03,"There has always been a systemic problem in the state of Minnesota and me thinking common instagram com p BVaw zkhirg",-0.300000,-1
06/16/2017,19,03,"Living my best 80 s dreams with my best 80 s queen instagram com p BVaw psDyWF",1.000000,1
06/16/2017,19,03,"Big up the big bro CoronaBarberShopPlus DeFiningStyles DeFineUrSelf BARBERIAN instagram com p BVaw89YHEmK",0.000000,0
06/16/2017,19,03,"Esta Noche En Los ViernesDeCabaret Del yaqueriverlounge instagram com p BVaw8PchRI3 HAE0ZqYHRv4xYynj6GYqLBov6U0",0.000000,0
06/16/2017,19,03,"Pausa para escuchar al profesor Meadows Corona Park instagram com p BVaw8D6hYT3",0.000000,0
06/16/2017,19,03,"I m at Three Lives Company in New York NY swarmapp com c 1v1LEPBATKB",0.136364,1
06/16/2017,19,03,"Just posted a photo Bergen County New Jersey instagram com p BVaw6IfFG El 3j7YHngEJXhpVsSczTXJQ0sKYg0",0.136364,1
06/16/2017,19,03,"New look on my birthday weekend I m bringin it back history repeats itself Good thing I instagram com p BVaw5ZoAoL2",0.278788,1
06/16/2017,19,03,"Modern art Metropolitan Museum of Art New York instagram com p BVaw5FxF9pY",0.168182,1
06/16/2017,19,02,"TOMORROW NIGHT WE CELEBRATE LIFE RepostSaturday June 17th BIG PARTY ALERT The official instagram com p BVaw39GAK6B",0.000000,0
06/16/2017,19,02,"Tonight at Midnight stay out late and reward yourself with the comedy of Paul Virzi Annie instagram com p BVaw4ORnmED",-0.300000,-1
06/16/2017,19,02,"Woodmere for shabbos New York instagram com p BVaw3mHFrZvu dp0kHMzlCweIOrEEYnCYTNW3Bk0",0.136364,1
06/16/2017,19,02,"Excited for this Skout show newmusic liveshow livemusic lowereastside friday instagram com p BVaw0sKltRy",0.375000,1
06/16/2017,19,02,"Wat D O instagram com p BVawzb4Adie",0.000000,0
06/16/2017,19,02,"FULL fr o en NY Meadows Corona Park instagram com p BVawyekBA6Q",0.350000,1
06/16/2017,19,01,"Plaque Doctor Completed by escosink WALKINS Till Midnight girlswithtattoos guyswithtattoos instagram com p BVawxLCgAwr",0.000000,0
06/16/2017,19,01,"BoxersNYC HK Sportsbar in New York NY swarmapp com c lYgYa9zQ6zX pic twitter com dhBylqiINv",0.136364,1
06/16/2017,19,01,"Incident on NJ20 NB at To US 46 http 511ny org EventDetails T RANSCOM ORI156653501",0.000000,0
06/16/2017,19,01,"Construction on NJ28 EB at NJ 439 http 511ny org EventDetails T RANSCOM ORI156653401",0.000000,0
06/16/2017,19,01,"TONIGHTTTTT Catch me InTheMix Fridays HappyHour 4 til 9pm instagram com p BVawwdjgzIW",0.000000,0
06/16/2017,19,01,"TGIF FridayVibez HappyBornPac RIP2Pac AllEyezOnMe instagram com p BVawwXfA5GQl kj7mLpzJF3HlEswcppdxz1v5pw0",0.000000,0
06/16/2017,19,01,"cc https twitter com danaleecloud s tatus 873578029636866048",0.000000,0
06/16/2017,19,01,"SNEAK PEEK Rehearsals are going great but there s one thing missing no ones STRIPPING Make instagram com p BVawuodHQou",0.300000,1
06/16/2017,19,01,"Night 2 of 2 cultural events at tennis stadiums Excited to see Tears for Fears and Hall Oates at the old swarmapp com c 7mg5HDX6fZd",0.191667,1
06/16/2017,19,01,"ESTRENO MUNDIAL calaxanas La Noche http blazemusic net p 344278 via instagram com p BVawu8ggd6y",0.000000,0
06/16/2017,19,01,"like likers likers likeforlike like4like liker likeoftheday instapic likes funny instagram com p BVawuHrFyRZ",0.250000,1
06/16/2017,19,01,"TGIF Thank god it s fundido Happy Friday anejo anejohk anejonyc anejotribeca a ejo instagram com p BVawsTgDDYp",0.800000,1
06/16/2017,19,01,"TONIGHT LIVE with moreee at SL LOUNGE FREE ADMISSION instagram com p BVawsPzAN7p",0.268182,1
06/16/2017,19,01,"Just posted a photo Metropolitan Museum of Art New York instagram com p BVawra5DD2n",0.136364,1
06/16/2017,19,01,"It can t rain all the time flowers flowerstagram flowerporn spring summer cloudyday instagram com p BVawrTThJta",0.000000,0
06/16/2017,19,01,"Fintabulous ideas for your mermaid parade outing mermaid coneyisland mermaidparade instagram com p BVawqshH63n",-0.250000,-1
06/16/2017,19,01,"Trabajo de recreamiento de la Escuela de F tbol Romario Meadows Corona Park instagram com p BVawrJeBWRo",0.000000,0
06/16/2017,19,01,"1 30 Lets go Nats Field instagram com p BVawq5Xh4HE",0.000000,0
06/16/2017,19,01,"cityphotography yourboyjeroy supreme rebelsandnomads Building instagram com p BVawqv l ls",0.000000,0
06/16/2017,19,01,"they tell me get that money sis York New York instagram com p BVawqk4hDkh",0.136364,1
06/16/2017,19,01,"So aba con debutar en Millonarios Store Bogot Calle 82 instagram com p BVawqUuD3uo",0.000000,0
06/16/2017,19,01,"Build your dream house Condos Medical Building School or Build a building for a close instagram com p BVA647Zn9Rt",0.000000,0
06/16/2017,19,00,"Drinking a Bomb by at http untp beer s c465816204 photo",0.000000,0
06/16/2017,19,00,"It was soooo much fun catching up and shopping with plusfashion except the part when a bird instagram com p BVawpWclI2j",0.450000,1
06/16/2017,19,00,"Noom wants a VP of Engineering http bit ly 2sz6M5R",0.200000,1
06/16/2017,19,00,"Ohh here she comes hallandoates Hills Stadium instagram com p BVawpJijjJkt 5l9BMzxCHisUfRFF9rPqFgAG6s0",0.000000,0
06/16/2017,19,00,"Our Midnighter Drinking Game Midnighter The Drinking Game funnybooksandfirewater com blog 2017 6 16 midnighter the drinking game",-0.400000,-1
06/16/2017,19,00,"If I ever decide to become an art thief From the We Want A Revolution exhibit of black instagram com p BVawa bBgi5",-0.166667,-1
06/16/2017,19,00,"Attention developers Corner lot for sale Irregular lot area of 5 194 75 sq ft with R6A instagram com p BVamRMfHuI9",0.000000,0
06/16/2017,19,00,"Jeff Primus SLAYED THE GAME Bragging because I m instagram com p BVawkV5jG0y1 gQXAvlW3SE5EV SbH2r djPV8Y0",-0.400000,-1
06/16/2017,19,00,"Party s at Citi LGM",0.000000,0
06/16/2017,19,00,"Ready I think York New York instagram com p BVawkvBg8kat 3X65f8jxLzXzqiq TgE Zar41M0",0.168182,1
06/16/2017,19,00,"Blue Views lasseribergard in York New York instagram com p BVawlVqFc1E",0.068182,1
06/16/2017,19,00,"Spring is in this sexy white floral dress is great for the weather Shop this look and many more instagram com p BVawlZiALJF",0.460000,1
06/16/2017,19,00,"My people my women my world Mom daughters date in NYC nicholedugan adaburke York instagram com p BVawk DBIxC",0.000000,0
06/16/2017,19,00,"FRIDAY HAPPY EARLY FATHERS DAY I MIGHT NOT BE THE FAVORITE FRIEND I MIGHT NOT BE THE BEST instagram com p BVawjNWgdD1",0.600000,1
06/16/2017,19,00,"AuntLifeStyle 6ooGzTheFamily Harlem NewYorkGiants LawranceTaylor 56 1981 I m a New instagram com p BVawi3ugvcT",0.136364,1
06/16/2017,18,59,"United Flavorz Of wag trilifestyle trianguloswag yyv respectthefrontline Hq instagram com p BVawh 3gsvo",0.000000,0
06/16/2017,18,59,"Printed by Craftbot 3D Printer Order 3D printers at http wow3dprinter com It s all about 3D instagram com p BVawhp2lGgZ",0.000000,0
06/16/2017,18,59,"Ready for the Weekend By model newyorkcity weekend vintagestyle instagram com p BVawgsZAtHV",0.200000,1
06/16/2017,18,59,"Los Padres de Familia comparten con sus hijos Meadows Corona Park instagram com p BVawgNWhuUg",0.000000,0
06/16/2017,18,59,"A photograph of jeancocteau by IrvingPenn and me Special attention to Mr Cocteau pattern instagram com p BVawer8B0RL",0.357143,1
06/16/2017,18,59,"Have an absolutely liiiiiiiiiiiiiiit shabbos 4 shabbos c location Love u guys Summer is gon b dope CantWait",0.350000,1
06/16/2017,18,59,"United Flavorz Of wag trilifestyle trianguloswag yyv respectthefrontline Hq instagram com p BVawdqigYPY",0.000000,0
06/16/2017,18,59,"Me Gusta Esta Makina Pude ser tuya Llama 877 606 1414 dchparamushonda instagram com p BVawdTJjbCA",0.000000,0
06/16/2017,18,59,"NYC Late night dancing There s gonna be a lot of it tonight York New York instagram com p BVawbgkBadC",-0.081818,-1
06/16/2017,18,59,"Kristina and I supporting mcs very own Chelsea instagram com p BVawbjcgFK9P yKkqnQvNnUxbIYIN6Oik4snfO40",0.515000,1
06/16/2017,18,58,"Wassup family Come celebrate with us DynamicRockers 38th Anniversary with instagram com p BVawawFlua0",0.000000,0
06/16/2017,18,58,"All Eyes On Me Review Non Spoiler vivalalightskin com new blog 2017 6 16 all eyes on me review non spoiler",0.136364,1
06/16/2017,18,58,"I m at Brooklyn Bridge in New York NY swarmapp com c jfOkUo6OjkM",0.136364,1
06/16/2017,18,58,"Cleared Construction on WashingtonStreet Both directions from Observer Highway to 15th Street",0.000000,0
06/16/2017,18,58,"ON SPECIAL ALL DAY EVERY DAY 6 Ros 5 Old Blue Last Beer happyeveryhour instagram com p BVawX8Kjp9l",0.114286,1
06/16/2017,18,58,"Bye for now NYC hello soon Sweden newyork stockholm York New York instagram com p BVawXc4gKkH",0.136364,1
06/16/2017,18,58,"New neighborhood joint Grand in Brooklyn NY swarmapp com c c0XVo36qw0w",0.318182,1
06/16/2017,18,58,"2 years ago today June 16 2015 Donald Trump announces run for instagram com p BVawVBZBVpIC mAJScXxEocqdt1lFOR0L59uIlg0",0.000000,0
06/16/2017,18,58,"United Flavorz Of wag trilifestyle trianguloswag yyv respectthefrontline Hq instagram com p BVawU HguBA",0.000000,0
06/16/2017,18,58,"Bronx Bronx New York instagram com p BVawUodhRHrN Uphhj6wlHApkPy0t6JaFoFIukc0",0.136364,1
06/16/2017,18,58,"Not the best weather but certainly the best people City instagram com p BVawUSQFUCT4 hfqTAjAOhNgwVCIF89VpNeoqnM0",0.738095,1
06/16/2017,18,57,"How I Manage My Blog Advertisers twentysomethingmeltdown com blog how to or ganise blog adverts",0.000000,0
06/16/2017,18,57,"Your Junerosity stories are making an amazing impact What have you done generous today We instagram com p BVawTVrgrOl",0.600000,1
06/16/2017,18,57,"lights camera action Luz c mara acci n as es que vamos con instagram com p BVawTIThi1O9 lyvKhBqCwI3edfjtyiuR9NBu6E0",0.100000,1
06/16/2017,18,57,"Just posted a video Meadows Corona Park instagram com p BVawSVGlh3d",0.000000,0
06/16/2017,18,57,"Cleared Construction on 126Bus Both directions at Washington Street between Observer Highway and 15th Street",0.000000,0
06/16/2017,18,57,"Cleared Construction on 22Bus Both directions at Washington Street between Observer Highway and 15th Street",0.000000,0
06/16/2017,18,57,"Cleared Construction on 89Bus Both directions at Washington Street between Observer Highway and 15th Street",0.000000,0
06/16/2017,18,57,"Incident on 126Bus at Port Authority Bus Terminal http 511ny org EventDetails T RANSCOM ORT23424607",0.000000,0
06/16/2017,18,57,"a collaborative installation between mr ke and myself for the yearly ArtReach mentorship instagram com p BVawN dlSLh",0.000000,0
06/16/2017,18,57,"I m at Regal Cinemas Battery Park 11 for Wonder Woman in New York NY swarmapp com c dVWLbCwmUgr",0.136364,1
