Date,Hour,Minute,Tweet text,Polarity,Sentiment
07/02/2017,19,17,"Soulsisters at The James instagram com p BWD PspgzwNq UD0NnQx9aA80PXlnf190rZtqpg0",0.000000,0
07/02/2017,19,17,"Selfie while I await for my grandmother to land jersey Nyc instagram com p BWD N61htRs9 fRw25x83kT uBH3QtAaGOOcJew0",0.000000,0
07/02/2017,19,16,"I m at Ainsworth Park in New York NY swarmapp com c kzoV9JDosdt",0.136364,1
07/02/2017,19,16,"THIS PERSONAL TRAINER GET YOU AMAZING RESULTS GUARANTEED MY TRAINING SYSTEM IS VERY EFFICIENT instagram com p BWD L0 DQaq",0.266667,1
07/02/2017,19,16,"The Empire State Building in the top of New York nyc theempirestate igersnyc State instagram com p BWD JbJh1XW",0.318182,1
07/02/2017,19,16,"NaturalCures DIY 3 Important Tips to Improve EmotionalHealth http homeremediestv com 3 important ti ps to improve emotional health utm source dlvr it utm medium twitter HealthyEatingTips pic twitter com ib1qKSUNFu",0.266667,1
07/02/2017,19,16,"I m at The Play That Goes Wrong in New York NY w swarmapp com c h2SYKcIvmPy",-0.181818,-1
07/02/2017,19,16,"Mio desde los tiempos de player York New York instagram com p BWD F1uFU4x",0.136364,1
07/02/2017,19,15,"Incident on NewJerseyTurnpike at Interchange 13 I 278 Goethals Bridge http 511ny org EventDetails T RANSCOM ORI157899001",0.000000,0
07/02/2017,19,15,"All I do is make moves for this music ish baby te4eva jthuromusic shellecesheen instagram com p BWD DfLjLOT",0.000000,0
07/02/2017,19,15,"Motivation come from the struggle http smarturl it TBYNH2 bars barz lyrics real rap instagram com p BWD DLyg Vj",0.200000,1
07/02/2017,19,15,"The 4th is going down on the block Playground instagram com p BWD DITg4YG",-0.155556,-1
07/02/2017,19,15,"squadgoals fun friends summer17 jersey happinesss instagram com p BWD CWaBwO7o qIznnKyb psPGvXGv y gi nLU0",0.300000,1
07/02/2017,19,15,"Weekend goals accomplished bbq grilling cheflife chefsofinstagram yougottoeatthis eater instagram com p BWD B1zh0sF",0.200000,1
07/02/2017,19,15,"Eyeball negativity is like darkness it s really nothing You turn on the light and instagram com p BWD AEsh9vv",0.300000,1
07/02/2017,19,15,"landscape portraitNot portrait selfPortrait 2julio2017 domenica 4 IV shi quattro instagram com p BWD WSgwz3",0.000000,0
07/02/2017,19,15,"Take 2 whiteoutparty at in New York NY swarmapp com c 1r1Bb9dduQo",0.136364,1
07/02/2017,19,15,"picnic 1 day 1 4ofjuly usa birthday independenceday july4th picnic sunday instagram com p BWD IQD3tt",0.000000,0
07/02/2017,19,15,"Look who tried avocado today Got more on his face than in his mouth but I think he liked it instagram com p BWD tQgR r",0.550000,1
07/02/2017,19,15,"There s no place like home Bronx Bronx New York instagram com p BWD dFhTHe5 dK0D5b7IWD54m8Z6jXjJJpEV9Y0",0.136364,1
07/02/2017,19,15,"On the roof it s peaceful as can be summerinthecity instagram com p BWD S2HW1YG kV2ykFnboMfUaXxaDmlqoY4T80",0.250000,1
07/02/2017,19,14,"De victoria vengo Square New York City instagram com p BWD 98qjvjh",0.136364,1
07/02/2017,19,14,"After the universe last night with these guys This was also the night I found out that people instagram com p BWD 84Uhw7j",0.000000,0
07/02/2017,19,14,"Made in Canada Frying Pan NYC instagram com p BWD 7VOgU5c",0.000000,0
07/02/2017,19,14,"No rain no flowers makeup instamakeup cosmetics fashion instagram com p BWD 7JngndV",0.000000,0
07/02/2017,19,14,"Dinner by the water Kitchen in New York NY swarmapp com c fkOtVbZ5LJ1",0.136364,1
07/02/2017,19,14,"I m at Grand Central Parkway in Queens NY swarmapp com c jwdaNz7QzM0",0.250000,1
07/02/2017,19,14,"RIGHT NOW 8pm SET tabacoyron official WITH THE BEST BRUNCH FROM 12 4pm THEN WE PARTY TILL 2am instagram com p BWD 53PFwaE",0.642857,1
07/02/2017,19,14,"I m done convincing anyone the new me is the old me Brooklyn instagram com p BWD 4xcDyK2",0.245455,1
07/02/2017,19,14,"True patriotism springs from a belief in the dignity of the individual freedom and equality instagram com p BWD 41CF1YF",0.175000,1
07/02/2017,19,14,"Much needed dinner date with my lil ladies BBQ in Bronx NY swarmapp com c 4BJ2sF2dSmZ",0.200000,1
07/02/2017,19,14,"wow Brooklyn instagram com p BWD oYyll2Sf SmAP8LZZL ghYLEuFyBQsdyF1I0",0.100000,1
07/02/2017,19,14,"PHOTOS EVENTS GQELIVE COM gqe gqelive instagram com p BWD 3RuFmbP",0.000000,0
07/02/2017,19,13,"I m just saying soulmate betterdays goals life carbs instagram com p BWD 2jNBQv 4 YLYiGZxT96Tugv4QVpsK2thERo0",0.000000,0
07/02/2017,19,13,"PHOTOS EVENTS GQELIVE COM gqe gqelive instagram com p BWD 0pHlx10",0.000000,0
07/02/2017,19,13,"Great day with Mother and Brother instagram com p BWD 0YPAVo3 MbHXFEdbWPNoB T3 KUzuUQc8U0",0.800000,1
07/02/2017,19,13,"Eeeeeeee I have nothing else to say Great evening to commence pinomama21 instagram com p BWD zTshOLq",0.800000,1
07/02/2017,19,13,"PHOTOS EVENTS GQELIVE COM gqe gqelive instagram com p BWD yUAlwvg",0.000000,0
07/02/2017,19,13,"A smile only hurts when you have nothing to smile about I m a blessed man so why instagram com p BWD xjkFDQd",0.200000,1
07/02/2017,19,13,"I m at Astoria NY in Astoria NY swarmapp com c dmbYYFL1uIm",0.000000,0
07/02/2017,19,13,"The connection I share with you gets deeper every time Model Hair instagram com p BWD xVFlmSZ",0.000000,0
07/02/2017,19,13,"Had such a wonderful time in NewYorkCity with my mom and sister nadine instagram com p BWD xaRnG6l",0.500000,1
07/02/2017,19,13,"Ballerina takes over manhattan seatedballerina jeffkoons art installation largescale instagram com p BWD xE0HdOW",0.000000,0
07/02/2017,19,13,"Refreshing sweet LemonMeringuePie LaMode at Bubby s and playing with s temporary tattoo instagram com p BWD w2Qn883",0.425000,1
07/02/2017,19,13,"2002 Amsterdam Avenue Manhattan pic twitter com TfMwevcmlt",0.000000,0
07/02/2017,19,13,"steph rodriguez behind the bar Tonight Sunday 7 2 sundaynightlive cityscapes nyc instagram com p BWD voyAVoF",-0.400000,-1
07/02/2017,19,12,"PHOTOS EVENTS GQELIVE COM gqe gqelive instagram com p BWD vHDFwx4",0.000000,0
07/02/2017,19,12,"Homeward bound Turn up time Airport instagram com p BWD uUlFnxd",0.000000,0
07/02/2017,19,12,"The ultimate beach day Beach Queens instagram com p BWD t9 D Xe",0.000000,0
07/02/2017,19,12,"Fresh herbs and some mosquito bites New Jersey instagram com p BWD t9VAteb",0.218182,1
07/02/2017,19,12,"Wishing the homie a happy birthday Brooklyn York New York instagram com p BWD sz FoBi",0.468182,1
07/02/2017,19,12,"Hold up lemme get my lil eastafrican shit together Vyne Cocktail Bar instagram com p BWD sRhhJnx",-0.200000,-1
07/02/2017,19,12,"I m at Robert F Kennedy Bridge Triborough Bridge in Astoria NY swarmapp com c bsw1cZZ85mL",0.000000,0
07/02/2017,19,12,"The time has arrived Ready for thetotalpackagetour thankful4nj excited nkotb instagram com p BWD qmLhTtX",0.287500,1
07/02/2017,19,12,"Matthew Wilkinson s MY EYES WENT DARK britsoffbroadway Theaters instagram com p BWD qr9DKUa",-0.150000,-1
07/02/2017,19,12,"CONEY ISLAND WAS SO LIT sometimes you just need to get drunk off instagram com p BWD qO9hM Um 95Ir 0yDMMBCQof9twA4lGrebU0",-0.500000,-1
07/02/2017,19,12,"Special skies yonkersny yonkers love like follow beautiful blueskies skies clouds instagram com p BWD qibFPTu",0.569048,1
07/02/2017,19,12,"I m at Fair Lawn NJ in NJ swarmapp com c 1lBJG7xnydS",0.700000,1
07/02/2017,19,12,"Wouldn t be a Jersey wedding without a cocktail hour selfie LaurenIsHitched loveisgorges instagram com p BWD pzhjzjJ",0.000000,0
07/02/2017,19,12,"Thanks for class jjenks We was getting some and I hate you instagram com p BWD pj9lgIc",-0.300000,-1
07/02/2017,19,12,"I m at NJT Broadway Station MBPJ in Fair Lawn NJ swarmapp com c 7oeAXdBJZQg",0.700000,1
07/02/2017,19,12,"Out smart me Tell me that your plan works better than mine Me after assessing your tired instagram com p BWD oxuF7ZJ",0.104762,1
07/02/2017,19,11,"pregame july4th bluepointoysters redwhiteandblue instagram com p BWD oMMAol2P hVOKC lPZJvsVZEMJCBeX gkB00",0.000000,0
07/02/2017,19,11,"the culture is alive and well mighty healthy supreme dkny asseenonnostrand instagram com p BWD nMdF1Qu",0.333333,1
07/02/2017,19,11,"fourthofjulyweekend nyc Square New York City instagram com p BWD lLxANnv",0.136364,1
07/02/2017,19,11,"Still reeling with good notes thoughts and inspiration from the ACCP http ACCP org Charities instagram com p BWD lZDgWiq",0.700000,1
07/02/2017,19,11,"I m at Poonglim Restaurant Buffet in Fort Lee NJ swarmapp com c espxfdZyn2F",0.000000,0
07/02/2017,19,11,"RIGHT NOW SUNSET CRUISE Independence Day Edition on THE CABANA YACHT music by urs instagram com p BWD j5VDxEq",0.285714,1
07/02/2017,19,11,"jumperproblems Manhattan instagram com p BWD jhOgid8",0.000000,0
07/02/2017,19,11,"One more video from Saturday s this time with commentary from instagram com p BWD iU0gGoR",0.500000,1
07/02/2017,19,11,"Dis guy doing a food review for Eggloo lol instagram com p BWD hWunKX8W grxMp58T65LD7xezDlnM jpV8o0",0.800000,1
07/02/2017,19,10,"summerishere Basin Sailing instagram com p BWD gUTDotz",0.000000,0
07/02/2017,19,10,"Repost ashleyfancyfeet get repost Here s a sweet summer treat instagram com p BWD epTlm2gx O0BwaX9WxuYxoaQzWI8e45pUM80",0.350000,1
07/02/2017,19,10,"coconutdrinks summerdaze brooklynfleamarket Barry Park instagram com p BWD gY F4Be",0.000000,0
07/02/2017,19,10,"I m at Boba Land in Palisades Park NJ swarmapp com c fqKHLgYNcpk",0.000000,0
07/02/2017,19,10,"boatride whiningseason 8 Sheepshead Bay Harbor instagram com p BWD fIYguYX",0.000000,0
07/02/2017,19,10,"you re like 9 5 i m the weekend Art Walls instagram com p BWD e4VFZ8D",0.000000,0
07/02/2017,19,10,"I feel like a musically lipsync dominican fun instagram facebook Hill Road instagram com p BWD d xA kJ",0.150000,1
07/02/2017,19,10,"Don t ask at Bar Grill in New York NY swarmapp com c 0uIpD3irjWu",0.136364,1
07/02/2017,19,10,"pic twitter com 6GO2BOGkND",0.000000,0
07/02/2017,19,10,"Perfect evening with the most beautiful friends at The instagram com p BWD Zu5APniw eMBDrLgkAvdEecP1aqgJd0HtEo0",0.783333,1
07/02/2017,19,09,"The flame patina on this copper was so beautiful and it needs no filter My hands are getting instagram com p BWD ZfcFJaB",0.850000,1
07/02/2017,19,09,"of Liberty Ellis Island instagram com p BWD XmuDUh8 HbQ0xpvim3Y7FPBvZy0RdhhPsA0",0.000000,0
07/02/2017,19,09,"quatre quadrants descartes domenica 2julio2017 s Kitchen Manhattan instagram com p BWD X nApwb",0.000000,0
07/02/2017,19,09,"Every time we are together becomes a memorable moment holidayweekend 4thofjuly summer instagram com p BWD Xg4Ft1K",0.500000,1
07/02/2017,19,09,"I m at East Harlem in New York NY swarmapp com c a6FI7k80f0g",0.136364,1
07/02/2017,19,09,"High school reunion Moose is in town fourthofjuly fourthofjulyweekend InNinoWeTrust instagram com p BWD V zlVHF",0.160000,1
07/02/2017,19,09,"beachhousesundays mantralounge flamingorestaurant queens nyc instagram com p BWD TEihRxeK 7JqQjBAnMejFrF8YIVhTF9gJw40",0.000000,0
07/02/2017,19,08,"New do and all the vegetables with my girl astoria showgirl veggies happiness instagram com p BWD RvhnmQx",0.418182,1
07/02/2017,19,08,"Dang Gonna miss this one",0.000000,0
07/02/2017,19,08,"Shameless selfie 47 Bridge instagram com p BWD Q6JAky16 g0MOTckO3DVQm4l0frhO87Zsj40",0.000000,0
07/02/2017,19,08,"Here I come Boston Goodbye New York let s enjoy longest weekend ever NY instagram com p BWD Qi2hoNn",0.268182,1
07/02/2017,19,08,"Hello Summer nyc bronx newyorkcity N Y C instagram com p BWD LohHxeZ",0.000000,0
07/02/2017,19,07,"It was hot My pose game is off highlinepark chelsea downtownnyc NYC newyork vacation instagram com p BWD K0RFA1o",-0.075000,-1
07/02/2017,19,07,"It s fourthofjuly weekend and we are owning it York New York instagram com p BWD Ke5gw4p",0.136364,1
07/02/2017,19,07,"pic twitter com k9vXr5BCgE",0.000000,0
07/02/2017,19,07,"Off to England CLDT Sky Club instagram com p BWD J HgwL8",0.000000,0
07/02/2017,19,07,"Just a ladyofleisure who loves Brooklyn and never complains about how far away and hot it is instagram com p BWD J1GHv M",0.175000,1
07/02/2017,19,07,"I m at John F Kennedy International Airport in Queens NY NY swarmapp com c 0dSkzg4FihW",0.000000,0
07/02/2017,19,07,"Just in case you find yourself in Grand Centra When you see a new boulangerie you try their instagram com p BWD JWxlvNy",0.318182,1
07/02/2017,19,07,"A balmy 86 degrees in East Village NYC nyclife nycphotography weekendvibes eastvillage instagram com p BWD JWtFE3l",0.100000,1
07/02/2017,19,07,"a sweet endnote only one year of friendship but I m pretty sure we re soulmates instagram com p BWD INWFdDI",0.275000,1
07/02/2017,19,07,"photoshoot Thank you Tia Carter your an AMAZIMG photographer love music vegas instagram com p BWD H8agaca",0.500000,1
07/02/2017,19,06,"We couldn t help ourselves Lol Latina Barbies Mermaid PoolParty instagram com p BWD Cr1BPBV",0.800000,1
07/02/2017,19,06,"This should make you smile Check out the whole series Repost Stars and instagram com p BWD CrVHhjh",0.250000,1
07/02/2017,19,06,"I m at Harlem River Drive South in New York NY swarmapp com c 2cNZ69RDhiP",0.136364,1
07/02/2017,19,06,"light friendhome nyc brooklyn Brooklyn instagram com p BWD9 a2lsbX",0.400000,1
07/02/2017,19,06,"Celebrating my cousin Miguel s birthday family primos NYC instagram com p BWD9 N1gwwX",0.000000,0
07/02/2017,19,06,"Happy July Loves This is my favorite month of the year I m in bed planning for my birthday instagram com p BWD9921FNTb",0.650000,1
07/02/2017,19,06,"I m at Harlem River Drive in New York NY swarmapp com c kdzL5rmGspZ",0.136364,1
07/02/2017,19,06,"Disfrutando del weather Verde que te quiero verde green have a instagram com p BWD98v7gcpDh JIQUC46nCgYEAVA6x 4rDxygtc0",-0.200000,-1
07/02/2017,19,05,"Should I get breast implants Vyne Cocktail Bar instagram com p BWD969JhFRl",0.000000,0
07/02/2017,19,05,"Just goofing around with my own mash up nyc goofy guitar instagram com p BWD97I7ho2Aq kRF6H1j5xJS9NyBCKiv7WOqlNI0",0.550000,1
07/02/2017,19,05,"When you see a new boulangerie you try their baguette and see how they compare Truly one of instagram com p BWD96b9AozE",0.136364,1
07/02/2017,19,05,"No calor de 29 graus que est fazendo em New York nada como esse riachinho para se refrescar instagram com p BWD958ggZFC",0.136364,1
07/02/2017,19,05,"I m at Flushing Meadows Corona Park in New York NY swarmapp com c dyTagZZWWRo",0.136364,1
07/02/2017,19,05,"NaturalCures DIY How To Get Rid Of Varicose Veins Best Health and Beauty Tips Education http homeremediestv com how to get rid of varicose veins best health and beauty tips education utm source dlvr it utm medium twitter HealthyEatingTips pic twitter com mDYe5GM7P5",1.000000,1
07/02/2017,19,05,"cooloffwithsomeices summerdaze toohottoday brooklynfleamarket Barry Park instagram com p BWD95fzFyAB",0.000000,0
07/02/2017,19,05,"nyc New York instagram com p BWD945Lh3tJ",0.136364,1
07/02/2017,19,05,"Cheers Jorge G Drinking a Bringing Sexy Back by BeerCo NJ http untp beer s c472958212 photo",0.250000,1
07/02/2017,19,05,"I m at McDonald s in Long Island City NY w swarmapp com c lTfRJ4F4dcZ",-0.050000,-1
07/02/2017,19,05,"Happy 4th on the 2nd thank you summerfun tattoo bushwick brooklyn rooftop instagram com p BWD92CAAmhY",0.400000,1
07/02/2017,19,05,"Traveling it leaves you speechless then turns you into a storyteller Ibn instagram com p BWD91mNlhDK",0.000000,0
07/02/2017,19,04,"AXEL LEGO venture Mills at Jersey Gardens instagram com p BWD9yNTlkQdZ nCb1HAbRTjaT9tjkxFqSKrTG8k0",0.000000,0
07/02/2017,19,04,"Repost willowthesphynx get repost instagram com p BWD90uwl 2k5 ESIHjzDZBMVogjK41 d6Bw8ME0",0.000000,0
07/02/2017,19,04,"Fun with Cate at the factory this afternoon Looking forward to instagram com p BWD9zyGnz7mX HXJdW 3XkUggnI6FrwlnHNJz1o0",0.300000,1
07/02/2017,19,04,"portrait landscapeNot landscape selfPortrait 4 IV four shi quattro quatre instagram com p BWD9zAohotN",0.000000,0
07/02/2017,19,04,"Just posted a photo Junction instagram com p BWD9xmXjWQm",0.000000,0
07/02/2017,19,04,"Scenery In Route To Governors Island instagram com p BWD9wM6nmvb",0.000000,0
07/02/2017,19,04,"Everything for the squad HechosFam East Side instagram com p BWD9u9XB2a",0.000000,0
07/02/2017,19,04,"I m at Brooklyn Bridge in New York NY swarmapp com c ccL2Docv6NZ",0.136364,1
07/02/2017,19,03,"im going to sue the summer for being so humid and gross Schurz Park instagram com p BWD9s vj8s2",0.000000,0
07/02/2017,19,03,"this guy asked me out for the first time 12 years ago tomorrow i said no glad he asked again instagram com p BWD9tAogr4W",0.000000,0
07/02/2017,19,03,"We wish everyone a wonderful July 4th And we look forward to seeing you after the holiday at instagram com p BWD9rDGBbE9",1.000000,1
07/02/2017,19,03,"Rockets in New York NY swarmapp com c 5ETFMLN10qU pic twitter com gNIXXCXaAc",0.136364,1
07/02/2017,19,03,"or Heights Brooklyn instagram com p BWD9pm hB88",0.000000,0
07/02/2017,19,03,"Brass post earrings Stuyvesant Brooklyn instagram com p BWD9p9MFDZv",0.000000,0
07/02/2017,19,03,"Very True Quote quote quotes love quoteoftheday inspiration motivation life instagram com p BWD9o6Oj1Aq",0.477500,1
07/02/2017,19,03,"Chapter V 7 2 2017 The Dreamer Find Your Path Post graduation working at my instagram com p BWD9oblhqb",0.000000,0
07/02/2017,19,03,"Tonight Sunday 7 2 sundaynightlive cityscapes nyc Hosted By mshustle127 Music By iampvnch instagram com p BWDjyuJAdOS",0.000000,0
07/02/2017,19,02,"Saturday newyork moma newyorkcity thelightwasntright weekend home empirestateofmind instagram com p BWD9mG j6xn",0.000000,0
07/02/2017,19,02,"Feliz PRE 4 de julio Para seguirles cantado les esperamos Donde estaremos cargados de instagram com p BWD9ldzHC3b",0.000000,0
07/02/2017,19,02,"Epic night shout to for the love official heavyhitters instagram com p BWD9b7xj5iy",0.300000,1
07/02/2017,19,02,"Shimmy Shimmy Yeah instagram com p BWD9j RgIbO",0.000000,0
07/02/2017,19,02,"First broadway musical the Musical on Broadway instagram com p BWD9jsLjS 5p uptNi3Lgm3fUzVqBgWTR4rk7VM0",0.083333,1
07/02/2017,19,02,"I highly recommend the Mystery Bottle of beer for 4 Tavern instagram com p BWD9f1KFEA3",0.160000,1
07/02/2017,19,02,"july4 bbq family zozo York New York instagram com p BWD9fa7FXGb",0.136364,1
07/02/2017,19,01,"VA to BK Salute to Prime Time x For making me feel at home link to episode coming instagram com p BWD9e95lGDx",0.000000,0
07/02/2017,19,01,"Who is posting these around danbro Studios instagram com p BWD9ehqBEr7",0.000000,0
07/02/2017,19,01,"9 11 Memorial ft part two of my mom not understanding candid photos instagram com p BWD9eVBFqWP6 xirFUlJhkrEyXJaCaiXbeQwzO40",0.600000,1
07/02/2017,19,01,"Summer instagram com p BWD9dFRgq42",0.000000,0
07/02/2017,19,01,"Looking like what chu say to me selflove Stuyvesant Restoration Corporation instagram com p BWD9conFsba",0.000000,0
07/02/2017,19,01,"Til Next Time New York rehwald Whitney instagram com p BWD9auKDRO9",0.068182,1
07/02/2017,19,01,"The master at work Fara Pizza instagram com p BWD9aHnBJM2",0.000000,0
07/02/2017,19,01,"Getting ready to hit with Carl Thompson the crew e Vino in Brooklyn NY swarmapp com c 0I1eYH7fwUx",0.200000,1
07/02/2017,19,01,"I m at Catedral de San Patricio de Nueva York in New York NY swarmapp com c dsgejDuAyfo pic twitter com 0PuvN2JnXv",0.136364,1
07/02/2017,19,01,"Hotdogs july4 weekend zozo goin in York New York instagram com p BWD9YEMFZ08",0.136364,1
07/02/2017,19,00,"HAPPY4TH OF JULY WEEKEND EVERYONE TURNUP TO MY APP WHY NOT DJBABYFACEAPP FREE ANDRIOD X instagram com p BWD9XjsAoou",0.400000,1
07/02/2017,19,00,"My last flowment for a bit but happy I found the time Slangevar aerialmakesmefeelbetter instagram com p BWD9X7OBKPu",0.400000,1
07/02/2017,19,00,"Verano NewYork Solo existen dos d as en el a o en que no se puede hacer nada Uno se llama instagram com p BWD9Xm0FwfT",0.000000,0
07/02/2017,19,00,"Celebrating the bestie HappyBirthdayAllMonth City City Island instagram com p BWD9XYchRyi",0.000000,0
07/02/2017,19,00,"nyc timessquare nyc Square New instagram com p BWD9W5sD4WSr zGY 3YZocI63JK dIaof1daE4Q0",0.136364,1
07/02/2017,19,00,"Family weekend oldnewyork meatpacking happy4th summerday siblinglove High Line instagram com p BWD9WhSn9DU",0.160000,1
07/02/2017,19,00,"Just posted a photo Bronx Bronx New York instagram com p BWD9WcPjdv9",0.136364,1
07/02/2017,19,00,"PoolPartyShenanigans PoolPartyChronicles Mate Grace Hotel instagram com p BWD9TsqA2l0q 9InaYMZGnScnfggqQ2dHbx7I8w0",0.000000,0
07/02/2017,19,00,"scattered clouds clear sky temperature down 88 F 86 F wind 13mph 6mph",-0.027778,-1
07/02/2017,19,00,"regrann from Morg Parks Count Up Is Now on Power 105 1 NYC this stay tuned instagram com p BWD9UaOgbUZ",0.000000,0
07/02/2017,19,00,"Boxing Life Camp start tomorrow for me baby lemonade taste instagram com p BWD9U3mDJta",0.000000,0
07/02/2017,19,00,"not quite birkenhead park is it classic wirral banter NYspam Park instagram com p BWD9T61Apkv",0.166667,1
07/02/2017,19,00,"Heading back home Bus 2 Av E 14 St M14A M14D M15 in New York NY swarmapp com c ljxxaszUFI9",0.068182,1
07/02/2017,19,00,"Custom Line Stone Cluster Ring Featuring a 1 39 carat deep blue Ratnapura Spinel Flanked by instagram com p BWD9Tffgvkl",0.000000,0
07/02/2017,19,00,"outandabout summerdaze Heights instagram com p BWD9TujFqGP",0.000000,0
07/02/2017,19,00,"macncheese pasta doughnut smorgasbord streetfeast Brooklyn newyorkeats instagram com p BWD9TSTFhM9",0.000000,0
07/02/2017,19,00,"A cocktail that opens all doors Skeleton Key funnybooksandfirewater com blog 2017 7 2 skeleton key",0.000000,0
07/02/2017,19,00,"Heading back home Bus M15 14th St 2nd Ave in New York NY swarmapp com c ev0HXqVIoXI",0.045455,1
07/02/2017,18,59,"I m at for Dr Lonnie Smith 75th Birthday Celebration Octet in New York NY swarmapp com c 8iZS0ytIvME",0.136364,1
07/02/2017,18,59,"Justin Feldman feldmanpt Feldman PT and Performance practice owner discussing his podcast instagram com p BWD9PriFsUM",0.000000,0
07/02/2017,18,59,"DITC pic twitter com 02qLvsr741",0.000000,0
07/02/2017,18,59,"I m at Gold Star Beer Counter in Brooklyn NY swarmapp com c gLesR0n9Ch4",0.000000,0
07/02/2017,18,59,"Gelene i bozmayal m Rock Cafe New York in New York NY swarmapp com c 1tD7EDKWGwo",0.136364,1
07/02/2017,18,59,"Just posted a photo New Jersey instagram com p BWD9LAjDiKW",0.136364,1
07/02/2017,18,59,"lastone more flowers lilies inmybackyard jacksonheights morethanjustflowers queens instagram com p BWD9Kv8HeGh",0.500000,1
07/02/2017,18,59,"Jace Holding on Tight Island instagram com p BWD9J8zjm8w",-0.178571,-1
07/02/2017,18,58,"Yaaaasssssss Park in New York NY w 4 music swarmapp com c hG2bOVoRmRr",0.136364,1
07/02/2017,18,58,"themet themetropolitanmuseumofart china art Metropolitan Museum of Art New York instagram com p BWD9Imlh06w",0.136364,1
07/02/2017,18,58,"I m at Barrage in New York NY w swarmapp com c dfoeMrODroY pic twitter com DaRUQRIBQK",0.136364,1
07/02/2017,18,58,"TURNUP TO MY APP ALL 4TH PF JULY WEEKEND LETS GO DJBABYFACEAPP WORLDWIDE FREE DOWNLOAD instagram com p BWD9HSSgN2Q",0.400000,1
07/02/2017,18,58,"Don t miss out on this castingcall NGCalendar2018 gorgeousmedia LLOYDPARKSPHOTOGRAPHY instagram com p BWD9Gzhhqnv",0.000000,0
07/02/2017,18,58,"Looking forward to seeing the williamsburgsalsaorchestra tonight at Still instagram com p BWD9FuuH AX",0.000000,0
07/02/2017,18,58,"Opusit Attracts lovelinperez friendsyoukeep kaps summer2017 instagram com p BWD9FYlDJlQE miQKhb1ZRHL 97AmI9 yO9q5Y0",0.000000,0
07/02/2017,18,58,"Happy first birthday to our Gussie You re the reason I get out of bed in the morning instagram com p BWD9FOvhivE",0.525000,1
07/02/2017,18,58,"Life is Swell Sundays are meant for sunny smiles and fun little waves Hope you re instagram com p BWD9FU4AOGX",0.056250,1
07/02/2017,18,58,"summer Sunday holiday week jerseycity City New Jersey instagram com p BWD9FFrljAF",0.136364,1
07/02/2017,18,58,"And you thought my page wasn t poppin lol Rema Headquarters instagram com p BWD9EyZFEJR",0.800000,1
07/02/2017,18,58,"I m at New York Skyports Seaplane Base in New York NY swarmapp com c 8vldUxdkYjX pic twitter com pIRFvLRRta",-0.175758,-1
07/02/2017,18,58,"New shift till 9pm of DjinTheCity LoL Sorry Tonight only YourSong Bar instagram com p BWD9DuRgsHr",0.109091,1
07/02/2017,18,58,"I m hungry Someone bring me some food",0.000000,0
07/02/2017,18,58,"lunchtime familyovereverything Rock Cafe Yankee Stadium instagram com p BWD9B2RloSnk Fy0Qfw2YzeWt4P5qeiHUxzBPMY0",0.000000,0
07/02/2017,18,58,"Party like it s 2010 Terrace Historic District instagram com p BWD9CRlg0A",0.000000,0
07/02/2017,18,57,"JBBday in New York NY swarmapp com c 2154oZugpZS",0.136364,1
07/02/2017,18,57,"Good friends of Yonkers instagram com p BWD9BfxjpM6",0.700000,1
07/02/2017,18,57,"Rainbow over CKO We offer a free trial class to get you started on your fitnessjourney instagram com p BWD9BAanO1S",0.400000,1
07/02/2017,18,57,"YUMS smorgasbord Brooklyn newyorkeats foodmarket streetfeast foodtrucks sweetcorn instagram com p BWD9BVelLJV",0.000000,0
07/02/2017,18,57,"Top of the Rock Of The Rock NYC instagram com p BWD8 AQDDCGr WUAudK11APC2igHkhL 3LDYrOo0",0.500000,1
07/02/2017,18,57,"I found a rainbow in the storm ripleygrier rehearsal storm manhattan nyc instagram com p BWD9At8A4rZ",0.000000,0
07/02/2017,18,57,"Pepper Sichuan Restaurant instagram com p BWD9AWPhLMA",0.000000,0
07/02/2017,18,57,"Special Event on PrudentialCenterROCK http 511ny org EventDetails T RANSCOM ORI157901007",0.357143,1
07/02/2017,18,57,"I stopped smoking weed Im ready to start DJing again Come out on the 20th link in bio instagram com p BWD9ASlBO7G",0.100000,1
07/02/2017,18,57,"more flowers lilies inmybackyard jacksonheights morethanjustflowers queens newyork instagram com p BWD8 zoHWEm",0.500000,1
07/02/2017,18,57,"regrann from the 4 corners Morg Parks Count Up Is Now on Power 105 1 NYC this stay tuned instagram com p BWD8 IogH u",0.000000,0
07/02/2017,18,57,"My little creature City New Jersey instagram com p BWD8 K8jRjiA Lym0E9kbwbM9UNkHOm6TYu7y8Y0",-0.025568,-1
07/02/2017,18,57,"Leaving NJ Heading home to Sunny SanDiego Liberty International Airport in Newark NJ swarmapp com c hLfnX8fI22B",0.000000,0
07/02/2017,18,57,"Here for Michael Lair Levin and Elena Green wedding garfieldnj thevenetiancateringhall instagram com p BWD8 WRAO9B",-0.200000,-1
07/02/2017,18,57,"HAPPY SUNDAY FUNDAY FAMILIA So today on the way home obviously After walking about it s 15 instagram com p BWD882FByfX",0.400000,1
07/02/2017,18,57,"Diosa jlo jenniferlopez JloParaguay JLoverspy JRod jloverforever jlover jlopy instagram com p BWD88QVDIeK",0.000000,0
07/02/2017,18,57,"Screw you Saturday sundayfunday pooltempisperfect New Jersey instagram com p BWD873KFBH1",0.136364,1
