Date,Hour,Minute,Tweet text,Polarity,Sentiment
09/02/2017,19,38,"I m at Factory Aerie Store in Bronx NY swarmapp com c 7kVmFEA8DJI",0.000000,0
09/02/2017,19,37,"Repost from using repostregramapp Sexy Saturday s tonight come endulge in some instagram com p BYjq4xblYy0",0.500000,1
09/02/2017,19,37,"Melt My Heart Feeling so lucky to be your momma Toby myheartisEXPLODING instagram com p BYjq4Vun52N",0.333333,1
09/02/2017,19,37,"Came to Brooklyn to watch a Bon Jovi and Guns n Roses tribute band ATB Bowl instagram com p BYjq3y1loMe",0.000000,0
09/02/2017,19,37,"Just wandering into churches travellingcurate York New York instagram com p BYjq3F6DtgDY dAR8Mg5VbYiayVZu4UzHsZfqxU0",0.136364,1
09/02/2017,19,37,"We would like to congratulate this young man jellyfam sid for choosing as his official instagram com p BYjq2Xchf7T",0.100000,1
09/02/2017,19,37,"I m at in Bronx NY swarmapp com c 81TU0ndw3GR",0.000000,0
09/02/2017,19,37,"September live music schedule hobokenmusic hoboken livemusic beerisgood s instagram com p BYjq1Bwn3QP",0.136364,1
09/02/2017,19,37,"Garden Inn Staten Island instagram com p BYjq0spAstQ",0.000000,0
09/02/2017,19,37,"saturdaymorningselection Better late than never York New York instagram com p BYjqzx2BjgXl l1wsT6Ce00UtEJ8LlwdjWZODa40",0.112121,1
09/02/2017,19,37,"View en Central Park instagram com p BYjqzuCgqazz qQY4xYkK2 HIl h53kywx6kHc0",0.000000,0
09/02/2017,19,37,"I m at Fordham in Bronx NY swarmapp com c 3UAgOLsDxcG",0.000000,0
09/02/2017,19,37,"Combat bae KEVAIND art bae culture beautiful model portrait fashion style instagram com p BYjqyRGhaiY",0.850000,1
09/02/2017,19,36,"memorial 911 newyork 11 Memorial instagram com p BYjqxV5lmsw",0.000000,0
09/02/2017,19,36,"Off to go get my browsdone at the Benefit BrowBar Subway 96th St 1 2 3 swarmapp com c 30s7mrVFpuG",0.000000,0
09/02/2017,19,36,"A little malaamusic in the rain Yes please malaa housemusic Zoo Festival instagram com p BYjqo1oD1YU",-0.187500,-1
09/02/2017,19,36,"Just posted a photo del Mofongo instagram com p BYjqwMelFqtr SBfCJjjoO4uZXDRzziJYviOax80",0.000000,0
09/02/2017,19,36,"landscape captures sonya6500 eastriver nycskyline nypix sonyimages loves nyc instagram com p BYjqsF4Hw o",0.000000,0
09/02/2017,19,36,"Just posted a photo instagram com p BYjqsqZAdos",0.000000,0
09/02/2017,19,36,"It may not be perfect but you get what you get It s Gibby and Reed sitting in the banquettes instagram com p BYjqr54hf E",1.000000,1
09/02/2017,19,36,"My nephew Chris is preforming in Shakespeare in the park centralpark NYC i m so happy We able instagram com p BYjqrqKgFxY",0.650000,1
09/02/2017,19,36,"Mountains within Perspective adventurer summerlove sidewalkstories wondering instagram com p BYjqrmMBLef",0.000000,0
09/02/2017,19,36,"Coronelli Favorites SIPTHENECTAR THEREVENANT NARCOTECHS BETHECHANGE AYAK ROSAFAM instagram com p BYjqptCg4j2",0.000000,0
09/02/2017,19,35,"Acaba de publicar una foto en Chelsea Market instagram com p BYjqoViDP3yw mut5 c4Psxm2 00Wj6vByzNrTA0",0.000000,0
09/02/2017,19,35,"Thank you so much and for this the third in the Marbled Meats instagram com p BYjql00FgsK",0.100000,1
09/02/2017,19,35,"Fun Times Creating Images of ChildThat Knows How to Pose kidsphotography childmodel instagram com p BYjqjdtFj9q",0.300000,1
09/02/2017,19,34,"About as close as I ever get to the took my long run thru Flushing Meadow Park on a instagram com p BYjqhqjF2E",-0.050000,-1
09/02/2017,19,34,"I have never seen a more imaginative show the I am instagram com p BYjqftigq925 9VAHoEXvqCxnzVG0tRtOa2wJgU0",0.550000,1
09/02/2017,19,34,"This is the set list but the show is over Next Saturday is going to be a problem but I ll get instagram com p BYjqdw2gUct",0.000000,0
09/02/2017,19,34,"current weather in Belleville moderate rain 63 F 68 humidity wind 13mph pressure 1021mb",0.000000,0
09/02/2017,19,34,"When the matches are running behind your ticket is for the rogerfederer match at 7 it s instagram com p BYjqb QF iJ",-0.400000,-1
09/02/2017,19,34,"Every Friday this October Live music from Gerry Rosenthal hobokenmusic livemusic instagram com p BYjqbfynF8U",0.136364,1
09/02/2017,19,33,"Natural International Talent Alliance of New York City is very instagram com p BYjqbC0hSN G FmYBYOy7GxlDoa 7op6Jukd9Fw0",0.109091,1
09/02/2017,19,33,"Just posted a video York New York instagram com p BYjqWSRBaJb",0.136364,1
09/02/2017,19,33,"current weather in Paterson light rain 62 F 72 humidity wind 5mph pressure 1021mb",0.200000,1
09/02/2017,19,33,"Colon powell send a missile to darkskin black kenneth pughhisage55 6yearsold 47street8ave the builtmore acrossdeli ipizzaclub",-0.166667,-1
09/02/2017,19,33,"It s been a while York New York instagram com p BYjqTj FUN72 DTYPASidkJv4OgKw35akKq7Vks0",0.136364,1
09/02/2017,19,33,"current weather in Bayonne moderate rain 63 F 63 humidity wind 10mph pressure 1021mb",0.000000,0
09/02/2017,19,33,"This La La Land esque YouTube Love Story Has Us All Choked Up http dlvr it PkPrlP pic twitter com pfogDfXSUl",0.500000,1
09/02/2017,19,33,"I can finally crack open a cold one with da boys birthdaygirl 21 nyc Strike instagram com p BYjqU4NAKpX",-0.200000,-1
09/02/2017,19,33,"current weather in Newark moderate rain 63 F 68 humidity wind 13mph pressure 1021mb",0.000000,0
09/02/2017,19,33,"749 Brook Avenue the Bronx pic twitter com 32VibIBeMN",0.000000,0
09/02/2017,19,33,"I m just a queer sitting on this rock in the rain hoping they don t cancel s instagram com p BYjqU1rhywD",0.000000,0
09/02/2017,19,33,"instagram com p BYjqUvNAH f",0.000000,0
09/02/2017,19,32,"It looks like sleepless night ahead of me OMG I started to read Good Me Bad Me by Ali Land instagram com p BYjqE3rgrgZ",0.000000,1
09/02/2017,19,32,"en Brooklyn Bridge instagram com p BYjqSJtnfZA",0.000000,0
09/02/2017,19,32,"New York Wall Art York New York instagram com p BYjqSGBgAeV",0.136364,1
09/02/2017,19,32,"What do you see when you look at me Perspective adventurer summerlove sidewalkstories instagram com p BYjqRy0BsIm",0.000000,0
09/02/2017,19,32,"I m at in New York NY swarmapp com c 6iN9Mh2tBej",0.136364,1
09/02/2017,19,32,"Staying motivated New city new trails to run and new chapter in life It s been a long ten instagram com p BYjqP6CHldU",0.071818,1
09/02/2017,19,32,"Groceries Bazaar in Mount Vernon NY swarmapp com c 41PKoTJQlpA",0.000000,0
09/02/2017,19,32,"Mid Century Recliner in Downtown Jersey City Jersey City New Jersey via https marketplace apartmenttherapy com posts 237050 m id century recliner",0.068182,1
09/02/2017,19,32,"Can t wait Bronx Tale The Musical instagram com p BYjqPFEn29f",0.000000,0
09/02/2017,19,32,"Hummmmmm en BBQ FORDHAM RD instagram com p BYjqOzjBDIyW rJytIZHNpdpRk h8nF Ox4nEko0",0.000000,0
09/02/2017,19,32,"current weather in Yonkers light rain 63 F 55 humidity wind 7mph pressure 1021mb",0.200000,1
09/02/2017,19,32,"Happy Sweet 16 Aaliyah The combination you get when you love flowers and Music sweet16 instagram com p BYjqNSogzcU",0.550000,1
09/02/2017,19,31,"current weather in New York moderate rain 63 F 63 humidity wind 7mph pressure 1022mb",0.045455,1
09/02/2017,19,31,"I like thinking dirty thoughts about you But seriously dirty thoughts Great shot instagram com p BYjqMR8AuDv",-0.133333,-1
09/02/2017,19,31,"Your shades can t shade in the sunlight thisis30 soho cheapsunglasses s at instagram com p BYjqLv1A TC",0.000000,0
09/02/2017,19,31,"Got My lean early Army Terminal instagram com p BYjqL NBcZXj cOOHYieTC4OTNuQQ9 0XmuMVZw0",0.100000,1
09/02/2017,19,31,"current weather in Jersey City moderate rain 63 F 63 humidity wind 7mph pressure 1022mb",0.000000,0
09/02/2017,19,31,"Back home Fleet Shipyards in Brooklyn Navy Yard NY swarmapp com c 0xGH7g8N3pj",0.000000,0
09/02/2017,19,31,"you already know wtf is going on University instagram com p BYjqKKonMUq",-0.500000,-1
09/02/2017,19,31,"who s ready to Grow with us I m out here recruiting I m putting together a team stronger then instagram com p BYjqJG1hSBe",0.200000,1
09/02/2017,19,31,"US Open Tennis in New York NY swarmapp com c bPFGsRekQbA",0.068182,1
09/02/2017,19,31,"Skull and flowers by grant tattoos Done proudly with eternalink eternalink skinart mag instagram com p BYjqH8clTOp",0.800000,1
09/02/2017,19,31,"I m at Fort Greene in Brooklyn NY swarmapp com c fvzjYjbY9iC",0.000000,0
09/02/2017,19,31,"current weather in Elmont moderate rain 63 F 77 humidity wind 6mph pressure 1021mb",0.000000,0
09/02/2017,19,31,"I m at Libertador Parrilla Argentina in New York NY swarmapp com c dfhiFIY4td9",0.136364,1
09/02/2017,19,31,"10 Tips on How to Be Sweet without Being Clingy http dlvr it PkPqYn RT pls pic twitter com S2J1zHBQlP",0.350000,1
09/02/2017,19,31,"Just posted a photo Army Terminal instagram com p BYjqGsEBvVo8 5VUgyo ZzeluopAIBBTS1WfMq40",0.000000,0
09/02/2017,19,31,"BrandonMurphy co fashion designer NYFW style womenswear instagram com p BYjqGSkFlWF",0.000000,0
09/02/2017,19,31,"NYC last JUNE Miss the journey TheCitySeries ShotoniPhone nofilter instagram com p BYjqGOGjuCQ",0.000000,0
09/02/2017,19,30,"usa instagram com p BYjqFpwAYu6",0.000000,0
09/02/2017,19,30,"Ready Brooklyn instagram com p BYjqFHDl242",0.200000,1
09/02/2017,19,30,"Out of the nest kazehikosorayama ShinkouOkouku travels nyc pinoy ootd instafashion instagram com p BYjqFDljMgk",0.000000,0
09/02/2017,19,30,"Checking out the 911memorial nyc 11 Memorial instagram com p BYjqEIGj xp",0.000000,0
09/02/2017,19,30,"Camo Edition Aliens 220W instock Shop now at vapefu com or stop by nextgen vapeshop 2417 instagram com p BYjpbONjfeT",0.000000,0
09/02/2017,19,30,"Day 2 Zoo Festival instagram com p BYjqDK hTR8b mLQ9mhmRJKDDkS1epgBhgajRY0",0.000000,0
09/02/2017,19,30,"Acaba de publicar un v deo en Chelsea Market instagram com p BYjqBWbjfWHb KX3p7dwNqCVLnQekxMHEGMC18s0",0.000000,0
09/02/2017,19,30,"Obligatory marquee shot Theater instagram com p BYjqCOblzel",0.000000,0
09/02/2017,19,30,"what is woman https ap2photography com blog 2017 8 7 womanhood",0.000000,0
09/02/2017,19,30,"SocaBrainwashNYC TropicalEscape LaborDayWeekend Bushwick Collective instagram com p BYjp VhjQOB",0.000000,0
09/02/2017,19,30,"Paterson 7 25pm sunset",0.000000,0
09/02/2017,19,30,"My cousin is getting married shelbeebelleoftheball Essex in New York NY swarmapp com c 7g0NKiTDdyT",0.193182,1
09/02/2017,19,29,"Acaba de publicar una foto en Chelsea Market instagram com p BYjp95ljRi9Q ufvt watXHnG5sN291ikiPk4O80",0.000000,0
09/02/2017,19,29,"Don t come back",0.000000,0
09/02/2017,19,29,"Heading out to go dj blackandyellow priceless Hiphop NYC niketown fresh pinkyringgang instagram com p BYjp9rkn2ZM",0.650000,1
09/02/2017,19,29,"King Mac Birthday Flow Times Dinner Tournament instagram com p BYjp9KeAXOm1 ywr2fddJaP6Z2AlGLAKuUvGnn40",0.000000,0
09/02/2017,19,29,"Belleville 7 25pm sunset",0.000000,0
09/02/2017,19,29,"Good thing you are not alone Kaari Upson Half truths paulram rezjonas iamnotyournegro instagram com p BYjp7dJh4s6",0.266667,1
09/02/2017,19,29,"This is how we Yankee yankeeswin newyorknewyork Stadium instagram com p BYjp7F DXvT",0.000000,0
09/02/2017,19,29,"Nature comes in different forms n shapes Pollo Inka Peru No instagram com p BYjp66sDWHES J4hKUKKHbhMu2s2iwKGDePWJgE0",0.000000,0
09/02/2017,19,29,"Minutes away from prosperity s Fish Box Restaurant in Bronx NY swarmapp com c 0lYv1EzGALH",0.000000,0
09/02/2017,19,29,"Bayonne 7 25pm sunset",0.000000,0
09/02/2017,19,29,"Yay Marisa and Drew yay Bar Grill in Jersey City NJ w swarmapp com c 6gJ8cX9eHfs",0.000000,0
09/02/2017,19,29,"Again baloon instagram com p BYjp6CsHJPI",0.000000,0
09/02/2017,19,29,"San Gennaro Feast nolita littleitaly manhattan sangennaro newyork newyorkcity nyc instagram com p BYjp5RdF2Au",0.000000,0
09/02/2017,19,29,"Dinner in the quiet empty city at one of our favorite spots Delicious food and company instagram com p BYjp5FnF3zF",0.350000,1
09/02/2017,19,29,"Yesterday I felt like just wearing almost everything all at once Love my new additions from instagram com p BYjp5D nGjT",0.318182,1
09/02/2017,19,28,"Perpetual construction Street instagram com p BYjp1Q2HIqad P2lhq5494lywm4Fw7JW n5kFiE0",0.000000,0
09/02/2017,19,28,"Freeing the natural voice of patrickandrewjones DM me for private lessons Williamsburg instagram com p BYjp0Mqhf k",0.050000,1
09/02/2017,19,28,"Dance Dance Dance HypeBeast vscoportrait ig mood discoverportrait portraitphotography instagram com p BYjp0k8F2sI",0.000000,0
09/02/2017,19,28,"Venom Inc with Many Peeps at in New York NY w swarmapp com c 3ZZn34Xpsac pic twitter com O8pIB7FEv2",0.318182,1
09/02/2017,19,28,"Newark 7 25pm sunset",0.000000,0
09/02/2017,19,28,"Recording images for Rockin 1000 NYC in Hoboken instagram com p BYjpypdFhkPD 7I4IRg qxaYHxQRyjv6W3QggPU0",0.000000,0
09/02/2017,19,28,"In anticipation of this Friday s Brooklyn Craft Drunk Beer and instagram com p BYjpzNmnZBw2 C81 wKGWPOC1woe4xRhkIvS4oo0",-0.500000,-1
09/02/2017,19,28,"What a picturesque day La Libert clairant le monde a gift from the people of France to the instagram com p BYjpxLsHC8v",0.000000,0
09/02/2017,19,28,"Inside the NYNY Bonbon Sea salt caramel ganache made with a blend of three instagram com p BYi3NgMHCNz",0.000000,0
09/02/2017,19,28,"Et voila Patel Clan Abode instagram com p BYjpwHTl7EI4 4 wXQp9VtAIm KZvEvCz6Auq980",0.000000,0
09/02/2017,19,28,"In New York New York neymarjr York New York instagram com p BYjpvVZH4Ycy v5cvrTFFNDR9hEPlXZ3e59spqY0",0.136364,1
09/02/2017,19,27,"Emociones verbales que debes utilizar para mantenerte feliz Usa M s que instagram com p BYjpvILDyPa",0.000000,0
09/02/2017,19,27,"thedefinition Theatre instagram com p BYjpux0hMuo",0.000000,0
09/02/2017,19,27,"Modern Explorers Perspective adventurer summerlove sidewalkstories wondering instagram com p BYjpuYFh8FO",0.200000,1
09/02/2017,19,27,"Doin my thang foxbrown Mad instagram com p BYjptcbHJrHz WkN2FLjpd wgRz e 4gHd43jr00",-0.625000,-1
09/02/2017,19,27,"New York 7 24pm sunset",0.136364,1
09/02/2017,19,27,"Colon powell its mejudy guadalupeschiller capone semper fidelus duckwalk era freaky",0.000000,0
09/02/2017,19,27,"My little nephew being a reggaetonero Harbor instagram com p BYjplGUAxhrO q foN3ur4gVT cCRv2M6M6mQ600",-0.187500,-1
09/02/2017,19,27,"This letter has been circulating the internet and has some profound impact In a paraphrased instagram com p BYjprdxBr N",0.083333,1
09/02/2017,19,27,"1ST STOP OFF THE PLANE keronrvp LUXXLIFE NY LABORDAYWEEKEND instagram com p BYjpqU0Au3s",0.000000,0
09/02/2017,19,27,"Yonkers 7 24pm sunset",0.000000,0
09/02/2017,19,27,"rosalesamy25 is ready for the concert MadisonMSM MielSanMarcos instagram com p BYjpo Eg5SPl 91MnScHmy5x9h3Hs6tTiqtMwNc0",0.200000,1
09/02/2017,19,26,"Jersey City 7 24pm sunset",0.000000,0
09/02/2017,19,26,"who s ready to Grow with us I m out here recruiting I m putting together a team stronger then instagram com p BYjpnYhh4TW",0.200000,1
09/02/2017,19,26,"My first holiday weekend home in two years and all I ve done is sleep Why am I like this instagram com p BYjpnNqnmsA",0.250000,1
09/02/2017,19,26,"Elmont 7 23pm sunset",0.000000,0
09/02/2017,19,26,"Brandon Murphy BrandonMurphy co fashion designer NYFW style womenswear instagram com p BYjpi87gCbM",0.000000,0
09/02/2017,19,26,"Catching the instrumental prog metal jazz fusion musician Sithu Aye the opening act tonight instagram com p BYjpiTZAXTL",0.600000,1
09/02/2017,19,26,"Colon powell send a missile to kill marrianna vincent marthadorlice lisa mcabe",0.000000,0
09/02/2017,19,26,"Killer Pinot Noir from Ontario niagara delicious instagram com p BYjpht2g0fH",1.000000,1
09/02/2017,19,26,"It s always the holidays in Manhattan rainy gloomy day in the city winteriscoming nyc instagram com p BYjphvLlqdf",0.000000,0
09/02/2017,19,25,"Tomorrow Morning at CityLight Manhattan Catch the Vision Come hear what the Lord is doing in instagram com p BYjpfiSh8QW",0.000000,0
09/02/2017,19,25,"A giraffe arwy ca sketches giraf fe",0.000000,0
09/02/2017,19,25,"The biggest art sledge in the world R Guggenheim Museum instagram com p BYjpfW2Hzh0",0.000000,0
09/02/2017,19,25,"Calatravadas en The Oculus at the World Trade Center instagram com p BYjpeDKA hX",-0.100000,-1
09/02/2017,19,25,"And every once in a while skyporn sunsetsniper skylovers sunrise and sunsets sunsets instagram com p BYjpeXEFCSu",0.000000,0
09/02/2017,19,25,"Hey Woodside what does Manhattan bound platform gets light and not Flushing bound instagram com p BYjpZ77HP1L",0.400000,1
09/02/2017,19,24,"broken clouds moderate rain temperature down 66 F 63 F humidity up 55 63 wind 10mph 7mph",-0.185185,-1
09/02/2017,19,24,"Just posted a photo s instagram com p BYjpYkYFRIKB zO 69e1XZdD2hBbBrYzEBs2Y0I0",0.000000,0
09/02/2017,19,24,"Colon Powell its me judyguadalupe schiller capone send a missile to kill black darkskin kiva st james waters",-0.166667,-1
09/02/2017,19,24,"About Yesterday thecutlife essencemag lahairstylist brooklynhairstylist Garcia instagram com p BYjpVy1B3xp",0.000000,0
09/02/2017,19,24,"Saturday night life justplay havefun nightout girlsrock acousticguitar brazilianpopmusic instagram com p BYjpTPAHBdx",0.000000,0
09/02/2017,19,23,"from linacremedia Pleased to be handling Production for on instagram com p BYjpSBLACF0",0.500000,1
09/02/2017,19,23,"Amazing 3D black and white rope jacket with open back fits S L 48 Art teacher blouse with instagram com p BYjpRrTFPrU",0.086667,1
09/02/2017,19,23,"What a day So much love for Houston and a ton of money raised pelotoncycle NYC instagram com p BYjpFg6FN 1",0.500000,1
09/02/2017,19,23,"Truck tagged with graffiti that looks cool truck nyc graffiti timessquarenyc instagram com p BYjpQCYFNwV",0.350000,1
09/02/2017,19,23,"Humarells of New York umarells newyork nyc ny brooklynbridge brooklynbridgepark dumbo instagram com p BYjpP mlvQt",0.136364,1
09/02/2017,19,23,"I m at STK Downtown in New York NY swarmapp com c 8h5fBPUTrXx",0.136364,1
09/02/2017,19,23,"Dear taylorswift I found another Hopefully you don t get tired of this Your fan Jos Luis instagram com p BYjpPH7HtX",-0.400000,-1
09/02/2017,19,23,"Never underestimate your abilities Greatness is within you Square New York City instagram com p BYjpNsHFy M",0.136364,1
09/02/2017,19,23,"Comeback kaylenkouture comeback new revamp fashion style blog nyc trends instagram com p BYjpMe1F4hc",0.136364,1
09/02/2017,19,23,"Got a chance to see my 2nd and 3rd grade teacher while in NY Ms Ulen stcecelia instagram com p BYjpL3KgPP7",0.000000,0
09/02/2017,19,23,"Some call it work I call it a wonderful experience thank you instagram com p BYjpLgMDdLg",1.000000,1
09/02/2017,19,23,"I m at in New York NY swarmapp com c kgXWtPhVRti",0.136364,1
09/02/2017,19,22,"I don t know if you can hear but it s an entire plane of Spaniards instagram com p BYjpJILA4YMh wpqz4HfU0G14OCAY8lHv8PBrI0",0.000000,0
09/02/2017,19,22,"Tomorrow night catch me at NJ MadMaxApproved HottestSkinnyFatNigga County instagram com p BYjpKQcn1Wt",0.000000,0
09/02/2017,19,22,"Price 8 399 00 2011 BMW X3 3 0i SUV 4D AWD 6cyl 3 0L Kelley Blue Book Price instagram com p BYjpJsVnwYQ",0.000000,0
09/02/2017,19,22,"undergroundartist undergroundmusic iphoneart iphone6 indiemusic newsong newalbum itunes instagram com p BYjpH8aA4iU",0.000000,0
09/02/2017,19,22,"I wore out my hat so I ordered a new one I told littlelittle saki and she said instagram com p BYjpH0TFTQe",0.136364,1
09/02/2017,19,22,"What a game Stadium instagram com p BYjpICWAz3eP kUWOLFVfkXanUJeydtYksLy3qs0",-0.400000,-1
09/02/2017,19,22,"O C U L U S Oculus at the World Trade Center instagram com p BYjpHW7hGz7",-0.100000,-1
09/02/2017,19,22,"Costa Rica celebrating their second goal of the night at Red Bull Arena worldcupqualifier instagram com p BYjpHWTA7Eq",0.000000,0
09/02/2017,19,22,"that one time I went to a USA WORLD CUP QUALIFYING GAME instagram com p BYjpHRIFmpZg ao4lemJ6FSN7L5r6RwcqhJu0PY0",-0.400000,-1
09/02/2017,19,22,"Join us for the most Exciting Business Professional Networking Event in New York City THE instagram com p BYjpG Jh2yI",0.259091,1
09/02/2017,19,22,"SALSA CONGRESS The New York International Salsa Congress in NYC at the beautiful Marriott instagram com p BYjpGWIhUZu",0.328788,1
09/02/2017,19,22,"With birthday boy and mother dear after their city tour around the instagram com p BYjpEYyHxacy hRWP 2eZW6BPLoySqbEoodiCRA0",0.000000,0
09/02/2017,19,22,"Red Sox Stadium instagram com p BYjpDtxBDNxD xlKTlJ783Uuj5zeSFnM6yG0VZk0",0.000000,0
09/02/2017,19,22,"Tripe pig ear and all of the chili oil l Project instagram com p BYjpD6 gMiM",0.000000,0
09/02/2017,19,21,"The Family Imprint a daughter s portrait of Love and Loss NancyBorowick instagram com p BYjpC9zBFWL",0.500000,1
09/02/2017,19,21,"So tonight s dinner is JC tacos we have a fried egg Parmesan cheese instagram com p BYjovm4BRIW9 oOjk0NBr5cZNy0W 3GuxdXIPE0",0.000000,0
09/02/2017,19,21,"Mussels in coconut curry truffle fries were pancakes Not related but the bathroom instagram com p BYjpAoNjFMl",0.000000,0
09/02/2017,19,21,"Visiting our new neighbors of Brews 46th St instagram com p BYjpAcen8Y",0.136364,1
09/02/2017,19,21,"Mini honeymoon NYC edition Bridge instagram com p BYjo XgB67A Gbzh 0Ru59wSjAy7BCJ3N860F40",0.000000,0
09/02/2017,19,21,"Socks City New Jersey instagram com p BYjo wUA R0",0.136364,1
09/02/2017,19,21,"When you are basically NCT trash and u get hype when you see the name of the lipstick you bought instagram com p BYjo EHHktw",0.000000,0
09/02/2017,19,20,"Make sure you all pick up Tkagear Tredeuce32gear for tonight s show Near the food area instagram com p BYjo8XpFA8t",0.300000,1
09/02/2017,19,20,"Amazing coffee made with extreme precision Coffee Room in New York NY swarmapp com c aUtxGzJENRA pic twitter com SzNFSPZipJ",0.203788,1
09/02/2017,19,20,"911 Memorial en One World Trade Center instagram com p BYjo7cAn ANS KSvFi8eM42 MYFmL98U07cLZRk0",-0.100000,-1
09/02/2017,19,20,"For ur eyes only Come check out the ideation pieces on the Tastemakers Rack in Harlem on instagram com p BYjo6k5Dqvg",0.000000,0
09/02/2017,19,20,"So much fun VR my passion VReligion VirtualReality realidadvirtual augmentedreality instagram com p BYjo6P4hVPJ",0.300000,1
09/02/2017,19,20,"Updated Incident on LongBeachBranch WB at Long Beach Station http 511ny org EventDetails T RANSCOM ORT25117707",-0.050000,-1
09/02/2017,19,20,"Magic Dragons helping to close out the 20th season of Warm Up indiemusic instagram com p BYjo4ivlqKx",0.366667,1
09/02/2017,19,20,"TOPs DirtyPromesa with my family the other halves MeetDaBrowns yup Cookoutflow motthaven instagram com p BYjo4KCjhN5",-0.125000,-1
09/02/2017,19,20,"littledragon closing out this season s Warm Up concert at momaps1 in NYC with djlag instagram com p BYjo1pRFT4t",0.600000,1
09/02/2017,19,20,"thats barlo City New Jersey instagram com p BYjo0 tAjFy",0.136364,1
09/02/2017,19,19,"I m at Barano in Brooklyn NY swarmapp com c ahFWsp1Cbln",0.000000,0
09/02/2017,19,19,"Bloods black darkskin kivastjames waters is trying to kill blood kids",-0.166667,-1
09/02/2017,19,19,"esc pate conmigo New York instagram com p BYjo0kvDEoQ",0.136364,1
09/02/2017,19,19,"So proud of you lik3 The food and ambience was amazing NYAM nyamsupperseries instagram com p BYjo0KCHXsr",0.700000,1
09/02/2017,19,19,"Shout out to for always holding down Hip Hop and the culture suckashit instagram com p BYjozY5FPOw",-0.155556,-1
09/02/2017,19,19,"DANNY TENAGLIA awakenings ElectricZoo The6thBoro ezoo instagram com p BYjoyjpj yk",0.000000,0
09/02/2017,19,19,"Today was an awesome day Spent the day in newyorkcity We mostly visited chinatown did some instagram com p BYjoxBogZXv",0.466667,1
09/02/2017,19,19,"Just posted a photo instagram com p BYjotvWn Cn",0.000000,0
09/02/2017,19,19,"There s a Reason for Everything incl Histamine Oxalates Salicylates etc https synergessence com new gallery 20 17 9 2 theres a reason for everything incl histamine oxalates salicylates etc",0.136364,1
09/02/2017,19,19,"At Sweet Chick For The First Time With Bae",0.300000,1
09/02/2017,19,19,"One nice ghostly brunch anyone Theatre of the disappearance at the metmuseum instagram com p BYjou1 n2kf",0.600000,1
09/02/2017,19,19,"What did she say about me",0.000000,0
09/02/2017,19,18,"nyc will always be the greatest story you ve ever told instagram com p BYjoskdAlPfu VAjf7JCZW3w0E vDxOspAIZLs80",1.000000,1
09/02/2017,19,18,"Out with the birthday girl at in New York NY w swarmapp com c hd6F4evfdoB",0.136364,1
09/02/2017,19,18,"WOW bucketlist item checked off today by being able to go to a newyorkyankees at instagram com p BYjopw8HfRr",0.300000,1
09/02/2017,19,18,"I m at in New York NY swarmapp com c f6yieGf6Q6f",0.136364,1
09/02/2017,19,18,"More libations Bar West in New York NY swarmapp com c 72AOJ1RUmG9",0.318182,1
09/02/2017,19,18,"In 39 minutes I have a high tide I ll be 22 inches higher than average",0.086667,1
09/02/2017,19,18,"TurnstyleNYC selfie station Circle instagram com p BYjooU4FDpZK 6RBo1TDtPFIbn oGG2GGCy 8Ww0",0.000000,0
09/02/2017,19,18,"I m at Sake Bar Hagi in New York NY swarmapp com c 4xEjr40Vbzh",0.136364,1
09/02/2017,19,17,"Imma start working out all the time i m determined to loose the weight",-0.076923,-1
09/02/2017,19,17,"Come check out the ideation pieces on the Tastemakers Rack in Harlem on 125th Lenox at Red instagram com p BYjolgFD5bp",0.000000,0
09/02/2017,19,17,"I m bringing virtual reality to NYC VR vreligion Park instagram com p BHa9JElADiT",0.000000,0
09/02/2017,19,17,"Sometimes we have to work for beans in life it s always good to chew foods We always don t instagram com p BYg UOFFzyS",0.700000,1
09/02/2017,19,17,"Paella Portuguese Style foodporn seafood portugese newark Mar Marisqueira Restaurant instagram com p BYjohTwF0Qe",0.000000,0
09/02/2017,19,17,"Petite vue depuis le One World oneworld oneworldtradecenter oneworldobservatory nyc instagram com p BYjohTigNVk",0.000000,0
09/02/2017,19,17,"Acaba de publicar una foto en Chelsea Market instagram com p BYjogqzDotqg YN18EbwI1t2N9r bcsaAI7Axug0",0.000000,0
09/02/2017,19,17,"Joined by catholic priests Franciscans and Jews at CentralSynagogue A weekend ideal for instagram com p BYjbUfWlEch",0.450000,1
09/02/2017,19,17,"Just posted a photo York New York instagram com p BYjofjljbuV",0.136364,1
09/02/2017,19,16,"VR vreligion amusementpark in NYC angelinvestors investseed kickstarter indiegogo instagram com p BHasr89gOgj",0.000000,0
09/02/2017,19,16,"Long vacation is almost over They kept practicing violin everyday for 2 months Good instagram com p BYjoeh3AEiR",0.150000,1
09/02/2017,19,16,"different team same position benchgang firstteamallbench instagram com p BYjodunnDbm7 uVZyBBVv1UBd4woEs rlHUV59s0",0.000000,0
09/02/2017,19,16,"Westmalle Glass Drinking a Westmalle Trappist Dubbel by at http untp beer s c499269045",0.000000,0
09/02/2017,19,16,"When the vegans came to Greenwich Village vegan nyc animalrights nonviolence crueltyfree instagram com p BYjochJHQQp",0.000000,0
09/02/2017,19,16,"Just posted a video PS1 instagram com p BYjoZq0FGO6W i4Q3N4j4wFKzT61HFlaWS7T8j80",0.000000,0
