Date,Hour,Minute,Tweet text,Polarity,Sentiment
08/11/2017,19,21,"Waiting for a dinner like actorslife New York instagram com p BXq e3lhk m",0.136364,1
08/11/2017,19,21,"bigblue NYG gmen allin Stadium instagram com p BXq ecCjoU8",0.000000,0
08/11/2017,19,21,"Just posted a video Heights Manhattan instagram com p BXq ZdVlqbnQ Rn3NloMLsEJ9dTczm3xIJoCfbE0",0.000000,0
08/11/2017,19,20,"Friday coming in HOT is out of town so momma coale and I are turning up instagram com p BXq WGsBC7J",0.250000,1
08/11/2017,19,20,"We make some ugleeass stuff here Custom made 14K gold UGLEE ring POPULAR jewelry instagram com p BXq ZAFggea",0.600000,1
08/11/2017,19,20,"Updated Incident on NewJerseyTurnpikeEasternSpur NB from South of Interchange 15E US 1 9 to North of http 511ny org EventDetails T RANSCOM ORI161122001",0.000000,0
08/11/2017,19,20,"Cleared Incident on NewJerseyTurnpike NB from South of Interchange 14 I 78 US 1 9 to Southern Mixing Bowl",0.000000,0
08/11/2017,19,20,"Beautiful weather for Jazzmobile s Summerfest tonight Craig Harris Quintet Harlem usa jazz instagram com p BXq XA1FdQl",0.850000,1
08/11/2017,19,20,"Cool Buy Rite Wines Liquor in Jersey City NJ swarmapp com c 3PyvaVmHcj6",0.350000,1
08/11/2017,19,20,"ME I M READY FOR SOME FOOTBALL THAT S WHO nfl preseason giants football instagram com p BXq WR5DcnK",0.200000,1
08/11/2017,19,19,"Noche de gala drparadeusa hardwork dontstop nyc telenord pronemspublicitaria York instagram com p BXq U36DRCV",0.000000,0
08/11/2017,19,19,"My fascination with orchids continues only this time in 6x4 5 format Before I shot in instagram com p BXq NPTlJew",0.000000,0
08/11/2017,19,19,"Just finished our rehearsal for the show on Sunday Can you tell we re excited benefit instagram com p BXq TLdAcmq",0.375000,1
08/11/2017,19,19,"Handstand presses Working on push ups and holds New exercise for when I get back handstand instagram com p BXq TOAlZZf",0.068182,1
08/11/2017,19,19,"inspiration love motivation success life entrepreneur lifecoaching fitness coach instagram com p BXq Sfbl72j",0.400000,1
08/11/2017,19,19,"Me mor mis Giants Stadium in East Rutherford NJ swarmapp com c 74CCfAaFJjo",0.000000,0
08/11/2017,19,19,"LastNight GAME OF THRONESSSSSSS had a great time at Dave s celebration of 30 years in comedy instagram com p BXq JUPB3Ba",0.200000,1
08/11/2017,19,19,"I really could not have asked for a more incredible and rewarding instagram com p BXq Piig4x wCj49a0dv1JrG2PU BcJHaCh9k0",0.525000,1
08/11/2017,19,19,"Un mes y medio sin venir a mi gimnasio habitual Reci n desempacado en casa lo primero es lo instagram com p BXq QxmBorB",0.000000,0
08/11/2017,19,19,"Damn p photooftheday 35mm blackandwhite kodak canon film instagram com p BXq IHdlLUw",0.000000,0
08/11/2017,19,19,"MARCUS GARVEY PARK CRAIG HARRIS hungoutwithfriend jazz marcusgarveypark freeconcert instagram com p BXq JLGFSk7",0.000000,0
08/11/2017,19,19,"I think I m at a lesbian bar Hudson Bar Girl in New York NY swarmapp com c drAfx6hbpbq",0.136364,1
08/11/2017,19,19,"End of an era I was 22 when I first moved around the corner Oh the stories we could tell old instagram com p BXq Qq hl37",0.175000,1
08/11/2017,19,19,"Mans necklace or nah Tavern instagram com p BXq G vAYpH",0.000000,0
08/11/2017,19,19,"happy 1st birthday to my handsome baby boy you are sweet kind gentle loving and bring so instagram com p BXq IyHAJ q",0.508333,1
08/11/2017,19,19,"Indie Review of the week I m Convinced by DTFRADIO LYRICALLYLIVE instagram com p BXq G5oAmQv",0.000000,0
08/11/2017,19,18,"Sometimes I feel like all I am is bass and bone New Jersey instagram com p BXq M96HkGh",-0.006818,-1
08/11/2017,19,18,"Liberty shines over me LadyLiberty StatueOfLiberty Selfie Beard NYC NY Bear NewYork instagram com p BXq D EjMjS",0.000000,0
08/11/2017,19,18,"Updated Incident on NewJerseyTurnpikeWesternSpur NB from Southern Mixing Bowl to South of Interchange 16W NJ 3 http 511ny org EventDetails T RANSCOM ORI161122401",0.000000,0
08/11/2017,19,18,"Just posted a photo Street Market instagram com p BXq NAfgWUJ",0.000000,0
08/11/2017,19,18,"Spending my Friday night at the NYGvsPIT preseason game at Almost football season instagram com p BXq HLBDCxd",-0.400000,-1
08/11/2017,19,18,"Been blessed to have some enriching gigs in my life right now It wouldn t have happened without instagram com p BXq XXlCuY",0.285714,1
08/11/2017,19,18,"Me My Prego in god we trust Garde LES instagram com p BXq JjSAz5z",0.000000,0
08/11/2017,19,18,"Able to muster a smile on the way to the show on the LES for the only instagram com p BXq I7CggQ7",0.266667,1
08/11/2017,19,18,"nybg chilhuly patgiancontieri johnjpotter New York Botanical Garden instagram com p BXq IgKgVMO",0.136364,1
08/11/2017,19,18,"Bayonne Board of Ed School Skully Winter Hats Interpreted by RHP reeseshairpieces instagram com p BXq GQeFSlz",0.000000,0
08/11/2017,19,18,"Hackensack GayPride is happening The buddies staff are here collaborating for the event and instagram com p BXq HoYFtUZ",0.000000,0
08/11/2017,19,18,"Just posted a photo Street Market instagram com p BXq H4uAsUW",0.000000,0
08/11/2017,19,17,"Oops instagram com p BXq GanB96Xi WxWUVGiKkqgRPLcAXQzvOLxtcY0",0.000000,0
08/11/2017,19,17,"Living the suite life for first Giants preseason game Giants Stadium swarmapp com c eKSnZKGSW97 pic twitter com on90Xa36Va",-0.075000,-1
08/11/2017,19,17,"I m at The Hills in New York NY swarmapp com c f7jeLeJyVyi",0.136364,1
08/11/2017,19,17,"As pessoas que n o tem moral e tica s o como os insetos esmagados no para brisa do meu carro instagram com p BXq ERogyeK",0.000000,0
08/11/2017,19,17,"Drinking a Castling by at http untp beer s c489902351",0.000000,0
08/11/2017,19,17,"It s the happiest hour drinks Margaritas Restaurant Lounge instagram com p BXq BsvgnTvb zZZQ7WrfnqmQYNNZJ7fr4OQndk0",0.000000,0
08/11/2017,19,17,"Easily the best picture I ve ever taken it happens to be of the instagram com p BXq 96RARZFE F7D9btVIlvD xw3BqZj4Vd7mQo0",0.716667,1
08/11/2017,19,17,"Love this joint in New York NY swarmapp com c jTnAD1vccrg",0.318182,1
08/11/2017,19,17,"I dream streetart handlettering streetpoetry New York instagram com p BXq M5HTSd",0.136364,1
08/11/2017,19,17,"I m at Picnic Point Island in New York NY swarmapp com c liwvkObJaqz",0.136364,1
08/11/2017,19,17,"JFK is currently experiencing delays averaging 1 hr 40 mins due to WEATHER THUNDERSTORMS flightdelay http r delays io a JFK",-0.062500,-1
08/11/2017,19,17,"Absolute Queer Lesbian Gay Bisexual Transgender Community Center instagram com p BXq BKXgqss",0.172222,1
08/11/2017,19,17,"I m at Outlook Hill in New York NY swarmapp com c 9fFfaXD3UvO",0.136364,1
08/11/2017,19,17,"I m at Scarpetta in New York NY swarmapp com c inxjLZpiFMF",0.136364,1
08/11/2017,19,17,"Como cuando vas a un partido de baseball y suena m sica de tu pa s y decides entrarle al instagram com p BXq 7AYF7OT",0.000000,0
08/11/2017,19,17,"T o m m o r r o w 9PM STAGE 1 NO COVER bradallenwilliams instagram com p BXq wVcls6q",0.000000,0
08/11/2017,19,16,"Hello there It s been a while empirestateofmind onmywayhomefromwork Park instagram com p BXq 5JbFoPz",0.000000,0
08/11/2017,19,16,"Cleared Incident on GardenStateParkway NB at South of Exit 139A Chestnut St",0.000000,0
08/11/2017,19,16,"Hanging with Pollyana at the Intrepid Family FamilyTime USSIntrepid SiscoVanilla instagram com p BXq 1JGgFHR",0.000000,0
08/11/2017,19,16,"Young Kodi How you been",0.100000,1
08/11/2017,19,16,"coneyisland color popart photographylife mickymouse Island Beach Boardwalk instagram com p BXq MU9AbT1",0.000000,0
08/11/2017,19,16,"Summer is almost over What secrets have you made while soaking up the summer sun Come instagram com p BXq 59YF da",0.000000,0
08/11/2017,19,16,"Sunset at Weequahic Park New Jersey instagram com p BXq 5xNDjjsF ZyQJXL2gNThVjpctu1fpB33 E40",0.136364,1
08/11/2017,19,16,"What season are you in books bookstagram writer writersofig instagram com p BXq 5hyA212",0.000000,0
08/11/2017,19,16,"I m at 5 Napkin Burger in New York NY swarmapp com c dQ4l6wzWwYw",0.136364,1
08/11/2017,19,15,"Friday night time for a manicure pedicure and knitting while I relax knittersofinstagram instagram com p BXq 4YfAQ6Y",0.000000,0
08/11/2017,19,15,"Sixpoint Crisp Pilz on tap now beermenus com places 522 bra zen head b id 212700 BeerMenus",0.250000,1
08/11/2017,19,15,"Dory Oyster Bar in New York NY swarmapp com c e2latD8CToI",0.136364,1
08/11/2017,19,15,"Just Want To Have Fashion Fun with at summer2017 fun fashion instagram com p BXq 0ImA6gK",0.300000,1
08/11/2017,19,15,"Thinking about pizza Brooklyn instagram com p BXq zKUjNMg",0.000000,0
08/11/2017,19,15,"The Watson Library at the Met is a hidden gem y all Visit them follow them metlibrary instagram com p BXq y2Zh6fe",-0.166667,-1
08/11/2017,19,15,"Roller skating Bridge Park Pier 2 in Brooklyn NY swarmapp com c 0DWV43qACKQ",0.000000,0
08/11/2017,19,15,"8 3 17 Greta While I was in NYC I wanted to shoot summer in the city because I don t feel like instagram com p BXq xyyjoZf",0.000000,0
08/11/2017,19,14,"For those of you who haven t had the opportunity to experience the un boxing Here s a sneak instagram com p BXq xNhB 4s",0.000000,0
08/11/2017,19,14,"The Brooklyn bridge looks so old school compared to these fancy skyscrapers usa staates instagram com p BXq wL7hg3L",0.100000,1
08/11/2017,19,14,"does it BIG aba abaannual on the Green instagram com p BXq vxGl4nAc sB0ADvvgO 4yau7ZB5TbB16UOk0",-0.100000,-1
08/11/2017,19,14,"Let s go Yankees pic twitter com fBGpENVe8T",0.000000,0
08/11/2017,19,14,"Yes it s an intersection nativetourist Slope instagram com p BXq usYB1 w",0.000000,0
08/11/2017,19,14,"Drinking The Next Episode by at http untp beer s c489899913",0.000000,0
08/11/2017,19,14,"Die with memories not dreams kodak Ultramax 400asa 35mm ae1 analog bleachmyfilm instagram com p BXq pVcDMMS",0.000000,0
08/11/2017,19,14,"Now to speed up the patina so it can match my Keepall instagram com p BXq skehBjZ",0.000000,0
08/11/2017,19,14,"Thank you amy yogini for helping me start my weekend with my heart open fbf to the instagram com p BXq sSflsOK",0.000000,0
08/11/2017,19,14,"La vida es tan buena maestra que si no aprendes una lecci n te la instagram com p BXq rygA8ukk laPnaNK14hzh0LeENA03cVJJs80",0.000000,0
08/11/2017,19,14,"Very pleased with the new group of OOAK rings that were just delivered to the Williamsburg instagram com p BXq rYiAmnl",0.393182,1
08/11/2017,19,14,"Feminist Hat sacredseduction Brooklyn instagram com p BXq rQqjI0x",0.000000,0
08/11/2017,19,14,"Summer Fridays in full effect frosewasonpoint nyclivin dreamdowntown meatpacking instagram com p BXq qTEnXUU",0.350000,1
08/11/2017,19,14,"Hoy cumple a os la mujer que m s admiro y m s amo en el mundo entero Feliz cumplea os mami instagram com p BXq qNEglZr",0.000000,0
08/11/2017,19,13,"My Yankee girl Stadium instagram com p BXq ofMFr9O",0.000000,0
08/11/2017,19,13,"Sunset on the way back to Staten Island photography newyork NY statueofliberty instagram com p BXq lznny8C",0.000000,0
08/11/2017,19,13,"bratwurst foodporn germanfood hotdog strube nyc foodie s Stube Sausage Bar instagram com p BXq lX DJOJ",0.000000,0
08/11/2017,19,13,"Lunch at Nobu bc it s Friday Downtown instagram com p BXq lgQgL9E",0.000000,0
08/11/2017,19,13,"LUV TOUR LLIF3 at for Lil Uzi Vert in Montclair NJ swarmapp com c khcZ8vYlqqT",0.000000,0
08/11/2017,19,13,"Just posted a video James Park instagram com p BXq ivylMRF",0.000000,0
08/11/2017,19,13,"Ending the week on a high note Thanks for having on the show instagram com p BXq kkUFIHs",0.180000,1
08/11/2017,19,13,"Mira c mo vamos gracias a Dios seguimos aparta tu fecha que no quedan casi bendeciones instagram com p BXq kpel3KI",0.000000,0
08/11/2017,19,13,"Thank you Super WHGF Staff great summer camp you are the best instagram com p BXq kWiAHT2",0.711111,1
08/11/2017,19,13,"taking 8thfy money out here James Park instagram com p BXq hm1FikK",0.000000,0
08/11/2017,19,13,"500 East 149th Street the Bronx pic twitter com sN8OjWdR2b",0.000000,0
08/11/2017,19,13,"Kitchen Confidential UptownHouseParty VIP Heights Manhattan instagram com p BXq iZAhIMT",0.000000,0
08/11/2017,19,12,"Giants v Steelers preseason gameday giants steelers football nfl Stadium instagram com p BXq iZfhEe3",0.000000,0
08/11/2017,19,12,"No I make this quote but I will remember this Monday morning when I don t want to work lol instagram com p BXq ia6hD5a",0.800000,1
08/11/2017,19,12,"Just posted a video James Park instagram com p BXq gNTlR6e",0.000000,0
08/11/2017,19,12,"Go Steelers Stadium in East Rutherford NJ swarmapp com c cwoMUkKYXwR pic twitter com 2EGZTOW7rr",0.000000,0
08/11/2017,19,12,"Happy Birthday HipHop 1520SedgwickAve New York instagram com p BXq9veolCnN",0.468182,1
08/11/2017,19,12,"getting the weekend started Ruth s Restaurant instagram com p BXq e43DVbu",0.000000,0
08/11/2017,19,12,"Had our pizza drinking our spritzes on the deck looking out over our just cleaned patio instagram com p BXq Zupju3e",0.000000,0
08/11/2017,19,12,"T G I F only FREE DELIVERY 212 477 4000 York New York instagram com p BXq eDoj1px",0.178788,1
08/11/2017,19,12,"bronxcreatedhiphop 914 718 happybirthdayhiphop dosgualas Bronx Bronx New York instagram com p BXq bGpjP7u",0.136364,1
08/11/2017,19,12,"The CURL Chronicles x TheDorianCliveExperience Nothing makes a woman more beautiful than instagram com p BXq c6JFemq",0.675000,1
08/11/2017,19,12,"Featured today in our spicy crab not a ramen corn soft egg crispy soft shell instagram com p BXq cAtHjLz",0.100000,1
08/11/2017,19,12,"I m at Nathan Weidenbaum Park in Woodside NY swarmapp com c 3xzcdUinms0",0.000000,0
08/11/2017,19,12,"Esta hambre me enloquece me hace da o Fridays in New York NY swarmapp com c j9wfcf4jrvh",0.136364,1
08/11/2017,19,12,"Dead but beautiful Park Brooklyn instagram com p BXq bq7hlqf",0.325000,1
08/11/2017,19,11,"NEW CUSTOMERS I m so excited because this gorgeous couple saw us and ordered instagram com p BXq S35DvGV",0.403788,1
08/11/2017,19,11,"But I would never go to Sugar Freak and not get gumbo instagram com p BXq aaEjpnC",0.000000,0
08/11/2017,19,11,"Born in the city of legends Hollis Just a kid from queens voice imfluseason instagram com p BXq ak FTon",0.000000,0
08/11/2017,19,11,"music newyork newyorkcity nyc brasil brazilian brazilianmusic joespub eastvillage instagram com p BXq XLeAnd3",0.000000,0
08/11/2017,19,11,"When a wingshot turns out this fabulous you gotta share whereskj instagram com p BXq ahEB6TjP qhjoW78bebBGonzDGiLyW 1sLM0",0.400000,1
08/11/2017,19,11,"Matching little rainbow fwends littlefriends Trade Center instagram com p BXq aHVgwUz",-0.143750,-1
08/11/2017,19,11,"Being in dominicanrepublic would be ideal SNAP OUT OF IT You re in NYC so come try a instagram com p BXq RY1gyNd",0.900000,1
08/11/2017,19,11,"Drinking a Saranac Summer Pils by at http untp beer s c489897804 photo",0.000000,0
08/11/2017,19,11,"TONIGHT FridayNightPump INDOOR OUTDOOR Free instagram com p BXq Zl6hhGjG 5vRDh7LL4prVRGinzlkUda8o Y0",0.400000,1
08/11/2017,19,11,"I m in New York Cheesecake And pizza time Square instagram com p BXq XIJjqV J YohDccTBGDuOOx9sEiIg2A7Y340",0.136364,1
08/11/2017,19,11,"Demon Surfer Dusk on a North Gyeongsang Beach 2012 https goattrackphotography com blog 2017 8 12 demon surfer dusk north gyeongsang beach 2012",0.000000,0
08/11/2017,19,11,"Getting closer Brooklyn Watch Shop instagram com p BXq Wiuh3vV",0.000000,0
08/11/2017,19,11,"I found Nemo Island instagram com p BXq OnmnkbE",0.000000,0
08/11/2017,19,11,"Tomorrow we celebrate life celebratelifeday instagram com p BXq VrshEU5",0.000000,0
08/11/2017,19,11,"It is i HightsLo usa polo flag awdirls LJ CHM LOST instagram com p BXq VHHl9wRV fnJ42C5WFZYQHp2iPKcMZ1diE00",0.000000,0
08/11/2017,19,11,"Just posted a photo Stadium instagram com p BXq LHFHWpy",0.000000,0
08/11/2017,19,10,"I m going to miss everyone on this team so much I m so thankful for the opportunity and all the instagram com p BXq T KF9Ya",0.200000,1
08/11/2017,19,10,"Clouds Tower in Manhattan clouds weather manhattan skyscraper ny nyc landscape instagram com p BXq SsLDxDc",0.000000,0
08/11/2017,19,10,"Orchestral staff marking cuts for La Cenerentola get your tix today by clicking link on bio or instagram com p BXq RKygQnN",0.000000,0
08/11/2017,19,10,"Uff Llegan La Gente De Uno A Rompe via Imagenes De La Llegada De instagram com p BXq SpMgcvH",0.000000,0
08/11/2017,19,10,"What s for Dinner tonight Spicy Turkey Sausage with zucchini noodles for protein packed and instagram com p BXl5 91gtpJ",0.000000,0
08/11/2017,19,10,"I m at in New York NY swarmapp com c iVms0x5YixF",0.136364,1
08/11/2017,19,10,"the artist and her finished mural of michelleobama at brickavon academy from earlier instagram com p BXq O1hFpTP",0.000000,0
08/11/2017,19,10,"Today was the final day of my internship with Morgan Stanley Walked instagram com p BXq OYtgg3Tj jsQy8qS0tcVGb9RfXO7wfyUXDg0",0.000000,0
08/11/2017,19,10,"Getting in work speed agility sklz power explode soccer training saq soccerbible instagram com p BXq Ol2jK8a",0.000000,0
08/11/2017,19,10,"Amazing pork tacos on the special menu tonight tacos unionnj Red instagram com p BXq NaVlzpN",0.319048,1
08/11/2017,19,10,"After another great night at Radio City Music Hall with Tiffany Haddish and instagram com p BXq HP BHzv",0.800000,1
08/11/2017,19,09,"Pausa pro caf vanillalatte aqui no hotel SheratonNy by bookingcom br em Sheraton New instagram com p BXq MU AjUz",0.136364,1
08/11/2017,19,09,"Another day another park waterfall nyc urbanoasis Park instagram com p BXq AfLgOPy",0.000000,0
08/11/2017,19,09,"We look like the blackfriends I ll be there for you But I m not one of your friends like instagram com p BXq Lo2gKw2",0.000000,0
08/11/2017,19,09,"by hair moi with Yards New York instagram com p BXq L5rl83T",0.136364,1
08/11/2017,19,09,"I m at MetLife Stadium for Pittsburgh Steelers at New York Giants in East Rutherford NJ swarmapp com c 9VnyNyZMOjY",0.136364,1
08/11/2017,19,09,"Not pictured her Steelers hat thanks for being a giants fan for instagram com p BXq IyXjfezE 2yFQ HsH aG0fkoeS6h7ixbLtc0",0.200000,1
08/11/2017,19,09,"I m at Home Sweet Home in Ridgefield NJ swarmapp com c jsc3tLdYjos",0.350000,1
08/11/2017,19,09,"NYC instagram com p BXq IkfAGDRw HdPI7 mJBC8DGPmS2EWnmdw9cI0",0.000000,0
08/11/2017,19,09,"For those of you who haven t had the opportunity to experience the un boxing Here s a sneak instagram com p BXq H57hOoS",0.000000,0
08/11/2017,19,09,"Found this silly looking mic clip at work This photo was taken moments before it bit me Just instagram com p BXq HYvn9Pn",-0.500000,-1
08/11/2017,19,09,"If i have to instagram com p BXq GDSgAQs",0.000000,0
08/11/2017,19,09,"One of the FEW ppl who can get me to come to Brooklyn cc instagram com p BXq F5plKDk",-0.200000,-1
08/11/2017,19,09,"djdroop osw Getting the show started off right DTFRADIO LYRICALLYLIVE Radio instagram com p BXq CRxgM2l",0.285714,1
08/11/2017,19,08,"Nice VT APA for the Red Sox Yankees game First Drop http untp beer s c489895247",0.112500,1
08/11/2017,19,08,"nothin new New York instagram com p BXq Dxil 1aH rcRY3dvNsfRE3Yry7xPFC0JAec0",0.136364,1
08/11/2017,19,08,"Deep in enemy territory redsox Stadium for Boston Red Sox at New York Yankees in Bronx NY swarmapp com c 4ccheeZolzV",0.045455,1
08/11/2017,19,08,"Just posted a photo Stadium Coaches Club instagram com p BXq DXflRyH",0.000000,0
08/11/2017,19,08,"Oculus New York s insane looking 4 billion train station oculus newyork usa newyorkcity instagram com p BXq9 XvgwAz",-0.431818,-1
08/11/2017,19,08,"Drinking a Flavor For the Fever by Spirits and Ales http untp beer s c489895045 photo",0.000000,0
08/11/2017,19,08,"Gay stuff Part Deux in New York NY swarmapp com c 1zhOW0EqtWp",0.276515,1
08/11/2017,19,08,"First meal Grill in River Edge NJ swarmapp com c lqAG4eClYym",0.250000,1
08/11/2017,19,08,"joespub nyc newyork newyorkcity newyorker music brasil brazilianmusic s Pub at The instagram com p BXq99iPgVcU",0.000000,0
08/11/2017,19,08,"gpoy New Jersey instagram com p BXq9 9cjZZ2",0.136364,1
08/11/2017,19,08,"The Gothic glory that is cunycitycollege hamiltonheights nyc Heights Manhattan instagram com p BXq9 VXAU91",0.000000,0
08/11/2017,19,08,"Imagenes De La Llegada De combodelos15 A newyorkcity usatour usatour2017 instavideo instagram com p BXq96Pdj7LY",0.000000,0
08/11/2017,19,07,"nyc brooklynbridge boat summer Bridge instagram com p BXq95SyD3CT",0.000000,0
08/11/2017,19,07,"G M E N Stadium instagram com p BXq93PYFXTQo vSXGYd5pkZt2557tiscGSVnGBU0",0.000000,0
08/11/2017,19,07,"Just Me billsmania On Everything York New York instagram com p BXq93CRABf",0.136364,1
08/11/2017,19,06,"Midtown Subway 42nd St Bryant Park B D F M 7 in New York NY swarmapp com c dsXD05jFHHH",0.136364,1
08/11/2017,19,06,"My favorite tea on the market had to pull up and grab one pureleafnyc Leaf Tea House instagram com p BXq9v g71f",0.500000,1
08/11/2017,19,06,"Moaddddddddd Repost Get your tickets NOW on anythinggoeslive com instagram com p BXq90ifgNbt",0.000000,0
08/11/2017,19,06,"You re only given a little spark of madness you mustn t lose it robinwilliams instagram com p BXq90YuARzT",-0.093750,-1
08/11/2017,19,06,"Back Restaurant brooklyn in Brooklyn NY swarmapp com c 8hnzwnbJKDQ",0.000000,0
08/11/2017,19,06,"Guns Down x Phat Geez x YungMurk logicalnonsense215 com news cngrmaxl7 x6ypsfzhje2kdsen8wnlp",-0.155556,-1
08/11/2017,19,06,"Guns Down x Phat Geez x YungMurk logicalnonsense215 com news cngrmaxl7 x6ypsfzhje2kdsen8wnlp",-0.155556,-1
08/11/2017,19,06,"weekend vibes comesailaway brooklyn weekend Slope Brooklyn instagram com p BXq9yN5jbYb",0.000000,0
08/11/2017,19,06,"LetsGoYankees vs LETSGOOOOO YeaBuddy Stadium instagram com p BXq9w 7BirA",0.000000,0
08/11/2017,19,06,"Theodore Roosevelt was shot in the chest by an assassin This book containing the speech he was instagram com p BXq9w4DBevp",0.000000,0
08/11/2017,19,06,"Audio Visual Artist iamjusb Photo Credit B W P Harlem NY 8 8 2017 instagram com p BXq9wLwA9FO",0.000000,0
08/11/2017,19,06,"Just posted a photo Concourse instagram com p BXq9vkkFuN79 PrIefXp9E2djhhewWOuesZ9M0",0.000000,0
08/11/2017,19,05,"Incident on GardenStateParkway NB at South of Exit 139A Chestnut St http 511ny org EventDetails T RANSCOM ORI161124301",0.000000,0
08/11/2017,19,05,"BBQ PAINT bbq streetart s Art Studio instagram com p BXq9tkNlB 9",0.000000,0
08/11/2017,19,05,"FRIDAY NIGHT Join us lounge nj W my homie Birthdays are all welcomed Great instagram com p BXq9tVUAt4p",0.800000,1
08/11/2017,19,05,"Been on this block for four years and only today did I realize we ve got our own little Rainbow instagram com p BXq9kXajzQA",0.137500,1
08/11/2017,19,05,"The crew fresh hair fresh beer cut by darenexplore Finn instagram com p BXqvl6VADua",0.300000,1
08/11/2017,19,05,"180 seats at Yankee stadium to wrap up an epic week at DigitalOcean Squad DOsharkweek instagram com p BXq9mx4l8WQ",0.100000,1
08/11/2017,19,05,"Enjoying an American Cereal Killer fighting cock whiskey Cheerios milk Madagascan vanilla instagram com p BXq9rcInAI0",0.250000,1
08/11/2017,19,05,"Me and eliza carrington badass guitarist at emily c browning showcase at Very instagram com p BXq9pKlh zo",0.200000,1
08/11/2017,19,05,"It s all about your perspective Checking an album master on these old Sony speakers that are instagram com p BXq9ox g4zM",0.100000,1
08/11/2017,19,05,"Mei Jin Ramen Upper East Side nyc Jin Ramen instagram com p BXq9ocCgT75",0.000000,0
08/11/2017,19,05,"instagram com p BXq3s5IDZsU",0.000000,0
08/11/2017,19,04,"Just posted a photo instagram com p BXq9oGPBO9V",0.000000,0
08/11/2017,19,04,"Fantastic random hang with these two buds last night Long Island homies s instagram com p BXq9oDYDOeC",-0.037500,-1
08/11/2017,19,04,"JFK is currently experiencing departure delays between 16 mins and 30 mins due to TM Initiatives SWAP WX http r delays io a JFK",-0.062500,-1
08/11/2017,19,04,"unitedpraisenyc readyfortheconcert planetshakers jeremycamp instagram com p BXq9mMjlZxLP xb5HBJzKi9esXOvuLHq8Hn tj40",0.000000,0
08/11/2017,19,04,"I m at MetLife Stadium for Pittsburgh Steelers at New York Giants in East Rutherford NJ swarmapp com c jdXoAlvkEGx",0.136364,1
08/11/2017,19,04,"I m at MTA Subway Delancey St Essex St F J M Z in New York NY swarmapp com c 1hzWu7E8X0Q",0.136364,1
08/11/2017,19,04,"Just posted a photo Luke A M E Church Harlem New York instagram com p BXq9k8JB9Qof RZs5v x0DCRbX3Wr Mb6Nk6W2o0",0.136364,1
08/11/2017,19,04,"Thanks Fish Chips in New York NY swarmapp com c bwdkgqRmZbH",0.168182,1
08/11/2017,19,04,"Actually been practicing this and Kleen Laundry instagram com p BXq9cjwnfFp",0.000000,0
08/11/2017,19,04,"Prada Goodman instagram com p BXq9jtyFXxz",0.000000,0
08/11/2017,19,04,"Finally made it here and if this place was closer to work and home I d be here all the time instagram com p BXq9kPSHDr9",0.000000,0
08/11/2017,19,04,"Head to or sapphirenyc39 next few nights FREE entry swt SWT guest list at the instagram com p BXq9i2wgIJD",0.066667,1
08/11/2017,19,04,"The DriveForFive Begins tonight GiantsPride KeepDoubting instagram com p BXq9jWlHyl8G P HdABZAuYp50PqeozqOIv13Ko0",0.000000,0
08/11/2017,19,04,"Get on our level fashion publicarts publichotels dragqueen msultra2016 model instagram com p BXq9jMbB 7",0.000000,0
08/11/2017,19,04,"I m at 333 Lounge in Brooklyn NY swarmapp com c f9aSxbzXaTv",0.000000,0
08/11/2017,19,04,"This man gave me the opportunity to play college football and also coach college football The instagram com p BXq9hjZhMfE",0.000000,0
08/11/2017,19,04,"thottour venusselenite chrysalisamidst summer estradiolandchill Park instagram com p BXq9hTQjLMh",0.000000,0
08/11/2017,19,04,"I m at MTA Subway Canal St 6 J N Q R W Z in New York NY swarmapp com c b7qgGQYcAno",0.136364,1
08/11/2017,19,04,"NYC imback s House instagram com p BXq9flPDfUV",0.000000,0
08/11/2017,19,03,"I front of the old rushtown298 on this Birthday of HipHop and I had to walk by 298 Elizabeth st instagram com p BXq9gQdFtSo",0.100000,1
08/11/2017,19,03,"Oyster goodness instagram com p BXq9fL6jMdH",0.000000,0
08/11/2017,19,03,"Cleared Incident on NewJerseyTurnpikeHudsonCountyExtension WB from Interchange 14A NJ 440 Bayonne Bridge to West of Newark Bay Bridge",0.000000,0
08/11/2017,19,03,"I m at in New York NY swarmapp com c l7eEzvY2jhu",0.136364,1
08/11/2017,19,03,"Don t Blink centralpark newyork radiocitymusichall doctorwho wheepingangel York instagram com p BXq9eZJFdFm",0.000000,0
08/11/2017,19,03,"such a ham this one greycat Park Brooklyn instagram com p BXq9diEAB0G",0.000000,0
08/11/2017,19,03,"Just posted a photo instagram com p BXq9cnMhpO7",0.000000,0
08/11/2017,19,03,"I m at City Supermarket Newark in Newark NJ swarmapp com c 3iMycVQV9cU",0.000000,0
08/11/2017,19,03,"Just posted a photo York New York instagram com p BXq9RykFrc",0.136364,1
08/11/2017,19,03,"night life Square New York City instagram com p BXq9WZ hUX",0.136364,1
08/11/2017,19,03,"Have a wonderful evening sunlight mobilephotography brooklyn manhattan nyc newyork instagram com p BXq9ZrUA44B",1.000000,1
08/11/2017,19,02,"SOURCE360 x FlavorLife instagram com p BXq9W4 h87",0.000000,0
08/11/2017,19,02,"Lemme know Def tryna network instagram com p BXq9Y9hgZfF",0.000000,0
08/11/2017,19,02,"Here we go Steelers Here we go Stadium for in East Rutherford NJ swarmapp com c bO5PL4qNn8p",0.000000,0
